Start date day,Month,Year
18,03,1993
9,OTH FP,6.148,6.749,6.961,7.117,7.201,7.27,7.336,7.395,7.455,7.498,7.544,7.581,7.608,7.641,7.682,7.71,7.748,7.781,7.811,7.841,7.872,7.9,7.921,7.946,7.976,7.998,8.025,8.049,8.07,8.092,8.116,8.141,8.165,8.195,8.211,8.234,8.259,8.282,8.3,8.311,8.328,8.348,8.372,8.391,8.408,8.424,8.444,8.462,8.488,8.509,8.532,8.548,8.568,8.59,8.609,8.627,8.649,8.67,8.691,8.709,8.736,8.761,8.778,8.797,8.817,8.844,8.866,8.894,8.913,8.937,8.963,8.992,9.009,9.027,9.048,9.074,9.09,9.121,9.141,9.166,9.193,9.217,9.247,9.279,9.308,9.344,9.375,9.409,9.431,9.474,9.515,9.572,9.626,9.678,9.727,9.794,9.877,9.993,10.146,10.33,10.816
10,OTH FP,6.179,6.663,6.877,6.996,7.073,7.167,7.252,7.308,7.355,7.406,7.445,7.496,7.537,7.58,7.616,7.645,7.681,7.719,7.742,7.769,7.791,7.818,7.847,7.865,7.891,7.907,7.934,7.959,7.98,8.005,8.025,8.041,8.064,8.08,8.103,8.125,8.144,8.167,8.188,8.208,8.229,8.248,8.277,8.297,8.314,8.334,8.353,8.373,8.395,8.409,8.427,8.445,8.472,8.492,8.509,8.525,8.543,8.565,8.591,8.612,8.633,8.653,8.675,8.692,8.714,8.733,8.757,8.778,8.804,8.825,8.844,8.877,8.9,8.923,8.951,8.967,8.998,9.022,9.049,9.077,9.104,9.126,9.152,9.188,9.208,9.246,9.274,9.309,9.345,9.386,9.431,9.486,9.548,9.603,9.643,9.702,9.81,9.914,10.039,10.178,10.929
11,OTH FP,6.179,6.663,6.877,6.996,7.073,7.167,7.252,7.308,7.355,7.406,7.445,7.496,7.537,7.58,7.616,7.645,7.681,7.719,7.742,7.769,7.791,7.818,7.847,7.865,7.891,7.907,7.934,7.959,7.98,8.005,8.025,8.041,8.064,8.08,8.103,8.125,8.144,8.167,8.188,8.208,8.229,8.248,8.277,8.297,8.314,8.334,8.353,8.373,8.395,8.409,8.427,8.445,8.472,8.492,8.509,8.525,8.543,8.565,8.591,8.612,8.633,8.653,8.675,8.692,8.714,8.733,8.757,8.778,8.804,8.825,8.844,8.877,8.9,8.923,8.951,8.967,8.998,9.022,9.049,9.077,9.104,9.126,9.152,9.188,9.208,9.246,9.274,9.309,9.345,9.386,9.431,9.486,9.548,9.603,9.643,9.702,9.81,9.914,10.039,10.178,10.929
12,OTH FP,6.132,6.58,6.762,6.895,7.028,7.107,7.172,7.224,7.271,7.322,7.361,7.41,7.448,7.481,7.517,7.545,7.581,7.618,7.643,7.672,7.701,7.724,7.747,7.776,7.803,7.824,7.842,7.873,7.899,7.921,7.948,7.971,7.99,8.005,8.019,8.039,8.063,8.083,8.104,8.12,8.142,8.164,8.183,8.203,8.22,8.236,8.255,8.274,8.295,8.309,8.327,8.348,8.37,8.385,8.406,8.423,8.442,8.461,8.477,8.496,8.517,8.537,8.556,8.577,8.594,8.619,8.639,8.662,8.69,8.709,8.732,8.755,8.777,8.799,8.819,8.84,8.866,8.891,8.916,8.948,8.975,9.011,9.03,9.069,9.113,9.144,9.175,9.202,9.243,9.288,9.33,9.373,9.412,9.458,9.529,9.609,9.668,9.757,9.913,10.071,10.48
13,OTH FP,6.132,6.58,6.762,6.895,7.028,7.107,7.172,7.224,7.271,7.322,7.361,7.41,7.448,7.481,7.517,7.545,7.581,7.618,7.643,7.672,7.701,7.724,7.747,7.776,7.803,7.824,7.842,7.873,7.899,7.921,7.948,7.971,7.99,8.005,8.019,8.039,8.063,8.083,8.104,8.12,8.142,8.164,8.183,8.203,8.22,8.236,8.255,8.274,8.295,8.309,8.327,8.348,8.37,8.385,8.406,8.423,8.442,8.461,8.477,8.496,8.517,8.537,8.556,8.577,8.594,8.619,8.639,8.662,8.69,8.709,8.732,8.755,8.777,8.799,8.819,8.84,8.866,8.891,8.916,8.948,8.975,9.011,9.03,9.069,9.113,9.144,9.175,9.202,9.243,9.288,9.33,9.373,9.412,9.458,9.529,9.609,9.668,9.757,9.913,10.071,10.48
14,OTH FP,6.16,6.537,6.734,6.868,6.97,7.037,7.115,7.161,7.218,7.266,7.314,7.356,7.399,7.436,7.467,7.504,7.532,7.566,7.591,7.612,7.638,7.661,7.68,7.704,7.726,7.744,7.763,7.785,7.807,7.833,7.851,7.867,7.89,7.909,7.925,7.947,7.965,7.989,8.013,8.038,8.065,8.082,8.1,8.118,8.137,8.154,8.179,8.201,8.222,8.233,8.252,8.271,8.288,8.304,8.318,8.336,8.353,8.375,8.386,8.404,8.425,8.448,8.47,8.493,8.513,8.538,8.556,8.574,8.592,8.614,8.638,8.666,8.683,8.702,8.729,8.755,8.78,8.8,8.823,8.845,8.865,8.895,8.92,8.946,8.978,9.001,9.037,9.071,9.113,9.145,9.187,9.241,9.288,9.353,9.406,9.475,9.554,9.636,9.743,9.896,10.252
15,OTH FP,6.16,6.537,6.734,6.868,6.97,7.037,7.115,7.161,7.218,7.266,7.314,7.356,7.399,7.436,7.467,7.504,7.532,7.566,7.591,7.612,7.638,7.661,7.68,7.704,7.726,7.744,7.763,7.785,7.807,7.833,7.851,7.867,7.89,7.909,7.925,7.947,7.965,7.989,8.013,8.038,8.065,8.082,8.1,8.118,8.137,8.154,8.179,8.201,8.222,8.233,8.252,8.271,8.288,8.304,8.318,8.336,8.353,8.375,8.386,8.404,8.425,8.448,8.47,8.493,8.513,8.538,8.556,8.574,8.592,8.614,8.638,8.666,8.683,8.702,8.729,8.755,8.78,8.8,8.823,8.845,8.865,8.895,8.92,8.946,8.978,9.001,9.037,9.071,9.113,9.145,9.187,9.241,9.288,9.353,9.406,9.475,9.554,9.636,9.743,9.896,10.252
16,OTH FP,5.881,6.545,6.731,6.841,6.934,7.014,7.067,7.109,7.144,7.196,7.243,7.281,7.314,7.353,7.38,7.42,7.451,7.479,7.505,7.528,7.553,7.577,7.6,7.619,7.64,7.661,7.688,7.711,7.737,7.757,7.772,7.794,7.815,7.835,7.856,7.874,7.896,7.913,7.936,7.962,7.978,7.996,8.018,8.034,8.055,8.076,8.096,8.112,8.126,8.142,8.159,8.179,8.196,8.216,8.232,8.255,8.269,8.288,8.305,8.325,8.337,8.358,8.374,8.395,8.411,8.427,8.443,8.461,8.479,8.497,8.521,8.545,8.563,8.584,8.608,8.627,8.649,8.671,8.685,8.708,8.733,8.757,8.781,8.803,8.836,8.862,8.898,8.928,8.964,9.004,9.034,9.079,9.138,9.188,9.237,9.311,9.382,9.449,9.565,9.739,10.275
17,OTH FP,5.881,6.545,6.731,6.841,6.934,7.014,7.067,7.109,7.144,7.196,7.243,7.281,7.314,7.353,7.38,7.42,7.451,7.479,7.505,7.528,7.553,7.577,7.6,7.619,7.64,7.661,7.688,7.711,7.737,7.757,7.772,7.794,7.815,7.835,7.856,7.874,7.896,7.913,7.936,7.962,7.978,7.996,8.018,8.034,8.055,8.076,8.096,8.112,8.126,8.142,8.159,8.179,8.196,8.216,8.232,8.255,8.269,8.288,8.305,8.325,8.337,8.358,8.374,8.395,8.411,8.427,8.443,8.461,8.479,8.497,8.521,8.545,8.563,8.584,8.608,8.627,8.649,8.671,8.685,8.708,8.733,8.757,8.781,8.803,8.836,8.862,8.898,8.928,8.964,9.004,9.034,9.079,9.138,9.188,9.237,9.311,9.382,9.449,9.565,9.739,10.275
18,OTH FP,5.957,6.446,6.653,6.806,6.891,6.951,7.026,7.073,7.118,7.162,7.209,7.237,7.267,7.293,7.325,7.358,7.383,7.41,7.44,7.464,7.487,7.503,7.537,7.561,7.581,7.6,7.619,7.641,7.657,7.675,7.693,7.713,7.733,7.754,7.776,7.793,7.812,7.827,7.849,7.867,7.884,7.901,7.924,7.943,7.958,7.974,7.988,8.002,8.017,8.036,8.056,8.077,8.09,8.106,8.126,8.151,8.165,8.184,8.205,8.223,8.242,8.263,8.278,8.297,8.314,8.328,8.347,8.361,8.377,8.391,8.411,8.432,8.459,8.48,8.503,8.526,8.546,8.562,8.593,8.615,8.634,8.656,8.677,8.7,8.734,8.763,8.795,8.829,8.865,8.902,8.938,8.974,9.018,9.062,9.105,9.168,9.236,9.319,9.44,9.626,10.313
19,OTH FP,5.957,6.446,6.653,6.806,6.891,6.951,7.026,7.073,7.118,7.162,7.209,7.237,7.267,7.293,7.325,7.358,7.383,7.41,7.44,7.464,7.487,7.503,7.537,7.561,7.581,7.6,7.619,7.641,7.657,7.675,7.693,7.713,7.733,7.754,7.776,7.793,7.812,7.827,7.849,7.867,7.884,7.901,7.924,7.943,7.958,7.974,7.988,8.002,8.017,8.036,8.056,8.077,8.09,8.106,8.126,8.151,8.165,8.184,8.205,8.223,8.242,8.263,8.278,8.297,8.314,8.328,8.347,8.361,8.377,8.391,8.411,8.432,8.459,8.48,8.503,8.526,8.546,8.562,8.593,8.615,8.634,8.656,8.677,8.7,8.734,8.763,8.795,8.829,8.865,8.902,8.938,8.974,9.018,9.062,9.105,9.168,9.236,9.319,9.44,9.626,10.313
20,OTH FP,5.899,6.477,6.653,6.774,6.864,6.938,7.001,7.044,7.093,7.144,7.184,7.22,7.247,7.275,7.314,7.346,7.37,7.398,7.42,7.443,7.467,7.492,7.51,7.531,7.557,7.578,7.604,7.624,7.644,7.665,7.681,7.699,7.716,7.734,7.757,7.769,7.789,7.813,7.833,7.852,7.866,7.877,7.898,7.912,7.93,7.946,7.962,7.98,7.993,8.005,8.023,8.034,8.054,8.069,8.087,8.103,8.122,8.144,8.161,8.178,8.191,8.205,8.223,8.242,8.263,8.282,8.294,8.313,8.332,8.351,8.369,8.399,8.417,8.441,8.466,8.488,8.508,8.529,8.549,8.573,8.599,8.625,8.65,8.684,8.715,8.739,8.763,8.794,8.823,8.862,8.89,8.932,8.971,9.019,9.098,9.151,9.202,9.292,9.383,9.568,10.192
21,OTH FP,5.899,6.477,6.653,6.774,6.864,6.938,7.001,7.044,7.093,7.144,7.184,7.22,7.247,7.275,7.314,7.346,7.37,7.398,7.42,7.443,7.467,7.492,7.51,7.531,7.557,7.578,7.604,7.624,7.644,7.665,7.681,7.699,7.716,7.734,7.757,7.769,7.789,7.813,7.833,7.852,7.866,7.877,7.898,7.912,7.93,7.946,7.962,7.98,7.993,8.005,8.023,8.034,8.054,8.069,8.087,8.103,8.122,8.144,8.161,8.178,8.191,8.205,8.223,8.242,8.263,8.282,8.294,8.313,8.332,8.351,8.369,8.399,8.417,8.441,8.466,8.488,8.508,8.529,8.549,8.573,8.599,8.625,8.65,8.684,8.715,8.739,8.763,8.794,8.823,8.862,8.89,8.932,8.971,9.019,9.098,9.151,9.202,9.292,9.383,9.568,10.192
22,OTH FP,5.87,6.37,6.551,6.658,6.739,6.819,6.874,6.936,6.966,7.014,7.045,7.086,7.125,7.16,7.186,7.217,7.243,7.265,7.297,7.331,7.351,7.371,7.399,7.419,7.441,7.46,7.486,7.507,7.524,7.548,7.572,7.592,7.612,7.629,7.647,7.665,7.687,7.703,7.718,7.737,7.758,7.779,7.794,7.811,7.824,7.837,7.852,7.867,7.883,7.901,7.92,7.937,7.956,7.972,7.993,8.015,8.03,8.05,8.066,8.082,8.099,8.115,8.129,8.147,8.167,8.186,8.208,8.228,8.249,8.266,8.286,8.307,8.324,8.349,8.379,8.401,8.42,8.444,8.465,8.484,8.515,8.538,8.561,8.588,8.613,8.639,8.671,8.703,8.745,8.77,8.813,8.855,8.901,8.955,9.013,9.082,9.154,9.229,9.326,9.481,9.938
23,OTH FP,5.87,6.37,6.551,6.658,6.739,6.819,6.874,6.936,6.966,7.014,7.045,7.086,7.125,7.16,7.186,7.217,7.243,7.265,7.297,7.331,7.351,7.371,7.399,7.419,7.441,7.46,7.486,7.507,7.524,7.548,7.572,7.592,7.612,7.629,7.647,7.665,7.687,7.703,7.718,7.737,7.758,7.779,7.794,7.811,7.824,7.837,7.852,7.867,7.883,7.901,7.92,7.937,7.956,7.972,7.993,8.015,8.03,8.05,8.066,8.082,8.099,8.115,8.129,8.147,8.167,8.186,8.208,8.228,8.249,8.266,8.286,8.307,8.324,8.349,8.379,8.401,8.42,8.444,8.465,8.484,8.515,8.538,8.561,8.588,8.613,8.639,8.671,8.703,8.745,8.77,8.813,8.855,8.901,8.955,9.013,9.082,9.154,9.229,9.326,9.481,9.938
24,OTH FP,5.722,6.235,6.381,6.505,6.591,6.672,6.731,6.795,6.837,6.878,6.926,6.946,6.994,7.023,7.063,7.098,7.133,7.161,7.189,7.217,7.232,7.253,7.273,7.293,7.315,7.344,7.367,7.387,7.413,7.43,7.451,7.474,7.495,7.514,7.532,7.552,7.574,7.593,7.61,7.627,7.645,7.665,7.682,7.698,7.716,7.735,7.752,7.77,7.787,7.807,7.826,7.844,7.859,7.874,7.889,7.907,7.924,7.946,7.963,7.978,7.999,8.017,8.034,8.048,8.064,8.081,8.099,8.118,8.135,8.163,8.192,8.212,8.229,8.249,8.266,8.286,8.315,8.335,8.355,8.376,8.402,8.433,8.453,8.481,8.513,8.538,8.566,8.598,8.625,8.671,8.701,8.743,8.787,8.838,8.886,8.958,9.026,9.123,9.248,9.433,9.952
25,OTH FP,5.722,6.235,6.381,6.505,6.591,6.672,6.731,6.795,6.837,6.878,6.926,6.946,6.994,7.023,7.063,7.098,7.133,7.161,7.189,7.217,7.232,7.253,7.273,7.293,7.315,7.344,7.367,7.387,7.413,7.43,7.451,7.474,7.495,7.514,7.532,7.552,7.574,7.593,7.61,7.627,7.645,7.665,7.682,7.698,7.716,7.735,7.752,7.77,7.787,7.807,7.826,7.844,7.859,7.874,7.889,7.907,7.924,7.946,7.963,7.978,7.999,8.017,8.034,8.048,8.064,8.081,8.099,8.118,8.135,8.163,8.192,8.212,8.229,8.249,8.266,8.286,8.315,8.335,8.355,8.376,8.402,8.433,8.453,8.481,8.513,8.538,8.566,8.598,8.625,8.671,8.701,8.743,8.787,8.838,8.886,8.958,9.026,9.123,9.248,9.433,9.952
26,OTH FP,5.574,6.107,6.299,6.44,6.519,6.583,6.639,6.685,6.738,6.787,6.821,6.862,6.898,6.939,6.969,6.996,7.02,7.042,7.072,7.09,7.119,7.141,7.166,7.191,7.215,7.238,7.26,7.279,7.303,7.322,7.341,7.358,7.377,7.398,7.419,7.44,7.453,7.471,7.488,7.507,7.523,7.539,7.557,7.58,7.597,7.615,7.632,7.647,7.668,7.683,7.704,7.718,7.736,7.751,7.77,7.786,7.801,7.819,7.836,7.845,7.859,7.877,7.895,7.918,7.934,7.956,7.974,7.992,8.013,8.032,8.056,8.076,8.096,8.114,8.139,8.157,8.173,8.193,8.22,8.253,8.271,8.302,8.325,8.351,8.38,8.41,8.449,8.488,8.515,8.547,8.584,8.624,8.669,8.71,8.775,8.842,8.902,8.99,9.119,9.334,9.931
27,OTH FP,5.574,6.107,6.299,6.44,6.519,6.583,6.639,6.685,6.738,6.787,6.821,6.862,6.898,6.939,6.969,6.996,7.02,7.042,7.072,7.09,7.119,7.141,7.166,7.191,7.215,7.238,7.26,7.279,7.303,7.322,7.341,7.358,7.377,7.398,7.419,7.44,7.453,7.471,7.488,7.507,7.523,7.539,7.557,7.58,7.597,7.615,7.632,7.647,7.668,7.683,7.704,7.718,7.736,7.751,7.77,7.786,7.801,7.819,7.836,7.845,7.859,7.877,7.895,7.918,7.934,7.956,7.974,7.992,8.013,8.032,8.056,8.076,8.096,8.114,8.139,8.157,8.173,8.193,8.22,8.253,8.271,8.302,8.325,8.351,8.38,8.41,8.449,8.488,8.515,8.547,8.584,8.624,8.669,8.71,8.775,8.842,8.902,8.99,9.119,9.334,9.931
28,OTH FP,5.469,6.088,6.263,6.39,6.472,6.544,6.591,6.629,6.682,6.716,6.748,6.792,6.825,6.855,6.881,6.903,6.929,6.95,6.973,7.004,7.028,7.056,7.077,7.101,7.123,7.144,7.167,7.19,7.21,7.228,7.245,7.261,7.287,7.307,7.322,7.342,7.361,7.377,7.393,7.408,7.425,7.44,7.459,7.469,7.486,7.503,7.518,7.536,7.551,7.57,7.586,7.601,7.614,7.632,7.653,7.668,7.685,7.7,7.719,7.74,7.757,7.775,7.795,7.814,7.834,7.858,7.88,7.895,7.917,7.933,7.948,7.973,7.991,8.01,8.028,8.047,8.062,8.086,8.108,8.131,8.153,8.182,8.21,8.231,8.255,8.288,8.316,8.35,8.382,8.411,8.441,8.491,8.545,8.602,8.649,8.727,8.799,8.883,8.987,9.159,9.769
29,OTH FP,5.469,6.088,6.263,6.39,6.472,6.544,6.591,6.629,6.682,6.716,6.748,6.792,6.825,6.855,6.881,6.903,6.929,6.95,6.973,7.004,7.028,7.056,7.077,7.101,7.123,7.144,7.167,7.19,7.21,7.228,7.245,7.261,7.287,7.307,7.322,7.342,7.361,7.377,7.393,7.408,7.425,7.44,7.459,7.469,7.486,7.503,7.518,7.536,7.551,7.57,7.586,7.601,7.614,7.632,7.653,7.668,7.685,7.7,7.719,7.74,7.757,7.775,7.795,7.814,7.834,7.858,7.88,7.895,7.917,7.933,7.948,7.973,7.991,8.01,8.028,8.047,8.062,8.086,8.108,8.131,8.153,8.182,8.21,8.231,8.255,8.288,8.316,8.35,8.382,8.411,8.441,8.491,8.545,8.602,8.649,8.727,8.799,8.883,8.987,9.159,9.769
30,OTH FP,5.21,5.924,6.189,6.297,6.384,6.438,6.506,6.564,6.608,6.649,6.687,6.719,6.749,6.778,6.811,6.838,6.869,6.896,6.917,6.945,6.965,6.989,7.017,7.036,7.057,7.079,7.1,7.119,7.141,7.163,7.181,7.204,7.223,7.239,7.256,7.272,7.29,7.308,7.328,7.346,7.364,7.377,7.39,7.407,7.418,7.437,7.452,7.469,7.49,7.508,7.529,7.543,7.558,7.573,7.587,7.605,7.622,7.637,7.655,7.675,7.693,7.707,7.731,7.745,7.766,7.784,7.803,7.822,7.837,7.855,7.874,7.893,7.912,7.932,7.96,7.985,8.01,8.033,8.054,8.076,8.1,8.126,8.149,8.181,8.217,8.242,8.267,8.293,8.325,8.353,8.388,8.418,8.469,8.518,8.583,8.647,8.709,8.805,8.946,9.141,9.575
31,OTH FP,5.21,5.924,6.189,6.297,6.384,6.438,6.506,6.564,6.608,6.649,6.687,6.719,6.749,6.778,6.811,6.838,6.869,6.896,6.917,6.945,6.965,6.989,7.017,7.036,7.057,7.079,7.1,7.119,7.141,7.163,7.181,7.204,7.223,7.239,7.256,7.272,7.29,7.308,7.328,7.346,7.364,7.377,7.39,7.407,7.418,7.437,7.452,7.469,7.49,7.508,7.529,7.543,7.558,7.573,7.587,7.605,7.622,7.637,7.655,7.675,7.693,7.707,7.731,7.745,7.766,7.784,7.803,7.822,7.837,7.855,7.874,7.893,7.912,7.932,7.96,7.985,8.01,8.033,8.054,8.076,8.1,8.126,8.149,8.181,8.217,8.242,8.267,8.293,8.325,8.353,8.388,8.418,8.469,8.518,8.583,8.647,8.709,8.805,8.946,9.141,9.575
32,OTH FP,5.262,5.905,6.034,6.117,6.187,6.267,6.323,6.366,6.41,6.453,6.502,6.544,6.577,6.611,6.636,6.676,6.714,6.736,6.763,6.782,6.804,6.827,6.86,6.885,6.904,6.927,6.947,6.973,6.993,7.012,7.025,7.045,7.066,7.087,7.11,7.132,7.15,7.164,7.183,7.202,7.219,7.236,7.255,7.273,7.292,7.311,7.329,7.345,7.361,7.378,7.396,7.415,7.436,7.459,7.481,7.496,7.513,7.53,7.543,7.559,7.571,7.591,7.605,7.623,7.643,7.656,7.672,7.694,7.713,7.732,7.748,7.774,7.789,7.811,7.833,7.856,7.881,7.901,7.923,7.945,7.973,7.996,8.018,8.047,8.076,8.111,8.15,8.184,8.222,8.269,8.303,8.356,8.394,8.432,8.485,8.535,8.597,8.681,8.817,8.976,9.357
