Start date day,Month,Year
16,09,2022
12,ALP FP,30.124,32.403,32.899,33.262,33.584,33.791,33.951,34.127,34.292,34.408,34.518,34.619,34.708,34.822,34.924,34.993,35.082,35.178,35.267,35.396,35.476,35.55,35.631,35.713,35.799,35.862,35.943,36.022,36.079,36.128,36.209,36.267,36.331,36.382,36.435,36.488,36.537,36.596,36.664,36.721,36.769,36.818,36.878,36.951,37.005,37.059,37.109,37.169,37.24,37.306,37.355,37.394,37.454,37.499,37.551,37.624,37.671,37.728,37.786,37.839,37.906,37.952,38.0,38.06,38.105,38.154,38.236,38.297,38.371,38.435,38.492,38.565,38.633,38.699,38.755,38.835,38.914,38.975,39.047,39.122,39.184,39.276,39.388,39.464,39.542,39.635,39.715,39.799,39.914,40.031,40.15,40.245,40.442,40.575,40.714,40.882,41.211,41.468,41.801,42.604,44.421
13,ALP FP,30.124,32.403,32.899,33.262,33.584,33.791,33.951,34.127,34.292,34.408,34.518,34.619,34.708,34.822,34.924,34.993,35.082,35.178,35.267,35.396,35.476,35.55,35.631,35.713,35.799,35.862,35.943,36.022,36.079,36.128,36.209,36.267,36.331,36.382,36.435,36.488,36.537,36.596,36.664,36.721,36.769,36.818,36.878,36.951,37.005,37.059,37.109,37.169,37.24,37.306,37.355,37.394,37.454,37.499,37.551,37.624,37.671,37.728,37.786,37.839,37.906,37.952,38.0,38.06,38.105,38.154,38.236,38.297,38.371,38.435,38.492,38.565,38.633,38.699,38.755,38.835,38.914,38.975,39.047,39.122,39.184,39.276,39.388,39.464,39.542,39.635,39.715,39.799,39.914,40.031,40.15,40.245,40.442,40.575,40.714,40.882,41.211,41.468,41.801,42.604,44.421
14,ALP FP,30.015,32.311,32.845,33.325,33.544,33.778,33.995,34.143,34.233,34.378,34.491,34.595,34.687,34.81,34.95,35.042,35.143,35.232,35.321,35.386,35.453,35.545,35.637,35.721,35.782,35.863,35.932,35.99,36.085,36.149,36.206,36.254,36.331,36.383,36.451,36.521,36.575,36.636,36.691,36.738,36.793,36.85,36.9,36.946,36.995,37.061,37.125,37.19,37.273,37.316,37.388,37.449,37.498,37.541,37.589,37.631,37.687,37.726,37.765,37.835,37.895,37.959,38.024,38.081,38.161,38.205,38.265,38.315,38.382,38.439,38.51,38.582,38.642,38.712,38.781,38.84,38.909,38.969,39.036,39.123,39.219,39.287,39.38,39.463,39.54,39.639,39.726,39.83,39.938,40.042,40.148,40.297,40.41,40.597,40.755,40.926,41.199,41.464,41.894,42.629,44.464
15,ALP FP,30.015,32.311,32.845,33.325,33.544,33.778,33.995,34.143,34.233,34.378,34.491,34.595,34.687,34.81,34.95,35.042,35.143,35.232,35.321,35.386,35.453,35.545,35.637,35.721,35.782,35.863,35.932,35.99,36.085,36.149,36.206,36.254,36.331,36.383,36.451,36.521,36.575,36.636,36.691,36.738,36.793,36.85,36.9,36.946,36.995,37.061,37.125,37.19,37.273,37.316,37.388,37.449,37.498,37.541,37.589,37.631,37.687,37.726,37.765,37.835,37.895,37.959,38.024,38.081,38.161,38.205,38.265,38.315,38.382,38.439,38.51,38.582,38.642,38.712,38.781,38.84,38.909,38.969,39.036,39.123,39.219,39.287,39.38,39.463,39.54,39.639,39.726,39.83,39.938,40.042,40.148,40.297,40.41,40.597,40.755,40.926,41.199,41.464,41.894,42.629,44.464
16,ALP FP,29.756,32.184,32.86,33.262,33.561,33.788,33.986,34.118,34.281,34.393,34.479,34.622,34.743,34.848,34.959,35.049,35.144,35.238,35.337,35.431,35.495,35.567,35.649,35.739,35.804,35.877,35.957,36.023,36.089,36.144,36.213,36.305,36.371,36.427,36.474,36.545,36.59,36.656,36.698,36.775,36.817,36.871,36.929,36.982,37.035,37.082,37.134,37.206,37.271,37.334,37.378,37.442,37.492,37.546,37.593,37.642,37.716,37.771,37.831,37.887,37.946,38.017,38.069,38.129,38.184,38.238,38.286,38.356,38.413,38.5,38.566,38.618,38.681,38.734,38.811,38.88,38.938,39.015,39.092,39.182,39.26,39.318,39.418,39.491,39.591,39.69,39.778,39.871,39.969,40.09,40.2,40.316,40.475,40.607,40.802,41.003,41.244,41.501,41.968,42.522,44.272
17,ALP FP,29.756,32.184,32.86,33.262,33.561,33.788,33.986,34.118,34.281,34.393,34.479,34.622,34.743,34.848,34.959,35.049,35.144,35.238,35.337,35.431,35.495,35.567,35.649,35.739,35.804,35.877,35.957,36.023,36.089,36.144,36.213,36.305,36.371,36.427,36.474,36.545,36.59,36.656,36.698,36.775,36.817,36.871,36.929,36.982,37.035,37.082,37.134,37.206,37.271,37.334,37.378,37.442,37.492,37.546,37.593,37.642,37.716,37.771,37.831,37.887,37.946,38.017,38.069,38.129,38.184,38.238,38.286,38.356,38.413,38.5,38.566,38.618,38.681,38.734,38.811,38.88,38.938,39.015,39.092,39.182,39.26,39.318,39.418,39.491,39.591,39.69,39.778,39.871,39.969,40.09,40.2,40.316,40.475,40.607,40.802,41.003,41.244,41.501,41.968,42.522,44.272
18,ALP FP,29.726,32.129,32.819,33.302,33.599,33.787,34.03,34.186,34.319,34.456,34.549,34.655,34.773,34.868,34.982,35.082,35.181,35.268,35.368,35.434,35.506,35.584,35.652,35.717,35.776,35.851,35.949,36.011,36.084,36.167,36.241,36.3,36.351,36.416,36.487,36.542,36.607,36.666,36.709,36.77,36.831,36.889,36.961,37.012,37.065,37.127,37.174,37.217,37.279,37.352,37.406,37.45,37.52,37.578,37.629,37.673,37.732,37.794,37.854,37.893,37.963,38.062,38.109,38.174,38.235,38.285,38.34,38.396,38.463,38.515,38.583,38.639,38.693,38.776,38.845,38.927,38.985,39.055,39.117,39.211,39.284,39.355,39.448,39.535,39.614,39.697,39.817,39.932,40.044,40.14,40.269,40.417,40.585,40.719,40.878,41.049,41.275,41.546,41.982,42.5,44.131
19,ALP FP,29.726,32.129,32.819,33.302,33.599,33.787,34.03,34.186,34.319,34.456,34.549,34.655,34.773,34.868,34.982,35.082,35.181,35.268,35.368,35.434,35.506,35.584,35.652,35.717,35.776,35.851,35.949,36.011,36.084,36.167,36.241,36.3,36.351,36.416,36.487,36.542,36.607,36.666,36.709,36.77,36.831,36.889,36.961,37.012,37.065,37.127,37.174,37.217,37.279,37.352,37.406,37.45,37.52,37.578,37.629,37.673,37.732,37.794,37.854,37.893,37.963,38.062,38.109,38.174,38.235,38.285,38.34,38.396,38.463,38.515,38.583,38.639,38.693,38.776,38.845,38.927,38.985,39.055,39.117,39.211,39.284,39.355,39.448,39.535,39.614,39.697,39.817,39.932,40.044,40.14,40.269,40.417,40.585,40.719,40.878,41.049,41.275,41.546,41.982,42.5,44.131
20,ALP FP,29.715,32.138,32.82,33.246,33.521,33.815,34.003,34.151,34.318,34.434,34.556,34.678,34.781,34.878,34.963,35.066,35.157,35.241,35.361,35.459,35.536,35.609,35.675,35.748,35.834,35.908,35.984,36.039,36.115,36.17,36.233,36.28,36.34,36.402,36.467,36.53,36.593,36.656,36.706,36.78,36.839,36.902,36.962,37.02,37.075,37.144,37.191,37.256,37.315,37.37,37.423,37.47,37.526,37.595,37.645,37.698,37.766,37.837,37.888,37.936,37.991,38.045,38.106,38.168,38.229,38.299,38.363,38.425,38.494,38.562,38.625,38.679,38.727,38.793,38.848,38.917,38.986,39.068,39.158,39.246,39.303,39.365,39.451,39.521,39.625,39.717,39.831,39.955,40.065,40.189,40.31,40.446,40.6,40.858,40.992,41.166,41.327,41.537,42.005,42.613,44.175
21,ALP FP,29.715,32.138,32.82,33.246,33.521,33.815,34.003,34.151,34.318,34.434,34.556,34.678,34.781,34.878,34.963,35.066,35.157,35.241,35.361,35.459,35.536,35.609,35.675,35.748,35.834,35.908,35.984,36.039,36.115,36.17,36.233,36.28,36.34,36.402,36.467,36.53,36.593,36.656,36.706,36.78,36.839,36.902,36.962,37.02,37.075,37.144,37.191,37.256,37.315,37.37,37.423,37.47,37.526,37.595,37.645,37.698,37.766,37.837,37.888,37.936,37.991,38.045,38.106,38.168,38.229,38.299,38.363,38.425,38.494,38.562,38.625,38.679,38.727,38.793,38.848,38.917,38.986,39.068,39.158,39.246,39.303,39.365,39.451,39.521,39.625,39.717,39.831,39.955,40.065,40.189,40.31,40.446,40.6,40.858,40.992,41.166,41.327,41.537,42.005,42.613,44.175
22,ALP FP,29.739,32.073,32.81,33.26,33.5,33.743,33.946,34.1,34.292,34.413,34.556,34.661,34.767,34.874,34.973,35.066,35.147,35.262,35.359,35.447,35.528,35.606,35.699,35.779,35.853,35.929,35.983,36.045,36.14,36.216,36.287,36.351,36.391,36.459,36.518,36.581,36.65,36.69,36.745,36.81,36.85,36.918,36.993,37.056,37.116,37.175,37.24,37.303,37.359,37.428,37.476,37.527,37.582,37.637,37.691,37.734,37.805,37.863,37.912,37.965,38.024,38.078,38.136,38.206,38.249,38.322,38.37,38.435,38.496,38.564,38.614,38.705,38.775,38.861,38.922,38.989,39.054,39.131,39.195,39.25,39.341,39.419,39.492,39.551,39.651,39.748,39.83,39.958,40.055,40.172,40.339,40.496,40.66,40.78,40.959,41.122,41.389,41.66,41.979,42.564,44.185
23,ALP FP,29.739,32.073,32.81,33.26,33.5,33.743,33.946,34.1,34.292,34.413,34.556,34.661,34.767,34.874,34.973,35.066,35.147,35.262,35.359,35.447,35.528,35.606,35.699,35.779,35.853,35.929,35.983,36.045,36.14,36.216,36.287,36.351,36.391,36.459,36.518,36.581,36.65,36.69,36.745,36.81,36.85,36.918,36.993,37.056,37.116,37.175,37.24,37.303,37.359,37.428,37.476,37.527,37.582,37.637,37.691,37.734,37.805,37.863,37.912,37.965,38.024,38.078,38.136,38.206,38.249,38.322,38.37,38.435,38.496,38.564,38.614,38.705,38.775,38.861,38.922,38.989,39.054,39.131,39.195,39.25,39.341,39.419,39.492,39.551,39.651,39.748,39.83,39.958,40.055,40.172,40.339,40.496,40.66,40.78,40.959,41.122,41.389,41.66,41.979,42.564,44.185
24,ALP FP,29.765,32.176,32.748,33.246,33.515,33.753,33.97,34.139,34.312,34.499,34.604,34.722,34.846,34.911,35.007,35.104,35.2,35.296,35.395,35.489,35.583,35.635,35.722,35.802,35.877,35.955,36.048,36.102,36.175,36.24,36.294,36.345,36.401,36.459,36.522,36.588,36.648,36.708,36.765,36.832,36.904,36.955,37.021,37.08,37.127,37.184,37.245,37.314,37.375,37.426,37.486,37.549,37.597,37.661,37.715,37.763,37.825,37.891,37.961,38.02,38.073,38.125,38.182,38.24,38.312,38.373,38.416,38.488,38.549,38.606,38.681,38.735,38.788,38.877,38.937,38.986,39.055,39.134,39.203,39.277,39.366,39.473,39.542,39.624,39.691,39.759,39.896,39.996,40.099,40.208,40.344,40.531,40.665,40.783,40.973,41.131,41.407,41.653,42.076,42.791,44.333
25,ALP FP,29.765,32.176,32.748,33.246,33.515,33.753,33.97,34.139,34.312,34.499,34.604,34.722,34.846,34.911,35.007,35.104,35.2,35.296,35.395,35.489,35.583,35.635,35.722,35.802,35.877,35.955,36.048,36.102,36.175,36.24,36.294,36.345,36.401,36.459,36.522,36.588,36.648,36.708,36.765,36.832,36.904,36.955,37.021,37.08,37.127,37.184,37.245,37.314,37.375,37.426,37.486,37.549,37.597,37.661,37.715,37.763,37.825,37.891,37.961,38.02,38.073,38.125,38.182,38.24,38.312,38.373,38.416,38.488,38.549,38.606,38.681,38.735,38.788,38.877,38.937,38.986,39.055,39.134,39.203,39.277,39.366,39.473,39.542,39.624,39.691,39.759,39.896,39.996,40.099,40.208,40.344,40.531,40.665,40.783,40.973,41.131,41.407,41.653,42.076,42.791,44.333
26,ALP FP,30.457,32.114,32.638,33.141,33.434,33.674,33.99,34.158,34.377,34.485,34.59,34.692,34.843,34.925,35.028,35.115,35.192,35.302,35.389,35.472,35.567,35.659,35.724,35.797,35.861,35.927,36.01,36.086,36.164,36.252,36.327,36.372,36.439,36.502,36.566,36.624,36.697,36.762,36.822,36.885,36.922,36.973,37.035,37.099,37.174,37.226,37.272,37.332,37.384,37.471,37.524,37.579,37.637,37.693,37.748,37.804,37.857,37.918,37.972,38.02,38.086,38.155,38.222,38.269,38.325,38.385,38.451,38.499,38.56,38.615,38.678,38.748,38.819,38.883,38.957,39.036,39.116,39.212,39.266,39.329,39.401,39.475,39.554,39.654,39.754,39.855,39.932,40.022,40.167,40.272,40.391,40.521,40.664,40.831,41.003,41.208,41.437,41.737,42.09,42.842,44.816
27,ALP FP,30.457,32.114,32.638,33.141,33.434,33.674,33.99,34.158,34.377,34.485,34.59,34.692,34.843,34.925,35.028,35.115,35.192,35.302,35.389,35.472,35.567,35.659,35.724,35.797,35.861,35.927,36.01,36.086,36.164,36.252,36.327,36.372,36.439,36.502,36.566,36.624,36.697,36.762,36.822,36.885,36.922,36.973,37.035,37.099,37.174,37.226,37.272,37.332,37.384,37.471,37.524,37.579,37.637,37.693,37.748,37.804,37.857,37.918,37.972,38.02,38.086,38.155,38.222,38.269,38.325,38.385,38.451,38.499,38.56,38.615,38.678,38.748,38.819,38.883,38.957,39.036,39.116,39.212,39.266,39.329,39.401,39.475,39.554,39.654,39.754,39.855,39.932,40.022,40.167,40.272,40.391,40.521,40.664,40.831,41.003,41.208,41.437,41.737,42.09,42.842,44.816
28,ALP FP,30.069,32.132,32.648,33.096,33.402,33.67,33.948,34.124,34.323,34.499,34.626,34.722,34.821,34.935,35.037,35.138,35.232,35.325,35.419,35.513,35.617,35.718,35.775,35.82,35.902,35.977,36.056,36.131,36.187,36.26,36.324,36.381,36.444,36.486,36.545,36.603,36.668,36.738,36.819,36.877,36.942,37.001,37.048,37.106,37.169,37.238,37.292,37.351,37.41,37.475,37.533,37.594,37.669,37.732,37.786,37.843,37.904,37.952,38.02,38.085,38.15,38.196,38.239,38.305,38.355,38.412,38.464,38.511,38.557,38.65,38.711,38.769,38.843,38.917,38.985,39.054,39.109,39.186,39.252,39.345,39.415,39.501,39.6,39.688,39.759,39.844,39.964,40.081,40.194,40.324,40.483,40.57,40.751,40.91,41.106,41.271,41.48,41.726,42.209,42.776,45.19
29,ALP FP,30.069,32.132,32.648,33.096,33.402,33.67,33.948,34.124,34.323,34.499,34.626,34.722,34.821,34.935,35.037,35.138,35.232,35.325,35.419,35.513,35.617,35.718,35.775,35.82,35.902,35.977,36.056,36.131,36.187,36.26,36.324,36.381,36.444,36.486,36.545,36.603,36.668,36.738,36.819,36.877,36.942,37.001,37.048,37.106,37.169,37.238,37.292,37.351,37.41,37.475,37.533,37.594,37.669,37.732,37.786,37.843,37.904,37.952,38.02,38.085,38.15,38.196,38.239,38.305,38.355,38.412,38.464,38.511,38.557,38.65,38.711,38.769,38.843,38.917,38.985,39.054,39.109,39.186,39.252,39.345,39.415,39.501,39.6,39.688,39.759,39.844,39.964,40.081,40.194,40.324,40.483,40.57,40.751,40.91,41.106,41.271,41.48,41.726,42.209,42.776,45.19
30,ALP FP,29.946,32.001,32.777,33.093,33.423,33.684,33.916,34.128,34.312,34.514,34.663,34.759,34.914,35.017,35.081,35.153,35.251,35.34,35.427,35.521,35.603,35.676,35.747,35.829,35.915,35.992,36.068,36.145,36.228,36.277,36.361,36.411,36.463,36.523,36.592,36.642,36.718,36.779,36.832,36.881,36.933,37.004,37.065,37.119,37.183,37.25,37.306,37.365,37.419,37.494,37.573,37.633,37.688,37.751,37.814,37.874,37.921,37.977,38.037,38.098,38.146,38.208,38.261,38.326,38.387,38.449,38.49,38.544,38.608,38.662,38.73,38.808,38.87,38.943,39.0,39.066,39.137,39.211,39.289,39.375,39.462,39.543,39.624,39.73,39.826,39.93,40.01,40.112,40.245,40.378,40.53,40.657,40.801,40.982,41.142,41.304,41.52,41.838,42.278,42.88,45.064
31,ALP FP,29.946,32.001,32.777,33.093,33.423,33.684,33.916,34.128,34.312,34.514,34.663,34.759,34.914,35.017,35.081,35.153,35.251,35.34,35.427,35.521,35.603,35.676,35.747,35.829,35.915,35.992,36.068,36.145,36.228,36.277,36.361,36.411,36.463,36.523,36.592,36.642,36.718,36.779,36.832,36.881,36.933,37.004,37.065,37.119,37.183,37.25,37.306,37.365,37.419,37.494,37.573,37.633,37.688,37.751,37.814,37.874,37.921,37.977,38.037,38.098,38.146,38.208,38.261,38.326,38.387,38.449,38.49,38.544,38.608,38.662,38.73,38.808,38.87,38.943,39.0,39.066,39.137,39.211,39.289,39.375,39.462,39.543,39.624,39.73,39.826,39.93,40.01,40.112,40.245,40.378,40.53,40.657,40.801,40.982,41.142,41.304,41.52,41.838,42.278,42.88,45.064
32,ALP FP,30.288,32.03,32.692,33.08,33.423,33.684,33.942,34.149,34.292,34.467,34.663,34.776,34.89,35.0,35.087,35.191,35.267,35.369,35.445,35.529,35.619,35.677,35.755,35.848,35.958,36.034,36.102,36.182,36.249,36.301,36.376,36.441,36.501,36.554,36.614,36.669,36.715,36.776,36.864,36.916,36.98,37.055,37.106,37.166,37.227,37.272,37.333,37.383,37.435,37.503,37.562,37.626,37.69,37.76,37.815,37.872,37.929,37.972,38.042,38.098,38.169,38.224,38.27,38.313,38.378,38.435,38.489,38.555,38.626,38.69,38.763,38.846,38.915,38.977,39.041,39.102,39.171,39.231,39.278,39.378,39.456,39.542,39.617,39.731,39.857,39.941,40.069,40.173,40.295,40.412,40.53,40.688,40.854,41.009,41.167,41.344,41.598,41.913,42.299,43.045,44.819
