Start date day,Month,Year
13,10,2010
9,ALP FP,22.981,25.097,25.835,26.08,26.428,26.795,27.018,27.212,27.359,27.507,27.639,27.776,27.882,27.992,28.136,28.228,28.321,28.397,28.507,28.574,28.659,28.732,28.83,28.92,29.003,29.089,29.165,29.233,29.285,29.359,29.414,29.476,29.535,29.595,29.673,29.745,29.818,29.876,29.935,30.006,30.058,30.117,30.189,30.265,30.336,30.391,30.462,30.505,30.553,30.635,30.696,30.75,30.804,30.855,30.915,30.96,31.018,31.087,31.173,31.246,31.325,31.384,31.434,31.514,31.59,31.642,31.7,31.748,31.828,31.904,31.96,32.03,32.104,32.177,32.261,32.303,32.385,32.444,32.525,32.596,32.677,32.742,32.837,32.934,33.009,33.11,33.223,33.351,33.451,33.566,33.655,33.848,33.992,34.134,34.36,34.501,34.834,35.194,35.697,36.216,38.045
10,ALP FP,23.197,25.233,25.723,26.212,26.519,26.798,27.044,27.227,27.365,27.567,27.716,27.809,27.922,28.02,28.141,28.239,28.331,28.417,28.482,28.573,28.656,28.749,28.814,28.891,28.966,29.041,29.132,29.224,29.299,29.361,29.422,29.493,29.559,29.626,29.671,29.747,29.814,29.889,29.952,30.028,30.085,30.139,30.216,30.28,30.32,30.375,30.441,30.507,30.57,30.638,30.699,30.77,30.809,30.888,30.956,31.022,31.076,31.134,31.204,31.259,31.346,31.407,31.456,31.5,31.55,31.608,31.678,31.752,31.803,31.872,31.943,32.04,32.103,32.184,32.235,32.308,32.407,32.461,32.547,32.606,32.68,32.747,32.806,32.9,33.014,33.104,33.215,33.324,33.431,33.573,33.669,33.838,33.983,34.113,34.309,34.52,34.857,35.18,35.588,36.159,37.997
11,ALP FP,23.197,25.233,25.723,26.212,26.519,26.798,27.044,27.227,27.365,27.567,27.716,27.809,27.922,28.02,28.141,28.239,28.331,28.417,28.482,28.573,28.656,28.749,28.814,28.891,28.966,29.041,29.132,29.224,29.299,29.361,29.422,29.493,29.559,29.626,29.671,29.747,29.814,29.889,29.952,30.028,30.085,30.139,30.216,30.28,30.32,30.375,30.441,30.507,30.57,30.638,30.699,30.77,30.809,30.888,30.956,31.022,31.076,31.134,31.204,31.259,31.346,31.407,31.456,31.5,31.55,31.608,31.678,31.752,31.803,31.872,31.943,32.04,32.103,32.184,32.235,32.308,32.407,32.461,32.547,32.606,32.68,32.747,32.806,32.9,33.014,33.104,33.215,33.324,33.431,33.573,33.669,33.838,33.983,34.113,34.309,34.52,34.857,35.18,35.588,36.159,37.997
12,ALP FP,23.52,25.299,25.827,26.162,26.475,26.784,26.997,27.182,27.346,27.496,27.687,27.785,27.915,28.004,28.127,28.224,28.308,28.393,28.473,28.54,28.636,28.732,28.814,28.885,28.99,29.082,29.152,29.219,29.295,29.355,29.426,29.476,29.551,29.639,29.716,29.782,29.826,29.889,29.95,29.997,30.062,30.098,30.15,30.241,30.31,30.389,30.471,30.526,30.588,30.653,30.714,30.768,30.832,30.882,30.957,31.03,31.083,31.144,31.201,31.239,31.322,31.374,31.422,31.488,31.531,31.577,31.65,31.732,31.791,31.844,31.937,31.994,32.052,32.111,32.196,32.282,32.355,32.433,32.504,32.588,32.654,32.721,32.799,32.896,32.996,33.088,33.196,33.313,33.412,33.528,33.679,33.798,34.01,34.112,34.28,34.516,34.847,35.191,35.601,36.225,37.962
13,ALP FP,23.52,25.299,25.827,26.162,26.475,26.784,26.997,27.182,27.346,27.496,27.687,27.785,27.915,28.004,28.127,28.224,28.308,28.393,28.473,28.54,28.636,28.732,28.814,28.885,28.99,29.082,29.152,29.219,29.295,29.355,29.426,29.476,29.551,29.639,29.716,29.782,29.826,29.889,29.95,29.997,30.062,30.098,30.15,30.241,30.31,30.389,30.471,30.526,30.588,30.653,30.714,30.768,30.832,30.882,30.957,31.03,31.083,31.144,31.201,31.239,31.322,31.374,31.422,31.488,31.531,31.577,31.65,31.732,31.791,31.844,31.937,31.994,32.052,32.111,32.196,32.282,32.355,32.433,32.504,32.588,32.654,32.721,32.799,32.896,32.996,33.088,33.196,33.313,33.412,33.528,33.679,33.798,34.01,34.112,34.28,34.516,34.847,35.191,35.601,36.225,37.962
14,ALP FP,23.355,25.21,25.955,26.291,26.507,26.761,27.022,27.213,27.397,27.509,27.671,27.791,27.92,28.048,28.157,28.266,28.344,28.434,28.543,28.616,28.69,28.75,28.82,28.893,28.991,29.068,29.127,29.182,29.267,29.322,29.386,29.474,29.54,29.586,29.685,29.74,29.813,29.874,29.937,29.99,30.048,30.104,30.171,30.225,30.294,30.364,30.43,30.507,30.572,30.64,30.716,30.787,30.844,30.898,30.944,31.0,31.066,31.115,31.179,31.246,31.288,31.349,31.423,31.477,31.537,31.596,31.697,31.76,31.822,31.87,31.919,31.972,32.049,32.109,32.163,32.215,32.285,32.361,32.448,32.545,32.676,32.729,32.817,32.903,32.991,33.071,33.161,33.24,33.334,33.524,33.685,33.807,33.951,34.126,34.348,34.559,34.824,35.157,35.618,36.117,37.943
15,ALP FP,23.355,25.21,25.955,26.291,26.507,26.761,27.022,27.213,27.397,27.509,27.671,27.791,27.92,28.048,28.157,28.266,28.344,28.434,28.543,28.616,28.69,28.75,28.82,28.893,28.991,29.068,29.127,29.182,29.267,29.322,29.386,29.474,29.54,29.586,29.685,29.74,29.813,29.874,29.937,29.99,30.048,30.104,30.171,30.225,30.294,30.364,30.43,30.507,30.572,30.64,30.716,30.787,30.844,30.898,30.944,31.0,31.066,31.115,31.179,31.246,31.288,31.349,31.423,31.477,31.537,31.596,31.697,31.76,31.822,31.87,31.919,31.972,32.049,32.109,32.163,32.215,32.285,32.361,32.448,32.545,32.676,32.729,32.817,32.903,32.991,33.071,33.161,33.24,33.334,33.524,33.685,33.807,33.951,34.126,34.348,34.559,34.824,35.157,35.618,36.117,37.943
16,ALP FP,23.276,25.204,25.842,26.292,26.517,26.865,27.033,27.228,27.416,27.578,27.714,27.828,27.978,28.05,28.177,28.261,28.347,28.443,28.521,28.583,28.643,28.723,28.807,28.916,29.007,29.095,29.176,29.216,29.29,29.347,29.413,29.484,29.545,29.593,29.649,29.716,29.765,29.832,29.881,29.962,30.017,30.082,30.141,30.216,30.283,30.353,30.431,30.509,30.552,30.622,30.699,30.765,30.823,30.879,30.939,30.986,31.039,31.115,31.178,31.235,31.296,31.365,31.431,31.485,31.561,31.618,31.676,31.729,31.791,31.841,31.899,31.975,32.035,32.094,32.194,32.275,32.331,32.404,32.492,32.55,32.637,32.711,32.791,32.89,33.004,33.098,33.174,33.283,33.396,33.488,33.58,33.698,33.877,34.09,34.303,34.554,34.769,35.104,35.55,36.101,37.897
17,ALP FP,23.276,25.204,25.842,26.292,26.517,26.865,27.033,27.228,27.416,27.578,27.714,27.828,27.978,28.05,28.177,28.261,28.347,28.443,28.521,28.583,28.643,28.723,28.807,28.916,29.007,29.095,29.176,29.216,29.29,29.347,29.413,29.484,29.545,29.593,29.649,29.716,29.765,29.832,29.881,29.962,30.017,30.082,30.141,30.216,30.283,30.353,30.431,30.509,30.552,30.622,30.699,30.765,30.823,30.879,30.939,30.986,31.039,31.115,31.178,31.235,31.296,31.365,31.431,31.485,31.561,31.618,31.676,31.729,31.791,31.841,31.899,31.975,32.035,32.094,32.194,32.275,32.331,32.404,32.492,32.55,32.637,32.711,32.791,32.89,33.004,33.098,33.174,33.283,33.396,33.488,33.58,33.698,33.877,34.09,34.303,34.554,34.769,35.104,35.55,36.101,37.897
18,ALP FP,22.892,25.229,25.78,26.16,26.534,26.797,27.082,27.246,27.415,27.552,27.703,27.806,27.933,28.048,28.149,28.265,28.367,28.452,28.52,28.601,28.688,28.743,28.814,28.914,28.973,29.05,29.125,29.187,29.255,29.334,29.396,29.439,29.512,29.565,29.617,29.694,29.764,29.828,29.893,29.962,30.018,30.1,30.172,30.247,30.306,30.402,30.467,30.535,30.608,30.672,30.724,30.763,30.817,30.875,30.918,30.969,31.022,31.078,31.149,31.208,31.291,31.342,31.405,31.48,31.555,31.621,31.693,31.738,31.816,31.877,31.939,32.007,32.077,32.134,32.209,32.266,32.339,32.416,32.486,32.567,32.641,32.735,32.815,32.903,32.999,33.078,33.183,33.291,33.383,33.474,33.574,33.715,33.89,34.057,34.279,34.52,34.776,35.084,35.56,36.031,37.906
19,ALP FP,22.892,25.229,25.78,26.16,26.534,26.797,27.082,27.246,27.415,27.552,27.703,27.806,27.933,28.048,28.149,28.265,28.367,28.452,28.52,28.601,28.688,28.743,28.814,28.914,28.973,29.05,29.125,29.187,29.255,29.334,29.396,29.439,29.512,29.565,29.617,29.694,29.764,29.828,29.893,29.962,30.018,30.1,30.172,30.247,30.306,30.402,30.467,30.535,30.608,30.672,30.724,30.763,30.817,30.875,30.918,30.969,31.022,31.078,31.149,31.208,31.291,31.342,31.405,31.48,31.555,31.621,31.693,31.738,31.816,31.877,31.939,32.007,32.077,32.134,32.209,32.266,32.339,32.416,32.486,32.567,32.641,32.735,32.815,32.903,32.999,33.078,33.183,33.291,33.383,33.474,33.574,33.715,33.89,34.057,34.279,34.52,34.776,35.084,35.56,36.031,37.906
20,ALP FP,22.735,25.231,25.719,26.167,26.534,26.742,26.982,27.162,27.364,27.555,27.681,27.877,27.99,28.089,28.179,28.272,28.36,28.461,28.546,28.642,28.704,28.779,28.865,28.936,29.0,29.07,29.132,29.19,29.252,29.327,29.394,29.478,29.546,29.608,29.673,29.741,29.791,29.863,29.918,29.986,30.065,30.13,30.176,30.244,30.322,30.38,30.44,30.504,30.577,30.648,30.721,30.778,30.833,30.888,30.961,31.015,31.086,31.157,31.216,31.265,31.326,31.371,31.415,31.474,31.535,31.579,31.652,31.712,31.784,31.839,31.891,31.957,32.04,32.095,32.181,32.244,32.307,32.413,32.485,32.551,32.641,32.713,32.797,32.872,32.962,33.049,33.17,33.283,33.416,33.506,33.63,33.759,33.922,34.07,34.281,34.472,34.705,35.042,35.441,36.06,37.776
21,ALP FP,22.735,25.231,25.719,26.167,26.534,26.742,26.982,27.162,27.364,27.555,27.681,27.877,27.99,28.089,28.179,28.272,28.36,28.461,28.546,28.642,28.704,28.779,28.865,28.936,29.0,29.07,29.132,29.19,29.252,29.327,29.394,29.478,29.546,29.608,29.673,29.741,29.791,29.863,29.918,29.986,30.065,30.13,30.176,30.244,30.322,30.38,30.44,30.504,30.577,30.648,30.721,30.778,30.833,30.888,30.961,31.015,31.086,31.157,31.216,31.265,31.326,31.371,31.415,31.474,31.535,31.579,31.652,31.712,31.784,31.839,31.891,31.957,32.04,32.095,32.181,32.244,32.307,32.413,32.485,32.551,32.641,32.713,32.797,32.872,32.962,33.049,33.17,33.283,33.416,33.506,33.63,33.759,33.922,34.07,34.281,34.472,34.705,35.042,35.441,36.06,37.776
22,ALP FP,22.625,25.333,25.782,26.179,26.531,26.809,27.019,27.186,27.324,27.569,27.689,27.852,27.959,28.092,28.192,28.308,28.412,28.512,28.581,28.661,28.726,28.788,28.866,28.936,29.021,29.098,29.174,29.243,29.301,29.355,29.407,29.468,29.546,29.625,29.682,29.763,29.84,29.915,29.984,30.028,30.08,30.143,30.2,30.272,30.327,30.395,30.442,30.5,30.587,30.63,30.702,30.758,30.805,30.87,30.925,31.009,31.062,31.121,31.194,31.248,31.31,31.359,31.404,31.456,31.499,31.569,31.629,31.719,31.766,31.816,31.896,31.947,32.018,32.083,32.151,32.233,32.301,32.371,32.446,32.536,32.615,32.681,32.776,32.867,32.973,33.076,33.165,33.278,33.393,33.488,33.611,33.732,33.888,34.067,34.243,34.373,34.617,34.999,35.399,36.006,37.582
23,ALP FP,22.625,25.333,25.782,26.179,26.531,26.809,27.019,27.186,27.324,27.569,27.689,27.852,27.959,28.092,28.192,28.308,28.412,28.512,28.581,28.661,28.726,28.788,28.866,28.936,29.021,29.098,29.174,29.243,29.301,29.355,29.407,29.468,29.546,29.625,29.682,29.763,29.84,29.915,29.984,30.028,30.08,30.143,30.2,30.272,30.327,30.395,30.442,30.5,30.587,30.63,30.702,30.758,30.805,30.87,30.925,31.009,31.062,31.121,31.194,31.248,31.31,31.359,31.404,31.456,31.499,31.569,31.629,31.719,31.766,31.816,31.896,31.947,32.018,32.083,32.151,32.233,32.301,32.371,32.446,32.536,32.615,32.681,32.776,32.867,32.973,33.076,33.165,33.278,33.393,33.488,33.611,33.732,33.888,34.067,34.243,34.373,34.617,34.999,35.399,36.006,37.582
24,ALP FP,22.481,25.083,25.807,26.23,26.573,26.818,27.017,27.171,27.33,27.499,27.645,27.836,27.979,28.111,28.244,28.332,28.418,28.513,28.574,28.662,28.733,28.798,28.887,28.976,29.039,29.099,29.185,29.263,29.32,29.372,29.436,29.503,29.549,29.617,29.663,29.734,29.801,29.876,29.94,30.006,30.072,30.122,30.168,30.23,30.277,30.354,30.412,30.481,30.533,30.605,30.647,30.751,30.809,30.85,30.922,30.972,31.023,31.085,31.152,31.195,31.241,31.315,31.376,31.428,31.476,31.518,31.577,31.656,31.726,31.794,31.862,31.922,31.986,32.052,32.119,32.212,32.308,32.377,32.433,32.508,32.587,32.668,32.758,32.848,32.943,33.043,33.139,33.245,33.335,33.458,33.581,33.672,33.778,33.988,34.18,34.409,34.654,34.911,35.342,36.052,37.687
25,ALP FP,22.481,25.083,25.807,26.23,26.573,26.818,27.017,27.171,27.33,27.499,27.645,27.836,27.979,28.111,28.244,28.332,28.418,28.513,28.574,28.662,28.733,28.798,28.887,28.976,29.039,29.099,29.185,29.263,29.32,29.372,29.436,29.503,29.549,29.617,29.663,29.734,29.801,29.876,29.94,30.006,30.072,30.122,30.168,30.23,30.277,30.354,30.412,30.481,30.533,30.605,30.647,30.751,30.809,30.85,30.922,30.972,31.023,31.085,31.152,31.195,31.241,31.315,31.376,31.428,31.476,31.518,31.577,31.656,31.726,31.794,31.862,31.922,31.986,32.052,32.119,32.212,32.308,32.377,32.433,32.508,32.587,32.668,32.758,32.848,32.943,33.043,33.139,33.245,33.335,33.458,33.581,33.672,33.778,33.988,34.18,34.409,34.654,34.911,35.342,36.052,37.687
26,ALP FP,22.383,25.225,25.851,26.234,26.563,26.788,27.011,27.185,27.3,27.591,27.753,27.913,27.992,28.087,28.169,28.27,28.386,28.448,28.541,28.623,28.715,28.798,28.879,28.968,29.042,29.106,29.176,29.264,29.327,29.38,29.451,29.504,29.565,29.628,29.69,29.763,29.828,29.888,29.937,30.001,30.049,30.107,30.185,30.235,30.288,30.363,30.418,30.471,30.532,30.6,30.682,30.742,30.792,30.846,30.918,30.97,31.018,31.091,31.143,31.198,31.249,31.301,31.346,31.399,31.454,31.517,31.57,31.639,31.692,31.763,31.839,31.891,31.974,32.038,32.122,32.194,32.258,32.348,32.415,32.474,32.566,32.659,32.747,32.818,32.904,32.989,33.1,33.197,33.33,33.438,33.584,33.702,33.836,33.984,34.229,34.396,34.581,34.909,35.357,36.016,37.736
27,ALP FP,22.383,25.225,25.851,26.234,26.563,26.788,27.011,27.185,27.3,27.591,27.753,27.913,27.992,28.087,28.169,28.27,28.386,28.448,28.541,28.623,28.715,28.798,28.879,28.968,29.042,29.106,29.176,29.264,29.327,29.38,29.451,29.504,29.565,29.628,29.69,29.763,29.828,29.888,29.937,30.001,30.049,30.107,30.185,30.235,30.288,30.363,30.418,30.471,30.532,30.6,30.682,30.742,30.792,30.846,30.918,30.97,31.018,31.091,31.143,31.198,31.249,31.301,31.346,31.399,31.454,31.517,31.57,31.639,31.692,31.763,31.839,31.891,31.974,32.038,32.122,32.194,32.258,32.348,32.415,32.474,32.566,32.659,32.747,32.818,32.904,32.989,33.1,33.197,33.33,33.438,33.584,33.702,33.836,33.984,34.229,34.396,34.581,34.909,35.357,36.016,37.736
28,ALP FP,22.138,25.221,25.905,26.244,26.625,26.779,27.007,27.169,27.416,27.604,27.761,27.874,27.976,28.081,28.159,28.27,28.343,28.449,28.548,28.62,28.697,28.782,28.907,28.976,29.057,29.103,29.158,29.23,29.308,29.367,29.432,29.476,29.533,29.615,29.684,29.738,29.802,29.862,29.935,29.991,30.044,30.122,30.18,30.251,30.328,30.388,30.458,30.516,30.576,30.632,30.675,30.737,30.792,30.837,30.903,30.959,31.013,31.057,31.1,31.162,31.221,31.282,31.342,31.41,31.46,31.522,31.57,31.621,31.726,31.774,31.843,31.909,31.959,32.011,32.077,32.15,32.242,32.311,32.405,32.49,32.566,32.663,32.765,32.861,32.951,33.029,33.104,33.191,33.295,33.422,33.53,33.663,33.848,34.041,34.202,34.377,34.579,34.904,35.381,36.154,37.56
29,ALP FP,22.138,25.221,25.905,26.244,26.625,26.779,27.007,27.169,27.416,27.604,27.761,27.874,27.976,28.081,28.159,28.27,28.343,28.449,28.548,28.62,28.697,28.782,28.907,28.976,29.057,29.103,29.158,29.23,29.308,29.367,29.432,29.476,29.533,29.615,29.684,29.738,29.802,29.862,29.935,29.991,30.044,30.122,30.18,30.251,30.328,30.388,30.458,30.516,30.576,30.632,30.675,30.737,30.792,30.837,30.903,30.959,31.013,31.057,31.1,31.162,31.221,31.282,31.342,31.41,31.46,31.522,31.57,31.621,31.726,31.774,31.843,31.909,31.959,32.011,32.077,32.15,32.242,32.311,32.405,32.49,32.566,32.663,32.765,32.861,32.951,33.029,33.104,33.191,33.295,33.422,33.53,33.663,33.848,34.041,34.202,34.377,34.579,34.904,35.381,36.154,37.56
30,ALP FP,22.236,25.335,25.886,26.239,26.625,26.842,27.049,27.248,27.435,27.58,27.707,27.82,27.941,28.079,28.185,28.272,28.357,28.459,28.546,28.627,28.701,28.781,28.892,28.97,29.04,29.098,29.188,29.24,29.311,29.381,29.452,29.499,29.553,29.622,29.684,29.757,29.81,29.868,29.935,30.019,30.085,30.124,30.181,30.24,30.301,30.353,30.436,30.513,30.576,30.616,30.663,30.721,30.775,30.833,30.885,30.936,30.999,31.068,31.123,31.189,31.251,31.305,31.364,31.417,31.464,31.516,31.585,31.643,31.711,31.763,31.82,31.896,31.953,32.021,32.08,32.141,32.22,32.296,32.367,32.453,32.583,32.66,32.736,32.827,32.916,33.021,33.136,33.219,33.31,33.407,33.515,33.681,33.798,34.005,34.246,34.411,34.636,34.96,35.264,36.055,37.73
31,ALP FP,22.236,25.335,25.886,26.239,26.625,26.842,27.049,27.248,27.435,27.58,27.707,27.82,27.941,28.079,28.185,28.272,28.357,28.459,28.546,28.627,28.701,28.781,28.892,28.97,29.04,29.098,29.188,29.24,29.311,29.381,29.452,29.499,29.553,29.622,29.684,29.757,29.81,29.868,29.935,30.019,30.085,30.124,30.181,30.24,30.301,30.353,30.436,30.513,30.576,30.616,30.663,30.721,30.775,30.833,30.885,30.936,30.999,31.068,31.123,31.189,31.251,31.305,31.364,31.417,31.464,31.516,31.585,31.643,31.711,31.763,31.82,31.896,31.953,32.021,32.08,32.141,32.22,32.296,32.367,32.453,32.583,32.66,32.736,32.827,32.916,33.021,33.136,33.219,33.31,33.407,33.515,33.681,33.798,34.005,34.246,34.411,34.636,34.96,35.264,36.055,37.73
32,ALP FP,22.325,25.296,25.885,26.302,26.678,26.863,27.051,27.275,27.455,27.607,27.767,27.881,27.976,28.074,28.187,28.32,28.398,28.501,28.58,28.628,28.721,28.801,28.855,28.956,29.014,29.069,29.145,29.214,29.283,29.366,29.434,29.496,29.566,29.643,29.733,29.783,29.843,29.908,29.986,30.05,30.129,30.179,30.221,30.295,30.329,30.382,30.446,30.499,30.546,30.598,30.657,30.702,30.762,30.811,30.874,30.943,31.002,31.056,31.102,31.148,31.203,31.26,31.328,31.389,31.455,31.518,31.57,31.61,31.68,31.739,31.796,31.858,31.915,31.996,32.064,32.119,32.204,32.29,32.365,32.443,32.523,32.625,32.698,32.778,32.866,32.986,33.082,33.18,33.302,33.414,33.556,33.674,33.833,34.025,34.181,34.378,34.564,34.867,35.334,36.062,37.705
