Start date day,Month,Year
15,05,2017
9,@TPP,50.406,51.639,52.107,52.362,52.532,52.678,52.831,52.914,52.996,53.08,53.193,53.292,53.385,53.453,53.501,53.564,53.641,53.691,53.771,53.83,53.887,53.927,53.98,54.032,54.069,54.118,54.175,54.216,54.257,54.307,54.345,54.38,54.434,54.483,54.517,54.558,54.6,54.642,54.675,54.723,54.757,54.8,54.847,54.879,54.92,54.965,54.997,55.048,55.082,55.123,55.157,55.191,55.231,55.277,55.311,55.348,55.387,55.421,55.447,55.49,55.55,55.6,55.643,55.69,55.734,55.783,55.822,55.862,55.897,55.93,55.99,56.038,56.076,56.122,56.167,56.228,56.266,56.3,56.352,56.401,56.447,56.498,56.557,56.596,56.673,56.735,56.788,56.864,56.908,56.991,57.082,57.197,57.319,57.437,57.539,57.649,57.829,58.037,58.334,58.93,60.029
10,@TPP,50.072,51.707,52.084,52.354,52.539,52.69,52.8,52.881,52.969,53.08,53.17,53.239,53.302,53.393,53.467,53.558,53.62,53.689,53.737,53.795,53.849,53.897,53.946,54.017,54.077,54.113,54.142,54.185,54.223,54.27,54.339,54.387,54.448,54.497,54.535,54.574,54.611,54.644,54.682,54.737,54.777,54.815,54.861,54.895,54.939,54.978,55.011,55.062,55.09,55.112,55.158,55.186,55.213,55.249,55.289,55.342,55.377,55.413,55.446,55.494,55.535,55.568,55.597,55.633,55.669,55.709,55.755,55.821,55.856,55.922,55.972,56.01,56.032,56.076,56.14,56.177,56.206,56.273,56.32,56.371,56.444,56.498,56.559,56.598,56.676,56.78,56.819,56.897,56.97,57.038,57.125,57.219,57.334,57.489,57.615,57.783,57.984,58.129,58.328,58.72,60.196
11,@TPP,50.072,51.707,52.084,52.354,52.539,52.69,52.8,52.881,52.969,53.08,53.17,53.239,53.302,53.393,53.467,53.558,53.62,53.689,53.737,53.795,53.849,53.897,53.946,54.017,54.077,54.113,54.142,54.185,54.223,54.27,54.339,54.387,54.448,54.497,54.535,54.574,54.611,54.644,54.682,54.737,54.777,54.815,54.861,54.895,54.939,54.978,55.011,55.062,55.09,55.112,55.158,55.186,55.213,55.249,55.289,55.342,55.377,55.413,55.446,55.494,55.535,55.568,55.597,55.633,55.669,55.709,55.755,55.821,55.856,55.922,55.972,56.01,56.032,56.076,56.14,56.177,56.206,56.273,56.32,56.371,56.444,56.498,56.559,56.598,56.676,56.78,56.819,56.897,56.97,57.038,57.125,57.219,57.334,57.489,57.615,57.783,57.984,58.129,58.328,58.72,60.196
12,@TPP,50.421,51.788,52.115,52.38,52.524,52.67,52.772,52.874,52.992,53.061,53.137,53.211,53.267,53.357,53.463,53.523,53.623,53.689,53.736,53.79,53.855,53.903,53.958,54.02,54.074,54.101,54.152,54.201,54.235,54.295,54.34,54.395,54.427,54.464,54.504,54.557,54.586,54.641,54.674,54.717,54.768,54.805,54.847,54.878,54.912,54.952,54.993,55.039,55.073,55.119,55.155,55.189,55.23,55.272,55.308,55.339,55.382,55.43,55.471,55.509,55.553,55.584,55.625,55.657,55.7,55.74,55.77,55.798,55.854,55.913,55.974,56.004,56.038,56.078,56.109,56.16,56.213,56.284,56.348,56.388,56.45,56.499,56.559,56.629,56.68,56.761,56.845,56.921,56.999,57.075,57.172,57.279,57.4,57.503,57.615,57.744,57.963,58.109,58.492,58.883,60.004
13,@TPP,50.421,51.788,52.115,52.38,52.524,52.67,52.772,52.874,52.992,53.061,53.137,53.211,53.267,53.357,53.463,53.523,53.623,53.689,53.736,53.79,53.855,53.903,53.958,54.02,54.074,54.101,54.152,54.201,54.235,54.295,54.34,54.395,54.427,54.464,54.504,54.557,54.586,54.641,54.674,54.717,54.768,54.805,54.847,54.878,54.912,54.952,54.993,55.039,55.073,55.119,55.155,55.189,55.23,55.272,55.308,55.339,55.382,55.43,55.471,55.509,55.553,55.584,55.625,55.657,55.7,55.74,55.77,55.798,55.854,55.913,55.974,56.004,56.038,56.078,56.109,56.16,56.213,56.284,56.348,56.388,56.45,56.499,56.559,56.629,56.68,56.761,56.845,56.921,56.999,57.075,57.172,57.279,57.4,57.503,57.615,57.744,57.963,58.109,58.492,58.883,60.004
14,@TPP,50.469,51.75,52.018,52.263,52.482,52.587,52.724,52.832,52.95,53.028,53.118,53.23,53.304,53.396,53.449,53.498,53.595,53.65,53.712,53.759,53.794,53.876,53.947,53.998,54.049,54.084,54.138,54.183,54.228,54.284,54.333,54.365,54.404,54.442,54.491,54.544,54.589,54.639,54.672,54.712,54.742,54.806,54.85,54.883,54.923,54.956,54.997,55.049,55.085,55.117,55.152,55.186,55.213,55.251,55.283,55.321,55.359,55.4,55.425,55.465,55.511,55.559,55.592,55.635,55.672,55.708,55.764,55.833,55.874,55.929,55.976,56.026,56.071,56.108,56.153,56.184,56.236,56.288,56.349,56.402,56.458,56.518,56.563,56.625,56.689,56.77,56.846,56.933,56.991,57.075,57.171,57.26,57.364,57.514,57.639,57.798,58.011,58.197,58.467,58.82,59.825
15,@TPP,50.469,51.75,52.018,52.263,52.482,52.587,52.724,52.832,52.95,53.028,53.118,53.23,53.304,53.396,53.449,53.498,53.595,53.65,53.712,53.759,53.794,53.876,53.947,53.998,54.049,54.084,54.138,54.183,54.228,54.284,54.333,54.365,54.404,54.442,54.491,54.544,54.589,54.639,54.672,54.712,54.742,54.806,54.85,54.883,54.923,54.956,54.997,55.049,55.085,55.117,55.152,55.186,55.213,55.251,55.283,55.321,55.359,55.4,55.425,55.465,55.511,55.559,55.592,55.635,55.672,55.708,55.764,55.833,55.874,55.929,55.976,56.026,56.071,56.108,56.153,56.184,56.236,56.288,56.349,56.402,56.458,56.518,56.563,56.625,56.689,56.77,56.846,56.933,56.991,57.075,57.171,57.26,57.364,57.514,57.639,57.798,58.011,58.197,58.467,58.82,59.825
16,@TPP,50.631,51.659,51.946,52.212,52.376,52.494,52.613,52.741,52.845,52.961,53.048,53.185,53.279,53.348,53.429,53.516,53.579,53.647,53.716,53.773,53.826,53.887,53.943,53.972,54.025,54.088,54.138,54.177,54.218,54.257,54.276,54.325,54.374,54.435,54.485,54.524,54.562,54.603,54.64,54.682,54.729,54.779,54.819,54.851,54.887,54.921,54.961,54.991,55.036,55.064,55.119,55.154,55.204,55.248,55.285,55.323,55.35,55.4,55.43,55.472,55.522,55.559,55.599,55.64,55.681,55.722,55.771,55.812,55.842,55.881,55.929,55.972,56.032,56.083,56.131,56.178,56.22,56.274,56.324,56.376,56.432,56.485,56.57,56.647,56.706,56.761,56.834,56.886,56.971,57.037,57.192,57.257,57.382,57.516,57.608,57.79,57.945,58.18,58.453,58.94,59.724
17,@TPP,50.631,51.659,51.946,52.212,52.376,52.494,52.613,52.741,52.845,52.961,53.048,53.185,53.279,53.348,53.429,53.516,53.579,53.647,53.716,53.773,53.826,53.887,53.943,53.972,54.025,54.088,54.138,54.177,54.218,54.257,54.276,54.325,54.374,54.435,54.485,54.524,54.562,54.603,54.64,54.682,54.729,54.779,54.819,54.851,54.887,54.921,54.961,54.991,55.036,55.064,55.119,55.154,55.204,55.248,55.285,55.323,55.35,55.4,55.43,55.472,55.522,55.559,55.599,55.64,55.681,55.722,55.771,55.812,55.842,55.881,55.929,55.972,56.032,56.083,56.131,56.178,56.22,56.274,56.324,56.376,56.432,56.485,56.57,56.647,56.706,56.761,56.834,56.886,56.971,57.037,57.192,57.257,57.382,57.516,57.608,57.79,57.945,58.18,58.453,58.94,59.724
18,@TPP,50.498,51.654,51.95,52.155,52.374,52.521,52.607,52.714,52.83,52.936,53.041,53.144,53.246,53.334,53.426,53.478,53.535,53.595,53.657,53.721,53.776,53.826,53.885,53.946,53.994,54.038,54.096,54.15,54.193,54.248,54.299,54.335,54.384,54.441,54.485,54.546,54.588,54.605,54.641,54.694,54.723,54.758,54.795,54.846,54.874,54.916,54.964,54.991,55.008,55.056,55.095,55.128,55.167,55.21,55.238,55.283,55.331,55.367,55.4,55.444,55.492,55.548,55.593,55.625,55.664,55.71,55.759,55.815,55.846,55.896,55.963,56.01,56.049,56.079,56.116,56.174,56.223,56.277,56.346,56.417,56.495,56.542,56.602,56.658,56.746,56.799,56.901,56.972,57.027,57.109,57.202,57.281,57.402,57.506,57.665,57.839,58.011,58.141,58.5,58.999,59.82
19,@TPP,50.498,51.654,51.95,52.155,52.374,52.521,52.607,52.714,52.83,52.936,53.041,53.144,53.246,53.334,53.426,53.478,53.535,53.595,53.657,53.721,53.776,53.826,53.885,53.946,53.994,54.038,54.096,54.15,54.193,54.248,54.299,54.335,54.384,54.441,54.485,54.546,54.588,54.605,54.641,54.694,54.723,54.758,54.795,54.846,54.874,54.916,54.964,54.991,55.008,55.056,55.095,55.128,55.167,55.21,55.238,55.283,55.331,55.367,55.4,55.444,55.492,55.548,55.593,55.625,55.664,55.71,55.759,55.815,55.846,55.896,55.963,56.01,56.049,56.079,56.116,56.174,56.223,56.277,56.346,56.417,56.495,56.542,56.602,56.658,56.746,56.799,56.901,56.972,57.027,57.109,57.202,57.281,57.402,57.506,57.665,57.839,58.011,58.141,58.5,58.999,59.82
20,@TPP,50.011,51.548,51.865,52.109,52.262,52.436,52.621,52.782,52.887,52.957,53.036,53.164,53.229,53.331,53.416,53.486,53.557,53.599,53.653,53.699,53.758,53.818,53.863,53.913,53.969,54.02,54.071,54.126,54.182,54.244,54.299,54.337,54.365,54.399,54.441,54.489,54.527,54.566,54.595,54.628,54.67,54.708,54.746,54.804,54.835,54.879,54.912,54.948,54.983,55.03,55.076,55.109,55.153,55.189,55.233,55.276,55.32,55.367,55.407,55.438,55.463,55.504,55.553,55.602,55.643,55.686,55.737,55.777,55.811,55.853,55.903,55.965,56.0,56.072,56.122,56.178,56.227,56.274,56.335,56.39,56.447,56.511,56.6,56.643,56.727,56.797,56.873,56.951,57.026,57.116,57.19,57.292,57.397,57.492,57.646,57.776,57.91,58.141,58.594,59.135,59.707
21,@TPP,50.011,51.548,51.865,52.109,52.262,52.436,52.621,52.782,52.887,52.957,53.036,53.164,53.229,53.331,53.416,53.486,53.557,53.599,53.653,53.699,53.758,53.818,53.863,53.913,53.969,54.02,54.071,54.126,54.182,54.244,54.299,54.337,54.365,54.399,54.441,54.489,54.527,54.566,54.595,54.628,54.67,54.708,54.746,54.804,54.835,54.879,54.912,54.948,54.983,55.03,55.076,55.109,55.153,55.189,55.233,55.276,55.32,55.367,55.407,55.438,55.463,55.504,55.553,55.602,55.643,55.686,55.737,55.777,55.811,55.853,55.903,55.965,56.0,56.072,56.122,56.178,56.227,56.274,56.335,56.39,56.447,56.511,56.6,56.643,56.727,56.797,56.873,56.951,57.026,57.116,57.19,57.292,57.397,57.492,57.646,57.776,57.91,58.141,58.594,59.135,59.707
22,@TPP,49.852,51.54,51.844,52.077,52.232,52.433,52.544,52.695,52.81,52.953,53.041,53.113,53.194,53.282,53.355,53.437,53.515,53.549,53.62,53.689,53.75,53.812,53.858,53.905,53.954,53.988,54.033,54.084,54.133,54.183,54.216,54.246,54.287,54.346,54.394,54.44,54.489,54.528,54.567,54.621,54.67,54.703,54.746,54.801,54.837,54.882,54.912,54.936,54.969,55.021,55.066,55.111,55.141,55.199,55.238,55.272,55.327,55.376,55.408,55.453,55.487,55.526,55.554,55.592,55.635,55.675,55.715,55.756,55.804,55.869,55.935,55.97,56.011,56.067,56.114,56.177,56.216,56.279,56.339,56.405,56.456,56.508,56.56,56.63,56.686,56.77,56.851,56.934,57.014,57.09,57.168,57.284,57.374,57.499,57.645,57.77,57.927,58.276,58.673,59.05,59.769
23,@TPP,49.852,51.54,51.844,52.077,52.232,52.433,52.544,52.695,52.81,52.953,53.041,53.113,53.194,53.282,53.355,53.437,53.515,53.549,53.62,53.689,53.75,53.812,53.858,53.905,53.954,53.988,54.033,54.084,54.133,54.183,54.216,54.246,54.287,54.346,54.394,54.44,54.489,54.528,54.567,54.621,54.67,54.703,54.746,54.801,54.837,54.882,54.912,54.936,54.969,55.021,55.066,55.111,55.141,55.199,55.238,55.272,55.327,55.376,55.408,55.453,55.487,55.526,55.554,55.592,55.635,55.675,55.715,55.756,55.804,55.869,55.935,55.97,56.011,56.067,56.114,56.177,56.216,56.279,56.339,56.405,56.456,56.508,56.56,56.63,56.686,56.77,56.851,56.934,57.014,57.09,57.168,57.284,57.374,57.499,57.645,57.77,57.927,58.276,58.673,59.05,59.769
24,@TPP,50.006,51.393,51.787,52.024,52.2,52.385,52.538,52.652,52.77,52.899,52.976,53.054,53.148,53.237,53.3,53.367,53.445,53.526,53.587,53.652,53.707,53.753,53.797,53.832,53.876,53.932,53.986,54.026,54.081,54.144,54.207,54.246,54.311,54.361,54.403,54.455,54.514,54.549,54.598,54.632,54.661,54.701,54.734,54.772,54.799,54.845,54.903,54.948,54.986,55.014,55.064,55.088,55.118,55.165,55.208,55.248,55.283,55.331,55.376,55.417,55.468,55.519,55.547,55.604,55.648,55.698,55.741,55.794,55.822,55.886,55.962,56.002,56.037,56.09,56.13,56.186,56.232,56.277,56.33,56.408,56.452,56.513,56.585,56.679,56.73,56.794,56.855,56.942,57.021,57.092,57.17,57.276,57.379,57.501,57.656,57.811,58.022,58.25,58.559,59.067,59.842
25,@TPP,50.006,51.393,51.787,52.024,52.2,52.385,52.538,52.652,52.77,52.899,52.976,53.054,53.148,53.237,53.3,53.367,53.445,53.526,53.587,53.652,53.707,53.753,53.797,53.832,53.876,53.932,53.986,54.026,54.081,54.144,54.207,54.246,54.311,54.361,54.403,54.455,54.514,54.549,54.598,54.632,54.661,54.701,54.734,54.772,54.799,54.845,54.903,54.948,54.986,55.014,55.064,55.088,55.118,55.165,55.208,55.248,55.283,55.331,55.376,55.417,55.468,55.519,55.547,55.604,55.648,55.698,55.741,55.794,55.822,55.886,55.962,56.002,56.037,56.09,56.13,56.186,56.232,56.277,56.33,56.408,56.452,56.513,56.585,56.679,56.73,56.794,56.855,56.942,57.021,57.092,57.17,57.276,57.379,57.501,57.656,57.811,58.022,58.25,58.559,59.067,59.842
26,@TPP,49.979,51.256,51.773,52.015,52.143,52.311,52.465,52.677,52.778,52.892,52.982,53.058,53.143,53.204,53.285,53.334,53.423,53.512,53.593,53.641,53.704,53.754,53.811,53.857,53.909,53.954,54.006,54.065,54.112,54.151,54.192,54.234,54.28,54.327,54.382,54.427,54.451,54.505,54.529,54.575,54.625,54.664,54.712,54.758,54.788,54.826,54.863,54.904,54.946,55.003,55.034,55.061,55.114,55.153,55.186,55.238,55.282,55.334,55.39,55.441,55.493,55.53,55.591,55.628,55.661,55.698,55.748,55.81,55.84,55.888,55.923,55.968,56.004,56.061,56.112,56.165,56.249,56.296,56.343,56.415,56.478,56.51,56.563,56.613,56.679,56.77,56.866,56.939,57.001,57.044,57.157,57.264,57.393,57.507,57.641,57.793,58.049,58.27,58.512,59.141,59.894
27,@TPP,49.979,51.256,51.773,52.015,52.143,52.311,52.465,52.677,52.778,52.892,52.982,53.058,53.143,53.204,53.285,53.334,53.423,53.512,53.593,53.641,53.704,53.754,53.811,53.857,53.909,53.954,54.006,54.065,54.112,54.151,54.192,54.234,54.28,54.327,54.382,54.427,54.451,54.505,54.529,54.575,54.625,54.664,54.712,54.758,54.788,54.826,54.863,54.904,54.946,55.003,55.034,55.061,55.114,55.153,55.186,55.238,55.282,55.334,55.39,55.441,55.493,55.53,55.591,55.628,55.661,55.698,55.748,55.81,55.84,55.888,55.923,55.968,56.004,56.061,56.112,56.165,56.249,56.296,56.343,56.415,56.478,56.51,56.563,56.613,56.679,56.77,56.866,56.939,57.001,57.044,57.157,57.264,57.393,57.507,57.641,57.793,58.049,58.27,58.512,59.141,59.894
28,@TPP,50.122,51.125,51.683,51.94,52.176,52.389,52.531,52.634,52.738,52.879,52.971,53.062,53.106,53.207,53.29,53.348,53.441,53.506,53.574,53.634,53.691,53.736,53.821,53.862,53.911,53.95,54.004,54.053,54.103,54.152,54.2,54.232,54.275,54.309,54.365,54.403,54.465,54.504,54.545,54.59,54.623,54.659,54.699,54.739,54.787,54.825,54.862,54.89,54.929,54.962,55.011,55.05,55.097,55.14,55.181,55.226,55.273,55.328,55.371,55.405,55.447,55.484,55.53,55.593,55.634,55.68,55.713,55.765,55.808,55.845,55.897,55.965,55.997,56.055,56.121,56.18,56.23,56.29,56.331,56.388,56.431,56.509,56.588,56.659,56.713,56.76,56.834,56.892,56.968,57.084,57.155,57.249,57.443,57.552,57.706,57.863,58.051,58.276,58.586,59.073,60.071
29,@TPP,50.122,51.125,51.683,51.94,52.176,52.389,52.531,52.634,52.738,52.879,52.971,53.062,53.106,53.207,53.29,53.348,53.441,53.506,53.574,53.634,53.691,53.736,53.821,53.862,53.911,53.95,54.004,54.053,54.103,54.152,54.2,54.232,54.275,54.309,54.365,54.403,54.465,54.504,54.545,54.59,54.623,54.659,54.699,54.739,54.787,54.825,54.862,54.89,54.929,54.962,55.011,55.05,55.097,55.14,55.181,55.226,55.273,55.328,55.371,55.405,55.447,55.484,55.53,55.593,55.634,55.68,55.713,55.765,55.808,55.845,55.897,55.965,55.997,56.055,56.121,56.18,56.23,56.29,56.331,56.388,56.431,56.509,56.588,56.659,56.713,56.76,56.834,56.892,56.968,57.084,57.155,57.249,57.443,57.552,57.706,57.863,58.051,58.276,58.586,59.073,60.071
30,@TPP,50.167,51.06,51.663,52.024,52.226,52.361,52.497,52.642,52.775,52.868,52.947,53.053,53.152,53.233,53.305,53.37,53.404,53.467,53.542,53.6,53.665,53.73,53.785,53.822,53.887,53.965,54.0,54.059,54.111,54.147,54.186,54.228,54.273,54.318,54.349,54.377,54.409,54.447,54.507,54.543,54.582,54.631,54.671,54.712,54.764,54.808,54.835,54.883,54.914,54.968,55.024,55.061,55.095,55.134,55.191,55.249,55.291,55.322,55.362,55.395,55.442,55.488,55.536,55.583,55.621,55.663,55.702,55.74,55.79,55.842,55.898,55.941,55.983,56.034,56.092,56.151,56.202,56.266,56.328,56.383,56.437,56.516,56.565,56.624,56.686,56.74,56.833,56.945,57.007,57.104,57.21,57.293,57.425,57.558,57.665,57.803,58.029,58.235,58.62,59.058,60.124
31,@TPP,50.167,51.06,51.663,52.024,52.226,52.361,52.497,52.642,52.775,52.868,52.947,53.053,53.152,53.233,53.305,53.37,53.404,53.467,53.542,53.6,53.665,53.73,53.785,53.822,53.887,53.965,54.0,54.059,54.111,54.147,54.186,54.228,54.273,54.318,54.349,54.377,54.409,54.447,54.507,54.543,54.582,54.631,54.671,54.712,54.764,54.808,54.835,54.883,54.914,54.968,55.024,55.061,55.095,55.134,55.191,55.249,55.291,55.322,55.362,55.395,55.442,55.488,55.536,55.583,55.621,55.663,55.702,55.74,55.79,55.842,55.898,55.941,55.983,56.034,56.092,56.151,56.202,56.266,56.328,56.383,56.437,56.516,56.565,56.624,56.686,56.74,56.833,56.945,57.007,57.104,57.21,57.293,57.425,57.558,57.665,57.803,58.029,58.235,58.62,59.058,60.124
32,@TPP,50.039,51.073,51.726,51.963,52.183,52.342,52.501,52.593,52.716,52.845,52.931,53.009,53.141,53.209,53.289,53.391,53.453,53.508,53.564,53.604,53.645,53.693,53.752,53.812,53.871,53.922,53.987,54.055,54.095,54.147,54.188,54.22,54.256,54.286,54.332,54.38,54.418,54.457,54.509,54.562,54.609,54.634,54.681,54.709,54.75,54.791,54.84,54.89,54.927,54.951,55.002,55.041,55.094,55.143,55.188,55.227,55.27,55.323,55.37,55.412,55.452,55.49,55.526,55.576,55.616,55.657,55.691,55.731,55.771,55.83,55.867,55.926,55.972,56.021,56.056,56.117,56.187,56.274,56.332,56.401,56.444,56.517,56.592,56.679,56.746,56.822,56.93,56.994,57.057,57.132,57.237,57.312,57.403,57.523,57.612,57.808,58.002,58.223,58.482,59.058,59.946
