Start date day,Month,Year
12,07,2016
9,LNP FP,35.57,36.238,36.482,36.682,36.813,36.925,37.035,37.105,37.172,37.242,37.308,37.373,37.432,37.486,37.537,37.586,37.631,37.674,37.724,37.765,37.8,37.84,37.881,37.921,37.957,37.991,38.026,38.058,38.094,38.131,38.157,38.192,38.224,38.254,38.286,38.318,38.345,38.376,38.398,38.422,38.452,38.478,38.507,38.535,38.563,38.586,38.616,38.643,38.672,38.699,38.724,38.755,38.779,38.8,38.834,38.871,38.896,38.921,38.949,38.98,39.011,39.036,39.069,39.099,39.126,39.155,39.187,39.216,39.244,39.277,39.309,39.339,39.363,39.392,39.424,39.457,39.484,39.518,39.548,39.577,39.611,39.649,39.69,39.727,39.771,39.823,39.87,39.921,39.972,40.027,40.093,40.158,40.215,40.291,40.368,40.462,40.566,40.727,40.925,41.197,42.072
10,LNP FP,35.669,36.258,36.564,36.72,36.836,36.952,37.067,37.151,37.217,37.291,37.356,37.411,37.457,37.523,37.578,37.621,37.666,37.706,37.752,37.802,37.835,37.878,37.911,37.946,37.985,38.023,38.056,38.09,38.118,38.149,38.177,38.212,38.241,38.271,38.304,38.335,38.361,38.387,38.416,38.443,38.471,38.5,38.523,38.556,38.583,38.611,38.635,38.666,38.693,38.717,38.738,38.764,38.794,38.821,38.847,38.875,38.898,38.921,38.945,38.971,38.995,39.022,39.052,39.08,39.107,39.135,39.165,39.196,39.229,39.25,39.28,39.318,39.347,39.379,39.412,39.442,39.474,39.501,39.531,39.567,39.6,39.64,39.679,39.721,39.762,39.815,39.871,39.915,39.972,40.025,40.075,40.145,40.207,40.29,40.368,40.448,40.569,40.717,40.893,41.154,41.86
11,LNP FP,35.669,36.258,36.564,36.72,36.836,36.952,37.067,37.151,37.217,37.291,37.356,37.411,37.457,37.523,37.578,37.621,37.666,37.706,37.752,37.802,37.835,37.878,37.911,37.946,37.985,38.023,38.056,38.09,38.118,38.149,38.177,38.212,38.241,38.271,38.304,38.335,38.361,38.387,38.416,38.443,38.471,38.5,38.523,38.556,38.583,38.611,38.635,38.666,38.693,38.717,38.738,38.764,38.794,38.821,38.847,38.875,38.898,38.921,38.945,38.971,38.995,39.022,39.052,39.08,39.107,39.135,39.165,39.196,39.229,39.25,39.28,39.318,39.347,39.379,39.412,39.442,39.474,39.501,39.531,39.567,39.6,39.64,39.679,39.721,39.762,39.815,39.871,39.915,39.972,40.025,40.075,40.145,40.207,40.29,40.368,40.448,40.569,40.717,40.893,41.154,41.86
12,LNP FP,35.726,36.346,36.603,36.783,36.933,37.038,37.143,37.21,37.275,37.33,37.391,37.45,37.51,37.568,37.62,37.672,37.712,37.75,37.79,37.824,37.862,37.898,37.935,37.97,38.007,38.038,38.072,38.106,38.134,38.163,38.191,38.223,38.258,38.296,38.331,38.363,38.394,38.42,38.45,38.472,38.5,38.528,38.55,38.578,38.602,38.627,38.649,38.671,38.698,38.721,38.747,38.77,38.801,38.828,38.851,38.872,38.896,38.923,38.952,38.977,39.004,39.031,39.055,39.084,39.111,39.136,39.166,39.192,39.221,39.254,39.285,39.311,39.34,39.379,39.409,39.441,39.473,39.504,39.534,39.561,39.593,39.627,39.664,39.708,39.749,39.799,39.847,39.902,39.951,40.011,40.073,40.127,40.2,40.263,40.347,40.435,40.53,40.661,40.856,41.105,41.791
13,LNP FP,35.726,36.346,36.603,36.783,36.933,37.038,37.143,37.21,37.275,37.33,37.391,37.45,37.51,37.568,37.62,37.672,37.712,37.75,37.79,37.824,37.862,37.898,37.935,37.97,38.007,38.038,38.072,38.106,38.134,38.163,38.191,38.223,38.258,38.296,38.331,38.363,38.394,38.42,38.45,38.472,38.5,38.528,38.55,38.578,38.602,38.627,38.649,38.671,38.698,38.721,38.747,38.77,38.801,38.828,38.851,38.872,38.896,38.923,38.952,38.977,39.004,39.031,39.055,39.084,39.111,39.136,39.166,39.192,39.221,39.254,39.285,39.311,39.34,39.379,39.409,39.441,39.473,39.504,39.534,39.561,39.593,39.627,39.664,39.708,39.749,39.799,39.847,39.902,39.951,40.011,40.073,40.127,40.2,40.263,40.347,40.435,40.53,40.661,40.856,41.105,41.791
14,LNP FP,35.652,36.378,36.655,36.815,36.955,37.11,37.191,37.277,37.362,37.41,37.476,37.527,37.581,37.624,37.668,37.72,37.771,37.816,37.857,37.891,37.924,37.954,37.986,38.016,38.051,38.084,38.118,38.151,38.18,38.208,38.238,38.267,38.293,38.318,38.347,38.373,38.394,38.424,38.45,38.474,38.504,38.529,38.551,38.576,38.601,38.625,38.651,38.677,38.698,38.722,38.747,38.775,38.804,38.827,38.853,38.881,38.905,38.929,38.953,38.981,39.006,39.031,39.057,39.087,39.115,39.142,39.166,39.194,39.225,39.251,39.277,39.31,39.336,39.364,39.399,39.436,39.463,39.491,39.535,39.566,39.598,39.638,39.678,39.712,39.746,39.791,39.831,39.869,39.929,39.978,40.027,40.087,40.139,40.221,40.304,40.39,40.493,40.621,40.794,41.051,41.892
15,LNP FP,35.652,36.378,36.655,36.815,36.955,37.11,37.191,37.277,37.362,37.41,37.476,37.527,37.581,37.624,37.668,37.72,37.771,37.816,37.857,37.891,37.924,37.954,37.986,38.016,38.051,38.084,38.118,38.151,38.18,38.208,38.238,38.267,38.293,38.318,38.347,38.373,38.394,38.424,38.45,38.474,38.504,38.529,38.551,38.576,38.601,38.625,38.651,38.677,38.698,38.722,38.747,38.775,38.804,38.827,38.853,38.881,38.905,38.929,38.953,38.981,39.006,39.031,39.057,39.087,39.115,39.142,39.166,39.194,39.225,39.251,39.277,39.31,39.336,39.364,39.399,39.436,39.463,39.491,39.535,39.566,39.598,39.638,39.678,39.712,39.746,39.791,39.831,39.869,39.929,39.978,40.027,40.087,40.139,40.221,40.304,40.39,40.493,40.621,40.794,41.051,41.892
16,LNP FP,35.691,36.485,36.721,36.859,37.009,37.123,37.218,37.297,37.367,37.428,37.482,37.538,37.592,37.638,37.682,37.73,37.778,37.818,37.855,37.888,37.927,37.964,38.0,38.04,38.072,38.11,38.141,38.174,38.204,38.24,38.275,38.303,38.333,38.359,38.387,38.413,38.44,38.465,38.484,38.504,38.529,38.555,38.579,38.599,38.624,38.648,38.672,38.699,38.722,38.746,38.771,38.8,38.824,38.848,38.875,38.897,38.922,38.948,38.975,39.001,39.03,39.055,39.079,39.105,39.131,39.151,39.178,39.209,39.232,39.266,39.285,39.319,39.363,39.392,39.434,39.459,39.496,39.526,39.558,39.585,39.62,39.652,39.686,39.726,39.766,39.807,39.851,39.893,39.943,39.989,40.037,40.09,40.152,40.23,40.307,40.386,40.515,40.636,40.817,41.074,41.73
17,LNP FP,35.691,36.485,36.721,36.859,37.009,37.123,37.218,37.297,37.367,37.428,37.482,37.538,37.592,37.638,37.682,37.73,37.778,37.818,37.855,37.888,37.927,37.964,38.0,38.04,38.072,38.11,38.141,38.174,38.204,38.24,38.275,38.303,38.333,38.359,38.387,38.413,38.44,38.465,38.484,38.504,38.529,38.555,38.579,38.599,38.624,38.648,38.672,38.699,38.722,38.746,38.771,38.8,38.824,38.848,38.875,38.897,38.922,38.948,38.975,39.001,39.03,39.055,39.079,39.105,39.131,39.151,39.178,39.209,39.232,39.266,39.285,39.319,39.363,39.392,39.434,39.459,39.496,39.526,39.558,39.585,39.62,39.652,39.686,39.726,39.766,39.807,39.851,39.893,39.943,39.989,40.037,40.09,40.152,40.23,40.307,40.386,40.515,40.636,40.817,41.074,41.73
18,LNP FP,35.758,36.506,36.78,36.918,37.028,37.119,37.227,37.332,37.393,37.446,37.505,37.564,37.615,37.664,37.713,37.764,37.805,37.844,37.882,37.926,37.965,38.006,38.037,38.07,38.1,38.133,38.168,38.2,38.227,38.254,38.285,38.312,38.341,38.365,38.394,38.42,38.452,38.475,38.496,38.519,38.545,38.571,38.597,38.623,38.645,38.671,38.697,38.719,38.745,38.768,38.791,38.818,38.84,38.865,38.898,38.924,38.951,38.974,38.996,39.019,39.039,39.062,39.09,39.116,39.149,39.174,39.2,39.225,39.254,39.283,39.31,39.343,39.369,39.4,39.428,39.462,39.495,39.527,39.562,39.605,39.643,39.679,39.718,39.757,39.797,39.837,39.875,39.92,39.973,40.019,40.058,40.122,40.17,40.243,40.328,40.417,40.525,40.653,40.815,41.103,41.826
19,LNP FP,35.758,36.506,36.78,36.918,37.028,37.119,37.227,37.332,37.393,37.446,37.505,37.564,37.615,37.664,37.713,37.764,37.805,37.844,37.882,37.926,37.965,38.006,38.037,38.07,38.1,38.133,38.168,38.2,38.227,38.254,38.285,38.312,38.341,38.365,38.394,38.42,38.452,38.475,38.496,38.519,38.545,38.571,38.597,38.623,38.645,38.671,38.697,38.719,38.745,38.768,38.791,38.818,38.84,38.865,38.898,38.924,38.951,38.974,38.996,39.019,39.039,39.062,39.09,39.116,39.149,39.174,39.2,39.225,39.254,39.283,39.31,39.343,39.369,39.4,39.428,39.462,39.495,39.527,39.562,39.605,39.643,39.679,39.718,39.757,39.797,39.837,39.875,39.92,39.973,40.019,40.058,40.122,40.17,40.243,40.328,40.417,40.525,40.653,40.815,41.103,41.826
20,LNP FP,35.961,36.511,36.781,36.946,37.07,37.185,37.272,37.355,37.442,37.511,37.575,37.627,37.682,37.722,37.773,37.813,37.857,37.896,37.939,37.978,38.012,38.046,38.082,38.11,38.138,38.17,38.199,38.229,38.254,38.279,38.311,38.336,38.36,38.385,38.413,38.439,38.461,38.482,38.506,38.533,38.554,38.581,38.605,38.628,38.653,38.676,38.707,38.731,38.752,38.775,38.807,38.833,38.864,38.89,38.918,38.944,38.968,38.997,39.018,39.05,39.077,39.1,39.132,39.16,39.183,39.203,39.232,39.26,39.286,39.313,39.341,39.371,39.4,39.432,39.462,39.498,39.527,39.562,39.589,39.616,39.646,39.681,39.721,39.763,39.805,39.85,39.887,39.924,39.978,40.028,40.07,40.129,40.18,40.251,40.327,40.413,40.523,40.625,40.808,41.081,41.828
21,LNP FP,35.961,36.511,36.781,36.946,37.07,37.185,37.272,37.355,37.442,37.511,37.575,37.627,37.682,37.722,37.773,37.813,37.857,37.896,37.939,37.978,38.012,38.046,38.082,38.11,38.138,38.17,38.199,38.229,38.254,38.279,38.311,38.336,38.36,38.385,38.413,38.439,38.461,38.482,38.506,38.533,38.554,38.581,38.605,38.628,38.653,38.676,38.707,38.731,38.752,38.775,38.807,38.833,38.864,38.89,38.918,38.944,38.968,38.997,39.018,39.05,39.077,39.1,39.132,39.16,39.183,39.203,39.232,39.26,39.286,39.313,39.341,39.371,39.4,39.432,39.462,39.498,39.527,39.562,39.589,39.616,39.646,39.681,39.721,39.763,39.805,39.85,39.887,39.924,39.978,40.028,40.07,40.129,40.18,40.251,40.327,40.413,40.523,40.625,40.808,41.081,41.828
22,LNP FP,35.941,36.591,36.822,36.979,37.131,37.232,37.319,37.399,37.47,37.536,37.617,37.666,37.71,37.768,37.809,37.85,37.892,37.929,37.966,38.003,38.037,38.073,38.101,38.125,38.154,38.188,38.217,38.245,38.277,38.306,38.336,38.361,38.387,38.413,38.44,38.468,38.492,38.52,38.544,38.569,38.597,38.626,38.653,38.677,38.699,38.725,38.751,38.775,38.797,38.827,38.85,38.877,38.903,38.928,38.95,38.974,39.0,39.027,39.054,39.078,39.107,39.127,39.149,39.171,39.201,39.221,39.245,39.27,39.3,39.326,39.354,39.384,39.42,39.45,39.483,39.515,39.548,39.576,39.605,39.639,39.668,39.704,39.741,39.774,39.807,39.852,39.9,39.954,40.005,40.05,40.109,40.159,40.225,40.273,40.345,40.413,40.519,40.652,40.799,41.076,41.854
23,LNP FP,35.941,36.591,36.822,36.979,37.131,37.232,37.319,37.399,37.47,37.536,37.617,37.666,37.71,37.768,37.809,37.85,37.892,37.929,37.966,38.003,38.037,38.073,38.101,38.125,38.154,38.188,38.217,38.245,38.277,38.306,38.336,38.361,38.387,38.413,38.44,38.468,38.492,38.52,38.544,38.569,38.597,38.626,38.653,38.677,38.699,38.725,38.751,38.775,38.797,38.827,38.85,38.877,38.903,38.928,38.95,38.974,39.0,39.027,39.054,39.078,39.107,39.127,39.149,39.171,39.201,39.221,39.245,39.27,39.3,39.326,39.354,39.384,39.42,39.45,39.483,39.515,39.548,39.576,39.605,39.639,39.668,39.704,39.741,39.774,39.807,39.852,39.9,39.954,40.005,40.05,40.109,40.159,40.225,40.273,40.345,40.413,40.519,40.652,40.799,41.076,41.854
24,LNP FP,36.024,36.669,36.894,37.058,37.152,37.272,37.388,37.469,37.531,37.586,37.641,37.697,37.755,37.8,37.852,37.895,37.933,37.971,38.015,38.048,38.077,38.113,38.149,38.179,38.21,38.241,38.274,38.299,38.331,38.356,38.382,38.409,38.437,38.461,38.483,38.508,38.543,38.565,38.59,38.614,38.635,38.661,38.685,38.71,38.731,38.754,38.781,38.805,38.829,38.847,38.871,38.894,38.914,38.941,38.976,38.999,39.022,39.046,39.076,39.102,39.132,39.155,39.179,39.203,39.227,39.254,39.278,39.305,39.329,39.353,39.379,39.407,39.439,39.465,39.493,39.519,39.55,39.576,39.613,39.642,39.672,39.705,39.744,39.784,39.814,39.863,39.911,39.964,40.012,40.056,40.108,40.159,40.217,40.286,40.36,40.445,40.536,40.652,40.802,41.076,41.72
25,LNP FP,36.024,36.669,36.894,37.058,37.152,37.272,37.388,37.469,37.531,37.586,37.641,37.697,37.755,37.8,37.852,37.895,37.933,37.971,38.015,38.048,38.077,38.113,38.149,38.179,38.21,38.241,38.274,38.299,38.331,38.356,38.382,38.409,38.437,38.461,38.483,38.508,38.543,38.565,38.59,38.614,38.635,38.661,38.685,38.71,38.731,38.754,38.781,38.805,38.829,38.847,38.871,38.894,38.914,38.941,38.976,38.999,39.022,39.046,39.076,39.102,39.132,39.155,39.179,39.203,39.227,39.254,39.278,39.305,39.329,39.353,39.379,39.407,39.439,39.465,39.493,39.519,39.55,39.576,39.613,39.642,39.672,39.705,39.744,39.784,39.814,39.863,39.911,39.964,40.012,40.056,40.108,40.159,40.217,40.286,40.36,40.445,40.536,40.652,40.802,41.076,41.72
26,LNP FP,35.91,36.755,36.976,37.137,37.266,37.36,37.453,37.533,37.592,37.651,37.702,37.757,37.81,37.854,37.898,37.935,37.974,38.009,38.047,38.079,38.114,38.152,38.193,38.225,38.256,38.284,38.308,38.336,38.36,38.387,38.412,38.444,38.469,38.497,38.524,38.553,38.575,38.596,38.622,38.649,38.672,38.701,38.724,38.743,38.767,38.788,38.808,38.827,38.852,38.874,38.895,38.919,38.946,38.971,38.993,39.019,39.045,39.067,39.095,39.113,39.14,39.163,39.185,39.211,39.24,39.266,39.292,39.316,39.34,39.365,39.392,39.419,39.445,39.475,39.503,39.531,39.559,39.593,39.623,39.651,39.682,39.717,39.751,39.791,39.826,39.865,39.904,39.944,39.991,40.036,40.091,40.147,40.217,40.278,40.346,40.416,40.521,40.652,40.816,41.03,41.79
27,LNP FP,35.91,36.755,36.976,37.137,37.266,37.36,37.453,37.533,37.592,37.651,37.702,37.757,37.81,37.854,37.898,37.935,37.974,38.009,38.047,38.079,38.114,38.152,38.193,38.225,38.256,38.284,38.308,38.336,38.36,38.387,38.412,38.444,38.469,38.497,38.524,38.553,38.575,38.596,38.622,38.649,38.672,38.701,38.724,38.743,38.767,38.788,38.808,38.827,38.852,38.874,38.895,38.919,38.946,38.971,38.993,39.019,39.045,39.067,39.095,39.113,39.14,39.163,39.185,39.211,39.24,39.266,39.292,39.316,39.34,39.365,39.392,39.419,39.445,39.475,39.503,39.531,39.559,39.593,39.623,39.651,39.682,39.717,39.751,39.791,39.826,39.865,39.904,39.944,39.991,40.036,40.091,40.147,40.217,40.278,40.346,40.416,40.521,40.652,40.816,41.03,41.79
28,LNP FP,36.083,36.766,37.045,37.233,37.348,37.437,37.516,37.591,37.653,37.709,37.768,37.816,37.856,37.896,37.937,37.98,38.016,38.046,38.081,38.116,38.154,38.184,38.211,38.246,38.279,38.309,38.34,38.364,38.391,38.418,38.444,38.471,38.49,38.517,38.541,38.565,38.591,38.62,38.641,38.664,38.687,38.707,38.736,38.758,38.782,38.803,38.826,38.852,38.875,38.894,38.916,38.939,38.958,38.981,39.005,39.028,39.052,39.076,39.098,39.122,39.147,39.17,39.201,39.224,39.252,39.277,39.299,39.323,39.346,39.376,39.405,39.435,39.464,39.489,39.514,39.539,39.571,39.598,39.629,39.661,39.691,39.721,39.748,39.775,39.814,39.854,39.9,39.948,39.994,40.053,40.1,40.145,40.207,40.263,40.334,40.418,40.518,40.62,40.755,40.986,41.58
29,LNP FP,36.083,36.766,37.045,37.233,37.348,37.437,37.516,37.591,37.653,37.709,37.768,37.816,37.856,37.896,37.937,37.98,38.016,38.046,38.081,38.116,38.154,38.184,38.211,38.246,38.279,38.309,38.34,38.364,38.391,38.418,38.444,38.471,38.49,38.517,38.541,38.565,38.591,38.62,38.641,38.664,38.687,38.707,38.736,38.758,38.782,38.803,38.826,38.852,38.875,38.894,38.916,38.939,38.958,38.981,39.005,39.028,39.052,39.076,39.098,39.122,39.147,39.17,39.201,39.224,39.252,39.277,39.299,39.323,39.346,39.376,39.405,39.435,39.464,39.489,39.514,39.539,39.571,39.598,39.629,39.661,39.691,39.721,39.748,39.775,39.814,39.854,39.9,39.948,39.994,40.053,40.1,40.145,40.207,40.263,40.334,40.418,40.518,40.62,40.755,40.986,41.58
30,LNP FP,36.072,36.868,37.148,37.306,37.404,37.489,37.58,37.65,37.713,37.763,37.81,37.862,37.911,37.96,37.995,38.028,38.063,38.099,38.132,38.169,38.194,38.225,38.249,38.282,38.309,38.338,38.362,38.387,38.413,38.444,38.464,38.488,38.515,38.545,38.573,38.595,38.615,38.639,38.661,38.685,38.712,38.74,38.763,38.788,38.813,38.835,38.855,38.88,38.901,38.921,38.941,38.958,38.979,39.005,39.028,39.05,39.071,39.094,39.113,39.134,39.159,39.185,39.209,39.232,39.249,39.272,39.3,39.327,39.351,39.376,39.399,39.424,39.456,39.474,39.498,39.53,39.562,39.595,39.622,39.653,39.68,39.714,39.745,39.779,39.813,39.841,39.87,39.91,39.959,39.999,40.054,40.118,40.183,40.251,40.321,40.392,40.477,40.571,40.745,40.967,41.627
31,LNP FP,36.072,36.868,37.148,37.306,37.404,37.489,37.58,37.65,37.713,37.763,37.81,37.862,37.911,37.96,37.995,38.028,38.063,38.099,38.132,38.169,38.194,38.225,38.249,38.282,38.309,38.338,38.362,38.387,38.413,38.444,38.464,38.488,38.515,38.545,38.573,38.595,38.615,38.639,38.661,38.685,38.712,38.74,38.763,38.788,38.813,38.835,38.855,38.88,38.901,38.921,38.941,38.958,38.979,39.005,39.028,39.05,39.071,39.094,39.113,39.134,39.159,39.185,39.209,39.232,39.249,39.272,39.3,39.327,39.351,39.376,39.399,39.424,39.456,39.474,39.498,39.53,39.562,39.595,39.622,39.653,39.68,39.714,39.745,39.779,39.813,39.841,39.87,39.91,39.959,39.999,40.054,40.118,40.183,40.251,40.321,40.392,40.477,40.571,40.745,40.967,41.627
32,LNP FP,36.346,36.9,37.192,37.325,37.443,37.531,37.615,37.681,37.738,37.796,37.858,37.904,37.961,38.0,38.035,38.074,38.107,38.139,38.172,38.205,38.237,38.27,38.301,38.33,38.358,38.383,38.412,38.438,38.466,38.49,38.518,38.551,38.573,38.594,38.618,38.641,38.664,38.683,38.706,38.73,38.751,38.773,38.794,38.819,38.839,38.867,38.891,38.916,38.943,38.966,38.988,39.011,39.033,39.054,39.074,39.097,39.118,39.138,39.161,39.182,39.203,39.228,39.25,39.274,39.297,39.318,39.344,39.368,39.391,39.413,39.438,39.47,39.5,39.522,39.549,39.58,39.605,39.634,39.662,39.689,39.717,39.751,39.789,39.822,39.857,39.888,39.922,39.967,40.004,40.061,40.102,40.144,40.205,40.277,40.355,40.429,40.526,40.633,40.788,41.033,41.683
