Start date day,Month,Year
01,12,1985
156,OTH FP,2.819,4.176,4.568,4.754,4.923,5.121,5.235,5.307,5.412,5.466,5.518,5.59,5.66,5.722,5.778,5.855,5.908,5.955,6.008,6.065,6.115,6.165,6.206,6.257,6.309,6.343,6.377,6.409,6.446,6.493,6.522,6.545,6.593,6.63,6.662,6.692,6.727,6.752,6.789,6.825,6.854,6.883,6.913,6.943,6.98,7.018,7.057,7.092,7.12,7.156,7.189,7.227,7.25,7.283,7.315,7.351,7.388,7.424,7.459,7.488,7.524,7.557,7.59,7.616,7.655,7.696,7.733,7.767,7.811,7.851,7.881,7.914,7.951,8.0,8.039,8.072,8.106,8.14,8.188,8.246,8.288,8.332,8.399,8.439,8.49,8.532,8.589,8.63,8.692,8.775,8.868,8.925,9.037,9.138,9.219,9.353,9.527,9.721,9.925,10.344,11.451
157,OTH FP,2.819,4.176,4.568,4.754,4.923,5.121,5.235,5.307,5.412,5.466,5.518,5.59,5.66,5.722,5.778,5.855,5.908,5.955,6.008,6.065,6.115,6.165,6.206,6.257,6.309,6.343,6.377,6.409,6.446,6.493,6.522,6.545,6.593,6.63,6.662,6.692,6.727,6.752,6.789,6.825,6.854,6.883,6.913,6.943,6.98,7.018,7.057,7.092,7.12,7.156,7.189,7.227,7.25,7.283,7.315,7.351,7.388,7.424,7.459,7.488,7.524,7.557,7.59,7.616,7.655,7.696,7.733,7.767,7.811,7.851,7.881,7.914,7.951,8.0,8.039,8.072,8.106,8.14,8.188,8.246,8.288,8.332,8.399,8.439,8.49,8.532,8.589,8.63,8.692,8.775,8.868,8.925,9.037,9.138,9.219,9.353,9.527,9.721,9.925,10.344,11.451
158,OTH FP,2.91,4.193,4.51,4.764,4.942,5.113,5.266,5.35,5.444,5.517,5.59,5.653,5.724,5.808,5.89,5.947,5.99,6.038,6.098,6.153,6.195,6.241,6.289,6.324,6.358,6.404,6.431,6.468,6.5,6.533,6.563,6.6,6.624,6.65,6.679,6.709,6.747,6.792,6.816,6.851,6.896,6.935,6.988,7.015,7.043,7.073,7.126,7.161,7.188,7.216,7.245,7.282,7.31,7.338,7.364,7.388,7.426,7.457,7.501,7.54,7.574,7.61,7.65,7.695,7.718,7.751,7.776,7.82,7.853,7.897,7.921,7.953,7.991,8.026,8.066,8.101,8.142,8.187,8.231,8.27,8.301,8.344,8.402,8.468,8.521,8.593,8.66,8.71,8.761,8.825,8.9,8.97,9.059,9.156,9.306,9.406,9.559,9.759,10.043,10.355,11.601
159,OTH FP,2.91,4.193,4.51,4.764,4.942,5.113,5.266,5.35,5.444,5.517,5.59,5.653,5.724,5.808,5.89,5.947,5.99,6.038,6.098,6.153,6.195,6.241,6.289,6.324,6.358,6.404,6.431,6.468,6.5,6.533,6.563,6.6,6.624,6.65,6.679,6.709,6.747,6.792,6.816,6.851,6.896,6.935,6.988,7.015,7.043,7.073,7.126,7.161,7.188,7.216,7.245,7.282,7.31,7.338,7.364,7.388,7.426,7.457,7.501,7.54,7.574,7.61,7.65,7.695,7.718,7.751,7.776,7.82,7.853,7.897,7.921,7.953,7.991,8.026,8.066,8.101,8.142,8.187,8.231,8.27,8.301,8.344,8.402,8.468,8.521,8.593,8.66,8.71,8.761,8.825,8.9,8.97,9.059,9.156,9.306,9.406,9.559,9.759,10.043,10.355,11.601
160,OTH FP,2.842,4.246,4.55,4.753,4.943,5.131,5.265,5.39,5.513,5.567,5.642,5.713,5.769,5.839,5.905,5.964,6.014,6.054,6.099,6.151,6.209,6.254,6.292,6.345,6.387,6.422,6.453,6.488,6.527,6.559,6.591,6.62,6.659,6.688,6.718,6.755,6.781,6.803,6.837,6.864,6.903,6.923,6.958,7.001,7.034,7.069,7.1,7.142,7.182,7.214,7.26,7.294,7.324,7.356,7.388,7.42,7.446,7.475,7.507,7.552,7.591,7.627,7.66,7.698,7.717,7.754,7.788,7.825,7.863,7.886,7.94,7.988,8.015,8.04,8.087,8.122,8.165,8.215,8.268,8.315,8.364,8.404,8.436,8.505,8.573,8.62,8.677,8.731,8.793,8.875,8.971,9.062,9.138,9.225,9.343,9.482,9.593,9.786,10.017,10.431,11.732
161,OTH FP,2.842,4.246,4.55,4.753,4.943,5.131,5.265,5.39,5.513,5.567,5.642,5.713,5.769,5.839,5.905,5.964,6.014,6.054,6.099,6.151,6.209,6.254,6.292,6.345,6.387,6.422,6.453,6.488,6.527,6.559,6.591,6.62,6.659,6.688,6.718,6.755,6.781,6.803,6.837,6.864,6.903,6.923,6.958,7.001,7.034,7.069,7.1,7.142,7.182,7.214,7.26,7.294,7.324,7.356,7.388,7.42,7.446,7.475,7.507,7.552,7.591,7.627,7.66,7.698,7.717,7.754,7.788,7.825,7.863,7.886,7.94,7.988,8.015,8.04,8.087,8.122,8.165,8.215,8.268,8.315,8.364,8.404,8.436,8.505,8.573,8.62,8.677,8.731,8.793,8.875,8.971,9.062,9.138,9.225,9.343,9.482,9.593,9.786,10.017,10.431,11.732
162,OTH FP,3.249,4.308,4.637,4.864,5.034,5.152,5.309,5.431,5.532,5.606,5.699,5.748,5.814,5.863,5.915,5.964,5.998,6.057,6.113,6.189,6.237,6.278,6.32,6.361,6.398,6.445,6.483,6.525,6.571,6.599,6.633,6.664,6.696,6.739,6.77,6.808,6.84,6.865,6.906,6.939,6.97,7.016,7.057,7.084,7.115,7.141,7.174,7.199,7.231,7.266,7.292,7.323,7.354,7.374,7.402,7.426,7.469,7.505,7.553,7.608,7.63,7.658,7.697,7.729,7.755,7.782,7.829,7.861,7.893,7.929,7.959,7.988,8.032,8.065,8.102,8.156,8.203,8.237,8.293,8.332,8.382,8.437,8.473,8.51,8.549,8.607,8.665,8.742,8.821,8.896,8.978,9.078,9.154,9.244,9.363,9.483,9.597,9.764,9.939,10.424,11.874
163,OTH FP,3.249,4.308,4.637,4.864,5.034,5.152,5.309,5.431,5.532,5.606,5.699,5.748,5.814,5.863,5.915,5.964,5.998,6.057,6.113,6.189,6.237,6.278,6.32,6.361,6.398,6.445,6.483,6.525,6.571,6.599,6.633,6.664,6.696,6.739,6.77,6.808,6.84,6.865,6.906,6.939,6.97,7.016,7.057,7.084,7.115,7.141,7.174,7.199,7.231,7.266,7.292,7.323,7.354,7.374,7.402,7.426,7.469,7.505,7.553,7.608,7.63,7.658,7.697,7.729,7.755,7.782,7.829,7.861,7.893,7.929,7.959,7.988,8.032,8.065,8.102,8.156,8.203,8.237,8.293,8.332,8.382,8.437,8.473,8.51,8.549,8.607,8.665,8.742,8.821,8.896,8.978,9.078,9.154,9.244,9.363,9.483,9.597,9.764,9.939,10.424,11.874
164,OTH FP,3.193,4.211,4.652,4.883,5.052,5.199,5.324,5.462,5.589,5.649,5.738,5.797,5.858,5.95,6.008,6.054,6.094,6.138,6.175,6.22,6.267,6.303,6.34,6.375,6.424,6.47,6.515,6.548,6.586,6.626,6.66,6.704,6.735,6.771,6.804,6.851,6.873,6.894,6.923,6.955,6.996,7.038,7.069,7.104,7.142,7.172,7.199,7.236,7.269,7.299,7.334,7.369,7.394,7.433,7.456,7.478,7.503,7.533,7.563,7.605,7.645,7.669,7.695,7.726,7.749,7.785,7.827,7.868,7.907,7.968,7.999,8.026,8.06,8.099,8.14,8.184,8.222,8.261,8.305,8.362,8.397,8.44,8.489,8.528,8.578,8.64,8.71,8.772,8.842,8.924,9.005,9.084,9.169,9.246,9.325,9.431,9.63,9.753,9.897,10.312,11.535
165,OTH FP,3.193,4.211,4.652,4.883,5.052,5.199,5.324,5.462,5.589,5.649,5.738,5.797,5.858,5.95,6.008,6.054,6.094,6.138,6.175,6.22,6.267,6.303,6.34,6.375,6.424,6.47,6.515,6.548,6.586,6.626,6.66,6.704,6.735,6.771,6.804,6.851,6.873,6.894,6.923,6.955,6.996,7.038,7.069,7.104,7.142,7.172,7.199,7.236,7.269,7.299,7.334,7.369,7.394,7.433,7.456,7.478,7.503,7.533,7.563,7.605,7.645,7.669,7.695,7.726,7.749,7.785,7.827,7.868,7.907,7.968,7.999,8.026,8.06,8.099,8.14,8.184,8.222,8.261,8.305,8.362,8.397,8.44,8.489,8.528,8.578,8.64,8.71,8.772,8.842,8.924,9.005,9.084,9.169,9.246,9.325,9.431,9.63,9.753,9.897,10.312,11.535
166,OTH FP,3.342,4.265,4.748,4.949,5.12,5.249,5.373,5.472,5.582,5.677,5.753,5.824,5.925,5.973,6.027,6.073,6.117,6.169,6.208,6.253,6.293,6.326,6.372,6.419,6.474,6.513,6.555,6.582,6.611,6.646,6.688,6.719,6.742,6.787,6.826,6.859,6.885,6.919,6.961,6.994,7.048,7.079,7.103,7.143,7.18,7.227,7.26,7.284,7.318,7.347,7.369,7.401,7.429,7.456,7.497,7.521,7.548,7.576,7.607,7.632,7.676,7.705,7.741,7.765,7.798,7.84,7.87,7.913,7.959,8.004,8.039,8.063,8.094,8.136,8.165,8.199,8.233,8.265,8.329,8.379,8.418,8.463,8.516,8.55,8.589,8.655,8.707,8.769,8.847,8.91,9.005,9.098,9.191,9.281,9.371,9.459,9.647,9.803,10.013,10.373,11.643
167,OTH FP,3.342,4.265,4.748,4.949,5.12,5.249,5.373,5.472,5.582,5.677,5.753,5.824,5.925,5.973,6.027,6.073,6.117,6.169,6.208,6.253,6.293,6.326,6.372,6.419,6.474,6.513,6.555,6.582,6.611,6.646,6.688,6.719,6.742,6.787,6.826,6.859,6.885,6.919,6.961,6.994,7.048,7.079,7.103,7.143,7.18,7.227,7.26,7.284,7.318,7.347,7.369,7.401,7.429,7.456,7.497,7.521,7.548,7.576,7.607,7.632,7.676,7.705,7.741,7.765,7.798,7.84,7.87,7.913,7.959,8.004,8.039,8.063,8.094,8.136,8.165,8.199,8.233,8.265,8.329,8.379,8.418,8.463,8.516,8.55,8.589,8.655,8.707,8.769,8.847,8.91,9.005,9.098,9.191,9.281,9.371,9.459,9.647,9.803,10.013,10.373,11.643
168,OTH FP,3.378,4.396,4.67,5.007,5.166,5.275,5.397,5.527,5.64,5.689,5.76,5.859,5.91,5.965,6.011,6.077,6.141,6.186,6.225,6.277,6.329,6.37,6.421,6.456,6.494,6.538,6.563,6.585,6.624,6.66,6.692,6.73,6.765,6.797,6.832,6.879,6.922,6.964,6.995,7.021,7.059,7.092,7.121,7.148,7.189,7.217,7.259,7.282,7.322,7.34,7.388,7.431,7.462,7.496,7.544,7.584,7.605,7.649,7.676,7.711,7.734,7.779,7.809,7.837,7.862,7.891,7.927,7.958,7.988,8.025,8.064,8.1,8.133,8.152,8.191,8.24,8.283,8.314,8.348,8.396,8.443,8.484,8.547,8.585,8.636,8.697,8.774,8.839,8.904,8.993,9.062,9.126,9.21,9.297,9.443,9.538,9.665,9.847,10.105,10.513,11.52
169,OTH FP,3.378,4.396,4.67,5.007,5.166,5.275,5.397,5.527,5.64,5.689,5.76,5.859,5.91,5.965,6.011,6.077,6.141,6.186,6.225,6.277,6.329,6.37,6.421,6.456,6.494,6.538,6.563,6.585,6.624,6.66,6.692,6.73,6.765,6.797,6.832,6.879,6.922,6.964,6.995,7.021,7.059,7.092,7.121,7.148,7.189,7.217,7.259,7.282,7.322,7.34,7.388,7.431,7.462,7.496,7.544,7.584,7.605,7.649,7.676,7.711,7.734,7.779,7.809,7.837,7.862,7.891,7.927,7.958,7.988,8.025,8.064,8.1,8.133,8.152,8.191,8.24,8.283,8.314,8.348,8.396,8.443,8.484,8.547,8.585,8.636,8.697,8.774,8.839,8.904,8.993,9.062,9.126,9.21,9.297,9.443,9.538,9.665,9.847,10.105,10.513,11.52
170,OTH FP,3.574,4.389,4.739,4.986,5.185,5.351,5.447,5.559,5.664,5.731,5.785,5.838,5.899,5.972,6.046,6.114,6.162,6.212,6.279,6.329,6.382,6.421,6.453,6.505,6.529,6.567,6.6,6.654,6.694,6.72,6.757,6.798,6.836,6.87,6.902,6.918,6.957,6.992,7.022,7.061,7.085,7.125,7.159,7.18,7.214,7.242,7.266,7.306,7.336,7.368,7.401,7.439,7.466,7.495,7.526,7.574,7.604,7.636,7.662,7.695,7.724,7.774,7.817,7.839,7.868,7.902,7.946,7.978,8.017,8.064,8.102,8.132,8.167,8.195,8.238,8.282,8.328,8.37,8.396,8.435,8.482,8.521,8.567,8.597,8.656,8.703,8.786,8.852,8.912,8.952,9.026,9.099,9.196,9.292,9.398,9.507,9.69,9.824,10.046,10.401,11.333
171,OTH FP,3.574,4.389,4.739,4.986,5.185,5.351,5.447,5.559,5.664,5.731,5.785,5.838,5.899,5.972,6.046,6.114,6.162,6.212,6.279,6.329,6.382,6.421,6.453,6.505,6.529,6.567,6.6,6.654,6.694,6.72,6.757,6.798,6.836,6.87,6.902,6.918,6.957,6.992,7.022,7.061,7.085,7.125,7.159,7.18,7.214,7.242,7.266,7.306,7.336,7.368,7.401,7.439,7.466,7.495,7.526,7.574,7.604,7.636,7.662,7.695,7.724,7.774,7.817,7.839,7.868,7.902,7.946,7.978,8.017,8.064,8.102,8.132,8.167,8.195,8.238,8.282,8.328,8.37,8.396,8.435,8.482,8.521,8.567,8.597,8.656,8.703,8.786,8.852,8.912,8.952,9.026,9.099,9.196,9.292,9.398,9.507,9.69,9.824,10.046,10.401,11.333
172,OTH FP,3.547,4.479,4.826,5.075,5.276,5.399,5.487,5.572,5.696,5.766,5.846,5.916,5.972,6.035,6.113,6.155,6.211,6.252,6.293,6.325,6.396,6.466,6.515,6.559,6.6,6.642,6.668,6.708,6.742,6.767,6.796,6.824,6.857,6.9,6.934,6.964,7.006,7.042,7.067,7.105,7.135,7.173,7.207,7.239,7.267,7.302,7.329,7.364,7.4,7.425,7.466,7.496,7.524,7.553,7.58,7.598,7.624,7.669,7.697,7.722,7.754,7.789,7.828,7.868,7.904,7.938,7.974,8.019,8.047,8.074,8.093,8.121,8.147,8.188,8.227,8.273,8.326,8.375,8.412,8.457,8.496,8.539,8.583,8.629,8.673,8.713,8.781,8.849,8.931,8.985,9.074,9.145,9.228,9.31,9.416,9.487,9.696,9.777,10.031,10.429,11.258
173,OTH FP,3.547,4.479,4.826,5.075,5.276,5.399,5.487,5.572,5.696,5.766,5.846,5.916,5.972,6.035,6.113,6.155,6.211,6.252,6.293,6.325,6.396,6.466,6.515,6.559,6.6,6.642,6.668,6.708,6.742,6.767,6.796,6.824,6.857,6.9,6.934,6.964,7.006,7.042,7.067,7.105,7.135,7.173,7.207,7.239,7.267,7.302,7.329,7.364,7.4,7.425,7.466,7.496,7.524,7.553,7.58,7.598,7.624,7.669,7.697,7.722,7.754,7.789,7.828,7.868,7.904,7.938,7.974,8.019,8.047,8.074,8.093,8.121,8.147,8.188,8.227,8.273,8.326,8.375,8.412,8.457,8.496,8.539,8.583,8.629,8.673,8.713,8.781,8.849,8.931,8.985,9.074,9.145,9.228,9.31,9.416,9.487,9.696,9.777,10.031,10.429,11.258
174,OTH FP,3.886,4.602,4.893,5.083,5.266,5.406,5.531,5.64,5.731,5.816,5.905,5.972,6.012,6.076,6.133,6.185,6.227,6.272,6.322,6.384,6.437,6.478,6.523,6.577,6.6,6.641,6.687,6.727,6.77,6.801,6.831,6.866,6.892,6.932,6.963,6.985,7.018,7.058,7.085,7.131,7.167,7.21,7.229,7.258,7.296,7.317,7.372,7.408,7.439,7.476,7.507,7.537,7.559,7.588,7.628,7.655,7.685,7.721,7.755,7.793,7.823,7.855,7.888,7.922,7.949,7.97,8.01,8.056,8.09,8.122,8.152,8.192,8.228,8.251,8.281,8.321,8.357,8.389,8.425,8.47,8.521,8.564,8.611,8.65,8.712,8.78,8.841,8.896,8.959,9.029,9.097,9.163,9.236,9.312,9.407,9.544,9.682,9.855,10.059,10.371,11.529
175,OTH FP,3.886,4.602,4.893,5.083,5.266,5.406,5.531,5.64,5.731,5.816,5.905,5.972,6.012,6.076,6.133,6.185,6.227,6.272,6.322,6.384,6.437,6.478,6.523,6.577,6.6,6.641,6.687,6.727,6.77,6.801,6.831,6.866,6.892,6.932,6.963,6.985,7.018,7.058,7.085,7.131,7.167,7.21,7.229,7.258,7.296,7.317,7.372,7.408,7.439,7.476,7.507,7.537,7.559,7.588,7.628,7.655,7.685,7.721,7.755,7.793,7.823,7.855,7.888,7.922,7.949,7.97,8.01,8.056,8.09,8.122,8.152,8.192,8.228,8.251,8.281,8.321,8.357,8.389,8.425,8.47,8.521,8.564,8.611,8.65,8.712,8.78,8.841,8.896,8.959,9.029,9.097,9.163,9.236,9.312,9.407,9.544,9.682,9.855,10.059,10.371,11.529
176,OTH FP,3.723,4.628,4.973,5.188,5.358,5.487,5.608,5.683,5.772,5.859,5.931,5.988,6.057,6.104,6.15,6.198,6.275,6.329,6.384,6.437,6.488,6.522,6.563,6.595,6.642,6.683,6.729,6.779,6.804,6.833,6.874,6.904,6.936,6.971,7.004,7.034,7.065,7.093,7.116,7.152,7.186,7.226,7.253,7.271,7.3,7.335,7.358,7.384,7.411,7.45,7.486,7.518,7.572,7.597,7.63,7.667,7.692,7.721,7.744,7.773,7.814,7.854,7.88,7.926,7.96,7.996,8.028,8.054,8.092,8.125,8.159,8.204,8.242,8.279,8.315,8.358,8.389,8.432,8.476,8.515,8.562,8.607,8.646,8.695,8.744,8.787,8.846,8.914,8.988,9.055,9.118,9.186,9.291,9.346,9.424,9.523,9.64,9.833,10.042,10.283,11.501
177,OTH FP,3.723,4.628,4.973,5.188,5.358,5.487,5.608,5.683,5.772,5.859,5.931,5.988,6.057,6.104,6.15,6.198,6.275,6.329,6.384,6.437,6.488,6.522,6.563,6.595,6.642,6.683,6.729,6.779,6.804,6.833,6.874,6.904,6.936,6.971,7.004,7.034,7.065,7.093,7.116,7.152,7.186,7.226,7.253,7.271,7.3,7.335,7.358,7.384,7.411,7.45,7.486,7.518,7.572,7.597,7.63,7.667,7.692,7.721,7.744,7.773,7.814,7.854,7.88,7.926,7.96,7.996,8.028,8.054,8.092,8.125,8.159,8.204,8.242,8.279,8.315,8.358,8.389,8.432,8.476,8.515,8.562,8.607,8.646,8.695,8.744,8.787,8.846,8.914,8.988,9.055,9.118,9.186,9.291,9.346,9.424,9.523,9.64,9.833,10.042,10.283,11.501
178,OTH FP,3.795,4.705,5.035,5.221,5.383,5.546,5.646,5.789,5.856,5.926,5.969,6.042,6.114,6.19,6.243,6.297,6.349,6.389,6.421,6.458,6.49,6.536,6.586,6.639,6.676,6.712,6.754,6.807,6.837,6.859,6.901,6.946,6.97,7.006,7.041,7.07,7.095,7.116,7.142,7.163,7.203,7.238,7.265,7.29,7.334,7.363,7.395,7.433,7.464,7.498,7.533,7.558,7.587,7.622,7.66,7.695,7.727,7.764,7.789,7.821,7.844,7.886,7.914,7.95,7.98,8.009,8.05,8.088,8.124,8.155,8.182,8.213,8.247,8.273,8.316,8.362,8.394,8.427,8.475,8.539,8.569,8.632,8.666,8.715,8.777,8.816,8.86,8.915,8.98,9.036,9.1,9.193,9.27,9.354,9.469,9.557,9.703,9.821,9.99,10.248,11.39
179,OTH FP,3.795,4.705,5.035,5.221,5.383,5.546,5.646,5.789,5.856,5.926,5.969,6.042,6.114,6.19,6.243,6.297,6.349,6.389,6.421,6.458,6.49,6.536,6.586,6.639,6.676,6.712,6.754,6.807,6.837,6.859,6.901,6.946,6.97,7.006,7.041,7.07,7.095,7.116,7.142,7.163,7.203,7.238,7.265,7.29,7.334,7.363,7.395,7.433,7.464,7.498,7.533,7.558,7.587,7.622,7.66,7.695,7.727,7.764,7.789,7.821,7.844,7.886,7.914,7.95,7.98,8.009,8.05,8.088,8.124,8.155,8.182,8.213,8.247,8.273,8.316,8.362,8.394,8.427,8.475,8.539,8.569,8.632,8.666,8.715,8.777,8.816,8.86,8.915,8.98,9.036,9.1,9.193,9.27,9.354,9.469,9.557,9.703,9.821,9.99,10.248,11.39
180,OTH FP,3.895,4.733,5.066,5.312,5.494,5.642,5.733,5.81,5.904,5.978,6.055,6.082,6.148,6.201,6.244,6.302,6.368,6.423,6.474,6.521,6.572,6.611,6.647,6.706,6.743,6.783,6.818,6.843,6.877,6.905,6.93,6.963,6.992,7.035,7.07,7.112,7.139,7.169,7.2,7.233,7.256,7.284,7.317,7.352,7.377,7.405,7.44,7.477,7.523,7.556,7.588,7.629,7.655,7.683,7.719,7.737,7.77,7.805,7.834,7.87,7.895,7.928,7.961,7.993,8.021,8.055,8.082,8.111,8.144,8.169,8.208,8.241,8.269,8.302,8.348,8.393,8.432,8.464,8.507,8.534,8.579,8.634,8.677,8.728,8.785,8.855,8.889,8.93,9.002,9.073,9.136,9.21,9.297,9.356,9.442,9.601,9.739,9.862,9.996,10.294,11.41
181,OTH FP,3.895,4.733,5.066,5.312,5.494,5.642,5.733,5.81,5.904,5.978,6.055,6.082,6.148,6.201,6.244,6.302,6.368,6.423,6.474,6.521,6.572,6.611,6.647,6.706,6.743,6.783,6.818,6.843,6.877,6.905,6.93,6.963,6.992,7.035,7.07,7.112,7.139,7.169,7.2,7.233,7.256,7.284,7.317,7.352,7.377,7.405,7.44,7.477,7.523,7.556,7.588,7.629,7.655,7.683,7.719,7.737,7.77,7.805,7.834,7.87,7.895,7.928,7.961,7.993,8.021,8.055,8.082,8.111,8.144,8.169,8.208,8.241,8.269,8.302,8.348,8.393,8.432,8.464,8.507,8.534,8.579,8.634,8.677,8.728,8.785,8.855,8.889,8.93,9.002,9.073,9.136,9.21,9.297,9.356,9.442,9.601,9.739,9.862,9.996,10.294,11.41
182,OTH FP,3.668,4.71,5.161,5.37,5.566,5.696,5.811,5.888,5.977,6.02,6.095,6.159,6.208,6.27,6.327,6.38,6.424,6.486,6.532,6.572,6.605,6.649,6.689,6.738,6.782,6.827,6.858,6.88,6.916,6.948,6.989,7.019,7.06,7.09,7.112,7.134,7.16,7.188,7.22,7.245,7.274,7.303,7.332,7.37,7.414,7.438,7.466,7.505,7.535,7.569,7.609,7.643,7.675,7.709,7.753,7.794,7.815,7.847,7.883,7.912,7.948,7.972,7.999,8.026,8.052,8.083,8.108,8.145,8.187,8.217,8.244,8.278,8.305,8.344,8.369,8.405,8.448,8.489,8.53,8.571,8.627,8.665,8.719,8.768,8.819,8.872,8.936,8.983,9.036,9.086,9.143,9.206,9.292,9.375,9.451,9.578,9.709,9.874,10.044,10.248,11.073
183,OTH FP,3.668,4.71,5.161,5.37,5.566,5.696,5.811,5.888,5.977,6.02,6.095,6.159,6.208,6.27,6.327,6.38,6.424,6.486,6.532,6.572,6.605,6.649,6.689,6.738,6.782,6.827,6.858,6.88,6.916,6.948,6.989,7.019,7.06,7.09,7.112,7.134,7.16,7.188,7.22,7.245,7.274,7.303,7.332,7.37,7.414,7.438,7.466,7.505,7.535,7.569,7.609,7.643,7.675,7.709,7.753,7.794,7.815,7.847,7.883,7.912,7.948,7.972,7.999,8.026,8.052,8.083,8.108,8.145,8.187,8.217,8.244,8.278,8.305,8.344,8.369,8.405,8.448,8.489,8.53,8.571,8.627,8.665,8.719,8.768,8.819,8.872,8.936,8.983,9.036,9.086,9.143,9.206,9.292,9.375,9.451,9.578,9.709,9.874,10.044,10.248,11.073
184,OTH FP,3.643,4.735,5.135,5.379,5.494,5.608,5.728,5.826,5.875,5.957,6.015,6.064,6.109,6.187,6.234,6.285,6.334,6.399,6.452,6.484,6.547,6.597,6.646,6.688,6.74,6.768,6.807,6.844,6.877,6.911,6.95,6.986,7.027,7.071,7.095,7.136,7.178,7.207,7.242,7.267,7.294,7.322,7.353,7.383,7.423,7.451,7.48,7.524,7.547,7.579,7.611,7.64,7.669,7.698,7.744,7.771,7.794,7.823,7.847,7.893,7.929,7.961,7.991,8.018,8.053,8.081,8.115,8.144,8.192,8.222,8.253,8.288,8.319,8.358,8.402,8.438,8.486,8.53,8.571,8.611,8.653,8.69,8.749,8.799,8.843,8.9,8.944,9.015,9.074,9.124,9.206,9.273,9.359,9.459,9.564,9.648,9.764,9.975,10.149,10.416,11.485
185,OTH FP,3.643,4.735,5.135,5.379,5.494,5.608,5.728,5.826,5.875,5.957,6.015,6.064,6.109,6.187,6.234,6.285,6.334,6.399,6.452,6.484,6.547,6.597,6.646,6.688,6.74,6.768,6.807,6.844,6.877,6.911,6.95,6.986,7.027,7.071,7.095,7.136,7.178,7.207,7.242,7.267,7.294,7.322,7.353,7.383,7.423,7.451,7.48,7.524,7.547,7.579,7.611,7.64,7.669,7.698,7.744,7.771,7.794,7.823,7.847,7.893,7.929,7.961,7.991,8.018,8.053,8.081,8.115,8.144,8.192,8.222,8.253,8.288,8.319,8.358,8.402,8.438,8.486,8.53,8.571,8.611,8.653,8.69,8.749,8.799,8.843,8.9,8.944,9.015,9.074,9.124,9.206,9.273,9.359,9.459,9.564,9.648,9.764,9.975,10.149,10.416,11.485
186,OTH FP,3.385,4.585,4.914,5.149,5.375,5.534,5.649,5.754,5.853,5.909,5.948,6.031,6.085,6.123,6.194,6.248,6.326,6.386,6.436,6.474,6.512,6.558,6.611,6.645,6.683,6.737,6.763,6.807,6.855,6.895,6.926,6.956,6.992,7.034,7.073,7.114,7.147,7.192,7.217,7.244,7.276,7.313,7.339,7.367,7.392,7.43,7.463,7.489,7.535,7.58,7.609,7.642,7.67,7.697,7.731,7.757,7.779,7.829,7.867,7.911,7.937,7.961,8.002,8.044,8.078,8.127,8.165,8.202,8.231,8.261,8.3,8.332,8.374,8.419,8.449,8.488,8.54,8.575,8.628,8.662,8.704,8.753,8.802,8.843,8.883,8.924,8.966,9.022,9.085,9.138,9.216,9.293,9.418,9.512,9.596,9.705,9.853,10.018,10.194,10.526,11.748
187,OTH FP,3.385,4.585,4.914,5.149,5.375,5.534,5.649,5.754,5.853,5.909,5.948,6.031,6.085,6.123,6.194,6.248,6.326,6.386,6.436,6.474,6.512,6.558,6.611,6.645,6.683,6.737,6.763,6.807,6.855,6.895,6.926,6.956,6.992,7.034,7.073,7.114,7.147,7.192,7.217,7.244,7.276,7.313,7.339,7.367,7.392,7.43,7.463,7.489,7.535,7.58,7.609,7.642,7.67,7.697,7.731,7.757,7.779,7.829,7.867,7.911,7.937,7.961,8.002,8.044,8.078,8.127,8.165,8.202,8.231,8.261,8.3,8.332,8.374,8.419,8.449,8.488,8.54,8.575,8.628,8.662,8.704,8.753,8.802,8.843,8.883,8.924,8.966,9.022,9.085,9.138,9.216,9.293,9.418,9.512,9.596,9.705,9.853,10.018,10.194,10.526,11.748
188,OTH FP,2.908,4.439,4.826,5.047,5.278,5.388,5.572,5.666,5.789,5.873,5.939,5.998,6.06,6.104,6.149,6.208,6.264,6.325,6.382,6.449,6.491,6.533,6.589,6.633,6.662,6.708,6.767,6.797,6.823,6.864,6.892,6.922,6.959,6.997,7.043,7.078,7.131,7.163,7.194,7.221,7.251,7.278,7.314,7.348,7.383,7.417,7.442,7.489,7.507,7.553,7.596,7.64,7.677,7.71,7.737,7.773,7.804,7.838,7.871,7.901,7.936,7.976,7.999,8.042,8.081,8.135,8.179,8.217,8.251,8.288,8.339,8.371,8.418,8.455,8.493,8.534,8.585,8.619,8.658,8.706,8.755,8.796,8.835,8.881,8.921,8.974,9.036,9.095,9.169,9.232,9.287,9.339,9.422,9.51,9.625,9.763,9.894,10.016,10.284,10.641,11.921
