Start date day,Month,Year
01,08,2003
9,OTH FP,8.046,9.314,9.759,10.144,10.398,10.593,10.832,10.989,11.096,11.182,11.305,11.393,11.473,11.554,11.638,11.704,11.786,11.859,11.911,11.966,12.028,12.075,12.127,12.177,12.225,12.273,12.329,12.369,12.414,12.466,12.537,12.579,12.623,12.658,12.699,12.733,12.769,12.816,12.861,12.894,12.945,12.985,13.029,13.065,13.114,13.167,13.208,13.249,13.305,13.345,13.384,13.43,13.47,13.5,13.535,13.568,13.604,13.648,13.686,13.736,13.774,13.832,13.874,13.917,13.954,13.993,14.038,14.089,14.131,14.189,14.238,14.276,14.306,14.352,14.392,14.435,14.497,14.545,14.615,14.67,14.728,14.803,14.87,14.94,15.014,15.085,15.169,15.238,15.312,15.4,15.5,15.61,15.709,15.807,15.973,16.197,16.425,16.619,16.842,17.191,18.255
10,OTH FP,7.897,9.34,9.798,10.127,10.396,10.649,10.813,10.943,11.062,11.166,11.272,11.359,11.451,11.517,11.579,11.652,11.731,11.788,11.842,11.911,11.972,12.04,12.092,12.16,12.21,12.254,12.3,12.342,12.382,12.443,12.491,12.541,12.596,12.633,12.664,12.72,12.774,12.811,12.847,12.89,12.924,12.958,13.005,13.048,13.097,13.138,13.169,13.205,13.255,13.292,13.335,13.392,13.44,13.477,13.516,13.557,13.597,13.637,13.688,13.742,13.79,13.841,13.892,13.941,13.976,14.015,14.053,14.096,14.142,14.176,14.214,14.26,14.305,14.355,14.404,14.449,14.515,14.562,14.613,14.66,14.717,14.781,14.835,14.888,14.955,15.038,15.11,15.211,15.288,15.358,15.445,15.593,15.7,15.874,16.032,16.147,16.375,16.539,16.819,17.17,17.999
11,OTH FP,7.897,9.34,9.798,10.127,10.396,10.649,10.813,10.943,11.062,11.166,11.272,11.359,11.451,11.517,11.579,11.652,11.731,11.788,11.842,11.911,11.972,12.04,12.092,12.16,12.21,12.254,12.3,12.342,12.382,12.443,12.491,12.541,12.596,12.633,12.664,12.72,12.774,12.811,12.847,12.89,12.924,12.958,13.005,13.048,13.097,13.138,13.169,13.205,13.255,13.292,13.335,13.392,13.44,13.477,13.516,13.557,13.597,13.637,13.688,13.742,13.79,13.841,13.892,13.941,13.976,14.015,14.053,14.096,14.142,14.176,14.214,14.26,14.305,14.355,14.404,14.449,14.515,14.562,14.613,14.66,14.717,14.781,14.835,14.888,14.955,15.038,15.11,15.211,15.288,15.358,15.445,15.593,15.7,15.874,16.032,16.147,16.375,16.539,16.819,17.17,17.999
12,OTH FP,8.05,9.336,9.742,10.107,10.391,10.571,10.789,10.959,11.1,11.178,11.247,11.335,11.426,11.5,11.584,11.662,11.718,11.769,11.841,11.896,11.96,12.008,12.065,12.11,12.16,12.207,12.258,12.329,12.379,12.428,12.474,12.528,12.568,12.611,12.67,12.699,12.744,12.791,12.835,12.874,12.919,12.972,13.02,13.064,13.114,13.15,13.197,13.237,13.264,13.299,13.341,13.392,13.423,13.465,13.509,13.549,13.591,13.635,13.678,13.727,13.779,13.813,13.864,13.906,13.957,14.002,14.042,14.079,14.11,14.148,14.192,14.251,14.311,14.378,14.418,14.47,14.506,14.552,14.606,14.656,14.711,14.759,14.822,14.887,14.952,15.025,15.096,15.224,15.296,15.413,15.509,15.613,15.732,15.856,15.99,16.118,16.293,16.545,16.761,17.132,18.375
13,OTH FP,8.05,9.336,9.742,10.107,10.391,10.571,10.789,10.959,11.1,11.178,11.247,11.335,11.426,11.5,11.584,11.662,11.718,11.769,11.841,11.896,11.96,12.008,12.065,12.11,12.16,12.207,12.258,12.329,12.379,12.428,12.474,12.528,12.568,12.611,12.67,12.699,12.744,12.791,12.835,12.874,12.919,12.972,13.02,13.064,13.114,13.15,13.197,13.237,13.264,13.299,13.341,13.392,13.423,13.465,13.509,13.549,13.591,13.635,13.678,13.727,13.779,13.813,13.864,13.906,13.957,14.002,14.042,14.079,14.11,14.148,14.192,14.251,14.311,14.378,14.418,14.47,14.506,14.552,14.606,14.656,14.711,14.759,14.822,14.887,14.952,15.025,15.096,15.224,15.296,15.413,15.509,15.613,15.732,15.856,15.99,16.118,16.293,16.545,16.761,17.132,18.375
14,OTH FP,7.996,9.213,9.738,10.122,10.453,10.606,10.734,10.918,11.054,11.149,11.257,11.33,11.4,11.498,11.553,11.615,11.675,11.746,11.812,11.861,11.919,11.978,12.027,12.095,12.157,12.212,12.269,12.316,12.368,12.406,12.451,12.498,12.543,12.589,12.646,12.688,12.736,12.776,12.829,12.876,12.914,12.946,12.993,13.045,13.086,13.134,13.172,13.212,13.253,13.286,13.33,13.375,13.414,13.453,13.485,13.534,13.582,13.627,13.663,13.721,13.764,13.809,13.861,13.908,13.943,13.99,14.029,14.079,14.122,14.162,14.213,14.263,14.301,14.348,14.401,14.455,14.504,14.557,14.599,14.66,14.707,14.765,14.823,14.895,14.963,15.045,15.115,15.192,15.292,15.383,15.494,15.597,15.731,15.828,15.944,16.05,16.253,16.524,16.84,17.222,18.419
15,OTH FP,7.996,9.213,9.738,10.122,10.453,10.606,10.734,10.918,11.054,11.149,11.257,11.33,11.4,11.498,11.553,11.615,11.675,11.746,11.812,11.861,11.919,11.978,12.027,12.095,12.157,12.212,12.269,12.316,12.368,12.406,12.451,12.498,12.543,12.589,12.646,12.688,12.736,12.776,12.829,12.876,12.914,12.946,12.993,13.045,13.086,13.134,13.172,13.212,13.253,13.286,13.33,13.375,13.414,13.453,13.485,13.534,13.582,13.627,13.663,13.721,13.764,13.809,13.861,13.908,13.943,13.99,14.029,14.079,14.122,14.162,14.213,14.263,14.301,14.348,14.401,14.455,14.504,14.557,14.599,14.66,14.707,14.765,14.823,14.895,14.963,15.045,15.115,15.192,15.292,15.383,15.494,15.597,15.731,15.828,15.944,16.05,16.253,16.524,16.84,17.222,18.419
16,OTH FP,8.258,9.242,9.704,10.118,10.398,10.612,10.776,10.926,11.034,11.141,11.217,11.299,11.356,11.424,11.484,11.549,11.636,11.693,11.759,11.823,11.899,11.95,12.01,12.087,12.146,12.203,12.239,12.274,12.335,12.389,12.446,12.484,12.539,12.581,12.624,12.688,12.727,12.769,12.825,12.873,12.92,12.967,13.01,13.042,13.086,13.125,13.163,13.207,13.245,13.285,13.32,13.35,13.388,13.423,13.469,13.525,13.575,13.622,13.665,13.71,13.76,13.805,13.851,13.892,13.936,13.979,14.022,14.06,14.101,14.143,14.184,14.237,14.294,14.333,14.377,14.434,14.477,14.547,14.594,14.658,14.715,14.766,14.827,14.893,14.976,15.046,15.133,15.197,15.29,15.381,15.439,15.565,15.693,15.792,15.903,16.055,16.237,16.455,16.832,17.301,18.35
17,OTH FP,8.258,9.242,9.704,10.118,10.398,10.612,10.776,10.926,11.034,11.141,11.217,11.299,11.356,11.424,11.484,11.549,11.636,11.693,11.759,11.823,11.899,11.95,12.01,12.087,12.146,12.203,12.239,12.274,12.335,12.389,12.446,12.484,12.539,12.581,12.624,12.688,12.727,12.769,12.825,12.873,12.92,12.967,13.01,13.042,13.086,13.125,13.163,13.207,13.245,13.285,13.32,13.35,13.388,13.423,13.469,13.525,13.575,13.622,13.665,13.71,13.76,13.805,13.851,13.892,13.936,13.979,14.022,14.06,14.101,14.143,14.184,14.237,14.294,14.333,14.377,14.434,14.477,14.547,14.594,14.658,14.715,14.766,14.827,14.893,14.976,15.046,15.133,15.197,15.29,15.381,15.439,15.565,15.693,15.792,15.903,16.055,16.237,16.455,16.832,17.301,18.35
18,OTH FP,8.2,9.211,9.758,10.039,10.351,10.586,10.718,10.865,11.02,11.135,11.201,11.282,11.358,11.441,11.519,11.574,11.642,11.692,11.748,11.821,11.884,11.932,12.01,12.055,12.115,12.184,12.232,12.285,12.349,12.381,12.428,12.479,12.52,12.551,12.59,12.641,12.677,12.724,12.788,12.823,12.873,12.921,12.969,13.01,13.052,13.115,13.158,13.191,13.228,13.265,13.307,13.361,13.412,13.447,13.493,13.546,13.588,13.621,13.658,13.699,13.742,13.787,13.838,13.884,13.941,13.98,14.025,14.065,14.104,14.143,14.19,14.239,14.275,14.322,14.368,14.436,14.498,14.556,14.599,14.649,14.714,14.786,14.835,14.887,14.968,15.033,15.082,15.164,15.272,15.359,15.44,15.562,15.669,15.788,15.9,16.065,16.237,16.497,16.826,17.276,18.102
19,OTH FP,8.2,9.211,9.758,10.039,10.351,10.586,10.718,10.865,11.02,11.135,11.201,11.282,11.358,11.441,11.519,11.574,11.642,11.692,11.748,11.821,11.884,11.932,12.01,12.055,12.115,12.184,12.232,12.285,12.349,12.381,12.428,12.479,12.52,12.551,12.59,12.641,12.677,12.724,12.788,12.823,12.873,12.921,12.969,13.01,13.052,13.115,13.158,13.191,13.228,13.265,13.307,13.361,13.412,13.447,13.493,13.546,13.588,13.621,13.658,13.699,13.742,13.787,13.838,13.884,13.941,13.98,14.025,14.065,14.104,14.143,14.19,14.239,14.275,14.322,14.368,14.436,14.498,14.556,14.599,14.649,14.714,14.786,14.835,14.887,14.968,15.033,15.082,15.164,15.272,15.359,15.44,15.562,15.669,15.788,15.9,16.065,16.237,16.497,16.826,17.276,18.102
20,OTH FP,8.054,9.241,9.776,10.117,10.369,10.575,10.702,10.874,11.001,11.116,11.2,11.278,11.379,11.442,11.506,11.581,11.636,11.714,11.78,11.847,11.898,11.95,11.984,12.047,12.097,12.139,12.185,12.236,12.277,12.34,12.38,12.437,12.487,12.532,12.585,12.632,12.677,12.72,12.759,12.807,12.87,12.905,12.95,12.99,13.043,13.079,13.114,13.154,13.195,13.232,13.282,13.323,13.36,13.414,13.459,13.504,13.557,13.602,13.651,13.689,13.73,13.773,13.828,13.886,13.929,13.956,14.0,14.041,14.08,14.132,14.177,14.227,14.276,14.326,14.379,14.421,14.459,14.514,14.574,14.626,14.672,14.744,14.802,14.863,14.943,15.003,15.078,15.159,15.239,15.318,15.401,15.5,15.593,15.744,15.892,16.025,16.213,16.465,16.831,17.196,18.345
21,OTH FP,8.054,9.241,9.776,10.117,10.369,10.575,10.702,10.874,11.001,11.116,11.2,11.278,11.379,11.442,11.506,11.581,11.636,11.714,11.78,11.847,11.898,11.95,11.984,12.047,12.097,12.139,12.185,12.236,12.277,12.34,12.38,12.437,12.487,12.532,12.585,12.632,12.677,12.72,12.759,12.807,12.87,12.905,12.95,12.99,13.043,13.079,13.114,13.154,13.195,13.232,13.282,13.323,13.36,13.414,13.459,13.504,13.557,13.602,13.651,13.689,13.73,13.773,13.828,13.886,13.929,13.956,14.0,14.041,14.08,14.132,14.177,14.227,14.276,14.326,14.379,14.421,14.459,14.514,14.574,14.626,14.672,14.744,14.802,14.863,14.943,15.003,15.078,15.159,15.239,15.318,15.401,15.5,15.593,15.744,15.892,16.025,16.213,16.465,16.831,17.196,18.345
22,OTH FP,8.159,9.341,9.825,10.125,10.396,10.572,10.72,10.851,10.969,11.087,11.172,11.249,11.331,11.393,11.482,11.565,11.627,11.683,11.745,11.822,11.888,11.958,12.01,12.058,12.112,12.166,12.215,12.267,12.316,12.358,12.41,12.443,12.48,12.529,12.58,12.626,12.666,12.704,12.746,12.785,12.821,12.866,12.911,12.961,12.993,13.038,13.079,13.127,13.174,13.214,13.254,13.307,13.354,13.401,13.433,13.478,13.516,13.568,13.618,13.67,13.701,13.747,13.795,13.845,13.896,13.941,13.98,14.023,14.072,14.119,14.17,14.207,14.248,14.285,14.342,14.384,14.436,14.492,14.554,14.613,14.672,14.732,14.782,14.854,14.915,14.984,15.049,15.115,15.205,15.302,15.39,15.505,15.61,15.759,15.902,16.009,16.19,16.505,16.746,17.152,18.283
23,OTH FP,8.159,9.341,9.825,10.125,10.396,10.572,10.72,10.851,10.969,11.087,11.172,11.249,11.331,11.393,11.482,11.565,11.627,11.683,11.745,11.822,11.888,11.958,12.01,12.058,12.112,12.166,12.215,12.267,12.316,12.358,12.41,12.443,12.48,12.529,12.58,12.626,12.666,12.704,12.746,12.785,12.821,12.866,12.911,12.961,12.993,13.038,13.079,13.127,13.174,13.214,13.254,13.307,13.354,13.401,13.433,13.478,13.516,13.568,13.618,13.67,13.701,13.747,13.795,13.845,13.896,13.941,13.98,14.023,14.072,14.119,14.17,14.207,14.248,14.285,14.342,14.384,14.436,14.492,14.554,14.613,14.672,14.732,14.782,14.854,14.915,14.984,15.049,15.115,15.205,15.302,15.39,15.505,15.61,15.759,15.902,16.009,16.19,16.505,16.746,17.152,18.283
24,OTH FP,8.009,9.385,9.764,10.131,10.308,10.495,10.687,10.79,10.891,10.993,11.113,11.213,11.324,11.379,11.448,11.521,11.597,11.66,11.716,11.78,11.827,11.896,11.961,12.006,12.06,12.104,12.162,12.233,12.278,12.326,12.363,12.405,12.458,12.498,12.552,12.59,12.628,12.686,12.723,12.768,12.807,12.859,12.908,12.941,12.976,13.023,13.063,13.112,13.163,13.206,13.261,13.302,13.349,13.395,13.439,13.478,13.515,13.565,13.601,13.64,13.685,13.726,13.766,13.817,13.863,13.91,13.948,13.99,14.045,14.086,14.123,14.16,14.217,14.263,14.322,14.357,14.41,14.46,14.51,14.566,14.626,14.686,14.741,14.819,14.879,14.946,15.022,15.112,15.182,15.25,15.322,15.418,15.549,15.699,15.859,16.028,16.188,16.455,16.766,17.074,18.16
25,OTH FP,8.009,9.385,9.764,10.131,10.308,10.495,10.687,10.79,10.891,10.993,11.113,11.213,11.324,11.379,11.448,11.521,11.597,11.66,11.716,11.78,11.827,11.896,11.961,12.006,12.06,12.104,12.162,12.233,12.278,12.326,12.363,12.405,12.458,12.498,12.552,12.59,12.628,12.686,12.723,12.768,12.807,12.859,12.908,12.941,12.976,13.023,13.063,13.112,13.163,13.206,13.261,13.302,13.349,13.395,13.439,13.478,13.515,13.565,13.601,13.64,13.685,13.726,13.766,13.817,13.863,13.91,13.948,13.99,14.045,14.086,14.123,14.16,14.217,14.263,14.322,14.357,14.41,14.46,14.51,14.566,14.626,14.686,14.741,14.819,14.879,14.946,15.022,15.112,15.182,15.25,15.322,15.418,15.549,15.699,15.859,16.028,16.188,16.455,16.766,17.074,18.16
26,OTH FP,8.028,9.27,9.746,10.084,10.309,10.507,10.677,10.814,10.913,11.014,11.111,11.197,11.292,11.358,11.462,11.531,11.572,11.634,11.697,11.769,11.817,11.881,11.952,11.997,12.062,12.118,12.172,12.215,12.268,12.316,12.346,12.385,12.428,12.469,12.519,12.562,12.608,12.65,12.698,12.746,12.787,12.82,12.875,12.922,12.963,12.998,13.046,13.087,13.125,13.175,13.22,13.263,13.327,13.377,13.422,13.463,13.507,13.552,13.589,13.631,13.671,13.717,13.76,13.811,13.841,13.887,13.922,13.964,14.014,14.056,14.101,14.164,14.226,14.269,14.31,14.35,14.388,14.436,14.493,14.545,14.605,14.664,14.728,14.796,14.869,14.94,15.012,15.091,15.161,15.237,15.331,15.419,15.533,15.661,15.86,16.031,16.226,16.441,16.663,17.107,18.185
27,OTH FP,8.028,9.27,9.746,10.084,10.309,10.507,10.677,10.814,10.913,11.014,11.111,11.197,11.292,11.358,11.462,11.531,11.572,11.634,11.697,11.769,11.817,11.881,11.952,11.997,12.062,12.118,12.172,12.215,12.268,12.316,12.346,12.385,12.428,12.469,12.519,12.562,12.608,12.65,12.698,12.746,12.787,12.82,12.875,12.922,12.963,12.998,13.046,13.087,13.125,13.175,13.22,13.263,13.327,13.377,13.422,13.463,13.507,13.552,13.589,13.631,13.671,13.717,13.76,13.811,13.841,13.887,13.922,13.964,14.014,14.056,14.101,14.164,14.226,14.269,14.31,14.35,14.388,14.436,14.493,14.545,14.605,14.664,14.728,14.796,14.869,14.94,15.012,15.091,15.161,15.237,15.331,15.419,15.533,15.661,15.86,16.031,16.226,16.441,16.663,17.107,18.185
28,OTH FP,7.967,9.184,9.705,10.109,10.32,10.459,10.63,10.788,10.917,11.05,11.142,11.227,11.304,11.372,11.445,11.514,11.573,11.636,11.696,11.762,11.823,11.874,11.936,11.99,12.042,12.086,12.143,12.206,12.25,12.295,12.333,12.395,12.434,12.475,12.512,12.558,12.608,12.644,12.696,12.726,12.77,12.805,12.841,12.891,12.934,12.984,13.022,13.059,13.093,13.152,13.195,13.243,13.288,13.329,13.361,13.414,13.467,13.507,13.558,13.6,13.653,13.688,13.731,13.769,13.815,13.859,13.899,13.939,13.986,14.033,14.096,14.144,14.178,14.239,14.29,14.332,14.379,14.435,14.489,14.551,14.616,14.69,14.747,14.793,14.852,14.931,14.993,15.067,15.149,15.27,15.358,15.456,15.562,15.676,15.772,15.945,16.117,16.339,16.681,17.059,18.064
29,OTH FP,7.967,9.184,9.705,10.109,10.32,10.459,10.63,10.788,10.917,11.05,11.142,11.227,11.304,11.372,11.445,11.514,11.573,11.636,11.696,11.762,11.823,11.874,11.936,11.99,12.042,12.086,12.143,12.206,12.25,12.295,12.333,12.395,12.434,12.475,12.512,12.558,12.608,12.644,12.696,12.726,12.77,12.805,12.841,12.891,12.934,12.984,13.022,13.059,13.093,13.152,13.195,13.243,13.288,13.329,13.361,13.414,13.467,13.507,13.558,13.6,13.653,13.688,13.731,13.769,13.815,13.859,13.899,13.939,13.986,14.033,14.096,14.144,14.178,14.239,14.29,14.332,14.379,14.435,14.489,14.551,14.616,14.69,14.747,14.793,14.852,14.931,14.993,15.067,15.149,15.27,15.358,15.456,15.562,15.676,15.772,15.945,16.117,16.339,16.681,17.059,18.064
30,OTH FP,7.816,9.299,9.755,10.103,10.301,10.487,10.631,10.76,10.869,10.973,11.075,11.156,11.271,11.33,11.412,11.466,11.536,11.603,11.673,11.733,11.808,11.867,11.93,11.979,12.042,12.074,12.119,12.177,12.25,12.292,12.338,12.372,12.405,12.452,12.498,12.549,12.591,12.642,12.686,12.714,12.756,12.792,12.837,12.88,12.915,12.95,12.988,13.037,13.096,13.15,13.192,13.231,13.276,13.325,13.369,13.422,13.449,13.492,13.527,13.577,13.617,13.663,13.706,13.753,13.786,13.841,13.889,13.931,13.97,14.015,14.058,14.105,14.148,14.205,14.249,14.296,14.354,14.416,14.48,14.537,14.59,14.641,14.707,14.773,14.83,14.883,14.949,15.028,15.118,15.235,15.367,15.464,15.574,15.672,15.8,15.955,16.063,16.35,16.593,16.991,18.113
31,OTH FP,7.816,9.299,9.755,10.103,10.301,10.487,10.631,10.76,10.869,10.973,11.075,11.156,11.271,11.33,11.412,11.466,11.536,11.603,11.673,11.733,11.808,11.867,11.93,11.979,12.042,12.074,12.119,12.177,12.25,12.292,12.338,12.372,12.405,12.452,12.498,12.549,12.591,12.642,12.686,12.714,12.756,12.792,12.837,12.88,12.915,12.95,12.988,13.037,13.096,13.15,13.192,13.231,13.276,13.325,13.369,13.422,13.449,13.492,13.527,13.577,13.617,13.663,13.706,13.753,13.786,13.841,13.889,13.931,13.97,14.015,14.058,14.105,14.148,14.205,14.249,14.296,14.354,14.416,14.48,14.537,14.59,14.641,14.707,14.773,14.83,14.883,14.949,15.028,15.118,15.235,15.367,15.464,15.574,15.672,15.8,15.955,16.063,16.35,16.593,16.991,18.113
32,OTH FP,8.074,9.224,9.728,10.078,10.298,10.439,10.622,10.738,10.845,10.962,11.048,11.184,11.251,11.314,11.373,11.448,11.524,11.579,11.629,11.716,11.785,11.834,11.881,11.938,11.988,12.048,12.089,12.139,12.192,12.259,12.309,12.346,12.388,12.426,12.472,12.517,12.552,12.604,12.658,12.7,12.746,12.804,12.848,12.875,12.911,12.963,13.002,13.052,13.093,13.129,13.157,13.194,13.231,13.265,13.321,13.361,13.413,13.462,13.509,13.554,13.595,13.633,13.687,13.729,13.775,13.816,13.861,13.906,13.952,14.003,14.049,14.094,14.142,14.194,14.242,14.291,14.345,14.392,14.436,14.473,14.549,14.597,14.662,14.726,14.821,14.886,14.954,15.029,15.094,15.213,15.297,15.387,15.475,15.614,15.77,15.925,16.072,16.294,16.593,17.054,17.992
