Start date day,Month,Year
10,09,2008
751,GRN FP,7.054,7.696,8.101,8.357,8.598,8.788,8.971,9.113,9.249,9.347,9.42,9.498,9.594,9.662,9.749,9.813,9.874,9.934,9.999,10.067,10.116,10.171,10.226,10.268,10.307,10.353,10.4,10.439,10.475,10.512,10.55,10.582,10.62,10.66,10.69,10.738,10.779,10.814,10.849,10.891,10.933,10.978,11.004,11.039,11.072,11.109,11.15,11.182,11.228,11.27,11.296,11.34,11.374,11.417,11.442,11.483,11.539,11.58,11.626,11.666,11.71,11.739,11.775,11.81,11.855,11.906,11.928,11.985,12.016,12.05,12.095,12.14,12.176,12.218,12.25,12.311,12.355,12.405,12.433,12.505,12.57,12.614,12.672,12.71,12.769,12.841,12.904,12.961,13.023,13.077,13.179,13.293,13.412,13.505,13.657,13.774,13.924,14.076,14.345,14.735,15.533
752,GRN FP,6.583,7.676,8.134,8.305,8.591,8.849,8.968,9.1,9.199,9.36,9.445,9.522,9.601,9.689,9.747,9.813,9.861,9.921,9.974,10.012,10.06,10.113,10.162,10.234,10.29,10.332,10.377,10.406,10.456,10.494,10.523,10.56,10.608,10.64,10.685,10.715,10.757,10.799,10.828,10.857,10.899,10.936,10.971,11.01,11.048,11.076,11.109,11.159,11.211,11.249,11.277,11.316,11.346,11.388,11.435,11.473,11.517,11.54,11.595,11.623,11.659,11.7,11.74,11.786,11.835,11.866,11.903,11.94,11.98,12.035,12.095,12.118,12.159,12.207,12.254,12.289,12.333,12.378,12.445,12.528,12.573,12.6,12.653,12.716,12.768,12.829,12.913,12.996,13.074,13.147,13.224,13.282,13.399,13.493,13.617,13.757,13.916,14.113,14.386,14.633,15.583
753,GRN FP,6.583,7.676,8.134,8.305,8.591,8.849,8.968,9.1,9.199,9.36,9.445,9.522,9.601,9.689,9.747,9.813,9.861,9.921,9.974,10.012,10.06,10.113,10.162,10.234,10.29,10.332,10.377,10.406,10.456,10.494,10.523,10.56,10.608,10.64,10.685,10.715,10.757,10.799,10.828,10.857,10.899,10.936,10.971,11.01,11.048,11.076,11.109,11.159,11.211,11.249,11.277,11.316,11.346,11.388,11.435,11.473,11.517,11.54,11.595,11.623,11.659,11.7,11.74,11.786,11.835,11.866,11.903,11.94,11.98,12.035,12.095,12.118,12.159,12.207,12.254,12.289,12.333,12.378,12.445,12.528,12.573,12.6,12.653,12.716,12.768,12.829,12.913,12.996,13.074,13.147,13.224,13.282,13.399,13.493,13.617,13.757,13.916,14.113,14.386,14.633,15.583
754,GRN FP,6.469,7.655,8.108,8.378,8.613,8.746,8.922,9.085,9.224,9.316,9.399,9.501,9.587,9.67,9.717,9.804,9.869,9.926,9.983,10.037,10.068,10.109,10.142,10.187,10.223,10.256,10.304,10.338,10.379,10.427,10.467,10.515,10.56,10.602,10.649,10.689,10.74,10.784,10.823,10.864,10.898,10.93,10.975,11.01,11.049,11.086,11.11,11.139,11.169,11.222,11.259,11.3,11.349,11.38,11.41,11.443,11.471,11.516,11.546,11.582,11.617,11.661,11.696,11.739,11.777,11.821,11.86,11.897,11.938,12.021,12.079,12.129,12.162,12.211,12.245,12.297,12.341,12.4,12.456,12.504,12.578,12.623,12.695,12.754,12.806,12.848,12.922,13.0,13.089,13.167,13.254,13.331,13.404,13.527,13.648,13.832,13.961,14.141,14.324,14.639,15.555
755,GRN FP,6.469,7.655,8.108,8.378,8.613,8.746,8.922,9.085,9.224,9.316,9.399,9.501,9.587,9.67,9.717,9.804,9.869,9.926,9.983,10.037,10.068,10.109,10.142,10.187,10.223,10.256,10.304,10.338,10.379,10.427,10.467,10.515,10.56,10.602,10.649,10.689,10.74,10.784,10.823,10.864,10.898,10.93,10.975,11.01,11.049,11.086,11.11,11.139,11.169,11.222,11.259,11.3,11.349,11.38,11.41,11.443,11.471,11.516,11.546,11.582,11.617,11.661,11.696,11.739,11.777,11.821,11.86,11.897,11.938,12.021,12.079,12.129,12.162,12.211,12.245,12.297,12.341,12.4,12.456,12.504,12.578,12.623,12.695,12.754,12.806,12.848,12.922,13.0,13.089,13.167,13.254,13.331,13.404,13.527,13.648,13.832,13.961,14.141,14.324,14.639,15.555
756,GRN FP,6.341,7.67,8.125,8.423,8.589,8.737,8.859,9.022,9.18,9.282,9.366,9.442,9.546,9.642,9.687,9.752,9.808,9.879,9.926,9.979,10.035,10.092,10.154,10.2,10.241,10.28,10.307,10.368,10.415,10.466,10.488,10.519,10.557,10.593,10.626,10.666,10.717,10.759,10.793,10.829,10.874,10.899,10.929,10.962,11.008,11.054,11.1,11.143,11.177,11.222,11.252,11.29,11.335,11.37,11.399,11.439,11.486,11.524,11.562,11.594,11.626,11.665,11.697,11.723,11.76,11.797,11.836,11.878,11.93,11.966,12.014,12.069,12.128,12.214,12.262,12.32,12.376,12.416,12.464,12.53,12.567,12.625,12.675,12.733,12.812,12.858,12.933,12.993,13.066,13.106,13.194,13.316,13.376,13.47,13.622,13.757,13.94,14.094,14.294,14.685,15.771
757,GRN FP,6.341,7.67,8.125,8.423,8.589,8.737,8.859,9.022,9.18,9.282,9.366,9.442,9.546,9.642,9.687,9.752,9.808,9.879,9.926,9.979,10.035,10.092,10.154,10.2,10.241,10.28,10.307,10.368,10.415,10.466,10.488,10.519,10.557,10.593,10.626,10.666,10.717,10.759,10.793,10.829,10.874,10.899,10.929,10.962,11.008,11.054,11.1,11.143,11.177,11.222,11.252,11.29,11.335,11.37,11.399,11.439,11.486,11.524,11.562,11.594,11.626,11.665,11.697,11.723,11.76,11.797,11.836,11.878,11.93,11.966,12.014,12.069,12.128,12.214,12.262,12.32,12.376,12.416,12.464,12.53,12.567,12.625,12.675,12.733,12.812,12.858,12.933,12.993,13.066,13.106,13.194,13.316,13.376,13.47,13.622,13.757,13.94,14.094,14.294,14.685,15.771
758,GRN FP,6.252,7.513,8.051,8.374,8.599,8.772,8.878,9.025,9.154,9.244,9.328,9.419,9.511,9.591,9.7,9.799,9.866,9.914,9.974,10.013,10.061,10.099,10.134,10.18,10.216,10.245,10.293,10.343,10.38,10.427,10.47,10.503,10.539,10.573,10.604,10.648,10.691,10.743,10.794,10.825,10.876,10.916,10.959,10.992,11.021,11.054,11.09,11.12,11.155,11.175,11.215,11.25,11.29,11.325,11.376,11.414,11.452,11.485,11.518,11.552,11.594,11.633,11.659,11.694,11.745,11.802,11.849,11.905,11.964,12.013,12.07,12.107,12.162,12.193,12.239,12.281,12.343,12.39,12.437,12.494,12.542,12.579,12.623,12.68,12.745,12.823,12.872,12.941,13.008,13.067,13.164,13.223,13.33,13.443,13.575,13.705,13.856,14.064,14.338,14.594,15.751
759,GRN FP,6.252,7.513,8.051,8.374,8.599,8.772,8.878,9.025,9.154,9.244,9.328,9.419,9.511,9.591,9.7,9.799,9.866,9.914,9.974,10.013,10.061,10.099,10.134,10.18,10.216,10.245,10.293,10.343,10.38,10.427,10.47,10.503,10.539,10.573,10.604,10.648,10.691,10.743,10.794,10.825,10.876,10.916,10.959,10.992,11.021,11.054,11.09,11.12,11.155,11.175,11.215,11.25,11.29,11.325,11.376,11.414,11.452,11.485,11.518,11.552,11.594,11.633,11.659,11.694,11.745,11.802,11.849,11.905,11.964,12.013,12.07,12.107,12.162,12.193,12.239,12.281,12.343,12.39,12.437,12.494,12.542,12.579,12.623,12.68,12.745,12.823,12.872,12.941,13.008,13.067,13.164,13.223,13.33,13.443,13.575,13.705,13.856,14.064,14.338,14.594,15.751
760,GRN FP,6.206,7.509,8.062,8.343,8.58,8.766,8.907,9.026,9.158,9.269,9.368,9.45,9.523,9.591,9.666,9.748,9.83,9.868,9.927,9.972,10.004,10.044,10.078,10.138,10.186,10.222,10.258,10.303,10.343,10.4,10.458,10.498,10.54,10.569,10.608,10.634,10.691,10.727,10.757,10.792,10.834,10.872,10.9,10.934,10.977,11.027,11.051,11.086,11.127,11.164,11.213,11.263,11.303,11.35,11.393,11.426,11.464,11.522,11.571,11.608,11.65,11.678,11.718,11.753,11.793,11.818,11.85,11.882,11.931,11.968,12.015,12.067,12.134,12.166,12.222,12.279,12.327,12.368,12.396,12.443,12.5,12.543,12.602,12.665,12.72,12.776,12.866,12.948,13.01,13.068,13.143,13.228,13.295,13.41,13.515,13.685,13.85,14.05,14.293,14.665,15.634
761,GRN FP,6.206,7.509,8.062,8.343,8.58,8.766,8.907,9.026,9.158,9.269,9.368,9.45,9.523,9.591,9.666,9.748,9.83,9.868,9.927,9.972,10.004,10.044,10.078,10.138,10.186,10.222,10.258,10.303,10.343,10.4,10.458,10.498,10.54,10.569,10.608,10.634,10.691,10.727,10.757,10.792,10.834,10.872,10.9,10.934,10.977,11.027,11.051,11.086,11.127,11.164,11.213,11.263,11.303,11.35,11.393,11.426,11.464,11.522,11.571,11.608,11.65,11.678,11.718,11.753,11.793,11.818,11.85,11.882,11.931,11.968,12.015,12.067,12.134,12.166,12.222,12.279,12.327,12.368,12.396,12.443,12.5,12.543,12.602,12.665,12.72,12.776,12.866,12.948,13.01,13.068,13.143,13.228,13.295,13.41,13.515,13.685,13.85,14.05,14.293,14.665,15.634
762,GRN FP,6.217,7.469,8.079,8.332,8.601,8.747,8.961,9.072,9.183,9.278,9.333,9.404,9.484,9.557,9.659,9.708,9.785,9.847,9.893,9.953,9.991,10.031,10.089,10.142,10.189,10.226,10.267,10.297,10.33,10.365,10.412,10.455,10.486,10.532,10.572,10.623,10.667,10.705,10.743,10.786,10.824,10.864,10.891,10.93,10.967,11.005,11.049,11.09,11.136,11.188,11.224,11.264,11.305,11.371,11.426,11.469,11.504,11.532,11.573,11.6,11.638,11.657,11.694,11.734,11.775,11.802,11.844,11.896,11.949,11.986,12.034,12.064,12.094,12.125,12.186,12.227,12.252,12.306,12.353,12.392,12.458,12.518,12.569,12.623,12.679,12.74,12.804,12.899,12.985,13.041,13.107,13.2,13.26,13.338,13.475,13.617,13.785,14.017,14.246,14.629,15.733
763,GRN FP,6.217,7.469,8.079,8.332,8.601,8.747,8.961,9.072,9.183,9.278,9.333,9.404,9.484,9.557,9.659,9.708,9.785,9.847,9.893,9.953,9.991,10.031,10.089,10.142,10.189,10.226,10.267,10.297,10.33,10.365,10.412,10.455,10.486,10.532,10.572,10.623,10.667,10.705,10.743,10.786,10.824,10.864,10.891,10.93,10.967,11.005,11.049,11.09,11.136,11.188,11.224,11.264,11.305,11.371,11.426,11.469,11.504,11.532,11.573,11.6,11.638,11.657,11.694,11.734,11.775,11.802,11.844,11.896,11.949,11.986,12.034,12.064,12.094,12.125,12.186,12.227,12.252,12.306,12.353,12.392,12.458,12.518,12.569,12.623,12.679,12.74,12.804,12.899,12.985,13.041,13.107,13.2,13.26,13.338,13.475,13.617,13.785,14.017,14.246,14.629,15.733
764,GRN FP,6.171,7.416,8.055,8.295,8.541,8.705,8.889,8.984,9.137,9.241,9.315,9.386,9.473,9.533,9.627,9.691,9.742,9.791,9.853,9.902,9.947,10.011,10.055,10.098,10.16,10.216,10.257,10.297,10.345,10.385,10.414,10.449,10.495,10.539,10.564,10.609,10.639,10.679,10.716,10.783,10.817,10.855,10.888,10.928,10.949,10.994,11.046,11.101,11.124,11.148,11.202,11.243,11.287,11.329,11.386,11.431,11.461,11.497,11.536,11.575,11.625,11.663,11.702,11.759,11.802,11.839,11.864,11.895,11.924,11.963,12.014,12.052,12.09,12.152,12.183,12.221,12.25,12.313,12.342,12.385,12.439,12.482,12.555,12.614,12.699,12.739,12.776,12.836,12.925,12.991,13.086,13.184,13.304,13.386,13.526,13.656,13.784,13.935,14.19,14.591,15.803
765,GRN FP,6.171,7.416,8.055,8.295,8.541,8.705,8.889,8.984,9.137,9.241,9.315,9.386,9.473,9.533,9.627,9.691,9.742,9.791,9.853,9.902,9.947,10.011,10.055,10.098,10.16,10.216,10.257,10.297,10.345,10.385,10.414,10.449,10.495,10.539,10.564,10.609,10.639,10.679,10.716,10.783,10.817,10.855,10.888,10.928,10.949,10.994,11.046,11.101,11.124,11.148,11.202,11.243,11.287,11.329,11.386,11.431,11.461,11.497,11.536,11.575,11.625,11.663,11.702,11.759,11.802,11.839,11.864,11.895,11.924,11.963,12.014,12.052,12.09,12.152,12.183,12.221,12.25,12.313,12.342,12.385,12.439,12.482,12.555,12.614,12.699,12.739,12.776,12.836,12.925,12.991,13.086,13.184,13.304,13.386,13.526,13.656,13.784,13.935,14.19,14.591,15.803
766,GRN FP,6.199,7.511,7.982,8.366,8.564,8.711,8.882,8.98,9.072,9.162,9.24,9.308,9.389,9.512,9.586,9.641,9.714,9.766,9.83,9.869,9.935,9.982,10.026,10.08,10.136,10.177,10.236,10.28,10.324,10.358,10.41,10.471,10.527,10.563,10.591,10.627,10.672,10.71,10.751,10.802,10.831,10.856,10.883,10.922,10.972,11.011,11.052,11.101,11.138,11.17,11.21,11.247,11.314,11.354,11.385,11.421,11.459,11.489,11.534,11.562,11.593,11.63,11.663,11.696,11.725,11.759,11.795,11.824,11.863,11.903,11.943,11.991,12.033,12.066,12.118,12.17,12.216,12.256,12.3,12.361,12.399,12.447,12.505,12.566,12.625,12.69,12.754,12.85,12.905,12.996,13.052,13.13,13.202,13.319,13.435,13.535,13.659,13.867,14.112,14.58,15.556
767,GRN FP,6.199,7.511,7.982,8.366,8.564,8.711,8.882,8.98,9.072,9.162,9.24,9.308,9.389,9.512,9.586,9.641,9.714,9.766,9.83,9.869,9.935,9.982,10.026,10.08,10.136,10.177,10.236,10.28,10.324,10.358,10.41,10.471,10.527,10.563,10.591,10.627,10.672,10.71,10.751,10.802,10.831,10.856,10.883,10.922,10.972,11.011,11.052,11.101,11.138,11.17,11.21,11.247,11.314,11.354,11.385,11.421,11.459,11.489,11.534,11.562,11.593,11.63,11.663,11.696,11.725,11.759,11.795,11.824,11.863,11.903,11.943,11.991,12.033,12.066,12.118,12.17,12.216,12.256,12.3,12.361,12.399,12.447,12.505,12.566,12.625,12.69,12.754,12.85,12.905,12.996,13.052,13.13,13.202,13.319,13.435,13.535,13.659,13.867,14.112,14.58,15.556
768,GRN FP,6.329,7.352,8.002,8.354,8.508,8.706,8.846,8.967,9.08,9.167,9.238,9.313,9.408,9.476,9.547,9.624,9.693,9.75,9.816,9.864,9.915,9.965,10.026,10.078,10.136,10.184,10.227,10.257,10.298,10.336,10.393,10.432,10.485,10.526,10.556,10.593,10.636,10.687,10.733,10.774,10.811,10.849,10.889,10.931,10.983,11.022,11.059,11.099,11.125,11.167,11.207,11.235,11.278,11.32,11.351,11.392,11.438,11.482,11.519,11.55,11.587,11.617,11.646,11.672,11.703,11.734,11.775,11.814,11.85,11.886,11.92,11.973,12.011,12.056,12.106,12.147,12.191,12.235,12.285,12.338,12.382,12.448,12.501,12.551,12.619,12.693,12.753,12.811,12.887,12.983,13.056,13.108,13.208,13.328,13.417,13.553,13.697,13.854,14.109,14.475,15.762
769,GRN FP,6.329,7.352,8.002,8.354,8.508,8.706,8.846,8.967,9.08,9.167,9.238,9.313,9.408,9.476,9.547,9.624,9.693,9.75,9.816,9.864,9.915,9.965,10.026,10.078,10.136,10.184,10.227,10.257,10.298,10.336,10.393,10.432,10.485,10.526,10.556,10.593,10.636,10.687,10.733,10.774,10.811,10.849,10.889,10.931,10.983,11.022,11.059,11.099,11.125,11.167,11.207,11.235,11.278,11.32,11.351,11.392,11.438,11.482,11.519,11.55,11.587,11.617,11.646,11.672,11.703,11.734,11.775,11.814,11.85,11.886,11.92,11.973,12.011,12.056,12.106,12.147,12.191,12.235,12.285,12.338,12.382,12.448,12.501,12.551,12.619,12.693,12.753,12.811,12.887,12.983,13.056,13.108,13.208,13.328,13.417,13.553,13.697,13.854,14.109,14.475,15.762
770,GRN FP,6.278,7.446,7.938,8.276,8.539,8.743,8.92,9.011,9.095,9.166,9.24,9.316,9.434,9.496,9.556,9.629,9.688,9.744,9.791,9.847,9.899,9.965,10.007,10.044,10.099,10.132,10.183,10.249,10.294,10.358,10.394,10.434,10.465,10.507,10.563,10.623,10.668,10.709,10.74,10.78,10.825,10.864,10.897,10.938,10.977,11.016,11.071,11.099,11.131,11.161,11.195,11.235,11.263,11.321,11.351,11.388,11.415,11.457,11.496,11.52,11.56,11.591,11.618,11.657,11.694,11.732,11.77,11.81,11.842,11.881,11.912,11.953,12.005,12.064,12.106,12.136,12.182,12.245,12.28,12.337,12.384,12.447,12.5,12.536,12.59,12.658,12.744,12.817,12.872,12.928,13.034,13.098,13.158,13.244,13.428,13.59,13.691,13.923,14.144,14.493,15.66
771,GRN FP,6.278,7.446,7.938,8.276,8.539,8.743,8.92,9.011,9.095,9.166,9.24,9.316,9.434,9.496,9.556,9.629,9.688,9.744,9.791,9.847,9.899,9.965,10.007,10.044,10.099,10.132,10.183,10.249,10.294,10.358,10.394,10.434,10.465,10.507,10.563,10.623,10.668,10.709,10.74,10.78,10.825,10.864,10.897,10.938,10.977,11.016,11.071,11.099,11.131,11.161,11.195,11.235,11.263,11.321,11.351,11.388,11.415,11.457,11.496,11.52,11.56,11.591,11.618,11.657,11.694,11.732,11.77,11.81,11.842,11.881,11.912,11.953,12.005,12.064,12.106,12.136,12.182,12.245,12.28,12.337,12.384,12.447,12.5,12.536,12.59,12.658,12.744,12.817,12.872,12.928,13.034,13.098,13.158,13.244,13.428,13.59,13.691,13.923,14.144,14.493,15.66
772,GRN FP,6.352,7.379,7.953,8.205,8.551,8.734,8.845,8.977,9.108,9.203,9.278,9.369,9.464,9.529,9.591,9.638,9.685,9.733,9.796,9.851,9.898,9.957,10.019,10.079,10.125,10.184,10.222,10.279,10.336,10.375,10.412,10.46,10.501,10.54,10.576,10.621,10.656,10.695,10.726,10.765,10.803,10.846,10.872,10.905,10.933,10.973,11.014,11.045,11.089,11.13,11.164,11.207,11.24,11.263,11.31,11.351,11.402,11.444,11.475,11.502,11.536,11.572,11.607,11.659,11.694,11.726,11.753,11.785,11.825,11.86,11.901,11.957,11.995,12.027,12.064,12.101,12.149,12.211,12.248,12.289,12.348,12.388,12.449,12.478,12.543,12.579,12.666,12.763,12.835,12.904,12.996,13.08,13.163,13.262,13.382,13.528,13.627,13.773,14.072,14.554,15.801
773,GRN FP,6.352,7.379,7.953,8.205,8.551,8.734,8.845,8.977,9.108,9.203,9.278,9.369,9.464,9.529,9.591,9.638,9.685,9.733,9.796,9.851,9.898,9.957,10.019,10.079,10.125,10.184,10.222,10.279,10.336,10.375,10.412,10.46,10.501,10.54,10.576,10.621,10.656,10.695,10.726,10.765,10.803,10.846,10.872,10.905,10.933,10.973,11.014,11.045,11.089,11.13,11.164,11.207,11.24,11.263,11.31,11.351,11.402,11.444,11.475,11.502,11.536,11.572,11.607,11.659,11.694,11.726,11.753,11.785,11.825,11.86,11.901,11.957,11.995,12.027,12.064,12.101,12.149,12.211,12.248,12.289,12.348,12.388,12.449,12.478,12.543,12.579,12.666,12.763,12.835,12.904,12.996,13.08,13.163,13.262,13.382,13.528,13.627,13.773,14.072,14.554,15.801
774,GRN FP,6.35,7.425,7.879,8.21,8.495,8.69,8.835,8.975,9.089,9.179,9.258,9.353,9.451,9.543,9.601,9.661,9.716,9.764,9.813,9.856,9.916,9.959,9.997,10.045,10.105,10.153,10.211,10.253,10.306,10.359,10.393,10.427,10.476,10.529,10.558,10.605,10.639,10.683,10.729,10.767,10.793,10.832,10.867,10.902,10.933,10.969,11.0,11.036,11.061,11.093,11.139,11.174,11.196,11.231,11.263,11.313,11.343,11.384,11.434,11.458,11.48,11.508,11.557,11.609,11.659,11.704,11.744,11.78,11.806,11.844,11.873,11.915,11.962,12.004,12.065,12.106,12.153,12.203,12.252,12.294,12.337,12.39,12.441,12.48,12.544,12.6,12.659,12.697,12.785,12.847,12.894,12.973,13.064,13.183,13.267,13.351,13.517,13.783,14.015,14.547,15.407
775,GRN FP,6.35,7.425,7.879,8.21,8.495,8.69,8.835,8.975,9.089,9.179,9.258,9.353,9.451,9.543,9.601,9.661,9.716,9.764,9.813,9.856,9.916,9.959,9.997,10.045,10.105,10.153,10.211,10.253,10.306,10.359,10.393,10.427,10.476,10.529,10.558,10.605,10.639,10.683,10.729,10.767,10.793,10.832,10.867,10.902,10.933,10.969,11.0,11.036,11.061,11.093,11.139,11.174,11.196,11.231,11.263,11.313,11.343,11.384,11.434,11.458,11.48,11.508,11.557,11.609,11.659,11.704,11.744,11.78,11.806,11.844,11.873,11.915,11.962,12.004,12.065,12.106,12.153,12.203,12.252,12.294,12.337,12.39,12.441,12.48,12.544,12.6,12.659,12.697,12.785,12.847,12.894,12.973,13.064,13.183,13.267,13.351,13.517,13.783,14.015,14.547,15.407
776,GRN FP,6.25,7.384,7.86,8.244,8.432,8.618,8.769,8.911,9.047,9.115,9.213,9.338,9.428,9.507,9.572,9.617,9.674,9.736,9.785,9.837,9.893,9.944,9.988,10.036,10.088,10.146,10.21,10.246,10.278,10.318,10.353,10.383,10.426,10.484,10.537,10.587,10.622,10.661,10.708,10.752,10.783,10.818,10.858,10.886,10.917,10.954,10.987,11.027,11.052,11.091,11.115,11.138,11.172,11.203,11.237,11.264,11.298,11.329,11.393,11.438,11.48,11.522,11.566,11.604,11.637,11.682,11.725,11.753,11.803,11.835,11.873,11.904,11.952,11.998,12.035,12.085,12.121,12.17,12.204,12.247,12.29,12.334,12.376,12.431,12.48,12.548,12.595,12.664,12.758,12.808,12.884,12.98,13.06,13.151,13.29,13.378,13.499,13.674,13.944,14.511,15.306
777,GRN FP,6.25,7.384,7.86,8.244,8.432,8.618,8.769,8.911,9.047,9.115,9.213,9.338,9.428,9.507,9.572,9.617,9.674,9.736,9.785,9.837,9.893,9.944,9.988,10.036,10.088,10.146,10.21,10.246,10.278,10.318,10.353,10.383,10.426,10.484,10.537,10.587,10.622,10.661,10.708,10.752,10.783,10.818,10.858,10.886,10.917,10.954,10.987,11.027,11.052,11.091,11.115,11.138,11.172,11.203,11.237,11.264,11.298,11.329,11.393,11.438,11.48,11.522,11.566,11.604,11.637,11.682,11.725,11.753,11.803,11.835,11.873,11.904,11.952,11.998,12.035,12.085,12.121,12.17,12.204,12.247,12.29,12.334,12.376,12.431,12.48,12.548,12.595,12.664,12.758,12.808,12.884,12.98,13.06,13.151,13.29,13.378,13.499,13.674,13.944,14.511,15.306
778,GRN FP,6.453,7.493,7.96,8.214,8.369,8.638,8.767,8.873,9.002,9.122,9.225,9.333,9.419,9.488,9.547,9.613,9.656,9.719,9.76,9.813,9.88,9.914,9.975,10.02,10.063,10.111,10.15,10.203,10.245,10.3,10.336,10.372,10.419,10.455,10.489,10.54,10.567,10.599,10.632,10.676,10.724,10.745,10.788,10.836,10.858,10.921,10.96,11.003,11.035,11.082,11.119,11.138,11.172,11.201,11.235,11.259,11.287,11.33,11.365,11.394,11.426,11.472,11.512,11.547,11.585,11.642,11.677,11.72,11.76,11.814,11.851,11.912,11.946,11.997,12.033,12.066,12.11,12.152,12.212,12.25,12.291,12.327,12.36,12.416,12.469,12.51,12.579,12.636,12.691,12.753,12.828,12.911,12.994,13.08,13.239,13.399,13.502,13.65,13.841,14.305,15.286
779,GRN FP,6.453,7.493,7.96,8.214,8.369,8.638,8.767,8.873,9.002,9.122,9.225,9.333,9.419,9.488,9.547,9.613,9.656,9.719,9.76,9.813,9.88,9.914,9.975,10.02,10.063,10.111,10.15,10.203,10.245,10.3,10.336,10.372,10.419,10.455,10.489,10.54,10.567,10.599,10.632,10.676,10.724,10.745,10.788,10.836,10.858,10.921,10.96,11.003,11.035,11.082,11.119,11.138,11.172,11.201,11.235,11.259,11.287,11.33,11.365,11.394,11.426,11.472,11.512,11.547,11.585,11.642,11.677,11.72,11.76,11.814,11.851,11.912,11.946,11.997,12.033,12.066,12.11,12.152,12.212,12.25,12.291,12.327,12.36,12.416,12.469,12.51,12.579,12.636,12.691,12.753,12.828,12.911,12.994,13.08,13.239,13.399,13.502,13.65,13.841,14.305,15.286
780,GRN FP,6.606,7.535,7.885,8.211,8.442,8.616,8.813,8.909,8.991,9.089,9.186,9.306,9.375,9.447,9.519,9.577,9.657,9.703,9.755,9.822,9.872,9.929,10.004,10.054,10.1,10.123,10.167,10.209,10.249,10.302,10.343,10.378,10.426,10.483,10.52,10.549,10.577,10.622,10.655,10.692,10.717,10.747,10.779,10.811,10.85,10.883,10.923,10.96,10.991,11.043,11.071,11.11,11.148,11.179,11.221,11.262,11.297,11.32,11.351,11.387,11.434,11.474,11.51,11.552,11.592,11.618,11.654,11.697,11.722,11.758,11.797,11.843,11.888,11.953,11.986,12.035,12.062,12.108,12.15,12.194,12.273,12.307,12.352,12.399,12.446,12.514,12.542,12.615,12.678,12.729,12.784,12.851,12.927,13.059,13.141,13.256,13.396,13.575,13.797,14.309,15.441
781,GRN FP,6.606,7.535,7.885,8.211,8.442,8.616,8.813,8.909,8.991,9.089,9.186,9.306,9.375,9.447,9.519,9.577,9.657,9.703,9.755,9.822,9.872,9.929,10.004,10.054,10.1,10.123,10.167,10.209,10.249,10.302,10.343,10.378,10.426,10.483,10.52,10.549,10.577,10.622,10.655,10.692,10.717,10.747,10.779,10.811,10.85,10.883,10.923,10.96,10.991,11.043,11.071,11.11,11.148,11.179,11.221,11.262,11.297,11.32,11.351,11.387,11.434,11.474,11.51,11.552,11.592,11.618,11.654,11.697,11.722,11.758,11.797,11.843,11.888,11.953,11.986,12.035,12.062,12.108,12.15,12.194,12.273,12.307,12.352,12.399,12.446,12.514,12.542,12.615,12.678,12.729,12.784,12.851,12.927,13.059,13.141,13.256,13.396,13.575,13.797,14.309,15.441
782,GRN FP,6.642,7.616,7.907,8.245,8.442,8.622,8.822,8.967,9.052,9.126,9.253,9.312,9.38,9.478,9.534,9.604,9.663,9.727,9.759,9.833,9.899,9.946,10.014,10.053,10.097,10.127,10.167,10.241,10.267,10.309,10.336,10.372,10.408,10.447,10.484,10.519,10.56,10.597,10.637,10.677,10.718,10.746,10.78,10.816,10.852,10.884,10.922,10.948,10.991,11.02,11.054,11.094,11.123,11.146,11.186,11.228,11.255,11.294,11.319,11.34,11.368,11.416,11.444,11.471,11.505,11.547,11.582,11.625,11.682,11.715,11.751,11.795,11.848,11.888,11.94,12.0,12.04,12.082,12.136,12.18,12.235,12.281,12.339,12.403,12.455,12.508,12.541,12.591,12.636,12.68,12.757,12.853,12.937,13.054,13.124,13.234,13.358,13.512,13.702,14.228,15.256
783,GRN FP,6.642,7.616,7.907,8.245,8.442,8.622,8.822,8.967,9.052,9.126,9.253,9.312,9.38,9.478,9.534,9.604,9.663,9.727,9.759,9.833,9.899,9.946,10.014,10.053,10.097,10.127,10.167,10.241,10.267,10.309,10.336,10.372,10.408,10.447,10.484,10.519,10.56,10.597,10.637,10.677,10.718,10.746,10.78,10.816,10.852,10.884,10.922,10.948,10.991,11.02,11.054,11.094,11.123,11.146,11.186,11.228,11.255,11.294,11.319,11.34,11.368,11.416,11.444,11.471,11.505,11.547,11.582,11.625,11.682,11.715,11.751,11.795,11.848,11.888,11.94,12.0,12.04,12.082,12.136,12.18,12.235,12.281,12.339,12.403,12.455,12.508,12.541,12.591,12.636,12.68,12.757,12.853,12.937,13.054,13.124,13.234,13.358,13.512,13.702,14.228,15.256
