Start date day,Month,Year
01,04,2001
9,ALP FP,46.213,47.576,48.053,48.291,48.444,48.605,48.725,48.827,48.93,49.047,49.109,49.198,49.274,49.351,49.421,49.493,49.548,49.61,49.674,49.74,49.793,49.832,49.89,49.933,50.007,50.056,50.117,50.153,50.208,50.265,50.341,50.384,50.432,50.461,50.499,50.538,50.599,50.654,50.689,50.727,50.766,50.805,50.852,50.888,50.929,50.971,51.007,51.044,51.084,51.116,51.167,51.204,51.238,51.269,51.314,51.355,51.39,51.431,51.452,51.491,51.526,51.575,51.606,51.654,51.731,51.762,51.809,51.848,51.887,51.921,51.958,51.994,52.027,52.072,52.113,52.163,52.198,52.234,52.297,52.387,52.44,52.488,52.531,52.572,52.623,52.675,52.739,52.818,52.905,52.967,53.076,53.176,53.273,53.378,53.518,53.656,53.808,54.016,54.332,54.98,56.284
10,ALP FP,46.066,47.596,47.967,48.328,48.441,48.588,48.743,48.85,48.946,49.019,49.104,49.179,49.235,49.293,49.407,49.46,49.519,49.572,49.643,49.708,49.761,49.804,49.863,49.936,49.99,50.055,50.103,50.14,50.174,50.231,50.293,50.345,50.394,50.452,50.497,50.557,50.604,50.646,50.679,50.727,50.748,50.781,50.83,50.863,50.899,50.94,50.982,51.03,51.066,51.103,51.144,51.174,51.21,51.253,51.3,51.329,51.37,51.42,51.456,51.495,51.527,51.568,51.601,51.628,51.667,51.705,51.74,51.791,51.838,51.875,51.918,51.947,51.978,52.044,52.098,52.162,52.201,52.247,52.291,52.332,52.375,52.434,52.49,52.55,52.6,52.656,52.717,52.824,52.897,52.969,53.031,53.142,53.252,53.351,53.494,53.622,53.775,54.048,54.304,54.86,56.211
11,ALP FP,46.066,47.596,47.967,48.328,48.441,48.588,48.743,48.85,48.946,49.019,49.104,49.179,49.235,49.293,49.407,49.46,49.519,49.572,49.643,49.708,49.761,49.804,49.863,49.936,49.99,50.055,50.103,50.14,50.174,50.231,50.293,50.345,50.394,50.452,50.497,50.557,50.604,50.646,50.679,50.727,50.748,50.781,50.83,50.863,50.899,50.94,50.982,51.03,51.066,51.103,51.144,51.174,51.21,51.253,51.3,51.329,51.37,51.42,51.456,51.495,51.527,51.568,51.601,51.628,51.667,51.705,51.74,51.791,51.838,51.875,51.918,51.947,51.978,52.044,52.098,52.162,52.201,52.247,52.291,52.332,52.375,52.434,52.49,52.55,52.6,52.656,52.717,52.824,52.897,52.969,53.031,53.142,53.252,53.351,53.494,53.622,53.775,54.048,54.304,54.86,56.211
12,ALP FP,46.095,47.497,47.979,48.195,48.434,48.575,48.709,48.836,48.903,49.011,49.118,49.205,49.294,49.34,49.424,49.481,49.552,49.615,49.658,49.72,49.768,49.806,49.862,49.92,49.985,50.035,50.082,50.129,50.179,50.226,50.254,50.307,50.362,50.412,50.463,50.49,50.533,50.573,50.612,50.651,50.691,50.733,50.776,50.817,50.856,50.899,50.92,50.959,50.999,51.054,51.107,51.148,51.187,51.232,51.263,51.313,51.349,51.391,51.433,51.471,51.505,51.544,51.593,51.631,51.66,51.705,51.745,51.776,51.818,51.859,51.904,51.933,51.973,52.017,52.061,52.099,52.146,52.187,52.252,52.336,52.411,52.45,52.517,52.571,52.62,52.662,52.729,52.814,52.881,52.953,53.038,53.143,53.268,53.364,53.511,53.675,53.817,54.02,54.358,54.833,56.278
13,ALP FP,46.095,47.497,47.979,48.195,48.434,48.575,48.709,48.836,48.903,49.011,49.118,49.205,49.294,49.34,49.424,49.481,49.552,49.615,49.658,49.72,49.768,49.806,49.862,49.92,49.985,50.035,50.082,50.129,50.179,50.226,50.254,50.307,50.362,50.412,50.463,50.49,50.533,50.573,50.612,50.651,50.691,50.733,50.776,50.817,50.856,50.899,50.92,50.959,50.999,51.054,51.107,51.148,51.187,51.232,51.263,51.313,51.349,51.391,51.433,51.471,51.505,51.544,51.593,51.631,51.66,51.705,51.745,51.776,51.818,51.859,51.904,51.933,51.973,52.017,52.061,52.099,52.146,52.187,52.252,52.336,52.411,52.45,52.517,52.571,52.62,52.662,52.729,52.814,52.881,52.953,53.038,53.143,53.268,53.364,53.511,53.675,53.817,54.02,54.358,54.833,56.278
14,ALP FP,46.149,47.532,47.941,48.188,48.366,48.538,48.652,48.808,48.929,49.02,49.123,49.216,49.314,49.379,49.438,49.497,49.554,49.616,49.662,49.708,49.756,49.808,49.861,49.924,49.966,50.016,50.061,50.117,50.15,50.206,50.248,50.3,50.336,50.374,50.426,50.465,50.504,50.541,50.586,50.633,50.664,50.705,50.744,50.79,50.821,50.854,50.906,50.948,50.982,51.024,51.078,51.125,51.159,51.189,51.231,51.271,51.304,51.329,51.368,51.411,51.469,51.516,51.554,51.616,51.67,51.699,51.734,51.77,51.811,51.849,51.891,51.936,51.98,52.029,52.072,52.12,52.164,52.2,52.254,52.302,52.37,52.467,52.523,52.583,52.642,52.703,52.767,52.816,52.876,52.95,53.022,53.119,53.262,53.367,53.48,53.688,53.798,53.993,54.278,54.765,56.155
15,ALP FP,46.149,47.532,47.941,48.188,48.366,48.538,48.652,48.808,48.929,49.02,49.123,49.216,49.314,49.379,49.438,49.497,49.554,49.616,49.662,49.708,49.756,49.808,49.861,49.924,49.966,50.016,50.061,50.117,50.15,50.206,50.248,50.3,50.336,50.374,50.426,50.465,50.504,50.541,50.586,50.633,50.664,50.705,50.744,50.79,50.821,50.854,50.906,50.948,50.982,51.024,51.078,51.125,51.159,51.189,51.231,51.271,51.304,51.329,51.368,51.411,51.469,51.516,51.554,51.616,51.67,51.699,51.734,51.77,51.811,51.849,51.891,51.936,51.98,52.029,52.072,52.12,52.164,52.2,52.254,52.302,52.37,52.467,52.523,52.583,52.642,52.703,52.767,52.816,52.876,52.95,53.022,53.119,53.262,53.367,53.48,53.688,53.798,53.993,54.278,54.765,56.155
16,ALP FP,46.132,47.482,47.899,48.146,48.32,48.495,48.645,48.717,48.839,48.941,49.009,49.159,49.243,49.296,49.371,49.434,49.503,49.565,49.642,49.696,49.751,49.815,49.851,49.904,49.941,49.986,50.041,50.096,50.143,50.195,50.244,50.284,50.328,50.369,50.398,50.446,50.489,50.538,50.588,50.64,50.677,50.743,50.776,50.814,50.849,50.882,50.93,50.963,50.989,51.038,51.076,51.122,51.162,51.209,51.243,51.285,51.32,51.359,51.395,51.441,51.481,51.523,51.556,51.588,51.644,51.688,51.71,51.752,51.803,51.831,51.872,51.925,51.973,52.036,52.067,52.114,52.159,52.212,52.271,52.317,52.371,52.428,52.468,52.53,52.583,52.666,52.714,52.799,52.878,52.952,53.023,53.11,53.184,53.342,53.436,53.619,53.846,54.01,54.307,54.754,56.124
17,ALP FP,46.132,47.482,47.899,48.146,48.32,48.495,48.645,48.717,48.839,48.941,49.009,49.159,49.243,49.296,49.371,49.434,49.503,49.565,49.642,49.696,49.751,49.815,49.851,49.904,49.941,49.986,50.041,50.096,50.143,50.195,50.244,50.284,50.328,50.369,50.398,50.446,50.489,50.538,50.588,50.64,50.677,50.743,50.776,50.814,50.849,50.882,50.93,50.963,50.989,51.038,51.076,51.122,51.162,51.209,51.243,51.285,51.32,51.359,51.395,51.441,51.481,51.523,51.556,51.588,51.644,51.688,51.71,51.752,51.803,51.831,51.872,51.925,51.973,52.036,52.067,52.114,52.159,52.212,52.271,52.317,52.371,52.428,52.468,52.53,52.583,52.666,52.714,52.799,52.878,52.952,53.023,53.11,53.184,53.342,53.436,53.619,53.846,54.01,54.307,54.754,56.124
18,ALP FP,45.919,47.318,47.837,48.151,48.304,48.49,48.603,48.69,48.821,48.931,49.049,49.133,49.214,49.272,49.33,49.421,49.498,49.55,49.617,49.669,49.739,49.808,49.853,49.899,49.94,49.991,50.017,50.074,50.118,50.171,50.219,50.266,50.323,50.368,50.408,50.447,50.497,50.533,50.577,50.618,50.666,50.696,50.743,50.791,50.828,50.863,50.91,50.944,50.987,51.028,51.071,51.1,51.152,51.184,51.227,51.272,51.313,51.36,51.388,51.431,51.48,51.515,51.547,51.587,51.628,51.663,51.71,51.758,51.789,51.835,51.882,51.916,51.968,52.01,52.056,52.106,52.143,52.179,52.243,52.316,52.377,52.429,52.472,52.533,52.605,52.67,52.738,52.795,52.897,52.97,53.029,53.144,53.266,53.368,53.5,53.597,53.746,53.976,54.305,54.947,55.963
19,ALP FP,45.919,47.318,47.837,48.151,48.304,48.49,48.603,48.69,48.821,48.931,49.049,49.133,49.214,49.272,49.33,49.421,49.498,49.55,49.617,49.669,49.739,49.808,49.853,49.899,49.94,49.991,50.017,50.074,50.118,50.171,50.219,50.266,50.323,50.368,50.408,50.447,50.497,50.533,50.577,50.618,50.666,50.696,50.743,50.791,50.828,50.863,50.91,50.944,50.987,51.028,51.071,51.1,51.152,51.184,51.227,51.272,51.313,51.36,51.388,51.431,51.48,51.515,51.547,51.587,51.628,51.663,51.71,51.758,51.789,51.835,51.882,51.916,51.968,52.01,52.056,52.106,52.143,52.179,52.243,52.316,52.377,52.429,52.472,52.533,52.605,52.67,52.738,52.795,52.897,52.97,53.029,53.144,53.266,53.368,53.5,53.597,53.746,53.976,54.305,54.947,55.963
20,ALP FP,46.052,47.392,47.827,48.132,48.338,48.454,48.574,48.686,48.794,48.881,48.986,49.053,49.13,49.202,49.285,49.361,49.418,49.494,49.557,49.613,49.675,49.731,49.786,49.849,49.932,49.976,50.024,50.097,50.149,50.186,50.241,50.285,50.325,50.366,50.415,50.444,50.496,50.539,50.575,50.615,50.647,50.698,50.759,50.791,50.844,50.871,50.899,50.941,50.979,51.019,51.062,51.095,51.131,51.17,51.201,51.233,51.274,51.321,51.365,51.406,51.443,51.487,51.53,51.569,51.617,51.641,51.674,51.714,51.75,51.79,51.85,51.881,51.926,51.971,52.018,52.074,52.141,52.188,52.243,52.29,52.339,52.414,52.475,52.523,52.574,52.613,52.67,52.752,52.817,52.943,53.025,53.102,53.236,53.353,53.469,53.603,53.752,53.973,54.239,54.891,55.688
21,ALP FP,46.052,47.392,47.827,48.132,48.338,48.454,48.574,48.686,48.794,48.881,48.986,49.053,49.13,49.202,49.285,49.361,49.418,49.494,49.557,49.613,49.675,49.731,49.786,49.849,49.932,49.976,50.024,50.097,50.149,50.186,50.241,50.285,50.325,50.366,50.415,50.444,50.496,50.539,50.575,50.615,50.647,50.698,50.759,50.791,50.844,50.871,50.899,50.941,50.979,51.019,51.062,51.095,51.131,51.17,51.201,51.233,51.274,51.321,51.365,51.406,51.443,51.487,51.53,51.569,51.617,51.641,51.674,51.714,51.75,51.79,51.85,51.881,51.926,51.971,52.018,52.074,52.141,52.188,52.243,52.29,52.339,52.414,52.475,52.523,52.574,52.613,52.67,52.752,52.817,52.943,53.025,53.102,53.236,53.353,53.469,53.603,53.752,53.973,54.239,54.891,55.688
22,ALP FP,45.738,47.249,47.675,48.039,48.304,48.424,48.537,48.635,48.753,48.878,48.943,49.033,49.109,49.176,49.265,49.338,49.412,49.483,49.541,49.61,49.651,49.734,49.789,49.843,49.894,49.94,50.016,50.055,50.099,50.156,50.208,50.249,50.302,50.345,50.381,50.418,50.481,50.526,50.561,50.619,50.642,50.685,50.731,50.776,50.815,50.857,50.894,50.926,50.961,50.993,51.019,51.056,51.1,51.137,51.173,51.21,51.258,51.302,51.349,51.382,51.411,51.444,51.483,51.521,51.556,51.602,51.671,51.697,51.733,51.78,51.829,51.865,51.9,51.941,51.987,52.022,52.068,52.122,52.189,52.236,52.293,52.332,52.387,52.442,52.521,52.587,52.644,52.742,52.805,52.891,52.967,53.066,53.191,53.307,53.429,53.654,53.817,53.955,54.286,54.806,55.646
23,ALP FP,45.738,47.249,47.675,48.039,48.304,48.424,48.537,48.635,48.753,48.878,48.943,49.033,49.109,49.176,49.265,49.338,49.412,49.483,49.541,49.61,49.651,49.734,49.789,49.843,49.894,49.94,50.016,50.055,50.099,50.156,50.208,50.249,50.302,50.345,50.381,50.418,50.481,50.526,50.561,50.619,50.642,50.685,50.731,50.776,50.815,50.857,50.894,50.926,50.961,50.993,51.019,51.056,51.1,51.137,51.173,51.21,51.258,51.302,51.349,51.382,51.411,51.444,51.483,51.521,51.556,51.602,51.671,51.697,51.733,51.78,51.829,51.865,51.9,51.941,51.987,52.022,52.068,52.122,52.189,52.236,52.293,52.332,52.387,52.442,52.521,52.587,52.644,52.742,52.805,52.891,52.967,53.066,53.191,53.307,53.429,53.654,53.817,53.955,54.286,54.806,55.646
24,ALP FP,45.672,47.328,47.8,48.039,48.235,48.377,48.552,48.678,48.751,48.842,48.966,49.05,49.124,49.226,49.303,49.36,49.422,49.486,49.532,49.588,49.636,49.69,49.759,49.81,49.881,49.948,49.991,50.063,50.114,50.185,50.221,50.25,50.288,50.332,50.383,50.427,50.469,50.504,50.563,50.598,50.645,50.677,50.713,50.751,50.774,50.812,50.847,50.882,50.915,50.948,50.983,51.024,51.068,51.094,51.125,51.167,51.202,51.252,51.299,51.336,51.362,51.419,51.453,51.492,51.532,51.576,51.62,51.647,51.692,51.732,51.767,51.812,51.864,51.93,51.972,52.017,52.065,52.112,52.162,52.204,52.277,52.326,52.401,52.455,52.513,52.57,52.655,52.718,52.785,52.887,52.956,53.035,53.162,53.271,53.392,53.583,53.769,53.927,54.229,54.864,56.011
25,ALP FP,45.672,47.328,47.8,48.039,48.235,48.377,48.552,48.678,48.751,48.842,48.966,49.05,49.124,49.226,49.303,49.36,49.422,49.486,49.532,49.588,49.636,49.69,49.759,49.81,49.881,49.948,49.991,50.063,50.114,50.185,50.221,50.25,50.288,50.332,50.383,50.427,50.469,50.504,50.563,50.598,50.645,50.677,50.713,50.751,50.774,50.812,50.847,50.882,50.915,50.948,50.983,51.024,51.068,51.094,51.125,51.167,51.202,51.252,51.299,51.336,51.362,51.419,51.453,51.492,51.532,51.576,51.62,51.647,51.692,51.732,51.767,51.812,51.864,51.93,51.972,52.017,52.065,52.112,52.162,52.204,52.277,52.326,52.401,52.455,52.513,52.57,52.655,52.718,52.785,52.887,52.956,53.035,53.162,53.271,53.392,53.583,53.769,53.927,54.229,54.864,56.011
26,ALP FP,45.819,47.36,47.784,48.029,48.254,48.379,48.493,48.569,48.681,48.78,48.896,49.007,49.108,49.192,49.246,49.333,49.398,49.485,49.539,49.6,49.636,49.694,49.748,49.804,49.862,49.91,49.973,50.018,50.068,50.126,50.183,50.24,50.279,50.317,50.374,50.412,50.45,50.486,50.521,50.56,50.614,50.642,50.682,50.719,50.757,50.781,50.825,50.861,50.908,50.939,50.973,51.001,51.045,51.077,51.125,51.157,51.193,51.227,51.265,51.297,51.343,51.39,51.426,51.459,51.513,51.583,51.617,51.645,51.674,51.719,51.76,51.794,51.837,51.887,51.933,51.979,52.022,52.085,52.134,52.196,52.247,52.29,52.37,52.446,52.513,52.58,52.651,52.697,52.748,52.806,52.896,52.993,53.108,53.291,53.414,53.564,53.742,53.994,54.221,54.752,56.025
27,ALP FP,45.819,47.36,47.784,48.029,48.254,48.379,48.493,48.569,48.681,48.78,48.896,49.007,49.108,49.192,49.246,49.333,49.398,49.485,49.539,49.6,49.636,49.694,49.748,49.804,49.862,49.91,49.973,50.018,50.068,50.126,50.183,50.24,50.279,50.317,50.374,50.412,50.45,50.486,50.521,50.56,50.614,50.642,50.682,50.719,50.757,50.781,50.825,50.861,50.908,50.939,50.973,51.001,51.045,51.077,51.125,51.157,51.193,51.227,51.265,51.297,51.343,51.39,51.426,51.459,51.513,51.583,51.617,51.645,51.674,51.719,51.76,51.794,51.837,51.887,51.933,51.979,52.022,52.085,52.134,52.196,52.247,52.29,52.37,52.446,52.513,52.58,52.651,52.697,52.748,52.806,52.896,52.993,53.108,53.291,53.414,53.564,53.742,53.994,54.221,54.752,56.025
28,ALP FP,46.159,47.392,47.757,48.007,48.23,48.371,48.513,48.586,48.724,48.819,48.908,48.982,49.074,49.156,49.22,49.308,49.374,49.442,49.513,49.567,49.633,49.686,49.76,49.82,49.865,49.889,49.949,50.007,50.039,50.094,50.152,50.197,50.236,50.274,50.326,50.384,50.42,50.452,50.487,50.521,50.566,50.607,50.648,50.689,50.727,50.767,50.817,50.854,50.892,50.94,50.974,51.009,51.047,51.081,51.113,51.161,51.195,51.237,51.282,51.323,51.363,51.415,51.437,51.474,51.507,51.534,51.573,51.613,51.642,51.684,51.723,51.762,51.804,51.84,51.905,51.965,52.016,52.07,52.106,52.175,52.238,52.302,52.376,52.436,52.517,52.567,52.619,52.668,52.741,52.816,52.939,53.059,53.149,53.265,53.371,53.525,53.668,53.824,54.195,54.611,55.716
29,ALP FP,46.159,47.392,47.757,48.007,48.23,48.371,48.513,48.586,48.724,48.819,48.908,48.982,49.074,49.156,49.22,49.308,49.374,49.442,49.513,49.567,49.633,49.686,49.76,49.82,49.865,49.889,49.949,50.007,50.039,50.094,50.152,50.197,50.236,50.274,50.326,50.384,50.42,50.452,50.487,50.521,50.566,50.607,50.648,50.689,50.727,50.767,50.817,50.854,50.892,50.94,50.974,51.009,51.047,51.081,51.113,51.161,51.195,51.237,51.282,51.323,51.363,51.415,51.437,51.474,51.507,51.534,51.573,51.613,51.642,51.684,51.723,51.762,51.804,51.84,51.905,51.965,52.016,52.07,52.106,52.175,52.238,52.302,52.376,52.436,52.517,52.567,52.619,52.668,52.741,52.816,52.939,53.059,53.149,53.265,53.371,53.525,53.668,53.824,54.195,54.611,55.716
30,ALP FP,46.074,47.349,47.797,47.994,48.21,48.311,48.446,48.573,48.693,48.769,48.866,48.978,49.048,49.112,49.188,49.27,49.344,49.429,49.501,49.58,49.62,49.677,49.738,49.8,49.844,49.893,49.957,49.99,50.06,50.118,50.146,50.203,50.24,50.273,50.311,50.348,50.394,50.432,50.47,50.507,50.552,50.587,50.625,50.66,50.719,50.771,50.818,50.855,50.901,50.952,50.989,51.027,51.068,51.096,51.146,51.177,51.208,51.236,51.268,51.305,51.336,51.366,51.407,51.445,51.473,51.517,51.562,51.592,51.619,51.656,51.705,51.741,51.79,51.817,51.855,51.907,51.957,52.009,52.069,52.111,52.176,52.232,52.301,52.386,52.463,52.51,52.589,52.679,52.731,52.835,52.894,52.967,53.109,53.199,53.298,53.521,53.693,53.899,54.16,54.584,55.624
31,ALP FP,46.074,47.349,47.797,47.994,48.21,48.311,48.446,48.573,48.693,48.769,48.866,48.978,49.048,49.112,49.188,49.27,49.344,49.429,49.501,49.58,49.62,49.677,49.738,49.8,49.844,49.893,49.957,49.99,50.06,50.118,50.146,50.203,50.24,50.273,50.311,50.348,50.394,50.432,50.47,50.507,50.552,50.587,50.625,50.66,50.719,50.771,50.818,50.855,50.901,50.952,50.989,51.027,51.068,51.096,51.146,51.177,51.208,51.236,51.268,51.305,51.336,51.366,51.407,51.445,51.473,51.517,51.562,51.592,51.619,51.656,51.705,51.741,51.79,51.817,51.855,51.907,51.957,52.009,52.069,52.111,52.176,52.232,52.301,52.386,52.463,52.51,52.589,52.679,52.731,52.835,52.894,52.967,53.109,53.199,53.298,53.521,53.693,53.899,54.16,54.584,55.624
32,ALP FP,46.154,47.553,47.859,48.023,48.202,48.359,48.469,48.57,48.679,48.78,48.852,48.97,49.036,49.138,49.207,49.289,49.37,49.451,49.514,49.56,49.621,49.674,49.732,49.773,49.837,49.89,49.931,49.983,50.015,50.059,50.102,50.15,50.196,50.241,50.296,50.332,50.381,50.431,50.469,50.506,50.538,50.572,50.615,50.663,50.701,50.752,50.785,50.834,50.868,50.907,50.948,50.98,51.008,51.036,51.07,51.118,51.143,51.165,51.201,51.241,51.28,51.327,51.36,51.411,51.456,51.494,51.535,51.564,51.611,51.638,51.681,51.711,51.739,51.791,51.837,51.881,51.937,51.993,52.047,52.113,52.162,52.234,52.283,52.36,52.413,52.475,52.537,52.626,52.746,52.803,52.89,52.989,53.055,53.154,53.278,53.44,53.654,53.884,54.188,54.641,55.592
