Start date day,Month,Year
01,04,2004
9,@TPP,51.347,52.625,53.059,53.355,53.556,53.706,53.843,53.975,54.098,54.236,54.339,54.417,54.484,54.561,54.643,54.725,54.789,54.843,54.899,54.958,55.006,55.076,55.124,55.196,55.252,55.306,55.376,55.415,55.458,55.501,55.558,55.609,55.667,55.705,55.752,55.817,55.865,55.91,55.969,56.015,56.068,56.119,56.161,56.197,56.25,56.289,56.347,56.386,56.426,56.462,56.49,56.547,56.599,56.647,56.684,56.725,56.766,56.802,56.844,56.905,56.948,56.985,57.027,57.071,57.117,57.165,57.213,57.248,57.287,57.325,57.376,57.431,57.485,57.53,57.565,57.615,57.676,57.73,57.768,57.842,57.901,57.96,58.038,58.115,58.188,58.256,58.34,58.421,58.495,58.572,58.675,58.766,58.869,58.988,59.122,59.307,59.498,59.688,59.915,60.402,61.687
10,@TPP,51.434,52.622,53.157,53.426,53.597,53.749,53.913,54.022,54.159,54.25,54.34,54.444,54.522,54.595,54.682,54.74,54.81,54.874,54.944,55.02,55.075,55.136,55.197,55.244,55.285,55.332,55.387,55.436,55.485,55.544,55.597,55.652,55.707,55.752,55.81,55.867,55.923,55.972,56.018,56.057,56.107,56.16,56.211,56.261,56.304,56.354,56.395,56.441,56.482,56.519,56.572,56.617,56.648,56.673,56.706,56.763,56.808,56.844,56.881,56.928,56.966,57.016,57.066,57.11,57.151,57.197,57.235,57.271,57.313,57.368,57.43,57.471,57.517,57.556,57.629,57.676,57.736,57.779,57.837,57.893,57.957,58.023,58.089,58.158,58.221,58.302,58.384,58.465,58.542,58.62,58.701,58.782,58.898,58.983,59.129,59.337,59.527,59.772,60.01,60.469,61.522
11,@TPP,51.434,52.622,53.157,53.426,53.597,53.749,53.913,54.022,54.159,54.25,54.34,54.444,54.522,54.595,54.682,54.74,54.81,54.874,54.944,55.02,55.075,55.136,55.197,55.244,55.285,55.332,55.387,55.436,55.485,55.544,55.597,55.652,55.707,55.752,55.81,55.867,55.923,55.972,56.018,56.057,56.107,56.16,56.211,56.261,56.304,56.354,56.395,56.441,56.482,56.519,56.572,56.617,56.648,56.673,56.706,56.763,56.808,56.844,56.881,56.928,56.966,57.016,57.066,57.11,57.151,57.197,57.235,57.271,57.313,57.368,57.43,57.471,57.517,57.556,57.629,57.676,57.736,57.779,57.837,57.893,57.957,58.023,58.089,58.158,58.221,58.302,58.384,58.465,58.542,58.62,58.701,58.782,58.898,58.983,59.129,59.337,59.527,59.772,60.01,60.469,61.522
12,@TPP,51.129,52.607,53.13,53.41,53.587,53.776,53.929,54.064,54.212,54.3,54.391,54.482,54.557,54.617,54.71,54.777,54.854,54.93,54.986,55.067,55.132,55.191,55.247,55.295,55.337,55.39,55.444,55.487,55.554,55.607,55.65,55.696,55.74,55.785,55.828,55.869,55.924,55.983,56.028,56.077,56.113,56.165,56.213,56.279,56.332,56.37,56.413,56.464,56.496,56.545,56.596,56.642,56.684,56.725,56.773,56.812,56.858,56.904,56.939,56.983,57.026,57.063,57.09,57.137,57.176,57.222,57.263,57.33,57.382,57.435,57.469,57.511,57.563,57.614,57.675,57.723,57.778,57.838,57.909,57.965,58.007,58.069,58.139,58.202,58.27,58.339,58.398,58.472,58.544,58.625,58.707,58.819,58.928,59.066,59.2,59.338,59.524,59.731,59.929,60.398,62.005
13,@TPP,51.129,52.607,53.13,53.41,53.587,53.776,53.929,54.064,54.212,54.3,54.391,54.482,54.557,54.617,54.71,54.777,54.854,54.93,54.986,55.067,55.132,55.191,55.247,55.295,55.337,55.39,55.444,55.487,55.554,55.607,55.65,55.696,55.74,55.785,55.828,55.869,55.924,55.983,56.028,56.077,56.113,56.165,56.213,56.279,56.332,56.37,56.413,56.464,56.496,56.545,56.596,56.642,56.684,56.725,56.773,56.812,56.858,56.904,56.939,56.983,57.026,57.063,57.09,57.137,57.176,57.222,57.263,57.33,57.382,57.435,57.469,57.511,57.563,57.614,57.675,57.723,57.778,57.838,57.909,57.965,58.007,58.069,58.139,58.202,58.27,58.339,58.398,58.472,58.544,58.625,58.707,58.819,58.928,59.066,59.2,59.338,59.524,59.731,59.929,60.398,62.005
14,@TPP,51.259,52.703,53.094,53.333,53.549,53.785,53.904,54.033,54.157,54.286,54.409,54.523,54.604,54.677,54.736,54.794,54.859,54.925,55.012,55.078,55.133,55.2,55.257,55.313,55.355,55.404,55.455,55.523,55.577,55.64,55.687,55.729,55.79,55.838,55.885,55.931,55.983,56.023,56.078,56.131,56.172,56.213,56.265,56.312,56.355,56.391,56.435,56.489,56.531,56.579,56.632,56.685,56.725,56.765,56.803,56.851,56.896,56.934,56.966,57.017,57.076,57.112,57.155,57.205,57.249,57.282,57.322,57.365,57.413,57.451,57.497,57.547,57.596,57.649,57.706,57.767,57.818,57.888,57.932,57.984,58.039,58.106,58.171,58.255,58.318,58.372,58.452,58.514,58.582,58.684,58.795,58.929,59.014,59.154,59.305,59.414,59.55,59.756,59.991,60.411,62.181
15,@TPP,51.259,52.703,53.094,53.333,53.549,53.785,53.904,54.033,54.157,54.286,54.409,54.523,54.604,54.677,54.736,54.794,54.859,54.925,55.012,55.078,55.133,55.2,55.257,55.313,55.355,55.404,55.455,55.523,55.577,55.64,55.687,55.729,55.79,55.838,55.885,55.931,55.983,56.023,56.078,56.131,56.172,56.213,56.265,56.312,56.355,56.391,56.435,56.489,56.531,56.579,56.632,56.685,56.725,56.765,56.803,56.851,56.896,56.934,56.966,57.017,57.076,57.112,57.155,57.205,57.249,57.282,57.322,57.365,57.413,57.451,57.497,57.547,57.596,57.649,57.706,57.767,57.818,57.888,57.932,57.984,58.039,58.106,58.171,58.255,58.318,58.372,58.452,58.514,58.582,58.684,58.795,58.929,59.014,59.154,59.305,59.414,59.55,59.756,59.991,60.411,62.181
16,@TPP,51.401,52.69,53.184,53.403,53.594,53.807,53.982,54.114,54.207,54.326,54.43,54.532,54.619,54.702,54.784,54.865,54.928,54.992,55.061,55.119,55.192,55.254,55.316,55.367,55.427,55.463,55.504,55.568,55.614,55.664,55.727,55.762,55.819,55.856,55.901,55.95,55.997,56.037,56.089,56.137,56.182,56.234,56.287,56.327,56.382,56.421,56.466,56.51,56.564,56.608,56.655,56.697,56.739,56.786,56.825,56.874,56.918,56.968,57.008,57.061,57.103,57.144,57.184,57.234,57.273,57.315,57.366,57.401,57.442,57.49,57.538,57.582,57.642,57.69,57.746,57.802,57.876,57.925,57.98,58.043,58.081,58.162,58.227,58.281,58.33,58.422,58.491,58.58,58.653,58.757,58.86,58.933,59.043,59.173,59.291,59.435,59.57,59.789,60.086,60.545,61.784
17,@TPP,51.401,52.69,53.184,53.403,53.594,53.807,53.982,54.114,54.207,54.326,54.43,54.532,54.619,54.702,54.784,54.865,54.928,54.992,55.061,55.119,55.192,55.254,55.316,55.367,55.427,55.463,55.504,55.568,55.614,55.664,55.727,55.762,55.819,55.856,55.901,55.95,55.997,56.037,56.089,56.137,56.182,56.234,56.287,56.327,56.382,56.421,56.466,56.51,56.564,56.608,56.655,56.697,56.739,56.786,56.825,56.874,56.918,56.968,57.008,57.061,57.103,57.144,57.184,57.234,57.273,57.315,57.366,57.401,57.442,57.49,57.538,57.582,57.642,57.69,57.746,57.802,57.876,57.925,57.98,58.043,58.081,58.162,58.227,58.281,58.33,58.422,58.491,58.58,58.653,58.757,58.86,58.933,59.043,59.173,59.291,59.435,59.57,59.789,60.086,60.545,61.784
18,@TPP,51.209,52.755,53.177,53.464,53.662,53.871,54.007,54.097,54.238,54.345,54.458,54.559,54.651,54.727,54.804,54.879,54.963,55.037,55.088,55.143,55.216,55.287,55.346,55.418,55.469,55.53,55.575,55.613,55.674,55.719,55.758,55.803,55.849,55.915,55.954,56.006,56.053,56.103,56.153,56.187,56.235,56.272,56.329,56.367,56.416,56.456,56.491,56.532,56.571,56.605,56.66,56.713,56.749,56.801,56.842,56.884,56.932,56.966,57.0,57.044,57.09,57.147,57.19,57.232,57.267,57.314,57.367,57.413,57.459,57.509,57.566,57.606,57.669,57.716,57.782,57.838,57.886,57.946,58.006,58.069,58.122,58.18,58.233,58.318,58.396,58.468,58.534,58.626,58.696,58.779,58.875,59.006,59.128,59.248,59.403,59.536,59.648,59.842,60.085,60.567,62.182
19,@TPP,51.209,52.755,53.177,53.464,53.662,53.871,54.007,54.097,54.238,54.345,54.458,54.559,54.651,54.727,54.804,54.879,54.963,55.037,55.088,55.143,55.216,55.287,55.346,55.418,55.469,55.53,55.575,55.613,55.674,55.719,55.758,55.803,55.849,55.915,55.954,56.006,56.053,56.103,56.153,56.187,56.235,56.272,56.329,56.367,56.416,56.456,56.491,56.532,56.571,56.605,56.66,56.713,56.749,56.801,56.842,56.884,56.932,56.966,57.0,57.044,57.09,57.147,57.19,57.232,57.267,57.314,57.367,57.413,57.459,57.509,57.566,57.606,57.669,57.716,57.782,57.838,57.886,57.946,58.006,58.069,58.122,58.18,58.233,58.318,58.396,58.468,58.534,58.626,58.696,58.779,58.875,59.006,59.128,59.248,59.403,59.536,59.648,59.842,60.085,60.567,62.182
20,@TPP,51.536,52.811,53.243,53.515,53.748,53.881,54.019,54.145,54.286,54.429,54.501,54.598,54.676,54.749,54.832,54.913,54.974,55.025,55.095,55.166,55.235,55.309,55.368,55.419,55.47,55.545,55.596,55.638,55.699,55.742,55.787,55.835,55.874,55.913,55.958,56.018,56.071,56.119,56.162,56.204,56.253,56.297,56.341,56.382,56.427,56.476,56.519,56.554,56.591,56.655,56.7,56.746,56.795,56.835,56.883,56.924,56.964,57.009,57.051,57.103,57.14,57.179,57.222,57.258,57.305,57.343,57.394,57.463,57.513,57.558,57.607,57.668,57.72,57.768,57.814,57.867,57.932,57.985,58.062,58.107,58.152,58.215,58.284,58.365,58.431,58.504,58.6,58.668,58.758,58.846,58.918,59.048,59.132,59.251,59.395,59.527,59.675,59.904,60.163,60.666,62.105
21,@TPP,51.536,52.811,53.243,53.515,53.748,53.881,54.019,54.145,54.286,54.429,54.501,54.598,54.676,54.749,54.832,54.913,54.974,55.025,55.095,55.166,55.235,55.309,55.368,55.419,55.47,55.545,55.596,55.638,55.699,55.742,55.787,55.835,55.874,55.913,55.958,56.018,56.071,56.119,56.162,56.204,56.253,56.297,56.341,56.382,56.427,56.476,56.519,56.554,56.591,56.655,56.7,56.746,56.795,56.835,56.883,56.924,56.964,57.009,57.051,57.103,57.14,57.179,57.222,57.258,57.305,57.343,57.394,57.463,57.513,57.558,57.607,57.668,57.72,57.768,57.814,57.867,57.932,57.985,58.062,58.107,58.152,58.215,58.284,58.365,58.431,58.504,58.6,58.668,58.758,58.846,58.918,59.048,59.132,59.251,59.395,59.527,59.675,59.904,60.163,60.666,62.105
22,@TPP,51.548,52.729,53.18,53.589,53.761,53.934,54.085,54.195,54.297,54.419,54.54,54.605,54.698,54.774,54.852,54.934,55.007,55.075,55.141,55.216,55.254,55.32,55.383,55.445,55.499,55.562,55.623,55.672,55.728,55.783,55.828,55.883,55.924,55.968,56.022,56.06,56.119,56.163,56.207,56.247,56.283,56.324,56.369,56.423,56.475,56.52,56.57,56.619,56.664,56.709,56.752,56.794,56.84,56.893,56.932,56.974,57.01,57.054,57.096,57.123,57.166,57.237,57.279,57.315,57.356,57.398,57.449,57.489,57.538,57.582,57.637,57.699,57.756,57.813,57.864,57.91,57.954,58.012,58.053,58.117,58.17,58.23,58.306,58.386,58.453,58.534,58.631,58.718,58.797,58.886,58.989,59.092,59.173,59.29,59.422,59.605,59.756,59.947,60.203,60.648,61.997
23,@TPP,51.548,52.729,53.18,53.589,53.761,53.934,54.085,54.195,54.297,54.419,54.54,54.605,54.698,54.774,54.852,54.934,55.007,55.075,55.141,55.216,55.254,55.32,55.383,55.445,55.499,55.562,55.623,55.672,55.728,55.783,55.828,55.883,55.924,55.968,56.022,56.06,56.119,56.163,56.207,56.247,56.283,56.324,56.369,56.423,56.475,56.52,56.57,56.619,56.664,56.709,56.752,56.794,56.84,56.893,56.932,56.974,57.01,57.054,57.096,57.123,57.166,57.237,57.279,57.315,57.356,57.398,57.449,57.489,57.538,57.582,57.637,57.699,57.756,57.813,57.864,57.91,57.954,58.012,58.053,58.117,58.17,58.23,58.306,58.386,58.453,58.534,58.631,58.718,58.797,58.886,58.989,59.092,59.173,59.29,59.422,59.605,59.756,59.947,60.203,60.648,61.997
24,@TPP,51.705,52.839,53.209,53.578,53.795,53.986,54.143,54.267,54.375,54.451,54.535,54.613,54.704,54.777,54.865,54.937,55.001,55.056,55.134,55.215,55.301,55.376,55.431,55.49,55.542,55.603,55.65,55.712,55.775,55.813,55.85,55.905,55.948,56.001,56.044,56.101,56.146,56.189,56.228,56.28,56.322,56.382,56.42,56.469,56.509,56.546,56.611,56.649,56.692,56.738,56.785,56.82,56.871,56.926,56.967,57.017,57.061,57.109,57.142,57.179,57.232,57.279,57.33,57.371,57.417,57.457,57.502,57.54,57.585,57.635,57.68,57.72,57.776,57.813,57.863,57.93,57.98,58.034,58.097,58.145,58.194,58.25,58.301,58.374,58.438,58.529,58.638,58.718,58.815,58.9,58.988,59.094,59.207,59.33,59.471,59.629,59.807,59.996,60.241,60.705,61.986
25,@TPP,51.705,52.839,53.209,53.578,53.795,53.986,54.143,54.267,54.375,54.451,54.535,54.613,54.704,54.777,54.865,54.937,55.001,55.056,55.134,55.215,55.301,55.376,55.431,55.49,55.542,55.603,55.65,55.712,55.775,55.813,55.85,55.905,55.948,56.001,56.044,56.101,56.146,56.189,56.228,56.28,56.322,56.382,56.42,56.469,56.509,56.546,56.611,56.649,56.692,56.738,56.785,56.82,56.871,56.926,56.967,57.017,57.061,57.109,57.142,57.179,57.232,57.279,57.33,57.371,57.417,57.457,57.502,57.54,57.585,57.635,57.68,57.72,57.776,57.813,57.863,57.93,57.98,58.034,58.097,58.145,58.194,58.25,58.301,58.374,58.438,58.529,58.638,58.718,58.815,58.9,58.988,59.094,59.207,59.33,59.471,59.629,59.807,59.996,60.241,60.705,61.986
26,@TPP,51.758,52.776,53.224,53.598,53.815,53.971,54.129,54.277,54.419,54.517,54.617,54.693,54.772,54.849,54.919,55.01,55.088,55.149,55.212,55.282,55.358,55.413,55.468,55.531,55.589,55.627,55.684,55.751,55.801,55.85,55.907,55.944,55.998,56.04,56.106,56.147,56.195,56.241,56.288,56.337,56.383,56.435,56.487,56.529,56.568,56.611,56.664,56.704,56.752,56.797,56.844,56.883,56.928,56.973,57.016,57.052,57.096,57.133,57.189,57.238,57.284,57.318,57.367,57.404,57.444,57.485,57.529,57.583,57.63,57.664,57.698,57.752,57.82,57.874,57.919,57.969,58.021,58.085,58.143,58.193,58.242,58.298,58.37,58.445,58.501,58.552,58.629,58.705,58.812,58.898,58.986,59.093,59.233,59.364,59.518,59.705,59.823,60.03,60.274,60.659,62.318
27,@TPP,51.758,52.776,53.224,53.598,53.815,53.971,54.129,54.277,54.419,54.517,54.617,54.693,54.772,54.849,54.919,55.01,55.088,55.149,55.212,55.282,55.358,55.413,55.468,55.531,55.589,55.627,55.684,55.751,55.801,55.85,55.907,55.944,55.998,56.04,56.106,56.147,56.195,56.241,56.288,56.337,56.383,56.435,56.487,56.529,56.568,56.611,56.664,56.704,56.752,56.797,56.844,56.883,56.928,56.973,57.016,57.052,57.096,57.133,57.189,57.238,57.284,57.318,57.367,57.404,57.444,57.485,57.529,57.583,57.63,57.664,57.698,57.752,57.82,57.874,57.919,57.969,58.021,58.085,58.143,58.193,58.242,58.298,58.37,58.445,58.501,58.552,58.629,58.705,58.812,58.898,58.986,59.093,59.233,59.364,59.518,59.705,59.823,60.03,60.274,60.659,62.318
28,@TPP,51.674,52.887,53.361,53.678,53.871,54.031,54.193,54.335,54.461,54.534,54.61,54.725,54.811,54.881,54.965,55.032,55.116,55.174,55.245,55.334,55.392,55.462,55.513,55.578,55.639,55.689,55.733,55.793,55.848,55.905,55.973,56.028,56.076,56.125,56.168,56.219,56.266,56.305,56.348,56.393,56.435,56.483,56.531,56.578,56.629,56.674,56.717,56.762,56.793,56.827,56.861,56.901,56.949,56.988,57.033,57.064,57.111,57.154,57.201,57.241,57.282,57.32,57.367,57.41,57.458,57.528,57.575,57.615,57.653,57.708,57.747,57.8,57.856,57.91,57.955,58.017,58.073,58.123,58.175,58.233,58.296,58.332,58.397,58.455,58.535,58.612,58.685,58.786,58.842,58.924,59.039,59.137,59.259,59.387,59.53,59.665,59.839,60.049,60.297,60.822,62.493
29,@TPP,51.674,52.887,53.361,53.678,53.871,54.031,54.193,54.335,54.461,54.534,54.61,54.725,54.811,54.881,54.965,55.032,55.116,55.174,55.245,55.334,55.392,55.462,55.513,55.578,55.639,55.689,55.733,55.793,55.848,55.905,55.973,56.028,56.076,56.125,56.168,56.219,56.266,56.305,56.348,56.393,56.435,56.483,56.531,56.578,56.629,56.674,56.717,56.762,56.793,56.827,56.861,56.901,56.949,56.988,57.033,57.064,57.111,57.154,57.201,57.241,57.282,57.32,57.367,57.41,57.458,57.528,57.575,57.615,57.653,57.708,57.747,57.8,57.856,57.91,57.955,58.017,58.073,58.123,58.175,58.233,58.296,58.332,58.397,58.455,58.535,58.612,58.685,58.786,58.842,58.924,59.039,59.137,59.259,59.387,59.53,59.665,59.839,60.049,60.297,60.822,62.493
30,@TPP,51.817,52.993,53.388,53.612,53.927,54.14,54.293,54.397,54.504,54.594,54.698,54.807,54.867,54.968,55.055,55.125,55.194,55.264,55.324,55.4,55.46,55.511,55.563,55.627,55.684,55.739,55.787,55.842,55.893,55.938,55.991,56.035,56.083,56.136,56.19,56.243,56.295,56.335,56.386,56.422,56.473,56.528,56.573,56.621,56.671,56.714,56.752,56.78,56.825,56.866,56.905,56.953,57.003,57.042,57.081,57.119,57.167,57.213,57.257,57.307,57.355,57.398,57.435,57.49,57.532,57.574,57.614,57.655,57.708,57.748,57.801,57.857,57.907,57.948,57.992,58.052,58.098,58.164,58.215,58.272,58.336,58.401,58.462,58.517,58.572,58.637,58.725,58.801,58.918,59.015,59.075,59.173,59.301,59.405,59.517,59.648,59.875,60.098,60.355,60.785,62.143
31,@TPP,51.817,52.993,53.388,53.612,53.927,54.14,54.293,54.397,54.504,54.594,54.698,54.807,54.867,54.968,55.055,55.125,55.194,55.264,55.324,55.4,55.46,55.511,55.563,55.627,55.684,55.739,55.787,55.842,55.893,55.938,55.991,56.035,56.083,56.136,56.19,56.243,56.295,56.335,56.386,56.422,56.473,56.528,56.573,56.621,56.671,56.714,56.752,56.78,56.825,56.866,56.905,56.953,57.003,57.042,57.081,57.119,57.167,57.213,57.257,57.307,57.355,57.398,57.435,57.49,57.532,57.574,57.614,57.655,57.708,57.748,57.801,57.857,57.907,57.948,57.992,58.052,58.098,58.164,58.215,58.272,58.336,58.401,58.462,58.517,58.572,58.637,58.725,58.801,58.918,59.015,59.075,59.173,59.301,59.405,59.517,59.648,59.875,60.098,60.355,60.785,62.143
32,@TPP,51.874,52.97,53.417,53.765,53.947,54.132,54.294,54.423,54.531,54.625,54.7,54.803,54.871,54.976,55.083,55.157,55.232,55.292,55.351,55.415,55.476,55.541,55.59,55.65,55.7,55.753,55.803,55.858,55.911,55.984,56.033,56.077,56.123,56.179,56.236,56.295,56.339,56.375,56.42,56.464,56.511,56.575,56.623,56.658,56.707,56.75,56.79,56.832,56.869,56.909,56.949,56.988,57.023,57.069,57.104,57.154,57.204,57.248,57.296,57.335,57.375,57.419,57.479,57.526,57.564,57.601,57.657,57.699,57.746,57.793,57.837,57.882,57.929,57.989,58.04,58.079,58.133,58.182,58.24,58.303,58.35,58.412,58.482,58.557,58.62,58.689,58.759,58.865,58.94,59.023,59.099,59.204,59.298,59.384,59.514,59.66,59.843,60.102,60.378,60.809,62.212
