780,781,@TPP,167471653,43.657,44.951,45.372,45.651,45.808,45.915,46.036,46.142,46.231,46.313,46.394,46.459,46.534,46.597,46.656,46.713,46.763,46.808,46.854,46.887,46.917,46.954,47.002,47.042,47.076,47.11,47.141,47.19,47.231,47.266,47.294,47.327,47.355,47.393,47.424,47.46,47.495,47.527,47.567,47.597,47.628,47.661,47.696,47.726,47.76,47.789,47.816,47.845,47.871,47.906,47.93,47.954,47.988,48.02,48.046,48.082,48.115,48.15,48.179,48.206,48.232,48.261,48.288,48.324,48.368,48.407,48.434,48.466,48.514,48.546,48.583,48.615,48.646,48.677,48.716,48.747,48.78,48.811,48.846,48.884,48.921,48.959,49.013,49.061,49.111,49.181,49.235,49.29,49.359,49.435,49.498,49.555,49.622,49.737,49.832,49.935,50.091,50.252,50.438,50.836,51.689
780,781,ALP FP,540782684,32.183,33.292,33.62,33.857,34.059,34.188,34.316,34.443,34.501,34.578,34.642,34.703,34.78,34.868,34.921,34.969,35.028,35.08,35.128,35.176,35.215,35.264,35.297,35.338,35.377,35.434,35.481,35.516,35.552,35.588,35.632,35.67,35.716,35.756,35.79,35.833,35.869,35.904,35.945,35.976,36.012,36.046,36.078,36.107,36.141,36.17,36.2,36.234,36.268,36.298,36.332,36.364,36.394,36.428,36.458,36.492,36.538,36.572,36.613,36.638,36.664,36.702,36.743,36.78,36.812,36.839,36.869,36.901,36.949,36.987,37.02,37.053,37.105,37.138,37.182,37.237,37.284,37.325,37.372,37.423,37.473,37.526,37.591,37.635,37.696,37.764,37.819,37.877,37.931,38.016,38.099,38.181,38.259,38.356,38.467,38.573,38.705,38.875,39.165,39.499,40.379
780,781,GRN FP,941198264,5.467,6.099,6.331,6.503,6.6,6.661,6.739,6.808,6.868,6.921,6.966,7.02,7.066,7.111,7.161,7.198,7.219,7.244,7.271,7.298,7.34,7.373,7.396,7.425,7.467,7.492,7.514,7.539,7.568,7.587,7.604,7.625,7.643,7.659,7.683,7.704,7.723,7.744,7.764,7.786,7.806,7.836,7.86,7.881,7.902,7.919,7.936,7.956,7.976,7.995,8.016,8.034,8.05,8.071,8.091,8.11,8.131,8.152,8.171,8.194,8.21,8.235,8.255,8.272,8.291,8.311,8.332,8.354,8.371,8.392,8.416,8.442,8.464,8.489,8.512,8.536,8.562,8.589,8.613,8.64,8.667,8.69,8.722,8.753,8.781,8.809,8.839,8.877,8.908,8.952,9.007,9.048,9.098,9.146,9.204,9.259,9.354,9.45,9.619,9.75,10.464
780,781,LNP FP,133520173,39.66,40.612,40.991,41.17,41.344,41.464,41.568,41.666,41.787,41.868,41.93,42.005,42.064,42.129,42.193,42.247,42.296,42.337,42.39,42.434,42.471,42.501,42.541,42.577,42.628,42.655,42.699,42.741,42.783,42.827,42.867,42.896,42.934,42.968,43.001,43.041,43.071,43.114,43.149,43.185,43.224,43.258,43.281,43.315,43.355,43.389,43.428,43.461,43.495,43.53,43.567,43.593,43.629,43.657,43.687,43.723,43.754,43.786,43.821,43.86,43.897,43.926,43.962,43.993,44.026,44.07,44.102,44.138,44.174,44.215,44.249,44.276,44.312,44.344,44.378,44.426,44.48,44.528,44.57,44.604,44.641,44.688,44.739,44.789,44.845,44.922,44.977,45.055,45.114,45.186,45.234,45.313,45.391,45.48,45.573,45.681,45.813,45.965,46.212,46.601,47.388
780,781,OTH FP,870123870,7.404,8.186,8.523,8.697,8.865,8.999,9.108,9.227,9.305,9.419,9.476,9.525,9.587,9.653,9.707,9.755,9.807,9.85,9.906,9.945,10.001,10.037,10.092,10.134,10.163,10.203,10.233,10.271,10.315,10.354,10.388,10.419,10.458,10.495,10.525,10.555,10.586,10.623,10.651,10.682,10.712,10.74,10.77,10.795,10.838,10.863,10.899,10.928,10.966,10.99,11.015,11.041,11.077,11.106,11.133,11.175,11.199,11.224,11.264,11.298,11.331,11.358,11.387,11.42,11.446,11.475,11.509,11.539,11.574,11.613,11.646,11.686,11.72,11.752,11.796,11.833,11.873,11.912,11.96,11.993,12.041,12.079,12.124,12.169,12.228,12.299,12.348,12.396,12.456,12.536,12.613,12.675,12.75,12.816,12.901,13.032,13.163,13.303,13.554,13.858,14.786
741,767,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,767,@TPP,831395496,44.829,45.585,45.916,46.152,46.31,46.454,46.547,46.666,46.724,46.8,46.859,46.924,46.984,47.038,47.114,47.187,47.236,47.28,47.333,47.38,47.436,47.478,47.521,47.559,47.601,47.633,47.677,47.721,47.758,47.801,47.842,47.873,47.908,47.949,47.979,48.007,48.048,48.078,48.106,48.136,48.171,48.203,48.24,48.266,48.293,48.325,48.363,48.399,48.434,48.468,48.495,48.53,48.558,48.595,48.634,48.655,48.696,48.725,48.758,48.784,48.816,48.848,48.886,48.921,48.944,48.975,49.008,49.04,49.072,49.11,49.147,49.186,49.215,49.267,49.306,49.347,49.386,49.433,49.47,49.514,49.567,49.617,49.665,49.705,49.751,49.803,49.845,49.896,49.946,49.999,50.048,50.102,50.168,50.247,50.344,50.476,50.613,50.779,50.949,51.195,52.105
741,767,ALP FP,1702759825,32.934,34.035,34.272,34.442,34.614,34.779,34.906,35.001,35.09,35.151,35.228,35.289,35.363,35.412,35.459,35.519,35.577,35.623,35.678,35.719,35.779,35.822,35.86,35.912,35.963,35.996,36.034,36.071,36.122,36.162,36.206,36.252,36.284,36.315,36.361,36.409,36.441,36.475,36.507,36.539,36.569,36.608,36.647,36.682,36.714,36.752,36.79,36.825,36.861,36.893,36.928,36.955,36.986,37.02,37.055,37.082,37.125,37.156,37.195,37.226,37.26,37.292,37.322,37.357,37.381,37.424,37.452,37.48,37.531,37.574,37.617,37.661,37.708,37.747,37.803,37.84,37.891,37.936,37.975,38.027,38.081,38.144,38.206,38.26,38.32,38.375,38.443,38.512,38.584,38.658,38.742,38.825,38.907,38.996,39.087,39.184,39.347,39.543,39.787,40.153,41.48
741,767,GRN FP,1560386127,6.053,6.63,6.827,6.974,7.041,7.132,7.195,7.233,7.278,7.318,7.352,7.385,7.424,7.453,7.493,7.526,7.547,7.582,7.615,7.641,7.676,7.702,7.729,7.751,7.777,7.794,7.817,7.837,7.856,7.875,7.891,7.911,7.933,7.952,7.968,7.983,8.006,8.02,8.035,8.054,8.072,8.092,8.106,8.124,8.145,8.163,8.18,8.2,8.217,8.235,8.251,8.268,8.285,8.302,8.319,8.337,8.351,8.364,8.387,8.403,8.422,8.439,8.459,8.472,8.493,8.513,8.534,8.554,8.572,8.588,8.608,8.625,8.643,8.655,8.675,8.696,8.715,8.734,8.755,8.781,8.797,8.828,8.857,8.884,8.91,8.942,8.967,9.001,9.027,9.068,9.113,9.143,9.186,9.234,9.303,9.383,9.445,9.536,9.684,9.882,10.444
741,767,LNP FP,1281961001,39.319,40.247,40.571,40.771,41.005,41.17,41.28,41.392,41.462,41.543,41.624,41.695,41.752,41.827,41.888,41.937,41.984,42.037,42.09,42.154,42.223,42.262,42.307,42.342,42.373,42.414,42.471,42.5,42.532,42.562,42.604,42.633,42.665,42.697,42.738,42.776,42.798,42.833,42.863,42.899,42.93,42.972,43.001,43.037,43.069,43.102,43.133,43.163,43.2,43.237,43.274,43.307,43.34,43.373,43.403,43.435,43.467,43.498,43.539,43.58,43.615,43.647,43.688,43.726,43.758,43.79,43.832,43.875,43.918,43.954,43.995,44.024,44.06,44.089,44.123,44.159,44.204,44.247,44.278,44.331,44.36,44.395,44.436,44.479,44.531,44.576,44.63,44.691,44.765,44.823,44.893,44.958,45.037,45.136,45.246,45.386,45.557,45.711,45.975,46.297,47.177
741,767,OTH FP,412080029,6.896,7.79,8.082,8.286,8.441,8.576,8.643,8.723,8.813,8.919,8.973,9.024,9.067,9.127,9.179,9.224,9.276,9.31,9.359,9.398,9.446,9.481,9.514,9.556,9.58,9.623,9.649,9.688,9.728,9.767,9.799,9.822,9.854,9.881,9.911,9.945,9.973,9.997,10.025,10.06,10.094,10.122,10.155,10.181,10.209,10.231,10.262,10.288,10.328,10.361,10.382,10.413,10.438,10.466,10.492,10.52,10.55,10.582,10.601,10.626,10.665,10.694,10.729,10.757,10.794,10.823,10.857,10.884,10.91,10.947,10.982,11.01,11.047,11.08,11.125,11.176,11.211,11.252,11.283,11.321,11.361,11.401,11.438,11.48,11.533,11.584,11.634,11.683,11.735,11.794,11.864,11.937,11.993,12.091,12.204,12.313,12.46,12.571,12.782,13.113,13.88
703,708,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,708,@TPP,1287143819,45.827,46.709,47.045,47.266,47.416,47.539,47.64,47.714,47.795,47.874,47.931,47.998,48.062,48.112,48.164,48.218,48.26,48.318,48.366,48.414,48.463,48.509,48.552,48.596,48.642,48.68,48.714,48.749,48.782,48.812,48.849,48.881,48.912,48.949,48.985,49.018,49.056,49.089,49.115,49.144,49.181,49.214,49.244,49.282,49.322,49.364,49.398,49.425,49.464,49.486,49.51,49.542,49.576,49.601,49.638,49.664,49.692,49.728,49.756,49.786,49.819,49.854,49.896,49.936,49.966,50.003,50.039,50.074,50.112,50.148,50.18,50.225,50.26,50.292,50.33,50.363,50.41,50.455,50.493,50.533,50.578,50.61,50.656,50.709,50.75,50.807,50.855,50.904,50.965,51.036,51.118,51.197,51.28,51.381,51.483,51.587,51.728,51.847,52.025,52.305,53.607
703,708,ALP FP,2016882321,33.692,34.881,35.196,35.489,35.684,35.837,35.975,36.107,36.189,36.28,36.37,36.435,36.491,36.549,36.608,36.659,36.713,36.773,36.821,36.876,36.923,36.954,36.996,37.037,37.082,37.121,37.162,37.208,37.25,37.288,37.32,37.355,37.393,37.424,37.469,37.504,37.541,37.579,37.606,37.645,37.685,37.722,37.752,37.797,37.825,37.861,37.892,37.927,37.967,38.007,38.041,38.078,38.108,38.143,38.187,38.217,38.244,38.275,38.301,38.341,38.388,38.418,38.456,38.484,38.518,38.562,38.599,38.633,38.671,38.724,38.757,38.778,38.813,38.86,38.908,38.952,38.989,39.024,39.062,39.108,39.164,39.207,39.248,39.309,39.357,39.421,39.484,39.554,39.619,39.702,39.792,39.885,39.976,40.064,40.17,40.329,40.447,40.579,40.777,41.114,41.956
703,708,GRN FP,897354427,5.891,6.486,6.68,6.827,6.92,6.988,7.049,7.095,7.137,7.175,7.212,7.255,7.288,7.33,7.377,7.407,7.433,7.46,7.486,7.509,7.541,7.562,7.581,7.602,7.621,7.646,7.666,7.694,7.713,7.73,7.75,7.769,7.787,7.801,7.815,7.839,7.867,7.886,7.904,7.925,7.947,7.963,7.979,7.997,8.01,8.023,8.037,8.054,8.068,8.085,8.102,8.117,8.132,8.147,8.164,8.18,8.195,8.219,8.234,8.247,8.263,8.279,8.299,8.318,8.335,8.357,8.378,8.398,8.415,8.43,8.452,8.469,8.489,8.51,8.53,8.55,8.572,8.598,8.618,8.635,8.66,8.685,8.715,8.743,8.778,8.802,8.832,8.857,8.89,8.933,8.965,9.007,9.053,9.101,9.149,9.222,9.312,9.396,9.485,9.642,10.383
703,708,LNP FP,1854487546,38.105,39.068,39.516,39.78,39.949,40.091,40.2,40.306,40.407,40.479,40.55,40.592,40.648,40.698,40.745,40.818,40.886,40.927,40.985,41.021,41.071,41.124,41.18,41.215,41.246,41.293,41.335,41.389,41.43,41.457,41.501,41.54,41.575,41.609,41.639,41.674,41.708,41.739,41.771,41.814,41.845,41.879,41.914,41.941,41.974,42.018,42.051,42.082,42.112,42.144,42.173,42.198,42.242,42.275,42.319,42.348,42.38,42.412,42.436,42.462,42.499,42.538,42.567,42.604,42.638,42.676,42.723,42.751,42.788,42.836,42.874,42.913,42.955,42.986,43.024,43.07,43.107,43.152,43.202,43.24,43.273,43.334,43.379,43.436,43.495,43.554,43.608,43.687,43.747,43.813,43.882,43.962,44.063,44.15,44.246,44.345,44.492,44.669,44.845,45.258,45.998
703,708,OTH FP,1450283049,7.298,8.15,8.54,8.716,8.852,8.961,9.058,9.148,9.227,9.274,9.35,9.413,9.468,9.52,9.566,9.633,9.689,9.731,9.78,9.821,9.856,9.891,9.935,9.965,10.01,10.035,10.06,10.087,10.116,10.15,10.184,10.221,10.247,10.278,10.313,10.348,10.375,10.406,10.432,10.464,10.501,10.524,10.549,10.574,10.602,10.632,10.665,10.701,10.733,10.758,10.787,10.816,10.84,10.864,10.899,10.927,10.954,10.981,11.01,11.034,11.061,11.092,11.118,11.148,11.172,11.203,11.241,11.272,11.305,11.334,11.364,11.386,11.421,11.457,11.484,11.528,11.562,11.602,11.639,11.68,11.726,11.784,11.832,11.867,11.906,11.955,12.011,12.048,12.108,12.159,12.23,12.289,12.348,12.415,12.506,12.618,12.738,12.868,13.005,13.301,14.322
666,678,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,678,@TPP,283252636,45.088,46.015,46.497,46.754,46.957,47.111,47.294,47.422,47.54,47.644,47.714,47.787,47.862,47.926,47.993,48.038,48.098,48.146,48.203,48.256,48.295,48.338,48.393,48.431,48.475,48.524,48.57,48.616,48.655,48.715,48.755,48.785,48.824,48.874,48.91,48.947,48.986,49.022,49.068,49.105,49.136,49.166,49.199,49.239,49.278,49.311,49.349,49.381,49.415,49.452,49.487,49.525,49.563,49.598,49.633,49.657,49.694,49.735,49.772,49.809,49.848,49.886,49.917,49.971,50.02,50.056,50.098,50.132,50.164,50.199,50.247,50.28,50.321,50.363,50.405,50.436,50.483,50.521,50.559,50.626,50.667,50.724,50.777,50.842,50.885,50.957,51.01,51.059,51.137,51.216,51.284,51.351,51.449,51.55,51.65,51.759,51.882,52.111,52.366,52.71,53.613
666,678,ALP FP,88082722,33.224,34.45,34.947,35.158,35.409,35.54,35.659,35.745,35.847,35.935,36.009,36.103,36.179,36.229,36.285,36.36,36.419,36.492,36.575,36.637,36.685,36.76,36.805,36.877,36.921,36.971,37.017,37.057,37.105,37.153,37.206,37.249,37.297,37.336,37.372,37.418,37.463,37.498,37.525,37.57,37.616,37.66,37.701,37.749,37.797,37.836,37.874,37.915,37.954,38.002,38.046,38.087,38.123,38.169,38.213,38.258,38.305,38.348,38.391,38.43,38.477,38.512,38.559,38.6,38.649,38.686,38.734,38.78,38.825,38.872,38.923,38.965,39.024,39.076,39.132,39.192,39.229,39.268,39.309,39.352,39.409,39.475,39.524,39.593,39.653,39.736,39.797,39.851,39.936,40.045,40.151,40.225,40.301,40.383,40.488,40.616,40.767,40.969,41.257,41.737,42.828
666,678,GRN FP,21474837,5.413,6.157,6.345,6.479,6.574,6.66,6.739,6.803,6.849,6.883,6.95,6.988,7.038,7.069,7.102,7.132,7.175,7.208,7.232,7.259,7.288,7.317,7.346,7.372,7.394,7.415,7.439,7.467,7.483,7.498,7.52,7.542,7.564,7.584,7.603,7.622,7.644,7.664,7.684,7.705,7.719,7.742,7.76,7.779,7.793,7.814,7.834,7.851,7.874,7.89,7.905,7.918,7.931,7.951,7.971,7.993,8.013,8.024,8.044,8.063,8.083,8.102,8.122,8.14,8.161,8.178,8.199,8.218,8.237,8.261,8.285,8.302,8.323,8.344,8.367,8.391,8.412,8.439,8.466,8.495,8.52,8.545,8.573,8.608,8.638,8.672,8.701,8.732,8.763,8.79,8.836,8.882,8.931,8.979,9.033,9.087,9.167,9.252,9.375,9.658,10.178
666,678,LNP FP,569952692,38.024,39.141,39.537,39.726,39.907,40.083,40.209,40.324,40.414,40.51,40.608,40.68,40.755,40.844,40.892,40.951,41.008,41.059,41.105,41.163,41.206,41.255,41.302,41.363,41.421,41.464,41.513,41.546,41.591,41.628,41.67,41.713,41.749,41.783,41.819,41.863,41.91,41.944,41.982,42.014,42.057,42.092,42.127,42.16,42.204,42.231,42.268,42.295,42.322,42.35,42.384,42.419,42.46,42.484,42.518,42.555,42.594,42.626,42.657,42.693,42.726,42.779,42.812,42.848,42.894,42.93,42.969,43.002,43.038,43.07,43.108,43.155,43.196,43.235,43.277,43.327,43.378,43.426,43.459,43.5,43.546,43.581,43.631,43.688,43.741,43.786,43.847,43.908,43.978,44.063,44.147,44.232,44.337,44.468,44.562,44.762,44.947,45.134,45.346,45.84,47.235
666,678,OTH FP,1854658005,6.848,7.766,8.078,8.249,8.441,8.568,8.718,8.812,8.889,8.983,9.048,9.126,9.185,9.242,9.297,9.366,9.421,9.468,9.51,9.558,9.615,9.676,9.725,9.753,9.792,9.833,9.876,9.913,9.946,9.985,10.018,10.06,10.09,10.116,10.143,10.177,10.203,10.241,10.281,10.324,10.355,10.386,10.417,10.442,10.476,10.504,10.537,10.573,10.607,10.633,10.665,10.701,10.731,10.756,10.789,10.813,10.846,10.878,10.912,10.94,10.971,11.005,11.043,11.077,11.106,11.14,11.17,11.2,11.228,11.261,11.292,11.324,11.359,11.394,11.431,11.473,11.509,11.551,11.599,11.632,11.683,11.726,11.768,11.816,11.866,11.935,11.997,12.059,12.099,12.145,12.228,12.317,12.408,12.487,12.613,12.764,12.863,12.981,13.241,13.567,14.556
630,647,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,647,@TPP,800267772,46.176,47.022,47.37,47.622,47.767,47.874,47.957,48.052,48.124,48.215,48.278,48.337,48.39,48.442,48.503,48.546,48.602,48.638,48.695,48.737,48.781,48.829,48.881,48.923,48.956,49.001,49.027,49.078,49.116,49.152,49.183,49.218,49.264,49.303,49.34,49.367,49.395,49.419,49.45,49.48,49.506,49.539,49.567,49.591,49.621,49.657,49.696,49.725,49.768,49.798,49.821,49.849,49.876,49.915,49.957,49.983,50.019,50.052,50.086,50.114,50.149,50.181,50.214,50.239,50.268,50.306,50.338,50.38,50.413,50.447,50.495,50.539,50.568,50.612,50.642,50.681,50.723,50.763,50.805,50.841,50.878,50.921,50.961,50.999,51.051,51.106,51.164,51.226,51.281,51.336,51.411,51.498,51.577,51.662,51.769,51.88,51.976,52.125,52.318,52.755,53.651
630,647,ALP FP,1538253812,34.029,34.997,35.392,35.663,35.886,36.037,36.148,36.261,36.342,36.412,36.506,36.578,36.645,36.72,36.796,36.858,36.911,36.987,37.039,37.081,37.141,37.187,37.24,37.29,37.33,37.386,37.452,37.492,37.529,37.573,37.616,37.642,37.679,37.718,37.75,37.788,37.824,37.855,37.886,37.925,37.965,37.994,38.028,38.062,38.099,38.135,38.167,38.2,38.228,38.258,38.29,38.319,38.35,38.386,38.422,38.444,38.484,38.523,38.565,38.61,38.644,38.689,38.731,38.772,38.819,38.874,38.914,38.95,38.991,39.02,39.057,39.1,39.138,39.195,39.243,39.289,39.319,39.367,39.404,39.44,39.508,39.554,39.609,39.678,39.736,39.801,39.86,39.919,39.995,40.049,40.124,40.212,40.303,40.405,40.498,40.652,40.812,40.975,41.149,41.684,42.754
630,647,GRN FP,627633122,5.875,6.252,6.433,6.574,6.653,6.741,6.805,6.847,6.892,6.929,6.964,7.002,7.041,7.086,7.123,7.148,7.172,7.198,7.23,7.253,7.276,7.298,7.326,7.348,7.367,7.387,7.406,7.426,7.447,7.465,7.486,7.508,7.537,7.557,7.581,7.605,7.62,7.637,7.653,7.671,7.689,7.707,7.722,7.741,7.757,7.775,7.79,7.807,7.821,7.839,7.854,7.871,7.888,7.902,7.919,7.935,7.952,7.964,7.982,7.998,8.017,8.035,8.059,8.074,8.096,8.117,8.131,8.151,8.168,8.187,8.201,8.226,8.248,8.276,8.297,8.32,8.332,8.354,8.372,8.391,8.419,8.442,8.467,8.492,8.525,8.558,8.595,8.628,8.661,8.695,8.729,8.771,8.816,8.876,8.926,8.966,9.039,9.131,9.275,9.436,9.855
630,647,LNP FP,1067100699,37.743,38.854,39.135,39.362,39.515,39.635,39.726,39.841,39.935,40.011,40.097,40.164,40.246,40.308,40.367,40.426,40.471,40.523,40.586,40.62,40.662,40.712,40.748,40.786,40.831,40.863,40.912,40.958,41.002,41.055,41.082,41.122,41.154,41.183,41.21,41.257,41.293,41.32,41.367,41.398,41.43,41.46,41.497,41.526,41.554,41.584,41.62,41.653,41.679,41.7,41.729,41.771,41.81,41.845,41.873,41.902,41.926,41.964,42.001,42.033,42.066,42.099,42.136,42.167,42.198,42.236,42.276,42.308,42.342,42.382,42.415,42.455,42.496,42.54,42.574,42.602,42.648,42.693,42.743,42.785,42.823,42.869,42.916,42.961,43.009,43.043,43.085,43.16,43.222,43.287,43.353,43.417,43.474,43.566,43.694,43.834,43.943,44.095,44.264,44.596,45.714
630,647,OTH FP,500588393,7.741,8.778,9.097,9.284,9.413,9.549,9.663,9.742,9.821,9.876,9.951,10.024,10.069,10.126,10.164,10.217,10.267,10.31,10.362,10.406,10.445,10.489,10.51,10.55,10.582,10.617,10.65,10.685,10.713,10.754,10.785,10.82,10.853,10.88,10.904,10.941,10.967,10.996,11.027,11.052,11.091,11.125,11.159,11.182,11.21,11.238,11.269,11.287,11.32,11.342,11.369,11.398,11.423,11.456,11.491,11.513,11.544,11.567,11.592,11.617,11.645,11.677,11.7,11.729,11.756,11.78,11.814,11.845,11.875,11.898,11.927,11.962,11.992,12.023,12.059,12.104,12.14,12.17,12.201,12.242,12.281,12.318,12.363,12.414,12.461,12.508,12.552,12.599,12.661,12.728,12.796,12.859,12.932,13.007,13.088,13.164,13.288,13.429,13.67,13.944,14.809
595,600,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,600,@TPP,442116936,46.46,47.346,47.678,47.849,48.039,48.143,48.291,48.389,48.484,48.547,48.626,48.694,48.763,48.819,48.873,48.935,48.987,49.02,49.074,49.117,49.164,49.197,49.24,49.286,49.335,49.374,49.409,49.449,49.488,49.534,49.573,49.611,49.646,49.67,49.707,49.745,49.783,49.81,49.839,49.863,49.895,49.927,49.952,49.977,50.006,50.037,50.063,50.099,50.123,50.157,50.185,50.204,50.231,50.268,50.299,50.332,50.359,50.387,50.416,50.446,50.475,50.505,50.549,50.578,50.601,50.632,50.671,50.697,50.729,50.756,50.784,50.825,50.862,50.902,50.936,50.97,51.003,51.041,51.073,51.111,51.155,51.189,51.245,51.278,51.343,51.409,51.456,51.514,51.565,51.636,51.695,51.759,51.843,51.921,52.014,52.124,52.227,52.378,52.579,52.95,53.829
595,600,ALP FP,655510172,35.481,36.353,36.683,36.918,37.06,37.187,37.306,37.4,37.494,37.564,37.627,37.699,37.764,37.832,37.895,37.959,37.995,38.036,38.089,38.138,38.199,38.242,38.288,38.334,38.382,38.434,38.466,38.513,38.55,38.585,38.62,38.657,38.688,38.719,38.747,38.78,38.817,38.852,38.89,38.93,38.957,38.988,39.03,39.063,39.094,39.124,39.16,39.19,39.226,39.248,39.276,39.305,39.345,39.375,39.408,39.437,39.465,39.506,39.542,39.584,39.621,39.66,39.699,39.737,39.764,39.795,39.83,39.863,39.891,39.924,39.952,39.984,40.012,40.042,40.075,40.111,40.155,40.2,40.245,40.29,40.336,40.383,40.439,40.495,40.547,40.611,40.654,40.73,40.788,40.866,40.95,41.017,41.097,41.186,41.29,41.403,41.518,41.7,41.91,42.281,43.216
595,600,GRN FP,1218131580,4.037,4.552,4.774,4.905,5.004,5.068,5.12,5.206,5.259,5.306,5.346,5.383,5.417,5.461,5.505,5.544,5.586,5.609,5.637,5.662,5.69,5.716,5.736,5.766,5.794,5.814,5.845,5.871,5.894,5.918,5.944,5.972,5.99,6.013,6.037,6.058,6.079,6.101,6.122,6.14,6.158,6.178,6.2,6.222,6.24,6.257,6.276,6.295,6.317,6.333,6.349,6.366,6.385,6.403,6.422,6.439,6.458,6.48,6.501,6.524,6.542,6.563,6.584,6.6,6.616,6.641,6.66,6.672,6.694,6.718,6.739,6.761,6.783,6.803,6.822,6.844,6.874,6.893,6.922,6.946,6.966,6.993,7.017,7.049,7.077,7.124,7.163,7.197,7.235,7.287,7.331,7.373,7.425,7.492,7.535,7.61,7.684,7.785,7.934,8.101,8.604
595,600,LNP FP,1915060601,37.504,38.283,38.691,38.92,39.077,39.201,39.343,39.469,39.582,39.658,39.734,39.819,39.898,39.964,40.009,40.069,40.125,40.17,40.232,40.276,40.323,40.372,40.411,40.449,40.5,40.535,40.57,40.61,40.65,40.678,40.713,40.754,40.793,40.826,40.863,40.894,40.923,40.954,40.997,41.022,41.055,41.085,41.131,41.173,41.206,41.232,41.258,41.287,41.323,41.361,41.391,41.433,41.472,41.503,41.546,41.577,41.614,41.647,41.669,41.693,41.728,41.754,41.798,41.833,41.872,41.907,41.95,41.982,42.023,42.066,42.093,42.127,42.159,42.195,42.235,42.276,42.326,42.365,42.422,42.472,42.517,42.564,42.602,42.644,42.695,42.753,42.789,42.833,42.903,42.958,43.019,43.088,43.174,43.271,43.373,43.478,43.599,43.772,44.062,44.41,45.536
595,600,OTH FP,2023843768,8.062,9.13,9.498,9.747,9.888,10.016,10.12,10.217,10.289,10.378,10.446,10.529,10.601,10.658,10.711,10.772,10.827,10.876,10.918,10.961,10.995,11.031,11.074,11.109,11.151,11.189,11.219,11.253,11.286,11.331,11.368,11.403,11.436,11.471,11.496,11.528,11.559,11.587,11.617,11.647,11.683,11.709,11.741,11.766,11.798,11.833,11.862,11.886,11.92,11.946,11.966,11.994,12.031,12.063,12.093,12.121,12.153,12.181,12.216,12.251,12.278,12.315,12.351,12.378,12.427,12.459,12.489,12.522,12.554,12.586,12.62,12.65,12.679,12.707,12.747,12.786,12.829,12.87,12.904,12.94,12.979,13.016,13.055,13.094,13.153,13.215,13.267,13.314,13.389,13.456,13.514,13.578,13.642,13.727,13.814,13.948,14.108,14.299,14.485,14.781,15.458
561,586,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,586,@TPP,1107730758,49.633,50.622,51.083,51.51,51.803,51.998,52.221,52.387,52.514,52.642,52.755,52.838,52.923,53.023,53.105,53.169,53.265,53.333,53.393,53.465,53.559,53.642,53.713,53.799,53.863,53.914,53.983,54.048,54.109,54.155,54.203,54.257,54.308,54.364,54.407,54.46,54.502,54.56,54.607,54.658,54.71,54.753,54.804,54.852,54.898,54.938,54.991,55.048,55.102,55.149,55.195,55.253,55.303,55.35,55.395,55.437,55.483,55.534,55.586,55.641,55.687,55.747,55.8,55.857,55.9,55.954,55.995,56.062,56.109,56.16,56.198,56.273,56.319,56.383,56.447,56.523,56.607,56.668,56.735,56.782,56.858,56.918,56.988,57.054,57.128,57.199,57.319,57.424,57.51,57.648,57.745,57.851,57.975,58.101,58.238,58.419,58.583,58.876,59.242,59.738,61.08
