780,817,ALP FP,816943902,36.739,37.607,37.849,38.048,38.181,38.316,38.43,38.523,38.581,38.653,38.712,38.773,38.823,38.876,38.915,38.965,39.01,39.065,39.106,39.145,39.177,39.222,39.255,39.31,39.337,39.376,39.417,39.446,39.476,39.512,39.541,39.569,39.597,39.627,39.66,39.691,39.723,39.75,39.772,39.795,39.82,39.857,39.897,39.922,39.949,39.978,40.009,40.036,40.057,40.091,40.115,40.141,40.17,40.203,40.232,40.255,40.279,40.315,40.337,40.361,40.389,40.421,40.457,40.489,40.516,40.552,40.583,40.613,40.647,40.676,40.712,40.745,40.776,40.805,40.836,40.867,40.896,40.933,40.97,41.001,41.04,41.082,41.13,41.168,41.212,41.251,41.296,41.335,41.401,41.448,41.506,41.559,41.62,41.7,41.768,41.856,41.943,42.08,42.224,42.529,43.58
780,817,GRN FP,642765495,7.574,8.191,8.377,8.535,8.641,8.703,8.765,8.827,8.877,8.925,8.966,9.014,9.058,9.091,9.132,9.158,9.193,9.227,9.269,9.293,9.316,9.347,9.37,9.396,9.426,9.453,9.474,9.497,9.523,9.546,9.568,9.592,9.61,9.632,9.654,9.675,9.694,9.717,9.736,9.759,9.774,9.791,9.818,9.837,9.862,9.884,9.901,9.921,9.947,9.971,9.999,10.013,10.035,10.057,10.084,10.102,10.117,10.135,10.151,10.167,10.186,10.2,10.221,10.237,10.255,10.272,10.292,10.317,10.338,10.359,10.387,10.414,10.432,10.456,10.48,10.505,10.539,10.567,10.597,10.619,10.649,10.669,10.699,10.727,10.76,10.8,10.84,10.879,10.913,10.953,10.993,11.044,11.093,11.158,11.219,11.267,11.363,11.465,11.567,11.8,12.358
780,817,KAP FP,1415907088,0.288,0.77,1.165,1.414,1.578,1.7,1.824,1.927,2.022,2.097,2.172,2.246,2.304,2.351,2.401,2.449,2.5,2.548,2.599,2.642,2.698,2.727,2.775,2.81,2.845,2.871,2.911,2.941,2.98,3.014,3.05,3.081,3.106,3.14,3.167,3.192,3.224,3.251,3.288,3.317,3.341,3.374,3.404,3.436,3.47,3.495,3.523,3.552,3.579,3.61,3.636,3.667,3.694,3.724,3.751,3.778,3.801,3.832,3.862,3.883,3.915,3.943,3.975,3.999,4.023,4.064,4.099,4.132,4.157,4.185,4.211,4.246,4.274,4.308,4.34,4.37,4.401,4.441,4.483,4.526,4.563,4.609,4.657,4.704,4.745,4.798,4.853,4.91,4.964,5.022,5.088,5.155,5.207,5.294,5.367,5.473,5.566,5.753,5.964,6.205,6.957
780,817,LNP FP,927349165,36.633,37.383,37.6,37.773,37.899,38.001,38.083,38.146,38.207,38.265,38.323,38.377,38.423,38.489,38.525,38.582,38.615,38.653,38.679,38.718,38.753,38.781,38.817,38.848,38.881,38.916,38.95,38.977,39.002,39.037,39.061,39.092,39.125,39.145,39.174,39.196,39.216,39.241,39.265,39.297,39.322,39.351,39.373,39.403,39.43,39.454,39.48,39.508,39.531,39.555,39.574,39.592,39.618,39.649,39.67,39.691,39.714,39.735,39.76,39.786,39.809,39.836,39.853,39.879,39.907,39.932,39.961,39.991,40.013,40.04,40.064,40.088,40.115,40.142,40.17,40.2,40.232,40.256,40.289,40.32,40.353,40.391,40.429,40.456,40.49,40.52,40.561,40.604,40.656,40.705,40.755,40.822,40.874,40.924,40.987,41.085,41.171,41.319,41.495,41.703,42.629
780,817,OTH FP,1814797314,7.087,7.804,8.04,8.171,8.302,8.392,8.499,8.582,8.662,8.715,8.783,8.842,8.904,8.947,9.003,9.041,9.083,9.123,9.173,9.217,9.249,9.285,9.328,9.373,9.401,9.43,9.461,9.489,9.516,9.541,9.571,9.599,9.631,9.661,9.69,9.72,9.746,9.772,9.797,9.821,9.858,9.886,9.913,9.932,9.954,9.984,10.004,10.025,10.059,10.085,10.116,10.141,10.165,10.194,10.227,10.246,10.262,10.291,10.315,10.338,10.359,10.391,10.413,10.441,10.467,10.485,10.513,10.536,10.566,10.603,10.63,10.657,10.681,10.716,10.746,10.781,10.815,10.849,10.88,10.92,10.958,10.991,11.024,11.061,11.098,11.137,11.173,11.229,11.286,11.338,11.387,11.462,11.537,11.605,11.692,11.783,11.904,12.03,12.208,12.492,13.133
741,741,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,741,@TPP,2088014366,49.501,50.216,50.471,50.625,50.808,50.908,50.968,51.065,51.128,51.18,51.246,51.308,51.367,51.422,51.475,51.521,51.553,51.596,51.642,51.672,51.7,51.738,51.766,51.792,51.83,51.858,51.885,51.909,51.94,51.974,51.995,52.02,52.044,52.063,52.1,52.131,52.152,52.183,52.206,52.241,52.268,52.289,52.313,52.336,52.359,52.387,52.414,52.439,52.469,52.497,52.516,52.538,52.561,52.585,52.607,52.632,52.654,52.679,52.7,52.719,52.748,52.774,52.797,52.819,52.848,52.873,52.901,52.93,52.962,52.981,53.007,53.038,53.065,53.093,53.118,53.149,53.181,53.214,53.253,53.289,53.327,53.369,53.405,53.441,53.477,53.51,53.552,53.602,53.652,53.706,53.752,53.821,53.877,53.936,54.016,54.086,54.161,54.271,54.44,54.699,55.315
741,741,ALP FP,414595215,36.314,37.237,37.599,37.768,37.899,37.996,38.108,38.165,38.251,38.321,38.384,38.451,38.504,38.569,38.628,38.67,38.714,38.768,38.814,38.85,38.911,38.953,38.993,39.033,39.07,39.114,39.158,39.19,39.22,39.253,39.286,39.318,39.358,39.389,39.433,39.461,39.495,39.524,39.551,39.579,39.614,39.649,39.678,39.704,39.734,39.759,39.785,39.822,39.855,39.876,39.905,39.932,39.969,40.005,40.029,40.061,40.089,40.126,40.149,40.177,40.2,40.23,40.26,40.288,40.315,40.341,40.369,40.401,40.438,40.467,40.498,40.521,40.561,40.587,40.623,40.657,40.695,40.731,40.774,40.802,40.847,40.893,40.937,40.97,41.016,41.075,41.128,41.176,41.234,41.293,41.345,41.412,41.486,41.553,41.641,41.727,41.84,41.962,42.143,42.442,42.992
741,741,GRN FP,1261538461,6.237,6.836,7.066,7.22,7.326,7.403,7.479,7.547,7.61,7.68,7.742,7.787,7.825,7.855,7.898,7.937,7.974,8.0,8.04,8.073,8.097,8.128,8.155,8.197,8.225,8.245,8.276,8.299,8.322,8.351,8.375,8.4,8.427,8.459,8.484,8.509,8.539,8.56,8.578,8.601,8.626,8.651,8.671,8.688,8.71,8.737,8.761,8.785,8.808,8.833,8.85,8.871,8.895,8.916,8.94,8.962,8.984,9.011,9.03,9.048,9.071,9.092,9.118,9.141,9.156,9.18,9.206,9.229,9.254,9.273,9.296,9.324,9.344,9.377,9.405,9.434,9.464,9.493,9.515,9.54,9.576,9.602,9.627,9.66,9.69,9.728,9.759,9.799,9.843,9.9,9.956,10.008,10.064,10.133,10.227,10.302,10.405,10.522,10.653,10.864,11.56
741,741,KAP FP,362089281,0.186,0.345,0.446,0.587,0.746,0.85,0.942,1.031,1.112,1.169,1.243,1.312,1.356,1.409,1.456,1.504,1.547,1.581,1.624,1.66,1.729,1.767,1.811,1.849,1.888,1.929,1.96,1.994,2.035,2.066,2.092,2.123,2.158,2.194,2.226,2.257,2.293,2.327,2.353,2.385,2.412,2.447,2.477,2.508,2.538,2.56,2.582,2.607,2.635,2.67,2.696,2.727,2.764,2.792,2.815,2.841,2.87,2.897,2.931,2.958,2.998,3.032,3.058,3.088,3.118,3.147,3.177,3.221,3.259,3.296,3.335,3.361,3.405,3.44,3.483,3.529,3.563,3.602,3.645,3.682,3.714,3.764,3.805,3.852,3.9,3.945,4.001,4.065,4.107,4.173,4.243,4.311,4.391,4.463,4.579,4.68,4.776,4.93,5.146,5.501,6.495
741,741,LNP FP,180708378,37.203,38.033,38.285,38.409,38.575,38.684,38.772,38.833,38.899,38.973,39.035,39.083,39.153,39.206,39.248,39.302,39.334,39.369,39.399,39.436,39.468,39.503,39.532,39.561,39.585,39.614,39.647,39.677,39.711,39.733,39.756,39.785,39.82,39.845,39.875,39.904,39.939,39.964,39.994,40.021,40.044,40.067,40.088,40.113,40.144,40.163,40.19,40.211,40.232,40.254,40.277,40.293,40.314,40.342,40.362,40.394,40.42,40.445,40.47,40.495,40.528,40.553,40.584,40.613,40.634,40.661,40.692,40.72,40.749,40.781,40.809,40.833,40.858,40.888,40.918,40.951,40.986,41.021,41.06,41.098,41.137,41.169,41.221,41.253,41.294,41.33,41.37,41.425,41.482,41.536,41.587,41.63,41.702,41.764,41.851,41.936,42.033,42.192,42.366,42.697,43.383
741,741,OTH FP,901408177,7.912,8.711,8.947,9.148,9.249,9.314,9.381,9.487,9.571,9.627,9.676,9.727,9.774,9.815,9.877,9.917,9.956,10.004,10.047,10.092,10.131,10.179,10.225,10.257,10.291,10.317,10.352,10.38,10.412,10.451,10.486,10.516,10.554,10.583,10.614,10.657,10.683,10.709,10.729,10.757,10.788,10.817,10.846,10.877,10.904,10.927,10.965,10.985,11.015,11.039,11.062,11.083,11.123,11.147,11.169,11.202,11.23,11.253,11.274,11.303,11.332,11.362,11.385,11.408,11.435,11.457,11.497,11.518,11.537,11.561,11.591,11.628,11.667,11.71,11.737,11.772,11.81,11.842,11.883,11.912,11.939,11.974,12.018,12.076,12.104,12.143,12.193,12.244,12.308,12.34,12.381,12.445,12.514,12.575,12.652,12.756,12.855,12.979,13.131,13.392,14.049
703,711,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,711,@TPP,386844655,47.743,48.459,48.746,48.906,49.048,49.155,49.264,49.346,49.438,49.526,49.571,49.631,49.687,49.73,49.772,49.823,49.893,49.944,49.973,50.011,50.041,50.081,50.118,50.151,50.191,50.224,50.255,50.285,50.321,50.354,50.389,50.411,50.443,50.468,50.499,50.53,50.559,50.589,50.616,50.637,50.665,50.696,50.723,50.748,50.769,50.792,50.813,50.841,50.866,50.899,50.926,50.949,50.979,51.012,51.038,51.063,51.096,51.125,51.152,51.182,51.214,51.26,51.289,51.319,51.341,51.369,51.399,51.426,51.453,51.478,51.505,51.545,51.569,51.594,51.617,51.655,51.693,51.728,51.755,51.789,51.827,51.875,51.917,51.954,51.997,52.038,52.077,52.114,52.165,52.208,52.267,52.332,52.403,52.505,52.596,52.661,52.758,52.871,53.041,53.226,54.036
703,711,ALP FP,885763603,34.874,35.892,36.224,36.464,36.643,36.769,36.873,36.969,37.061,37.141,37.208,37.276,37.334,37.405,37.487,37.535,37.58,37.628,37.683,37.721,37.776,37.823,37.867,37.901,37.947,37.976,38.005,38.045,38.074,38.105,38.133,38.171,38.213,38.243,38.277,38.313,38.343,38.37,38.395,38.426,38.45,38.475,38.515,38.542,38.568,38.603,38.627,38.66,38.689,38.723,38.747,38.776,38.807,38.837,38.869,38.901,38.939,38.973,39.008,39.042,39.077,39.111,39.143,39.171,39.196,39.24,39.27,39.297,39.323,39.37,39.407,39.44,39.484,39.524,39.555,39.585,39.619,39.652,39.684,39.717,39.756,39.8,39.843,39.885,39.941,39.994,40.048,40.091,40.139,40.18,40.246,40.314,40.388,40.463,40.551,40.66,40.77,40.904,41.173,41.539,42.409
703,711,GRN FP,171961958,5.217,5.836,6.097,6.222,6.352,6.44,6.519,6.598,6.659,6.732,6.779,6.831,6.882,6.926,6.973,7.011,7.043,7.087,7.125,7.161,7.198,7.226,7.251,7.28,7.31,7.341,7.369,7.397,7.422,7.462,7.496,7.518,7.542,7.567,7.592,7.613,7.631,7.657,7.678,7.702,7.72,7.739,7.756,7.779,7.805,7.836,7.866,7.888,7.914,7.931,7.957,7.974,7.994,8.018,8.041,8.064,8.087,8.111,8.131,8.151,8.175,8.194,8.218,8.245,8.272,8.303,8.323,8.342,8.369,8.397,8.423,8.45,8.479,8.511,8.541,8.579,8.605,8.646,8.685,8.716,8.746,8.796,8.821,8.859,8.899,8.955,8.996,9.035,9.075,9.125,9.18,9.235,9.294,9.351,9.429,9.521,9.626,9.746,9.974,10.281,11.114
703,711,KAP FP,2123036913,0.39,0.996,1.306,1.484,1.636,1.737,1.836,1.932,2.018,2.088,2.145,2.21,2.263,2.312,2.371,2.426,2.473,2.51,2.545,2.583,2.63,2.666,2.717,2.751,2.779,2.805,2.856,2.88,2.911,2.951,2.984,3.02,3.042,3.076,3.106,3.134,3.163,3.188,3.229,3.263,3.295,3.333,3.356,3.383,3.411,3.443,3.468,3.497,3.526,3.543,3.567,3.59,3.615,3.648,3.68,3.707,3.735,3.755,3.781,3.821,3.858,3.877,3.903,3.93,3.951,3.985,4.018,4.044,4.085,4.113,4.136,4.162,4.191,4.209,4.24,4.27,4.306,4.34,4.37,4.402,4.444,4.485,4.518,4.566,4.604,4.649,4.689,4.733,4.784,4.841,4.901,4.961,5.039,5.102,5.187,5.283,5.41,5.567,5.79,6.146,7.02
703,711,LNP FP,763936532,38.2,39.026,39.494,39.713,39.84,39.945,40.048,40.151,40.232,40.31,40.391,40.465,40.541,40.602,40.659,40.712,40.758,40.817,40.861,40.895,40.934,40.974,41.01,41.051,41.075,41.118,41.155,41.191,41.218,41.251,41.283,41.322,41.367,41.4,41.43,41.458,41.5,41.536,41.564,41.593,41.622,41.652,41.69,41.721,41.754,41.785,41.809,41.836,41.865,41.892,41.922,41.952,41.979,42.01,42.035,42.072,42.105,42.126,42.15,42.183,42.214,42.247,42.273,42.292,42.326,42.357,42.383,42.415,42.444,42.477,42.517,42.552,42.585,42.619,42.647,42.676,42.723,42.759,42.801,42.842,42.87,42.911,42.947,42.991,43.043,43.099,43.15,43.223,43.272,43.344,43.407,43.491,43.551,43.648,43.718,43.813,43.925,44.054,44.304,44.627,45.774
703,711,OTH FP,522194952,8.323,9.072,9.336,9.509,9.624,9.728,9.832,9.929,10.011,10.082,10.155,10.204,10.272,10.328,10.372,10.408,10.467,10.517,10.571,10.61,10.654,10.68,10.71,10.746,10.777,10.807,10.837,10.867,10.907,10.93,10.96,10.994,11.027,11.052,11.092,11.119,11.146,11.184,11.215,11.243,11.271,11.307,11.338,11.361,11.386,11.414,11.437,11.459,11.482,11.513,11.538,11.564,11.589,11.612,11.642,11.676,11.703,11.734,11.761,11.787,11.81,11.833,11.864,11.9,11.931,11.962,11.986,12.019,12.046,12.079,12.117,12.156,12.189,12.219,12.241,12.271,12.307,12.333,12.361,12.396,12.44,12.471,12.508,12.553,12.592,12.659,12.702,12.758,12.806,12.853,12.903,12.974,13.041,13.131,13.196,13.299,13.452,13.633,13.848,14.163,15.143
666,680,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,680,@TPP,301431636,48.233,49.365,49.655,49.838,50.064,50.16,50.289,50.412,50.509,50.594,50.673,50.719,50.773,50.818,50.867,50.92,50.968,51.017,51.068,51.102,51.149,51.199,51.244,51.275,51.314,51.354,51.395,51.431,51.472,51.522,51.551,51.578,51.617,51.655,51.69,51.709,51.736,51.762,51.8,51.829,51.869,51.893,51.923,51.956,51.988,52.015,52.047,52.081,52.112,52.141,52.174,52.213,52.245,52.268,52.303,52.332,52.355,52.383,52.416,52.442,52.482,52.514,52.547,52.586,52.616,52.644,52.686,52.729,52.763,52.808,52.844,52.881,52.921,52.954,52.995,53.034,53.083,53.133,53.176,53.22,53.258,53.301,53.357,53.403,53.459,53.533,53.594,53.64,53.683,53.74,53.813,53.875,53.951,54.031,54.129,54.284,54.416,54.606,54.841,55.223,56.28
666,680,ALP FP,1577329667,35.24,36.149,36.613,36.895,37.161,37.297,37.437,37.522,37.635,37.72,37.79,37.854,37.939,38.013,38.094,38.141,38.214,38.262,38.3,38.355,38.405,38.451,38.498,38.549,38.602,38.639,38.677,38.714,38.758,38.803,38.839,38.869,38.913,38.95,38.994,39.028,39.059,39.099,39.136,39.17,39.212,39.252,39.292,39.327,39.359,39.389,39.428,39.47,39.501,39.536,39.576,39.621,39.658,39.69,39.733,39.778,39.812,39.844,39.885,39.93,39.968,40.0,40.031,40.076,40.111,40.142,40.182,40.223,40.256,40.288,40.323,40.362,40.399,40.439,40.491,40.546,40.605,40.638,40.689,40.744,40.796,40.837,40.891,40.939,41.005,41.068,41.129,41.19,41.248,41.317,41.392,41.47,41.563,41.661,41.817,41.933,42.139,42.289,42.546,42.797,43.718
666,680,GRN FP,1591111033,4.533,5.601,6.042,6.225,6.349,6.441,6.552,6.641,6.729,6.792,6.871,6.939,6.998,7.054,7.105,7.156,7.2,7.248,7.275,7.311,7.352,7.382,7.417,7.452,7.497,7.533,7.567,7.611,7.642,7.68,7.709,7.736,7.765,7.792,7.814,7.856,7.884,7.91,7.942,7.975,8.012,8.046,8.069,8.097,8.12,8.145,8.174,8.198,8.222,8.254,8.284,8.313,8.335,8.361,8.39,8.424,8.457,8.492,8.524,8.553,8.579,8.609,8.64,8.663,8.693,8.716,8.743,8.777,8.8,8.825,8.858,8.892,8.92,8.948,8.982,9.01,9.049,9.08,9.117,9.15,9.185,9.227,9.271,9.309,9.355,9.405,9.453,9.491,9.533,9.585,9.64,9.697,9.806,9.866,9.981,10.094,10.237,10.37,10.542,10.826,11.864
666,680,KAP FP,1976393940,0.118,0.288,0.408,0.509,0.629,0.73,0.84,0.945,1.01,1.085,1.174,1.244,1.313,1.362,1.408,1.455,1.504,1.566,1.605,1.647,1.692,1.73,1.776,1.825,1.871,1.91,1.942,1.983,2.018,2.053,2.084,2.128,2.161,2.197,2.236,2.271,2.306,2.334,2.367,2.399,2.431,2.462,2.484,2.521,2.552,2.573,2.605,2.636,2.669,2.697,2.719,2.754,2.787,2.811,2.844,2.878,2.903,2.938,2.963,2.99,3.02,3.06,3.092,3.126,3.157,3.188,3.222,3.25,3.277,3.31,3.34,3.379,3.417,3.453,3.488,3.523,3.563,3.596,3.632,3.679,3.735,3.786,3.84,3.875,3.924,3.976,4.022,4.074,4.139,4.201,4.261,4.328,4.399,4.497,4.597,4.697,4.839,4.958,5.205,5.641,6.411
666,680,LNP FP,460780358,36.369,37.253,37.613,37.834,38.018,38.159,38.272,38.374,38.455,38.522,38.599,38.665,38.733,38.801,38.867,38.936,38.997,39.047,39.118,39.159,39.198,39.244,39.293,39.331,39.363,39.395,39.442,39.473,39.511,39.548,39.578,39.615,39.66,39.698,39.729,39.76,39.796,39.825,39.865,39.897,39.934,39.963,40.009,40.044,40.075,40.105,40.141,40.168,40.203,40.246,40.275,40.313,40.346,40.375,40.408,40.437,40.467,40.501,40.537,40.567,40.603,40.64,40.67,40.719,40.755,40.788,40.828,40.868,40.912,40.951,40.991,41.05,41.083,41.12,41.157,41.197,41.233,41.287,41.339,41.381,41.43,41.465,41.506,41.564,41.61,41.661,41.73,41.798,41.848,41.902,41.973,42.031,42.127,42.193,42.307,42.423,42.568,42.758,42.979,43.354,44.439
666,680,OTH FP,1180523964,8.983,9.987,10.432,10.647,10.793,10.929,11.049,11.147,11.214,11.301,11.368,11.441,11.504,11.564,11.616,11.683,11.719,11.764,11.81,11.869,11.906,11.944,11.979,12.025,12.06,12.101,12.139,12.186,12.227,12.253,12.289,12.316,12.351,12.386,12.424,12.46,12.491,12.53,12.556,12.587,12.614,12.641,12.669,12.703,12.745,12.777,12.81,12.837,12.87,12.896,12.927,12.951,12.978,13.009,13.045,13.068,13.096,13.116,13.147,13.177,13.209,13.25,13.28,13.307,13.335,13.373,13.412,13.45,13.477,13.502,13.53,13.561,13.583,13.631,13.661,13.708,13.742,13.784,13.824,13.868,13.908,13.958,14.015,14.055,14.113,14.167,14.216,14.286,14.332,14.392,14.449,14.539,14.613,14.698,14.785,14.905,15.023,15.178,15.334,15.69,16.639
630,649,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,649,@TPP,1169120887,48.393,48.964,49.229,49.376,49.531,49.622,49.711,49.761,49.826,49.904,49.965,50.017,50.063,50.108,50.155,50.211,50.25,50.289,50.327,50.365,50.405,50.432,50.469,50.499,50.528,50.557,50.598,50.626,50.649,50.683,50.705,50.731,50.761,50.79,50.811,50.833,50.86,50.888,50.917,50.942,50.964,50.99,51.013,51.038,51.064,51.081,51.121,51.141,51.168,51.2,51.232,51.253,51.279,51.305,51.326,51.349,51.369,51.39,51.414,51.434,51.458,51.485,51.507,51.538,51.565,51.59,51.619,51.653,51.681,51.709,51.735,51.767,51.794,51.823,51.858,51.89,51.92,51.947,51.977,52.002,52.031,52.073,52.117,52.152,52.202,52.251,52.292,52.346,52.392,52.44,52.477,52.535,52.596,52.661,52.76,52.842,52.928,53.071,53.258,53.599,54.438
630,649,ALP FP,1572867672,35.091,35.845,36.191,36.391,36.541,36.648,36.752,36.854,36.953,37.014,37.075,37.141,37.197,37.264,37.31,37.344,37.391,37.445,37.475,37.507,37.554,37.603,37.652,37.692,37.724,37.754,37.781,37.818,37.848,37.878,37.903,37.934,37.969,38.008,38.041,38.069,38.097,38.13,38.154,38.181,38.208,38.237,38.268,38.304,38.325,38.35,38.374,38.402,38.427,38.446,38.472,38.495,38.516,38.543,38.574,38.611,38.639,38.668,38.692,38.725,38.757,38.782,38.805,38.837,38.862,38.894,38.926,38.952,38.978,39.007,39.045,39.079,39.107,39.144,39.177,39.219,39.252,39.288,39.325,39.368,39.405,39.459,39.502,39.547,39.62,39.666,39.714,39.764,39.822,39.885,39.95,40.011,40.083,40.14,40.25,40.331,40.46,40.608,40.818,41.135,41.908
630,649,GRN FP,557589928,6.6,7.316,7.534,7.664,7.784,7.856,7.952,8.001,8.054,8.114,8.156,8.188,8.227,8.267,8.31,8.345,8.383,8.412,8.448,8.481,8.518,8.54,8.565,8.596,8.625,8.649,8.675,8.695,8.718,8.747,8.766,8.791,8.819,8.843,8.867,8.892,8.911,8.931,8.952,8.978,8.994,9.012,9.03,9.049,9.069,9.085,9.106,9.133,9.151,9.177,9.2,9.219,9.238,9.262,9.283,9.307,9.33,9.358,9.379,9.402,9.422,9.442,9.465,9.483,9.502,9.524,9.547,9.573,9.596,9.619,9.642,9.671,9.698,9.727,9.747,9.772,9.797,9.823,9.847,9.876,9.903,9.928,9.959,9.991,10.021,10.067,10.102,10.148,10.183,10.227,10.268,10.316,10.381,10.447,10.509,10.596,10.674,10.782,10.896,11.159,11.751
630,649,KAP FP,1975823536,0.346,0.686,0.926,1.085,1.21,1.326,1.409,1.473,1.544,1.606,1.67,1.723,1.783,1.822,1.864,1.901,1.939,1.975,2.005,2.039,2.074,2.105,2.131,2.158,2.187,2.229,2.253,2.281,2.308,2.336,2.365,2.398,2.42,2.451,2.47,2.497,2.516,2.533,2.554,2.579,2.602,2.628,2.66,2.685,2.703,2.73,2.757,2.779,2.799,2.823,2.843,2.867,2.89,2.917,2.943,2.964,2.989,3.013,3.031,3.055,3.079,3.1,3.121,3.146,3.167,3.187,3.21,3.232,3.258,3.277,3.306,3.337,3.362,3.386,3.411,3.438,3.462,3.491,3.52,3.549,3.577,3.608,3.648,3.683,3.721,3.757,3.786,3.827,3.874,3.927,3.979,4.027,4.089,4.156,4.207,4.31,4.403,4.506,4.68,4.881,5.628
630,649,LNP FP,1285715308,38.094,39.041,39.322,39.514,39.642,39.725,39.84,39.906,39.979,40.047,40.113,40.153,40.218,40.281,40.325,40.37,40.417,40.459,40.5,40.536,40.579,40.613,40.649,40.688,40.719,40.757,40.785,40.81,40.842,40.869,40.901,40.935,40.958,40.988,41.021,41.05,41.081,41.111,41.135,41.163,41.191,41.22,41.256,41.281,41.306,41.348,41.375,41.404,41.431,41.456,41.48,41.504,41.535,41.567,41.599,41.622,41.653,41.68,41.712,41.735,41.762,41.793,41.821,41.853,41.875,41.906,41.928,41.971,41.996,42.025,42.052,42.087,42.121,42.154,42.186,42.213,42.251,42.276,42.305,42.343,42.376,42.42,42.459,42.5,42.538,42.581,42.64,42.684,42.74,42.802,42.853,42.888,42.953,43.05,43.132,43.208,43.297,43.425,43.63,43.949,44.64
630,649,OTH FP,301128183,7.957,8.548,8.843,9.006,9.118,9.235,9.329,9.416,9.472,9.542,9.604,9.673,9.723,9.778,9.83,9.875,9.92,9.97,10.013,10.04,10.076,10.108,10.147,10.181,10.206,10.243,10.268,10.294,10.323,10.359,10.388,10.419,10.451,10.478,10.506,10.538,10.564,10.583,10.602,10.629,10.655,10.682,10.707,10.731,10.763,10.795,10.821,10.849,10.87,10.893,10.925,10.95,10.971,10.991,11.012,11.032,11.054,11.079,11.107,11.13,11.151,11.176,11.196,11.219,11.24,11.273,11.298,11.321,11.34,11.366,11.388,11.417,11.444,11.47,11.498,11.526,11.549,11.584,11.613,11.643,11.681,11.71,11.738,11.776,11.82,11.86,11.902,11.949,11.992,12.051,12.111,12.156,12.218,12.288,12.378,12.474,12.564,12.726,12.9,13.158,14.289
595,605,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,605,@TPP,1715669621,49.015,49.762,50.145,50.342,50.463,50.567,50.671,50.767,50.836,50.942,51.02,51.095,51.155,51.224,51.268,51.318,51.364,51.397,51.44,51.479,51.525,51.561,51.592,51.625,51.666,51.695,51.732,51.763,51.796,51.834,51.867,51.895,51.933,51.964,51.998,52.024,52.06,52.08,52.109,52.143,52.174,52.199,52.227,52.255,52.28,52.306,52.339,52.372,52.397,52.429,52.458,52.484,52.512,52.54,52.569,52.596,52.631,52.657,52.685,52.715,52.742,52.778,52.813,52.847,52.876,52.906,52.941,52.976,53.006,53.03,53.063,53.094,53.129,53.169,53.21,53.246,53.28,53.312,53.364,53.4,53.442,53.474,53.509,53.559,53.6,53.632,53.675,53.748,53.795,53.852,53.92,53.988,54.083,54.162,54.251,54.37,54.484,54.604,54.8,55.144,55.792
595,605,ALP FP,136554261,35.088,36.496,36.784,37.039,37.249,37.391,37.514,37.631,37.711,37.787,37.862,37.924,38.024,38.096,38.163,38.225,38.262,38.31,38.351,38.401,38.455,38.498,38.538,38.578,38.623,38.66,38.698,38.728,38.763,38.808,38.853,38.9,38.942,38.976,39.007,39.039,39.068,39.103,39.143,39.181,39.223,39.257,39.289,39.326,39.359,39.387,39.415,39.452,39.483,39.519,39.557,39.587,39.615,39.651,39.683,39.719,39.757,39.793,39.833,39.871,39.91,39.939,39.965,39.991,40.025,40.06,40.103,40.139,40.174,40.207,40.233,40.267,40.307,40.357,40.392,40.428,40.466,40.507,40.542,40.585,40.646,40.699,40.748,40.79,40.845,40.888,40.935,41.012,41.083,41.144,41.23,41.292,41.374,41.456,41.573,41.671,41.806,41.961,42.272,42.661,43.596
595,605,GRN FP,1482559614,6.285,7.196,7.528,7.662,7.818,7.933,8.06,8.148,8.222,8.272,8.324,8.39,8.437,8.489,8.535,8.577,8.628,8.669,8.723,8.766,8.81,8.848,8.886,8.921,8.952,8.992,9.039,9.076,9.102,9.133,9.159,9.191,9.224,9.259,9.289,9.323,9.351,9.383,9.427,9.463,9.499,9.532,9.557,9.583,9.609,9.634,9.664,9.691,9.719,9.746,9.768,9.803,9.832,9.857,9.884,9.917,9.951,9.984,10.008,10.034,10.057,10.084,10.112,10.143,10.179,10.21,10.236,10.269,10.303,10.336,10.374,10.405,10.435,10.483,10.515,10.558,10.588,10.629,10.665,10.701,10.745,10.783,10.823,10.867,10.909,10.956,11.002,11.056,11.102,11.155,11.226,11.314,11.39,11.449,11.522,11.626,11.713,11.839,12.016,12.263,13.026
