595,599,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,599,@TPP,1344250390,50.362,50.913,51.15,51.262,51.365,51.459,51.536,51.591,51.65,51.698,51.747,51.792,51.822,51.857,51.89,51.924,51.953,51.986,52.008,52.031,52.063,52.088,52.113,52.136,52.158,52.181,52.209,52.233,52.253,52.277,52.299,52.319,52.34,52.364,52.383,52.404,52.424,52.444,52.461,52.482,52.501,52.516,52.534,52.549,52.57,52.586,52.603,52.621,52.64,52.659,52.676,52.697,52.715,52.734,52.753,52.772,52.791,52.807,52.825,52.839,52.86,52.88,52.901,52.923,52.943,52.963,52.985,53.007,53.026,53.048,53.066,53.089,53.105,53.128,53.152,53.181,53.202,53.227,53.251,53.277,53.305,53.327,53.357,53.387,53.414,53.447,53.475,53.514,53.554,53.595,53.635,53.673,53.727,53.779,53.837,53.912,53.981,54.075,54.225,54.412,54.901
595,599,ALP FP,961281844,33.765,34.536,34.78,34.925,35.076,35.175,35.257,35.341,35.418,35.475,35.516,35.569,35.615,35.655,35.692,35.735,35.778,35.814,35.847,35.873,35.908,35.931,35.96,35.992,36.021,36.052,36.078,36.109,36.137,36.164,36.19,36.216,36.24,36.264,36.291,36.316,36.337,36.363,36.386,36.408,36.432,36.453,36.482,36.503,36.528,36.551,36.574,36.598,36.62,36.642,36.669,36.694,36.717,36.737,36.765,36.785,36.807,36.829,36.85,36.872,36.892,36.918,36.939,36.963,36.989,37.014,37.04,37.065,37.091,37.117,37.141,37.168,37.194,37.225,37.258,37.285,37.311,37.341,37.368,37.404,37.436,37.468,37.503,37.539,37.579,37.613,37.645,37.686,37.725,37.769,37.815,37.871,37.917,37.989,38.06,38.131,38.224,38.335,38.487,38.708,39.223
595,599,GRN FP,1796630190,7.957,8.399,8.601,8.703,8.782,8.837,8.895,8.945,8.992,9.036,9.077,9.114,9.147,9.173,9.201,9.229,9.253,9.275,9.296,9.321,9.344,9.366,9.39,9.411,9.437,9.456,9.475,9.493,9.509,9.528,9.544,9.562,9.578,9.595,9.612,9.629,9.644,9.663,9.68,9.698,9.712,9.728,9.746,9.762,9.781,9.798,9.813,9.827,9.842,9.859,9.874,9.888,9.904,9.922,9.941,9.956,9.974,9.99,10.008,10.022,10.039,10.056,10.075,10.09,10.108,10.124,10.139,10.156,10.171,10.189,10.211,10.229,10.249,10.27,10.292,10.31,10.329,10.35,10.369,10.389,10.417,10.439,10.464,10.488,10.511,10.536,10.565,10.594,10.627,10.662,10.692,10.73,10.767,10.809,10.861,10.924,10.996,11.083,11.189,11.327,11.78
595,599,LNP FP,1330145658,33.629,34.072,34.329,34.464,34.592,34.693,34.783,34.849,34.908,34.956,35.002,35.047,35.09,35.126,35.163,35.202,35.231,35.266,35.298,35.324,35.355,35.38,35.409,35.436,35.459,35.486,35.513,35.54,35.567,35.594,35.623,35.648,35.668,35.694,35.715,35.737,35.754,35.775,35.796,35.819,35.843,35.861,35.88,35.899,35.916,35.938,35.959,35.981,36.0,36.025,36.048,36.067,36.09,36.109,36.133,36.15,36.174,36.195,36.217,36.234,36.255,36.278,36.303,36.33,36.352,36.377,36.403,36.426,36.449,36.473,36.504,36.523,36.545,36.575,36.598,36.622,36.644,36.669,36.697,36.721,36.751,36.78,36.815,36.845,36.874,36.908,36.952,37.001,37.042,37.092,37.147,37.196,37.255,37.314,37.381,37.454,37.525,37.644,37.795,38.02,38.603
595,599,ONP FP,204729718,5.047,5.832,6.071,6.166,6.292,6.405,6.48,6.536,6.594,6.643,6.689,6.73,6.78,6.817,6.849,6.889,6.919,6.954,6.989,7.023,7.053,7.082,7.11,7.142,7.164,7.192,7.218,7.24,7.262,7.291,7.322,7.346,7.369,7.396,7.417,7.438,7.46,7.477,7.5,7.521,7.542,7.563,7.584,7.608,7.625,7.65,7.669,7.687,7.709,7.727,7.745,7.761,7.782,7.802,7.825,7.846,7.864,7.883,7.904,7.922,7.941,7.961,7.984,8.004,8.029,8.053,8.074,8.096,8.118,8.141,8.164,8.188,8.208,8.231,8.262,8.29,8.322,8.349,8.373,8.4,8.432,8.457,8.492,8.524,8.562,8.595,8.634,8.67,8.709,8.759,8.799,8.842,8.893,8.95,9.009,9.084,9.17,9.281,9.418,9.669,10.17
595,599,OTH FP,886609689,17.529,18.265,18.554,18.737,18.848,18.94,19.032,19.117,19.178,19.247,19.306,19.371,19.423,19.47,19.516,19.565,19.614,19.665,19.697,19.736,19.77,19.806,19.843,19.883,19.916,19.949,19.978,20.013,20.045,20.073,20.104,20.134,20.161,20.192,20.217,20.247,20.277,20.301,20.33,20.358,20.389,20.414,20.443,20.473,20.503,20.527,20.547,20.572,20.598,20.62,20.65,20.674,20.696,20.723,20.751,20.774,20.796,20.823,20.85,20.872,20.899,20.922,20.945,20.974,21.001,21.026,21.05,21.073,21.101,21.134,21.157,21.192,21.222,21.249,21.281,21.312,21.342,21.377,21.413,21.443,21.475,21.508,21.553,21.595,21.633,21.672,21.72,21.76,21.809,21.866,21.912,21.974,22.037,22.11,22.182,22.287,22.373,22.535,22.717,23.016,23.757
561,567,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,567,@TPP,373267320,50.336,50.999,51.235,51.365,51.462,51.561,51.618,51.676,51.728,51.776,51.82,51.867,51.913,51.94,51.975,52.012,52.047,52.075,52.103,52.134,52.158,52.188,52.213,52.237,52.263,52.291,52.317,52.342,52.372,52.396,52.417,52.442,52.462,52.483,52.502,52.522,52.541,52.562,52.585,52.605,52.626,52.645,52.664,52.683,52.703,52.728,52.749,52.769,52.792,52.812,52.834,52.852,52.873,52.893,52.91,52.932,52.956,52.975,52.995,53.014,53.036,53.058,53.077,53.095,53.116,53.135,53.157,53.182,53.2,53.222,53.246,53.267,53.294,53.32,53.345,53.367,53.391,53.419,53.446,53.479,53.509,53.542,53.572,53.598,53.631,53.66,53.689,53.727,53.761,53.799,53.846,53.893,53.94,53.997,54.065,54.139,54.225,54.351,54.476,54.715,55.246
561,567,ALP FP,208675418,33.672,34.446,34.754,34.892,35.007,35.097,35.174,35.243,35.316,35.378,35.427,35.463,35.513,35.562,35.606,35.649,35.681,35.721,35.755,35.787,35.828,35.865,35.893,35.925,35.95,35.978,36.005,36.032,36.06,36.089,36.122,36.157,36.184,36.217,36.241,36.267,36.288,36.313,36.34,36.368,36.392,36.418,36.445,36.467,36.491,36.517,36.543,36.565,36.59,36.618,36.644,36.67,36.693,36.715,36.737,36.76,36.785,36.809,36.836,36.859,36.88,36.911,36.94,36.972,36.996,37.019,37.042,37.068,37.097,37.126,37.153,37.178,37.202,37.23,37.259,37.283,37.314,37.343,37.372,37.403,37.431,37.462,37.494,37.525,37.568,37.609,37.646,37.694,37.745,37.792,37.839,37.891,37.952,38.028,38.097,38.172,38.277,38.378,38.542,38.805,39.5
561,567,GRN FP,90340925,8.069,8.612,8.794,8.917,9.003,9.068,9.127,9.177,9.22,9.259,9.301,9.336,9.373,9.402,9.435,9.462,9.489,9.509,9.535,9.556,9.578,9.606,9.625,9.649,9.67,9.69,9.711,9.734,9.756,9.774,9.793,9.813,9.83,9.847,9.864,9.882,9.896,9.911,9.927,9.946,9.964,9.98,9.999,10.017,10.036,10.052,10.069,10.085,10.102,10.117,10.134,10.149,10.167,10.182,10.197,10.215,10.231,10.248,10.265,10.283,10.3,10.319,10.338,10.358,10.373,10.387,10.405,10.426,10.44,10.461,10.482,10.501,10.52,10.538,10.555,10.574,10.597,10.617,10.641,10.661,10.689,10.71,10.735,10.764,10.79,10.819,10.85,10.873,10.904,10.939,10.97,11.007,11.05,11.097,11.161,11.216,11.278,11.38,11.494,11.637,12.194
561,567,LNP FP,776558174,32.704,33.587,33.814,33.949,34.064,34.17,34.242,34.315,34.385,34.436,34.492,34.549,34.593,34.645,34.676,34.71,34.752,34.788,34.822,34.85,34.889,34.92,34.956,34.985,35.011,35.04,35.07,35.091,35.112,35.137,35.161,35.184,35.21,35.235,35.258,35.281,35.304,35.33,35.349,35.378,35.396,35.423,35.443,35.466,35.488,35.514,35.535,35.561,35.583,35.606,35.63,35.65,35.673,35.695,35.713,35.731,35.754,35.774,35.8,35.824,35.847,35.869,35.89,35.911,35.933,35.958,35.984,36.008,36.032,36.054,36.076,36.106,36.134,36.157,36.187,36.209,36.237,36.265,36.296,36.323,36.359,36.396,36.423,36.455,36.487,36.518,36.552,36.585,36.623,36.663,36.711,36.768,36.833,36.885,36.946,37.025,37.122,37.22,37.361,37.604,38.309
561,567,ONP FP,863968855,5.001,5.762,5.987,6.148,6.281,6.395,6.47,6.531,6.608,6.674,6.722,6.775,6.817,6.854,6.886,6.923,6.959,6.998,7.032,7.068,7.096,7.13,7.159,7.19,7.221,7.247,7.277,7.308,7.331,7.36,7.382,7.404,7.429,7.454,7.478,7.503,7.532,7.555,7.579,7.602,7.624,7.651,7.678,7.703,7.727,7.748,7.775,7.792,7.809,7.831,7.851,7.873,7.897,7.922,7.949,7.97,7.992,8.013,8.034,8.05,8.071,8.096,8.127,8.148,8.17,8.19,8.218,8.246,8.27,8.295,8.32,8.345,8.373,8.404,8.432,8.462,8.49,8.523,8.554,8.579,8.609,8.639,8.679,8.712,8.746,8.779,8.813,8.86,8.906,8.958,9.003,9.057,9.108,9.166,9.238,9.307,9.408,9.503,9.655,9.918,10.49
561,567,OTH FP,473558547,16.949,17.757,18.099,18.26,18.392,18.504,18.593,18.675,18.761,18.834,18.902,18.975,19.016,19.085,19.138,19.187,19.236,19.28,19.325,19.382,19.434,19.479,19.525,19.561,19.595,19.631,19.671,19.707,19.743,19.773,19.8,19.835,19.864,19.897,19.927,19.961,19.988,20.021,20.05,20.091,20.126,20.153,20.174,20.204,20.241,20.272,20.303,20.33,20.356,20.384,20.411,20.444,20.47,20.503,20.539,20.568,20.595,20.623,20.651,20.68,20.714,20.748,20.783,20.813,20.844,20.871,20.91,20.94,20.975,21.009,21.045,21.079,21.124,21.164,21.199,21.248,21.281,21.314,21.361,21.399,21.431,21.474,21.516,21.555,21.595,21.636,21.691,21.747,21.796,21.859,21.921,21.992,22.049,22.122,22.219,22.329,22.46,22.592,22.771,23.107,23.969
528,532,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,532,@TPP,2039073431,50.776,51.293,51.485,51.605,51.695,51.771,51.83,51.89,51.951,51.994,52.043,52.078,52.107,52.136,52.169,52.198,52.226,52.26,52.286,52.317,52.342,52.366,52.391,52.413,52.434,52.453,52.469,52.493,52.511,52.535,52.555,52.569,52.588,52.605,52.623,52.639,52.661,52.678,52.695,52.713,52.728,52.747,52.768,52.782,52.799,52.818,52.837,52.853,52.869,52.885,52.902,52.921,52.94,52.955,52.969,52.986,53.002,53.024,53.041,53.059,53.076,53.096,53.116,53.139,53.156,53.174,53.191,53.211,53.227,53.244,53.264,53.283,53.306,53.328,53.35,53.368,53.389,53.41,53.43,53.451,53.478,53.505,53.531,53.558,53.582,53.613,53.651,53.679,53.714,53.752,53.795,53.835,53.882,53.935,53.982,54.037,54.114,54.201,54.334,54.506,54.97
528,532,ALP FP,981262389,33.738,34.323,34.529,34.671,34.767,34.88,34.954,35.024,35.066,35.115,35.162,35.211,35.254,35.291,35.321,35.358,35.389,35.424,35.453,35.484,35.511,35.542,35.568,35.593,35.621,35.647,35.677,35.706,35.73,35.755,35.779,35.803,35.828,35.847,35.87,35.892,35.913,35.932,35.956,35.976,35.993,36.014,36.034,36.055,36.075,36.092,36.112,36.133,36.152,36.169,36.187,36.207,36.231,36.251,36.27,36.287,36.305,36.327,36.35,36.372,36.398,36.418,36.439,36.459,36.478,36.499,36.521,36.547,36.572,36.596,36.62,36.644,36.665,36.689,36.71,36.734,36.764,36.792,36.813,36.838,36.866,36.895,36.929,36.958,36.994,37.027,37.061,37.099,37.143,37.187,37.235,37.283,37.342,37.395,37.458,37.526,37.629,37.752,37.926,38.164,38.904
528,532,GRN FP,1863003818,8.179,8.63,8.771,8.861,8.943,9.002,9.058,9.1,9.14,9.184,9.216,9.248,9.273,9.302,9.329,9.359,9.389,9.413,9.431,9.451,9.475,9.496,9.52,9.543,9.559,9.577,9.592,9.608,9.628,9.644,9.66,9.674,9.689,9.705,9.724,9.737,9.753,9.769,9.786,9.802,9.821,9.834,9.847,9.861,9.876,9.894,9.909,9.923,9.937,9.951,9.965,9.978,9.991,10.005,10.021,10.035,10.05,10.066,10.078,10.091,10.11,10.126,10.14,10.156,10.173,10.188,10.202,10.222,10.237,10.254,10.268,10.288,10.31,10.326,10.344,10.362,10.379,10.398,10.415,10.436,10.459,10.482,10.507,10.527,10.548,10.572,10.596,10.619,10.641,10.672,10.704,10.736,10.769,10.809,10.853,10.909,10.969,11.04,11.128,11.296,11.849
528,532,LNP FP,118475454,32.634,33.211,33.403,33.523,33.609,33.685,33.75,33.812,33.875,33.926,33.971,34.006,34.038,34.07,34.108,34.142,34.167,34.196,34.229,34.256,34.284,34.314,34.334,34.356,34.375,34.399,34.423,34.446,34.472,34.499,34.52,34.543,34.568,34.586,34.608,34.633,34.65,34.671,34.692,34.708,34.727,34.749,34.771,34.789,34.808,34.829,34.848,34.865,34.882,34.903,34.92,34.939,34.963,34.979,34.994,35.013,35.032,35.054,35.078,35.096,35.12,35.137,35.154,35.175,35.196,35.215,35.235,35.256,35.275,35.294,35.315,35.338,35.364,35.387,35.41,35.433,35.458,35.484,35.508,35.533,35.563,35.594,35.624,35.651,35.681,35.711,35.746,35.786,35.821,35.864,35.906,35.96,35.998,36.053,36.111,36.187,36.278,36.384,36.525,36.723,37.477
528,532,ONP FP,1670573472,5.613,6.331,6.547,6.697,6.797,6.874,6.949,7.022,7.084,7.136,7.184,7.235,7.278,7.317,7.358,7.387,7.423,7.45,7.482,7.506,7.537,7.565,7.598,7.631,7.657,7.682,7.71,7.731,7.758,7.782,7.803,7.827,7.85,7.872,7.895,7.921,7.942,7.965,7.987,8.008,8.031,8.054,8.075,8.095,8.114,8.135,8.154,8.172,8.19,8.211,8.233,8.251,8.273,8.293,8.313,8.336,8.356,8.377,8.396,8.414,8.434,8.46,8.48,8.499,8.519,8.544,8.565,8.589,8.611,8.636,8.66,8.681,8.699,8.723,8.746,8.768,8.792,8.815,8.847,8.88,8.911,8.94,8.966,8.994,9.029,9.062,9.095,9.133,9.171,9.212,9.246,9.295,9.351,9.412,9.465,9.537,9.621,9.74,9.896,10.117,10.675
528,532,OTH FP,803891560,16.981,17.852,18.171,18.377,18.509,18.613,18.711,18.805,18.883,18.949,19.006,19.06,19.104,19.15,19.201,19.241,19.292,19.332,19.366,19.403,19.438,19.473,19.51,19.542,19.576,19.611,19.647,19.675,19.703,19.736,19.768,19.796,19.829,19.855,19.884,19.919,19.951,19.977,20.001,20.031,20.055,20.078,20.11,20.137,20.16,20.188,20.219,20.246,20.277,20.302,20.328,20.358,20.383,20.408,20.43,20.457,20.481,20.507,20.535,20.562,20.592,20.616,20.643,20.671,20.703,20.732,20.758,20.784,20.811,20.84,20.873,20.897,20.924,20.952,20.989,21.019,21.051,21.085,21.119,21.156,21.191,21.228,21.266,21.302,21.344,21.399,21.439,21.49,21.54,21.592,21.647,21.714,21.782,21.851,21.936,22.018,22.126,22.253,22.403,22.703,23.604
496,518,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,518,@TPP,951986936,50.303,50.987,51.206,51.343,51.444,51.53,51.596,51.664,51.716,51.77,51.816,51.86,51.894,51.935,51.978,52.015,52.05,52.08,52.112,52.14,52.169,52.196,52.218,52.245,52.268,52.295,52.319,52.342,52.364,52.393,52.414,52.433,52.454,52.479,52.499,52.525,52.545,52.566,52.587,52.604,52.623,52.645,52.664,52.683,52.7,52.721,52.743,52.761,52.781,52.801,52.823,52.844,52.862,52.88,52.9,52.919,52.946,52.97,52.992,53.014,53.034,53.054,53.07,53.088,53.11,53.129,53.15,53.17,53.189,53.209,53.232,53.255,53.275,53.297,53.318,53.343,53.37,53.392,53.419,53.453,53.478,53.51,53.54,53.566,53.593,53.631,53.67,53.701,53.735,53.773,53.809,53.861,53.901,53.949,54.006,54.079,54.163,54.241,54.393,54.594,55.144
496,518,ALP FP,1753179928,33.847,34.443,34.686,34.848,34.978,35.068,35.155,35.235,35.293,35.358,35.407,35.469,35.525,35.565,35.614,35.663,35.692,35.731,35.761,35.798,35.833,35.86,35.887,35.923,35.948,35.98,36.005,36.039,36.065,36.094,36.127,36.147,36.172,36.198,36.22,36.244,36.272,36.294,36.316,36.339,36.364,36.391,36.414,36.437,36.455,36.482,36.506,36.528,36.551,36.571,36.589,36.617,36.641,36.664,36.691,36.711,36.738,36.763,36.784,36.807,36.829,36.852,36.877,36.902,36.927,36.95,36.974,36.997,37.02,37.046,37.077,37.098,37.129,37.156,37.186,37.213,37.245,37.272,37.303,37.336,37.362,37.394,37.424,37.461,37.494,37.529,37.568,37.606,37.648,37.695,37.753,37.811,37.874,37.94,38.014,38.107,38.196,38.296,38.425,38.72,39.406
496,518,GRN FP,642696492,7.989,8.53,8.681,8.788,8.879,8.943,9.014,9.059,9.089,9.13,9.17,9.214,9.243,9.273,9.305,9.334,9.362,9.389,9.414,9.434,9.456,9.478,9.497,9.521,9.541,9.561,9.585,9.606,9.626,9.646,9.664,9.682,9.698,9.712,9.73,9.747,9.768,9.783,9.801,9.816,9.834,9.853,9.869,9.886,9.9,9.916,9.934,9.951,9.967,9.985,9.999,10.015,10.033,10.051,10.067,10.083,10.099,10.111,10.126,10.142,10.158,10.178,10.197,10.212,10.229,10.245,10.26,10.274,10.292,10.309,10.329,10.35,10.369,10.392,10.413,10.439,10.464,10.484,10.504,10.529,10.547,10.573,10.602,10.627,10.654,10.681,10.705,10.734,10.762,10.803,10.84,10.892,10.929,10.976,11.012,11.073,11.145,11.222,11.339,11.565,12.051
496,518,LNP FP,794338255,32.885,33.732,33.925,34.047,34.146,34.232,34.313,34.381,34.447,34.5,34.552,34.592,34.638,34.681,34.722,34.763,34.792,34.827,34.86,34.89,34.92,34.952,34.98,35.007,35.039,35.064,35.086,35.107,35.138,35.161,35.19,35.217,35.242,35.26,35.284,35.308,35.329,35.35,35.37,35.391,35.411,35.43,35.453,35.477,35.503,35.522,35.541,35.561,35.586,35.609,35.63,35.653,35.676,35.694,35.719,35.739,35.76,35.782,35.801,35.819,35.843,35.864,35.888,35.913,35.933,35.956,35.977,35.999,36.022,36.049,36.078,36.105,36.13,36.157,36.181,36.205,36.23,36.262,36.295,36.319,36.351,36.384,36.412,36.443,36.481,36.517,36.55,36.589,36.634,36.68,36.721,36.765,36.817,36.878,36.935,37.015,37.111,37.211,37.333,37.569,38.293
496,518,ONP FP,2125482501,4.803,5.325,5.552,5.689,5.822,5.907,5.991,6.073,6.131,6.194,6.251,6.303,6.354,6.398,6.445,6.491,6.526,6.56,6.594,6.626,6.652,6.683,6.708,6.737,6.769,6.797,6.83,6.853,6.876,6.901,6.926,6.953,6.975,6.996,7.019,7.045,7.066,7.092,7.118,7.142,7.166,7.186,7.209,7.233,7.257,7.275,7.295,7.319,7.339,7.36,7.384,7.404,7.426,7.45,7.47,7.495,7.515,7.535,7.56,7.582,7.604,7.624,7.65,7.673,7.691,7.715,7.736,7.762,7.784,7.807,7.833,7.86,7.885,7.91,7.94,7.963,7.989,8.017,8.044,8.08,8.117,8.153,8.186,8.218,8.254,8.292,8.336,8.372,8.413,8.45,8.499,8.548,8.607,8.674,8.743,8.811,8.884,8.986,9.137,9.366,9.924
496,518,OTH FP,806780174,16.35,17.43,17.713,17.915,18.072,18.185,18.295,18.377,18.464,18.54,18.595,18.646,18.698,18.753,18.806,18.851,18.9,18.943,18.984,19.034,19.075,19.115,19.151,19.19,19.222,19.257,19.29,19.323,19.348,19.384,19.412,19.441,19.471,19.504,19.536,19.57,19.597,19.623,19.654,19.679,19.707,19.744,19.775,19.805,19.833,19.862,19.888,19.918,19.943,19.969,20.0,20.025,20.048,20.077,20.108,20.136,20.161,20.188,20.216,20.243,20.275,20.31,20.339,20.365,20.392,20.415,20.446,20.468,20.498,20.53,20.567,20.601,20.637,20.664,20.696,20.728,20.762,20.795,20.824,20.867,20.898,20.937,20.992,21.034,21.078,21.138,21.184,21.227,21.289,21.346,21.415,21.471,21.549,21.621,21.717,21.805,21.907,22.047,22.213,22.453,23.322
465,470,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,470,@TPP,1252025000,49.941,50.583,50.792,50.936,51.037,51.117,51.2,51.259,51.314,51.358,51.401,51.451,51.493,51.532,51.565,51.608,51.641,51.682,51.709,51.751,51.783,51.81,51.842,51.869,51.897,51.923,51.949,51.977,51.997,52.025,52.053,52.079,52.106,52.131,52.153,52.177,52.202,52.23,52.25,52.272,52.292,52.315,52.332,52.352,52.372,52.395,52.416,52.434,52.457,52.477,52.492,52.511,52.527,52.55,52.569,52.593,52.612,52.631,52.651,52.671,52.695,52.719,52.74,52.76,52.781,52.798,52.826,52.849,52.87,52.893,52.92,52.941,52.966,52.993,53.012,53.034,53.06,53.087,53.113,53.139,53.161,53.192,53.217,53.251,53.284,53.318,53.352,53.392,53.433,53.472,53.518,53.563,53.619,53.679,53.733,53.813,53.902,54.014,54.161,54.34,54.931
465,470,ALP FP,1603424996,33.456,34.202,34.448,34.599,34.731,34.829,34.898,34.968,35.031,35.097,35.15,35.198,35.251,35.294,35.329,35.371,35.416,35.45,35.481,35.521,35.56,35.593,35.627,35.659,35.697,35.734,35.761,35.789,35.815,35.845,35.869,35.899,35.927,35.954,35.98,36.004,36.022,36.049,36.072,36.095,36.115,36.136,36.161,36.187,36.212,36.239,36.266,36.295,36.319,36.342,36.365,36.389,36.417,36.435,36.452,36.479,36.503,36.527,36.553,36.574,36.596,36.621,36.647,36.679,36.7,36.723,36.753,36.782,36.807,36.834,36.861,36.883,36.913,36.948,36.975,37.005,37.035,37.065,37.094,37.123,37.154,37.184,37.216,37.253,37.295,37.339,37.389,37.436,37.481,37.526,37.57,37.637,37.695,37.755,37.832,37.909,38.004,38.131,38.283,38.534,39.261
465,470,GRN FP,472036752,7.963,8.554,8.733,8.857,8.947,9.021,9.08,9.13,9.172,9.214,9.247,9.277,9.304,9.334,9.366,9.394,9.422,9.444,9.47,9.494,9.518,9.541,9.561,9.582,9.607,9.633,9.652,9.671,9.691,9.711,9.728,9.753,9.77,9.791,9.805,9.823,9.837,9.855,9.873,9.886,9.902,9.914,9.934,9.953,9.969,9.987,10.002,10.02,10.036,10.052,10.068,10.084,10.099,10.117,10.132,10.151,10.168,10.185,10.202,10.215,10.232,10.246,10.26,10.28,10.296,10.313,10.331,10.348,10.366,10.381,10.403,10.421,10.441,10.459,10.48,10.503,10.521,10.541,10.561,10.585,10.609,10.63,10.654,10.681,10.709,10.736,10.764,10.797,10.835,10.871,10.913,10.947,10.998,11.037,11.08,11.137,11.219,11.287,11.397,11.553,12.041
465,470,LNP FP,1935291975,33.582,34.257,34.487,34.664,34.749,34.856,34.95,35.026,35.09,35.145,35.209,35.256,35.302,35.336,35.374,35.409,35.449,35.479,35.512,35.546,35.579,35.604,35.635,35.667,35.699,35.731,35.761,35.789,35.814,35.843,35.866,35.89,35.916,35.943,35.97,35.992,36.014,36.037,36.062,36.087,36.108,36.132,36.152,36.175,36.201,36.223,36.246,36.267,36.292,36.316,36.337,36.363,36.385,36.408,36.433,36.46,36.486,36.506,36.529,36.553,36.576,36.601,36.622,36.649,36.667,36.693,36.715,36.74,36.761,36.786,36.817,36.841,36.87,36.9,36.933,36.956,36.982,37.018,37.045,37.081,37.111,37.141,37.175,37.214,37.252,37.291,37.325,37.374,37.424,37.47,37.529,37.593,37.649,37.708,37.782,37.876,37.982,38.11,38.27,38.471,39.22
465,470,ONP FP,329163673,3.393,4.34,4.552,4.692,4.8,4.9,4.977,5.039,5.104,5.174,5.227,5.277,5.317,5.356,5.4,5.447,5.482,5.522,5.562,5.604,5.638,5.668,5.693,5.724,5.758,5.787,5.817,5.845,5.872,5.899,5.924,5.95,5.971,5.994,6.02,6.048,6.072,6.101,6.124,6.149,6.167,6.185,6.213,6.236,6.259,6.282,6.304,6.331,6.352,6.377,6.399,6.426,6.451,6.473,6.501,6.524,6.548,6.569,6.595,6.62,6.64,6.661,6.681,6.708,6.733,6.758,6.788,6.817,6.842,6.864,6.89,6.911,6.94,6.964,6.991,7.019,7.048,7.071,7.105,7.138,7.167,7.201,7.239,7.279,7.314,7.359,7.398,7.449,7.493,7.532,7.583,7.641,7.7,7.746,7.824,7.906,8.003,8.117,8.275,8.516,9.376
465,470,OTH FP,1044822719,15.723,16.621,16.893,17.088,17.253,17.347,17.447,17.532,17.604,17.676,17.739,17.818,17.878,17.935,17.994,18.049,18.101,18.149,18.201,18.25,18.287,18.329,18.367,18.401,18.44,18.479,18.514,18.552,18.59,18.622,18.653,18.69,18.718,18.747,18.78,18.809,18.839,18.874,18.906,18.937,18.972,19.002,19.032,19.066,19.097,19.128,19.156,19.187,19.215,19.246,19.278,19.314,19.345,19.372,19.398,19.422,19.45,19.483,19.513,19.542,19.574,19.613,19.643,19.678,19.715,19.747,19.777,19.822,19.858,19.89,19.926,19.962,19.997,20.034,20.064,20.097,20.131,20.168,20.213,20.261,20.301,20.342,20.387,20.431,20.484,20.531,20.584,20.65,20.712,20.779,20.848,20.912,20.989,21.08,21.177,21.25,21.37,21.516,21.696,21.955,22.773
435,437,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,437,@TPP,1208278008,50.416,51.159,51.402,51.521,51.626,51.706,51.769,51.822,51.875,51.924,51.977,52.02,52.07,52.112,52.146,52.184,52.219,52.251,52.283,52.311,52.346,52.378,52.414,52.44,52.467,52.49,52.515,52.534,52.556,52.581,52.602,52.621,52.646,52.668,52.694,52.712,52.728,52.749,52.773,52.799,52.821,52.843,52.859,52.884,52.908,52.927,52.945,52.965,52.984,53.005,53.022,53.042,53.065,53.089,53.11,53.133,53.151,53.168,53.189,53.205,53.231,53.254,53.276,53.297,53.323,53.345,53.365,53.386,53.412,53.438,53.462,53.482,53.509,53.531,53.557,53.586,53.611,53.633,53.656,53.676,53.705,53.729,53.76,53.794,53.827,53.868,53.902,53.945,53.987,54.025,54.063,54.116,54.167,54.218,54.287,54.357,54.453,54.561,54.677,54.901,55.601
