465,492,@TPP,996271669,52.64,53.639,54.062,54.29,54.459,54.584,54.718,54.847,54.925,55.007,55.121,55.193,55.296,55.374,55.438,55.522,55.584,55.658,55.731,55.795,55.857,55.922,55.97,56.034,56.082,56.124,56.166,56.204,56.273,56.315,56.372,56.416,56.451,56.505,56.55,56.592,56.632,56.672,56.714,56.755,56.791,56.831,56.879,56.912,56.952,56.987,57.017,57.05,57.089,57.135,57.17,57.214,57.25,57.28,57.316,57.359,57.413,57.447,57.491,57.531,57.569,57.61,57.659,57.697,57.737,57.778,57.821,57.853,57.888,57.923,57.96,58.004,58.043,58.092,58.132,58.167,58.192,58.253,58.308,58.349,58.406,58.452,58.503,58.562,58.61,58.667,58.726,58.796,58.881,58.961,59.041,59.14,59.215,59.336,59.446,59.581,59.786,60.007,60.301,60.66,62.674
465,492,ALP FP,306450017,43.635,44.929,45.332,45.616,45.762,45.95,46.068,46.21,46.348,46.424,46.536,46.626,46.712,46.814,46.894,46.97,47.016,47.079,47.139,47.194,47.245,47.325,47.378,47.416,47.471,47.528,47.586,47.648,47.704,47.746,47.794,47.837,47.872,47.91,47.969,48.018,48.057,48.106,48.146,48.186,48.219,48.257,48.3,48.347,48.379,48.425,48.474,48.501,48.539,48.582,48.617,48.656,48.701,48.739,48.783,48.833,48.868,48.91,48.953,48.992,49.03,49.061,49.105,49.16,49.194,49.232,49.277,49.321,49.368,49.427,49.471,49.516,49.547,49.586,49.64,49.691,49.735,49.792,49.842,49.893,49.948,50.027,50.09,50.129,50.198,50.275,50.351,50.433,50.498,50.57,50.663,50.787,50.927,51.025,51.143,51.309,51.56,51.745,52.001,52.382,53.835
465,492,GRN FP,2122154520,2.907,3.851,4.244,4.494,4.625,4.745,4.845,4.935,5.02,5.113,5.192,5.253,5.31,5.37,5.423,5.469,5.536,5.599,5.648,5.691,5.739,5.769,5.813,5.858,5.904,5.939,5.969,6.008,6.05,6.083,6.114,6.153,6.184,6.223,6.254,6.281,6.317,6.345,6.381,6.409,6.45,6.476,6.504,6.535,6.569,6.596,6.626,6.658,6.689,6.718,6.769,6.797,6.819,6.853,6.885,6.908,6.955,6.983,7.012,7.044,7.077,7.11,7.141,7.17,7.204,7.236,7.271,7.314,7.345,7.387,7.421,7.464,7.502,7.549,7.585,7.626,7.662,7.708,7.765,7.807,7.855,7.908,7.967,8.036,8.088,8.148,8.214,8.28,8.351,8.428,8.529,8.618,8.707,8.812,8.928,9.07,9.232,9.42,9.605,9.992,10.815
465,492,LNP FP,624110477,31.132,32.173,32.746,32.999,33.311,33.49,33.676,33.788,33.91,34.023,34.141,34.247,34.33,34.429,34.495,34.569,34.646,34.736,34.824,34.893,34.964,35.031,35.112,35.165,35.233,35.303,35.355,35.413,35.466,35.518,35.569,35.627,35.68,35.734,35.782,35.829,35.859,35.902,35.948,35.985,36.029,36.078,36.114,36.158,36.203,36.236,36.281,36.319,36.376,36.434,36.472,36.525,36.571,36.602,36.639,36.673,36.721,36.758,36.816,36.87,36.914,36.951,36.987,37.038,37.083,37.129,37.18,37.222,37.271,37.309,37.353,37.395,37.448,37.511,37.573,37.629,37.675,37.724,37.793,37.849,37.915,37.97,38.079,38.136,38.206,38.284,38.357,38.424,38.5,38.604,38.678,38.788,38.912,39.057,39.206,39.331,39.486,39.711,40.027,40.446,42.134
465,492,OTH FP,2096324658,3.517,4.832,5.175,5.448,5.641,5.846,5.992,6.134,6.251,6.351,6.435,6.515,6.589,6.682,6.748,6.813,6.9,6.968,7.017,7.086,7.136,7.219,7.29,7.352,7.411,7.469,7.514,7.567,7.62,7.67,7.72,7.769,7.814,7.858,7.897,7.943,7.982,8.018,8.061,8.1,8.144,8.177,8.218,8.266,8.306,8.342,8.382,8.427,8.473,8.525,8.567,8.611,8.661,8.702,8.747,8.791,8.836,8.877,8.914,8.95,9.002,9.054,9.098,9.143,9.191,9.238,9.288,9.319,9.356,9.399,9.445,9.487,9.536,9.6,9.64,9.688,9.726,9.786,9.845,9.913,9.981,10.039,10.104,10.162,10.21,10.274,10.345,10.442,10.523,10.605,10.695,10.784,10.888,10.982,11.109,11.262,11.424,11.644,11.877,12.304,13.257
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,107741584,50.194,51.785,52.26,52.561,52.742,52.956,53.099,53.242,53.38,53.489,53.589,53.677,53.744,53.816,53.889,53.963,54.011,54.072,54.135,54.189,54.241,54.317,54.372,54.43,54.48,54.538,54.582,54.636,54.688,54.724,54.777,54.84,54.896,54.96,55.021,55.064,55.103,55.143,55.187,55.23,55.265,55.319,55.358,55.409,55.451,55.505,55.55,55.594,55.654,55.696,55.728,55.761,55.804,55.855,55.903,55.949,55.982,56.03,56.08,56.126,56.169,56.218,56.272,56.309,56.362,56.415,56.449,56.502,56.545,56.599,56.644,56.7,56.757,56.799,56.866,56.917,56.966,57.012,57.06,57.11,57.187,57.251,57.346,57.412,57.468,57.54,57.616,57.721,57.805,57.917,58.016,58.12,58.207,58.335,58.474,58.649,58.818,59.14,59.52,60.018,61.387
435,436,ALP FP,1604808050,41.664,43.075,43.519,43.856,44.085,44.263,44.425,44.555,44.691,44.828,44.927,45.052,45.161,45.247,45.332,45.44,45.506,45.606,45.658,45.716,45.78,45.85,45.922,45.982,46.041,46.088,46.146,46.204,46.256,46.305,46.364,46.432,46.502,46.55,46.601,46.651,46.701,46.749,46.796,46.837,46.89,46.932,46.973,47.011,47.056,47.091,47.129,47.176,47.224,47.272,47.307,47.357,47.407,47.449,47.489,47.541,47.597,47.645,47.691,47.732,47.785,47.831,47.875,47.934,47.975,48.015,48.07,48.125,48.168,48.225,48.273,48.343,48.401,48.461,48.502,48.556,48.599,48.674,48.747,48.806,48.88,48.95,49.022,49.095,49.164,49.22,49.29,49.368,49.47,49.584,49.668,49.761,49.857,49.981,50.122,50.281,50.456,50.77,51.04,51.557,52.997
435,436,GRN FP,663632472,1.893,3.182,3.711,4.004,4.226,4.397,4.533,4.723,4.816,4.905,4.988,5.081,5.166,5.251,5.331,5.393,5.471,5.528,5.582,5.632,5.697,5.746,5.811,5.877,5.934,5.989,6.062,6.117,6.18,6.236,6.305,6.351,6.395,6.437,6.48,6.51,6.545,6.59,6.622,6.675,6.727,6.769,6.817,6.862,6.898,6.943,6.978,7.027,7.062,7.107,7.151,7.189,7.242,7.279,7.319,7.366,7.404,7.459,7.505,7.548,7.601,7.641,7.69,7.738,7.797,7.849,7.885,7.923,7.969,8.017,8.067,8.117,8.148,8.202,8.258,8.313,8.352,8.41,8.463,8.509,8.577,8.638,8.708,8.772,8.843,8.899,8.979,9.042,9.112,9.189,9.283,9.367,9.471,9.604,9.721,9.842,10.005,10.238,10.448,10.843,12.267
435,436,LNP FP,859030027,31.297,32.976,33.54,33.983,34.271,34.494,34.657,34.821,34.944,35.042,35.157,35.259,35.384,35.446,35.511,35.583,35.66,35.767,35.848,35.91,35.984,36.049,36.095,36.165,36.221,36.278,36.336,36.406,36.467,36.529,36.587,36.646,36.695,36.763,36.816,36.871,36.921,36.969,37.032,37.083,37.13,37.186,37.233,37.286,37.34,37.388,37.433,37.477,37.524,37.564,37.605,37.667,37.711,37.768,37.829,37.876,37.922,37.968,38.014,38.043,38.097,38.159,38.208,38.267,38.33,38.383,38.438,38.49,38.546,38.606,38.665,38.727,38.798,38.855,38.905,38.962,39.008,39.069,39.137,39.187,39.246,39.307,39.375,39.446,39.521,39.609,39.674,39.766,39.851,39.934,40.018,40.132,40.263,40.382,40.5,40.695,40.898,41.142,41.452,42.044,43.276
435,436,OTH FP,435816131,3.176,4.538,4.982,5.185,5.401,5.613,5.759,5.862,5.936,6.032,6.143,6.234,6.309,6.379,6.456,6.51,6.558,6.606,6.669,6.717,6.771,6.827,6.875,6.944,6.999,7.047,7.082,7.128,7.165,7.214,7.265,7.308,7.351,7.395,7.444,7.488,7.521,7.567,7.599,7.63,7.684,7.727,7.769,7.802,7.84,7.884,7.931,7.963,8.012,8.045,8.093,8.132,8.163,8.209,8.243,8.284,8.316,8.357,8.388,8.429,8.471,8.509,8.555,8.594,8.645,8.685,8.726,8.773,8.828,8.875,8.921,8.972,9.011,9.069,9.111,9.16,9.215,9.252,9.315,9.372,9.403,9.446,9.494,9.551,9.603,9.65,9.722,9.783,9.853,9.931,10.033,10.126,10.218,10.304,10.407,10.565,10.755,10.941,11.27,11.692,12.948
378,388,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,388,@TPP,2100041861,55.45,56.354,56.752,57.037,57.217,57.38,57.517,57.648,57.785,57.907,57.979,58.055,58.127,58.207,58.263,58.323,58.386,58.449,58.51,58.567,58.619,58.673,58.727,58.771,58.819,58.887,58.938,58.983,59.026,59.082,59.119,59.173,59.209,59.238,59.288,59.328,59.375,59.413,59.465,59.513,59.565,59.602,59.64,59.682,59.717,59.759,59.791,59.83,59.869,59.912,59.951,59.988,60.03,60.079,60.121,60.151,60.179,60.217,60.259,60.292,60.328,60.373,60.418,60.459,60.505,60.554,60.587,60.636,60.687,60.738,60.789,60.831,60.875,60.918,60.967,61.016,61.063,61.126,61.168,61.227,61.273,61.317,61.367,61.426,61.491,61.543,61.615,61.691,61.784,61.878,61.96,62.062,62.159,62.24,62.321,62.48,62.627,62.833,63.066,63.566,65.174
378,388,ALP FP,1421526616,45.324,46.269,46.682,46.987,47.194,47.386,47.506,47.655,47.781,47.891,47.973,48.042,48.125,48.178,48.255,48.315,48.381,48.454,48.527,48.593,48.646,48.684,48.734,48.793,48.844,48.892,48.934,48.997,49.038,49.085,49.123,49.172,49.232,49.285,49.335,49.377,49.417,49.458,49.494,49.531,49.571,49.612,49.655,49.69,49.733,49.78,49.817,49.847,49.883,49.921,49.96,49.994,50.031,50.067,50.109,50.14,50.175,50.21,50.241,50.274,50.316,50.374,50.412,50.453,50.488,50.531,50.574,50.611,50.65,50.699,50.755,50.803,50.856,50.898,50.934,50.987,51.048,51.114,51.167,51.228,51.296,51.355,51.398,51.457,51.527,51.596,51.66,51.724,51.8,51.904,51.996,52.103,52.196,52.3,52.417,52.58,52.727,52.94,53.223,53.609,54.725
378,388,GRN FP,1393928125,4.457,5.669,6.015,6.234,6.404,6.553,6.653,6.745,6.836,6.919,6.996,7.062,7.113,7.185,7.254,7.301,7.354,7.416,7.468,7.503,7.54,7.583,7.625,7.672,7.719,7.772,7.819,7.869,7.909,7.94,7.973,8.007,8.052,8.088,8.124,8.158,8.195,8.232,8.258,8.281,8.327,8.359,8.389,8.428,8.463,8.5,8.536,8.567,8.598,8.639,8.676,8.703,8.73,8.768,8.801,8.839,8.874,8.905,8.934,8.968,9.0,9.037,9.064,9.102,9.135,9.178,9.214,9.242,9.284,9.314,9.34,9.371,9.411,9.452,9.492,9.529,9.579,9.631,9.678,9.709,9.757,9.806,9.856,9.915,9.995,10.04,10.092,10.138,10.204,10.288,10.354,10.41,10.492,10.588,10.682,10.807,10.937,11.124,11.332,11.69,12.813
378,388,LNP FP,2073044686,27.483,28.784,29.288,29.617,29.899,30.067,30.213,30.327,30.451,30.561,30.655,30.774,30.853,30.955,31.029,31.09,31.171,31.243,31.327,31.371,31.453,31.508,31.559,31.607,31.669,31.721,31.779,31.834,31.894,31.937,31.981,32.03,32.078,32.126,32.176,32.23,32.274,32.321,32.366,32.422,32.468,32.515,32.554,32.594,32.633,32.67,32.713,32.769,32.805,32.852,32.901,32.946,32.983,33.017,33.072,33.124,33.173,33.22,33.261,33.302,33.361,33.414,33.459,33.503,33.558,33.592,33.645,33.694,33.735,33.783,33.833,33.892,33.947,34.019,34.082,34.13,34.186,34.246,34.306,34.373,34.432,34.493,34.557,34.635,34.698,34.756,34.839,34.916,34.989,35.079,35.171,35.296,35.377,35.512,35.653,35.85,35.995,36.161,36.51,37.002,38.03
378,388,OTH FP,1324593100,3.642,5.316,5.751,6.057,6.251,6.386,6.52,6.6,6.693,6.769,6.863,6.945,6.995,7.072,7.118,7.191,7.249,7.299,7.348,7.395,7.438,7.487,7.532,7.595,7.643,7.693,7.747,7.795,7.837,7.876,7.909,7.957,7.993,8.034,8.08,8.117,8.153,8.195,8.234,8.275,8.305,8.335,8.375,8.41,8.447,8.488,8.521,8.56,8.598,8.637,8.677,8.707,8.742,8.781,8.806,8.838,8.874,8.912,8.953,8.994,9.027,9.06,9.094,9.131,9.162,9.195,9.233,9.279,9.32,9.353,9.413,9.446,9.477,9.527,9.57,9.615,9.671,9.712,9.759,9.807,9.871,9.93,9.996,10.08,10.134,10.191,10.241,10.305,10.383,10.48,10.554,10.632,10.731,10.843,10.926,11.033,11.197,11.4,11.751,12.113,13.821
300,310,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,310,@TPP,1705196253,50.562,51.663,52.108,52.342,52.544,52.741,52.888,52.978,53.057,53.166,53.262,53.328,53.392,53.486,53.533,53.599,53.652,53.709,53.758,53.822,53.888,53.959,54.015,54.069,54.126,54.174,54.22,54.259,54.314,54.35,54.387,54.432,54.47,54.517,54.55,54.588,54.618,54.653,54.692,54.737,54.768,54.812,54.847,54.888,54.921,54.958,54.996,55.039,55.077,55.121,55.164,55.195,55.233,55.272,55.312,55.344,55.385,55.423,55.462,55.501,55.528,55.556,55.605,55.647,55.684,55.717,55.765,55.811,55.868,55.902,55.954,55.994,56.05,56.096,56.147,56.2,56.243,56.295,56.33,56.372,56.429,56.481,56.54,56.6,56.657,56.727,56.785,56.874,56.951,57.04,57.117,57.204,57.326,57.447,57.568,57.75,57.888,58.088,58.329,58.79,60.099
300,310,ALP FP,1216931589,40.194,41.367,41.861,42.136,42.367,42.552,42.674,42.783,42.917,43.011,43.114,43.212,43.272,43.342,43.418,43.499,43.563,43.633,43.692,43.743,43.797,43.843,43.886,43.935,43.982,44.037,44.087,44.133,44.171,44.207,44.261,44.311,44.355,44.403,44.437,44.477,44.512,44.548,44.589,44.629,44.678,44.725,44.767,44.803,44.856,44.89,44.917,44.948,44.998,45.046,45.086,45.125,45.166,45.208,45.245,45.281,45.325,45.375,45.405,45.452,45.495,45.533,45.574,45.609,45.643,45.691,45.725,45.763,45.812,45.84,45.883,45.932,45.983,46.023,46.069,46.123,46.169,46.211,46.256,46.308,46.362,46.415,46.485,46.529,46.59,46.639,46.697,46.764,46.861,46.94,47.037,47.118,47.214,47.302,47.419,47.542,47.693,47.958,48.283,48.655,49.744
300,310,GRN FP,498610690,5.902,7.087,7.559,7.755,7.913,8.03,8.131,8.223,8.292,8.366,8.424,8.497,8.578,8.648,8.699,8.756,8.807,8.858,8.897,8.945,8.996,9.037,9.073,9.124,9.159,9.192,9.23,9.277,9.309,9.341,9.369,9.407,9.449,9.481,9.504,9.53,9.555,9.579,9.607,9.642,9.671,9.704,9.726,9.757,9.783,9.817,9.843,9.87,9.902,9.928,9.955,9.989,10.02,10.04,10.072,10.099,10.126,10.152,10.179,10.206,10.241,10.267,10.303,10.322,10.366,10.395,10.432,10.464,10.489,10.51,10.54,10.568,10.595,10.636,10.679,10.712,10.75,10.796,10.849,10.882,10.939,10.972,11.028,11.063,11.111,11.162,11.225,11.262,11.306,11.363,11.43,11.509,11.585,11.69,11.766,11.862,12.012,12.17,12.335,12.763,13.582
300,310,LNP FP,441951219,31.173,32.751,33.158,33.414,33.626,33.789,33.919,34.044,34.149,34.243,34.332,34.414,34.508,34.576,34.654,34.731,34.785,34.859,34.96,35.04,35.09,35.146,35.195,35.261,35.317,35.375,35.424,35.472,35.517,35.571,35.619,35.659,35.697,35.739,35.797,35.85,35.906,35.951,35.987,36.034,36.07,36.114,36.152,36.208,36.25,36.278,36.334,36.388,36.422,36.469,36.506,36.541,36.597,36.631,36.684,36.725,36.767,36.799,36.842,36.871,36.918,36.957,36.999,37.032,37.076,37.122,37.17,37.214,37.258,37.297,37.343,37.386,37.433,37.486,37.537,37.596,37.637,37.706,37.75,37.824,37.879,37.946,37.996,38.063,38.125,38.202,38.28,38.36,38.428,38.505,38.602,38.695,38.79,38.937,39.034,39.205,39.326,39.517,39.816,40.271,41.392
300,310,OTH FP,1611850750,3.324,4.793,5.231,5.542,5.735,5.902,6.076,6.187,6.286,6.381,6.482,6.567,6.671,6.747,6.826,6.9,6.963,7.02,7.088,7.162,7.201,7.254,7.31,7.352,7.4,7.447,7.493,7.538,7.606,7.633,7.685,7.722,7.773,7.815,7.866,7.907,7.941,7.992,8.033,8.079,8.125,8.169,8.219,8.262,8.296,8.344,8.394,8.441,8.484,8.514,8.551,8.594,8.633,8.682,8.712,8.753,8.79,8.83,8.874,8.92,8.964,9.012,9.051,9.092,9.136,9.188,9.241,9.284,9.332,9.392,9.452,9.501,9.577,9.634,9.682,9.746,9.81,9.871,9.931,9.986,10.044,10.084,10.138,10.201,10.273,10.336,10.409,10.488,10.585,10.691,10.812,10.941,11.037,11.173,11.305,11.435,11.588,11.777,12.062,12.575,13.539
253,275,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,275,@TPP,749394033,48.695,49.593,49.928,50.298,50.479,50.603,50.748,50.88,50.996,51.115,51.203,51.291,51.376,51.463,51.543,51.608,51.687,51.752,51.817,51.89,51.935,51.987,52.047,52.112,52.155,52.208,52.264,52.295,52.354,52.4,52.437,52.483,52.52,52.565,52.614,52.646,52.697,52.743,52.788,52.849,52.891,52.932,52.968,53.004,53.039,53.082,53.124,53.159,53.2,53.236,53.28,53.311,53.36,53.401,53.447,53.489,53.529,53.57,53.606,53.652,53.711,53.754,53.797,53.841,53.888,53.944,53.983,54.046,54.08,54.132,54.173,54.235,54.293,54.347,54.397,54.429,54.485,54.544,54.596,54.659,54.715,54.776,54.836,54.905,54.965,55.039,55.108,55.193,55.283,55.363,55.445,55.532,55.638,55.787,55.897,56.057,56.232,56.485,56.75,57.182,58.464
253,275,ALP FP,1247105045,39.314,40.174,40.547,40.795,40.959,41.114,41.281,41.435,41.597,41.694,41.789,41.9,41.98,42.074,42.152,42.237,42.284,42.35,42.422,42.49,42.557,42.62,42.689,42.733,42.795,42.851,42.918,42.975,43.044,43.095,43.149,43.215,43.263,43.307,43.36,43.398,43.446,43.479,43.518,43.557,43.602,43.642,43.694,43.745,43.787,43.824,43.861,43.903,43.937,43.98,44.017,44.047,44.086,44.118,44.154,44.194,44.232,44.275,44.318,44.358,44.401,44.436,44.468,44.507,44.552,44.603,44.644,44.689,44.724,44.775,44.816,44.857,44.912,44.967,45.022,45.075,45.132,45.183,45.224,45.274,45.344,45.414,45.479,45.544,45.613,45.693,45.745,45.864,45.943,46.051,46.129,46.24,46.372,46.49,46.598,46.743,46.909,47.167,47.442,47.762,48.632
253,275,GRN FP,330483845,4.479,5.878,6.338,6.646,6.832,7.003,7.144,7.255,7.37,7.486,7.55,7.639,7.725,7.796,7.855,7.929,7.992,8.052,8.102,8.171,8.228,8.278,8.331,8.374,8.432,8.477,8.527,8.58,8.632,8.663,8.706,8.756,8.794,8.836,8.88,8.913,8.957,8.997,9.038,9.075,9.116,9.157,9.191,9.238,9.27,9.326,9.364,9.394,9.439,9.482,9.522,9.556,9.599,9.622,9.676,9.729,9.764,9.799,9.832,9.872,9.914,9.952,9.988,10.03,10.061,10.094,10.135,10.178,10.225,10.275,10.311,10.353,10.393,10.444,10.484,10.54,10.593,10.657,10.712,10.759,10.804,10.869,10.92,10.985,11.05,11.103,11.161,11.234,11.292,11.359,11.434,11.511,11.627,11.755,11.838,11.951,12.116,12.282,12.53,12.846,14.133
253,275,LNP FP,1535836578,33.411,34.837,35.324,35.582,35.777,35.948,36.121,36.234,36.326,36.417,36.547,36.671,36.759,36.84,36.929,36.995,37.081,37.143,37.21,37.276,37.345,37.417,37.471,37.523,37.578,37.631,37.693,37.73,37.771,37.829,37.893,37.955,38.006,38.054,38.105,38.133,38.174,38.214,38.262,38.315,38.36,38.407,38.444,38.484,38.528,38.577,38.623,38.675,38.718,38.75,38.785,38.834,38.871,38.908,38.957,38.991,39.05,39.109,39.15,39.2,39.249,39.293,39.349,39.394,39.431,39.476,39.519,39.57,39.635,39.669,39.718,39.767,39.817,39.881,39.942,39.994,40.054,40.106,40.147,40.204,40.258,40.305,40.361,40.428,40.498,40.563,40.641,40.746,40.832,40.922,41.021,41.114,41.22,41.351,41.458,41.566,41.737,42.004,42.251,42.62,43.853
253,275,OTH FP,1636724242,2.939,4.032,4.463,4.781,4.93,5.1,5.247,5.377,5.497,5.606,5.702,5.791,5.887,5.972,6.037,6.102,6.163,6.221,6.281,6.344,6.388,6.45,6.501,6.559,6.604,6.665,6.701,6.751,6.789,6.834,6.863,6.909,6.947,6.983,7.031,7.062,7.103,7.142,7.185,7.22,7.246,7.277,7.306,7.333,7.373,7.417,7.449,7.483,7.516,7.552,7.588,7.636,7.661,7.694,7.742,7.776,7.811,7.844,7.89,7.928,7.96,7.988,8.026,8.065,8.108,8.143,8.184,8.227,8.268,8.301,8.351,8.389,8.436,8.481,8.519,8.572,8.612,8.66,8.712,8.755,8.813,8.877,8.942,8.995,9.046,9.093,9.168,9.232,9.293,9.386,9.467,9.586,9.679,9.763,9.865,9.97,10.157,10.336,10.6,11.012,12.346
231,232,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,232,@TPP,386472336,47.442,48.999,49.442,49.877,50.113,50.308,50.484,50.622,50.736,50.853,50.992,51.087,51.194,51.283,51.398,51.469,51.549,51.595,51.678,51.757,51.828,51.886,51.942,52.004,52.079,52.129,52.179,52.244,52.313,52.372,52.425,52.466,52.517,52.56,52.61,52.665,52.726,52.769,52.818,52.865,52.916,52.96,52.998,53.054,53.099,53.15,53.197,53.258,53.302,53.347,53.4,53.438,53.479,53.526,53.574,53.614,53.663,53.707,53.75,53.787,53.847,53.896,53.937,53.993,54.035,54.079,54.133,54.18,54.231,54.275,54.326,54.387,54.443,54.496,54.566,54.614,54.648,54.692,54.743,54.814,54.882,54.95,55.016,55.083,55.147,55.232,55.331,55.423,55.517,55.61,55.691,55.792,55.887,56.006,56.199,56.318,56.504,56.753,56.973,57.5,58.77
231,232,ALP FP,1205184757,38.288,39.727,40.186,40.419,40.683,40.863,41.049,41.21,41.351,41.511,41.602,41.706,41.805,41.863,41.94,42.038,42.129,42.216,42.285,42.347,42.406,42.469,42.529,42.592,42.645,42.702,42.755,42.802,42.838,42.899,42.957,43.015,43.062,43.106,43.159,43.209,43.275,43.31,43.348,43.39,43.429,43.471,43.516,43.559,43.616,43.661,43.699,43.745,43.783,43.814,43.851,43.888,43.926,43.968,44.013,44.056,44.105,44.146,44.192,44.238,44.286,44.313,44.368,44.429,44.486,44.534,44.583,44.64,44.686,44.743,44.799,44.858,44.908,44.956,45.032,45.087,45.141,45.196,45.247,45.304,45.358,45.441,45.505,45.594,45.659,45.732,45.796,45.88,45.948,46.044,46.159,46.279,46.382,46.513,46.644,46.781,47.01,47.254,47.638,48.002,49.91
231,232,GRN FP,1330383551,3.168,4.702,5.229,5.542,5.814,6.058,6.231,6.35,6.481,6.589,6.676,6.813,6.945,7.069,7.144,7.244,7.325,7.401,7.472,7.556,7.63,7.702,7.782,7.851,7.911,7.989,8.065,8.127,8.181,8.228,8.28,8.35,8.406,8.457,8.512,8.564,8.615,8.668,8.713,8.771,8.839,8.882,8.933,8.977,9.016,9.067,9.121,9.166,9.204,9.254,9.303,9.366,9.431,9.477,9.51,9.559,9.613,9.665,9.718,9.772,9.833,9.894,9.964,10.013,10.064,10.11,10.155,10.213,10.273,10.336,10.388,10.44,10.503,10.555,10.619,10.702,10.765,10.84,10.903,10.966,11.022,11.109,11.201,11.288,11.354,11.411,11.501,11.586,11.676,11.775,11.901,12.005,12.11,12.232,12.422,12.574,12.805,13.074,13.35,13.73,15.557
231,232,LNP FP,1014621072,33.971,35.204,35.629,35.897,36.207,36.354,36.531,36.628,36.75,36.873,36.968,37.078,37.179,37.253,37.34,37.397,37.476,37.543,37.627,37.673,37.737,37.796,37.852,37.917,37.964,38.027,38.092,38.136,38.192,38.267,38.329,38.378,38.422,38.483,38.532,38.573,38.616,38.661,38.705,38.756,38.811,38.856,38.905,38.948,38.995,39.034,39.072,39.113,39.159,39.209,39.247,39.307,39.362,39.409,39.451,39.494,39.547,39.588,39.639,39.69,39.736,39.791,39.844,39.909,39.964,40.006,40.062,40.115,40.166,40.216,40.268,40.312,40.364,40.433,40.477,40.541,40.617,40.676,40.747,40.822,40.885,40.95,41.034,41.09,41.17,41.248,41.352,41.43,41.512,41.602,41.738,41.839,41.935,42.058,42.206,42.362,42.615,42.857,43.169,43.57,45.017
231,232,OTH FP,1028615915,2.823,4.097,4.469,4.739,4.96,5.099,5.223,5.363,5.457,5.557,5.677,5.766,5.83,5.906,5.974,6.062,6.112,6.169,6.214,6.268,6.304,6.353,6.4,6.448,6.494,6.534,6.581,6.622,6.679,6.723,6.766,6.803,6.846,6.89,6.93,6.964,7.0,7.035,7.079,7.118,7.15,7.18,7.218,7.253,7.291,7.328,7.358,7.396,7.439,7.478,7.503,7.537,7.579,7.607,7.634,7.669,7.705,7.737,7.767,7.808,7.841,7.884,7.926,7.975,8.016,8.052,8.099,8.14,8.193,8.234,8.286,8.335,8.377,8.424,8.475,8.533,8.57,8.594,8.652,8.691,8.732,8.786,8.853,8.908,8.955,9.015,9.075,9.151,9.219,9.298,9.391,9.467,9.593,9.702,9.803,9.926,10.094,10.307,10.594,10.915,12.391
210,218,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,218,@TPP,204270831,49.297,50.008,50.328,50.548,50.686,50.804,50.947,51.049,51.142,51.24,51.322,51.393,51.465,51.538,51.594,51.654,51.719,51.774,51.84,51.888,51.935,51.973,52.029,52.072,52.117,52.171,52.202,52.247,52.28,52.317,52.35,52.378,52.416,52.454,52.484,52.519,52.566,52.601,52.637,52.667,52.692,52.726,52.756,52.78,52.81,52.844,52.885,52.922,52.955,52.986,53.014,53.056,53.085,53.116,53.145,53.186,53.218,53.259,53.285,53.314,53.347,53.375,53.405,53.441,53.486,53.526,53.556,53.596,53.634,53.679,53.717,53.754,53.786,53.812,53.857,53.894,53.939,53.991,54.03,54.066,54.115,54.173,54.221,54.27,54.341,54.395,54.441,54.512,54.577,54.647,54.715,54.806,54.902,54.978,55.073,55.211,55.364,55.565,55.791,56.195,57.607
