780,784,@TPP,1788160403,49.392,50.108,50.529,50.835,51.019,51.166,51.252,51.365,51.48,51.568,51.643,51.71,51.8,51.875,51.939,52.003,52.057,52.133,52.192,52.24,52.29,52.328,52.365,52.405,52.442,52.499,52.541,52.59,52.635,52.664,52.702,52.744,52.789,52.832,52.881,52.921,52.953,52.993,53.033,53.067,53.102,53.145,53.173,53.204,53.241,53.271,53.3,53.344,53.383,53.419,53.456,53.485,53.522,53.571,53.606,53.647,53.679,53.712,53.751,53.787,53.816,53.854,53.892,53.924,53.962,54.008,54.048,54.087,54.128,54.174,54.215,54.25,54.291,54.334,54.382,54.425,54.468,54.513,54.556,54.609,54.659,54.722,54.794,54.847,54.905,54.938,54.999,55.057,55.128,55.184,55.253,55.348,55.431,55.547,55.654,55.773,55.875,56.064,56.329,56.702,57.666
780,784,ALP FP,2073274025,32.66,34.118,34.513,34.829,35.0,35.139,35.286,35.398,35.538,35.638,35.732,35.825,35.915,35.998,36.057,36.121,36.168,36.232,36.288,36.356,36.421,36.468,36.515,36.555,36.614,36.663,36.71,36.747,36.793,36.832,36.889,36.922,36.97,37.012,37.048,37.095,37.125,37.156,37.199,37.239,37.281,37.313,37.349,37.38,37.415,37.453,37.499,37.529,37.566,37.601,37.64,37.681,37.714,37.752,37.779,37.812,37.862,37.902,37.943,37.978,38.024,38.07,38.111,38.144,38.176,38.206,38.241,38.279,38.328,38.367,38.427,38.466,38.518,38.555,38.59,38.642,38.68,38.74,38.792,38.841,38.888,38.944,39.003,39.053,39.131,39.205,39.268,39.323,39.416,39.483,39.562,39.648,39.752,39.897,40.001,40.128,40.309,40.564,40.845,41.187,42.393
780,784,GRN FP,439605485,8.145,9.188,9.457,9.692,9.887,10.031,10.145,10.242,10.342,10.402,10.473,10.533,10.596,10.653,10.715,10.767,10.816,10.868,10.919,10.967,11.022,11.067,11.106,11.15,11.184,11.223,11.272,11.31,11.348,11.383,11.418,11.454,11.488,11.521,11.551,11.587,11.62,11.657,11.687,11.721,11.754,11.787,11.814,11.843,11.877,11.907,11.94,11.973,11.999,12.019,12.054,12.081,12.113,12.142,12.182,12.219,12.255,12.277,12.31,12.341,12.374,12.42,12.449,12.488,12.526,12.557,12.59,12.623,12.65,12.68,12.715,12.742,12.786,12.825,12.86,12.903,12.937,12.98,13.011,13.049,13.095,13.134,13.173,13.21,13.247,13.3,13.362,13.439,13.512,13.578,13.646,13.739,13.814,13.897,13.977,14.082,14.255,14.433,14.68,14.931,15.783
780,784,LNP FP,463433917,34.253,35.189,35.606,35.93,36.172,36.349,36.467,36.558,36.689,36.776,36.849,36.936,37.021,37.088,37.15,37.218,37.308,37.364,37.42,37.477,37.518,37.575,37.627,37.68,37.72,37.769,37.819,37.87,37.919,37.963,38.009,38.053,38.098,38.145,38.183,38.219,38.259,38.295,38.334,38.382,38.416,38.456,38.495,38.542,38.568,38.599,38.636,38.67,38.707,38.749,38.784,38.828,38.873,38.906,38.947,38.989,39.031,39.068,39.107,39.137,39.165,39.193,39.243,39.277,39.314,39.349,39.381,39.425,39.467,39.506,39.558,39.607,39.64,39.685,39.715,39.767,39.82,39.877,39.917,39.992,40.051,40.117,40.176,40.22,40.273,40.333,40.411,40.477,40.553,40.627,40.712,40.798,40.909,41.059,41.164,41.325,41.526,41.692,41.921,42.447,43.479
780,784,OTH FP,1775609582,6.799,7.811,8.161,8.442,8.648,8.835,8.967,9.085,9.176,9.275,9.358,9.438,9.528,9.599,9.674,9.728,9.783,9.846,9.91,9.973,10.022,10.086,10.13,10.172,10.225,10.292,10.323,10.368,10.41,10.457,10.496,10.532,10.579,10.616,10.657,10.7,10.735,10.776,10.811,10.847,10.891,10.929,10.97,11.011,11.046,11.08,11.124,11.153,11.19,11.221,11.266,11.306,11.336,11.379,11.418,11.46,11.494,11.527,11.569,11.611,11.646,11.676,11.714,11.761,11.808,11.841,11.877,11.919,11.97,12.003,12.048,12.106,12.135,12.174,12.222,12.268,12.331,12.376,12.409,12.461,12.514,12.566,12.615,12.662,12.745,12.805,12.891,12.969,13.053,13.132,13.221,13.325,13.449,13.554,13.682,13.859,14.049,14.272,14.556,14.958,15.935
741,753,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,753,@TPP,1776565388,49.498,50.52,50.863,51.107,51.271,51.373,51.454,51.541,51.623,51.699,51.782,51.828,51.886,51.932,51.987,52.035,52.075,52.126,52.163,52.208,52.237,52.268,52.298,52.333,52.369,52.391,52.422,52.447,52.475,52.51,52.543,52.576,52.607,52.643,52.673,52.698,52.729,52.758,52.781,52.805,52.834,52.856,52.891,52.923,52.949,52.973,52.997,53.022,53.046,53.068,53.091,53.115,53.146,53.179,53.208,53.233,53.259,53.286,53.308,53.332,53.357,53.387,53.412,53.433,53.459,53.489,53.525,53.557,53.58,53.603,53.63,53.665,53.695,53.725,53.744,53.773,53.812,53.844,53.885,53.919,53.954,53.988,54.023,54.064,54.112,54.161,54.222,54.286,54.343,54.396,54.454,54.521,54.572,54.642,54.715,54.812,54.909,55.04,55.26,55.516,56.384
741,753,ALP FP,2046490165,35.146,36.166,36.671,36.919,37.085,37.225,37.39,37.482,37.571,37.678,37.746,37.816,37.891,37.94,38.016,38.063,38.128,38.172,38.221,38.268,38.312,38.354,38.401,38.448,38.492,38.523,38.553,38.6,38.649,38.687,38.724,38.769,38.801,38.836,38.866,38.901,38.93,38.966,39.0,39.03,39.055,39.097,39.127,39.156,39.185,39.215,39.247,39.285,39.319,39.355,39.377,39.409,39.436,39.467,39.499,39.531,39.565,39.598,39.634,39.664,39.685,39.711,39.749,39.781,39.807,39.837,39.865,39.9,39.938,39.98,40.022,40.058,40.1,40.141,40.186,40.23,40.268,40.305,40.345,40.383,40.419,40.473,40.538,40.581,40.618,40.662,40.721,40.791,40.839,40.889,40.968,41.021,41.096,41.182,41.276,41.34,41.478,41.639,41.851,42.25,43.239
741,753,GRN FP,1234710714,8.737,9.352,9.663,9.885,9.991,10.11,10.211,10.309,10.391,10.449,10.492,10.544,10.581,10.639,10.688,10.733,10.768,10.798,10.834,10.867,10.899,10.938,10.967,10.991,11.02,11.064,11.092,11.121,11.148,11.178,11.202,11.235,11.263,11.291,11.32,11.349,11.375,11.401,11.429,11.452,11.477,11.502,11.52,11.547,11.565,11.587,11.608,11.632,11.656,11.686,11.709,11.732,11.749,11.771,11.799,11.827,11.851,11.872,11.892,11.916,11.945,11.969,11.994,12.018,12.037,12.064,12.086,12.12,12.144,12.171,12.195,12.215,12.242,12.274,12.3,12.325,12.362,12.392,12.423,12.452,12.487,12.53,12.572,12.604,12.647,12.683,12.716,12.765,12.803,12.839,12.9,12.955,13.015,13.092,13.178,13.263,13.37,13.516,13.66,13.917,14.89
741,753,LNP FP,1022776811,37.494,38.122,38.448,38.676,38.787,38.888,39.015,39.099,39.171,39.243,39.309,39.361,39.409,39.46,39.518,39.56,39.609,39.667,39.715,39.771,39.82,39.85,39.895,39.937,39.967,39.994,40.035,40.061,40.095,40.15,40.181,40.217,40.251,40.28,40.318,40.348,40.378,40.418,40.446,40.477,40.518,40.546,40.576,40.616,40.65,40.692,40.715,40.742,40.774,40.803,40.833,40.856,40.887,40.926,40.952,40.979,41.004,41.033,41.066,41.092,41.128,41.155,41.184,41.208,41.239,41.268,41.303,41.339,41.371,41.403,41.442,41.474,41.502,41.539,41.566,41.605,41.639,41.676,41.714,41.766,41.801,41.857,41.897,41.938,42.002,42.057,42.104,42.148,42.221,42.265,42.32,42.396,42.443,42.515,42.614,42.698,42.824,42.951,43.188,43.475,44.177
741,753,OTH FP,273679613,4.565,5.532,5.867,6.086,6.231,6.413,6.537,6.623,6.701,6.792,6.859,6.931,7.001,7.053,7.124,7.192,7.243,7.303,7.349,7.381,7.429,7.475,7.52,7.574,7.617,7.663,7.713,7.767,7.805,7.855,7.893,7.936,7.969,7.996,8.032,8.067,8.104,8.149,8.188,8.216,8.251,8.275,8.317,8.351,8.386,8.419,8.442,8.485,8.521,8.557,8.587,8.615,8.647,8.677,8.715,8.752,8.782,8.812,8.838,8.865,8.896,8.937,8.966,8.995,9.029,9.059,9.086,9.119,9.161,9.19,9.215,9.252,9.29,9.322,9.355,9.403,9.444,9.5,9.537,9.591,9.63,9.671,9.704,9.747,9.789,9.833,9.895,9.942,10.007,10.064,10.133,10.217,10.312,10.4,10.525,10.689,10.823,11.008,11.189,11.569,12.564
703,709,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,709,@TPP,480308105,48.523,49.553,49.904,50.051,50.257,50.413,50.53,50.608,50.685,50.769,50.846,50.907,50.963,51.024,51.08,51.131,51.195,51.238,51.28,51.325,51.363,51.407,51.445,51.498,51.537,51.569,51.593,51.625,51.666,51.701,51.731,51.768,51.806,51.843,51.868,51.891,51.927,51.966,51.994,52.021,52.051,52.085,52.114,52.15,52.188,52.216,52.246,52.28,52.309,52.339,52.366,52.402,52.435,52.463,52.505,52.538,52.559,52.593,52.624,52.656,52.682,52.719,52.745,52.786,52.815,52.845,52.885,52.917,52.944,52.979,53.028,53.06,53.096,53.127,53.155,53.195,53.243,53.275,53.31,53.358,53.398,53.461,53.51,53.555,53.611,53.654,53.722,53.788,53.837,53.909,53.964,54.032,54.11,54.207,54.291,54.391,54.514,54.648,54.844,55.197,56.316
703,709,ALP FP,137809390,34.25,35.361,35.64,35.879,36.062,36.182,36.301,36.372,36.491,36.567,36.636,36.731,36.82,36.879,36.94,37.001,37.068,37.106,37.17,37.219,37.256,37.303,37.347,37.397,37.438,37.487,37.525,37.577,37.626,37.663,37.703,37.75,37.786,37.821,37.854,37.887,37.929,37.976,38.004,38.031,38.058,38.089,38.12,38.157,38.193,38.224,38.257,38.299,38.341,38.384,38.422,38.453,38.484,38.514,38.549,38.575,38.611,38.641,38.667,38.707,38.739,38.774,38.81,38.843,38.885,38.918,38.958,38.994,39.037,39.073,39.106,39.144,39.172,39.216,39.25,39.295,39.333,39.363,39.418,39.453,39.492,39.55,39.603,39.665,39.717,39.776,39.835,39.896,39.961,40.027,40.127,40.213,40.304,40.397,40.47,40.569,40.724,40.908,41.082,41.503,42.558
703,709,GRN FP,1957322601,8.886,9.533,9.828,10.019,10.139,10.255,10.331,10.427,10.499,10.559,10.612,10.666,10.722,10.771,10.821,10.855,10.9,10.94,10.979,11.015,11.052,11.087,11.119,11.162,11.192,11.234,11.268,11.301,11.327,11.36,11.392,11.419,11.442,11.466,11.494,11.52,11.542,11.567,11.6,11.631,11.662,11.682,11.706,11.737,11.765,11.785,11.81,11.836,11.862,11.887,11.91,11.929,11.956,11.986,12.007,12.037,12.069,12.091,12.125,12.15,12.177,12.206,12.224,12.256,12.282,12.315,12.348,12.382,12.408,12.432,12.468,12.491,12.515,12.542,12.563,12.606,12.625,12.651,12.693,12.728,12.768,12.806,12.84,12.884,12.925,12.975,13.033,13.076,13.147,13.204,13.253,13.297,13.373,13.439,13.52,13.609,13.704,13.812,14.0,14.313,15.515
703,709,LNP FP,847632757,36.642,37.986,38.43,38.659,38.866,39.033,39.126,39.245,39.345,39.408,39.511,39.574,39.628,39.697,39.743,39.799,39.843,39.893,39.929,39.981,40.032,40.06,40.109,40.158,40.196,40.249,40.287,40.332,40.377,40.416,40.44,40.466,40.496,40.524,40.56,40.598,40.627,40.669,40.714,40.749,40.783,40.817,40.857,40.902,40.939,40.98,41.006,41.044,41.079,41.103,41.131,41.154,41.199,41.233,41.259,41.297,41.336,41.365,41.396,41.418,41.448,41.478,41.509,41.537,41.565,41.597,41.63,41.671,41.706,41.739,41.767,41.801,41.84,41.869,41.902,41.939,41.972,42.009,42.053,42.101,42.157,42.204,42.252,42.311,42.345,42.386,42.438,42.481,42.539,42.601,42.675,42.726,42.807,42.882,43.013,43.115,43.252,43.448,43.668,44.001,45.508
703,709,OTH FP,596809980,5.454,6.278,6.517,6.696,6.843,6.977,7.075,7.174,7.28,7.35,7.433,7.481,7.548,7.61,7.665,7.73,7.779,7.816,7.874,7.929,7.963,7.997,8.039,8.1,8.136,8.167,8.21,8.245,8.28,8.32,8.365,8.404,8.432,8.466,8.492,8.516,8.546,8.572,8.614,8.637,8.67,8.695,8.719,8.741,8.763,8.793,8.822,8.85,8.88,8.911,8.936,8.967,8.993,9.02,9.046,9.074,9.103,9.129,9.157,9.186,9.223,9.267,9.292,9.329,9.372,9.409,9.433,9.466,9.498,9.528,9.558,9.588,9.629,9.659,9.688,9.718,9.762,9.793,9.842,9.874,9.912,9.955,9.998,10.057,10.118,10.17,10.221,10.258,10.308,10.37,10.43,10.491,10.582,10.667,10.774,10.869,10.99,11.136,11.313,11.594,12.603
630,643,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,643,@TPP,935036518,48.372,49.438,49.733,49.924,50.079,50.193,50.32,50.428,50.49,50.544,50.597,50.661,50.731,50.786,50.83,50.87,50.912,50.969,51.01,51.06,51.087,51.135,51.161,51.194,51.241,51.275,51.314,51.355,51.385,51.409,51.441,51.471,51.506,51.544,51.585,51.62,51.646,51.677,51.711,51.739,51.77,51.811,51.843,51.872,51.906,51.945,51.985,52.017,52.048,52.081,52.107,52.138,52.167,52.186,52.22,52.25,52.271,52.295,52.322,52.346,52.37,52.408,52.445,52.486,52.513,52.551,52.586,52.619,52.635,52.668,52.698,52.737,52.777,52.815,52.864,52.91,52.943,52.994,53.036,53.077,53.114,53.158,53.192,53.237,53.295,53.344,53.387,53.445,53.504,53.573,53.63,53.673,53.748,53.819,53.91,54.023,54.177,54.318,54.549,54.946,55.753
630,643,ALP FP,1445967610,34.625,35.426,35.732,35.925,36.15,36.275,36.404,36.502,36.57,36.654,36.76,36.826,36.903,36.95,37.03,37.096,37.143,37.191,37.243,37.291,37.342,37.398,37.452,37.497,37.539,37.569,37.608,37.658,37.696,37.734,37.771,37.815,37.854,37.894,37.927,37.958,37.997,38.031,38.067,38.1,38.137,38.166,38.198,38.226,38.26,38.289,38.328,38.363,38.391,38.426,38.461,38.495,38.528,38.554,38.575,38.602,38.634,38.661,38.688,38.722,38.763,38.8,38.827,38.858,38.885,38.934,38.963,39.002,39.026,39.064,39.117,39.15,39.177,39.217,39.255,39.296,39.341,39.379,39.428,39.479,39.527,39.582,39.624,39.666,39.712,39.743,39.808,39.875,39.921,39.982,40.071,40.143,40.223,40.328,40.418,40.54,40.669,40.833,41.04,41.407,42.48
630,643,GRN FP,810548063,7.909,8.482,8.701,8.865,9.003,9.098,9.174,9.254,9.304,9.362,9.4,9.455,9.495,9.545,9.574,9.606,9.641,9.682,9.717,9.746,9.77,9.811,9.838,9.859,9.89,9.913,9.945,9.974,9.995,10.025,10.054,10.084,10.11,10.136,10.161,10.187,10.211,10.237,10.265,10.286,10.307,10.33,10.354,10.377,10.399,10.425,10.445,10.464,10.49,10.51,10.541,10.565,10.587,10.609,10.636,10.654,10.673,10.696,10.712,10.739,10.759,10.779,10.8,10.825,10.843,10.871,10.895,10.925,10.95,10.978,11.007,11.033,11.062,11.088,11.112,11.146,11.178,11.207,11.233,11.261,11.302,11.335,11.377,11.412,11.444,11.481,11.514,11.547,11.585,11.642,11.679,11.744,11.81,11.87,11.94,12.029,12.111,12.22,12.353,12.649,13.348
630,643,LNP FP,1576107024,36.726,37.746,38.083,38.291,38.435,38.587,38.699,38.789,38.901,38.974,39.039,39.111,39.182,39.241,39.313,39.374,39.438,39.501,39.536,39.582,39.632,39.672,39.714,39.752,39.79,39.839,39.875,39.924,39.959,39.993,40.034,40.074,40.106,40.128,40.157,40.19,40.222,40.253,40.294,40.327,40.36,40.393,40.425,40.46,40.493,40.527,40.565,40.593,40.627,40.663,40.703,40.734,40.768,40.801,40.829,40.862,40.904,40.935,40.964,40.995,41.03,41.065,41.092,41.12,41.15,41.179,41.215,41.248,41.289,41.326,41.367,41.404,41.432,41.459,41.494,41.541,41.581,41.616,41.656,41.698,41.726,41.773,41.812,41.876,41.929,41.984,42.04,42.103,42.151,42.213,42.294,42.355,42.439,42.527,42.658,42.782,42.902,43.047,43.248,43.578,44.577
630,643,OTH FP,1086825428,6.951,7.65,7.953,8.158,8.314,8.435,8.524,8.625,8.716,8.774,8.841,8.923,8.983,9.03,9.087,9.148,9.209,9.252,9.302,9.341,9.399,9.447,9.473,9.517,9.551,9.591,9.617,9.67,9.698,9.735,9.765,9.798,9.826,9.862,9.893,9.934,9.96,9.989,10.012,10.041,10.071,10.096,10.118,10.146,10.173,10.207,10.232,10.272,10.3,10.326,10.353,10.383,10.408,10.432,10.464,10.488,10.514,10.551,10.589,10.617,10.646,10.673,10.692,10.724,10.743,10.766,10.795,10.831,10.858,10.887,10.916,10.944,10.983,11.023,11.051,11.095,11.152,11.189,11.228,11.267,11.303,11.35,11.397,11.436,11.47,11.519,11.58,11.632,11.678,11.728,11.777,11.861,11.934,12.005,12.1,12.178,12.294,12.428,12.582,12.912,13.814
595,627,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,627,@TPP,796935439,47.136,47.818,48.149,48.367,48.517,48.667,48.808,48.886,48.983,49.072,49.146,49.199,49.239,49.298,49.346,49.406,49.467,49.516,49.558,49.592,49.634,49.672,49.715,49.754,49.796,49.825,49.865,49.902,49.942,49.976,50.009,50.041,50.074,50.111,50.141,50.17,50.197,50.23,50.26,50.296,50.32,50.353,50.386,50.415,50.449,50.494,50.527,50.562,50.592,50.624,50.652,50.678,50.719,50.753,50.795,50.823,50.852,50.876,50.905,50.928,50.955,50.981,51.012,51.042,51.078,51.11,51.146,51.176,51.214,51.244,51.275,51.306,51.341,51.382,51.424,51.449,51.494,51.535,51.58,51.623,51.661,51.707,51.749,51.801,51.848,51.891,51.955,52.008,52.073,52.145,52.223,52.28,52.352,52.435,52.533,52.635,52.769,52.893,53.105,53.419,54.297
595,627,ALP FP,228160237,31.43,32.343,32.753,32.898,33.064,33.192,33.3,33.391,33.468,33.545,33.613,33.669,33.731,33.8,33.848,33.911,33.986,34.027,34.1,34.15,34.19,34.239,34.283,34.315,34.35,34.39,34.434,34.477,34.516,34.555,34.587,34.616,34.662,34.7,34.738,34.77,34.799,34.825,34.858,34.886,34.912,34.945,34.973,35.0,35.03,35.068,35.099,35.131,35.161,35.191,35.218,35.255,35.282,35.303,35.333,35.361,35.389,35.421,35.446,35.478,35.513,35.555,35.589,35.616,35.642,35.677,35.718,35.748,35.787,35.815,35.839,35.879,35.914,35.946,35.991,36.03,36.059,36.096,36.135,36.185,36.227,36.263,36.316,36.36,36.408,36.461,36.521,36.568,36.636,36.682,36.756,36.83,36.924,37.025,37.125,37.216,37.35,37.465,37.676,37.955,39.168
595,627,GRN FP,2125699511,6.515,7.196,7.457,7.611,7.726,7.842,7.947,8.014,8.097,8.165,8.217,8.276,8.327,8.367,8.423,8.457,8.501,8.538,8.576,8.607,8.65,8.685,8.72,8.757,8.791,8.831,8.865,8.888,8.922,8.959,8.985,9.013,9.044,9.066,9.085,9.108,9.14,9.167,9.193,9.226,9.256,9.277,9.302,9.321,9.348,9.369,9.395,9.421,9.443,9.465,9.499,9.522,9.549,9.573,9.597,9.63,9.647,9.673,9.7,9.726,9.741,9.765,9.789,9.816,9.842,9.874,9.901,9.931,9.953,9.981,10.011,10.033,10.065,10.105,10.136,10.168,10.197,10.229,10.26,10.29,10.321,10.355,10.396,10.438,10.469,10.507,10.545,10.585,10.636,10.694,10.75,10.793,10.865,10.918,10.99,11.128,11.22,11.351,11.534,11.803,12.385
595,627,LNP FP,1134449020,36.249,37.39,37.763,37.961,38.139,38.294,38.432,38.556,38.638,38.702,38.789,38.848,38.902,38.951,39.008,39.064,39.104,39.162,39.215,39.254,39.303,39.349,39.386,39.437,39.481,39.522,39.56,39.595,39.633,39.682,39.716,39.748,39.786,39.826,39.855,39.884,39.919,39.944,39.988,40.017,40.053,40.097,40.122,40.153,40.198,40.232,40.276,40.311,40.342,40.38,40.412,40.443,40.485,40.519,40.554,40.589,40.625,40.656,40.689,40.727,40.752,40.785,40.816,40.863,40.903,40.943,40.989,41.017,41.058,41.088,41.116,41.159,41.204,41.247,41.291,41.338,41.379,41.412,41.461,41.506,41.556,41.601,41.635,41.683,41.737,41.784,41.833,41.887,41.94,42.017,42.074,42.141,42.226,42.321,42.416,42.553,42.701,42.884,43.146,43.599,44.401
595,627,OTH FP,2075744191,7.95,8.833,9.141,9.366,9.522,9.677,9.813,9.9,9.973,10.03,10.101,10.166,10.238,10.316,10.374,10.419,10.491,10.537,10.592,10.632,10.68,10.731,10.766,10.802,10.836,10.879,10.911,10.954,10.982,11.019,11.056,11.086,11.127,11.163,11.192,11.232,11.259,11.294,11.331,11.367,11.402,11.436,11.469,11.496,11.524,11.558,11.596,11.628,11.658,11.686,11.718,11.751,11.779,11.818,11.844,11.873,11.903,11.936,11.965,11.994,12.024,12.062,12.089,12.122,12.157,12.185,12.216,12.244,12.275,12.315,12.353,12.389,12.421,12.45,12.486,12.524,12.574,12.613,12.65,12.698,12.739,12.782,12.836,12.887,12.934,12.982,13.048,13.117,13.168,13.224,13.298,13.376,13.459,13.566,13.64,13.76,13.905,14.042,14.246,14.651,15.287
528,541,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,541,@TPP,424541350,45.591,46.454,46.812,47.035,47.232,47.37,47.513,47.606,47.704,47.793,47.87,47.956,48.025,48.087,48.148,48.214,48.263,48.319,48.36,48.418,48.465,48.517,48.56,48.601,48.636,48.673,48.712,48.751,48.778,48.813,48.848,48.881,48.923,48.966,48.989,49.026,49.062,49.1,49.132,49.167,49.193,49.223,49.26,49.289,49.328,49.353,49.392,49.421,49.445,49.473,49.505,49.536,49.565,49.603,49.632,49.67,49.709,49.733,49.767,49.796,49.827,49.86,49.887,49.916,49.945,49.977,50.016,50.058,50.105,50.137,50.173,50.202,50.237,50.281,50.322,50.361,50.397,50.448,50.487,50.533,50.578,50.622,50.675,50.721,50.762,50.804,50.859,50.928,50.993,51.049,51.112,51.191,51.288,51.398,51.514,51.651,51.776,51.977,52.195,52.476,53.75
528,541,ALP FP,1821435469,30.593,31.684,31.994,32.201,32.394,32.538,32.671,32.812,32.912,32.993,33.087,33.159,33.225,33.291,33.362,33.415,33.472,33.523,33.592,33.65,33.699,33.739,33.782,33.825,33.875,33.92,33.967,34.022,34.064,34.106,34.147,34.184,34.215,34.253,34.286,34.322,34.348,34.385,34.422,34.45,34.488,34.524,34.554,34.582,34.632,34.678,34.713,34.757,34.787,34.811,34.837,34.875,34.909,34.951,34.99,35.025,35.061,35.093,35.127,35.169,35.204,35.24,35.273,35.307,35.353,35.391,35.428,35.467,35.499,35.542,35.59,35.633,35.671,35.703,35.75,35.789,35.819,35.863,35.904,35.955,36.005,36.053,36.098,36.142,36.194,36.254,36.321,36.382,36.48,36.525,36.585,36.661,36.784,36.883,36.987,37.131,37.298,37.485,37.7,38.014,38.941
528,541,GRN FP,1049006319,5.704,6.734,6.964,7.143,7.25,7.364,7.442,7.51,7.581,7.646,7.704,7.773,7.841,7.902,7.95,7.995,8.033,8.072,8.109,8.144,8.184,8.225,8.262,8.299,8.331,8.351,8.386,8.413,8.444,8.469,8.503,8.533,8.562,8.589,8.62,8.647,8.669,8.683,8.705,8.736,8.768,8.795,8.826,8.852,8.882,8.903,8.928,8.952,8.976,9.002,9.032,9.065,9.091,9.118,9.15,9.175,9.201,9.231,9.253,9.276,9.298,9.326,9.346,9.378,9.405,9.435,9.458,9.489,9.519,9.544,9.566,9.593,9.619,9.656,9.69,9.718,9.751,9.791,9.83,9.871,9.905,9.947,9.986,10.033,10.081,10.114,10.15,10.203,10.253,10.308,10.381,10.442,10.505,10.569,10.669,10.767,10.876,11.036,11.225,11.525,12.35
528,541,LNP FP,672769713,38.036,38.946,39.25,39.454,39.682,39.858,39.99,40.111,40.226,40.295,40.377,40.476,40.558,40.63,40.697,40.767,40.815,40.862,40.912,40.975,41.039,41.088,41.137,41.197,41.248,41.306,41.366,41.406,41.459,41.51,41.553,41.591,41.614,41.652,41.697,41.745,41.772,41.812,41.847,41.879,41.927,41.968,42.005,42.048,42.082,42.11,42.139,42.167,42.199,42.239,42.268,42.31,42.343,42.377,42.41,42.452,42.492,42.528,42.565,42.609,42.651,42.681,42.719,42.757,42.793,42.828,42.861,42.908,42.946,42.986,43.03,43.07,43.109,43.151,43.18,43.216,43.261,43.317,43.371,43.412,43.475,43.532,43.576,43.655,43.688,43.751,43.824,43.877,43.949,44.015,44.095,44.19,44.276,44.37,44.498,44.633,44.736,44.94,45.109,45.445,46.333
528,541,OTH FP,1274986388,7.536,8.731,9.06,9.299,9.45,9.564,9.671,9.744,9.849,9.946,10.033,10.098,10.173,10.238,10.301,10.357,10.407,10.461,10.498,10.537,10.586,10.631,10.684,10.72,10.76,10.789,10.826,10.87,10.897,10.929,10.971,11.001,11.039,11.079,11.115,11.146,11.179,11.215,11.248,11.281,11.318,11.348,11.385,11.427,11.462,11.51,11.536,11.569,11.608,11.632,11.663,11.695,11.725,11.759,11.787,11.82,11.853,11.88,11.912,11.947,11.976,12.013,12.052,12.074,12.109,12.145,12.179,12.222,12.26,12.291,12.33,12.371,12.401,12.434,12.484,12.54,12.59,12.63,12.675,12.712,12.761,12.8,12.852,12.892,12.947,12.994,13.045,13.111,13.176,13.225,13.293,13.37,13.472,13.544,13.635,13.79,13.936,14.124,14.366,14.768,16.01
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,1456829243,45.049,46.4,46.851,47.021,47.235,47.413,47.553,47.667,47.782,47.858,47.931,48.006,48.078,48.148,48.218,48.278,48.347,48.412,48.472,48.526,48.576,48.628,48.692,48.752,48.786,48.829,48.862,48.91,48.946,48.981,49.02,49.053,49.095,49.128,49.175,49.212,49.255,49.283,49.326,49.36,49.397,49.436,49.465,49.502,49.537,49.57,49.607,49.648,49.688,49.718,49.749,49.791,49.824,49.851,49.887,49.923,49.974,50.018,50.045,50.085,50.124,50.153,50.202,50.236,50.277,50.307,50.342,50.381,50.419,50.462,50.505,50.548,50.591,50.64,50.681,50.731,50.778,50.817,50.868,50.921,50.969,51.019,51.064,51.124,51.174,51.237,51.301,51.36,51.421,51.491,51.572,51.658,51.75,51.875,51.985,52.122,52.298,52.486,52.685,53.014,53.997
