91,97,@TPP,485858703,46.835,47.594,47.876,48.112,48.252,48.375,48.455,48.533,48.606,48.684,48.754,48.818,48.883,48.951,48.996,49.038,49.083,49.134,49.17,49.208,49.254,49.299,49.333,49.365,49.392,49.428,49.468,49.499,49.534,49.578,49.614,49.641,49.673,49.705,49.743,49.773,49.798,49.826,49.845,49.876,49.903,49.919,49.942,49.97,50.0,50.024,50.053,50.09,50.124,50.15,50.175,50.2,50.23,50.261,50.285,50.31,50.34,50.362,50.392,50.419,50.444,50.466,50.501,50.535,50.561,50.595,50.64,50.662,50.688,50.72,50.752,50.803,50.838,50.865,50.89,50.919,50.945,50.979,51.011,51.052,51.093,51.137,51.17,51.226,51.264,51.313,51.354,51.396,51.444,51.497,51.538,51.586,51.658,51.727,51.79,51.891,52.021,52.142,52.33,52.603,53.287
91,97,ALP FP,1387127082,29.971,30.959,31.339,31.516,31.65,31.787,31.907,31.996,32.091,32.205,32.266,32.331,32.423,32.467,32.521,32.568,32.628,32.698,32.746,32.801,32.847,32.889,32.938,32.969,33.009,33.049,33.078,33.122,33.157,33.193,33.222,33.261,33.289,33.317,33.347,33.372,33.402,33.438,33.467,33.495,33.524,33.568,33.599,33.636,33.67,33.694,33.72,33.757,33.791,33.821,33.857,33.891,33.918,33.951,33.995,34.02,34.054,34.085,34.113,34.15,34.193,34.226,34.259,34.301,34.338,34.367,34.396,34.425,34.457,34.49,34.522,34.568,34.596,34.621,34.644,34.686,34.723,34.763,34.792,34.855,34.898,34.948,34.996,35.038,35.101,35.152,35.194,35.229,35.283,35.346,35.411,35.48,35.559,35.676,35.782,35.84,35.963,36.111,36.408,36.787,38.227
91,97,GRN FP,1584005019,9.029,9.495,9.783,9.96,10.092,10.184,10.272,10.367,10.445,10.508,10.565,10.617,10.683,10.724,10.763,10.81,10.845,10.883,10.908,10.958,10.983,11.021,11.058,11.088,11.119,11.151,11.191,11.216,11.241,11.264,11.288,11.311,11.335,11.375,11.403,11.42,11.449,11.481,11.507,11.532,11.563,11.585,11.61,11.632,11.653,11.675,11.696,11.72,11.748,11.77,11.795,11.817,11.843,11.862,11.889,11.908,11.927,11.954,11.976,11.998,12.013,12.034,12.055,12.073,12.101,12.124,12.15,12.17,12.199,12.237,12.264,12.292,12.314,12.34,12.366,12.392,12.41,12.442,12.472,12.496,12.527,12.561,12.594,12.626,12.661,12.709,12.75,12.783,12.827,12.878,12.918,12.973,13.026,13.116,13.203,13.319,13.409,13.567,13.68,13.98,14.95
91,97,KAP FP,373778944,0.003,0.025,0.047,0.059,0.079,0.107,0.144,0.165,0.19,0.225,0.263,0.297,0.335,0.38,0.434,0.47,0.53,0.628,0.732,0.813,0.905,0.987,1.101,1.186,1.258,1.328,1.383,1.459,1.521,1.588,1.657,1.745,1.806,1.874,1.931,1.994,2.055,2.117,2.168,2.225,2.287,2.336,2.395,2.456,2.503,2.57,2.629,2.673,2.722,2.777,2.844,2.901,2.971,3.039,3.086,3.134,3.196,3.253,3.322,3.386,3.446,3.497,3.549,3.6,3.653,3.724,3.802,3.877,3.95,4.008,4.077,4.145,4.215,4.269,4.339,4.416,4.494,4.547,4.633,4.696,4.778,4.85,4.941,5.019,5.107,5.216,5.329,5.471,5.62,5.76,5.888,6.009,6.118,6.237,6.433,6.683,6.896,7.196,7.61,8.221,10.14
91,97,LNP FP,221818161,33.951,34.802,35.103,35.299,35.461,35.565,35.699,35.776,35.86,35.932,36.012,36.057,36.108,36.184,36.237,36.284,36.329,36.388,36.447,36.489,36.525,36.563,36.613,36.662,36.7,36.732,36.765,36.794,36.829,36.859,36.889,36.938,36.986,37.024,37.06,37.088,37.117,37.148,37.173,37.205,37.242,37.272,37.303,37.34,37.391,37.427,37.464,37.497,37.517,37.547,37.572,37.609,37.637,37.679,37.704,37.73,37.76,37.789,37.82,37.848,37.873,37.899,37.934,37.959,37.99,38.024,38.067,38.105,38.14,38.169,38.208,38.246,38.278,38.319,38.363,38.403,38.437,38.483,38.516,38.566,38.624,38.674,38.715,38.769,38.812,38.869,38.925,38.978,39.032,39.108,39.169,39.23,39.329,39.397,39.487,39.584,39.683,39.848,40.123,40.463,41.408
91,97,ONP FP,915862315,6.754,7.752,8.177,8.471,8.706,8.854,8.989,9.129,9.189,9.318,9.411,9.468,9.544,9.618,9.664,9.704,9.76,9.809,9.848,9.907,9.962,10.012,10.053,10.095,10.143,10.197,10.247,10.29,10.324,10.364,10.402,10.444,10.497,10.526,10.569,10.6,10.637,10.673,10.711,10.752,10.789,10.826,10.855,10.881,10.917,10.958,10.996,11.024,11.057,11.089,11.128,11.158,11.2,11.233,11.271,11.306,11.34,11.372,11.406,11.44,11.465,11.491,11.53,11.568,11.602,11.644,11.689,11.734,11.762,11.801,11.839,11.874,11.928,11.955,11.989,12.038,12.082,12.123,12.182,12.242,12.289,12.339,12.381,12.442,12.508,12.578,12.634,12.703,12.765,12.829,12.888,12.973,13.043,13.189,13.288,13.391,13.529,13.71,13.963,14.469,15.318
91,97,OTH FP,178435449,12.329,13.619,13.98,14.331,14.582,14.698,14.819,14.921,15.023,15.107,15.184,15.26,15.343,15.423,15.486,15.54,15.604,15.68,15.741,15.792,15.847,15.889,15.93,15.976,16.036,16.105,16.154,16.206,16.249,16.293,16.333,16.386,16.44,16.496,16.535,16.585,16.624,16.661,16.711,16.74,16.791,16.827,16.854,16.897,16.945,16.986,17.031,17.072,17.117,17.146,17.173,17.218,17.258,17.297,17.33,17.371,17.413,17.442,17.48,17.504,17.534,17.573,17.62,17.66,17.7,17.737,17.773,17.815,17.862,17.907,17.947,18.009,18.067,18.117,18.168,18.224,18.271,18.323,18.392,18.443,18.5,18.552,18.611,18.673,18.727,18.787,18.845,18.922,19.01,19.098,19.181,19.261,19.383,19.493,19.608,19.695,19.925,20.116,20.394,20.748,22.119
28,33,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,@TPP,1560034623,48.118,49.263,49.582,49.804,49.928,50.111,50.206,50.308,50.396,50.457,50.502,50.57,50.613,50.687,50.74,50.788,50.837,50.896,50.93,50.977,51.021,51.072,51.106,51.145,51.186,51.221,51.256,51.292,51.324,51.349,51.375,51.409,51.435,51.468,51.497,51.521,51.55,51.574,51.601,51.63,51.66,51.688,51.716,51.743,51.772,51.8,51.835,51.858,51.879,51.903,51.921,51.939,51.96,51.995,52.021,52.055,52.094,52.126,52.153,52.19,52.215,52.242,52.271,52.302,52.34,52.373,52.403,52.427,52.449,52.478,52.513,52.554,52.588,52.63,52.659,52.695,52.726,52.76,52.792,52.825,52.865,52.903,52.944,53.0,53.044,53.101,53.156,53.213,53.26,53.323,53.383,53.439,53.514,53.594,53.673,53.761,53.881,54.02,54.168,54.509,55.422
28,33,ALP FP,2075406237,31.497,32.934,33.305,33.493,33.662,33.811,33.938,34.02,34.16,34.253,34.394,34.477,34.53,34.578,34.648,34.708,34.766,34.807,34.858,34.899,34.968,35.017,35.06,35.108,35.157,35.207,35.247,35.3,35.341,35.375,35.412,35.459,35.484,35.52,35.556,35.61,35.641,35.672,35.704,35.732,35.772,35.805,35.827,35.857,35.893,35.924,35.955,35.986,36.025,36.055,36.089,36.124,36.159,36.181,36.206,36.23,36.271,36.303,36.336,36.374,36.416,36.448,36.476,36.506,36.548,36.585,36.624,36.663,36.697,36.748,36.784,36.822,36.861,36.893,36.93,36.979,37.021,37.066,37.107,37.152,37.201,37.247,37.289,37.335,37.384,37.425,37.467,37.531,37.606,37.697,37.771,37.866,37.947,38.043,38.133,38.262,38.393,38.511,38.721,39.068,40.506
28,33,GRN FP,87262494,8.302,9.416,9.758,9.903,10.006,10.142,10.236,10.322,10.378,10.466,10.522,10.559,10.623,10.662,10.698,10.736,10.791,10.84,10.872,10.905,10.934,10.967,11.011,11.046,11.075,11.097,11.125,11.161,11.188,11.219,11.246,11.273,11.297,11.324,11.357,11.383,11.401,11.433,11.458,11.489,11.511,11.545,11.582,11.61,11.631,11.659,11.687,11.717,11.75,11.774,11.796,11.826,11.851,11.874,11.897,11.921,11.942,11.973,12.002,12.026,12.051,12.082,12.102,12.125,12.156,12.185,12.222,12.252,12.276,12.314,12.355,12.375,12.41,12.43,12.452,12.477,12.512,12.541,12.575,12.626,12.654,12.695,12.74,12.797,12.826,12.884,12.924,12.968,13.021,13.067,13.117,13.173,13.231,13.308,13.429,13.589,13.707,13.833,14.069,14.281,15.602
28,33,KAP FP,274868650,0.004,0.026,0.049,0.066,0.089,0.107,0.139,0.16,0.192,0.219,0.252,0.283,0.315,0.35,0.389,0.426,0.461,0.524,0.609,0.686,0.756,0.832,0.932,0.99,1.054,1.106,1.179,1.244,1.307,1.355,1.439,1.492,1.544,1.604,1.656,1.701,1.74,1.807,1.853,1.895,1.943,1.988,2.054,2.102,2.148,2.205,2.254,2.298,2.356,2.433,2.476,2.519,2.559,2.597,2.644,2.699,2.745,2.793,2.831,2.876,2.936,2.967,3.021,3.079,3.127,3.184,3.239,3.289,3.36,3.414,3.496,3.548,3.596,3.661,3.718,3.782,3.837,3.924,3.987,4.048,4.121,4.213,4.277,4.367,4.427,4.492,4.586,4.691,4.804,4.901,4.994,5.129,5.25,5.494,5.67,5.856,6.133,6.37,6.701,7.456,8.787
28,33,LNP FP,828431777,33.28,34.393,34.721,34.886,35.037,35.146,35.23,35.332,35.411,35.47,35.547,35.63,35.713,35.787,35.841,35.894,35.94,36.009,36.058,36.096,36.154,36.21,36.244,36.289,36.338,36.386,36.425,36.467,36.502,36.534,36.572,36.604,36.633,36.671,36.695,36.728,36.77,36.799,36.829,36.857,36.898,36.927,36.958,36.988,37.02,37.043,37.07,37.107,37.144,37.182,37.221,37.242,37.276,37.311,37.34,37.378,37.408,37.435,37.466,37.496,37.531,37.563,37.591,37.628,37.658,37.704,37.753,37.795,37.822,37.854,37.88,37.922,37.964,37.996,38.042,38.079,38.117,38.166,38.208,38.253,38.303,38.345,38.388,38.433,38.479,38.526,38.594,38.645,38.686,38.755,38.828,38.927,38.992,39.091,39.184,39.282,39.39,39.557,39.769,40.07,41.197
28,33,ONP FP,220268988,5.315,6.277,6.559,6.768,6.972,7.121,7.279,7.359,7.439,7.534,7.59,7.651,7.704,7.782,7.855,7.933,7.985,8.026,8.069,8.123,8.149,8.203,8.233,8.281,8.332,8.369,8.401,8.441,8.48,8.523,8.563,8.612,8.658,8.697,8.743,8.784,8.813,8.847,8.888,8.918,8.954,8.988,9.033,9.077,9.116,9.144,9.184,9.217,9.259,9.3,9.344,9.378,9.401,9.436,9.467,9.494,9.531,9.559,9.596,9.641,9.678,9.71,9.752,9.782,9.816,9.851,9.902,9.937,9.976,10.011,10.052,10.094,10.135,10.177,10.219,10.258,10.29,10.34,10.389,10.433,10.477,10.531,10.579,10.632,10.672,10.713,10.776,10.818,10.874,10.946,11.006,11.08,11.165,11.248,11.362,11.517,11.699,11.916,12.127,12.37,13.501
28,33,OTH FP,1452669249,10.221,11.232,11.732,12.045,12.323,12.461,12.632,12.759,12.899,13.004,13.099,13.183,13.285,13.371,13.438,13.51,13.593,13.646,13.7,13.769,13.827,13.876,13.933,13.989,14.03,14.092,14.142,14.2,14.267,14.313,14.357,14.415,14.477,14.522,14.568,14.602,14.648,14.683,14.726,14.777,14.835,14.883,14.939,14.99,15.028,15.076,15.112,15.161,15.206,15.254,15.293,15.341,15.377,15.409,15.455,15.495,15.541,15.594,15.628,15.677,15.708,15.757,15.795,15.835,15.88,15.923,15.978,16.026,16.084,16.127,16.179,16.227,16.278,16.356,16.409,16.468,16.52,16.587,16.644,16.701,16.768,16.831,16.891,16.971,17.045,17.111,17.182,17.246,17.325,17.407,17.493,17.614,17.717,17.865,18.015,18.161,18.34,18.537,18.836,19.358,21.101
15,19,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,@TPP,167271970,48.452,49.38,49.66,49.872,50.023,50.136,50.235,50.336,50.427,50.49,50.568,50.608,50.662,50.722,50.765,50.828,50.885,50.93,50.971,51.013,51.053,51.09,51.128,51.169,51.209,51.243,51.275,51.311,51.346,51.377,51.408,51.433,51.459,51.484,51.529,51.565,51.598,51.63,51.673,51.699,51.727,51.765,51.789,51.813,51.845,51.885,51.92,51.947,51.983,52.018,52.045,52.07,52.096,52.119,52.15,52.184,52.217,52.238,52.261,52.285,52.318,52.346,52.379,52.412,52.443,52.474,52.503,52.525,52.566,52.605,52.638,52.665,52.708,52.738,52.774,52.813,52.848,52.888,52.915,52.95,52.998,53.043,53.084,53.127,53.167,53.212,53.249,53.313,53.38,53.446,53.515,53.595,53.674,53.758,53.825,53.938,54.046,54.214,54.462,54.825,55.475
15,19,ALP FP,1570954550,32.118,33.394,33.713,34.027,34.241,34.348,34.476,34.598,34.712,34.78,34.843,34.936,34.994,35.058,35.127,35.192,35.253,35.314,35.365,35.403,35.456,35.511,35.551,35.595,35.634,35.678,35.726,35.766,35.815,35.87,35.914,35.957,35.989,36.026,36.066,36.113,36.147,36.186,36.213,36.236,36.279,36.306,36.333,36.373,36.402,36.428,36.459,36.491,36.518,36.562,36.595,36.623,36.659,36.679,36.715,36.761,36.799,36.833,36.871,36.905,36.929,36.962,36.997,37.032,37.069,37.098,37.13,37.166,37.222,37.256,37.305,37.338,37.385,37.431,37.453,37.487,37.539,37.576,37.625,37.679,37.718,37.762,37.805,37.862,37.919,37.977,38.034,38.087,38.139,38.207,38.271,38.353,38.493,38.561,38.666,38.807,38.909,39.108,39.404,39.765,40.767
15,19,GRN FP,1884536429,7.511,8.553,8.868,9.085,9.228,9.369,9.467,9.562,9.621,9.695,9.76,9.825,9.86,9.926,9.983,10.019,10.058,10.098,10.134,10.175,10.208,10.244,10.282,10.32,10.352,10.384,10.411,10.445,10.484,10.519,10.554,10.576,10.598,10.618,10.653,10.677,10.703,10.734,10.761,10.786,10.814,10.837,10.86,10.888,10.908,10.93,10.947,10.968,10.987,11.011,11.04,11.067,11.094,11.117,11.142,11.167,11.194,11.227,11.255,11.281,11.317,11.341,11.371,11.403,11.428,11.454,11.481,11.508,11.535,11.564,11.594,11.627,11.658,11.687,11.724,11.763,11.796,11.834,11.878,11.921,11.951,11.982,12.009,12.053,12.099,12.141,12.183,12.225,12.276,12.34,12.404,12.465,12.542,12.65,12.745,12.847,12.927,13.048,13.257,13.585,15.068
15,19,KAP FP,1853392615,0.001,0.007,0.015,0.023,0.035,0.047,0.055,0.072,0.082,0.095,0.111,0.128,0.15,0.169,0.187,0.204,0.224,0.252,0.277,0.315,0.35,0.392,0.438,0.478,0.547,0.621,0.726,0.826,0.938,1.035,1.131,1.182,1.262,1.315,1.389,1.461,1.514,1.596,1.648,1.727,1.809,1.88,1.943,2.008,2.074,2.149,2.214,2.278,2.358,2.442,2.5,2.552,2.619,2.684,2.731,2.802,2.867,2.927,2.991,3.07,3.132,3.198,3.271,3.334,3.395,3.453,3.531,3.608,3.678,3.729,3.811,3.875,3.968,4.048,4.113,4.213,4.292,4.388,4.486,4.568,4.662,4.759,4.876,4.963,5.074,5.204,5.346,5.454,5.556,5.76,5.905,6.032,6.314,6.478,6.675,6.951,7.299,7.601,7.938,8.694,10.919
15,19,LNP FP,2052649654,33.28,34.404,34.678,34.936,35.091,35.218,35.3,35.397,35.453,35.53,35.613,35.709,35.766,35.825,35.874,35.909,35.961,36.017,36.06,36.098,36.147,36.195,36.252,36.292,36.34,36.39,36.417,36.456,36.494,36.525,36.56,36.592,36.624,36.671,36.703,36.733,36.765,36.792,36.829,36.868,36.902,36.924,36.959,36.992,37.027,37.06,37.089,37.121,37.149,37.183,37.207,37.237,37.277,37.31,37.335,37.366,37.394,37.426,37.465,37.494,37.523,37.549,37.58,37.602,37.632,37.658,37.688,37.729,37.76,37.79,37.83,37.867,37.91,37.949,37.989,38.028,38.063,38.106,38.141,38.186,38.232,38.285,38.338,38.387,38.438,38.48,38.528,38.576,38.642,38.694,38.757,38.827,38.878,38.948,39.049,39.135,39.228,39.409,39.672,39.97,40.689
15,19,ONP FP,1056433968,4.704,5.97,6.305,6.525,6.685,6.813,6.936,7.023,7.129,7.217,7.291,7.35,7.422,7.479,7.531,7.582,7.628,7.684,7.72,7.772,7.824,7.866,7.91,7.955,7.993,8.032,8.069,8.106,8.138,8.177,8.216,8.272,8.298,8.333,8.372,8.418,8.453,8.486,8.518,8.553,8.589,8.615,8.637,8.671,8.707,8.737,8.767,8.795,8.815,8.844,8.879,8.909,8.94,8.977,9.014,9.038,9.077,9.119,9.151,9.186,9.215,9.249,9.284,9.325,9.363,9.396,9.437,9.465,9.502,9.539,9.574,9.617,9.653,9.7,9.738,9.784,9.831,9.877,9.924,9.954,9.999,10.055,10.1,10.158,10.208,10.261,10.307,10.356,10.41,10.459,10.555,10.622,10.715,10.81,10.909,11.023,11.136,11.332,11.554,11.919,12.92
15,19,OTH FP,1563153362,10.132,11.318,11.758,12.035,12.278,12.468,12.643,12.805,12.906,13.038,13.143,13.258,13.334,13.396,13.467,13.521,13.592,13.657,13.727,13.783,13.83,13.898,13.951,13.997,14.05,14.096,14.141,14.212,14.258,14.296,14.357,14.422,14.472,14.517,14.562,14.604,14.662,14.698,14.744,14.787,14.837,14.902,14.953,14.983,15.032,15.074,15.116,15.169,15.201,15.251,15.293,15.332,15.374,15.411,15.453,15.489,15.537,15.582,15.631,15.677,15.73,15.764,15.82,15.868,15.917,15.952,15.995,16.043,16.088,16.13,16.175,16.228,16.285,16.329,16.368,16.422,16.485,16.536,16.581,16.638,16.702,16.774,16.835,16.901,16.959,17.037,17.122,17.181,17.281,17.376,17.495,17.593,17.739,17.903,18.09,18.269,18.471,18.728,19.129,19.513,21.179
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,558095836,47.196,48.565,48.912,49.155,49.336,49.489,49.642,49.758,49.852,49.959,50.044,50.139,50.197,50.266,50.313,50.421,50.472,50.512,50.586,50.642,50.726,50.778,50.825,50.889,50.936,50.991,51.049,51.104,51.137,51.181,51.225,51.278,51.318,51.364,51.404,51.443,51.492,51.526,51.559,51.616,51.66,51.693,51.738,51.778,51.824,51.869,51.903,51.933,51.963,51.993,52.028,52.064,52.097,52.131,52.179,52.214,52.258,52.308,52.348,52.389,52.424,52.46,52.517,52.537,52.577,52.618,52.67,52.699,52.737,52.781,52.835,52.876,52.937,52.99,53.037,53.093,53.14,53.188,53.227,53.283,53.333,53.381,53.457,53.514,53.568,53.634,53.699,53.749,53.803,53.873,53.931,54.022,54.148,54.272,54.406,54.539,54.698,54.904,55.124,55.365,56.634
10,10,ALP FP,1265420583,31.501,32.481,33.14,33.503,33.688,33.884,34.021,34.143,34.249,34.317,34.461,34.544,34.641,34.722,34.793,34.855,34.929,35.004,35.056,35.108,35.17,35.234,35.304,35.346,35.395,35.451,35.505,35.55,35.597,35.643,35.701,35.74,35.776,35.817,35.85,35.893,35.95,35.993,36.044,36.094,36.138,36.166,36.197,36.233,36.28,36.322,36.362,36.392,36.441,36.478,36.516,36.558,36.588,36.625,36.652,36.703,36.748,36.798,36.844,36.892,36.935,36.973,37.032,37.081,37.126,37.164,37.222,37.271,37.317,37.357,37.404,37.448,37.477,37.532,37.572,37.626,37.677,37.711,37.769,37.816,37.88,37.945,37.999,38.076,38.134,38.214,38.283,38.366,38.439,38.528,38.611,38.673,38.763,38.826,39.001,39.161,39.342,39.611,39.809,40.257,41.143
10,10,GRN FP,1803323771,5.928,7.187,7.58,7.882,8.028,8.172,8.313,8.397,8.512,8.596,8.667,8.736,8.785,8.844,8.92,8.986,9.037,9.088,9.134,9.195,9.239,9.284,9.331,9.381,9.42,9.445,9.491,9.536,9.573,9.63,9.676,9.716,9.761,9.8,9.829,9.866,9.905,9.931,9.975,10.007,10.034,10.066,10.093,10.127,10.154,10.181,10.216,10.253,10.284,10.326,10.363,10.403,10.429,10.472,10.499,10.525,10.555,10.599,10.638,10.669,10.705,10.733,10.763,10.791,10.819,10.849,10.885,10.923,10.957,11.008,11.049,11.083,11.125,11.165,11.215,11.254,11.292,11.324,11.371,11.418,11.462,11.525,11.588,11.636,11.698,11.743,11.789,11.855,11.929,11.995,12.077,12.149,12.222,12.329,12.431,12.545,12.679,12.849,13.068,13.505,14.671
10,10,KAP FP,820986414,0.012,0.064,0.097,0.125,0.142,0.179,0.206,0.228,0.25,0.276,0.303,0.336,0.365,0.402,0.429,0.463,0.496,0.569,0.666,0.732,0.784,0.858,0.914,0.979,1.038,1.101,1.149,1.18,1.217,1.266,1.315,1.375,1.41,1.448,1.488,1.531,1.568,1.616,1.658,1.707,1.762,1.802,1.842,1.887,1.912,1.959,2.014,2.04,2.068,2.098,2.136,2.176,2.222,2.252,2.3,2.344,2.388,2.428,2.48,2.516,2.549,2.586,2.615,2.64,2.688,2.737,2.782,2.834,2.87,2.91,2.96,3.012,3.064,3.121,3.168,3.21,3.257,3.303,3.354,3.431,3.487,3.543,3.604,3.679,3.734,3.794,3.873,3.933,4.027,4.099,4.201,4.297,4.405,4.549,4.677,4.833,4.975,5.175,5.484,5.882,7.724
10,10,LNP FP,51554107,31.094,32.596,33.01,33.209,33.477,33.621,33.785,33.922,34.052,34.186,34.28,34.365,34.472,34.537,34.598,34.681,34.749,34.819,34.878,34.939,34.988,35.039,35.084,35.149,35.198,35.257,35.313,35.362,35.416,35.458,35.514,35.548,35.582,35.639,35.675,35.717,35.75,35.796,35.837,35.878,35.915,35.969,36.023,36.065,36.111,36.149,36.189,36.229,36.268,36.314,36.354,36.398,36.445,36.482,36.524,36.564,36.6,36.634,36.666,36.694,36.735,36.776,36.823,36.865,36.918,36.971,37.02,37.077,37.123,37.168,37.202,37.257,37.319,37.375,37.414,37.475,37.538,37.585,37.629,37.686,37.738,37.813,37.871,37.944,38.006,38.077,38.164,38.244,38.317,38.372,38.481,38.599,38.704,38.834,38.925,39.054,39.244,39.5,39.812,40.217,41.913
10,10,ONP FP,772909512,4.841,6.152,6.548,6.807,7.027,7.207,7.379,7.501,7.592,7.714,7.84,7.921,8.021,8.086,8.152,8.222,8.286,8.337,8.405,8.457,8.513,8.575,8.63,8.686,8.733,8.805,8.869,8.911,8.97,9.023,9.062,9.122,9.159,9.215,9.255,9.296,9.361,9.407,9.463,9.504,9.547,9.596,9.646,9.68,9.725,9.77,9.821,9.861,9.91,9.947,10.011,10.052,10.087,10.124,10.174,10.215,10.268,10.311,10.351,10.401,10.451,10.504,10.545,10.588,10.64,10.685,10.733,10.77,10.812,10.859,10.901,10.968,11.035,11.108,11.156,11.224,11.283,11.35,11.418,11.461,11.514,11.58,11.637,11.698,11.767,11.83,11.908,12.003,12.073,12.148,12.215,12.332,12.46,12.562,12.663,12.797,12.925,13.21,13.563,14.046,15.243
10,10,OTH FP,1240013871,10.376,11.958,12.588,12.923,13.168,13.413,13.562,13.683,13.833,13.929,13.999,14.099,14.202,14.302,14.399,14.456,14.521,14.597,14.669,14.767,14.859,14.927,14.995,15.057,15.114,15.174,15.231,15.294,15.355,15.396,15.462,15.519,15.589,15.645,15.692,15.761,15.822,15.862,15.912,15.955,16.016,16.07,16.117,16.156,16.193,16.244,16.286,16.32,16.362,16.405,16.451,16.496,16.541,16.589,16.633,16.69,16.74,16.789,16.831,16.872,16.926,16.977,17.03,17.095,17.146,17.196,17.267,17.316,17.367,17.428,17.472,17.529,17.583,17.658,17.721,17.771,17.851,17.922,17.987,18.066,18.124,18.188,18.236,18.318,18.394,18.451,18.529,18.621,18.684,18.755,18.868,19.026,19.137,19.313,19.458,19.601,19.816,20.093,20.503,20.905,22.244
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,590581900,48.608,49.648,49.992,50.285,50.411,50.552,50.643,50.746,50.806,50.877,50.931,50.983,51.038,51.101,51.154,51.215,51.25,51.297,51.341,51.376,51.412,51.461,51.496,51.528,51.566,51.6,51.623,51.664,51.702,51.725,51.753,51.789,51.821,51.845,51.867,51.899,51.935,51.956,51.999,52.025,52.066,52.092,52.118,52.16,52.188,52.212,52.243,52.268,52.293,52.318,52.343,52.365,52.391,52.414,52.445,52.468,52.489,52.519,52.543,52.569,52.598,52.633,52.661,52.684,52.716,52.751,52.782,52.803,52.842,52.876,52.903,52.933,52.958,52.984,53.012,53.06,53.101,53.144,53.184,53.213,53.247,53.298,53.346,53.39,53.444,53.492,53.531,53.561,53.623,53.7,53.758,53.833,53.921,53.987,54.086,54.184,54.32,54.455,54.685,54.985,56.105
3,3,ALP FP,965895377,32.598,33.684,34.127,34.322,34.458,34.612,34.773,34.875,34.978,35.055,35.121,35.194,35.285,35.346,35.408,35.458,35.514,35.569,35.611,35.667,35.701,35.746,35.797,35.842,35.879,35.931,35.974,36.007,36.055,36.098,36.139,36.167,36.195,36.229,36.274,36.31,36.345,36.373,36.413,36.45,36.478,36.528,36.559,36.591,36.623,36.667,36.69,36.737,36.773,36.804,36.825,36.855,36.882,36.914,36.95,36.998,37.026,37.056,37.081,37.114,37.151,37.178,37.211,37.235,37.283,37.329,37.368,37.404,37.432,37.469,37.506,37.54,37.571,37.6,37.648,37.704,37.75,37.793,37.826,37.874,37.926,37.969,38.015,38.067,38.118,38.176,38.231,38.279,38.327,38.374,38.458,38.567,38.653,38.76,38.885,38.992,39.13,39.273,39.571,39.983,41.019
3,3,GRN FP,1380024529,7.521,8.236,8.544,8.727,8.874,8.995,9.098,9.182,9.257,9.321,9.387,9.439,9.491,9.547,9.588,9.638,9.682,9.719,9.764,9.807,9.837,9.882,9.913,9.947,9.977,10.0,10.019,10.052,10.08,10.111,10.137,10.172,10.199,10.224,10.245,10.272,10.298,10.32,10.346,10.369,10.396,10.422,10.444,10.469,10.494,10.518,10.544,10.569,10.591,10.618,10.636,10.655,10.68,10.709,10.726,10.745,10.771,10.803,10.818,10.841,10.863,10.886,10.906,10.938,10.974,10.997,11.019,11.051,11.083,11.1,11.126,11.152,11.181,11.218,11.244,11.275,11.303,11.33,11.369,11.404,11.433,11.465,11.497,11.536,11.577,11.628,11.681,11.725,11.763,11.809,11.865,11.916,12.006,12.063,12.145,12.241,12.321,12.441,12.6,12.817,13.678
3,3,KAP FP,1502959168,0.003,0.014,0.024,0.034,0.049,0.06,0.072,0.087,0.099,0.112,0.136,0.149,0.166,0.185,0.201,0.223,0.247,0.269,0.297,0.329,0.357,0.38,0.407,0.442,0.48,0.57,0.643,0.72,0.775,0.829,0.904,0.986,1.066,1.143,1.208,1.275,1.347,1.39,1.447,1.502,1.538,1.616,1.666,1.696,1.747,1.816,1.868,1.923,1.964,2.025,2.097,2.16,2.232,2.298,2.356,2.416,2.457,2.508,2.554,2.597,2.666,2.736,2.793,2.878,2.94,3.032,3.107,3.174,3.249,3.301,3.369,3.446,3.513,3.57,3.651,3.74,3.819,3.894,3.955,4.07,4.147,4.216,4.303,4.363,4.421,4.529,4.639,4.737,4.84,5.009,5.101,5.199,5.372,5.513,5.724,5.959,6.236,6.501,6.946,7.693,9.461
