435,436,LNP FP,1930678359,45.875,47.158,47.659,48.02,48.321,48.506,48.665,48.805,48.955,49.054,49.21,49.336,49.429,49.515,49.609,49.679,49.809,49.876,49.95,50.039,50.136,50.211,50.265,50.326,50.398,50.471,50.519,50.581,50.623,50.697,50.747,50.775,50.85,50.906,50.953,51.011,51.061,51.117,51.167,51.239,51.278,51.333,51.385,51.445,51.504,51.552,51.623,51.663,51.696,51.73,51.802,51.865,51.935,51.989,52.027,52.074,52.134,52.183,52.213,52.259,52.333,52.396,52.437,52.48,52.533,52.566,52.611,52.664,52.707,52.753,52.811,52.874,52.911,52.99,53.056,53.131,53.188,53.261,53.324,53.392,53.451,53.527,53.582,53.659,53.746,53.829,53.929,54.05,54.173,54.291,54.353,54.495,54.674,54.844,55.02,55.149,55.351,55.522,55.815,56.28,57.397
435,436,OTH FP,1166820902,0.189,0.711,1.152,1.459,1.694,1.821,1.971,2.106,2.21,2.319,2.408,2.481,2.552,2.636,2.722,2.797,2.86,2.914,2.963,3.022,3.071,3.126,3.163,3.201,3.261,3.328,3.375,3.426,3.473,3.523,3.592,3.642,3.69,3.733,3.788,3.834,3.883,3.931,3.974,4.016,4.05,4.086,4.13,4.176,4.232,4.281,4.327,4.363,4.42,4.465,4.494,4.529,4.56,4.595,4.636,4.675,4.703,4.76,4.812,4.845,4.892,4.937,4.984,5.032,5.088,5.139,5.188,5.233,5.278,5.326,5.366,5.427,5.476,5.515,5.56,5.624,5.681,5.724,5.765,5.832,5.884,5.954,6.017,6.095,6.174,6.27,6.326,6.399,6.464,6.559,6.673,6.742,6.871,6.951,7.04,7.19,7.33,7.518,7.707,8.119,9.505
351,361,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,361,@TPP,1146087588,38.196,38.908,39.254,39.6,39.745,39.884,40.011,40.098,40.225,40.34,40.42,40.506,40.601,40.693,40.745,40.815,40.867,40.932,40.994,41.045,41.095,41.18,41.223,41.262,41.304,41.35,41.398,41.451,41.505,41.54,41.593,41.646,41.686,41.728,41.774,41.802,41.846,41.896,41.936,41.984,42.022,42.046,42.083,42.116,42.149,42.2,42.228,42.262,42.319,42.359,42.397,42.432,42.479,42.518,42.567,42.605,42.632,42.655,42.698,42.738,42.785,42.83,42.868,42.908,42.955,42.989,43.027,43.062,43.104,43.164,43.209,43.252,43.281,43.32,43.357,43.397,43.458,43.5,43.561,43.614,43.674,43.717,43.763,43.828,43.884,43.924,43.99,44.059,44.136,44.24,44.323,44.381,44.477,44.598,44.717,44.922,45.065,45.29,45.51,45.866,47.596
351,361,ALP FP,154560212,29.125,30.168,30.714,31.056,31.216,31.341,31.491,31.631,31.745,31.836,31.935,32.0,32.075,32.154,32.246,32.331,32.405,32.462,32.527,32.586,32.677,32.719,32.782,32.835,32.885,32.925,32.969,33.017,33.067,33.108,33.149,33.203,33.241,33.279,33.318,33.372,33.427,33.463,33.498,33.551,33.59,33.63,33.665,33.707,33.751,33.78,33.817,33.87,33.904,33.935,33.983,34.016,34.053,34.097,34.173,34.201,34.243,34.274,34.32,34.358,34.395,34.43,34.468,34.519,34.543,34.573,34.637,34.667,34.701,34.745,34.78,34.819,34.878,34.929,34.984,35.04,35.098,35.155,35.186,35.246,35.294,35.342,35.403,35.469,35.538,35.614,35.673,35.724,35.811,35.885,35.934,36.022,36.12,36.214,36.303,36.393,36.562,36.76,36.998,37.501,38.557
351,361,LNP FP,766728813,43.042,44.454,45.035,45.359,45.561,45.764,45.883,46.009,46.089,46.206,46.288,46.369,46.467,46.59,46.651,46.715,46.788,46.862,46.926,46.996,47.054,47.133,47.197,47.248,47.312,47.35,47.406,47.442,47.482,47.539,47.602,47.645,47.681,47.721,47.769,47.812,47.855,47.891,47.925,47.965,48.008,48.051,48.095,48.146,48.18,48.208,48.254,48.293,48.34,48.375,48.418,48.457,48.484,48.544,48.573,48.606,48.65,48.692,48.732,48.772,48.806,48.838,48.86,48.893,48.94,48.983,49.015,49.058,49.107,49.153,49.211,49.26,49.311,49.351,49.404,49.453,49.494,49.543,49.598,49.641,49.686,49.723,49.782,49.856,49.911,49.974,50.064,50.128,50.192,50.246,50.361,50.469,50.541,50.69,50.779,50.91,51.09,51.418,51.642,52.072,53.232
351,361,OTH FP,337607001,1.994,3.177,3.4,3.57,3.734,3.869,4.047,4.141,4.235,4.319,4.43,4.511,4.616,4.69,4.764,4.827,4.871,4.924,4.986,5.038,5.115,5.161,5.207,5.247,5.301,5.341,5.399,5.447,5.48,5.518,5.556,5.584,5.615,5.657,5.691,5.731,5.769,5.815,5.847,5.883,5.912,5.937,5.963,5.993,6.016,6.042,6.088,6.123,6.162,6.2,6.228,6.261,6.3,6.33,6.367,6.405,6.441,6.466,6.505,6.538,6.582,6.602,6.652,6.673,6.708,6.741,6.782,6.829,6.881,6.933,6.971,7.003,7.038,7.078,7.11,7.137,7.168,7.229,7.276,7.328,7.365,7.409,7.462,7.517,7.587,7.649,7.696,7.776,7.842,7.92,7.976,8.073,8.136,8.229,8.376,8.49,8.652,8.784,9.088,9.462,10.504
276,299,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,299,@TPP,118877030,39.645,40.712,41.162,41.489,41.621,41.833,41.967,42.086,42.219,42.293,42.391,42.459,42.518,42.585,42.661,42.732,42.777,42.828,42.868,42.923,42.973,43.01,43.061,43.119,43.168,43.216,43.257,43.304,43.363,43.395,43.43,43.489,43.516,43.546,43.585,43.628,43.656,43.699,43.723,43.763,43.801,43.849,43.887,43.917,43.945,43.975,44.007,44.041,44.077,44.116,44.149,44.179,44.216,44.257,44.292,44.315,44.347,44.379,44.415,44.457,44.481,44.504,44.549,44.599,44.634,44.666,44.708,44.755,44.798,44.84,44.89,44.919,44.971,45.024,45.068,45.127,45.164,45.224,45.256,45.294,45.335,45.395,45.444,45.489,45.553,45.613,45.702,45.769,45.838,45.907,45.994,46.07,46.175,46.335,46.405,46.505,46.627,46.772,46.945,47.455,48.244
276,299,ALP FP,616543903,32.441,33.512,33.828,34.085,34.248,34.464,34.59,34.651,34.74,34.816,34.893,34.974,35.05,35.13,35.183,35.246,35.312,35.368,35.433,35.502,35.55,35.595,35.643,35.698,35.756,35.814,35.862,35.897,35.93,35.965,36.0,36.028,36.063,36.097,36.141,36.17,36.21,36.242,36.269,36.294,36.32,36.345,36.387,36.426,36.474,36.516,36.56,36.593,36.618,36.656,36.69,36.735,36.765,36.789,36.825,36.862,36.902,36.928,36.957,36.989,37.028,37.073,37.104,37.141,37.175,37.221,37.282,37.324,37.374,37.408,37.462,37.495,37.535,37.592,37.628,37.66,37.697,37.754,37.823,37.878,37.932,38.007,38.083,38.112,38.167,38.223,38.297,38.333,38.409,38.499,38.585,38.668,38.73,38.852,38.939,39.094,39.321,39.537,39.873,40.311,41.454
276,299,LNP FP,703565876,43.102,44.455,44.968,45.226,45.433,45.578,45.686,45.816,45.919,45.995,46.061,46.141,46.196,46.315,46.375,46.432,46.489,46.536,46.579,46.635,46.689,46.733,46.787,46.832,46.877,46.924,46.971,47.017,47.057,47.084,47.132,47.181,47.218,47.251,47.29,47.342,47.366,47.4,47.43,47.478,47.522,47.546,47.581,47.62,47.648,47.689,47.732,47.771,47.799,47.837,47.875,47.912,47.953,47.995,48.038,48.077,48.115,48.151,48.184,48.217,48.259,48.283,48.326,48.369,48.41,48.453,48.496,48.54,48.598,48.653,48.692,48.727,48.772,48.822,48.862,48.925,48.968,49.023,49.088,49.149,49.22,49.273,49.351,49.408,49.481,49.538,49.612,49.685,49.765,49.835,49.902,49.996,50.082,50.229,50.322,50.421,50.59,50.722,51.045,51.56,53.049
276,299,OTH FP,2108675997,0.364,1.338,1.683,1.872,2.122,2.285,2.483,2.569,2.665,2.772,2.835,2.891,2.96,3.032,3.087,3.146,3.214,3.293,3.347,3.404,3.457,3.505,3.55,3.6,3.646,3.686,3.729,3.768,3.804,3.835,3.881,3.918,3.951,3.982,4.037,4.075,4.113,4.135,4.165,4.201,4.238,4.27,4.304,4.328,4.358,4.39,4.417,4.449,4.483,4.506,4.54,4.576,4.615,4.648,4.678,4.724,4.747,4.787,4.825,4.862,4.903,4.944,4.973,4.999,5.033,5.066,5.1,5.128,5.167,5.204,5.241,5.287,5.35,5.383,5.416,5.474,5.515,5.567,5.612,5.668,5.701,5.738,5.773,5.812,5.869,5.915,5.969,6.031,6.082,6.144,6.215,6.266,6.333,6.408,6.524,6.671,6.779,6.896,7.159,7.478,9.102
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,462754138,38.101,39.381,39.836,40.151,40.359,40.477,40.575,40.654,40.757,40.87,40.932,40.978,41.07,41.151,41.223,41.272,41.348,41.421,41.473,41.552,41.609,41.664,41.715,41.756,41.799,41.855,41.905,41.938,41.98,42.02,42.072,42.106,42.138,42.19,42.225,42.263,42.305,42.341,42.379,42.413,42.466,42.501,42.538,42.585,42.625,42.666,42.707,42.74,42.789,42.821,42.846,42.884,42.899,42.953,42.984,43.012,43.051,43.08,43.121,43.156,43.197,43.233,43.274,43.318,43.358,43.407,43.437,43.481,43.522,43.573,43.604,43.656,43.697,43.739,43.802,43.851,43.897,43.966,44.006,44.074,44.143,44.185,44.262,44.317,44.371,44.427,44.465,44.513,44.586,44.657,44.717,44.805,44.891,44.972,45.1,45.277,45.409,45.542,45.791,46.157,47.135
210,210,ALP FP,1637310247,31.598,33.033,33.439,33.726,33.871,34.012,34.129,34.27,34.384,34.488,34.6,34.664,34.719,34.77,34.833,34.886,34.97,35.035,35.088,35.129,35.186,35.237,35.281,35.338,35.396,35.431,35.482,35.535,35.58,35.617,35.669,35.701,35.754,35.791,35.838,35.871,35.893,35.922,35.963,35.999,36.044,36.081,36.113,36.152,36.184,36.23,36.278,36.33,36.366,36.392,36.429,36.48,36.501,36.548,36.582,36.626,36.676,36.724,36.76,36.801,36.827,36.887,36.923,36.956,36.988,37.027,37.063,37.099,37.147,37.21,37.266,37.308,37.364,37.402,37.438,37.482,37.54,37.586,37.655,37.703,37.754,37.793,37.846,37.908,37.967,38.011,38.077,38.143,38.24,38.296,38.363,38.462,38.526,38.608,38.741,38.912,39.07,39.266,39.551,39.966,41.122
210,210,LNP FP,455622446,45.292,46.416,47.039,47.35,47.566,47.719,47.798,47.897,47.997,48.118,48.211,48.284,48.366,48.46,48.557,48.625,48.672,48.726,48.785,48.865,48.914,48.975,49.038,49.089,49.13,49.177,49.227,49.266,49.309,49.368,49.418,49.472,49.503,49.549,49.592,49.645,49.685,49.734,49.769,49.814,49.854,49.893,49.948,50.004,50.041,50.085,50.122,50.173,50.204,50.242,50.271,50.303,50.361,50.398,50.433,50.476,50.512,50.546,50.586,50.615,50.648,50.678,50.715,50.763,50.813,50.851,50.892,50.944,50.989,51.022,51.066,51.112,51.159,51.203,51.258,51.305,51.365,51.441,51.505,51.57,51.621,51.69,51.755,51.811,51.872,51.931,51.993,52.074,52.166,52.231,52.334,52.404,52.489,52.625,52.764,52.913,53.108,53.318,53.65,54.019,55.386
210,210,OTH FP,1815763076,0.228,1.255,1.566,1.866,2.052,2.196,2.301,2.406,2.521,2.595,2.693,2.738,2.792,2.875,2.923,2.969,3.036,3.078,3.136,3.177,3.235,3.272,3.326,3.364,3.409,3.454,3.504,3.542,3.579,3.621,3.655,3.694,3.737,3.773,3.803,3.838,3.894,3.942,3.989,4.026,4.058,4.087,4.121,4.152,4.184,4.221,4.261,4.298,4.328,4.379,4.432,4.478,4.507,4.54,4.576,4.608,4.641,4.673,4.718,4.749,4.774,4.816,4.849,4.899,4.936,4.964,5.018,5.058,5.101,5.131,5.164,5.209,5.242,5.285,5.349,5.396,5.45,5.504,5.542,5.609,5.648,5.697,5.758,5.808,5.851,5.905,5.97,6.055,6.129,6.208,6.269,6.369,6.486,6.578,6.692,6.773,6.883,7.04,7.239,7.642,8.706
105,118,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,118,@TPP,1231567343,32.383,33.858,34.207,34.542,34.71,34.824,34.923,35.05,35.178,35.267,35.362,35.44,35.505,35.578,35.634,35.709,35.771,35.843,35.881,35.926,35.972,36.024,36.064,36.118,36.168,36.22,36.277,36.316,36.351,36.402,36.45,36.493,36.534,36.574,36.604,36.649,36.678,36.718,36.763,36.799,36.842,36.889,36.932,36.973,37.009,37.059,37.105,37.146,37.174,37.206,37.258,37.294,37.332,37.377,37.424,37.469,37.502,37.552,37.603,37.636,37.668,37.702,37.737,37.785,37.817,37.861,37.903,37.95,37.988,38.027,38.073,38.113,38.158,38.188,38.238,38.292,38.332,38.388,38.426,38.479,38.537,38.597,38.657,38.704,38.784,38.84,38.921,38.972,39.036,39.097,39.186,39.275,39.383,39.527,39.67,39.798,39.91,40.068,40.303,40.711,42.288
105,118,ALP FP,1650641002,26.527,27.557,27.876,28.046,28.186,28.367,28.481,28.583,28.709,28.791,28.865,28.964,29.021,29.085,29.155,29.227,29.3,29.364,29.431,29.495,29.532,29.58,29.627,29.661,29.717,29.756,29.806,29.876,29.916,29.955,30.025,30.082,30.11,30.149,30.185,30.218,30.251,30.285,30.326,30.351,30.382,30.411,30.458,30.499,30.544,30.589,30.631,30.67,30.701,30.735,30.774,30.816,30.854,30.889,30.93,30.958,31.004,31.04,31.093,31.126,31.158,31.208,31.251,31.289,31.322,31.361,31.4,31.454,31.5,31.546,31.615,31.666,31.709,31.746,31.799,31.837,31.874,31.927,31.992,32.045,32.082,32.121,32.199,32.262,32.31,32.369,32.428,32.488,32.585,32.676,32.789,32.883,32.963,33.06,33.188,33.335,33.457,33.695,34.015,34.404,35.544
105,118,LNP FP,1966525206,49.404,50.151,50.588,50.83,50.981,51.149,51.28,51.383,51.574,51.684,51.776,51.85,51.948,52.084,52.177,52.221,52.288,52.351,52.413,52.479,52.534,52.596,52.663,52.694,52.746,52.797,52.834,52.894,52.939,52.991,53.047,53.108,53.155,53.184,53.225,53.277,53.329,53.356,53.39,53.434,53.482,53.526,53.554,53.593,53.626,53.662,53.693,53.737,53.78,53.812,53.863,53.901,53.928,53.96,54.001,54.05,54.076,54.109,54.145,54.177,54.218,54.251,54.283,54.318,54.376,54.418,54.466,54.507,54.567,54.62,54.661,54.719,54.761,54.804,54.857,54.905,54.941,55.022,55.074,55.131,55.198,55.263,55.305,55.345,55.4,55.456,55.51,55.58,55.686,55.763,55.811,55.902,56.008,56.121,56.295,56.398,56.557,56.777,57.072,57.478,58.229
105,118,OTH FP,1013385593,0.335,1.04,1.457,1.694,1.829,1.965,2.157,2.293,2.402,2.511,2.579,2.662,2.733,2.789,2.875,2.941,2.999,3.051,3.124,3.174,3.211,3.26,3.289,3.333,3.373,3.415,3.468,3.533,3.571,3.612,3.643,3.671,3.71,3.763,3.807,3.833,3.868,3.898,3.951,3.98,4.017,4.05,4.091,4.122,4.155,4.193,4.232,4.26,4.298,4.331,4.37,4.404,4.438,4.466,4.502,4.53,4.558,4.604,4.639,4.681,4.717,4.747,4.785,4.826,4.86,4.895,4.922,4.98,5.013,5.054,5.082,5.129,5.189,5.231,5.289,5.318,5.364,5.418,5.468,5.532,5.585,5.628,5.693,5.759,5.805,5.877,5.936,6.006,6.077,6.168,6.257,6.336,6.437,6.545,6.672,6.765,6.928,7.09,7.385,7.789,9.119
21,26,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,@TPP,806196374,31.885,33.166,33.451,33.773,33.89,34.065,34.258,34.351,34.449,34.579,34.65,34.756,34.864,34.963,35.022,35.103,35.185,35.275,35.343,35.396,35.459,35.5,35.559,35.627,35.662,35.734,35.779,35.83,35.86,35.896,35.956,35.988,36.048,36.078,36.116,36.15,36.189,36.217,36.258,36.302,36.333,36.373,36.41,36.454,36.491,36.531,36.569,36.608,36.648,36.69,36.726,36.767,36.804,36.838,36.87,36.911,36.935,36.992,37.033,37.075,37.105,37.157,37.195,37.238,37.284,37.328,37.367,37.411,37.443,37.478,37.516,37.563,37.597,37.633,37.675,37.72,37.771,37.811,37.861,37.906,37.967,38.011,38.059,38.104,38.171,38.24,38.333,38.417,38.482,38.563,38.642,38.733,38.825,38.907,39.047,39.156,39.304,39.502,39.764,40.143,41.478
21,26,ALP FP,504551261,24.312,25.685,26.038,26.401,26.71,26.847,26.989,27.191,27.323,27.42,27.527,27.616,27.683,27.752,27.812,27.886,27.926,27.991,28.06,28.122,28.171,28.216,28.281,28.351,28.412,28.455,28.509,28.558,28.596,28.643,28.686,28.737,28.782,28.831,28.886,28.943,28.988,29.026,29.054,29.092,29.127,29.168,29.204,29.247,29.29,29.325,29.381,29.424,29.463,29.5,29.546,29.593,29.636,29.67,29.717,29.755,29.807,29.848,29.903,29.927,29.956,29.993,30.031,30.076,30.109,30.149,30.184,30.226,30.284,30.323,30.358,30.402,30.448,30.488,30.538,30.607,30.653,30.696,30.745,30.801,30.863,30.921,30.982,31.043,31.124,31.194,31.259,31.355,31.417,31.494,31.579,31.671,31.766,31.859,31.974,32.128,32.318,32.629,32.875,33.502,34.457
21,26,LNP FP,589324451,48.906,50.026,50.52,50.734,50.927,51.101,51.239,51.361,51.487,51.585,51.678,51.773,51.884,51.959,52.041,52.101,52.171,52.231,52.282,52.372,52.42,52.465,52.505,52.559,52.616,52.671,52.73,52.771,52.822,52.871,52.928,52.969,53.02,53.082,53.144,53.188,53.228,53.268,53.305,53.34,53.384,53.422,53.471,53.515,53.544,53.61,53.652,53.673,53.731,53.775,53.82,53.855,53.893,53.931,53.983,54.046,54.088,54.129,54.171,54.234,54.295,54.33,54.383,54.426,54.455,54.507,54.541,54.572,54.619,54.68,54.715,54.753,54.822,54.855,54.926,54.99,55.038,55.091,55.14,55.221,55.285,55.332,55.398,55.459,55.529,55.561,55.667,55.735,55.835,55.902,56.009,56.099,56.173,56.276,56.448,56.563,56.814,56.962,57.216,57.563,58.613
21,26,OTH FP,957507026,1.352,2.413,2.783,3.124,3.239,3.413,3.512,3.631,3.734,3.798,3.862,3.951,4.03,4.109,4.166,4.241,4.307,4.387,4.47,4.53,4.577,4.624,4.673,4.712,4.756,4.802,4.86,4.903,4.945,4.988,5.025,5.069,5.115,5.158,5.21,5.249,5.281,5.312,5.351,5.384,5.416,5.453,5.495,5.53,5.569,5.599,5.62,5.65,5.691,5.726,5.76,5.806,5.84,5.878,5.906,5.939,5.978,6.035,6.054,6.09,6.12,6.147,6.182,6.216,6.254,6.286,6.326,6.374,6.405,6.434,6.476,6.518,6.566,6.623,6.66,6.699,6.744,6.792,6.847,6.904,6.938,6.99,7.05,7.106,7.146,7.223,7.3,7.375,7.452,7.543,7.618,7.673,7.739,7.848,7.992,8.189,8.334,8.52,8.801,9.199,10.168
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1858007985,31.714,32.679,33.043,33.384,33.609,33.761,33.868,33.989,34.124,34.241,34.364,34.476,34.525,34.589,34.649,34.718,34.779,34.846,34.897,34.98,35.019,35.085,35.131,35.198,35.249,35.295,35.349,35.384,35.412,35.449,35.496,35.542,35.606,35.669,35.698,35.734,35.766,35.806,35.839,35.893,35.935,35.975,36.013,36.056,36.125,36.158,36.202,36.229,36.274,36.309,36.343,36.396,36.443,36.475,36.516,36.546,36.58,36.62,36.654,36.698,36.731,36.778,36.807,36.849,36.883,36.913,36.955,36.995,37.047,37.104,37.163,37.205,37.252,37.293,37.336,37.372,37.419,37.468,37.521,37.608,37.661,37.702,37.77,37.84,37.911,37.953,38.036,38.099,38.179,38.257,38.369,38.464,38.57,38.661,38.816,38.963,39.092,39.302,39.632,40.097,41.077
3,3,ALP FP,920195183,24.476,25.701,26.215,26.575,26.749,26.907,27.016,27.094,27.199,27.292,27.393,27.469,27.568,27.657,27.732,27.782,27.843,27.903,27.972,28.018,28.065,28.115,28.167,28.229,28.275,28.336,28.385,28.425,28.47,28.516,28.577,28.616,28.657,28.69,28.724,28.778,28.83,28.867,28.906,28.944,28.974,28.995,29.023,29.073,29.121,29.156,29.216,29.255,29.3,29.355,29.387,29.418,29.458,29.511,29.552,29.584,29.634,29.676,29.724,29.773,29.804,29.838,29.859,29.901,29.945,29.987,30.044,30.084,30.126,30.17,30.216,30.264,30.326,30.371,30.416,30.488,30.559,30.631,30.682,30.74,30.787,30.85,30.9,30.949,31.012,31.07,31.154,31.211,31.262,31.324,31.412,31.476,31.565,31.652,31.816,32.034,32.194,32.394,32.679,33.147,34.267
3,3,LNP FP,1931304917,49.988,51.295,51.799,52.136,52.422,52.61,52.751,52.818,52.915,53.008,53.151,53.232,53.324,53.376,53.451,53.512,53.595,53.658,53.733,53.8,53.867,53.923,53.957,54.022,54.054,54.107,54.154,54.206,54.241,54.285,54.326,54.366,54.424,54.476,54.531,54.58,54.627,54.689,54.736,54.761,54.793,54.841,54.876,54.914,54.939,54.982,55.026,55.094,55.149,55.18,55.204,55.245,55.283,55.324,55.368,55.427,55.476,55.507,55.541,55.584,55.612,55.666,55.719,55.774,55.81,55.862,55.916,55.957,56.005,56.055,56.084,56.121,56.163,56.197,56.241,56.296,56.355,56.406,56.477,56.519,56.576,56.649,56.722,56.81,56.877,56.94,56.985,57.034,57.162,57.255,57.362,57.48,57.557,57.696,57.805,57.99,58.171,58.355,58.669,58.964,60.022
3,3,OTH FP,1026841415,1.584,2.558,2.957,3.206,3.351,3.536,3.686,3.81,3.942,4.01,4.094,4.189,4.253,4.312,4.385,4.476,4.533,4.594,4.648,4.696,4.756,4.803,4.864,4.905,4.964,4.993,5.023,5.057,5.099,5.151,5.189,5.236,5.27,5.331,5.366,5.396,5.453,5.484,5.521,5.566,5.61,5.659,5.697,5.737,5.777,5.834,5.879,5.907,5.935,5.966,6.003,6.028,6.061,6.097,6.14,6.175,6.204,6.243,6.283,6.323,6.355,6.382,6.426,6.461,6.494,6.527,6.576,6.616,6.659,6.691,6.74,6.785,6.847,6.89,6.94,6.985,7.027,7.076,7.127,7.181,7.236,7.293,7.358,7.415,7.475,7.536,7.611,7.649,7.738,7.83,7.89,7.986,8.08,8.204,8.273,8.385,8.626,8.778,8.981,9.347,10.307
0,0,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,@TPP,289410066,32.914,33.945,34.297,34.526,34.66,34.783,34.928,35.037,35.109,35.186,35.274,35.357,35.405,35.47,35.503,35.55,35.615,35.679,35.723,35.758,35.798,35.854,35.886,35.926,35.964,35.999,36.044,36.081,36.124,36.165,36.212,36.241,36.28,36.303,36.343,36.381,36.41,36.454,36.478,36.508,36.537,36.566,36.597,36.633,36.674,36.708,36.746,36.782,36.826,36.86,36.899,36.93,36.96,36.994,37.028,37.06,37.087,37.121,37.162,37.198,37.235,37.266,37.303,37.341,37.373,37.401,37.438,37.482,37.522,37.549,37.592,37.627,37.667,37.714,37.755,37.781,37.826,37.876,37.915,37.947,37.985,38.039,38.084,38.141,38.186,38.235,38.301,38.371,38.428,38.468,38.538,38.606,38.67,38.789,38.886,38.969,39.085,39.227,39.421,39.765,41.331
0,0,ALP FP,1874778105,26.281,26.98,27.259,27.424,27.563,27.729,27.854,27.977,28.05,28.113,28.171,28.274,28.334,28.413,28.477,28.524,28.583,28.629,28.686,28.715,28.772,28.831,28.879,28.908,28.942,28.973,29.011,29.046,29.076,29.122,29.166,29.199,29.233,29.255,29.286,29.314,29.335,29.363,29.392,29.426,29.468,29.529,29.557,29.589,29.617,29.651,29.682,29.713,29.759,29.797,29.816,29.852,29.873,29.908,29.928,29.966,29.986,30.02,30.062,30.091,30.115,30.146,30.178,30.201,30.236,30.268,30.312,30.342,30.364,30.385,30.439,30.467,30.508,30.55,30.575,30.637,30.688,30.73,30.778,30.832,30.883,30.916,30.967,31.006,31.078,31.149,31.183,31.231,31.3,31.372,31.444,31.531,31.641,31.705,31.825,31.913,32.082,32.295,32.525,32.946,34.374
0,0,LNP FP,1600638788,50.487,51.679,52.026,52.257,52.455,52.606,52.74,52.82,52.927,53.011,53.103,53.182,53.245,53.332,53.382,53.429,53.503,53.566,53.608,53.656,53.693,53.755,53.798,53.843,53.875,53.922,53.956,54.011,54.038,54.062,54.107,54.14,54.178,54.217,54.266,54.315,54.35,54.389,54.428,54.46,54.493,54.533,54.566,54.611,54.647,54.68,54.715,54.74,54.784,54.81,54.843,54.875,54.921,54.954,54.977,55.005,55.03,55.087,55.116,55.139,55.171,55.203,55.237,55.278,55.315,55.343,55.378,55.422,55.462,55.493,55.526,55.566,55.6,55.636,55.669,55.74,55.771,55.827,55.876,55.913,55.965,56.023,56.053,56.108,56.17,56.232,56.294,56.371,56.429,56.495,56.584,56.653,56.77,56.88,56.993,57.102,57.237,57.453,57.695,58.03,59.425
0,0,OTH FP,1006209061,2.711,3.516,3.814,4.009,4.152,4.309,4.408,4.502,4.586,4.669,4.746,4.826,4.874,4.943,5.011,5.065,5.114,5.18,5.219,5.26,5.308,5.352,5.38,5.417,5.458,5.494,5.544,5.585,5.614,5.648,5.682,5.719,5.756,5.794,5.835,5.862,5.915,5.942,5.968,6.008,6.042,6.067,6.095,6.122,6.153,6.183,6.215,6.247,6.272,6.298,6.324,6.355,6.397,6.426,6.462,6.494,6.519,6.547,6.567,6.597,6.632,6.657,6.684,6.717,6.749,6.773,6.806,6.837,6.857,6.878,6.912,6.944,6.976,7.012,7.048,7.076,7.123,7.164,7.207,7.248,7.296,7.334,7.383,7.425,7.47,7.522,7.576,7.645,7.741,7.807,7.888,7.966,8.024,8.085,8.216,8.31,8.42,8.554,8.812,9.099,10.246
