703,717,@TPP,787799379,39.64,40.797,41.185,41.412,41.538,41.741,41.862,41.978,42.064,42.147,42.24,42.325,42.405,42.479,42.547,42.605,42.675,42.735,42.793,42.856,42.91,42.945,42.994,43.042,43.081,43.126,43.16,43.198,43.243,43.284,43.321,43.358,43.411,43.443,43.494,43.537,43.577,43.623,43.658,43.692,43.726,43.773,43.807,43.838,43.871,43.901,43.943,43.968,44.01,44.045,44.081,44.125,44.161,44.204,44.236,44.258,44.284,44.317,44.364,44.395,44.442,44.472,44.506,44.539,44.571,44.607,44.658,44.705,44.753,44.804,44.847,44.902,44.949,44.99,45.028,45.072,45.124,45.173,45.227,45.273,45.311,45.357,45.413,45.493,45.563,45.643,45.705,45.768,45.832,45.902,46.005,46.069,46.179,46.29,46.375,46.498,46.628,46.804,47.004,47.459,48.47
703,717,ALP FP,593156906,33.185,34.264,34.651,34.923,35.114,35.282,35.394,35.5,35.628,35.719,35.826,35.92,36.006,36.068,36.139,36.219,36.278,36.318,36.371,36.422,36.473,36.524,36.587,36.646,36.7,36.754,36.796,36.84,36.884,36.914,36.97,37.009,37.053,37.098,37.134,37.181,37.217,37.252,37.293,37.332,37.374,37.4,37.432,37.465,37.503,37.538,37.577,37.626,37.663,37.7,37.725,37.759,37.792,37.824,37.854,37.894,37.927,37.956,37.998,38.039,38.073,38.097,38.13,38.18,38.218,38.265,38.298,38.346,38.38,38.412,38.45,38.508,38.554,38.603,38.643,38.705,38.735,38.784,38.827,38.883,38.926,38.986,39.041,39.1,39.163,39.226,39.294,39.365,39.435,39.521,39.587,39.683,39.784,39.883,40.013,40.168,40.343,40.531,40.832,41.199,42.632
703,717,GRN FP,212687446,0.0,0.0,0.001,0.002,0.003,0.005,0.006,0.009,0.011,0.015,0.018,0.022,0.026,0.03,0.035,0.041,0.048,0.056,0.064,0.072,0.08,0.091,0.101,0.113,0.127,0.14,0.157,0.17,0.192,0.217,0.235,0.257,0.284,0.308,0.335,0.382,0.422,0.463,0.524,0.608,0.681,0.782,0.89,0.983,1.097,1.184,1.243,1.315,1.387,1.483,1.577,1.663,1.744,1.843,1.922,2.046,2.138,2.202,2.281,2.372,2.479,2.578,2.665,2.74,2.825,2.924,3.034,3.11,3.202,3.291,3.383,3.478,3.587,3.696,3.793,3.878,4.012,4.132,4.243,4.356,4.469,4.606,4.741,4.886,4.981,5.141,5.286,5.43,5.605,5.769,5.921,6.121,6.368,6.593,6.861,7.249,7.609,8.024,8.625,9.786,12.836
703,717,LNP FP,862823991,45.833,46.842,47.309,47.63,47.818,47.986,48.102,48.246,48.331,48.433,48.504,48.584,48.646,48.714,48.767,48.837,48.892,48.972,49.023,49.082,49.121,49.17,49.239,49.287,49.342,49.378,49.417,49.46,49.507,49.553,49.595,49.628,49.668,49.719,49.758,49.794,49.824,49.863,49.897,49.927,49.97,50.016,50.068,50.106,50.149,50.19,50.23,50.276,50.305,50.338,50.382,50.42,50.451,50.485,50.532,50.562,50.597,50.632,50.67,50.706,50.745,50.791,50.842,50.884,50.918,50.952,50.999,51.042,51.086,51.121,51.167,51.212,51.24,51.298,51.343,51.396,51.441,51.477,51.537,51.586,51.641,51.707,51.783,51.84,51.902,51.962,52.021,52.1,52.173,52.266,52.349,52.434,52.531,52.657,52.78,52.902,53.122,53.321,53.629,53.967,55.162
703,717,OTH FP,560467397,4.937,6.061,6.581,6.929,7.138,7.294,7.421,7.553,7.629,7.753,7.848,7.924,8.001,8.079,8.148,8.22,8.293,8.338,8.412,8.462,8.496,8.552,8.61,8.653,8.693,8.744,8.779,8.835,8.883,8.929,8.98,9.023,9.056,9.102,9.144,9.179,9.213,9.238,9.284,9.345,9.392,9.424,9.458,9.5,9.534,9.573,9.608,9.642,9.682,9.712,9.753,9.789,9.831,9.86,9.902,9.94,9.967,9.998,10.033,10.077,10.105,10.145,10.184,10.226,10.269,10.313,10.349,10.399,10.442,10.489,10.552,10.593,10.654,10.704,10.746,10.798,10.847,10.896,10.943,11.012,11.063,11.115,11.163,11.21,11.275,11.335,11.392,11.446,11.532,11.603,11.696,11.796,11.86,11.965,12.09,12.188,12.349,12.618,12.895,13.267,14.602
630,639,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,639,@TPP,2016699480,45.348,46.285,46.701,46.948,47.152,47.31,47.42,47.543,47.677,47.761,47.863,47.937,48.008,48.071,48.156,48.219,48.287,48.352,48.404,48.46,48.529,48.576,48.618,48.658,48.707,48.759,48.804,48.846,48.885,48.922,48.963,48.995,49.035,49.079,49.118,49.153,49.201,49.232,49.274,49.315,49.351,49.391,49.434,49.461,49.501,49.528,49.579,49.629,49.658,49.69,49.723,49.753,49.787,49.821,49.858,49.892,49.922,49.971,50.007,50.041,50.08,50.128,50.17,50.21,50.258,50.298,50.329,50.369,50.413,50.456,50.489,50.527,50.571,50.609,50.662,50.7,50.749,50.797,50.856,50.901,50.944,51.002,51.05,51.113,51.169,51.213,51.261,51.319,51.38,51.458,51.537,51.621,51.756,51.86,51.948,52.125,52.262,52.479,52.697,53.09,54.387
630,639,ALP FP,763355454,38.982,40.262,40.728,41.071,41.305,41.489,41.638,41.766,41.884,42.001,42.097,42.199,42.264,42.341,42.418,42.494,42.56,42.637,42.692,42.747,42.813,42.86,42.909,42.957,43.002,43.059,43.106,43.17,43.219,43.275,43.331,43.387,43.439,43.479,43.523,43.564,43.626,43.659,43.699,43.731,43.765,43.806,43.852,43.887,43.928,43.97,44.008,44.047,44.102,44.136,44.177,44.231,44.274,44.309,44.35,44.395,44.429,44.475,44.513,44.552,44.603,44.645,44.681,44.715,44.745,44.787,44.828,44.87,44.919,44.951,44.986,45.039,45.076,45.127,45.178,45.225,45.277,45.337,45.379,45.428,45.477,45.544,45.605,45.663,45.74,45.824,45.893,45.95,46.035,46.132,46.215,46.299,46.385,46.517,46.626,46.761,46.968,47.227,47.533,47.967,48.991
630,639,GRN FP,243515481,0.0,0.0,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.014,0.016,0.019,0.022,0.025,0.028,0.033,0.038,0.042,0.048,0.055,0.064,0.07,0.077,0.085,0.094,0.108,0.123,0.134,0.146,0.164,0.18,0.196,0.213,0.238,0.266,0.3,0.328,0.365,0.4,0.453,0.517,0.594,0.687,0.768,0.878,0.975,1.059,1.163,1.256,1.332,1.423,1.526,1.584,1.703,1.788,1.907,1.983,2.081,2.162,2.261,2.379,2.478,2.556,2.642,2.775,2.877,2.983,3.092,3.23,3.356,3.486,3.592,3.731,3.842,3.935,4.066,4.233,4.359,4.518,4.617,4.747,4.94,5.125,5.321,5.497,5.712,5.979,6.199,6.434,6.674,6.997,7.401,7.807,8.265,8.728,9.684,13.459
630,639,LNP FP,1281026222,41.098,41.886,42.259,42.533,42.706,42.878,43.003,43.138,43.251,43.362,43.435,43.521,43.598,43.668,43.747,43.808,43.853,43.913,43.982,44.043,44.107,44.151,44.199,44.259,44.304,44.358,44.41,44.454,44.494,44.524,44.577,44.62,44.676,44.715,44.76,44.8,44.827,44.868,44.902,44.952,44.992,45.041,45.077,45.113,45.155,45.191,45.232,45.277,45.318,45.365,45.408,45.461,45.502,45.539,45.584,45.628,45.659,45.699,45.729,45.764,45.797,45.835,45.886,45.926,45.964,46.002,46.044,46.097,46.128,46.172,46.223,46.265,46.303,46.348,46.392,46.446,46.494,46.551,46.61,46.668,46.716,46.779,46.869,46.931,46.995,47.053,47.126,47.199,47.273,47.361,47.457,47.529,47.634,47.73,47.827,47.941,48.093,48.334,48.632,49.111,50.307
630,639,OTH FP,869610500,4.252,5.44,5.855,6.135,6.413,6.584,6.703,6.837,6.952,7.046,7.141,7.208,7.286,7.367,7.445,7.496,7.553,7.612,7.677,7.729,7.788,7.839,7.893,7.948,7.994,8.048,8.108,8.153,8.198,8.248,8.289,8.327,8.368,8.407,8.459,8.49,8.533,8.575,8.614,8.645,8.671,8.71,8.759,8.792,8.829,8.876,8.916,8.955,8.993,9.035,9.083,9.116,9.157,9.209,9.244,9.288,9.323,9.363,9.408,9.45,9.485,9.526,9.564,9.599,9.64,9.682,9.732,9.78,9.827,9.873,9.919,9.972,10.03,10.083,10.137,10.187,10.234,10.281,10.333,10.39,10.451,10.507,10.581,10.632,10.693,10.764,10.831,10.885,10.956,11.028,11.113,11.209,11.288,11.382,11.559,11.746,11.955,12.22,12.421,12.77,13.998
561,594,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,594,@TPP,826816597,45.24,46.719,47.056,47.336,47.523,47.661,47.813,47.913,48.018,48.105,48.214,48.28,48.349,48.41,48.489,48.552,48.618,48.671,48.722,48.769,48.825,48.872,48.915,48.956,49.001,49.059,49.107,49.153,49.195,49.242,49.285,49.321,49.375,49.422,49.466,49.503,49.537,49.569,49.604,49.639,49.665,49.697,49.738,49.772,49.804,49.839,49.873,49.914,49.946,49.979,50.016,50.046,50.081,50.12,50.155,50.174,50.214,50.248,50.294,50.328,50.371,50.415,50.448,50.481,50.522,50.551,50.586,50.628,50.66,50.705,50.746,50.794,50.836,50.877,50.914,50.955,50.989,51.035,51.072,51.111,51.169,51.218,51.275,51.33,51.377,51.439,51.503,51.56,51.636,51.73,51.807,51.906,52.009,52.104,52.204,52.368,52.578,52.789,53.057,53.418,54.279
561,594,ALP FP,324350371,39.167,40.593,40.974,41.254,41.47,41.622,41.794,41.91,42.043,42.133,42.222,42.31,42.379,42.437,42.523,42.585,42.658,42.716,42.794,42.866,42.92,42.978,43.019,43.051,43.097,43.136,43.181,43.236,43.272,43.309,43.356,43.416,43.479,43.522,43.556,43.59,43.634,43.685,43.729,43.763,43.82,43.854,43.902,43.949,43.988,44.021,44.058,44.098,44.132,44.173,44.206,44.241,44.286,44.324,44.365,44.42,44.455,44.492,44.534,44.572,44.617,44.647,44.701,44.734,44.793,44.841,44.884,44.927,44.968,45.012,45.043,45.077,45.105,45.15,45.192,45.238,45.285,45.327,45.377,45.438,45.498,45.554,45.603,45.671,45.731,45.774,45.852,45.905,45.986,46.073,46.176,46.271,46.363,46.472,46.581,46.716,46.909,47.074,47.328,47.759,48.838
561,594,GRN FP,1305028492,0.0,0.001,0.001,0.002,0.003,0.004,0.006,0.008,0.01,0.012,0.014,0.016,0.019,0.022,0.025,0.029,0.033,0.038,0.045,0.05,0.056,0.062,0.071,0.077,0.086,0.097,0.107,0.122,0.139,0.155,0.171,0.187,0.204,0.224,0.247,0.266,0.287,0.309,0.339,0.366,0.404,0.443,0.484,0.583,0.668,0.755,0.846,0.916,1.027,1.099,1.188,1.287,1.376,1.465,1.557,1.633,1.723,1.811,1.908,2.014,2.098,2.177,2.279,2.362,2.466,2.567,2.69,2.81,2.908,3.004,3.089,3.165,3.264,3.384,3.508,3.605,3.718,3.861,4.0,4.104,4.199,4.286,4.435,4.595,4.756,4.903,5.057,5.221,5.392,5.578,5.73,5.866,6.092,6.325,6.604,6.891,7.229,7.619,8.197,9.048,11.965
561,594,LNP FP,2020150277,40.222,41.365,41.808,42.107,42.329,42.497,42.637,42.802,42.9,42.989,43.07,43.155,43.251,43.353,43.427,43.507,43.572,43.642,43.703,43.767,43.823,43.875,43.934,43.992,44.039,44.082,44.14,44.182,44.229,44.268,44.328,44.381,44.434,44.479,44.526,44.573,44.605,44.642,44.676,44.713,44.764,44.803,44.845,44.88,44.918,44.964,44.997,45.034,45.073,45.111,45.156,45.19,45.229,45.27,45.305,45.34,45.372,45.414,45.461,45.507,45.542,45.583,45.624,45.665,45.698,45.735,45.786,45.836,45.875,45.919,45.96,46.004,46.046,46.101,46.169,46.231,46.275,46.328,46.373,46.429,46.492,46.555,46.63,46.685,46.727,46.804,46.878,46.953,47.043,47.102,47.166,47.246,47.352,47.476,47.606,47.777,47.929,48.203,48.445,48.766,49.739
561,594,OTH FP,116560430,4.199,5.713,6.215,6.469,6.667,6.871,7.014,7.157,7.277,7.384,7.461,7.536,7.626,7.7,7.76,7.831,7.898,7.953,8.007,8.057,8.123,8.18,8.223,8.276,8.334,8.382,8.438,8.477,8.517,8.548,8.6,8.646,8.698,8.741,8.776,8.815,8.849,8.889,8.915,8.956,9.006,9.037,9.083,9.127,9.15,9.198,9.246,9.292,9.335,9.371,9.417,9.449,9.483,9.52,9.559,9.587,9.622,9.66,9.698,9.738,9.775,9.817,9.864,9.903,9.946,9.975,10.032,10.088,10.14,10.177,10.213,10.263,10.308,10.356,10.41,10.455,10.501,10.552,10.614,10.669,10.717,10.777,10.839,10.911,10.965,11.018,11.089,11.152,11.209,11.298,11.396,11.471,11.55,11.668,11.794,11.898,12.084,12.334,12.557,12.886,14.091
528,535,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,535,@TPP,876243469,47.102,47.953,48.384,48.778,48.952,49.142,49.242,49.346,49.433,49.542,49.652,49.721,49.805,49.882,49.952,50.005,50.081,50.152,50.213,50.265,50.315,50.37,50.417,50.469,50.507,50.549,50.606,50.653,50.698,50.748,50.778,50.818,50.858,50.898,50.941,50.986,51.032,51.071,51.104,51.155,51.211,51.249,51.279,51.313,51.359,51.397,51.429,51.462,51.498,51.525,51.562,51.611,51.643,51.682,51.723,51.765,51.797,51.837,51.874,51.911,51.951,51.985,52.025,52.06,52.094,52.133,52.178,52.219,52.264,52.304,52.333,52.371,52.428,52.476,52.521,52.573,52.619,52.66,52.71,52.758,52.803,52.854,52.935,52.993,53.052,53.111,53.188,53.278,53.373,53.434,53.507,53.605,53.729,53.85,53.982,54.133,54.259,54.54,54.817,55.28,56.136
528,535,ALP FP,404379888,40.094,41.224,41.763,42.082,42.298,42.448,42.56,42.684,42.764,42.885,42.956,43.044,43.152,43.246,43.345,43.385,43.457,43.526,43.588,43.623,43.694,43.729,43.775,43.821,43.875,43.929,43.965,44.003,44.062,44.117,44.156,44.202,44.245,44.296,44.341,44.388,44.436,44.474,44.522,44.564,44.602,44.644,44.684,44.719,44.771,44.806,44.851,44.894,44.932,44.982,45.033,45.087,45.115,45.151,45.191,45.229,45.258,45.297,45.33,45.366,45.412,45.449,45.49,45.532,45.567,45.611,45.648,45.697,45.742,45.785,45.832,45.864,45.916,45.957,46.011,46.053,46.096,46.134,46.193,46.241,46.304,46.354,46.409,46.476,46.542,46.622,46.696,46.791,46.889,46.981,47.079,47.159,47.227,47.351,47.473,47.652,47.845,48.04,48.323,48.754,49.821
528,535,GRN FP,417572375,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.004,0.006,0.007,0.009,0.01,0.013,0.015,0.017,0.02,0.023,0.025,0.029,0.031,0.035,0.042,0.049,0.055,0.061,0.07,0.08,0.089,0.101,0.111,0.129,0.142,0.159,0.179,0.196,0.218,0.243,0.263,0.294,0.318,0.344,0.377,0.417,0.457,0.525,0.611,0.692,0.784,0.879,0.961,1.058,1.159,1.264,1.337,1.417,1.519,1.614,1.724,1.807,1.916,2.001,2.078,2.127,2.211,2.335,2.439,2.545,2.661,2.766,2.889,3.01,3.114,3.227,3.362,3.48,3.59,3.752,3.87,3.979,4.089,4.204,4.324,4.462,4.601,4.755,4.933,5.109,5.296,5.484,5.624,5.809,5.994,6.209,6.527,6.8,7.113,7.52,8.006,8.61,9.651,12.414
528,535,LNP FP,963340451,38.4,39.564,39.902,40.211,40.431,40.584,40.769,40.88,41.032,41.145,41.243,41.351,41.418,41.498,41.553,41.629,41.7,41.758,41.811,41.874,41.942,42.021,42.075,42.159,42.201,42.238,42.3,42.346,42.407,42.456,42.507,42.548,42.585,42.621,42.657,42.708,42.76,42.808,42.855,42.893,42.93,42.979,43.022,43.062,43.103,43.145,43.186,43.229,43.257,43.325,43.367,43.398,43.437,43.471,43.498,43.539,43.575,43.627,43.668,43.718,43.756,43.799,43.849,43.892,43.941,43.985,44.014,44.07,44.127,44.171,44.231,44.274,44.324,44.367,44.422,44.47,44.533,44.581,44.644,44.71,44.768,44.83,44.89,44.948,45.018,45.091,45.147,45.2,45.265,45.368,45.462,45.542,45.647,45.754,45.896,46.06,46.229,46.41,46.712,47.247,48.641
528,535,OTH FP,1992333296,4.856,6.679,7.274,7.555,7.829,7.994,8.159,8.304,8.415,8.543,8.639,8.751,8.838,8.91,8.971,9.041,9.105,9.19,9.243,9.299,9.382,9.437,9.484,9.526,9.575,9.637,9.682,9.731,9.775,9.813,9.862,9.898,9.952,9.998,10.041,10.091,10.146,10.191,10.243,10.283,10.336,10.382,10.429,10.475,10.544,10.582,10.62,10.662,10.702,10.737,10.777,10.825,10.856,10.893,10.922,10.97,11.011,11.049,11.09,11.133,11.163,11.207,11.253,11.294,11.337,11.373,11.417,11.457,11.492,11.546,11.582,11.634,11.673,11.733,11.771,11.818,11.866,11.918,11.973,12.032,12.091,12.153,12.216,12.299,12.373,12.423,12.5,12.602,12.683,12.778,12.871,12.986,13.096,13.202,13.315,13.499,13.663,13.876,14.063,14.519,15.624
465,474,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,474,@TPP,353737418,46.237,47.87,48.315,48.549,48.711,48.86,48.981,49.102,49.213,49.316,49.422,49.494,49.579,49.661,49.727,49.782,49.869,49.936,49.998,50.068,50.121,50.168,50.225,50.272,50.318,50.358,50.405,50.455,50.495,50.547,50.585,50.628,50.668,50.706,50.74,50.791,50.833,50.875,50.917,50.976,51.01,51.05,51.081,51.121,51.155,51.195,51.232,51.263,51.294,51.335,51.376,51.412,51.447,51.482,51.52,51.56,51.598,51.633,51.68,51.72,51.754,51.803,51.854,51.891,51.929,51.964,52.011,52.046,52.092,52.13,52.178,52.218,52.266,52.307,52.357,52.404,52.441,52.495,52.547,52.592,52.652,52.698,52.748,52.815,52.887,52.94,53.007,53.074,53.14,53.209,53.274,53.384,53.477,53.589,53.697,53.812,53.933,54.109,54.391,54.83,55.794
465,474,ALP FP,1388919585,39.067,40.508,40.789,40.961,41.188,41.332,41.52,41.673,41.791,41.889,41.989,42.083,42.161,42.237,42.277,42.337,42.393,42.476,42.522,42.575,42.618,42.67,42.716,42.783,42.827,42.899,42.941,42.998,43.035,43.092,43.148,43.181,43.224,43.276,43.326,43.371,43.425,43.464,43.51,43.549,43.598,43.634,43.663,43.712,43.755,43.792,43.824,43.863,43.906,43.942,43.979,44.025,44.063,44.095,44.145,44.199,44.235,44.271,44.305,44.342,44.38,44.423,44.454,44.509,44.554,44.591,44.647,44.693,44.73,44.774,44.83,44.874,44.926,44.986,45.034,45.084,45.124,45.182,45.248,45.306,45.371,45.427,45.499,45.55,45.61,45.678,45.747,45.811,45.901,45.989,46.051,46.147,46.276,46.374,46.486,46.658,46.822,46.983,47.228,47.748,48.852
465,474,GRN FP,1556983827,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.012,0.014,0.016,0.019,0.021,0.025,0.029,0.033,0.038,0.042,0.046,0.052,0.059,0.068,0.076,0.087,0.098,0.111,0.128,0.142,0.156,0.172,0.189,0.216,0.238,0.262,0.283,0.311,0.345,0.38,0.428,0.479,0.584,0.675,0.762,0.885,0.965,1.072,1.166,1.29,1.362,1.458,1.56,1.695,1.817,1.938,2.063,2.174,2.267,2.367,2.515,2.643,2.752,2.865,2.988,3.102,3.218,3.311,3.432,3.546,3.666,3.797,3.937,4.11,4.266,4.417,4.514,4.711,4.88,5.105,5.315,5.471,5.772,5.957,6.199,6.421,6.754,7.097,7.378,7.858,8.402,9.092,10.329,13.606
465,474,LNP FP,548450251,38.136,39.268,39.581,39.923,40.172,40.35,40.475,40.606,40.726,40.856,40.969,41.048,41.143,41.228,41.296,41.357,41.417,41.491,41.565,41.629,41.704,41.768,41.824,41.878,41.933,41.984,42.041,42.094,42.139,42.194,42.252,42.314,42.371,42.419,42.462,42.52,42.579,42.639,42.693,42.733,42.783,42.843,42.879,42.917,42.967,43.011,43.051,43.086,43.122,43.165,43.209,43.251,43.295,43.334,43.389,43.439,43.473,43.519,43.568,43.625,43.661,43.703,43.757,43.792,43.828,43.863,43.901,43.954,44.006,44.05,44.107,44.151,44.203,44.253,44.303,44.353,44.405,44.465,44.516,44.585,44.648,44.698,44.755,44.813,44.89,44.955,45.044,45.134,45.216,45.324,45.418,45.505,45.572,45.69,45.814,46.002,46.158,46.365,46.678,47.164,48.672
465,474,OTH FP,2135199474,6.873,8.265,8.686,9.007,9.177,9.391,9.543,9.675,9.84,9.991,10.085,10.184,10.274,10.386,10.454,10.529,10.602,10.677,10.74,10.811,10.892,10.948,11.01,11.06,11.118,11.167,11.22,11.278,11.32,11.378,11.438,11.505,11.55,11.581,11.634,11.678,11.721,11.759,11.807,11.854,11.892,11.93,11.966,11.998,12.032,12.065,12.111,12.162,12.205,12.244,12.29,12.33,12.366,12.411,12.451,12.503,12.541,12.585,12.626,12.658,12.707,12.746,12.786,12.815,12.869,12.919,12.972,13.024,13.091,13.133,13.183,13.218,13.261,13.303,13.35,13.381,13.435,13.496,13.545,13.614,13.665,13.717,13.788,13.854,13.942,13.996,14.089,14.159,14.239,14.321,14.382,14.484,14.573,14.702,14.824,14.987,15.219,15.422,15.668,16.189,17.532
435,455,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,455,@TPP,1345032642,46.01,46.851,47.297,47.594,47.761,47.899,48.035,48.119,48.191,48.268,48.354,48.424,48.489,48.548,48.612,48.671,48.724,48.785,48.837,48.869,48.919,48.973,49.026,49.08,49.13,49.156,49.189,49.224,49.256,49.293,49.332,49.371,49.406,49.442,49.481,49.528,49.562,49.594,49.628,49.664,49.698,49.736,49.763,49.805,49.835,49.872,49.905,49.939,49.987,50.025,50.061,50.085,50.121,50.163,50.203,50.231,50.26,50.294,50.324,50.353,50.394,50.433,50.469,50.517,50.559,50.592,50.633,50.667,50.706,50.735,50.772,50.8,50.843,50.877,50.917,50.954,50.989,51.028,51.067,51.111,51.159,51.208,51.262,51.317,51.383,51.443,51.504,51.571,51.661,51.719,51.808,51.893,51.999,52.081,52.203,52.393,52.538,52.707,52.892,53.345,54.548
435,455,ALP FP,1023658699,38.103,39.345,39.801,40.077,40.253,40.404,40.493,40.615,40.72,40.816,40.923,41.008,41.083,41.156,41.227,41.288,41.365,41.42,41.469,41.517,41.562,41.61,41.659,41.703,41.741,41.786,41.831,41.881,41.937,41.978,42.025,42.074,42.116,42.149,42.191,42.235,42.27,42.3,42.345,42.378,42.416,42.453,42.491,42.527,42.553,42.59,42.626,42.663,42.693,42.726,42.775,42.811,42.849,42.889,42.929,42.958,42.995,43.035,43.074,43.113,43.149,43.191,43.239,43.275,43.307,43.353,43.386,43.432,43.481,43.526,43.558,43.617,43.66,43.706,43.749,43.804,43.836,43.887,43.946,43.981,44.023,44.075,44.128,44.176,44.23,44.284,44.348,44.416,44.479,44.549,44.637,44.721,44.777,44.873,44.998,45.128,45.292,45.522,45.801,46.324,47.374
435,455,GRN FP,1020707593,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.005,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.021,0.024,0.029,0.032,0.038,0.043,0.048,0.053,0.06,0.066,0.073,0.082,0.09,0.103,0.113,0.128,0.143,0.157,0.168,0.184,0.205,0.227,0.252,0.277,0.311,0.344,0.367,0.4,0.442,0.488,0.57,0.659,0.755,0.865,0.972,1.11,1.178,1.257,1.36,1.458,1.572,1.677,1.789,1.907,2.011,2.113,2.241,2.366,2.473,2.589,2.723,2.842,2.98,3.107,3.229,3.36,3.465,3.56,3.715,3.857,3.971,4.12,4.263,4.483,4.672,4.813,4.975,5.142,5.364,5.635,5.908,6.157,6.35,6.686,7.039,7.478,7.976,8.611,9.593,11.879
435,455,LNP FP,6658927,39.681,40.495,40.859,41.101,41.352,41.473,41.648,41.766,41.867,41.956,42.03,42.107,42.18,42.248,42.294,42.359,42.414,42.469,42.522,42.578,42.633,42.681,42.726,42.798,42.837,42.874,42.909,42.952,43.004,43.047,43.09,43.132,43.164,43.208,43.251,43.289,43.325,43.365,43.409,43.453,43.504,43.536,43.574,43.617,43.653,43.687,43.728,43.76,43.8,43.831,43.883,43.922,43.957,43.991,44.023,44.054,44.093,44.137,44.186,44.226,44.26,44.296,44.345,44.385,44.419,44.458,44.495,44.536,44.561,44.607,44.639,44.676,44.725,44.759,44.801,44.843,44.889,44.949,45.004,45.07,45.116,45.177,45.237,45.298,45.341,45.396,45.465,45.546,45.606,45.7,45.776,45.849,45.934,46.057,46.16,46.279,46.422,46.609,46.893,47.285,48.678
435,455,OTH FP,1701517137,8.309,9.649,9.981,10.175,10.332,10.517,10.608,10.751,10.872,10.945,11.025,11.118,11.217,11.295,11.332,11.401,11.477,11.544,11.608,11.646,11.705,11.764,11.812,11.852,11.891,11.935,11.971,12.024,12.058,12.102,12.141,12.174,12.22,12.265,12.298,12.329,12.365,12.407,12.454,12.5,12.541,12.58,12.626,12.663,12.708,12.734,12.769,12.807,12.857,12.892,12.937,12.966,13.012,13.046,13.075,13.112,13.164,13.199,13.242,13.282,13.32,13.357,13.394,13.434,13.471,13.508,13.539,13.575,13.62,13.657,13.695,13.737,13.781,13.825,13.866,13.902,13.958,14.025,14.077,14.132,14.183,14.232,14.272,14.32,14.395,14.457,14.516,14.572,14.64,14.716,14.779,14.852,14.932,15.023,15.123,15.258,15.352,15.564,15.769,16.131,17.318
406,413,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,413,@TPP,1002039456,46.64,47.652,47.972,48.219,48.349,48.451,48.524,48.63,48.727,48.798,48.868,48.92,48.971,49.016,49.065,49.107,49.156,49.187,49.224,49.265,49.3,49.325,49.359,49.397,49.435,49.479,49.502,49.528,49.567,49.6,49.625,49.652,49.683,49.714,49.752,49.784,49.811,49.849,49.881,49.911,49.942,49.97,49.994,50.029,50.062,50.091,50.115,50.142,50.169,50.199,50.227,50.252,50.284,50.314,50.336,50.359,50.382,50.412,50.437,50.463,50.499,50.523,50.556,50.582,50.606,50.63,50.651,50.687,50.715,50.747,50.77,50.797,50.822,50.85,50.881,50.921,50.955,50.996,51.031,51.069,51.101,51.137,51.169,51.21,51.253,51.303,51.348,51.398,51.433,51.477,51.535,51.605,51.668,51.759,51.836,51.923,52.022,52.158,52.352,52.598,53.186
