741,759,@TPP,1913460245,48.576,49.912,50.422,50.782,50.94,51.117,51.264,51.384,51.491,51.641,51.7,51.788,51.901,51.995,52.052,52.141,52.206,52.276,52.345,52.396,52.453,52.513,52.601,52.667,52.724,52.792,52.854,52.895,52.944,53.011,53.06,53.123,53.184,53.238,53.294,53.347,53.391,53.423,53.455,53.515,53.559,53.638,53.667,53.694,53.739,53.774,53.813,53.872,53.912,53.98,54.028,54.083,54.132,54.179,54.215,54.255,54.302,54.358,54.403,54.432,54.483,54.524,54.572,54.61,54.652,54.728,54.762,54.81,54.858,54.893,54.946,54.989,55.044,55.093,55.131,55.178,55.244,55.298,55.372,55.436,55.504,55.601,55.656,55.715,55.771,55.845,55.942,56.04,56.118,56.188,56.286,56.415,56.511,56.666,56.852,56.994,57.174,57.402,57.609,58.245,59.458
741,759,ALP FP,1726354641,35.126,36.691,37.013,37.215,37.469,37.631,37.782,37.944,38.034,38.132,38.23,38.315,38.39,38.506,38.589,38.682,38.771,38.834,38.886,38.935,39.008,39.079,39.132,39.199,39.227,39.287,39.34,39.38,39.429,39.489,39.531,39.576,39.638,39.68,39.719,39.754,39.795,39.838,39.873,39.905,39.953,39.992,40.025,40.077,40.117,40.158,40.191,40.237,40.294,40.354,40.389,40.422,40.469,40.506,40.55,40.595,40.63,40.681,40.738,40.799,40.842,40.876,40.927,40.962,41.001,41.063,41.148,41.19,41.242,41.299,41.328,41.383,41.445,41.498,41.567,41.638,41.702,41.754,41.822,41.879,41.95,42.007,42.066,42.136,42.175,42.244,42.321,42.399,42.468,42.543,42.632,42.719,42.824,42.95,43.11,43.288,43.473,43.642,44.001,44.438,45.794
741,759,DEM FP,1681363458,8.074,9.073,9.402,9.636,9.82,9.914,10.025,10.136,10.215,10.297,10.379,10.446,10.545,10.61,10.672,10.732,10.803,10.854,10.931,10.991,11.047,11.107,11.148,11.185,11.253,11.288,11.342,11.374,11.422,11.462,11.514,11.55,11.592,11.648,11.693,11.741,11.767,11.806,11.831,11.865,11.905,11.943,11.986,12.027,12.074,12.115,12.147,12.178,12.214,12.246,12.288,12.332,12.361,12.397,12.449,12.51,12.552,12.599,12.643,12.681,12.715,12.747,12.778,12.818,12.839,12.882,12.935,12.978,13.01,13.05,13.096,13.128,13.168,13.217,13.265,13.321,13.367,13.425,13.488,13.528,13.572,13.635,13.701,13.763,13.815,13.881,13.947,13.998,14.06,14.128,14.199,14.302,14.389,14.496,14.632,14.774,14.935,15.117,15.369,15.886,16.783
741,759,LNP FP,1384226580,31.355,32.371,32.996,33.311,33.551,33.68,33.829,33.989,34.166,34.243,34.348,34.413,34.508,34.579,34.661,34.724,34.819,34.926,34.981,35.046,35.105,35.182,35.24,35.291,35.363,35.424,35.468,35.514,35.57,35.626,35.682,35.727,35.775,35.828,35.878,35.942,35.98,36.052,36.092,36.151,36.198,36.257,36.306,36.366,36.406,36.436,36.485,36.53,36.57,36.622,36.673,36.713,36.748,36.789,36.858,36.902,36.972,37.024,37.086,37.126,37.184,37.232,37.266,37.319,37.372,37.425,37.472,37.521,37.564,37.606,37.66,37.725,37.768,37.853,37.896,37.953,38.041,38.091,38.153,38.209,38.268,38.372,38.435,38.477,38.544,38.6,38.682,38.787,38.899,38.985,39.085,39.202,39.321,39.465,39.619,39.846,39.943,40.183,40.404,41.01,42.221
741,759,OTH FP,937825203,17.803,18.871,19.237,19.599,19.813,19.946,20.056,20.214,20.351,20.452,20.522,20.585,20.647,20.744,20.846,20.921,20.966,21.031,21.099,21.153,21.207,21.253,21.312,21.362,21.4,21.461,21.523,21.566,21.613,21.655,21.69,21.761,21.817,21.845,21.887,21.932,21.984,22.014,22.071,22.107,22.17,22.222,22.276,22.325,22.353,22.404,22.432,22.469,22.515,22.555,22.59,22.633,22.666,22.705,22.733,22.786,22.837,22.871,22.918,22.97,23.014,23.067,23.113,23.147,23.186,23.225,23.263,23.327,23.374,23.432,23.478,23.53,23.57,23.621,23.671,23.714,23.784,23.814,23.882,23.939,23.987,24.054,24.122,24.185,24.239,24.321,24.379,24.463,24.504,24.624,24.71,24.781,24.902,25.069,25.177,25.322,25.431,25.635,25.883,26.252,27.482
703,725,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,725,@TPP,1365593577,51.538,52.377,52.735,52.893,53.103,53.212,53.308,53.433,53.502,53.569,53.664,53.747,53.816,53.88,53.928,53.976,54.037,54.071,54.117,54.151,54.2,54.23,54.275,54.317,54.373,54.401,54.447,54.49,54.522,54.55,54.576,54.607,54.634,54.664,54.701,54.728,54.758,54.791,54.833,54.859,54.895,54.927,54.957,54.992,55.023,55.05,55.079,55.109,55.148,55.179,55.207,55.247,55.282,55.3,55.324,55.353,55.388,55.407,55.447,55.486,55.511,55.548,55.573,55.606,55.641,55.667,55.706,55.744,55.799,55.833,55.857,55.893,55.925,55.945,55.986,56.028,56.076,56.119,56.188,56.221,56.253,56.317,56.357,56.396,56.436,56.486,56.56,56.613,56.683,56.763,56.818,56.875,56.935,57.014,57.111,57.196,57.304,57.476,57.61,57.967,58.99
703,725,ALP FP,427589112,38.657,40.075,40.337,40.52,40.655,40.794,40.917,40.998,41.107,41.174,41.225,41.281,41.343,41.389,41.443,41.492,41.541,41.585,41.643,41.688,41.735,41.774,41.816,41.869,41.905,41.945,41.988,42.029,42.061,42.103,42.13,42.162,42.198,42.232,42.264,42.29,42.327,42.363,42.411,42.442,42.474,42.499,42.525,42.547,42.572,42.602,42.632,42.664,42.688,42.726,42.765,42.808,42.843,42.879,42.906,42.947,42.98,43.023,43.053,43.081,43.11,43.151,43.179,43.214,43.249,43.28,43.316,43.346,43.373,43.402,43.428,43.463,43.505,43.551,43.59,43.629,43.668,43.71,43.761,43.792,43.842,43.88,43.911,43.96,43.99,44.047,44.127,44.173,44.227,44.287,44.332,44.416,44.507,44.58,44.637,44.746,44.92,45.089,45.207,45.455,46.289
703,725,DEM FP,120273135,7.229,8.033,8.24,8.374,8.465,8.562,8.623,8.714,8.797,8.859,8.907,8.943,8.987,9.02,9.057,9.097,9.134,9.176,9.215,9.244,9.288,9.31,9.334,9.37,9.404,9.429,9.452,9.483,9.506,9.534,9.556,9.578,9.609,9.63,9.646,9.67,9.691,9.714,9.736,9.752,9.779,9.81,9.827,9.853,9.881,9.899,9.921,9.946,9.973,9.994,10.023,10.038,10.061,10.078,10.099,10.135,10.149,10.168,10.2,10.224,10.244,10.268,10.297,10.319,10.337,10.363,10.401,10.421,10.442,10.471,10.501,10.52,10.54,10.572,10.602,10.633,10.661,10.677,10.7,10.728,10.764,10.818,10.864,10.885,10.923,10.962,10.992,11.033,11.076,11.118,11.159,11.23,11.289,11.37,11.468,11.541,11.636,11.765,11.94,12.247,12.995
703,725,LNP FP,644159644,31.964,33.039,33.475,33.694,33.872,33.974,34.049,34.182,34.311,34.378,34.473,34.568,34.637,34.689,34.768,34.865,34.91,34.96,35.001,35.066,35.109,35.155,35.206,35.237,35.29,35.325,35.365,35.396,35.419,35.455,35.486,35.528,35.583,35.607,35.649,35.695,35.739,35.771,35.796,35.827,35.86,35.902,35.941,35.972,36.0,36.029,36.067,36.105,36.137,36.171,36.202,36.237,36.278,36.308,36.332,36.373,36.402,36.439,36.473,36.501,36.532,36.551,36.575,36.603,36.649,36.688,36.729,36.763,36.815,36.864,36.896,36.923,36.971,37.011,37.061,37.139,37.177,37.217,37.26,37.304,37.344,37.383,37.429,37.476,37.529,37.572,37.624,37.686,37.772,37.828,37.896,37.97,38.027,38.105,38.204,38.348,38.458,38.635,38.825,39.239,40.295
703,725,OTH FP,1540945927,16.24,17.091,17.342,17.566,17.708,17.815,17.942,18.032,18.114,18.195,18.258,18.321,18.397,18.461,18.52,18.563,18.631,18.673,18.715,18.756,18.784,18.824,18.858,18.897,18.942,18.971,19.004,19.04,19.067,19.108,19.13,19.159,19.188,19.224,19.249,19.28,19.308,19.339,19.372,19.41,19.443,19.465,19.502,19.528,19.558,19.592,19.613,19.645,19.68,19.717,19.751,19.782,19.804,19.831,19.863,19.898,19.921,19.952,19.981,20.013,20.041,20.06,20.097,20.13,20.16,20.198,20.238,20.267,20.307,20.341,20.368,20.406,20.434,20.492,20.538,20.562,20.589,20.639,20.663,20.695,20.737,20.781,20.838,20.863,20.915,20.968,21.031,21.097,21.141,21.206,21.278,21.348,21.411,21.488,21.591,21.691,21.801,21.93,22.09,22.392,23.419
666,679,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,679,@TPP,1612396250,50.789,51.517,51.925,52.239,52.44,52.578,52.69,52.808,52.927,53.017,53.112,53.198,53.285,53.366,53.427,53.478,53.539,53.613,53.658,53.708,53.771,53.804,53.843,53.873,53.914,53.971,54.009,54.053,54.104,54.145,54.187,54.236,54.274,54.321,54.354,54.383,54.433,54.459,54.495,54.526,54.573,54.597,54.631,54.659,54.686,54.719,54.759,54.788,54.819,54.843,54.881,54.909,54.938,54.974,55.012,55.058,55.084,55.115,55.156,55.194,55.238,55.266,55.303,55.334,55.369,55.393,55.427,55.457,55.507,55.552,55.608,55.636,55.668,55.707,55.754,55.8,55.843,55.884,55.933,55.975,56.004,56.066,56.125,56.182,56.219,56.278,56.331,56.406,56.466,56.525,56.642,56.708,56.787,56.864,56.926,57.042,57.18,57.343,57.537,57.974,58.654
666,679,ALP FP,496595683,37.298,38.48,38.79,39.036,39.184,39.326,39.464,39.609,39.693,39.782,39.843,39.911,39.989,40.039,40.091,40.144,40.214,40.267,40.329,40.376,40.431,40.475,40.507,40.562,40.609,40.656,40.694,40.729,40.766,40.814,40.869,40.912,40.955,41.001,41.037,41.081,41.112,41.163,41.195,41.24,41.276,41.32,41.346,41.377,41.432,41.479,41.505,41.544,41.578,41.608,41.635,41.664,41.708,41.736,41.788,41.823,41.857,41.904,41.931,41.959,41.994,42.03,42.066,42.09,42.134,42.172,42.208,42.239,42.284,42.316,42.372,42.406,42.443,42.484,42.541,42.604,42.641,42.673,42.728,42.767,42.816,42.856,42.914,42.969,43.043,43.095,43.173,43.238,43.32,43.413,43.516,43.574,43.654,43.73,43.834,43.941,44.065,44.245,44.456,44.814,45.641
666,679,DEM FP,59643399,7.454,8.124,8.341,8.478,8.599,8.67,8.756,8.82,8.886,8.936,8.979,9.024,9.062,9.09,9.128,9.165,9.198,9.229,9.248,9.278,9.31,9.343,9.37,9.393,9.424,9.443,9.459,9.475,9.503,9.522,9.54,9.553,9.575,9.59,9.61,9.637,9.655,9.687,9.711,9.733,9.756,9.773,9.79,9.811,9.828,9.843,9.863,9.884,9.91,9.933,9.953,9.969,9.987,10.005,10.029,10.05,10.073,10.097,10.117,10.143,10.169,10.197,10.228,10.249,10.269,10.296,10.319,10.341,10.362,10.379,10.393,10.418,10.446,10.473,10.503,10.528,10.549,10.575,10.6,10.626,10.647,10.674,10.696,10.733,10.759,10.791,10.845,10.882,10.928,10.978,11.041,11.09,11.157,11.21,11.286,11.328,11.416,11.512,11.644,11.867,12.3
666,679,LNP FP,2052930267,31.493,32.548,32.936,33.119,33.297,33.5,33.6,33.716,33.822,33.888,33.949,34.04,34.14,34.227,34.316,34.367,34.421,34.477,34.537,34.607,34.661,34.694,34.729,34.801,34.84,34.925,34.972,35.01,35.04,35.067,35.12,35.156,35.203,35.241,35.292,35.334,35.372,35.425,35.465,35.502,35.537,35.57,35.606,35.637,35.663,35.703,35.739,35.768,35.806,35.835,35.862,35.892,35.922,35.957,35.981,36.01,36.047,36.089,36.14,36.166,36.199,36.247,36.295,36.33,36.384,36.421,36.463,36.507,36.547,36.586,36.634,36.683,36.74,36.79,36.839,36.895,36.95,36.984,37.033,37.094,37.14,37.198,37.248,37.322,37.375,37.435,37.52,37.586,37.666,37.734,37.806,37.878,37.943,38.06,38.204,38.33,38.492,38.662,38.898,39.333,40.294
666,679,OTH FP,1758740398,16.702,17.896,18.364,18.639,18.799,18.924,19.036,19.124,19.219,19.302,19.387,19.459,19.532,19.591,19.627,19.674,19.715,19.758,19.817,19.867,19.916,19.976,20.011,20.052,20.088,20.132,20.168,20.21,20.248,20.287,20.328,20.363,20.394,20.428,20.47,20.491,20.518,20.544,20.589,20.617,20.645,20.676,20.701,20.74,20.771,20.805,20.85,20.884,20.922,20.946,20.987,21.023,21.064,21.093,21.118,21.142,21.178,21.2,21.224,21.25,21.292,21.32,21.353,21.386,21.437,21.477,21.505,21.547,21.588,21.623,21.658,21.692,21.718,21.746,21.797,21.85,21.897,21.949,21.978,22.021,22.081,22.117,22.186,22.236,22.281,22.336,22.395,22.443,22.506,22.573,22.632,22.717,22.797,22.893,23.0,23.087,23.235,23.396,23.639,23.967,25.032
630,635,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,635,@TPP,2084897534,48.688,49.763,50.119,50.295,50.482,50.604,50.771,50.886,50.992,51.107,51.184,51.249,51.339,51.411,51.438,51.505,51.546,51.587,51.647,51.704,51.737,51.783,51.812,51.859,51.914,51.96,51.999,52.041,52.088,52.125,52.163,52.208,52.264,52.308,52.342,52.378,52.414,52.446,52.469,52.498,52.53,52.556,52.585,52.627,52.662,52.688,52.719,52.761,52.818,52.84,52.888,52.914,52.974,53.008,53.046,53.073,53.107,53.154,53.187,53.21,53.259,53.293,53.324,53.356,53.388,53.429,53.458,53.502,53.531,53.584,53.623,53.66,53.693,53.727,53.766,53.806,53.84,53.889,53.939,53.994,54.037,54.088,54.139,54.182,54.232,54.308,54.362,54.42,54.478,54.537,54.597,54.667,54.77,54.87,55.001,55.117,55.206,55.368,55.544,56.004,57.427
630,635,ALP FP,1021458949,36.882,37.784,38.25,38.469,38.626,38.761,38.906,38.976,39.048,39.124,39.215,39.272,39.351,39.402,39.465,39.53,39.571,39.626,39.694,39.732,39.787,39.848,39.891,39.929,39.981,40.024,40.073,40.102,40.141,40.182,40.242,40.295,40.341,40.374,40.407,40.436,40.473,40.493,40.532,40.561,40.6,40.636,40.666,40.698,40.742,40.782,40.807,40.851,40.888,40.93,40.966,41.007,41.034,41.059,41.099,41.129,41.167,41.199,41.242,41.273,41.312,41.351,41.389,41.418,41.463,41.501,41.53,41.563,41.613,41.666,41.721,41.758,41.788,41.825,41.875,41.909,41.959,41.985,42.034,42.082,42.126,42.197,42.238,42.29,42.349,42.383,42.461,42.509,42.571,42.643,42.731,42.812,42.913,43.024,43.147,43.279,43.408,43.586,43.866,44.301,45.365
630,635,DEM FP,127898452,6.936,7.576,7.984,8.188,8.338,8.468,8.552,8.64,8.74,8.822,8.884,8.931,8.985,9.057,9.102,9.15,9.194,9.243,9.295,9.331,9.365,9.407,9.429,9.463,9.49,9.515,9.545,9.589,9.622,9.652,9.672,9.696,9.73,9.759,9.781,9.809,9.845,9.876,9.911,9.943,9.969,10.002,10.03,10.05,10.064,10.099,10.128,10.146,10.188,10.211,10.243,10.265,10.291,10.317,10.355,10.384,10.411,10.427,10.45,10.478,10.504,10.536,10.562,10.595,10.641,10.67,10.699,10.729,10.76,10.799,10.815,10.847,10.878,10.91,10.949,10.984,11.01,11.047,11.08,11.115,11.149,11.188,11.224,11.259,11.296,11.345,11.382,11.436,11.494,11.534,11.577,11.629,11.69,11.752,11.833,11.93,12.046,12.158,12.367,12.69,13.473
630,635,LNP FP,359857957,33.295,34.831,35.267,35.486,35.64,35.892,36.024,36.128,36.21,36.336,36.435,36.542,36.61,36.673,36.738,36.815,36.892,36.968,37.018,37.076,37.125,37.194,37.271,37.309,37.361,37.393,37.432,37.475,37.517,37.553,37.593,37.64,37.694,37.743,37.788,37.831,37.871,37.923,37.97,38.01,38.046,38.078,38.126,38.155,38.193,38.239,38.265,38.297,38.345,38.375,38.416,38.449,38.493,38.524,38.545,38.589,38.624,38.668,38.696,38.734,38.765,38.802,38.839,38.883,38.915,38.949,38.989,39.04,39.064,39.111,39.169,39.212,39.252,39.295,39.352,39.395,39.458,39.504,39.545,39.587,39.655,39.688,39.747,39.815,39.862,39.925,39.994,40.094,40.171,40.281,40.35,40.428,40.554,40.7,40.794,40.962,41.157,41.259,41.536,41.869,43.255
630,635,OTH FP,1510982961,15.387,16.355,16.716,17.027,17.175,17.293,17.427,17.559,17.649,17.745,17.816,17.898,17.946,17.997,18.056,18.114,18.156,18.211,18.269,18.33,18.382,18.438,18.481,18.526,18.566,18.604,18.64,18.683,18.72,18.772,18.804,18.846,18.886,18.929,18.975,19.023,19.07,19.098,19.129,19.156,19.193,19.225,19.258,19.305,19.338,19.378,19.418,19.472,19.506,19.537,19.57,19.609,19.64,19.669,19.7,19.724,19.769,19.81,19.841,19.879,19.917,19.956,19.987,20.014,20.044,20.087,20.141,20.178,20.215,20.245,20.279,20.32,20.362,20.406,20.454,20.483,20.538,20.589,20.648,20.688,20.74,20.787,20.839,20.89,20.943,21.01,21.088,21.135,21.198,21.272,21.356,21.448,21.547,21.638,21.756,21.877,22.094,22.242,22.415,22.732,23.818
595,612,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,612,@TPP,219021774,50.934,51.956,52.278,52.506,52.65,52.799,52.876,52.982,53.075,53.151,53.254,53.309,53.379,53.462,53.538,53.615,53.68,53.727,53.772,53.812,53.857,53.908,53.949,53.989,54.027,54.061,54.098,54.139,54.169,54.218,54.264,54.297,54.334,54.36,54.398,54.433,54.469,54.517,54.549,54.584,54.608,54.632,54.671,54.691,54.726,54.762,54.789,54.813,54.839,54.869,54.901,54.922,54.958,54.988,55.023,55.049,55.083,55.11,55.138,55.171,55.191,55.218,55.251,55.28,55.325,55.354,55.384,55.408,55.443,55.478,55.506,55.544,55.582,55.615,55.655,55.7,55.735,55.786,55.825,55.883,55.943,55.989,56.03,56.072,56.12,56.148,56.182,56.248,56.308,56.36,56.428,56.526,56.634,56.738,56.846,56.947,57.088,57.239,57.446,57.728,58.59
595,612,ALP FP,1570703884,37.392,38.24,38.452,38.718,38.839,38.981,39.141,39.25,39.33,39.406,39.467,39.526,39.596,39.673,39.744,39.802,39.853,39.9,39.933,39.958,40.005,40.051,40.09,40.121,40.166,40.212,40.242,40.279,40.317,40.374,40.41,40.447,40.48,40.508,40.545,40.581,40.621,40.66,40.698,40.733,40.758,40.797,40.834,40.862,40.889,40.923,40.961,41.01,41.035,41.061,41.094,41.125,41.154,41.186,41.209,41.244,41.288,41.321,41.348,41.373,41.391,41.426,41.459,41.496,41.528,41.566,41.6,41.666,41.703,41.738,41.77,41.808,41.839,41.873,41.907,41.951,41.981,42.026,42.059,42.097,42.139,42.19,42.242,42.276,42.327,42.374,42.427,42.493,42.566,42.64,42.7,42.821,42.896,42.981,43.058,43.174,43.306,43.477,43.654,43.886,44.488
595,612,DEM FP,2091098459,7.69,8.607,8.802,8.951,9.093,9.161,9.226,9.288,9.343,9.4,9.454,9.508,9.549,9.61,9.651,9.691,9.726,9.76,9.793,9.824,9.851,9.884,9.914,9.946,9.97,10.015,10.041,10.073,10.097,10.121,10.142,10.165,10.192,10.206,10.224,10.251,10.276,10.304,10.331,10.356,10.38,10.407,10.432,10.455,10.487,10.507,10.527,10.546,10.57,10.588,10.621,10.65,10.671,10.688,10.709,10.734,10.763,10.787,10.802,10.825,10.857,10.882,10.911,10.935,10.953,10.979,11.002,11.025,11.053,11.086,11.12,11.149,11.174,11.199,11.23,11.26,11.29,11.318,11.351,11.379,11.408,11.448,11.479,11.516,11.552,11.583,11.622,11.666,11.708,11.734,11.801,11.853,11.919,11.964,12.023,12.115,12.199,12.311,12.56,12.785,13.38
595,612,LNP FP,315074809,31.274,32.334,32.704,32.986,33.149,33.26,33.419,33.504,33.611,33.716,33.78,33.861,33.926,33.985,34.071,34.128,34.182,34.247,34.294,34.338,34.383,34.428,34.467,34.509,34.552,34.595,34.632,34.67,34.7,34.736,34.774,34.81,34.844,34.891,34.931,34.962,34.997,35.052,35.082,35.119,35.162,35.195,35.231,35.256,35.292,35.322,35.366,35.401,35.426,35.451,35.488,35.521,35.554,35.589,35.632,35.674,35.7,35.724,35.763,35.797,35.845,35.88,35.917,35.953,35.985,36.039,36.078,36.107,36.13,36.17,36.209,36.262,36.317,36.358,36.411,36.457,36.498,36.551,36.592,36.642,36.685,36.723,36.76,36.809,36.865,36.919,36.98,37.028,37.086,37.155,37.218,37.304,37.402,37.486,37.602,37.698,37.839,38.045,38.361,38.706,39.849
595,612,OTH FP,1639731767,17.807,18.256,18.657,18.824,18.95,19.069,19.197,19.283,19.381,19.45,19.525,19.595,19.674,19.727,19.78,19.833,19.881,19.934,20.0,20.037,20.083,20.124,20.167,20.197,20.222,20.249,20.288,20.336,20.387,20.426,20.467,20.489,20.515,20.55,20.584,20.616,20.64,20.672,20.698,20.723,20.761,20.794,20.817,20.845,20.869,20.895,20.915,20.945,20.977,20.994,21.031,21.065,21.09,21.119,21.144,21.178,21.199,21.226,21.242,21.273,21.3,21.322,21.357,21.385,21.405,21.43,21.474,21.505,21.54,21.572,21.611,21.655,21.69,21.723,21.763,21.808,21.846,21.877,21.915,21.96,21.997,22.043,22.093,22.154,22.212,22.262,22.31,22.349,22.419,22.466,22.553,22.599,22.655,22.737,22.844,22.923,23.063,23.213,23.482,23.703,24.9
561,579,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,579,@TPP,432359852,48.527,49.993,50.461,50.709,51.047,51.231,51.359,51.446,51.583,51.697,51.799,51.885,51.968,52.037,52.12,52.177,52.249,52.349,52.399,52.458,52.508,52.563,52.628,52.669,52.726,52.803,52.848,52.9,52.933,52.986,53.037,53.104,53.148,53.189,53.234,53.297,53.338,53.393,53.425,53.455,53.501,53.545,53.582,53.647,53.695,53.75,53.796,53.823,53.857,53.908,53.951,53.993,54.04,54.081,54.136,54.183,54.232,54.278,54.308,54.344,54.371,54.407,54.479,54.531,54.563,54.607,54.649,54.709,54.746,54.795,54.844,54.91,54.952,55.016,55.077,55.14,55.202,55.245,55.293,55.36,55.407,55.473,55.549,55.617,55.688,55.748,55.828,55.878,55.952,56.055,56.14,56.239,56.346,56.453,56.611,56.742,56.904,57.057,57.335,57.735,58.932
561,579,ALP FP,1082883123,34.24,36.312,36.749,37.114,37.28,37.536,37.653,37.835,37.972,38.096,38.199,38.31,38.407,38.493,38.591,38.67,38.727,38.813,38.88,38.926,38.974,39.022,39.074,39.123,39.171,39.234,39.286,39.322,39.366,39.422,39.463,39.5,39.549,39.579,39.607,39.662,39.703,39.729,39.771,39.801,39.868,39.909,39.962,39.996,40.056,40.103,40.157,40.196,40.221,40.269,40.316,40.361,40.408,40.442,40.479,40.535,40.565,40.595,40.633,40.663,40.703,40.749,40.794,40.825,40.876,40.933,40.967,41.026,41.075,41.107,41.151,41.194,41.236,41.301,41.355,41.409,41.459,41.521,41.595,41.664,41.717,41.766,41.819,41.89,41.948,42.013,42.058,42.159,42.26,42.344,42.423,42.571,42.704,42.828,42.981,43.19,43.339,43.618,43.947,44.358,45.178
561,579,DEM FP,702451646,6.46,7.847,8.232,8.504,8.695,8.832,8.965,9.1,9.236,9.305,9.368,9.469,9.536,9.604,9.681,9.737,9.793,9.845,9.878,9.932,9.975,10.032,10.076,10.136,10.184,10.227,10.266,10.323,10.344,10.382,10.416,10.45,10.488,10.522,10.557,10.591,10.619,10.657,10.697,10.729,10.779,10.829,10.875,10.9,10.948,10.985,11.026,11.061,11.096,11.124,11.162,11.198,11.229,11.27,11.304,11.336,11.379,11.413,11.444,11.49,11.527,11.57,11.607,11.646,11.683,11.714,11.766,11.822,11.855,11.919,11.96,12.003,12.069,12.111,12.164,12.211,12.263,12.304,12.335,12.391,12.443,12.498,12.547,12.592,12.647,12.678,12.727,12.794,12.876,12.977,13.04,13.14,13.256,13.342,13.447,13.544,13.755,14.0,14.264,14.587,15.663
561,579,LNP FP,2136049189,31.115,32.41,32.853,33.172,33.395,33.546,33.685,33.863,33.988,34.107,34.193,34.271,34.388,34.483,34.567,34.654,34.725,34.784,34.868,34.94,34.989,35.032,35.097,35.148,35.206,35.254,35.31,35.388,35.431,35.496,35.551,35.603,35.668,35.712,35.759,35.799,35.843,35.884,35.932,35.986,36.03,36.076,36.117,36.171,36.226,36.268,36.303,36.358,36.41,36.453,36.501,36.547,36.595,36.628,36.677,36.733,36.77,36.818,36.868,36.922,36.978,37.037,37.098,37.161,37.199,37.232,37.287,37.341,37.387,37.428,37.476,37.519,37.584,37.634,37.68,37.736,37.818,37.877,37.931,37.991,38.068,38.12,38.201,38.294,38.338,38.42,38.482,38.59,38.653,38.748,38.843,38.947,39.071,39.216,39.351,39.525,39.766,39.976,40.253,40.637,42.068
561,579,OTH FP,1537854699,16.541,17.437,17.874,18.166,18.413,18.582,18.706,18.847,18.953,19.08,19.21,19.316,19.402,19.519,19.601,19.676,19.753,19.823,19.894,19.947,19.996,20.049,20.109,20.161,20.214,20.284,20.344,20.395,20.433,20.485,20.531,20.568,20.61,20.641,20.679,20.724,20.771,20.813,20.844,20.894,20.93,20.986,21.041,21.073,21.112,21.141,21.172,21.211,21.246,21.284,21.322,21.377,21.423,21.463,21.496,21.531,21.57,21.6,21.632,21.672,21.706,21.755,21.806,21.846,21.89,21.929,21.972,22.01,22.037,22.088,22.117,22.193,22.234,22.277,22.316,22.375,22.427,22.486,22.54,22.594,22.649,22.693,22.746,22.784,22.827,22.9,22.974,23.039,23.123,23.201,23.302,23.38,23.477,23.617,23.718,23.825,23.982,24.184,24.493,24.807,26.186
528,543,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,543,@TPP,550747212,50.119,51.325,51.654,51.811,51.968,52.097,52.205,52.302,52.397,52.455,52.534,52.614,52.672,52.713,52.767,52.814,52.847,52.896,52.935,52.975,53.012,53.067,53.113,53.153,53.181,53.223,53.261,53.319,53.346,53.373,53.409,53.438,53.462,53.505,53.521,53.565,53.598,53.633,53.652,53.672,53.698,53.729,53.756,53.771,53.811,53.839,53.871,53.9,53.929,53.96,53.983,54.02,54.057,54.094,54.122,54.144,54.178,54.201,54.229,54.254,54.283,54.315,54.344,54.366,54.394,54.421,54.454,54.487,54.535,54.57,54.594,54.624,54.663,54.689,54.73,54.766,54.802,54.843,54.876,54.917,54.97,55.014,55.055,55.097,55.152,55.198,55.252,55.301,55.363,55.424,55.484,55.56,55.651,55.722,55.787,55.936,56.048,56.181,56.336,56.639,57.564
