465,485,ALP FP,1244752303,31.892,33.072,33.412,33.645,33.827,33.961,34.085,34.183,34.276,34.43,34.541,34.63,34.696,34.771,34.852,34.909,34.971,35.044,35.103,35.167,35.22,35.292,35.333,35.397,35.443,35.496,35.538,35.581,35.623,35.667,35.722,35.768,35.824,35.866,35.904,35.965,36.005,36.047,36.08,36.113,36.164,36.211,36.243,36.286,36.32,36.361,36.392,36.424,36.458,36.499,36.529,36.572,36.609,36.642,36.682,36.722,36.767,36.82,36.863,36.895,36.937,36.972,37.026,37.069,37.114,37.156,37.193,37.242,37.293,37.334,37.373,37.416,37.459,37.506,37.552,37.601,37.639,37.686,37.726,37.771,37.848,37.894,37.957,38.015,38.081,38.141,38.2,38.257,38.334,38.399,38.493,38.566,38.693,38.795,38.901,39.072,39.26,39.462,39.747,40.212,41.207
465,485,GRN FP,1711093819,8.301,9.092,9.443,9.669,9.819,9.934,10.015,10.11,10.198,10.293,10.385,10.463,10.536,10.595,10.655,10.705,10.754,10.812,10.865,10.915,10.951,10.991,11.018,11.051,11.08,11.119,11.162,11.202,11.241,11.284,11.308,11.337,11.365,11.407,11.442,11.471,11.506,11.537,11.563,11.603,11.636,11.657,11.694,11.726,11.75,11.775,11.804,11.832,11.863,11.891,11.922,11.955,11.985,12.023,12.057,12.078,12.11,12.142,12.179,12.209,12.242,12.275,12.301,12.327,12.351,12.384,12.411,12.44,12.473,12.506,12.535,12.579,12.615,12.651,12.695,12.727,12.769,12.81,12.838,12.887,12.937,12.989,13.035,13.084,13.126,13.192,13.239,13.298,13.373,13.421,13.476,13.54,13.607,13.675,13.758,13.888,14.016,14.23,14.402,14.66,15.597
465,485,LNP FP,150545879,37.751,38.835,39.299,39.553,39.815,39.958,40.11,40.199,40.354,40.462,40.542,40.632,40.695,40.766,40.822,40.895,40.946,40.995,41.057,41.128,41.196,41.255,41.311,41.348,41.407,41.455,41.516,41.568,41.619,41.659,41.698,41.746,41.787,41.827,41.883,41.915,41.957,41.989,42.022,42.065,42.112,42.155,42.195,42.231,42.259,42.309,42.346,42.387,42.418,42.462,42.493,42.547,42.602,42.647,42.683,42.722,42.761,42.81,42.863,42.905,42.949,42.998,43.036,43.064,43.113,43.16,43.202,43.24,43.282,43.319,43.356,43.411,43.446,43.492,43.535,43.573,43.631,43.688,43.726,43.797,43.844,43.9,43.964,44.022,44.091,44.173,44.233,44.302,44.366,44.445,44.524,44.604,44.731,44.837,44.941,45.086,45.354,45.59,45.807,46.263,47.763
465,485,OTH FP,499100589,4.506,5.41,5.918,6.197,6.376,6.553,6.688,6.815,6.904,6.999,7.08,7.171,7.255,7.329,7.405,7.478,7.552,7.613,7.667,7.723,7.775,7.843,7.884,7.948,8.004,8.055,8.101,8.14,8.185,8.229,8.272,8.317,8.352,8.391,8.454,8.485,8.527,8.58,8.619,8.664,8.698,8.742,8.779,8.815,8.848,8.873,8.9,8.932,8.965,8.997,9.04,9.084,9.111,9.152,9.196,9.228,9.26,9.292,9.339,9.399,9.434,9.467,9.497,9.538,9.599,9.642,9.691,9.718,9.759,9.813,9.858,9.9,9.964,9.997,10.037,10.088,10.141,10.182,10.242,10.31,10.363,10.42,10.47,10.533,10.601,10.656,10.737,10.807,10.869,10.937,11.007,11.116,11.212,11.324,11.419,11.519,11.664,11.83,12.066,12.522,13.788
406,424,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,424,@TPP,479659512,46.769,48.4,48.79,49.106,49.319,49.542,49.665,49.806,49.92,50.047,50.149,50.242,50.323,50.429,50.483,50.551,50.622,50.69,50.743,50.79,50.855,50.902,50.952,51.001,51.067,51.112,51.144,51.179,51.233,51.272,51.316,51.373,51.419,51.487,51.535,51.577,51.617,51.663,51.698,51.742,51.783,51.829,51.86,51.892,51.939,51.987,52.028,52.061,52.1,52.142,52.187,52.233,52.26,52.305,52.343,52.385,52.432,52.464,52.495,52.526,52.566,52.6,52.638,52.678,52.711,52.747,52.787,52.834,52.87,52.923,52.973,53.029,53.075,53.123,53.166,53.223,53.261,53.312,53.364,53.415,53.456,53.507,53.557,53.623,53.686,53.753,53.842,53.921,54.011,54.08,54.165,54.255,54.36,54.463,54.61,54.781,54.979,55.187,55.411,55.876,57.212
406,424,ALP FP,468317612,32.185,33.123,33.591,33.865,34.123,34.274,34.426,34.561,34.699,34.814,34.9,34.985,35.085,35.152,35.24,35.317,35.398,35.483,35.539,35.583,35.634,35.696,35.737,35.791,35.839,35.876,35.927,35.979,36.028,36.076,36.12,36.157,36.213,36.251,36.308,36.359,36.405,36.447,36.494,36.551,36.6,36.632,36.672,36.709,36.747,36.787,36.829,36.868,36.915,36.956,36.995,37.038,37.085,37.122,37.165,37.212,37.25,37.295,37.342,37.394,37.431,37.476,37.52,37.563,37.611,37.678,37.732,37.779,37.824,37.868,37.92,37.966,38.006,38.054,38.109,38.155,38.189,38.245,38.306,38.37,38.42,38.481,38.53,38.593,38.654,38.735,38.785,38.857,38.938,39.022,39.097,39.203,39.296,39.437,39.593,39.729,39.904,40.081,40.29,40.727,41.921
406,424,GRN FP,1198146633,8.928,9.853,10.345,10.614,10.807,10.924,11.058,11.142,11.228,11.302,11.384,11.442,11.486,11.563,11.612,11.691,11.753,11.808,11.864,11.923,11.969,11.999,12.032,12.081,12.123,12.172,12.193,12.232,12.278,12.315,12.357,12.392,12.425,12.464,12.502,12.536,12.567,12.596,12.631,12.669,12.7,12.73,12.754,12.787,12.81,12.84,12.873,12.902,12.923,12.949,12.981,13.005,13.025,13.061,13.097,13.128,13.166,13.191,13.222,13.252,13.283,13.313,13.335,13.373,13.417,13.449,13.483,13.52,13.562,13.589,13.633,13.669,13.716,13.75,13.784,13.821,13.867,13.911,13.943,13.988,14.035,14.084,14.137,14.189,14.243,14.293,14.347,14.4,14.462,14.525,14.604,14.675,14.761,14.843,14.946,15.041,15.174,15.366,15.682,16.084,17.0
406,424,LNP FP,860199497,36.609,37.566,37.909,38.152,38.422,38.567,38.693,38.793,38.911,39.063,39.163,39.231,39.313,39.386,39.462,39.556,39.643,39.707,39.762,39.82,39.869,39.93,39.981,40.045,40.1,40.144,40.199,40.243,40.304,40.358,40.415,40.464,40.514,40.552,40.599,40.646,40.688,40.738,40.779,40.817,40.851,40.894,40.937,40.973,41.021,41.081,41.139,41.169,41.222,41.258,41.294,41.325,41.353,41.404,41.437,41.472,41.514,41.557,41.599,41.654,41.705,41.743,41.787,41.826,41.858,41.919,41.966,42.01,42.063,42.115,42.169,42.218,42.277,42.343,42.397,42.457,42.525,42.574,42.637,42.692,42.73,42.785,42.86,42.919,42.991,43.092,43.16,43.23,43.308,43.387,43.481,43.563,43.649,43.783,43.898,44.018,44.22,44.47,44.757,45.12,46.061
406,424,OTH FP,1020760220,4.37,5.61,5.957,6.19,6.424,6.557,6.703,6.821,6.939,7.052,7.158,7.235,7.323,7.424,7.522,7.615,7.685,7.771,7.843,7.898,7.956,8.018,8.083,8.131,8.181,8.229,8.269,8.319,8.371,8.434,8.478,8.535,8.569,8.609,8.652,8.696,8.732,8.773,8.816,8.852,8.895,8.932,8.965,9.001,9.031,9.072,9.111,9.152,9.192,9.239,9.273,9.308,9.347,9.383,9.419,9.457,9.491,9.522,9.554,9.588,9.628,9.67,9.709,9.74,9.776,9.812,9.852,9.898,9.946,9.987,10.039,10.081,10.137,10.192,10.237,10.273,10.324,10.376,10.436,10.506,10.554,10.59,10.653,10.72,10.785,10.863,10.927,10.985,11.066,11.151,11.242,11.353,11.432,11.546,11.703,11.854,12.018,12.264,12.485,12.843,14.302
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,707227499,47.568,48.571,48.974,49.29,49.499,49.663,49.838,49.936,50.063,50.167,50.253,50.363,50.424,50.49,50.553,50.611,50.666,50.717,50.763,50.816,50.872,50.93,50.996,51.051,51.097,51.143,51.207,51.273,51.306,51.353,51.39,51.442,51.48,51.523,51.559,51.594,51.629,51.666,51.711,51.751,51.799,51.83,51.865,51.895,51.928,51.97,52.004,52.048,52.089,52.13,52.163,52.197,52.241,52.273,52.318,52.36,52.398,52.43,52.47,52.508,52.542,52.588,52.635,52.681,52.719,52.756,52.806,52.855,52.889,52.935,52.971,53.011,53.057,53.103,53.138,53.189,53.243,53.304,53.352,53.403,53.46,53.511,53.571,53.629,53.695,53.761,53.811,53.848,53.916,53.958,54.039,54.115,54.197,54.293,54.391,54.492,54.601,54.789,55.051,55.453,56.722
378,378,ALP FP,2001326104,32.523,33.619,34.075,34.31,34.52,34.661,34.784,34.895,35.045,35.156,35.265,35.373,35.454,35.538,35.603,35.669,35.729,35.801,35.858,35.905,35.951,36.001,36.058,36.107,36.151,36.179,36.237,36.285,36.331,36.373,36.43,36.466,36.514,36.562,36.607,36.644,36.688,36.723,36.776,36.814,36.852,36.89,36.917,36.958,36.995,37.033,37.083,37.125,37.159,37.205,37.245,37.281,37.321,37.363,37.4,37.448,37.486,37.544,37.588,37.63,37.671,37.712,37.75,37.793,37.861,37.898,37.938,37.988,38.028,38.07,38.11,38.152,38.194,38.232,38.29,38.352,38.401,38.444,38.489,38.555,38.628,38.687,38.744,38.802,38.856,38.921,39.002,39.078,39.171,39.253,39.343,39.411,39.519,39.621,39.751,39.896,40.104,40.33,40.594,40.999,42.032
378,378,GRN FP,2094881483,9.286,10.062,10.381,10.563,10.729,10.849,10.971,11.068,11.152,11.228,11.298,11.368,11.447,11.501,11.557,11.611,11.675,11.741,11.788,11.827,11.867,11.901,11.944,11.982,12.02,12.051,12.101,12.129,12.165,12.195,12.233,12.263,12.297,12.331,12.364,12.401,12.434,12.467,12.494,12.52,12.549,12.578,12.601,12.633,12.654,12.68,12.712,12.751,12.779,12.811,12.839,12.879,12.908,12.952,12.974,13.002,13.032,13.058,13.095,13.127,13.163,13.203,13.233,13.265,13.302,13.333,13.381,13.421,13.449,13.486,13.517,13.56,13.596,13.635,13.676,13.713,13.762,13.798,13.826,13.874,13.916,13.964,14.002,14.056,14.1,14.163,14.216,14.27,14.343,14.412,14.497,14.581,14.656,14.747,14.85,14.962,15.092,15.3,15.54,15.939,16.626
378,378,LNP FP,1382515659,36.535,37.822,38.262,38.528,38.769,38.929,39.04,39.16,39.263,39.334,39.42,39.503,39.591,39.665,39.752,39.808,39.874,39.94,40.008,40.065,40.131,40.181,40.247,40.301,40.36,40.417,40.469,40.508,40.579,40.624,40.664,40.715,40.752,40.795,40.829,40.867,40.896,40.938,40.993,41.026,41.066,41.096,41.131,41.167,41.206,41.25,41.287,41.329,41.369,41.42,41.465,41.499,41.54,41.578,41.623,41.663,41.697,41.731,41.765,41.819,41.857,41.898,41.943,41.991,42.033,42.078,42.121,42.162,42.203,42.257,42.317,42.362,42.417,42.453,42.496,42.542,42.585,42.64,42.704,42.752,42.821,42.878,42.939,42.992,43.063,43.123,43.188,43.263,43.342,43.414,43.51,43.617,43.699,43.837,43.999,44.158,44.324,44.584,44.904,45.293,46.81
378,378,OTH FP,1421745910,3.842,5.161,5.57,5.789,5.986,6.134,6.273,6.361,6.445,6.524,6.606,6.67,6.734,6.792,6.854,6.918,6.979,7.036,7.087,7.125,7.177,7.218,7.256,7.3,7.352,7.402,7.451,7.492,7.548,7.586,7.622,7.667,7.713,7.752,7.788,7.825,7.855,7.883,7.918,7.949,7.989,8.031,8.057,8.089,8.122,8.158,8.189,8.215,8.257,8.286,8.313,8.339,8.368,8.406,8.434,8.465,8.494,8.531,8.562,8.591,8.624,8.658,8.69,8.724,8.756,8.786,8.834,8.867,8.909,8.943,8.974,9.015,9.052,9.094,9.131,9.166,9.212,9.259,9.294,9.345,9.375,9.421,9.465,9.51,9.558,9.607,9.667,9.723,9.775,9.838,9.924,10.01,10.072,10.169,10.289,10.386,10.546,10.771,10.96,11.392,12.457
351,371,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,371,@TPP,1818086266,48.567,49.442,49.804,49.933,50.09,50.231,50.309,50.384,50.443,50.53,50.595,50.644,50.7,50.749,50.808,50.843,50.881,50.914,50.963,51.003,51.032,51.065,51.103,51.137,51.171,51.206,51.245,51.276,51.306,51.332,51.359,51.388,51.426,51.454,51.483,51.512,51.535,51.551,51.573,51.602,51.625,51.648,51.677,51.703,51.73,51.753,51.788,51.819,51.85,51.877,51.906,51.936,51.962,51.988,52.021,52.039,52.066,52.087,52.112,52.137,52.158,52.183,52.203,52.232,52.262,52.29,52.321,52.354,52.384,52.412,52.442,52.478,52.504,52.529,52.558,52.59,52.623,52.657,52.695,52.731,52.766,52.804,52.838,52.882,52.926,52.958,52.995,53.032,53.083,53.141,53.193,53.264,53.337,53.417,53.487,53.589,53.715,53.872,54.057,54.321,55.182
351,371,ALP FP,1264089573,33.491,34.689,34.944,35.121,35.267,35.424,35.535,35.63,35.712,35.785,35.848,35.914,35.955,36.013,36.062,36.107,36.165,36.209,36.242,36.275,36.303,36.343,36.374,36.41,36.44,36.476,36.512,36.555,36.585,36.621,36.662,36.688,36.726,36.761,36.789,36.819,36.842,36.87,36.903,36.929,36.963,36.983,37.013,37.037,37.058,37.086,37.115,37.14,37.16,37.187,37.218,37.245,37.271,37.298,37.318,37.348,37.372,37.403,37.436,37.456,37.492,37.513,37.543,37.577,37.608,37.634,37.655,37.689,37.724,37.759,37.787,37.816,37.849,37.888,37.914,37.953,37.982,38.014,38.051,38.084,38.125,38.166,38.207,38.249,38.288,38.342,38.388,38.44,38.503,38.576,38.635,38.702,38.775,38.893,38.983,39.052,39.168,39.342,39.494,39.772,40.832
351,371,GRN FP,1225090329,9.448,10.241,10.466,10.584,10.663,10.764,10.814,10.879,10.916,10.96,10.995,11.034,11.076,11.104,11.146,11.175,11.214,11.249,11.285,11.318,11.354,11.383,11.409,11.436,11.464,11.485,11.509,11.528,11.554,11.574,11.592,11.613,11.637,11.657,11.675,11.693,11.712,11.734,11.751,11.768,11.781,11.801,11.819,11.84,11.858,11.872,11.892,11.905,11.93,11.948,11.965,11.987,12.005,12.03,12.044,12.059,12.07,12.089,12.112,12.128,12.147,12.171,12.189,12.209,12.229,12.244,12.266,12.289,12.311,12.333,12.347,12.375,12.395,12.418,12.446,12.474,12.498,12.524,12.545,12.576,12.603,12.634,12.669,12.701,12.726,12.758,12.793,12.827,12.868,12.91,12.952,12.99,13.042,13.082,13.156,13.215,13.321,13.41,13.58,13.828,14.328
351,371,LNP FP,1077670734,37.921,38.735,38.965,39.147,39.302,39.405,39.514,39.643,39.727,39.8,39.866,39.92,39.978,40.047,40.103,40.143,40.192,40.258,40.311,40.35,40.389,40.43,40.476,40.522,40.554,40.594,40.642,40.678,40.714,40.747,40.775,40.815,40.85,40.883,40.906,40.943,40.997,41.033,41.068,41.089,41.122,41.151,41.187,41.216,41.251,41.278,41.314,41.334,41.366,41.387,41.418,41.451,41.482,41.509,41.541,41.577,41.61,41.637,41.671,41.696,41.722,41.753,41.783,41.816,41.847,41.876,41.91,41.947,41.977,42.002,42.032,42.074,42.107,42.142,42.184,42.215,42.249,42.295,42.331,42.369,42.404,42.437,42.475,42.508,42.566,42.611,42.66,42.704,42.766,42.831,42.908,42.967,43.033,43.117,43.219,43.305,43.419,43.534,43.776,44.072,44.793
351,371,OTH FP,1563403263,5.849,6.641,6.884,7.061,7.181,7.287,7.389,7.447,7.514,7.591,7.642,7.699,7.755,7.802,7.85,7.916,7.951,7.984,8.022,8.059,8.088,8.123,8.159,8.193,8.222,8.247,8.271,8.306,8.331,8.354,8.394,8.43,8.456,8.484,8.512,8.538,8.565,8.588,8.61,8.636,8.655,8.681,8.705,8.731,8.756,8.785,8.817,8.842,8.872,8.902,8.927,8.951,8.976,8.999,9.034,9.059,9.085,9.111,9.143,9.171,9.201,9.234,9.257,9.287,9.312,9.333,9.356,9.384,9.411,9.435,9.461,9.484,9.509,9.537,9.577,9.603,9.623,9.655,9.694,9.724,9.755,9.801,9.829,9.86,9.902,9.951,9.989,10.038,10.075,10.132,10.186,10.232,10.302,10.368,10.451,10.532,10.659,10.837,10.98,11.214,11.925
325,349,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,349,@TPP,1247561551,47.672,48.763,49.111,49.361,49.483,49.605,49.703,49.781,49.882,49.942,50.013,50.057,50.14,50.207,50.261,50.305,50.356,50.402,50.444,50.483,50.527,50.565,50.601,50.631,50.662,50.698,50.739,50.774,50.814,50.848,50.887,50.928,50.952,50.988,51.022,51.058,51.083,51.114,51.144,51.17,51.195,51.231,51.262,51.283,51.315,51.355,51.386,51.412,51.441,51.469,51.501,51.534,51.57,51.596,51.623,51.651,51.683,51.72,51.749,51.774,51.805,51.839,51.872,51.901,51.929,51.958,51.992,52.032,52.07,52.1,52.138,52.18,52.213,52.246,52.277,52.307,52.356,52.389,52.427,52.47,52.516,52.55,52.59,52.642,52.671,52.732,52.779,52.842,52.906,52.98,53.035,53.091,53.191,53.288,53.404,53.502,53.639,53.819,54.031,54.351,55.357
325,349,ALP FP,1170659731,34.176,34.932,35.413,35.627,35.798,35.93,36.013,36.115,36.208,36.317,36.43,36.498,36.563,36.632,36.679,36.752,36.81,36.856,36.914,36.952,36.992,37.041,37.078,37.116,37.155,37.201,37.243,37.283,37.329,37.37,37.413,37.446,37.479,37.518,37.555,37.593,37.622,37.656,37.688,37.723,37.763,37.799,37.825,37.856,37.891,37.934,37.967,38.008,38.05,38.094,38.13,38.16,38.193,38.225,38.254,38.286,38.325,38.361,38.395,38.427,38.466,38.498,38.536,38.577,38.607,38.637,38.674,38.704,38.742,38.775,38.811,38.851,38.895,38.926,38.973,39.011,39.05,39.097,39.143,39.194,39.231,39.288,39.341,39.39,39.449,39.503,39.545,39.582,39.661,39.73,39.814,39.862,39.961,40.048,40.147,40.253,40.379,40.578,40.819,41.157,41.91
325,349,GRN FP,1278015364,7.069,7.851,8.125,8.341,8.474,8.579,8.659,8.744,8.82,8.872,8.944,8.997,9.065,9.123,9.177,9.214,9.248,9.285,9.318,9.351,9.388,9.428,9.455,9.486,9.512,9.544,9.575,9.607,9.638,9.669,9.701,9.734,9.766,9.796,9.824,9.848,9.882,9.908,9.937,9.963,9.986,10.014,10.035,10.053,10.081,10.105,10.133,10.158,10.18,10.205,10.225,10.251,10.274,10.296,10.318,10.343,10.366,10.396,10.427,10.445,10.48,10.51,10.535,10.564,10.594,10.616,10.65,10.679,10.717,10.739,10.77,10.797,10.826,10.848,10.883,10.923,10.955,10.99,11.031,11.073,11.112,11.156,11.203,11.251,11.294,11.341,11.378,11.427,11.482,11.525,11.582,11.634,11.699,11.764,11.852,11.953,12.034,12.174,12.405,12.815,13.694
325,349,LNP FP,1612928048,38.488,39.176,39.486,39.701,39.846,40.027,40.137,40.213,40.3,40.37,40.44,40.512,40.601,40.661,40.71,40.757,40.807,40.858,40.913,40.964,41.014,41.051,41.095,41.15,41.206,41.242,41.288,41.328,41.371,41.414,41.448,41.496,41.543,41.583,41.617,41.651,41.681,41.726,41.753,41.786,41.818,41.848,41.876,41.908,41.94,41.971,41.999,42.029,42.061,42.093,42.131,42.152,42.179,42.216,42.269,42.297,42.328,42.355,42.391,42.423,42.461,42.491,42.518,42.544,42.58,42.613,42.648,42.687,42.719,42.762,42.801,42.839,42.871,42.915,42.96,43.007,43.045,43.098,43.132,43.179,43.22,43.267,43.307,43.344,43.384,43.435,43.486,43.535,43.585,43.652,43.722,43.804,43.872,43.973,44.125,44.237,44.385,44.609,44.81,45.143,46.303
325,349,OTH FP,33194310,5.681,6.656,6.869,7.072,7.227,7.346,7.461,7.551,7.605,7.67,7.737,7.8,7.866,7.922,7.978,8.024,8.062,8.106,8.148,8.192,8.23,8.263,8.295,8.339,8.374,8.413,8.445,8.481,8.515,8.544,8.575,8.603,8.632,8.657,8.684,8.715,8.74,8.76,8.791,8.83,8.857,8.885,8.912,8.934,8.961,8.988,9.02,9.05,9.079,9.099,9.123,9.142,9.176,9.202,9.236,9.267,9.298,9.323,9.347,9.365,9.396,9.425,9.453,9.491,9.531,9.567,9.594,9.619,9.645,9.672,9.704,9.73,9.764,9.795,9.838,9.87,9.897,9.935,9.964,9.994,10.035,10.081,10.122,10.167,10.204,10.268,10.317,10.372,10.421,10.484,10.531,10.58,10.643,10.725,10.809,10.876,10.972,11.101,11.284,11.632,12.593
300,318,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,318,@TPP,714813732,48.489,49.338,49.795,50.017,50.177,50.293,50.427,50.548,50.63,50.708,50.791,50.862,50.921,50.979,51.04,51.092,51.139,51.185,51.242,51.321,51.377,51.421,51.463,51.502,51.536,51.577,51.611,51.64,51.679,51.712,51.762,51.802,51.847,51.884,51.921,51.951,51.988,52.024,52.056,52.084,52.115,52.149,52.186,52.228,52.258,52.285,52.318,52.35,52.381,52.418,52.458,52.496,52.528,52.559,52.589,52.621,52.652,52.678,52.709,52.74,52.771,52.813,52.842,52.884,52.921,52.948,52.983,53.019,53.053,53.093,53.123,53.159,53.198,53.248,53.288,53.325,53.361,53.398,53.437,53.495,53.546,53.58,53.629,53.681,53.743,53.79,53.855,53.914,53.968,54.05,54.147,54.225,54.333,54.418,54.522,54.667,54.802,54.949,55.152,55.505,56.716
300,318,ALP FP,164548884,33.788,35.262,35.688,35.941,36.129,36.31,36.425,36.531,36.642,36.747,36.862,36.982,37.077,37.146,37.203,37.27,37.326,37.394,37.443,37.511,37.549,37.61,37.656,37.698,37.745,37.792,37.843,37.887,37.925,37.961,38.011,38.046,38.077,38.116,38.153,38.188,38.226,38.271,38.309,38.348,38.391,38.422,38.47,38.505,38.546,38.572,38.611,38.649,38.69,38.725,38.761,38.799,38.838,38.868,38.92,38.954,38.998,39.028,39.074,39.106,39.14,39.185,39.224,39.27,39.294,39.334,39.381,39.426,39.472,39.507,39.544,39.59,39.637,39.687,39.726,39.77,39.824,39.863,39.903,39.948,39.987,40.03,40.095,40.155,40.216,40.278,40.323,40.385,40.48,40.54,40.614,40.687,40.748,40.832,40.919,41.039,41.205,41.357,41.613,42.059,42.943
300,318,GRN FP,270174926,6.836,7.861,8.12,8.331,8.496,8.65,8.767,8.845,8.935,9.022,9.088,9.141,9.214,9.274,9.327,9.37,9.423,9.465,9.503,9.553,9.595,9.644,9.696,9.739,9.774,9.811,9.849,9.881,9.914,9.955,10.001,10.037,10.069,10.102,10.133,10.166,10.201,10.234,10.261,10.287,10.321,10.344,10.372,10.395,10.424,10.462,10.49,10.533,10.564,10.598,10.63,10.649,10.674,10.703,10.727,10.758,10.791,10.818,10.849,10.882,10.909,10.94,10.961,10.982,11.009,11.034,11.069,11.114,11.139,11.174,11.204,11.235,11.279,11.312,11.342,11.381,11.418,11.462,11.5,11.546,11.593,11.636,11.675,11.734,11.803,11.851,11.905,11.962,12.004,12.065,12.129,12.202,12.301,12.385,12.449,12.557,12.679,12.855,13.092,13.346,14.123
300,318,LNP FP,850817355,36.973,37.946,38.295,38.572,38.736,38.854,39.005,39.123,39.209,39.285,39.376,39.47,39.544,39.617,39.688,39.746,39.812,39.857,39.922,39.964,40.02,40.082,40.13,40.178,40.231,40.281,40.329,40.367,40.409,40.443,40.495,40.553,40.59,40.623,40.655,40.69,40.719,40.747,40.789,40.82,40.87,40.912,40.954,40.994,41.037,41.078,41.112,41.142,41.178,41.209,41.244,41.271,41.315,41.351,41.388,41.424,41.463,41.498,41.528,41.569,41.603,41.638,41.684,41.723,41.757,41.8,41.837,41.876,41.91,41.95,41.982,42.033,42.08,42.123,42.168,42.218,42.269,42.308,42.345,42.396,42.456,42.499,42.552,42.594,42.651,42.702,42.768,42.848,42.919,43.024,43.099,43.171,43.241,43.353,43.491,43.628,43.8,44.044,44.23,44.679,45.461
300,318,OTH FP,681187750,4.904,5.89,6.278,6.465,6.608,6.749,6.852,6.968,7.061,7.146,7.214,7.285,7.347,7.39,7.436,7.486,7.541,7.585,7.637,7.691,7.74,7.788,7.832,7.88,7.915,7.956,7.99,8.031,8.064,8.118,8.156,8.195,8.23,8.262,8.286,8.327,8.364,8.39,8.422,8.453,8.482,8.505,8.533,8.562,8.598,8.627,8.654,8.682,8.711,8.741,8.788,8.815,8.845,8.881,8.912,8.948,8.974,9.004,9.037,9.067,9.103,9.147,9.174,9.208,9.24,9.273,9.297,9.328,9.357,9.389,9.423,9.452,9.492,9.535,9.573,9.621,9.65,9.692,9.727,9.764,9.806,9.851,9.908,9.956,10.004,10.042,10.089,10.146,10.209,10.275,10.348,10.419,10.493,10.592,10.691,10.822,10.963,11.15,11.336,11.677,12.788
276,287,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,287,@TPP,1119002618,50.18,51.058,51.485,51.733,51.913,52.038,52.175,52.317,52.441,52.503,52.571,52.658,52.726,52.782,52.855,52.918,52.967,53.022,53.083,53.151,53.196,53.245,53.292,53.34,53.379,53.43,53.474,53.524,53.573,53.622,53.659,53.695,53.737,53.783,53.819,53.855,53.889,53.923,53.959,53.989,54.028,54.065,54.103,54.159,54.197,54.232,54.273,54.305,54.34,54.374,54.407,54.441,54.464,54.507,54.539,54.573,54.599,54.643,54.68,54.715,54.76,54.791,54.826,54.86,54.911,54.951,54.995,55.027,55.065,55.1,55.147,55.178,55.226,55.26,55.297,55.343,55.385,55.435,55.479,55.517,55.566,55.608,55.664,55.71,55.778,55.828,55.881,55.946,56.003,56.088,56.193,56.263,56.344,56.466,56.561,56.667,56.835,57.021,57.281,57.641,58.793
276,287,ALP FP,1105184903,35.475,36.386,36.809,37.068,37.309,37.484,37.652,37.805,37.921,38.013,38.096,38.203,38.273,38.338,38.411,38.488,38.545,38.606,38.672,38.744,38.81,38.852,38.898,38.943,38.988,39.041,39.099,39.148,39.197,39.236,39.274,39.313,39.359,39.395,39.44,39.48,39.514,39.548,39.592,39.63,39.673,39.719,39.762,39.796,39.825,39.876,39.915,39.948,39.98,40.025,40.063,40.108,40.139,40.181,40.22,40.252,40.286,40.325,40.367,40.416,40.455,40.491,40.529,40.57,40.616,40.646,40.711,40.758,40.792,40.841,40.886,40.921,40.968,40.997,41.031,41.075,41.119,41.171,41.212,41.269,41.323,41.379,41.458,41.514,41.581,41.648,41.727,41.794,41.865,41.939,42.014,42.086,42.197,42.33,42.406,42.52,42.718,42.872,43.093,43.55,44.35
