496,498,NAT FP,2098505729,0.149,0.649,1.051,1.384,1.571,1.678,1.774,1.907,1.991,2.089,2.162,2.25,2.361,2.453,2.527,2.564,2.631,2.707,2.784,2.849,2.895,2.944,3.003,3.06,3.107,3.156,3.198,3.254,3.306,3.359,3.401,3.451,3.502,3.535,3.572,3.605,3.64,3.68,3.704,3.748,3.779,3.823,3.855,3.903,3.94,3.977,4.011,4.038,4.075,4.116,4.141,4.172,4.203,4.254,4.275,4.317,4.361,4.4,4.438,4.469,4.5,4.541,4.579,4.625,4.669,4.709,4.753,4.788,4.829,4.868,4.904,4.96,5.007,5.054,5.096,5.135,5.186,5.248,5.313,5.35,5.392,5.448,5.51,5.575,5.633,5.688,5.747,5.819,5.877,5.945,6.014,6.111,6.202,6.264,6.417,6.546,6.7,6.857,7.113,7.643,9.293
496,498,OTH FP,177876111,11.495,13.009,13.257,13.377,13.556,13.659,13.817,13.934,14.021,14.097,14.159,14.221,14.275,14.337,14.391,14.425,14.465,14.517,14.573,14.622,14.659,14.708,14.754,14.808,14.841,14.863,14.894,14.923,14.951,14.998,15.036,15.071,15.109,15.137,15.17,15.207,15.241,15.272,15.301,15.347,15.391,15.417,15.455,15.483,15.507,15.546,15.578,15.616,15.651,15.673,15.706,15.731,15.767,15.808,15.837,15.865,15.896,15.927,15.953,15.995,16.022,16.064,16.096,16.119,16.156,16.186,16.223,16.252,16.29,16.326,16.361,16.399,16.432,16.458,16.494,16.533,16.575,16.622,16.671,16.708,16.749,16.793,16.845,16.887,16.94,17.009,17.076,17.11,17.168,17.247,17.319,17.397,17.489,17.56,17.67,17.736,17.849,18.013,18.209,18.515,19.319
435,437,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,437,@TPP,2093281207,47.7,48.827,49.191,49.357,49.48,49.579,49.668,49.749,49.861,49.95,50.003,50.037,50.094,50.14,50.18,50.217,50.265,50.308,50.374,50.408,50.452,50.496,50.539,50.58,50.634,50.664,50.702,50.743,50.777,50.809,50.846,50.876,50.915,50.949,50.978,51.022,51.055,51.084,51.108,51.136,51.166,51.195,51.218,51.246,51.274,51.296,51.333,51.364,51.386,51.415,51.447,51.463,51.498,51.539,51.559,51.587,51.617,51.639,51.666,51.696,51.724,51.766,51.802,51.832,51.856,51.896,51.93,51.968,51.994,52.028,52.048,52.082,52.122,52.147,52.175,52.207,52.261,52.298,52.334,52.389,52.422,52.454,52.513,52.567,52.606,52.66,52.707,52.754,52.809,52.857,52.91,53.013,53.1,53.155,53.264,53.342,53.507,53.659,53.852,54.152,55.276
435,437,ALP FP,1241829769,38.795,39.894,40.282,40.483,40.604,40.759,40.833,40.917,41.043,41.123,41.173,41.243,41.298,41.375,41.434,41.477,41.532,41.575,41.616,41.656,41.691,41.747,41.796,41.828,41.871,41.914,41.947,41.992,42.029,42.067,42.11,42.148,42.179,42.208,42.236,42.264,42.297,42.337,42.366,42.393,42.421,42.452,42.483,42.514,42.551,42.582,42.607,42.635,42.661,42.676,42.697,42.72,42.759,42.791,42.822,42.848,42.884,42.908,42.941,42.98,43.005,43.034,43.067,43.095,43.13,43.176,43.196,43.222,43.259,43.298,43.321,43.346,43.385,43.417,43.456,43.489,43.519,43.556,43.586,43.616,43.67,43.71,43.764,43.807,43.869,43.913,43.966,44.029,44.076,44.138,44.205,44.269,44.366,44.445,44.582,44.659,44.779,44.949,45.173,45.506,46.348
435,437,GRN FP,363619063,2.348,2.988,3.14,3.338,3.417,3.474,3.557,3.598,3.629,3.678,3.711,3.747,3.776,3.813,3.848,3.875,3.895,3.911,3.926,3.956,3.978,4.011,4.032,4.049,4.074,4.091,4.11,4.132,4.159,4.175,4.189,4.201,4.231,4.249,4.262,4.282,4.294,4.31,4.323,4.34,4.354,4.369,4.378,4.395,4.414,4.434,4.447,4.46,4.475,4.496,4.51,4.528,4.541,4.554,4.57,4.587,4.6,4.614,4.629,4.645,4.662,4.677,4.691,4.706,4.722,4.741,4.752,4.767,4.786,4.804,4.824,4.847,4.863,4.874,4.895,4.915,4.935,4.956,4.98,4.999,5.033,5.056,5.08,5.111,5.135,5.165,5.183,5.209,5.232,5.259,5.3,5.329,5.376,5.422,5.451,5.529,5.6,5.689,5.8,6.061,6.52
435,437,LIB FP,1096618398,33.037,33.884,34.201,34.344,34.525,34.639,34.741,34.853,34.944,34.989,35.076,35.142,35.204,35.28,35.323,35.371,35.445,35.488,35.525,35.557,35.594,35.65,35.706,35.75,35.796,35.845,35.873,35.905,35.951,35.985,36.019,36.043,36.078,36.103,36.139,36.167,36.198,36.226,36.256,36.277,36.3,36.325,36.354,36.39,36.422,36.455,36.484,36.525,36.554,36.582,36.609,36.646,36.687,36.715,36.742,36.776,36.817,36.85,36.872,36.908,36.941,36.971,36.999,37.024,37.06,37.111,37.144,37.172,37.203,37.241,37.275,37.313,37.345,37.384,37.429,37.472,37.504,37.53,37.591,37.638,37.668,37.721,37.758,37.818,37.87,37.926,38.011,38.069,38.136,38.221,38.29,38.373,38.439,38.536,38.586,38.713,38.893,39.037,39.2,39.566,40.348
435,437,NAT FP,1518561236,0.131,0.371,0.874,1.202,1.349,1.446,1.564,1.641,1.755,1.828,1.886,1.974,2.028,2.1,2.154,2.206,2.265,2.324,2.368,2.407,2.469,2.529,2.578,2.631,2.679,2.712,2.747,2.781,2.818,2.859,2.903,2.95,2.986,3.045,3.092,3.128,3.155,3.197,3.236,3.273,3.315,3.355,3.393,3.434,3.476,3.504,3.529,3.561,3.591,3.619,3.651,3.688,3.726,3.755,3.779,3.809,3.836,3.871,3.91,3.939,3.969,4.014,4.051,4.077,4.11,4.137,4.183,4.226,4.27,4.317,4.367,4.402,4.449,4.472,4.509,4.541,4.6,4.642,4.673,4.747,4.787,4.841,4.889,4.945,5.009,5.054,5.088,5.134,5.226,5.304,5.384,5.452,5.534,5.629,5.699,5.809,5.923,6.06,6.263,6.586,7.877
435,437,OTH FP,1946107046,9.424,10.65,10.983,11.231,11.377,11.506,11.613,11.709,11.79,11.839,11.905,11.957,12.008,12.054,12.102,12.147,12.174,12.206,12.265,12.319,12.358,12.394,12.434,12.469,12.506,12.547,12.589,12.625,12.661,12.69,12.73,12.767,12.793,12.83,12.86,12.895,12.927,12.948,12.979,12.998,13.026,13.062,13.089,13.119,13.145,13.174,13.2,13.219,13.246,13.286,13.319,13.334,13.36,13.379,13.403,13.436,13.474,13.491,13.508,13.548,13.581,13.611,13.649,13.679,13.702,13.732,13.775,13.804,13.829,13.857,13.883,13.927,13.948,13.981,14.017,14.046,14.076,14.119,14.158,14.209,14.242,14.294,14.335,14.37,14.431,14.463,14.505,14.555,14.601,14.654,14.708,14.756,14.819,14.888,14.98,15.084,15.217,15.358,15.507,15.74,16.749
351,361,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,361,@TPP,1015610130,49.331,50.304,50.6,50.755,50.847,50.958,51.057,51.138,51.225,51.284,51.34,51.395,51.5,51.57,51.614,51.674,51.742,51.784,51.832,51.875,51.909,51.953,51.984,52.013,52.046,52.084,52.116,52.153,52.183,52.216,52.245,52.28,52.308,52.325,52.369,52.399,52.421,52.45,52.492,52.521,52.541,52.572,52.599,52.64,52.674,52.697,52.73,52.763,52.799,52.838,52.877,52.904,52.926,52.951,52.975,53.007,53.031,53.051,53.079,53.107,53.14,53.171,53.194,53.231,53.268,53.297,53.322,53.354,53.394,53.432,53.471,53.518,53.555,53.586,53.63,53.683,53.729,53.762,53.797,53.835,53.868,53.912,53.964,54.009,54.046,54.095,54.13,54.193,54.267,54.319,54.361,54.392,54.465,54.527,54.601,54.692,54.842,54.98,55.226,55.61,56.48
351,361,ALP FP,2058179021,40.52,41.295,41.577,41.729,41.888,42.043,42.099,42.208,42.308,42.391,42.483,42.546,42.585,42.663,42.729,42.78,42.832,42.877,42.925,42.979,43.031,43.079,43.112,43.143,43.173,43.2,43.231,43.267,43.315,43.354,43.392,43.435,43.469,43.496,43.53,43.559,43.58,43.619,43.65,43.683,43.717,43.742,43.773,43.798,43.817,43.841,43.871,43.896,43.924,43.952,43.982,44.027,44.05,44.093,44.126,44.154,44.179,44.214,44.235,44.268,44.301,44.327,44.358,44.388,44.409,44.449,44.483,44.509,44.545,44.575,44.617,44.645,44.679,44.715,44.747,44.779,44.815,44.85,44.891,44.92,44.965,44.994,45.047,45.091,45.157,45.215,45.273,45.323,45.379,45.436,45.503,45.577,45.638,45.712,45.828,45.925,46.075,46.235,46.451,46.867,47.722
351,361,GRN FP,75921031,3.019,3.659,3.842,3.948,4.045,4.106,4.157,4.226,4.259,4.288,4.318,4.363,4.397,4.428,4.44,4.483,4.506,4.544,4.578,4.605,4.63,4.662,4.682,4.698,4.717,4.738,4.756,4.778,4.808,4.825,4.848,4.873,4.891,4.909,4.926,4.948,4.961,4.981,4.996,5.01,5.031,5.046,5.06,5.076,5.094,5.113,5.138,5.157,5.178,5.192,5.207,5.229,5.241,5.262,5.28,5.302,5.323,5.346,5.363,5.381,5.396,5.41,5.424,5.442,5.463,5.479,5.494,5.515,5.541,5.562,5.583,5.603,5.626,5.645,5.664,5.685,5.705,5.725,5.749,5.776,5.803,5.83,5.855,5.884,5.915,5.94,5.97,5.996,6.035,6.067,6.1,6.145,6.197,6.247,6.293,6.358,6.424,6.524,6.62,6.754,7.266
351,361,LIB FP,209405684,30.749,32.045,32.346,32.507,32.661,32.816,32.924,33.053,33.143,33.198,33.272,33.333,33.396,33.444,33.494,33.547,33.608,33.646,33.676,33.727,33.763,33.811,33.866,33.911,33.955,33.988,34.023,34.061,34.1,34.135,34.176,34.204,34.25,34.287,34.32,34.349,34.38,34.417,34.453,34.477,34.509,34.531,34.561,34.591,34.619,34.652,34.681,34.711,34.74,34.774,34.807,34.846,34.879,34.912,34.942,34.969,35.005,35.035,35.062,35.091,35.13,35.163,35.196,35.228,35.261,35.293,35.345,35.397,35.431,35.47,35.5,35.53,35.574,35.606,35.638,35.668,35.723,35.773,35.806,35.849,35.906,35.946,36.004,36.043,36.095,36.156,36.201,36.258,36.318,36.365,36.421,36.495,36.565,36.689,36.792,36.884,37.027,37.173,37.391,37.663,38.515
351,361,NAT FP,620344629,0.132,0.341,0.478,0.669,0.83,0.969,1.105,1.206,1.336,1.396,1.466,1.536,1.604,1.66,1.697,1.728,1.797,1.87,1.918,1.971,2.003,2.027,2.06,2.098,2.129,2.162,2.207,2.252,2.293,2.338,2.363,2.395,2.429,2.466,2.507,2.527,2.553,2.596,2.62,2.649,2.678,2.704,2.724,2.745,2.78,2.815,2.84,2.871,2.892,2.936,2.97,3.008,3.044,3.083,3.11,3.137,3.165,3.194,3.233,3.26,3.285,3.319,3.366,3.391,3.428,3.457,3.481,3.508,3.534,3.564,3.601,3.633,3.668,3.702,3.73,3.773,3.818,3.852,3.902,3.946,3.979,4.029,4.056,4.096,4.128,4.169,4.232,4.288,4.359,4.413,4.474,4.531,4.614,4.703,4.801,4.922,5.069,5.198,5.379,5.645,6.407
351,361,OTH FP,1957060748,9.012,9.755,10.052,10.255,10.42,10.503,10.623,10.714,10.79,10.866,10.912,10.967,11.013,11.055,11.113,11.162,11.214,11.269,11.329,11.352,11.39,11.446,11.487,11.524,11.57,11.604,11.637,11.674,11.711,11.733,11.763,11.803,11.832,11.865,11.898,11.933,11.969,11.999,12.023,12.055,12.085,12.11,12.136,12.164,12.184,12.205,12.228,12.261,12.286,12.32,12.352,12.373,12.398,12.436,12.477,12.521,12.548,12.57,12.592,12.616,12.651,12.676,12.698,12.729,12.766,12.803,12.824,12.852,12.876,12.899,12.931,12.964,13.014,13.038,13.066,13.11,13.152,13.187,13.226,13.264,13.298,13.338,13.37,13.404,13.433,13.481,13.525,13.573,13.62,13.661,13.741,13.786,13.835,13.914,13.998,14.082,14.208,14.348,14.5,14.822,15.706
325,342,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,342,@TPP,119800966,48.64,49.526,49.989,50.211,50.415,50.554,50.671,50.794,50.87,50.931,51.003,51.083,51.148,51.213,51.274,51.344,51.401,51.438,51.502,51.559,51.611,51.663,51.703,51.772,51.809,51.854,51.897,51.937,51.989,52.015,52.062,52.108,52.153,52.194,52.241,52.293,52.32,52.362,52.402,52.439,52.486,52.524,52.556,52.595,52.645,52.677,52.714,52.745,52.791,52.82,52.853,52.877,52.915,52.943,52.98,53.007,53.046,53.079,53.112,53.13,53.166,53.198,53.229,53.266,53.3,53.34,53.384,53.437,53.473,53.503,53.563,53.602,53.634,53.676,53.722,53.76,53.791,53.832,53.88,53.939,53.991,54.021,54.074,54.125,54.168,54.232,54.285,54.369,54.463,54.543,54.605,54.726,54.804,54.937,55.042,55.147,55.284,55.436,55.622,55.898,57.098
325,342,ALP FP,323707848,39.729,40.787,41.4,41.594,41.745,41.956,42.08,42.19,42.331,42.428,42.541,42.618,42.707,42.778,42.853,42.902,42.971,43.02,43.074,43.145,43.192,43.25,43.285,43.339,43.392,43.443,43.481,43.53,43.585,43.618,43.652,43.702,43.734,43.766,43.815,43.849,43.904,43.932,43.961,43.993,44.037,44.065,44.097,44.129,44.165,44.188,44.229,44.268,44.301,44.345,44.379,44.427,44.457,44.506,44.541,44.571,44.612,44.64,44.676,44.706,44.746,44.797,44.844,44.881,44.913,44.957,45.015,45.044,45.079,45.114,45.153,45.186,45.224,45.277,45.315,45.37,45.416,45.473,45.535,45.569,45.633,45.685,45.742,45.788,45.841,45.89,45.956,46.005,46.088,46.179,46.267,46.346,46.442,46.519,46.687,46.803,46.991,47.209,47.445,47.792,48.9
325,342,GRN FP,203977953,1.362,2.089,2.27,2.559,2.659,2.816,2.918,3.036,3.081,3.153,3.235,3.3,3.349,3.401,3.448,3.512,3.559,3.595,3.628,3.672,3.716,3.741,3.779,3.815,3.856,3.89,3.923,3.949,3.977,4.005,4.028,4.057,4.079,4.109,4.159,4.189,4.226,4.259,4.284,4.31,4.334,4.366,4.39,4.414,4.432,4.469,4.499,4.526,4.549,4.588,4.611,4.647,4.676,4.707,4.743,4.772,4.804,4.841,4.87,4.902,4.932,4.952,4.999,5.04,5.064,5.1,5.127,5.147,5.189,5.23,5.256,5.284,5.31,5.343,5.37,5.404,5.44,5.459,5.498,5.542,5.577,5.639,5.685,5.71,5.761,5.804,5.846,5.883,5.936,5.982,6.038,6.123,6.196,6.257,6.322,6.426,6.523,6.645,6.819,7.099,7.846
325,342,LIB FP,422385227,31.658,32.546,32.784,33.009,33.227,33.392,33.525,33.681,33.776,33.864,33.942,34.022,34.098,34.167,34.248,34.315,34.365,34.42,34.508,34.57,34.616,34.675,34.714,34.749,34.795,34.843,34.89,34.924,34.958,35.0,35.052,35.081,35.135,35.172,35.221,35.267,35.307,35.328,35.376,35.417,35.453,35.479,35.507,35.539,35.572,35.61,35.643,35.679,35.719,35.762,35.794,35.83,35.863,35.896,35.922,35.957,35.986,36.031,36.066,36.102,36.138,36.176,36.204,36.237,36.272,36.309,36.343,36.387,36.424,36.475,36.508,36.568,36.606,36.641,36.683,36.724,36.763,36.799,36.858,36.923,36.988,37.039,37.084,37.138,37.214,37.264,37.315,37.379,37.421,37.498,37.567,37.658,37.75,37.843,37.976,38.107,38.223,38.392,38.684,38.991,40.124
325,342,NAT FP,1714201189,0.115,0.253,0.335,0.426,0.483,0.635,0.801,0.939,1.021,1.1,1.156,1.223,1.283,1.341,1.387,1.439,1.478,1.525,1.57,1.626,1.673,1.725,1.777,1.836,1.875,1.905,1.936,1.98,2.011,2.045,2.086,2.128,2.159,2.181,2.213,2.24,2.269,2.298,2.339,2.373,2.405,2.436,2.472,2.518,2.562,2.587,2.615,2.648,2.668,2.692,2.715,2.737,2.762,2.788,2.817,2.845,2.887,2.919,2.957,2.986,3.005,3.039,3.075,3.099,3.131,3.168,3.204,3.245,3.278,3.313,3.349,3.381,3.429,3.473,3.504,3.545,3.596,3.643,3.685,3.712,3.749,3.8,3.83,3.873,3.903,3.955,4.015,4.051,4.113,4.163,4.204,4.287,4.372,4.446,4.57,4.73,4.866,4.998,5.182,5.469,6.546
325,342,OTH FP,1452495202,7.694,8.703,9.014,9.22,9.441,9.554,9.634,9.721,9.792,9.867,9.95,10.019,10.088,10.136,10.188,10.25,10.291,10.34,10.398,10.429,10.471,10.531,10.588,10.627,10.658,10.717,10.755,10.794,10.847,10.91,10.945,10.975,10.996,11.03,11.061,11.102,11.14,11.178,11.215,11.246,11.277,11.306,11.34,11.366,11.398,11.425,11.472,11.52,11.557,11.593,11.626,11.672,11.697,11.733,11.758,11.794,11.835,11.867,11.893,11.925,11.965,12.016,12.045,12.081,12.119,12.159,12.201,12.23,12.264,12.291,12.341,12.371,12.41,12.45,12.485,12.528,12.562,12.619,12.669,12.72,12.762,12.809,12.883,12.943,13.002,13.051,13.1,13.171,13.225,13.312,13.387,13.439,13.537,13.617,13.719,13.818,13.993,14.129,14.359,14.735,15.795
300,311,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,311,@TPP,1568406871,48.493,49.429,49.761,49.949,50.089,50.232,50.372,50.457,50.529,50.597,50.665,50.758,50.819,50.887,50.945,51.01,51.055,51.102,51.157,51.202,51.238,51.297,51.355,51.389,51.439,51.476,51.499,51.535,51.575,51.607,51.641,51.665,51.687,51.71,51.759,51.805,51.855,51.877,51.907,51.935,51.963,51.999,52.031,52.061,52.083,52.112,52.152,52.185,52.228,52.259,52.301,52.336,52.363,52.398,52.443,52.474,52.515,52.555,52.588,52.619,52.645,52.679,52.707,52.751,52.776,52.821,52.856,52.89,52.931,52.972,53.008,53.05,53.084,53.111,53.139,53.177,53.231,53.263,53.309,53.348,53.404,53.46,53.509,53.56,53.607,53.667,53.755,53.808,53.852,53.932,54.015,54.092,54.19,54.286,54.372,54.472,54.625,54.814,55.016,55.461,56.584
300,311,ALP FP,2077522250,39.067,39.892,40.251,40.514,40.642,40.79,40.923,41.058,41.146,41.242,41.312,41.413,41.481,41.561,41.63,41.689,41.717,41.779,41.851,41.886,41.929,41.96,42.007,42.05,42.107,42.142,42.17,42.206,42.23,42.274,42.332,42.375,42.399,42.437,42.472,42.508,42.529,42.56,42.608,42.633,42.664,42.685,42.714,42.75,42.79,42.823,42.853,42.892,42.91,42.955,42.984,43.031,43.059,43.099,43.138,43.189,43.232,43.266,43.304,43.332,43.368,43.389,43.419,43.442,43.487,43.518,43.546,43.582,43.615,43.633,43.688,43.714,43.751,43.781,43.815,43.869,43.902,43.935,43.979,44.039,44.096,44.133,44.176,44.211,44.287,44.326,44.4,44.443,44.492,44.554,44.619,44.672,44.785,44.886,44.99,45.091,45.213,45.428,45.577,45.836,46.806
300,311,GRN FP,1486750480,4.124,4.649,4.885,4.996,5.109,5.21,5.271,5.322,5.367,5.399,5.445,5.487,5.528,5.569,5.602,5.63,5.668,5.697,5.731,5.765,5.806,5.834,5.85,5.881,5.912,5.933,5.96,5.983,6.009,6.033,6.052,6.071,6.093,6.11,6.134,6.155,6.17,6.186,6.205,6.223,6.24,6.259,6.287,6.303,6.318,6.339,6.354,6.377,6.398,6.424,6.448,6.47,6.485,6.501,6.518,6.534,6.56,6.579,6.592,6.61,6.633,6.649,6.677,6.695,6.711,6.731,6.752,6.767,6.788,6.807,6.825,6.85,6.875,6.906,6.928,6.95,6.977,7.007,7.05,7.079,7.118,7.14,7.171,7.209,7.247,7.271,7.299,7.337,7.391,7.416,7.453,7.504,7.554,7.615,7.705,7.75,7.875,7.952,8.07,8.276,8.808
300,311,LIB FP,1964564414,31.267,32.228,32.593,32.837,33.031,33.191,33.313,33.434,33.509,33.614,33.691,33.755,33.835,33.88,33.972,34.02,34.063,34.107,34.151,34.214,34.277,34.329,34.382,34.42,34.461,34.495,34.53,34.572,34.621,34.655,34.689,34.727,34.772,34.813,34.846,34.881,34.91,34.951,34.978,35.015,35.044,35.08,35.111,35.147,35.18,35.216,35.25,35.272,35.313,35.345,35.399,35.429,35.46,35.495,35.528,35.565,35.594,35.623,35.655,35.686,35.71,35.737,35.778,35.824,35.849,35.88,35.922,35.957,35.991,36.021,36.054,36.07,36.11,36.151,36.182,36.225,36.271,36.303,36.368,36.404,36.449,36.485,36.522,36.564,36.603,36.652,36.729,36.785,36.851,36.926,37.001,37.077,37.163,37.232,37.323,37.44,37.541,37.684,38.028,38.359,39.393
300,311,NAT FP,1314904526,0.221,0.434,0.654,0.857,0.993,1.118,1.21,1.298,1.358,1.434,1.491,1.56,1.609,1.667,1.701,1.753,1.812,1.838,1.886,1.929,1.97,1.999,2.027,2.067,2.095,2.13,2.156,2.18,2.218,2.253,2.289,2.317,2.351,2.375,2.415,2.441,2.469,2.491,2.52,2.553,2.578,2.605,2.625,2.661,2.687,2.724,2.752,2.772,2.806,2.84,2.864,2.89,2.908,2.933,2.956,2.989,3.024,3.053,3.087,3.107,3.145,3.184,3.215,3.238,3.266,3.303,3.34,3.359,3.382,3.412,3.451,3.477,3.51,3.542,3.579,3.604,3.633,3.678,3.715,3.765,3.806,3.837,3.876,3.916,3.97,4.025,4.073,4.127,4.192,4.226,4.275,4.342,4.42,4.496,4.652,4.764,4.847,4.973,5.211,5.45,6.472
300,311,OTH FP,480803811,8.902,9.711,10.018,10.225,10.411,10.536,10.658,10.736,10.805,10.902,10.944,10.999,11.059,11.117,11.182,11.24,11.275,11.315,11.363,11.403,11.442,11.494,11.526,11.567,11.597,11.64,11.674,11.713,11.739,11.781,11.808,11.841,11.879,11.902,11.94,11.975,12.007,12.036,12.067,12.089,12.113,12.144,12.166,12.193,12.232,12.267,12.302,12.331,12.369,12.395,12.42,12.444,12.484,12.509,12.526,12.559,12.603,12.633,12.661,12.687,12.715,12.753,12.767,12.794,12.829,12.869,12.902,12.932,12.968,12.997,13.04,13.076,13.103,13.131,13.166,13.197,13.244,13.3,13.346,13.383,13.417,13.459,13.498,13.53,13.58,13.667,13.714,13.773,13.822,13.896,13.931,14.011,14.104,14.196,14.282,14.377,14.478,14.661,14.831,15.139,16.221
276,277,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,277,@TPP,161337366,45.789,47.088,47.633,48.022,48.29,48.62,48.793,48.954,49.069,49.163,49.248,49.339,49.431,49.507,49.599,49.673,49.731,49.805,49.863,49.936,50.009,50.06,50.121,50.189,50.247,50.283,50.337,50.398,50.447,50.491,50.545,50.582,50.618,50.653,50.702,50.73,50.772,50.834,50.887,50.915,50.973,51.03,51.078,51.121,51.158,51.209,51.25,51.29,51.33,51.37,51.401,51.455,51.488,51.517,51.56,51.6,51.644,51.701,51.741,51.782,51.812,51.848,51.898,51.935,51.994,52.034,52.085,52.138,52.168,52.197,52.237,52.28,52.325,52.387,52.434,52.479,52.523,52.583,52.632,52.671,52.729,52.774,52.84,52.907,52.963,53.054,53.133,53.202,53.317,53.405,53.499,53.618,53.721,53.82,53.961,54.123,54.316,54.601,54.794,55.197,56.609
276,277,ALP FP,574429567,37.537,38.473,38.826,39.239,39.487,39.707,39.834,39.939,40.036,40.119,40.243,40.321,40.442,40.507,40.578,40.646,40.72,40.783,40.849,40.916,40.981,41.038,41.087,41.144,41.205,41.265,41.299,41.337,41.39,41.445,41.509,41.557,41.607,41.659,41.693,41.748,41.799,41.851,41.896,41.943,41.997,42.044,42.097,42.155,42.197,42.24,42.272,42.32,42.359,42.391,42.439,42.462,42.512,42.55,42.588,42.626,42.661,42.711,42.758,42.809,42.846,42.883,42.94,42.99,43.043,43.094,43.151,43.199,43.252,43.289,43.354,43.403,43.45,43.509,43.563,43.611,43.663,43.731,43.77,43.831,43.901,43.959,44.007,44.079,44.15,44.203,44.278,44.355,44.441,44.523,44.604,44.696,44.809,44.941,45.032,45.169,45.337,45.586,45.908,46.429,47.814
276,277,GRN FP,336859581,1.748,2.631,2.906,3.16,3.413,3.552,3.656,3.734,3.811,3.892,3.947,4.045,4.123,4.17,4.252,4.333,4.389,4.438,4.475,4.528,4.564,4.598,4.645,4.705,4.751,4.798,4.843,4.876,4.907,4.943,4.981,5.033,5.065,5.096,5.124,5.166,5.203,5.234,5.274,5.31,5.329,5.362,5.405,5.437,5.48,5.522,5.562,5.602,5.639,5.666,5.7,5.723,5.752,5.784,5.808,5.846,5.883,5.912,5.942,5.977,6.019,6.047,6.083,6.105,6.147,6.176,6.202,6.238,6.275,6.3,6.33,6.381,6.426,6.473,6.504,6.545,6.592,6.644,6.672,6.725,6.773,6.814,6.86,6.902,6.957,7.036,7.096,7.156,7.228,7.287,7.371,7.475,7.536,7.62,7.701,7.787,7.955,8.106,8.291,8.659,9.578
276,277,LIB FP,799683647,31.512,33.065,33.537,33.731,34.022,34.202,34.34,34.489,34.591,34.696,34.79,34.873,34.951,35.014,35.087,35.179,35.238,35.295,35.362,35.431,35.495,35.552,35.618,35.677,35.734,35.782,35.823,35.898,35.943,35.993,36.042,36.107,36.143,36.189,36.228,36.275,36.309,36.339,36.382,36.435,36.502,36.554,36.597,36.657,36.71,36.758,36.789,36.823,36.878,36.916,36.959,37.004,37.045,37.096,37.132,37.173,37.212,37.244,37.277,37.319,37.362,37.425,37.478,37.521,37.565,37.613,37.677,37.721,37.779,37.819,37.877,37.927,37.98,38.034,38.089,38.132,38.168,38.217,38.269,38.321,38.388,38.459,38.531,38.617,38.686,38.737,38.799,38.889,38.971,39.03,39.113,39.216,39.343,39.46,39.626,39.816,39.998,40.182,40.403,40.982,42.177
276,277,NAT FP,914968078,0.071,0.228,0.335,0.405,0.455,0.564,0.697,0.803,0.883,0.966,1.02,1.095,1.147,1.199,1.262,1.33,1.382,1.434,1.47,1.525,1.586,1.635,1.694,1.728,1.77,1.81,1.845,1.887,1.925,1.961,1.99,2.04,2.067,2.106,2.135,2.179,2.228,2.253,2.314,2.343,2.383,2.42,2.448,2.481,2.516,2.547,2.565,2.597,2.615,2.647,2.69,2.735,2.765,2.795,2.825,2.86,2.9,2.947,2.97,2.995,3.034,3.064,3.103,3.133,3.177,3.206,3.243,3.277,3.326,3.358,3.377,3.426,3.467,3.5,3.533,3.566,3.626,3.667,3.72,3.769,3.804,3.851,3.902,3.936,3.984,4.036,4.109,4.174,4.242,4.295,4.404,4.462,4.583,4.683,4.795,4.912,5.082,5.248,5.466,5.809,6.679
276,277,OTH FP,399166262,7.701,8.881,9.39,9.702,9.912,10.069,10.15,10.253,10.343,10.473,10.562,10.662,10.755,10.841,10.925,10.999,11.087,11.16,11.207,11.26,11.34,11.401,11.461,11.518,11.57,11.623,11.666,11.719,11.747,11.791,11.845,11.886,11.934,11.977,11.998,12.036,12.081,12.126,12.172,12.202,12.247,12.289,12.327,12.357,12.384,12.424,12.462,12.487,12.539,12.568,12.605,12.649,12.685,12.733,12.776,12.812,12.847,12.884,12.923,12.975,13.025,13.06,13.103,13.139,13.184,13.237,13.269,13.308,13.343,13.38,13.425,13.482,13.526,13.564,13.607,13.656,13.72,13.757,13.802,13.848,13.886,13.952,13.984,14.034,14.102,14.168,14.23,14.294,14.375,14.453,14.52,14.632,14.722,14.832,14.984,15.182,15.334,15.571,15.855,16.425,17.262
