300,300,ALP FP,689907910,36.444,37.373,37.721,38.019,38.281,38.46,38.596,38.707,38.792,38.89,38.954,39.023,39.078,39.135,39.211,39.286,39.345,39.381,39.438,39.5,39.547,39.601,39.651,39.712,39.767,39.807,39.864,39.912,39.953,39.989,40.035,40.082,40.127,40.156,40.198,40.25,40.3,40.347,40.387,40.426,40.461,40.503,40.543,40.573,40.608,40.647,40.686,40.726,40.764,40.796,40.833,40.87,40.905,40.94,40.987,41.037,41.073,41.118,41.161,41.199,41.244,41.283,41.326,41.36,41.392,41.439,41.476,41.521,41.564,41.603,41.644,41.685,41.725,41.764,41.817,41.859,41.903,41.956,42.008,42.047,42.093,42.143,42.201,42.261,42.308,42.372,42.447,42.517,42.594,42.657,42.735,42.815,42.92,43.037,43.146,43.278,43.446,43.637,43.914,44.258,45.339
300,300,GRN FP,2043593270,10.445,11.245,11.465,11.608,11.737,11.8,11.9,11.969,12.032,12.107,12.166,12.216,12.269,12.312,12.361,12.414,12.455,12.5,12.544,12.579,12.603,12.643,12.678,12.711,12.747,12.784,12.812,12.84,12.866,12.897,12.926,12.955,12.979,13.001,13.035,13.059,13.084,13.104,13.131,13.158,13.181,13.207,13.231,13.257,13.284,13.31,13.337,13.358,13.379,13.399,13.426,13.453,13.474,13.5,13.517,13.542,13.562,13.586,13.613,13.632,13.657,13.679,13.708,13.734,13.768,13.788,13.812,13.844,13.876,13.902,13.944,13.972,14.0,14.031,14.059,14.091,14.121,14.15,14.186,14.222,14.263,14.297,14.331,14.366,14.396,14.447,14.5,14.55,14.602,14.657,14.703,14.766,14.822,14.876,14.923,14.987,15.079,15.188,15.345,15.613,16.423
300,300,LNP FP,1164234267,33.307,34.385,34.853,35.147,35.335,35.469,35.639,35.73,35.843,35.937,36.035,36.129,36.202,36.27,36.345,36.403,36.467,36.515,36.559,36.612,36.684,36.721,36.772,36.829,36.876,36.944,36.983,37.03,37.083,37.126,37.172,37.208,37.256,37.298,37.338,37.382,37.426,37.459,37.499,37.537,37.572,37.618,37.656,37.698,37.74,37.778,37.821,37.868,37.904,37.946,37.991,38.038,38.075,38.119,38.155,38.188,38.239,38.268,38.312,38.344,38.383,38.416,38.455,38.49,38.526,38.569,38.606,38.644,38.681,38.72,38.761,38.806,38.849,38.88,38.934,38.97,39.01,39.061,39.106,39.148,39.209,39.266,39.338,39.41,39.458,39.529,39.578,39.637,39.722,39.803,39.889,39.958,40.047,40.142,40.263,40.416,40.556,40.765,41.008,41.513,42.936
300,300,OTH FP,1669832149,3.93,4.946,5.281,5.548,5.71,5.841,5.948,6.106,6.185,6.267,6.356,6.423,6.48,6.535,6.587,6.638,6.688,6.755,6.806,6.839,6.897,6.944,6.989,7.035,7.084,7.145,7.176,7.207,7.239,7.278,7.319,7.357,7.387,7.414,7.457,7.499,7.551,7.585,7.622,7.658,7.694,7.731,7.767,7.798,7.83,7.86,7.887,7.916,7.947,7.976,8.016,8.045,8.078,8.113,8.145,8.178,8.21,8.252,8.286,8.319,8.35,8.377,8.416,8.455,8.495,8.525,8.551,8.594,8.623,8.665,8.702,8.75,8.784,8.811,8.855,8.903,8.942,8.973,9.016,9.055,9.104,9.149,9.187,9.239,9.277,9.32,9.359,9.431,9.491,9.542,9.612,9.673,9.749,9.857,9.981,10.129,10.285,10.458,10.69,11.085,12.154
276,277,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,277,@TPP,359640411,48.042,49.192,49.611,49.859,50.021,50.163,50.271,50.386,50.476,50.566,50.627,50.706,50.763,50.828,50.877,50.944,50.987,51.043,51.093,51.133,51.191,51.23,51.281,51.316,51.355,51.405,51.438,51.475,51.508,51.548,51.591,51.632,51.675,51.708,51.743,51.771,51.805,51.839,51.868,51.895,51.925,51.956,51.984,52.021,52.052,52.074,52.108,52.13,52.162,52.191,52.224,52.264,52.287,52.313,52.349,52.379,52.406,52.431,52.463,52.491,52.525,52.554,52.588,52.625,52.656,52.688,52.723,52.758,52.797,52.837,52.874,52.91,52.947,52.984,53.018,53.056,53.097,53.14,53.18,53.215,53.266,53.324,53.375,53.422,53.472,53.534,53.604,53.661,53.72,53.797,53.874,53.945,54.024,54.089,54.184,54.287,54.438,54.573,54.779,55.03,55.851
276,277,ALP FP,87937166,35.208,36.081,36.444,36.693,36.895,37.011,37.115,37.243,37.315,37.402,37.491,37.563,37.637,37.705,37.772,37.825,37.885,37.943,37.996,38.046,38.094,38.138,38.196,38.241,38.292,38.33,38.379,38.421,38.468,38.522,38.572,38.619,38.667,38.698,38.74,38.793,38.822,38.857,38.896,38.942,38.973,39.01,39.041,39.076,39.114,39.144,39.175,39.202,39.235,39.278,39.321,39.352,39.381,39.413,39.448,39.478,39.504,39.533,39.562,39.6,39.635,39.665,39.694,39.736,39.781,39.818,39.861,39.907,39.939,39.979,40.008,40.044,40.083,40.117,40.15,40.195,40.242,40.309,40.351,40.397,40.444,40.482,40.539,40.587,40.633,40.688,40.735,40.795,40.871,40.968,41.026,41.116,41.228,41.32,41.404,41.498,41.649,41.897,42.089,42.359,43.404
276,277,GRN FP,235123360,9.246,9.972,10.178,10.325,10.459,10.551,10.641,10.715,10.773,10.825,10.885,10.93,10.975,11.016,11.055,11.092,11.135,11.166,11.199,11.23,11.259,11.287,11.319,11.361,11.393,11.42,11.455,11.477,11.51,11.533,11.557,11.577,11.602,11.627,11.65,11.671,11.69,11.71,11.735,11.755,11.782,11.803,11.822,11.847,11.877,11.9,11.918,11.943,11.966,11.989,12.009,12.03,12.054,12.084,12.1,12.126,12.144,12.166,12.186,12.21,12.235,12.259,12.284,12.31,12.338,12.358,12.377,12.399,12.418,12.449,12.477,12.507,12.533,12.561,12.59,12.622,12.659,12.69,12.714,12.748,12.785,12.816,12.844,12.875,12.916,12.97,13.008,13.071,13.118,13.161,13.209,13.252,13.3,13.359,13.42,13.494,13.592,13.712,13.845,14.091,14.961
276,277,LNP FP,1995209969,36.615,37.584,38.017,38.207,38.35,38.485,38.631,38.733,38.845,38.929,39.008,39.079,39.15,39.218,39.281,39.352,39.401,39.475,39.527,39.586,39.631,39.675,39.722,39.766,39.811,39.86,39.903,39.939,39.977,40.026,40.065,40.104,40.137,40.179,40.214,40.258,40.279,40.32,40.363,40.399,40.427,40.478,40.515,40.552,40.591,40.635,40.671,40.709,40.747,40.783,40.815,40.842,40.875,40.908,40.944,40.977,41.014,41.052,41.08,41.122,41.171,41.2,41.239,41.272,41.306,41.339,41.37,41.411,41.454,41.494,41.535,41.574,41.618,41.653,41.701,41.762,41.805,41.852,41.899,41.952,41.999,42.036,42.088,42.143,42.202,42.259,42.328,42.408,42.468,42.54,42.603,42.673,42.772,42.895,43.02,43.175,43.324,43.45,43.612,44.005,44.962
276,277,OTH FP,772587158,3.577,4.711,4.975,5.213,5.385,5.534,5.606,5.684,5.771,5.848,5.916,5.995,6.055,6.104,6.158,6.207,6.252,6.311,6.365,6.406,6.45,6.508,6.558,6.616,6.658,6.694,6.733,6.772,6.808,6.841,6.87,6.903,6.936,6.97,6.997,7.03,7.071,7.104,7.142,7.169,7.201,7.225,7.26,7.289,7.323,7.351,7.38,7.424,7.459,7.497,7.521,7.542,7.574,7.607,7.643,7.673,7.698,7.725,7.746,7.775,7.807,7.829,7.867,7.892,7.921,7.958,7.985,8.012,8.051,8.078,8.108,8.146,8.181,8.223,8.258,8.299,8.331,8.369,8.414,8.447,8.489,8.529,8.577,8.625,8.677,8.714,8.766,8.83,8.894,8.959,9.044,9.11,9.198,9.278,9.368,9.455,9.604,9.728,9.919,10.185,10.992
231,240,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,240,@TPP,702416918,47.472,48.578,48.914,49.103,49.291,49.442,49.535,49.644,49.726,49.815,49.896,49.96,50.038,50.098,50.17,50.231,50.299,50.366,50.42,50.461,50.513,50.56,50.598,50.646,50.705,50.753,50.793,50.835,50.87,50.913,50.947,50.985,51.031,51.064,51.097,51.137,51.169,51.212,51.257,51.292,51.336,51.38,51.417,51.46,51.492,51.536,51.564,51.593,51.632,51.661,51.697,51.729,51.769,51.8,51.834,51.871,51.911,51.939,51.972,52.008,52.042,52.089,52.118,52.161,52.197,52.228,52.265,52.3,52.328,52.367,52.406,52.44,52.476,52.509,52.541,52.584,52.628,52.676,52.716,52.761,52.808,52.85,52.912,52.973,53.01,53.079,53.153,53.2,53.263,53.324,53.413,53.488,53.585,53.709,53.815,53.917,54.046,54.21,54.382,54.887,55.952
231,240,ALP FP,1452060083,34.333,35.105,35.411,35.682,35.867,36.029,36.139,36.262,36.397,36.499,36.581,36.643,36.7,36.763,36.819,36.884,36.938,37.003,37.06,37.108,37.155,37.209,37.265,37.31,37.357,37.405,37.437,37.478,37.523,37.566,37.609,37.653,37.699,37.733,37.773,37.804,37.842,37.885,37.921,37.956,37.994,38.03,38.064,38.103,38.145,38.184,38.219,38.254,38.287,38.317,38.35,38.39,38.435,38.471,38.503,38.533,38.57,38.597,38.631,38.665,38.703,38.743,38.778,38.813,38.846,38.878,38.921,38.963,39.002,39.036,39.074,39.107,39.149,39.196,39.235,39.278,39.32,39.375,39.418,39.471,39.522,39.578,39.635,39.692,39.755,39.81,39.871,39.928,39.997,40.078,40.158,40.239,40.339,40.423,40.524,40.658,40.78,40.965,41.181,41.634,42.898
231,240,GRN FP,811166764,9.4,10.216,10.451,10.571,10.714,10.816,10.905,10.984,11.059,11.133,11.202,11.263,11.309,11.344,11.395,11.449,11.5,11.534,11.559,11.605,11.642,11.677,11.717,11.749,11.793,11.83,11.86,11.886,11.919,11.951,11.981,12.012,12.038,12.073,12.105,12.125,12.155,12.183,12.213,12.234,12.254,12.281,12.307,12.332,12.358,12.382,12.408,12.441,12.464,12.49,12.526,12.553,12.58,12.606,12.639,12.664,12.687,12.717,12.739,12.766,12.8,12.82,12.849,12.877,12.9,12.932,12.956,12.987,13.013,13.039,13.069,13.104,13.135,13.169,13.205,13.235,13.264,13.295,13.323,13.354,13.384,13.411,13.446,13.498,13.536,13.566,13.609,13.653,13.702,13.755,13.797,13.872,13.95,14.037,14.124,14.221,14.357,14.466,14.628,14.863,15.621
231,240,LNP FP,934141523,36.934,38.008,38.341,38.562,38.748,38.884,39.007,39.124,39.224,39.335,39.395,39.474,39.562,39.628,39.702,39.757,39.825,39.866,39.919,39.992,40.059,40.102,40.157,40.201,40.237,40.29,40.351,40.396,40.43,40.477,40.518,40.553,40.604,40.648,40.683,40.729,40.78,40.818,40.861,40.889,40.931,40.968,40.992,41.015,41.041,41.079,41.112,41.14,41.19,41.229,41.269,41.306,41.354,41.399,41.433,41.469,41.512,41.545,41.585,41.624,41.67,41.71,41.749,41.788,41.824,41.875,41.924,41.976,42.02,42.057,42.107,42.154,42.19,42.242,42.288,42.337,42.389,42.45,42.489,42.536,42.592,42.641,42.697,42.756,42.815,42.871,42.925,42.993,43.05,43.135,43.235,43.318,43.429,43.527,43.629,43.757,43.937,44.15,44.339,44.841,45.921
231,240,OTH FP,1983923972,3.198,4.463,4.892,5.149,5.304,5.417,5.55,5.671,5.777,5.845,5.944,6.024,6.092,6.153,6.23,6.287,6.338,6.402,6.447,6.504,6.562,6.601,6.639,6.686,6.73,6.777,6.82,6.852,6.892,6.93,6.966,7.015,7.049,7.089,7.128,7.167,7.202,7.229,7.259,7.29,7.323,7.359,7.385,7.429,7.459,7.483,7.527,7.552,7.6,7.626,7.662,7.685,7.717,7.759,7.785,7.822,7.856,7.9,7.938,7.986,8.024,8.054,8.091,8.132,8.171,8.21,8.241,8.275,8.308,8.349,8.384,8.423,8.467,8.504,8.541,8.589,8.622,8.679,8.715,8.765,8.817,8.87,8.912,8.965,9.02,9.067,9.131,9.194,9.263,9.334,9.411,9.518,9.602,9.705,9.826,9.96,10.146,10.335,10.544,10.902,12.453
171,179,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,179,@TPP,1998777726,47.575,48.917,49.315,49.56,49.831,50.002,50.115,50.242,50.341,50.46,50.532,50.604,50.704,50.747,50.798,50.867,50.939,51.006,51.073,51.11,51.171,51.219,51.287,51.332,51.386,51.43,51.483,51.526,51.576,51.628,51.669,51.723,51.767,51.806,51.858,51.897,51.941,51.975,52.021,52.061,52.094,52.125,52.168,52.203,52.232,52.26,52.304,52.346,52.389,52.44,52.477,52.508,52.539,52.577,52.606,52.638,52.684,52.721,52.759,52.799,52.839,52.877,52.916,52.959,53.0,53.039,53.093,53.136,53.183,53.217,53.247,53.296,53.336,53.385,53.428,53.471,53.526,53.593,53.645,53.691,53.749,53.805,53.849,53.898,53.967,54.034,54.101,54.177,54.258,54.351,54.446,54.535,54.632,54.721,54.845,54.964,55.096,55.306,55.617,56.103,57.433
171,179,ALP FP,1588052691,31.162,32.179,32.602,32.916,33.179,33.395,33.506,33.651,33.759,33.851,33.984,34.059,34.123,34.216,34.322,34.395,34.459,34.531,34.596,34.648,34.706,34.759,34.808,34.859,34.894,34.956,35.0,35.056,35.118,35.153,35.207,35.258,35.308,35.345,35.394,35.43,35.483,35.53,35.577,35.627,35.675,35.717,35.77,35.812,35.843,35.87,35.917,35.96,35.995,36.039,36.08,36.11,36.162,36.202,36.243,36.281,36.32,36.377,36.415,36.456,36.506,36.537,36.583,36.624,36.674,36.728,36.766,36.812,36.848,36.892,36.924,36.97,37.012,37.071,37.117,37.17,37.214,37.251,37.312,37.373,37.426,37.483,37.544,37.602,37.664,37.737,37.788,37.853,37.922,38.003,38.097,38.202,38.293,38.396,38.539,38.699,38.874,39.087,39.442,39.853,40.893
171,179,GRN FP,241917547,12.083,13.272,13.539,13.719,13.879,13.997,14.083,14.187,14.252,14.329,14.396,14.464,14.52,14.59,14.655,14.7,14.75,14.8,14.829,14.873,14.917,14.96,14.988,15.03,15.06,15.102,15.143,15.178,15.222,15.251,15.287,15.326,15.362,15.397,15.438,15.468,15.487,15.512,15.542,15.569,15.596,15.629,15.659,15.684,15.71,15.739,15.763,15.791,15.817,15.856,15.886,15.913,15.939,15.971,15.998,16.027,16.054,16.079,16.106,16.138,16.168,16.19,16.216,16.247,16.28,16.312,16.335,16.368,16.393,16.426,16.453,16.489,16.519,16.552,16.592,16.622,16.647,16.677,16.708,16.74,16.776,16.809,16.846,16.896,16.941,16.989,17.058,17.108,17.148,17.197,17.268,17.328,17.393,17.477,17.55,17.647,17.81,17.955,18.108,18.361,19.174
171,179,LNP FP,1246411247,33.903,34.752,35.207,35.544,35.818,36.025,36.211,36.331,36.472,36.57,36.681,36.778,36.851,36.932,37.023,37.096,37.151,37.23,37.277,37.333,37.392,37.455,37.506,37.545,37.587,37.642,37.705,37.772,37.821,37.886,37.943,37.993,38.042,38.077,38.142,38.196,38.234,38.268,38.31,38.358,38.397,38.436,38.477,38.524,38.569,38.613,38.654,38.695,38.743,38.789,38.832,38.867,38.913,38.948,38.984,39.018,39.068,39.103,39.141,39.181,39.218,39.263,39.308,39.344,39.377,39.417,39.466,39.522,39.558,39.594,39.644,39.689,39.723,39.778,39.821,39.871,39.921,39.968,40.028,40.081,40.139,40.209,40.276,40.34,40.399,40.475,40.551,40.621,40.712,40.8,40.917,41.056,41.14,41.239,41.372,41.545,41.743,41.948,42.173,42.535,43.608
171,179,OTH FP,607726307,4.792,6.468,6.877,7.164,7.407,7.61,7.77,7.873,7.997,8.15,8.228,8.31,8.366,8.448,8.528,8.598,8.664,8.731,8.793,8.853,8.915,8.961,9.026,9.078,9.133,9.164,9.21,9.268,9.324,9.367,9.417,9.472,9.522,9.569,9.617,9.654,9.695,9.728,9.766,9.802,9.847,9.875,9.919,9.958,9.992,10.033,10.061,10.103,10.151,10.212,10.262,10.298,10.348,10.386,10.413,10.462,10.505,10.548,10.602,10.632,10.661,10.704,10.742,10.796,10.836,10.881,10.914,10.942,10.981,11.021,11.074,11.119,11.179,11.229,11.277,11.325,11.387,11.432,11.493,11.559,11.612,11.649,11.708,11.762,11.814,11.872,11.93,12.003,12.069,12.162,12.263,12.341,12.42,12.533,12.661,12.826,12.975,13.171,13.404,13.795,15.406
153,170,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,170,@TPP,1711786314,47.797,48.66,49.014,49.249,49.386,49.562,49.678,49.752,49.836,49.915,49.986,50.059,50.138,50.184,50.257,50.344,50.405,50.455,50.498,50.545,50.596,50.64,50.669,50.707,50.75,50.792,50.828,50.867,50.913,50.96,51.001,51.045,51.072,51.104,51.146,51.178,51.214,51.245,51.271,51.304,51.336,51.365,51.411,51.441,51.483,51.513,51.549,51.584,51.62,51.657,51.701,51.731,51.767,51.804,51.832,51.861,51.88,51.917,51.951,51.983,52.012,52.043,52.086,52.119,52.162,52.195,52.224,52.273,52.309,52.35,52.38,52.417,52.459,52.491,52.523,52.568,52.615,52.657,52.698,52.747,52.8,52.84,52.896,52.947,52.996,53.052,53.108,53.16,53.213,53.269,53.334,53.412,53.492,53.563,53.665,53.781,53.925,54.091,54.314,54.599,55.413
153,170,ALP FP,1285270438,31.397,32.584,32.953,33.184,33.327,33.473,33.585,33.679,33.765,33.864,33.969,34.046,34.117,34.183,34.248,34.312,34.367,34.418,34.472,34.528,34.568,34.622,34.65,34.69,34.74,34.78,34.826,34.865,34.904,34.941,34.977,35.014,35.046,35.084,35.127,35.162,35.189,35.228,35.261,35.295,35.324,35.364,35.396,35.425,35.46,35.489,35.525,35.554,35.604,35.639,35.671,35.697,35.734,35.771,35.801,35.835,35.868,35.9,35.933,35.966,36.003,36.041,36.089,36.123,36.163,36.199,36.224,36.265,36.3,36.34,36.376,36.418,36.455,36.498,36.556,36.598,36.644,36.674,36.719,36.761,36.822,36.874,36.944,36.998,37.07,37.141,37.2,37.276,37.334,37.396,37.458,37.522,37.616,37.724,37.83,37.963,38.117,38.269,38.473,38.833,40.229
153,170,GRN FP,1074059286,11.616,12.522,12.805,12.969,13.062,13.147,13.244,13.321,13.394,13.463,13.516,13.558,13.599,13.639,13.678,13.711,13.755,13.795,13.83,13.855,13.886,13.918,13.956,13.98,14.003,14.031,14.058,14.083,14.106,14.134,14.17,14.215,14.246,14.268,14.299,14.327,14.352,14.374,14.402,14.427,14.461,14.483,14.509,14.532,14.563,14.592,14.619,14.641,14.662,14.685,14.711,14.735,14.761,14.782,14.805,14.835,14.855,14.869,14.892,14.914,14.938,14.96,14.988,15.01,15.036,15.064,15.089,15.117,15.139,15.168,15.199,15.23,15.261,15.288,15.319,15.337,15.371,15.406,15.436,15.467,15.496,15.546,15.578,15.609,15.646,15.691,15.737,15.782,15.819,15.855,15.907,15.958,16.019,16.073,16.138,16.213,16.316,16.502,16.629,16.885,17.812
153,170,LNP FP,1437756921,34.782,35.877,36.348,36.589,36.739,36.868,37.037,37.148,37.271,37.37,37.47,37.546,37.595,37.684,37.756,37.827,37.896,37.949,37.999,38.036,38.102,38.166,38.218,38.274,38.321,38.366,38.415,38.458,38.512,38.556,38.592,38.63,38.684,38.729,38.772,38.814,38.848,38.892,38.95,38.99,39.031,39.067,39.094,39.132,39.165,39.206,39.242,39.276,39.305,39.332,39.368,39.399,39.431,39.47,39.509,39.542,39.582,39.618,39.651,39.693,39.732,39.771,39.816,39.86,39.887,39.918,39.962,39.996,40.028,40.068,40.122,40.166,40.201,40.248,40.286,40.33,40.383,40.438,40.486,40.544,40.611,40.669,40.715,40.763,40.831,40.882,40.93,40.986,41.069,41.153,41.26,41.343,41.425,41.542,41.643,41.759,41.897,42.099,42.382,42.706,43.692
153,170,OTH FP,432154295,6.86,7.679,8.039,8.3,8.495,8.608,8.691,8.797,8.899,8.961,9.043,9.099,9.165,9.217,9.265,9.32,9.38,9.423,9.475,9.521,9.559,9.596,9.641,9.683,9.721,9.77,9.811,9.851,9.88,9.912,9.954,10.003,10.043,10.08,10.112,10.146,10.188,10.222,10.257,10.293,10.321,10.354,10.387,10.425,10.46,10.492,10.522,10.553,10.572,10.595,10.637,10.675,10.697,10.728,10.762,10.788,10.813,10.843,10.874,10.91,10.944,10.974,11.007,11.037,11.065,11.119,11.154,11.197,11.229,11.257,11.299,11.344,11.374,11.413,11.45,11.487,11.536,11.57,11.611,11.642,11.682,11.719,11.765,11.826,11.878,11.931,11.992,12.04,12.116,12.172,12.223,12.295,12.383,12.498,12.587,12.711,12.828,13.053,13.326,13.631,14.349
105,118,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,118,@TPP,141642154,48.608,50.005,50.384,50.596,50.785,50.93,51.044,51.151,51.275,51.356,51.433,51.509,51.602,51.672,51.741,51.834,51.902,51.953,52.001,52.075,52.121,52.163,52.222,52.272,52.33,52.378,52.424,52.474,52.515,52.566,52.595,52.645,52.69,52.736,52.772,52.798,52.834,52.873,52.906,52.941,52.988,53.026,53.067,53.105,53.15,53.203,53.245,53.278,53.319,53.346,53.376,53.406,53.438,53.478,53.514,53.554,53.588,53.636,53.673,53.715,53.741,53.776,53.821,53.861,53.899,53.941,53.981,54.019,54.063,54.105,54.142,54.184,54.225,54.275,54.32,54.356,54.401,54.451,54.507,54.547,54.588,54.642,54.698,54.76,54.824,54.888,54.95,55.031,55.101,55.185,55.251,55.331,55.426,55.523,55.669,55.812,55.972,56.118,56.424,56.781,57.628
105,118,ALP FP,1811337636,32.262,33.684,34.064,34.348,34.558,34.69,34.811,34.927,35.033,35.123,35.21,35.295,35.371,35.44,35.514,35.576,35.625,35.674,35.718,35.792,35.846,35.906,35.978,36.028,36.067,36.119,36.165,36.204,36.246,36.285,36.333,36.379,36.427,36.471,36.511,36.544,36.593,36.625,36.656,36.699,36.738,36.781,36.813,36.853,36.892,36.943,36.973,37.02,37.054,37.09,37.134,37.176,37.209,37.243,37.285,37.331,37.373,37.419,37.454,37.493,37.531,37.576,37.614,37.65,37.69,37.725,37.769,37.81,37.856,37.898,37.941,37.988,38.025,38.067,38.113,38.176,38.221,38.284,38.334,38.381,38.429,38.493,38.538,38.606,38.655,38.743,38.802,38.882,38.951,39.007,39.096,39.163,39.275,39.427,39.541,39.663,39.787,40.019,40.271,40.683,42.008
105,118,GRN FP,2092499979,11.303,12.233,12.586,12.826,12.957,13.06,13.196,13.294,13.366,13.451,13.523,13.587,13.658,13.701,13.761,13.812,13.863,13.906,13.954,14.002,14.046,14.084,14.121,14.148,14.183,14.224,14.27,14.308,14.342,14.366,14.398,14.444,14.471,14.496,14.536,14.57,14.606,14.634,14.671,14.701,14.732,14.771,14.796,14.823,14.848,14.874,14.913,14.942,14.978,15.003,15.047,15.074,15.098,15.122,15.157,15.19,15.218,15.255,15.286,15.313,15.345,15.375,15.403,15.439,15.47,15.497,15.523,15.557,15.589,15.632,15.664,15.694,15.739,15.782,15.813,15.849,15.885,15.92,15.956,15.99,16.029,16.083,16.125,16.166,16.229,16.279,16.326,16.376,16.424,16.476,16.543,16.606,16.658,16.759,16.862,16.969,17.136,17.303,17.537,17.838,18.498
105,118,LNP FP,155058273,33.134,34.33,34.933,35.159,35.359,35.522,35.662,35.804,35.928,36.037,36.133,36.22,36.307,36.39,36.448,36.513,36.595,36.638,36.718,36.77,36.827,36.871,36.93,36.987,37.045,37.102,37.149,37.192,37.252,37.298,37.346,37.384,37.432,37.479,37.518,37.562,37.602,37.647,37.689,37.742,37.788,37.835,37.871,37.907,37.945,37.992,38.022,38.061,38.1,38.146,38.189,38.223,38.271,38.311,38.343,38.382,38.411,38.456,38.502,38.55,38.589,38.633,38.675,38.726,38.78,38.82,38.871,38.912,38.956,39.008,39.048,39.088,39.138,39.188,39.224,39.266,39.314,39.383,39.437,39.487,39.556,39.602,39.645,39.699,39.771,39.821,39.899,39.99,40.069,40.146,40.236,40.312,40.395,40.521,40.645,40.75,40.959,41.119,41.403,41.892,43.262
105,118,OTH FP,1402297154,4.833,6.073,6.399,6.728,6.925,7.152,7.287,7.401,7.486,7.576,7.67,7.751,7.854,7.922,7.992,8.061,8.115,8.18,8.241,8.308,8.363,8.42,8.47,8.531,8.575,8.623,8.663,8.7,8.739,8.773,8.82,8.862,8.91,8.948,8.991,9.034,9.078,9.12,9.154,9.188,9.228,9.268,9.305,9.361,9.404,9.437,9.475,9.512,9.557,9.603,9.647,9.687,9.721,9.751,9.787,9.812,9.851,9.884,9.924,9.96,9.995,10.031,10.075,10.112,10.144,10.182,10.218,10.259,10.293,10.334,10.392,10.435,10.469,10.513,10.554,10.597,10.636,10.693,10.742,10.794,10.843,10.913,10.973,11.031,11.089,11.16,11.219,11.278,11.343,11.413,11.476,11.555,11.684,11.799,11.928,12.074,12.179,12.414,12.644,13.01,14.2
55,57,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,57,@TPP,56174515,46.212,47.374,47.896,48.185,48.426,48.58,48.706,48.83,48.957,49.052,49.147,49.233,49.289,49.358,49.438,49.503,49.567,49.603,49.676,49.738,49.782,49.835,49.881,49.941,49.996,50.042,50.098,50.145,50.205,50.26,50.296,50.33,50.374,50.422,50.472,50.526,50.568,50.608,50.651,50.688,50.729,50.765,50.8,50.839,50.871,50.906,50.943,50.982,51.018,51.062,51.104,51.141,51.186,51.232,51.271,51.309,51.353,51.397,51.437,51.485,51.528,51.565,51.616,51.671,51.718,51.76,51.804,51.842,51.884,51.922,51.969,52.014,52.064,52.104,52.158,52.207,52.248,52.299,52.351,52.409,52.459,52.52,52.576,52.645,52.723,52.794,52.86,52.935,53.017,53.11,53.175,53.239,53.343,53.445,53.588,53.747,53.929,54.143,54.39,54.854,55.964
55,57,ALP FP,766280919,32.698,33.924,34.374,34.65,34.899,35.057,35.195,35.316,35.456,35.561,35.657,35.756,35.831,35.903,35.981,36.076,36.174,36.235,36.299,36.352,36.396,36.454,36.508,36.559,36.61,36.663,36.704,36.762,36.801,36.861,36.909,36.955,36.99,37.044,37.08,37.121,37.151,37.185,37.241,37.29,37.329,37.365,37.404,37.447,37.486,37.527,37.57,37.614,37.654,37.695,37.742,37.774,37.825,37.858,37.904,37.951,37.983,38.024,38.068,38.103,38.138,38.186,38.236,38.276,38.316,38.368,38.411,38.448,38.502,38.538,38.587,38.638,38.667,38.728,38.774,38.824,38.867,38.92,38.968,39.021,39.07,39.142,39.204,39.284,39.364,39.437,39.501,39.573,39.627,39.715,39.798,39.92,40.013,40.1,40.234,40.386,40.557,40.907,41.163,41.454,42.78
