55,62,ALP FP,1102284367,32.23,33.013,33.34,33.528,33.683,33.795,33.913,33.996,34.071,34.138,34.203,34.258,34.315,34.376,34.426,34.471,34.508,34.566,34.602,34.658,34.702,34.739,34.771,34.805,34.841,34.873,34.905,34.94,34.972,35.008,35.039,35.07,35.096,35.131,35.153,35.19,35.221,35.249,35.276,35.309,35.343,35.366,35.402,35.436,35.462,35.491,35.517,35.554,35.593,35.617,35.639,35.665,35.696,35.733,35.757,35.785,35.806,35.833,35.856,35.882,35.911,35.94,35.96,35.997,36.027,36.049,36.084,36.119,36.153,36.182,36.217,36.239,36.271,36.293,36.327,36.365,36.4,36.44,36.479,36.517,36.547,36.581,36.619,36.69,36.725,36.776,36.822,36.853,36.898,36.949,37.013,37.063,37.127,37.218,37.302,37.404,37.506,37.652,37.858,38.144,39.09
55,62,GRN FP,1715961546,8.175,8.89,9.133,9.266,9.385,9.495,9.569,9.623,9.667,9.729,9.766,9.821,9.856,9.893,9.922,9.948,9.984,10.003,10.027,10.054,10.082,10.112,10.132,10.165,10.193,10.222,10.252,10.274,10.295,10.317,10.332,10.35,10.367,10.382,10.403,10.428,10.46,10.476,10.502,10.529,10.551,10.576,10.598,10.619,10.637,10.655,10.672,10.692,10.713,10.736,10.753,10.778,10.795,10.812,10.837,10.859,10.883,10.903,10.926,10.942,10.967,10.985,11.005,11.025,11.051,11.069,11.088,11.11,11.13,11.151,11.175,11.201,11.225,11.245,11.268,11.288,11.313,11.34,11.366,11.389,11.413,11.442,11.475,11.51,11.544,11.583,11.61,11.647,11.687,11.731,11.771,11.814,11.87,11.917,11.983,12.061,12.137,12.255,12.391,12.587,13.486
55,62,LNP FP,122017697,31.694,32.599,32.803,32.941,33.082,33.205,33.283,33.372,33.439,33.506,33.575,33.621,33.668,33.718,33.764,33.81,33.85,33.89,33.925,33.954,33.992,34.027,34.061,34.099,34.143,34.171,34.201,34.237,34.264,34.301,34.33,34.361,34.386,34.427,34.45,34.474,34.499,34.523,34.552,34.576,34.603,34.63,34.654,34.686,34.708,34.731,34.766,34.791,34.814,34.841,34.867,34.897,34.925,34.95,34.972,34.998,35.022,35.053,35.079,35.108,35.134,35.166,35.199,35.228,35.257,35.278,35.301,35.327,35.352,35.385,35.424,35.449,35.479,35.514,35.561,35.59,35.62,35.663,35.688,35.729,35.776,35.811,35.842,35.876,35.923,35.967,36.007,36.074,36.128,36.169,36.248,36.294,36.356,36.42,36.484,36.589,36.692,36.851,37.025,37.216,37.95
55,62,OTH FP,398233130,14.465,15.133,15.478,15.696,15.896,16.003,16.104,16.199,16.27,16.344,16.426,16.491,16.54,16.596,16.646,16.687,16.735,16.779,16.83,16.876,16.916,16.959,16.998,17.032,17.074,17.109,17.146,17.17,17.202,17.25,17.287,17.321,17.355,17.398,17.426,17.462,17.486,17.519,17.562,17.606,17.634,17.67,17.701,17.733,17.754,17.784,17.809,17.844,17.869,17.897,17.931,17.957,17.983,18.021,18.054,18.081,18.108,18.142,18.181,18.217,18.24,18.263,18.3,18.334,18.361,18.396,18.426,18.462,18.5,18.525,18.555,18.585,18.615,18.648,18.683,18.71,18.738,18.779,18.808,18.835,18.886,18.935,18.98,19.017,19.056,19.105,19.17,19.228,19.271,19.333,19.394,19.463,19.53,19.643,19.726,19.828,19.984,20.13,20.316,20.733,21.631
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,264523308,49.65,50.4,50.744,50.881,50.992,51.121,51.221,51.307,51.385,51.449,51.505,51.556,51.623,51.675,51.72,51.772,51.818,51.855,51.888,51.922,51.959,51.997,52.043,52.066,52.102,52.132,52.165,52.197,52.221,52.256,52.282,52.316,52.35,52.388,52.413,52.437,52.461,52.492,52.515,52.543,52.573,52.592,52.619,52.644,52.665,52.697,52.724,52.746,52.769,52.794,52.835,52.865,52.891,52.92,52.941,52.965,52.994,53.021,53.045,53.072,53.094,53.116,53.145,53.185,53.205,53.239,53.269,53.298,53.324,53.351,53.39,53.419,53.445,53.475,53.51,53.549,53.583,53.605,53.634,53.663,53.703,53.74,53.778,53.814,53.835,53.871,53.92,53.968,54.019,54.073,54.133,54.197,54.25,54.328,54.399,54.51,54.63,54.758,54.959,55.299,56.027
28,28,ALP FP,741742687,32.14,32.918,33.252,33.51,33.671,33.8,33.909,34.001,34.097,34.171,34.235,34.301,34.365,34.417,34.473,34.531,34.583,34.629,34.679,34.716,34.75,34.785,34.819,34.853,34.885,34.927,34.955,34.992,35.032,35.071,35.106,35.142,35.181,35.211,35.238,35.262,35.298,35.331,35.36,35.39,35.428,35.459,35.501,35.53,35.563,35.593,35.622,35.65,35.678,35.702,35.738,35.763,35.8,35.832,35.859,35.887,35.914,35.946,35.978,36.007,36.035,36.063,36.099,36.125,36.152,36.178,36.209,36.245,36.285,36.319,36.359,36.391,36.429,36.461,36.511,36.535,36.571,36.609,36.643,36.68,36.731,36.777,36.821,36.878,36.926,36.986,37.037,37.088,37.159,37.213,37.274,37.321,37.417,37.498,37.583,37.697,37.83,37.988,38.206,38.53,39.407
28,28,GRN FP,389920116,8.609,9.135,9.381,9.519,9.61,9.682,9.751,9.817,9.861,9.913,9.957,9.997,10.04,10.078,10.114,10.161,10.19,10.221,10.25,10.287,10.313,10.336,10.358,10.391,10.415,10.433,10.464,10.496,10.523,10.544,10.572,10.59,10.61,10.635,10.655,10.675,10.704,10.727,10.745,10.769,10.785,10.806,10.83,10.855,10.876,10.895,10.911,10.928,10.949,10.97,10.987,11.008,11.03,11.052,11.067,11.085,11.105,11.128,11.149,11.167,11.187,11.206,11.232,11.25,11.271,11.289,11.309,11.333,11.355,11.385,11.408,11.43,11.464,11.484,11.512,11.541,11.559,11.581,11.607,11.628,11.657,11.686,11.725,11.756,11.789,11.829,11.872,11.914,11.946,11.995,12.028,12.073,12.124,12.184,12.245,12.309,12.395,12.493,12.642,12.818,13.561
28,28,LNP FP,2059498659,32.995,33.577,33.898,34.079,34.191,34.29,34.378,34.458,34.543,34.619,34.684,34.739,34.788,34.831,34.884,34.934,34.992,35.03,35.061,35.096,35.15,35.178,35.213,35.252,35.284,35.317,35.352,35.389,35.423,35.446,35.481,35.52,35.543,35.57,35.599,35.629,35.657,35.684,35.714,35.748,35.777,35.805,35.827,35.848,35.866,35.893,35.919,35.946,35.972,35.996,36.024,36.055,36.075,36.103,36.13,36.153,36.177,36.197,36.223,36.254,36.291,36.319,36.35,36.378,36.404,36.436,36.469,36.501,36.526,36.553,36.584,36.62,36.65,36.698,36.732,36.762,36.796,36.828,36.861,36.884,36.925,36.961,36.994,37.029,37.071,37.113,37.157,37.204,37.251,37.305,37.355,37.413,37.485,37.577,37.64,37.716,37.83,37.953,38.126,38.432,39.275
28,28,OTH FP,845014533,13.441,14.125,14.496,14.728,14.867,14.982,15.114,15.203,15.292,15.351,15.427,15.5,15.546,15.595,15.653,15.702,15.757,15.8,15.853,15.891,15.944,15.977,16.025,16.063,16.112,16.151,16.19,16.232,16.272,16.306,16.338,16.369,16.412,16.443,16.471,16.509,16.541,16.572,16.601,16.632,16.659,16.689,16.714,16.749,16.78,16.811,16.837,16.862,16.893,16.926,16.96,16.989,17.015,17.046,17.073,17.106,17.133,17.163,17.193,17.228,17.265,17.291,17.319,17.352,17.374,17.402,17.433,17.463,17.495,17.529,17.565,17.599,17.632,17.674,17.707,17.734,17.762,17.813,17.858,17.906,17.951,17.988,18.027,18.068,18.106,18.153,18.214,18.261,18.326,18.393,18.454,18.52,18.585,18.671,18.763,18.873,18.982,19.114,19.289,19.644,20.672
21,27,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,@TPP,262342220,49.709,50.385,50.687,50.887,51.022,51.169,51.264,51.35,51.427,51.52,51.583,51.639,51.705,51.743,51.794,51.838,51.885,51.922,51.967,52.015,52.05,52.083,52.12,52.164,52.201,52.247,52.283,52.312,52.346,52.371,52.401,52.43,52.454,52.489,52.517,52.556,52.585,52.612,52.643,52.668,52.696,52.725,52.745,52.771,52.793,52.817,52.844,52.87,52.893,52.92,52.95,52.975,52.993,53.018,53.04,53.067,53.095,53.118,53.143,53.172,53.196,53.222,53.249,53.277,53.301,53.331,53.359,53.388,53.415,53.445,53.481,53.514,53.543,53.573,53.601,53.63,53.66,53.695,53.729,53.766,53.806,53.844,53.889,53.937,53.968,54.01,54.05,54.105,54.152,54.201,54.256,54.316,54.372,54.444,54.545,54.637,54.754,54.877,55.033,55.358,55.961
21,27,ALP FP,1324575111,31.868,32.546,32.854,33.057,33.232,33.314,33.401,33.479,33.566,33.636,33.721,33.795,33.847,33.92,33.97,34.018,34.068,34.1,34.142,34.173,34.209,34.252,34.299,34.328,34.358,34.395,34.428,34.465,34.494,34.52,34.554,34.586,34.622,34.646,34.681,34.712,34.74,34.768,34.802,34.836,34.862,34.888,34.918,34.957,34.987,35.021,35.045,35.078,35.103,35.128,35.156,35.185,35.214,35.247,35.277,35.306,35.333,35.361,35.381,35.408,35.441,35.48,35.505,35.545,35.583,35.61,35.634,35.658,35.691,35.721,35.746,35.774,35.803,35.844,35.895,35.93,35.966,36.003,36.034,36.071,36.109,36.15,36.192,36.234,36.277,36.32,36.372,36.439,36.494,36.55,36.626,36.68,36.748,36.817,36.906,37.012,37.149,37.303,37.567,37.828,38.683
21,27,GRN FP,606798994,8.326,8.857,9.122,9.248,9.336,9.428,9.512,9.563,9.621,9.668,9.716,9.77,9.838,9.884,9.927,9.96,9.998,10.035,10.072,10.102,10.139,10.175,10.215,10.247,10.267,10.302,10.33,10.352,10.379,10.4,10.425,10.448,10.479,10.507,10.539,10.573,10.602,10.62,10.633,10.659,10.68,10.697,10.719,10.747,10.768,10.79,10.815,10.839,10.864,10.883,10.91,10.932,10.948,10.967,10.988,11.011,11.033,11.057,11.076,11.098,11.118,11.143,11.17,11.203,11.225,11.249,11.278,11.303,11.324,11.349,11.372,11.399,11.423,11.446,11.468,11.496,11.519,11.549,11.579,11.599,11.633,11.668,11.698,11.732,11.767,11.81,11.853,11.905,11.949,12.005,12.06,12.111,12.157,12.227,12.311,12.384,12.478,12.578,12.758,12.935,13.385
21,27,LNP FP,408083150,32.374,33.08,33.407,33.589,33.681,33.841,33.942,34.054,34.137,34.201,34.27,34.324,34.385,34.44,34.486,34.529,34.568,34.606,34.655,34.705,34.755,34.799,34.842,34.881,34.915,34.942,34.971,34.998,35.026,35.069,35.095,35.128,35.16,35.19,35.225,35.256,35.283,35.301,35.334,35.368,35.398,35.425,35.454,35.477,35.5,35.53,35.56,35.588,35.612,35.638,35.658,35.678,35.706,35.737,35.761,35.788,35.809,35.834,35.865,35.895,35.927,35.955,35.996,36.019,36.041,36.074,36.108,36.133,36.157,36.18,36.211,36.238,36.263,36.295,36.326,36.364,36.394,36.42,36.463,36.506,36.548,36.587,36.624,36.663,36.703,36.749,36.802,36.854,36.916,36.959,37.008,37.068,37.149,37.216,37.321,37.408,37.51,37.65,37.857,38.154,39.036
21,27,OTH FP,494534358,14.374,15.181,15.487,15.705,15.837,15.941,16.046,16.15,16.23,16.305,16.385,16.452,16.497,16.565,16.639,16.69,16.737,16.788,16.828,16.87,16.917,16.968,17.014,17.058,17.099,17.144,17.175,17.221,17.259,17.294,17.33,17.357,17.386,17.427,17.461,17.489,17.517,17.549,17.589,17.623,17.653,17.688,17.714,17.742,17.768,17.799,17.833,17.869,17.9,17.933,17.966,17.994,18.016,18.042,18.076,18.098,18.127,18.157,18.191,18.228,18.267,18.294,18.325,18.353,18.389,18.426,18.453,18.482,18.516,18.559,18.595,18.632,18.662,18.708,18.743,18.779,18.832,18.873,18.914,18.956,19.001,19.049,19.091,19.128,19.181,19.229,19.282,19.349,19.415,19.486,19.55,19.635,19.708,19.807,19.903,20.005,20.117,20.269,20.456,20.722,21.63
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,1806633323,48.294,49.505,49.906,50.229,50.424,50.578,50.681,50.847,50.982,51.122,51.219,51.308,51.375,51.461,51.523,51.607,51.659,51.725,51.774,51.849,51.901,51.961,52.016,52.066,52.116,52.17,52.222,52.26,52.315,52.355,52.401,52.433,52.476,52.525,52.578,52.621,52.655,52.691,52.723,52.763,52.799,52.846,52.879,52.923,52.957,53.003,53.035,53.077,53.11,53.148,53.183,53.221,53.271,53.313,53.354,53.392,53.431,53.465,53.503,53.539,53.571,53.621,53.654,53.703,53.75,53.788,53.829,53.862,53.901,53.952,53.999,54.052,54.084,54.123,54.172,54.207,54.26,54.327,54.38,54.437,54.487,54.553,54.625,54.695,54.751,54.829,54.902,54.982,55.064,55.153,55.242,55.351,55.469,55.579,55.736,55.886,56.001,56.155,56.473,56.897,58.052
10,13,ALP FP,1357847416,29.876,31.05,31.465,31.739,31.977,32.121,32.262,32.359,32.489,32.606,32.713,32.828,32.925,32.981,33.038,33.127,33.201,33.261,33.317,33.371,33.428,33.479,33.522,33.575,33.623,33.676,33.728,33.774,33.818,33.855,33.892,33.954,33.99,34.032,34.069,34.11,34.142,34.194,34.235,34.271,34.31,34.366,34.416,34.456,34.519,34.551,34.594,34.638,34.697,34.738,34.785,34.825,34.877,34.92,34.965,34.996,35.027,35.068,35.108,35.152,35.198,35.239,35.275,35.315,35.366,35.414,35.461,35.509,35.553,35.596,35.634,35.688,35.744,35.786,35.826,35.89,35.947,35.994,36.062,36.123,36.181,36.237,36.298,36.359,36.42,36.496,36.563,36.645,36.744,36.833,36.922,37.0,37.115,37.223,37.365,37.495,37.643,37.866,38.19,38.507,39.739
10,13,GRN FP,943772372,7.998,8.919,9.283,9.465,9.662,9.806,9.899,9.996,10.096,10.187,10.276,10.361,10.434,10.501,10.565,10.619,10.657,10.716,10.765,10.815,10.857,10.901,10.941,10.981,11.016,11.059,11.099,11.146,11.18,11.212,11.258,11.282,11.328,11.367,11.398,11.433,11.475,11.505,11.541,11.574,11.614,11.661,11.685,11.72,11.759,11.787,11.826,11.856,11.889,11.92,11.953,11.99,12.027,12.068,12.101,12.133,12.17,12.201,12.245,12.275,12.322,12.358,12.395,12.435,12.474,12.506,12.537,12.579,12.606,12.644,12.69,12.731,12.757,12.811,12.851,12.899,12.946,12.99,13.022,13.073,13.116,13.157,13.216,13.266,13.323,13.378,13.433,13.489,13.554,13.614,13.677,13.746,13.835,13.899,14.018,14.144,14.304,14.436,14.648,14.957,16.044
10,13,LNP FP,1045829217,29.945,31.214,31.641,32.009,32.234,32.402,32.556,32.667,32.788,32.91,33.028,33.1,33.18,33.271,33.345,33.437,33.513,33.58,33.644,33.699,33.754,33.824,33.898,33.96,34.017,34.069,34.149,34.192,34.236,34.284,34.338,34.393,34.444,34.492,34.535,34.582,34.62,34.661,34.71,34.75,34.796,34.846,34.872,34.926,34.974,35.013,35.065,35.104,35.152,35.199,35.254,35.302,35.331,35.37,35.407,35.443,35.484,35.534,35.582,35.616,35.652,35.705,35.739,35.782,35.843,35.879,35.936,35.983,36.019,36.056,36.095,36.146,36.189,36.232,36.273,36.32,36.374,36.436,36.498,36.567,36.629,36.684,36.776,36.862,36.938,36.998,37.064,37.133,37.218,37.309,37.403,37.489,37.572,37.677,37.8,37.955,38.162,38.395,38.693,39.295,40.782
10,13,OTH FP,682219696,12.807,13.937,14.429,14.745,14.995,15.142,15.297,15.445,15.574,15.679,15.812,15.917,16.007,16.083,16.165,16.235,16.317,16.388,16.467,16.532,16.588,16.639,16.673,16.729,16.781,16.841,16.898,16.958,17.019,17.069,17.112,17.173,17.203,17.255,17.304,17.359,17.404,17.441,17.502,17.565,17.598,17.653,17.703,17.738,17.783,17.832,17.88,17.919,17.97,18.004,18.057,18.095,18.144,18.187,18.23,18.271,18.327,18.388,18.428,18.472,18.523,18.561,18.606,18.644,18.69,18.746,18.791,18.829,18.882,18.941,18.987,19.051,19.108,19.161,19.21,19.255,19.309,19.363,19.419,19.493,19.558,19.612,19.658,19.728,19.774,19.839,19.912,20.011,20.128,20.221,20.326,20.422,20.549,20.66,20.845,20.976,21.185,21.378,21.747,22.165,23.74
6,8,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,@TPP,1396579916,47.632,48.871,49.344,49.681,49.881,50.028,50.137,50.264,50.383,50.481,50.603,50.725,50.803,50.878,50.936,51.011,51.068,51.134,51.198,51.265,51.321,51.364,51.414,51.469,51.539,51.597,51.638,51.694,51.746,51.806,51.852,51.891,51.948,51.994,52.031,52.088,52.125,52.165,52.21,52.255,52.304,52.346,52.389,52.424,52.465,52.504,52.553,52.593,52.639,52.677,52.726,52.769,52.814,52.859,52.896,52.931,52.986,53.029,53.072,53.118,53.146,53.186,53.211,53.261,53.297,53.331,53.362,53.405,53.439,53.49,53.523,53.583,53.624,53.668,53.713,53.756,53.793,53.85,53.899,53.957,54.009,54.066,54.119,54.182,54.238,54.299,54.382,54.443,54.521,54.615,54.683,54.775,54.861,54.986,55.113,55.239,55.353,55.584,55.925,56.432,57.461
6,8,ALP FP,1455573868,30.322,31.807,32.254,32.56,32.805,32.955,33.105,33.219,33.346,33.46,33.541,33.637,33.747,33.834,33.9,33.973,34.044,34.12,34.167,34.217,34.266,34.321,34.377,34.432,34.481,34.536,34.592,34.639,34.671,34.72,34.765,34.824,34.864,34.893,34.945,34.985,35.036,35.077,35.11,35.148,35.197,35.241,35.291,35.325,35.366,35.406,35.44,35.482,35.53,35.567,35.618,35.655,35.7,35.742,35.79,35.828,35.866,35.914,35.956,35.996,36.055,36.107,36.145,36.19,36.219,36.265,36.31,36.351,36.39,36.429,36.476,36.521,36.558,36.604,36.644,36.687,36.735,36.797,36.874,36.933,36.998,37.067,37.118,37.17,37.219,37.285,37.358,37.429,37.53,37.619,37.694,37.809,37.912,38.051,38.179,38.309,38.526,38.738,38.967,39.343,40.703
6,8,GRN FP,1425491226,5.561,6.711,7.166,7.438,7.607,7.757,7.899,8.0,8.101,8.187,8.263,8.367,8.427,8.492,8.552,8.602,8.661,8.72,8.776,8.822,8.856,8.895,8.937,8.982,9.041,9.08,9.127,9.163,9.201,9.244,9.28,9.315,9.355,9.399,9.446,9.486,9.52,9.545,9.584,9.623,9.656,9.688,9.729,9.761,9.799,9.839,9.868,9.901,9.923,9.961,9.998,10.029,10.07,10.099,10.137,10.172,10.205,10.242,10.285,10.318,10.352,10.389,10.424,10.452,10.483,10.524,10.553,10.613,10.646,10.691,10.734,10.771,10.802,10.844,10.883,10.921,10.963,11.01,11.055,11.103,11.154,11.217,11.258,11.316,11.367,11.444,11.515,11.576,11.657,11.735,11.829,11.941,12.034,12.101,12.199,12.322,12.493,12.69,12.987,13.302,14.664
6,8,LNP FP,668600079,32.182,33.118,33.561,33.847,34.035,34.188,34.31,34.437,34.586,34.72,34.823,34.943,35.025,35.093,35.173,35.244,35.298,35.366,35.422,35.471,35.521,35.584,35.627,35.686,35.736,35.797,35.848,35.892,35.94,35.982,36.024,36.065,36.112,36.156,36.199,36.23,36.27,36.315,36.361,36.402,36.434,36.474,36.505,36.559,36.589,36.64,36.688,36.731,36.775,36.819,36.853,36.903,36.936,36.972,37.002,37.038,37.088,37.119,37.169,37.208,37.248,37.292,37.322,37.37,37.421,37.46,37.494,37.538,37.584,37.623,37.674,37.728,37.771,37.81,37.863,37.92,37.965,38.024,38.072,38.115,38.162,38.211,38.272,38.33,38.395,38.47,38.526,38.59,38.678,38.762,38.825,38.901,39.039,39.129,39.22,39.416,39.556,39.739,39.931,40.39,41.385
6,8,OTH FP,283058146,12.279,13.214,13.647,13.906,14.144,14.294,14.476,14.61,14.723,14.822,14.917,14.991,15.091,15.187,15.27,15.336,15.402,15.452,15.502,15.557,15.602,15.669,15.727,15.787,15.845,15.892,15.936,15.999,16.059,16.114,16.171,16.223,16.272,16.32,16.372,16.411,16.469,16.517,16.561,16.603,16.651,16.688,16.737,16.785,16.826,16.874,16.918,16.962,16.997,17.051,17.107,17.151,17.189,17.231,17.288,17.319,17.354,17.394,17.438,17.478,17.524,17.575,17.618,17.672,17.723,17.768,17.82,17.871,17.921,17.958,18.003,18.051,18.105,18.164,18.215,18.278,18.33,18.369,18.416,18.47,18.532,18.603,18.665,18.735,18.79,18.855,18.908,18.99,19.066,19.165,19.254,19.347,19.436,19.553,19.667,19.824,20.013,20.191,20.436,20.824,22.004
3,4,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,@TPP,431796799,50.195,50.944,51.303,51.544,51.659,51.747,51.811,51.865,51.925,51.984,52.028,52.088,52.14,52.189,52.231,52.267,52.308,52.345,52.377,52.413,52.443,52.489,52.53,52.563,52.595,52.629,52.667,52.696,52.726,52.755,52.786,52.812,52.837,52.867,52.895,52.929,52.95,52.974,53.001,53.026,53.05,53.074,53.102,53.135,53.161,53.187,53.211,53.239,53.268,53.284,53.31,53.332,53.358,53.383,53.413,53.443,53.474,53.504,53.528,53.551,53.582,53.604,53.624,53.658,53.684,53.713,53.74,53.765,53.798,53.827,53.861,53.897,53.923,53.953,53.987,54.016,54.043,54.077,54.12,54.159,54.196,54.23,54.256,54.293,54.33,54.373,54.408,54.452,54.49,54.536,54.597,54.653,54.715,54.771,54.853,54.923,55.004,55.134,55.274,55.504,56.567
3,4,ALP FP,1376754955,32.561,33.456,33.76,33.961,34.134,34.274,34.38,34.462,34.541,34.623,34.676,34.752,34.822,34.87,34.924,34.978,35.043,35.083,35.135,35.178,35.212,35.258,35.301,35.332,35.373,35.416,35.452,35.485,35.524,35.561,35.6,35.632,35.667,35.695,35.736,35.768,35.806,35.833,35.865,35.904,35.94,35.971,36.002,36.028,36.058,36.086,36.115,36.142,36.174,36.195,36.238,36.261,36.286,36.313,36.342,36.379,36.403,36.441,36.468,36.495,36.525,36.56,36.59,36.625,36.655,36.682,36.711,36.737,36.777,36.808,36.839,36.874,36.905,36.941,36.982,37.02,37.061,37.119,37.153,37.199,37.235,37.265,37.301,37.349,37.397,37.438,37.496,37.552,37.607,37.664,37.727,37.796,37.865,37.953,38.038,38.163,38.248,38.408,38.638,38.985,40.032
3,4,GRN FP,181984722,7.7,8.349,8.539,8.677,8.796,8.872,8.967,9.041,9.09,9.146,9.2,9.249,9.294,9.328,9.356,9.395,9.421,9.462,9.498,9.525,9.555,9.584,9.607,9.629,9.657,9.681,9.704,9.723,9.751,9.781,9.802,9.824,9.847,9.869,9.887,9.909,9.93,9.958,9.98,10.006,10.028,10.056,10.077,10.099,10.115,10.141,10.165,10.192,10.212,10.234,10.255,10.274,10.294,10.312,10.333,10.352,10.373,10.397,10.42,10.445,10.47,10.495,10.514,10.542,10.561,10.579,10.602,10.629,10.653,10.675,10.697,10.718,10.75,10.775,10.798,10.822,10.852,10.876,10.908,10.937,10.964,10.999,11.023,11.05,11.098,11.133,11.17,11.211,11.259,11.298,11.344,11.402,11.444,11.5,11.554,11.631,11.702,11.809,11.971,12.21,12.768
3,4,LNP FP,282111907,32.862,33.616,33.812,34.051,34.217,34.333,34.426,34.52,34.581,34.658,34.719,34.769,34.817,34.863,34.907,34.951,34.998,35.033,35.074,35.108,35.149,35.188,35.231,35.272,35.306,35.344,35.366,35.399,35.424,35.454,35.484,35.509,35.532,35.558,35.59,35.62,35.651,35.672,35.698,35.718,35.747,35.771,35.794,35.818,35.844,35.869,35.895,35.919,35.943,35.979,36.0,36.028,36.052,36.079,36.109,36.137,36.161,36.189,36.206,36.234,36.255,36.287,36.314,36.341,36.366,36.395,36.416,36.439,36.468,36.504,36.529,36.556,36.582,36.617,36.646,36.678,36.716,36.761,36.792,36.826,36.859,36.901,36.95,36.976,37.016,37.061,37.094,37.161,37.207,37.253,37.324,37.392,37.459,37.544,37.632,37.714,37.801,37.936,38.112,38.331,39.311
3,4,OTH FP,1031620546,12.813,13.963,14.27,14.507,14.646,14.78,14.878,14.993,15.088,15.158,15.237,15.283,15.335,15.396,15.459,15.512,15.549,15.595,15.655,15.71,15.752,15.802,15.834,15.884,15.919,15.954,16.007,16.049,16.101,16.134,16.172,16.208,16.24,16.272,16.304,16.34,16.376,16.407,16.441,16.473,16.5,16.539,16.569,16.597,16.624,16.649,16.684,16.713,16.741,16.786,16.822,16.856,16.879,16.915,16.946,16.977,17.019,17.051,17.077,17.111,17.146,17.183,17.221,17.256,17.286,17.332,17.365,17.395,17.431,17.466,17.508,17.54,17.565,17.594,17.633,17.667,17.705,17.74,17.78,17.827,17.876,17.919,17.967,18.009,18.059,18.121,18.155,18.211,18.282,18.36,18.434,18.498,18.594,18.685,18.785,18.893,19.005,19.166,19.409,19.767,20.971
