210,226,ALP FP,1310888570,43.885,44.951,45.403,45.607,45.891,45.982,46.088,46.202,46.297,46.378,46.479,46.545,46.607,46.693,46.774,46.838,46.92,46.999,47.07,47.166,47.216,47.274,47.312,47.368,47.433,47.487,47.545,47.592,47.629,47.677,47.719,47.762,47.806,47.85,47.884,47.919,47.95,47.994,48.034,48.067,48.103,48.14,48.176,48.2,48.227,48.278,48.304,48.346,48.38,48.405,48.444,48.49,48.524,48.543,48.571,48.607,48.653,48.699,48.734,48.763,48.814,48.843,48.89,48.942,48.998,49.044,49.075,49.123,49.165,49.218,49.26,49.291,49.324,49.369,49.415,49.465,49.5,49.543,49.607,49.653,49.71,49.775,49.819,49.911,49.97,50.06,50.113,50.188,50.259,50.321,50.399,50.541,50.652,50.794,50.909,51.067,51.183,51.354,51.723,52.188,53.353
210,226,DLP FP,27612473,2.136,3.473,3.881,4.039,4.225,4.375,4.526,4.673,4.799,4.91,5.032,5.148,5.255,5.312,5.358,5.41,5.471,5.543,5.598,5.667,5.724,5.773,5.821,5.866,5.913,5.96,6.013,6.063,6.098,6.142,6.188,6.228,6.262,6.32,6.364,6.398,6.443,6.485,6.522,6.569,6.616,6.653,6.692,6.716,6.737,6.774,6.801,6.842,6.878,6.918,6.953,7.004,7.055,7.104,7.135,7.168,7.218,7.25,7.299,7.353,7.388,7.439,7.48,7.518,7.559,7.603,7.641,7.68,7.704,7.75,7.789,7.839,7.885,7.926,7.969,8.012,8.063,8.109,8.15,8.189,8.262,8.318,8.369,8.43,8.493,8.576,8.635,8.684,8.734,8.798,8.905,8.989,9.112,9.25,9.398,9.516,9.77,9.939,10.227,10.78,12.037
210,226,LNP FP,2013446169,34.835,36.116,36.618,36.908,37.05,37.182,37.336,37.455,37.605,37.698,37.774,37.847,37.932,38.006,38.063,38.12,38.167,38.203,38.26,38.323,38.371,38.4,38.457,38.499,38.547,38.624,38.679,38.714,38.759,38.787,38.834,38.873,38.911,38.947,38.998,39.04,39.102,39.156,39.197,39.238,39.273,39.323,39.362,39.398,39.432,39.472,39.523,39.565,39.595,39.621,39.658,39.703,39.743,39.771,39.812,39.857,39.893,39.932,39.969,40.01,40.032,40.066,40.105,40.152,40.184,40.226,40.268,40.327,40.365,40.397,40.46,40.506,40.545,40.602,40.642,40.689,40.749,40.793,40.841,40.891,40.955,41.012,41.063,41.111,41.165,41.226,41.306,41.364,41.457,41.502,41.572,41.645,41.757,41.881,42.05,42.189,42.326,42.532,42.8,43.244,44.473
210,226,OTH FP,1282120383,7.105,8.312,8.835,9.077,9.295,9.5,9.614,9.703,9.812,9.931,10.055,10.106,10.171,10.257,10.32,10.362,10.427,10.489,10.569,10.637,10.667,10.724,10.763,10.809,10.857,10.913,10.95,10.986,11.016,11.056,11.094,11.128,11.167,11.205,11.239,11.274,11.307,11.356,11.394,11.439,11.486,11.527,11.557,11.595,11.639,11.673,11.711,11.755,11.794,11.827,11.872,11.918,11.953,11.989,12.036,12.07,12.118,12.144,12.187,12.232,12.258,12.293,12.32,12.38,12.434,12.473,12.5,12.543,12.596,12.631,12.662,12.721,12.761,12.827,12.87,12.921,12.957,12.992,13.052,13.104,13.154,13.206,13.287,13.324,13.412,13.473,13.53,13.591,13.636,13.687,13.787,13.885,14.004,14.139,14.289,14.433,14.546,14.689,14.951,15.28,16.325
153,170,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,170,@TPP,13675711,46.273,47.565,47.982,48.186,48.356,48.58,48.718,48.892,49.002,49.118,49.226,49.333,49.405,49.493,49.583,49.666,49.746,49.797,49.864,49.931,49.988,50.055,50.098,50.169,50.239,50.287,50.33,50.383,50.419,50.455,50.513,50.566,50.618,50.689,50.732,50.76,50.799,50.845,50.892,50.936,50.981,51.047,51.096,51.163,51.218,51.268,51.319,51.357,51.395,51.434,51.475,51.521,51.571,51.616,51.663,51.698,51.741,51.778,51.815,51.866,51.906,51.951,51.992,52.056,52.104,52.14,52.183,52.239,52.275,52.312,52.36,52.394,52.432,52.478,52.526,52.577,52.635,52.688,52.763,52.829,52.886,52.943,53.015,53.126,53.183,53.27,53.361,53.478,53.544,53.633,53.719,53.858,53.956,54.088,54.212,54.341,54.499,54.749,55.019,55.657,56.757
153,170,ALP FP,1538782194,41.855,43.154,43.611,43.831,44.08,44.249,44.463,44.615,44.801,44.868,44.945,45.059,45.166,45.266,45.353,45.457,45.547,45.621,45.681,45.733,45.833,45.89,45.934,45.989,46.047,46.109,46.17,46.218,46.261,46.31,46.365,46.422,46.461,46.522,46.582,46.615,46.647,46.677,46.724,46.773,46.808,46.86,46.907,46.963,47.016,47.061,47.117,47.189,47.23,47.281,47.325,47.374,47.414,47.467,47.515,47.566,47.605,47.649,47.679,47.718,47.767,47.797,47.845,47.891,47.949,48.005,48.04,48.086,48.14,48.19,48.257,48.316,48.365,48.422,48.476,48.525,48.574,48.63,48.686,48.756,48.814,48.87,48.929,48.975,49.057,49.111,49.205,49.261,49.326,49.387,49.508,49.597,49.724,49.84,50.01,50.178,50.378,50.612,50.761,51.304,52.273
153,170,DLP FP,48817891,1.755,2.774,3.325,3.637,3.903,4.072,4.238,4.349,4.473,4.62,4.755,4.86,4.967,5.058,5.138,5.227,5.296,5.351,5.394,5.451,5.528,5.582,5.629,5.685,5.775,5.825,5.873,5.925,5.975,6.047,6.098,6.14,6.183,6.223,6.279,6.337,6.389,6.441,6.493,6.521,6.575,6.61,6.646,6.686,6.725,6.777,6.821,6.879,6.932,6.979,7.025,7.068,7.108,7.163,7.193,7.218,7.268,7.319,7.363,7.391,7.436,7.478,7.53,7.59,7.642,7.69,7.72,7.763,7.805,7.869,7.918,7.989,8.026,8.08,8.133,8.177,8.223,8.253,8.318,8.384,8.429,8.498,8.556,8.609,8.673,8.77,8.844,8.933,9.014,9.113,9.206,9.331,9.411,9.541,9.724,9.858,10.018,10.237,10.485,10.996,11.739
153,170,LNP FP,1566263537,35.291,36.742,37.342,37.621,37.796,37.968,38.121,38.241,38.394,38.493,38.585,38.699,38.827,38.928,39.001,39.061,39.106,39.177,39.265,39.333,39.387,39.456,39.507,39.56,39.623,39.697,39.76,39.813,39.846,39.892,39.931,39.993,40.031,40.094,40.137,40.178,40.242,40.277,40.318,40.373,40.436,40.473,40.519,40.551,40.586,40.616,40.669,40.707,40.752,40.79,40.832,40.883,40.928,40.979,41.023,41.071,41.104,41.134,41.183,41.222,41.265,41.324,41.358,41.397,41.446,41.491,41.531,41.565,41.613,41.66,41.692,41.747,41.796,41.845,41.91,41.944,42.026,42.087,42.154,42.203,42.279,42.338,42.404,42.495,42.579,42.641,42.707,42.767,42.87,42.978,43.086,43.198,43.303,43.428,43.596,43.737,43.932,44.187,44.503,44.934,46.01
153,170,OTH FP,1277303150,6.747,7.991,8.504,8.691,8.978,9.104,9.262,9.36,9.503,9.614,9.684,9.815,9.947,10.013,10.082,10.168,10.262,10.317,10.383,10.441,10.49,10.554,10.61,10.673,10.712,10.766,10.807,10.844,10.894,10.931,10.976,11.016,11.048,11.088,11.14,11.182,11.218,11.275,11.326,11.369,11.416,11.457,11.493,11.534,11.578,11.61,11.671,11.723,11.782,11.827,11.865,11.914,11.956,12.001,12.048,12.104,12.133,12.18,12.22,12.269,12.315,12.367,12.403,12.433,12.468,12.531,12.565,12.591,12.642,12.686,12.731,12.8,12.854,12.923,12.96,13.012,13.07,13.131,13.183,13.263,13.317,13.384,13.457,13.503,13.569,13.646,13.737,13.804,13.881,14.001,14.078,14.179,14.259,14.356,14.5,14.686,14.823,15.039,15.274,15.642,17.157
136,140,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,140,@TPP,227985152,44.074,45.238,45.692,45.987,46.275,46.432,46.53,46.631,46.754,46.856,46.954,47.047,47.167,47.242,47.296,47.352,47.398,47.471,47.557,47.621,47.686,47.746,47.818,47.866,47.905,47.951,47.988,48.051,48.104,48.138,48.187,48.217,48.268,48.305,48.337,48.381,48.434,48.463,48.508,48.554,48.581,48.624,48.674,48.709,48.747,48.77,48.826,48.861,48.921,48.964,49.012,49.063,49.104,49.16,49.204,49.238,49.263,49.32,49.36,49.397,49.433,49.481,49.537,49.568,49.603,49.641,49.682,49.717,49.762,49.812,49.866,49.912,49.95,50.025,50.065,50.109,50.154,50.231,50.289,50.351,50.4,50.48,50.55,50.611,50.662,50.736,50.809,50.853,50.924,51.013,51.111,51.216,51.348,51.489,51.656,51.784,51.935,52.203,52.624,53.005,53.864
136,140,ALP FP,1647445930,38.787,41.252,41.652,41.86,42.002,42.153,42.288,42.395,42.554,42.655,42.777,42.897,42.967,43.047,43.107,43.199,43.286,43.345,43.408,43.474,43.518,43.606,43.657,43.704,43.77,43.829,43.873,43.922,43.989,44.027,44.075,44.126,44.173,44.228,44.273,44.314,44.359,44.403,44.448,44.51,44.546,44.587,44.64,44.687,44.725,44.767,44.799,44.841,44.889,44.94,44.975,45.007,45.053,45.099,45.129,45.158,45.204,45.24,45.287,45.33,45.375,45.424,45.472,45.533,45.582,45.631,45.674,45.722,45.77,45.815,45.855,45.91,45.944,45.988,46.023,46.083,46.154,46.22,46.262,46.311,46.364,46.404,46.449,46.511,46.579,46.638,46.736,46.782,46.841,46.926,46.979,47.092,47.197,47.314,47.46,47.619,47.854,48.017,48.248,48.744,49.501
136,140,DLP FP,228278713,0.946,2.19,2.612,2.963,3.25,3.358,3.515,3.619,3.75,3.877,3.989,4.091,4.169,4.227,4.282,4.373,4.46,4.513,4.566,4.607,4.668,4.713,4.793,4.854,4.908,4.956,4.994,5.049,5.118,5.172,5.211,5.247,5.284,5.336,5.381,5.432,5.489,5.524,5.568,5.63,5.668,5.714,5.758,5.793,5.839,5.879,5.916,5.956,5.988,6.019,6.052,6.096,6.123,6.153,6.189,6.228,6.29,6.336,6.387,6.414,6.461,6.514,6.562,6.594,6.629,6.691,6.733,6.777,6.815,6.865,6.904,6.944,7.009,7.066,7.107,7.159,7.225,7.267,7.342,7.39,7.442,7.49,7.544,7.613,7.669,7.731,7.825,7.93,8.011,8.084,8.219,8.284,8.42,8.532,8.65,8.826,9.065,9.328,9.544,10.067,11.609
136,140,LNP FP,635889269,38.577,39.675,40.111,40.478,40.707,40.885,41.057,41.138,41.262,41.32,41.434,41.533,41.632,41.706,41.771,41.815,41.875,41.938,42.006,42.05,42.093,42.139,42.19,42.238,42.329,42.371,42.414,42.462,42.503,42.551,42.628,42.655,42.711,42.773,42.822,42.861,42.903,42.967,43.009,43.052,43.11,43.159,43.189,43.234,43.264,43.308,43.352,43.385,43.438,43.508,43.568,43.606,43.64,43.668,43.709,43.736,43.774,43.815,43.851,43.895,43.938,43.975,44.007,44.055,44.076,44.104,44.157,44.193,44.25,44.302,44.363,44.408,44.468,44.545,44.586,44.652,44.734,44.802,44.846,44.906,44.968,45.037,45.11,45.195,45.255,45.3,45.358,45.424,45.522,45.63,45.723,45.858,45.956,46.067,46.148,46.316,46.458,46.634,46.946,47.53,48.03
136,140,OTH FP,319260486,6.182,7.584,8.12,8.414,8.624,8.796,8.976,9.095,9.2,9.322,9.396,9.499,9.578,9.648,9.718,9.8,9.863,9.928,9.982,10.044,10.117,10.183,10.23,10.29,10.344,10.392,10.447,10.502,10.542,10.604,10.649,10.698,10.744,10.781,10.815,10.851,10.918,10.945,10.98,11.032,11.08,11.124,11.175,11.233,11.265,11.305,11.331,11.374,11.419,11.462,11.494,11.528,11.568,11.614,11.656,11.711,11.737,11.784,11.82,11.859,11.884,11.924,11.956,11.995,12.043,12.084,12.131,12.166,12.204,12.255,12.31,12.34,12.39,12.454,12.51,12.574,12.648,12.687,12.751,12.794,12.883,12.941,13.001,13.079,13.137,13.193,13.293,13.347,13.439,13.556,13.664,13.794,13.887,13.992,14.141,14.256,14.408,14.626,14.886,15.348,16.107
105,109,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,109,@TPP,32983586,43.184,44.558,44.919,45.187,45.375,45.513,45.689,45.843,45.897,46.015,46.105,46.198,46.255,46.324,46.401,46.481,46.547,46.654,46.719,46.786,46.843,46.893,46.959,47.006,47.057,47.118,47.176,47.219,47.266,47.316,47.358,47.402,47.444,47.492,47.527,47.566,47.609,47.64,47.686,47.735,47.774,47.818,47.867,47.9,47.932,47.984,48.019,48.05,48.111,48.149,48.19,48.231,48.269,48.308,48.342,48.386,48.421,48.456,48.499,48.536,48.582,48.632,48.692,48.745,48.794,48.837,48.88,48.909,48.962,49.004,49.059,49.102,49.148,49.193,49.249,49.282,49.341,49.4,49.446,49.513,49.549,49.604,49.66,49.738,49.784,49.869,49.93,50.028,50.093,50.191,50.293,50.366,50.44,50.55,50.689,50.805,50.98,51.141,51.44,52.12,52.943
105,109,ALP FP,225342764,39.034,40.071,40.656,40.991,41.214,41.411,41.584,41.731,41.843,41.954,42.047,42.122,42.2,42.287,42.374,42.464,42.544,42.604,42.654,42.734,42.818,42.849,42.923,42.975,43.03,43.067,43.116,43.186,43.227,43.269,43.313,43.369,43.418,43.471,43.505,43.545,43.58,43.616,43.659,43.705,43.745,43.796,43.823,43.867,43.919,43.961,43.986,44.043,44.07,44.118,44.159,44.194,44.249,44.296,44.341,44.378,44.423,44.456,44.494,44.533,44.58,44.626,44.661,44.71,44.766,44.808,44.835,44.877,44.929,44.974,45.013,45.059,45.13,45.168,45.234,45.276,45.33,45.39,45.447,45.501,45.555,45.599,45.673,45.731,45.826,45.901,45.993,46.055,46.161,46.267,46.338,46.414,46.491,46.6,46.736,46.909,47.077,47.266,47.555,47.901,48.988
105,109,DLP FP,600402868,1.025,2.281,2.796,3.101,3.297,3.434,3.556,3.68,3.801,3.932,4.044,4.114,4.17,4.237,4.317,4.409,4.456,4.518,4.579,4.626,4.684,4.744,4.787,4.855,4.927,4.963,4.998,5.059,5.104,5.15,5.196,5.242,5.293,5.325,5.362,5.426,5.462,5.496,5.524,5.568,5.601,5.638,5.682,5.717,5.76,5.798,5.843,5.888,5.931,5.973,6.011,6.042,6.088,6.142,6.184,6.232,6.282,6.323,6.384,6.416,6.461,6.507,6.541,6.577,6.623,6.688,6.742,6.775,6.815,6.865,6.896,6.952,7.004,7.061,7.106,7.166,7.226,7.267,7.311,7.359,7.414,7.49,7.54,7.589,7.65,7.711,7.77,7.848,7.924,8.003,8.104,8.203,8.283,8.385,8.516,8.717,8.898,9.094,9.418,9.929,11.168
105,109,LNP FP,1504061622,39.954,40.827,41.152,41.454,41.712,41.941,42.081,42.195,42.323,42.415,42.506,42.58,42.677,42.755,42.825,42.87,42.928,42.979,43.035,43.117,43.186,43.236,43.276,43.338,43.386,43.429,43.494,43.537,43.59,43.653,43.698,43.732,43.782,43.832,43.871,43.919,43.958,44.01,44.052,44.097,44.148,44.198,44.24,44.288,44.324,44.36,44.399,44.44,44.484,44.527,44.564,44.598,44.639,44.684,44.715,44.754,44.798,44.837,44.884,44.915,44.956,44.991,45.034,45.074,45.112,45.167,45.212,45.255,45.293,45.345,45.403,45.455,45.51,45.579,45.62,45.67,45.708,45.758,45.787,45.849,45.935,46.02,46.058,46.135,46.215,46.265,46.364,46.442,46.555,46.642,46.726,46.838,46.952,47.051,47.176,47.342,47.489,47.701,48.08,48.491,49.621
105,109,OTH FP,550277599,6.014,7.323,7.833,8.158,8.389,8.562,8.745,8.853,8.973,9.111,9.187,9.262,9.361,9.416,9.484,9.54,9.603,9.675,9.756,9.822,9.877,9.912,9.956,9.998,10.035,10.1,10.153,10.2,10.249,10.287,10.335,10.385,10.436,10.472,10.515,10.573,10.627,10.684,10.731,10.769,10.823,10.85,10.891,10.93,10.967,11.005,11.038,11.088,11.142,11.186,11.215,11.247,11.281,11.314,11.355,11.397,11.448,11.484,11.528,11.568,11.617,11.659,11.704,11.752,11.794,11.838,11.883,11.926,11.979,12.046,12.086,12.125,12.158,12.188,12.243,12.302,12.363,12.402,12.443,12.526,12.596,12.658,12.712,12.764,12.827,12.9,12.988,13.054,13.099,13.172,13.261,13.345,13.459,13.6,13.713,13.898,14.102,14.248,14.502,14.885,16.427
78,78,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,@TPP,439115674,43.184,44.411,44.861,45.133,45.37,45.554,45.713,45.818,45.918,46.033,46.143,46.229,46.318,46.414,46.521,46.6,46.667,46.741,46.822,46.874,46.918,46.965,47.012,47.053,47.101,47.142,47.198,47.238,47.273,47.317,47.365,47.411,47.456,47.509,47.562,47.602,47.646,47.693,47.733,47.772,47.814,47.861,47.904,47.943,47.973,48.017,48.048,48.093,48.132,48.169,48.207,48.242,48.271,48.305,48.34,48.364,48.402,48.448,48.491,48.52,48.573,48.631,48.681,48.738,48.793,48.849,48.883,48.917,48.946,48.976,49.013,49.063,49.123,49.161,49.218,49.259,49.307,49.378,49.424,49.474,49.533,49.585,49.645,49.695,49.755,49.811,49.86,49.953,50.033,50.103,50.171,50.262,50.411,50.559,50.646,50.764,50.886,51.105,51.343,51.705,53.683
78,78,ALP FP,1122826295,39.77,40.703,41.349,41.555,41.758,41.911,42.02,42.122,42.251,42.358,42.436,42.515,42.6,42.662,42.743,42.822,42.907,42.98,43.057,43.127,43.181,43.24,43.305,43.344,43.402,43.465,43.511,43.558,43.613,43.663,43.757,43.813,43.857,43.907,43.951,43.993,44.019,44.052,44.091,44.12,44.169,44.24,44.275,44.308,44.363,44.414,44.45,44.485,44.532,44.576,44.608,44.65,44.694,44.736,44.779,44.816,44.854,44.908,44.929,44.976,45.019,45.067,45.101,45.145,45.186,45.233,45.28,45.318,45.363,45.412,45.457,45.503,45.553,45.587,45.641,45.696,45.73,45.799,45.859,45.911,45.959,46.022,46.081,46.132,46.181,46.245,46.318,46.392,46.461,46.548,46.608,46.688,46.78,46.865,46.996,47.106,47.261,47.414,47.803,48.194,49.448
78,78,DLP FP,1425574960,0.681,1.832,2.266,2.507,2.654,2.817,2.972,3.16,3.332,3.407,3.501,3.564,3.66,3.756,3.835,3.902,3.962,4.049,4.113,4.158,4.214,4.272,4.322,4.367,4.423,4.47,4.529,4.579,4.623,4.683,4.738,4.781,4.821,4.867,4.907,4.968,5.012,5.059,5.103,5.161,5.196,5.239,5.271,5.309,5.354,5.405,5.436,5.478,5.521,5.567,5.599,5.631,5.677,5.716,5.765,5.805,5.841,5.897,5.944,5.977,6.021,6.052,6.095,6.148,6.221,6.273,6.307,6.339,6.39,6.447,6.487,6.528,6.577,6.639,6.688,6.752,6.801,6.848,6.89,6.963,7.005,7.059,7.126,7.209,7.317,7.361,7.444,7.51,7.564,7.625,7.696,7.794,7.88,7.965,8.038,8.236,8.438,8.708,8.874,9.477,10.447
78,78,LNP FP,810372810,39.75,41.447,41.861,42.186,42.336,42.453,42.643,42.771,42.883,42.957,43.054,43.15,43.249,43.307,43.369,43.461,43.538,43.585,43.653,43.71,43.786,43.845,43.917,43.956,44.017,44.073,44.123,44.178,44.236,44.276,44.333,44.365,44.396,44.443,44.502,44.536,44.574,44.629,44.678,44.731,44.775,44.823,44.859,44.896,44.934,44.981,45.028,45.088,45.131,45.188,45.221,45.255,45.296,45.344,45.382,45.429,45.474,45.526,45.566,45.613,45.654,45.684,45.73,45.764,45.82,45.844,45.89,45.93,45.978,46.018,46.069,46.115,46.182,46.218,46.256,46.316,46.369,46.434,46.505,46.55,46.632,46.682,46.731,46.799,46.848,46.916,46.966,47.074,47.143,47.223,47.295,47.372,47.461,47.555,47.682,47.8,48.002,48.2,48.416,48.832,50.676
78,78,OTH FP,649842294,5.381,6.779,7.061,7.303,7.632,7.786,7.894,8.04,8.162,8.267,8.373,8.439,8.505,8.569,8.614,8.7,8.745,8.811,8.867,8.907,8.965,9.049,9.112,9.152,9.194,9.224,9.275,9.332,9.385,9.42,9.46,9.499,9.54,9.581,9.625,9.666,9.718,9.756,9.809,9.846,9.884,9.915,9.955,10.021,10.064,10.103,10.139,10.19,10.239,10.283,10.327,10.356,10.399,10.435,10.476,10.507,10.535,10.566,10.603,10.64,10.692,10.73,10.777,10.835,10.888,10.925,10.968,10.999,11.031,11.089,11.127,11.167,11.203,11.245,11.281,11.327,11.363,11.42,11.487,11.555,11.599,11.672,11.72,11.794,11.838,11.919,11.989,12.046,12.113,12.185,12.292,12.382,12.478,12.58,12.724,12.872,13.097,13.344,13.513,13.902,14.839
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,2086224823,44.7,45.523,46.011,46.306,46.533,46.663,46.801,46.933,47.049,47.119,47.248,47.305,47.356,47.446,47.509,47.594,47.662,47.745,47.808,47.868,47.927,48.003,48.048,48.107,48.183,48.248,48.293,48.354,48.392,48.448,48.484,48.524,48.571,48.624,48.698,48.731,48.777,48.815,48.85,48.897,48.929,48.988,49.029,49.074,49.105,49.15,49.195,49.245,49.278,49.328,49.368,49.412,49.456,49.489,49.513,49.559,49.605,49.639,49.686,49.731,49.755,49.795,49.84,49.892,49.932,49.998,50.042,50.089,50.128,50.175,50.22,50.27,50.301,50.376,50.428,50.474,50.546,50.585,50.629,50.694,50.744,50.818,50.894,50.96,51.016,51.073,51.151,51.241,51.309,51.41,51.502,51.582,51.701,51.807,51.917,52.098,52.322,52.554,52.934,53.351,54.597
45,48,ALP FP,1275246877,41.211,42.006,42.322,42.581,42.79,42.904,43.05,43.164,43.279,43.39,43.495,43.603,43.709,43.775,43.832,43.908,43.988,44.054,44.105,44.152,44.229,44.276,44.325,44.372,44.434,44.469,44.518,44.588,44.626,44.656,44.698,44.752,44.785,44.828,44.875,44.913,44.958,45.002,45.047,45.079,45.127,45.174,45.21,45.25,45.298,45.349,45.385,45.418,45.452,45.494,45.54,45.571,45.604,45.647,45.695,45.739,45.782,45.811,45.842,45.876,45.945,45.991,46.042,46.085,46.131,46.184,46.217,46.257,46.293,46.339,46.395,46.426,46.49,46.542,46.58,46.633,46.681,46.735,46.793,46.847,46.883,46.937,46.987,47.059,47.122,47.181,47.27,47.373,47.451,47.571,47.657,47.752,47.83,47.956,48.073,48.187,48.386,48.572,48.901,49.43,51.31
45,48,DLP FP,1533805605,0.42,1.565,1.918,2.339,2.557,2.709,2.872,2.992,3.101,3.222,3.319,3.396,3.466,3.575,3.64,3.696,3.808,3.852,3.909,3.962,4.019,4.078,4.147,4.187,4.22,4.263,4.324,4.362,4.412,4.449,4.514,4.558,4.611,4.673,4.71,4.749,4.796,4.834,4.873,4.911,4.935,4.974,5.009,5.056,5.095,5.14,5.172,5.207,5.232,5.272,5.316,5.357,5.395,5.432,5.474,5.523,5.562,5.605,5.647,5.682,5.724,5.78,5.832,5.868,5.91,5.958,5.988,6.023,6.064,6.102,6.143,6.199,6.234,6.267,6.3,6.348,6.41,6.463,6.513,6.577,6.613,6.678,6.714,6.79,6.857,6.919,6.975,7.031,7.103,7.155,7.242,7.371,7.49,7.621,7.72,7.889,8.025,8.267,8.464,8.843,9.941
45,48,LNP FP,229965692,38.224,40.179,40.633,40.872,41.051,41.2,41.296,41.456,41.562,41.667,41.746,41.842,41.916,41.964,42.018,42.105,42.183,42.271,42.351,42.415,42.48,42.538,42.587,42.623,42.698,42.747,42.797,42.851,42.896,42.954,43.002,43.05,43.087,43.133,43.165,43.206,43.256,43.306,43.344,43.388,43.448,43.494,43.546,43.581,43.613,43.664,43.708,43.744,43.778,43.806,43.848,43.877,43.914,43.947,43.98,44.012,44.06,44.106,44.139,44.182,44.216,44.264,44.295,44.337,44.376,44.425,44.478,44.532,44.579,44.639,44.674,44.714,44.76,44.823,44.879,44.937,44.968,45.017,45.065,45.133,45.17,45.24,45.301,45.346,45.399,45.464,45.542,45.605,45.679,45.753,45.846,45.917,46.029,46.11,46.259,46.408,46.56,46.763,47.049,47.414,48.353
45,48,OTH FP,1102081443,5.334,6.779,7.319,7.667,7.831,8.036,8.218,8.314,8.456,8.557,8.655,8.734,8.799,8.858,8.912,8.999,9.081,9.124,9.17,9.218,9.268,9.325,9.382,9.43,9.474,9.518,9.564,9.641,9.691,9.738,9.779,9.834,9.885,9.931,9.966,10.011,10.048,10.107,10.151,10.196,10.236,10.265,10.305,10.329,10.363,10.386,10.431,10.49,10.532,10.567,10.599,10.635,10.663,10.699,10.729,10.761,10.812,10.829,10.874,10.902,10.936,10.974,11.02,11.053,11.086,11.133,11.171,11.237,11.269,11.311,11.342,11.392,11.436,11.504,11.551,11.595,11.656,11.697,11.766,11.828,11.878,11.943,11.993,12.055,12.145,12.208,12.267,12.327,12.394,12.439,12.557,12.652,12.755,12.907,13.008,13.159,13.379,13.506,13.734,14.091,15.654
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,1680096916,45.151,46.931,47.189,47.478,47.813,47.973,48.171,48.35,48.455,48.586,48.669,48.808,48.96,49.056,49.115,49.196,49.266,49.347,49.435,49.502,49.554,49.638,49.696,49.755,49.821,49.911,49.96,50.021,50.074,50.127,50.196,50.23,50.277,50.322,50.369,50.419,50.478,50.515,50.575,50.62,50.671,50.7,50.735,50.784,50.824,50.862,50.911,50.959,51.006,51.051,51.08,51.126,51.183,51.214,51.247,51.282,51.335,51.369,51.411,51.452,51.501,51.558,51.596,51.653,51.695,51.736,51.789,51.844,51.902,51.962,52.031,52.08,52.131,52.201,52.268,52.323,52.391,52.457,52.514,52.575,52.652,52.743,52.818,52.903,52.966,53.093,53.166,53.26,53.376,53.454,53.523,53.67,53.778,53.905,54.064,54.248,54.444,54.677,54.946,55.531,56.66
15,17,ALP FP,347993462,41.236,43.162,43.724,43.99,44.234,44.396,44.573,44.716,44.814,44.936,45.059,45.165,45.249,45.351,45.447,45.587,45.661,45.723,45.789,45.841,45.902,45.964,46.041,46.087,46.155,46.215,46.263,46.321,46.365,46.436,46.488,46.52,46.568,46.628,46.677,46.733,46.778,46.837,46.883,46.957,47.011,47.074,47.134,47.176,47.22,47.283,47.329,47.374,47.417,47.457,47.493,47.544,47.59,47.65,47.684,47.729,47.774,47.828,47.873,47.943,47.983,48.026,48.095,48.139,48.19,48.246,48.325,48.365,48.398,48.441,48.48,48.542,48.597,48.653,48.735,48.823,48.886,48.932,49.001,49.071,49.128,49.195,49.258,49.31,49.403,49.482,49.549,49.637,49.714,49.807,49.894,50.012,50.156,50.292,50.476,50.654,50.894,51.08,51.543,52.155,53.145
