630,630,LNP FP,2034184045,36.904,37.802,38.094,38.316,38.449,38.551,38.642,38.706,38.78,38.825,38.885,38.949,38.999,39.045,39.083,39.137,39.179,39.224,39.272,39.318,39.36,39.41,39.447,39.478,39.519,39.554,39.588,39.627,39.654,39.679,39.705,39.744,39.775,39.811,39.843,39.871,39.899,39.918,39.948,39.973,40.017,40.042,40.064,40.093,40.117,40.138,40.162,40.179,40.206,40.231,40.259,40.29,40.315,40.343,40.366,40.394,40.416,40.442,40.473,40.498,40.534,40.566,40.591,40.613,40.636,40.669,40.694,40.721,40.749,40.775,40.81,40.841,40.867,40.896,40.923,40.954,40.988,41.023,41.06,41.103,41.147,41.186,41.231,41.284,41.32,41.357,41.398,41.44,41.49,41.549,41.601,41.658,41.738,41.829,41.913,42.035,42.147,42.268,42.463,42.712,43.623
630,630,OTH FP,1031356049,10.824,11.506,11.788,12.026,12.137,12.224,12.31,12.384,12.443,12.51,12.562,12.608,12.66,12.717,12.752,12.793,12.826,12.873,12.907,12.949,12.984,13.021,13.057,13.085,13.107,13.138,13.161,13.195,13.219,13.243,13.273,13.302,13.337,13.361,13.388,13.414,13.441,13.468,13.494,13.53,13.558,13.581,13.604,13.632,13.659,13.688,13.708,13.739,13.765,13.789,13.811,13.836,13.869,13.895,13.924,13.948,13.976,14.008,14.033,14.057,14.082,14.109,14.131,14.156,14.185,14.215,14.248,14.28,14.307,14.336,14.359,14.396,14.422,14.447,14.478,14.511,14.536,14.575,14.61,14.644,14.688,14.722,14.76,14.8,14.842,14.879,14.924,14.958,15.016,15.06,15.109,15.162,15.232,15.291,15.368,15.475,15.605,15.714,15.858,16.16,17.044
595,595,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,595,@TPP,2048953036,49.071,49.573,49.806,49.936,50.01,50.107,50.18,50.237,50.329,50.384,50.428,50.482,50.518,50.568,50.603,50.646,50.681,50.715,50.746,50.784,50.818,50.844,50.877,50.908,50.942,50.967,51.004,51.022,51.045,51.073,51.103,51.123,51.148,51.172,51.195,51.216,51.24,51.265,51.293,51.312,51.33,51.353,51.371,51.397,51.421,51.441,51.462,51.478,51.501,51.532,51.558,51.576,51.595,51.618,51.64,51.659,51.684,51.705,51.731,51.753,51.775,51.798,51.823,51.851,51.874,51.898,51.92,51.953,51.984,52.005,52.035,52.052,52.082,52.113,52.139,52.168,52.189,52.219,52.253,52.283,52.308,52.337,52.361,52.398,52.437,52.479,52.519,52.552,52.596,52.636,52.685,52.743,52.799,52.88,52.95,53.002,53.077,53.153,53.328,53.561,54.263
595,595,ALP FP,1396399402,40.393,41.075,41.341,41.49,41.621,41.715,41.788,41.848,41.922,41.972,42.018,42.067,42.105,42.159,42.194,42.239,42.273,42.315,42.341,42.369,42.398,42.427,42.464,42.5,42.521,42.554,42.576,42.608,42.635,42.67,42.698,42.721,42.737,42.762,42.786,42.811,42.841,42.871,42.893,42.911,42.934,42.956,42.983,43.009,43.034,43.048,43.072,43.095,43.111,43.141,43.163,43.189,43.209,43.229,43.252,43.273,43.299,43.317,43.336,43.359,43.379,43.397,43.415,43.442,43.464,43.493,43.517,43.548,43.568,43.595,43.631,43.661,43.694,43.725,43.748,43.772,43.794,43.826,43.856,43.881,43.908,43.945,43.973,44.007,44.042,44.086,44.132,44.184,44.236,44.283,44.344,44.404,44.462,44.517,44.6,44.687,44.789,44.925,45.068,45.332,45.975
595,595,DEM FP,1972072773,3.085,3.43,3.609,3.768,3.847,3.906,3.954,3.987,4.038,4.098,4.128,4.156,4.183,4.218,4.243,4.27,4.301,4.327,4.346,4.365,4.392,4.416,4.433,4.457,4.479,4.494,4.513,4.536,4.553,4.568,4.586,4.606,4.624,4.641,4.657,4.678,4.696,4.714,4.735,4.751,4.765,4.78,4.795,4.809,4.824,4.846,4.863,4.89,4.909,4.922,4.941,4.957,4.976,4.994,5.013,5.032,5.049,5.061,5.081,5.096,5.114,5.13,5.143,5.157,5.175,5.19,5.205,5.227,5.251,5.273,5.291,5.304,5.318,5.337,5.354,5.367,5.388,5.408,5.427,5.452,5.474,5.497,5.517,5.541,5.566,5.59,5.617,5.655,5.695,5.732,5.776,5.825,5.858,5.906,5.966,6.028,6.097,6.2,6.324,6.486,6.851
595,595,GRN FP,1778104877,1.464,1.962,2.134,2.212,2.294,2.362,2.416,2.454,2.492,2.537,2.566,2.598,2.635,2.662,2.694,2.717,2.737,2.764,2.785,2.8,2.816,2.837,2.853,2.874,2.892,2.911,2.927,2.941,2.956,2.975,2.989,3.0,3.016,3.031,3.047,3.062,3.077,3.092,3.106,3.12,3.134,3.148,3.161,3.175,3.187,3.199,3.21,3.223,3.238,3.254,3.271,3.285,3.301,3.315,3.329,3.343,3.358,3.371,3.39,3.406,3.421,3.435,3.453,3.469,3.482,3.495,3.509,3.527,3.543,3.559,3.578,3.598,3.612,3.628,3.644,3.659,3.68,3.698,3.726,3.746,3.762,3.782,3.802,3.827,3.848,3.873,3.904,3.926,3.943,3.979,4.008,4.038,4.072,4.111,4.158,4.214,4.268,4.325,4.434,4.571,5.136
595,595,LNP FP,1784758993,37.54,38.403,38.646,38.785,38.93,39.037,39.12,39.184,39.251,39.302,39.351,39.401,39.448,39.509,39.54,39.588,39.629,39.664,39.701,39.75,39.787,39.814,39.838,39.865,39.892,39.92,39.945,39.98,40.006,40.034,40.06,40.087,40.112,40.136,40.164,40.19,40.215,40.241,40.272,40.302,40.321,40.357,40.378,40.394,40.411,40.441,40.457,40.481,40.501,40.52,40.545,40.575,40.604,40.626,40.648,40.667,40.695,40.728,40.746,40.768,40.792,40.824,40.849,40.874,40.892,40.921,40.943,40.97,40.998,41.026,41.058,41.08,41.111,41.132,41.167,41.203,41.234,41.261,41.297,41.33,41.363,41.4,41.434,41.475,41.508,41.551,41.61,41.648,41.693,41.736,41.786,41.845,41.905,41.966,42.052,42.135,42.242,42.364,42.552,42.763,43.313
595,595,OTH FP,1941622641,11.761,12.445,12.727,12.947,13.065,13.135,13.256,13.331,13.391,13.456,13.513,13.559,13.601,13.645,13.707,13.759,13.794,13.827,13.862,13.9,13.937,13.969,14.006,14.033,14.063,14.092,14.13,14.148,14.182,14.206,14.245,14.271,14.298,14.323,14.355,14.387,14.418,14.443,14.468,14.491,14.514,14.537,14.56,14.587,14.607,14.625,14.648,14.679,14.706,14.736,14.757,14.778,14.802,14.821,14.848,14.87,14.895,14.917,14.937,14.966,14.988,15.01,15.03,15.059,15.081,15.105,15.128,15.155,15.185,15.209,15.234,15.257,15.283,15.323,15.351,15.383,15.41,15.442,15.477,15.508,15.543,15.574,15.605,15.642,15.682,15.724,15.775,15.811,15.846,15.909,15.96,16.004,16.051,16.115,16.195,16.285,16.39,16.515,16.694,16.975,17.652
561,570,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,570,@TPP,2053729688,49.139,49.777,50.069,50.223,50.311,50.402,50.48,50.547,50.598,50.669,50.699,50.75,50.804,50.848,50.886,50.94,50.985,51.016,51.043,51.079,51.104,51.133,51.171,51.204,51.24,51.276,51.307,51.338,51.364,51.387,51.417,51.446,51.473,51.498,51.527,51.555,51.582,51.605,51.629,51.649,51.681,51.707,51.725,51.746,51.769,51.786,51.807,51.829,51.845,51.865,51.892,51.922,51.945,51.962,51.981,52.006,52.031,52.056,52.078,52.11,52.132,52.167,52.192,52.212,52.234,52.259,52.282,52.31,52.337,52.369,52.393,52.423,52.446,52.479,52.513,52.544,52.575,52.599,52.626,52.659,52.68,52.71,52.751,52.792,52.824,52.871,52.911,52.948,52.987,53.016,53.072,53.131,53.196,53.272,53.338,53.422,53.527,53.64,53.762,54.028,54.637
561,570,ALP FP,1472534983,40.817,41.44,41.68,41.896,42.013,42.099,42.204,42.27,42.319,42.399,42.456,42.503,42.542,42.581,42.63,42.663,42.705,42.74,42.768,42.801,42.847,42.883,42.914,42.946,42.978,43.001,43.029,43.05,43.077,43.103,43.133,43.167,43.193,43.218,43.246,43.273,43.302,43.329,43.355,43.382,43.407,43.428,43.461,43.484,43.51,43.529,43.556,43.576,43.596,43.617,43.64,43.661,43.682,43.706,43.729,43.748,43.77,43.791,43.82,43.839,43.861,43.888,43.913,43.943,43.969,43.999,44.021,44.048,44.073,44.108,44.138,44.164,44.2,44.224,44.256,44.286,44.315,44.337,44.372,44.4,44.437,44.469,44.496,44.535,44.569,44.608,44.656,44.707,44.751,44.793,44.842,44.889,44.947,45.021,45.088,45.156,45.25,45.397,45.574,45.803,46.462
561,570,DEM FP,1601481967,2.636,3.086,3.213,3.317,3.401,3.459,3.509,3.56,3.594,3.638,3.673,3.707,3.743,3.767,3.798,3.83,3.852,3.883,3.909,3.927,3.947,3.976,4.004,4.021,4.043,4.062,4.085,4.102,4.12,4.139,4.155,4.179,4.197,4.21,4.225,4.24,4.257,4.275,4.291,4.304,4.321,4.336,4.355,4.371,4.388,4.4,4.417,4.429,4.453,4.467,4.481,4.494,4.508,4.522,4.536,4.554,4.564,4.58,4.599,4.613,4.625,4.636,4.655,4.673,4.694,4.713,4.731,4.748,4.763,4.78,4.8,4.817,4.834,4.854,4.875,4.899,4.926,4.944,4.962,4.99,5.009,5.033,5.058,5.079,5.104,5.128,5.152,5.183,5.214,5.236,5.264,5.301,5.347,5.389,5.433,5.485,5.562,5.64,5.749,5.915,6.503
561,570,GRN FP,1026599619,1.657,2.111,2.297,2.394,2.465,2.512,2.564,2.612,2.653,2.688,2.714,2.741,2.782,2.809,2.836,2.861,2.89,2.908,2.927,2.944,2.965,2.988,3.007,3.022,3.035,3.053,3.068,3.084,3.099,3.12,3.135,3.149,3.164,3.178,3.19,3.207,3.218,3.233,3.249,3.262,3.276,3.288,3.308,3.321,3.335,3.348,3.364,3.38,3.394,3.407,3.423,3.439,3.455,3.47,3.482,3.495,3.51,3.526,3.539,3.553,3.571,3.584,3.602,3.615,3.63,3.644,3.66,3.672,3.686,3.699,3.712,3.729,3.745,3.76,3.778,3.794,3.805,3.824,3.842,3.862,3.882,3.902,3.924,3.95,3.971,3.994,4.011,4.04,4.063,4.096,4.126,4.162,4.195,4.227,4.272,4.317,4.37,4.445,4.558,4.752,5.263
561,570,LNP FP,1146848555,37.029,37.833,38.08,38.253,38.367,38.506,38.584,38.673,38.74,38.826,38.878,38.936,39.006,39.05,39.114,39.153,39.187,39.233,39.26,39.302,39.337,39.383,39.421,39.459,39.485,39.507,39.544,39.574,39.599,39.625,39.66,39.684,39.718,39.749,39.783,39.808,39.832,39.855,39.882,39.903,39.928,39.955,39.976,40.002,40.026,40.053,40.092,40.111,40.14,40.167,40.191,40.226,40.25,40.275,40.307,40.334,40.361,40.39,40.418,40.442,40.463,40.49,40.521,40.55,40.574,40.606,40.63,40.659,40.695,40.729,40.761,40.8,40.836,40.871,40.905,40.933,40.961,40.996,41.029,41.058,41.09,41.124,41.167,41.211,41.249,41.284,41.322,41.378,41.421,41.462,41.513,41.566,41.636,41.706,41.804,41.916,42.034,42.169,42.341,42.606,43.495
561,570,OTH FP,1769782192,11.665,12.287,12.554,12.72,12.827,12.945,13.019,13.073,13.134,13.195,13.263,13.302,13.355,13.402,13.45,13.495,13.544,13.576,13.614,13.657,13.692,13.727,13.752,13.791,13.822,13.856,13.894,13.921,13.942,13.969,14.004,14.034,14.061,14.096,14.124,14.155,14.182,14.209,14.237,14.261,14.29,14.31,14.336,14.363,14.383,14.406,14.432,14.461,14.482,14.509,14.536,14.567,14.592,14.619,14.65,14.674,14.694,14.716,14.744,14.769,14.792,14.815,14.846,14.864,14.889,14.917,14.942,14.971,14.998,15.021,15.053,15.078,15.108,15.142,15.177,15.214,15.237,15.269,15.306,15.339,15.377,15.413,15.448,15.481,15.523,15.558,15.595,15.642,15.701,15.752,15.811,15.868,15.929,15.999,16.085,16.156,16.254,16.404,16.584,16.834,17.469
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1767198258,49.927,50.638,50.861,51.033,51.113,51.219,51.28,51.348,51.407,51.469,51.519,51.57,51.625,51.668,51.716,51.761,51.794,51.833,51.857,51.893,51.931,51.964,51.993,52.035,52.061,52.101,52.137,52.173,52.199,52.221,52.239,52.264,52.29,52.322,52.345,52.365,52.384,52.41,52.43,52.453,52.475,52.494,52.516,52.538,52.563,52.586,52.605,52.63,52.652,52.675,52.696,52.715,52.735,52.755,52.782,52.809,52.829,52.848,52.872,52.89,52.914,52.931,52.954,52.972,52.997,53.026,53.06,53.081,53.11,53.134,53.158,53.186,53.214,53.249,53.275,53.304,53.325,53.358,53.39,53.418,53.45,53.48,53.517,53.546,53.59,53.622,53.654,53.705,53.747,53.797,53.842,53.894,53.96,54.024,54.091,54.168,54.285,54.424,54.561,54.765,55.348
528,528,ALP FP,120456992,41.276,41.851,42.048,42.209,42.326,42.421,42.511,42.584,42.633,42.683,42.735,42.783,42.834,42.871,42.917,42.953,42.998,43.036,43.069,43.107,43.15,43.185,43.214,43.244,43.267,43.295,43.335,43.358,43.38,43.41,43.438,43.458,43.48,43.504,43.52,43.539,43.559,43.586,43.608,43.634,43.656,43.689,43.712,43.734,43.753,43.772,43.793,43.809,43.831,43.85,43.871,43.895,43.921,43.94,43.968,44.0,44.02,44.046,44.071,44.1,44.118,44.143,44.167,44.194,44.219,44.24,44.268,44.299,44.322,44.351,44.371,44.392,44.423,44.447,44.476,44.515,44.543,44.565,44.598,44.634,44.675,44.71,44.741,44.77,44.813,44.859,44.898,44.947,45.008,45.063,45.112,45.19,45.244,45.33,45.403,45.486,45.588,45.714,45.858,46.088,46.865
528,528,DEM FP,956952281,2.849,3.483,3.625,3.707,3.79,3.87,3.923,3.99,4.029,4.075,4.112,4.152,4.175,4.198,4.225,4.255,4.285,4.31,4.336,4.362,4.389,4.408,4.427,4.443,4.46,4.476,4.493,4.51,4.534,4.554,4.57,4.587,4.604,4.621,4.635,4.654,4.666,4.678,4.699,4.711,4.734,4.752,4.766,4.783,4.798,4.815,4.837,4.853,4.87,4.885,4.901,4.915,4.93,4.944,4.961,4.973,4.986,4.995,5.012,5.023,5.038,5.053,5.069,5.085,5.103,5.121,5.139,5.154,5.168,5.185,5.202,5.22,5.24,5.256,5.275,5.295,5.315,5.331,5.356,5.381,5.403,5.427,5.451,5.477,5.503,5.531,5.561,5.586,5.608,5.651,5.678,5.714,5.747,5.787,5.83,5.891,5.949,6.026,6.131,6.305,6.67
528,528,GRN FP,1734005091,1.999,2.395,2.526,2.613,2.671,2.727,2.778,2.829,2.868,2.898,2.93,2.959,2.982,3.014,3.039,3.06,3.085,3.111,3.127,3.152,3.169,3.188,3.21,3.223,3.239,3.254,3.27,3.287,3.307,3.321,3.34,3.357,3.377,3.394,3.41,3.426,3.441,3.456,3.474,3.489,3.504,3.522,3.534,3.549,3.563,3.576,3.588,3.6,3.616,3.625,3.641,3.654,3.67,3.683,3.697,3.71,3.717,3.732,3.745,3.759,3.771,3.786,3.796,3.807,3.822,3.836,3.853,3.873,3.89,3.903,3.914,3.93,3.945,3.963,3.982,3.996,4.017,4.038,4.059,4.073,4.092,4.11,4.131,4.153,4.177,4.196,4.22,4.241,4.267,4.297,4.323,4.353,4.381,4.403,4.443,4.501,4.555,4.616,4.718,4.867,5.34
528,528,LNP FP,1853188866,35.813,36.673,37.091,37.273,37.409,37.505,37.608,37.674,37.726,37.788,37.845,37.889,37.936,37.979,38.023,38.05,38.095,38.141,38.174,38.211,38.243,38.277,38.314,38.35,38.383,38.415,38.449,38.487,38.524,38.55,38.579,38.61,38.636,38.667,38.691,38.72,38.743,38.769,38.797,38.83,38.858,38.887,38.912,38.931,38.962,38.992,39.017,39.045,39.067,39.088,39.112,39.137,39.167,39.19,39.214,39.239,39.258,39.279,39.3,39.324,39.345,39.366,39.39,39.423,39.448,39.472,39.502,39.53,39.563,39.598,39.624,39.661,39.687,39.719,39.752,39.782,39.821,39.848,39.889,39.931,39.968,40.007,40.04,40.081,40.117,40.155,40.205,40.247,40.308,40.363,40.416,40.486,40.534,40.6,40.686,40.777,40.92,41.062,41.247,41.567,42.526
528,528,OTH FP,1287235000,11.983,12.733,13.045,13.201,13.34,13.467,13.532,13.593,13.668,13.733,13.786,13.83,13.875,13.932,13.981,14.014,14.067,14.107,14.144,14.18,14.216,14.249,14.289,14.318,14.354,14.383,14.411,14.436,14.46,14.486,14.512,14.542,14.573,14.596,14.619,14.649,14.67,14.693,14.719,14.75,14.778,14.806,14.824,14.852,14.874,14.898,14.915,14.938,14.958,14.978,15.002,15.032,15.054,15.077,15.101,15.125,15.161,15.187,15.213,15.234,15.261,15.282,15.315,15.339,15.359,15.376,15.406,15.426,15.452,15.483,15.513,15.538,15.567,15.598,15.634,15.663,15.687,15.706,15.733,15.76,15.797,15.836,15.869,15.911,15.939,15.974,16.013,16.047,16.096,16.145,16.204,16.253,16.322,16.386,16.479,16.548,16.649,16.775,16.932,17.193,17.971
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,846705649,50.766,51.351,51.606,51.825,51.933,52.02,52.119,52.228,52.292,52.34,52.416,52.466,52.518,52.564,52.611,52.649,52.689,52.744,52.784,52.814,52.846,52.868,52.896,52.925,52.951,52.984,53.014,53.047,53.077,53.101,53.13,53.151,53.177,53.205,53.236,53.263,53.293,53.314,53.341,53.365,53.39,53.413,53.434,53.452,53.479,53.509,53.53,53.559,53.587,53.608,53.631,53.649,53.673,53.705,53.728,53.746,53.776,53.796,53.814,53.839,53.86,53.889,53.916,53.942,53.967,53.986,54.01,54.039,54.069,54.102,54.123,54.149,54.181,54.212,54.239,54.268,54.303,54.333,54.359,54.396,54.431,54.467,54.509,54.546,54.583,54.633,54.676,54.725,54.763,54.808,54.858,54.918,54.976,55.032,55.103,55.198,55.315,55.475,55.616,55.823,56.503
496,497,ALP FP,1587888347,42.537,42.915,43.102,43.22,43.32,43.408,43.482,43.571,43.648,43.714,43.77,43.821,43.872,43.924,43.962,44.014,44.052,44.096,44.125,44.166,44.196,44.239,44.267,44.297,44.334,44.359,44.385,44.411,44.442,44.47,44.495,44.522,44.559,44.578,44.6,44.631,44.655,44.677,44.696,44.717,44.742,44.779,44.807,44.83,44.855,44.883,44.907,44.925,44.947,44.975,44.996,45.021,45.054,45.083,45.108,45.135,45.156,45.176,45.205,45.227,45.255,45.274,45.301,45.329,45.357,45.381,45.399,45.43,45.451,45.476,45.5,45.532,45.557,45.58,45.616,45.65,45.674,45.706,45.745,45.778,45.81,45.846,45.875,45.903,45.943,45.984,46.021,46.062,46.102,46.156,46.205,46.269,46.332,46.415,46.503,46.581,46.672,46.801,46.951,47.177,47.956
496,497,DEM FP,1919623280,2.856,3.336,3.505,3.65,3.759,3.826,3.884,3.939,3.986,4.021,4.064,4.095,4.13,4.17,4.205,4.236,4.258,4.294,4.32,4.346,4.371,4.395,4.423,4.448,4.474,4.495,4.511,4.529,4.547,4.567,4.585,4.603,4.622,4.636,4.655,4.674,4.692,4.711,4.731,4.751,4.766,4.782,4.8,4.815,4.831,4.849,4.867,4.884,4.9,4.916,4.934,4.95,4.965,4.982,4.999,5.02,5.038,5.056,5.076,5.095,5.117,5.134,5.145,5.166,5.186,5.211,5.229,5.246,5.264,5.286,5.305,5.325,5.349,5.37,5.391,5.412,5.429,5.447,5.47,5.494,5.516,5.535,5.566,5.601,5.618,5.643,5.674,5.709,5.742,5.778,5.804,5.846,5.892,5.944,5.996,6.061,6.158,6.254,6.353,6.553,7.163
496,497,GRN FP,216428808,1.299,1.71,1.886,1.981,2.059,2.143,2.206,2.254,2.295,2.325,2.359,2.396,2.426,2.456,2.481,2.505,2.536,2.567,2.586,2.611,2.632,2.65,2.673,2.695,2.715,2.733,2.755,2.767,2.783,2.8,2.814,2.83,2.844,2.861,2.875,2.888,2.905,2.916,2.928,2.944,2.958,2.969,2.989,3.006,3.022,3.033,3.049,3.068,3.083,3.099,3.113,3.127,3.145,3.156,3.169,3.18,3.192,3.207,3.219,3.235,3.248,3.264,3.282,3.294,3.309,3.322,3.341,3.364,3.38,3.394,3.411,3.431,3.448,3.465,3.479,3.498,3.517,3.534,3.552,3.575,3.602,3.623,3.643,3.663,3.683,3.704,3.725,3.761,3.787,3.82,3.852,3.894,3.926,3.964,4.011,4.068,4.122,4.191,4.283,4.431,4.838
496,497,LNP FP,2120142740,34.858,35.552,35.992,36.154,36.274,36.422,36.5,36.614,36.707,36.783,36.833,36.896,36.951,36.999,37.046,37.091,37.144,37.19,37.232,37.279,37.327,37.37,37.404,37.449,37.49,37.531,37.563,37.599,37.636,37.677,37.713,37.75,37.781,37.809,37.845,37.878,37.905,37.928,37.955,37.991,38.017,38.038,38.061,38.101,38.124,38.154,38.185,38.206,38.236,38.256,38.287,38.311,38.336,38.362,38.387,38.413,38.44,38.472,38.495,38.518,38.545,38.576,38.605,38.633,38.657,38.687,38.727,38.757,38.781,38.807,38.832,38.854,38.886,38.921,38.948,38.979,39.014,39.053,39.086,39.123,39.171,39.204,39.252,39.305,39.369,39.409,39.453,39.498,39.538,39.596,39.643,39.695,39.788,39.861,39.961,40.079,40.191,40.302,40.448,40.771,41.571
496,497,OTH FP,477766586,11.782,12.561,12.849,13.062,13.184,13.279,13.384,13.484,13.556,13.617,13.671,13.726,13.781,13.838,13.886,13.94,13.979,14.013,14.042,14.083,14.121,14.149,14.184,14.218,14.257,14.303,14.342,14.369,14.391,14.425,14.451,14.484,14.516,14.55,14.579,14.61,14.649,14.685,14.718,14.745,14.767,14.791,14.814,14.843,14.882,14.906,14.933,14.961,14.988,15.006,15.03,15.065,15.088,15.111,15.131,15.164,15.199,15.219,15.243,15.264,15.286,15.312,15.331,15.362,15.388,15.424,15.452,15.477,15.5,15.525,15.552,15.58,15.618,15.647,15.684,15.718,15.757,15.793,15.829,15.865,15.896,15.93,15.967,16.012,16.059,16.101,16.144,16.193,16.231,16.291,16.34,16.404,16.485,16.573,16.656,16.761,16.864,17.012,17.182,17.464,18.249
465,469,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,469,@TPP,1901257351,48.225,49.162,49.395,49.536,49.605,49.68,49.766,49.831,49.866,49.926,49.975,50.023,50.063,50.092,50.129,50.164,50.19,50.225,50.25,50.274,50.302,50.332,50.351,50.371,50.399,50.426,50.451,50.48,50.501,50.527,50.555,50.58,50.601,50.62,50.643,50.666,50.687,50.713,50.735,50.761,50.783,50.798,50.822,50.838,50.86,50.883,50.906,50.932,50.956,50.977,50.995,51.017,51.033,51.05,51.063,51.088,51.106,51.127,51.148,51.163,51.189,51.207,51.226,51.244,51.264,51.29,51.307,51.323,51.347,51.365,51.389,51.412,51.431,51.45,51.469,51.49,51.517,51.54,51.571,51.598,51.627,51.661,51.698,51.722,51.759,51.791,51.823,51.867,51.911,51.943,52.003,52.069,52.123,52.164,52.238,52.327,52.4,52.506,52.639,52.935,53.475
465,469,ALP FP,764162373,41.031,41.609,41.842,41.977,42.121,42.199,42.284,42.366,42.428,42.483,42.532,42.573,42.609,42.648,42.687,42.723,42.75,42.781,42.802,42.825,42.862,42.889,42.914,42.945,42.972,42.991,43.012,43.033,43.054,43.069,43.095,43.123,43.142,43.158,43.187,43.205,43.23,43.25,43.273,43.292,43.312,43.332,43.351,43.372,43.395,43.412,43.432,43.46,43.476,43.499,43.518,43.539,43.56,43.585,43.604,43.624,43.643,43.663,43.68,43.697,43.718,43.734,43.753,43.778,43.799,43.813,43.838,43.858,43.876,43.901,43.924,43.946,43.971,44.001,44.026,44.053,44.076,44.098,44.119,44.15,44.187,44.216,44.244,44.275,44.306,44.336,44.378,44.419,44.465,44.504,44.538,44.594,44.651,44.719,44.79,44.874,44.943,45.022,45.155,45.332,45.825
465,469,DEM FP,728327577,2.592,2.929,3.124,3.192,3.275,3.32,3.361,3.418,3.454,3.498,3.53,3.559,3.587,3.616,3.637,3.663,3.68,3.701,3.724,3.746,3.768,3.787,3.803,3.821,3.84,3.858,3.876,3.896,3.912,3.93,3.943,3.955,3.973,3.991,4.007,4.018,4.036,4.051,4.065,4.076,4.088,4.099,4.109,4.123,4.137,4.15,4.165,4.182,4.192,4.207,4.222,4.233,4.248,4.259,4.272,4.285,4.297,4.31,4.326,4.339,4.355,4.365,4.377,4.392,4.402,4.416,4.428,4.441,4.461,4.483,4.501,4.515,4.528,4.546,4.566,4.582,4.598,4.612,4.634,4.649,4.672,4.689,4.711,4.731,4.745,4.768,4.787,4.817,4.848,4.873,4.896,4.923,4.956,4.998,5.037,5.091,5.143,5.242,5.353,5.5,5.779
465,469,GRN FP,400146788,1.587,1.898,2.023,2.125,2.185,2.243,2.289,2.327,2.374,2.405,2.432,2.455,2.485,2.508,2.53,2.551,2.566,2.589,2.601,2.622,2.639,2.654,2.668,2.683,2.699,2.714,2.728,2.742,2.753,2.767,2.781,2.797,2.812,2.822,2.837,2.849,2.86,2.87,2.885,2.896,2.91,2.921,2.933,2.946,2.956,2.97,2.982,2.994,3.004,3.015,3.027,3.039,3.05,3.062,3.074,3.084,3.097,3.111,3.123,3.136,3.149,3.16,3.174,3.184,3.2,3.212,3.227,3.239,3.25,3.264,3.279,3.294,3.304,3.321,3.331,3.348,3.363,3.378,3.391,3.408,3.423,3.442,3.461,3.478,3.493,3.513,3.54,3.56,3.581,3.602,3.635,3.657,3.687,3.715,3.76,3.808,3.877,3.933,3.994,4.118,4.492
465,469,LNP FP,1770041747,39.062,39.847,40.076,40.232,40.356,40.478,40.543,40.642,40.709,40.753,40.809,40.855,40.907,40.954,41.012,41.047,41.095,41.139,41.168,41.196,41.231,41.265,41.298,41.338,41.36,41.386,41.412,41.441,41.473,41.498,41.525,41.554,41.575,41.597,41.62,41.655,41.679,41.7,41.725,41.744,41.768,41.792,41.816,41.836,41.86,41.884,41.913,41.934,41.956,41.975,41.996,42.025,42.051,42.078,42.098,42.118,42.139,42.165,42.19,42.218,42.244,42.263,42.286,42.314,42.338,42.366,42.392,42.418,42.443,42.464,42.488,42.508,42.534,42.561,42.59,42.627,42.654,42.679,42.708,42.747,42.78,42.815,42.846,42.886,42.929,42.973,43.009,43.046,43.079,43.128,43.18,43.245,43.315,43.387,43.455,43.514,43.619,43.742,43.901,44.16,45.045
465,469,OTH FP,96750552,10.697,11.295,11.49,11.663,11.769,11.862,11.931,12.022,12.101,12.163,12.226,12.285,12.328,12.376,12.425,12.468,12.502,12.535,12.576,12.613,12.649,12.678,12.708,12.738,12.765,12.795,12.818,12.853,12.885,12.909,12.937,12.966,12.986,13.011,13.036,13.056,13.074,13.097,13.122,13.142,13.159,13.177,13.201,13.223,13.242,13.259,13.278,13.303,13.327,13.349,13.373,13.397,13.416,13.44,13.464,13.488,13.509,13.532,13.549,13.571,13.595,13.621,13.646,13.663,13.687,13.721,13.74,13.769,13.797,13.825,13.85,13.876,13.907,13.943,13.973,14.001,14.02,14.048,14.078,14.109,14.143,14.18,14.218,14.252,14.293,14.338,14.379,14.428,14.466,14.512,14.571,14.631,14.693,14.758,14.824,14.896,14.974,15.121,15.253,15.436,16.086
