105,109,ALP FP,1619531037,36.743,38.059,38.44,38.657,38.899,39.012,39.162,39.275,39.361,39.417,39.502,39.577,39.628,39.665,39.709,39.772,39.844,39.896,39.933,39.98,40.018,40.071,40.107,40.155,40.206,40.237,40.27,40.315,40.356,40.398,40.44,40.475,40.509,40.549,40.584,40.63,40.672,40.719,40.745,40.773,40.812,40.847,40.884,40.917,40.962,40.998,41.039,41.07,41.094,41.129,41.173,41.225,41.254,41.289,41.309,41.336,41.376,41.41,41.448,41.489,41.518,41.54,41.577,41.613,41.656,41.683,41.716,41.755,41.795,41.833,41.865,41.91,41.954,41.994,42.015,42.053,42.095,42.143,42.189,42.226,42.273,42.319,42.383,42.425,42.473,42.54,42.592,42.653,42.696,42.751,42.808,42.884,42.982,43.083,43.197,43.307,43.49,43.667,43.917,44.339,45.033
105,109,DEM FP,1582233625,5.725,6.643,6.894,7.092,7.259,7.356,7.456,7.557,7.663,7.711,7.784,7.833,7.895,7.964,8.011,8.053,8.101,8.138,8.183,8.227,8.27,8.312,8.366,8.404,8.429,8.462,8.495,8.527,8.555,8.595,8.626,8.663,8.687,8.724,8.751,8.778,8.804,8.836,8.854,8.885,8.913,8.946,8.973,9.003,9.031,9.062,9.089,9.114,9.142,9.165,9.204,9.24,9.276,9.306,9.332,9.369,9.399,9.429,9.456,9.475,9.501,9.522,9.563,9.591,9.629,9.664,9.689,9.734,9.768,9.789,9.819,9.85,9.876,9.906,9.947,9.985,10.027,10.07,10.106,10.144,10.187,10.213,10.25,10.307,10.341,10.381,10.427,10.485,10.559,10.617,10.697,10.764,10.826,10.908,11.027,11.153,11.315,11.462,11.658,12.018,13.132
105,109,LNP FP,1263514714,42.103,43.17,43.529,43.693,43.887,44.01,44.199,44.305,44.377,44.444,44.498,44.55,44.61,44.681,44.74,44.797,44.851,44.905,44.982,45.022,45.069,45.12,45.172,45.208,45.246,45.296,45.338,45.382,45.43,45.478,45.537,45.578,45.624,45.659,45.691,45.718,45.757,45.795,45.826,45.86,45.92,45.961,45.998,46.026,46.058,46.092,46.123,46.148,46.197,46.236,46.268,46.296,46.334,46.366,46.406,46.439,46.484,46.518,46.548,46.582,46.622,46.659,46.698,46.728,46.753,46.774,46.82,46.863,46.899,46.945,46.974,47.005,47.072,47.107,47.15,47.177,47.212,47.253,47.3,47.356,47.41,47.456,47.507,47.559,47.612,47.661,47.745,47.805,47.854,47.934,48.048,48.143,48.253,48.329,48.426,48.519,48.694,48.828,49.035,49.481,50.355
105,109,OTH FP,1834917143,8.953,10.471,10.696,10.872,11.019,11.1,11.165,11.261,11.312,11.374,11.431,11.482,11.534,11.593,11.634,11.668,11.714,11.756,11.805,11.845,11.888,11.933,11.971,12.007,12.046,12.089,12.13,12.158,12.196,12.239,12.267,12.294,12.327,12.35,12.372,12.394,12.414,12.437,12.47,12.501,12.529,12.549,12.575,12.603,12.632,12.654,12.685,12.717,12.754,12.778,12.806,12.834,12.867,12.894,12.92,12.937,12.97,12.998,13.019,13.052,13.073,13.105,13.134,13.171,13.195,13.227,13.25,13.281,13.326,13.358,13.397,13.431,13.457,13.486,13.509,13.54,13.569,13.598,13.632,13.658,13.694,13.739,13.77,13.808,13.847,13.904,13.932,13.989,14.03,14.065,14.111,14.175,14.258,14.348,14.423,14.517,14.609,14.758,14.977,15.315,16.014
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,1784965680,38.281,39.675,40.056,40.351,40.556,40.724,40.899,41.015,41.121,41.235,41.349,41.437,41.531,41.616,41.662,41.711,41.786,41.876,41.918,41.982,42.032,42.065,42.128,42.197,42.249,42.307,42.351,42.388,42.435,42.467,42.512,42.54,42.582,42.612,42.667,42.712,42.751,42.797,42.835,42.874,42.9,42.932,42.958,42.991,43.037,43.083,43.114,43.154,43.191,43.234,43.284,43.329,43.37,43.422,43.469,43.498,43.536,43.575,43.626,43.668,43.717,43.757,43.799,43.832,43.877,43.936,43.976,44.03,44.075,44.122,44.161,44.206,44.258,44.297,44.353,44.404,44.462,44.5,44.556,44.595,44.658,44.687,44.736,44.801,44.888,44.952,45.027,45.098,45.169,45.225,45.294,45.366,45.476,45.566,45.71,45.826,45.958,46.169,46.403,46.785,47.783
28,28,ALP FP,1834227006,32.61,34.018,34.553,34.846,35.007,35.138,35.238,35.355,35.446,35.544,35.625,35.71,35.793,35.869,35.934,35.988,36.05,36.121,36.162,36.2,36.25,36.301,36.369,36.426,36.468,36.505,36.559,36.613,36.668,36.699,36.738,36.775,36.819,36.879,36.937,36.974,37.022,37.06,37.126,37.171,37.2,37.23,37.288,37.326,37.362,37.402,37.437,37.467,37.503,37.526,37.57,37.606,37.644,37.69,37.714,37.751,37.796,37.852,37.891,37.933,37.97,38.001,38.055,38.078,38.126,38.159,38.209,38.262,38.319,38.351,38.385,38.422,38.465,38.523,38.58,38.626,38.674,38.723,38.771,38.837,38.88,38.924,38.985,39.044,39.105,39.165,39.234,39.3,39.365,39.452,39.527,39.664,39.786,39.87,40.007,40.114,40.265,40.474,40.718,41.014,42.984
28,28,DEM FP,1504823809,4.027,5.08,5.328,5.535,5.757,5.937,6.033,6.131,6.22,6.295,6.356,6.442,6.506,6.568,6.64,6.691,6.754,6.813,6.861,6.919,6.97,7.017,7.05,7.099,7.148,7.181,7.236,7.278,7.319,7.386,7.436,7.471,7.505,7.533,7.578,7.605,7.656,7.696,7.724,7.763,7.8,7.834,7.864,7.894,7.935,7.974,8.005,8.05,8.079,8.104,8.139,8.164,8.2,8.226,8.254,8.283,8.312,8.342,8.371,8.408,8.445,8.479,8.514,8.564,8.593,8.626,8.66,8.692,8.735,8.771,8.82,8.865,8.923,8.961,8.999,9.056,9.082,9.136,9.169,9.201,9.251,9.306,9.347,9.396,9.459,9.516,9.569,9.635,9.709,9.774,9.854,9.931,9.996,10.086,10.213,10.325,10.418,10.568,10.828,11.226,12.159
28,28,LNP FP,2062889217,43.753,45.792,46.207,46.451,46.693,46.844,46.992,47.115,47.236,47.326,47.384,47.442,47.531,47.604,47.71,47.769,47.862,47.922,47.965,48.031,48.076,48.13,48.202,48.282,48.348,48.395,48.461,48.508,48.543,48.588,48.647,48.701,48.722,48.764,48.824,48.872,48.928,48.967,49.017,49.053,49.093,49.134,49.163,49.191,49.227,49.271,49.316,49.354,49.4,49.444,49.485,49.519,49.56,49.588,49.632,49.681,49.721,49.764,49.813,49.86,49.902,49.948,49.985,50.015,50.043,50.093,50.133,50.189,50.223,50.271,50.319,50.345,50.394,50.45,50.497,50.554,50.589,50.642,50.687,50.735,50.792,50.834,50.872,50.947,50.995,51.078,51.142,51.216,51.313,51.391,51.483,51.569,51.662,51.767,51.873,52.005,52.191,52.346,52.718,53.129,54.142
28,28,OTH FP,1149491998,9.116,10.103,10.382,10.544,10.697,10.826,10.951,11.033,11.131,11.213,11.261,11.335,11.386,11.443,11.523,11.579,11.617,11.688,11.723,11.766,11.811,11.859,11.904,11.946,11.978,12.025,12.056,12.085,12.124,12.164,12.197,12.234,12.274,12.321,12.353,12.394,12.419,12.458,12.507,12.547,12.579,12.612,12.627,12.668,12.691,12.72,12.755,12.792,12.815,12.852,12.878,12.915,12.94,12.968,12.996,13.022,13.052,13.096,13.135,13.158,13.198,13.233,13.267,13.305,13.33,13.36,13.396,13.425,13.466,13.504,13.539,13.589,13.63,13.667,13.697,13.742,13.779,13.815,13.876,13.911,13.951,13.991,14.023,14.066,14.123,14.184,14.232,14.291,14.341,14.384,14.436,14.514,14.585,14.648,14.776,14.913,15.038,15.201,15.496,15.954,16.883
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,2057321044,37.828,38.938,39.413,39.646,39.842,40.036,40.13,40.288,40.379,40.534,40.619,40.71,40.797,40.854,40.919,40.989,41.083,41.155,41.223,41.264,41.32,41.389,41.437,41.511,41.558,41.614,41.667,41.691,41.748,41.801,41.847,41.906,41.965,42.0,42.044,42.087,42.145,42.202,42.237,42.262,42.3,42.336,42.378,42.421,42.459,42.522,42.559,42.603,42.634,42.666,42.713,42.752,42.784,42.823,42.857,42.896,42.95,42.994,43.032,43.078,43.131,43.182,43.21,43.27,43.322,43.389,43.431,43.48,43.533,43.57,43.612,43.641,43.687,43.761,43.81,43.839,43.917,43.959,44.004,44.06,44.1,44.152,44.197,44.262,44.325,44.434,44.497,44.581,44.663,44.758,44.863,44.93,45.069,45.178,45.334,45.486,45.721,45.956,46.185,46.66,47.712
3,3,ALP FP,2138850976,31.334,32.416,32.899,33.134,33.361,33.57,33.699,33.878,34.004,34.107,34.199,34.336,34.405,34.487,34.56,34.638,34.72,34.789,34.866,34.932,34.968,35.023,35.077,35.116,35.159,35.224,35.269,35.309,35.351,35.394,35.434,35.48,35.522,35.56,35.597,35.648,35.693,35.738,35.821,35.864,35.903,35.94,35.978,36.019,36.056,36.096,36.14,36.17,36.197,36.239,36.268,36.302,36.338,36.391,36.441,36.483,36.535,36.571,36.605,36.649,36.682,36.719,36.76,36.801,36.831,36.89,36.947,36.997,37.043,37.071,37.127,37.175,37.241,37.287,37.336,37.365,37.417,37.466,37.523,37.572,37.629,37.699,37.738,37.787,37.846,37.921,37.979,38.03,38.136,38.226,38.292,38.386,38.493,38.589,38.757,38.946,39.072,39.344,39.623,40.192,41.211
3,3,DEM FP,1303675745,2.384,3.193,3.623,3.838,4.01,4.179,4.269,4.377,4.504,4.559,4.621,4.687,4.747,4.806,4.905,4.974,5.076,5.119,5.16,5.22,5.269,5.307,5.35,5.398,5.419,5.464,5.5,5.533,5.575,5.625,5.664,5.697,5.741,5.778,5.814,5.855,5.902,5.943,5.977,6.027,6.066,6.105,6.15,6.186,6.229,6.274,6.311,6.338,6.388,6.428,6.461,6.489,6.513,6.547,6.575,6.597,6.628,6.656,6.692,6.734,6.762,6.806,6.847,6.875,6.897,6.934,6.975,7.002,7.043,7.081,7.122,7.163,7.207,7.241,7.289,7.341,7.388,7.432,7.483,7.524,7.562,7.594,7.647,7.701,7.746,7.811,7.876,7.941,8.004,8.07,8.15,8.242,8.321,8.404,8.534,8.637,8.838,8.978,9.186,9.588,10.437
3,3,LNP FP,561580779,44.091,45.439,45.817,46.068,46.273,46.387,46.511,46.674,46.788,46.875,46.975,47.064,47.14,47.258,47.331,47.437,47.517,47.574,47.625,47.706,47.774,47.835,47.901,47.939,48.019,48.081,48.117,48.172,48.222,48.27,48.324,48.372,48.427,48.475,48.506,48.554,48.589,48.619,48.664,48.719,48.759,48.797,48.855,48.91,48.949,48.99,49.021,49.06,49.104,49.157,49.212,49.25,49.299,49.324,49.368,49.4,49.44,49.486,49.528,49.565,49.617,49.665,49.729,49.777,49.809,49.862,49.907,49.95,50.009,50.063,50.102,50.148,50.19,50.223,50.264,50.322,50.383,50.413,50.459,50.526,50.603,50.669,50.753,50.808,50.877,50.943,51.013,51.12,51.201,51.263,51.345,51.445,51.564,51.7,51.816,51.963,52.147,52.328,52.582,53.071,53.809
3,3,OTH FP,603990441,10.302,11.837,12.138,12.306,12.418,12.55,12.658,12.788,12.869,12.939,12.997,13.072,13.143,13.225,13.273,13.338,13.383,13.431,13.495,13.544,13.586,13.627,13.656,13.697,13.733,13.766,13.817,13.848,13.876,13.921,13.958,14.004,14.044,14.085,14.125,14.162,14.194,14.219,14.261,14.288,14.335,14.361,14.385,14.412,14.448,14.467,14.508,14.543,14.568,14.588,14.627,14.658,14.686,14.723,14.753,14.783,14.812,14.849,14.882,14.906,14.942,14.978,15.01,15.042,15.077,15.13,15.158,15.191,15.228,15.27,15.298,15.341,15.376,15.408,15.437,15.473,15.526,15.567,15.602,15.637,15.681,15.735,15.776,15.831,15.876,15.918,15.997,16.051,16.098,16.188,16.26,16.324,16.388,16.475,16.593,16.698,16.842,17.049,17.165,17.46,18.466
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1155298808,40.054,40.932,41.289,41.504,41.627,41.772,41.872,41.978,42.088,42.152,42.24,42.304,42.364,42.428,42.485,42.536,42.594,42.637,42.684,42.722,42.763,42.787,42.839,42.876,42.916,42.957,42.996,43.036,43.088,43.123,43.15,43.187,43.227,43.256,43.287,43.324,43.348,43.384,43.419,43.45,43.479,43.516,43.547,43.58,43.616,43.653,43.699,43.728,43.765,43.801,43.842,43.87,43.9,43.926,43.952,43.968,43.996,44.018,44.052,44.094,44.118,44.144,44.172,44.203,44.237,44.262,44.295,44.33,44.366,44.408,44.434,44.467,44.5,44.54,44.566,44.612,44.642,44.672,44.705,44.759,44.795,44.839,44.881,44.927,44.984,45.038,45.105,45.168,45.227,45.3,45.371,45.449,45.528,45.608,45.714,45.806,45.933,46.072,46.266,46.598,47.339
1,2,ALP FP,498400760,33.407,34.478,34.763,34.97,35.114,35.256,35.366,35.48,35.598,35.696,35.786,35.853,35.914,35.978,36.024,36.077,36.116,36.159,36.202,36.248,36.28,36.322,36.355,36.4,36.425,36.467,36.508,36.536,36.569,36.601,36.633,36.671,36.7,36.726,36.773,36.816,36.846,36.876,36.912,36.941,36.975,37.0,37.024,37.049,37.073,37.108,37.139,37.165,37.189,37.224,37.256,37.288,37.313,37.335,37.367,37.389,37.42,37.442,37.476,37.504,37.537,37.566,37.604,37.637,37.666,37.71,37.731,37.765,37.8,37.831,37.865,37.896,37.939,37.972,38.015,38.059,38.089,38.125,38.161,38.194,38.244,38.274,38.313,38.36,38.4,38.454,38.5,38.543,38.621,38.678,38.746,38.835,38.901,38.98,39.1,39.186,39.331,39.505,39.724,39.963,40.728
1,2,DEM FP,2112172102,2.957,3.853,4.159,4.346,4.458,4.557,4.679,4.755,4.795,4.864,4.906,4.942,4.993,5.054,5.106,5.141,5.179,5.222,5.269,5.307,5.347,5.398,5.438,5.459,5.499,5.527,5.567,5.595,5.625,5.652,5.688,5.709,5.736,5.764,5.793,5.815,5.84,5.867,5.894,5.92,5.942,5.972,5.992,6.029,6.052,6.072,6.099,6.122,6.139,6.162,6.188,6.215,6.238,6.269,6.287,6.306,6.326,6.352,6.377,6.406,6.437,6.457,6.48,6.506,6.534,6.558,6.582,6.619,6.651,6.681,6.711,6.737,6.764,6.797,6.83,6.867,6.899,6.94,6.975,7.02,7.071,7.108,7.166,7.198,7.248,7.289,7.339,7.383,7.422,7.474,7.524,7.592,7.635,7.695,7.785,7.913,8.057,8.173,8.32,8.653,9.552
1,2,LNP FP,637332679,43.894,45.026,45.438,45.635,45.854,45.96,46.087,46.181,46.24,46.306,46.374,46.459,46.54,46.606,46.677,46.726,46.781,46.828,46.87,46.918,46.973,47.029,47.074,47.121,47.157,47.2,47.241,47.287,47.323,47.36,47.384,47.415,47.455,47.504,47.536,47.563,47.603,47.629,47.67,47.696,47.727,47.77,47.81,47.848,47.887,47.923,47.959,47.985,48.014,48.04,48.08,48.12,48.153,48.175,48.216,48.247,48.279,48.298,48.332,48.356,48.385,48.406,48.441,48.459,48.489,48.51,48.537,48.57,48.601,48.651,48.694,48.73,48.763,48.799,48.846,48.885,48.919,48.974,49.007,49.048,49.091,49.14,49.194,49.239,49.284,49.335,49.384,49.467,49.531,49.606,49.654,49.735,49.828,49.953,50.049,50.182,50.274,50.457,50.73,51.013,52.016
1,2,OTH FP,262149300,12.016,12.767,13.005,13.175,13.245,13.339,13.427,13.497,13.557,13.608,13.663,13.713,13.762,13.81,13.853,13.899,13.962,14.003,14.036,14.065,14.104,14.137,14.171,14.198,14.218,14.244,14.275,14.305,14.327,14.352,14.384,14.398,14.426,14.445,14.468,14.505,14.535,14.558,14.582,14.61,14.631,14.652,14.67,14.7,14.73,14.765,14.791,14.815,14.844,14.861,14.875,14.893,14.912,14.926,14.945,14.977,14.997,15.016,15.031,15.051,15.077,15.109,15.131,15.152,15.177,15.208,15.24,15.258,15.28,15.308,15.334,15.367,15.394,15.421,15.441,15.465,15.497,15.524,15.556,15.59,15.619,15.653,15.689,15.731,15.774,15.802,15.862,15.905,15.94,15.986,16.047,16.077,16.119,16.16,16.211,16.306,16.403,16.549,16.736,16.974,17.686
