666,688,ALP FP,1208170408,44.131,45.468,45.692,45.955,46.093,46.224,46.312,46.405,46.49,46.576,46.647,46.726,46.798,46.86,46.907,46.971,47.03,47.082,47.157,47.212,47.255,47.298,47.338,47.376,47.415,47.461,47.505,47.554,47.586,47.617,47.643,47.678,47.711,47.739,47.783,47.822,47.872,47.901,47.953,47.986,48.017,48.047,48.083,48.108,48.145,48.176,48.217,48.245,48.278,48.309,48.333,48.377,48.413,48.453,48.499,48.525,48.566,48.595,48.63,48.658,48.697,48.729,48.755,48.798,48.828,48.871,48.897,48.937,48.981,49.024,49.047,49.078,49.105,49.159,49.191,49.233,49.264,49.307,49.348,49.395,49.432,49.479,49.543,49.6,49.66,49.715,49.762,49.812,49.878,49.959,50.038,50.125,50.195,50.283,50.369,50.47,50.626,50.764,51.082,51.525,52.731
666,688,GRN FP,522318993,0.8,1.199,1.349,1.479,1.561,1.642,1.702,1.755,1.804,1.844,1.886,1.92,1.971,2.003,2.029,2.049,2.076,2.099,2.127,2.151,2.185,2.214,2.236,2.261,2.277,2.294,2.322,2.346,2.362,2.378,2.397,2.42,2.439,2.457,2.48,2.497,2.516,2.532,2.552,2.572,2.587,2.608,2.621,2.639,2.662,2.682,2.703,2.716,2.732,2.749,2.767,2.782,2.799,2.815,2.83,2.848,2.864,2.884,2.904,2.919,2.934,2.953,2.97,2.98,3.001,3.012,3.032,3.054,3.068,3.092,3.106,3.121,3.144,3.163,3.181,3.205,3.237,3.259,3.282,3.308,3.33,3.347,3.368,3.396,3.431,3.47,3.495,3.529,3.563,3.592,3.642,3.676,3.723,3.782,3.821,3.878,3.95,4.021,4.169,4.349,4.795
666,688,LNP FP,2062864499,30.488,31.431,31.801,32.012,32.171,32.338,32.433,32.512,32.614,32.696,32.751,32.834,32.922,32.993,33.049,33.11,33.16,33.223,33.273,33.324,33.374,33.427,33.481,33.536,33.578,33.629,33.675,33.721,33.77,33.808,33.856,33.892,33.934,33.962,34.005,34.048,34.083,34.11,34.148,34.178,34.207,34.243,34.286,34.314,34.367,34.403,34.436,34.473,34.507,34.549,34.586,34.609,34.631,34.67,34.708,34.746,34.783,34.816,34.859,34.892,34.932,34.957,35.006,35.044,35.078,35.109,35.136,35.184,35.221,35.252,35.294,35.334,35.371,35.407,35.441,35.484,35.532,35.586,35.626,35.673,35.731,35.767,35.816,35.867,35.922,35.989,36.031,36.09,36.181,36.266,36.326,36.429,36.497,36.572,36.69,36.787,36.911,37.075,37.358,37.718,38.548
666,688,ONP FP,1991390311,3.927,5.513,5.832,6.08,6.243,6.372,6.499,6.602,6.7,6.747,6.813,6.904,6.977,7.042,7.08,7.128,7.174,7.221,7.252,7.289,7.33,7.401,7.433,7.481,7.526,7.567,7.593,7.621,7.664,7.693,7.734,7.76,7.78,7.824,7.857,7.875,7.91,7.942,7.971,8.005,8.041,8.061,8.086,8.11,8.13,8.161,8.188,8.218,8.245,8.279,8.315,8.352,8.387,8.428,8.459,8.493,8.519,8.547,8.575,8.599,8.627,8.661,8.69,8.717,8.753,8.785,8.814,8.85,8.89,8.919,8.962,8.994,9.023,9.064,9.092,9.138,9.163,9.205,9.236,9.287,9.326,9.386,9.429,9.467,9.5,9.546,9.591,9.636,9.686,9.741,9.791,9.853,9.947,10.039,10.131,10.229,10.409,10.55,10.836,11.41,12.291
666,688,OTH FP,481502056,10.864,11.55,11.795,11.979,12.082,12.219,12.313,12.38,12.497,12.585,12.648,12.734,12.776,12.821,12.874,12.912,12.963,13.012,13.055,13.096,13.141,13.169,13.205,13.24,13.29,13.336,13.366,13.411,13.47,13.51,13.539,13.571,13.6,13.627,13.677,13.708,13.76,13.788,13.821,13.85,13.884,13.915,13.943,13.973,14.001,14.029,14.058,14.092,14.123,14.154,14.182,14.204,14.238,14.295,14.33,14.351,14.384,14.41,14.449,14.489,14.521,14.544,14.574,14.603,14.633,14.678,14.713,14.734,14.779,14.816,14.854,14.883,14.923,14.957,14.991,15.034,15.066,15.105,15.145,15.195,15.228,15.264,15.296,15.342,15.384,15.428,15.492,15.535,15.574,15.654,15.738,15.821,15.872,15.974,16.039,16.221,16.322,16.505,16.759,17.349,18.287
630,644,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,644,@TPP,1276334012,50.722,52.027,52.351,52.596,52.818,53.017,53.122,53.231,53.341,53.448,53.552,53.617,53.691,53.751,53.803,53.863,53.901,53.953,54.005,54.059,54.114,54.177,54.229,54.288,54.317,54.353,54.397,54.446,54.488,54.537,54.582,54.631,54.661,54.702,54.732,54.772,54.823,54.86,54.902,54.933,54.983,55.028,55.066,55.101,55.139,55.169,55.205,55.235,55.272,55.297,55.331,55.358,55.393,55.434,55.473,55.502,55.527,55.552,55.585,55.619,55.652,55.686,55.716,55.748,55.779,55.805,55.834,55.878,55.934,55.978,56.021,56.071,56.123,56.154,56.196,56.234,56.276,56.318,56.357,56.398,56.439,56.512,56.563,56.608,56.658,56.698,56.738,56.8,56.882,56.935,57.006,57.079,57.16,57.243,57.315,57.437,57.645,57.811,57.998,58.405,59.345
630,644,ALP FP,1599817811,43.24,44.345,44.69,44.859,45.094,45.233,45.335,45.443,45.526,45.611,45.687,45.761,45.846,45.913,45.985,46.05,46.101,46.166,46.213,46.254,46.299,46.35,46.398,46.45,46.492,46.553,46.591,46.637,46.667,46.732,46.769,46.798,46.837,46.878,46.911,46.953,46.98,47.009,47.052,47.096,47.142,47.171,47.226,47.258,47.296,47.336,47.374,47.41,47.442,47.471,47.499,47.535,47.572,47.598,47.622,47.676,47.706,47.734,47.764,47.802,47.846,47.873,47.905,47.939,47.973,48.01,48.046,48.096,48.137,48.173,48.218,48.272,48.318,48.349,48.391,48.439,48.498,48.526,48.559,48.594,48.66,48.711,48.742,48.789,48.841,48.906,48.975,49.056,49.127,49.211,49.294,49.38,49.479,49.584,49.703,49.82,49.941,50.111,50.376,50.776,51.625
630,644,GRN FP,786024251,0.219,0.481,0.607,0.765,0.883,0.967,1.028,1.085,1.133,1.163,1.206,1.244,1.285,1.317,1.355,1.387,1.429,1.45,1.477,1.511,1.53,1.569,1.595,1.616,1.641,1.666,1.698,1.726,1.762,1.788,1.823,1.858,1.884,1.912,1.936,1.952,1.977,2.0,2.023,2.044,2.07,2.086,2.113,2.133,2.164,2.181,2.207,2.23,2.247,2.266,2.285,2.309,2.333,2.353,2.374,2.405,2.426,2.45,2.477,2.503,2.519,2.537,2.553,2.571,2.591,2.616,2.637,2.662,2.676,2.701,2.718,2.744,2.775,2.798,2.823,2.838,2.873,2.901,2.937,2.96,2.987,3.017,3.044,3.063,3.093,3.131,3.162,3.19,3.227,3.263,3.313,3.364,3.424,3.477,3.526,3.581,3.687,3.805,3.943,4.227,4.653
630,644,LNP FP,664889609,32.573,33.288,33.765,33.979,34.147,34.261,34.36,34.453,34.553,34.656,34.766,34.867,34.938,35.008,35.05,35.122,35.179,35.239,35.314,35.352,35.409,35.465,35.511,35.566,35.631,35.694,35.744,35.786,35.863,35.911,35.952,35.988,36.019,36.068,36.11,36.146,36.182,36.213,36.246,36.296,36.332,36.367,36.404,36.438,36.477,36.519,36.565,36.622,36.667,36.701,36.73,36.771,36.804,36.849,36.875,36.904,36.964,37.004,37.035,37.065,37.085,37.125,37.168,37.227,37.261,37.296,37.331,37.38,37.406,37.449,37.481,37.516,37.561,37.615,37.665,37.699,37.748,37.788,37.844,37.882,37.958,38.004,38.069,38.132,38.187,38.246,38.307,38.39,38.456,38.517,38.599,38.707,38.809,38.942,39.066,39.184,39.325,39.504,39.718,40.095,41.593
630,644,ONP FP,1665004430,3.003,4.193,4.542,4.821,4.944,5.073,5.167,5.272,5.367,5.473,5.533,5.618,5.684,5.737,5.789,5.847,5.914,5.97,6.016,6.082,6.149,6.207,6.25,6.286,6.338,6.381,6.442,6.49,6.519,6.563,6.615,6.641,6.711,6.741,6.785,6.832,6.875,6.898,6.944,6.987,7.028,7.063,7.101,7.136,7.169,7.197,7.23,7.262,7.294,7.336,7.365,7.4,7.443,7.474,7.514,7.541,7.572,7.611,7.641,7.681,7.724,7.761,7.786,7.812,7.842,7.868,7.899,7.934,7.967,7.996,8.03,8.072,8.109,8.132,8.178,8.229,8.273,8.319,8.359,8.396,8.43,8.476,8.505,8.579,8.645,8.697,8.793,8.847,8.914,8.987,9.066,9.156,9.258,9.35,9.447,9.547,9.719,9.873,10.072,10.402,11.643
630,644,OTH FP,111369033,8.522,9.788,10.169,10.544,10.722,10.856,10.948,11.054,11.134,11.224,11.288,11.345,11.418,11.488,11.549,11.604,11.662,11.715,11.771,11.838,11.886,11.93,11.959,12.012,12.048,12.09,12.117,12.158,12.203,12.25,12.291,12.327,12.367,12.401,12.437,12.471,12.509,12.55,12.591,12.626,12.657,12.69,12.731,12.784,12.806,12.845,12.873,12.904,12.926,12.964,12.994,13.039,13.067,13.106,13.151,13.18,13.212,13.246,13.27,13.306,13.344,13.382,13.416,13.456,13.495,13.536,13.575,13.608,13.655,13.689,13.753,13.773,13.81,13.849,13.876,13.916,13.958,14.0,14.044,14.108,14.15,14.197,14.23,14.29,14.35,14.404,14.44,14.501,14.566,14.635,14.704,14.777,14.876,14.972,15.075,15.157,15.299,15.497,15.715,15.976,16.683
595,629,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,629,@TPP,1600351365,53.689,54.46,54.782,54.991,55.154,55.268,55.406,55.513,55.57,55.645,55.712,55.787,55.828,55.902,55.966,56.006,56.063,56.091,56.134,56.171,56.215,56.262,56.294,56.33,56.359,56.392,56.418,56.463,56.508,56.558,56.582,56.614,56.65,56.666,56.699,56.738,56.766,56.798,56.829,56.859,56.894,56.927,56.954,56.981,57.016,57.047,57.074,57.109,57.134,57.151,57.186,57.224,57.253,57.279,57.304,57.342,57.374,57.404,57.434,57.461,57.483,57.505,57.53,57.569,57.594,57.624,57.662,57.689,57.716,57.752,57.786,57.811,57.837,57.888,57.912,57.943,57.986,58.033,58.072,58.107,58.143,58.19,58.239,58.273,58.326,58.416,58.475,58.54,58.592,58.632,58.688,58.762,58.84,58.926,59.003,59.108,59.185,59.33,59.555,59.933,61.083
595,629,ALP FP,830631063,44.571,45.66,45.901,46.08,46.226,46.37,46.547,46.636,46.744,46.829,46.89,46.973,47.033,47.086,47.16,47.238,47.289,47.336,47.386,47.448,47.479,47.523,47.559,47.592,47.621,47.664,47.697,47.737,47.771,47.814,47.85,47.897,47.915,47.959,47.99,48.018,48.047,48.078,48.1,48.126,48.153,48.19,48.236,48.278,48.297,48.327,48.362,48.387,48.416,48.449,48.482,48.515,48.547,48.58,48.611,48.634,48.664,48.689,48.726,48.757,48.801,48.827,48.858,48.888,48.929,48.978,49.013,49.034,49.066,49.107,49.136,49.162,49.21,49.25,49.283,49.317,49.353,49.385,49.424,49.455,49.514,49.559,49.596,49.64,49.681,49.735,49.787,49.839,49.912,49.968,50.029,50.091,50.16,50.253,50.357,50.424,50.558,50.68,50.898,51.277,51.935
595,629,GRN FP,1758338070,0.638,1.067,1.242,1.369,1.456,1.535,1.601,1.645,1.695,1.718,1.76,1.799,1.82,1.857,1.884,1.91,1.956,1.985,2.004,2.033,2.059,2.076,2.095,2.117,2.141,2.164,2.181,2.202,2.219,2.242,2.26,2.284,2.301,2.315,2.337,2.354,2.367,2.383,2.397,2.412,2.429,2.44,2.458,2.475,2.491,2.508,2.528,2.548,2.565,2.58,2.593,2.61,2.628,2.64,2.654,2.67,2.686,2.702,2.717,2.742,2.761,2.78,2.796,2.813,2.831,2.844,2.865,2.885,2.902,2.916,2.942,2.956,2.98,2.995,3.017,3.043,3.066,3.088,3.113,3.14,3.16,3.18,3.198,3.228,3.254,3.275,3.3,3.324,3.35,3.38,3.415,3.442,3.476,3.544,3.593,3.641,3.69,3.753,3.89,4.074,4.546
595,629,LNP FP,1262344258,30.297,31.162,31.554,31.912,32.083,32.242,32.365,32.456,32.56,32.662,32.722,32.774,32.866,32.921,33.003,33.069,33.12,33.16,33.216,33.255,33.313,33.359,33.39,33.427,33.464,33.499,33.539,33.578,33.635,33.684,33.721,33.769,33.798,33.841,33.875,33.903,33.928,33.965,34.002,34.028,34.065,34.108,34.149,34.188,34.217,34.255,34.287,34.313,34.334,34.37,34.399,34.433,34.458,34.488,34.518,34.558,34.594,34.628,34.653,34.683,34.711,34.748,34.77,34.796,34.845,34.879,34.921,34.967,35.019,35.046,35.081,35.13,35.177,35.2,35.245,35.274,35.31,35.366,35.402,35.447,35.48,35.52,35.569,35.621,35.667,35.73,35.765,35.806,35.853,35.927,36.011,36.098,36.177,36.304,36.367,36.471,36.635,36.816,37.113,37.417,38.124
595,629,ONP FP,1102244049,4.73,5.402,5.684,5.888,6.042,6.139,6.271,6.379,6.47,6.559,6.638,6.676,6.723,6.76,6.801,6.849,6.902,6.965,7.007,7.035,7.068,7.114,7.145,7.197,7.227,7.262,7.292,7.332,7.374,7.402,7.428,7.446,7.467,7.497,7.535,7.561,7.595,7.62,7.659,7.678,7.712,7.737,7.758,7.782,7.808,7.832,7.868,7.898,7.925,7.945,7.975,7.994,8.021,8.048,8.082,8.106,8.133,8.168,8.198,8.222,8.239,8.271,8.303,8.329,8.36,8.384,8.413,8.446,8.483,8.51,8.533,8.575,8.617,8.654,8.691,8.729,8.768,8.799,8.836,8.874,8.915,8.947,8.974,9.006,9.043,9.084,9.122,9.165,9.199,9.25,9.321,9.371,9.459,9.568,9.656,9.717,9.827,9.933,10.059,10.391,11.122
595,629,OTH FP,1124745681,10.459,12.21,12.448,12.629,12.853,12.939,13.044,13.118,13.212,13.32,13.396,13.455,13.509,13.578,13.642,13.688,13.726,13.786,13.817,13.851,13.884,13.921,13.945,13.998,14.041,14.077,14.107,14.134,14.165,14.211,14.238,14.264,14.294,14.324,14.36,14.394,14.428,14.464,14.496,14.522,14.555,14.584,14.614,14.644,14.676,14.699,14.732,14.761,14.789,14.819,14.844,14.88,14.91,14.935,14.965,14.991,15.014,15.041,15.063,15.088,15.11,15.135,15.165,15.19,15.225,15.264,15.298,15.329,15.354,15.397,15.432,15.461,15.492,15.529,15.564,15.597,15.632,15.672,15.709,15.75,15.786,15.837,15.889,15.941,15.982,16.018,16.059,16.137,16.203,16.276,16.351,16.428,16.523,16.589,16.71,16.803,16.953,17.12,17.256,17.496,18.532
561,566,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,566,@TPP,683573559,52.123,53.268,53.753,54.123,54.29,54.413,54.566,54.667,54.769,54.87,54.966,55.027,55.109,55.163,55.213,55.276,55.331,55.393,55.441,55.481,55.521,55.569,55.624,55.668,55.697,55.743,55.77,55.825,55.865,55.892,55.934,55.98,56.045,56.086,56.128,56.161,56.202,56.243,56.265,56.301,56.351,56.379,56.409,56.447,56.478,56.512,56.542,56.596,56.627,56.657,56.697,56.723,56.758,56.787,56.829,56.86,56.892,56.927,56.963,57.001,57.047,57.092,57.127,57.161,57.187,57.22,57.256,57.284,57.324,57.376,57.408,57.449,57.483,57.519,57.554,57.594,57.625,57.656,57.708,57.752,57.798,57.854,57.904,57.948,58.024,58.086,58.163,58.227,58.312,58.386,58.465,58.561,58.635,58.768,58.908,59.024,59.209,59.32,59.462,59.775,60.688
561,566,ALP FP,590330739,44.194,44.996,45.32,45.653,45.825,45.935,46.078,46.164,46.311,46.39,46.495,46.562,46.632,46.71,46.766,46.801,46.841,46.88,46.951,47.018,47.09,47.157,47.215,47.263,47.31,47.342,47.373,47.424,47.461,47.495,47.534,47.57,47.616,47.661,47.699,47.749,47.788,47.818,47.853,47.887,47.928,47.959,47.993,48.047,48.077,48.111,48.149,48.171,48.189,48.213,48.235,48.28,48.324,48.374,48.402,48.44,48.474,48.501,48.543,48.577,48.606,48.649,48.696,48.73,48.765,48.807,48.837,48.886,48.927,48.97,49.005,49.049,49.072,49.116,49.167,49.208,49.252,49.295,49.346,49.397,49.441,49.475,49.524,49.569,49.644,49.725,49.832,49.89,49.943,50.029,50.105,50.192,50.264,50.328,50.44,50.594,50.72,50.938,51.133,51.468,52.997
561,566,GRN FP,1251097572,1.409,1.781,2.04,2.193,2.278,2.361,2.432,2.488,2.537,2.588,2.629,2.691,2.72,2.763,2.793,2.828,2.854,2.89,2.92,2.941,2.97,2.994,3.011,3.046,3.066,3.083,3.106,3.137,3.161,3.182,3.196,3.216,3.231,3.244,3.262,3.282,3.307,3.328,3.348,3.364,3.38,3.394,3.408,3.438,3.459,3.471,3.487,3.503,3.525,3.539,3.553,3.57,3.584,3.605,3.621,3.633,3.65,3.668,3.692,3.716,3.736,3.757,3.774,3.792,3.808,3.821,3.834,3.85,3.876,3.897,3.92,3.934,3.955,3.971,3.991,4.012,4.027,4.056,4.09,4.112,4.148,4.171,4.201,4.23,4.258,4.284,4.316,4.343,4.369,4.399,4.446,4.48,4.518,4.552,4.603,4.65,4.727,4.833,4.988,5.205,5.784
561,566,LNP FP,1690002118,30.635,31.604,32.054,32.355,32.539,32.722,32.852,32.962,33.091,33.168,33.229,33.317,33.392,33.466,33.573,33.644,33.714,33.763,33.811,33.867,33.917,33.958,34.009,34.047,34.09,34.126,34.153,34.186,34.232,34.266,34.307,34.345,34.389,34.425,34.475,34.525,34.556,34.594,34.624,34.663,34.699,34.728,34.777,34.813,34.849,34.901,34.93,34.973,35.018,35.051,35.098,35.126,35.162,35.197,35.23,35.263,35.295,35.337,35.372,35.41,35.442,35.485,35.518,35.565,35.61,35.634,35.658,35.702,35.732,35.762,35.822,35.855,35.918,35.97,36.001,36.059,36.113,36.15,36.204,36.259,36.306,36.399,36.451,36.554,36.618,36.667,36.727,36.787,36.857,36.924,37.012,37.061,37.152,37.27,37.408,37.542,37.798,37.99,38.259,38.76,39.579
561,566,ONP FP,1807370004,4.694,5.342,5.656,5.817,5.927,6.048,6.127,6.235,6.313,6.394,6.482,6.566,6.605,6.651,6.717,6.799,6.851,6.889,6.943,6.978,7.024,7.063,7.109,7.144,7.177,7.214,7.253,7.283,7.339,7.383,7.418,7.456,7.485,7.526,7.565,7.6,7.629,7.662,7.691,7.736,7.765,7.788,7.822,7.856,7.88,7.918,7.952,7.99,8.013,8.039,8.069,8.099,8.132,8.153,8.188,8.223,8.257,8.283,8.316,8.357,8.39,8.428,8.463,8.502,8.541,8.574,8.603,8.631,8.654,8.703,8.733,8.754,8.785,8.81,8.845,8.884,8.933,8.966,9.013,9.045,9.099,9.148,9.191,9.242,9.31,9.353,9.414,9.473,9.535,9.605,9.657,9.741,9.807,9.92,10.023,10.157,10.25,10.425,10.547,10.771,11.857
561,566,OTH FP,244847392,10.369,11.368,11.657,11.855,12.08,12.242,12.364,12.477,12.571,12.675,12.743,12.828,12.899,12.972,13.025,13.085,13.154,13.22,13.257,13.31,13.357,13.406,13.463,13.516,13.568,13.599,13.637,13.672,13.709,13.745,13.78,13.815,13.841,13.887,13.928,13.959,14.004,14.033,14.065,14.098,14.141,14.19,14.22,14.245,14.274,14.32,14.348,14.378,14.412,14.437,14.471,14.496,14.535,14.563,14.583,14.597,14.631,14.655,14.688,14.716,14.745,14.782,14.821,14.867,14.905,14.933,14.952,14.98,15.027,15.058,15.098,15.119,15.156,15.2,15.241,15.27,15.309,15.366,15.41,15.472,15.514,15.566,15.615,15.66,15.721,15.77,15.829,15.879,15.935,15.994,16.089,16.145,16.228,16.341,16.451,16.545,16.672,16.904,17.171,17.584,18.348
528,552,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,552,@TPP,2077183221,52.166,53.051,53.328,53.584,53.79,53.919,54.032,54.117,54.197,54.267,54.361,54.425,54.486,54.534,54.605,54.663,54.711,54.761,54.828,54.867,54.917,54.952,54.98,55.036,55.064,55.098,55.12,55.152,55.201,55.241,55.269,55.302,55.324,55.351,55.383,55.414,55.446,55.482,55.515,55.545,55.567,55.612,55.64,55.666,55.689,55.719,55.747,55.781,55.819,55.855,55.882,55.918,55.96,55.995,56.018,56.047,56.077,56.11,56.145,56.181,56.208,56.234,56.262,56.294,56.332,56.36,56.382,56.411,56.445,56.469,56.5,56.532,56.558,56.591,56.631,56.659,56.691,56.718,56.782,56.829,56.867,56.911,56.953,56.993,57.044,57.088,57.149,57.187,57.239,57.287,57.357,57.422,57.505,57.566,57.643,57.746,57.868,58.057,58.288,58.649,59.433
528,552,ALP FP,1503716391,44.388,45.311,45.692,45.871,46.067,46.198,46.327,46.412,46.504,46.581,46.68,46.761,46.807,46.89,46.943,46.992,47.03,47.09,47.135,47.186,47.23,47.272,47.306,47.344,47.382,47.408,47.454,47.482,47.533,47.562,47.594,47.637,47.667,47.692,47.738,47.772,47.8,47.842,47.882,47.919,47.951,47.976,48.002,48.031,48.059,48.087,48.113,48.143,48.174,48.199,48.232,48.272,48.312,48.342,48.361,48.397,48.428,48.458,48.497,48.531,48.565,48.613,48.646,48.687,48.708,48.735,48.767,48.81,48.842,48.858,48.895,48.933,48.979,49.015,49.057,49.099,49.138,49.182,49.217,49.25,49.313,49.354,49.391,49.419,49.462,49.516,49.574,49.629,49.693,49.768,49.834,49.91,49.98,50.07,50.169,50.287,50.431,50.543,50.734,51.091,52.236
528,552,GRN FP,665701277,0.471,1.107,1.287,1.4,1.473,1.558,1.649,1.688,1.759,1.8,1.843,1.88,1.91,1.962,1.986,2.017,2.039,2.067,2.095,2.121,2.141,2.163,2.182,2.208,2.231,2.258,2.275,2.296,2.319,2.34,2.37,2.388,2.407,2.42,2.431,2.45,2.464,2.482,2.499,2.528,2.552,2.573,2.585,2.601,2.614,2.63,2.642,2.656,2.673,2.685,2.703,2.714,2.729,2.751,2.771,2.788,2.813,2.829,2.853,2.873,2.891,2.914,2.929,2.944,2.969,2.993,3.019,3.04,3.061,3.086,3.102,3.115,3.145,3.167,3.199,3.224,3.251,3.275,3.295,3.317,3.338,3.358,3.388,3.411,3.434,3.461,3.493,3.522,3.557,3.599,3.637,3.682,3.733,3.772,3.83,3.908,3.967,4.047,4.205,4.399,5.088
528,552,LNP FP,1695219030,32.413,33.443,33.707,33.912,34.107,34.296,34.455,34.567,34.644,34.731,34.84,34.912,34.975,35.053,35.102,35.139,35.201,35.252,35.311,35.357,35.386,35.448,35.482,35.517,35.562,35.599,35.634,35.685,35.717,35.76,35.803,35.838,35.871,35.906,35.942,35.963,35.995,36.04,36.075,36.108,36.14,36.185,36.218,36.239,36.262,36.299,36.33,36.359,36.378,36.414,36.455,36.485,36.51,36.532,36.572,36.601,36.634,36.674,36.707,36.748,36.799,36.833,36.86,36.912,36.936,36.969,36.989,37.028,37.065,37.105,37.145,37.18,37.219,37.259,37.284,37.321,37.364,37.394,37.445,37.494,37.551,37.588,37.638,37.69,37.731,37.787,37.833,37.905,37.997,38.082,38.143,38.215,38.29,38.373,38.464,38.554,38.699,38.863,39.106,39.331,40.236
528,552,ONP FP,970629140,2.994,3.849,4.135,4.325,4.478,4.535,4.6,4.722,4.787,4.867,4.935,4.981,5.052,5.1,5.161,5.249,5.32,5.385,5.442,5.486,5.532,5.573,5.614,5.645,5.686,5.74,5.774,5.801,5.837,5.871,5.902,5.928,5.961,5.986,6.019,6.042,6.06,6.091,6.136,6.164,6.198,6.232,6.264,6.285,6.306,6.343,6.381,6.407,6.434,6.465,6.491,6.521,6.553,6.591,6.617,6.642,6.676,6.711,6.742,6.777,6.811,6.832,6.872,6.903,6.935,6.955,6.981,7.025,7.051,7.085,7.133,7.162,7.195,7.228,7.262,7.293,7.336,7.374,7.422,7.462,7.506,7.546,7.601,7.635,7.67,7.729,7.767,7.809,7.872,7.929,8.022,8.077,8.126,8.204,8.278,8.418,8.54,8.75,8.925,9.174,9.837
528,552,OTH FP,1215529045,9.567,10.311,10.724,10.954,11.108,11.261,11.373,11.479,11.573,11.643,11.721,11.804,11.842,11.891,11.953,12.001,12.052,12.107,12.151,12.186,12.241,12.282,12.313,12.342,12.386,12.425,12.462,12.492,12.526,12.558,12.596,12.64,12.661,12.693,12.715,12.741,12.775,12.804,12.824,12.851,12.879,12.911,12.939,12.968,12.999,13.029,13.056,13.088,13.104,13.12,13.149,13.179,13.202,13.233,13.254,13.286,13.308,13.334,13.36,13.397,13.432,13.464,13.498,13.523,13.559,13.58,13.607,13.637,13.68,13.705,13.735,13.765,13.792,13.837,13.869,13.905,13.949,13.993,14.048,14.098,14.135,14.192,14.237,14.268,14.301,14.366,14.423,14.497,14.546,14.609,14.661,14.715,14.76,14.831,14.912,15.042,15.135,15.243,15.497,15.772,16.478
496,505,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,505,@TPP,97330783,51.069,52.706,53.072,53.358,53.518,53.692,53.828,53.92,54.031,54.084,54.16,54.228,54.274,54.335,54.413,54.456,54.523,54.58,54.62,54.69,54.738,54.773,54.826,54.874,54.919,54.965,55.011,55.045,55.086,55.126,55.163,55.196,55.239,55.291,55.321,55.364,55.41,55.454,55.493,55.533,55.57,55.603,55.635,55.668,55.702,55.729,55.759,55.795,55.819,55.857,55.873,55.903,55.938,55.959,56.005,56.029,56.061,56.095,56.118,56.144,56.181,56.229,56.257,56.289,56.327,56.363,56.41,56.448,56.482,56.518,56.587,56.638,56.669,56.713,56.755,56.801,56.848,56.88,56.924,56.964,57.009,57.062,57.104,57.167,57.212,57.284,57.33,57.398,57.449,57.515,57.584,57.641,57.704,57.778,57.86,57.965,58.114,58.26,58.495,58.922,60.046
496,505,ALP FP,641127044,43.329,44.765,45.219,45.459,45.635,45.776,45.9,46.008,46.104,46.204,46.287,46.342,46.421,46.464,46.544,46.596,46.644,46.698,46.768,46.801,46.839,46.877,46.919,46.982,47.032,47.061,47.107,47.145,47.198,47.251,47.292,47.325,47.358,47.39,47.419,47.46,47.515,47.532,47.562,47.596,47.631,47.663,47.701,47.732,47.775,47.806,47.851,47.879,47.911,47.962,47.988,48.026,48.058,48.095,48.133,48.162,48.185,48.21,48.239,48.27,48.299,48.324,48.357,48.388,48.43,48.469,48.511,48.548,48.595,48.65,48.694,48.735,48.779,48.816,48.847,48.885,48.922,48.963,49.006,49.055,49.098,49.137,49.176,49.23,49.277,49.329,49.378,49.462,49.515,49.573,49.644,49.741,49.845,49.97,50.074,50.254,50.405,50.63,50.889,51.301,52.469
496,505,GRN FP,1051023166,0.183,0.319,0.381,0.439,0.481,0.557,0.642,0.701,0.74,0.78,0.82,0.86,0.894,0.928,0.966,0.999,1.026,1.059,1.09,1.11,1.142,1.173,1.198,1.216,1.233,1.264,1.278,1.295,1.314,1.335,1.358,1.377,1.401,1.414,1.434,1.449,1.469,1.482,1.502,1.519,1.539,1.558,1.569,1.586,1.601,1.623,1.639,1.657,1.671,1.691,1.707,1.72,1.734,1.755,1.776,1.795,1.818,1.83,1.852,1.874,1.892,1.914,1.932,1.944,1.965,1.987,2.008,2.02,2.036,2.055,2.072,2.094,2.112,2.129,2.152,2.171,2.195,2.224,2.246,2.27,2.298,2.315,2.338,2.364,2.391,2.411,2.447,2.483,2.528,2.564,2.6,2.628,2.682,2.729,2.782,2.838,2.894,2.974,3.072,3.299,3.941
