496,496,DEM FP,1560613922,3.716,4.108,4.228,4.311,4.377,4.446,4.486,4.519,4.555,4.586,4.625,4.653,4.681,4.707,4.726,4.753,4.773,4.794,4.815,4.838,4.857,4.871,4.894,4.913,4.931,4.946,4.965,4.984,4.997,5.014,5.032,5.049,5.064,5.078,5.091,5.103,5.118,5.131,5.143,5.159,5.174,5.185,5.201,5.212,5.226,5.237,5.248,5.26,5.27,5.289,5.304,5.319,5.331,5.343,5.358,5.372,5.383,5.394,5.407,5.421,5.435,5.449,5.462,5.475,5.486,5.501,5.515,5.532,5.55,5.564,5.576,5.593,5.609,5.624,5.639,5.659,5.676,5.696,5.714,5.729,5.748,5.771,5.795,5.818,5.841,5.862,5.888,5.913,5.937,5.969,6.0,6.037,6.07,6.107,6.141,6.182,6.238,6.304,6.398,6.517,6.857
496,496,GRN FP,1532558301,1.59,1.829,1.929,1.987,2.039,2.066,2.114,2.155,2.185,2.212,2.231,2.25,2.273,2.298,2.316,2.336,2.357,2.368,2.382,2.397,2.413,2.426,2.44,2.454,2.468,2.478,2.493,2.509,2.523,2.532,2.542,2.557,2.57,2.577,2.59,2.603,2.614,2.624,2.637,2.65,2.662,2.677,2.687,2.696,2.706,2.716,2.726,2.74,2.75,2.762,2.772,2.782,2.795,2.805,2.815,2.828,2.839,2.85,2.863,2.876,2.883,2.895,2.904,2.913,2.926,2.932,2.946,2.96,2.972,2.983,2.995,3.007,3.019,3.03,3.045,3.059,3.074,3.09,3.103,3.114,3.132,3.149,3.163,3.179,3.199,3.219,3.239,3.26,3.281,3.303,3.326,3.357,3.384,3.406,3.441,3.49,3.527,3.582,3.655,3.741,4.1
496,496,LNP FP,1661421848,37.163,37.819,38.019,38.125,38.242,38.308,38.373,38.44,38.486,38.532,38.589,38.631,38.662,38.699,38.738,38.783,38.815,38.844,38.879,38.907,38.929,38.955,38.977,38.999,39.025,39.049,39.072,39.093,39.118,39.139,39.162,39.188,39.211,39.229,39.244,39.264,39.284,39.305,39.323,39.342,39.357,39.377,39.393,39.413,39.439,39.454,39.477,39.498,39.518,39.533,39.554,39.574,39.587,39.604,39.624,39.642,39.668,39.688,39.712,39.731,39.752,39.768,39.784,39.811,39.837,39.862,39.885,39.902,39.922,39.949,39.968,39.991,40.013,40.036,40.059,40.087,40.119,40.137,40.17,40.196,40.226,40.245,40.267,40.287,40.31,40.339,40.366,40.402,40.427,40.478,40.512,40.567,40.627,40.681,40.74,40.795,40.871,40.989,41.122,41.422,42.094
496,496,ONP FP,211801569,9.859,10.375,10.551,10.666,10.764,10.836,10.893,10.934,10.99,11.031,11.083,11.125,11.165,11.192,11.22,11.237,11.269,11.295,11.326,11.352,11.378,11.399,11.425,11.442,11.462,11.484,11.505,11.528,11.548,11.569,11.59,11.607,11.631,11.648,11.666,11.685,11.706,11.725,11.742,11.761,11.784,11.798,11.818,11.833,11.85,11.864,11.886,11.902,11.918,11.933,11.953,11.972,11.99,12.005,12.02,12.037,12.055,12.072,12.09,12.108,12.127,12.148,12.164,12.187,12.207,12.226,12.24,12.266,12.281,12.3,12.317,12.338,12.356,12.379,12.404,12.427,12.45,12.473,12.498,12.515,12.534,12.561,12.586,12.615,12.647,12.669,12.697,12.732,12.766,12.801,12.842,12.878,12.915,12.958,12.998,13.056,13.142,13.231,13.366,13.528,14.05
496,496,OTH FP,448043623,19.541,20.141,20.328,20.489,20.617,20.722,20.803,20.886,20.927,20.968,21.009,21.048,21.082,21.12,21.146,21.178,21.217,21.25,21.279,21.306,21.337,21.362,21.391,21.419,21.445,21.47,21.494,21.52,21.537,21.556,21.575,21.597,21.623,21.651,21.674,21.691,21.715,21.735,21.762,21.783,21.807,21.824,21.84,21.86,21.875,21.891,21.915,21.927,21.956,21.979,21.998,22.015,22.03,22.049,22.071,22.091,22.112,22.125,22.14,22.161,22.187,22.211,22.227,22.249,22.268,22.291,22.305,22.334,22.351,22.365,22.388,22.416,22.446,22.468,22.486,22.508,22.533,22.553,22.575,22.603,22.63,22.652,22.679,22.706,22.746,22.775,22.812,22.851,22.883,22.911,22.95,22.999,23.044,23.099,23.169,23.221,23.284,23.429,23.573,23.747,24.37
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,1518178094,45.453,45.917,46.096,46.25,46.373,46.481,46.555,46.619,46.672,46.732,46.776,46.827,46.87,46.897,46.933,46.969,46.998,47.032,47.07,47.102,47.128,47.164,47.193,47.222,47.247,47.271,47.292,47.317,47.347,47.368,47.393,47.413,47.437,47.465,47.483,47.498,47.527,47.554,47.575,47.601,47.621,47.647,47.667,47.686,47.709,47.725,47.743,47.761,47.788,47.806,47.826,47.849,47.864,47.877,47.898,47.925,47.941,47.961,47.987,48.003,48.028,48.048,48.072,48.092,48.119,48.149,48.174,48.192,48.205,48.226,48.252,48.276,48.299,48.321,48.346,48.371,48.392,48.412,48.434,48.459,48.48,48.512,48.542,48.582,48.614,48.639,48.678,48.702,48.756,48.802,48.844,48.878,48.951,49.012,49.083,49.155,49.236,49.316,49.449,49.77,50.417
465,472,ALP FP,465285219,31.994,32.876,33.099,33.272,33.383,33.47,33.557,33.638,33.696,33.74,33.781,33.829,33.874,33.918,33.956,33.982,34.012,34.053,34.088,34.124,34.148,34.18,34.208,34.233,34.258,34.285,34.321,34.348,34.374,34.401,34.424,34.454,34.483,34.51,34.532,34.552,34.575,34.604,34.628,34.65,34.671,34.69,34.715,34.732,34.751,34.768,34.79,34.817,34.84,34.858,34.877,34.895,34.92,34.944,34.968,34.987,35.011,35.032,35.058,35.078,35.098,35.114,35.135,35.161,35.186,35.21,35.239,35.264,35.285,35.305,35.335,35.362,35.382,35.411,35.441,35.46,35.488,35.515,35.541,35.569,35.602,35.635,35.672,35.719,35.757,35.797,35.833,35.876,35.926,35.975,36.023,36.077,36.143,36.189,36.268,36.322,36.415,36.509,36.681,36.843,37.565
465,472,DEM FP,1270065745,4.281,4.726,4.88,4.955,5.017,5.088,5.152,5.212,5.258,5.294,5.326,5.355,5.381,5.409,5.441,5.461,5.491,5.51,5.528,5.553,5.576,5.599,5.624,5.64,5.664,5.681,5.694,5.71,5.728,5.743,5.757,5.774,5.788,5.802,5.818,5.836,5.861,5.877,5.889,5.903,5.919,5.931,5.945,5.958,5.972,5.99,6.008,6.02,6.035,6.048,6.066,6.077,6.093,6.109,6.124,6.14,6.156,6.168,6.183,6.194,6.207,6.226,6.236,6.251,6.265,6.279,6.294,6.306,6.322,6.343,6.364,6.384,6.4,6.415,6.432,6.448,6.465,6.486,6.501,6.52,6.537,6.562,6.583,6.603,6.632,6.655,6.679,6.707,6.733,6.765,6.8,6.845,6.892,6.923,6.96,7.021,7.077,7.169,7.282,7.454,7.793
465,472,GRN FP,1785490538,1.304,1.546,1.655,1.745,1.795,1.84,1.885,1.924,1.958,1.99,2.015,2.045,2.068,2.097,2.116,2.137,2.157,2.178,2.195,2.213,2.229,2.248,2.262,2.282,2.299,2.317,2.331,2.348,2.361,2.378,2.398,2.41,2.423,2.435,2.447,2.462,2.474,2.486,2.498,2.511,2.522,2.53,2.54,2.553,2.567,2.575,2.589,2.6,2.611,2.621,2.631,2.643,2.657,2.67,2.684,2.693,2.704,2.718,2.729,2.74,2.752,2.76,2.773,2.785,2.798,2.808,2.822,2.835,2.848,2.86,2.875,2.889,2.903,2.917,2.932,2.947,2.961,2.976,2.991,3.01,3.027,3.045,3.06,3.074,3.098,3.116,3.131,3.154,3.177,3.196,3.224,3.251,3.281,3.311,3.348,3.385,3.42,3.48,3.575,3.691,4.075
465,472,LNP FP,2086225362,38.537,39.087,39.247,39.416,39.537,39.638,39.712,39.796,39.871,39.922,39.971,40.016,40.066,40.111,40.141,40.179,40.218,40.252,40.281,40.304,40.337,40.368,40.402,40.434,40.458,40.488,40.523,40.544,40.576,40.609,40.632,40.663,40.691,40.715,40.738,40.763,40.782,40.803,40.831,40.854,40.873,40.892,40.908,40.927,40.944,40.961,40.984,41.007,41.029,41.052,41.078,41.099,41.119,41.143,41.161,41.177,41.201,41.222,41.244,41.269,41.286,41.306,41.324,41.347,41.372,41.391,41.416,41.44,41.465,41.488,41.522,41.553,41.582,41.606,41.637,41.66,41.693,41.721,41.76,41.796,41.833,41.87,41.899,41.928,41.96,41.993,42.03,42.065,42.102,42.155,42.205,42.258,42.328,42.4,42.463,42.538,42.624,42.712,42.907,43.112,43.671
465,472,ONP FP,615859506,8.052,8.68,8.894,9.032,9.134,9.225,9.303,9.356,9.406,9.457,9.498,9.533,9.571,9.609,9.639,9.661,9.691,9.716,9.748,9.779,9.81,9.839,9.867,9.898,9.922,9.942,9.968,9.991,10.024,10.047,10.073,10.101,10.13,10.15,10.181,10.202,10.219,10.236,10.253,10.274,10.299,10.323,10.348,10.367,10.382,10.404,10.422,10.445,10.46,10.478,10.496,10.514,10.532,10.554,10.567,10.591,10.61,10.629,10.649,10.672,10.694,10.713,10.738,10.767,10.785,10.8,10.825,10.849,10.873,10.896,10.921,10.946,10.973,10.998,11.02,11.05,11.075,11.104,11.122,11.145,11.173,11.194,11.227,11.255,11.284,11.325,11.365,11.401,11.437,11.473,11.513,11.571,11.61,11.655,11.736,11.808,11.881,11.994,12.096,12.285,12.95
465,472,OTH FP,2015473149,18.569,19.113,19.322,19.466,19.603,19.686,19.77,19.851,19.889,19.952,20.003,20.064,20.115,20.157,20.191,20.22,20.248,20.277,20.321,20.351,20.381,20.409,20.437,20.469,20.499,20.53,20.555,20.578,20.608,20.636,20.657,20.68,20.703,20.724,20.748,20.775,20.789,20.811,20.834,20.859,20.877,20.9,20.917,20.94,20.962,20.989,21.007,21.025,21.046,21.067,21.088,21.108,21.13,21.152,21.175,21.201,21.224,21.245,21.27,21.289,21.313,21.333,21.359,21.379,21.402,21.424,21.442,21.463,21.491,21.513,21.533,21.55,21.581,21.607,21.631,21.656,21.682,21.71,21.735,21.766,21.795,21.835,21.856,21.897,21.931,21.962,22.003,22.049,22.087,22.126,22.173,22.207,22.259,22.321,22.372,22.431,22.517,22.637,22.775,22.988,24.06
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,340400944,46.299,46.76,46.991,47.149,47.257,47.343,47.416,47.478,47.535,47.572,47.622,47.682,47.719,47.754,47.785,47.821,47.854,47.885,47.92,47.954,47.982,48.005,48.034,48.062,48.081,48.114,48.14,48.164,48.186,48.207,48.229,48.249,48.269,48.287,48.317,48.338,48.36,48.375,48.399,48.424,48.446,48.467,48.491,48.515,48.533,48.555,48.578,48.599,48.619,48.641,48.656,48.678,48.697,48.719,48.735,48.754,48.777,48.8,48.824,48.852,48.875,48.897,48.921,48.939,48.96,48.981,49.002,49.021,49.041,49.063,49.086,49.116,49.134,49.159,49.181,49.203,49.226,49.249,49.271,49.297,49.321,49.352,49.38,49.416,49.443,49.476,49.521,49.561,49.592,49.637,49.689,49.738,49.778,49.823,49.881,49.965,50.048,50.158,50.285,50.547,51.263
435,444,ALP FP,727019954,33.164,33.996,34.191,34.302,34.483,34.563,34.628,34.702,34.757,34.811,34.877,34.92,34.973,35.021,35.063,35.103,35.13,35.167,35.195,35.225,35.247,35.278,35.305,35.331,35.366,35.395,35.416,35.443,35.473,35.505,35.532,35.558,35.582,35.604,35.633,35.66,35.683,35.705,35.724,35.748,35.769,35.79,35.815,35.844,35.865,35.885,35.905,35.924,35.947,35.976,35.997,36.017,36.037,36.067,36.093,36.118,36.138,36.159,36.183,36.212,36.234,36.258,36.275,36.297,36.315,36.339,36.358,36.386,36.404,36.422,36.447,36.472,36.504,36.535,36.558,36.586,36.61,36.637,36.661,36.696,36.72,36.758,36.787,36.818,36.855,36.889,36.922,36.956,37.006,37.052,37.094,37.148,37.194,37.267,37.315,37.389,37.477,37.562,37.729,37.935,38.535
435,444,DEM FP,153050342,4.107,4.569,4.735,4.819,4.876,4.92,4.972,5.015,5.052,5.082,5.115,5.147,5.183,5.209,5.229,5.257,5.28,5.302,5.314,5.333,5.351,5.369,5.39,5.408,5.424,5.44,5.458,5.478,5.497,5.514,5.53,5.545,5.563,5.579,5.594,5.61,5.627,5.647,5.66,5.676,5.693,5.709,5.724,5.74,5.758,5.772,5.787,5.802,5.817,5.83,5.843,5.854,5.868,5.882,5.9,5.914,5.931,5.944,5.954,5.963,5.978,5.988,6.004,6.017,6.03,6.047,6.06,6.077,6.095,6.112,6.13,6.144,6.162,6.178,6.197,6.218,6.239,6.255,6.276,6.296,6.315,6.334,6.354,6.374,6.392,6.413,6.441,6.469,6.5,6.532,6.562,6.586,6.624,6.672,6.706,6.762,6.821,6.905,6.998,7.13,7.393
435,444,GRN FP,1523369754,1.421,1.806,1.951,2.047,2.112,2.161,2.203,2.235,2.255,2.28,2.305,2.339,2.361,2.383,2.399,2.427,2.45,2.468,2.485,2.507,2.521,2.534,2.55,2.568,2.587,2.601,2.618,2.635,2.648,2.664,2.681,2.694,2.705,2.72,2.731,2.745,2.754,2.768,2.779,2.791,2.807,2.82,2.831,2.843,2.855,2.864,2.878,2.89,2.898,2.91,2.924,2.937,2.949,2.963,2.977,2.987,3.0,3.011,3.022,3.035,3.044,3.057,3.072,3.084,3.093,3.102,3.114,3.128,3.138,3.154,3.169,3.181,3.195,3.21,3.225,3.24,3.257,3.277,3.289,3.303,3.316,3.331,3.348,3.363,3.383,3.403,3.419,3.439,3.46,3.487,3.507,3.533,3.562,3.596,3.633,3.668,3.72,3.774,3.87,4.013,4.352
435,444,LNP FP,32774792,38.017,38.556,38.787,38.937,39.062,39.171,39.251,39.314,39.377,39.427,39.469,39.52,39.572,39.613,39.65,39.683,39.73,39.77,39.803,39.837,39.865,39.892,39.924,39.954,39.983,40.007,40.039,40.065,40.094,40.12,40.142,40.163,40.189,40.212,40.24,40.266,40.289,40.321,40.337,40.357,40.376,40.396,40.418,40.437,40.465,40.489,40.506,40.531,40.553,40.581,40.606,40.632,40.657,40.678,40.703,40.727,40.75,40.769,40.79,40.818,40.844,40.876,40.901,40.921,40.946,40.971,40.995,41.023,41.049,41.089,41.113,41.143,41.171,41.198,41.233,41.254,41.281,41.315,41.347,41.378,41.411,41.443,41.482,41.516,41.549,41.583,41.626,41.673,41.713,41.773,41.819,41.867,41.919,41.989,42.059,42.135,42.205,42.309,42.477,42.74,43.611
435,444,ONP FP,612691345,7.2,7.749,7.954,8.094,8.178,8.293,8.368,8.415,8.476,8.521,8.566,8.603,8.637,8.672,8.708,8.763,8.796,8.829,8.859,8.885,8.91,8.936,8.965,8.993,9.014,9.036,9.066,9.09,9.113,9.14,9.161,9.182,9.202,9.222,9.243,9.267,9.291,9.305,9.326,9.346,9.369,9.388,9.406,9.427,9.448,9.466,9.489,9.506,9.529,9.546,9.56,9.581,9.608,9.627,9.65,9.67,9.695,9.715,9.735,9.755,9.773,9.792,9.815,9.833,9.853,9.878,9.896,9.919,9.943,9.966,9.985,10.009,10.032,10.05,10.075,10.097,10.121,10.146,10.173,10.196,10.219,10.249,10.274,10.306,10.336,10.365,10.4,10.438,10.478,10.513,10.565,10.61,10.664,10.721,10.785,10.843,10.927,11.038,11.187,11.412,11.944
435,444,OTH FP,251460765,17.449,18.398,18.62,18.745,18.848,18.943,19.004,19.063,19.124,19.177,19.228,19.281,19.314,19.371,19.412,19.446,19.489,19.517,19.547,19.577,19.615,19.641,19.668,19.691,19.721,19.744,19.776,19.809,19.836,19.863,19.883,19.905,19.928,19.955,19.978,19.999,20.022,20.044,20.073,20.091,20.11,20.132,20.15,20.168,20.184,20.211,20.234,20.258,20.276,20.295,20.313,20.338,20.355,20.381,20.406,20.427,20.449,20.468,20.487,20.503,20.531,20.56,20.583,20.609,20.634,20.657,20.672,20.688,20.715,20.741,20.77,20.796,20.813,20.837,20.861,20.888,20.914,20.947,20.968,21.0,21.036,21.065,21.102,21.128,21.157,21.204,21.24,21.278,21.314,21.364,21.403,21.454,21.504,21.579,21.646,21.736,21.821,21.928,22.12,22.376,22.999
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,2052925065,46.648,47.383,47.63,47.771,47.869,47.934,48.007,48.067,48.114,48.157,48.204,48.255,48.3,48.34,48.37,48.405,48.436,48.471,48.502,48.539,48.567,48.591,48.617,48.645,48.663,48.695,48.717,48.744,48.766,48.785,48.807,48.836,48.866,48.89,48.913,48.93,48.956,48.976,48.994,49.017,49.038,49.059,49.078,49.098,49.114,49.132,49.155,49.177,49.194,49.212,49.235,49.257,49.277,49.299,49.315,49.332,49.353,49.372,49.394,49.416,49.439,49.454,49.477,49.494,49.513,49.539,49.561,49.581,49.604,49.624,49.647,49.671,49.693,49.717,49.745,49.767,49.791,49.812,49.84,49.872,49.904,49.932,49.964,49.987,50.017,50.053,50.094,50.129,50.165,50.21,50.258,50.321,50.367,50.425,50.483,50.553,50.646,50.744,50.897,51.069,51.807
406,406,ALP FP,371006430,33.874,34.679,34.891,35.074,35.151,35.24,35.309,35.379,35.459,35.517,35.573,35.624,35.659,35.71,35.747,35.776,35.812,35.847,35.886,35.92,35.948,35.974,36.004,36.029,36.057,36.086,36.118,36.147,36.175,36.199,36.226,36.251,36.274,36.298,36.322,36.345,36.376,36.396,36.419,36.44,36.459,36.485,36.506,36.533,36.555,36.588,36.609,36.63,36.65,36.672,36.692,36.719,36.742,36.762,36.786,36.812,36.832,36.851,36.879,36.902,36.925,36.948,36.968,36.992,37.014,37.032,37.06,37.086,37.11,37.132,37.154,37.182,37.215,37.244,37.264,37.282,37.31,37.328,37.354,37.38,37.41,37.438,37.473,37.5,37.54,37.581,37.633,37.674,37.724,37.773,37.82,37.863,37.912,37.972,38.048,38.13,38.209,38.323,38.491,38.674,39.147
406,406,DEM FP,1479231904,4.654,5.112,5.303,5.441,5.516,5.583,5.648,5.693,5.736,5.784,5.819,5.858,5.89,5.927,5.952,5.987,6.017,6.044,6.067,6.088,6.111,6.142,6.171,6.19,6.21,6.231,6.256,6.275,6.302,6.32,6.335,6.352,6.381,6.399,6.412,6.436,6.45,6.467,6.482,6.5,6.516,6.533,6.551,6.568,6.586,6.606,6.62,6.636,6.653,6.667,6.688,6.705,6.72,6.737,6.755,6.772,6.79,6.807,6.823,6.842,6.859,6.875,6.89,6.909,6.925,6.94,6.96,6.975,6.989,7.004,7.024,7.049,7.069,7.087,7.108,7.128,7.148,7.166,7.19,7.21,7.236,7.263,7.287,7.316,7.345,7.37,7.403,7.434,7.457,7.498,7.535,7.58,7.631,7.682,7.737,7.795,7.86,7.94,8.063,8.253,8.716
406,406,GRN FP,982901605,1.016,1.424,1.589,1.675,1.751,1.795,1.832,1.873,1.91,1.944,1.978,2.01,2.035,2.061,2.086,2.111,2.132,2.158,2.18,2.201,2.217,2.238,2.264,2.282,2.298,2.317,2.335,2.354,2.372,2.386,2.401,2.421,2.436,2.45,2.466,2.48,2.491,2.508,2.525,2.541,2.554,2.564,2.579,2.596,2.611,2.627,2.64,2.655,2.668,2.679,2.69,2.708,2.725,2.743,2.757,2.777,2.79,2.803,2.818,2.835,2.852,2.864,2.879,2.894,2.911,2.922,2.937,2.951,2.968,2.987,3.0,3.019,3.036,3.057,3.081,3.097,3.108,3.129,3.148,3.165,3.183,3.195,3.216,3.238,3.264,3.286,3.319,3.341,3.372,3.402,3.432,3.467,3.509,3.555,3.597,3.647,3.706,3.774,3.878,4.0,4.279
406,406,LNP FP,1483308722,37.173,38.032,38.278,38.422,38.503,38.609,38.681,38.752,38.815,38.863,38.91,38.953,38.993,39.032,39.071,39.118,39.165,39.206,39.248,39.283,39.319,39.356,39.389,39.42,39.45,39.478,39.502,39.526,39.545,39.572,39.598,39.624,39.649,39.675,39.695,39.722,39.745,39.759,39.786,39.808,39.827,39.849,39.872,39.896,39.919,39.935,39.965,39.984,40.009,40.029,40.059,40.085,40.103,40.125,40.142,40.164,40.184,40.213,40.241,40.265,40.291,40.31,40.337,40.362,40.387,40.411,40.435,40.466,40.49,40.514,40.539,40.558,40.594,40.618,40.648,40.681,40.703,40.738,40.761,40.791,40.816,40.846,40.878,40.924,40.955,40.988,41.019,41.048,41.097,41.136,41.181,41.237,41.296,41.346,41.414,41.494,41.583,41.693,41.827,42.042,42.864
406,406,ONP FP,1845793185,6.505,7.199,7.413,7.541,7.627,7.705,7.769,7.832,7.89,7.922,7.969,8.013,8.061,8.102,8.142,8.173,8.207,8.229,8.258,8.284,8.318,8.341,8.38,8.404,8.429,8.455,8.482,8.507,8.534,8.553,8.578,8.595,8.619,8.64,8.66,8.683,8.699,8.718,8.738,8.763,8.788,8.812,8.837,8.859,8.882,8.904,8.924,8.943,8.962,8.987,9.007,9.023,9.039,9.062,9.085,9.107,9.123,9.14,9.158,9.177,9.197,9.217,9.243,9.261,9.282,9.301,9.321,9.341,9.374,9.391,9.421,9.447,9.466,9.488,9.516,9.536,9.555,9.586,9.618,9.648,9.68,9.722,9.751,9.778,9.809,9.843,9.883,9.916,9.96,10.006,10.056,10.111,10.151,10.205,10.273,10.341,10.44,10.528,10.693,10.957,11.456
406,406,OTH FP,1072547302,17.761,18.494,18.745,18.887,19.003,19.073,19.152,19.216,19.269,19.324,19.38,19.426,19.477,19.515,19.55,19.593,19.628,19.678,19.701,19.731,19.751,19.789,19.813,19.845,19.871,19.896,19.916,19.955,19.986,20.014,20.034,20.058,20.082,20.101,20.122,20.145,20.169,20.188,20.208,20.228,20.25,20.271,20.289,20.312,20.337,20.358,20.385,20.405,20.43,20.452,20.47,20.49,20.506,20.528,20.557,20.575,20.594,20.618,20.64,20.665,20.685,20.712,20.732,20.76,20.776,20.792,20.814,20.835,20.855,20.878,20.901,20.923,20.955,20.977,20.998,21.024,21.051,21.09,21.125,21.159,21.188,21.219,21.248,21.282,21.313,21.345,21.384,21.416,21.468,21.51,21.575,21.626,21.685,21.75,21.816,21.866,21.964,22.092,22.287,22.49,23.02
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,19977931,46.334,47.128,47.31,47.476,47.559,47.663,47.745,47.812,47.894,47.952,48.016,48.069,48.111,48.153,48.198,48.241,48.277,48.315,48.356,48.388,48.427,48.458,48.487,48.516,48.548,48.577,48.602,48.633,48.655,48.678,48.705,48.732,48.759,48.78,48.802,48.825,48.851,48.878,48.905,48.929,48.952,48.977,49.001,49.022,49.046,49.07,49.095,49.112,49.135,49.158,49.178,49.202,49.219,49.246,49.27,49.288,49.318,49.344,49.362,49.385,49.408,49.43,49.455,49.476,49.494,49.52,49.544,49.573,49.598,49.617,49.643,49.67,49.691,49.719,49.747,49.775,49.803,49.833,49.865,49.898,49.933,49.964,49.995,50.037,50.074,50.114,50.15,50.188,50.241,50.295,50.343,50.395,50.438,50.506,50.573,50.649,50.733,50.854,51.006,51.245,51.91
378,378,ALP FP,959239262,34.499,34.992,35.196,35.388,35.514,35.611,35.708,35.775,35.849,35.913,35.953,36.002,36.046,36.079,36.11,36.14,36.174,36.211,36.255,36.297,36.338,36.366,36.401,36.435,36.468,36.496,36.521,36.551,36.58,36.604,36.638,36.666,36.687,36.714,36.74,36.76,36.782,36.808,36.835,36.859,36.887,36.908,36.926,36.949,36.968,36.992,37.023,37.046,37.065,37.091,37.114,37.134,37.154,37.185,37.22,37.255,37.275,37.295,37.319,37.34,37.366,37.393,37.415,37.44,37.461,37.487,37.518,37.547,37.563,37.584,37.611,37.633,37.672,37.697,37.716,37.742,37.772,37.809,37.844,37.879,37.909,37.936,37.968,38.0,38.04,38.077,38.119,38.158,38.192,38.223,38.284,38.345,38.395,38.465,38.549,38.643,38.725,38.876,39.063,39.257,39.841
378,378,DEM FP,1518795636,4.597,5.144,5.315,5.414,5.507,5.568,5.626,5.672,5.741,5.792,5.83,5.87,5.907,5.943,5.971,6.0,6.026,6.059,6.088,6.106,6.134,6.168,6.183,6.202,6.225,6.241,6.266,6.286,6.301,6.321,6.338,6.359,6.378,6.394,6.416,6.439,6.453,6.472,6.488,6.509,6.525,6.542,6.557,6.574,6.588,6.604,6.617,6.632,6.647,6.661,6.677,6.693,6.712,6.73,6.751,6.764,6.774,6.786,6.808,6.828,6.845,6.867,6.886,6.902,6.92,6.935,6.956,6.978,6.992,7.02,7.036,7.055,7.077,7.096,7.114,7.132,7.152,7.171,7.188,7.213,7.233,7.259,7.277,7.304,7.338,7.361,7.395,7.427,7.452,7.479,7.508,7.544,7.584,7.629,7.686,7.732,7.817,7.909,8.026,8.261,8.715
378,378,GRN FP,470260128,1.481,1.856,2.023,2.142,2.21,2.268,2.311,2.348,2.392,2.425,2.447,2.479,2.507,2.529,2.549,2.568,2.589,2.612,2.625,2.644,2.666,2.687,2.706,2.725,2.737,2.75,2.766,2.781,2.796,2.813,2.829,2.841,2.858,2.876,2.89,2.903,2.919,2.932,2.947,2.964,2.977,2.991,3.007,3.024,3.042,3.054,3.067,3.083,3.099,3.113,3.126,3.139,3.15,3.163,3.175,3.189,3.201,3.212,3.222,3.238,3.255,3.266,3.28,3.292,3.303,3.317,3.334,3.347,3.363,3.376,3.397,3.417,3.436,3.45,3.468,3.482,3.504,3.517,3.534,3.552,3.57,3.593,3.613,3.635,3.658,3.677,3.693,3.714,3.734,3.771,3.795,3.829,3.862,3.905,3.945,4.0,4.044,4.112,4.193,4.34,4.735
378,378,LNP FP,1581299042,37.706,38.33,38.594,38.733,38.869,38.953,39.038,39.126,39.18,39.244,39.306,39.354,39.401,39.448,39.511,39.544,39.584,39.613,39.655,39.683,39.715,39.746,39.773,39.801,39.841,39.872,39.899,39.936,39.962,39.992,40.022,40.051,40.073,40.098,40.125,40.148,40.175,40.2,40.222,40.248,40.274,40.3,40.323,40.342,40.372,40.406,40.439,40.461,40.48,40.502,40.524,40.544,40.565,40.587,40.612,40.633,40.659,40.681,40.705,40.734,40.756,40.781,40.803,40.834,40.868,40.887,40.913,40.947,40.978,41.009,41.038,41.066,41.086,41.113,41.145,41.171,41.199,41.222,41.255,41.292,41.318,41.349,41.387,41.424,41.458,41.49,41.528,41.556,41.591,41.629,41.672,41.724,41.805,41.882,41.968,42.081,42.193,42.325,42.476,42.669,43.463
378,378,ONP FP,861581266,5.11,5.652,5.905,6.067,6.221,6.339,6.413,6.497,6.558,6.609,6.664,6.718,6.766,6.812,6.858,6.901,6.923,6.968,6.996,7.036,7.061,7.092,7.127,7.157,7.174,7.201,7.227,7.255,7.284,7.31,7.343,7.366,7.392,7.415,7.442,7.464,7.486,7.512,7.535,7.559,7.577,7.599,7.627,7.654,7.676,7.698,7.72,7.74,7.76,7.778,7.796,7.814,7.835,7.846,7.87,7.897,7.919,7.939,7.961,7.983,8.007,8.031,8.055,8.074,8.102,8.129,8.148,8.171,8.199,8.224,8.243,8.266,8.293,8.314,8.347,8.371,8.397,8.428,8.455,8.489,8.525,8.553,8.586,8.618,8.649,8.684,8.715,8.749,8.8,8.843,8.887,8.93,8.986,9.034,9.107,9.196,9.292,9.408,9.587,9.839,10.595
