406,418,ALP FP,1090120015,26.325,27.494,27.95,28.165,28.331,28.484,28.666,28.753,28.852,28.949,29.036,29.129,29.214,29.278,29.344,29.419,29.472,29.53,29.607,29.658,29.714,29.767,29.847,29.905,29.958,30.001,30.051,30.102,30.137,30.186,30.224,30.272,30.321,30.357,30.406,30.438,30.474,30.513,30.551,30.589,30.627,30.665,30.704,30.75,30.78,30.815,30.849,30.885,30.926,30.968,30.998,31.038,31.079,31.108,31.139,31.184,31.221,31.26,31.294,31.328,31.367,31.403,31.442,31.479,31.52,31.559,31.599,31.636,31.69,31.727,31.763,31.804,31.843,31.904,31.947,31.996,32.047,32.106,32.152,32.217,32.256,32.288,32.333,32.386,32.447,32.505,32.567,32.649,32.739,32.822,32.906,33.022,33.138,33.225,33.314,33.463,33.629,33.825,34.139,34.594,35.666
406,418,GRN FP,718832335,8.07,9.062,9.432,9.614,9.79,9.904,10.034,10.113,10.175,10.242,10.312,10.399,10.447,10.495,10.539,10.594,10.642,10.691,10.739,10.775,10.815,10.864,10.898,10.935,10.961,10.986,11.025,11.067,11.098,11.138,11.182,11.214,11.243,11.278,11.309,11.339,11.36,11.393,11.426,11.451,11.478,11.515,11.547,11.578,11.604,11.63,11.658,11.684,11.709,11.733,11.759,11.784,11.806,11.836,11.865,11.891,11.922,11.947,11.982,12.011,12.044,12.08,12.105,12.135,12.156,12.181,12.207,12.238,12.276,12.303,12.327,12.357,12.39,12.424,12.452,12.488,12.518,12.544,12.583,12.627,12.654,12.69,12.725,12.764,12.818,12.87,12.912,12.958,13.024,13.075,13.142,13.21,13.291,13.381,13.469,13.576,13.715,13.85,14.098,14.374,15.22
406,418,LNP FP,695091715,36.67,37.889,38.343,38.576,38.735,38.922,39.091,39.226,39.308,39.401,39.479,39.576,39.674,39.774,39.837,39.914,39.983,40.054,40.096,40.145,40.192,40.236,40.294,40.352,40.408,40.451,40.51,40.555,40.601,40.648,40.691,40.735,40.778,40.819,40.856,40.904,40.939,40.986,41.028,41.069,41.123,41.169,41.207,41.242,41.274,41.316,41.355,41.391,41.433,41.467,41.512,41.546,41.585,41.621,41.663,41.691,41.727,41.768,41.812,41.851,41.894,41.937,41.98,42.022,42.073,42.133,42.186,42.22,42.264,42.302,42.348,42.398,42.445,42.477,42.526,42.566,42.613,42.66,42.709,42.763,42.821,42.883,42.95,43.013,43.089,43.172,43.244,43.311,43.384,43.464,43.521,43.619,43.725,43.822,43.999,44.166,44.333,44.608,44.818,45.181,46.478
406,418,OTH FP,1669338687,8.914,10.214,10.709,10.968,11.137,11.289,11.443,11.55,11.665,11.765,11.828,11.898,11.985,12.04,12.127,12.194,12.236,12.287,12.366,12.456,12.509,12.557,12.599,12.652,12.712,12.749,12.79,12.848,12.905,12.946,12.99,13.041,13.069,13.11,13.149,13.182,13.217,13.256,13.278,13.325,13.358,13.395,13.44,13.474,13.51,13.543,13.578,13.62,13.654,13.698,13.728,13.764,13.795,13.828,13.858,13.898,13.94,13.964,14.007,14.051,14.091,14.131,14.173,14.207,14.236,14.275,14.314,14.343,14.378,14.425,14.462,14.5,14.531,14.579,14.626,14.663,14.708,14.768,14.808,14.862,14.899,14.941,14.991,15.049,15.115,15.183,15.227,15.307,15.388,15.469,15.574,15.648,15.733,15.822,15.934,16.058,16.236,16.448,16.739,17.167,18.2
378,396,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,396,@TPP,1731515683,41.98,43.394,43.734,43.993,44.195,44.325,44.438,44.577,44.667,44.746,44.832,44.922,44.976,45.039,45.116,45.166,45.22,45.284,45.351,45.412,45.463,45.522,45.578,45.62,45.672,45.722,45.765,45.812,45.843,45.878,45.916,45.953,45.989,46.02,46.062,46.106,46.159,46.195,46.227,46.272,46.308,46.339,46.37,46.406,46.44,46.474,46.511,46.543,46.573,46.6,46.638,46.666,46.702,46.736,46.772,46.82,46.858,46.895,46.928,46.968,46.995,47.028,47.066,47.102,47.14,47.176,47.215,47.253,47.28,47.314,47.348,47.385,47.437,47.473,47.509,47.548,47.603,47.657,47.705,47.744,47.802,47.855,47.909,47.955,48.001,48.053,48.098,48.192,48.258,48.329,48.411,48.49,48.557,48.643,48.769,48.914,49.055,49.272,49.497,49.862,50.969
378,396,ALP FP,523335733,28.464,29.408,29.793,29.978,30.14,30.315,30.488,30.569,30.679,30.782,30.881,30.958,31.041,31.112,31.174,31.237,31.292,31.34,31.387,31.449,31.503,31.545,31.583,31.622,31.685,31.747,31.813,31.854,31.891,31.935,31.979,32.018,32.07,32.124,32.159,32.2,32.231,32.268,32.304,32.335,32.376,32.412,32.447,32.491,32.523,32.553,32.59,32.626,32.656,32.693,32.734,32.769,32.807,32.849,32.887,32.925,32.957,32.994,33.036,33.076,33.12,33.149,33.186,33.221,33.263,33.301,33.334,33.38,33.409,33.451,33.488,33.527,33.568,33.613,33.657,33.705,33.754,33.801,33.853,33.903,33.954,34.01,34.077,34.131,34.193,34.272,34.346,34.43,34.501,34.592,34.687,34.761,34.842,34.953,35.095,35.233,35.395,35.56,35.866,36.201,37.469
378,396,GRN FP,1823128498,7.436,8.347,8.643,8.858,8.993,9.105,9.208,9.287,9.369,9.435,9.498,9.565,9.625,9.676,9.716,9.754,9.796,9.84,9.882,9.919,9.965,10.007,10.046,10.072,10.099,10.127,10.158,10.187,10.216,10.241,10.269,10.298,10.332,10.361,10.385,10.411,10.439,10.471,10.495,10.518,10.551,10.58,10.599,10.618,10.639,10.672,10.699,10.725,10.75,10.78,10.801,10.828,10.861,10.883,10.908,10.934,10.959,10.982,11.016,11.046,11.075,11.093,11.116,11.142,11.165,11.195,11.221,11.251,11.278,11.317,11.341,11.368,11.394,11.434,11.469,11.492,11.519,11.552,11.575,11.61,11.639,11.671,11.721,11.763,11.809,11.854,11.896,11.933,11.995,12.045,12.099,12.17,12.24,12.338,12.416,12.509,12.652,12.806,12.933,13.262,14.201
378,396,LNP FP,1163172601,37.842,38.962,39.321,39.549,39.743,39.882,40.017,40.125,40.23,40.284,40.367,40.449,40.552,40.601,40.659,40.71,40.768,40.854,40.89,40.951,41.016,41.058,41.1,41.161,41.203,41.249,41.299,41.34,41.393,41.42,41.46,41.499,41.539,41.589,41.638,41.685,41.726,41.759,41.798,41.849,41.89,41.934,41.989,42.036,42.068,42.108,42.141,42.18,42.221,42.252,42.289,42.326,42.365,42.404,42.445,42.489,42.528,42.572,42.618,42.65,42.688,42.726,42.781,42.814,42.85,42.897,42.933,42.975,43.023,43.065,43.111,43.161,43.208,43.245,43.287,43.336,43.385,43.426,43.48,43.527,43.568,43.627,43.697,43.758,43.824,43.91,43.969,44.035,44.088,44.167,44.244,44.347,44.44,44.583,44.66,44.813,44.947,45.159,45.443,45.813,47.168
378,396,OTH FP,1867934637,9.025,9.713,10.181,10.411,10.602,10.763,10.889,10.995,11.074,11.146,11.225,11.287,11.358,11.426,11.505,11.57,11.61,11.652,11.69,11.715,11.77,11.822,11.866,11.912,11.949,11.989,12.031,12.063,12.108,12.149,12.181,12.223,12.256,12.284,12.319,12.355,12.396,12.434,12.468,12.506,12.54,12.578,12.614,12.654,12.686,12.711,12.734,12.763,12.791,12.828,12.853,12.894,12.932,12.965,13.0,13.028,13.054,13.084,13.118,13.155,13.182,13.212,13.255,13.289,13.316,13.365,13.406,13.439,13.473,13.493,13.535,13.575,13.612,13.656,13.708,13.746,13.785,13.841,13.893,13.941,13.988,14.043,14.099,14.152,14.225,14.281,14.332,14.381,14.449,14.535,14.604,14.686,14.776,14.868,14.954,15.04,15.189,15.348,15.524,15.856,16.85
351,359,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,359,@TPP,964624657,42.902,43.463,43.762,43.945,44.116,44.244,44.32,44.45,44.544,44.653,44.738,44.81,44.858,44.931,44.99,45.039,45.1,45.151,45.207,45.256,45.295,45.346,45.387,45.431,45.466,45.511,45.557,45.586,45.628,45.664,45.701,45.739,45.778,45.815,45.845,45.874,45.906,45.946,45.978,46.012,46.051,46.082,46.107,46.13,46.167,46.195,46.22,46.25,46.285,46.317,46.35,46.385,46.421,46.449,46.478,46.514,46.544,46.577,46.602,46.636,46.659,46.685,46.719,46.747,46.781,46.83,46.87,46.893,46.923,46.955,46.985,47.022,47.059,47.087,47.13,47.169,47.209,47.254,47.3,47.346,47.397,47.433,47.496,47.548,47.608,47.651,47.705,47.769,47.83,47.89,47.959,48.031,48.135,48.237,48.367,48.466,48.602,48.741,49.015,49.369,50.115
351,359,ALP FP,1520634129,27.785,28.978,29.363,29.541,29.741,29.884,30.012,30.118,30.227,30.317,30.383,30.465,30.544,30.614,30.671,30.742,30.808,30.873,30.941,30.988,31.025,31.06,31.088,31.132,31.173,31.222,31.259,31.301,31.338,31.375,31.41,31.44,31.482,31.532,31.577,31.615,31.667,31.695,31.735,31.774,31.798,31.838,31.873,31.903,31.944,31.981,32.004,32.046,32.083,32.113,32.144,32.177,32.213,32.247,32.283,32.314,32.341,32.382,32.423,32.454,32.499,32.536,32.572,32.603,32.634,32.673,32.715,32.751,32.781,32.813,32.849,32.894,32.937,32.974,33.017,33.056,33.101,33.141,33.197,33.24,33.283,33.33,33.37,33.43,33.482,33.538,33.601,33.68,33.737,33.801,33.864,33.939,34.046,34.152,34.283,34.414,34.574,34.746,35.019,35.317,36.326
351,359,GRN FP,1629013049,8.175,9.434,9.732,9.957,10.118,10.24,10.359,10.481,10.539,10.604,10.674,10.749,10.816,10.866,10.925,10.975,11.028,11.073,11.129,11.176,11.226,11.265,11.296,11.336,11.375,11.405,11.432,11.479,11.508,11.547,11.582,11.611,11.648,11.683,11.718,11.752,11.779,11.812,11.837,11.859,11.893,11.914,11.942,11.966,11.991,12.012,12.037,12.069,12.096,12.13,12.158,12.182,12.214,12.249,12.279,12.31,12.332,12.368,12.395,12.423,12.456,12.491,12.526,12.552,12.58,12.606,12.642,12.669,12.708,12.737,12.765,12.8,12.834,12.865,12.9,12.934,12.968,12.996,13.038,13.073,13.107,13.142,13.198,13.242,13.281,13.337,13.388,13.434,13.477,13.529,13.589,13.651,13.71,13.777,13.872,13.956,14.06,14.213,14.409,14.665,15.43
351,359,LNP FP,644577324,38.223,39.208,39.525,39.758,39.919,40.071,40.21,40.343,40.446,40.528,40.598,40.664,40.732,40.823,40.902,40.952,41.014,41.075,41.125,41.171,41.217,41.257,41.303,41.346,41.384,41.424,41.462,41.5,41.526,41.57,41.602,41.636,41.681,41.721,41.763,41.796,41.83,41.862,41.895,41.928,41.964,42.006,42.035,42.075,42.106,42.139,42.177,42.205,42.238,42.278,42.301,42.329,42.355,42.382,42.411,42.451,42.485,42.518,42.548,42.59,42.633,42.666,42.698,42.739,42.775,42.812,42.849,42.874,42.907,42.944,42.981,43.015,43.052,43.112,43.161,43.204,43.254,43.295,43.338,43.386,43.451,43.498,43.546,43.603,43.65,43.71,43.761,43.815,43.871,43.923,43.996,44.085,44.161,44.225,44.33,44.466,44.636,44.826,45.009,45.455,46.495
351,359,OTH FP,1698912837,9.771,10.762,11.078,11.333,11.509,11.644,11.764,11.897,12.013,12.086,12.164,12.226,12.29,12.37,12.419,12.465,12.514,12.559,12.607,12.647,12.686,12.725,12.753,12.802,12.84,12.875,12.911,12.943,12.987,13.013,13.041,13.078,13.107,13.137,13.158,13.193,13.218,13.248,13.282,13.315,13.349,13.385,13.419,13.451,13.483,13.52,13.544,13.568,13.598,13.628,13.653,13.691,13.72,13.757,13.793,13.817,13.848,13.885,13.915,13.948,13.978,14.008,14.04,14.083,14.116,14.146,14.186,14.221,14.261,14.294,14.333,14.357,14.397,14.435,14.472,14.515,14.555,14.602,14.636,14.676,14.719,14.747,14.81,14.848,14.9,14.933,15.005,15.076,15.137,15.201,15.259,15.324,15.399,15.486,15.568,15.66,15.781,15.93,16.11,16.418,17.325
276,293,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,293,@TPP,1388539729,39.954,40.962,41.318,41.545,41.777,41.941,42.06,42.167,42.254,42.333,42.404,42.499,42.564,42.615,42.667,42.736,42.795,42.851,42.886,42.917,42.964,43.008,43.051,43.093,43.133,43.174,43.215,43.247,43.284,43.316,43.361,43.402,43.439,43.473,43.515,43.551,43.596,43.633,43.663,43.701,43.745,43.771,43.8,43.833,43.867,43.905,43.938,43.968,43.994,44.021,44.064,44.096,44.13,44.164,44.201,44.222,44.253,44.291,44.326,44.354,44.392,44.427,44.457,44.49,44.533,44.566,44.603,44.626,44.669,44.703,44.733,44.785,44.824,44.87,44.909,44.954,44.993,45.036,45.077,45.123,45.164,45.208,45.262,45.305,45.35,45.416,45.47,45.532,45.593,45.677,45.749,45.816,45.876,45.97,46.06,46.171,46.312,46.477,46.747,47.135,47.926
276,293,ALP FP,1719331332,24.743,25.895,26.26,26.486,26.624,26.766,26.909,27.023,27.094,27.195,27.268,27.338,27.418,27.497,27.545,27.601,27.65,27.699,27.743,27.79,27.851,27.892,27.939,27.974,28.016,28.065,28.093,28.13,28.18,28.222,28.256,28.29,28.329,28.37,28.408,28.44,28.49,28.532,28.568,28.602,28.638,28.682,28.711,28.749,28.787,28.823,28.844,28.871,28.895,28.927,28.959,28.993,29.024,29.055,29.094,29.135,29.163,29.191,29.231,29.261,29.297,29.333,29.363,29.408,29.451,29.492,29.54,29.567,29.601,29.634,29.674,29.72,29.761,29.805,29.847,29.9,29.946,29.995,30.046,30.091,30.138,30.191,30.231,30.277,30.337,30.378,30.438,30.521,30.579,30.632,30.72,30.806,30.89,30.961,31.066,31.188,31.338,31.503,31.717,32.083,33.099
276,293,GRN FP,70208631,11.877,12.664,12.931,13.12,13.254,13.362,13.443,13.52,13.589,13.636,13.694,13.737,13.787,13.832,13.882,13.926,13.963,14.008,14.044,14.073,14.107,14.139,14.169,14.211,14.234,14.27,14.292,14.318,14.343,14.365,14.396,14.417,14.438,14.461,14.481,14.506,14.53,14.551,14.58,14.603,14.626,14.656,14.683,14.706,14.73,14.756,14.776,14.798,14.823,14.842,14.871,14.896,14.914,14.945,14.966,14.983,15.006,15.04,15.062,15.086,15.11,15.132,15.16,15.188,15.214,15.239,15.265,15.289,15.32,15.339,15.36,15.388,15.406,15.434,15.452,15.475,15.5,15.528,15.562,15.595,15.638,15.668,15.699,15.736,15.777,15.819,15.852,15.881,15.929,15.972,16.016,16.072,16.122,16.2,16.281,16.361,16.456,16.615,16.796,17.081,17.89
276,293,LNP FP,2011601452,39.983,41.041,41.416,41.64,41.795,41.946,42.065,42.224,42.324,42.419,42.504,42.573,42.622,42.689,42.741,42.792,42.849,42.898,42.954,43.009,43.055,43.094,43.158,43.195,43.233,43.278,43.315,43.369,43.416,43.464,43.502,43.538,43.572,43.609,43.654,43.694,43.726,43.774,43.822,43.855,43.886,43.922,43.954,44.003,44.039,44.071,44.1,44.139,44.185,44.218,44.258,44.294,44.335,44.373,44.401,44.435,44.469,44.498,44.532,44.56,44.597,44.638,44.672,44.708,44.746,44.78,44.815,44.846,44.881,44.915,44.963,45.006,45.034,45.081,45.123,45.153,45.193,45.233,45.285,45.336,45.399,45.444,45.49,45.538,45.596,45.641,45.695,45.756,45.821,45.886,45.982,46.094,46.185,46.293,46.363,46.486,46.647,46.806,47.107,47.392,48.157
276,293,OTH FP,690913335,8.647,9.646,10.043,10.282,10.426,10.536,10.641,10.727,10.807,10.876,10.95,11.033,11.092,11.147,11.226,11.268,11.308,11.365,11.409,11.465,11.495,11.543,11.578,11.621,11.66,11.697,11.736,11.775,11.815,11.847,11.891,11.925,11.966,11.994,12.018,12.051,12.097,12.12,12.143,12.173,12.206,12.239,12.28,12.316,12.352,12.389,12.412,12.449,12.481,12.512,12.551,12.579,12.611,12.638,12.674,12.704,12.736,12.763,12.8,12.826,12.855,12.889,12.92,12.945,12.975,13.01,13.042,13.071,13.105,13.143,13.192,13.223,13.265,13.308,13.354,13.395,13.441,13.477,13.517,13.563,13.61,13.648,13.687,13.741,13.791,13.848,13.901,13.959,14.013,14.074,14.14,14.224,14.316,14.421,14.511,14.622,14.749,14.917,15.21,15.564,16.444
231,237,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,237,@TPP,310604096,38.803,39.944,40.242,40.496,40.692,40.839,40.951,41.037,41.155,41.229,41.349,41.414,41.482,41.55,41.622,41.671,41.734,41.796,41.853,41.902,41.965,42.015,42.056,42.101,42.155,42.2,42.247,42.287,42.321,42.364,42.409,42.436,42.474,42.524,42.56,42.606,42.646,42.687,42.725,42.783,42.823,42.854,42.893,42.944,42.989,43.025,43.066,43.095,43.14,43.175,43.211,43.254,43.294,43.324,43.359,43.398,43.437,43.465,43.515,43.555,43.585,43.626,43.659,43.707,43.739,43.779,43.813,43.854,43.888,43.939,43.977,44.013,44.064,44.101,44.147,44.193,44.24,44.295,44.357,44.418,44.476,44.523,44.577,44.635,44.719,44.779,44.835,44.9,44.979,45.042,45.127,45.214,45.33,45.467,45.584,45.718,45.913,46.04,46.349,46.775,47.978
231,237,ALP FP,538012839,23.371,24.464,24.803,25.052,25.258,25.41,25.545,25.681,25.799,25.874,26.02,26.087,26.177,26.234,26.317,26.379,26.463,26.528,26.588,26.647,26.696,26.763,26.808,26.853,26.912,26.95,27.009,27.054,27.097,27.146,27.203,27.248,27.303,27.343,27.383,27.431,27.471,27.509,27.56,27.61,27.638,27.677,27.721,27.755,27.804,27.848,27.897,27.94,27.979,28.021,28.058,28.091,28.128,28.18,28.225,28.259,28.303,28.337,28.379,28.434,28.471,28.513,28.555,28.599,28.649,28.693,28.738,28.782,28.831,28.878,28.917,28.963,28.997,29.042,29.095,29.153,29.21,29.265,29.318,29.364,29.426,29.471,29.527,29.591,29.663,29.735,29.817,29.888,29.991,30.062,30.143,30.225,30.347,30.443,30.568,30.719,30.93,31.157,31.377,31.878,33.091
231,237,GRN FP,2068041033,9.831,10.531,10.881,11.096,11.264,11.377,11.482,11.58,11.663,11.735,11.795,11.87,11.928,11.989,12.057,12.097,12.141,12.196,12.24,12.285,12.34,12.39,12.432,12.477,12.513,12.553,12.584,12.621,12.658,12.686,12.72,12.75,12.78,12.814,12.846,12.882,12.915,12.947,12.979,13.007,13.032,13.064,13.094,13.129,13.159,13.187,13.206,13.241,13.273,13.297,13.328,13.354,13.379,13.406,13.434,13.456,13.479,13.503,13.526,13.557,13.598,13.623,13.65,13.679,13.711,13.741,13.772,13.802,13.829,13.86,13.887,13.915,13.961,13.998,14.035,14.075,14.108,14.145,14.183,14.227,14.265,14.303,14.341,14.396,14.434,14.469,14.513,14.549,14.604,14.665,14.717,14.789,14.863,14.939,15.011,15.086,15.217,15.405,15.618,15.986,16.823
231,237,LNP FP,1775955175,39.593,40.706,41.252,41.589,41.876,42.054,42.179,42.292,42.417,42.529,42.626,42.706,42.765,42.839,42.9,42.963,43.03,43.107,43.166,43.226,43.275,43.346,43.394,43.438,43.473,43.524,43.589,43.628,43.664,43.713,43.752,43.797,43.864,43.909,43.945,43.984,44.029,44.058,44.099,44.133,44.169,44.209,44.25,44.292,44.329,44.368,44.403,44.445,44.482,44.532,44.581,44.633,44.665,44.711,44.767,44.811,44.853,44.898,44.934,44.981,45.018,45.049,45.099,45.136,45.168,45.208,45.255,45.301,45.359,45.4,45.444,45.511,45.562,45.61,45.657,45.703,45.757,45.804,45.859,45.902,45.968,46.038,46.1,46.158,46.234,46.309,46.38,46.464,46.539,46.604,46.682,46.768,46.851,46.974,47.113,47.262,47.46,47.653,47.934,48.388,49.604
231,237,OTH FP,847342489,9.55,10.57,10.95,11.218,11.437,11.585,11.703,11.797,11.903,12.023,12.128,12.236,12.318,12.384,12.456,12.521,12.575,12.634,12.708,12.782,12.845,12.903,12.97,13.026,13.081,13.128,13.183,13.23,13.274,13.32,13.355,13.39,13.415,13.456,13.512,13.546,13.593,13.638,13.673,13.723,13.764,13.799,13.834,13.865,13.9,13.946,13.98,14.017,14.041,14.082,14.123,14.159,14.202,14.233,14.268,14.308,14.348,14.383,14.429,14.476,14.512,14.542,14.576,14.619,14.657,14.711,14.745,14.793,14.845,14.888,14.937,14.983,15.048,15.091,15.136,15.167,15.214,15.254,15.3,15.346,15.4,15.441,15.5,15.547,15.596,15.647,15.714,15.795,15.851,15.926,16.042,16.134,16.242,16.344,16.473,16.609,16.756,16.895,17.141,17.472,18.514
171,176,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,176,@TPP,1059965621,38.117,39.038,39.419,39.646,39.805,39.934,40.024,40.113,40.194,40.276,40.34,40.386,40.451,40.521,40.58,40.64,40.688,40.735,40.779,40.821,40.874,40.925,40.962,41.002,41.037,41.078,41.112,41.149,41.187,41.22,41.248,41.277,41.306,41.34,41.371,41.402,41.441,41.474,41.508,41.548,41.589,41.621,41.648,41.671,41.704,41.731,41.764,41.794,41.814,41.854,41.883,41.913,41.937,41.967,41.988,42.016,42.05,42.078,42.109,42.133,42.163,42.197,42.225,42.262,42.292,42.326,42.36,42.394,42.43,42.464,42.5,42.531,42.573,42.611,42.647,42.688,42.722,42.762,42.808,42.84,42.881,42.923,42.98,43.022,43.071,43.136,43.19,43.254,43.303,43.362,43.406,43.5,43.595,43.691,43.794,43.913,44.047,44.192,44.406,44.8,45.978
171,176,ALP FP,163487128,23.383,24.548,24.902,25.148,25.365,25.455,25.555,25.688,25.792,25.882,25.965,26.046,26.131,26.214,26.299,26.362,26.418,26.47,26.533,26.581,26.624,26.676,26.735,26.785,26.827,26.861,26.902,26.944,26.991,27.034,27.07,27.111,27.142,27.175,27.209,27.251,27.29,27.324,27.357,27.386,27.424,27.458,27.488,27.521,27.554,27.594,27.643,27.672,27.707,27.742,27.786,27.816,27.846,27.881,27.911,27.939,27.979,28.022,28.063,28.094,28.136,28.177,28.213,28.242,28.27,28.304,28.347,28.388,28.424,28.454,28.486,28.535,28.576,28.611,28.652,28.709,28.748,28.8,28.849,28.89,28.953,29.004,29.074,29.128,29.195,29.257,29.318,29.376,29.447,29.521,29.593,29.691,29.779,29.861,30.001,30.129,30.263,30.447,30.665,31.029,32.051
171,176,GRN FP,1240885049,10.178,11.162,11.411,11.636,11.788,11.895,11.991,12.049,12.13,12.212,12.266,12.322,12.384,12.432,12.485,12.535,12.58,12.623,12.674,12.711,12.749,12.779,12.82,12.862,12.908,12.939,12.967,13.005,13.028,13.06,13.088,13.122,13.155,13.19,13.217,13.253,13.285,13.318,13.346,13.374,13.399,13.423,13.445,13.469,13.5,13.52,13.546,13.582,13.608,13.635,13.653,13.679,13.7,13.726,13.751,13.784,13.809,13.84,13.866,13.89,13.918,13.943,13.973,13.999,14.03,14.055,14.091,14.121,14.15,14.183,14.212,14.248,14.274,14.301,14.337,14.372,14.408,14.444,14.479,14.516,14.551,14.589,14.628,14.682,14.723,14.759,14.81,14.849,14.894,14.953,15.004,15.071,15.137,15.223,15.296,15.435,15.553,15.688,15.846,16.118,17.218
171,176,LNP FP,1742466841,42.591,43.764,44.069,44.345,44.585,44.758,44.865,44.966,45.035,45.125,45.191,45.284,45.359,45.412,45.461,45.528,45.589,45.638,45.69,45.743,45.786,45.821,45.86,45.893,45.942,45.989,46.033,46.082,46.124,46.168,46.222,46.263,46.301,46.348,46.384,46.418,46.456,46.485,46.518,46.546,46.596,46.618,46.653,46.681,46.712,46.746,46.774,46.805,46.831,46.858,46.903,46.946,46.994,47.032,47.064,47.098,47.127,47.165,47.189,47.214,47.252,47.284,47.32,47.349,47.385,47.416,47.448,47.477,47.506,47.537,47.576,47.628,47.673,47.709,47.751,47.791,47.848,47.89,47.948,47.981,48.026,48.082,48.126,48.175,48.24,48.311,48.356,48.425,48.492,48.558,48.624,48.718,48.795,48.862,48.956,49.077,49.242,49.4,49.646,49.967,50.825
171,176,OTH FP,1940734305,8.496,9.346,9.698,9.966,10.122,10.245,10.325,10.428,10.489,10.575,10.671,10.733,10.808,10.881,10.94,10.986,11.037,11.084,11.135,11.185,11.223,11.267,11.303,11.344,11.373,11.405,11.449,11.486,11.518,11.557,11.59,11.636,11.667,11.702,11.734,11.78,11.811,11.846,11.873,11.905,11.94,11.973,12.006,12.033,12.065,12.094,12.13,12.163,12.196,12.234,12.261,12.29,12.318,12.352,12.388,12.419,12.453,12.482,12.511,12.531,12.564,12.597,12.63,12.661,12.698,12.723,12.77,12.803,12.846,12.88,12.923,12.954,12.998,13.032,13.072,13.108,13.146,13.194,13.231,13.27,13.311,13.354,13.402,13.442,13.493,13.54,13.594,13.646,13.726,13.786,13.868,13.94,14.022,14.133,14.246,14.358,14.526,14.695,14.949,15.259,16.215
120,133,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,133,@TPP,2011948668,34.176,35.68,36.109,36.384,36.642,36.813,36.938,37.031,37.132,37.239,37.337,37.409,37.478,37.567,37.632,37.687,37.765,37.818,37.887,37.923,37.96,38.007,38.071,38.12,38.165,38.22,38.272,38.318,38.369,38.419,38.466,38.516,38.552,38.587,38.635,38.676,38.714,38.752,38.789,38.848,38.888,38.926,38.976,39.015,39.05,39.083,39.115,39.162,39.184,39.228,39.266,39.301,39.345,39.386,39.427,39.473,39.509,39.531,39.572,39.604,39.65,39.683,39.711,39.748,39.784,39.833,39.878,39.913,39.959,40.0,40.043,40.086,40.134,40.187,40.23,40.287,40.334,40.394,40.441,40.502,40.555,40.605,40.646,40.705,40.772,40.824,40.894,40.961,41.041,41.122,41.203,41.289,41.394,41.493,41.632,41.732,41.864,42.039,42.338,42.842,43.749
120,133,ALP FP,1151442721,20.286,21.421,21.985,22.23,22.442,22.685,22.785,22.895,22.97,23.085,23.168,23.241,23.313,23.39,23.477,23.543,23.606,23.646,23.702,23.744,23.794,23.833,23.881,23.935,23.988,24.044,24.089,24.134,24.175,24.219,24.265,24.304,24.342,24.382,24.418,24.471,24.522,24.564,24.623,24.663,24.705,24.756,24.784,24.819,24.856,24.905,24.959,25.002,25.044,25.088,25.124,25.16,25.197,25.235,25.273,25.318,25.356,25.389,25.425,25.469,25.51,25.534,25.576,25.609,25.655,25.698,25.729,25.78,25.814,25.858,25.902,25.943,25.988,26.036,26.078,26.13,26.193,26.249,26.31,26.368,26.425,26.475,26.532,26.584,26.657,26.716,26.804,26.87,26.941,27.026,27.105,27.197,27.32,27.44,27.529,27.69,27.834,27.985,28.208,28.641,29.793
