406,410,@TPP,1697801176,49.345,50.619,50.985,51.216,51.468,51.605,51.723,51.82,51.891,51.979,52.053,52.139,52.217,52.275,52.317,52.377,52.436,52.491,52.542,52.585,52.631,52.682,52.731,52.783,52.845,52.879,52.914,52.96,53.005,53.049,53.079,53.119,53.171,53.208,53.239,53.288,53.315,53.356,53.392,53.431,53.457,53.481,53.515,53.544,53.58,53.632,53.665,53.686,53.729,53.772,53.8,53.838,53.875,53.906,53.942,53.976,54.005,54.052,54.088,54.114,54.151,54.185,54.221,54.254,54.28,54.313,54.348,54.392,54.435,54.48,54.516,54.564,54.595,54.628,54.683,54.732,54.763,54.818,54.851,54.891,54.924,54.985,55.027,55.083,55.134,55.19,55.235,55.308,55.371,55.435,55.509,55.583,55.734,55.849,55.965,56.082,56.258,56.461,56.702,57.188,58.159
406,410,ALP FP,765505963,45.686,46.577,47.015,47.257,47.46,47.662,47.81,47.923,48.017,48.081,48.176,48.242,48.306,48.385,48.438,48.513,48.571,48.651,48.698,48.76,48.802,48.84,48.889,48.937,48.975,49.021,49.062,49.108,49.143,49.183,49.216,49.244,49.29,49.335,49.379,49.413,49.462,49.5,49.545,49.581,49.6,49.631,49.663,49.695,49.73,49.762,49.789,49.821,49.855,49.898,49.929,49.956,49.979,50.012,50.044,50.063,50.088,50.122,50.158,50.202,50.235,50.269,50.297,50.332,50.383,50.41,50.45,50.501,50.535,50.575,50.61,50.672,50.71,50.742,50.789,50.829,50.888,50.945,50.984,51.037,51.104,51.165,51.233,51.287,51.345,51.422,51.504,51.558,51.62,51.69,51.757,51.824,51.928,52.039,52.182,52.319,52.406,52.521,52.738,53.06,53.805
406,410,DEM FP,1687800071,0.834,1.488,1.975,2.196,2.357,2.489,2.646,2.774,2.863,2.934,3.04,3.105,3.196,3.252,3.312,3.378,3.426,3.482,3.537,3.582,3.639,3.699,3.754,3.805,3.874,3.912,3.961,4.001,4.056,4.108,4.158,4.197,4.251,4.288,4.331,4.366,4.406,4.443,4.477,4.523,4.555,4.588,4.63,4.67,4.693,4.738,4.782,4.806,4.832,4.867,4.908,4.944,4.987,5.037,5.068,5.114,5.14,5.171,5.208,5.234,5.275,5.319,5.348,5.38,5.402,5.434,5.486,5.533,5.579,5.628,5.661,5.709,5.752,5.785,5.815,5.845,5.879,5.916,5.963,6.01,6.058,6.109,6.156,6.207,6.254,6.319,6.398,6.469,6.537,6.584,6.655,6.736,6.8,6.93,7.087,7.231,7.367,7.567,7.771,8.111,9.264
406,410,LNP FP,1805346448,38.462,40.137,40.418,40.692,40.835,41.015,41.153,41.318,41.401,41.469,41.537,41.607,41.657,41.708,41.763,41.829,41.886,41.949,42.0,42.057,42.1,42.162,42.206,42.255,42.308,42.331,42.367,42.407,42.44,42.485,42.521,42.574,42.618,42.642,42.686,42.714,42.744,42.781,42.812,42.847,42.887,42.933,42.958,42.988,43.02,43.049,43.089,43.119,43.163,43.196,43.218,43.256,43.298,43.332,43.388,43.431,43.466,43.494,43.516,43.552,43.588,43.625,43.657,43.689,43.713,43.742,43.773,43.81,43.833,43.872,43.912,43.956,44.014,44.048,44.084,44.127,44.178,44.223,44.269,44.318,44.361,44.417,44.482,44.531,44.591,44.645,44.725,44.793,44.848,44.915,44.978,45.062,45.152,45.234,45.337,45.441,45.56,45.791,46.063,46.642,47.948
406,410,OTH FP,1000480373,2.671,3.702,4.247,4.416,4.581,4.788,4.899,4.961,5.053,5.139,5.223,5.296,5.352,5.417,5.473,5.55,5.587,5.622,5.666,5.708,5.756,5.787,5.834,5.875,5.919,5.968,6.006,6.043,6.095,6.128,6.171,6.217,6.243,6.272,6.297,6.36,6.392,6.45,6.48,6.506,6.541,6.574,6.61,6.644,6.686,6.729,6.768,6.801,6.828,6.87,6.918,6.949,6.985,7.022,7.058,7.087,7.118,7.143,7.18,7.22,7.245,7.282,7.329,7.362,7.41,7.445,7.475,7.507,7.546,7.59,7.628,7.659,7.707,7.759,7.797,7.85,7.899,7.928,7.962,8.007,8.043,8.084,8.128,8.187,8.259,8.31,8.371,8.459,8.524,8.617,8.66,8.723,8.822,8.932,9.031,9.141,9.275,9.429,9.677,9.947,10.794
378,382,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,382,@TPP,834537379,49.946,50.693,51.04,51.246,51.44,51.612,51.757,51.87,51.975,52.043,52.11,52.167,52.222,52.298,52.355,52.428,52.502,52.557,52.615,52.666,52.733,52.783,52.842,52.892,52.945,52.997,53.029,53.077,53.119,53.173,53.212,53.26,53.31,53.347,53.376,53.413,53.447,53.491,53.523,53.555,53.594,53.634,53.683,53.723,53.772,53.819,53.849,53.875,53.896,53.961,53.997,54.034,54.077,54.11,54.14,54.184,54.209,54.238,54.269,54.305,54.336,54.384,54.427,54.472,54.521,54.557,54.587,54.628,54.667,54.704,54.736,54.775,54.804,54.852,54.905,54.956,55.003,55.052,55.111,55.158,55.202,55.274,55.314,55.356,55.412,55.476,55.522,55.563,55.638,55.696,55.806,55.904,56.011,56.145,56.242,56.346,56.497,56.682,56.962,57.299,58.52
378,382,ALP FP,768997090,45.346,46.93,47.275,47.593,47.762,47.9,47.992,48.09,48.206,48.31,48.384,48.48,48.513,48.571,48.622,48.669,48.728,48.795,48.83,48.885,48.927,48.949,49.014,49.072,49.114,49.157,49.2,49.238,49.28,49.334,49.368,49.412,49.465,49.499,49.53,49.563,49.611,49.645,49.692,49.721,49.743,49.787,49.823,49.861,49.914,49.954,49.992,50.028,50.062,50.111,50.147,50.183,50.205,50.224,50.274,50.31,50.341,50.371,50.419,50.452,50.501,50.53,50.567,50.596,50.644,50.677,50.716,50.751,50.789,50.826,50.87,50.914,50.948,50.982,51.027,51.081,51.124,51.173,51.224,51.274,51.319,51.357,51.393,51.464,51.523,51.574,51.632,51.678,51.749,51.823,51.9,51.989,52.064,52.165,52.253,52.406,52.6,52.727,52.961,53.423,54.138
378,382,DEM FP,217832290,0.301,1.151,1.667,1.857,2.012,2.23,2.379,2.464,2.544,2.646,2.696,2.741,2.839,2.883,2.975,3.05,3.099,3.151,3.211,3.248,3.297,3.332,3.365,3.396,3.437,3.484,3.522,3.561,3.594,3.636,3.685,3.719,3.753,3.79,3.82,3.848,3.88,3.921,3.966,3.997,4.045,4.085,4.115,4.134,4.161,4.193,4.242,4.272,4.313,4.34,4.369,4.401,4.429,4.472,4.509,4.545,4.577,4.614,4.646,4.677,4.704,4.728,4.762,4.795,4.821,4.863,4.892,4.928,4.962,5.0,5.039,5.071,5.11,5.153,5.195,5.241,5.284,5.335,5.388,5.457,5.494,5.539,5.589,5.641,5.71,5.772,5.845,5.916,5.966,6.036,6.1,6.177,6.247,6.34,6.415,6.522,6.658,6.833,7.029,7.447,8.622
378,382,LNP FP,2119812132,38.831,39.741,40.224,40.462,40.711,40.848,40.968,41.04,41.14,41.227,41.29,41.376,41.431,41.485,41.524,41.592,41.636,41.677,41.726,41.785,41.855,41.895,41.931,41.992,42.045,42.083,42.128,42.173,42.228,42.261,42.294,42.342,42.392,42.441,42.481,42.523,42.556,42.582,42.625,42.66,42.701,42.752,42.792,42.836,42.891,42.932,42.968,42.996,43.033,43.066,43.107,43.133,43.174,43.216,43.246,43.277,43.314,43.348,43.381,43.425,43.467,43.505,43.538,43.6,43.629,43.666,43.715,43.738,43.765,43.79,43.823,43.864,43.907,43.933,43.977,44.023,44.071,44.1,44.146,44.18,44.231,44.277,44.33,44.393,44.456,44.527,44.582,44.637,44.704,44.802,44.886,44.979,45.051,45.165,45.284,45.382,45.514,45.626,45.877,46.153,47.007
378,382,OTH FP,1177162114,2.908,3.657,3.989,4.276,4.463,4.614,4.73,4.838,4.931,5.026,5.114,5.157,5.232,5.289,5.339,5.402,5.44,5.504,5.556,5.597,5.627,5.709,5.75,5.801,5.842,5.885,5.918,5.967,6.003,6.032,6.067,6.096,6.134,6.182,6.212,6.259,6.287,6.323,6.36,6.392,6.424,6.47,6.519,6.553,6.588,6.632,6.664,6.693,6.732,6.759,6.803,6.838,6.876,6.916,6.96,7.0,7.04,7.068,7.116,7.149,7.182,7.227,7.264,7.293,7.339,7.377,7.415,7.439,7.479,7.515,7.548,7.59,7.625,7.673,7.727,7.777,7.835,7.878,7.915,7.962,8.0,8.049,8.114,8.163,8.245,8.315,8.366,8.45,8.499,8.571,8.681,8.764,8.834,8.951,9.039,9.18,9.304,9.565,9.785,10.192,10.912
351,354,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,354,@TPP,247810100,49.552,50.881,51.351,51.537,51.716,51.842,51.941,52.064,52.176,52.256,52.372,52.431,52.488,52.551,52.617,52.7,52.753,52.797,52.843,52.895,52.933,52.975,53.019,53.065,53.099,53.142,53.173,53.207,53.25,53.298,53.343,53.393,53.437,53.484,53.51,53.555,53.59,53.627,53.665,53.697,53.73,53.778,53.809,53.844,53.877,53.905,53.936,53.978,54.019,54.058,54.087,54.115,54.147,54.186,54.228,54.263,54.306,54.343,54.37,54.424,54.464,54.505,54.551,54.586,54.619,54.65,54.688,54.731,54.768,54.81,54.844,54.89,54.923,54.968,55.008,55.062,55.102,55.143,55.187,55.226,55.272,55.313,55.344,55.398,55.451,55.52,55.583,55.642,55.696,55.749,55.826,55.901,55.999,56.079,56.171,56.325,56.467,56.576,56.817,57.137,58.617
351,354,ALP FP,129610916,45.807,46.936,47.246,47.486,47.643,47.743,47.823,47.932,48.032,48.122,48.229,48.297,48.358,48.4,48.476,48.552,48.612,48.686,48.748,48.815,48.862,48.906,48.948,48.985,49.03,49.071,49.109,49.143,49.181,49.228,49.268,49.298,49.337,49.382,49.417,49.46,49.5,49.555,49.591,49.626,49.647,49.682,49.71,49.753,49.797,49.827,49.855,49.893,49.928,49.971,50.008,50.044,50.075,50.109,50.155,50.182,50.214,50.247,50.276,50.316,50.349,50.382,50.412,50.449,50.482,50.52,50.56,50.594,50.629,50.664,50.702,50.739,50.774,50.82,50.861,50.901,50.941,50.976,51.016,51.067,51.123,51.181,51.235,51.287,51.377,51.426,51.473,51.534,51.597,51.677,51.769,51.872,51.965,52.06,52.137,52.288,52.434,52.565,52.772,53.085,54.178
351,354,DEM FP,1998515370,0.316,1.561,1.921,2.234,2.447,2.582,2.675,2.767,2.91,2.994,3.07,3.163,3.209,3.253,3.295,3.356,3.428,3.479,3.526,3.598,3.677,3.719,3.783,3.833,3.88,3.925,3.975,4.008,4.063,4.107,4.143,4.175,4.213,4.242,4.279,4.315,4.357,4.393,4.437,4.479,4.522,4.555,4.591,4.625,4.661,4.687,4.723,4.761,4.802,4.829,4.866,4.903,4.95,4.985,5.021,5.063,5.105,5.14,5.17,5.204,5.256,5.294,5.337,5.37,5.399,5.438,5.476,5.524,5.568,5.601,5.651,5.682,5.718,5.755,5.796,5.832,5.867,5.912,5.956,5.987,6.024,6.065,6.109,6.181,6.219,6.297,6.351,6.434,6.482,6.528,6.601,6.687,6.755,6.844,6.929,7.082,7.209,7.364,7.545,7.892,9.475
351,354,LNP FP,533209655,38.418,39.475,39.99,40.239,40.422,40.592,40.696,40.826,40.922,41.005,41.081,41.13,41.218,41.274,41.34,41.401,41.464,41.511,41.567,41.621,41.684,41.722,41.78,41.826,41.859,41.905,41.937,41.979,42.034,42.067,42.094,42.124,42.17,42.209,42.253,42.284,42.313,42.347,42.383,42.408,42.446,42.479,42.511,42.557,42.598,42.632,42.662,42.691,42.733,42.765,42.803,42.831,42.865,42.903,42.94,42.968,43.007,43.035,43.072,43.107,43.141,43.18,43.221,43.251,43.291,43.339,43.378,43.412,43.447,43.491,43.527,43.569,43.612,43.659,43.69,43.73,43.766,43.822,43.888,43.929,43.967,44.012,44.088,44.15,44.221,44.29,44.35,44.417,44.484,44.56,44.62,44.7,44.811,44.896,45.021,45.119,45.356,45.496,45.684,46.1,47.359
351,354,OTH FP,5988400,2.609,3.6,4.151,4.338,4.49,4.668,4.808,4.936,5.055,5.128,5.215,5.305,5.378,5.44,5.498,5.545,5.632,5.679,5.749,5.784,5.832,5.868,5.915,5.957,6.003,6.038,6.077,6.115,6.155,6.195,6.243,6.283,6.338,6.382,6.416,6.453,6.491,6.53,6.562,6.603,6.626,6.657,6.7,6.737,6.767,6.808,6.836,6.889,6.923,6.969,6.989,7.029,7.07,7.107,7.147,7.175,7.207,7.245,7.278,7.303,7.335,7.377,7.422,7.459,7.487,7.527,7.559,7.591,7.643,7.682,7.73,7.774,7.809,7.861,7.898,7.928,7.969,8.0,8.047,8.082,8.125,8.166,8.199,8.24,8.297,8.35,8.416,8.473,8.54,8.583,8.661,8.755,8.852,8.941,9.031,9.153,9.318,9.45,9.749,10.049,11.461
325,326,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,326,@TPP,46735076,50.747,51.365,51.898,52.233,52.457,52.584,52.734,52.844,52.99,53.079,53.159,53.225,53.295,53.376,53.439,53.511,53.592,53.645,53.701,53.748,53.809,53.873,53.919,53.975,54.012,54.05,54.101,54.142,54.182,54.218,54.262,54.297,54.354,54.403,54.457,54.492,54.527,54.548,54.583,54.63,54.661,54.7,54.733,54.769,54.815,54.852,54.904,54.955,54.994,55.029,55.069,55.118,55.15,55.186,55.227,55.248,55.271,55.312,55.341,55.381,55.437,55.479,55.519,55.554,55.594,55.621,55.647,55.696,55.731,55.77,55.808,55.861,55.894,55.951,55.997,56.026,56.096,56.14,56.195,56.245,56.305,56.362,56.424,56.518,56.592,56.636,56.688,56.76,56.826,56.891,56.987,57.082,57.183,57.262,57.375,57.505,57.703,57.869,58.329,58.716,59.493
325,326,ALP FP,1729010874,46.582,47.881,48.176,48.411,48.551,48.696,48.867,48.948,49.058,49.184,49.256,49.325,49.394,49.479,49.534,49.607,49.664,49.725,49.764,49.825,49.891,49.965,50.005,50.057,50.115,50.161,50.217,50.269,50.31,50.355,50.416,50.46,50.494,50.535,50.595,50.647,50.713,50.753,50.789,50.825,50.867,50.89,50.916,50.958,50.998,51.037,51.064,51.088,51.136,51.172,51.205,51.266,51.311,51.343,51.374,51.403,51.441,51.481,51.513,51.542,51.599,51.643,51.68,51.723,51.759,51.797,51.823,51.866,51.923,51.958,51.997,52.042,52.083,52.131,52.18,52.234,52.296,52.348,52.405,52.446,52.482,52.524,52.579,52.649,52.698,52.752,52.8,52.871,52.933,53.007,53.078,53.17,53.238,53.354,53.476,53.597,53.741,53.915,54.24,54.747,56.061
325,326,DEM FP,945662499,0.321,1.31,1.737,1.984,2.16,2.281,2.42,2.53,2.604,2.723,2.853,2.959,3.041,3.119,3.179,3.248,3.326,3.393,3.448,3.488,3.548,3.641,3.68,3.732,3.78,3.835,3.882,3.928,3.971,4.037,4.067,4.121,4.164,4.199,4.238,4.279,4.321,4.386,4.43,4.486,4.532,4.562,4.606,4.666,4.699,4.742,4.788,4.822,4.851,4.898,4.929,4.969,5.002,5.045,5.09,5.118,5.141,5.18,5.218,5.26,5.298,5.345,5.392,5.44,5.471,5.496,5.53,5.569,5.601,5.633,5.661,5.713,5.76,5.801,5.847,5.908,5.976,6.03,6.083,6.13,6.17,6.214,6.285,6.337,6.385,6.451,6.52,6.639,6.718,6.782,6.913,7.008,7.121,7.192,7.312,7.45,7.634,7.954,8.138,8.5,9.611
325,326,LNP FP,1045092028,36.949,38.408,38.757,38.998,39.205,39.319,39.385,39.522,39.659,39.719,39.807,39.888,39.987,40.039,40.137,40.208,40.281,40.339,40.403,40.451,40.524,40.587,40.626,40.678,40.722,40.759,40.806,40.858,40.896,40.939,40.999,41.048,41.092,41.132,41.194,41.236,41.285,41.333,41.387,41.427,41.461,41.499,41.553,41.587,41.611,41.638,41.673,41.705,41.743,41.798,41.837,41.872,41.904,41.948,41.991,42.029,42.07,42.106,42.139,42.177,42.21,42.248,42.291,42.342,42.376,42.42,42.468,42.505,42.53,42.566,42.624,42.667,42.701,42.767,42.808,42.859,42.912,42.958,43.01,43.084,43.137,43.206,43.269,43.322,43.382,43.444,43.514,43.565,43.673,43.744,43.845,43.929,44.024,44.115,44.235,44.371,44.538,44.674,44.831,45.375,46.443
325,326,OTH FP,396688256,2.362,3.339,3.734,3.956,4.189,4.309,4.433,4.558,4.687,4.795,4.89,4.974,5.071,5.142,5.234,5.293,5.339,5.398,5.461,5.524,5.589,5.625,5.703,5.764,5.841,5.886,5.939,5.979,6.016,6.056,6.088,6.142,6.183,6.216,6.241,6.285,6.318,6.349,6.386,6.41,6.449,6.499,6.532,6.568,6.605,6.64,6.669,6.71,6.748,6.786,6.843,6.881,6.916,6.946,6.995,7.037,7.084,7.122,7.156,7.207,7.256,7.297,7.333,7.376,7.411,7.446,7.488,7.517,7.575,7.601,7.66,7.704,7.742,7.801,7.853,7.913,7.955,7.996,8.053,8.114,8.174,8.218,8.275,8.328,8.397,8.463,8.548,8.613,8.668,8.747,8.817,8.911,9.045,9.187,9.31,9.461,9.674,9.932,10.198,10.58,11.802
300,312,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,312,@TPP,238339149,51.839,52.896,53.411,53.754,54.0,54.145,54.249,54.38,54.494,54.592,54.689,54.766,54.825,54.879,54.931,54.994,55.066,55.113,55.17,55.208,55.254,55.312,55.366,55.423,55.471,55.52,55.578,55.639,55.687,55.716,55.748,55.781,55.822,55.865,55.901,55.932,55.964,56.011,56.062,56.116,56.159,56.181,56.211,56.26,56.287,56.321,56.351,56.39,56.429,56.459,56.504,56.537,56.575,56.612,56.654,56.71,56.756,56.786,56.833,56.881,56.908,56.947,56.984,57.033,57.069,57.094,57.137,57.178,57.218,57.255,57.302,57.345,57.389,57.422,57.468,57.499,57.55,57.604,57.635,57.685,57.729,57.778,57.858,57.926,57.98,58.026,58.102,58.163,58.239,58.337,58.41,58.501,58.627,58.73,58.871,58.984,59.075,59.251,59.458,59.878,61.023
300,312,ALP FP,749820137,48.183,49.314,49.771,50.078,50.238,50.323,50.475,50.598,50.674,50.763,50.875,50.925,51.017,51.1,51.158,51.233,51.295,51.353,51.404,51.465,51.526,51.576,51.612,51.668,51.722,51.783,51.835,51.891,51.933,51.975,52.017,52.057,52.088,52.132,52.173,52.213,52.247,52.289,52.329,52.374,52.417,52.456,52.485,52.53,52.567,52.604,52.631,52.675,52.717,52.767,52.793,52.833,52.867,52.909,52.94,52.97,53.007,53.055,53.093,53.137,53.174,53.222,53.248,53.278,53.322,53.366,53.395,53.446,53.488,53.55,53.605,53.644,53.677,53.711,53.768,53.83,53.878,53.923,53.982,54.023,54.066,54.131,54.18,54.251,54.316,54.373,54.439,54.508,54.571,54.657,54.725,54.776,54.909,55.015,55.144,55.269,55.384,55.601,55.803,56.201,57.037
300,312,DEM FP,1508668647,0.564,1.42,1.748,1.982,2.234,2.331,2.464,2.582,2.681,2.756,2.83,2.896,2.951,3.012,3.1,3.15,3.214,3.267,3.316,3.358,3.411,3.46,3.514,3.562,3.605,3.631,3.668,3.711,3.747,3.78,3.822,3.861,3.891,3.947,3.986,4.025,4.058,4.101,4.137,4.182,4.24,4.268,4.312,4.345,4.385,4.426,4.459,4.499,4.545,4.578,4.615,4.66,4.692,4.728,4.779,4.82,4.861,4.901,4.933,4.959,4.988,5.023,5.078,5.105,5.147,5.183,5.216,5.252,5.286,5.32,5.383,5.406,5.45,5.502,5.549,5.596,5.636,5.677,5.713,5.751,5.793,5.843,5.886,5.931,5.975,6.032,6.09,6.157,6.233,6.313,6.394,6.483,6.567,6.68,6.776,6.889,7.111,7.306,7.589,8.021,9.125
300,312,LNP FP,733344826,35.985,37.214,37.689,37.888,38.054,38.248,38.356,38.489,38.599,38.708,38.764,38.851,38.934,38.999,39.058,39.114,39.17,39.226,39.28,39.339,39.394,39.442,39.476,39.515,39.554,39.611,39.656,39.698,39.742,39.783,39.827,39.881,39.922,39.968,40.009,40.043,40.079,40.113,40.172,40.202,40.231,40.267,40.321,40.362,40.394,40.418,40.456,40.499,40.536,40.564,40.595,40.625,40.657,40.689,40.724,40.763,40.792,40.832,40.872,40.908,40.939,40.975,41.013,41.046,41.086,41.126,41.163,41.196,41.234,41.28,41.322,41.361,41.411,41.45,41.473,41.513,41.56,41.602,41.651,41.716,41.772,41.809,41.863,41.888,41.958,42.013,42.1,42.155,42.231,42.31,42.389,42.475,42.559,42.642,42.742,42.836,42.941,43.169,43.413,43.765,45.298
300,312,OTH FP,623950997,2.427,3.148,3.551,3.807,3.955,4.108,4.232,4.348,4.427,4.547,4.628,4.695,4.788,4.853,4.944,5.023,5.085,5.139,5.199,5.252,5.289,5.331,5.389,5.441,5.49,5.521,5.569,5.621,5.665,5.721,5.754,5.802,5.838,5.861,5.916,5.952,6.003,6.047,6.084,6.118,6.151,6.182,6.217,6.26,6.292,6.325,6.358,6.399,6.434,6.48,6.512,6.548,6.58,6.618,6.657,6.684,6.715,6.748,6.793,6.834,6.879,6.924,6.956,6.987,7.018,7.044,7.085,7.126,7.157,7.195,7.233,7.27,7.323,7.381,7.415,7.479,7.516,7.554,7.602,7.647,7.709,7.766,7.804,7.847,7.917,7.984,8.046,8.11,8.168,8.239,8.325,8.391,8.464,8.545,8.691,8.853,9.018,9.246,9.48,10.029,10.891
276,284,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,284,@TPP,1286237666,52.676,53.833,54.151,54.418,54.669,54.781,54.851,54.98,55.073,55.132,55.212,55.292,55.353,55.417,55.506,55.546,55.595,55.663,55.713,55.771,55.817,55.881,55.934,55.991,56.041,56.082,56.14,56.179,56.229,56.263,56.303,56.367,56.407,56.438,56.489,56.514,56.56,56.59,56.617,56.649,56.681,56.716,56.763,56.821,56.872,56.911,56.946,56.982,57.03,57.067,57.093,57.132,57.167,57.205,57.246,57.294,57.315,57.344,57.374,57.413,57.472,57.509,57.541,57.573,57.618,57.675,57.728,57.766,57.808,57.844,57.874,57.913,57.951,57.997,58.035,58.083,58.135,58.19,58.252,58.301,58.336,58.398,58.447,58.493,58.544,58.59,58.652,58.707,58.781,58.837,58.934,59.014,59.136,59.26,59.347,59.45,59.604,59.79,60.076,60.423,61.678
276,284,ALP FP,519880003,48.577,50.296,50.609,50.901,51.085,51.209,51.332,51.464,51.584,51.664,51.761,51.856,51.964,52.024,52.076,52.156,52.223,52.26,52.321,52.362,52.437,52.492,52.551,52.609,52.652,52.684,52.72,52.756,52.799,52.84,52.886,52.92,52.96,53.002,53.047,53.088,53.112,53.158,53.2,53.235,53.273,53.307,53.336,53.371,53.408,53.452,53.49,53.53,53.562,53.596,53.631,53.663,53.697,53.728,53.764,53.796,53.829,53.874,53.899,53.927,53.96,54.001,54.045,54.094,54.123,54.165,54.194,54.223,54.263,54.297,54.337,54.378,54.437,54.466,54.515,54.548,54.595,54.644,54.687,54.745,54.821,54.862,54.913,54.97,55.017,55.085,55.162,55.208,55.262,55.321,55.399,55.493,55.591,55.717,55.813,55.945,56.08,56.228,56.627,57.107,58.253
276,284,DEM FP,903230346,0.232,0.922,1.352,1.573,1.777,1.931,2.057,2.16,2.242,2.362,2.434,2.499,2.565,2.637,2.714,2.774,2.839,2.881,2.934,2.996,3.059,3.106,3.154,3.202,3.237,3.275,3.299,3.326,3.354,3.42,3.467,3.499,3.549,3.597,3.633,3.668,3.701,3.739,3.777,3.811,3.867,3.912,3.939,3.984,4.017,4.055,4.093,4.142,4.19,4.224,4.255,4.279,4.312,4.346,4.364,4.404,4.443,4.485,4.522,4.559,4.6,4.64,4.678,4.73,4.76,4.788,4.83,4.87,4.895,4.929,4.976,5.014,5.049,5.074,5.11,5.169,5.217,5.262,5.315,5.358,5.421,5.458,5.502,5.531,5.624,5.701,5.754,5.828,5.897,5.936,6.024,6.11,6.194,6.278,6.385,6.486,6.64,6.785,7.078,7.491,8.835
276,284,LNP FP,1008197486,35.221,37.063,37.391,37.612,37.777,37.913,38.03,38.17,38.263,38.356,38.445,38.52,38.596,38.676,38.749,38.792,38.837,38.892,38.934,38.989,39.037,39.079,39.118,39.154,39.188,39.234,39.3,39.338,39.385,39.432,39.479,39.509,39.55,39.593,39.631,39.657,39.69,39.718,39.756,39.798,39.837,39.872,39.91,39.953,40.008,40.06,40.101,40.134,40.172,40.221,40.261,40.296,40.343,40.379,40.412,40.425,40.459,40.503,40.528,40.563,40.599,40.63,40.666,40.695,40.736,40.769,40.793,40.836,40.866,40.919,40.953,41.002,41.072,41.107,41.154,41.202,41.249,41.292,41.344,41.381,41.437,41.485,41.528,41.584,41.628,41.674,41.745,41.802,41.892,41.943,42.03,42.134,42.211,42.272,42.373,42.519,42.694,42.839,43.058,43.481,44.302
276,284,OTH FP,138427205,2.27,2.956,3.327,3.59,3.748,3.887,3.981,4.088,4.153,4.25,4.331,4.424,4.488,4.559,4.623,4.693,4.748,4.813,4.851,4.911,4.945,4.982,5.019,5.078,5.126,5.154,5.203,5.24,5.281,5.314,5.351,5.404,5.426,5.459,5.49,5.53,5.561,5.605,5.658,5.694,5.728,5.773,5.798,5.839,5.873,5.911,5.933,5.967,6.003,6.044,6.074,6.113,6.152,6.185,6.217,6.256,6.299,6.341,6.363,6.396,6.427,6.459,6.486,6.514,6.553,6.592,6.631,6.669,6.706,6.745,6.781,6.83,6.888,6.947,6.983,7.022,7.07,7.125,7.179,7.227,7.267,7.335,7.408,7.46,7.503,7.577,7.636,7.685,7.734,7.836,7.928,7.997,8.108,8.208,8.369,8.521,8.651,8.818,9.09,9.448,11.401
253,256,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,256,@TPP,557201071,53.035,54.454,54.968,55.211,55.445,55.568,55.693,55.785,55.886,55.965,56.006,56.086,56.143,56.226,56.299,56.355,56.389,56.436,56.479,56.515,56.571,56.632,56.689,56.732,56.771,56.818,56.869,56.915,56.95,56.983,57.027,57.059,57.099,57.131,57.164,57.205,57.238,57.267,57.309,57.36,57.402,57.447,57.485,57.526,57.58,57.614,57.648,57.7,57.744,57.765,57.796,57.835,57.873,57.904,57.939,57.976,58.017,58.052,58.073,58.105,58.14,58.18,58.224,58.264,58.311,58.35,58.396,58.423,58.457,58.516,58.554,58.602,58.628,58.663,58.698,58.737,58.781,58.842,58.885,58.927,58.972,59.03,59.093,59.147,59.202,59.26,59.325,59.387,59.468,59.546,59.601,59.698,59.806,59.926,60.018,60.135,60.317,60.511,60.687,61.179,62.021
