741,743,@TPP,328650402,38.165,39.493,39.863,40.113,40.308,40.463,40.58,40.68,40.776,40.859,40.916,41.03,41.111,41.177,41.241,41.312,41.365,41.426,41.482,41.521,41.573,41.632,41.673,41.711,41.752,41.799,41.834,41.885,41.933,41.969,41.996,42.035,42.083,42.118,42.157,42.206,42.23,42.254,42.292,42.326,42.352,42.398,42.421,42.452,42.487,42.523,42.559,42.603,42.648,42.685,42.719,42.757,42.804,42.844,42.874,42.896,42.928,42.957,42.992,43.029,43.064,43.09,43.127,43.165,43.205,43.239,43.279,43.309,43.344,43.38,43.425,43.464,43.506,43.552,43.583,43.619,43.665,43.713,43.753,43.799,43.857,43.905,43.964,44.046,44.108,44.163,44.216,44.28,44.341,44.412,44.509,44.591,44.702,44.826,44.907,45.013,45.141,45.339,45.556,45.873,47.064
741,743,ALP FP,1157970591,26.073,27.259,27.674,27.904,28.106,28.254,28.422,28.567,28.674,28.779,28.886,28.977,29.061,29.157,29.219,29.299,29.362,29.422,29.479,29.53,29.589,29.646,29.705,29.754,29.808,29.853,29.882,29.935,29.989,30.037,30.069,30.111,30.166,30.197,30.233,30.275,30.317,30.357,30.392,30.427,30.467,30.501,30.533,30.569,30.602,30.635,30.667,30.705,30.758,30.799,30.848,30.897,30.935,30.973,31.011,31.053,31.102,31.145,31.178,31.214,31.247,31.281,31.323,31.363,31.393,31.433,31.464,31.515,31.566,31.613,31.672,31.724,31.773,31.814,31.868,31.92,31.952,31.993,32.047,32.115,32.175,32.216,32.29,32.358,32.416,32.481,32.55,32.615,32.675,32.747,32.82,32.93,33.024,33.129,33.255,33.345,33.495,33.704,33.94,34.385,35.424
741,743,GRN FP,17728975,5.555,6.736,7.043,7.263,7.487,7.614,7.714,7.806,7.886,7.991,8.059,8.137,8.201,8.268,8.325,8.363,8.401,8.452,8.489,8.53,8.584,8.62,8.653,8.697,8.74,8.786,8.821,8.859,8.902,8.929,8.964,9.001,9.035,9.076,9.116,9.152,9.182,9.218,9.261,9.293,9.339,9.374,9.401,9.434,9.465,9.494,9.524,9.559,9.591,9.614,9.648,9.681,9.722,9.757,9.786,9.816,9.858,9.898,9.927,9.953,9.992,10.022,10.057,10.085,10.118,10.155,10.196,10.225,10.26,10.288,10.327,10.364,10.393,10.425,10.466,10.511,10.544,10.578,10.647,10.687,10.724,10.767,10.817,10.876,10.919,10.974,11.028,11.084,11.127,11.177,11.263,11.334,11.412,11.479,11.585,11.703,11.842,12.042,12.304,12.815,13.681
741,743,LNP FP,1641440175,43.3,44.611,45.005,45.39,45.558,45.715,45.812,45.959,46.083,46.216,46.303,46.382,46.447,46.519,46.591,46.643,46.705,46.766,46.834,46.899,46.944,46.991,47.04,47.089,47.15,47.207,47.259,47.307,47.351,47.39,47.446,47.505,47.542,47.578,47.616,47.66,47.699,47.739,47.768,47.812,47.851,47.891,47.941,47.977,48.012,48.057,48.101,48.136,48.172,48.212,48.254,48.301,48.347,48.379,48.416,48.471,48.513,48.547,48.581,48.629,48.66,48.699,48.749,48.802,48.843,48.885,48.926,48.97,49.017,49.058,49.101,49.151,49.188,49.234,49.269,49.328,49.372,49.445,49.483,49.534,49.593,49.651,49.705,49.772,49.832,49.906,49.978,50.062,50.142,50.224,50.306,50.412,50.489,50.604,50.72,50.846,50.971,51.204,51.508,51.946,53.984
741,743,OTH FP,745070922,6.242,7.626,7.947,8.193,8.333,8.435,8.525,8.638,8.758,8.874,8.949,9.033,9.115,9.192,9.255,9.319,9.368,9.414,9.453,9.493,9.544,9.596,9.643,9.689,9.735,9.77,9.812,9.851,9.888,9.931,9.959,9.999,10.031,10.065,10.103,10.147,10.186,10.223,10.251,10.294,10.327,10.354,10.398,10.444,10.491,10.531,10.566,10.621,10.648,10.672,10.699,10.729,10.755,10.782,10.812,10.839,10.883,10.921,10.961,10.99,11.036,11.069,11.102,11.136,11.186,11.22,11.272,11.304,11.336,11.379,11.425,11.475,11.525,11.575,11.611,11.668,11.721,11.767,11.806,11.86,11.904,11.977,12.044,12.11,12.171,12.228,12.291,12.358,12.424,12.493,12.573,12.645,12.744,12.87,12.971,13.114,13.265,13.424,13.652,13.994,15.359
703,726,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,726,@TPP,1262256126,37.163,37.986,38.362,38.559,38.729,38.836,38.973,39.039,39.135,39.21,39.282,39.338,39.394,39.455,39.513,39.58,39.612,39.657,39.699,39.753,39.793,39.841,39.882,39.913,39.943,39.991,40.025,40.062,40.1,40.141,40.187,40.223,40.26,40.294,40.327,40.368,40.401,40.433,40.463,40.506,40.536,40.562,40.59,40.623,40.656,40.688,40.711,40.751,40.782,40.812,40.835,40.872,40.897,40.926,40.959,40.981,41.02,41.045,41.077,41.112,41.135,41.163,41.191,41.227,41.261,41.284,41.314,41.341,41.367,41.397,41.424,41.462,41.495,41.54,41.569,41.598,41.634,41.675,41.723,41.763,41.804,41.846,41.889,41.932,41.997,42.034,42.075,42.131,42.177,42.254,42.327,42.404,42.464,42.521,42.606,42.698,42.822,42.976,43.21,43.565,44.307
703,726,ALP FP,820508100,24.593,25.555,25.923,26.146,26.378,26.488,26.615,26.724,26.79,26.869,26.927,26.993,27.059,27.129,27.173,27.224,27.293,27.333,27.395,27.442,27.496,27.538,27.589,27.634,27.669,27.706,27.747,27.784,27.817,27.846,27.878,27.909,27.937,27.972,28.005,28.043,28.082,28.115,28.155,28.195,28.238,28.276,28.315,28.342,28.367,28.392,28.423,28.449,28.478,28.517,28.556,28.582,28.607,28.638,28.664,28.692,28.718,28.745,28.776,28.802,28.837,28.873,28.906,28.94,28.981,29.025,29.059,29.094,29.126,29.165,29.211,29.247,29.284,29.318,29.36,29.4,29.441,29.487,29.532,29.581,29.641,29.681,29.732,29.778,29.834,29.9,29.95,30.013,30.077,30.143,30.212,30.275,30.371,30.467,30.597,30.725,30.81,30.962,31.201,31.546,32.518
703,726,GRN FP,804153535,5.872,6.978,7.177,7.343,7.469,7.551,7.636,7.734,7.807,7.875,7.927,7.987,8.042,8.089,8.126,8.171,8.209,8.258,8.295,8.345,8.377,8.405,8.427,8.455,8.475,8.5,8.525,8.558,8.587,8.611,8.638,8.665,8.695,8.72,8.742,8.767,8.796,8.818,8.844,8.871,8.898,8.921,8.946,8.967,8.981,9.003,9.03,9.049,9.068,9.083,9.107,9.127,9.154,9.177,9.197,9.227,9.247,9.267,9.296,9.321,9.352,9.376,9.401,9.425,9.451,9.475,9.505,9.529,9.547,9.569,9.592,9.626,9.65,9.666,9.697,9.725,9.76,9.784,9.819,9.849,9.887,9.914,9.947,9.977,10.01,10.04,10.088,10.136,10.186,10.234,10.274,10.32,10.386,10.465,10.548,10.63,10.746,10.867,11.008,11.264,11.994
703,726,LNP FP,57683976,45.608,46.326,46.639,46.931,47.144,47.295,47.462,47.548,47.642,47.715,47.765,47.828,47.9,47.974,48.038,48.111,48.164,48.216,48.262,48.307,48.348,48.387,48.432,48.475,48.516,48.54,48.573,48.615,48.658,48.698,48.727,48.748,48.795,48.818,48.853,48.887,48.921,48.953,48.978,49.009,49.047,49.078,49.113,49.145,49.174,49.203,49.232,49.261,49.3,49.325,49.361,49.395,49.422,49.45,49.483,49.521,49.548,49.585,49.612,49.647,49.679,49.722,49.747,49.781,49.816,49.866,49.915,49.957,49.982,50.02,50.061,50.109,50.151,50.187,50.222,50.262,50.297,50.34,50.398,50.455,50.495,50.538,50.584,50.63,50.693,50.744,50.796,50.863,50.927,50.983,51.063,51.18,51.266,51.347,51.453,51.581,51.77,51.915,52.09,52.396,53.144
703,726,OTH FP,1121092950,9.017,9.849,10.176,10.392,10.573,10.702,10.818,10.912,11.004,11.091,11.153,11.219,11.276,11.334,11.398,11.45,11.497,11.537,11.593,11.629,11.661,11.703,11.732,11.776,11.817,11.853,11.883,11.927,11.958,11.988,12.019,12.062,12.093,12.129,12.162,12.192,12.219,12.247,12.282,12.313,12.346,12.389,12.415,12.439,12.472,12.498,12.526,12.555,12.593,12.633,12.666,12.698,12.73,12.76,12.782,12.814,12.849,12.879,12.91,12.944,12.967,13.005,13.041,13.071,13.104,13.144,13.18,13.203,13.243,13.274,13.306,13.338,13.374,13.419,13.46,13.506,13.541,13.569,13.614,13.648,13.694,13.742,13.781,13.841,13.894,13.961,14.031,14.083,14.128,14.19,14.247,14.329,14.382,14.486,14.584,14.705,14.82,14.957,15.161,15.499,16.463
630,665,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,665,@TPP,1669416305,36.742,37.86,38.296,38.539,38.774,38.938,39.063,39.198,39.309,39.4,39.502,39.579,39.658,39.727,39.814,39.888,39.931,39.996,40.058,40.124,40.163,40.225,40.271,40.309,40.355,40.407,40.45,40.498,40.541,40.58,40.627,40.674,40.708,40.74,40.777,40.808,40.861,40.91,40.967,40.998,41.033,41.066,41.105,41.141,41.186,41.231,41.261,41.306,41.346,41.382,41.418,41.448,41.476,41.514,41.546,41.584,41.624,41.665,41.701,41.746,41.785,41.821,41.856,41.909,41.948,41.99,42.03,42.092,42.131,42.177,42.232,42.266,42.318,42.368,42.419,42.492,42.538,42.573,42.62,42.67,42.721,42.781,42.828,42.888,42.944,43.021,43.076,43.137,43.207,43.278,43.346,43.44,43.553,43.67,43.813,43.939,44.133,44.32,44.562,44.958,46.074
630,665,ALP FP,233649565,23.817,24.821,25.272,25.533,25.711,25.913,26.074,26.216,26.32,26.41,26.523,26.603,26.674,26.756,26.844,26.902,26.962,27.015,27.093,27.161,27.231,27.296,27.355,27.42,27.458,27.515,27.56,27.625,27.667,27.73,27.767,27.817,27.855,27.899,27.942,27.981,28.013,28.064,28.098,28.136,28.177,28.215,28.259,28.298,28.331,28.381,28.424,28.468,28.504,28.54,28.576,28.62,28.659,28.707,28.754,28.792,28.838,28.883,28.916,28.955,28.998,29.034,29.065,29.113,29.148,29.193,29.239,29.285,29.326,29.363,29.416,29.461,29.501,29.542,29.58,29.637,29.685,29.727,29.77,29.796,29.852,29.903,29.958,30.011,30.092,30.168,30.241,30.328,30.406,30.486,30.564,30.655,30.769,30.85,30.983,31.152,31.289,31.515,31.798,32.207,33.012
630,665,GRN FP,1973677639,7.006,7.812,8.11,8.283,8.421,8.562,8.686,8.777,8.86,8.942,9.016,9.071,9.126,9.175,9.224,9.281,9.329,9.382,9.426,9.49,9.526,9.559,9.593,9.635,9.668,9.704,9.738,9.775,9.823,9.847,9.881,9.914,9.949,9.978,10.006,10.038,10.07,10.106,10.136,10.163,10.198,10.225,10.252,10.277,10.3,10.339,10.367,10.399,10.424,10.447,10.483,10.512,10.537,10.561,10.599,10.63,10.652,10.687,10.718,10.748,10.776,10.81,10.835,10.866,10.908,10.943,10.981,11.013,11.05,11.077,11.114,11.14,11.187,11.221,11.251,11.294,11.335,11.375,11.414,11.445,11.488,11.529,11.584,11.628,11.678,11.735,11.779,11.831,11.868,11.924,12.011,12.082,12.18,12.237,12.31,12.413,12.558,12.705,12.894,13.234,13.954
630,665,LNP FP,2072038106,43.679,44.759,45.172,45.436,45.689,45.857,46.006,46.138,46.278,46.376,46.448,46.568,46.647,46.723,46.807,46.878,46.955,47.017,47.093,47.145,47.21,47.261,47.308,47.354,47.393,47.446,47.495,47.548,47.596,47.65,47.7,47.746,47.793,47.842,47.883,47.938,47.99,48.015,48.06,48.1,48.155,48.202,48.237,48.269,48.302,48.34,48.389,48.434,48.486,48.535,48.571,48.627,48.659,48.698,48.741,48.783,48.832,48.882,48.931,48.961,49.0,49.03,49.079,49.13,49.174,49.232,49.293,49.338,49.373,49.421,49.464,49.517,49.57,49.613,49.665,49.724,49.778,49.825,49.867,49.93,49.992,50.042,50.113,50.174,50.247,50.326,50.394,50.454,50.528,50.608,50.705,50.803,50.904,51.046,51.156,51.3,51.476,51.714,51.94,52.37,53.841
630,665,OTH FP,659059843,7.298,8.325,8.863,9.17,9.403,9.564,9.738,9.872,10.0,10.097,10.192,10.285,10.367,10.443,10.519,10.593,10.659,10.717,10.784,10.843,10.896,10.956,11.005,11.067,11.121,11.159,11.203,11.252,11.307,11.353,11.403,11.445,11.485,11.535,11.584,11.633,11.667,11.706,11.741,11.779,11.82,11.86,11.903,11.936,11.969,12.012,12.055,12.092,12.143,12.193,12.24,12.278,12.313,12.372,12.42,12.472,12.502,12.547,12.598,12.635,12.673,12.725,12.754,12.794,12.837,12.885,12.928,12.973,13.015,13.064,13.102,13.151,13.198,13.24,13.297,13.353,13.407,13.454,13.517,13.596,13.658,13.717,13.774,13.827,13.889,13.957,14.025,14.115,14.176,14.254,14.319,14.406,14.51,14.619,14.703,14.852,15.002,15.243,15.568,15.975,17.115
595,604,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,604,@TPP,1828588752,36.025,37.315,37.705,37.927,38.128,38.313,38.471,38.614,38.7,38.788,38.88,38.965,39.056,39.153,39.223,39.281,39.339,39.395,39.443,39.517,39.568,39.611,39.657,39.714,39.767,39.822,39.886,39.933,39.987,40.025,40.06,40.09,40.13,40.18,40.227,40.264,40.3,40.354,40.392,40.423,40.463,40.504,40.557,40.59,40.65,40.687,40.741,40.783,40.816,40.86,40.887,40.929,40.963,41.015,41.056,41.102,41.138,41.177,41.223,41.258,41.29,41.332,41.383,41.433,41.479,41.52,41.56,41.597,41.633,41.665,41.715,41.761,41.803,41.857,41.918,41.968,42.026,42.08,42.132,42.195,42.255,42.317,42.398,42.473,42.53,42.594,42.675,42.736,42.797,42.866,42.947,43.049,43.168,43.283,43.418,43.637,43.764,43.997,44.305,44.734,46.082
595,604,ALP FP,134236728,23.511,24.774,25.195,25.496,25.69,25.837,25.968,26.099,26.238,26.326,26.437,26.55,26.657,26.737,26.797,26.884,26.952,27.008,27.079,27.129,27.188,27.248,27.322,27.366,27.419,27.484,27.537,27.601,27.676,27.73,27.775,27.825,27.88,27.924,27.967,28.008,28.053,28.1,28.148,28.19,28.24,28.28,28.331,28.378,28.428,28.472,28.522,28.556,28.608,28.635,28.676,28.72,28.748,28.798,28.833,28.875,28.918,28.964,29.005,29.055,29.103,29.148,29.179,29.219,29.252,29.298,29.339,29.393,29.431,29.483,29.548,29.589,29.627,29.68,29.73,29.792,29.856,29.909,29.967,30.013,30.058,30.124,30.183,30.253,30.322,30.393,30.467,30.535,30.597,30.682,30.759,30.857,30.926,31.017,31.13,31.268,31.461,31.665,31.969,32.32,33.925
595,604,GRN FP,1786333321,5.694,6.491,6.823,7.047,7.233,7.376,7.494,7.576,7.649,7.728,7.811,7.882,7.938,8.002,8.054,8.103,8.151,8.209,8.261,8.299,8.339,8.387,8.431,8.485,8.525,8.566,8.601,8.642,8.679,8.712,8.749,8.778,8.81,8.844,8.872,8.903,8.936,8.977,9.011,9.043,9.081,9.114,9.149,9.181,9.215,9.245,9.277,9.315,9.356,9.388,9.408,9.447,9.474,9.497,9.525,9.56,9.584,9.618,9.648,9.673,9.706,9.74,9.771,9.794,9.828,9.874,9.899,9.93,9.962,9.993,10.027,10.054,10.092,10.135,10.166,10.199,10.229,10.277,10.33,10.366,10.408,10.445,10.489,10.526,10.58,10.629,10.671,10.739,10.811,10.874,10.931,11.013,11.106,11.168,11.243,11.354,11.482,11.641,11.83,12.227,13.041
595,604,LNP FP,289072431,43.56,45.276,45.666,45.955,46.145,46.312,46.474,46.616,46.739,46.848,46.932,47.011,47.099,47.185,47.258,47.326,47.407,47.468,47.55,47.609,47.674,47.729,47.773,47.835,47.896,47.956,48.005,48.051,48.097,48.147,48.198,48.247,48.3,48.337,48.378,48.422,48.47,48.512,48.547,48.586,48.623,48.659,48.709,48.744,48.78,48.823,48.867,48.915,48.957,48.981,49.018,49.068,49.096,49.133,49.177,49.23,49.274,49.322,49.369,49.412,49.453,49.507,49.541,49.585,49.623,49.662,49.702,49.745,49.809,49.862,49.925,49.985,50.042,50.116,50.188,50.246,50.302,50.352,50.412,50.46,50.517,50.583,50.643,50.706,50.773,50.846,50.937,51.01,51.099,51.181,51.271,51.357,51.501,51.624,51.777,51.938,52.114,52.272,52.532,53.024,54.465
595,604,OTH FP,476267594,6.94,8.08,8.544,8.842,9.093,9.378,9.516,9.678,9.8,9.9,10.023,10.118,10.181,10.252,10.338,10.424,10.483,10.553,10.633,10.689,10.756,10.804,10.874,10.934,11.003,11.044,11.111,11.162,11.199,11.242,11.29,11.343,11.382,11.432,11.475,11.526,11.565,11.617,11.67,11.716,11.76,11.817,11.859,11.904,11.938,11.987,12.042,12.083,12.125,12.17,12.216,12.262,12.308,12.357,12.397,12.447,12.483,12.531,12.574,12.632,12.672,12.704,12.742,12.792,12.83,12.874,12.918,12.972,13.009,13.072,13.12,13.193,13.246,13.299,13.355,13.411,13.467,13.531,13.57,13.639,13.696,13.766,13.841,13.896,13.947,14.018,14.103,14.18,14.241,14.307,14.387,14.477,14.613,14.738,14.862,14.992,15.147,15.43,15.646,16.174,17.251
528,543,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,543,@TPP,1038631459,36.484,38.751,39.359,39.645,39.894,40.029,40.193,40.309,40.441,40.567,40.677,40.77,40.857,40.967,41.041,41.106,41.17,41.24,41.31,41.389,41.429,41.485,41.537,41.589,41.645,41.693,41.746,41.804,41.851,41.913,41.965,42.011,42.058,42.107,42.15,42.193,42.225,42.271,42.31,42.354,42.4,42.438,42.486,42.54,42.576,42.609,42.655,42.691,42.738,42.781,42.826,42.873,42.918,42.966,42.998,43.042,43.085,43.142,43.179,43.225,43.266,43.298,43.34,43.39,43.428,43.474,43.505,43.55,43.596,43.638,43.69,43.736,43.786,43.844,43.887,43.944,43.985,44.039,44.097,44.163,44.225,44.293,44.347,44.392,44.449,44.507,44.588,44.667,44.74,44.847,44.898,44.979,45.093,45.228,45.341,45.458,45.67,45.829,46.1,46.526,48.315
528,543,ALP FP,2105190498,25.843,26.698,27.207,27.464,27.679,27.833,27.979,28.083,28.206,28.32,28.44,28.52,28.616,28.703,28.777,28.854,28.908,28.971,29.029,29.083,29.146,29.218,29.286,29.326,29.395,29.447,29.518,29.567,29.642,29.68,29.721,29.765,29.806,29.857,29.898,29.937,29.978,30.017,30.062,30.104,30.142,30.19,30.236,30.282,30.313,30.353,30.395,30.443,30.491,30.54,30.591,30.627,30.672,30.715,30.761,30.798,30.841,30.884,30.926,30.973,31.017,31.059,31.092,31.132,31.183,31.218,31.272,31.312,31.353,31.386,31.43,31.489,31.543,31.586,31.63,31.687,31.734,31.785,31.833,31.88,31.932,31.98,32.038,32.093,32.151,32.235,32.304,32.373,32.461,32.538,32.656,32.743,32.846,32.944,33.07,33.183,33.306,33.58,33.842,34.294,35.463
528,543,GRN FP,319811400,4.796,6.151,6.425,6.687,6.854,6.976,7.096,7.25,7.359,7.45,7.513,7.589,7.652,7.72,7.784,7.834,7.895,7.941,7.982,8.031,8.077,8.13,8.176,8.227,8.276,8.317,8.373,8.41,8.442,8.474,8.51,8.559,8.599,8.638,8.676,8.712,8.743,8.782,8.823,8.849,8.882,8.917,8.952,8.974,9.008,9.044,9.081,9.12,9.154,9.192,9.219,9.245,9.272,9.307,9.332,9.363,9.385,9.433,9.46,9.499,9.537,9.568,9.602,9.638,9.672,9.71,9.743,9.765,9.802,9.836,9.871,9.913,9.945,9.98,10.027,10.062,10.1,10.137,10.17,10.212,10.251,10.303,10.352,10.408,10.473,10.526,10.568,10.642,10.703,10.75,10.836,10.937,11.021,11.096,11.184,11.276,11.4,11.574,11.838,12.149,12.99
528,543,LNP FP,2051881872,41.785,43.401,43.919,44.214,44.433,44.596,44.781,44.895,45.003,45.085,45.17,45.272,45.355,45.433,45.5,45.569,45.628,45.688,45.751,45.819,45.873,45.935,45.999,46.065,46.117,46.161,46.213,46.27,46.32,46.38,46.441,46.486,46.541,46.573,46.618,46.662,46.705,46.745,46.797,46.852,46.894,46.935,46.974,47.014,47.056,47.111,47.148,47.195,47.238,47.286,47.328,47.37,47.418,47.458,47.514,47.562,47.615,47.656,47.701,47.742,47.792,47.838,47.887,47.935,47.973,48.013,48.062,48.101,48.146,48.188,48.243,48.288,48.331,48.389,48.444,48.492,48.535,48.6,48.654,48.732,48.796,48.855,48.931,49.01,49.069,49.146,49.226,49.288,49.383,49.485,49.582,49.713,49.827,49.956,50.094,50.297,50.475,50.655,51.025,51.522,53.208
528,543,OTH FP,1804657867,6.54,8.352,8.972,9.256,9.554,9.721,9.903,10.029,10.168,10.311,10.427,10.518,10.605,10.712,10.808,10.877,10.955,11.021,11.096,11.171,11.23,11.287,11.341,11.393,11.443,11.499,11.555,11.601,11.648,11.684,11.733,11.779,11.849,11.884,11.95,11.993,12.043,12.092,12.153,12.196,12.229,12.274,12.31,12.35,12.415,12.465,12.513,12.557,12.606,12.654,12.696,12.745,12.803,12.854,12.896,12.928,12.974,13.021,13.056,13.093,13.14,13.173,13.226,13.275,13.31,13.359,13.402,13.445,13.508,13.563,13.61,13.664,13.707,13.76,13.805,13.854,13.893,13.944,13.995,14.058,14.119,14.182,14.238,14.307,14.382,14.455,14.528,14.593,14.696,14.793,14.888,14.991,15.094,15.245,15.357,15.505,15.708,15.892,16.333,16.809,18.301
496,498,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,498,@TPP,1706836089,38.555,39.5,39.855,40.12,40.314,40.487,40.634,40.739,40.832,40.918,41.002,41.072,41.141,41.196,41.256,41.329,41.379,41.435,41.486,41.53,41.592,41.661,41.712,41.757,41.793,41.849,41.893,41.948,42.001,42.048,42.087,42.142,42.18,42.225,42.27,42.302,42.348,42.383,42.418,42.455,42.487,42.519,42.564,42.607,42.633,42.663,42.713,42.749,42.774,42.831,42.871,42.915,42.954,42.986,43.028,43.067,43.097,43.134,43.17,43.198,43.249,43.297,43.338,43.365,43.405,43.445,43.482,43.514,43.556,43.602,43.636,43.669,43.704,43.758,43.803,43.842,43.889,43.934,43.979,44.033,44.083,44.133,44.191,44.25,44.309,44.397,44.466,44.548,44.636,44.702,44.787,44.867,44.958,45.066,45.171,45.278,45.436,45.583,45.852,46.283,47.328
496,498,ALP FP,1852919878,26.704,27.765,28.181,28.492,28.753,28.942,29.099,29.212,29.317,29.421,29.506,29.604,29.67,29.747,29.822,29.894,29.969,30.03,30.099,30.172,30.232,30.278,30.329,30.39,30.444,30.497,30.561,30.619,30.662,30.729,30.771,30.82,30.868,30.907,30.958,30.995,31.041,31.091,31.141,31.188,31.227,31.269,31.318,31.36,31.399,31.433,31.477,31.517,31.565,31.602,31.646,31.695,31.744,31.779,31.816,31.854,31.9,31.935,31.982,32.021,32.066,32.099,32.13,32.174,32.217,32.256,32.297,32.345,32.39,32.448,32.492,32.539,32.591,32.633,32.705,32.739,32.786,32.84,32.896,32.966,33.016,33.068,33.129,33.19,33.253,33.315,33.401,33.46,33.542,33.62,33.741,33.861,33.954,34.05,34.171,34.316,34.522,34.766,35.013,35.343,36.609
496,498,GRN FP,487150295,4.534,5.696,6.134,6.435,6.607,6.76,6.878,6.974,7.072,7.164,7.223,7.285,7.364,7.438,7.488,7.548,7.608,7.665,7.711,7.75,7.788,7.825,7.866,7.906,7.952,7.993,8.033,8.072,8.113,8.146,8.19,8.221,8.261,8.298,8.326,8.36,8.401,8.429,8.459,8.493,8.513,8.559,8.584,8.619,8.652,8.687,8.72,8.748,8.779,8.813,8.842,8.873,8.911,8.941,8.969,9.0,9.038,9.069,9.101,9.135,9.173,9.211,9.236,9.274,9.305,9.335,9.381,9.423,9.461,9.495,9.532,9.558,9.597,9.628,9.656,9.693,9.74,9.784,9.833,9.88,9.93,9.978,10.029,10.079,10.134,10.189,10.248,10.305,10.361,10.425,10.511,10.599,10.679,10.795,10.901,10.987,11.109,11.255,11.461,11.944,13.001
496,498,LNP FP,580348806,43.687,44.868,45.217,45.519,45.664,45.812,45.961,46.094,46.206,46.332,46.434,46.515,46.618,46.687,46.757,46.838,46.915,46.981,47.044,47.11,47.159,47.21,47.264,47.329,47.4,47.452,47.493,47.535,47.585,47.627,47.666,47.715,47.755,47.803,47.847,47.876,47.917,47.964,48.004,48.038,48.08,48.112,48.153,48.199,48.229,48.269,48.303,48.344,48.382,48.417,48.454,48.489,48.531,48.558,48.596,48.633,48.674,48.725,48.759,48.801,48.835,48.872,48.922,48.974,49.015,49.059,49.114,49.149,49.188,49.236,49.283,49.337,49.386,49.422,49.47,49.532,49.576,49.629,49.677,49.731,49.804,49.871,49.927,49.993,50.066,50.132,50.2,50.271,50.338,50.427,50.499,50.606,50.732,50.848,50.959,51.087,51.26,51.431,51.657,51.994,53.509
496,498,OTH FP,1604697525,6.324,7.494,7.907,8.129,8.296,8.421,8.53,8.627,8.733,8.837,8.916,8.966,9.026,9.078,9.139,9.188,9.247,9.295,9.339,9.389,9.433,9.492,9.537,9.584,9.639,9.678,9.715,9.756,9.809,9.854,9.903,9.927,9.961,9.995,10.039,10.079,10.12,10.155,10.196,10.228,10.264,10.301,10.34,10.366,10.401,10.452,10.479,10.515,10.546,10.58,10.604,10.643,10.676,10.718,10.75,10.8,10.829,10.863,10.901,10.941,10.969,11.006,11.042,11.076,11.117,11.153,11.187,11.231,11.28,11.322,11.352,11.39,11.437,11.478,11.521,11.566,11.615,11.653,11.692,11.749,11.802,11.864,11.923,11.989,12.053,12.108,12.178,12.252,12.335,12.401,12.499,12.595,12.671,12.774,12.905,13.029,13.212,13.431,13.702,14.223,15.563
465,468,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,468,@TPP,1537801260,40.552,41.699,42.132,42.327,42.556,42.681,42.805,42.944,43.03,43.138,43.205,43.257,43.324,43.38,43.433,43.473,43.533,43.581,43.639,43.701,43.742,43.797,43.852,43.899,43.948,43.991,44.022,44.064,44.092,44.134,44.17,44.203,44.256,44.301,44.33,44.376,44.427,44.467,44.509,44.545,44.573,44.609,44.645,44.682,44.712,44.75,44.791,44.823,44.861,44.895,44.94,44.977,44.999,45.032,45.065,45.1,45.138,45.159,45.217,45.243,45.281,45.326,45.366,45.41,45.444,45.468,45.506,45.548,45.589,45.642,45.673,45.719,45.76,45.795,45.836,45.875,45.92,45.955,46.012,46.047,46.103,46.158,46.21,46.272,46.347,46.397,46.454,46.506,46.57,46.636,46.723,46.807,46.887,46.985,47.081,47.243,47.413,47.582,47.832,48.232,49.18
