630,640,GRN FP,412266290,4.928,5.432,5.655,5.784,5.904,5.969,6.036,6.093,6.166,6.207,6.251,6.296,6.344,6.38,6.427,6.474,6.51,6.543,6.577,6.605,6.63,6.661,6.682,6.712,6.738,6.763,6.781,6.805,6.825,6.857,6.883,6.91,6.938,6.962,6.98,7.0,7.035,7.054,7.073,7.1,7.121,7.144,7.164,7.188,7.212,7.237,7.255,7.276,7.296,7.317,7.338,7.356,7.381,7.398,7.416,7.434,7.456,7.48,7.503,7.522,7.537,7.551,7.572,7.588,7.611,7.628,7.647,7.667,7.69,7.707,7.73,7.759,7.785,7.807,7.829,7.857,7.886,7.909,7.938,7.965,7.992,8.02,8.051,8.078,8.109,8.152,8.195,8.236,8.279,8.327,8.375,8.414,8.468,8.528,8.586,8.662,8.733,8.829,8.999,9.229,9.797
630,640,LIB FP,1110559547,33.549,34.679,35.136,35.32,35.538,35.667,35.791,35.936,36.034,36.124,36.179,36.242,36.313,36.379,36.445,36.494,36.548,36.612,36.67,36.717,36.752,36.793,36.836,36.874,36.926,36.971,37.02,37.061,37.104,37.139,37.172,37.209,37.246,37.283,37.321,37.366,37.398,37.442,37.475,37.503,37.537,37.572,37.611,37.647,37.678,37.709,37.746,37.779,37.809,37.842,37.869,37.894,37.923,37.955,37.999,38.038,38.08,38.113,38.135,38.17,38.202,38.231,38.262,38.304,38.335,38.371,38.426,38.455,38.493,38.532,38.569,38.61,38.653,38.69,38.731,38.777,38.815,38.856,38.898,38.939,38.988,39.027,39.071,39.123,39.178,39.228,39.301,39.358,39.422,39.473,39.547,39.642,39.718,39.843,39.976,40.094,40.199,40.338,40.521,40.846,41.768
630,640,NAT FP,1306122284,0.367,0.716,0.945,1.09,1.192,1.289,1.356,1.416,1.483,1.52,1.578,1.631,1.681,1.723,1.755,1.797,1.837,1.871,1.908,1.943,1.985,2.009,2.033,2.055,2.081,2.112,2.145,2.17,2.19,2.214,2.236,2.262,2.296,2.316,2.347,2.376,2.398,2.426,2.448,2.474,2.493,2.517,2.542,2.569,2.593,2.621,2.645,2.674,2.698,2.718,2.739,2.76,2.783,2.811,2.832,2.853,2.883,2.909,2.932,2.958,2.976,3.004,3.029,3.061,3.087,3.104,3.132,3.154,3.18,3.208,3.238,3.254,3.275,3.31,3.331,3.356,3.379,3.404,3.433,3.47,3.504,3.538,3.569,3.601,3.641,3.682,3.733,3.765,3.805,3.856,3.903,3.959,4.02,4.081,4.132,4.205,4.293,4.411,4.559,4.863,5.596
630,640,OTH FP,869368405,4.849,5.979,6.238,6.48,6.628,6.773,6.885,6.983,7.069,7.158,7.213,7.266,7.31,7.362,7.42,7.47,7.535,7.575,7.605,7.642,7.68,7.727,7.763,7.804,7.84,7.873,7.904,7.941,7.964,8.006,8.04,8.063,8.087,8.127,8.153,8.18,8.213,8.244,8.269,8.296,8.329,8.355,8.381,8.416,8.449,8.479,8.515,8.544,8.565,8.59,8.611,8.632,8.661,8.694,8.721,8.75,8.778,8.807,8.83,8.863,8.896,8.932,8.958,8.979,9.011,9.045,9.081,9.112,9.135,9.178,9.216,9.25,9.279,9.308,9.34,9.393,9.434,9.466,9.502,9.542,9.577,9.622,9.671,9.707,9.741,9.805,9.85,9.907,9.976,10.03,10.094,10.158,10.231,10.318,10.397,10.519,10.65,10.793,10.982,11.283,11.964
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,804908248,47.552,48.653,49.09,49.406,49.671,49.842,50.032,50.17,50.307,50.445,50.522,50.636,50.723,50.808,50.881,50.953,51.016,51.083,51.14,51.199,51.259,51.307,51.374,51.43,51.489,51.528,51.576,51.625,51.67,51.723,51.781,51.822,51.883,51.924,51.979,52.015,52.05,52.101,52.143,52.181,52.237,52.294,52.348,52.396,52.455,52.486,52.54,52.578,52.63,52.672,52.717,52.762,52.813,52.866,52.91,52.957,52.993,53.04,53.081,53.127,53.186,53.242,53.292,53.331,53.393,53.444,53.488,53.549,53.598,53.645,53.696,53.747,53.794,53.839,53.878,53.935,53.994,54.049,54.126,54.192,54.245,54.308,54.381,54.465,54.543,54.6,54.691,54.787,54.867,54.961,55.051,55.147,55.291,55.451,55.615,55.798,55.995,56.235,56.55,56.928,57.958
595,598,ALP FP,777514200,35.427,36.626,37.018,37.474,37.679,37.896,38.024,38.192,38.321,38.457,38.556,38.649,38.739,38.826,38.904,38.977,39.05,39.142,39.216,39.295,39.352,39.41,39.465,39.522,39.568,39.626,39.684,39.751,39.802,39.852,39.913,39.972,40.023,40.1,40.165,40.217,40.257,40.302,40.341,40.389,40.429,40.482,40.526,40.569,40.608,40.644,40.685,40.73,40.781,40.826,40.879,40.93,40.974,41.014,41.058,41.111,41.143,41.176,41.214,41.264,41.302,41.349,41.393,41.441,41.475,41.529,41.57,41.622,41.682,41.739,41.816,41.875,41.924,41.977,42.046,42.106,42.165,42.246,42.32,42.388,42.451,42.512,42.581,42.635,42.69,42.742,42.827,42.907,42.995,43.103,43.196,43.31,43.433,43.535,43.68,43.861,44.058,44.389,44.737,45.168,46.442
595,598,GRN FP,857186225,5.496,6.239,6.588,6.789,6.956,7.116,7.246,7.366,7.505,7.582,7.636,7.706,7.76,7.816,7.872,7.947,8.008,8.053,8.11,8.161,8.216,8.243,8.297,8.335,8.374,8.419,8.459,8.496,8.535,8.58,8.628,8.669,8.708,8.741,8.786,8.817,8.844,8.872,8.905,8.942,8.981,9.018,9.048,9.083,9.116,9.15,9.174,9.212,9.253,9.281,9.311,9.353,9.379,9.422,9.461,9.482,9.516,9.551,9.578,9.621,9.652,9.687,9.721,9.75,9.774,9.812,9.846,9.878,9.913,9.955,9.984,10.034,10.078,10.12,10.148,10.185,10.234,10.279,10.314,10.36,10.406,10.452,10.495,10.558,10.619,10.678,10.729,10.794,10.871,10.938,10.991,11.067,11.125,11.208,11.338,11.434,11.574,11.721,11.923,12.264,13.323
595,598,LIB FP,1252685277,32.694,34.238,34.764,35.143,35.361,35.544,35.683,35.832,35.985,36.137,36.253,36.353,36.454,36.532,36.62,36.7,36.775,36.837,36.907,36.962,37.018,37.071,37.125,37.188,37.248,37.294,37.342,37.39,37.44,37.503,37.555,37.618,37.677,37.729,37.767,37.822,37.874,37.909,37.951,38.007,38.053,38.1,38.154,38.215,38.252,38.301,38.344,38.382,38.429,38.487,38.529,38.574,38.605,38.645,38.697,38.731,38.778,38.839,38.877,38.921,38.973,39.025,39.067,39.106,39.161,39.202,39.252,39.305,39.376,39.443,39.499,39.55,39.601,39.642,39.687,39.729,39.784,39.857,39.921,39.973,40.026,40.108,40.183,40.261,40.341,40.398,40.464,40.541,40.61,40.686,40.787,40.867,40.962,41.087,41.269,41.425,41.683,41.877,42.146,42.716,44.379
595,598,NAT FP,1051074428,0.215,0.476,0.729,0.884,1.038,1.153,1.215,1.28,1.352,1.415,1.466,1.526,1.577,1.629,1.668,1.719,1.75,1.79,1.835,1.865,1.91,1.937,1.967,1.999,2.036,2.064,2.091,2.127,2.153,2.183,2.205,2.235,2.267,2.294,2.318,2.342,2.372,2.396,2.427,2.452,2.483,2.508,2.532,2.556,2.578,2.602,2.64,2.662,2.696,2.719,2.743,2.769,2.788,2.814,2.839,2.859,2.894,2.911,2.943,2.974,2.997,3.025,3.049,3.082,3.109,3.136,3.159,3.185,3.213,3.24,3.262,3.287,3.314,3.345,3.371,3.402,3.429,3.46,3.491,3.524,3.558,3.601,3.64,3.68,3.718,3.768,3.813,3.865,3.925,3.964,4.014,4.095,4.16,4.229,4.312,4.401,4.517,4.627,4.795,5.086,5.657
595,598,OTH FP,1881086766,4.179,5.291,5.629,5.827,6.01,6.175,6.335,6.463,6.588,6.691,6.787,6.865,6.951,7.039,7.106,7.177,7.265,7.335,7.393,7.453,7.496,7.545,7.597,7.645,7.689,7.733,7.777,7.824,7.874,7.923,7.977,8.02,8.076,8.122,8.196,8.241,8.275,8.315,8.357,8.399,8.457,8.507,8.56,8.593,8.637,8.687,8.72,8.747,8.792,8.846,8.882,8.908,8.954,9.0,9.041,9.08,9.141,9.182,9.22,9.261,9.303,9.345,9.389,9.438,9.48,9.52,9.557,9.603,9.644,9.684,9.719,9.773,9.829,9.875,9.919,9.988,10.026,10.077,10.127,10.186,10.246,10.309,10.371,10.452,10.515,10.574,10.649,10.715,10.808,10.877,10.957,11.041,11.126,11.244,11.372,11.493,11.662,11.87,12.247,12.583,13.492
561,569,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,569,@TPP,62194749,49.471,50.598,50.928,51.153,51.327,51.477,51.588,51.694,51.802,51.872,51.956,52.012,52.066,52.122,52.183,52.23,52.275,52.328,52.382,52.426,52.484,52.518,52.563,52.602,52.648,52.683,52.731,52.769,52.813,52.842,52.882,52.925,52.959,52.994,53.025,53.058,53.104,53.143,53.184,53.222,53.251,53.282,53.317,53.349,53.374,53.412,53.449,53.482,53.528,53.562,53.592,53.626,53.654,53.686,53.723,53.756,53.793,53.829,53.86,53.894,53.923,53.956,53.995,54.032,54.069,54.103,54.138,54.162,54.196,54.236,54.28,54.32,54.363,54.398,54.435,54.477,54.516,54.551,54.593,54.639,54.68,54.715,54.764,54.817,54.878,54.936,54.991,55.047,55.111,55.173,55.243,55.301,55.391,55.482,55.581,55.675,55.763,55.918,56.104,56.444,57.457
561,569,ALP FP,717187901,36.655,37.685,38.079,38.333,38.527,38.683,38.788,38.879,38.97,39.059,39.125,39.198,39.262,39.334,39.426,39.512,39.565,39.604,39.654,39.697,39.739,39.781,39.824,39.865,39.902,39.938,39.984,40.028,40.059,40.104,40.141,40.176,40.212,40.26,40.311,40.343,40.367,40.398,40.435,40.473,40.515,40.55,40.581,40.613,40.651,40.692,40.722,40.761,40.794,40.829,40.861,40.892,40.922,40.955,40.992,41.023,41.063,41.092,41.123,41.158,41.183,41.218,41.253,41.289,41.321,41.35,41.389,41.426,41.46,41.509,41.546,41.58,41.614,41.661,41.708,41.749,41.795,41.84,41.884,41.931,41.972,42.029,42.078,42.118,42.155,42.206,42.281,42.36,42.42,42.495,42.542,42.601,42.683,42.761,42.867,42.963,43.129,43.282,43.506,43.839,44.725
561,569,GRN FP,1711099857,7.025,7.868,8.112,8.273,8.435,8.538,8.609,8.683,8.752,8.821,8.867,8.91,8.954,9.002,9.039,9.072,9.103,9.139,9.171,9.212,9.246,9.273,9.297,9.323,9.356,9.374,9.393,9.415,9.44,9.459,9.487,9.51,9.535,9.557,9.579,9.602,9.625,9.655,9.684,9.705,9.72,9.746,9.766,9.791,9.814,9.831,9.85,9.872,9.893,9.914,9.938,9.958,9.98,10.003,10.024,10.044,10.065,10.09,10.111,10.129,10.155,10.178,10.207,10.231,10.26,10.281,10.301,10.315,10.337,10.36,10.387,10.413,10.434,10.453,10.471,10.503,10.536,10.56,10.587,10.614,10.643,10.667,10.697,10.725,10.76,10.793,10.83,10.866,10.897,10.952,11.005,11.053,11.108,11.173,11.243,11.322,11.401,11.503,11.634,11.911,12.525
561,569,LIB FP,1119522069,32.694,33.544,33.907,34.171,34.331,34.471,34.615,34.725,34.826,34.924,35.01,35.097,35.169,35.233,35.299,35.348,35.411,35.465,35.522,35.574,35.619,35.677,35.738,35.785,35.817,35.861,35.907,35.935,35.992,36.04,36.08,36.121,36.157,36.211,36.246,36.284,36.325,36.372,36.408,36.445,36.487,36.516,36.557,36.59,36.623,36.653,36.684,36.713,36.759,36.796,36.826,36.869,36.903,36.942,36.984,37.025,37.065,37.101,37.132,37.164,37.189,37.235,37.272,37.302,37.363,37.409,37.44,37.483,37.514,37.548,37.578,37.615,37.653,37.704,37.747,37.786,37.825,37.867,37.914,37.967,38.008,38.053,38.105,38.16,38.219,38.269,38.355,38.42,38.476,38.55,38.647,38.716,38.795,38.887,39.025,39.128,39.277,39.425,39.675,40.016,40.964
561,569,NAT FP,111969821,0.579,1.139,1.344,1.484,1.639,1.74,1.806,1.872,1.924,1.973,2.012,2.058,2.098,2.151,2.199,2.222,2.258,2.289,2.321,2.347,2.368,2.392,2.424,2.46,2.487,2.511,2.54,2.564,2.6,2.623,2.65,2.675,2.703,2.731,2.751,2.769,2.794,2.811,2.838,2.859,2.878,2.905,2.922,2.938,2.959,2.974,2.995,3.015,3.036,3.055,3.08,3.102,3.121,3.139,3.161,3.175,3.202,3.226,3.24,3.263,3.287,3.309,3.326,3.349,3.366,3.385,3.406,3.423,3.45,3.472,3.49,3.516,3.544,3.571,3.598,3.625,3.653,3.683,3.7,3.725,3.75,3.789,3.821,3.852,3.882,3.918,3.949,3.978,4.025,4.073,4.117,4.166,4.211,4.264,4.334,4.402,4.486,4.605,4.749,5.013,5.844
561,569,OTH FP,42971001,5.064,6.314,6.635,6.841,7.032,7.148,7.265,7.341,7.446,7.546,7.632,7.695,7.759,7.805,7.864,7.913,7.975,8.039,8.09,8.128,8.192,8.235,8.294,8.335,8.387,8.429,8.465,8.499,8.528,8.56,8.6,8.642,8.672,8.705,8.74,8.771,8.808,8.841,8.878,8.914,8.95,8.985,9.019,9.051,9.087,9.116,9.149,9.183,9.214,9.253,9.287,9.313,9.343,9.377,9.416,9.45,9.488,9.526,9.56,9.584,9.624,9.657,9.69,9.725,9.764,9.796,9.839,9.871,9.907,9.943,9.982,10.02,10.053,10.092,10.131,10.162,10.202,10.242,10.287,10.329,10.382,10.429,10.472,10.513,10.559,10.616,10.654,10.737,10.807,10.89,10.964,11.035,11.116,11.213,11.329,11.456,11.586,11.76,12.085,12.415,13.273
528,541,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,541,@TPP,1907067,47.535,49.161,49.552,49.813,50.015,50.176,50.301,50.413,50.523,50.644,50.752,50.84,50.911,50.993,51.068,51.148,51.231,51.276,51.341,51.409,51.469,51.523,51.571,51.622,51.693,51.741,51.791,51.846,51.889,51.965,52.006,52.045,52.095,52.13,52.176,52.233,52.275,52.334,52.375,52.421,52.473,52.515,52.557,52.59,52.632,52.674,52.702,52.737,52.778,52.805,52.847,52.883,52.923,52.969,53.013,53.052,53.09,53.132,53.167,53.223,53.274,53.305,53.345,53.381,53.425,53.469,53.52,53.566,53.605,53.652,53.699,53.754,53.806,53.847,53.898,53.953,54.005,54.064,54.12,54.202,54.25,54.324,54.391,54.454,54.532,54.609,54.687,54.784,54.849,54.93,55.03,55.11,55.193,55.313,55.435,55.633,55.847,56.084,56.357,56.773,57.744
528,541,ALP FP,908800463,35.099,36.498,37.004,37.262,37.451,37.686,37.877,37.979,38.099,38.21,38.293,38.385,38.451,38.565,38.617,38.669,38.729,38.807,38.871,38.923,38.99,39.035,39.091,39.136,39.194,39.244,39.306,39.342,39.404,39.455,39.486,39.542,39.588,39.629,39.673,39.71,39.758,39.803,39.858,39.905,39.944,39.978,40.026,40.068,40.121,40.164,40.206,40.243,40.292,40.338,40.381,40.425,40.464,40.501,40.536,40.589,40.619,40.671,40.719,40.758,40.802,40.84,40.883,40.921,40.958,41.009,41.049,41.103,41.157,41.199,41.244,41.284,41.334,41.386,41.453,41.506,41.556,41.593,41.662,41.72,41.786,41.85,41.912,41.975,42.051,42.11,42.191,42.269,42.34,42.457,42.544,42.641,42.724,42.807,42.954,43.091,43.265,43.491,43.774,44.234,45.348
528,541,GRN FP,25287744,3.957,5.025,5.381,5.615,5.799,5.941,6.061,6.162,6.214,6.3,6.379,6.458,6.533,6.599,6.665,6.728,6.78,6.819,6.86,6.902,6.945,6.981,7.021,7.064,7.107,7.14,7.172,7.206,7.234,7.264,7.299,7.33,7.365,7.395,7.434,7.468,7.498,7.529,7.56,7.589,7.625,7.659,7.687,7.714,7.743,7.773,7.799,7.833,7.87,7.912,7.943,7.975,8.004,8.037,8.076,8.105,8.138,8.169,8.209,8.237,8.263,8.292,8.318,8.359,8.392,8.414,8.446,8.484,8.519,8.544,8.584,8.623,8.658,8.699,8.732,8.777,8.816,8.855,8.899,8.942,8.99,9.031,9.082,9.127,9.177,9.23,9.272,9.35,9.411,9.456,9.531,9.597,9.692,9.77,9.853,9.958,10.06,10.168,10.398,10.712,11.66
528,541,LIB FP,913303086,32.041,33.027,33.629,33.867,34.122,34.308,34.451,34.592,34.704,34.796,34.89,34.965,35.058,35.143,35.225,35.33,35.406,35.478,35.547,35.62,35.692,35.74,35.804,35.864,35.922,35.976,36.029,36.087,36.143,36.212,36.267,36.305,36.346,36.392,36.446,36.482,36.54,36.589,36.634,36.677,36.725,36.777,36.816,36.86,36.906,36.95,36.994,37.023,37.072,37.106,37.145,37.197,37.242,37.299,37.342,37.383,37.424,37.455,37.5,37.544,37.589,37.641,37.686,37.734,37.786,37.818,37.869,37.9,37.934,37.976,38.018,38.075,38.11,38.158,38.213,38.271,38.32,38.367,38.427,38.506,38.562,38.623,38.702,38.782,38.838,38.921,39.014,39.075,39.173,39.247,39.325,39.426,39.519,39.63,39.768,39.935,40.096,40.379,40.705,41.355,42.976
528,541,NAT FP,1574266577,0.31,0.722,0.961,1.111,1.226,1.336,1.394,1.471,1.535,1.596,1.642,1.698,1.744,1.774,1.822,1.851,1.892,1.924,1.956,1.998,2.036,2.064,2.095,2.128,2.158,2.182,2.209,2.235,2.258,2.283,2.317,2.351,2.379,2.404,2.426,2.452,2.474,2.503,2.528,2.558,2.578,2.604,2.632,2.653,2.675,2.702,2.727,2.751,2.785,2.811,2.833,2.855,2.877,2.904,2.932,2.955,2.981,3.009,3.031,3.062,3.083,3.106,3.13,3.16,3.183,3.21,3.231,3.262,3.291,3.318,3.338,3.364,3.387,3.413,3.441,3.472,3.503,3.526,3.557,3.592,3.618,3.659,3.694,3.726,3.765,3.792,3.84,3.883,3.927,3.978,4.027,4.087,4.137,4.18,4.277,4.366,4.475,4.565,4.736,4.921,5.647
528,541,OTH FP,1995001091,4.43,5.755,6.23,6.466,6.676,6.821,6.952,7.054,7.17,7.259,7.347,7.437,7.515,7.57,7.646,7.713,7.781,7.83,7.885,7.948,7.997,8.066,8.118,8.158,8.202,8.249,8.314,8.365,8.413,8.46,8.512,8.549,8.59,8.641,8.69,8.729,8.766,8.808,8.848,8.893,8.933,8.964,9.007,9.057,9.096,9.15,9.189,9.229,9.271,9.303,9.334,9.37,9.403,9.444,9.489,9.52,9.566,9.603,9.643,9.677,9.719,9.76,9.804,9.855,9.892,9.929,9.968,10.001,10.051,10.09,10.134,10.172,10.215,10.263,10.299,10.351,10.395,10.457,10.514,10.559,10.619,10.665,10.722,10.781,10.835,10.903,10.964,11.023,11.088,11.178,11.271,11.382,11.482,11.596,11.699,11.831,11.979,12.212,12.501,12.974,14.679
496,521,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,521,@TPP,1682421980,47.697,48.89,49.244,49.578,49.812,50.028,50.184,50.305,50.452,50.595,50.706,50.771,50.847,50.958,51.054,51.139,51.206,51.262,51.32,51.38,51.447,51.504,51.569,51.61,51.665,51.728,51.797,51.842,51.896,51.942,51.998,52.047,52.097,52.145,52.185,52.243,52.281,52.318,52.349,52.397,52.439,52.473,52.51,52.565,52.603,52.64,52.688,52.734,52.782,52.825,52.864,52.909,52.961,53.007,53.05,53.095,53.144,53.186,53.231,53.287,53.333,53.382,53.43,53.471,53.513,53.569,53.609,53.653,53.698,53.738,53.788,53.838,53.886,53.936,53.995,54.053,54.1,54.162,54.222,54.281,54.352,54.409,54.458,54.536,54.602,54.654,54.712,54.773,54.855,54.966,55.074,55.17,55.279,55.396,55.56,55.74,55.873,56.159,56.517,56.966,57.861
496,521,ALP FP,876424528,34.842,36.342,36.793,37.079,37.332,37.535,37.678,37.813,37.942,38.066,38.148,38.231,38.361,38.434,38.519,38.594,38.667,38.741,38.794,38.838,38.918,38.96,39.016,39.078,39.134,39.196,39.254,39.305,39.355,39.404,39.459,39.507,39.556,39.6,39.645,39.696,39.732,39.78,39.823,39.87,39.902,39.956,39.995,40.038,40.077,40.117,40.162,40.212,40.25,40.291,40.33,40.362,40.418,40.46,40.514,40.563,40.604,40.639,40.69,40.75,40.8,40.853,40.908,40.949,40.992,41.039,41.078,41.108,41.152,41.198,41.251,41.286,41.327,41.379,41.442,41.477,41.532,41.586,41.642,41.688,41.754,41.825,41.893,41.962,42.031,42.084,42.172,42.275,42.352,42.447,42.561,42.655,42.736,42.861,42.987,43.109,43.35,43.622,43.93,44.47,45.208
496,521,GRN FP,285577625,3.319,4.258,4.56,4.849,5.0,5.163,5.279,5.405,5.49,5.571,5.658,5.747,5.804,5.874,5.93,5.992,6.038,6.102,6.141,6.188,6.236,6.269,6.31,6.351,6.381,6.428,6.472,6.508,6.55,6.589,6.627,6.662,6.697,6.731,6.765,6.791,6.82,6.856,6.887,6.913,6.947,6.983,7.014,7.042,7.066,7.11,7.148,7.182,7.212,7.248,7.283,7.309,7.341,7.372,7.404,7.436,7.467,7.495,7.531,7.568,7.593,7.624,7.659,7.69,7.723,7.752,7.786,7.814,7.845,7.882,7.911,7.958,7.991,8.031,8.055,8.101,8.152,8.195,8.241,8.29,8.326,8.364,8.416,8.458,8.515,8.566,8.612,8.68,8.739,8.811,8.886,8.954,9.054,9.136,9.231,9.364,9.514,9.685,9.959,10.345,11.66
496,521,LIB FP,467691767,31.781,32.878,33.446,33.83,34.066,34.244,34.414,34.528,34.662,34.759,34.888,34.97,35.067,35.144,35.257,35.32,35.414,35.486,35.549,35.631,35.703,35.762,35.83,35.886,35.939,35.998,36.05,36.111,36.16,36.219,36.274,36.328,36.373,36.421,36.451,36.499,36.537,36.573,36.616,36.663,36.712,36.764,36.822,36.879,36.925,36.966,37.015,37.078,37.117,37.143,37.179,37.229,37.282,37.321,37.361,37.409,37.463,37.513,37.579,37.63,37.69,37.738,37.779,37.839,37.877,37.933,37.987,38.05,38.093,38.153,38.201,38.255,38.303,38.364,38.43,38.471,38.54,38.586,38.64,38.718,38.776,38.844,38.939,39.024,39.084,39.145,39.208,39.302,39.377,39.475,39.6,39.718,39.826,39.95,40.117,40.27,40.416,40.647,40.951,41.517,42.598
496,521,NAT FP,1590651049,0.306,0.638,0.849,1.025,1.147,1.234,1.317,1.372,1.458,1.527,1.581,1.623,1.68,1.715,1.753,1.781,1.821,1.856,1.885,1.923,1.952,1.996,2.018,2.044,2.065,2.091,2.118,2.139,2.165,2.195,2.219,2.242,2.268,2.296,2.32,2.348,2.373,2.395,2.416,2.437,2.463,2.484,2.508,2.53,2.554,2.582,2.61,2.633,2.661,2.689,2.712,2.739,2.762,2.79,2.817,2.839,2.855,2.877,2.905,2.93,2.952,2.971,2.993,3.022,3.053,3.081,3.106,3.132,3.162,3.187,3.215,3.244,3.272,3.303,3.335,3.365,3.396,3.437,3.465,3.494,3.524,3.557,3.6,3.636,3.667,3.705,3.732,3.781,3.838,3.882,3.918,3.961,4.026,4.112,4.169,4.236,4.332,4.453,4.62,4.876,5.613
496,521,OTH FP,654324820,3.05,4.51,5.007,5.335,5.565,5.781,5.929,6.07,6.178,6.303,6.379,6.461,6.54,6.619,6.715,6.79,6.851,6.906,6.967,7.029,7.082,7.14,7.194,7.248,7.312,7.378,7.423,7.462,7.51,7.549,7.59,7.64,7.686,7.744,7.777,7.824,7.875,7.92,7.965,8.02,8.063,8.099,8.142,8.184,8.231,8.27,8.307,8.349,8.372,8.418,8.455,8.504,8.55,8.592,8.626,8.664,8.702,8.734,8.773,8.815,8.852,8.897,8.949,8.998,9.031,9.072,9.134,9.189,9.244,9.296,9.347,9.405,9.456,9.499,9.542,9.576,9.631,9.697,9.747,9.811,9.872,9.929,9.984,10.044,10.109,10.184,10.269,10.338,10.442,10.518,10.617,10.713,10.813,10.934,11.05,11.16,11.317,11.517,11.703,12.208,13.865
465,480,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,480,@TPP,781038992,49.52,50.726,51.145,51.446,51.635,51.805,51.942,52.016,52.139,52.218,52.293,52.394,52.462,52.534,52.593,52.657,52.716,52.775,52.828,52.894,52.95,52.997,53.06,53.102,53.148,53.199,53.244,53.277,53.321,53.381,53.42,53.47,53.525,53.567,53.608,53.656,53.683,53.718,53.748,53.782,53.821,53.852,53.898,53.936,53.971,54.015,54.051,54.09,54.127,54.159,54.201,54.236,54.268,54.304,54.34,54.379,54.431,54.462,54.495,54.526,54.56,54.595,54.626,54.674,54.708,54.748,54.79,54.83,54.868,54.918,54.963,55.005,55.058,55.106,55.144,55.192,55.233,55.276,55.323,55.385,55.438,55.499,55.564,55.62,55.674,55.739,55.797,55.842,55.918,55.993,56.08,56.166,56.281,56.362,56.458,56.577,56.726,56.909,57.235,57.673,58.76
465,480,ALP FP,1160066614,37.674,38.696,39.15,39.418,39.603,39.765,39.894,40.0,40.105,40.191,40.266,40.361,40.439,40.482,40.565,40.624,40.685,40.731,40.773,40.819,40.868,40.928,40.979,41.037,41.095,41.146,41.198,41.252,41.292,41.334,41.374,41.426,41.462,41.492,41.538,41.595,41.629,41.663,41.695,41.725,41.762,41.796,41.827,41.873,41.907,41.94,41.973,42.006,42.042,42.082,42.114,42.156,42.189,42.225,42.265,42.293,42.329,42.363,42.398,42.433,42.472,42.507,42.547,42.581,42.619,42.657,42.695,42.745,42.775,42.823,42.853,42.901,42.95,42.994,43.033,43.082,43.129,43.171,43.216,43.292,43.361,43.438,43.484,43.544,43.596,43.665,43.726,43.779,43.847,43.92,44.012,44.09,44.18,44.309,44.384,44.535,44.735,44.937,45.193,45.613,46.636
465,480,GRN FP,1651509697,3.737,4.961,5.331,5.551,5.737,5.878,5.998,6.118,6.205,6.259,6.332,6.396,6.462,6.528,6.559,6.617,6.662,6.701,6.738,6.784,6.818,6.852,6.885,6.92,6.957,6.987,7.018,7.045,7.08,7.118,7.147,7.181,7.211,7.247,7.273,7.306,7.34,7.36,7.384,7.417,7.447,7.48,7.505,7.532,7.555,7.585,7.605,7.641,7.673,7.703,7.726,7.751,7.773,7.801,7.823,7.843,7.871,7.899,7.923,7.946,7.979,8.005,8.037,8.072,8.1,8.124,8.154,8.183,8.21,8.24,8.271,8.302,8.33,8.354,8.387,8.423,8.461,8.493,8.524,8.571,8.6,8.635,8.668,8.711,8.754,8.798,8.833,8.89,8.928,8.981,9.037,9.097,9.147,9.212,9.31,9.381,9.525,9.673,9.846,10.091,11.01
465,480,LIB FP,1898057359,31.672,32.887,33.202,33.502,33.767,33.952,34.073,34.165,34.286,34.384,34.506,34.617,34.689,34.749,34.824,34.88,34.959,35.03,35.079,35.151,35.215,35.266,35.317,35.372,35.43,35.475,35.533,35.572,35.61,35.644,35.681,35.733,35.776,35.824,35.857,35.898,35.933,35.966,35.994,36.033,36.063,36.092,36.135,36.176,36.214,36.279,36.321,36.349,36.379,36.421,36.467,36.514,36.56,36.6,36.636,36.678,36.715,36.747,36.786,36.818,36.858,36.91,36.954,36.997,37.032,37.074,37.118,37.16,37.21,37.252,37.288,37.333,37.374,37.416,37.455,37.502,37.545,37.59,37.637,37.694,37.737,37.789,37.836,37.879,37.951,38.042,38.107,38.183,38.255,38.359,38.451,38.54,38.682,38.795,38.952,39.085,39.229,39.423,39.715,40.149,41.458
