561,589,ALP FP,239187460,37.607,38.695,39.025,39.248,39.496,39.622,39.731,39.807,39.908,39.989,40.084,40.159,40.243,40.308,40.374,40.429,40.483,40.553,40.599,40.632,40.676,40.735,40.771,40.813,40.872,40.911,40.954,40.985,41.031,41.069,41.106,41.139,41.186,41.216,41.245,41.281,41.318,41.347,41.381,41.41,41.447,41.475,41.512,41.552,41.596,41.631,41.667,41.697,41.728,41.762,41.799,41.826,41.867,41.903,41.941,41.982,42.028,42.054,42.088,42.123,42.158,42.182,42.223,42.254,42.29,42.322,42.35,42.381,42.424,42.457,42.497,42.532,42.569,42.618,42.668,42.718,42.763,42.809,42.856,42.9,42.961,43.019,43.075,43.122,43.172,43.212,43.286,43.341,43.404,43.454,43.525,43.6,43.693,43.786,43.896,44.01,44.105,44.292,44.49,44.829,45.883
561,589,GRN FP,440869682,5.754,6.423,6.627,6.742,6.824,6.909,6.975,7.057,7.109,7.157,7.199,7.236,7.279,7.308,7.346,7.381,7.412,7.448,7.479,7.509,7.534,7.561,7.589,7.61,7.639,7.656,7.682,7.698,7.717,7.74,7.765,7.784,7.803,7.825,7.844,7.865,7.883,7.909,7.928,7.962,7.981,7.998,8.019,8.038,8.06,8.072,8.093,8.111,8.127,8.148,8.17,8.189,8.204,8.223,8.243,8.269,8.29,8.312,8.339,8.356,8.377,8.395,8.415,8.44,8.461,8.476,8.491,8.504,8.525,8.545,8.565,8.59,8.612,8.631,8.659,8.676,8.696,8.723,8.751,8.772,8.795,8.822,8.851,8.882,8.912,8.943,8.978,9.016,9.049,9.085,9.13,9.186,9.242,9.292,9.357,9.445,9.524,9.667,9.785,10.064,10.817
561,589,LNP FP,882192106,35.996,36.836,37.175,37.423,37.666,37.802,37.932,38.055,38.147,38.256,38.342,38.419,38.494,38.563,38.637,38.685,38.753,38.815,38.867,38.911,38.957,39.003,39.049,39.104,39.159,39.203,39.25,39.287,39.327,39.364,39.398,39.427,39.461,39.493,39.541,39.585,39.614,39.646,39.685,39.726,39.759,39.788,39.824,39.869,39.915,39.962,39.994,40.024,40.054,40.089,40.125,40.159,40.194,40.23,40.267,40.307,40.344,40.38,40.419,40.46,40.501,40.535,40.566,40.6,40.639,40.678,40.71,40.744,40.781,40.822,40.855,40.894,40.934,40.986,41.03,41.061,41.103,41.155,41.201,41.249,41.3,41.347,41.4,41.447,41.504,41.561,41.628,41.693,41.761,41.839,41.914,42.01,42.097,42.218,42.33,42.457,42.591,42.749,43.014,43.338,44.924
561,589,OTH FP,2013334414,5.748,6.738,7.018,7.251,7.404,7.509,7.618,7.692,7.77,7.861,7.928,7.994,8.043,8.106,8.16,8.211,8.268,8.308,8.358,8.391,8.449,8.487,8.536,8.586,8.628,8.662,8.69,8.753,8.79,8.819,8.852,8.882,8.919,8.96,9.0,9.033,9.066,9.093,9.143,9.185,9.216,9.252,9.288,9.317,9.345,9.374,9.398,9.424,9.458,9.484,9.509,9.53,9.558,9.587,9.625,9.657,9.685,9.719,9.746,9.783,9.812,9.845,9.874,9.912,9.953,9.989,10.026,10.058,10.09,10.135,10.174,10.215,10.255,10.296,10.334,10.368,10.393,10.438,10.49,10.53,10.568,10.612,10.658,10.71,10.754,10.811,10.862,10.91,10.968,11.027,11.096,11.173,11.26,11.364,11.457,11.594,11.694,11.867,12.045,12.454,13.53
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,1522629230,49.326,50.339,50.813,51.023,51.213,51.341,51.449,51.562,51.636,51.728,51.796,51.861,51.933,52.002,52.058,52.102,52.162,52.212,52.264,52.304,52.35,52.4,52.448,52.488,52.538,52.587,52.625,52.671,52.707,52.742,52.784,52.822,52.869,52.902,52.942,52.971,53.009,53.048,53.091,53.116,53.152,53.183,53.214,53.24,53.27,53.297,53.327,53.365,53.394,53.431,53.459,53.488,53.536,53.564,53.6,53.633,53.669,53.698,53.729,53.756,53.79,53.822,53.863,53.899,53.942,53.983,54.012,54.039,54.078,54.116,54.159,54.202,54.243,54.282,54.329,54.374,54.414,54.452,54.485,54.525,54.566,54.619,54.671,54.724,54.775,54.836,54.896,54.963,55.049,55.106,55.178,55.247,55.315,55.438,55.501,55.616,55.786,55.965,56.208,56.721,57.566
528,528,ALP FP,1592534376,38.036,39.154,39.558,39.822,39.968,40.124,40.226,40.303,40.395,40.456,40.528,40.61,40.692,40.768,40.829,40.887,40.945,40.993,41.042,41.109,41.169,41.21,41.24,41.276,41.313,41.361,41.397,41.443,41.486,41.535,41.586,41.627,41.678,41.707,41.753,41.786,41.824,41.865,41.889,41.918,41.948,41.979,42.009,42.04,42.075,42.11,42.14,42.173,42.2,42.234,42.26,42.294,42.335,42.371,42.395,42.431,42.462,42.494,42.519,42.553,42.591,42.626,42.661,42.706,42.753,42.787,42.82,42.852,42.88,42.913,42.955,42.988,43.019,43.056,43.105,43.153,43.204,43.258,43.293,43.346,43.393,43.429,43.481,43.521,43.577,43.623,43.672,43.738,43.813,43.877,43.94,44.015,44.095,44.2,44.329,44.442,44.606,44.757,44.901,45.209,45.961
528,528,GRN FP,1761663903,6.903,7.809,7.981,8.114,8.21,8.29,8.35,8.4,8.449,8.489,8.539,8.582,8.624,8.65,8.684,8.718,8.747,8.776,8.801,8.828,8.849,8.874,8.896,8.919,8.943,8.968,8.991,9.013,9.045,9.068,9.085,9.104,9.129,9.147,9.163,9.182,9.202,9.216,9.235,9.264,9.279,9.293,9.311,9.33,9.348,9.366,9.382,9.402,9.42,9.437,9.459,9.476,9.494,9.515,9.536,9.553,9.569,9.592,9.614,9.632,9.65,9.674,9.692,9.712,9.726,9.746,9.769,9.789,9.813,9.831,9.844,9.862,9.881,9.9,9.923,9.95,9.973,9.996,10.027,10.052,10.075,10.1,10.126,10.151,10.174,10.199,10.235,10.272,10.304,10.351,10.397,10.436,10.49,10.544,10.602,10.659,10.754,10.833,10.973,11.175,11.688
528,528,LNP FP,1896469149,35.115,36.141,36.548,36.802,36.992,37.114,37.231,37.339,37.436,37.509,37.592,37.669,37.729,37.797,37.859,37.913,37.985,38.043,38.101,38.146,38.21,38.249,38.294,38.338,38.379,38.423,38.464,38.503,38.545,38.586,38.628,38.667,38.708,38.746,38.787,38.817,38.85,38.885,38.918,38.954,38.994,39.034,39.063,39.096,39.131,39.161,39.192,39.228,39.261,39.294,39.33,39.38,39.421,39.455,39.492,39.52,39.556,39.597,39.627,39.664,39.705,39.745,39.776,39.82,39.861,39.91,39.939,39.963,40.002,40.044,40.091,40.131,40.175,40.216,40.251,40.296,40.341,40.385,40.441,40.485,40.531,40.573,40.616,40.666,40.727,40.793,40.855,40.91,40.981,41.049,41.131,41.215,41.326,41.435,41.57,41.692,41.845,41.999,42.291,42.622,43.674
528,528,OTH FP,1061524846,5.191,6.024,6.37,6.564,6.718,6.844,6.937,7.025,7.118,7.208,7.282,7.361,7.436,7.498,7.558,7.602,7.662,7.716,7.774,7.826,7.863,7.923,7.972,8.025,8.052,8.083,8.115,8.159,8.203,8.245,8.276,8.316,8.346,8.382,8.416,8.451,8.48,8.52,8.551,8.587,8.617,8.647,8.682,8.714,8.74,8.768,8.794,8.836,8.862,8.897,8.934,8.958,8.997,9.025,9.05,9.083,9.115,9.15,9.184,9.22,9.261,9.294,9.33,9.367,9.392,9.424,9.456,9.494,9.536,9.567,9.592,9.632,9.672,9.706,9.738,9.781,9.82,9.865,9.911,9.958,9.998,10.039,10.083,10.131,10.182,10.24,10.29,10.351,10.417,10.481,10.548,10.627,10.729,10.825,10.932,11.041,11.204,11.335,11.535,11.959,12.965
496,498,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,498,@TPP,342570838,48.974,49.771,50.146,50.463,50.64,50.806,50.932,51.047,51.139,51.228,51.299,51.389,51.482,51.558,51.632,51.686,51.75,51.814,51.867,51.923,51.969,52.017,52.064,52.115,52.158,52.215,52.271,52.315,52.364,52.414,52.46,52.503,52.537,52.574,52.615,52.659,52.693,52.737,52.771,52.812,52.851,52.888,52.925,52.956,53.0,53.043,53.075,53.111,53.145,53.181,53.214,53.25,53.276,53.315,53.353,53.391,53.422,53.458,53.501,53.54,53.573,53.616,53.662,53.704,53.741,53.788,53.825,53.858,53.901,53.948,53.992,54.029,54.073,54.122,54.179,54.231,54.29,54.344,54.389,54.449,54.511,54.554,54.604,54.659,54.716,54.783,54.862,54.953,55.017,55.106,55.18,55.27,55.375,55.475,55.584,55.713,55.839,56.02,56.251,56.698,57.731
496,498,ALP FP,688211642,38.476,39.376,39.721,39.966,40.171,40.316,40.454,40.605,40.678,40.78,40.849,40.945,40.998,41.071,41.168,41.234,41.301,41.376,41.444,41.504,41.563,41.614,41.661,41.71,41.758,41.797,41.856,41.907,41.953,42.002,42.049,42.096,42.137,42.177,42.211,42.248,42.283,42.337,42.381,42.424,42.459,42.498,42.543,42.575,42.623,42.653,42.693,42.735,42.786,42.819,42.853,42.892,42.933,42.983,43.037,43.067,43.101,43.134,43.166,43.202,43.243,43.283,43.315,43.348,43.382,43.421,43.454,43.483,43.522,43.562,43.623,43.666,43.709,43.759,43.793,43.834,43.876,43.924,43.971,44.037,44.091,44.155,44.204,44.265,44.329,44.406,44.484,44.552,44.636,44.731,44.823,44.917,45.045,45.119,45.249,45.384,45.568,45.778,46.046,46.482,47.519
496,498,GRN FP,79132207,4.615,5.365,5.595,5.74,5.88,5.98,6.053,6.115,6.171,6.225,6.28,6.333,6.369,6.397,6.446,6.476,6.511,6.543,6.569,6.595,6.622,6.653,6.679,6.702,6.728,6.755,6.779,6.805,6.832,6.851,6.876,6.895,6.919,6.943,6.968,6.993,7.015,7.034,7.062,7.086,7.109,7.131,7.155,7.174,7.196,7.216,7.238,7.257,7.273,7.292,7.312,7.332,7.359,7.379,7.401,7.416,7.435,7.451,7.471,7.489,7.513,7.542,7.562,7.578,7.602,7.624,7.644,7.665,7.683,7.706,7.733,7.756,7.78,7.804,7.827,7.843,7.869,7.898,7.92,7.945,7.975,8.0,8.027,8.058,8.089,8.122,8.16,8.199,8.247,8.292,8.336,8.395,8.451,8.522,8.583,8.667,8.779,8.851,8.99,9.218,9.758
496,498,LNP FP,761554821,34.895,36.129,36.634,36.928,37.155,37.318,37.449,37.562,37.674,37.792,37.887,38.015,38.086,38.159,38.229,38.28,38.353,38.413,38.457,38.504,38.554,38.611,38.672,38.718,38.777,38.815,38.863,38.902,38.948,38.994,39.044,39.091,39.137,39.175,39.212,39.255,39.299,39.34,39.379,39.415,39.444,39.49,39.528,39.574,39.615,39.653,39.693,39.732,39.762,39.792,39.834,39.867,39.908,39.953,39.991,40.026,40.069,40.113,40.161,40.193,40.222,40.262,40.304,40.332,40.369,40.414,40.461,40.505,40.546,40.582,40.641,40.686,40.722,40.771,40.813,40.849,40.903,40.955,41.009,41.071,41.121,41.19,41.26,41.313,41.368,41.438,41.498,41.58,41.632,41.711,41.802,41.911,41.998,42.098,42.199,42.328,42.485,42.675,42.919,43.388,44.603
496,498,OTH FP,1360562210,5.044,6.024,6.418,6.655,6.812,6.93,7.038,7.12,7.196,7.261,7.341,7.408,7.475,7.539,7.609,7.658,7.732,7.792,7.84,7.882,7.925,7.982,8.022,8.066,8.11,8.137,8.183,8.221,8.27,8.312,8.344,8.377,8.42,8.468,8.508,8.546,8.586,8.616,8.658,8.697,8.734,8.768,8.795,8.829,8.856,8.893,8.928,8.961,8.994,9.022,9.049,9.081,9.121,9.163,9.194,9.227,9.262,9.29,9.322,9.363,9.408,9.437,9.465,9.498,9.535,9.57,9.615,9.656,9.691,9.74,9.776,9.822,9.864,9.906,9.948,9.992,10.033,10.076,10.124,10.172,10.217,10.257,10.307,10.359,10.416,10.477,10.531,10.597,10.662,10.736,10.82,10.939,11.038,11.108,11.223,11.31,11.434,11.654,11.893,12.238,13.215
465,467,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,467,@TPP,1824253077,49.322,50.321,50.769,50.983,51.123,51.258,51.369,51.449,51.529,51.621,51.697,51.76,51.829,51.892,51.958,52.03,52.088,52.13,52.197,52.233,52.305,52.353,52.405,52.453,52.498,52.532,52.568,52.605,52.64,52.69,52.74,52.776,52.813,52.849,52.89,52.926,52.963,53.0,53.046,53.079,53.115,53.145,53.174,53.215,53.247,53.286,53.317,53.359,53.392,53.427,53.455,53.492,53.514,53.547,53.584,53.619,53.648,53.681,53.706,53.741,53.78,53.808,53.843,53.881,53.919,53.953,54.007,54.035,54.079,54.112,54.154,54.186,54.221,54.266,54.308,54.349,54.391,54.428,54.468,54.509,54.549,54.601,54.656,54.699,54.761,54.804,54.852,54.906,54.971,55.037,55.099,55.173,55.246,55.315,55.458,55.58,55.723,55.887,56.117,56.477,57.459
465,467,ALP FP,949000056,39.433,40.384,40.745,40.922,41.107,41.242,41.329,41.431,41.513,41.583,41.68,41.754,41.824,41.917,41.993,42.045,42.105,42.161,42.202,42.25,42.299,42.366,42.428,42.48,42.52,42.565,42.604,42.639,42.676,42.71,42.76,42.793,42.833,42.876,42.912,42.956,42.997,43.042,43.073,43.109,43.142,43.175,43.211,43.243,43.276,43.307,43.334,43.357,43.39,43.42,43.461,43.492,43.528,43.559,43.593,43.624,43.653,43.679,43.706,43.736,43.762,43.795,43.828,43.864,43.905,43.933,43.982,44.01,44.045,44.083,44.133,44.18,44.228,44.269,44.325,44.379,44.421,44.47,44.521,44.568,44.609,44.652,44.71,44.762,44.818,44.883,44.937,44.988,45.048,45.127,45.201,45.251,45.341,45.439,45.548,45.664,45.794,45.954,46.178,46.471,47.353
465,467,GRN FP,1303428855,5.045,5.44,5.585,5.743,5.834,5.877,5.942,5.997,6.047,6.097,6.135,6.179,6.212,6.244,6.271,6.295,6.338,6.361,6.395,6.426,6.448,6.474,6.505,6.532,6.558,6.575,6.595,6.618,6.645,6.669,6.691,6.713,6.735,6.755,6.771,6.788,6.807,6.822,6.842,6.864,6.882,6.902,6.922,6.943,6.964,6.983,7.009,7.023,7.042,7.063,7.087,7.107,7.12,7.145,7.164,7.185,7.204,7.219,7.236,7.259,7.274,7.294,7.312,7.327,7.345,7.367,7.391,7.411,7.433,7.453,7.474,7.498,7.52,7.544,7.565,7.591,7.611,7.64,7.67,7.698,7.725,7.752,7.784,7.811,7.838,7.871,7.899,7.932,7.958,7.992,8.033,8.083,8.13,8.186,8.255,8.312,8.389,8.471,8.614,8.808,9.321
465,467,LNP FP,844951608,35.93,36.771,37.186,37.374,37.534,37.687,37.812,37.927,38.02,38.114,38.227,38.309,38.371,38.438,38.498,38.55,38.608,38.651,38.706,38.78,38.812,38.853,38.904,38.939,38.985,39.026,39.068,39.098,39.135,39.182,39.223,39.257,39.294,39.324,39.368,39.403,39.451,39.486,39.519,39.558,39.595,39.639,39.673,39.716,39.744,39.792,39.82,39.859,39.895,39.93,39.968,40.0,40.039,40.071,40.108,40.156,40.183,40.216,40.258,40.295,40.328,40.368,40.409,40.454,40.49,40.523,40.556,40.59,40.642,40.681,40.709,40.749,40.801,40.844,40.885,40.917,40.972,41.015,41.044,41.098,41.142,41.199,41.248,41.307,41.376,41.438,41.492,41.553,41.621,41.683,41.79,41.898,41.99,42.092,42.199,42.321,42.482,42.739,43.061,43.455,44.603
465,467,OTH FP,309806213,4.89,5.872,6.19,6.463,6.626,6.828,6.952,7.054,7.164,7.239,7.31,7.389,7.45,7.501,7.549,7.598,7.657,7.711,7.777,7.818,7.868,7.904,7.939,7.979,8.024,8.08,8.12,8.166,8.203,8.241,8.276,8.322,8.355,8.386,8.427,8.459,8.482,8.512,8.538,8.573,8.598,8.635,8.662,8.695,8.726,8.76,8.791,8.822,8.849,8.894,8.925,8.952,8.984,9.014,9.043,9.086,9.118,9.152,9.189,9.225,9.257,9.292,9.324,9.358,9.389,9.428,9.464,9.5,9.534,9.572,9.608,9.644,9.681,9.707,9.749,9.792,9.823,9.867,9.915,9.945,9.984,10.031,10.082,10.139,10.199,10.257,10.304,10.345,10.41,10.473,10.539,10.612,10.684,10.783,10.877,10.985,11.111,11.249,11.459,11.761,13.512
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,1233657478,48.988,50.343,50.718,50.915,51.117,51.312,51.444,51.53,51.636,51.748,51.836,51.916,51.983,52.058,52.127,52.201,52.279,52.329,52.373,52.433,52.484,52.532,52.584,52.634,52.678,52.721,52.767,52.82,52.858,52.902,52.938,52.982,53.02,53.057,53.092,53.137,53.186,53.231,53.264,53.297,53.325,53.379,53.411,53.449,53.487,53.529,53.571,53.602,53.634,53.668,53.704,53.75,53.789,53.818,53.854,53.9,53.934,53.967,54.008,54.056,54.097,54.131,54.167,54.195,54.232,54.272,54.307,54.346,54.388,54.425,54.468,54.51,54.555,54.596,54.66,54.705,54.759,54.809,54.85,54.892,54.954,55.009,55.084,55.145,55.217,55.272,55.333,55.42,55.495,55.557,55.652,55.718,55.804,55.897,56.012,56.124,56.265,56.472,56.698,57.192,58.121
435,436,ALP FP,696208563,38.304,39.699,40.046,40.339,40.536,40.682,40.785,40.916,41.037,41.105,41.18,41.263,41.342,41.408,41.47,41.54,41.613,41.69,41.756,41.818,41.877,41.93,41.984,42.03,42.08,42.138,42.185,42.236,42.293,42.351,42.392,42.439,42.482,42.522,42.557,42.611,42.656,42.694,42.734,42.773,42.812,42.864,42.909,42.953,42.993,43.023,43.061,43.104,43.136,43.17,43.198,43.245,43.284,43.321,43.356,43.388,43.427,43.456,43.499,43.539,43.579,43.618,43.651,43.694,43.74,43.784,43.84,43.893,43.924,43.973,44.009,44.054,44.106,44.15,44.19,44.24,44.275,44.326,44.371,44.417,44.47,44.523,44.592,44.651,44.712,44.773,44.828,44.879,44.947,45.027,45.119,45.234,45.32,45.398,45.478,45.589,45.791,45.982,46.272,46.614,47.462
435,436,GRN FP,2031325391,5.443,6.11,6.299,6.427,6.531,6.646,6.703,6.762,6.828,6.871,6.943,6.981,7.028,7.06,7.095,7.13,7.159,7.192,7.232,7.258,7.289,7.316,7.349,7.369,7.398,7.42,7.443,7.466,7.49,7.514,7.534,7.553,7.575,7.598,7.616,7.644,7.671,7.693,7.711,7.731,7.748,7.767,7.786,7.801,7.824,7.843,7.858,7.882,7.901,7.921,7.939,7.965,7.983,7.999,8.021,8.042,8.066,8.092,8.112,8.133,8.156,8.17,8.192,8.211,8.236,8.261,8.279,8.301,8.321,8.353,8.384,8.409,8.437,8.463,8.487,8.507,8.533,8.554,8.582,8.606,8.634,8.664,8.691,8.722,8.755,8.78,8.821,8.857,8.888,8.932,8.975,9.024,9.071,9.11,9.184,9.249,9.366,9.478,9.643,9.819,10.598
435,436,LNP FP,1521587450,34.602,35.622,36.154,36.423,36.603,36.764,36.881,36.984,37.092,37.187,37.258,37.356,37.441,37.523,37.601,37.659,37.714,37.761,37.824,37.893,37.951,37.997,38.058,38.106,38.153,38.2,38.248,38.3,38.354,38.398,38.444,38.485,38.521,38.568,38.62,38.655,38.688,38.736,38.784,38.823,38.871,38.908,38.95,38.985,39.029,39.065,39.094,39.131,39.175,39.221,39.269,39.308,39.347,39.384,39.42,39.466,39.5,39.542,39.597,39.638,39.68,39.724,39.767,39.795,39.837,39.879,39.933,39.972,40.019,40.056,40.107,40.146,40.203,40.257,40.297,40.363,40.408,40.466,40.511,40.563,40.611,40.668,40.728,40.786,40.845,40.912,40.989,41.052,41.106,41.174,41.261,41.373,41.479,41.606,41.735,41.868,42.1,42.298,42.669,43.107,44.057
435,436,OTH FP,1084116596,5.458,6.771,7.067,7.355,7.448,7.582,7.709,7.793,7.877,7.96,8.033,8.119,8.183,8.264,8.349,8.424,8.472,8.527,8.576,8.633,8.668,8.723,8.771,8.823,8.866,8.901,8.936,8.973,9.003,9.038,9.072,9.113,9.154,9.193,9.238,9.283,9.32,9.361,9.391,9.425,9.46,9.496,9.534,9.569,9.614,9.645,9.679,9.712,9.742,9.775,9.81,9.836,9.868,9.906,9.946,9.971,10.01,10.042,10.074,10.119,10.157,10.188,10.216,10.255,10.304,10.339,10.37,10.392,10.426,10.461,10.496,10.534,10.575,10.616,10.672,10.708,10.758,10.815,10.847,10.916,10.956,11.001,11.053,11.095,11.163,11.218,11.273,11.327,11.4,11.488,11.545,11.622,11.706,11.813,11.925,12.056,12.198,12.373,12.555,12.889,14.053
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,721799200,51.196,51.85,52.309,52.485,52.66,52.816,52.943,53.055,53.141,53.266,53.328,53.415,53.486,53.541,53.595,53.653,53.706,53.772,53.83,53.873,53.913,53.966,54.02,54.05,54.093,54.141,54.205,54.247,54.29,54.328,54.366,54.399,54.433,54.475,54.51,54.545,54.575,54.608,54.648,54.678,54.717,54.746,54.778,54.811,54.86,54.902,54.938,54.979,55.009,55.037,55.07,55.1,55.14,55.169,55.2,55.234,55.269,55.299,55.338,55.376,55.408,55.436,55.468,55.498,55.532,55.565,55.606,55.638,55.681,55.713,55.753,55.79,55.818,55.865,55.914,55.947,55.987,56.03,56.082,56.123,56.172,56.21,56.255,56.309,56.361,56.409,56.477,56.528,56.588,56.688,56.753,56.835,56.907,57.016,57.095,57.215,57.373,57.525,57.75,58.06,59.129
406,406,ALP FP,2058880948,40.78,41.852,42.198,42.459,42.66,42.817,42.927,43.002,43.12,43.201,43.27,43.344,43.421,43.482,43.536,43.592,43.647,43.709,43.752,43.813,43.859,43.91,43.956,44.003,44.046,44.095,44.138,44.189,44.231,44.269,44.297,44.348,44.382,44.412,44.457,44.5,44.526,44.551,44.595,44.631,44.671,44.701,44.736,44.761,44.799,44.833,44.871,44.899,44.939,44.973,45.003,45.035,45.064,45.102,45.13,45.162,45.206,45.241,45.28,45.314,45.362,45.39,45.448,45.478,45.505,45.545,45.577,45.622,45.658,45.7,45.734,45.773,45.798,45.834,45.868,45.907,45.944,45.986,46.039,46.084,46.124,46.192,46.241,46.296,46.348,46.401,46.481,46.541,46.592,46.657,46.721,46.783,46.873,46.946,47.032,47.176,47.294,47.451,47.74,48.057,49.144
406,406,GRN FP,1360319156,4.723,5.428,5.601,5.732,5.838,5.927,5.985,6.051,6.095,6.144,6.189,6.231,6.271,6.317,6.35,6.384,6.419,6.455,6.489,6.518,6.545,6.574,6.598,6.614,6.64,6.667,6.687,6.707,6.726,6.743,6.762,6.784,6.805,6.835,6.854,6.871,6.894,6.916,6.937,6.959,6.98,6.999,7.018,7.037,7.053,7.073,7.09,7.111,7.127,7.149,7.166,7.181,7.197,7.209,7.233,7.252,7.268,7.287,7.302,7.32,7.34,7.357,7.379,7.406,7.428,7.452,7.473,7.493,7.515,7.541,7.566,7.586,7.607,7.626,7.647,7.669,7.689,7.712,7.737,7.763,7.792,7.817,7.837,7.868,7.903,7.94,7.975,8.009,8.049,8.085,8.133,8.182,8.227,8.281,8.344,8.425,8.486,8.6,8.702,8.948,9.612
406,406,LNP FP,1661017713,34.386,35.313,35.606,35.867,36.051,36.203,36.315,36.417,36.515,36.588,36.674,36.736,36.81,36.876,36.925,36.986,37.033,37.08,37.129,37.169,37.213,37.261,37.304,37.352,37.402,37.45,37.49,37.522,37.571,37.607,37.646,37.689,37.722,37.759,37.801,37.83,37.86,37.896,37.943,37.978,38.02,38.052,38.097,38.147,38.175,38.208,38.249,38.281,38.311,38.353,38.392,38.433,38.469,38.508,38.556,38.587,38.623,38.657,38.699,38.732,38.783,38.807,38.852,38.891,38.923,38.967,39.004,39.042,39.082,39.128,39.167,39.22,39.266,39.316,39.35,39.395,39.446,39.488,39.526,39.576,39.614,39.66,39.697,39.748,39.803,39.854,39.909,39.984,40.062,40.159,40.228,40.32,40.407,40.499,40.595,40.692,40.867,41.062,41.345,41.611,42.853
406,406,OTH FP,1374804718,5.323,6.352,6.782,7.022,7.177,7.292,7.42,7.502,7.59,7.678,7.747,7.821,7.879,7.951,8.017,8.067,8.111,8.165,8.225,8.274,8.333,8.385,8.435,8.483,8.517,8.547,8.583,8.622,8.661,8.703,8.741,8.773,8.801,8.831,8.871,8.918,8.953,8.983,9.018,9.044,9.079,9.112,9.149,9.182,9.214,9.24,9.258,9.286,9.321,9.354,9.393,9.419,9.449,9.472,9.516,9.548,9.581,9.601,9.629,9.657,9.691,9.725,9.765,9.791,9.819,9.854,9.892,9.927,9.956,9.989,10.02,10.055,10.088,10.124,10.163,10.193,10.233,10.27,10.319,10.365,10.425,10.473,10.507,10.559,10.613,10.672,10.726,10.794,10.852,10.911,10.977,11.052,11.142,11.233,11.346,11.448,11.61,11.825,12.062,12.389,13.617
351,359,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,359,@TPP,1872867789,50.682,51.527,51.813,52.05,52.207,52.339,52.439,52.518,52.593,52.665,52.743,52.793,52.823,52.878,52.922,52.972,53.02,53.07,53.109,53.158,53.197,53.235,53.271,53.312,53.345,53.379,53.417,53.459,53.484,53.517,53.544,53.579,53.611,53.646,53.674,53.703,53.73,53.769,53.798,53.829,53.857,53.888,53.916,53.947,53.968,54.005,54.036,54.059,54.089,54.118,54.147,54.167,54.191,54.231,54.267,54.29,54.313,54.335,54.361,54.388,54.424,54.46,54.488,54.519,54.541,54.571,54.598,54.631,54.661,54.693,54.725,54.758,54.785,54.816,54.854,54.894,54.927,54.969,55.005,55.048,55.081,55.12,55.16,55.221,55.261,55.297,55.35,55.396,55.443,55.503,55.562,55.623,55.695,55.76,55.839,55.955,56.075,56.153,56.386,56.677,57.444
351,359,ALP FP,405423782,39.561,40.263,40.583,40.799,40.924,41.048,41.127,41.239,41.316,41.401,41.471,41.529,41.575,41.63,41.696,41.74,41.775,41.812,41.853,41.894,41.939,41.974,42.019,42.058,42.092,42.135,42.177,42.207,42.244,42.282,42.317,42.347,42.379,42.406,42.439,42.466,42.506,42.543,42.574,42.606,42.637,42.664,42.688,42.718,42.754,42.776,42.801,42.825,42.855,42.889,42.918,42.952,42.984,43.028,43.055,43.09,43.117,43.146,43.171,43.2,43.228,43.258,43.292,43.316,43.343,43.385,43.416,43.458,43.5,43.538,43.574,43.617,43.651,43.682,43.717,43.754,43.793,43.833,43.889,43.926,43.968,44.022,44.058,44.096,44.138,44.172,44.229,44.29,44.343,44.394,44.457,44.526,44.595,44.666,44.757,44.858,44.976,45.135,45.297,45.547,46.643
