231,231,GRN FP,1320234139,6.363,7.575,7.932,8.181,8.388,8.538,8.624,8.723,8.836,8.917,8.986,9.052,9.146,9.217,9.289,9.346,9.389,9.454,9.503,9.566,9.614,9.671,9.721,9.77,9.805,9.852,9.883,9.925,9.957,9.991,10.021,10.058,10.095,10.137,10.167,10.195,10.236,10.271,10.298,10.33,10.363,10.4,10.442,10.484,10.523,10.56,10.593,10.615,10.654,10.68,10.713,10.74,10.771,10.814,10.847,10.883,10.922,10.961,11.002,11.042,11.079,11.115,11.153,11.182,11.22,11.254,11.29,11.32,11.346,11.383,11.423,11.451,11.487,11.516,11.544,11.585,11.624,11.674,11.707,11.768,11.813,11.858,11.893,11.94,11.989,12.067,12.116,12.177,12.25,12.331,12.391,12.439,12.516,12.578,12.698,12.797,12.92,13.101,13.288,13.556,15.02
231,231,LNP FP,988351112,27.974,30.269,30.834,31.285,31.51,31.716,31.937,32.131,32.302,32.424,32.537,32.69,32.812,32.894,32.968,33.059,33.146,33.218,33.264,33.322,33.4,33.47,33.564,33.598,33.659,33.708,33.766,33.821,33.894,33.932,34.02,34.076,34.124,34.182,34.238,34.28,34.33,34.37,34.422,34.481,34.537,34.602,34.634,34.716,34.766,34.82,34.868,34.916,34.954,34.998,35.048,35.102,35.156,35.213,35.256,35.301,35.364,35.424,35.464,35.517,35.579,35.64,35.699,35.755,35.806,35.861,35.906,35.952,36.012,36.081,36.152,36.208,36.257,36.312,36.372,36.432,36.517,36.592,36.674,36.73,36.781,36.881,36.949,37.027,37.102,37.162,37.241,37.362,37.454,37.543,37.621,37.735,37.874,38.056,38.161,38.352,38.532,38.728,39.198,39.675,41.572
231,231,OTH FP,1627381068,8.42,9.285,9.825,10.154,10.438,10.665,10.883,11.066,11.213,11.32,11.415,11.509,11.61,11.735,11.823,11.92,11.991,12.096,12.163,12.271,12.334,12.397,12.467,12.522,12.599,12.655,12.71,12.769,12.82,12.864,12.912,12.992,13.06,13.11,13.175,13.212,13.257,13.289,13.342,13.383,13.439,13.493,13.558,13.611,13.657,13.697,13.746,13.787,13.834,13.883,13.924,13.973,14.026,14.078,14.133,14.187,14.229,14.284,14.335,14.381,14.424,14.481,14.535,14.573,14.635,14.693,14.745,14.796,14.86,14.906,14.949,15.0,15.056,15.113,15.17,15.23,15.288,15.343,15.426,15.472,15.542,15.621,15.69,15.767,15.873,15.971,16.05,16.136,16.249,16.372,16.48,16.593,16.713,16.792,16.949,17.14,17.384,17.761,18.162,18.84,20.091
171,185,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,185,@TPP,1590722981,49.938,51.704,52.281,52.67,52.916,53.112,53.28,53.441,53.554,53.666,53.757,53.88,54.021,54.108,54.193,54.276,54.344,54.424,54.473,54.523,54.592,54.673,54.725,54.773,54.828,54.885,54.945,55.003,55.072,55.12,55.19,55.249,55.298,55.363,55.414,55.457,55.5,55.56,55.629,55.678,55.741,55.775,55.839,55.889,55.943,55.988,56.028,56.066,56.113,56.154,56.209,56.255,56.299,56.351,56.414,56.471,56.52,56.582,56.655,56.716,56.769,56.802,56.845,56.891,56.94,57.02,57.08,57.141,57.197,57.26,57.322,57.367,57.433,57.487,57.533,57.587,57.656,57.696,57.766,57.819,57.882,57.951,58.024,58.1,58.18,58.26,58.335,58.411,58.51,58.653,58.774,58.887,58.983,59.114,59.205,59.386,59.674,59.973,60.309,60.821,62.227
171,185,ALP FP,1791829846,36.25,37.83,38.533,38.935,39.29,39.586,39.761,39.953,40.094,40.24,40.318,40.429,40.501,40.583,40.687,40.795,40.873,40.953,41.007,41.08,41.135,41.185,41.269,41.354,41.424,41.504,41.558,41.613,41.675,41.726,41.792,41.851,41.892,41.95,42.019,42.063,42.122,42.162,42.207,42.296,42.371,42.405,42.463,42.541,42.614,42.66,42.701,42.751,42.809,42.847,42.895,42.927,42.969,43.021,43.068,43.122,43.176,43.231,43.305,43.375,43.419,43.487,43.556,43.622,43.659,43.716,43.773,43.823,43.891,43.963,44.017,44.058,44.112,44.182,44.241,44.287,44.359,44.43,44.509,44.578,44.632,44.682,44.753,44.852,44.926,45.049,45.138,45.201,45.304,45.464,45.567,45.67,45.787,45.97,46.115,46.252,46.43,46.77,47.089,47.625,48.757
171,185,FF FP,1397523401,0.028,0.102,0.166,0.243,0.283,0.347,0.41,0.45,0.528,0.661,0.743,0.799,0.925,0.978,1.038,1.119,1.177,1.246,1.297,1.342,1.38,1.426,1.481,1.519,1.569,1.618,1.66,1.698,1.736,1.794,1.831,1.859,1.921,1.989,2.048,2.087,2.122,2.142,2.181,2.241,2.279,2.318,2.353,2.388,2.426,2.475,2.527,2.557,2.607,2.647,2.68,2.723,2.76,2.786,2.833,2.872,2.909,2.939,2.98,3.028,3.053,3.113,3.143,3.185,3.253,3.3,3.333,3.366,3.39,3.424,3.477,3.526,3.584,3.634,3.688,3.722,3.768,3.831,3.887,3.93,3.98,4.035,4.089,4.146,4.187,4.255,4.314,4.382,4.473,4.567,4.637,4.733,4.833,4.956,5.045,5.208,5.381,5.581,5.811,6.269,7.655
171,185,GRN FP,2146912860,6.032,7.099,7.507,7.836,7.953,8.16,8.277,8.457,8.542,8.599,8.702,8.773,8.856,8.909,8.959,8.991,9.04,9.087,9.149,9.197,9.261,9.33,9.376,9.416,9.461,9.526,9.563,9.602,9.631,9.668,9.695,9.744,9.782,9.82,9.866,9.9,9.933,9.977,10.011,10.045,10.088,10.117,10.156,10.183,10.225,10.254,10.287,10.326,10.37,10.407,10.439,10.486,10.521,10.562,10.586,10.612,10.652,10.687,10.729,10.756,10.793,10.827,10.874,10.906,10.948,10.981,11.038,11.091,11.122,11.165,11.197,11.236,11.275,11.317,11.364,11.412,11.461,11.518,11.56,11.606,11.65,11.705,11.743,11.796,11.851,11.921,11.981,12.038,12.106,12.197,12.288,12.358,12.452,12.596,12.71,12.795,13.011,13.202,13.384,13.728,14.775
171,185,LNP FP,1273292138,29.617,30.885,31.334,31.699,31.963,32.178,32.41,32.624,32.794,32.965,33.076,33.164,33.234,33.353,33.419,33.547,33.627,33.696,33.786,33.847,33.934,34.009,34.106,34.164,34.223,34.309,34.365,34.441,34.499,34.559,34.642,34.73,34.809,34.851,34.917,34.962,35.026,35.08,35.121,35.192,35.246,35.297,35.36,35.415,35.452,35.51,35.562,35.606,35.66,35.716,35.77,35.827,35.87,35.915,35.963,36.011,36.076,36.128,36.169,36.236,36.284,36.327,36.378,36.46,36.489,36.535,36.598,36.643,36.709,36.761,36.816,36.879,36.925,36.99,37.062,37.115,37.185,37.235,37.286,37.343,37.442,37.565,37.659,37.756,37.868,37.992,38.065,38.135,38.242,38.334,38.509,38.635,38.778,38.914,39.086,39.277,39.47,39.821,40.251,40.766,42.22
171,185,OTH FP,315542742,6.164,8.456,9.104,9.564,9.823,10.019,10.157,10.39,10.501,10.588,10.709,10.83,10.91,10.994,11.099,11.222,11.31,11.41,11.492,11.566,11.63,11.709,11.809,11.878,11.961,12.01,12.069,12.127,12.189,12.264,12.331,12.391,12.478,12.536,12.576,12.627,12.668,12.737,12.804,12.859,12.925,12.987,13.028,13.099,13.16,13.225,13.282,13.322,13.378,13.447,13.503,13.551,13.609,13.68,13.735,13.768,13.827,13.865,13.935,13.981,14.034,14.076,14.144,14.188,14.239,14.297,14.346,14.417,14.454,14.498,14.58,14.648,14.686,14.757,14.832,14.903,14.948,15.006,15.078,15.162,15.23,15.291,15.406,15.499,15.56,15.655,15.753,15.867,15.968,16.077,16.188,16.312,16.467,16.699,16.836,17.016,17.186,17.467,17.882,18.478,20.383
153,157,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,157,@TPP,1234597477,49.949,51.291,51.845,52.144,52.294,52.488,52.662,52.777,52.9,53.042,53.155,53.277,53.36,53.486,53.563,53.642,53.724,53.789,53.843,53.902,53.986,54.041,54.113,54.157,54.244,54.287,54.339,54.4,54.454,54.52,54.572,54.615,54.678,54.748,54.784,54.852,54.893,54.933,54.991,55.058,55.109,55.151,55.225,55.278,55.317,55.382,55.449,55.506,55.532,55.576,55.618,55.662,55.7,55.752,55.792,55.824,55.892,55.951,56.0,56.029,56.069,56.139,56.183,56.234,56.296,56.339,56.385,56.425,56.472,56.511,56.568,56.624,56.674,56.73,56.775,56.833,56.907,56.95,57.026,57.097,57.154,57.212,57.296,57.358,57.429,57.489,57.577,57.678,57.779,57.857,57.979,58.065,58.151,58.261,58.423,58.642,58.869,59.075,59.266,59.797,61.307
153,157,ALP FP,2128540170,36.387,38.021,38.778,39.165,39.421,39.623,39.784,39.919,40.077,40.184,40.324,40.469,40.589,40.71,40.802,40.878,40.964,41.016,41.134,41.21,41.319,41.404,41.489,41.55,41.616,41.679,41.741,41.789,41.843,41.891,41.959,42.031,42.098,42.167,42.211,42.262,42.311,42.356,42.42,42.477,42.524,42.572,42.634,42.681,42.746,42.808,42.847,42.889,42.931,42.993,43.038,43.073,43.133,43.179,43.245,43.296,43.345,43.411,43.501,43.544,43.574,43.614,43.659,43.705,43.758,43.823,43.861,43.908,43.954,44.007,44.066,44.127,44.195,44.239,44.299,44.351,44.42,44.487,44.589,44.677,44.739,44.837,44.905,44.983,45.065,45.159,45.266,45.35,45.468,45.562,45.656,45.784,45.883,46.024,46.169,46.317,46.563,46.878,47.291,47.782,49.015
153,157,FF FP,1596784742,0.228,0.421,0.604,0.778,0.929,1.137,1.298,1.389,1.541,1.645,1.751,1.816,1.894,1.99,2.047,2.109,2.176,2.248,2.289,2.374,2.423,2.468,2.519,2.56,2.595,2.626,2.664,2.706,2.751,2.792,2.844,2.899,2.928,2.98,3.012,3.052,3.101,3.141,3.186,3.211,3.242,3.291,3.323,3.357,3.399,3.429,3.454,3.498,3.533,3.571,3.596,3.637,3.66,3.699,3.754,3.794,3.834,3.864,3.892,3.926,3.959,3.993,4.038,4.073,4.101,4.148,4.183,4.225,4.252,4.296,4.328,4.363,4.401,4.435,4.495,4.541,4.589,4.632,4.675,4.729,4.773,4.815,4.879,4.927,4.977,5.029,5.082,5.142,5.225,5.308,5.375,5.46,5.559,5.634,5.751,5.921,6.092,6.252,6.468,6.818,7.914
153,157,GRN FP,1930919500,4.983,5.902,6.349,6.69,6.871,7.023,7.176,7.306,7.397,7.494,7.59,7.661,7.744,7.829,7.899,7.966,8.007,8.05,8.103,8.152,8.198,8.246,8.286,8.327,8.352,8.4,8.44,8.468,8.494,8.534,8.572,8.609,8.649,8.705,8.74,8.782,8.832,8.869,8.905,8.936,8.98,9.033,9.064,9.099,9.137,9.163,9.194,9.231,9.279,9.312,9.346,9.38,9.408,9.444,9.482,9.524,9.547,9.589,9.619,9.652,9.681,9.722,9.747,9.775,9.81,9.852,9.876,9.917,9.976,10.007,10.052,10.093,10.126,10.187,10.218,10.261,10.307,10.346,10.41,10.455,10.512,10.577,10.618,10.698,10.751,10.824,10.9,10.937,11.009,11.078,11.123,11.207,11.293,11.376,11.485,11.604,11.737,11.961,12.225,12.602,13.994
153,157,LNP FP,159396208,30.071,31.861,32.601,32.944,33.115,33.271,33.486,33.649,33.785,33.912,34.007,34.166,34.255,34.337,34.421,34.494,34.573,34.646,34.713,34.813,34.908,34.969,35.052,35.135,35.196,35.269,35.322,35.376,35.426,35.482,35.536,35.634,35.692,35.738,35.792,35.852,35.935,35.986,36.044,36.097,36.138,36.18,36.219,36.271,36.323,36.378,36.424,36.489,36.556,36.6,36.649,36.71,36.751,36.778,36.823,36.869,36.929,36.983,37.043,37.088,37.14,37.205,37.274,37.353,37.424,37.48,37.538,37.6,37.667,37.716,37.754,37.802,37.87,37.939,37.983,38.067,38.126,38.213,38.283,38.341,38.394,38.461,38.53,38.612,38.684,38.779,38.862,38.958,39.049,39.129,39.258,39.4,39.497,39.635,39.784,39.95,40.121,40.361,40.79,41.626,43.261
153,157,OTH FP,1322762601,6.053,7.853,8.332,8.663,8.933,9.165,9.323,9.497,9.642,9.751,9.93,10.025,10.125,10.287,10.408,10.553,10.625,10.695,10.746,10.831,10.897,10.961,11.045,11.127,11.221,11.282,11.336,11.391,11.457,11.515,11.554,11.619,11.677,11.724,11.777,11.832,11.879,11.926,11.982,12.018,12.054,12.11,12.152,12.204,12.249,12.305,12.365,12.408,12.477,12.541,12.599,12.646,12.686,12.734,12.767,12.814,12.855,12.921,12.972,13.035,13.093,13.145,13.194,13.271,13.34,13.384,13.445,13.523,13.57,13.623,13.685,13.739,13.811,13.871,13.926,14.01,14.082,14.141,14.196,14.281,14.373,14.46,14.54,14.615,14.692,14.76,14.828,14.93,15.033,15.119,15.241,15.335,15.463,15.623,15.793,15.916,16.165,16.562,16.886,17.336,19.008
120,125,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,125,@TPP,40670826,50.048,50.88,51.255,51.45,51.642,51.747,51.864,51.956,52.072,52.167,52.262,52.36,52.415,52.479,52.548,52.596,52.647,52.709,52.787,52.843,52.89,52.936,52.995,53.033,53.085,53.143,53.184,53.225,53.271,53.304,53.357,53.403,53.433,53.479,53.51,53.539,53.578,53.617,53.678,53.71,53.739,53.777,53.81,53.864,53.907,53.949,53.974,54.014,54.05,54.091,54.131,54.164,54.194,54.229,54.271,54.301,54.34,54.379,54.413,54.447,54.496,54.547,54.587,54.619,54.651,54.694,54.731,54.765,54.801,54.834,54.875,54.921,54.951,54.985,55.026,55.073,55.115,55.171,55.223,55.256,55.297,55.344,55.403,55.453,55.509,55.551,55.622,55.685,55.734,55.812,55.914,55.991,56.064,56.173,56.29,56.481,56.573,56.732,57.039,57.243,59.525
120,125,ALP FP,1074623307,33.935,35.388,35.908,36.213,36.398,36.55,36.665,36.792,36.919,37.013,37.09,37.162,37.218,37.315,37.355,37.442,37.493,37.551,37.609,37.683,37.738,37.791,37.842,37.875,37.932,37.963,38.024,38.072,38.122,38.161,38.218,38.257,38.288,38.337,38.387,38.428,38.474,38.526,38.56,38.604,38.663,38.682,38.712,38.766,38.801,38.835,38.88,38.914,38.952,38.986,39.018,39.054,39.086,39.124,39.17,39.192,39.221,39.26,39.301,39.345,39.375,39.414,39.457,39.506,39.54,39.588,39.63,39.662,39.709,39.762,39.808,39.863,39.9,39.944,39.99,40.034,40.084,40.126,40.165,40.212,40.265,40.322,40.365,40.445,40.503,40.582,40.654,40.698,40.758,40.844,40.97,41.063,41.16,41.257,41.345,41.484,41.646,41.832,42.023,42.424,43.816
120,125,FF FP,1383019417,0.073,0.182,0.254,0.354,0.405,0.457,0.53,0.603,0.658,0.736,0.797,0.872,0.935,1.003,1.046,1.113,1.167,1.215,1.274,1.32,1.359,1.416,1.464,1.528,1.565,1.612,1.668,1.701,1.737,1.77,1.817,1.859,1.901,1.934,1.967,2.003,2.035,2.069,2.112,2.148,2.198,2.22,2.256,2.284,2.325,2.36,2.382,2.405,2.462,2.486,2.523,2.573,2.602,2.635,2.666,2.696,2.734,2.769,2.798,2.829,2.852,2.895,2.934,2.979,3.018,3.043,3.073,3.093,3.12,3.164,3.203,3.262,3.307,3.35,3.397,3.432,3.471,3.528,3.56,3.592,3.626,3.676,3.727,3.779,3.826,3.866,3.918,3.983,4.047,4.117,4.199,4.283,4.353,4.467,4.579,4.726,4.826,4.988,5.245,5.554,6.868
120,125,GRN FP,429556350,6.759,7.832,8.238,8.425,8.579,8.728,8.864,8.955,9.05,9.119,9.215,9.279,9.35,9.402,9.47,9.518,9.561,9.618,9.659,9.707,9.748,9.784,9.81,9.855,9.901,9.948,9.996,10.032,10.079,10.125,10.164,10.197,10.22,10.273,10.303,10.33,10.351,10.384,10.406,10.437,10.472,10.494,10.519,10.544,10.579,10.622,10.65,10.688,10.72,10.742,10.77,10.804,10.829,10.854,10.89,10.927,10.965,11.0,11.035,11.071,11.103,11.124,11.146,11.181,11.208,11.24,11.272,11.31,11.336,11.377,11.418,11.45,11.494,11.528,11.568,11.596,11.62,11.667,11.699,11.731,11.77,11.802,11.852,11.878,11.924,11.981,12.042,12.094,12.158,12.218,12.276,12.341,12.407,12.479,12.584,12.675,12.801,12.921,13.116,13.479,14.25
120,125,LNP FP,393088956,31.744,33.094,33.418,33.619,33.844,34.035,34.154,34.277,34.375,34.473,34.6,34.703,34.81,34.91,34.98,35.099,35.177,35.238,35.294,35.337,35.401,35.455,35.51,35.568,35.637,35.675,35.72,35.77,35.837,35.915,35.962,35.992,36.027,36.085,36.134,36.183,36.226,36.27,36.305,36.348,36.406,36.448,36.492,36.528,36.578,36.606,36.654,36.686,36.725,36.782,36.827,36.855,36.885,36.92,36.967,36.992,37.032,37.078,37.13,37.159,37.201,37.249,37.287,37.328,37.385,37.416,37.47,37.506,37.541,37.598,37.645,37.697,37.758,37.797,37.838,37.872,37.919,37.962,38.014,38.064,38.116,38.175,38.232,38.286,38.353,38.411,38.501,38.592,38.702,38.77,38.884,38.985,39.091,39.173,39.271,39.381,39.515,39.772,40.046,40.429,41.82
120,125,OTH FP,634364152,9.413,10.272,10.636,10.931,11.157,11.376,11.518,11.603,11.722,11.828,11.928,12.011,12.098,12.172,12.261,12.296,12.342,12.429,12.478,12.537,12.593,12.66,12.724,12.78,12.829,12.88,12.914,12.964,12.994,13.028,13.078,13.119,13.159,13.194,13.241,13.286,13.327,13.364,13.429,13.456,13.508,13.558,13.62,13.652,13.718,13.754,13.811,13.841,13.871,13.902,13.935,13.972,14.011,14.051,14.082,14.126,14.166,14.218,14.253,14.293,14.325,14.356,14.393,14.443,14.475,14.505,14.546,14.598,14.642,14.687,14.717,14.769,14.814,14.852,14.911,14.958,14.999,15.054,15.105,15.157,15.216,15.26,15.332,15.396,15.454,15.532,15.59,15.652,15.723,15.79,15.902,16.012,16.114,16.194,16.311,16.457,16.577,16.783,17.084,17.473,18.722
91,102,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,102,@TPP,1447759352,49.804,51.207,51.578,51.856,52.013,52.174,52.32,52.523,52.625,52.705,52.833,52.94,53.004,53.087,53.171,53.221,53.284,53.362,53.412,53.465,53.52,53.577,53.626,53.703,53.763,53.8,53.85,53.901,53.941,53.99,54.021,54.073,54.144,54.182,54.209,54.243,54.275,54.319,54.359,54.398,54.432,54.483,54.516,54.577,54.613,54.658,54.685,54.743,54.774,54.824,54.861,54.902,54.927,54.977,55.032,55.081,55.117,55.145,55.187,55.237,55.28,55.319,55.361,55.392,55.442,55.483,55.525,55.581,55.615,55.653,55.703,55.738,55.777,55.844,55.894,55.94,55.974,56.011,56.045,56.091,56.141,56.198,56.263,56.328,56.39,56.463,56.523,56.588,56.677,56.778,56.83,56.915,56.997,57.112,57.248,57.429,57.559,57.833,58.048,58.613,59.488
91,102,ALP FP,799864291,34.098,35.498,36.077,36.491,36.869,37.149,37.306,37.396,37.557,37.686,37.795,37.876,37.972,38.079,38.157,38.218,38.296,38.355,38.401,38.449,38.53,38.588,38.634,38.682,38.759,38.806,38.847,38.884,38.938,38.985,39.051,39.111,39.15,39.2,39.257,39.294,39.356,39.404,39.455,39.493,39.532,39.593,39.643,39.685,39.726,39.775,39.829,39.869,39.904,39.945,40.003,40.043,40.092,40.137,40.177,40.224,40.271,40.306,40.344,40.398,40.422,40.473,40.513,40.561,40.604,40.646,40.691,40.752,40.788,40.819,40.88,40.922,40.958,41.007,41.048,41.088,41.157,41.222,41.281,41.343,41.401,41.448,41.487,41.569,41.639,41.701,41.772,41.834,41.942,42.022,42.095,42.23,42.344,42.462,42.605,42.752,42.943,43.192,43.398,43.826,45.092
91,102,FF FP,852838023,0.061,0.136,0.179,0.228,0.279,0.317,0.367,0.417,0.455,0.496,0.576,0.642,0.719,0.786,0.847,0.898,0.941,1.0,1.066,1.127,1.161,1.207,1.249,1.32,1.358,1.391,1.429,1.452,1.497,1.549,1.594,1.621,1.664,1.688,1.706,1.728,1.763,1.795,1.833,1.868,1.902,1.94,1.979,2.016,2.047,2.086,2.121,2.145,2.183,2.222,2.249,2.29,2.327,2.365,2.391,2.417,2.444,2.478,2.508,2.552,2.583,2.625,2.655,2.696,2.728,2.769,2.798,2.827,2.886,2.919,2.965,3.011,3.034,3.085,3.119,3.162,3.214,3.269,3.313,3.374,3.435,3.47,3.527,3.569,3.644,3.711,3.778,3.841,3.899,3.955,4.044,4.099,4.187,4.293,4.419,4.573,4.716,4.87,5.141,5.507,6.695
91,102,GRN FP,1335346064,6.482,7.631,7.997,8.18,8.414,8.533,8.658,8.764,8.836,8.936,9.006,9.064,9.114,9.166,9.207,9.263,9.325,9.376,9.434,9.472,9.533,9.579,9.621,9.693,9.719,9.766,9.812,9.851,9.887,9.927,9.957,9.994,10.04,10.073,10.105,10.14,10.178,10.228,10.253,10.286,10.321,10.36,10.402,10.432,10.474,10.495,10.526,10.564,10.594,10.628,10.665,10.688,10.724,10.748,10.779,10.813,10.852,10.883,10.915,10.949,10.98,11.015,11.05,11.097,11.127,11.176,11.206,11.242,11.288,11.316,11.343,11.379,11.41,11.449,11.488,11.53,11.583,11.632,11.68,11.71,11.74,11.792,11.852,11.901,11.965,12.008,12.087,12.134,12.205,12.295,12.357,12.411,12.508,12.585,12.695,12.837,13.009,13.198,13.488,13.746,14.457
91,102,LNP FP,1986817102,30.754,32.471,32.942,33.265,33.44,33.634,33.77,33.929,34.064,34.175,34.276,34.356,34.456,34.542,34.615,34.682,34.752,34.832,34.918,35.024,35.086,35.156,35.226,35.271,35.342,35.413,35.452,35.496,35.58,35.624,35.671,35.712,35.755,35.811,35.85,35.895,35.965,36.003,36.044,36.091,36.13,36.18,36.208,36.262,36.297,36.329,36.37,36.418,36.468,36.521,36.563,36.618,36.655,36.696,36.728,36.761,36.801,36.834,36.909,36.951,36.992,37.024,37.068,37.108,37.167,37.222,37.285,37.317,37.367,37.409,37.455,37.493,37.539,37.599,37.65,37.686,37.723,37.778,37.827,37.887,37.936,38.011,38.091,38.161,38.222,38.289,38.351,38.433,38.542,38.629,38.712,38.794,38.931,39.052,39.161,39.335,39.502,39.712,40.005,40.544,42.023
91,102,OTH FP,1700798047,7.523,9.015,9.447,9.966,10.171,10.389,10.536,10.653,10.786,10.885,11.019,11.129,11.185,11.258,11.344,11.449,11.511,11.584,11.622,11.716,11.804,11.876,11.918,11.98,12.049,12.132,12.176,12.253,12.277,12.333,12.394,12.418,12.482,12.524,12.564,12.619,12.666,12.708,12.753,12.81,12.877,12.908,12.934,12.981,13.025,13.074,13.117,13.157,13.186,13.218,13.271,13.3,13.357,13.412,13.451,13.504,13.567,13.615,13.645,13.699,13.741,13.781,13.829,13.871,13.907,13.943,13.987,14.033,14.065,14.114,14.141,14.204,14.27,14.32,14.368,14.424,14.476,14.533,14.598,14.666,14.734,14.803,14.857,14.944,15.011,15.09,15.181,15.244,15.316,15.376,15.477,15.581,15.716,15.831,15.989,16.18,16.403,16.674,16.924,17.378,18.752
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1754829999,47.967,48.704,49.102,49.352,49.473,49.632,49.776,49.887,49.98,50.05,50.148,50.205,50.269,50.342,50.404,50.457,50.519,50.589,50.622,50.65,50.701,50.77,50.817,50.854,50.905,50.935,50.979,51.031,51.062,51.094,51.14,51.168,51.213,51.273,51.317,51.355,51.392,51.435,51.471,51.506,51.539,51.568,51.593,51.612,51.65,51.686,51.738,51.76,51.804,51.846,51.88,51.91,51.94,51.964,51.982,52.034,52.071,52.103,52.138,52.166,52.211,52.244,52.271,52.313,52.353,52.398,52.436,52.466,52.498,52.538,52.564,52.607,52.65,52.687,52.718,52.759,52.797,52.851,52.889,52.921,52.985,53.049,53.101,53.134,53.187,53.232,53.285,53.347,53.388,53.471,53.54,53.613,53.693,53.789,53.897,53.997,54.114,54.314,54.555,54.974,56.223
45,45,ALP FP,5543415,32.834,34.151,34.445,34.637,34.846,34.99,35.129,35.235,35.331,35.41,35.513,35.604,35.681,35.744,35.784,35.858,35.912,35.967,36.061,36.113,36.158,36.206,36.241,36.283,36.324,36.364,36.406,36.462,36.511,36.547,36.577,36.624,36.668,36.705,36.746,36.771,36.816,36.86,36.908,36.935,36.971,37.003,37.053,37.089,37.124,37.161,37.181,37.218,37.254,37.313,37.344,37.379,37.408,37.439,37.466,37.489,37.515,37.566,37.596,37.649,37.685,37.725,37.771,37.812,37.853,37.88,37.925,37.961,38.017,38.067,38.116,38.172,38.223,38.26,38.316,38.366,38.397,38.447,38.485,38.522,38.561,38.621,38.671,38.734,38.798,38.866,38.917,38.973,39.043,39.124,39.205,39.291,39.361,39.443,39.521,39.629,39.757,39.933,40.13,40.589,41.726
45,45,FF FP,99962899,0.139,0.42,0.671,0.82,0.983,1.092,1.2,1.284,1.357,1.425,1.501,1.568,1.625,1.682,1.742,1.795,1.863,1.901,1.937,2.002,2.036,2.076,2.12,2.157,2.188,2.23,2.263,2.29,2.323,2.371,2.399,2.438,2.475,2.513,2.543,2.576,2.607,2.636,2.663,2.687,2.729,2.763,2.791,2.814,2.843,2.876,2.909,2.943,2.983,3.018,3.048,3.083,3.111,3.138,3.177,3.215,3.241,3.264,3.296,3.322,3.355,3.384,3.413,3.451,3.483,3.516,3.545,3.586,3.626,3.651,3.687,3.718,3.749,3.782,3.817,3.853,3.899,3.938,3.97,4.004,4.053,4.104,4.168,4.222,4.264,4.327,4.369,4.431,4.497,4.588,4.645,4.737,4.845,4.909,4.977,5.057,5.171,5.306,5.576,5.823,7.518
45,45,GRN FP,1892792321,5.204,6.477,7.05,7.2,7.324,7.469,7.556,7.664,7.749,7.812,7.893,7.973,8.042,8.102,8.146,8.188,8.23,8.272,8.325,8.362,8.402,8.438,8.469,8.5,8.521,8.55,8.583,8.62,8.66,8.712,8.749,8.766,8.794,8.825,8.85,8.875,8.911,8.925,8.953,8.979,9.012,9.047,9.097,9.124,9.161,9.185,9.214,9.246,9.263,9.295,9.316,9.346,9.385,9.411,9.442,9.468,9.488,9.519,9.552,9.578,9.607,9.635,9.656,9.697,9.726,9.757,9.788,9.822,9.84,9.857,9.883,9.915,9.942,9.974,10.019,10.061,10.106,10.126,10.157,10.195,10.227,10.279,10.305,10.341,10.378,10.418,10.482,10.514,10.561,10.604,10.673,10.723,10.797,10.88,10.93,11.054,11.174,11.293,11.493,11.859,12.682
45,45,LNP FP,70588421,33.958,35.089,35.603,35.957,36.145,36.293,36.424,36.577,36.696,36.846,36.925,37.005,37.079,37.161,37.229,37.304,37.351,37.432,37.499,37.555,37.615,37.676,37.708,37.758,37.824,37.866,37.923,37.957,37.996,38.043,38.089,38.135,38.171,38.207,38.247,38.293,38.333,38.386,38.422,38.46,38.515,38.557,38.603,38.63,38.674,38.711,38.741,38.783,38.824,38.869,38.898,38.943,38.973,39.015,39.059,39.097,39.139,39.179,39.225,39.264,39.319,39.341,39.372,39.428,39.477,39.516,39.557,39.598,39.65,39.695,39.726,39.768,39.821,39.875,39.921,39.965,40.025,40.077,40.111,40.15,40.195,40.227,40.271,40.343,40.387,40.455,40.528,40.618,40.69,40.771,40.842,40.956,41.051,41.148,41.263,41.374,41.51,41.761,42.019,42.451,43.579
