378,400,@TPP,784155646,49.353,50.086,50.377,50.64,50.808,50.934,51.039,51.154,51.233,51.285,51.375,51.426,51.505,51.555,51.605,51.664,51.726,51.766,51.804,51.848,51.903,51.958,51.998,52.041,52.071,52.101,52.142,52.183,52.233,52.268,52.3,52.326,52.362,52.393,52.431,52.469,52.499,52.53,52.568,52.602,52.635,52.67,52.702,52.732,52.768,52.8,52.838,52.871,52.901,52.936,52.979,53.008,53.043,53.069,53.101,53.135,53.162,53.192,53.224,53.252,53.282,53.315,53.348,53.388,53.427,53.469,53.504,53.541,53.576,53.614,53.649,53.692,53.741,53.783,53.826,53.86,53.907,53.944,53.991,54.026,54.057,54.089,54.137,54.192,54.237,54.282,54.336,54.396,54.444,54.498,54.559,54.637,54.714,54.78,54.9,55.008,55.114,55.304,55.518,55.995,57.061
378,400,ALP FP,2096329093,38.584,39.419,39.71,39.903,40.106,40.257,40.377,40.492,40.566,40.629,40.703,40.763,40.816,40.892,40.978,41.031,41.089,41.137,41.195,41.248,41.294,41.337,41.395,41.444,41.487,41.521,41.566,41.598,41.641,41.684,41.732,41.764,41.797,41.83,41.869,41.9,41.936,41.968,42.002,42.028,42.063,42.088,42.118,42.148,42.182,42.207,42.241,42.276,42.307,42.342,42.373,42.406,42.436,42.47,42.494,42.533,42.564,42.592,42.628,42.662,42.69,42.723,42.758,42.8,42.829,42.859,42.891,42.929,42.971,43.014,43.044,43.078,43.113,43.148,43.183,43.217,43.257,43.304,43.34,43.376,43.428,43.483,43.541,43.576,43.636,43.687,43.767,43.842,43.919,43.99,44.054,44.142,44.225,44.298,44.386,44.488,44.607,44.722,44.929,45.256,46.117
378,400,GRN FP,340103118,3.067,3.562,3.79,3.923,4.019,4.098,4.152,4.205,4.263,4.312,4.351,4.409,4.44,4.487,4.52,4.549,4.577,4.611,4.643,4.663,4.69,4.719,4.735,4.756,4.783,4.81,4.83,4.854,4.874,4.892,4.914,4.938,4.962,4.978,4.999,5.014,5.031,5.053,5.078,5.091,5.112,5.124,5.144,5.162,5.178,5.198,5.213,5.234,5.25,5.267,5.286,5.302,5.321,5.342,5.358,5.375,5.391,5.411,5.426,5.444,5.462,5.482,5.498,5.518,5.539,5.56,5.584,5.602,5.622,5.645,5.667,5.685,5.71,5.74,5.762,5.782,5.8,5.818,5.847,5.867,5.895,5.921,5.947,5.97,5.999,6.028,6.059,6.092,6.123,6.153,6.194,6.218,6.258,6.301,6.368,6.414,6.491,6.611,6.771,6.941,7.651
378,400,LNP FP,1734107936,33.79,34.907,35.221,35.474,35.614,35.791,35.884,36.022,36.127,36.207,36.287,36.348,36.415,36.491,36.556,36.598,36.674,36.739,36.79,36.834,36.891,36.941,36.982,37.035,37.086,37.135,37.164,37.197,37.242,37.278,37.317,37.358,37.403,37.443,37.473,37.508,37.553,37.592,37.626,37.665,37.697,37.728,37.769,37.796,37.828,37.869,37.898,37.935,37.971,38.0,38.024,38.06,38.095,38.127,38.163,38.198,38.228,38.257,38.295,38.32,38.363,38.41,38.441,38.489,38.529,38.561,38.598,38.626,38.658,38.705,38.75,38.784,38.822,38.869,38.928,38.969,39.02,39.056,39.108,39.159,39.208,39.276,39.313,39.361,39.419,39.475,39.518,39.576,39.644,39.718,39.801,39.9,39.977,40.081,40.161,40.314,40.465,40.651,40.916,41.272,42.435
378,400,OTH FP,1555802346,9.383,10.159,10.425,10.671,10.849,10.996,11.132,11.203,11.308,11.385,11.454,11.538,11.608,11.659,11.728,11.776,11.82,11.887,11.939,11.978,12.029,12.068,12.111,12.169,12.205,12.238,12.283,12.311,12.344,12.379,12.424,12.465,12.503,12.538,12.571,12.597,12.633,12.664,12.7,12.727,12.76,12.8,12.836,12.862,12.901,12.928,12.969,13.003,13.032,13.071,13.107,13.137,13.167,13.196,13.23,13.258,13.294,13.321,13.359,13.396,13.426,13.464,13.497,13.535,13.569,13.602,13.637,13.673,13.709,13.75,13.783,13.826,13.876,13.911,13.956,14.009,14.04,14.091,14.132,14.178,14.222,14.259,14.297,14.35,14.414,14.474,14.531,14.599,14.667,14.749,14.814,14.908,14.984,15.091,15.203,15.369,15.541,15.746,16.0,16.437,17.638
351,355,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,355,@TPP,551983065,50.579,52.115,52.663,52.944,53.165,53.356,53.572,53.722,53.865,54.016,54.141,54.233,54.328,54.451,54.53,54.612,54.67,54.736,54.802,54.875,54.966,55.046,55.121,55.19,55.245,55.294,55.36,55.436,55.499,55.545,55.593,55.643,55.694,55.752,55.823,55.884,55.937,55.997,56.046,56.086,56.137,56.196,56.257,56.298,56.336,56.389,56.443,56.487,56.537,56.592,56.644,56.687,56.732,56.777,56.828,56.868,56.929,56.973,57.031,57.089,57.127,57.169,57.225,57.269,57.338,57.391,57.432,57.486,57.535,57.586,57.668,57.737,57.814,57.886,57.938,57.991,58.062,58.128,58.193,58.253,58.309,58.378,58.479,58.556,58.632,58.695,58.767,58.849,58.933,59.017,59.111,59.237,59.366,59.466,59.635,59.829,60.04,60.351,60.731,61.23,62.475
351,355,ALP FP,1196177518,37.027,38.19,38.672,38.877,39.112,39.314,39.484,39.62,39.77,39.86,39.998,40.105,40.186,40.27,40.372,40.471,40.566,40.639,40.704,40.767,40.842,40.909,40.982,41.029,41.083,41.158,41.211,41.275,41.337,41.38,41.436,41.486,41.534,41.595,41.658,41.7,41.754,41.805,41.858,41.902,41.943,41.983,42.022,42.077,42.124,42.175,42.215,42.264,42.301,42.356,42.409,42.457,42.502,42.554,42.605,42.646,42.674,42.729,42.778,42.827,42.877,42.918,42.96,43.02,43.085,43.139,43.194,43.253,43.323,43.374,43.429,43.487,43.525,43.593,43.655,43.706,43.765,43.831,43.883,43.945,44.01,44.074,44.151,44.229,44.302,44.414,44.519,44.644,44.72,44.849,44.968,45.052,45.135,45.278,45.435,45.588,45.767,45.97,46.24,46.806,48.083
351,355,GRN FP,1287782977,1.462,2.21,2.469,2.609,2.765,2.861,2.953,3.032,3.113,3.169,3.227,3.265,3.314,3.357,3.411,3.44,3.472,3.502,3.543,3.584,3.619,3.651,3.685,3.713,3.74,3.769,3.795,3.817,3.837,3.868,3.896,3.929,3.956,3.987,4.009,4.034,4.061,4.088,4.112,4.132,4.157,4.18,4.206,4.229,4.251,4.273,4.301,4.329,4.351,4.375,4.396,4.423,4.443,4.464,4.483,4.507,4.529,4.549,4.576,4.593,4.616,4.639,4.663,4.685,4.711,4.735,4.76,4.79,4.818,4.84,4.874,4.905,4.925,4.958,4.996,5.031,5.054,5.094,5.13,5.165,5.196,5.236,5.266,5.306,5.353,5.393,5.434,5.484,5.526,5.582,5.626,5.705,5.754,5.823,5.897,5.995,6.124,6.232,6.441,6.615,7.145
351,355,LNP FP,1453241996,25.742,27.255,27.801,28.14,28.526,28.85,29.057,29.209,29.364,29.511,29.637,29.809,29.924,30.041,30.142,30.241,30.314,30.387,30.453,30.526,30.626,30.715,30.804,30.883,30.96,31.052,31.117,31.177,31.245,31.333,31.4,31.457,31.518,31.592,31.65,31.698,31.762,31.844,31.902,31.97,32.025,32.091,32.14,32.195,32.247,32.318,32.371,32.415,32.452,32.5,32.56,32.622,32.672,32.724,32.776,32.832,32.887,32.938,33.015,33.071,33.154,33.227,33.306,33.373,33.429,33.502,33.57,33.632,33.694,33.773,33.82,33.872,33.936,34.01,34.088,34.153,34.25,34.336,34.414,34.474,34.543,34.62,34.704,34.781,34.853,34.961,35.079,35.184,35.279,35.408,35.566,35.697,35.887,36.002,36.204,36.41,36.742,37.002,37.286,37.874,39.06
351,355,OTH FP,1952869782,12.275,14.317,14.899,15.235,15.521,15.755,15.916,16.082,16.22,16.395,16.506,16.634,16.758,16.853,16.945,17.024,17.122,17.183,17.26,17.35,17.411,17.493,17.561,17.634,17.697,17.761,17.843,17.892,17.956,18.021,18.084,18.14,18.199,18.259,18.321,18.386,18.431,18.47,18.526,18.583,18.639,18.688,18.733,18.783,18.844,18.907,18.968,19.029,19.068,19.115,19.157,19.217,19.267,19.32,19.377,19.427,19.48,19.534,19.577,19.634,19.688,19.753,19.81,19.872,19.93,19.981,20.036,20.086,20.15,20.208,20.266,20.339,20.416,20.479,20.552,20.618,20.682,20.761,20.838,20.9,20.957,21.018,21.113,21.196,21.276,21.36,21.475,21.583,21.685,21.829,21.942,22.041,22.185,22.351,22.488,22.643,22.838,23.132,23.445,24.025,25.762
325,341,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,341,@TPP,248025934,50.098,51.042,51.39,51.603,51.754,51.855,51.947,52.081,52.163,52.265,52.343,52.439,52.529,52.598,52.704,52.76,52.815,52.876,52.944,52.993,53.049,53.086,53.131,53.177,53.224,53.273,53.309,53.355,53.387,53.433,53.467,53.51,53.556,53.593,53.633,53.669,53.707,53.73,53.779,53.813,53.842,53.887,53.917,53.953,53.983,54.027,54.066,54.102,54.141,54.179,54.213,54.25,54.283,54.314,54.347,54.382,54.41,54.45,54.49,54.517,54.559,54.592,54.618,54.657,54.704,54.742,54.775,54.806,54.849,54.9,54.933,54.974,55.005,55.05,55.087,55.137,55.172,55.216,55.266,55.314,55.363,55.41,55.462,55.516,55.572,55.623,55.701,55.751,55.82,55.876,55.964,56.027,56.131,56.234,56.305,56.437,56.582,56.752,57.016,57.372,58.527
325,341,ALP FP,669705810,38.836,39.802,40.281,40.489,40.699,40.844,40.974,41.069,41.144,41.232,41.315,41.389,41.465,41.523,41.579,41.652,41.725,41.789,41.84,41.893,41.945,41.993,42.05,42.094,42.14,42.186,42.229,42.272,42.316,42.372,42.41,42.466,42.495,42.525,42.556,42.593,42.626,42.662,42.692,42.734,42.766,42.803,42.834,42.869,42.9,42.94,42.974,43.017,43.064,43.094,43.121,43.167,43.193,43.227,43.275,43.302,43.348,43.383,43.421,43.46,43.499,43.536,43.571,43.612,43.65,43.688,43.723,43.761,43.815,43.86,43.899,43.936,43.987,44.032,44.071,44.124,44.172,44.226,44.282,44.323,44.364,44.419,44.47,44.517,44.571,44.624,44.676,44.739,44.796,44.87,44.935,44.996,45.102,45.192,45.292,45.413,45.621,45.77,45.977,46.508,47.709
325,341,GRN FP,153186576,2.505,2.969,3.208,3.352,3.449,3.534,3.603,3.661,3.723,3.777,3.818,3.864,3.909,3.942,3.997,4.033,4.067,4.101,4.135,4.165,4.188,4.213,4.237,4.264,4.29,4.313,4.339,4.365,4.384,4.409,4.43,4.452,4.47,4.489,4.511,4.534,4.554,4.572,4.593,4.608,4.63,4.65,4.663,4.685,4.709,4.724,4.743,4.759,4.776,4.791,4.803,4.819,4.836,4.862,4.881,4.905,4.926,4.942,4.964,4.98,4.997,5.016,5.038,5.059,5.082,5.099,5.121,5.144,5.162,5.184,5.201,5.227,5.246,5.27,5.294,5.316,5.34,5.359,5.39,5.412,5.439,5.471,5.494,5.518,5.548,5.579,5.613,5.645,5.685,5.713,5.742,5.788,5.836,5.882,5.934,5.992,6.056,6.16,6.261,6.432,6.863
325,341,LNP FP,1970573921,32.789,33.807,34.252,34.458,34.656,34.87,35.006,35.128,35.247,35.336,35.417,35.481,35.56,35.636,35.733,35.822,35.894,35.948,36.001,36.057,36.117,36.172,36.219,36.301,36.348,36.396,36.448,36.495,36.545,36.601,36.651,36.69,36.746,36.789,36.832,36.872,36.929,36.963,37.005,37.046,37.086,37.132,37.177,37.212,37.247,37.279,37.326,37.361,37.402,37.44,37.476,37.524,37.559,37.595,37.633,37.671,37.711,37.752,37.782,37.822,37.863,37.901,37.94,37.986,38.025,38.058,38.101,38.133,38.187,38.236,38.288,38.338,38.376,38.421,38.468,38.519,38.58,38.63,38.695,38.749,38.796,38.838,38.897,38.957,39.016,39.09,39.146,39.222,39.311,39.381,39.473,39.564,39.666,39.789,39.925,40.101,40.259,40.492,40.671,41.148,42.272
325,341,OTH FP,1893204674,8.614,10.248,10.693,10.966,11.15,11.314,11.449,11.575,11.676,11.761,11.826,11.928,12.015,12.086,12.163,12.241,12.319,12.378,12.45,12.511,12.58,12.643,12.694,12.751,12.795,12.848,12.894,12.936,12.982,13.029,13.092,13.146,13.194,13.235,13.275,13.308,13.336,13.379,13.414,13.456,13.497,13.543,13.576,13.631,13.668,13.711,13.751,13.797,13.842,13.893,13.932,13.968,14.011,14.05,14.105,14.139,14.174,14.217,14.257,14.295,14.33,14.373,14.404,14.455,14.493,14.525,14.567,14.622,14.673,14.725,14.79,14.841,14.891,14.949,14.996,15.05,15.097,15.146,15.207,15.267,15.316,15.384,15.464,15.531,15.61,15.695,15.755,15.839,15.89,15.993,16.104,16.199,16.299,16.408,16.547,16.692,16.839,17.093,17.427,18.074,19.471
300,311,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,311,@TPP,1171998248,50.807,52.111,52.479,52.706,52.912,53.087,53.23,53.337,53.461,53.567,53.641,53.731,53.825,53.875,53.931,54.011,54.086,54.135,54.198,54.261,54.306,54.353,54.403,54.456,54.512,54.564,54.605,54.648,54.709,54.744,54.781,54.809,54.86,54.902,54.942,54.978,55.017,55.056,55.094,55.146,55.184,55.213,55.251,55.28,55.334,55.36,55.398,55.429,55.469,55.497,55.533,55.568,55.614,55.653,55.689,55.724,55.758,55.788,55.836,55.876,55.909,55.952,55.99,56.033,56.081,56.109,56.144,56.191,56.23,56.272,56.312,56.348,56.39,56.437,56.482,56.551,56.587,56.639,56.698,56.741,56.798,56.854,56.929,56.983,57.04,57.09,57.15,57.207,57.272,57.342,57.421,57.507,57.646,57.742,57.852,57.973,58.083,58.27,58.562,59.016,60.13
300,311,ALP FP,853974817,39.733,40.705,41.077,41.351,41.486,41.654,41.794,41.954,42.051,42.141,42.239,42.29,42.364,42.415,42.482,42.549,42.607,42.659,42.702,42.779,42.824,42.876,42.925,42.965,43.012,43.066,43.123,43.178,43.21,43.249,43.296,43.332,43.376,43.412,43.446,43.485,43.529,43.569,43.61,43.65,43.69,43.731,43.773,43.804,43.843,43.881,43.922,43.952,43.987,44.027,44.055,44.097,44.133,44.176,44.215,44.258,44.305,44.346,44.39,44.435,44.479,44.519,44.565,44.594,44.627,44.67,44.709,44.748,44.785,44.833,44.878,44.923,44.968,45.005,45.059,45.092,45.14,45.196,45.246,45.302,45.35,45.42,45.481,45.555,45.62,45.688,45.75,45.829,45.909,45.984,46.12,46.215,46.295,46.405,46.513,46.638,46.775,47.01,47.251,47.573,48.819
300,311,GRN FP,138438025,2.98,3.51,3.851,3.994,4.109,4.23,4.336,4.434,4.527,4.579,4.634,4.682,4.714,4.747,4.775,4.808,4.845,4.893,4.923,4.958,4.987,5.014,5.043,5.073,5.109,5.13,5.155,5.181,5.2,5.223,5.245,5.266,5.287,5.314,5.339,5.364,5.384,5.408,5.432,5.464,5.485,5.499,5.521,5.547,5.569,5.588,5.608,5.629,5.647,5.663,5.676,5.692,5.709,5.727,5.749,5.768,5.787,5.806,5.82,5.837,5.859,5.872,5.896,5.917,5.932,5.953,5.973,5.988,6.007,6.031,6.052,6.082,6.108,6.13,6.154,6.178,6.203,6.226,6.257,6.285,6.318,6.355,6.384,6.413,6.446,6.471,6.502,6.533,6.572,6.616,6.673,6.726,6.782,6.83,6.889,6.933,7.002,7.12,7.24,7.401,7.855
300,311,LNP FP,808207864,31.292,32.424,32.95,33.164,33.436,33.609,33.74,33.85,33.941,34.041,34.125,34.238,34.324,34.379,34.46,34.51,34.576,34.637,34.705,34.757,34.813,34.871,34.923,34.979,35.02,35.074,35.11,35.158,35.2,35.233,35.281,35.326,35.369,35.413,35.454,35.5,35.541,35.565,35.601,35.636,35.68,35.717,35.764,35.803,35.849,35.888,35.922,35.956,36.0,36.042,36.074,36.108,36.149,36.172,36.199,36.241,36.288,36.326,36.369,36.414,36.452,36.487,36.518,36.558,36.591,36.625,36.665,36.713,36.752,36.794,36.847,36.889,36.927,36.967,37.009,37.062,37.118,37.161,37.213,37.262,37.323,37.381,37.424,37.485,37.563,37.621,37.704,37.784,37.852,37.909,37.971,38.076,38.149,38.266,38.405,38.537,38.711,38.91,39.13,39.594,40.535
300,311,OTH FP,1467074723,9.256,10.134,10.537,10.839,11.022,11.162,11.334,11.447,11.56,11.643,11.745,11.836,11.934,12.001,12.07,12.13,12.207,12.278,12.33,12.388,12.437,12.488,12.548,12.595,12.649,12.711,12.766,12.814,12.862,12.909,12.962,13.007,13.046,13.099,13.149,13.195,13.241,13.297,13.333,13.382,13.428,13.477,13.508,13.548,13.599,13.637,13.668,13.719,13.768,13.817,13.849,13.896,13.932,13.973,14.02,14.063,14.102,14.15,14.19,14.221,14.278,14.312,14.354,14.396,14.437,14.479,14.512,14.551,14.588,14.631,14.677,14.721,14.76,14.81,14.863,14.907,14.948,14.998,15.055,15.102,15.156,15.207,15.277,15.35,15.432,15.514,15.577,15.643,15.74,15.816,15.909,16.0,16.092,16.224,16.352,16.548,16.706,16.897,17.168,17.586,19.349
276,280,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,280,@TPP,456795283,51.802,52.937,53.287,53.543,53.713,53.843,53.918,54.039,54.123,54.195,54.26,54.34,54.402,54.49,54.548,54.606,54.668,54.721,54.761,54.796,54.837,54.893,54.922,54.955,54.992,55.028,55.069,55.107,55.138,55.172,55.203,55.258,55.297,55.33,55.366,55.403,55.43,55.462,55.506,55.528,55.548,55.572,55.608,55.644,55.673,55.705,55.741,55.772,55.812,55.846,55.875,55.904,55.936,55.963,55.995,56.031,56.06,56.092,56.123,56.152,56.173,56.204,56.241,56.271,56.317,56.348,56.385,56.419,56.462,56.499,56.533,56.581,56.622,56.654,56.69,56.723,56.769,56.817,56.867,56.907,56.955,56.993,57.049,57.096,57.142,57.203,57.245,57.314,57.369,57.426,57.49,57.562,57.644,57.752,57.848,57.968,58.126,58.28,58.562,58.838,59.902
276,280,ALP FP,913804604,40.732,41.478,41.763,41.977,42.106,42.264,42.416,42.505,42.589,42.684,42.766,42.834,42.894,42.971,43.033,43.086,43.145,43.204,43.265,43.317,43.36,43.399,43.439,43.475,43.52,43.56,43.593,43.631,43.666,43.698,43.743,43.778,43.83,43.873,43.911,43.941,43.98,44.009,44.038,44.073,44.115,44.146,44.174,44.209,44.25,44.285,44.311,44.349,44.383,44.409,44.446,44.477,44.505,44.547,44.578,44.608,44.639,44.687,44.711,44.748,44.781,44.815,44.84,44.878,44.906,44.937,44.969,45.003,45.04,45.079,45.11,45.147,45.177,45.204,45.245,45.288,45.325,45.358,45.397,45.435,45.487,45.541,45.583,45.642,45.703,45.749,45.804,45.866,45.945,46.014,46.078,46.145,46.201,46.292,46.422,46.533,46.707,46.86,47.142,47.451,48.141
276,280,GRN FP,1950183898,2.446,3.205,3.526,3.685,3.739,3.821,3.892,3.964,4.012,4.073,4.124,4.174,4.209,4.238,4.287,4.321,4.356,4.389,4.413,4.443,4.469,4.498,4.529,4.561,4.59,4.615,4.648,4.673,4.689,4.711,4.732,4.76,4.785,4.805,4.828,4.845,4.866,4.882,4.898,4.916,4.941,4.968,4.985,5.005,5.026,5.046,5.063,5.08,5.099,5.121,5.141,5.159,5.173,5.192,5.207,5.227,5.244,5.263,5.287,5.3,5.316,5.334,5.353,5.381,5.406,5.429,5.448,5.468,5.487,5.51,5.521,5.543,5.564,5.583,5.604,5.627,5.648,5.675,5.697,5.727,5.753,5.779,5.807,5.838,5.864,5.894,5.924,5.959,5.983,6.025,6.062,6.107,6.176,6.221,6.298,6.349,6.431,6.536,6.648,6.856,7.671
276,280,LNP FP,481888797,31.274,32.624,32.933,33.162,33.337,33.469,33.555,33.658,33.739,33.83,33.913,33.963,34.033,34.094,34.142,34.213,34.276,34.322,34.395,34.444,34.488,34.538,34.592,34.646,34.692,34.74,34.79,34.835,34.871,34.913,34.96,34.996,35.035,35.065,35.107,35.142,35.175,35.217,35.266,35.3,35.344,35.366,35.4,35.434,35.467,35.509,35.547,35.599,35.624,35.658,35.694,35.72,35.76,35.793,35.823,35.861,35.901,35.94,35.972,36.012,36.043,36.076,36.099,36.145,36.182,36.227,36.265,36.296,36.327,36.366,36.4,36.436,36.471,36.507,36.553,36.601,36.65,36.695,36.744,36.805,36.855,36.909,36.962,37.006,37.064,37.122,37.185,37.243,37.314,37.388,37.475,37.571,37.66,37.747,37.869,37.991,38.133,38.3,38.593,38.991,40.309
276,280,OTH FP,1083162193,9.077,10.178,10.541,10.828,11.022,11.179,11.286,11.403,11.52,11.623,11.69,11.772,11.871,11.935,12.015,12.089,12.145,12.194,12.237,12.301,12.353,12.403,12.459,12.502,12.541,12.58,12.636,12.682,12.741,12.797,12.839,12.863,12.898,12.95,12.991,13.02,13.06,13.09,13.136,13.174,13.212,13.247,13.288,13.324,13.364,13.413,13.444,13.488,13.532,13.568,13.609,13.642,13.681,13.716,13.762,13.803,13.834,13.874,13.91,13.959,14.001,14.043,14.083,14.126,14.168,14.204,14.247,14.288,14.335,14.395,14.44,14.481,14.531,14.58,14.625,14.686,14.729,14.79,14.842,14.896,14.967,15.023,15.068,15.113,15.182,15.244,15.309,15.374,15.463,15.558,15.637,15.71,15.806,15.928,16.084,16.223,16.392,16.598,16.878,17.249,18.505
231,233,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,233,@TPP,2117778792,50.48,51.585,51.933,52.154,52.291,52.432,52.556,52.685,52.775,52.848,52.924,52.991,53.05,53.119,53.172,53.223,53.26,53.316,53.369,53.429,53.467,53.51,53.55,53.601,53.65,53.682,53.723,53.765,53.807,53.849,53.881,53.919,53.948,53.986,54.011,54.042,54.074,54.114,54.149,54.185,54.221,54.25,54.286,54.309,54.345,54.378,54.407,54.445,54.481,54.519,54.556,54.587,54.612,54.654,54.688,54.72,54.752,54.771,54.805,54.843,54.88,54.907,54.937,54.968,54.996,55.024,55.069,55.1,55.125,55.157,55.191,55.238,55.289,55.337,55.377,55.409,55.452,55.498,55.546,55.588,55.623,55.666,55.706,55.764,55.825,55.882,55.936,55.995,56.038,56.111,56.19,56.251,56.356,56.462,56.572,56.713,56.824,56.965,57.212,57.626,58.546
231,233,ALP FP,2123223165,39.463,40.348,40.863,41.064,41.19,41.309,41.41,41.513,41.616,41.705,41.816,41.902,41.975,42.03,42.085,42.138,42.19,42.244,42.301,42.354,42.395,42.444,42.479,42.527,42.569,42.611,42.642,42.676,42.705,42.741,42.777,42.808,42.841,42.889,42.924,42.959,42.995,43.033,43.07,43.102,43.14,43.179,43.212,43.24,43.279,43.311,43.356,43.38,43.412,43.445,43.482,43.521,43.557,43.588,43.612,43.656,43.679,43.714,43.742,43.777,43.802,43.837,43.881,43.918,43.964,43.999,44.024,44.062,44.094,44.131,44.157,44.194,44.229,44.271,44.31,44.35,44.395,44.44,44.473,44.512,44.555,44.603,44.661,44.713,44.759,44.808,44.855,44.912,44.961,45.037,45.115,45.196,45.298,45.392,45.476,45.645,45.757,45.889,46.112,46.387,47.333
231,233,GRN FP,1731770028,2.672,3.487,3.754,3.865,3.996,4.069,4.126,4.2,4.247,4.301,4.347,4.39,4.428,4.467,4.506,4.533,4.569,4.601,4.626,4.655,4.69,4.724,4.761,4.787,4.811,4.831,4.853,4.87,4.894,4.912,4.938,4.955,4.978,5.003,5.024,5.048,5.068,5.094,5.117,5.138,5.154,5.173,5.196,5.221,5.241,5.261,5.278,5.296,5.31,5.331,5.354,5.377,5.399,5.414,5.433,5.454,5.473,5.497,5.513,5.531,5.556,5.58,5.601,5.626,5.651,5.676,5.699,5.718,5.74,5.765,5.791,5.813,5.841,5.865,5.892,5.916,5.937,5.968,5.998,6.02,6.055,6.079,6.1,6.139,6.169,6.2,6.242,6.278,6.311,6.356,6.41,6.454,6.501,6.553,6.624,6.697,6.79,6.89,7.073,7.332,7.986
231,233,LNP FP,1668105849,32.919,33.795,34.146,34.544,34.72,34.884,35.011,35.12,35.249,35.331,35.414,35.523,35.58,35.658,35.708,35.771,35.828,35.883,35.927,36.0,36.043,36.098,36.15,36.2,36.261,36.303,36.346,36.39,36.434,36.472,36.512,36.564,36.611,36.656,36.696,36.731,36.762,36.797,36.833,36.871,36.919,36.968,37.014,37.041,37.085,37.118,37.159,37.187,37.218,37.259,37.293,37.327,37.36,37.387,37.429,37.465,37.499,37.531,37.565,37.597,37.626,37.666,37.708,37.748,37.796,37.833,37.884,37.92,37.959,38.007,38.037,38.074,38.124,38.168,38.213,38.268,38.314,38.356,38.413,38.472,38.511,38.56,38.616,38.683,38.755,38.839,38.902,38.965,39.028,39.097,39.185,39.279,39.374,39.48,39.562,39.712,39.854,40.019,40.341,40.839,41.768
231,233,OTH FP,1159388687,8.333,9.654,9.998,10.285,10.451,10.642,10.791,10.913,11.015,11.109,11.218,11.323,11.418,11.486,11.557,11.637,11.714,11.767,11.833,11.899,11.949,12.006,12.056,12.106,12.16,12.207,12.258,12.309,12.35,12.388,12.426,12.479,12.518,12.561,12.6,12.64,12.692,12.734,12.771,12.825,12.862,12.904,12.939,12.979,13.027,13.068,13.106,13.139,13.179,13.228,13.272,13.302,13.347,13.382,13.418,13.46,13.505,13.541,13.588,13.627,13.671,13.707,13.736,13.779,13.82,13.854,13.89,13.933,13.98,14.017,14.068,14.114,14.148,14.198,14.234,14.292,14.342,14.414,14.492,14.536,14.59,14.638,14.703,14.745,14.814,14.878,14.955,15.021,15.109,15.184,15.273,15.35,15.482,15.598,15.738,15.866,16.067,16.252,16.579,17.041,18.599
210,219,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,219,@TPP,1119183778,52.079,52.963,53.308,53.486,53.64,53.808,53.927,54.023,54.099,54.196,54.248,54.308,54.368,54.429,54.488,54.558,54.594,54.641,54.685,54.73,54.766,54.806,54.841,54.887,54.929,54.966,55.006,55.042,55.072,55.108,55.149,55.187,55.212,55.24,55.274,55.303,55.343,55.377,55.408,55.444,55.496,55.532,55.57,55.603,55.63,55.661,55.705,55.736,55.766,55.805,55.831,55.862,55.898,55.943,55.974,56.005,56.043,56.068,56.098,56.133,56.164,56.196,56.222,56.253,56.289,56.325,56.367,56.405,56.435,56.474,56.513,56.546,56.584,56.617,56.658,56.687,56.72,56.772,56.812,56.855,56.893,56.929,56.972,57.022,57.086,57.142,57.195,57.255,57.339,57.399,57.489,57.556,57.659,57.753,57.845,57.956,58.108,58.264,58.532,58.96,59.98
