780,785,@TPP,1284628916,44.689,46.268,46.663,46.979,47.188,47.343,47.505,47.631,47.765,47.858,47.965,48.029,48.092,48.164,48.24,48.305,48.368,48.44,48.48,48.546,48.605,48.65,48.72,48.779,48.85,48.906,48.954,49.005,49.054,49.093,49.127,49.168,49.198,49.23,49.285,49.319,49.367,49.413,49.46,49.492,49.545,49.595,49.626,49.658,49.703,49.743,49.786,49.831,49.878,49.91,49.951,49.998,50.029,50.065,50.095,50.14,50.176,50.215,50.253,50.299,50.339,50.381,50.421,50.462,50.495,50.527,50.569,50.608,50.651,50.681,50.731,50.772,50.82,50.871,50.92,50.966,51.02,51.069,51.116,51.211,51.257,51.322,51.384,51.444,51.494,51.547,51.623,51.695,51.764,51.868,51.947,52.039,52.119,52.231,52.336,52.478,52.627,52.814,53.03,53.482,54.864
780,785,ALP FP,464558453,33.34,34.793,35.143,35.458,35.784,36.007,36.184,36.318,36.395,36.506,36.608,36.712,36.796,36.863,36.922,37.013,37.068,37.145,37.211,37.28,37.346,37.398,37.447,37.499,37.544,37.594,37.66,37.73,37.779,37.849,37.903,37.963,38.011,38.042,38.087,38.141,38.192,38.225,38.28,38.327,38.369,38.423,38.478,38.515,38.556,38.592,38.633,38.698,38.741,38.775,38.823,38.865,38.91,38.951,38.999,39.035,39.071,39.108,39.147,39.175,39.229,39.263,39.316,39.359,39.402,39.453,39.496,39.567,39.606,39.639,39.693,39.74,39.781,39.828,39.874,39.947,40.006,40.048,40.111,40.153,40.226,40.271,40.323,40.374,40.44,40.494,40.567,40.653,40.735,40.794,40.911,40.98,41.104,41.207,41.317,41.482,41.617,41.854,42.177,42.564,43.909
780,785,GRN FP,491571391,5.234,6.18,6.538,6.842,7.002,7.171,7.308,7.392,7.478,7.533,7.623,7.689,7.733,7.803,7.827,7.89,7.935,7.992,8.035,8.082,8.133,8.162,8.201,8.236,8.277,8.321,8.354,8.388,8.423,8.45,8.491,8.518,8.546,8.564,8.608,8.641,8.672,8.708,8.741,8.765,8.795,8.838,8.878,8.931,8.97,8.994,9.028,9.055,9.092,9.12,9.14,9.168,9.197,9.228,9.267,9.296,9.329,9.366,9.402,9.431,9.462,9.506,9.534,9.567,9.597,9.633,9.656,9.683,9.721,9.748,9.789,9.833,9.856,9.888,9.941,9.988,10.027,10.061,10.095,10.149,10.208,10.258,10.307,10.365,10.404,10.464,10.542,10.596,10.665,10.733,10.792,10.861,10.964,11.042,11.138,11.269,11.389,11.524,11.757,12.213,13.342
780,785,LIB FP,1602501982,33.786,34.934,35.196,35.428,35.566,35.736,35.883,35.996,36.089,36.237,36.33,36.403,36.482,36.587,36.673,36.739,36.8,36.882,36.945,36.987,37.061,37.139,37.199,37.248,37.299,37.334,37.404,37.465,37.508,37.539,37.577,37.615,37.663,37.712,37.766,37.808,37.843,37.882,37.932,37.963,37.999,38.045,38.085,38.131,38.166,38.213,38.261,38.308,38.354,38.393,38.446,38.478,38.514,38.547,38.598,38.634,38.664,38.706,38.758,38.803,38.836,38.869,38.905,38.951,38.998,39.04,39.091,39.146,39.181,39.239,39.31,39.356,39.408,39.459,39.513,39.557,39.587,39.638,39.696,39.772,39.824,39.899,39.95,40.01,40.088,40.199,40.275,40.357,40.419,40.51,40.614,40.708,40.874,40.976,41.111,41.285,41.461,41.696,41.944,42.386,43.649
780,785,NAT FP,1725206751,0.115,0.466,0.782,0.902,1.056,1.163,1.279,1.356,1.427,1.502,1.563,1.606,1.668,1.716,1.768,1.802,1.847,1.878,1.927,1.958,1.99,2.043,2.077,2.113,2.138,2.166,2.201,2.233,2.267,2.309,2.334,2.352,2.378,2.426,2.447,2.478,2.501,2.528,2.55,2.575,2.603,2.647,2.676,2.702,2.728,2.756,2.78,2.803,2.831,2.856,2.899,2.921,2.941,2.97,2.997,3.029,3.06,3.082,3.11,3.131,3.166,3.189,3.216,3.249,3.274,3.297,3.335,3.361,3.388,3.41,3.431,3.455,3.498,3.521,3.551,3.578,3.605,3.629,3.669,3.699,3.744,3.78,3.823,3.856,3.897,3.942,3.998,4.032,4.088,4.146,4.209,4.285,4.335,4.406,4.492,4.559,4.702,4.848,5.066,5.339,6.037
780,785,OTH FP,850485938,4.461,5.571,5.935,6.155,6.345,6.492,6.59,6.679,6.769,6.876,6.975,7.046,7.14,7.221,7.295,7.353,7.423,7.474,7.526,7.584,7.633,7.699,7.748,7.798,7.859,7.892,7.933,7.964,8.005,8.048,8.104,8.136,8.171,8.214,8.263,8.314,8.367,8.409,8.441,8.49,8.528,8.573,8.606,8.651,8.696,8.736,8.777,8.816,8.852,8.905,8.96,9.006,9.034,9.082,9.121,9.16,9.206,9.254,9.292,9.324,9.368,9.422,9.459,9.491,9.524,9.568,9.601,9.637,9.684,9.723,9.766,9.842,9.904,9.95,9.991,10.032,10.081,10.114,10.165,10.237,10.292,10.343,10.398,10.469,10.518,10.582,10.663,10.726,10.796,10.875,10.971,11.049,11.155,11.299,11.403,11.545,11.652,11.901,12.191,12.558,14.117
741,742,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,742,@TPP,1081372639,45.604,46.788,47.058,47.208,47.324,47.482,47.651,47.739,47.814,47.904,47.984,48.057,48.114,48.181,48.216,48.281,48.332,48.38,48.42,48.464,48.509,48.548,48.592,48.624,48.649,48.674,48.723,48.759,48.797,48.828,48.855,48.88,48.904,48.948,48.981,49.01,49.033,49.056,49.076,49.118,49.148,49.189,49.213,49.244,49.274,49.298,49.32,49.35,49.38,49.406,49.435,49.461,49.5,49.535,49.577,49.608,49.632,49.662,49.675,49.712,49.738,49.77,49.806,49.83,49.869,49.892,49.928,49.956,49.989,50.027,50.058,50.089,50.119,50.154,50.198,50.234,50.263,50.295,50.334,50.368,50.409,50.442,50.488,50.558,50.6,50.648,50.695,50.727,50.784,50.845,50.898,50.961,51.034,51.113,51.218,51.335,51.448,51.622,51.774,52.065,52.75
741,742,ALP FP,1965382718,33.562,34.806,35.226,35.473,35.676,35.812,35.94,36.046,36.113,36.18,36.237,36.304,36.375,36.441,36.488,36.544,36.592,36.648,36.693,36.738,36.773,36.808,36.844,36.873,36.921,36.959,36.981,37.019,37.06,37.094,37.123,37.159,37.198,37.237,37.288,37.321,37.342,37.377,37.419,37.455,37.478,37.517,37.554,37.585,37.615,37.656,37.691,37.718,37.742,37.776,37.8,37.824,37.847,37.875,37.902,37.939,37.968,38.011,38.043,38.072,38.092,38.118,38.15,38.175,38.205,38.237,38.268,38.32,38.348,38.371,38.398,38.433,38.476,38.518,38.556,38.586,38.62,38.663,38.688,38.716,38.758,38.799,38.844,38.893,38.951,38.998,39.059,39.132,39.197,39.281,39.362,39.425,39.518,39.617,39.706,39.81,39.911,40.063,40.315,40.568,41.232
741,742,GRN FP,1695215789,6.237,6.795,6.972,7.091,7.159,7.221,7.288,7.349,7.395,7.438,7.475,7.533,7.574,7.623,7.648,7.685,7.725,7.767,7.803,7.82,7.84,7.861,7.887,7.922,7.951,7.975,7.993,8.016,8.038,8.058,8.073,8.095,8.121,8.133,8.147,8.174,8.196,8.223,8.248,8.265,8.285,8.299,8.313,8.333,8.345,8.364,8.378,8.39,8.42,8.439,8.461,8.481,8.504,8.523,8.539,8.563,8.58,8.594,8.614,8.631,8.65,8.661,8.684,8.694,8.716,8.732,8.752,8.771,8.794,8.813,8.837,8.855,8.877,8.901,8.925,8.947,8.964,8.992,9.023,9.048,9.071,9.093,9.122,9.146,9.175,9.203,9.228,9.248,9.283,9.322,9.352,9.402,9.444,9.492,9.542,9.61,9.689,9.805,9.905,10.018,10.56
741,742,LIB FP,1315471938,34.348,35.424,35.693,35.954,36.079,36.182,36.327,36.465,36.529,36.595,36.669,36.741,36.789,36.845,36.9,36.956,36.989,37.042,37.08,37.146,37.189,37.226,37.268,37.316,37.354,37.396,37.428,37.458,37.492,37.521,37.565,37.6,37.624,37.65,37.685,37.712,37.746,37.792,37.821,37.841,37.884,37.919,37.946,37.979,38.002,38.03,38.066,38.112,38.159,38.192,38.222,38.254,38.283,38.317,38.337,38.377,38.412,38.445,38.474,38.506,38.539,38.57,38.605,38.637,38.67,38.7,38.729,38.778,38.807,38.854,38.895,38.932,38.97,39.025,39.059,39.098,39.141,39.182,39.225,39.258,39.317,39.365,39.386,39.438,39.467,39.515,39.562,39.624,39.678,39.725,39.797,39.866,39.951,40.046,40.17,40.302,40.443,40.559,40.808,41.153,42.156
741,742,NAT FP,804995105,0.693,1.35,1.601,1.764,1.871,1.981,2.045,2.113,2.195,2.269,2.327,2.392,2.437,2.486,2.531,2.569,2.605,2.654,2.69,2.722,2.759,2.794,2.826,2.86,2.901,2.935,2.966,3.002,3.028,3.049,3.083,3.112,3.133,3.157,3.188,3.223,3.254,3.282,3.301,3.334,3.364,3.394,3.425,3.449,3.484,3.509,3.529,3.556,3.57,3.611,3.637,3.668,3.698,3.726,3.75,3.778,3.807,3.84,3.865,3.889,3.928,3.95,3.969,4.015,4.043,4.069,4.083,4.105,4.133,4.156,4.193,4.222,4.252,4.281,4.309,4.355,4.382,4.412,4.452,4.491,4.529,4.562,4.596,4.638,4.68,4.732,4.781,4.831,4.879,4.94,5.015,5.077,5.138,5.215,5.292,5.399,5.498,5.627,5.825,6.097,6.629
741,742,OTH FP,1262228341,5.413,6.573,6.93,7.168,7.325,7.443,7.548,7.624,7.704,7.772,7.855,7.922,7.976,8.017,8.078,8.128,8.181,8.22,8.246,8.29,8.347,8.404,8.449,8.487,8.53,8.559,8.617,8.648,8.686,8.727,8.751,8.788,8.82,8.859,8.883,8.924,8.956,8.988,9.032,9.058,9.106,9.132,9.158,9.186,9.22,9.257,9.273,9.296,9.313,9.339,9.364,9.397,9.425,9.447,9.47,9.511,9.549,9.582,9.603,9.629,9.655,9.688,9.716,9.748,9.781,9.813,9.837,9.86,9.898,9.927,9.966,9.991,10.025,10.078,10.121,10.159,10.199,10.234,10.265,10.294,10.339,10.395,10.441,10.5,10.551,10.6,10.649,10.7,10.771,10.827,10.902,10.965,11.051,11.139,11.271,11.391,11.533,11.715,11.865,12.197,13.45
703,715,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,715,@TPP,311186302,44.731,45.819,46.194,46.476,46.675,46.898,47.055,47.167,47.295,47.377,47.461,47.539,47.585,47.661,47.725,47.813,47.879,47.935,47.986,48.039,48.101,48.162,48.216,48.264,48.301,48.343,48.387,48.43,48.475,48.525,48.57,48.615,48.651,48.704,48.743,48.775,48.822,48.861,48.915,48.945,48.996,49.03,49.072,49.102,49.141,49.173,49.209,49.248,49.288,49.324,49.376,49.414,49.441,49.488,49.525,49.561,49.602,49.637,49.68,49.711,49.749,49.796,49.835,49.863,49.9,49.946,49.984,50.011,50.071,50.124,50.15,50.192,50.24,50.296,50.348,50.386,50.416,50.479,50.55,50.594,50.647,50.697,50.754,50.822,50.852,50.894,50.962,51.041,51.123,51.197,51.275,51.393,51.514,51.61,51.767,51.913,52.062,52.258,52.5,52.988,54.427
703,715,ALP FP,1575058889,33.367,34.292,34.791,35.096,35.394,35.539,35.697,35.781,35.921,36.037,36.147,36.236,36.301,36.367,36.45,36.531,36.574,36.644,36.7,36.747,36.797,36.842,36.9,36.944,36.978,37.021,37.066,37.124,37.156,37.201,37.257,37.29,37.33,37.374,37.4,37.437,37.483,37.522,37.571,37.6,37.643,37.687,37.742,37.779,37.816,37.86,37.913,37.944,37.981,38.014,38.058,38.098,38.129,38.179,38.237,38.285,38.325,38.362,38.427,38.455,38.503,38.559,38.612,38.654,38.689,38.738,38.776,38.83,38.866,38.904,38.933,38.989,39.04,39.078,39.141,39.186,39.22,39.271,39.334,39.395,39.454,39.504,39.559,39.644,39.726,39.786,39.828,39.892,39.949,40.039,40.097,40.19,40.279,40.382,40.538,40.71,40.888,41.055,41.435,42.031,43.046
703,715,GRN FP,1146443312,5.379,6.259,6.527,6.71,6.866,7.021,7.121,7.222,7.342,7.425,7.496,7.57,7.625,7.673,7.726,7.767,7.832,7.887,7.961,7.995,8.045,8.078,8.12,8.156,8.192,8.223,8.254,8.291,8.328,8.361,8.412,8.446,8.48,8.523,8.574,8.602,8.631,8.657,8.703,8.727,8.755,8.78,8.81,8.845,8.879,8.911,8.939,8.966,8.999,9.022,9.043,9.075,9.101,9.126,9.156,9.178,9.229,9.259,9.29,9.324,9.348,9.386,9.418,9.45,9.49,9.521,9.559,9.588,9.629,9.671,9.711,9.749,9.775,9.816,9.851,9.887,9.933,9.984,10.013,10.042,10.083,10.13,10.189,10.23,10.257,10.308,10.359,10.416,10.459,10.507,10.571,10.653,10.712,10.781,10.88,11.039,11.196,11.341,11.564,11.825,12.73
703,715,LIB FP,389070913,34.093,35.498,35.88,36.092,36.272,36.433,36.603,36.714,36.808,36.898,37.003,37.078,37.146,37.24,37.289,37.367,37.471,37.514,37.554,37.618,37.698,37.763,37.816,37.856,37.909,37.96,38.032,38.073,38.12,38.172,38.206,38.261,38.307,38.362,38.41,38.453,38.498,38.54,38.575,38.618,38.648,38.695,38.745,38.784,38.82,38.87,38.894,38.935,38.966,38.997,39.038,39.077,39.112,39.158,39.189,39.237,39.286,39.314,39.375,39.43,39.46,39.499,39.538,39.578,39.628,39.673,39.727,39.767,39.799,39.843,39.904,39.961,40.008,40.054,40.092,40.172,40.227,40.275,40.335,40.392,40.457,40.5,40.555,40.65,40.715,40.791,40.853,40.937,41.025,41.145,41.237,41.326,41.431,41.548,41.689,41.838,41.958,42.124,42.35,42.707,43.54
703,715,NAT FP,573529096,0.355,0.635,0.984,1.205,1.296,1.39,1.458,1.536,1.61,1.689,1.747,1.79,1.829,1.875,1.905,1.946,1.985,2.02,2.067,2.119,2.151,2.179,2.231,2.265,2.302,2.333,2.381,2.41,2.439,2.457,2.481,2.506,2.543,2.576,2.612,2.636,2.677,2.704,2.732,2.745,2.777,2.801,2.829,2.845,2.871,2.913,2.938,2.964,2.985,3.015,3.031,3.066,3.1,3.13,3.154,3.187,3.213,3.234,3.272,3.307,3.328,3.35,3.373,3.4,3.424,3.46,3.486,3.521,3.552,3.581,3.608,3.654,3.673,3.711,3.751,3.787,3.806,3.843,3.878,3.921,3.952,4.002,4.044,4.072,4.111,4.172,4.217,4.247,4.303,4.371,4.423,4.477,4.548,4.636,4.713,4.792,4.902,5.004,5.182,5.434,6.483
703,715,OTH FP,1967853109,2.96,4.863,5.304,5.595,5.803,5.964,6.109,6.268,6.367,6.431,6.487,6.564,6.633,6.71,6.764,6.813,6.854,6.92,6.983,7.057,7.097,7.15,7.206,7.273,7.312,7.356,7.417,7.466,7.504,7.543,7.587,7.648,7.676,7.72,7.758,7.806,7.832,7.875,7.911,7.951,7.996,8.014,8.063,8.089,8.123,8.154,8.201,8.23,8.258,8.28,8.304,8.334,8.373,8.407,8.448,8.474,8.508,8.547,8.572,8.618,8.667,8.714,8.758,8.787,8.854,8.892,8.94,8.993,9.032,9.073,9.099,9.134,9.177,9.218,9.268,9.31,9.355,9.42,9.467,9.524,9.561,9.645,9.71,9.766,9.846,9.897,9.981,10.063,10.148,10.215,10.268,10.37,10.471,10.543,10.712,10.823,10.991,11.132,11.418,11.857,13.62
666,697,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,697,@TPP,390703756,47.738,48.357,48.695,48.998,49.137,49.279,49.382,49.52,49.593,49.686,49.765,49.827,49.891,49.952,50.007,50.057,50.129,50.183,50.235,50.297,50.347,50.387,50.453,50.502,50.552,50.597,50.638,50.681,50.72,50.752,50.804,50.855,50.902,50.935,50.982,51.024,51.069,51.103,51.139,51.182,51.21,51.256,51.296,51.338,51.358,51.397,51.428,51.453,51.484,51.51,51.547,51.581,51.615,51.655,51.691,51.728,51.763,51.82,51.845,51.875,51.908,51.949,51.977,51.998,52.025,52.068,52.097,52.126,52.156,52.201,52.231,52.263,52.288,52.334,52.368,52.404,52.461,52.501,52.548,52.583,52.629,52.676,52.74,52.788,52.832,52.892,52.936,52.99,53.049,53.134,53.224,53.29,53.413,53.501,53.586,53.703,53.889,54.078,54.254,54.629,55.711
666,697,ALP FP,568665916,34.97,35.98,36.326,36.601,36.724,36.875,37.033,37.14,37.237,37.312,37.396,37.491,37.555,37.638,37.698,37.769,37.866,37.916,37.966,38.033,38.066,38.111,38.155,38.2,38.231,38.274,38.304,38.35,38.401,38.437,38.498,38.54,38.584,38.645,38.698,38.74,38.783,38.826,38.882,38.916,38.948,39.004,39.039,39.07,39.117,39.163,39.208,39.251,39.28,39.32,39.355,39.391,39.423,39.467,39.503,39.542,39.573,39.607,39.635,39.684,39.723,39.765,39.801,39.848,39.884,39.935,39.986,40.032,40.069,40.12,40.155,40.192,40.24,40.286,40.344,40.382,40.43,40.471,40.522,40.589,40.638,40.677,40.725,40.764,40.823,40.877,40.939,41.041,41.107,41.163,41.231,41.339,41.453,41.54,41.654,41.779,41.931,42.119,42.391,42.737,43.768
666,697,GRN FP,1538657653,9.197,9.751,9.953,10.074,10.153,10.223,10.286,10.343,10.392,10.446,10.478,10.505,10.543,10.567,10.605,10.641,10.666,10.689,10.716,10.749,10.784,10.804,10.828,10.854,10.874,10.901,10.923,10.955,10.978,10.993,11.016,11.033,11.053,11.078,11.092,11.106,11.125,11.143,11.16,11.177,11.201,11.22,11.238,11.256,11.269,11.284,11.305,11.319,11.333,11.356,11.37,11.384,11.401,11.422,11.436,11.459,11.474,11.49,11.511,11.532,11.553,11.566,11.583,11.6,11.618,11.643,11.659,11.674,11.7,11.719,11.745,11.769,11.786,11.812,11.842,11.865,11.884,11.917,11.938,11.963,12.0,12.014,12.054,12.08,12.104,12.146,12.171,12.195,12.239,12.267,12.308,12.359,12.408,12.481,12.535,12.585,12.675,12.757,12.894,13.092,13.546
666,697,LIB FP,1967157782,31.149,32.601,33.038,33.373,33.588,33.7,33.807,33.911,34.034,34.098,34.183,34.281,34.361,34.432,34.482,34.552,34.616,34.688,34.74,34.798,34.844,34.883,34.934,34.977,35.02,35.064,35.102,35.156,35.181,35.225,35.27,35.326,35.361,35.411,35.475,35.514,35.545,35.574,35.615,35.644,35.691,35.735,35.775,35.816,35.844,35.878,35.909,35.936,35.971,36.005,36.04,36.069,36.092,36.127,36.167,36.198,36.234,36.273,36.312,36.348,36.389,36.425,36.458,36.488,36.534,36.574,36.622,36.659,36.69,36.734,36.779,36.807,36.831,36.871,36.908,36.955,37.008,37.046,37.099,37.139,37.188,37.259,37.312,37.38,37.436,37.509,37.562,37.644,37.707,37.79,37.84,37.913,38.007,38.126,38.209,38.323,38.491,38.742,38.932,39.322,40.21
666,697,NAT FP,877528733,0.328,0.596,0.937,1.137,1.301,1.496,1.607,1.706,1.793,1.868,1.944,2.012,2.08,2.139,2.181,2.239,2.268,2.317,2.365,2.396,2.437,2.464,2.512,2.546,2.562,2.612,2.645,2.687,2.72,2.747,2.767,2.788,2.828,2.855,2.881,2.914,2.937,2.973,3.007,3.044,3.07,3.101,3.124,3.145,3.174,3.224,3.249,3.286,3.309,3.342,3.376,3.41,3.437,3.468,3.506,3.525,3.55,3.577,3.603,3.638,3.669,3.7,3.726,3.763,3.788,3.815,3.854,3.874,3.903,3.93,3.961,3.991,4.016,4.052,4.093,4.142,4.18,4.215,4.253,4.297,4.338,4.383,4.411,4.454,4.504,4.536,4.586,4.65,4.724,4.787,4.844,4.901,4.988,5.072,5.187,5.261,5.385,5.515,5.701,6.018,6.797
666,697,OTH FP,796819192,4.402,5.299,5.734,5.882,6.082,6.222,6.32,6.41,6.484,6.581,6.651,6.716,6.761,6.816,6.866,6.915,6.985,7.043,7.095,7.128,7.18,7.21,7.249,7.3,7.336,7.383,7.425,7.454,7.489,7.53,7.559,7.591,7.626,7.655,7.685,7.721,7.758,7.797,7.817,7.842,7.87,7.901,7.931,7.964,8.001,8.03,8.071,8.106,8.137,8.161,8.196,8.219,8.252,8.279,8.305,8.33,8.353,8.379,8.419,8.443,8.467,8.496,8.517,8.553,8.58,8.615,8.646,8.676,8.72,8.751,8.78,8.808,8.858,8.895,8.936,8.972,9.008,9.031,9.063,9.097,9.142,9.171,9.219,9.265,9.32,9.375,9.416,9.477,9.535,9.607,9.679,9.735,9.819,9.895,10.007,10.135,10.265,10.4,10.708,11.102,11.883
630,636,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,636,@TPP,1087553732,48.769,49.911,50.197,50.386,50.512,50.671,50.782,50.86,50.954,51.023,51.121,51.192,51.256,51.323,51.364,51.421,51.474,51.522,51.569,51.606,51.653,51.701,51.735,51.76,51.797,51.837,51.894,51.933,51.969,52.002,52.04,52.072,52.107,52.142,52.186,52.214,52.234,52.26,52.297,52.327,52.358,52.393,52.425,52.458,52.484,52.514,52.544,52.561,52.596,52.633,52.65,52.687,52.708,52.74,52.776,52.805,52.828,52.853,52.887,52.914,52.943,52.974,53.008,53.048,53.082,53.116,53.141,53.175,53.215,53.249,53.291,53.319,53.351,53.389,53.421,53.45,53.484,53.521,53.559,53.597,53.657,53.695,53.756,53.804,53.872,53.931,53.979,54.031,54.08,54.148,54.203,54.277,54.345,54.428,54.519,54.618,54.759,54.924,55.086,55.59,56.791
630,636,ALP FP,229513114,35.799,37.157,37.539,37.818,37.929,38.105,38.244,38.339,38.445,38.529,38.589,38.677,38.766,38.852,38.909,38.961,39.019,39.073,39.145,39.185,39.216,39.253,39.307,39.361,39.398,39.44,39.477,39.513,39.546,39.577,39.63,39.677,39.71,39.756,39.788,39.815,39.851,39.902,39.931,39.963,40.005,40.037,40.085,40.116,40.152,40.202,40.24,40.266,40.292,40.332,40.377,40.41,40.439,40.478,40.519,40.545,40.575,40.601,40.633,40.672,40.703,40.723,40.756,40.788,40.832,40.87,40.91,40.954,40.984,41.013,41.052,41.093,41.134,41.196,41.239,41.287,41.342,41.377,41.415,41.459,41.522,41.58,41.617,41.662,41.701,41.732,41.786,41.844,41.899,41.974,42.061,42.142,42.252,42.359,42.488,42.608,42.741,42.894,43.035,43.379,44.069
630,636,GRN FP,1120480060,7.21,7.68,7.847,7.947,8.04,8.103,8.15,8.215,8.242,8.289,8.346,8.38,8.41,8.441,8.465,8.494,8.521,8.554,8.579,8.599,8.618,8.634,8.661,8.681,8.693,8.72,8.745,8.763,8.785,8.802,8.819,8.841,8.857,8.871,8.89,8.909,8.931,8.943,8.966,8.979,8.991,9.003,9.029,9.049,9.068,9.081,9.099,9.114,9.131,9.152,9.175,9.196,9.217,9.228,9.239,9.258,9.272,9.283,9.299,9.31,9.328,9.343,9.355,9.378,9.397,9.414,9.434,9.45,9.474,9.492,9.511,9.528,9.55,9.564,9.588,9.604,9.62,9.64,9.657,9.681,9.701,9.728,9.752,9.777,9.789,9.823,9.866,9.89,9.922,9.954,9.99,10.025,10.088,10.144,10.195,10.289,10.342,10.472,10.584,10.746,11.256
630,636,LIB FP,1619717217,30.978,31.769,32.082,32.219,32.464,32.608,32.767,32.871,32.999,33.095,33.18,33.264,33.335,33.392,33.47,33.515,33.571,33.61,33.674,33.712,33.756,33.796,33.839,33.882,33.935,33.989,34.015,34.053,34.085,34.119,34.149,34.181,34.212,34.253,34.288,34.344,34.376,34.411,34.437,34.46,34.499,34.537,34.557,34.587,34.624,34.661,34.699,34.723,34.753,34.779,34.814,34.846,34.873,34.916,34.943,34.981,35.025,35.06,35.085,35.12,35.173,35.204,35.234,35.279,35.315,35.355,35.385,35.416,35.452,35.491,35.53,35.568,35.599,35.634,35.677,35.723,35.767,35.82,35.859,35.903,35.958,36.012,36.06,36.108,36.148,36.216,36.261,36.319,36.392,36.481,36.539,36.632,36.713,36.809,36.924,37.063,37.184,37.386,37.591,37.846,38.561
630,636,NAT FP,1282281654,0.222,0.476,0.775,0.947,1.138,1.265,1.419,1.542,1.682,1.768,1.84,1.9,1.967,2.006,2.07,2.103,2.16,2.227,2.289,2.324,2.361,2.394,2.429,2.467,2.511,2.565,2.603,2.639,2.667,2.706,2.746,2.779,2.812,2.838,2.871,2.908,2.937,2.969,3.009,3.065,3.094,3.127,3.159,3.182,3.217,3.25,3.287,3.316,3.352,3.383,3.405,3.431,3.46,3.495,3.55,3.577,3.606,3.634,3.664,3.692,3.719,3.746,3.771,3.796,3.827,3.863,3.892,3.93,3.963,4.009,4.052,4.098,4.142,4.175,4.202,4.238,4.277,4.328,4.386,4.433,4.482,4.53,4.587,4.637,4.674,4.727,4.787,4.849,4.896,4.946,5.014,5.083,5.15,5.265,5.387,5.477,5.591,5.793,6.019,6.349,7.417
630,636,OTH FP,2068686429,4.403,5.686,6.156,6.328,6.452,6.56,6.668,6.78,6.863,6.934,7.012,7.075,7.145,7.186,7.261,7.309,7.367,7.415,7.453,7.508,7.564,7.603,7.644,7.693,7.725,7.762,7.808,7.842,7.869,7.907,7.941,7.964,7.997,8.032,8.062,8.087,8.124,8.145,8.17,8.198,8.23,8.269,8.297,8.339,8.377,8.399,8.436,8.469,8.49,8.512,8.546,8.588,8.611,8.629,8.67,8.702,8.732,8.765,8.805,8.827,8.857,8.886,8.911,8.945,8.967,8.998,9.032,9.075,9.111,9.137,9.172,9.217,9.261,9.286,9.328,9.361,9.394,9.432,9.476,9.517,9.562,9.591,9.635,9.692,9.746,9.778,9.823,9.887,9.935,10.01,10.069,10.162,10.224,10.299,10.428,10.514,10.612,10.725,10.877,11.154,12.004
595,604,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,604,@TPP,1106066261,45.421,47.588,48.217,48.512,48.701,48.869,48.974,49.073,49.197,49.281,49.408,49.491,49.578,49.667,49.732,49.805,49.863,49.917,50.004,50.058,50.1,50.19,50.256,50.323,50.371,50.432,50.472,50.527,50.57,50.599,50.638,50.688,50.75,50.792,50.838,50.882,50.914,50.951,50.984,51.036,51.082,51.127,51.17,51.209,51.245,51.287,51.335,51.378,51.424,51.455,51.499,51.544,51.586,51.632,51.662,51.7,51.733,51.784,51.829,51.864,51.901,51.937,51.993,52.033,52.08,52.117,52.167,52.21,52.263,52.304,52.364,52.415,52.488,52.536,52.58,52.647,52.694,52.771,52.834,52.877,52.936,52.977,53.031,53.101,53.17,53.268,53.337,53.415,53.484,53.556,53.647,53.732,53.836,53.976,54.13,54.273,54.452,54.627,54.871,55.273,57.014
595,604,ALP FP,392007067,35.249,36.323,36.725,36.975,37.209,37.347,37.453,37.634,37.726,37.837,37.925,38.031,38.111,38.196,38.29,38.359,38.445,38.5,38.559,38.608,38.67,38.717,38.756,38.814,38.903,38.957,39.016,39.064,39.116,39.173,39.209,39.242,39.301,39.341,39.376,39.427,39.459,39.497,39.534,39.569,39.618,39.655,39.706,39.741,39.786,39.84,39.883,39.913,39.952,39.993,40.033,40.075,40.119,40.171,40.198,40.241,40.269,40.313,40.351,40.396,40.458,40.51,40.551,40.585,40.648,40.69,40.733,40.778,40.819,40.861,40.919,40.965,41.012,41.059,41.126,41.184,41.231,41.289,41.351,41.403,41.468,41.536,41.59,41.646,41.71,41.783,41.851,41.918,41.98,42.075,42.171,42.297,42.426,42.508,42.602,42.808,42.986,43.18,43.531,43.942,45.002
