780,780,@TPP,1348356990,46.458,47.188,47.438,47.594,47.7,47.804,47.884,47.97,48.044,48.123,48.171,48.22,48.287,48.328,48.37,48.408,48.437,48.474,48.506,48.539,48.564,48.588,48.627,48.672,48.696,48.726,48.764,48.798,48.818,48.842,48.868,48.897,48.925,48.949,48.969,48.99,49.016,49.043,49.066,49.095,49.112,49.135,49.158,49.181,49.198,49.216,49.23,49.26,49.288,49.315,49.337,49.364,49.391,49.423,49.453,49.475,49.497,49.525,49.548,49.572,49.592,49.628,49.655,49.678,49.702,49.722,49.743,49.768,49.792,49.823,49.851,49.879,49.899,49.935,49.959,49.988,50.024,50.058,50.086,50.115,50.154,50.192,50.23,50.265,50.303,50.352,50.392,50.433,50.484,50.536,50.59,50.636,50.697,50.738,50.841,50.921,51.052,51.19,51.369,51.6,52.351
780,780,ALP FP,399406882,35.357,36.194,36.518,36.711,36.814,36.927,37.019,37.111,37.186,37.249,37.299,37.352,37.4,37.442,37.496,37.546,37.58,37.62,37.662,37.695,37.732,37.762,37.786,37.817,37.84,37.867,37.903,37.93,37.963,37.995,38.027,38.053,38.085,38.12,38.154,38.182,38.207,38.241,38.268,38.307,38.334,38.36,38.383,38.407,38.432,38.461,38.492,38.516,38.544,38.565,38.587,38.609,38.636,38.661,38.685,38.709,38.736,38.758,38.78,38.799,38.831,38.862,38.894,38.914,38.935,38.961,38.991,39.017,39.056,39.088,39.126,39.151,39.179,39.219,39.249,39.28,39.305,39.333,39.362,39.395,39.434,39.464,39.499,39.542,39.59,39.651,39.684,39.728,39.762,39.827,39.898,39.956,40.022,40.104,40.194,40.271,40.379,40.502,40.68,40.939,41.519
780,780,GRN FP,807299547,5.024,5.542,5.729,5.817,5.897,5.962,6.007,6.046,6.077,6.114,6.141,6.174,6.206,6.233,6.26,6.288,6.312,6.339,6.359,6.381,6.402,6.416,6.437,6.45,6.471,6.49,6.507,6.519,6.54,6.552,6.57,6.586,6.603,6.617,6.63,6.644,6.655,6.669,6.68,6.693,6.708,6.722,6.735,6.747,6.759,6.774,6.786,6.798,6.813,6.828,6.848,6.862,6.874,6.891,6.901,6.913,6.926,6.946,6.96,6.972,6.987,6.998,7.011,7.03,7.047,7.056,7.071,7.088,7.103,7.119,7.135,7.153,7.163,7.18,7.198,7.215,7.234,7.254,7.274,7.294,7.317,7.333,7.356,7.376,7.4,7.424,7.446,7.467,7.488,7.52,7.545,7.577,7.609,7.651,7.686,7.726,7.773,7.859,7.95,8.076,8.413
780,780,LNP FP,469598236,40.047,40.782,41.05,41.263,41.357,41.478,41.574,41.669,41.757,41.827,41.886,41.943,41.998,42.033,42.068,42.125,42.168,42.196,42.236,42.268,42.315,42.357,42.396,42.425,42.451,42.478,42.515,42.547,42.582,42.614,42.644,42.663,42.685,42.718,42.746,42.782,42.81,42.833,42.856,42.889,42.912,42.93,42.955,42.976,42.998,43.026,43.053,43.082,43.103,43.129,43.154,43.178,43.201,43.225,43.251,43.274,43.296,43.319,43.343,43.371,43.397,43.425,43.45,43.483,43.511,43.541,43.565,43.596,43.621,43.647,43.687,43.72,43.749,43.781,43.814,43.844,43.879,43.906,43.934,43.976,44.009,44.049,44.089,44.131,44.172,44.207,44.251,44.3,44.341,44.387,44.441,44.493,44.564,44.619,44.698,44.787,44.931,45.059,45.272,45.495,46.287
780,780,OTH FP,862725022,9.613,10.339,10.617,10.77,10.895,10.985,11.077,11.136,11.208,11.281,11.354,11.4,11.449,11.488,11.532,11.573,11.617,11.648,11.689,11.722,11.758,11.79,11.822,11.856,11.885,11.911,11.941,11.974,11.998,12.024,12.052,12.087,12.115,12.141,12.172,12.2,12.227,12.252,12.277,12.303,12.327,12.352,12.382,12.411,12.428,12.449,12.479,12.505,12.531,12.566,12.587,12.611,12.634,12.653,12.678,12.702,12.722,12.747,12.767,12.797,12.823,12.842,12.863,12.888,12.908,12.941,12.963,12.989,13.015,13.038,13.064,13.09,13.113,13.142,13.169,13.195,13.233,13.258,13.289,13.322,13.36,13.382,13.409,13.444,13.483,13.52,13.567,13.601,13.652,13.702,13.759,13.826,13.89,13.947,14.027,14.106,14.198,14.328,14.491,14.77,15.598
741,742,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,742,@TPP,1209356654,46.552,47.231,47.424,47.595,47.747,47.844,47.937,48.01,48.075,48.162,48.209,48.256,48.312,48.371,48.413,48.459,48.501,48.55,48.593,48.634,48.672,48.708,48.734,48.766,48.787,48.811,48.84,48.868,48.897,48.92,48.95,48.981,49.012,49.043,49.071,49.092,49.122,49.144,49.171,49.201,49.231,49.252,49.284,49.313,49.338,49.367,49.395,49.417,49.439,49.458,49.483,49.515,49.54,49.563,49.583,49.609,49.633,49.654,49.683,49.712,49.745,49.77,49.796,49.817,49.841,49.868,49.899,49.923,49.952,49.982,50.009,50.034,50.058,50.092,50.129,50.164,50.195,50.238,50.261,50.3,50.331,50.367,50.409,50.449,50.485,50.541,50.587,50.646,50.693,50.742,50.796,50.872,50.937,51.02,51.089,51.165,51.253,51.381,51.528,51.796,52.812
741,742,ALP FP,1753948056,34.818,35.517,35.833,35.985,36.142,36.225,36.315,36.401,36.465,36.53,36.593,36.66,36.701,36.756,36.8,36.841,36.888,36.933,36.961,36.995,37.033,37.061,37.107,37.139,37.171,37.207,37.247,37.28,37.309,37.342,37.379,37.407,37.433,37.463,37.484,37.512,37.539,37.564,37.584,37.608,37.626,37.649,37.673,37.706,37.737,37.758,37.782,37.801,37.824,37.854,37.885,37.916,37.941,37.961,37.978,38.01,38.037,38.066,38.089,38.122,38.147,38.179,38.204,38.237,38.261,38.295,38.324,38.355,38.384,38.413,38.44,38.467,38.498,38.529,38.556,38.59,38.619,38.644,38.671,38.7,38.736,38.781,38.817,38.848,38.889,38.947,39.004,39.052,39.103,39.159,39.207,39.269,39.334,39.391,39.483,39.585,39.699,39.806,39.965,40.289,41.316
741,742,GRN FP,1091211285,6.678,7.177,7.368,7.479,7.591,7.651,7.719,7.769,7.807,7.853,7.887,7.92,7.951,7.974,8.001,8.03,8.051,8.071,8.094,8.111,8.132,8.163,8.186,8.206,8.226,8.247,8.263,8.291,8.311,8.33,8.353,8.367,8.388,8.412,8.43,8.45,8.47,8.491,8.508,8.521,8.539,8.553,8.569,8.585,8.603,8.621,8.634,8.649,8.666,8.684,8.698,8.717,8.731,8.751,8.762,8.782,8.801,8.817,8.83,8.847,8.864,8.878,8.898,8.911,8.93,8.952,8.966,8.989,9.007,9.025,9.044,9.066,9.082,9.103,9.122,9.141,9.161,9.184,9.198,9.212,9.23,9.254,9.281,9.306,9.334,9.359,9.386,9.409,9.431,9.456,9.493,9.521,9.561,9.605,9.658,9.715,9.788,9.855,10.014,10.194,10.836
741,742,LNP FP,1382523129,39.605,40.475,40.753,40.918,41.049,41.155,41.261,41.331,41.399,41.464,41.525,41.563,41.616,41.658,41.72,41.772,41.821,41.874,41.918,41.973,42.019,42.058,42.088,42.12,42.151,42.19,42.22,42.247,42.284,42.325,42.357,42.392,42.418,42.454,42.497,42.516,42.544,42.566,42.591,42.612,42.641,42.662,42.688,42.714,42.745,42.778,42.798,42.823,42.854,42.886,42.909,42.929,42.954,42.977,43.008,43.036,43.062,43.086,43.117,43.149,43.185,43.207,43.235,43.261,43.297,43.32,43.356,43.392,43.414,43.442,43.468,43.495,43.532,43.556,43.582,43.613,43.655,43.689,43.724,43.758,43.804,43.846,43.889,43.934,43.977,44.042,44.089,44.14,44.186,44.228,44.276,44.356,44.417,44.487,44.601,44.686,44.813,44.906,45.139,45.364,46.123
741,742,OTH FP,1083985140,8.891,9.662,9.916,10.059,10.172,10.259,10.331,10.413,10.482,10.567,10.617,10.678,10.728,10.773,10.813,10.854,10.898,10.943,10.98,11.007,11.052,11.083,11.114,11.145,11.189,11.224,11.249,11.278,11.303,11.347,11.377,11.41,11.439,11.469,11.497,11.525,11.548,11.574,11.604,11.645,11.668,11.701,11.729,11.762,11.795,11.821,11.847,11.872,11.893,11.916,11.937,11.968,11.993,12.016,12.041,12.07,12.095,12.126,12.145,12.162,12.188,12.217,12.241,12.271,12.301,12.321,12.347,12.378,12.403,12.429,12.456,12.485,12.514,12.554,12.585,12.614,12.647,12.673,12.709,12.748,12.784,12.822,12.855,12.9,12.943,12.975,13.025,13.063,13.122,13.175,13.228,13.279,13.37,13.43,13.504,13.606,13.748,13.876,14.05,14.3,15.242
703,707,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,707,@TPP,2085704721,43.522,44.407,44.618,44.761,44.88,44.97,45.06,45.12,45.174,45.23,45.278,45.332,45.395,45.431,45.464,45.5,45.538,45.581,45.615,45.657,45.688,45.727,45.757,45.789,45.821,45.842,45.873,45.901,45.927,45.967,45.996,46.017,46.039,46.065,46.085,46.112,46.134,46.159,46.188,46.209,46.228,46.249,46.274,46.296,46.318,46.342,46.368,46.388,46.41,46.426,46.453,46.471,46.494,46.515,46.542,46.563,46.584,46.604,46.625,46.648,46.674,46.693,46.716,46.738,46.768,46.799,46.825,46.854,46.889,46.915,46.937,46.961,46.988,47.013,47.034,47.058,47.085,47.116,47.141,47.171,47.218,47.246,47.277,47.314,47.345,47.381,47.41,47.462,47.503,47.543,47.589,47.658,47.718,47.784,47.847,47.921,48.033,48.161,48.36,48.598,49.209
703,707,ALP FP,1674747746,31.965,32.581,32.793,32.984,33.151,33.257,33.336,33.391,33.465,33.525,33.593,33.641,33.684,33.733,33.775,33.812,33.852,33.883,33.923,33.966,33.998,34.028,34.063,34.099,34.127,34.161,34.191,34.228,34.249,34.289,34.318,34.346,34.372,34.395,34.422,34.439,34.466,34.483,34.512,34.53,34.558,34.579,34.605,34.628,34.657,34.678,34.695,34.716,34.74,34.76,34.786,34.814,34.836,34.857,34.882,34.9,34.924,34.95,34.976,35.004,35.032,35.052,35.074,35.106,35.132,35.158,35.179,35.208,35.234,35.272,35.297,35.321,35.345,35.371,35.4,35.423,35.447,35.471,35.512,35.543,35.586,35.622,35.67,35.708,35.742,35.793,35.837,35.877,35.93,35.992,36.045,36.089,36.14,36.232,36.304,36.435,36.566,36.684,36.832,37.095,37.814
703,707,GRN FP,1297791048,7.448,7.923,8.033,8.111,8.192,8.239,8.291,8.345,8.379,8.416,8.444,8.48,8.518,8.542,8.57,8.59,8.612,8.64,8.666,8.687,8.702,8.72,8.741,8.759,8.778,8.792,8.806,8.821,8.833,8.843,8.856,8.872,8.891,8.908,8.921,8.935,8.948,8.963,8.977,8.992,9.007,9.023,9.039,9.056,9.071,9.086,9.097,9.112,9.125,9.134,9.149,9.163,9.175,9.189,9.206,9.222,9.236,9.254,9.262,9.275,9.286,9.297,9.314,9.331,9.346,9.358,9.371,9.387,9.4,9.412,9.427,9.44,9.457,9.476,9.489,9.505,9.526,9.544,9.559,9.577,9.596,9.617,9.637,9.658,9.678,9.699,9.721,9.742,9.775,9.802,9.836,9.872,9.904,9.946,9.988,10.034,10.092,10.157,10.255,10.43,10.868
703,707,LNP FP,86860884,42.935,43.705,44.006,44.182,44.347,44.435,44.523,44.588,44.643,44.706,44.748,44.803,44.843,44.898,44.934,44.971,45.019,45.048,45.088,45.12,45.16,45.191,45.242,45.278,45.319,45.353,45.376,45.404,45.44,45.471,45.508,45.529,45.553,45.58,45.604,45.628,45.66,45.69,45.724,45.752,45.776,45.798,45.817,45.837,45.86,45.876,45.905,45.936,45.962,45.983,46.013,46.041,46.064,46.091,46.116,46.135,46.166,46.186,46.206,46.23,46.261,46.289,46.309,46.333,46.365,46.386,46.404,46.431,46.46,46.49,46.519,46.55,46.578,46.611,46.64,46.672,46.699,46.731,46.769,46.803,46.835,46.875,46.903,46.95,46.984,47.036,47.09,47.143,47.186,47.245,47.288,47.349,47.409,47.49,47.572,47.663,47.756,47.869,48.002,48.268,48.932
703,707,OTH FP,3622524,8.186,8.87,9.115,9.236,9.385,9.488,9.591,9.664,9.727,9.78,9.852,9.898,9.931,9.981,10.042,10.095,10.122,10.166,10.187,10.217,10.244,10.282,10.321,10.349,10.38,10.407,10.438,10.47,10.493,10.508,10.539,10.565,10.588,10.612,10.632,10.656,10.678,10.707,10.727,10.751,10.777,10.808,10.826,10.848,10.869,10.893,10.919,10.948,10.971,10.999,11.019,11.039,11.06,11.083,11.101,11.125,11.146,11.168,11.187,11.212,11.235,11.259,11.285,11.311,11.34,11.36,11.382,11.41,11.435,11.463,11.493,11.519,11.553,11.585,11.614,11.648,11.685,11.71,11.737,11.762,11.792,11.82,11.859,11.896,11.941,11.989,12.019,12.052,12.092,12.151,12.199,12.259,12.316,12.371,12.429,12.517,12.591,12.671,12.833,13.064,13.898
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,1327413206,44.275,45.072,45.387,45.62,45.715,45.817,45.903,45.977,46.048,46.115,46.172,46.248,46.304,46.363,46.414,46.454,46.488,46.532,46.564,46.601,46.638,46.68,46.714,46.743,46.775,46.809,46.846,46.881,46.913,46.942,46.971,47.002,47.025,47.056,47.087,47.113,47.141,47.165,47.188,47.218,47.245,47.266,47.297,47.333,47.358,47.39,47.415,47.446,47.47,47.492,47.522,47.544,47.567,47.589,47.613,47.64,47.668,47.686,47.708,47.737,47.762,47.789,47.806,47.832,47.864,47.891,47.919,47.947,47.977,47.999,48.025,48.048,48.078,48.104,48.128,48.152,48.181,48.221,48.257,48.29,48.322,48.351,48.388,48.429,48.466,48.511,48.55,48.597,48.652,48.708,48.757,48.814,48.899,48.971,49.065,49.156,49.253,49.423,49.598,49.833,50.451
666,668,ALP FP,982607139,32.86,33.812,34.1,34.271,34.447,34.583,34.681,34.764,34.843,34.916,34.996,35.039,35.098,35.156,35.228,35.267,35.324,35.36,35.404,35.442,35.479,35.516,35.554,35.588,35.619,35.654,35.685,35.728,35.756,35.786,35.81,35.851,35.88,35.902,35.933,35.97,36.001,36.033,36.055,36.079,36.119,36.151,36.172,36.208,36.235,36.261,36.289,36.31,36.341,36.36,36.39,36.417,36.444,36.469,36.503,36.529,36.56,36.586,36.616,36.648,36.673,36.7,36.728,36.762,36.789,36.814,36.848,36.882,36.91,36.94,36.975,36.998,37.029,37.066,37.109,37.141,37.181,37.22,37.251,37.282,37.325,37.38,37.422,37.476,37.512,37.57,37.614,37.675,37.716,37.773,37.862,37.921,37.976,38.051,38.115,38.207,38.308,38.503,38.656,38.966,39.903
666,668,GRN FP,269207409,6.5,7.013,7.193,7.275,7.369,7.433,7.485,7.529,7.568,7.604,7.638,7.669,7.701,7.722,7.752,7.783,7.805,7.829,7.857,7.876,7.895,7.916,7.937,7.958,7.979,7.994,8.013,8.029,8.048,8.064,8.08,8.096,8.119,8.132,8.146,8.162,8.179,8.196,8.212,8.225,8.239,8.254,8.273,8.289,8.306,8.319,8.333,8.348,8.371,8.385,8.4,8.416,8.431,8.452,8.466,8.478,8.492,8.506,8.521,8.538,8.558,8.573,8.592,8.608,8.63,8.648,8.662,8.675,8.688,8.702,8.722,8.739,8.75,8.77,8.789,8.809,8.825,8.848,8.87,8.891,8.905,8.925,8.948,8.973,9.001,9.027,9.055,9.08,9.108,9.135,9.173,9.203,9.244,9.281,9.334,9.377,9.44,9.491,9.594,9.731,10.194
666,668,LNP FP,2014260249,42.28,43.121,43.434,43.621,43.798,43.895,43.974,44.068,44.139,44.195,44.246,44.321,44.372,44.425,44.477,44.528,44.571,44.629,44.668,44.706,44.744,44.793,44.834,44.875,44.912,44.948,44.979,45.01,45.048,45.075,45.112,45.148,45.18,45.211,45.244,45.282,45.309,45.345,45.377,45.406,45.433,45.459,45.49,45.512,45.539,45.568,45.592,45.619,45.646,45.671,45.698,45.728,45.767,45.795,45.823,45.848,45.883,45.909,45.94,45.967,45.987,46.011,46.038,46.072,46.1,46.135,46.163,46.195,46.223,46.269,46.304,46.341,46.374,46.405,46.435,46.475,46.51,46.549,46.587,46.616,46.646,46.684,46.73,46.771,46.809,46.859,46.9,46.959,47.0,47.052,47.115,47.168,47.241,47.32,47.413,47.523,47.656,47.78,48.005,48.281,49.042
666,668,OTH FP,957966871,7.864,8.827,9.043,9.221,9.368,9.469,9.548,9.608,9.666,9.736,9.783,9.82,9.882,9.917,9.959,10.007,10.05,10.097,10.141,10.17,10.213,10.237,10.267,10.295,10.324,10.35,10.387,10.419,10.446,10.476,10.508,10.54,10.571,10.597,10.632,10.668,10.697,10.724,10.748,10.773,10.801,10.829,10.85,10.873,10.907,10.934,10.961,10.986,11.018,11.044,11.067,11.098,11.121,11.146,11.175,11.197,11.219,11.237,11.261,11.281,11.309,11.337,11.369,11.404,11.425,11.451,11.477,11.506,11.531,11.558,11.591,11.627,11.656,11.682,11.707,11.744,11.787,11.821,11.851,11.88,11.907,11.938,11.979,12.015,12.043,12.081,12.123,12.183,12.222,12.285,12.357,12.419,12.478,12.55,12.639,12.723,12.824,12.929,13.091,13.355,14.172
630,630,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,630,@TPP,941552050,44.699,45.501,45.762,45.874,46.019,46.114,46.186,46.252,46.313,46.376,46.437,46.484,46.544,46.6,46.657,46.708,46.75,46.789,46.835,46.871,46.907,46.931,46.964,47.002,47.033,47.062,47.092,47.121,47.154,47.187,47.215,47.242,47.284,47.312,47.335,47.363,47.392,47.422,47.448,47.478,47.501,47.526,47.551,47.578,47.609,47.635,47.672,47.692,47.714,47.732,47.76,47.784,47.804,47.831,47.856,47.877,47.895,47.915,47.936,47.955,47.984,48.013,48.038,48.071,48.095,48.122,48.142,48.164,48.197,48.232,48.265,48.297,48.324,48.353,48.372,48.4,48.441,48.475,48.502,48.548,48.578,48.611,48.654,48.69,48.722,48.767,48.808,48.857,48.903,48.964,49.011,49.072,49.143,49.209,49.291,49.366,49.477,49.609,49.773,50.032,50.797
630,630,ALP FP,1803294172,32.705,33.613,33.904,34.151,34.312,34.412,34.499,34.569,34.636,34.719,34.787,34.838,34.894,34.947,34.976,35.014,35.051,35.092,35.137,35.17,35.202,35.236,35.275,35.3,35.336,35.363,35.389,35.415,35.443,35.474,35.505,35.533,35.562,35.593,35.617,35.654,35.676,35.7,35.725,35.754,35.786,35.806,35.832,35.855,35.875,35.898,35.928,35.956,35.984,36.009,36.037,36.064,36.089,36.121,36.145,36.174,36.198,36.224,36.25,36.275,36.299,36.33,36.352,36.382,36.406,36.435,36.462,36.487,36.514,36.547,36.581,36.608,36.639,36.669,36.698,36.731,36.762,36.793,36.821,36.849,36.88,36.908,36.954,36.997,37.042,37.087,37.139,37.182,37.218,37.276,37.33,37.381,37.444,37.522,37.594,37.673,37.758,37.904,38.127,38.415,39.274
630,630,GRN FP,570240890,7.291,7.625,7.817,7.949,8.032,8.083,8.133,8.171,8.21,8.244,8.272,8.303,8.331,8.365,8.395,8.424,8.443,8.471,8.489,8.516,8.537,8.562,8.579,8.601,8.621,8.635,8.657,8.671,8.688,8.705,8.725,8.741,8.754,8.772,8.79,8.805,8.82,8.838,8.856,8.871,8.887,8.904,8.921,8.936,8.956,8.97,8.985,8.997,9.013,9.03,9.043,9.056,9.071,9.084,9.1,9.114,9.126,9.139,9.154,9.167,9.183,9.197,9.214,9.229,9.245,9.256,9.269,9.285,9.311,9.328,9.347,9.362,9.377,9.394,9.408,9.428,9.447,9.468,9.493,9.517,9.536,9.558,9.576,9.602,9.626,9.658,9.687,9.713,9.738,9.769,9.798,9.83,9.87,9.907,9.958,10.018,10.082,10.169,10.257,10.43,10.81
630,630,LNP FP,1265456996,41.444,42.101,42.426,42.601,42.767,42.87,42.954,43.036,43.112,43.181,43.241,43.291,43.344,43.386,43.434,43.473,43.512,43.553,43.595,43.642,43.68,43.722,43.763,43.806,43.844,43.879,43.904,43.932,43.96,43.987,44.021,44.052,44.08,44.109,44.138,44.171,44.196,44.233,44.259,44.291,44.319,44.346,44.373,44.408,44.436,44.465,44.49,44.519,44.544,44.573,44.599,44.622,44.645,44.669,44.695,44.727,44.759,44.785,44.81,44.841,44.865,44.892,44.919,44.941,44.965,44.999,45.026,45.056,45.082,45.111,45.145,45.175,45.206,45.24,45.275,45.306,45.339,45.373,45.405,45.454,45.483,45.519,45.551,45.594,45.628,45.68,45.727,45.79,45.84,45.896,45.947,46.039,46.106,46.186,46.289,46.405,46.512,46.612,46.834,47.085,47.665
630,630,OTH FP,294606091,8.112,9.242,9.519,9.699,9.836,9.937,10.044,10.114,10.19,10.259,10.325,10.395,10.453,10.508,10.547,10.598,10.638,10.677,10.715,10.758,10.79,10.816,10.854,10.9,10.924,10.964,11.003,11.035,11.063,11.095,11.126,11.159,11.195,11.22,11.246,11.272,11.301,11.331,11.352,11.374,11.398,11.429,11.458,11.481,11.51,11.536,11.557,11.586,11.613,11.641,11.659,11.681,11.715,11.737,11.762,11.8,11.827,11.851,11.875,11.9,11.926,11.954,11.982,12.014,12.047,12.075,12.101,12.126,12.158,12.191,12.223,12.258,12.29,12.324,12.354,12.386,12.423,12.454,12.489,12.52,12.549,12.579,12.632,12.671,12.711,12.752,12.789,12.83,12.873,12.936,12.995,13.055,13.119,13.171,13.238,13.327,13.445,13.558,13.728,13.929,14.625
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,1027065761,45.093,45.835,46.101,46.244,46.337,46.445,46.542,46.667,46.747,46.805,46.85,46.912,46.964,47.013,47.049,47.098,47.14,47.187,47.231,47.266,47.299,47.324,47.36,47.398,47.432,47.468,47.5,47.543,47.565,47.595,47.623,47.654,47.674,47.708,47.737,47.762,47.778,47.797,47.816,47.847,47.876,47.902,47.93,47.954,47.976,48.004,48.026,48.048,48.076,48.095,48.117,48.14,48.168,48.188,48.208,48.236,48.262,48.285,48.307,48.335,48.361,48.39,48.416,48.436,48.461,48.488,48.517,48.544,48.57,48.597,48.631,48.654,48.685,48.716,48.747,48.778,48.806,48.836,48.865,48.9,48.935,48.969,49.009,49.043,49.087,49.132,49.187,49.243,49.29,49.345,49.408,49.48,49.546,49.616,49.709,49.77,49.901,50.03,50.226,50.567,51.131
595,598,ALP FP,107046400,33.226,33.863,34.007,34.179,34.331,34.404,34.482,34.58,34.651,34.715,34.766,34.837,34.884,34.925,34.965,34.997,35.047,35.088,35.126,35.159,35.211,35.242,35.286,35.313,35.339,35.372,35.403,35.433,35.462,35.487,35.514,35.547,35.576,35.601,35.632,35.662,35.684,35.708,35.731,35.753,35.776,35.804,35.835,35.857,35.884,35.907,35.932,35.965,35.992,36.015,36.042,36.067,36.089,36.108,36.132,36.159,36.18,36.203,36.232,36.252,36.276,36.298,36.319,36.344,36.369,36.401,36.425,36.446,36.472,36.513,36.541,36.571,36.598,36.632,36.659,36.686,36.723,36.761,36.804,36.842,36.881,36.915,36.945,37.002,37.049,37.095,37.128,37.173,37.211,37.268,37.317,37.365,37.42,37.508,37.565,37.678,37.769,37.929,38.104,38.335,39.178
595,598,GRN FP,1410220286,7.235,7.702,7.89,7.999,8.078,8.142,8.192,8.241,8.275,8.314,8.357,8.388,8.426,8.454,8.483,8.512,8.536,8.565,8.592,8.616,8.635,8.661,8.683,8.702,8.72,8.74,8.76,8.78,8.802,8.821,8.84,8.859,8.876,8.899,8.917,8.933,8.951,8.971,8.986,9.001,9.018,9.032,9.054,9.071,9.087,9.107,9.124,9.144,9.158,9.177,9.19,9.203,9.218,9.238,9.255,9.271,9.294,9.311,9.324,9.339,9.352,9.369,9.383,9.397,9.416,9.432,9.447,9.463,9.479,9.495,9.511,9.533,9.556,9.573,9.592,9.612,9.63,9.65,9.675,9.694,9.719,9.738,9.765,9.783,9.812,9.838,9.864,9.899,9.925,9.961,10.002,10.043,10.084,10.137,10.177,10.245,10.297,10.383,10.49,10.669,11.107
595,598,LNP FP,1711493321,40.244,41.311,41.649,41.791,41.944,42.101,42.175,42.259,42.327,42.394,42.474,42.532,42.583,42.653,42.705,42.752,42.806,42.864,42.911,42.96,43.009,43.054,43.083,43.115,43.145,43.186,43.218,43.258,43.301,43.342,43.378,43.407,43.444,43.472,43.504,43.534,43.57,43.594,43.617,43.646,43.668,43.687,43.713,43.74,43.769,43.797,43.83,43.86,43.894,43.921,43.95,43.989,44.015,44.031,44.061,44.099,44.129,44.151,44.172,44.205,44.235,44.266,44.304,44.331,44.357,44.39,44.421,44.446,44.478,44.502,44.537,44.577,44.607,44.64,44.675,44.709,44.746,44.777,44.808,44.854,44.892,44.921,44.953,44.993,45.051,45.094,45.136,45.178,45.255,45.323,45.379,45.447,45.533,45.617,45.691,45.8,45.923,46.094,46.327,46.633,47.796
595,598,OTH FP,1458132000,8.942,9.728,10.042,10.278,10.427,10.544,10.648,10.732,10.861,10.919,10.981,11.034,11.086,11.136,11.186,11.253,11.306,11.349,11.384,11.422,11.461,11.501,11.541,11.571,11.601,11.638,11.68,11.707,11.744,11.776,11.801,11.836,11.864,11.892,11.921,11.952,11.977,12.006,12.034,12.06,12.079,12.115,12.142,12.17,12.199,12.232,12.259,12.294,12.322,12.349,12.385,12.413,12.437,12.464,12.498,12.527,12.564,12.601,12.63,12.658,12.696,12.722,12.753,12.779,12.805,12.842,12.872,12.897,12.917,12.95,12.98,13.012,13.052,13.088,13.132,13.17,13.203,13.246,13.289,13.321,13.366,13.403,13.444,13.484,13.523,13.568,13.616,13.665,13.728,13.788,13.843,13.917,13.983,14.053,14.126,14.262,14.396,14.592,14.791,15.099,15.904
561,566,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,566,@TPP,43404326,45.269,46.11,46.37,46.497,46.585,46.681,46.738,46.805,46.86,46.914,46.96,47.019,47.068,47.104,47.133,47.174,47.199,47.223,47.251,47.283,47.307,47.333,47.355,47.382,47.41,47.437,47.461,47.482,47.509,47.536,47.563,47.591,47.609,47.631,47.655,47.675,47.696,47.711,47.734,47.748,47.768,47.791,47.807,47.832,47.854,47.871,47.9,47.918,47.935,47.953,47.981,48.0,48.019,48.036,48.058,48.078,48.103,48.13,48.15,48.175,48.198,48.212,48.23,48.248,48.277,48.294,48.317,48.337,48.361,48.379,48.4,48.42,48.443,48.47,48.494,48.52,48.545,48.576,48.601,48.627,48.661,48.704,48.739,48.764,48.797,48.833,48.872,48.91,48.947,48.979,49.021,49.063,49.105,49.16,49.234,49.307,49.428,49.545,49.685,49.93,50.481
