780,784,DEM FP,1063388989,3.073,4.232,4.61,4.862,5.127,5.274,5.367,5.478,5.613,5.736,5.826,5.926,6.028,6.097,6.165,6.246,6.321,6.388,6.459,6.513,6.571,6.616,6.674,6.711,6.753,6.798,6.837,6.883,6.916,6.964,6.998,7.051,7.1,7.135,7.169,7.207,7.244,7.287,7.322,7.363,7.396,7.44,7.478,7.504,7.542,7.575,7.622,7.671,7.708,7.746,7.789,7.829,7.866,7.898,7.944,7.982,8.019,8.061,8.104,8.142,8.173,8.214,8.262,8.303,8.353,8.401,8.444,8.493,8.536,8.584,8.625,8.672,8.715,8.758,8.794,8.832,8.872,8.906,8.958,9.006,9.038,9.094,9.14,9.204,9.277,9.335,9.404,9.478,9.545,9.615,9.673,9.774,9.891,10.009,10.155,10.296,10.413,10.573,10.767,11.161,12.284
780,784,GRN FP,96862711,0.004,0.025,0.054,0.074,0.094,0.11,0.131,0.161,0.188,0.221,0.265,0.301,0.351,0.393,0.44,0.483,0.561,0.671,0.771,0.853,0.959,1.027,1.106,1.184,1.253,1.328,1.388,1.442,1.495,1.579,1.659,1.725,1.789,1.856,1.904,1.983,2.049,2.11,2.168,2.232,2.295,2.358,2.406,2.463,2.524,2.582,2.647,2.707,2.767,2.826,2.882,2.937,3.001,3.071,3.149,3.207,3.264,3.326,3.396,3.463,3.532,3.577,3.629,3.695,3.763,3.827,3.89,3.96,4.011,4.084,4.174,4.234,4.303,4.365,4.439,4.52,4.586,4.66,4.739,4.82,4.892,4.967,5.062,5.148,5.232,5.326,5.418,5.518,5.641,5.769,5.923,6.041,6.164,6.271,6.474,6.663,6.856,7.168,7.675,8.476,10.531
780,784,LNP FP,1100938383,39.027,40.469,41.006,41.312,41.5,41.671,41.839,41.974,42.062,42.177,42.27,42.368,42.444,42.53,42.619,42.695,42.781,42.833,42.914,42.973,43.027,43.081,43.135,43.177,43.222,43.282,43.323,43.368,43.425,43.473,43.516,43.557,43.599,43.644,43.696,43.744,43.788,43.827,43.871,43.9,43.94,43.972,44.005,44.044,44.093,44.15,44.194,44.253,44.296,44.335,44.379,44.411,44.448,44.49,44.526,44.559,44.596,44.64,44.681,44.729,44.775,44.826,44.883,44.952,44.997,45.034,45.068,45.118,45.16,45.207,45.252,45.304,45.354,45.406,45.463,45.513,45.565,45.613,45.661,45.726,45.776,45.817,45.865,45.919,45.978,46.04,46.111,46.175,46.266,46.332,46.436,46.545,46.648,46.769,46.907,47.07,47.229,47.51,47.799,48.246,49.147
780,784,OTH FP,425265427,11.532,12.571,12.945,13.25,13.472,13.622,13.757,13.875,13.989,14.108,14.201,14.283,14.357,14.412,14.472,14.533,14.586,14.64,14.713,14.763,14.818,14.864,14.914,14.976,15.029,15.062,15.113,15.162,15.2,15.247,15.29,15.333,15.38,15.428,15.465,15.508,15.561,15.607,15.656,15.705,15.75,15.791,15.839,15.874,15.909,15.946,15.978,16.014,16.046,16.085,16.118,16.159,16.203,16.242,16.276,16.314,16.355,16.393,16.433,16.474,16.504,16.542,16.588,16.628,16.668,16.707,16.752,16.788,16.835,16.887,16.93,16.975,17.025,17.064,17.093,17.156,17.199,17.256,17.3,17.35,17.389,17.442,17.495,17.554,17.615,17.704,17.762,17.824,17.897,17.963,18.037,18.112,18.219,18.32,18.45,18.596,18.77,18.909,19.173,19.601,20.726
703,725,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,725,@TPP,1226063690,41.776,42.661,43.047,43.265,43.458,43.586,43.739,43.895,43.983,44.072,44.154,44.237,44.293,44.355,44.423,44.476,44.541,44.599,44.663,44.724,44.768,44.836,44.889,44.94,44.982,45.026,45.075,45.118,45.163,45.212,45.264,45.298,45.335,45.382,45.416,45.449,45.479,45.519,45.561,45.6,45.643,45.686,45.71,45.747,45.798,45.834,45.871,45.909,45.944,45.974,46.016,46.049,46.104,46.146,46.19,46.224,46.257,46.299,46.342,46.371,46.412,46.45,46.481,46.516,46.562,46.613,46.645,46.688,46.728,46.76,46.805,46.846,46.879,46.914,46.961,47.004,47.061,47.101,47.142,47.187,47.246,47.299,47.36,47.411,47.483,47.55,47.611,47.679,47.752,47.823,47.919,47.992,48.068,48.161,48.258,48.4,48.591,48.82,49.044,49.394,50.453
703,725,ALP FP,911269884,31.894,33.159,33.55,33.869,34.084,34.223,34.346,34.47,34.576,34.674,34.781,34.888,34.96,35.037,35.11,35.173,35.232,35.278,35.343,35.417,35.478,35.537,35.572,35.607,35.657,35.714,35.769,35.81,35.854,35.89,35.945,35.984,36.03,36.077,36.106,36.146,36.172,36.208,36.244,36.289,36.33,36.373,36.417,36.452,36.478,36.519,36.552,36.597,36.635,36.665,36.698,36.727,36.756,36.793,36.828,36.856,36.893,36.939,36.974,37.016,37.058,37.095,37.133,37.175,37.207,37.253,37.294,37.348,37.399,37.442,37.481,37.522,37.565,37.6,37.651,37.695,37.739,37.787,37.828,37.876,37.93,37.967,38.026,38.091,38.158,38.231,38.309,38.383,38.45,38.513,38.623,38.707,38.801,38.93,39.06,39.202,39.383,39.566,39.805,40.33,41.895
703,725,DEM FP,763832966,2.776,4.1,4.644,4.938,5.194,5.392,5.575,5.674,5.769,5.885,5.968,6.039,6.114,6.204,6.269,6.323,6.399,6.461,6.521,6.579,6.617,6.666,6.729,6.785,6.825,6.862,6.915,6.959,7.006,7.047,7.087,7.141,7.173,7.205,7.243,7.278,7.321,7.354,7.395,7.427,7.464,7.502,7.534,7.564,7.589,7.619,7.646,7.684,7.716,7.765,7.806,7.828,7.861,7.896,7.933,7.965,8.004,8.049,8.09,8.119,8.155,8.185,8.218,8.257,8.289,8.329,8.369,8.399,8.434,8.487,8.529,8.572,8.601,8.659,8.69,8.734,8.778,8.825,8.869,8.935,8.976,9.036,9.085,9.15,9.224,9.279,9.337,9.392,9.469,9.54,9.624,9.72,9.802,9.906,9.992,10.086,10.252,10.422,10.64,11.019,11.942
703,725,GRN FP,872371221,0.002,0.011,0.026,0.038,0.059,0.082,0.106,0.129,0.153,0.173,0.199,0.228,0.261,0.301,0.326,0.365,0.405,0.451,0.493,0.628,0.714,0.78,0.884,0.965,1.067,1.151,1.238,1.313,1.401,1.464,1.515,1.592,1.654,1.719,1.798,1.858,1.937,1.982,2.069,2.133,2.204,2.275,2.348,2.422,2.487,2.533,2.601,2.651,2.716,2.782,2.843,2.928,2.986,3.051,3.104,3.169,3.224,3.295,3.353,3.409,3.457,3.51,3.598,3.658,3.711,3.778,3.85,3.922,4.0,4.078,4.159,4.238,4.303,4.379,4.455,4.546,4.613,4.678,4.773,4.863,4.952,5.055,5.132,5.215,5.345,5.46,5.546,5.646,5.771,5.853,5.942,6.061,6.189,6.389,6.595,6.78,7.03,7.274,7.756,8.374,10.462
703,725,LNP FP,335579029,39.484,41.054,41.369,41.715,41.871,42.023,42.156,42.311,42.409,42.484,42.615,42.697,42.786,42.863,42.951,43.035,43.112,43.194,43.259,43.333,43.389,43.445,43.5,43.571,43.624,43.684,43.734,43.775,43.81,43.864,43.914,43.957,44.004,44.053,44.102,44.141,44.181,44.234,44.277,44.315,44.354,44.397,44.428,44.464,44.514,44.555,44.611,44.659,44.714,44.76,44.808,44.841,44.88,44.928,44.972,45.003,45.047,45.082,45.114,45.151,45.187,45.23,45.272,45.328,45.371,45.414,45.459,45.503,45.55,45.584,45.642,45.699,45.766,45.823,45.872,45.925,45.97,46.022,46.076,46.127,46.184,46.242,46.305,46.378,46.439,46.503,46.57,46.659,46.744,46.835,46.923,47.033,47.133,47.272,47.415,47.538,47.688,47.887,48.23,48.724,49.775
703,725,OTH FP,1726926303,10.669,12.29,12.662,13.035,13.212,13.389,13.529,13.667,13.77,13.89,13.981,14.05,14.114,14.181,14.248,14.327,14.395,14.464,14.535,14.607,14.67,14.715,14.754,14.806,14.856,14.898,14.949,14.996,15.038,15.076,15.113,15.164,15.21,15.248,15.289,15.324,15.357,15.401,15.438,15.474,15.523,15.563,15.594,15.627,15.669,15.709,15.748,15.798,15.842,15.878,15.927,15.968,16.013,16.046,16.078,16.116,16.169,16.215,16.261,16.314,16.352,16.393,16.43,16.469,16.513,16.551,16.583,16.625,16.669,16.716,16.763,16.82,16.862,16.896,16.933,16.975,17.02,17.066,17.119,17.17,17.222,17.267,17.314,17.368,17.437,17.518,17.588,17.656,17.724,17.801,17.857,17.963,18.068,18.151,18.261,18.428,18.615,18.748,19.05,19.482,20.882
630,664,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,664,@TPP,1143272613,42.651,43.803,44.261,44.611,44.828,45.023,45.149,45.316,45.416,45.511,45.602,45.67,45.741,45.832,45.9,45.949,46.009,46.059,46.111,46.174,46.222,46.272,46.319,46.378,46.429,46.462,46.515,46.549,46.602,46.628,46.671,46.719,46.769,46.807,46.845,46.876,46.915,46.949,46.985,47.031,47.078,47.111,47.13,47.167,47.207,47.242,47.283,47.321,47.365,47.399,47.432,47.469,47.506,47.554,47.582,47.61,47.653,47.691,47.727,47.766,47.813,47.878,47.912,47.96,48.008,48.046,48.083,48.124,48.159,48.197,48.237,48.275,48.321,48.368,48.424,48.479,48.527,48.573,48.618,48.68,48.732,48.779,48.842,48.894,48.961,49.019,49.089,49.172,49.231,49.314,49.401,49.473,49.574,49.71,49.853,49.988,50.129,50.316,50.603,51.057,52.457
630,664,ALP FP,377578065,32.933,33.918,34.415,34.65,34.868,35.026,35.181,35.285,35.399,35.489,35.586,35.658,35.722,35.779,35.855,35.909,35.965,36.021,36.084,36.135,36.201,36.257,36.31,36.367,36.43,36.472,36.528,36.577,36.629,36.672,36.701,36.745,36.791,36.839,36.874,36.915,36.961,36.999,37.039,37.093,37.124,37.153,37.2,37.223,37.266,37.302,37.34,37.386,37.427,37.472,37.512,37.555,37.603,37.646,37.673,37.699,37.729,37.778,37.813,37.85,37.887,37.939,37.989,38.024,38.072,38.12,38.157,38.196,38.248,38.292,38.331,38.382,38.425,38.462,38.504,38.555,38.596,38.637,38.681,38.75,38.806,38.858,38.921,38.99,39.059,39.133,39.21,39.273,39.343,39.432,39.531,39.602,39.688,39.795,39.888,40.023,40.175,40.311,40.575,41.106,42.212
630,664,DEM FP,1964254915,3.463,4.251,4.622,4.917,5.077,5.266,5.407,5.53,5.649,5.709,5.804,5.878,5.975,6.036,6.114,6.186,6.247,6.311,6.379,6.439,6.493,6.551,6.617,6.665,6.71,6.752,6.795,6.841,6.887,6.931,6.983,7.038,7.075,7.126,7.163,7.201,7.241,7.282,7.327,7.372,7.403,7.447,7.484,7.522,7.558,7.594,7.628,7.658,7.7,7.744,7.785,7.822,7.854,7.893,7.927,7.968,8.007,8.032,8.065,8.101,8.14,8.183,8.226,8.257,8.288,8.333,8.37,8.409,8.461,8.507,8.549,8.595,8.631,8.677,8.72,8.758,8.801,8.861,8.895,8.946,8.987,9.044,9.097,9.149,9.202,9.268,9.33,9.387,9.455,9.523,9.593,9.669,9.769,9.877,9.974,10.098,10.248,10.418,10.636,11.138,12.079
630,664,GRN FP,522898096,0.005,0.02,0.038,0.06,0.079,0.099,0.122,0.147,0.172,0.197,0.229,0.26,0.296,0.328,0.361,0.403,0.448,0.51,0.603,0.692,0.81,0.894,0.989,1.086,1.142,1.207,1.276,1.324,1.381,1.448,1.524,1.597,1.67,1.737,1.804,1.852,1.94,2.015,2.084,2.149,2.207,2.26,2.32,2.374,2.425,2.498,2.557,2.611,2.672,2.731,2.796,2.836,2.89,2.963,3.024,3.078,3.136,3.194,3.245,3.313,3.362,3.436,3.496,3.564,3.62,3.678,3.743,3.825,3.895,3.961,4.011,4.078,4.149,4.225,4.307,4.359,4.466,4.562,4.627,4.693,4.773,4.874,4.951,5.04,5.16,5.257,5.362,5.451,5.557,5.667,5.831,5.936,6.086,6.257,6.45,6.674,6.867,7.12,7.553,8.332,10.085
630,664,LNP FP,1514947738,38.021,39.226,39.61,39.884,40.078,40.239,40.408,40.525,40.651,40.76,40.862,40.953,41.043,41.116,41.177,41.246,41.333,41.396,41.451,41.526,41.585,41.641,41.694,41.76,41.814,41.869,41.926,41.987,42.03,42.077,42.136,42.179,42.231,42.284,42.333,42.371,42.426,42.468,42.507,42.544,42.586,42.655,42.705,42.736,42.78,42.82,42.851,42.891,42.94,42.97,43.009,43.052,43.099,43.137,43.174,43.215,43.261,43.303,43.349,43.382,43.431,43.49,43.535,43.578,43.622,43.656,43.697,43.74,43.785,43.828,43.862,43.91,43.955,44.0,44.05,44.12,44.17,44.221,44.267,44.314,44.361,44.428,44.491,44.568,44.654,44.713,44.773,44.862,44.928,45.023,45.107,45.184,45.306,45.438,45.555,45.699,45.823,45.996,46.27,46.749,48.092
630,664,OTH FP,1483890210,11.908,13.509,13.743,14.12,14.364,14.578,14.696,14.845,14.946,15.074,15.166,15.264,15.35,15.425,15.498,15.566,15.622,15.686,15.741,15.794,15.852,15.912,15.969,16.024,16.076,16.123,16.169,16.208,16.265,16.314,16.358,16.405,16.457,16.508,16.561,16.61,16.66,16.707,16.753,16.798,16.847,16.895,16.933,16.972,17.025,17.07,17.11,17.15,17.193,17.227,17.265,17.297,17.337,17.373,17.407,17.446,17.491,17.522,17.566,17.611,17.648,17.702,17.74,17.779,17.812,17.861,17.891,17.941,17.978,18.026,18.071,18.106,18.146,18.201,18.241,18.294,18.337,18.402,18.448,18.509,18.553,18.598,18.658,18.726,18.793,18.863,18.942,18.993,19.059,19.131,19.209,19.305,19.392,19.488,19.595,19.749,19.895,20.078,20.367,20.921,21.917
595,603,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,603,@TPP,928869370,42.959,43.966,44.189,44.459,44.604,44.736,44.869,44.989,45.087,45.204,45.266,45.351,45.431,45.521,45.575,45.654,45.725,45.783,45.837,45.91,45.952,46.0,46.057,46.12,46.17,46.213,46.257,46.309,46.342,46.387,46.431,46.489,46.535,46.564,46.594,46.659,46.689,46.717,46.755,46.797,46.827,46.864,46.907,46.937,46.985,47.019,47.051,47.086,47.13,47.164,47.204,47.239,47.278,47.309,47.337,47.375,47.408,47.451,47.494,47.53,47.56,47.607,47.642,47.673,47.71,47.738,47.776,47.815,47.861,47.902,47.935,47.98,48.022,48.058,48.114,48.159,48.216,48.268,48.324,48.371,48.415,48.469,48.529,48.58,48.646,48.707,48.793,48.862,48.911,48.986,49.059,49.159,49.265,49.406,49.508,49.643,49.872,50.066,50.349,50.739,51.755
595,603,ALP FP,1066621983,31.965,32.508,32.962,33.176,33.387,33.566,33.721,33.853,33.96,34.049,34.123,34.199,34.258,34.329,34.391,34.456,34.509,34.57,34.622,34.688,34.736,34.796,34.855,34.931,34.991,35.048,35.103,35.148,35.187,35.225,35.254,35.291,35.336,35.38,35.421,35.464,35.506,35.548,35.583,35.62,35.654,35.693,35.732,35.773,35.812,35.848,35.876,35.925,35.962,36.0,36.033,36.067,36.116,36.16,36.195,36.236,36.286,36.332,36.367,36.41,36.457,36.505,36.547,36.592,36.625,36.654,36.693,36.726,36.77,36.829,36.865,36.907,36.956,36.998,37.036,37.086,37.145,37.194,37.237,37.281,37.33,37.366,37.421,37.475,37.526,37.579,37.637,37.708,37.794,37.868,37.953,38.05,38.186,38.277,38.428,38.528,38.682,38.853,39.064,39.527,40.378
595,603,DEM FP,1084263188,4.596,5.632,6.035,6.217,6.444,6.631,6.773,6.884,6.969,7.075,7.178,7.261,7.337,7.407,7.463,7.532,7.607,7.665,7.734,7.787,7.834,7.893,7.936,7.98,8.025,8.074,8.126,8.17,8.214,8.256,8.293,8.322,8.377,8.427,8.478,8.505,8.551,8.589,8.617,8.662,8.705,8.742,8.786,8.821,8.862,8.903,8.948,8.996,9.032,9.068,9.105,9.145,9.187,9.22,9.251,9.285,9.321,9.354,9.394,9.432,9.476,9.508,9.551,9.587,9.628,9.673,9.713,9.758,9.807,9.846,9.9,9.936,9.974,10.025,10.073,10.125,10.172,10.227,10.287,10.333,10.373,10.425,10.485,10.556,10.624,10.684,10.752,10.82,10.895,10.956,11.044,11.126,11.196,11.279,11.409,11.52,11.664,11.824,12.001,12.381,13.444
595,603,GRN FP,1449372658,0.006,0.024,0.046,0.065,0.091,0.113,0.142,0.172,0.199,0.23,0.263,0.292,0.331,0.372,0.408,0.453,0.506,0.593,0.694,0.789,0.856,0.949,1.039,1.113,1.207,1.304,1.373,1.448,1.503,1.576,1.639,1.696,1.754,1.83,1.878,1.941,2.017,2.088,2.148,2.209,2.292,2.37,2.434,2.497,2.561,2.641,2.681,2.73,2.796,2.86,2.92,2.984,3.039,3.092,3.139,3.205,3.277,3.325,3.389,3.454,3.51,3.564,3.62,3.685,3.743,3.81,3.866,3.926,3.988,4.039,4.098,4.188,4.276,4.351,4.414,4.491,4.569,4.642,4.692,4.791,4.863,4.949,5.038,5.123,5.241,5.341,5.445,5.565,5.678,5.78,5.879,5.985,6.115,6.286,6.49,6.681,6.854,7.17,7.607,8.182,10.4
595,603,LNP FP,697779552,36.882,38.27,38.715,39.069,39.345,39.503,39.662,39.763,39.88,39.988,40.069,40.185,40.245,40.329,40.407,40.48,40.532,40.592,40.666,40.747,40.801,40.868,40.93,40.977,41.04,41.1,41.167,41.211,41.255,41.3,41.335,41.375,41.416,41.463,41.502,41.538,41.59,41.634,41.678,41.724,41.775,41.81,41.846,41.892,41.93,41.975,42.022,42.062,42.106,42.153,42.183,42.225,42.254,42.316,42.359,42.396,42.453,42.482,42.517,42.552,42.601,42.629,42.665,42.707,42.757,42.805,42.859,42.903,42.966,43.014,43.058,43.105,43.146,43.193,43.255,43.305,43.376,43.412,43.492,43.542,43.604,43.661,43.707,43.776,43.846,43.917,43.973,44.037,44.108,44.192,44.275,44.405,44.515,44.594,44.698,44.808,44.969,45.261,45.561,46.006,46.963
595,603,OTH FP,390438818,14.857,16.12,16.401,16.651,16.856,16.979,17.12,17.244,17.36,17.49,17.574,17.671,17.76,17.815,17.886,17.953,18.042,18.113,18.194,18.263,18.304,18.349,18.396,18.446,18.503,18.566,18.613,18.667,18.704,18.76,18.793,18.833,18.89,18.928,18.964,19.01,19.039,19.079,19.114,19.164,19.203,19.251,19.291,19.338,19.374,19.41,19.444,19.504,19.538,19.574,19.604,19.64,19.676,19.708,19.738,19.779,19.824,19.853,19.887,19.918,19.954,19.992,20.033,20.071,20.104,20.141,20.185,20.227,20.268,20.315,20.369,20.412,20.449,20.502,20.552,20.605,20.647,20.694,20.754,20.808,20.857,20.908,20.96,21.019,21.086,21.13,21.192,21.244,21.324,21.387,21.457,21.548,21.651,21.744,21.862,22.051,22.202,22.384,22.646,23.156,24.386
528,542,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,542,@TPP,1518210430,42.83,43.905,44.279,44.502,44.685,44.849,45.025,45.138,45.271,45.363,45.436,45.543,45.61,45.689,45.759,45.825,45.883,45.929,45.997,46.039,46.082,46.133,46.2,46.253,46.298,46.353,46.396,46.445,46.485,46.531,46.581,46.618,46.666,46.704,46.752,46.796,46.838,46.879,46.919,46.957,46.988,47.03,47.063,47.104,47.14,47.181,47.217,47.248,47.296,47.336,47.375,47.41,47.455,47.494,47.526,47.559,47.586,47.615,47.649,47.697,47.733,47.764,47.807,47.858,47.896,47.941,47.989,48.021,48.067,48.115,48.153,48.206,48.245,48.288,48.348,48.393,48.447,48.483,48.543,48.581,48.634,48.707,48.789,48.848,48.902,48.974,49.024,49.078,49.149,49.236,49.326,49.413,49.5,49.59,49.735,49.869,49.994,50.172,50.405,50.953,51.777
528,542,ALP FP,2021841490,31.832,32.692,33.046,33.3,33.517,33.662,33.84,33.974,34.09,34.179,34.263,34.327,34.418,34.489,34.539,34.6,34.682,34.751,34.8,34.842,34.894,34.941,34.989,35.039,35.08,35.13,35.173,35.216,35.262,35.303,35.35,35.385,35.429,35.466,35.507,35.548,35.593,35.634,35.663,35.707,35.738,35.778,35.816,35.858,35.899,35.935,35.974,36.008,36.044,36.086,36.13,36.171,36.219,36.258,36.287,36.316,36.36,36.391,36.428,36.464,36.502,36.536,36.583,36.622,36.663,36.698,36.743,36.799,36.845,36.874,36.913,36.963,37.017,37.067,37.111,37.171,37.212,37.262,37.306,37.353,37.407,37.465,37.514,37.555,37.606,37.704,37.769,37.839,37.928,37.994,38.088,38.173,38.268,38.385,38.517,38.717,38.904,39.074,39.299,39.711,40.597
528,542,DEM FP,1097338091,3.067,4.207,4.599,4.866,5.121,5.308,5.417,5.538,5.657,5.766,5.841,5.945,6.023,6.097,6.173,6.253,6.3,6.355,6.421,6.48,6.537,6.586,6.646,6.712,6.776,6.826,6.868,6.919,6.97,7.011,7.051,7.081,7.122,7.154,7.214,7.265,7.309,7.352,7.403,7.443,7.474,7.508,7.548,7.589,7.627,7.664,7.698,7.729,7.772,7.812,7.858,7.897,7.934,7.973,8.013,8.051,8.093,8.145,8.199,8.233,8.269,8.297,8.342,8.377,8.418,8.453,8.485,8.514,8.568,8.601,8.652,8.688,8.72,8.75,8.792,8.837,8.893,8.947,9.0,9.071,9.131,9.186,9.26,9.316,9.391,9.451,9.503,9.569,9.626,9.69,9.774,9.872,9.96,10.057,10.175,10.328,10.452,10.606,10.869,11.226,12.205
528,542,GRN FP,1521910976,0.003,0.024,0.041,0.061,0.078,0.102,0.126,0.157,0.188,0.21,0.24,0.277,0.316,0.365,0.414,0.456,0.524,0.595,0.669,0.738,0.826,0.918,0.993,1.094,1.165,1.244,1.319,1.391,1.466,1.518,1.603,1.661,1.723,1.807,1.868,1.94,2.023,2.07,2.146,2.199,2.279,2.344,2.398,2.466,2.509,2.563,2.635,2.686,2.74,2.782,2.847,2.923,2.973,3.028,3.091,3.15,3.214,3.286,3.352,3.399,3.455,3.525,3.579,3.651,3.71,3.772,3.843,3.922,3.976,4.049,4.109,4.177,4.23,4.293,4.361,4.415,4.483,4.564,4.651,4.733,4.804,4.877,4.976,5.061,5.15,5.265,5.393,5.498,5.588,5.706,5.824,5.996,6.127,6.323,6.476,6.67,6.931,7.174,7.573,8.333,9.514
528,542,LNP FP,1196930042,36.598,38.055,38.545,38.811,39.079,39.287,39.399,39.528,39.644,39.77,39.863,39.964,40.048,40.12,40.183,40.259,40.336,40.41,40.459,40.51,40.574,40.633,40.695,40.75,40.803,40.846,40.897,40.966,41.035,41.089,41.138,41.185,41.231,41.28,41.332,41.369,41.413,41.465,41.509,41.554,41.603,41.639,41.697,41.744,41.788,41.838,41.877,41.924,41.977,42.014,42.059,42.095,42.137,42.182,42.218,42.254,42.275,42.32,42.362,42.396,42.434,42.471,42.501,42.552,42.588,42.64,42.676,42.723,42.781,42.835,42.886,42.937,42.995,43.045,43.106,43.148,43.198,43.254,43.301,43.353,43.414,43.491,43.545,43.617,43.683,43.745,43.81,43.905,43.983,44.093,44.194,44.284,44.381,44.499,44.619,44.747,44.919,45.185,45.52,45.988,47.233
528,542,OTH FP,1862001803,14.221,15.84,16.298,16.54,16.741,16.944,17.11,17.224,17.323,17.414,17.502,17.622,17.713,17.799,17.866,17.928,18.003,18.067,18.124,18.185,18.237,18.288,18.365,18.417,18.465,18.512,18.563,18.616,18.675,18.73,18.784,18.822,18.857,18.919,18.959,19.001,19.036,19.072,19.106,19.15,19.184,19.233,19.273,19.316,19.351,19.393,19.441,19.476,19.515,19.551,19.589,19.631,19.666,19.7,19.734,19.776,19.809,19.838,19.875,19.907,19.942,19.971,20.012,20.042,20.074,20.111,20.157,20.191,20.231,20.272,20.318,20.375,20.423,20.459,20.492,20.535,20.587,20.634,20.681,20.722,20.775,20.836,20.897,20.938,21.005,21.069,21.124,21.184,21.261,21.354,21.445,21.537,21.649,21.778,21.925,22.088,22.235,22.434,22.694,23.137,24.145
465,481,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,481,@TPP,1358164078,43.573,45.358,45.769,46.025,46.219,46.374,46.451,46.611,46.716,46.813,46.904,46.971,47.056,47.125,47.188,47.254,47.321,47.381,47.442,47.493,47.547,47.603,47.654,47.702,47.742,47.786,47.839,47.895,47.935,47.979,48.024,48.067,48.11,48.163,48.208,48.233,48.273,48.32,48.358,48.395,48.433,48.466,48.501,48.534,48.574,48.613,48.649,48.686,48.723,48.754,48.793,48.838,48.873,48.921,48.959,49.0,49.036,49.069,49.11,49.145,49.192,49.222,49.258,49.295,49.341,49.382,49.418,49.454,49.491,49.54,49.582,49.626,49.665,49.707,49.754,49.813,49.866,49.908,49.953,49.993,50.064,50.134,50.193,50.263,50.326,50.385,50.433,50.481,50.549,50.616,50.695,50.758,50.836,50.925,51.097,51.28,51.412,51.674,51.931,52.456,53.445
465,481,ALP FP,133993025,33.745,35.032,35.497,35.68,35.868,36.022,36.168,36.265,36.362,36.465,36.569,36.632,36.719,36.788,36.856,36.912,36.972,37.026,37.086,37.142,37.196,37.244,37.306,37.34,37.373,37.413,37.463,37.498,37.541,37.588,37.629,37.684,37.721,37.761,37.803,37.838,37.879,37.923,37.969,38.009,38.045,38.091,38.127,38.156,38.189,38.219,38.253,38.3,38.346,38.384,38.41,38.455,38.491,38.534,38.575,38.608,38.649,38.68,38.718,38.766,38.806,38.84,38.875,38.907,38.936,38.981,39.03,39.07,39.113,39.151,39.203,39.237,39.274,39.322,39.379,39.422,39.478,39.531,39.588,39.626,39.672,39.738,39.798,39.861,39.922,39.976,40.055,40.13,40.197,40.289,40.37,40.439,40.554,40.643,40.765,40.904,41.05,41.278,41.588,42.004,43.242
465,481,DEM FP,448633268,3.048,4.407,4.869,5.184,5.412,5.564,5.678,5.773,5.856,5.969,6.057,6.156,6.239,6.307,6.363,6.417,6.457,6.519,6.578,6.636,6.688,6.735,6.79,6.851,6.898,6.937,7.0,7.052,7.101,7.154,7.188,7.231,7.266,7.301,7.359,7.404,7.44,7.482,7.523,7.572,7.613,7.649,7.687,7.73,7.762,7.798,7.843,7.884,7.926,7.961,7.992,8.022,8.069,8.113,8.146,8.187,8.231,8.269,8.308,8.335,8.371,8.413,8.463,8.492,8.534,8.568,8.6,8.633,8.678,8.706,8.753,8.794,8.843,8.876,8.934,8.982,9.027,9.067,9.123,9.177,9.219,9.273,9.334,9.392,9.444,9.496,9.562,9.65,9.718,9.783,9.869,9.946,10.032,10.127,10.25,10.382,10.556,10.763,11.049,11.446,12.486
465,481,GRN FP,798046801,0.003,0.016,0.033,0.056,0.078,0.103,0.132,0.161,0.197,0.222,0.247,0.294,0.34,0.384,0.422,0.47,0.557,0.661,0.755,0.829,0.91,0.986,1.067,1.138,1.208,1.266,1.334,1.4,1.47,1.535,1.608,1.657,1.724,1.798,1.862,1.932,1.992,2.052,2.108,2.169,2.263,2.325,2.379,2.443,2.497,2.553,2.61,2.684,2.755,2.817,2.875,2.943,3.014,3.066,3.136,3.197,3.258,3.322,3.387,3.443,3.502,3.562,3.617,3.678,3.735,3.801,3.861,3.921,3.995,4.083,4.162,4.222,4.278,4.343,4.418,4.482,4.537,4.608,4.695,4.781,4.852,4.938,5.028,5.109,5.261,5.369,5.466,5.579,5.705,5.896,5.986,6.15,6.275,6.401,6.537,6.725,6.994,7.313,7.825,8.382,10.087
