630,658,ALP FP,879695256,28.388,29.642,29.942,30.243,30.446,30.618,30.759,30.892,31.01,31.121,31.213,31.312,31.386,31.44,31.512,31.566,31.652,31.711,31.768,31.837,31.898,31.967,32.012,32.071,32.136,32.189,32.239,32.292,32.34,32.388,32.446,32.501,32.547,32.598,32.629,32.675,32.71,32.764,32.799,32.848,32.891,32.931,32.977,33.031,33.085,33.129,33.169,33.231,33.274,33.31,33.346,33.39,33.422,33.454,33.492,33.539,33.588,33.622,33.66,33.703,33.747,33.789,33.83,33.884,33.93,33.983,34.019,34.062,34.113,34.163,34.203,34.255,34.305,34.351,34.422,34.485,34.517,34.574,34.635,34.709,34.79,34.85,34.916,34.991,35.059,35.119,35.209,35.313,35.373,35.455,35.57,35.684,35.778,35.929,36.055,36.237,36.396,36.608,36.932,37.444,38.729
630,658,GRN FP,1774323836,8.054,8.914,9.298,9.672,9.826,10.012,10.165,10.289,10.402,10.511,10.603,10.684,10.797,10.882,10.938,11.005,11.062,11.113,11.167,11.216,11.273,11.328,11.379,11.418,11.467,11.521,11.554,11.598,11.651,11.698,11.756,11.795,11.827,11.879,11.93,11.97,12.003,12.043,12.082,12.121,12.164,12.202,12.238,12.279,12.321,12.358,12.389,12.437,12.474,12.512,12.55,12.588,12.632,12.656,12.71,12.743,12.783,12.822,12.863,12.908,12.955,13.0,13.042,13.091,13.128,13.179,13.227,13.273,13.316,13.355,13.393,13.425,13.475,13.522,13.56,13.61,13.661,13.7,13.759,13.802,13.863,13.921,13.987,14.033,14.08,14.119,14.181,14.261,14.315,14.368,14.442,14.506,14.612,14.679,14.766,14.924,15.083,15.269,15.49,15.936,17.475
630,658,LNP FP,1155910411,39.885,41.295,41.7,42.056,42.244,42.445,42.579,42.726,42.849,42.975,43.103,43.194,43.283,43.359,43.436,43.526,43.632,43.713,43.783,43.855,43.919,44.006,44.065,44.152,44.224,44.276,44.335,44.388,44.437,44.493,44.552,44.603,44.657,44.693,44.743,44.794,44.84,44.875,44.928,44.975,45.02,45.07,45.119,45.155,45.198,45.244,45.286,45.336,45.369,45.415,45.451,45.491,45.527,45.574,45.62,45.667,45.708,45.759,45.796,45.838,45.868,45.907,45.942,45.997,46.051,46.098,46.146,46.187,46.235,46.282,46.339,46.386,46.441,46.477,46.542,46.594,46.654,46.711,46.768,46.854,46.93,46.988,47.052,47.125,47.202,47.265,47.328,47.431,47.517,47.601,47.697,47.827,47.931,48.029,48.182,48.314,48.495,48.684,49.021,49.501,50.945
630,658,OTH FP,617958932,3.936,5.123,5.602,5.802,6.039,6.21,6.338,6.489,6.595,6.681,6.763,6.837,6.921,6.979,7.077,7.129,7.189,7.261,7.32,7.377,7.427,7.475,7.542,7.607,7.643,7.689,7.731,7.785,7.833,7.872,7.914,7.968,8.005,8.037,8.08,8.133,8.171,8.215,8.268,8.315,8.355,8.391,8.436,8.475,8.512,8.551,8.598,8.638,8.676,8.722,8.766,8.807,8.854,8.898,8.934,8.973,9.012,9.05,9.081,9.115,9.158,9.193,9.237,9.282,9.311,9.355,9.396,9.438,9.494,9.535,9.566,9.621,9.684,9.741,9.78,9.821,9.886,9.942,9.991,10.042,10.103,10.152,10.224,10.279,10.348,10.4,10.478,10.552,10.644,10.715,10.807,10.913,11.057,11.213,11.385,11.518,11.694,11.939,12.2,12.657,13.778
561,587,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,587,@TPP,1333729377,38.333,39.666,40.157,40.473,40.647,40.822,40.949,41.069,41.204,41.333,41.417,41.521,41.597,41.659,41.744,41.829,41.893,41.934,42.003,42.068,42.125,42.166,42.222,42.287,42.35,42.397,42.448,42.487,42.531,42.59,42.638,42.69,42.722,42.754,42.806,42.84,42.88,42.924,42.97,43.009,43.043,43.083,43.124,43.181,43.232,43.269,43.317,43.368,43.398,43.432,43.482,43.516,43.549,43.589,43.62,43.665,43.698,43.734,43.783,43.822,43.856,43.899,43.943,43.987,44.04,44.08,44.12,44.168,44.195,44.241,44.281,44.32,44.373,44.426,44.466,44.513,44.564,44.615,44.666,44.719,44.78,44.835,44.883,44.93,44.98,45.045,45.115,45.191,45.263,45.332,45.42,45.516,45.633,45.743,45.855,46.033,46.183,46.438,46.678,47.283,48.49
561,587,ALP FP,1747196270,26.451,27.467,27.937,28.23,28.411,28.568,28.725,28.842,28.965,29.069,29.162,29.268,29.348,29.408,29.5,29.569,29.636,29.701,29.763,29.82,29.86,29.924,29.981,30.051,30.112,30.16,30.207,30.247,30.312,30.35,30.403,30.44,30.479,30.516,30.55,30.58,30.629,30.677,30.72,30.763,30.801,30.847,30.882,30.924,30.966,31.004,31.043,31.095,31.128,31.172,31.211,31.246,31.281,31.331,31.379,31.418,31.457,31.504,31.54,31.577,31.618,31.66,31.71,31.764,31.808,31.854,31.895,31.947,31.997,32.034,32.08,32.146,32.186,32.252,32.301,32.374,32.437,32.479,32.532,32.579,32.628,32.683,32.742,32.788,32.854,32.913,32.987,33.067,33.151,33.243,33.354,33.449,33.579,33.735,33.878,34.02,34.225,34.45,34.725,35.161,36.185
561,587,GRN FP,595656438,9.374,10.336,10.675,10.912,11.091,11.197,11.291,11.406,11.49,11.554,11.616,11.672,11.744,11.804,11.848,11.897,11.949,12.005,12.046,12.09,12.135,12.182,12.228,12.258,12.303,12.341,12.375,12.419,12.451,12.484,12.519,12.554,12.583,12.623,12.65,12.69,12.718,12.744,12.772,12.798,12.828,12.862,12.888,12.926,12.962,12.991,13.022,13.049,13.08,13.114,13.14,13.164,13.181,13.214,13.244,13.275,13.303,13.334,13.365,13.391,13.426,13.453,13.479,13.512,13.543,13.567,13.595,13.622,13.647,13.68,13.721,13.756,13.794,13.819,13.849,13.877,13.917,13.96,13.994,14.027,14.067,14.107,14.158,14.199,14.241,14.291,14.342,14.403,14.454,14.524,14.604,14.656,14.742,14.806,14.871,14.997,15.103,15.282,15.562,15.912,16.895
561,587,LNP FP,987891954,39.733,40.76,41.216,41.576,41.77,41.922,42.033,42.156,42.255,42.367,42.46,42.533,42.611,42.668,42.744,42.812,42.868,42.948,43.02,43.078,43.148,43.212,43.271,43.327,43.389,43.436,43.488,43.544,43.588,43.641,43.693,43.744,43.782,43.829,43.876,43.917,43.948,43.989,44.038,44.08,44.12,44.155,44.2,44.247,44.299,44.34,44.389,44.438,44.478,44.525,44.563,44.598,44.633,44.673,44.71,44.76,44.788,44.827,44.873,44.919,44.955,44.981,45.025,45.072,45.122,45.166,45.219,45.254,45.308,45.356,45.399,45.45,45.498,45.544,45.589,45.641,45.692,45.751,45.803,45.861,45.925,45.986,46.038,46.106,46.177,46.251,46.323,46.374,46.463,46.558,46.641,46.771,46.878,46.999,47.16,47.273,47.434,47.654,47.889,48.3,49.695
561,587,OTH FP,1575200416,6.063,7.677,8.046,8.328,8.609,8.79,8.939,9.079,9.197,9.309,9.4,9.481,9.566,9.676,9.759,9.835,9.894,9.935,9.996,10.046,10.099,10.162,10.208,10.272,10.315,10.367,10.411,10.468,10.514,10.557,10.598,10.644,10.694,10.75,10.794,10.833,10.872,10.928,10.972,11.017,11.062,11.1,11.146,11.182,11.223,11.27,11.31,11.355,11.393,11.43,11.48,11.515,11.563,11.608,11.651,11.691,11.738,11.784,11.826,11.875,11.918,11.963,12.008,12.042,12.078,12.12,12.175,12.222,12.266,12.315,12.355,12.411,12.456,12.499,12.553,12.607,12.653,12.692,12.757,12.807,12.876,12.94,12.992,13.074,13.126,13.197,13.24,13.3,13.36,13.433,13.531,13.633,13.718,13.835,13.94,14.037,14.187,14.336,14.61,15.068,16.558
528,540,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,540,@TPP,867991315,36.452,37.363,37.848,38.064,38.198,38.357,38.519,38.632,38.718,38.81,38.88,38.975,39.101,39.183,39.253,39.313,39.39,39.446,39.501,39.566,39.611,39.653,39.692,39.744,39.787,39.841,39.891,39.94,39.986,40.025,40.063,40.101,40.141,40.179,40.219,40.265,40.297,40.343,40.381,40.418,40.452,40.493,40.519,40.565,40.598,40.629,40.666,40.705,40.74,40.773,40.82,40.86,40.885,40.925,40.954,40.993,41.029,41.064,41.092,41.136,41.181,41.211,41.246,41.285,41.313,41.347,41.385,41.433,41.466,41.511,41.554,41.602,41.671,41.71,41.76,41.807,41.858,41.905,41.951,41.992,42.05,42.111,42.157,42.232,42.314,42.369,42.435,42.498,42.547,42.63,42.717,42.809,42.895,42.986,43.106,43.253,43.397,43.584,43.908,44.363,45.577
528,540,ALP FP,432420503,25.517,26.514,27.116,27.425,27.661,27.815,27.952,28.076,28.218,28.338,28.432,28.537,28.604,28.679,28.763,28.834,28.898,28.969,29.032,29.082,29.14,29.192,29.251,29.306,29.372,29.422,29.47,29.518,29.563,29.606,29.657,29.702,29.74,29.791,29.828,29.863,29.904,29.945,29.983,30.016,30.052,30.095,30.135,30.17,30.209,30.248,30.298,30.339,30.387,30.428,30.468,30.516,30.539,30.577,30.616,30.65,30.687,30.725,30.759,30.799,30.835,30.888,30.928,30.977,31.036,31.086,31.121,31.173,31.23,31.271,31.314,31.354,31.396,31.441,31.493,31.551,31.608,31.655,31.698,31.738,31.789,31.844,31.903,31.961,32.003,32.079,32.153,32.235,32.312,32.395,32.474,32.585,32.69,32.811,32.937,33.1,33.299,33.531,33.767,34.189,35.662
528,540,GRN FP,1720413190,6.408,7.594,7.868,8.049,8.236,8.376,8.462,8.547,8.657,8.738,8.834,8.913,8.983,9.041,9.081,9.141,9.189,9.241,9.289,9.335,9.374,9.423,9.483,9.529,9.565,9.599,9.637,9.68,9.722,9.753,9.793,9.826,9.861,9.894,9.929,9.963,10.0,10.032,10.069,10.094,10.124,10.154,10.189,10.217,10.25,10.285,10.318,10.344,10.375,10.418,10.44,10.48,10.51,10.543,10.582,10.611,10.646,10.676,10.711,10.739,10.769,10.799,10.829,10.86,10.884,10.923,10.956,11.001,11.033,11.064,11.095,11.136,11.173,11.219,11.263,11.298,11.341,11.385,11.44,11.481,11.52,11.57,11.63,11.682,11.722,11.781,11.839,11.907,11.985,12.042,12.146,12.226,12.301,12.408,12.525,12.644,12.81,12.958,13.134,13.488,14.511
528,540,LNP FP,408322841,42.922,44.044,44.429,44.685,44.838,45.033,45.148,45.297,45.406,45.54,45.613,45.701,45.788,45.87,45.964,46.032,46.09,46.155,46.224,46.285,46.35,46.401,46.45,46.494,46.54,46.582,46.634,46.678,46.725,46.777,46.806,46.863,46.905,46.951,46.99,47.025,47.069,47.113,47.152,47.193,47.229,47.279,47.309,47.36,47.393,47.441,47.475,47.503,47.547,47.579,47.614,47.646,47.681,47.715,47.756,47.802,47.851,47.887,47.92,47.959,47.994,48.037,48.071,48.115,48.149,48.197,48.244,48.286,48.328,48.373,48.415,48.454,48.5,48.537,48.575,48.613,48.677,48.72,48.763,48.814,48.881,48.947,49.012,49.06,49.131,49.181,49.255,49.331,49.431,49.512,49.597,49.678,49.789,49.902,50.021,50.148,50.307,50.476,50.797,51.23,52.392
528,540,OTH FP,1768630429,7.477,8.598,9.147,9.391,9.585,9.718,9.841,9.945,10.041,10.149,10.217,10.3,10.38,10.452,10.52,10.563,10.621,10.691,10.725,10.781,10.829,10.869,10.917,10.978,11.013,11.061,11.107,11.137,11.17,11.207,11.246,11.283,11.315,11.349,11.385,11.424,11.454,11.484,11.534,11.567,11.588,11.627,11.655,11.691,11.73,11.753,11.782,11.825,11.859,11.893,11.928,11.955,11.988,12.022,12.056,12.088,12.126,12.163,12.195,12.234,12.255,12.289,12.326,12.363,12.396,12.426,12.456,12.492,12.516,12.548,12.582,12.631,12.672,12.718,12.748,12.794,12.821,12.871,12.914,12.962,12.999,13.058,13.116,13.155,13.225,13.283,13.339,13.402,13.452,13.51,13.576,13.67,13.743,13.818,13.925,14.044,14.165,14.321,14.528,14.918,15.866
465,485,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,485,@TPP,338018478,36.134,37.434,37.812,38.023,38.167,38.355,38.498,38.596,38.707,38.799,38.863,38.93,39.01,39.07,39.126,39.178,39.222,39.28,39.336,39.377,39.424,39.482,39.52,39.563,39.619,39.655,39.694,39.736,39.78,39.825,39.87,39.906,39.947,39.991,40.026,40.06,40.096,40.13,40.161,40.198,40.219,40.265,40.298,40.332,40.365,40.394,40.437,40.476,40.501,40.533,40.564,40.59,40.623,40.651,40.679,40.72,40.751,40.788,40.822,40.864,40.9,40.926,40.953,40.988,41.037,41.071,41.108,41.153,41.186,41.223,41.278,41.317,41.353,41.389,41.419,41.459,41.487,41.524,41.56,41.602,41.646,41.683,41.735,41.784,41.835,41.906,41.965,42.025,42.104,42.152,42.23,42.305,42.387,42.497,42.58,42.709,42.872,43.036,43.184,43.538,44.368
465,485,ALP FP,32955797,24.869,25.759,26.007,26.262,26.459,26.629,26.794,26.9,26.984,27.068,27.133,27.197,27.263,27.318,27.376,27.415,27.479,27.542,27.593,27.635,27.676,27.725,27.775,27.821,27.868,27.926,27.961,27.996,28.043,28.067,28.102,28.139,28.18,28.222,28.26,28.307,28.34,28.373,28.407,28.436,28.464,28.506,28.535,28.572,28.604,28.646,28.683,28.712,28.762,28.793,28.828,28.86,28.9,28.938,28.968,29.01,29.046,29.083,29.115,29.143,29.177,29.204,29.233,29.27,29.307,29.348,29.381,29.405,29.449,29.488,29.535,29.572,29.62,29.678,29.715,29.757,29.798,29.844,29.879,29.932,29.979,30.036,30.08,30.127,30.173,30.25,30.299,30.359,30.425,30.508,30.589,30.69,30.785,30.897,31.021,31.186,31.301,31.456,31.705,32.01,33.027
465,485,GRN FP,425185698,8.924,9.919,10.202,10.421,10.592,10.717,10.807,10.922,11.007,11.07,11.13,11.203,11.268,11.316,11.358,11.398,11.45,11.496,11.53,11.588,11.647,11.686,11.721,11.748,11.78,11.818,11.854,11.893,11.924,11.953,11.977,12.005,12.034,12.063,12.086,12.117,12.146,12.175,12.206,12.234,12.256,12.291,12.311,12.34,12.365,12.397,12.422,12.442,12.467,12.49,12.51,12.53,12.56,12.588,12.612,12.645,12.673,12.706,12.735,12.769,12.799,12.821,12.859,12.884,12.92,12.946,12.975,13.005,13.026,13.059,13.089,13.114,13.148,13.168,13.204,13.233,13.266,13.31,13.352,13.381,13.423,13.456,13.503,13.563,13.616,13.658,13.693,13.753,13.786,13.847,13.884,13.969,14.052,14.139,14.229,14.328,14.418,14.575,14.779,15.093,15.951
465,485,LNP FP,171303395,42.746,43.732,44.141,44.386,44.575,44.686,44.8,44.902,45.007,45.075,45.153,45.243,45.314,45.387,45.464,45.527,45.592,45.635,45.683,45.758,45.804,45.857,45.898,45.933,45.971,46.013,46.052,46.09,46.134,46.166,46.201,46.246,46.286,46.32,46.368,46.407,46.44,46.463,46.494,46.524,46.562,46.593,46.63,46.669,46.696,46.736,46.765,46.8,46.83,46.856,46.899,46.927,46.952,46.983,47.012,47.047,47.075,47.116,47.164,47.195,47.232,47.269,47.299,47.344,47.377,47.412,47.455,47.491,47.522,47.558,47.604,47.645,47.689,47.722,47.79,47.829,47.871,47.926,47.967,48.017,48.06,48.102,48.147,48.191,48.255,48.318,48.378,48.457,48.523,48.603,48.663,48.743,48.821,48.937,49.014,49.136,49.307,49.463,49.669,50.063,51.011
465,485,OTH FP,378432147,7.408,8.331,8.702,8.994,9.166,9.269,9.399,9.482,9.596,9.677,9.759,9.844,9.921,9.988,10.065,10.127,10.188,10.239,10.288,10.338,10.394,10.447,10.495,10.536,10.587,10.633,10.674,10.723,10.762,10.806,10.85,10.891,10.933,10.968,11.001,11.035,11.062,11.098,11.129,11.168,11.213,11.251,11.281,11.315,11.356,11.38,11.416,11.445,11.47,11.5,11.542,11.571,11.601,11.635,11.665,11.699,11.724,11.757,11.805,11.855,11.89,11.923,11.959,11.985,12.015,12.057,12.089,12.128,12.169,12.2,12.225,12.257,12.297,12.337,12.375,12.402,12.454,12.501,12.539,12.582,12.623,12.679,12.75,12.808,12.867,12.932,12.993,13.043,13.102,13.164,13.23,13.32,13.41,13.521,13.623,13.719,13.862,14.044,14.272,14.561,15.714
378,400,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,400,@TPP,828463214,41.838,43.46,43.75,44.014,44.165,44.327,44.455,44.576,44.656,44.75,44.834,44.89,44.971,45.049,45.103,45.19,45.255,45.321,45.381,45.446,45.491,45.529,45.565,45.612,45.649,45.689,45.743,45.787,45.829,45.881,45.924,45.958,45.993,46.035,46.075,46.116,46.154,46.193,46.23,46.269,46.303,46.342,46.375,46.414,46.452,46.489,46.524,46.556,46.599,46.63,46.658,46.693,46.725,46.76,46.797,46.828,46.861,46.899,46.934,46.969,46.995,47.025,47.066,47.098,47.133,47.176,47.218,47.26,47.301,47.342,47.38,47.413,47.459,47.5,47.536,47.572,47.623,47.662,47.696,47.729,47.78,47.831,47.87,47.921,47.978,48.039,48.089,48.133,48.204,48.257,48.329,48.418,48.499,48.595,48.673,48.783,48.951,49.083,49.247,49.676,50.58
378,400,ALP FP,224588094,30.864,32.457,32.755,32.99,33.15,33.329,33.418,33.517,33.623,33.721,33.791,33.867,33.96,34.018,34.097,34.145,34.202,34.252,34.296,34.333,34.39,34.45,34.487,34.536,34.585,34.633,34.668,34.707,34.745,34.787,34.821,34.862,34.906,34.943,34.998,35.039,35.071,35.107,35.148,35.202,35.236,35.265,35.301,35.336,35.364,35.396,35.432,35.477,35.521,35.567,35.612,35.65,35.685,35.715,35.753,35.796,35.828,35.857,35.888,35.928,35.962,35.997,36.038,36.063,36.088,36.128,36.167,36.208,36.237,36.281,36.324,36.37,36.409,36.449,36.489,36.532,36.573,36.615,36.668,36.712,36.76,36.81,36.86,36.916,36.97,37.031,37.089,37.153,37.215,37.278,37.338,37.405,37.502,37.59,37.73,37.85,37.998,38.166,38.484,38.861,40.16
378,400,GRN FP,1673601781,6.457,7.546,7.979,8.176,8.344,8.43,8.506,8.563,8.65,8.734,8.793,8.849,8.888,8.959,9.005,9.038,9.075,9.119,9.159,9.205,9.248,9.285,9.316,9.35,9.377,9.405,9.432,9.459,9.491,9.519,9.544,9.568,9.602,9.637,9.66,9.676,9.703,9.724,9.747,9.778,9.807,9.827,9.852,9.879,9.904,9.927,9.948,9.971,9.997,10.017,10.038,10.062,10.09,10.114,10.146,10.163,10.198,10.232,10.264,10.291,10.328,10.356,10.383,10.416,10.446,10.469,10.499,10.533,10.548,10.569,10.6,10.626,10.659,10.699,10.734,10.768,10.796,10.827,10.859,10.886,10.928,10.962,10.99,11.021,11.06,11.102,11.143,11.178,11.238,11.283,11.34,11.418,11.484,11.552,11.657,11.757,11.865,11.98,12.108,12.386,13.234
378,400,LNP FP,707216502,38.165,39.338,39.743,40.046,40.226,40.372,40.478,40.582,40.681,40.777,40.849,40.94,41.014,41.093,41.161,41.215,41.275,41.348,41.415,41.464,41.529,41.579,41.643,41.696,41.733,41.776,41.819,41.857,41.899,41.944,41.979,42.02,42.065,42.098,42.139,42.173,42.205,42.247,42.275,42.302,42.332,42.376,42.414,42.443,42.486,42.526,42.565,42.598,42.642,42.673,42.712,42.739,42.768,42.81,42.846,42.884,42.925,42.96,42.989,43.036,43.073,43.109,43.14,43.184,43.217,43.258,43.297,43.328,43.366,43.411,43.457,43.492,43.545,43.581,43.645,43.702,43.756,43.795,43.843,43.891,43.93,43.976,44.04,44.109,44.174,44.236,44.299,44.375,44.448,44.508,44.582,44.704,44.796,44.885,45.005,45.134,45.26,45.441,45.721,46.194,47.477
378,400,OTH FP,570836308,6.394,7.225,7.59,7.846,8.073,8.237,8.339,8.417,8.505,8.615,8.684,8.756,8.837,8.91,8.976,9.028,9.114,9.185,9.24,9.29,9.34,9.378,9.436,9.49,9.535,9.576,9.609,9.643,9.701,9.734,9.767,9.815,9.843,9.873,9.906,9.944,9.977,10.013,10.056,10.092,10.127,10.164,10.198,10.237,10.286,10.327,10.359,10.389,10.428,10.462,10.509,10.536,10.572,10.603,10.633,10.666,10.714,10.744,10.801,10.824,10.863,10.908,10.943,10.985,11.026,11.064,11.105,11.14,11.172,11.208,11.247,11.286,11.321,11.36,11.404,11.455,11.504,11.547,11.589,11.639,11.691,11.725,11.776,11.826,11.921,11.969,12.045,12.106,12.163,12.231,12.3,12.381,12.446,12.546,12.679,12.773,12.939,13.089,13.306,13.806,14.812
351,365,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,365,@TPP,851349954,38.02,39.575,40.227,40.72,41.02,41.34,41.527,41.705,41.872,42.005,42.15,42.243,42.376,42.475,42.609,42.712,42.81,42.9,43.008,43.078,43.16,43.25,43.342,43.423,43.49,43.565,43.637,43.707,43.775,43.854,43.912,43.997,44.046,44.119,44.176,44.253,44.301,44.343,44.403,44.47,44.537,44.601,44.67,44.723,44.777,44.823,44.891,44.949,45.005,45.069,45.122,45.189,45.263,45.331,45.398,45.443,45.514,45.575,45.619,45.67,45.716,45.775,45.841,45.929,45.994,46.058,46.126,46.181,46.246,46.316,46.378,46.458,46.517,46.577,46.654,46.712,46.788,46.856,46.938,46.996,47.075,47.165,47.288,47.4,47.532,47.639,47.749,47.878,48.0,48.146,48.274,48.448,48.557,48.727,48.95,49.119,49.412,49.838,50.345,50.871,53.329
351,365,ALP FP,1467720166,29.851,31.592,32.185,32.571,32.81,32.993,33.275,33.443,33.593,33.745,33.895,34.001,34.099,34.213,34.319,34.434,34.512,34.592,34.702,34.782,34.857,34.931,35.006,35.077,35.147,35.239,35.297,35.362,35.423,35.49,35.572,35.623,35.688,35.747,35.817,35.879,35.938,36.006,36.083,36.146,36.207,36.292,36.352,36.422,36.471,36.538,36.602,36.651,36.704,36.76,36.817,36.875,36.959,37.008,37.064,37.134,37.178,37.253,37.307,37.368,37.416,37.474,37.53,37.597,37.658,37.731,37.798,37.871,37.935,37.991,38.079,38.143,38.195,38.272,38.353,38.426,38.492,38.549,38.617,38.698,38.755,38.851,38.912,39.008,39.118,39.243,39.355,39.473,39.594,39.693,39.81,39.955,40.106,40.258,40.439,40.635,40.87,41.215,41.649,42.315,44.461
351,365,GRN FP,1264037299,2.103,3.768,4.46,4.758,5.017,5.209,5.359,5.488,5.584,5.713,5.832,5.946,6.053,6.138,6.246,6.325,6.413,6.501,6.6,6.666,6.708,6.775,6.853,6.914,6.968,7.023,7.095,7.147,7.207,7.258,7.329,7.392,7.448,7.513,7.56,7.611,7.661,7.715,7.764,7.813,7.861,7.908,7.949,7.987,8.034,8.093,8.128,8.184,8.223,8.271,8.317,8.349,8.403,8.443,8.492,8.54,8.585,8.633,8.687,8.736,8.78,8.828,8.876,8.934,8.982,9.034,9.072,9.124,9.167,9.218,9.271,9.323,9.373,9.435,9.482,9.534,9.595,9.649,9.705,9.769,9.838,9.91,9.961,10.037,10.107,10.183,10.271,10.353,10.433,10.519,10.629,10.752,10.855,10.962,11.088,11.262,11.469,11.746,12.067,12.594,14.482
351,365,LNP FP,532035287,37.892,39.904,40.689,41.205,41.568,41.855,42.089,42.312,42.526,42.709,42.853,42.997,43.183,43.316,43.457,43.568,43.674,43.803,43.893,44.005,44.148,44.239,44.359,44.446,44.534,44.642,44.728,44.796,44.878,44.952,45.035,45.12,45.176,45.24,45.319,45.383,45.447,45.519,45.582,45.683,45.768,45.841,45.914,45.982,46.047,46.111,46.177,46.262,46.338,46.405,46.471,46.538,46.614,46.694,46.791,46.835,46.914,47.004,47.081,47.148,47.205,47.265,47.336,47.415,47.492,47.555,47.632,47.712,47.785,47.894,47.969,48.057,48.141,48.218,48.28,48.343,48.454,48.551,48.62,48.731,48.833,48.95,49.084,49.197,49.303,49.43,49.521,49.653,49.812,49.946,50.071,50.207,50.385,50.555,50.723,51.016,51.37,51.695,52.324,53.092,55.259
351,365,OTH FP,1825682527,1.859,3.28,3.918,4.253,4.464,4.651,4.804,4.933,5.126,5.238,5.358,5.483,5.607,5.715,5.842,5.936,6.037,6.142,6.217,6.287,6.353,6.432,6.504,6.6,6.664,6.719,6.783,6.829,6.889,6.953,7.023,7.065,7.13,7.207,7.262,7.306,7.366,7.416,7.489,7.558,7.622,7.664,7.727,7.778,7.832,7.886,7.943,7.995,8.056,8.107,8.172,8.207,8.262,8.323,8.377,8.431,8.481,8.53,8.575,8.631,8.673,8.731,8.797,8.859,8.915,8.964,9.035,9.103,9.175,9.232,9.295,9.347,9.411,9.467,9.52,9.584,9.643,9.708,9.783,9.855,9.953,10.039,10.116,10.2,10.298,10.373,10.474,10.554,10.68,10.787,10.923,11.01,11.157,11.327,11.542,11.758,12.005,12.282,12.783,13.421,14.747
325,349,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,349,@TPP,1031564219,35.865,37.094,37.642,37.893,38.283,38.452,38.64,38.773,38.882,38.985,39.132,39.229,39.313,39.405,39.486,39.554,39.613,39.694,39.765,39.813,39.872,39.933,39.989,40.03,40.096,40.154,40.211,40.247,40.29,40.342,40.386,40.425,40.483,40.527,40.566,40.614,40.671,40.727,40.774,40.822,40.861,40.907,40.948,40.992,41.032,41.075,41.114,41.151,41.186,41.217,41.262,41.3,41.332,41.374,41.405,41.447,41.487,41.519,41.57,41.607,41.65,41.675,41.713,41.771,41.812,41.859,41.915,41.952,41.998,42.031,42.089,42.142,42.19,42.228,42.286,42.338,42.381,42.456,42.5,42.55,42.618,42.67,42.721,42.768,42.841,42.906,42.987,43.059,43.151,43.232,43.311,43.401,43.52,43.614,43.748,43.868,44.061,44.309,44.594,45.044,46.417
325,349,ALP FP,2058196208,27.069,28.907,29.308,29.674,29.884,30.058,30.189,30.33,30.448,30.542,30.654,30.748,30.825,30.901,31.0,31.061,31.132,31.191,31.25,31.298,31.377,31.446,31.504,31.575,31.632,31.688,31.735,31.784,31.826,31.877,31.92,31.968,32.013,32.057,32.106,32.15,32.198,32.233,32.28,32.317,32.374,32.41,32.45,32.496,32.535,32.566,32.597,32.655,32.707,32.745,32.775,32.825,32.875,32.908,32.941,32.986,33.026,33.085,33.133,33.17,33.212,33.244,33.287,33.327,33.375,33.413,33.461,33.503,33.554,33.608,33.656,33.719,33.774,33.818,33.857,33.903,33.954,33.999,34.04,34.09,34.161,34.229,34.285,34.348,34.444,34.527,34.58,34.655,34.735,34.839,34.944,35.064,35.194,35.329,35.442,35.609,35.758,35.988,36.362,36.744,37.83
