231,245,ALP FP,1290907320,28.858,29.906,30.256,30.484,30.661,30.811,30.868,30.944,31.008,31.107,31.164,31.231,31.291,31.374,31.443,31.515,31.586,31.67,31.713,31.779,31.831,31.875,31.923,31.964,32.019,32.071,32.103,32.138,32.166,32.208,32.238,32.289,32.321,32.353,32.392,32.442,32.484,32.529,32.556,32.594,32.63,32.666,32.692,32.718,32.764,32.799,32.834,32.866,32.91,32.946,32.992,33.034,33.059,33.08,33.108,33.142,33.175,33.225,33.264,33.285,33.317,33.351,33.393,33.439,33.463,33.5,33.527,33.557,33.608,33.657,33.691,33.726,33.773,33.802,33.834,33.89,33.945,33.981,34.039,34.104,34.15,34.192,34.243,34.282,34.329,34.403,34.476,34.548,34.589,34.651,34.727,34.81,34.905,35.017,35.157,35.283,35.371,35.577,35.878,36.266,36.983
231,245,LNP FP,1453170063,50.185,51.202,51.482,51.732,51.894,52.053,52.196,52.364,52.461,52.584,52.657,52.735,52.821,52.909,52.976,53.03,53.107,53.174,53.222,53.272,53.305,53.354,53.408,53.45,53.481,53.529,53.57,53.603,53.655,53.684,53.722,53.765,53.805,53.836,53.875,53.907,53.948,53.985,54.015,54.058,54.091,54.136,54.179,54.214,54.252,54.291,54.321,54.359,54.383,54.423,54.461,54.492,54.515,54.548,54.583,54.616,54.648,54.684,54.709,54.737,54.793,54.835,54.874,54.9,54.928,54.966,54.997,55.033,55.065,55.107,55.147,55.186,55.222,55.259,55.309,55.364,55.409,55.462,55.512,55.538,55.579,55.632,55.684,55.726,55.78,55.846,55.906,55.97,56.026,56.118,56.197,56.26,56.327,56.408,56.511,56.61,56.743,56.925,57.124,57.528,58.715
231,245,OTH FP,813521348,8.789,10.302,10.75,10.961,11.124,11.251,11.362,11.473,11.59,11.679,11.76,11.811,11.867,11.953,12.007,12.059,12.104,12.152,12.206,12.238,12.303,12.335,12.386,12.423,12.464,12.502,12.544,12.586,12.623,12.671,12.709,12.746,12.781,12.817,12.853,12.885,12.924,12.962,12.997,13.029,13.054,13.09,13.145,13.185,13.223,13.261,13.285,13.321,13.355,13.398,13.433,13.475,13.514,13.552,13.577,13.607,13.625,13.654,13.695,13.727,13.763,13.796,13.848,13.881,13.91,13.949,13.985,14.018,14.052,14.088,14.131,14.168,14.205,14.242,14.284,14.332,14.375,14.42,14.461,14.504,14.559,14.619,14.691,14.739,14.789,14.837,14.886,14.942,14.988,15.061,15.122,15.184,15.245,15.353,15.456,15.558,15.701,15.84,16.032,16.456,17.156
210,220,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,220,@TPP,1664275601,33.964,35.243,35.846,36.136,36.341,36.537,36.682,36.829,36.913,37.012,37.095,37.195,37.271,37.356,37.411,37.471,37.533,37.588,37.653,37.711,37.774,37.841,37.894,37.954,38.001,38.054,38.099,38.138,38.183,38.215,38.255,38.299,38.338,38.399,38.429,38.459,38.499,38.531,38.583,38.63,38.683,38.739,38.794,38.835,38.869,38.904,38.942,38.99,39.037,39.072,39.118,39.153,39.181,39.216,39.246,39.273,39.317,39.372,39.4,39.442,39.487,39.528,39.577,39.627,39.663,39.708,39.761,39.809,39.854,39.895,39.93,39.977,40.029,40.079,40.135,40.17,40.224,40.263,40.326,40.399,40.464,40.516,40.565,40.632,40.689,40.767,40.843,40.903,40.98,41.064,41.131,41.204,41.262,41.345,41.482,41.648,41.792,41.996,42.35,42.668,43.416
210,220,ALP FP,1252705590,26.954,28.375,28.978,29.333,29.467,29.566,29.7,29.795,29.897,29.986,30.103,30.182,30.279,30.352,30.422,30.478,30.564,30.627,30.705,30.766,30.822,30.853,30.9,30.95,31.0,31.045,31.097,31.158,31.22,31.271,31.312,31.357,31.412,31.466,31.508,31.55,31.615,31.666,31.71,31.775,31.818,31.867,31.915,31.95,31.987,32.022,32.064,32.105,32.153,32.2,32.244,32.297,32.337,32.378,32.407,32.443,32.483,32.521,32.561,32.602,32.65,32.684,32.731,32.768,32.809,32.842,32.877,32.925,32.968,33.009,33.055,33.096,33.159,33.198,33.258,33.303,33.344,33.389,33.432,33.473,33.528,33.61,33.665,33.723,33.796,33.854,33.913,34.005,34.058,34.174,34.288,34.355,34.494,34.63,34.76,34.89,35.036,35.257,35.546,35.94,37.102
210,220,LNP FP,1530735111,49.58,51.084,51.43,51.739,51.98,52.201,52.373,52.492,52.583,52.679,52.733,52.813,52.865,52.958,53.036,53.09,53.14,53.21,53.269,53.329,53.398,53.435,53.498,53.535,53.589,53.638,53.68,53.728,53.771,53.809,53.843,53.881,53.918,53.963,54.009,54.041,54.075,54.099,54.136,54.175,54.221,54.271,54.308,54.333,54.364,54.42,54.46,54.491,54.533,54.572,54.607,54.638,54.672,54.706,54.744,54.782,54.827,54.872,54.908,54.951,54.999,55.038,55.083,55.114,55.15,55.195,55.23,55.285,55.319,55.375,55.44,55.477,55.522,55.583,55.628,55.673,55.735,55.78,55.816,55.863,55.909,55.965,56.017,56.064,56.122,56.176,56.231,56.28,56.345,56.397,56.474,56.571,56.645,56.768,56.873,57.012,57.177,57.367,57.566,57.927,58.967
210,220,OTH FP,689026224,8.813,10.116,10.638,10.838,11.026,11.224,11.333,11.477,11.59,11.701,11.808,11.944,12.043,12.106,12.214,12.284,12.339,12.418,12.483,12.545,12.607,12.655,12.704,12.75,12.796,12.836,12.883,12.945,13.006,13.054,13.095,13.158,13.201,13.239,13.283,13.35,13.39,13.425,13.465,13.523,13.583,13.624,13.673,13.711,13.778,13.832,13.887,13.928,13.982,14.025,14.083,14.133,14.171,14.222,14.267,14.306,14.357,14.406,14.448,14.5,14.547,14.594,14.638,14.692,14.733,14.78,14.814,14.878,14.931,14.969,15.023,15.097,15.153,15.206,15.244,15.281,15.312,15.376,15.415,15.455,15.521,15.587,15.641,15.711,15.798,15.891,15.976,16.054,16.128,16.19,16.265,16.379,16.486,16.606,16.725,16.874,17.052,17.386,17.631,18.043,19.877
171,184,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,184,@TPP,1768267947,35.21,36.408,36.695,36.877,37.039,37.176,37.301,37.472,37.608,37.676,37.763,37.857,37.943,38.004,38.057,38.127,38.18,38.248,38.298,38.361,38.417,38.452,38.489,38.535,38.57,38.604,38.639,38.693,38.739,38.775,38.809,38.848,38.88,38.929,38.958,39.0,39.032,39.07,39.112,39.135,39.174,39.204,39.239,39.281,39.312,39.352,39.384,39.421,39.451,39.482,39.522,39.552,39.588,39.626,39.668,39.701,39.727,39.764,39.794,39.836,39.882,39.922,39.96,39.988,40.021,40.048,40.086,40.11,40.141,40.179,40.222,40.253,40.287,40.328,40.373,40.411,40.437,40.478,40.528,40.58,40.641,40.693,40.748,40.788,40.827,40.876,40.928,40.994,41.061,41.121,41.203,41.255,41.333,41.408,41.49,41.582,41.72,41.947,42.148,42.676,43.575
171,184,ALP FP,2057426941,27.265,28.242,28.479,28.699,28.858,28.954,29.064,29.15,29.244,29.339,29.422,29.476,29.569,29.624,29.697,29.742,29.81,29.852,29.899,29.945,29.991,30.034,30.072,30.12,30.174,30.207,30.254,30.288,30.32,30.362,30.401,30.435,30.473,30.514,30.551,30.587,30.619,30.655,30.694,30.725,30.77,30.799,30.827,30.868,30.903,30.931,30.962,30.997,31.028,31.061,31.089,31.124,31.149,31.184,31.221,31.242,31.277,31.314,31.345,31.376,31.419,31.45,31.485,31.515,31.575,31.607,31.639,31.673,31.706,31.737,31.77,31.813,31.843,31.897,31.947,31.978,32.016,32.06,32.104,32.15,32.191,32.239,32.278,32.352,32.404,32.464,32.525,32.575,32.641,32.694,32.763,32.859,32.929,33.023,33.128,33.241,33.363,33.581,33.716,34.208,35.896
171,184,LNP FP,231954363,49.367,50.417,50.907,51.114,51.305,51.473,51.608,51.72,51.775,51.91,52.019,52.062,52.13,52.177,52.229,52.279,52.323,52.377,52.418,52.459,52.512,52.559,52.594,52.635,52.687,52.74,52.779,52.819,52.867,52.916,52.952,53.005,53.056,53.079,53.112,53.144,53.182,53.224,53.254,53.283,53.316,53.36,53.392,53.419,53.455,53.488,53.515,53.542,53.565,53.594,53.619,53.651,53.681,53.737,53.777,53.809,53.851,53.885,53.917,53.946,53.977,54.012,54.049,54.094,54.134,54.163,54.21,54.234,54.266,54.305,54.337,54.373,54.408,54.439,54.475,54.512,54.562,54.597,54.635,54.686,54.747,54.784,54.819,54.879,54.935,55.007,55.045,55.111,55.149,55.231,55.299,55.404,55.524,55.597,55.661,55.77,55.9,56.082,56.301,56.654,57.912
171,184,OTH FP,1345398318,11.459,12.106,12.58,12.769,12.974,13.108,13.202,13.275,13.348,13.419,13.461,13.546,13.641,13.709,13.78,13.832,13.886,13.941,14.016,14.083,14.14,14.21,14.24,14.278,14.329,14.373,14.416,14.453,14.495,14.533,14.575,14.608,14.665,14.692,14.727,14.769,14.795,14.831,14.873,14.915,14.954,14.984,15.018,15.06,15.104,15.143,15.181,15.226,15.255,15.298,15.339,15.367,15.401,15.43,15.459,15.488,15.535,15.568,15.603,15.631,15.654,15.68,15.709,15.733,15.773,15.815,15.851,15.881,15.916,15.956,15.99,16.026,16.064,16.115,16.164,16.2,16.243,16.306,16.365,16.412,16.465,16.517,16.567,16.624,16.677,16.733,16.778,16.849,16.928,16.975,17.037,17.113,17.184,17.314,17.411,17.555,17.684,17.914,18.142,18.402,19.733
153,156,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,156,@TPP,583976502,35.946,36.959,37.386,37.681,37.864,38.004,38.141,38.244,38.368,38.459,38.548,38.63,38.711,38.804,38.868,38.926,38.967,39.021,39.066,39.118,39.162,39.221,39.276,39.32,39.368,39.438,39.515,39.559,39.613,39.643,39.695,39.744,39.794,39.833,39.873,39.922,39.954,40.002,40.041,40.073,40.123,40.175,40.212,40.27,40.311,40.352,40.389,40.424,40.458,40.485,40.532,40.573,40.604,40.643,40.678,40.714,40.749,40.775,40.818,40.859,40.894,40.931,40.976,41.016,41.052,41.093,41.123,41.165,41.198,41.236,41.291,41.348,41.386,41.444,41.498,41.545,41.587,41.655,41.737,41.774,41.838,41.91,41.96,42.014,42.093,42.183,42.25,42.31,42.376,42.462,42.558,42.641,42.778,42.884,43.009,43.149,43.33,43.543,43.941,44.518,46.272
153,156,ALP FP,854666416,25.811,27.367,27.724,27.961,28.166,28.327,28.493,28.632,28.757,28.851,28.938,29.002,29.051,29.1,29.158,29.211,29.269,29.328,29.389,29.451,29.519,29.555,29.632,29.701,29.767,29.816,29.875,29.924,29.981,30.033,30.081,30.122,30.16,30.196,30.249,30.301,30.335,30.384,30.411,30.445,30.479,30.524,30.573,30.606,30.634,30.675,30.718,30.762,30.805,30.845,30.878,30.916,30.966,31.0,31.033,31.074,31.107,31.14,31.182,31.243,31.299,31.349,31.388,31.428,31.463,31.513,31.574,31.638,31.686,31.733,31.775,31.826,31.863,31.921,31.971,32.034,32.076,32.143,32.186,32.244,32.301,32.367,32.445,32.532,32.621,32.673,32.754,32.816,32.888,32.955,33.06,33.154,33.278,33.391,33.467,33.635,33.797,33.998,34.274,34.796,35.989
153,156,LNP FP,6210811,46.669,47.67,48.102,48.382,48.52,48.692,48.836,48.969,49.095,49.208,49.315,49.419,49.477,49.547,49.613,49.685,49.76,49.817,49.875,49.925,49.972,50.012,50.05,50.098,50.155,50.218,50.256,50.323,50.35,50.39,50.467,50.518,50.565,50.617,50.666,50.721,50.755,50.796,50.83,50.881,50.906,50.935,50.977,51.009,51.049,51.083,51.141,51.186,51.232,51.261,51.289,51.331,51.382,51.422,51.459,51.49,51.535,51.575,51.606,51.635,51.672,51.706,51.752,51.79,51.838,51.873,51.919,51.956,52.004,52.039,52.076,52.132,52.179,52.217,52.269,52.329,52.398,52.441,52.501,52.578,52.62,52.673,52.731,52.801,52.843,52.912,52.988,53.067,53.135,53.194,53.271,53.352,53.449,53.539,53.649,53.811,54.024,54.196,54.337,54.821,56.673
153,156,OTH FP,2013098907,11.984,13.016,13.515,13.784,14.097,14.293,14.392,14.525,14.657,14.751,14.877,14.966,15.045,15.125,15.206,15.282,15.367,15.441,15.521,15.62,15.7,15.764,15.823,15.884,15.955,16.0,16.07,16.105,16.157,16.211,16.252,16.296,16.341,16.408,16.448,16.51,16.549,16.581,16.622,16.654,16.697,16.742,16.781,16.818,16.878,16.904,16.947,16.99,17.036,17.08,17.144,17.2,17.243,17.265,17.318,17.365,17.412,17.493,17.529,17.58,17.638,17.683,17.723,17.765,17.81,17.857,17.903,17.926,17.979,18.019,18.072,18.127,18.192,18.258,18.31,18.355,18.414,18.466,18.516,18.618,18.682,18.735,18.8,18.872,18.951,19.009,19.087,19.135,19.209,19.279,19.378,19.492,19.623,19.763,19.903,20.082,20.232,20.433,20.713,21.107,22.608
120,124,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,124,@TPP,864313476,34.893,35.564,35.904,36.174,36.376,36.509,36.612,36.703,36.771,36.882,36.954,37.027,37.105,37.166,37.246,37.295,37.347,37.406,37.485,37.524,37.576,37.618,37.682,37.724,37.775,37.819,37.854,37.896,37.936,37.983,38.02,38.059,38.092,38.122,38.15,38.198,38.232,38.257,38.292,38.332,38.361,38.388,38.416,38.447,38.49,38.517,38.55,38.571,38.608,38.643,38.682,38.71,38.753,38.788,38.819,38.852,38.885,38.926,38.963,38.996,39.031,39.056,39.092,39.147,39.169,39.205,39.238,39.28,39.324,39.363,39.404,39.443,39.496,39.526,39.569,39.617,39.656,39.703,39.731,39.794,39.867,39.914,39.959,40.03,40.085,40.133,40.188,40.255,40.325,40.409,40.483,40.567,40.668,40.753,40.847,40.957,41.148,41.267,41.533,41.879,42.985
120,124,ALP FP,1696159382,23.999,25.348,25.685,25.9,26.011,26.126,26.319,26.409,26.457,26.53,26.613,26.679,26.748,26.813,26.877,26.948,27.012,27.06,27.111,27.143,27.181,27.232,27.278,27.326,27.38,27.418,27.467,27.5,27.528,27.575,27.609,27.654,27.7,27.747,27.771,27.8,27.83,27.874,27.903,27.935,27.971,27.997,28.045,28.082,28.107,28.147,28.194,28.228,28.258,28.292,28.354,28.381,28.42,28.454,28.48,28.506,28.542,28.57,28.604,28.632,28.664,28.704,28.73,28.757,28.79,28.822,28.861,28.895,28.954,28.989,29.043,29.094,29.122,29.152,29.189,29.226,29.266,29.317,29.378,29.43,29.471,29.506,29.555,29.598,29.649,29.703,29.775,29.846,29.915,29.994,30.077,30.143,30.224,30.352,30.451,30.583,30.704,30.913,31.216,31.562,32.715
120,124,LNP FP,2076197577,48.123,49.057,49.409,49.718,49.875,49.974,50.097,50.207,50.319,50.413,50.494,50.58,50.658,50.728,50.809,50.879,50.941,51.017,51.064,51.115,51.162,51.2,51.249,51.292,51.358,51.39,51.436,51.486,51.511,51.557,51.593,51.638,51.674,51.705,51.741,51.781,51.825,51.864,51.899,51.923,51.969,52.0,52.034,52.065,52.099,52.131,52.159,52.19,52.231,52.264,52.3,52.328,52.363,52.413,52.454,52.488,52.536,52.569,52.607,52.653,52.692,52.726,52.763,52.809,52.855,52.89,52.943,52.981,53.013,53.05,53.079,53.12,53.149,53.186,53.233,53.261,53.306,53.369,53.427,53.475,53.535,53.578,53.633,53.719,53.753,53.81,53.867,53.943,54.029,54.105,54.189,54.287,54.387,54.494,54.596,54.723,54.861,55.08,55.302,55.671,56.837
120,124,OTH FP,1555610316,14.053,15.285,15.617,15.865,16.047,16.165,16.271,16.362,16.456,16.559,16.646,16.741,16.784,16.837,16.902,16.964,17.041,17.078,17.14,17.191,17.238,17.276,17.32,17.37,17.424,17.467,17.504,17.54,17.572,17.615,17.652,17.696,17.729,17.762,17.804,17.855,17.889,17.933,17.966,18.003,18.044,18.078,18.116,18.152,18.189,18.246,18.281,18.311,18.345,18.365,18.392,18.428,18.467,18.499,18.54,18.577,18.621,18.667,18.695,18.729,18.757,18.8,18.832,18.871,18.911,18.951,18.984,19.033,19.08,19.12,19.163,19.213,19.261,19.3,19.354,19.401,19.436,19.482,19.535,19.605,19.656,19.72,19.779,19.83,19.889,19.946,20.018,20.094,20.162,20.223,20.329,20.472,20.585,20.708,20.823,20.97,21.142,21.363,21.616,22.026,23.158
91,93,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,93,@TPP,1324039668,32.614,33.678,34.147,34.413,34.563,34.748,34.968,35.114,35.225,35.338,35.427,35.548,35.616,35.713,35.782,35.859,35.932,36.012,36.091,36.164,36.227,36.273,36.337,36.395,36.437,36.486,36.532,36.591,36.63,36.666,36.711,36.754,36.802,36.848,36.89,36.933,36.991,37.04,37.081,37.115,37.162,37.208,37.257,37.298,37.326,37.351,37.391,37.417,37.46,37.491,37.52,37.559,37.6,37.64,37.675,37.706,37.745,37.779,37.831,37.87,37.904,37.946,37.989,38.021,38.055,38.103,38.143,38.171,38.242,38.284,38.332,38.389,38.418,38.463,38.518,38.566,38.609,38.678,38.733,38.778,38.828,38.897,38.95,39.021,39.091,39.161,39.26,39.329,39.42,39.51,39.588,39.681,39.794,39.937,40.057,40.202,40.371,40.591,40.766,41.05,42.082
91,93,ALP FP,1015257481,21.357,23.113,23.578,23.917,24.279,24.408,24.505,24.619,24.779,24.903,24.98,25.051,25.123,25.2,25.287,25.37,25.455,25.55,25.602,25.656,25.711,25.74,25.801,25.867,25.925,25.984,26.035,26.088,26.134,26.176,26.206,26.245,26.268,26.299,26.34,26.392,26.455,26.51,26.551,26.582,26.645,26.676,26.731,26.767,26.823,26.857,26.902,26.932,26.98,27.043,27.086,27.128,27.161,27.201,27.241,27.283,27.319,27.35,27.396,27.429,27.486,27.522,27.56,27.596,27.641,27.686,27.729,27.763,27.801,27.845,27.894,27.931,27.962,28.022,28.096,28.143,28.186,28.24,28.279,28.328,28.371,28.416,28.463,28.53,28.604,28.665,28.76,28.821,28.913,28.989,29.063,29.16,29.251,29.376,29.512,29.66,29.845,30.124,30.461,30.838,32.404
91,93,LNP FP,1451505947,47.914,49.48,49.844,50.161,50.344,50.485,50.612,50.737,50.836,50.921,51.028,51.125,51.22,51.284,51.346,51.397,51.464,51.512,51.579,51.645,51.696,51.759,51.817,51.869,51.896,51.948,51.997,52.041,52.097,52.141,52.192,52.234,52.279,52.319,52.376,52.41,52.444,52.492,52.535,52.566,52.609,52.648,52.667,52.697,52.741,52.77,52.831,52.873,52.921,52.951,52.978,53.01,53.067,53.129,53.157,53.204,53.254,53.306,53.343,53.375,53.429,53.472,53.543,53.605,53.642,53.678,53.722,53.756,53.82,53.86,53.89,53.941,53.984,54.034,54.078,54.132,54.191,54.24,54.294,54.35,54.405,54.488,54.528,54.606,54.662,54.737,54.787,54.862,54.943,55.003,55.081,55.171,55.262,55.373,55.487,55.615,55.848,56.012,56.32,56.707,57.641
91,93,OTH FP,158565207,13.761,15.112,15.528,15.838,16.118,16.328,16.579,16.701,16.867,16.966,17.054,17.134,17.227,17.299,17.392,17.475,17.555,17.65,17.712,17.785,17.849,17.916,17.974,18.035,18.09,18.147,18.23,18.282,18.357,18.414,18.455,18.515,18.565,18.627,18.668,18.721,18.767,18.823,18.862,18.899,18.954,18.999,19.052,19.104,19.15,19.199,19.244,19.295,19.331,19.378,19.429,19.472,19.507,19.533,19.58,19.629,19.675,19.729,19.771,19.821,19.85,19.884,19.928,19.996,20.042,20.101,20.135,20.193,20.248,20.299,20.332,20.406,20.459,20.504,20.577,20.63,20.694,20.766,20.828,20.881,20.944,21.008,21.072,21.139,21.216,21.318,21.404,21.508,21.591,21.693,21.78,21.898,22.052,22.189,22.35,22.574,22.775,22.993,23.282,23.841,25.108
55,63,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,63,@TPP,567487743,34.976,35.906,36.228,36.447,36.595,36.737,36.83,36.903,36.97,37.068,37.147,37.201,37.276,37.335,37.386,37.451,37.508,37.564,37.613,37.663,37.709,37.76,37.808,37.847,37.879,37.912,37.945,37.995,38.037,38.066,38.102,38.139,38.181,38.227,38.274,38.314,38.349,38.384,38.419,38.457,38.489,38.515,38.553,38.576,38.605,38.638,38.676,38.714,38.757,38.785,38.806,38.832,38.877,38.918,38.966,39.008,39.037,39.08,39.117,39.158,39.203,39.242,39.285,39.319,39.351,39.38,39.434,39.467,39.514,39.546,39.571,39.602,39.656,39.689,39.73,39.781,39.819,39.857,39.899,39.938,39.989,40.047,40.091,40.154,40.192,40.24,40.304,40.354,40.412,40.48,40.571,40.684,40.766,40.859,41.012,41.106,41.252,41.475,41.68,42.009,42.526
55,63,ALP FP,1067966968,24.879,25.939,26.226,26.4,26.569,26.741,26.88,26.956,27.071,27.157,27.218,27.291,27.368,27.464,27.52,27.571,27.629,27.674,27.728,27.766,27.814,27.872,27.911,27.95,27.991,28.054,28.093,28.136,28.179,28.215,28.261,28.287,28.33,28.355,28.395,28.441,28.473,28.5,28.527,28.555,28.589,28.626,28.654,28.682,28.716,28.754,28.781,28.816,28.855,28.876,28.903,28.946,28.966,28.989,29.017,29.059,29.099,29.144,29.176,29.226,29.254,29.279,29.315,29.343,29.376,29.418,29.454,29.499,29.531,29.554,29.59,29.635,29.677,29.711,29.753,29.796,29.849,29.892,29.936,29.981,30.051,30.08,30.125,30.183,30.232,30.277,30.346,30.396,30.442,30.513,30.59,30.68,30.779,30.879,31.007,31.149,31.272,31.444,31.685,32.018,33.114
55,63,LNP FP,302298452,48.487,49.25,49.571,49.831,49.993,50.082,50.158,50.272,50.343,50.416,50.528,50.601,50.664,50.73,50.77,50.833,50.875,50.943,51.001,51.045,51.089,51.129,51.174,51.205,51.245,51.307,51.347,51.391,51.42,51.462,51.527,51.566,51.609,51.646,51.689,51.729,51.771,51.809,51.843,51.876,51.908,51.943,51.976,52.01,52.034,52.066,52.112,52.155,52.18,52.228,52.262,52.29,52.325,52.357,52.392,52.422,52.462,52.492,52.526,52.562,52.593,52.632,52.674,52.702,52.729,52.754,52.791,52.83,52.873,52.908,52.94,52.984,53.016,53.056,53.094,53.154,53.187,53.22,53.263,53.316,53.356,53.392,53.445,53.489,53.535,53.607,53.676,53.733,53.805,53.899,53.976,54.035,54.143,54.25,54.36,54.513,54.7,54.874,55.193,55.619,56.922
55,63,OTH FP,267511059,14.583,15.37,15.935,16.103,16.251,16.446,16.577,16.678,16.786,16.888,16.987,17.069,17.146,17.226,17.286,17.342,17.384,17.45,17.499,17.557,17.604,17.656,17.713,17.758,17.813,17.875,17.93,17.979,18.041,18.078,18.123,18.173,18.213,18.249,18.278,18.332,18.383,18.413,18.459,18.498,18.531,18.577,18.611,18.643,18.681,18.722,18.755,18.783,18.831,18.862,18.893,18.929,18.978,19.013,19.046,19.078,19.134,19.175,19.214,19.256,19.288,19.324,19.368,19.402,19.432,19.461,19.486,19.516,19.554,19.589,19.625,19.669,19.712,19.756,19.799,19.835,19.88,19.945,19.988,20.041,20.087,20.131,20.178,20.25,20.332,20.399,20.465,20.545,20.637,20.702,20.846,20.935,21.011,21.118,21.248,21.423,21.61,21.875,22.28,22.709,23.754
45,51,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,51,@TPP,1111386099,34.03,35.456,35.914,36.113,36.244,36.348,36.486,36.561,36.701,36.837,36.91,37.003,37.043,37.1,37.154,37.206,37.266,37.322,37.36,37.437,37.522,37.568,37.614,37.658,37.715,37.763,37.814,37.85,37.879,37.933,37.974,38.007,38.038,38.079,38.112,38.146,38.179,38.211,38.251,38.289,38.333,38.367,38.403,38.434,38.469,38.523,38.555,38.596,38.628,38.66,38.695,38.716,38.754,38.79,38.816,38.848,38.887,38.914,38.951,38.983,39.013,39.058,39.098,39.145,39.176,39.21,39.245,39.277,39.313,39.356,39.387,39.432,39.476,39.52,39.567,39.61,39.65,39.696,39.762,39.811,39.849,39.911,39.948,40.008,40.058,40.127,40.186,40.246,40.305,40.39,40.452,40.518,40.609,40.675,40.754,40.837,40.989,41.199,41.403,41.687,42.537
45,51,ALP FP,978889307,24.131,25.161,25.512,25.823,25.987,26.106,26.226,26.405,26.507,26.603,26.685,26.755,26.857,26.918,26.967,27.017,27.088,27.156,27.203,27.266,27.331,27.393,27.425,27.481,27.513,27.556,27.595,27.661,27.709,27.737,27.772,27.81,27.851,27.885,27.921,27.95,27.998,28.032,28.094,28.133,28.164,28.208,28.253,28.285,28.312,28.346,28.384,28.417,28.459,28.49,28.526,28.555,28.61,28.638,28.669,28.708,28.745,28.777,28.823,28.872,28.911,28.95,28.987,29.013,29.043,29.074,29.114,29.156,29.203,29.258,29.287,29.329,29.368,29.411,29.471,29.512,29.569,29.618,29.655,29.693,29.749,29.807,29.859,29.91,29.964,30.045,30.126,30.187,30.236,30.314,30.412,30.49,30.593,30.642,30.759,30.878,31.023,31.206,31.403,31.751,32.641
45,51,LNP FP,1455886938,48.386,49.354,49.669,49.957,50.149,50.287,50.43,50.513,50.616,50.713,50.81,50.87,50.917,50.965,51.033,51.094,51.142,51.202,51.258,51.31,51.352,51.403,51.446,51.487,51.551,51.591,51.635,51.678,51.718,51.764,51.798,51.826,51.87,51.911,51.948,51.973,52.023,52.046,52.081,52.121,52.155,52.183,52.223,52.249,52.288,52.311,52.346,52.393,52.42,52.45,52.491,52.532,52.58,52.617,52.654,52.677,52.695,52.74,52.793,52.826,52.86,52.886,52.922,52.969,53.012,53.039,53.088,53.127,53.153,53.198,53.251,53.292,53.331,53.378,53.417,53.47,53.503,53.533,53.594,53.64,53.701,53.744,53.806,53.845,53.902,53.961,54.026,54.091,54.163,54.231,54.3,54.384,54.489,54.641,54.725,54.817,54.959,55.178,55.427,55.855,56.391
45,51,OTH FP,1071216772,13.831,15.256,15.766,15.956,16.102,16.239,16.384,16.502,16.643,16.722,16.817,16.893,17.002,17.084,17.171,17.251,17.304,17.357,17.433,17.516,17.571,17.63,17.675,17.722,17.784,17.846,17.894,17.962,18.015,18.046,18.099,18.144,18.189,18.234,18.3,18.339,18.38,18.428,18.473,18.505,18.557,18.606,18.654,18.701,18.743,18.769,18.807,18.863,18.921,18.957,18.998,19.042,19.091,19.126,19.167,19.212,19.254,19.301,19.338,19.379,19.415,19.459,19.506,19.55,19.602,19.64,19.688,19.723,19.763,19.806,19.846,19.911,19.951,20.017,20.079,20.135,20.176,20.238,20.31,20.389,20.455,20.523,20.586,20.664,20.759,20.83,20.9,20.998,21.07,21.156,21.241,21.35,21.438,21.546,21.695,21.907,22.128,22.417,22.74,23.1,24.179
28,32,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
