780,780,@TPP,904678466,39.999,40.937,41.227,41.392,41.577,41.703,41.798,41.875,41.951,42.012,42.082,42.154,42.196,42.262,42.322,42.367,42.417,42.479,42.517,42.553,42.591,42.628,42.668,42.71,42.744,42.771,42.804,42.838,42.869,42.9,42.941,42.971,42.996,43.032,43.064,43.089,43.119,43.144,43.174,43.208,43.241,43.269,43.297,43.337,43.36,43.396,43.424,43.46,43.492,43.516,43.542,43.574,43.603,43.634,43.665,43.69,43.716,43.736,43.766,43.795,43.828,43.856,43.889,43.922,43.946,43.985,44.007,44.04,44.069,44.097,44.127,44.155,44.185,44.216,44.235,44.256,44.282,44.32,44.356,44.39,44.434,44.466,44.513,44.548,44.607,44.648,44.694,44.736,44.802,44.863,44.911,44.974,45.034,45.104,45.193,45.302,45.435,45.622,45.806,46.146,47.132
780,780,ALP FP,1453584658,29.16,30.009,30.448,30.655,30.824,30.974,31.067,31.14,31.225,31.33,31.415,31.487,31.554,31.619,31.667,31.723,31.769,31.804,31.861,31.915,31.948,31.985,32.021,32.054,32.093,32.135,32.17,32.216,32.245,32.289,32.332,32.369,32.402,32.439,32.48,32.505,32.537,32.569,32.606,32.646,32.676,32.718,32.744,32.774,32.802,32.838,32.865,32.901,32.925,32.957,32.989,33.023,33.048,33.086,33.111,33.144,33.17,33.202,33.234,33.263,33.299,33.325,33.354,33.386,33.413,33.451,33.485,33.516,33.554,33.588,33.628,33.67,33.698,33.734,33.775,33.808,33.846,33.879,33.918,33.968,34.016,34.057,34.098,34.138,34.179,34.238,34.282,34.342,34.401,34.476,34.528,34.596,34.678,34.766,34.864,34.985,35.114,35.294,35.532,35.898,37.103
780,780,DEM FP,168181256,5.794,6.469,6.656,6.77,6.885,6.96,7.044,7.092,7.163,7.209,7.251,7.302,7.347,7.387,7.413,7.447,7.486,7.522,7.558,7.586,7.619,7.646,7.673,7.701,7.724,7.749,7.775,7.805,7.832,7.861,7.879,7.912,7.932,7.95,7.971,7.996,8.011,8.029,8.053,8.068,8.085,8.104,8.117,8.136,8.156,8.172,8.192,8.212,8.235,8.257,8.274,8.297,8.315,8.333,8.348,8.366,8.38,8.394,8.417,8.439,8.461,8.49,8.516,8.537,8.556,8.576,8.601,8.619,8.637,8.661,8.689,8.71,8.739,8.763,8.786,8.81,8.837,8.862,8.888,8.912,8.942,8.974,9.003,9.037,9.071,9.101,9.128,9.167,9.208,9.241,9.276,9.308,9.355,9.424,9.5,9.572,9.665,9.772,9.909,10.177,10.813
780,780,LNP FP,1415901579,46.778,47.705,47.995,48.15,48.332,48.448,48.535,48.666,48.751,48.835,48.895,48.955,49.015,49.065,49.108,49.153,49.203,49.25,49.286,49.324,49.364,49.398,49.428,49.457,49.489,49.524,49.56,49.587,49.614,49.651,49.679,49.722,49.759,49.792,49.823,49.854,49.892,49.926,49.952,49.984,50.017,50.063,50.091,50.125,50.163,50.192,50.221,50.249,50.282,50.312,50.347,50.372,50.407,50.438,50.464,50.493,50.523,50.547,50.571,50.598,50.628,50.655,50.688,50.722,50.743,50.766,50.802,50.829,50.858,50.888,50.915,50.948,50.977,50.999,51.029,51.065,51.093,51.13,51.169,51.213,51.252,51.293,51.333,51.382,51.428,51.472,51.526,51.582,51.639,51.698,51.747,51.798,51.851,51.933,51.994,52.1,52.222,52.304,52.449,52.791,53.401
780,780,OTH FP,107667620,13.311,14.269,14.526,14.692,14.858,14.97,15.056,15.135,15.207,15.271,15.341,15.394,15.451,15.489,15.525,15.574,15.617,15.655,15.704,15.731,15.759,15.793,15.824,15.866,15.891,15.925,15.951,15.982,16.015,16.048,16.078,16.106,16.138,16.165,16.193,16.215,16.244,16.271,16.295,16.319,16.351,16.376,16.403,16.429,16.458,16.483,16.511,16.535,16.565,16.594,16.62,16.64,16.666,16.692,16.715,16.732,16.755,16.782,16.81,16.833,16.86,16.893,16.91,16.935,16.954,16.976,17.002,17.034,17.06,17.089,17.118,17.149,17.187,17.212,17.24,17.271,17.298,17.332,17.366,17.399,17.435,17.471,17.504,17.548,17.582,17.622,17.679,17.732,17.79,17.835,17.893,17.946,17.998,18.085,18.155,18.265,18.349,18.514,18.637,18.912,19.597
741,752,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,752,@TPP,995466335,41.486,42.279,42.493,42.621,42.751,42.85,42.925,43.02,43.096,43.162,43.22,43.271,43.311,43.359,43.41,43.454,43.493,43.519,43.565,43.601,43.635,43.675,43.702,43.734,43.76,43.792,43.824,43.848,43.873,43.897,43.934,43.961,43.99,44.01,44.041,44.065,44.091,44.118,44.145,44.164,44.189,44.212,44.242,44.265,44.287,44.306,44.335,44.355,44.381,44.416,44.436,44.464,44.487,44.509,44.532,44.561,44.587,44.606,44.631,44.654,44.677,44.705,44.733,44.759,44.782,44.805,44.833,44.858,44.895,44.92,44.946,44.959,44.989,45.019,45.049,45.083,45.116,45.151,45.171,45.194,45.232,45.274,45.327,45.365,45.402,45.453,45.499,45.549,45.606,45.661,45.716,45.766,45.835,45.884,45.958,46.058,46.15,46.278,46.415,46.635,47.431
741,752,ALP FP,98065863,30.784,31.697,32.032,32.221,32.379,32.488,32.571,32.637,32.733,32.803,32.866,32.93,32.959,33.025,33.076,33.123,33.165,33.214,33.257,33.297,33.335,33.385,33.413,33.45,33.487,33.52,33.557,33.591,33.615,33.652,33.676,33.7,33.725,33.752,33.781,33.807,33.829,33.859,33.882,33.91,33.932,33.956,33.989,34.021,34.05,34.083,34.108,34.135,34.165,34.191,34.216,34.241,34.262,34.283,34.319,34.343,34.369,34.393,34.419,34.45,34.467,34.495,34.526,34.545,34.579,34.616,34.645,34.681,34.711,34.739,34.763,34.792,34.814,34.848,34.885,34.922,34.957,34.993,35.028,35.067,35.1,35.138,35.173,35.219,35.26,35.305,35.354,35.403,35.463,35.516,35.581,35.634,35.685,35.763,35.825,35.917,36.059,36.179,36.416,36.693,37.247
741,752,DEM FP,556038199,5.453,5.9,6.086,6.196,6.294,6.373,6.433,6.498,6.548,6.59,6.637,6.673,6.71,6.741,6.777,6.812,6.836,6.858,6.882,6.906,6.933,6.959,6.987,7.009,7.029,7.048,7.071,7.094,7.112,7.136,7.159,7.174,7.191,7.218,7.238,7.255,7.272,7.294,7.315,7.33,7.344,7.361,7.376,7.392,7.407,7.425,7.451,7.467,7.482,7.498,7.512,7.531,7.551,7.569,7.585,7.6,7.617,7.631,7.651,7.671,7.689,7.707,7.719,7.738,7.752,7.77,7.785,7.81,7.829,7.851,7.871,7.892,7.918,7.938,7.958,7.982,8.002,8.027,8.053,8.077,8.104,8.13,8.153,8.178,8.208,8.231,8.259,8.29,8.324,8.358,8.394,8.44,8.484,8.536,8.589,8.655,8.74,8.855,9.009,9.154,9.68
741,752,LNP FP,1928642012,46.523,47.122,47.464,47.609,47.711,47.807,47.88,47.942,48.005,48.08,48.142,48.21,48.255,48.312,48.368,48.421,48.467,48.513,48.544,48.589,48.62,48.655,48.688,48.72,48.749,48.773,48.797,48.829,48.854,48.882,48.912,48.932,48.963,48.995,49.034,49.064,49.105,49.129,49.15,49.185,49.218,49.247,49.273,49.305,49.327,49.349,49.374,49.398,49.424,49.448,49.484,49.509,49.526,49.548,49.569,49.592,49.615,49.638,49.664,49.693,49.719,49.742,49.767,49.796,49.818,49.852,49.883,49.91,49.935,49.965,49.991,50.019,50.048,50.082,50.108,50.129,50.171,50.211,50.246,50.286,50.33,50.373,50.403,50.449,50.491,50.539,50.579,50.622,50.674,50.72,50.782,50.83,50.877,50.936,51.007,51.084,51.198,51.327,51.482,51.691,52.401
741,752,OTH FP,1891908744,13.38,14.116,14.346,14.546,14.638,14.745,14.84,14.905,14.974,15.04,15.105,15.16,15.207,15.247,15.301,15.346,15.384,15.429,15.459,15.498,15.536,15.567,15.593,15.619,15.644,15.674,15.699,15.716,15.738,15.766,15.795,15.819,15.843,15.867,15.889,15.915,15.943,15.966,15.99,16.018,16.039,16.064,16.083,16.111,16.131,16.156,16.18,16.196,16.22,16.241,16.268,16.282,16.304,16.332,16.349,16.372,16.397,16.417,16.439,16.46,16.484,16.516,16.546,16.568,16.593,16.625,16.655,16.677,16.704,16.726,16.751,16.778,16.813,16.832,16.858,16.886,16.918,16.943,16.969,17.007,17.044,17.071,17.103,17.141,17.168,17.203,17.233,17.277,17.323,17.377,17.441,17.493,17.55,17.623,17.696,17.79,17.863,18.017,18.193,18.457,19.126
703,710,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,710,@TPP,839583643,40.469,41.186,41.462,41.677,41.794,41.874,41.975,42.05,42.114,42.164,42.222,42.277,42.34,42.385,42.417,42.463,42.501,42.546,42.58,42.619,42.648,42.694,42.727,42.761,42.797,42.829,42.859,42.89,42.924,42.957,42.985,43.018,43.056,43.081,43.104,43.13,43.165,43.193,43.223,43.247,43.278,43.301,43.329,43.351,43.372,43.394,43.421,43.452,43.483,43.509,43.539,43.558,43.581,43.607,43.634,43.663,43.684,43.706,43.734,43.763,43.793,43.815,43.847,43.866,43.893,43.921,43.948,43.982,44.006,44.045,44.073,44.107,44.14,44.178,44.219,44.249,44.285,44.321,44.359,44.392,44.424,44.463,44.498,44.543,44.575,44.609,44.667,44.703,44.753,44.816,44.864,44.927,44.989,45.08,45.188,45.299,45.455,45.609,45.795,46.102,46.746
703,710,ALP FP,457918105,29.89,30.773,31.122,31.282,31.403,31.482,31.559,31.632,31.704,31.783,31.842,31.912,31.981,32.027,32.092,32.144,32.178,32.217,32.264,32.3,32.336,32.375,32.411,32.45,32.497,32.522,32.549,32.579,32.607,32.641,32.677,32.706,32.733,32.765,32.797,32.825,32.848,32.882,32.914,32.94,32.966,33.002,33.034,33.059,33.086,33.117,33.15,33.175,33.21,33.233,33.258,33.289,33.322,33.359,33.387,33.417,33.44,33.465,33.494,33.512,33.556,33.589,33.621,33.656,33.693,33.724,33.757,33.787,33.826,33.873,33.911,33.941,33.977,34.008,34.045,34.078,34.11,34.153,34.193,34.232,34.274,34.324,34.374,34.421,34.465,34.509,34.561,34.621,34.681,34.732,34.791,34.847,34.918,35.014,35.117,35.196,35.327,35.458,35.663,35.959,36.646
703,710,DEM FP,1632347997,4.931,5.587,5.825,5.928,6.03,6.106,6.157,6.226,6.278,6.336,6.38,6.423,6.464,6.504,6.534,6.571,6.601,6.641,6.666,6.691,6.716,6.745,6.772,6.796,6.818,6.845,6.871,6.899,6.925,6.95,6.968,6.989,7.012,7.033,7.054,7.084,7.105,7.125,7.146,7.167,7.186,7.206,7.228,7.245,7.264,7.286,7.31,7.327,7.353,7.372,7.388,7.41,7.431,7.451,7.47,7.494,7.513,7.53,7.549,7.576,7.593,7.609,7.626,7.645,7.666,7.691,7.714,7.738,7.758,7.78,7.8,7.825,7.846,7.873,7.893,7.92,7.943,7.969,8.004,8.038,8.066,8.093,8.125,8.149,8.175,8.201,8.228,8.254,8.303,8.343,8.381,8.437,8.473,8.546,8.595,8.65,8.747,8.867,9.012,9.169,9.738
703,710,LNP FP,1426218152,47.056,47.583,47.96,48.168,48.348,48.451,48.555,48.635,48.717,48.787,48.839,48.906,48.951,48.997,49.042,49.078,49.136,49.18,49.226,49.253,49.309,49.349,49.385,49.419,49.451,49.489,49.519,49.547,49.583,49.617,49.653,49.681,49.707,49.742,49.767,49.791,49.818,49.853,49.879,49.9,49.926,49.959,49.995,50.024,50.055,50.085,50.111,50.138,50.176,50.199,50.226,50.256,50.286,50.308,50.33,50.361,50.396,50.419,50.45,50.482,50.506,50.534,50.563,50.586,50.613,50.64,50.67,50.701,50.742,50.773,50.795,50.834,50.857,50.887,50.919,50.958,50.991,51.031,51.066,51.107,51.148,51.187,51.235,51.276,51.321,51.379,51.434,51.473,51.516,51.584,51.645,51.73,51.816,51.882,51.99,52.066,52.179,52.332,52.491,52.77,53.51
703,710,OTH FP,701243569,13.688,14.407,14.671,14.869,14.987,15.092,15.183,15.271,15.343,15.429,15.473,15.525,15.584,15.642,15.685,15.737,15.778,15.818,15.856,15.897,15.931,15.966,15.997,16.03,16.052,16.079,16.111,16.139,16.177,16.21,16.235,16.258,16.289,16.32,16.339,16.365,16.391,16.408,16.431,16.46,16.483,16.501,16.523,16.544,16.567,16.586,16.607,16.63,16.659,16.675,16.702,16.722,16.742,16.765,16.795,16.821,16.846,16.88,16.911,16.934,16.958,16.978,17.005,17.023,17.046,17.066,17.091,17.118,17.147,17.168,17.194,17.219,17.26,17.284,17.313,17.349,17.383,17.409,17.436,17.47,17.498,17.531,17.567,17.605,17.644,17.687,17.731,17.775,17.829,17.881,17.944,18.0,18.052,18.124,18.217,18.318,18.414,18.551,18.708,18.984,19.874
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,11822584,39.765,40.514,40.794,40.956,41.053,41.165,41.238,41.306,41.371,41.421,41.478,41.523,41.57,41.616,41.657,41.696,41.73,41.768,41.816,41.861,41.888,41.927,41.963,41.993,42.021,42.054,42.088,42.122,42.151,42.176,42.196,42.226,42.251,42.278,42.307,42.329,42.356,42.376,42.399,42.429,42.455,42.48,42.507,42.528,42.547,42.571,42.599,42.618,42.639,42.658,42.681,42.701,42.721,42.745,42.768,42.794,42.814,42.836,42.863,42.887,42.908,42.936,42.957,42.98,42.997,43.027,43.051,43.072,43.094,43.121,43.15,43.18,43.214,43.248,43.274,43.299,43.328,43.361,43.399,43.432,43.457,43.493,43.527,43.56,43.603,43.646,43.693,43.746,43.784,43.827,43.871,43.918,43.969,44.042,44.112,44.184,44.278,44.37,44.533,44.817,45.661
666,668,ALP FP,1870747395,29.161,29.951,30.209,30.414,30.51,30.664,30.753,30.829,30.917,30.982,31.046,31.088,31.148,31.195,31.221,31.26,31.293,31.331,31.371,31.412,31.443,31.479,31.522,31.547,31.587,31.615,31.655,31.68,31.709,31.729,31.757,31.782,31.807,31.832,31.859,31.884,31.91,31.947,31.969,31.993,32.018,32.042,32.062,32.084,32.111,32.13,32.151,32.172,32.203,32.234,32.256,32.279,32.305,32.332,32.355,32.385,32.413,32.433,32.459,32.487,32.506,32.529,32.556,32.581,32.612,32.639,32.662,32.698,32.727,32.76,32.792,32.823,32.851,32.873,32.907,32.942,32.968,33.005,33.029,33.075,33.11,33.143,33.191,33.215,33.255,33.3,33.347,33.4,33.453,33.525,33.576,33.651,33.711,33.789,33.86,33.934,34.029,34.179,34.354,34.688,35.652
666,668,DEM FP,785511817,5.309,5.837,6.053,6.16,6.234,6.307,6.375,6.426,6.485,6.533,6.571,6.604,6.642,6.675,6.705,6.735,6.755,6.782,6.8,6.824,6.845,6.867,6.897,6.916,6.934,6.952,6.975,6.993,7.022,7.044,7.059,7.078,7.096,7.111,7.132,7.146,7.165,7.18,7.199,7.218,7.24,7.255,7.27,7.292,7.315,7.333,7.347,7.366,7.381,7.395,7.411,7.43,7.446,7.461,7.481,7.5,7.516,7.53,7.549,7.567,7.585,7.602,7.621,7.637,7.652,7.672,7.693,7.708,7.726,7.743,7.762,7.785,7.804,7.821,7.841,7.859,7.88,7.901,7.919,7.942,7.964,7.985,8.006,8.031,8.055,8.087,8.116,8.146,8.185,8.213,8.256,8.293,8.34,8.382,8.434,8.502,8.567,8.658,8.775,8.981,9.513
666,668,LNP FP,679024553,47.822,48.547,48.915,49.053,49.223,49.332,49.434,49.505,49.564,49.622,49.676,49.727,49.775,49.832,49.865,49.905,49.953,49.995,50.028,50.066,50.093,50.128,50.163,50.206,50.234,50.258,50.283,50.31,50.346,50.364,50.393,50.415,50.445,50.469,50.5,50.522,50.549,50.571,50.601,50.621,50.645,50.671,50.697,50.72,50.749,50.775,50.799,50.819,50.839,50.866,50.891,50.913,50.943,50.97,50.993,51.024,51.061,51.085,51.109,51.13,51.146,51.171,51.198,51.219,51.252,51.284,51.312,51.34,51.366,51.394,51.426,51.454,51.482,51.505,51.531,51.561,51.586,51.617,51.654,51.684,51.724,51.752,51.799,51.847,51.9,51.936,51.992,52.025,52.078,52.122,52.188,52.245,52.313,52.367,52.434,52.521,52.618,52.742,52.926,53.153,53.805
666,668,OTH FP,1238306891,14.33,15.032,15.287,15.429,15.549,15.665,15.742,15.812,15.873,15.922,15.963,16.019,16.063,16.115,16.152,16.188,16.228,16.27,16.301,16.327,16.357,16.384,16.411,16.442,16.463,16.489,16.518,16.547,16.574,16.595,16.616,16.643,16.669,16.692,16.715,16.735,16.761,16.784,16.809,16.83,16.849,16.87,16.892,16.916,16.94,16.963,16.981,17.003,17.023,17.044,17.064,17.087,17.116,17.133,17.153,17.177,17.2,17.223,17.241,17.257,17.275,17.289,17.312,17.337,17.358,17.384,17.409,17.431,17.456,17.478,17.508,17.535,17.569,17.588,17.615,17.634,17.654,17.681,17.714,17.74,17.766,17.802,17.832,17.862,17.895,17.925,17.966,18.012,18.057,18.094,18.138,18.183,18.239,18.315,18.398,18.485,18.547,18.695,18.792,19.018,19.609
630,630,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,630,@TPP,2133063409,42.178,43.156,43.436,43.56,43.715,43.805,43.905,43.983,44.052,44.114,44.162,44.22,44.275,44.312,44.346,44.405,44.452,44.493,44.539,44.583,44.619,44.647,44.681,44.711,44.742,44.771,44.792,44.828,44.86,44.884,44.91,44.936,44.974,45.005,45.035,45.061,45.083,45.109,45.137,45.162,45.189,45.222,45.255,45.286,45.308,45.333,45.351,45.378,45.4,45.431,45.457,45.483,45.513,45.536,45.556,45.584,45.604,45.638,45.661,45.685,45.717,45.743,45.764,45.791,45.821,45.845,45.871,45.898,45.93,45.962,45.982,46.018,46.044,46.076,46.108,46.139,46.168,46.206,46.25,46.287,46.315,46.359,46.394,46.44,46.484,46.528,46.566,46.611,46.66,46.714,46.752,46.81,46.886,46.957,47.011,47.116,47.263,47.397,47.54,47.82,48.801
630,630,ALP FP,1086504443,32.591,33.269,33.527,33.666,33.8,33.924,34.017,34.094,34.167,34.235,34.308,34.372,34.432,34.493,34.528,34.57,34.613,34.662,34.717,34.743,34.772,34.816,34.846,34.88,34.912,34.952,34.988,35.031,35.064,35.096,35.129,35.171,35.203,35.232,35.263,35.293,35.325,35.362,35.399,35.423,35.45,35.48,35.509,35.53,35.558,35.587,35.613,35.648,35.68,35.705,35.735,35.758,35.78,35.808,35.838,35.86,35.889,35.917,35.945,35.975,36.003,36.026,36.057,36.083,36.112,36.15,36.177,36.21,36.24,36.267,36.304,36.341,36.374,36.405,36.44,36.474,36.513,36.546,36.582,36.618,36.664,36.707,36.755,36.803,36.837,36.888,36.943,36.981,37.027,37.073,37.113,37.169,37.252,37.304,37.367,37.446,37.562,37.686,37.862,38.15,38.641
630,630,DEM FP,1482637251,4.599,5.067,5.287,5.408,5.48,5.553,5.624,5.692,5.742,5.803,5.845,5.89,5.928,5.962,6.005,6.032,6.064,6.09,6.122,6.149,6.174,6.204,6.229,6.251,6.274,6.311,6.333,6.356,6.379,6.407,6.42,6.438,6.464,6.482,6.505,6.528,6.545,6.568,6.591,6.617,6.636,6.653,6.67,6.688,6.708,6.727,6.748,6.771,6.784,6.803,6.818,6.836,6.858,6.878,6.896,6.917,6.937,6.962,6.985,7.004,7.026,7.051,7.072,7.094,7.108,7.131,7.146,7.162,7.182,7.205,7.223,7.24,7.26,7.286,7.307,7.332,7.36,7.392,7.41,7.436,7.469,7.498,7.532,7.558,7.585,7.624,7.657,7.689,7.726,7.767,7.812,7.871,7.931,7.988,8.038,8.11,8.193,8.289,8.403,8.605,9.184
630,630,LNP FP,1929742275,45.563,46.301,46.602,46.803,46.945,47.046,47.118,47.228,47.308,47.371,47.438,47.497,47.554,47.603,47.64,47.687,47.727,47.759,47.793,47.819,47.854,47.889,47.928,47.961,47.987,48.013,48.043,48.08,48.11,48.148,48.172,48.207,48.243,48.279,48.308,48.339,48.366,48.394,48.426,48.455,48.485,48.508,48.533,48.561,48.585,48.608,48.631,48.656,48.683,48.71,48.735,48.76,48.791,48.815,48.841,48.87,48.901,48.935,48.953,48.979,49.003,49.028,49.058,49.085,49.114,49.133,49.168,49.192,49.229,49.261,49.286,49.316,49.341,49.383,49.414,49.443,49.473,49.505,49.543,49.587,49.63,49.665,49.711,49.754,49.789,49.829,49.885,49.93,49.975,50.032,50.103,50.162,50.229,50.313,50.401,50.515,50.592,50.713,50.853,51.132,52.036
630,630,OTH FP,773110814,12.406,13.067,13.357,13.523,13.663,13.779,13.869,13.944,14.012,14.089,14.149,14.215,14.274,14.317,14.356,14.4,14.432,14.474,14.533,14.568,14.608,14.632,14.668,14.71,14.736,14.764,14.795,14.824,14.846,14.876,14.903,14.933,14.957,14.987,15.026,15.059,15.092,15.117,15.158,15.181,15.209,15.231,15.258,15.28,15.3,15.329,15.349,15.377,15.4,15.423,15.439,15.47,15.489,15.51,15.529,15.556,15.58,15.604,15.621,15.655,15.674,15.705,15.73,15.758,15.781,15.813,15.838,15.864,15.902,15.929,15.963,15.994,16.02,16.048,16.071,16.1,16.128,16.165,16.198,16.233,16.269,16.294,16.327,16.369,16.416,16.456,16.501,16.537,16.586,16.633,16.693,16.759,16.819,16.875,16.973,17.053,17.119,17.226,17.438,17.704,18.344
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,858498018,42.553,43.145,43.4,43.558,43.69,43.792,43.878,43.952,44.029,44.096,44.14,44.203,44.247,44.291,44.343,44.381,44.421,44.462,44.499,44.536,44.569,44.612,44.639,44.668,44.696,44.726,44.751,44.777,44.813,44.841,44.869,44.893,44.917,44.944,44.972,44.999,45.025,45.043,45.074,45.102,45.127,45.149,45.176,45.194,45.218,45.242,45.271,45.294,45.317,45.33,45.352,45.369,45.398,45.419,45.443,45.466,45.491,45.513,45.54,45.566,45.589,45.615,45.631,45.648,45.671,45.697,45.72,45.74,45.768,45.788,45.818,45.841,45.872,45.901,45.935,45.962,45.994,46.018,46.056,46.082,46.113,46.141,46.168,46.201,46.246,46.28,46.331,46.375,46.417,46.469,46.518,46.574,46.63,46.702,46.766,46.858,46.939,47.087,47.239,47.457,48.23
595,598,ALP FP,2145848857,32.345,33.01,33.313,33.481,33.596,33.705,33.812,33.913,33.985,34.068,34.138,34.193,34.238,34.279,34.313,34.357,34.4,34.44,34.478,34.508,34.537,34.565,34.597,34.633,34.678,34.705,34.742,34.779,34.809,34.828,34.868,34.887,34.907,34.951,34.977,35.012,35.038,35.065,35.092,35.122,35.142,35.163,35.189,35.209,35.236,35.27,35.291,35.315,35.34,35.372,35.401,35.434,35.457,35.489,35.517,35.54,35.569,35.592,35.619,35.643,35.671,35.692,35.723,35.749,35.772,35.796,35.829,35.862,35.891,35.926,35.957,35.992,36.021,36.043,36.066,36.098,36.135,36.168,36.2,36.232,36.267,36.294,36.325,36.36,36.399,36.43,36.473,36.525,36.576,36.63,36.678,36.744,36.813,36.877,36.96,37.037,37.18,37.346,37.54,37.82,38.743
595,598,DEM FP,2101267179,4.557,5.163,5.38,5.503,5.595,5.668,5.735,5.784,5.832,5.874,5.926,5.958,5.997,6.023,6.053,6.091,6.117,6.141,6.164,6.191,6.218,6.244,6.266,6.292,6.317,6.344,6.365,6.382,6.4,6.425,6.448,6.467,6.484,6.499,6.517,6.54,6.559,6.575,6.591,6.61,6.627,6.645,6.66,6.677,6.688,6.702,6.718,6.736,6.754,6.775,6.789,6.808,6.823,6.842,6.86,6.879,6.898,6.917,6.93,6.945,6.962,6.977,6.996,7.012,7.029,7.053,7.068,7.086,7.107,7.131,7.152,7.174,7.193,7.217,7.237,7.257,7.274,7.296,7.322,7.339,7.363,7.388,7.418,7.447,7.472,7.502,7.528,7.559,7.592,7.62,7.668,7.717,7.765,7.815,7.867,7.932,7.993,8.074,8.188,8.428,8.911
595,598,LNP FP,1858565579,45.619,46.355,46.636,46.797,46.911,47.007,47.091,47.169,47.25,47.313,47.358,47.418,47.462,47.513,47.556,47.597,47.639,47.675,47.708,47.74,47.775,47.812,47.847,47.878,47.909,47.941,47.97,47.999,48.035,48.071,48.105,48.131,48.166,48.191,48.216,48.25,48.277,48.301,48.321,48.348,48.384,48.415,48.439,48.466,48.486,48.507,48.533,48.557,48.584,48.61,48.636,48.661,48.687,48.714,48.741,48.763,48.79,48.819,48.84,48.865,48.888,48.915,48.938,48.963,48.983,49.008,49.036,49.063,49.092,49.119,49.149,49.175,49.203,49.231,49.267,49.293,49.325,49.357,49.387,49.416,49.455,49.494,49.522,49.556,49.597,49.634,49.681,49.73,49.781,49.827,49.876,49.944,49.999,50.081,50.158,50.24,50.321,50.465,50.64,50.898,51.428
595,598,OTH FP,1750332439,13.57,14.199,14.399,14.575,14.702,14.789,14.877,14.933,15.014,15.068,15.123,15.175,15.205,15.258,15.291,15.322,15.357,15.396,15.431,15.463,15.495,15.519,15.545,15.576,15.601,15.636,15.663,15.683,15.72,15.75,15.77,15.797,15.82,15.841,15.866,15.886,15.912,15.935,15.961,15.979,15.997,16.019,16.038,16.059,16.077,16.1,16.119,16.137,16.157,16.179,16.195,16.227,16.258,16.287,16.312,16.334,16.351,16.381,16.402,16.426,16.451,16.473,16.498,16.52,16.541,16.565,16.586,16.608,16.631,16.649,16.676,16.702,16.726,16.755,16.784,16.813,16.84,16.867,16.888,16.915,16.937,16.965,16.996,17.03,17.064,17.106,17.145,17.19,17.231,17.279,17.321,17.369,17.416,17.478,17.537,17.615,17.714,17.863,17.98,18.237,18.912
561,570,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,570,@TPP,302219756,42.17,42.853,43.136,43.264,43.364,43.459,43.56,43.62,43.695,43.757,43.827,43.891,43.936,43.988,44.04,44.088,44.127,44.168,44.207,44.234,44.26,44.302,44.328,44.353,44.384,44.424,44.454,44.482,44.506,44.533,44.555,44.581,44.603,44.632,44.655,44.681,44.712,44.738,44.764,44.788,44.808,44.834,44.853,44.879,44.907,44.926,44.944,44.969,44.987,45.009,45.026,45.044,45.081,45.106,45.128,45.152,45.178,45.194,45.217,45.241,45.264,45.288,45.311,45.332,45.358,45.384,45.41,45.444,45.469,45.498,45.521,45.554,45.576,45.605,45.64,45.681,45.708,45.739,45.778,45.806,45.838,45.867,45.901,45.937,45.972,46.008,46.047,46.084,46.125,46.184,46.233,46.276,46.322,46.378,46.439,46.538,46.644,46.781,46.984,47.204,47.86
