ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
630,630,ALP FP,735083761,29.787,30.592,31.114,31.344,31.51,31.67,31.8,31.93,32.01,32.099,32.18,32.246,32.302,32.372,32.456,32.508,32.576,32.656,32.708,32.757,32.793,32.843,32.896,32.948,32.993,33.038,33.082,33.123,33.173,33.224,33.264,33.317,33.354,33.395,33.429,33.471,33.499,33.54,33.582,33.612,33.641,33.676,33.709,33.744,33.768,33.804,33.839,33.869,33.91,33.949,33.999,34.036,34.069,34.101,34.13,34.169,34.219,34.266,34.302,34.35,34.382,34.416,34.453,34.481,34.521,34.557,34.591,34.636,34.674,34.726,34.761,34.807,34.849,34.903,34.949,34.994,35.033,35.073,35.127,35.166,35.215,35.278,35.331,35.394,35.454,35.512,35.562,35.623,35.691,35.764,35.824,35.916,35.994,36.115,36.197,36.327,36.455,36.6,36.882,37.383,38.542
630,630,GRN FP,1943623102,9.592,10.542,10.771,11.015,11.165,11.303,11.36,11.452,11.513,11.579,11.632,11.688,11.738,11.791,11.844,11.909,11.968,12.028,12.073,12.117,12.165,12.207,12.241,12.271,12.313,12.349,12.381,12.42,12.449,12.477,12.514,12.551,12.582,12.612,12.653,12.682,12.701,12.733,12.754,12.783,12.83,12.86,12.889,12.911,12.938,12.963,12.988,13.021,13.058,13.1,13.129,13.149,13.173,13.201,13.22,13.25,13.275,13.304,13.338,13.359,13.388,13.423,13.454,13.482,13.506,13.536,13.573,13.597,13.618,13.644,13.674,13.717,13.759,13.801,13.843,13.875,13.916,13.95,14.005,14.034,14.078,14.131,14.18,14.232,14.279,14.33,14.381,14.417,14.465,14.515,14.602,14.663,14.758,14.852,14.975,15.064,15.19,15.355,15.543,15.807,16.469
630,630,LIB FP,485891367,32.289,33.303,33.668,33.842,33.995,34.148,34.265,34.385,34.504,34.595,34.673,34.733,34.801,34.881,34.98,35.048,35.096,35.131,35.187,35.244,35.296,35.347,35.375,35.442,35.494,35.533,35.573,35.614,35.656,35.691,35.749,35.792,35.838,35.868,35.909,35.943,35.972,36.01,36.039,36.077,36.103,36.142,36.182,36.216,36.25,36.289,36.334,36.366,36.401,36.448,36.484,36.518,36.556,36.593,36.632,36.681,36.713,36.738,36.779,36.803,36.841,36.881,36.927,36.961,37.006,37.036,37.072,37.114,37.163,37.201,37.235,37.269,37.303,37.348,37.392,37.431,37.461,37.489,37.539,37.571,37.624,37.678,37.732,37.769,37.824,37.871,37.926,37.995,38.047,38.093,38.145,38.232,38.35,38.441,38.535,38.665,38.817,38.981,39.26,39.749,41.1
630,630,NAT FP,984818103,2.352,3.607,4.14,4.336,4.494,4.64,4.749,4.909,5.015,5.111,5.176,5.244,5.306,5.402,5.481,5.563,5.622,5.658,5.704,5.741,5.784,5.845,5.888,5.945,6.004,6.038,6.082,6.115,6.149,6.191,6.234,6.274,6.309,6.345,6.391,6.423,6.455,6.494,6.526,6.562,6.59,6.634,6.676,6.719,6.767,6.795,6.847,6.877,6.913,6.96,6.99,7.03,7.063,7.111,7.15,7.177,7.206,7.251,7.294,7.331,7.363,7.401,7.427,7.466,7.496,7.529,7.57,7.603,7.641,7.682,7.722,7.772,7.812,7.854,7.888,7.939,7.987,8.025,8.063,8.123,8.18,8.234,8.29,8.352,8.398,8.447,8.518,8.6,8.664,8.741,8.827,8.906,9.021,9.089,9.182,9.3,9.458,9.596,9.8,10.204,11.082
630,630,OTH FP,948166989,4.932,6.261,6.517,6.766,6.942,7.089,7.231,7.368,7.449,7.547,7.619,7.701,7.782,7.838,7.921,7.971,8.015,8.063,8.114,8.167,8.214,8.278,8.321,8.363,8.413,8.455,8.494,8.533,8.58,8.629,8.689,8.73,8.773,8.811,8.849,8.884,8.92,8.942,8.972,9.0,9.039,9.077,9.108,9.146,9.171,9.203,9.231,9.261,9.296,9.335,9.367,9.41,9.451,9.483,9.517,9.55,9.588,9.623,9.658,9.686,9.727,9.762,9.794,9.827,9.855,9.894,9.924,9.965,10.0,10.037,10.09,10.12,10.158,10.186,10.231,10.281,10.331,10.37,10.427,10.482,10.521,10.578,10.63,10.688,10.733,10.809,10.879,10.963,11.039,11.111,11.177,11.264,11.356,11.431,11.569,11.664,11.838,12.044,12.259,12.569,13.634
561,588,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,588,@TPP,1888596956,47.012,48.163,48.487,48.709,48.909,49.06,49.212,49.329,49.423,49.51,49.569,49.632,49.693,49.766,49.829,49.884,49.942,49.99,50.04,50.069,50.106,50.152,50.218,50.27,50.304,50.344,50.384,50.422,50.455,50.499,50.539,50.597,50.635,50.673,50.713,50.751,50.781,50.816,50.853,50.893,50.944,50.981,51.012,51.038,51.065,51.094,51.12,51.157,51.186,51.223,51.252,51.29,51.325,51.354,51.389,51.415,51.452,51.488,51.523,51.56,51.604,51.656,51.684,51.716,51.749,51.777,51.815,51.845,51.878,51.918,51.944,51.998,52.035,52.08,52.121,52.164,52.205,52.242,52.296,52.33,52.381,52.431,52.48,52.536,52.585,52.645,52.706,52.767,52.822,52.896,52.959,53.049,53.119,53.228,53.307,53.434,53.545,53.69,53.917,54.329,55.069
561,588,ALP FP,130048920,28.843,30.591,31.05,31.383,31.604,31.83,31.946,32.038,32.112,32.202,32.265,32.332,32.4,32.453,32.504,32.562,32.619,32.68,32.748,32.804,32.848,32.904,32.947,32.997,33.028,33.079,33.127,33.175,33.23,33.267,33.321,33.379,33.418,33.458,33.484,33.521,33.546,33.59,33.627,33.652,33.693,33.74,33.774,33.808,33.846,33.896,33.943,33.978,34.017,34.045,34.084,34.121,34.161,34.201,34.236,34.279,34.322,34.353,34.39,34.43,34.472,34.514,34.557,34.59,34.641,34.688,34.72,34.754,34.786,34.834,34.86,34.919,34.971,35.009,35.056,35.089,35.164,35.223,35.281,35.323,35.401,35.448,35.506,35.552,35.603,35.669,35.736,35.803,35.88,35.944,36.028,36.125,36.227,36.329,36.437,36.581,36.768,37.008,37.242,37.6,38.649
561,588,GRN FP,941548492,10.374,11.663,12.197,12.413,12.582,12.705,12.81,12.917,13.013,13.095,13.165,13.26,13.319,13.376,13.435,13.479,13.546,13.598,13.646,13.686,13.729,13.771,13.823,13.871,13.918,13.968,14.0,14.038,14.068,14.112,14.154,14.189,14.228,14.265,14.303,14.323,14.359,14.397,14.423,14.459,14.494,14.537,14.576,14.609,14.64,14.665,14.699,14.731,14.766,14.81,14.832,14.862,14.901,14.933,14.961,14.992,15.024,15.05,15.081,15.122,15.163,15.196,15.232,15.27,15.307,15.347,15.379,15.415,15.446,15.489,15.533,15.573,15.614,15.657,15.689,15.734,15.77,15.814,15.853,15.892,15.935,15.966,16.01,16.058,16.126,16.18,16.224,16.275,16.341,16.419,16.489,16.588,16.686,16.778,16.894,16.968,17.095,17.261,17.442,17.888,19.096
561,588,LIB FP,65138780,30.829,32.329,32.917,33.152,33.317,33.524,33.654,33.749,33.837,33.941,34.026,34.088,34.151,34.227,34.292,34.354,34.41,34.467,34.52,34.575,34.63,34.673,34.728,34.772,34.821,34.863,34.912,34.976,35.031,35.071,35.124,35.169,35.216,35.258,35.303,35.355,35.4,35.438,35.48,35.518,35.562,35.616,35.655,35.697,35.729,35.765,35.805,35.84,35.879,35.916,35.96,35.993,36.036,36.086,36.133,36.172,36.205,36.246,36.287,36.331,36.364,36.403,36.449,36.488,36.539,36.584,36.626,36.672,36.733,36.777,36.817,36.872,36.923,36.986,37.031,37.084,37.147,37.194,37.255,37.316,37.373,37.426,37.492,37.552,37.596,37.654,37.74,37.792,37.876,37.955,38.047,38.154,38.256,38.345,38.486,38.595,38.743,38.923,39.177,39.657,40.726
561,588,NAT FP,375397483,2.099,3.431,3.867,4.082,4.278,4.459,4.581,4.687,4.816,4.899,4.978,5.065,5.144,5.221,5.303,5.377,5.425,5.508,5.558,5.62,5.687,5.742,5.811,5.858,5.925,5.984,6.035,6.072,6.103,6.16,6.195,6.231,6.277,6.316,6.348,6.39,6.438,6.487,6.521,6.565,6.602,6.643,6.682,6.72,6.761,6.802,6.845,6.881,6.924,6.961,6.99,7.022,7.062,7.101,7.132,7.171,7.218,7.258,7.308,7.355,7.385,7.423,7.468,7.505,7.549,7.59,7.627,7.674,7.707,7.752,7.791,7.832,7.87,7.926,7.968,8.018,8.066,8.114,8.18,8.236,8.285,8.325,8.386,8.449,8.493,8.546,8.611,8.696,8.768,8.847,8.935,9.019,9.109,9.209,9.317,9.449,9.667,9.863,10.161,10.643,12.042
561,588,OTH FP,389292176,4.928,5.612,6.164,6.485,6.701,6.814,6.933,7.071,7.169,7.284,7.356,7.453,7.54,7.637,7.687,7.741,7.8,7.864,7.913,7.98,8.025,8.079,8.157,8.231,8.296,8.355,8.399,8.453,8.512,8.558,8.602,8.64,8.678,8.728,8.765,8.808,8.842,8.876,8.907,8.938,8.97,9.011,9.041,9.07,9.106,9.143,9.18,9.223,9.253,9.292,9.329,9.372,9.421,9.465,9.514,9.55,9.6,9.646,9.683,9.723,9.761,9.805,9.861,9.895,9.93,9.971,10.023,10.058,10.101,10.15,10.192,10.23,10.267,10.317,10.373,10.426,10.488,10.534,10.581,10.651,10.718,10.776,10.841,10.893,10.968,11.015,11.069,11.114,11.192,11.316,11.398,11.511,11.616,11.693,11.817,11.951,12.101,12.377,12.623,13.089,14.165
528,559,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,559,@TPP,653787009,47.151,48.228,48.615,48.832,49.021,49.164,49.275,49.37,49.451,49.538,49.612,49.702,49.771,49.824,49.887,49.955,49.996,50.05,50.085,50.121,50.165,50.202,50.243,50.285,50.323,50.377,50.417,50.46,50.512,50.546,50.576,50.627,50.662,50.702,50.725,50.762,50.796,50.83,50.859,50.896,50.918,50.954,50.987,51.032,51.069,51.103,51.138,51.171,51.192,51.235,51.265,51.292,51.325,51.354,51.377,51.424,51.45,51.487,51.519,51.546,51.584,51.611,51.64,51.681,51.711,51.749,51.778,51.811,51.848,51.889,51.948,51.99,52.032,52.068,52.111,52.153,52.204,52.243,52.279,52.336,52.381,52.43,52.475,52.533,52.596,52.641,52.7,52.782,52.848,52.934,53.044,53.139,53.232,53.338,53.431,53.534,53.714,53.858,54.059,54.413,55.582
528,559,ALP FP,156234660,29.28,30.261,30.856,31.228,31.412,31.588,31.717,31.869,31.945,32.035,32.155,32.251,32.339,32.412,32.521,32.598,32.663,32.713,32.771,32.817,32.861,32.935,33.003,33.057,33.095,33.142,33.175,33.223,33.29,33.342,33.38,33.416,33.448,33.483,33.531,33.569,33.605,33.646,33.69,33.728,33.766,33.8,33.837,33.883,33.928,33.969,33.999,34.04,34.069,34.111,34.15,34.193,34.229,34.268,34.308,34.35,34.396,34.438,34.477,34.528,34.569,34.6,34.655,34.698,34.739,34.784,34.812,34.838,34.884,34.906,34.948,34.981,35.027,35.063,35.115,35.167,35.222,35.267,35.309,35.361,35.405,35.462,35.528,35.579,35.653,35.708,35.771,35.858,35.954,36.045,36.107,36.175,36.262,36.36,36.471,36.582,36.729,36.975,37.208,37.553,38.366
528,559,GRN FP,889111729,9.899,11.105,11.446,11.646,11.839,11.981,12.154,12.253,12.347,12.424,12.496,12.58,12.643,12.708,12.764,12.824,12.882,12.94,12.999,13.042,13.092,13.129,13.194,13.233,13.269,13.312,13.358,13.403,13.441,13.492,13.524,13.559,13.599,13.63,13.677,13.711,13.738,13.766,13.8,13.829,13.853,13.893,13.924,13.963,13.986,14.02,14.053,14.081,14.107,14.13,14.158,14.196,14.227,14.255,14.281,14.31,14.344,14.382,14.42,14.455,14.485,14.518,14.553,14.59,14.614,14.652,14.684,14.714,14.753,14.78,14.811,14.849,14.878,14.914,14.954,14.991,15.035,15.067,15.13,15.17,15.208,15.259,15.304,15.36,15.427,15.509,15.556,15.621,15.688,15.754,15.826,15.886,15.951,16.016,16.12,16.218,16.349,16.531,16.682,17.045,17.928
528,559,LIB FP,1758606480,30.805,32.093,32.516,32.771,32.976,33.156,33.298,33.454,33.565,33.649,33.744,33.829,33.908,33.955,34.004,34.077,34.141,34.216,34.27,34.322,34.379,34.433,34.507,34.563,34.613,34.657,34.703,34.746,34.792,34.827,34.871,34.925,34.968,35.014,35.056,35.093,35.135,35.173,35.212,35.254,35.301,35.326,35.369,35.399,35.434,35.478,35.523,35.567,35.609,35.634,35.686,35.726,35.763,35.807,35.847,35.887,35.934,35.974,35.996,36.032,36.073,36.117,36.175,36.208,36.247,36.289,36.334,36.384,36.431,36.47,36.51,36.553,36.598,36.652,36.694,36.751,36.798,36.849,36.906,36.966,37.007,37.085,37.144,37.194,37.257,37.319,37.36,37.424,37.502,37.596,37.693,37.762,37.854,37.951,38.035,38.172,38.353,38.473,38.745,39.075,40.166
528,559,NAT FP,1943369271,2.007,3.446,3.905,4.119,4.244,4.366,4.534,4.701,4.778,4.897,4.987,5.087,5.157,5.278,5.355,5.414,5.467,5.521,5.584,5.654,5.704,5.749,5.83,5.872,5.914,5.967,6.019,6.061,6.119,6.169,6.213,6.258,6.31,6.345,6.382,6.418,6.456,6.491,6.524,6.568,6.618,6.669,6.708,6.744,6.785,6.831,6.871,6.911,6.938,6.981,7.013,7.055,7.09,7.126,7.158,7.196,7.24,7.271,7.312,7.346,7.375,7.436,7.488,7.516,7.56,7.589,7.633,7.675,7.722,7.758,7.816,7.859,7.898,7.942,7.979,8.015,8.084,8.142,8.197,8.26,8.305,8.365,8.434,8.517,8.566,8.632,8.699,8.767,8.858,8.937,9.038,9.103,9.198,9.329,9.432,9.534,9.648,9.89,10.277,10.69,12.033
528,559,OTH FP,168644266,4.677,5.819,6.165,6.432,6.635,6.807,6.94,7.101,7.203,7.323,7.433,7.496,7.586,7.673,7.726,7.785,7.867,7.931,7.985,8.065,8.118,8.165,8.239,8.266,8.312,8.352,8.389,8.424,8.486,8.536,8.575,8.611,8.649,8.677,8.739,8.77,8.796,8.827,8.859,8.901,8.956,8.996,9.034,9.061,9.102,9.133,9.164,9.207,9.24,9.274,9.315,9.357,9.391,9.42,9.465,9.496,9.538,9.576,9.618,9.648,9.684,9.723,9.764,9.807,9.859,9.889,9.916,9.962,9.994,10.044,10.097,10.146,10.193,10.243,10.285,10.331,10.379,10.426,10.474,10.516,10.571,10.632,10.708,10.768,10.835,10.913,10.975,11.044,11.115,11.205,11.278,11.362,11.485,11.617,11.725,11.9,12.077,12.302,12.518,12.88,13.722
496,516,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,516,@TPP,648642634,45.836,47.115,47.462,47.688,47.821,47.929,48.07,48.194,48.318,48.414,48.484,48.572,48.657,48.728,48.813,48.893,48.94,48.99,49.046,49.085,49.13,49.182,49.241,49.3,49.337,49.37,49.402,49.435,49.48,49.515,49.555,49.588,49.631,49.659,49.71,49.748,49.778,49.817,49.833,49.862,49.898,49.932,49.969,49.998,50.038,50.061,50.107,50.147,50.186,50.213,50.258,50.303,50.341,50.376,50.41,50.436,50.476,50.531,50.559,50.589,50.629,50.662,50.693,50.728,50.76,50.799,50.834,50.867,50.901,50.946,50.989,51.028,51.068,51.104,51.145,51.187,51.238,51.287,51.324,51.378,51.429,51.487,51.526,51.586,51.651,51.712,51.769,51.847,51.931,52.015,52.075,52.178,52.265,52.353,52.434,52.556,52.675,52.829,53.002,53.324,54.426
496,516,ALP FP,368725686,28.155,29.506,29.955,30.276,30.479,30.655,30.776,30.918,31.028,31.118,31.211,31.28,31.365,31.432,31.487,31.566,31.627,31.679,31.739,31.787,31.839,31.911,31.972,32.016,32.063,32.12,32.177,32.236,32.278,32.306,32.353,32.393,32.451,32.475,32.527,32.564,32.598,32.645,32.678,32.715,32.746,32.799,32.845,32.887,32.922,32.96,32.991,33.026,33.067,33.106,33.148,33.194,33.229,33.27,33.316,33.361,33.395,33.447,33.486,33.527,33.565,33.604,33.657,33.706,33.744,33.782,33.819,33.878,33.915,33.958,34.004,34.05,34.087,34.145,34.212,34.269,34.325,34.358,34.393,34.436,34.492,34.554,34.604,34.653,34.721,34.799,34.863,34.94,35.026,35.124,35.218,35.319,35.437,35.587,35.705,35.856,36.005,36.188,36.44,36.888,37.746
496,516,GRN FP,1271513684,8.051,9.338,9.687,9.893,10.116,10.263,10.371,10.419,10.509,10.597,10.732,10.8,10.873,10.932,11.016,11.074,11.133,11.18,11.213,11.259,11.306,11.356,11.408,11.468,11.524,11.563,11.615,11.667,11.7,11.747,11.784,11.815,11.848,11.894,11.931,11.971,12.007,12.049,12.083,12.118,12.145,12.183,12.216,12.247,12.277,12.307,12.334,12.362,12.391,12.432,12.456,12.487,12.521,12.551,12.577,12.608,12.648,12.687,12.726,12.761,12.807,12.836,12.879,12.908,12.946,12.985,13.013,13.043,13.091,13.128,13.162,13.202,13.243,13.299,13.332,13.384,13.419,13.458,13.498,13.535,13.577,13.612,13.663,13.708,13.764,13.838,13.9,13.974,14.046,14.097,14.149,14.223,14.311,14.412,14.503,14.631,14.73,14.895,15.157,15.454,16.142
496,516,LIB FP,186952437,31.693,33.189,33.564,33.838,34.081,34.248,34.355,34.518,34.632,34.709,34.796,34.91,35.0,35.083,35.162,35.228,35.305,35.361,35.44,35.514,35.562,35.603,35.653,35.697,35.756,35.796,35.844,35.897,35.949,35.986,36.036,36.102,36.159,36.194,36.244,36.287,36.337,36.388,36.423,36.462,36.495,36.532,36.567,36.604,36.638,36.678,36.715,36.765,36.812,36.847,36.88,36.922,36.958,37.009,37.046,37.072,37.112,37.153,37.201,37.231,37.28,37.325,37.369,37.418,37.449,37.482,37.524,37.574,37.624,37.688,37.715,37.755,37.808,37.86,37.92,37.966,38.005,38.05,38.093,38.145,38.19,38.25,38.322,38.381,38.47,38.542,38.62,38.676,38.752,38.823,38.941,39.035,39.111,39.221,39.372,39.527,39.678,39.929,40.191,40.634,41.882
496,516,NAT FP,27980276,0.342,2.026,2.406,2.655,2.827,3.002,3.143,3.269,3.363,3.466,3.55,3.655,3.744,3.808,3.888,3.956,4.006,4.074,4.156,4.221,4.292,4.335,4.411,4.46,4.516,4.578,4.633,4.694,4.741,4.786,4.837,4.886,4.926,4.973,5.019,5.063,5.113,5.156,5.197,5.24,5.28,5.322,5.367,5.397,5.431,5.469,5.504,5.551,5.589,5.631,5.664,5.706,5.742,5.788,5.836,5.876,5.923,5.958,5.992,6.031,6.068,6.106,6.168,6.206,6.248,6.292,6.336,6.367,6.4,6.457,6.494,6.54,6.592,6.636,6.684,6.729,6.768,6.808,6.866,6.923,6.992,7.033,7.094,7.157,7.241,7.314,7.378,7.451,7.501,7.6,7.704,7.798,7.892,7.996,8.178,8.366,8.503,8.772,9.01,9.531,10.465
496,516,OTH FP,2075162006,6.554,7.615,8.051,8.259,8.422,8.589,8.752,8.854,8.977,9.107,9.248,9.328,9.408,9.491,9.563,9.656,9.717,9.776,9.84,9.905,9.956,10.009,10.064,10.126,10.165,10.205,10.25,10.295,10.346,10.382,10.418,10.477,10.518,10.557,10.598,10.633,10.675,10.713,10.763,10.804,10.841,10.883,10.916,10.976,11.006,11.045,11.1,11.136,11.164,11.203,11.24,11.282,11.329,11.369,11.412,11.456,11.49,11.537,11.586,11.617,11.669,11.708,11.745,11.783,11.826,11.862,11.904,11.951,11.986,12.023,12.063,12.102,12.137,12.179,12.225,12.274,12.33,12.392,12.441,12.485,12.535,12.588,12.633,12.69,12.764,12.828,12.902,12.967,13.022,13.118,13.201,13.297,13.373,13.467,13.561,13.796,14.014,14.243,14.458,14.844,16.0
465,481,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,481,@TPP,1251956608,48.284,49.151,49.488,49.652,49.758,49.845,49.936,50.027,50.139,50.207,50.27,50.318,50.367,50.43,50.478,50.515,50.559,50.601,50.647,50.688,50.739,50.772,50.808,50.86,50.9,50.928,50.957,50.996,51.033,51.06,51.089,51.115,51.142,51.178,51.204,51.229,51.252,51.27,51.296,51.319,51.344,51.37,51.399,51.423,51.444,51.476,51.501,51.529,51.55,51.572,51.601,51.622,51.647,51.674,51.711,51.738,51.764,51.795,51.816,51.835,51.854,51.879,51.91,51.929,51.956,51.973,51.999,52.019,52.047,52.078,52.103,52.137,52.162,52.187,52.213,52.24,52.265,52.298,52.335,52.369,52.403,52.438,52.472,52.512,52.563,52.602,52.66,52.708,52.755,52.808,52.87,52.938,53.014,53.079,53.165,53.257,53.363,53.469,53.635,53.936,54.398
465,481,ALP FP,483316010,32.938,34.117,34.446,34.734,34.881,35.029,35.174,35.277,35.387,35.454,35.517,35.572,35.652,35.706,35.746,35.798,35.856,35.895,35.931,35.969,36.025,36.073,36.108,36.155,36.2,36.24,36.27,36.308,36.349,36.405,36.437,36.465,36.495,36.527,36.558,36.593,36.636,36.664,36.695,36.744,36.78,36.821,36.858,36.893,36.923,36.955,36.991,37.028,37.062,37.095,37.121,37.149,37.176,37.202,37.241,37.27,37.307,37.342,37.375,37.409,37.448,37.472,37.505,37.543,37.574,37.602,37.642,37.667,37.704,37.74,37.764,37.791,37.827,37.847,37.871,37.914,37.956,37.999,38.043,38.077,38.116,38.168,38.207,38.252,38.314,38.364,38.428,38.482,38.54,38.605,38.687,38.788,38.861,38.966,39.073,39.189,39.323,39.482,39.717,40.029,41.089
465,481,GRN FP,1944136226,8.398,9.204,9.485,9.653,9.79,9.898,10.013,10.071,10.118,10.17,10.214,10.26,10.322,10.368,10.406,10.446,10.476,10.521,10.548,10.589,10.613,10.643,10.667,10.694,10.718,10.745,10.766,10.786,10.808,10.833,10.858,10.88,10.905,10.936,10.962,10.995,11.021,11.04,11.06,11.08,11.098,11.119,11.146,11.166,11.199,11.219,11.249,11.268,11.295,11.31,11.331,11.364,11.383,11.411,11.434,11.458,11.48,11.507,11.527,11.549,11.576,11.603,11.626,11.643,11.661,11.692,11.718,11.747,11.771,11.79,11.825,11.855,11.886,11.908,11.934,11.963,11.997,12.031,12.057,12.084,12.117,12.148,12.181,12.214,12.246,12.287,12.32,12.351,12.389,12.42,12.465,12.516,12.594,12.644,12.72,12.793,12.883,12.978,13.137,13.343,14.398
465,481,LIB FP,805183507,33.879,34.753,35.011,35.196,35.328,35.413,35.478,35.56,35.637,35.707,35.761,35.815,35.868,35.912,35.967,36.019,36.063,36.105,36.145,36.185,36.217,36.256,36.282,36.316,36.363,36.391,36.426,36.465,36.496,36.525,36.551,36.575,36.594,36.62,36.651,36.677,36.702,36.732,36.757,36.783,36.805,36.825,36.852,36.878,36.904,36.938,36.968,36.987,37.013,37.032,37.053,37.079,37.105,37.129,37.154,37.177,37.197,37.22,37.24,37.263,37.287,37.318,37.357,37.38,37.407,37.436,37.462,37.489,37.515,37.542,37.565,37.597,37.626,37.66,37.701,37.735,37.765,37.789,37.824,37.851,37.88,37.908,37.943,37.992,38.023,38.062,38.112,38.147,38.21,38.275,38.324,38.377,38.43,38.502,38.58,38.679,38.804,38.913,39.056,39.374,40.206
465,481,NAT FP,1710796744,2.064,2.566,2.932,3.198,3.345,3.467,3.556,3.668,3.803,3.871,3.932,3.976,4.035,4.092,4.152,4.218,4.257,4.313,4.364,4.404,4.447,4.511,4.562,4.6,4.634,4.674,4.7,4.742,4.782,4.838,4.878,4.916,4.968,5.002,5.032,5.062,5.087,5.119,5.169,5.195,5.221,5.254,5.281,5.325,5.359,5.39,5.424,5.462,5.49,5.513,5.551,5.578,5.608,5.64,5.673,5.706,5.741,5.763,5.802,5.825,5.853,5.89,5.917,5.938,5.966,6.001,6.038,6.085,6.119,6.154,6.176,6.211,6.247,6.279,6.324,6.367,6.411,6.451,6.503,6.538,6.584,6.625,6.678,6.727,6.774,6.82,6.864,6.919,6.998,7.074,7.154,7.213,7.327,7.424,7.507,7.651,7.761,7.919,8.105,8.346,9.327
465,481,OTH FP,1004938072,5.76,6.558,6.833,7.019,7.105,7.201,7.306,7.41,7.467,7.55,7.615,7.676,7.728,7.785,7.84,7.889,7.93,7.97,8.011,8.046,8.069,8.096,8.123,8.149,8.182,8.217,8.25,8.276,8.312,8.343,8.37,8.396,8.415,8.445,8.473,8.492,8.515,8.552,8.58,8.608,8.627,8.647,8.677,8.704,8.725,8.748,8.77,8.796,8.816,8.837,8.86,8.891,8.913,8.945,8.962,8.989,9.015,9.041,9.064,9.087,9.125,9.147,9.173,9.192,9.226,9.251,9.271,9.304,9.339,9.368,9.396,9.423,9.448,9.479,9.514,9.552,9.581,9.608,9.635,9.674,9.703,9.75,9.79,9.831,9.86,9.916,9.96,10.004,10.042,10.106,10.149,10.209,10.269,10.364,10.442,10.54,10.66,10.818,10.962,11.187,11.988
435,463,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,463,@TPP,2144476542,47.598,48.932,49.377,49.56,49.705,49.83,49.935,50.017,50.086,50.142,50.203,50.278,50.326,50.394,50.448,50.498,50.547,50.603,50.652,50.696,50.728,50.757,50.794,50.832,50.862,50.898,50.933,50.96,50.985,51.012,51.046,51.084,51.132,51.164,51.197,51.221,51.253,51.288,51.325,51.359,51.385,51.409,51.437,51.46,51.487,51.508,51.538,51.569,51.606,51.637,51.667,51.698,51.732,51.76,51.792,51.824,51.847,51.874,51.91,51.945,51.975,51.996,52.024,52.048,52.08,52.11,52.151,52.177,52.203,52.225,52.252,52.29,52.325,52.361,52.395,52.434,52.48,52.518,52.543,52.585,52.617,52.655,52.693,52.733,52.776,52.83,52.881,52.94,52.988,53.055,53.114,53.194,53.268,53.357,53.454,53.549,53.676,53.794,53.988,54.299,55.187
435,463,ALP FP,538719315,32.301,33.295,33.606,33.821,33.972,34.095,34.231,34.354,34.459,34.546,34.628,34.701,34.767,34.828,34.875,34.932,34.994,35.065,35.108,35.161,35.214,35.259,35.307,35.347,35.391,35.433,35.478,35.509,35.563,35.604,35.638,35.696,35.738,35.771,35.808,35.844,35.873,35.912,35.952,35.988,36.026,36.063,36.092,36.128,36.169,36.201,36.23,36.249,36.293,36.325,36.366,36.387,36.413,36.452,36.49,36.525,36.559,36.593,36.63,36.663,36.703,36.735,36.77,36.792,36.831,36.877,36.91,36.944,36.981,37.034,37.073,37.111,37.161,37.201,37.243,37.285,37.324,37.357,37.395,37.433,37.483,37.536,37.591,37.636,37.697,37.756,37.807,37.875,37.943,37.998,38.09,38.179,38.265,38.372,38.486,38.598,38.722,38.887,39.107,39.518,40.467
