465,494,GRN FP,1773152241,2.332,3.014,3.206,3.311,3.38,3.453,3.518,3.577,3.634,3.684,3.723,3.771,3.81,3.841,3.866,3.884,3.907,3.936,3.958,3.989,4.015,4.037,4.059,4.077,4.098,4.114,4.134,4.153,4.177,4.2,4.221,4.237,4.26,4.279,4.293,4.315,4.333,4.35,4.369,4.384,4.403,4.418,4.435,4.453,4.475,4.488,4.505,4.524,4.536,4.556,4.575,4.593,4.607,4.624,4.642,4.664,4.68,4.704,4.721,4.736,4.754,4.773,4.79,4.803,4.824,4.841,4.856,4.881,4.907,4.926,4.943,4.969,4.985,5.01,5.03,5.052,5.071,5.1,5.125,5.158,5.182,5.203,5.225,5.251,5.272,5.295,5.336,5.365,5.403,5.448,5.493,5.524,5.558,5.607,5.685,5.721,5.779,5.894,6.062,6.242,6.687
465,494,LNP FP,198757223,28.0,28.973,29.325,29.596,29.769,29.902,30.02,30.116,30.199,30.345,30.41,30.468,30.525,30.595,30.69,30.75,30.825,30.879,30.938,30.987,31.019,31.049,31.115,31.157,31.192,31.236,31.278,31.318,31.347,31.39,31.427,31.469,31.513,31.558,31.594,31.632,31.655,31.699,31.743,31.774,31.815,31.857,31.896,31.928,31.971,32.009,32.038,32.087,32.129,32.171,32.209,32.251,32.282,32.322,32.344,32.373,32.405,32.43,32.464,32.497,32.528,32.574,32.611,32.669,32.706,32.734,32.772,32.805,32.844,32.895,32.925,32.965,33.002,33.043,33.081,33.136,33.177,33.23,33.286,33.324,33.372,33.424,33.473,33.528,33.59,33.63,33.69,33.764,33.819,33.876,33.96,34.065,34.155,34.291,34.416,34.536,34.685,34.906,35.134,35.551,36.596
465,494,ONP FP,1421603360,0.111,0.337,0.423,0.569,0.747,0.834,0.943,1.046,1.14,1.22,1.345,1.403,1.466,1.513,1.574,1.602,1.655,1.703,1.744,1.787,1.815,1.845,1.875,1.914,1.961,2.0,2.033,2.066,2.102,2.141,2.165,2.19,2.234,2.258,2.291,2.315,2.348,2.378,2.411,2.429,2.464,2.489,2.513,2.537,2.56,2.595,2.62,2.65,2.68,2.712,2.732,2.766,2.791,2.82,2.86,2.897,2.922,2.951,2.976,3.01,3.04,3.069,3.097,3.127,3.159,3.187,3.217,3.249,3.289,3.326,3.355,3.406,3.438,3.468,3.502,3.546,3.576,3.616,3.647,3.686,3.741,3.786,3.822,3.868,3.934,3.969,4.003,4.052,4.108,4.167,4.222,4.296,4.361,4.418,4.502,4.616,4.741,4.899,5.084,5.35,6.253
465,494,OTH FP,1801884953,8.712,9.689,10.001,10.337,10.552,10.674,10.856,10.962,11.054,11.14,11.232,11.302,11.362,11.417,11.476,11.566,11.61,11.678,11.724,11.772,11.85,11.899,11.944,11.991,12.046,12.094,12.157,12.201,12.248,12.306,12.344,12.393,12.432,12.459,12.499,12.545,12.571,12.614,12.648,12.672,12.708,12.734,12.764,12.797,12.829,12.87,12.896,12.933,12.978,13.013,13.039,13.075,13.109,13.14,13.172,13.197,13.227,13.274,13.299,13.32,13.352,13.4,13.439,13.482,13.513,13.546,13.577,13.624,13.668,13.702,13.755,13.79,13.818,13.851,13.886,13.932,13.983,14.037,14.081,14.129,14.187,14.237,14.279,14.34,14.4,14.444,14.499,14.569,14.62,14.68,14.757,14.819,14.93,14.985,15.095,15.196,15.332,15.543,15.799,16.068,16.791
435,449,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,449,@TPP,42717337,55.306,56.279,56.642,56.817,57.023,57.149,57.246,57.351,57.445,57.535,57.655,57.716,57.785,57.817,57.886,57.968,58.03,58.093,58.142,58.192,58.253,58.295,58.343,58.375,58.421,58.448,58.515,58.553,58.599,58.636,58.674,58.703,58.735,58.768,58.824,58.879,58.919,58.968,59.011,59.041,59.081,59.114,59.157,59.182,59.218,59.26,59.294,59.341,59.377,59.407,59.436,59.465,59.499,59.529,59.561,59.59,59.632,59.658,59.702,59.731,59.761,59.79,59.835,59.882,59.92,59.955,59.987,60.007,60.049,60.094,60.121,60.18,60.219,60.268,60.299,60.349,60.399,60.446,60.492,60.543,60.579,60.652,60.712,60.766,60.819,60.861,60.921,60.99,61.073,61.137,61.201,61.276,61.358,61.443,61.518,61.673,61.868,62.002,62.317,62.646,63.75
435,449,ALP FP,1349161942,45.926,46.83,47.159,47.384,47.531,47.654,47.734,47.82,47.912,48.001,48.094,48.166,48.236,48.328,48.376,48.459,48.534,48.587,48.618,48.685,48.721,48.763,48.816,48.867,48.921,48.972,49.024,49.071,49.111,49.166,49.215,49.241,49.278,49.303,49.344,49.388,49.43,49.48,49.528,49.57,49.599,49.634,49.674,49.72,49.751,49.784,49.834,49.867,49.899,49.93,49.96,49.999,50.029,50.066,50.1,50.125,50.16,50.183,50.227,50.26,50.297,50.332,50.368,50.404,50.45,50.485,50.537,50.576,50.619,50.657,50.693,50.737,50.794,50.827,50.865,50.916,50.973,51.002,51.047,51.095,51.154,51.213,51.275,51.322,51.377,51.425,51.507,51.567,51.629,51.71,51.8,51.894,51.981,52.057,52.15,52.334,52.531,52.758,52.968,53.32,54.066
435,449,GRN FP,555738523,2.022,2.58,2.823,2.936,3.025,3.057,3.142,3.185,3.25,3.303,3.337,3.379,3.429,3.478,3.522,3.547,3.598,3.635,3.656,3.687,3.711,3.747,3.765,3.783,3.814,3.842,3.862,3.885,3.907,3.939,3.96,3.994,4.014,4.038,4.056,4.077,4.094,4.117,4.13,4.153,4.169,4.186,4.206,4.224,4.24,4.255,4.276,4.298,4.315,4.345,4.367,4.381,4.408,4.424,4.445,4.467,4.483,4.513,4.538,4.558,4.583,4.603,4.627,4.647,4.672,4.696,4.714,4.729,4.757,4.79,4.804,4.836,4.864,4.895,4.924,4.951,4.97,4.997,5.016,5.046,5.073,5.096,5.116,5.14,5.181,5.222,5.275,5.309,5.352,5.404,5.463,5.51,5.552,5.616,5.691,5.748,5.829,5.962,6.063,6.235,6.806
435,449,LNP FP,743849065,28.153,29.228,29.733,29.974,30.129,30.274,30.418,30.539,30.61,30.724,30.805,30.897,30.972,31.032,31.114,31.186,31.266,31.34,31.393,31.438,31.494,31.555,31.599,31.67,31.724,31.764,31.803,31.846,31.9,31.954,32.004,32.047,32.087,32.128,32.16,32.215,32.263,32.295,32.334,32.371,32.443,32.492,32.529,32.574,32.611,32.652,32.69,32.721,32.775,32.807,32.849,32.891,32.924,32.968,33.01,33.053,33.099,33.138,33.177,33.199,33.244,33.274,33.308,33.357,33.398,33.442,33.469,33.508,33.548,33.588,33.632,33.676,33.732,33.768,33.817,33.869,33.917,33.958,34.021,34.051,34.108,34.166,34.225,34.297,34.338,34.392,34.467,34.527,34.601,34.66,34.739,34.801,34.904,35.019,35.148,35.33,35.449,35.641,35.897,36.37,37.259
435,449,ONP FP,164387474,0.054,0.139,0.208,0.271,0.321,0.352,0.406,0.447,0.482,0.56,0.647,0.711,0.756,0.835,0.895,0.955,1.022,1.076,1.109,1.155,1.201,1.249,1.304,1.346,1.392,1.432,1.473,1.519,1.556,1.595,1.645,1.699,1.731,1.767,1.79,1.849,1.89,1.927,1.962,1.991,2.02,2.046,2.069,2.096,2.125,2.155,2.183,2.223,2.251,2.277,2.298,2.329,2.356,2.381,2.409,2.44,2.471,2.501,2.533,2.582,2.627,2.667,2.703,2.734,2.782,2.82,2.854,2.901,2.939,2.97,2.997,3.035,3.06,3.096,3.139,3.177,3.21,3.234,3.283,3.339,3.39,3.435,3.474,3.525,3.59,3.637,3.684,3.747,3.835,3.908,3.993,4.072,4.169,4.26,4.36,4.503,4.642,4.837,4.998,5.405,6.314
435,449,OTH FP,645709251,8.119,9.346,9.756,9.931,10.11,10.269,10.412,10.529,10.641,10.737,10.819,10.896,10.99,11.07,11.133,11.185,11.25,11.292,11.336,11.371,11.421,11.471,11.529,11.578,11.622,11.678,11.736,11.773,11.813,11.852,11.897,11.953,12.004,12.034,12.066,12.103,12.147,12.181,12.215,12.257,12.297,12.334,12.38,12.412,12.451,12.481,12.516,12.548,12.588,12.621,12.664,12.681,12.727,12.758,12.797,12.839,12.865,12.908,12.944,12.981,13.015,13.044,13.087,13.128,13.158,13.197,13.259,13.305,13.334,13.373,13.424,13.455,13.488,13.536,13.577,13.628,13.671,13.706,13.762,13.813,13.859,13.912,13.96,14.034,14.094,14.136,14.21,14.267,14.338,14.394,14.476,14.554,14.661,14.754,14.839,14.964,15.109,15.321,15.522,15.972,16.916
406,433,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,433,@TPP,2102642917,54.821,55.704,56.08,56.306,56.534,56.656,56.747,56.863,56.952,57.021,57.07,57.129,57.19,57.248,57.304,57.345,57.395,57.451,57.494,57.541,57.584,57.631,57.68,57.742,57.766,57.798,57.846,57.889,57.924,57.973,58.016,58.06,58.108,58.139,58.169,58.201,58.225,58.265,58.308,58.341,58.368,58.401,58.43,58.465,58.497,58.548,58.57,58.593,58.634,58.665,58.685,58.716,58.747,58.786,58.811,58.831,58.855,58.88,58.904,58.935,58.97,59.0,59.029,59.054,59.104,59.141,59.18,59.209,59.237,59.271,59.305,59.346,59.382,59.424,59.458,59.498,59.53,59.582,59.617,59.668,59.704,59.75,59.793,59.846,59.913,59.962,60.009,60.053,60.131,60.207,60.265,60.342,60.395,60.482,60.608,60.739,60.874,61.037,61.265,61.552,62.952
406,433,ALP FP,300245506,44.58,45.698,46.104,46.312,46.503,46.668,46.763,46.845,46.971,47.089,47.166,47.241,47.309,47.388,47.44,47.511,47.561,47.628,47.682,47.72,47.771,47.82,47.886,47.929,47.971,48.02,48.073,48.113,48.147,48.201,48.237,48.28,48.342,48.371,48.419,48.451,48.484,48.529,48.579,48.612,48.659,48.694,48.726,48.756,48.778,48.803,48.832,48.857,48.888,48.925,48.963,49.002,49.034,49.077,49.11,49.134,49.162,49.202,49.233,49.265,49.303,49.345,49.368,49.407,49.452,49.487,49.524,49.56,49.594,49.627,49.67,49.718,49.743,49.777,49.822,49.876,49.918,49.961,50.002,50.049,50.099,50.143,50.191,50.229,50.295,50.355,50.419,50.478,50.541,50.62,50.679,50.761,50.831,50.884,51.004,51.14,51.309,51.614,51.864,52.278,53.115
406,433,GRN FP,1334551471,3.348,3.718,3.853,3.938,4.012,4.078,4.161,4.208,4.247,4.283,4.323,4.36,4.385,4.413,4.44,4.465,4.484,4.505,4.533,4.556,4.578,4.606,4.627,4.648,4.67,4.684,4.7,4.714,4.731,4.747,4.765,4.778,4.795,4.811,4.823,4.841,4.859,4.877,4.893,4.916,4.929,4.947,4.966,4.979,4.994,5.014,5.032,5.049,5.064,5.078,5.086,5.094,5.11,5.128,5.14,5.16,5.173,5.189,5.199,5.211,5.224,5.243,5.264,5.282,5.294,5.311,5.331,5.343,5.358,5.375,5.396,5.418,5.438,5.46,5.479,5.497,5.519,5.545,5.564,5.585,5.605,5.634,5.657,5.685,5.709,5.741,5.772,5.807,5.832,5.859,5.884,5.925,5.967,6.02,6.071,6.131,6.224,6.33,6.417,6.591,6.972
406,433,LNP FP,590224569,28.76,29.999,30.29,30.554,30.682,30.826,30.928,31.047,31.12,31.243,31.321,31.384,31.447,31.526,31.58,31.624,31.682,31.733,31.773,31.827,31.863,31.897,31.948,31.983,32.018,32.052,32.095,32.14,32.179,32.231,32.256,32.297,32.327,32.361,32.398,32.435,32.461,32.481,32.518,32.556,32.592,32.631,32.666,32.702,32.735,32.769,32.802,32.845,32.88,32.919,32.946,32.987,33.03,33.061,33.097,33.129,33.158,33.198,33.222,33.26,33.29,33.322,33.357,33.387,33.411,33.447,33.472,33.504,33.544,33.601,33.629,33.672,33.701,33.722,33.763,33.803,33.865,33.919,33.983,34.03,34.07,34.105,34.164,34.225,34.279,34.332,34.376,34.438,34.526,34.589,34.653,34.734,34.829,34.921,35.021,35.114,35.255,35.452,35.67,36.108,37.006
406,433,ONP FP,1059415761,0.113,0.287,0.347,0.409,0.479,0.572,0.674,0.741,0.815,0.911,0.962,1.025,1.077,1.157,1.19,1.25,1.288,1.333,1.384,1.421,1.458,1.481,1.532,1.567,1.605,1.645,1.67,1.708,1.736,1.772,1.813,1.834,1.857,1.886,1.919,1.946,1.974,2.006,2.028,2.054,2.093,2.128,2.153,2.176,2.209,2.233,2.253,2.275,2.295,2.316,2.344,2.364,2.395,2.424,2.447,2.467,2.494,2.522,2.539,2.57,2.597,2.621,2.648,2.685,2.714,2.748,2.769,2.79,2.815,2.832,2.858,2.887,2.924,2.952,2.982,3.016,3.053,3.076,3.104,3.136,3.183,3.218,3.252,3.283,3.315,3.378,3.423,3.482,3.54,3.61,3.691,3.796,3.874,3.921,3.994,4.069,4.164,4.323,4.55,4.857,5.496
406,433,OTH FP,1242984560,8.85,9.913,10.18,10.411,10.582,10.714,10.787,10.889,10.987,11.059,11.119,11.189,11.243,11.304,11.356,11.393,11.436,11.488,11.535,11.569,11.605,11.65,11.712,11.746,11.79,11.832,11.86,11.889,11.926,11.977,12.008,12.052,12.085,12.105,12.142,12.164,12.202,12.227,12.253,12.287,12.313,12.342,12.37,12.405,12.428,12.449,12.476,12.51,12.553,12.59,12.62,12.653,12.682,12.719,12.749,12.775,12.799,12.836,12.865,12.898,12.932,12.958,13.004,13.037,13.076,13.117,13.165,13.197,13.238,13.264,13.298,13.35,13.381,13.415,13.459,13.499,13.544,13.571,13.627,13.685,13.731,13.782,13.82,13.872,13.916,13.964,14.011,14.064,14.119,14.17,14.208,14.278,14.354,14.424,14.559,14.646,14.759,14.907,15.102,15.424,16.037
351,357,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,357,@TPP,1765717666,56.767,57.504,58.034,58.317,58.554,58.7,58.858,59.026,59.139,59.288,59.386,59.483,59.569,59.637,59.728,59.819,59.89,59.953,60.034,60.1,60.161,60.217,60.26,60.333,60.403,60.474,60.545,60.609,60.646,60.692,60.743,60.794,60.837,60.895,60.953,61.006,61.032,61.091,61.14,61.209,61.26,61.314,61.356,61.399,61.475,61.524,61.572,61.628,61.705,61.742,61.784,61.84,61.879,61.929,61.972,62.005,62.072,62.131,62.181,62.25,62.308,62.343,62.395,62.439,62.467,62.51,62.567,62.627,62.666,62.703,62.765,62.834,62.902,62.959,63.037,63.103,63.141,63.196,63.281,63.343,63.401,63.471,63.525,63.587,63.647,63.715,63.807,63.903,63.996,64.103,64.231,64.322,64.522,64.652,64.89,65.061,65.352,65.524,65.807,66.16,67.089
351,357,ALP FP,818318871,46.477,48.104,48.842,49.109,49.389,49.535,49.693,49.818,49.946,50.086,50.197,50.314,50.398,50.488,50.588,50.663,50.77,50.854,50.916,51.005,51.069,51.134,51.21,51.259,51.329,51.395,51.466,51.528,51.584,51.656,51.711,51.757,51.827,51.869,51.93,51.987,52.044,52.078,52.146,52.174,52.241,52.291,52.335,52.388,52.444,52.489,52.525,52.591,52.643,52.679,52.737,52.789,52.838,52.89,52.921,52.972,53.014,53.055,53.105,53.156,53.203,53.247,53.289,53.345,53.383,53.424,53.481,53.537,53.591,53.633,53.679,53.737,53.783,53.819,53.878,53.942,54.007,54.073,54.155,54.238,54.295,54.372,54.456,54.512,54.609,54.699,54.774,54.853,54.97,55.05,55.139,55.241,55.37,55.481,55.643,55.75,55.916,56.132,56.525,57.064,58.502
351,357,GRN FP,921864219,0.66,1.308,1.528,1.713,1.808,1.96,2.025,2.091,2.158,2.213,2.271,2.321,2.375,2.421,2.462,2.504,2.535,2.569,2.596,2.638,2.67,2.697,2.727,2.757,2.788,2.809,2.834,2.857,2.89,2.914,2.939,2.966,2.999,3.028,3.05,3.071,3.09,3.107,3.129,3.162,3.189,3.208,3.229,3.253,3.276,3.297,3.316,3.337,3.366,3.393,3.413,3.436,3.457,3.484,3.508,3.53,3.552,3.573,3.604,3.626,3.657,3.681,3.7,3.723,3.75,3.773,3.796,3.83,3.855,3.882,3.904,3.929,3.961,3.983,4.006,4.037,4.064,4.082,4.109,4.141,4.164,4.195,4.223,4.262,4.311,4.357,4.392,4.428,4.466,4.524,4.561,4.625,4.686,4.75,4.832,4.935,5.026,5.171,5.278,5.479,6.494
351,357,LNP FP,278718606,24.235,26.577,27.217,27.517,27.721,27.891,28.097,28.197,28.354,28.52,28.649,28.756,28.821,28.924,29.043,29.135,29.209,29.302,29.414,29.469,29.558,29.658,29.731,29.782,29.856,29.912,29.956,30.025,30.087,30.152,30.209,30.246,30.318,30.364,30.431,30.492,30.555,30.604,30.658,30.713,30.776,30.827,30.896,30.95,31.006,31.055,31.114,31.17,31.222,31.27,31.332,31.396,31.437,31.483,31.531,31.592,31.647,31.705,31.746,31.791,31.849,31.892,31.926,31.963,32.03,32.058,32.118,32.16,32.211,32.276,32.372,32.47,32.543,32.613,32.695,32.77,32.842,32.88,32.952,33.019,33.101,33.181,33.262,33.348,33.423,33.489,33.584,33.691,33.769,33.868,33.993,34.108,34.242,34.423,34.573,34.719,34.922,35.209,35.549,36.239,37.381
351,357,ONP FP,1142910909,0.005,0.025,0.047,0.072,0.09,0.113,0.131,0.147,0.164,0.179,0.2,0.229,0.255,0.273,0.295,0.319,0.342,0.364,0.392,0.411,0.434,0.457,0.477,0.506,0.571,0.642,0.701,0.749,0.799,0.833,0.876,0.916,0.953,0.995,1.05,1.104,1.149,1.199,1.245,1.29,1.339,1.376,1.426,1.481,1.534,1.576,1.608,1.638,1.686,1.731,1.781,1.82,1.891,1.945,1.982,2.019,2.055,2.104,2.159,2.199,2.236,2.282,2.324,2.371,2.411,2.451,2.505,2.559,2.621,2.662,2.71,2.757,2.805,2.862,2.915,2.971,3.054,3.088,3.148,3.196,3.256,3.297,3.361,3.45,3.515,3.594,3.684,3.764,3.853,3.955,4.042,4.111,4.221,4.331,4.462,4.618,4.838,5.06,5.427,5.967,7.296
351,357,OTH FP,636047948,6.714,8.184,8.923,9.38,9.693,9.949,10.103,10.224,10.347,10.479,10.577,10.67,10.782,10.872,10.952,11.031,11.109,11.21,11.287,11.345,11.397,11.464,11.527,11.57,11.623,11.688,11.739,11.81,11.856,11.909,11.972,12.016,12.059,12.11,12.154,12.212,12.27,12.313,12.362,12.407,12.471,12.517,12.555,12.612,12.653,12.727,12.782,12.826,12.877,12.927,12.985,13.057,13.112,13.147,13.191,13.238,13.286,13.324,13.375,13.418,13.464,13.508,13.565,13.62,13.677,13.744,13.816,13.869,13.925,13.993,14.058,14.118,14.172,14.214,14.277,14.33,14.385,14.446,14.512,14.585,14.657,14.774,14.836,14.963,15.036,15.1,15.159,15.264,15.339,15.467,15.589,15.703,15.818,15.919,16.057,16.204,16.45,16.784,17.208,17.724,19.305
300,312,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,312,@TPP,1154227411,58.866,59.855,60.354,60.623,60.768,60.902,61.035,61.132,61.24,61.289,61.339,61.423,61.491,61.587,61.647,61.728,61.784,61.839,61.908,61.953,62.016,62.054,62.106,62.174,62.224,62.249,62.28,62.323,62.364,62.41,62.454,62.491,62.531,62.584,62.643,62.675,62.704,62.743,62.785,62.831,62.875,62.916,62.945,62.981,63.009,63.048,63.085,63.121,63.166,63.211,63.248,63.301,63.336,63.371,63.401,63.452,63.496,63.529,63.556,63.594,63.63,63.67,63.701,63.739,63.766,63.8,63.842,63.878,63.937,63.975,64.003,64.053,64.093,64.137,64.188,64.241,64.273,64.302,64.366,64.409,64.474,64.536,64.596,64.659,64.713,64.77,64.837,64.915,64.993,65.051,65.13,65.218,65.306,65.414,65.515,65.613,65.766,65.934,66.188,66.631,67.946
300,312,ALP FP,252122738,48.45,50.376,50.821,51.102,51.424,51.625,51.793,51.886,52.056,52.164,52.269,52.339,52.41,52.464,52.539,52.603,52.651,52.727,52.786,52.842,52.906,52.99,53.042,53.092,53.159,53.209,53.269,53.314,53.355,53.404,53.443,53.497,53.542,53.59,53.639,53.69,53.734,53.783,53.815,53.841,53.872,53.895,53.927,53.955,53.998,54.042,54.076,54.116,54.161,54.207,54.235,54.282,54.327,54.365,54.405,54.441,54.482,54.511,54.542,54.591,54.626,54.661,54.714,54.754,54.812,54.857,54.903,54.942,54.975,55.021,55.081,55.117,55.163,55.239,55.28,55.328,55.391,55.438,55.498,55.542,55.587,55.642,55.747,55.831,55.9,55.983,56.043,56.142,56.222,56.283,56.377,56.467,56.56,56.736,56.855,56.966,57.138,57.425,57.686,58.325,59.346
300,312,GRN FP,1448744645,3.079,3.75,3.92,4.088,4.214,4.294,4.342,4.386,4.428,4.463,4.495,4.523,4.56,4.588,4.618,4.659,4.691,4.717,4.739,4.768,4.788,4.812,4.834,4.848,4.875,4.908,4.942,4.963,4.986,5.003,5.022,5.044,5.07,5.091,5.101,5.122,5.144,5.158,5.179,5.198,5.219,5.233,5.25,5.261,5.275,5.298,5.316,5.332,5.349,5.362,5.38,5.397,5.414,5.431,5.447,5.473,5.489,5.504,5.519,5.541,5.553,5.577,5.596,5.616,5.634,5.649,5.664,5.682,5.699,5.718,5.738,5.761,5.782,5.799,5.825,5.85,5.876,5.89,5.909,5.931,5.947,5.964,5.99,6.014,6.039,6.062,6.081,6.122,6.151,6.195,6.224,6.264,6.303,6.345,6.408,6.468,6.536,6.619,6.775,7.009,7.651
300,312,LNP FP,1171772838,25.193,26.254,26.711,27.02,27.227,27.402,27.533,27.636,27.756,27.874,28.019,28.126,28.217,28.27,28.308,28.37,28.448,28.497,28.566,28.622,28.694,28.753,28.796,28.861,28.911,28.95,29.032,29.068,29.103,29.146,29.179,29.225,29.273,29.317,29.385,29.422,29.453,29.482,29.519,29.556,29.593,29.63,29.672,29.711,29.757,29.802,29.849,29.89,29.933,29.977,30.018,30.054,30.091,30.151,30.189,30.234,30.265,30.298,30.336,30.375,30.426,30.471,30.515,30.562,30.603,30.654,30.686,30.736,30.782,30.83,30.882,30.911,30.956,30.996,31.06,31.1,31.161,31.216,31.266,31.308,31.357,31.432,31.472,31.539,31.599,31.665,31.754,31.818,31.869,31.949,32.045,32.171,32.267,32.384,32.534,32.653,32.739,32.936,33.203,33.678,34.695
300,312,ONP FP,2124347193,0.057,0.131,0.195,0.23,0.28,0.31,0.337,0.379,0.41,0.448,0.476,0.497,0.57,0.621,0.665,0.727,0.785,0.828,0.877,0.924,0.958,1.009,1.06,1.094,1.122,1.149,1.178,1.225,1.268,1.306,1.345,1.388,1.419,1.451,1.488,1.527,1.559,1.581,1.607,1.637,1.661,1.691,1.723,1.752,1.776,1.802,1.831,1.855,1.883,1.931,1.969,1.988,2.012,2.046,2.083,2.124,2.145,2.163,2.202,2.231,2.254,2.283,2.318,2.34,2.377,2.403,2.427,2.469,2.505,2.537,2.561,2.593,2.616,2.647,2.681,2.712,2.755,2.812,2.849,2.883,2.915,2.98,3.028,3.07,3.114,3.168,3.208,3.251,3.3,3.357,3.439,3.498,3.593,3.669,3.77,3.869,3.992,4.156,4.383,4.675,5.456
300,312,OTH FP,506339983,6.52,7.496,7.948,8.171,8.387,8.583,8.669,8.794,8.88,8.962,9.019,9.101,9.184,9.283,9.335,9.412,9.458,9.503,9.552,9.607,9.645,9.687,9.724,9.762,9.812,9.856,9.918,9.972,10.011,10.05,10.091,10.118,10.152,10.198,10.248,10.287,10.34,10.372,10.415,10.438,10.47,10.502,10.526,10.581,10.611,10.653,10.685,10.712,10.754,10.783,10.815,10.843,10.873,10.914,10.946,10.981,11.012,11.05,11.082,11.126,11.164,11.198,11.25,11.295,11.33,11.368,11.407,11.447,11.487,11.518,11.555,11.613,11.67,11.711,11.763,11.808,11.866,11.91,11.953,11.991,12.039,12.079,12.14,12.186,12.256,12.314,12.372,12.465,12.517,12.572,12.63,12.73,12.828,12.958,13.074,13.161,13.289,13.456,13.612,14.063,14.974
253,268,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,268,@TPP,1544179736,54.582,55.479,55.735,55.912,56.087,56.19,56.32,56.469,56.523,56.628,56.712,56.77,56.868,56.929,56.975,57.066,57.129,57.165,57.211,57.258,57.292,57.373,57.402,57.43,57.475,57.517,57.56,57.608,57.643,57.681,57.713,57.746,57.788,57.823,57.857,57.898,57.931,57.967,58.02,58.051,58.084,58.132,58.166,58.222,58.251,58.277,58.3,58.332,58.371,58.398,58.419,58.458,58.493,58.52,58.558,58.587,58.624,58.655,58.693,58.722,58.77,58.798,58.833,58.88,58.92,58.956,58.995,59.051,59.084,59.122,59.162,59.202,59.238,59.27,59.3,59.335,59.377,59.431,59.482,59.528,59.579,59.629,59.686,59.728,59.787,59.821,59.862,59.93,59.994,60.06,60.141,60.202,60.282,60.397,60.481,60.611,60.726,61.001,61.204,61.566,62.518
253,268,ALP FP,202984374,45.239,46.021,46.368,46.569,46.759,46.903,47.014,47.174,47.275,47.356,47.436,47.526,47.641,47.703,47.749,47.798,47.876,47.94,47.994,48.043,48.088,48.149,48.207,48.269,48.338,48.383,48.442,48.477,48.526,48.561,48.603,48.653,48.68,48.741,48.799,48.844,48.863,48.903,48.936,48.98,49.012,49.049,49.078,49.119,49.143,49.187,49.221,49.257,49.292,49.331,49.36,49.401,49.428,49.465,49.5,49.531,49.561,49.589,49.616,49.645,49.676,49.722,49.765,49.799,49.851,49.887,49.925,49.963,50.009,50.047,50.092,50.124,50.152,50.192,50.257,50.294,50.359,50.406,50.447,50.494,50.52,50.583,50.645,50.695,50.745,50.824,50.898,50.957,51.045,51.094,51.164,51.235,51.358,51.459,51.57,51.711,51.845,52.009,52.233,52.62,53.633
253,268,GRN FP,1063190580,1.583,2.257,2.466,2.56,2.682,2.755,2.826,2.885,2.938,2.984,3.023,3.063,3.106,3.15,3.176,3.208,3.254,3.292,3.332,3.358,3.382,3.411,3.443,3.468,3.497,3.522,3.549,3.571,3.593,3.611,3.63,3.647,3.669,3.693,3.725,3.755,3.778,3.805,3.829,3.845,3.867,3.894,3.912,3.934,3.956,3.979,4.015,4.037,4.056,4.083,4.103,4.12,4.14,4.161,4.186,4.209,4.232,4.252,4.274,4.291,4.309,4.34,4.361,4.388,4.411,4.432,4.456,4.48,4.498,4.52,4.545,4.588,4.61,4.633,4.651,4.68,4.711,4.745,4.777,4.82,4.845,4.875,4.9,4.941,4.978,5.021,5.067,5.103,5.144,5.185,5.226,5.274,5.327,5.413,5.494,5.569,5.701,5.845,5.998,6.18,6.937
253,268,LNP FP,4860525,29.021,30.118,30.504,30.745,30.874,31.035,31.222,31.355,31.489,31.599,31.683,31.765,31.839,31.914,31.949,32.017,32.071,32.122,32.173,32.237,32.278,32.339,32.39,32.43,32.499,32.564,32.62,32.68,32.718,32.763,32.807,32.847,32.892,32.936,32.98,33.024,33.053,33.098,33.134,33.177,33.218,33.252,33.283,33.325,33.35,33.39,33.44,33.472,33.499,33.533,33.568,33.611,33.641,33.677,33.716,33.773,33.829,33.874,33.898,33.935,33.984,34.044,34.087,34.117,34.144,34.199,34.256,34.293,34.324,34.382,34.415,34.452,34.483,34.525,34.567,34.641,34.683,34.74,34.803,34.846,34.878,34.936,34.982,35.033,35.085,35.153,35.21,35.32,35.365,35.428,35.549,35.623,35.703,35.786,35.893,36.022,36.112,36.372,36.658,37.065,37.849
