528,532,@TPP,544450093,45.853,47.1,47.423,47.573,47.767,47.929,48.036,48.118,48.203,48.281,48.357,48.446,48.521,48.594,48.659,48.722,48.762,48.823,48.855,48.898,48.957,49.005,49.042,49.091,49.134,49.17,49.207,49.257,49.302,49.341,49.386,49.429,49.475,49.508,49.552,49.587,49.629,49.658,49.689,49.733,49.77,49.81,49.844,49.881,49.926,49.972,50.003,50.037,50.081,50.113,50.136,50.179,50.21,50.239,50.269,50.297,50.325,50.367,50.406,50.45,50.486,50.526,50.564,50.59,50.621,50.649,50.684,50.709,50.754,50.792,50.831,50.855,50.903,50.953,50.999,51.036,51.08,51.108,51.157,51.203,51.236,51.27,51.314,51.373,51.412,51.485,51.552,51.608,51.682,51.77,51.832,51.895,51.984,52.054,52.182,52.319,52.433,52.617,52.901,53.198,54.235
528,532,ALP FP,558813417,24.099,25.34,25.751,26.081,26.301,26.451,26.588,26.71,26.832,26.937,27.02,27.09,27.188,27.25,27.326,27.409,27.498,27.55,27.611,27.672,27.757,27.796,27.844,27.893,27.942,27.99,28.037,28.086,28.14,28.176,28.223,28.282,28.346,28.407,28.451,28.488,28.535,28.58,28.617,28.664,28.698,28.737,28.776,28.821,28.866,28.896,28.936,28.975,29.008,29.043,29.071,29.095,29.126,29.16,29.204,29.241,29.276,29.316,29.342,29.384,29.424,29.472,29.518,29.558,29.591,29.638,29.68,29.716,29.765,29.811,29.854,29.908,29.937,29.983,30.027,30.08,30.118,30.167,30.232,30.293,30.336,30.391,30.448,30.51,30.572,30.621,30.692,30.762,30.832,30.912,31.013,31.103,31.255,31.39,31.531,31.706,31.857,32.086,32.377,32.779,34.183
528,532,GRN FP,1827316343,5.313,6.025,6.366,6.58,6.737,6.842,6.977,7.073,7.158,7.213,7.275,7.33,7.378,7.412,7.47,7.523,7.568,7.606,7.649,7.691,7.727,7.769,7.814,7.852,7.886,7.92,7.949,7.989,8.035,8.074,8.106,8.131,8.174,8.201,8.234,8.273,8.3,8.332,8.368,8.391,8.421,8.465,8.485,8.514,8.544,8.575,8.598,8.626,8.651,8.682,8.712,8.744,8.774,8.797,8.82,8.859,8.884,8.913,8.945,8.97,9.004,9.035,9.061,9.093,9.121,9.142,9.173,9.202,9.22,9.255,9.284,9.324,9.358,9.384,9.415,9.449,9.489,9.523,9.566,9.624,9.667,9.712,9.755,9.797,9.844,9.888,9.947,9.99,10.041,10.116,10.171,10.236,10.293,10.397,10.505,10.625,10.767,10.892,11.042,11.421,12.253
528,532,LNP FP,146074162,29.966,31.126,31.55,31.795,31.975,32.108,32.243,32.338,32.51,32.583,32.65,32.756,32.834,32.905,32.98,33.048,33.101,33.169,33.229,33.284,33.322,33.381,33.418,33.463,33.52,33.557,33.605,33.643,33.711,33.745,33.797,33.846,33.883,33.919,33.971,34.018,34.06,34.094,34.131,34.176,34.208,34.254,34.294,34.332,34.378,34.414,34.456,34.488,34.521,34.56,34.604,34.636,34.668,34.7,34.739,34.771,34.804,34.84,34.877,34.908,34.939,34.982,35.011,35.058,35.096,35.136,35.177,35.214,35.243,35.295,35.342,35.388,35.436,35.472,35.518,35.554,35.61,35.659,35.714,35.775,35.821,35.87,35.934,35.988,36.043,36.102,36.193,36.26,36.322,36.406,36.473,36.539,36.608,36.727,36.811,36.942,37.09,37.301,37.601,37.946,38.684
528,532,OTH FP,594474665,23.345,24.706,24.988,25.309,25.527,25.659,25.818,25.903,26.011,26.106,26.175,26.241,26.332,26.404,26.453,26.511,26.558,26.598,26.647,26.692,26.733,26.78,26.828,26.876,26.914,26.964,27.006,27.051,27.099,27.149,27.191,27.234,27.275,27.315,27.343,27.378,27.409,27.442,27.477,27.519,27.57,27.62,27.654,27.686,27.718,27.752,27.795,27.83,27.883,27.92,27.951,27.987,28.023,28.056,28.095,28.14,28.177,28.218,28.248,28.291,28.324,28.369,28.396,28.433,28.477,28.511,28.546,28.593,28.63,28.681,28.723,28.77,28.82,28.865,28.899,28.95,28.993,29.044,29.087,29.139,29.201,29.246,29.295,29.34,29.403,29.47,29.53,29.603,29.668,29.744,29.815,29.874,29.971,30.085,30.216,30.356,30.481,30.711,30.996,31.377,32.477
528,532,SAB FP,2028456094,13.883,14.959,15.552,15.878,16.108,16.296,16.434,16.577,16.733,16.811,16.924,17.009,17.106,17.222,17.311,17.414,17.48,17.544,17.608,17.666,17.737,17.806,17.863,17.926,17.981,18.037,18.105,18.15,18.207,18.267,18.316,18.372,18.441,18.485,18.539,18.58,18.624,18.674,18.709,18.763,18.807,18.849,18.889,18.934,18.968,19.009,19.041,19.074,19.136,19.18,19.216,19.266,19.309,19.348,19.4,19.437,19.492,19.533,19.578,19.624,19.669,19.717,19.758,19.801,19.84,19.883,19.923,19.971,20.018,20.07,20.114,20.155,20.205,20.247,20.285,20.337,20.374,20.433,20.483,20.556,20.613,20.664,20.73,20.803,20.856,20.93,20.995,21.078,21.15,21.236,21.324,21.406,21.513,21.629,21.732,21.873,22.088,22.328,22.598,23.126,23.931
465,487,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,487,@TPP,1319438157,46.627,47.633,48.053,48.262,48.412,48.563,48.701,48.822,48.931,49.013,49.111,49.2,49.259,49.347,49.408,49.471,49.51,49.57,49.615,49.66,49.696,49.738,49.788,49.839,49.883,49.923,49.953,49.994,50.027,50.073,50.112,50.152,50.208,50.244,50.305,50.345,50.386,50.424,50.453,50.493,50.527,50.575,50.6,50.636,50.663,50.704,50.747,50.786,50.807,50.84,50.874,50.909,50.938,50.967,51.001,51.029,51.073,51.099,51.134,51.168,51.215,51.25,51.292,51.328,51.362,51.4,51.443,51.483,51.523,51.561,51.601,51.644,51.683,51.719,51.764,51.811,51.848,51.902,51.934,51.986,52.031,52.087,52.144,52.202,52.255,52.319,52.384,52.441,52.501,52.576,52.642,52.73,52.805,52.885,52.976,53.061,53.182,53.336,53.696,54.097,55.17
465,487,ALP FP,1642124544,24.791,25.921,26.516,26.775,26.956,27.118,27.282,27.42,27.529,27.638,27.754,27.84,27.938,28.008,28.075,28.167,28.256,28.336,28.398,28.461,28.531,28.591,28.652,28.718,28.76,28.82,28.871,28.917,28.954,28.996,29.055,29.092,29.136,29.177,29.225,29.283,29.341,29.369,29.416,29.469,29.493,29.542,29.587,29.638,29.684,29.718,29.754,29.786,29.826,29.866,29.921,29.949,29.987,30.027,30.062,30.096,30.132,30.173,30.212,30.243,30.282,30.351,30.389,30.442,30.473,30.513,30.56,30.602,30.645,30.684,30.744,30.803,30.846,30.892,30.93,30.987,31.046,31.092,31.14,31.206,31.265,31.32,31.372,31.459,31.524,31.598,31.672,31.742,31.845,31.933,32.009,32.072,32.196,32.359,32.504,32.663,32.877,33.057,33.394,33.952,35.554
465,487,GRN FP,2110401628,4.129,5.007,5.228,5.424,5.549,5.705,5.818,5.892,5.971,6.033,6.093,6.164,6.242,6.293,6.341,6.391,6.444,6.492,6.539,6.574,6.614,6.657,6.681,6.721,6.758,6.782,6.819,6.856,6.899,6.933,6.978,7.002,7.029,7.053,7.08,7.109,7.142,7.175,7.212,7.244,7.275,7.303,7.326,7.35,7.382,7.412,7.434,7.457,7.484,7.504,7.536,7.566,7.595,7.619,7.642,7.668,7.696,7.734,7.755,7.798,7.83,7.858,7.882,7.9,7.93,7.958,7.988,8.029,8.062,8.096,8.122,8.151,8.19,8.222,8.255,8.304,8.352,8.391,8.422,8.462,8.501,8.544,8.607,8.66,8.716,8.764,8.829,8.869,8.921,8.986,9.048,9.138,9.215,9.291,9.399,9.48,9.615,9.747,9.9,10.199,11.506
465,487,LNP FP,1284416651,29.571,30.382,30.766,30.96,31.18,31.374,31.483,31.572,31.685,31.807,31.891,31.961,32.056,32.134,32.211,32.276,32.315,32.389,32.45,32.509,32.571,32.627,32.677,32.739,32.795,32.836,32.889,32.939,32.963,32.996,33.042,33.104,33.144,33.178,33.217,33.259,33.305,33.34,33.371,33.408,33.455,33.509,33.553,33.586,33.621,33.657,33.695,33.75,33.787,33.834,33.865,33.902,33.938,33.978,34.01,34.046,34.077,34.122,34.172,34.219,34.249,34.29,34.332,34.359,34.397,34.441,34.49,34.536,34.575,34.613,34.668,34.709,34.75,34.787,34.839,34.883,34.933,34.983,35.037,35.093,35.148,35.196,35.252,35.297,35.385,35.457,35.507,35.584,35.65,35.715,35.808,35.888,36.023,36.124,36.256,36.373,36.551,36.78,37.049,37.515,38.795
465,487,OTH FP,203074419,22.274,23.18,23.492,23.772,24.02,24.189,24.366,24.47,24.564,24.667,24.74,24.813,24.869,24.935,25.001,25.078,25.123,25.172,25.205,25.26,25.299,25.354,25.396,25.449,25.492,25.542,25.582,25.631,25.667,25.713,25.739,25.772,25.804,25.844,25.873,25.901,25.929,25.966,26.003,26.04,26.075,26.111,26.148,26.191,26.229,26.268,26.305,26.33,26.364,26.395,26.426,26.453,26.49,26.515,26.551,26.576,26.611,26.643,26.681,26.709,26.752,26.776,26.809,26.839,26.87,26.903,26.94,26.964,27.001,27.044,27.09,27.13,27.168,27.197,27.234,27.263,27.306,27.35,27.421,27.467,27.515,27.557,27.606,27.651,27.701,27.758,27.825,27.897,27.97,28.035,28.128,28.21,28.288,28.373,28.478,28.601,28.773,28.963,29.275,29.667,30.688
465,487,SAB FP,1643628526,12.403,14.046,14.525,14.797,15.11,15.282,15.473,15.582,15.687,15.782,15.86,15.954,16.035,16.094,16.158,16.237,16.318,16.39,16.459,16.533,16.587,16.673,16.725,16.81,16.867,16.913,16.976,17.038,17.081,17.136,17.181,17.255,17.331,17.384,17.436,17.484,17.521,17.57,17.62,17.681,17.718,17.784,17.821,17.862,17.918,17.966,18.024,18.065,18.102,18.135,18.168,18.222,18.254,18.304,18.35,18.387,18.433,18.475,18.524,18.564,18.6,18.644,18.686,18.738,18.784,18.833,18.872,18.928,18.98,19.028,19.084,19.126,19.187,19.24,19.302,19.357,19.42,19.486,19.545,19.611,19.672,19.725,19.793,19.865,19.928,19.995,20.084,20.164,20.253,20.355,20.458,20.543,20.641,20.769,20.917,21.053,21.241,21.501,21.731,22.266,23.235
378,395,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,395,@TPP,1311165406,47.799,49.132,49.515,49.786,49.992,50.13,50.297,50.429,50.533,50.653,50.721,50.806,50.872,50.938,51.002,51.072,51.137,51.202,51.248,51.303,51.36,51.422,51.485,51.534,51.572,51.631,51.688,51.752,51.801,51.855,51.894,51.932,51.982,52.019,52.055,52.1,52.145,52.185,52.239,52.274,52.318,52.355,52.391,52.426,52.464,52.493,52.535,52.584,52.639,52.676,52.716,52.759,52.79,52.83,52.877,52.922,52.968,53.011,53.055,53.106,53.151,53.196,53.253,53.283,53.323,53.354,53.402,53.449,53.509,53.553,53.606,53.652,53.687,53.733,53.78,53.826,53.891,53.95,53.996,54.055,54.119,54.163,54.222,54.282,54.351,54.403,54.468,54.529,54.605,54.709,54.82,54.924,55.029,55.131,55.247,55.341,55.526,55.789,56.039,56.484,57.932
378,395,ALP FP,1931322935,24.881,26.4,27.028,27.403,27.688,27.875,28.086,28.254,28.383,28.494,28.587,28.68,28.766,28.859,28.947,29.023,29.088,29.166,29.241,29.307,29.372,29.444,29.506,29.561,29.623,29.684,29.758,29.813,29.881,29.924,29.997,30.066,30.116,30.18,30.258,30.308,30.36,30.406,30.46,30.507,30.549,30.594,30.649,30.707,30.773,30.824,30.877,30.956,31.006,31.061,31.112,31.166,31.24,31.297,31.345,31.4,31.45,31.506,31.543,31.597,31.648,31.698,31.746,31.788,31.843,31.903,31.948,31.987,32.037,32.097,32.156,32.207,32.264,32.323,32.387,32.449,32.519,32.56,32.625,32.706,32.767,32.823,32.889,32.954,33.028,33.112,33.199,33.296,33.437,33.535,33.707,33.837,33.938,34.07,34.229,34.442,34.619,34.829,35.102,35.644,36.983
378,395,GRN FP,641143885,3.321,4.138,4.506,4.791,4.954,5.061,5.186,5.275,5.375,5.449,5.519,5.587,5.655,5.706,5.772,5.826,5.873,5.91,5.956,6.009,6.056,6.103,6.169,6.222,6.254,6.29,6.312,6.358,6.396,6.446,6.481,6.521,6.551,6.584,6.619,6.647,6.673,6.702,6.726,6.768,6.801,6.834,6.875,6.903,6.927,6.957,6.985,7.017,7.053,7.089,7.12,7.147,7.185,7.215,7.247,7.286,7.326,7.363,7.4,7.434,7.481,7.529,7.558,7.594,7.632,7.662,7.696,7.743,7.779,7.824,7.867,7.905,7.942,7.989,8.03,8.084,8.14,8.178,8.227,8.259,8.304,8.348,8.389,8.432,8.485,8.544,8.607,8.662,8.718,8.792,8.889,8.959,9.021,9.118,9.196,9.337,9.479,9.716,10.003,10.401,11.714
378,395,LNP FP,1706967755,25.159,26.741,27.421,27.733,27.907,28.181,28.361,28.472,28.618,28.708,28.783,28.887,28.966,29.039,29.105,29.176,29.236,29.305,29.353,29.432,29.509,29.566,29.64,29.699,29.741,29.794,29.828,29.884,29.956,29.989,30.036,30.105,30.156,30.2,30.242,30.274,30.32,30.371,30.423,30.475,30.518,30.583,30.627,30.669,30.711,30.781,30.834,30.885,30.934,30.983,31.024,31.074,31.113,31.164,31.205,31.247,31.296,31.343,31.382,31.427,31.47,31.506,31.546,31.589,31.635,31.664,31.725,31.776,31.83,31.883,31.953,32.006,32.051,32.094,32.153,32.207,32.258,32.306,32.363,32.415,32.462,32.539,32.602,32.687,32.764,32.851,32.931,33.019,33.094,33.218,33.322,33.466,33.599,33.737,33.877,34.012,34.215,34.527,34.811,35.304,36.983
378,395,OTH FP,884456159,24.441,25.344,25.79,26.034,26.192,26.374,26.503,26.624,26.71,26.8,26.903,26.97,27.063,27.136,27.209,27.255,27.309,27.378,27.435,27.492,27.541,27.586,27.634,27.676,27.737,27.779,27.819,27.857,27.89,27.933,27.991,28.03,28.076,28.13,28.174,28.21,28.248,28.296,28.334,28.38,28.411,28.44,28.47,28.506,28.547,28.58,28.613,28.644,28.675,28.715,28.757,28.793,28.832,28.88,28.923,28.953,28.979,29.021,29.057,29.098,29.124,29.155,29.193,29.231,29.281,29.321,29.35,29.394,29.429,29.472,29.513,29.549,29.584,29.632,29.678,29.737,29.795,29.86,29.911,29.959,30.007,30.06,30.105,30.166,30.23,30.297,30.372,30.457,30.526,30.58,30.654,30.734,30.829,30.943,31.084,31.232,31.384,31.59,31.812,32.291,33.709
378,395,SAB FP,1477868972,10.905,12.111,12.757,13.124,13.429,13.629,13.842,14.016,14.167,14.313,14.445,14.569,14.695,14.824,14.905,15.014,15.139,15.222,15.311,15.384,15.496,15.572,15.618,15.695,15.766,15.854,15.919,15.982,16.039,16.1,16.155,16.205,16.261,16.321,16.365,16.414,16.472,16.517,16.574,16.642,16.69,16.737,16.786,16.837,16.889,16.948,17.016,17.063,17.102,17.14,17.198,17.253,17.312,17.373,17.416,17.475,17.536,17.593,17.659,17.697,17.764,17.831,17.884,17.933,17.992,18.065,18.128,18.181,18.255,18.311,18.349,18.424,18.498,18.57,18.633,18.7,18.776,18.83,18.895,18.952,19.051,19.124,19.22,19.294,19.364,19.451,19.533,19.619,19.735,19.838,19.953,20.077,20.216,20.362,20.55,20.808,20.997,21.263,21.582,22.121,23.464
300,306,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,306,@TPP,2131569427,46.799,49.206,49.638,49.951,50.147,50.299,50.45,50.572,50.713,50.83,50.975,51.049,51.115,51.188,51.267,51.361,51.457,51.556,51.639,51.707,51.761,51.829,51.884,51.955,52.006,52.061,52.117,52.164,52.235,52.28,52.334,52.363,52.411,52.474,52.524,52.566,52.613,52.66,52.719,52.762,52.799,52.858,52.898,52.94,52.982,53.012,53.06,53.117,53.157,53.207,53.244,53.305,53.341,53.388,53.427,53.474,53.521,53.555,53.613,53.645,53.693,53.756,53.797,53.852,53.892,53.941,53.974,54.006,54.056,54.097,54.148,54.204,54.246,54.289,54.323,54.392,54.457,54.507,54.576,54.634,54.7,54.764,54.836,54.911,54.973,55.048,55.12,55.185,55.264,55.327,55.398,55.462,55.549,55.681,55.821,55.979,56.141,56.325,56.603,56.945,58.586
300,306,ALP FP,16354531,26.708,28.973,29.577,29.979,30.187,30.405,30.645,30.812,30.984,31.132,31.233,31.358,31.448,31.567,31.689,31.792,31.937,32.006,32.104,32.17,32.259,32.347,32.428,32.491,32.557,32.616,32.701,32.791,32.834,32.882,32.939,32.99,33.054,33.113,33.162,33.246,33.322,33.371,33.418,33.463,33.517,33.569,33.612,33.674,33.725,33.761,33.813,33.86,33.91,33.971,34.023,34.07,34.123,34.175,34.223,34.273,34.331,34.391,34.444,34.492,34.53,34.585,34.634,34.693,34.759,34.813,34.869,34.934,34.995,35.046,35.096,35.168,35.23,35.3,35.361,35.404,35.474,35.552,35.617,35.672,35.729,35.802,35.859,35.939,36.027,36.148,36.237,36.316,36.404,36.523,36.617,36.746,36.862,36.988,37.162,37.264,37.517,37.8,38.064,38.677,40.178
300,306,GRN FP,1566290134,3.775,4.922,5.293,5.559,5.691,5.828,5.94,6.056,6.143,6.223,6.28,6.337,6.413,6.483,6.547,6.613,6.67,6.706,6.754,6.794,6.843,6.895,6.958,7.011,7.052,7.104,7.146,7.185,7.217,7.259,7.314,7.353,7.403,7.446,7.491,7.534,7.574,7.607,7.653,7.698,7.737,7.78,7.805,7.84,7.87,7.898,7.947,7.983,8.015,8.048,8.083,8.117,8.152,8.198,8.242,8.283,8.323,8.363,8.398,8.437,8.478,8.515,8.556,8.59,8.621,8.667,8.702,8.758,8.803,8.854,8.88,8.935,8.978,9.012,9.073,9.118,9.156,9.203,9.244,9.299,9.357,9.416,9.477,9.54,9.608,9.69,9.757,9.853,9.943,10.021,10.09,10.19,10.295,10.427,10.577,10.746,10.908,11.143,11.46,11.796,13.193
300,306,LNP FP,1136879319,26.864,28.192,28.594,28.874,29.093,29.279,29.45,29.589,29.682,29.792,29.873,29.972,30.033,30.139,30.224,30.294,30.356,30.424,30.488,30.558,30.618,30.673,30.725,30.803,30.851,30.917,30.968,31.013,31.056,31.096,31.157,31.206,31.248,31.304,31.35,31.408,31.471,31.52,31.56,31.617,31.673,31.71,31.751,31.794,31.835,31.876,31.901,31.942,31.969,32.006,32.055,32.098,32.126,32.166,32.212,32.244,32.289,32.337,32.377,32.42,32.453,32.493,32.542,32.587,32.639,32.685,32.738,32.787,32.828,32.87,32.917,32.98,33.019,33.071,33.123,33.192,33.245,33.309,33.38,33.444,33.523,33.607,33.674,33.748,33.807,33.881,33.966,34.034,34.145,34.22,34.304,34.389,34.529,34.649,34.841,35.023,35.204,35.42,35.779,36.261,37.757
300,306,OTH FP,1906645905,19.88,21.398,22.025,22.371,22.621,22.828,23.04,23.182,23.359,23.499,23.642,23.761,23.832,23.907,23.981,24.056,24.126,24.199,24.273,24.327,24.381,24.434,24.49,24.54,24.592,24.642,24.689,24.76,24.814,24.859,24.91,24.968,25.024,25.065,25.117,25.171,25.221,25.252,25.297,25.328,25.363,25.413,25.451,25.49,25.529,25.578,25.62,25.662,25.702,25.752,25.785,25.843,25.883,25.922,25.962,25.998,26.045,26.081,26.127,26.167,26.206,26.256,26.297,26.334,26.383,26.434,26.484,26.528,26.583,26.619,26.664,26.711,26.771,26.812,26.864,26.904,26.939,26.979,27.03,27.086,27.144,27.183,27.23,27.283,27.359,27.416,27.493,27.565,27.638,27.711,27.795,27.879,27.961,28.05,28.154,28.332,28.477,28.666,29.0,29.32,29.983
300,306,SAB FP,1183663474,10.23,12.091,12.71,13.04,13.36,13.666,13.802,14.008,14.167,14.282,14.399,14.506,14.59,14.689,14.769,14.865,14.965,15.048,15.134,15.202,15.255,15.314,15.38,15.451,15.526,15.563,15.623,15.68,15.746,15.811,15.871,15.936,15.99,16.036,16.099,16.146,16.205,16.283,16.333,16.402,16.468,16.513,16.571,16.628,16.691,16.722,16.786,16.859,16.912,16.973,17.029,17.096,17.143,17.226,17.278,17.327,17.383,17.44,17.491,17.551,17.617,17.671,17.727,17.786,17.831,17.885,17.963,18.01,18.1,18.157,18.214,18.282,18.325,18.384,18.45,18.493,18.567,18.638,18.72,18.789,18.866,18.948,19.016,19.114,19.19,19.284,19.375,19.485,19.556,19.651,19.777,19.898,20.105,20.226,20.386,20.546,20.836,21.193,21.637,22.06,23.805
276,287,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,287,@TPP,87176609,47.454,48.387,48.771,49.02,49.24,49.348,49.489,49.605,49.691,49.772,49.843,49.909,49.976,50.035,50.103,50.17,50.216,50.276,50.33,50.377,50.423,50.46,50.519,50.556,50.611,50.649,50.686,50.729,50.774,50.811,50.847,50.877,50.908,50.95,50.997,51.033,51.075,51.114,51.142,51.178,51.204,51.237,51.268,51.294,51.327,51.361,51.39,51.424,51.469,51.505,51.542,51.578,51.607,51.637,51.671,51.706,51.74,51.765,51.795,51.83,51.859,51.898,51.937,51.97,52.015,52.051,52.089,52.13,52.171,52.205,52.251,52.292,52.321,52.376,52.411,52.452,52.491,52.538,52.606,52.64,52.698,52.751,52.805,52.867,52.93,52.979,53.06,53.1,53.162,53.252,53.336,53.439,53.556,53.669,53.758,53.923,54.109,54.247,54.45,54.777,55.651
276,287,ALP FP,388989681,26.022,27.61,28.001,28.249,28.413,28.575,28.719,28.843,28.921,29.008,29.09,29.192,29.269,29.338,29.421,29.488,29.549,29.612,29.666,29.736,29.788,29.839,29.878,29.937,29.981,30.038,30.078,30.134,30.173,30.22,30.275,30.307,30.355,30.399,30.438,30.468,30.507,30.546,30.589,30.623,30.659,30.693,30.733,30.764,30.81,30.84,30.88,30.916,30.951,30.99,31.03,31.081,31.116,31.138,31.183,31.219,31.256,31.297,31.329,31.36,31.405,31.454,31.485,31.531,31.571,31.61,31.642,31.671,31.708,31.748,31.79,31.844,31.886,31.928,31.97,32.02,32.08,32.128,32.171,32.213,32.252,32.307,32.356,32.405,32.487,32.557,32.61,32.691,32.8,32.897,32.966,33.048,33.137,33.27,33.387,33.539,33.707,33.943,34.231,34.595,35.754
276,287,GRN FP,1175471603,3.813,4.29,4.571,4.803,4.982,5.075,5.141,5.198,5.273,5.322,5.388,5.451,5.498,5.557,5.609,5.669,5.7,5.731,5.772,5.8,5.854,5.884,5.928,5.968,5.994,6.035,6.074,6.105,6.133,6.154,6.177,6.21,6.235,6.248,6.282,6.311,6.336,6.364,6.381,6.4,6.423,6.45,6.477,6.509,6.539,6.567,6.588,6.613,6.639,6.658,6.694,6.71,6.739,6.768,6.793,6.815,6.839,6.865,6.893,6.916,6.942,6.967,6.995,7.02,7.044,7.069,7.094,7.119,7.149,7.18,7.2,7.228,7.258,7.278,7.301,7.333,7.358,7.388,7.425,7.46,7.489,7.52,7.549,7.587,7.623,7.657,7.698,7.753,7.795,7.845,7.9,7.961,8.042,8.103,8.181,8.262,8.364,8.477,8.637,8.872,9.615
276,287,LNP FP,35342454,28.373,29.478,29.94,30.157,30.348,30.512,30.644,30.771,30.876,30.941,31.031,31.108,31.168,31.232,31.281,31.355,31.423,31.489,31.562,31.626,31.687,31.732,31.777,31.83,31.875,31.938,31.99,32.045,32.086,32.135,32.172,32.213,32.259,32.294,32.332,32.366,32.414,32.446,32.481,32.518,32.544,32.578,32.627,32.667,32.698,32.734,32.77,32.808,32.851,32.883,32.924,32.961,32.997,33.031,33.058,33.098,33.135,33.175,33.215,33.257,33.29,33.327,33.376,33.409,33.443,33.477,33.509,33.544,33.582,33.628,33.677,33.721,33.769,33.816,33.855,33.898,33.945,33.996,34.046,34.097,34.152,34.206,34.261,34.322,34.388,34.434,34.494,34.582,34.64,34.714,34.775,34.88,34.961,35.101,35.231,35.368,35.528,35.751,36.027,36.445,37.574
276,287,OTH FP,1847584273,24.669,25.552,25.997,26.273,26.449,26.582,26.742,26.863,26.957,27.005,27.081,27.136,27.202,27.256,27.321,27.373,27.42,27.498,27.553,27.601,27.644,27.683,27.72,27.769,27.821,27.854,27.888,27.929,27.974,28.034,28.063,28.099,28.121,28.149,28.178,28.203,28.241,28.275,28.311,28.338,28.367,28.4,28.442,28.47,28.503,28.53,28.559,28.6,28.63,28.662,28.693,28.725,28.753,28.785,28.817,28.858,28.89,28.928,28.962,28.998,29.033,29.064,29.098,29.138,29.171,29.197,29.223,29.254,29.282,29.312,29.356,29.394,29.435,29.466,29.499,29.542,29.593,29.639,29.688,29.739,29.786,29.836,29.891,29.933,29.995,30.053,30.125,30.176,30.223,30.288,30.357,30.446,30.52,30.602,30.709,30.818,30.92,31.072,31.336,31.721,32.944
276,287,SAB FP,1795048103,12.685,13.98,14.695,15.033,15.286,15.544,15.657,15.818,15.97,16.102,16.192,16.302,16.391,16.469,16.547,16.61,16.697,16.763,16.813,16.883,16.942,16.994,17.048,17.121,17.175,17.222,17.275,17.336,17.387,17.435,17.5,17.553,17.607,17.666,17.717,17.779,17.832,17.879,17.927,17.965,18.002,18.058,18.116,18.16,18.2,18.25,18.315,18.353,18.394,18.441,18.474,18.507,18.554,18.602,18.647,18.697,18.732,18.784,18.822,18.874,18.928,18.981,19.027,19.067,19.122,19.163,19.209,19.269,19.323,19.374,19.421,19.459,19.496,19.553,19.608,19.678,19.731,19.78,19.836,19.894,19.963,20.016,20.062,20.132,20.225,20.311,20.418,20.49,20.557,20.655,20.742,20.82,21.008,21.122,21.242,21.337,21.506,21.772,22.185,22.732,24.131
210,214,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,214,@TPP,1004800107,48.033,49.342,49.744,49.936,50.185,50.316,50.45,50.57,50.688,50.765,50.836,50.903,50.968,51.068,51.144,51.215,51.276,51.341,51.396,51.451,51.526,51.589,51.644,51.702,51.751,51.805,51.854,51.907,51.942,52.004,52.056,52.115,52.16,52.189,52.221,52.266,52.312,52.362,52.399,52.436,52.483,52.519,52.548,52.583,52.627,52.655,52.693,52.716,52.748,52.793,52.837,52.874,52.908,52.947,52.989,53.039,53.078,53.113,53.162,53.207,53.234,53.271,53.312,53.346,53.386,53.439,53.492,53.529,53.565,53.597,53.655,53.706,53.746,53.789,53.848,53.902,53.972,54.012,54.074,54.115,54.167,54.22,54.303,54.359,54.398,54.461,54.524,54.593,54.648,54.725,54.82,54.897,54.988,55.085,55.192,55.359,55.549,55.798,56.071,56.423,57.425
210,214,ALP FP,1335311496,27.72,28.673,29.179,29.511,29.709,29.866,30.067,30.186,30.287,30.433,30.545,30.634,30.719,30.823,30.889,30.958,31.035,31.113,31.184,31.258,31.321,31.377,31.435,31.486,31.555,31.587,31.657,31.709,31.746,31.808,31.866,31.92,31.962,32.005,32.073,32.118,32.168,32.218,32.262,32.305,32.36,32.4,32.448,32.504,32.555,32.594,32.648,32.698,32.75,32.8,32.853,32.898,32.954,33.006,33.061,33.102,33.155,33.205,33.276,33.316,33.372,33.43,33.475,33.539,33.592,33.641,33.697,33.737,33.786,33.838,33.889,33.95,34.023,34.077,34.137,34.191,34.27,34.327,34.406,34.48,34.545,34.638,34.714,34.812,34.864,34.947,35.025,35.096,35.185,35.307,35.407,35.501,35.628,35.73,35.909,36.087,36.33,36.601,36.981,37.575,38.907
