465,472,ALP FP,74836176,44.935,45.767,46.019,46.21,46.351,46.467,46.536,46.608,46.668,46.72,46.773,46.833,46.882,46.931,46.974,47.012,47.046,47.08,47.116,47.146,47.177,47.21,47.247,47.282,47.315,47.344,47.379,47.415,47.443,47.477,47.501,47.533,47.56,47.587,47.616,47.63,47.654,47.686,47.71,47.731,47.751,47.777,47.802,47.823,47.849,47.873,47.897,47.926,47.949,47.969,47.995,48.021,48.048,48.072,48.089,48.115,48.143,48.171,48.2,48.22,48.242,48.264,48.284,48.309,48.334,48.36,48.384,48.411,48.436,48.453,48.489,48.513,48.546,48.579,48.617,48.647,48.677,48.71,48.744,48.783,48.813,48.848,48.889,48.93,48.964,49.013,49.058,49.103,49.153,49.209,49.274,49.321,49.383,49.439,49.51,49.591,49.671,49.79,49.952,50.149,50.979
465,472,DEM FP,1391325182,3.624,4.301,4.537,4.667,4.774,4.865,4.953,5.037,5.088,5.15,5.201,5.257,5.288,5.339,5.379,5.412,5.447,5.481,5.515,5.553,5.589,5.622,5.644,5.68,5.709,5.742,5.768,5.801,5.821,5.845,5.873,5.894,5.922,5.949,5.969,5.984,6.004,6.024,6.048,6.075,6.089,6.12,6.143,6.164,6.187,6.207,6.234,6.257,6.278,6.305,6.326,6.347,6.364,6.385,6.405,6.426,6.442,6.466,6.492,6.517,6.535,6.561,6.585,6.603,6.63,6.651,6.673,6.701,6.721,6.75,6.773,6.791,6.812,6.836,6.865,6.886,6.91,6.938,6.962,6.992,7.021,7.049,7.09,7.124,7.155,7.199,7.229,7.267,7.307,7.366,7.418,7.472,7.515,7.563,7.644,7.713,7.809,7.908,8.053,8.294,8.828
465,472,LNP FP,1960768439,40.889,41.755,41.994,42.197,42.319,42.402,42.495,42.563,42.64,42.7,42.752,42.803,42.86,42.913,42.952,42.983,43.028,43.068,43.105,43.135,43.174,43.21,43.238,43.277,43.307,43.337,43.366,43.396,43.425,43.456,43.485,43.515,43.546,43.572,43.597,43.626,43.66,43.686,43.715,43.744,43.768,43.791,43.818,43.839,43.865,43.888,43.906,43.93,43.962,43.99,44.014,44.037,44.061,44.086,44.106,44.132,44.153,44.178,44.207,44.233,44.254,44.275,44.297,44.322,44.351,44.382,44.408,44.438,44.464,44.49,44.508,44.535,44.563,44.589,44.63,44.658,44.688,44.729,44.762,44.801,44.849,44.893,44.929,44.982,45.02,45.06,45.108,45.142,45.187,45.231,45.301,45.351,45.402,45.477,45.574,45.658,45.773,45.905,46.028,46.337,47.101
465,472,OTH FP,761501233,5.758,6.349,6.527,6.702,6.806,6.894,6.959,7.014,7.061,7.114,7.154,7.199,7.233,7.261,7.301,7.335,7.36,7.392,7.425,7.458,7.481,7.509,7.53,7.557,7.584,7.609,7.626,7.647,7.672,7.696,7.721,7.753,7.775,7.798,7.819,7.836,7.861,7.885,7.909,7.929,7.952,7.968,7.983,8.006,8.022,8.041,8.059,8.075,8.095,8.112,8.129,8.149,8.168,8.189,8.211,8.223,8.246,8.267,8.286,8.308,8.325,8.345,8.363,8.384,8.41,8.434,8.454,8.477,8.505,8.524,8.545,8.564,8.582,8.599,8.623,8.648,8.668,8.694,8.715,8.747,8.765,8.789,8.822,8.852,8.873,8.903,8.946,8.986,9.027,9.07,9.116,9.157,9.22,9.268,9.332,9.394,9.451,9.559,9.662,9.9,10.501
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,1102922260,49.084,49.925,50.204,50.437,50.557,50.656,50.752,50.84,50.909,50.969,51.026,51.089,51.151,51.196,51.231,51.278,51.324,51.354,51.383,51.412,51.444,51.478,51.505,51.533,51.561,51.594,51.626,51.651,51.687,51.713,51.746,51.776,51.802,51.83,51.86,51.896,51.921,51.952,51.974,52.006,52.032,52.056,52.079,52.102,52.127,52.149,52.172,52.194,52.215,52.252,52.283,52.307,52.344,52.377,52.397,52.418,52.443,52.465,52.488,52.516,52.538,52.564,52.592,52.616,52.638,52.663,52.682,52.713,52.746,52.778,52.806,52.841,52.869,52.896,52.929,52.959,52.986,53.02,53.056,53.079,53.113,53.153,53.18,53.212,53.261,53.292,53.336,53.392,53.426,53.476,53.534,53.595,53.648,53.728,53.794,53.883,53.972,54.116,54.294,54.52,55.391
435,444,ALP FP,1674325150,44.286,45.184,45.545,45.682,45.794,45.894,45.982,46.06,46.122,46.176,46.25,46.29,46.335,46.374,46.416,46.46,46.514,46.559,46.582,46.621,46.652,46.678,46.721,46.749,46.782,46.81,46.842,46.865,46.901,46.93,46.958,46.978,46.999,47.026,47.059,47.086,47.11,47.132,47.153,47.175,47.201,47.223,47.243,47.268,47.294,47.329,47.355,47.375,47.398,47.423,47.45,47.469,47.498,47.531,47.553,47.586,47.612,47.637,47.674,47.694,47.723,47.747,47.777,47.809,47.834,47.86,47.883,47.905,47.934,47.965,47.99,48.017,48.049,48.083,48.11,48.142,48.179,48.209,48.249,48.287,48.318,48.355,48.388,48.411,48.44,48.488,48.53,48.578,48.623,48.68,48.749,48.81,48.881,48.936,49.021,49.134,49.238,49.383,49.542,49.86,50.458
435,444,DEM FP,549475189,3.707,4.175,4.383,4.532,4.643,4.739,4.82,4.874,4.932,4.992,5.045,5.088,5.133,5.187,5.223,5.259,5.287,5.325,5.361,5.394,5.42,5.453,5.48,5.516,5.536,5.567,5.597,5.621,5.642,5.671,5.695,5.716,5.741,5.764,5.782,5.803,5.83,5.848,5.88,5.902,5.924,5.946,5.971,5.99,6.011,6.037,6.054,6.076,6.101,6.119,6.143,6.163,6.184,6.209,6.229,6.254,6.271,6.293,6.315,6.334,6.36,6.391,6.412,6.434,6.461,6.487,6.511,6.546,6.566,6.588,6.62,6.639,6.663,6.7,6.724,6.755,6.777,6.805,6.839,6.865,6.897,6.925,6.956,6.981,7.011,7.036,7.065,7.109,7.145,7.18,7.242,7.289,7.341,7.406,7.468,7.536,7.653,7.776,7.945,8.197,8.762
435,444,LNP FP,1515854120,41.123,41.873,42.195,42.379,42.516,42.616,42.709,42.79,42.876,42.939,43.016,43.076,43.121,43.167,43.215,43.265,43.317,43.363,43.388,43.418,43.442,43.468,43.51,43.554,43.582,43.613,43.652,43.682,43.708,43.733,43.757,43.788,43.814,43.836,43.862,43.896,43.922,43.954,43.977,44.007,44.034,44.057,44.077,44.106,44.132,44.154,44.181,44.203,44.224,44.245,44.269,44.296,44.325,44.342,44.361,44.389,44.408,44.431,44.449,44.476,44.501,44.525,44.56,44.586,44.623,44.655,44.677,44.706,44.722,44.748,44.775,44.799,44.829,44.861,44.898,44.926,44.953,44.989,45.021,45.046,45.074,45.114,45.159,45.202,45.24,45.281,45.315,45.362,45.399,45.458,45.522,45.586,45.662,45.747,45.846,45.94,46.028,46.182,46.304,46.578,47.353
435,444,OTH FP,1102264238,6.377,6.733,6.92,7.044,7.141,7.201,7.268,7.313,7.372,7.426,7.463,7.497,7.534,7.574,7.602,7.642,7.677,7.714,7.741,7.774,7.798,7.828,7.852,7.881,7.906,7.944,7.965,7.987,8.015,8.038,8.061,8.082,8.103,8.124,8.143,8.163,8.182,8.202,8.217,8.233,8.25,8.27,8.291,8.311,8.336,8.36,8.38,8.396,8.414,8.432,8.449,8.47,8.482,8.504,8.522,8.54,8.558,8.577,8.597,8.621,8.642,8.66,8.683,8.702,8.726,8.74,8.759,8.784,8.802,8.825,8.853,8.864,8.886,8.912,8.941,8.964,8.983,9.006,9.027,9.053,9.076,9.101,9.134,9.166,9.189,9.221,9.253,9.29,9.327,9.361,9.4,9.443,9.482,9.528,9.573,9.634,9.737,9.831,9.981,10.123,10.658
406,416,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,416,@TPP,763614356,49.212,50.041,50.303,50.421,50.567,50.657,50.749,50.813,50.878,50.942,51.003,51.055,51.088,51.125,51.172,51.217,51.261,51.306,51.345,51.371,51.408,51.438,51.477,51.512,51.546,51.574,51.601,51.635,51.666,51.705,51.735,51.762,51.78,51.812,51.834,51.864,51.889,51.92,51.947,51.971,52.005,52.026,52.055,52.085,52.105,52.131,52.153,52.176,52.195,52.214,52.24,52.264,52.279,52.3,52.327,52.351,52.373,52.397,52.414,52.437,52.466,52.489,52.516,52.545,52.566,52.596,52.621,52.649,52.672,52.699,52.733,52.763,52.783,52.81,52.834,52.868,52.903,52.94,52.969,53.007,53.053,53.1,53.134,53.175,53.207,53.239,53.28,53.326,53.36,53.396,53.448,53.488,53.547,53.611,53.671,53.763,53.874,54.008,54.195,54.443,55.046
406,416,ALP FP,1669696827,44.183,44.875,45.13,45.298,45.423,45.506,45.591,45.66,45.739,45.824,45.875,45.925,45.994,46.04,46.085,46.128,46.18,46.208,46.239,46.27,46.305,46.339,46.368,46.4,46.435,46.465,46.49,46.529,46.565,46.59,46.619,46.638,46.666,46.691,46.723,46.743,46.776,46.798,46.83,46.852,46.873,46.9,46.919,46.946,46.973,47.004,47.023,47.049,47.065,47.09,47.113,47.138,47.169,47.189,47.212,47.242,47.264,47.287,47.309,47.332,47.357,47.389,47.414,47.437,47.467,47.499,47.528,47.551,47.576,47.598,47.622,47.651,47.685,47.71,47.74,47.777,47.814,47.839,47.868,47.891,47.923,47.952,47.985,48.025,48.073,48.106,48.163,48.206,48.247,48.301,48.36,48.429,48.501,48.572,48.645,48.729,48.84,48.972,49.134,49.375,50.128
406,416,DEM FP,672331806,4.163,4.776,5.001,5.169,5.277,5.382,5.444,5.535,5.591,5.641,5.682,5.726,5.772,5.81,5.861,5.892,5.942,5.974,6.003,6.03,6.059,6.084,6.112,6.14,6.171,6.197,6.234,6.265,6.294,6.322,6.341,6.364,6.387,6.415,6.44,6.464,6.483,6.502,6.521,6.54,6.562,6.587,6.606,6.62,6.645,6.665,6.686,6.71,6.727,6.75,6.767,6.783,6.802,6.821,6.84,6.86,6.882,6.91,6.93,6.948,6.967,6.989,7.017,7.039,7.058,7.083,7.104,7.128,7.154,7.182,7.209,7.228,7.25,7.274,7.303,7.324,7.349,7.376,7.399,7.428,7.462,7.499,7.541,7.566,7.612,7.643,7.687,7.716,7.758,7.801,7.846,7.895,7.942,8.007,8.08,8.164,8.256,8.373,8.53,8.794,9.323
406,416,LNP FP,512132007,41.145,41.951,42.173,42.339,42.438,42.571,42.645,42.714,42.782,42.834,42.883,42.93,42.978,43.024,43.064,43.11,43.152,43.195,43.229,43.265,43.295,43.328,43.366,43.397,43.428,43.458,43.498,43.526,43.549,43.575,43.603,43.636,43.664,43.692,43.717,43.75,43.778,43.807,43.839,43.865,43.894,43.911,43.942,43.968,43.993,44.021,44.04,44.066,44.085,44.104,44.128,44.156,44.181,44.197,44.221,44.246,44.266,44.29,44.316,44.341,44.366,44.39,44.413,44.436,44.467,44.494,44.523,44.547,44.574,44.607,44.641,44.67,44.693,44.718,44.752,44.789,44.83,44.862,44.9,44.932,44.971,44.998,45.029,45.068,45.115,45.144,45.187,45.235,45.289,45.344,45.392,45.45,45.532,45.586,45.675,45.743,45.837,45.984,46.178,46.353,47.237
406,416,OTH FP,954751787,6.513,6.957,7.178,7.294,7.394,7.451,7.513,7.583,7.645,7.686,7.723,7.761,7.807,7.853,7.881,7.914,7.943,7.973,7.996,8.026,8.052,8.083,8.098,8.118,8.139,8.17,8.198,8.221,8.247,8.272,8.294,8.324,8.346,8.366,8.385,8.402,8.427,8.444,8.465,8.482,8.504,8.527,8.545,8.562,8.584,8.601,8.617,8.637,8.66,8.685,8.702,8.72,8.739,8.758,8.773,8.794,8.818,8.84,8.857,8.878,8.897,8.921,8.947,8.965,8.983,9.004,9.024,9.045,9.065,9.088,9.111,9.131,9.157,9.179,9.208,9.229,9.248,9.266,9.293,9.321,9.344,9.366,9.395,9.421,9.448,9.476,9.519,9.558,9.604,9.651,9.691,9.736,9.797,9.842,9.897,9.945,10.037,10.123,10.243,10.427,10.889
378,385,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,385,@TPP,1820469929,48.58,49.321,49.609,49.771,49.897,49.992,50.116,50.203,50.273,50.329,50.394,50.448,50.495,50.537,50.59,50.638,50.681,50.724,50.762,50.806,50.844,50.877,50.916,50.948,50.979,51.015,51.049,51.077,51.104,51.138,51.169,51.196,51.229,51.259,51.289,51.318,51.346,51.369,51.39,51.415,51.44,51.464,51.496,51.521,51.543,51.568,51.595,51.619,51.646,51.675,51.7,51.72,51.75,51.774,51.8,51.827,51.851,51.874,51.896,51.924,51.958,51.99,52.019,52.046,52.075,52.102,52.123,52.145,52.162,52.19,52.218,52.246,52.275,52.308,52.348,52.384,52.427,52.457,52.487,52.514,52.54,52.576,52.62,52.668,52.709,52.765,52.817,52.866,52.907,52.949,53.009,53.08,53.136,53.211,53.287,53.379,53.5,53.612,53.794,54.067,54.96
378,385,ALP FP,690115424,43.866,44.717,45.02,45.146,45.283,45.433,45.521,45.58,45.624,45.691,45.744,45.788,45.834,45.867,45.91,45.957,45.998,46.05,46.079,46.114,46.147,46.191,46.224,46.252,46.282,46.31,46.337,46.371,46.398,46.426,46.463,46.493,46.517,46.538,46.566,46.599,46.634,46.662,46.691,46.716,46.748,46.78,46.808,46.832,46.857,46.883,46.905,46.928,46.945,46.967,46.993,47.025,47.052,47.069,47.084,47.113,47.137,47.164,47.186,47.207,47.229,47.25,47.272,47.294,47.321,47.349,47.369,47.396,47.428,47.463,47.495,47.525,47.552,47.582,47.613,47.652,47.682,47.712,47.74,47.775,47.805,47.837,47.885,47.924,47.964,48.01,48.046,48.089,48.162,48.211,48.26,48.298,48.345,48.411,48.519,48.606,48.721,48.85,48.952,49.223,50.2
378,385,DEM FP,201035237,3.825,4.586,4.905,5.077,5.211,5.316,5.391,5.467,5.546,5.61,5.665,5.715,5.763,5.807,5.852,5.882,5.923,5.961,5.992,6.033,6.063,6.098,6.136,6.167,6.201,6.224,6.249,6.283,6.311,6.337,6.361,6.391,6.416,6.439,6.467,6.484,6.51,6.53,6.558,6.577,6.6,6.628,6.643,6.669,6.69,6.715,6.736,6.758,6.778,6.797,6.817,6.835,6.854,6.874,6.893,6.918,6.941,6.96,6.982,6.999,7.023,7.046,7.072,7.096,7.122,7.152,7.18,7.2,7.225,7.25,7.27,7.295,7.326,7.348,7.374,7.397,7.422,7.449,7.481,7.509,7.532,7.556,7.59,7.628,7.653,7.693,7.738,7.791,7.83,7.878,7.941,7.985,8.037,8.104,8.175,8.248,8.324,8.425,8.566,8.786,9.246
378,385,LNP FP,58296011,41.917,42.478,42.745,42.904,43.007,43.154,43.226,43.296,43.388,43.453,43.514,43.566,43.631,43.672,43.724,43.775,43.814,43.859,43.891,43.938,43.974,44.024,44.045,44.076,44.116,44.153,44.179,44.209,44.245,44.285,44.32,44.345,44.373,44.396,44.42,44.453,44.479,44.509,44.534,44.559,44.58,44.607,44.633,44.663,44.689,44.704,44.73,44.76,44.784,44.808,44.832,44.863,44.888,44.914,44.944,44.97,44.989,45.011,45.042,45.066,45.089,45.113,45.135,45.157,45.178,45.214,45.241,45.266,45.291,45.313,45.352,45.376,45.404,45.427,45.457,45.48,45.519,45.553,45.591,45.637,45.666,45.7,45.734,45.779,45.811,45.858,45.902,45.962,46.011,46.056,46.123,46.184,46.256,46.335,46.426,46.543,46.667,46.778,46.933,47.205,47.977
378,385,OTH FP,1847275443,5.902,6.32,6.499,6.62,6.705,6.783,6.865,6.935,7.0,7.041,7.093,7.131,7.167,7.196,7.227,7.257,7.287,7.324,7.356,7.387,7.414,7.447,7.474,7.497,7.524,7.55,7.575,7.594,7.62,7.635,7.662,7.685,7.703,7.73,7.752,7.782,7.799,7.818,7.836,7.862,7.879,7.896,7.912,7.942,7.963,7.979,7.999,8.015,8.03,8.049,8.068,8.085,8.102,8.119,8.144,8.164,8.189,8.215,8.234,8.265,8.284,8.302,8.323,8.342,8.363,8.38,8.403,8.424,8.443,8.461,8.482,8.502,8.522,8.556,8.577,8.603,8.622,8.658,8.682,8.71,8.736,8.762,8.798,8.829,8.86,8.885,8.922,8.956,9.006,9.04,9.071,9.115,9.165,9.211,9.271,9.335,9.435,9.522,9.655,9.91,10.274
351,357,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,357,@TPP,268242725,47.278,48.165,48.423,48.621,48.73,48.816,48.914,48.988,49.042,49.102,49.153,49.2,49.252,49.292,49.332,49.382,49.424,49.456,49.492,49.538,49.593,49.629,49.662,49.696,49.731,49.759,49.787,49.827,49.856,49.89,49.923,49.953,49.983,50.003,50.03,50.061,50.078,50.114,50.139,50.159,50.186,50.219,50.244,50.263,50.283,50.313,50.337,50.363,50.396,50.414,50.437,50.461,50.486,50.509,50.531,50.561,50.587,50.614,50.643,50.661,50.693,50.718,50.747,50.773,50.802,50.829,50.848,50.878,50.91,50.937,50.964,50.99,51.02,51.058,51.088,51.123,51.142,51.174,51.21,51.253,51.293,51.329,51.373,51.408,51.449,51.492,51.529,51.579,51.628,51.677,51.744,51.799,51.865,51.94,52.038,52.132,52.231,52.382,52.486,52.702,53.465
351,357,ALP FP,1915427027,42.084,42.83,43.176,43.357,43.514,43.599,43.722,43.813,43.891,43.969,44.031,44.103,44.152,44.182,44.235,44.273,44.313,44.361,44.402,44.439,44.465,44.49,44.529,44.56,44.59,44.623,44.654,44.675,44.707,44.738,44.776,44.795,44.824,44.851,44.885,44.92,44.943,44.969,44.998,45.02,45.046,45.074,45.094,45.115,45.144,45.169,45.197,45.22,45.241,45.265,45.293,45.319,45.349,45.368,45.396,45.416,45.437,45.467,45.49,45.516,45.544,45.571,45.599,45.625,45.653,45.686,45.707,45.74,45.769,45.795,45.824,45.851,45.878,45.902,45.933,45.964,46.0,46.032,46.078,46.106,46.144,46.188,46.23,46.276,46.324,46.375,46.409,46.436,46.476,46.527,46.573,46.632,46.715,46.803,46.874,46.956,47.063,47.188,47.368,47.569,48.14
351,357,DEM FP,1151596993,4.38,5.172,5.392,5.547,5.63,5.702,5.813,5.889,5.95,6.014,6.066,6.108,6.163,6.209,6.239,6.279,6.314,6.351,6.384,6.421,6.452,6.483,6.513,6.537,6.569,6.592,6.622,6.637,6.667,6.693,6.723,6.743,6.767,6.794,6.82,6.845,6.864,6.886,6.908,6.932,6.955,6.976,7.002,7.03,7.053,7.081,7.106,7.123,7.144,7.167,7.19,7.217,7.237,7.26,7.287,7.309,7.327,7.35,7.373,7.398,7.421,7.443,7.467,7.492,7.515,7.539,7.56,7.594,7.617,7.635,7.668,7.691,7.711,7.732,7.761,7.787,7.819,7.853,7.878,7.909,7.935,7.965,7.996,8.031,8.066,8.1,8.134,8.182,8.21,8.255,8.306,8.356,8.43,8.491,8.557,8.637,8.756,8.875,9.057,9.278,9.906
351,357,LNP FP,1845896286,42.557,43.26,43.71,43.87,44.004,44.116,44.198,44.279,44.353,44.405,44.471,44.518,44.571,44.625,44.674,44.712,44.751,44.791,44.836,44.875,44.922,44.959,44.99,45.025,45.06,45.095,45.124,45.159,45.186,45.218,45.245,45.278,45.312,45.344,45.386,45.411,45.435,45.468,45.497,45.52,45.551,45.578,45.606,45.629,45.654,45.679,45.703,45.725,45.756,45.78,45.803,45.822,45.847,45.87,45.887,45.916,45.941,45.974,45.99,46.013,46.036,46.06,46.088,46.118,46.149,46.178,46.207,46.231,46.263,46.29,46.315,46.349,46.385,46.418,46.442,46.471,46.489,46.521,46.558,46.586,46.632,46.67,46.708,46.742,46.788,46.84,46.879,46.936,46.979,47.022,47.069,47.14,47.207,47.274,47.355,47.476,47.571,47.706,47.918,48.237,48.966
351,357,OTH FP,804884552,6.569,7.198,7.377,7.485,7.592,7.666,7.74,7.781,7.856,7.911,7.978,8.018,8.053,8.086,8.116,8.156,8.189,8.216,8.249,8.281,8.316,8.345,8.376,8.405,8.429,8.456,8.484,8.509,8.532,8.557,8.584,8.605,8.626,8.641,8.66,8.682,8.698,8.719,8.737,8.759,8.778,8.801,8.824,8.84,8.855,8.874,8.889,8.91,8.937,8.954,8.973,8.992,9.015,9.036,9.056,9.077,9.091,9.11,9.132,9.153,9.171,9.193,9.214,9.242,9.258,9.276,9.295,9.309,9.334,9.355,9.383,9.404,9.423,9.453,9.48,9.503,9.528,9.558,9.596,9.617,9.649,9.681,9.723,9.754,9.79,9.822,9.853,9.882,9.918,9.971,10.013,10.07,10.116,10.178,10.235,10.298,10.364,10.478,10.612,10.842,11.404
325,332,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,332,@TPP,634577905,44.743,45.431,45.739,45.993,46.106,46.189,46.303,46.363,46.431,46.481,46.548,46.597,46.642,46.704,46.748,46.804,46.842,46.886,46.927,46.961,47.001,47.039,47.08,47.11,47.153,47.185,47.217,47.24,47.261,47.295,47.33,47.362,47.398,47.436,47.467,47.491,47.53,47.563,47.588,47.626,47.66,47.693,47.717,47.748,47.779,47.803,47.828,47.857,47.88,47.903,47.942,47.971,47.999,48.024,48.045,48.068,48.088,48.119,48.151,48.184,48.217,48.245,48.273,48.299,48.325,48.354,48.378,48.413,48.44,48.472,48.498,48.533,48.563,48.603,48.637,48.668,48.698,48.734,48.779,48.814,48.846,48.88,48.926,48.973,49.017,49.056,49.088,49.141,49.194,49.237,49.285,49.33,49.378,49.455,49.544,49.636,49.729,49.808,50.012,50.314,51.308
325,332,ALP FP,1548777768,39.253,39.991,40.306,40.469,40.6,40.698,40.771,40.847,40.914,40.982,41.042,41.11,41.179,41.243,41.293,41.339,41.392,41.433,41.48,41.51,41.562,41.602,41.65,41.692,41.72,41.749,41.782,41.816,41.846,41.878,41.909,41.936,41.966,41.989,42.024,42.055,42.086,42.125,42.151,42.174,42.206,42.234,42.263,42.3,42.326,42.352,42.379,42.406,42.432,42.461,42.494,42.521,42.551,42.582,42.615,42.636,42.665,42.69,42.725,42.75,42.78,42.807,42.833,42.866,42.897,42.923,42.949,42.974,43.01,43.05,43.078,43.105,43.13,43.168,43.201,43.233,43.266,43.306,43.337,43.374,43.416,43.452,43.486,43.53,43.577,43.62,43.666,43.717,43.775,43.819,43.874,43.949,44.02,44.085,44.17,44.279,44.39,44.523,44.738,45.014,45.663
325,332,DEM FP,1149807628,4.462,5.376,5.685,5.89,6.029,6.114,6.193,6.266,6.325,6.388,6.446,6.524,6.558,6.601,6.659,6.698,6.739,6.783,6.82,6.855,6.881,6.915,6.954,6.987,7.018,7.051,7.077,7.105,7.135,7.166,7.196,7.223,7.256,7.279,7.304,7.33,7.354,7.383,7.405,7.434,7.459,7.482,7.5,7.526,7.556,7.58,7.61,7.633,7.661,7.68,7.712,7.735,7.756,7.785,7.809,7.826,7.852,7.875,7.901,7.925,7.949,7.975,8.0,8.032,8.059,8.087,8.112,8.142,8.165,8.199,8.226,8.251,8.28,8.307,8.337,8.364,8.406,8.439,8.475,8.513,8.543,8.581,8.623,8.663,8.698,8.741,8.78,8.84,8.889,8.938,9.002,9.045,9.101,9.159,9.228,9.308,9.415,9.584,9.774,10.018,10.898
325,332,LNP FP,1108111275,44.818,45.528,45.823,45.999,46.114,46.238,46.326,46.428,46.509,46.57,46.647,46.712,46.774,46.821,46.887,46.937,46.977,47.014,47.054,47.099,47.134,47.17,47.213,47.25,47.281,47.306,47.341,47.379,47.405,47.442,47.474,47.504,47.536,47.564,47.594,47.622,47.652,47.684,47.71,47.735,47.759,47.785,47.807,47.841,47.87,47.896,47.921,47.947,47.971,48.007,48.031,48.054,48.079,48.11,48.142,48.163,48.195,48.227,48.257,48.294,48.32,48.348,48.382,48.412,48.439,48.469,48.502,48.534,48.563,48.602,48.636,48.666,48.698,48.733,48.772,48.8,48.844,48.89,48.92,48.971,49.007,49.037,49.078,49.116,49.16,49.2,49.245,49.293,49.361,49.413,49.476,49.54,49.621,49.71,49.789,49.892,50.023,50.157,50.377,50.706,51.687
325,332,OTH FP,1536945983,6.983,7.635,7.902,8.038,8.146,8.219,8.299,8.375,8.42,8.482,8.538,8.575,8.626,8.658,8.697,8.734,8.768,8.82,8.847,8.881,8.912,8.942,8.98,9.011,9.047,9.079,9.101,9.13,9.158,9.185,9.211,9.242,9.265,9.289,9.308,9.327,9.35,9.368,9.397,9.423,9.448,9.472,9.497,9.52,9.536,9.562,9.58,9.6,9.624,9.644,9.667,9.686,9.707,9.73,9.752,9.771,9.788,9.808,9.833,9.86,9.883,9.9,9.927,9.947,9.968,9.983,10.008,10.033,10.057,10.079,10.104,10.128,10.149,10.18,10.205,10.24,10.269,10.292,10.315,10.352,10.385,10.405,10.431,10.46,10.494,10.529,10.568,10.602,10.636,10.679,10.723,10.769,10.824,10.9,10.961,11.036,11.131,11.243,11.372,11.626,12.364
300,311,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,311,@TPP,842503524,45.825,46.52,46.802,46.969,47.105,47.202,47.276,47.347,47.419,47.48,47.544,47.598,47.648,47.718,47.77,47.809,47.857,47.901,47.942,47.974,48.008,48.041,48.068,48.1,48.144,48.186,48.213,48.238,48.268,48.297,48.331,48.359,48.394,48.414,48.447,48.468,48.493,48.518,48.546,48.57,48.597,48.621,48.64,48.663,48.697,48.721,48.745,48.772,48.799,48.829,48.856,48.88,48.906,48.931,48.958,48.987,49.009,49.038,49.068,49.095,49.115,49.143,49.174,49.197,49.223,49.252,49.272,49.303,49.326,49.357,49.388,49.416,49.442,49.477,49.5,49.53,49.566,49.595,49.627,49.659,49.689,49.719,49.747,49.786,49.821,49.869,49.91,49.951,50.007,50.062,50.124,50.205,50.265,50.308,50.407,50.498,50.603,50.728,50.9,51.257,51.779
300,311,ALP FP,485132731,39.949,40.824,41.051,41.195,41.301,41.406,41.492,41.577,41.648,41.712,41.774,41.826,41.882,41.932,41.985,42.034,42.072,42.118,42.16,42.195,42.229,42.263,42.309,42.341,42.379,42.41,42.45,42.472,42.501,42.524,42.56,42.586,42.627,42.65,42.68,42.711,42.737,42.773,42.804,42.827,42.853,42.881,42.903,42.932,42.958,42.984,43.013,43.042,43.061,43.087,43.112,43.135,43.155,43.176,43.201,43.227,43.252,43.271,43.292,43.307,43.335,43.363,43.396,43.42,43.45,43.475,43.506,43.53,43.554,43.578,43.607,43.644,43.674,43.71,43.749,43.778,43.81,43.837,43.867,43.904,43.944,43.987,44.042,44.075,44.12,44.147,44.207,44.242,44.287,44.34,44.397,44.453,44.506,44.571,44.639,44.743,44.842,44.961,45.133,45.446,46.27
