496,526,@TPP,1891781263,53.452,54.66,55.142,55.444,55.62,55.773,55.895,56.015,56.145,56.252,56.367,56.439,56.49,56.548,56.612,56.688,56.765,56.836,56.924,56.976,57.032,57.087,57.13,57.179,57.237,57.287,57.326,57.362,57.404,57.46,57.506,57.546,57.594,57.625,57.668,57.721,57.762,57.801,57.842,57.878,57.93,57.97,58.002,58.044,58.094,58.13,58.172,58.213,58.241,58.279,58.323,58.367,58.4,58.431,58.467,58.495,58.53,58.57,58.615,58.657,58.692,58.736,58.775,58.824,58.864,58.915,58.953,58.994,59.037,59.09,59.135,59.175,59.215,59.26,59.298,59.339,59.384,59.442,59.488,59.543,59.593,59.658,59.714,59.778,59.865,59.923,59.98,60.046,60.135,60.215,60.31,60.397,60.506,60.613,60.729,60.844,60.953,61.156,61.434,62.062,62.848
496,526,ALP FP,1815114616,44.062,45.132,45.538,45.884,46.126,46.28,46.454,46.595,46.706,46.812,46.899,46.995,47.068,47.162,47.247,47.308,47.391,47.462,47.511,47.569,47.627,47.69,47.763,47.807,47.855,47.897,47.962,47.993,48.045,48.109,48.153,48.196,48.227,48.273,48.32,48.369,48.416,48.456,48.5,48.539,48.586,48.624,48.662,48.697,48.748,48.783,48.829,48.879,48.916,48.95,48.994,49.03,49.064,49.096,49.145,49.198,49.236,49.287,49.335,49.374,49.413,49.459,49.512,49.554,49.595,49.647,49.693,49.736,49.779,49.831,49.871,49.92,49.97,50.022,50.075,50.119,50.177,50.241,50.291,50.361,50.423,50.471,50.535,50.594,50.653,50.717,50.783,50.857,50.917,51.004,51.118,51.198,51.3,51.438,51.526,51.658,51.762,51.986,52.264,52.674,53.83
496,526,GRN FP,437635826,3.87,4.366,4.552,4.691,4.758,4.849,4.901,4.95,4.999,5.05,5.095,5.125,5.156,5.187,5.224,5.255,5.281,5.301,5.333,5.365,5.395,5.413,5.44,5.468,5.497,5.52,5.541,5.563,5.584,5.602,5.622,5.635,5.659,5.681,5.7,5.719,5.733,5.753,5.772,5.789,5.809,5.829,5.848,5.859,5.873,5.893,5.912,5.93,5.951,5.966,5.987,6.006,6.023,6.039,6.06,6.074,6.09,6.11,6.126,6.145,6.168,6.187,6.207,6.23,6.249,6.268,6.287,6.308,6.328,6.348,6.368,6.386,6.412,6.436,6.461,6.48,6.499,6.518,6.539,6.564,6.592,6.614,6.64,6.671,6.695,6.725,6.764,6.793,6.833,6.863,6.907,6.945,6.99,7.053,7.104,7.157,7.26,7.377,7.499,7.698,8.121
496,526,LNP FP,2089643702,30.35,31.335,31.754,32.02,32.226,32.341,32.474,32.57,32.69,32.793,32.896,32.976,33.085,33.157,33.236,33.328,33.403,33.449,33.507,33.562,33.625,33.671,33.722,33.783,33.83,33.887,33.924,33.967,34.016,34.07,34.104,34.154,34.204,34.249,34.277,34.323,34.362,34.395,34.432,34.478,34.515,34.555,34.599,34.628,34.673,34.717,34.755,34.795,34.82,34.852,34.887,34.923,34.969,35.005,35.044,35.096,35.134,35.159,35.19,35.232,35.26,35.303,35.343,35.384,35.42,35.462,35.51,35.552,35.588,35.644,35.701,35.747,35.804,35.848,35.901,35.936,35.98,36.022,36.074,36.125,36.173,36.221,36.286,36.35,36.419,36.51,36.57,36.66,36.731,36.823,36.898,36.976,37.064,37.17,37.292,37.489,37.62,37.822,38.016,38.348,39.728
496,526,OTH FP,793339180,4.335,5.334,5.67,5.862,6.083,6.232,6.341,6.425,6.526,6.62,6.72,6.774,6.852,6.913,6.978,7.028,7.07,7.126,7.178,7.231,7.267,7.309,7.337,7.368,7.434,7.471,7.513,7.549,7.587,7.627,7.671,7.704,7.735,7.761,7.8,7.84,7.873,7.906,7.934,7.967,8.017,8.053,8.08,8.121,8.152,8.184,8.207,8.239,8.261,8.297,8.333,8.367,8.404,8.444,8.467,8.496,8.529,8.568,8.602,8.639,8.679,8.707,8.741,8.765,8.801,8.841,8.867,8.911,8.934,8.955,8.987,9.023,9.065,9.09,9.118,9.151,9.197,9.236,9.276,9.333,9.37,9.415,9.462,9.537,9.593,9.64,9.688,9.741,9.816,9.901,9.967,10.061,10.161,10.265,10.347,10.476,10.611,10.735,10.937,11.249,12.204
465,465,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,465,@TPP,201159376,52.964,54.213,54.474,54.668,54.821,54.956,55.076,55.193,55.28,55.364,55.443,55.523,55.586,55.644,55.715,55.78,55.856,55.902,55.962,56.014,56.066,56.121,56.165,56.208,56.252,56.288,56.331,56.375,56.402,56.447,56.491,56.528,56.554,56.599,56.641,56.68,56.713,56.747,56.782,56.825,56.856,56.884,56.919,56.948,56.987,57.024,57.056,57.095,57.128,57.168,57.201,57.233,57.267,57.302,57.349,57.373,57.397,57.441,57.468,57.5,57.534,57.564,57.607,57.64,57.677,57.709,57.75,57.792,57.841,57.872,57.905,57.943,57.987,58.026,58.058,58.104,58.142,58.199,58.238,58.284,58.319,58.382,58.441,58.48,58.525,58.58,58.656,58.716,58.768,58.85,58.924,58.981,59.064,59.176,59.247,59.338,59.424,59.621,59.858,60.212,61.339
465,465,ALP FP,1268807543,43.677,44.598,44.923,45.169,45.363,45.552,45.709,45.83,45.935,46.018,46.102,46.192,46.268,46.352,46.422,46.483,46.553,46.604,46.646,46.687,46.738,46.787,46.836,46.874,46.909,46.956,47.013,47.056,47.085,47.131,47.18,47.229,47.268,47.312,47.349,47.379,47.424,47.477,47.512,47.563,47.611,47.648,47.685,47.72,47.753,47.789,47.836,47.86,47.895,47.925,47.956,47.997,48.031,48.074,48.107,48.136,48.187,48.214,48.248,48.281,48.323,48.375,48.41,48.447,48.491,48.522,48.557,48.596,48.632,48.669,48.713,48.743,48.793,48.83,48.882,48.922,48.962,49.007,49.054,49.094,49.143,49.186,49.234,49.294,49.345,49.4,49.459,49.521,49.584,49.659,49.734,49.809,49.894,49.993,50.102,50.226,50.344,50.625,50.883,51.193,51.932
465,465,GRN FP,2129892827,2.603,3.05,3.215,3.3,3.381,3.457,3.516,3.564,3.599,3.636,3.66,3.696,3.739,3.769,3.801,3.841,3.869,3.893,3.922,3.945,3.968,3.992,4.015,4.041,4.06,4.083,4.104,4.129,4.149,4.164,4.184,4.198,4.218,4.238,4.253,4.27,4.286,4.307,4.323,4.341,4.357,4.38,4.397,4.413,4.431,4.446,4.462,4.478,4.497,4.513,4.534,4.547,4.559,4.571,4.588,4.602,4.62,4.639,4.658,4.676,4.698,4.718,4.732,4.748,4.769,4.796,4.816,4.834,4.849,4.867,4.892,4.912,4.932,4.951,4.977,4.998,5.025,5.044,5.063,5.08,5.103,5.125,5.15,5.178,5.205,5.241,5.274,5.305,5.336,5.381,5.413,5.446,5.489,5.523,5.571,5.616,5.698,5.792,5.928,6.074,6.511
465,465,LNP FP,926767416,31.458,32.318,32.746,32.955,33.116,33.256,33.392,33.489,33.614,33.708,33.801,33.886,33.946,34.013,34.08,34.137,34.205,34.262,34.314,34.352,34.404,34.446,34.491,34.525,34.57,34.615,34.657,34.721,34.768,34.812,34.858,34.89,34.938,34.964,35.005,35.05,35.09,35.131,35.161,35.199,35.228,35.272,35.314,35.346,35.376,35.411,35.448,35.481,35.527,35.549,35.584,35.608,35.64,35.68,35.711,35.749,35.786,35.828,35.855,35.89,35.926,35.971,36.013,36.049,36.088,36.122,36.168,36.2,36.239,36.281,36.32,36.354,36.392,36.425,36.476,36.529,36.594,36.642,36.698,36.748,36.8,36.848,36.895,36.943,36.986,37.043,37.115,37.198,37.254,37.319,37.388,37.464,37.544,37.628,37.717,37.879,38.007,38.214,38.44,38.893,40.055
465,465,OTH FP,900578546,5.569,6.714,7.025,7.242,7.416,7.519,7.607,7.687,7.758,7.825,7.882,7.944,8.018,8.081,8.147,8.195,8.245,8.289,8.338,8.388,8.435,8.479,8.529,8.574,8.623,8.658,8.694,8.745,8.777,8.816,8.861,8.905,8.936,8.972,9.01,9.038,9.073,9.102,9.127,9.148,9.176,9.198,9.23,9.26,9.294,9.335,9.364,9.391,9.422,9.454,9.481,9.516,9.551,9.588,9.627,9.661,9.69,9.716,9.741,9.771,9.8,9.835,9.862,9.894,9.937,9.974,10.024,10.051,10.085,10.117,10.148,10.18,10.219,10.26,10.294,10.329,10.364,10.413,10.448,10.486,10.524,10.576,10.612,10.644,10.694,10.752,10.809,10.854,10.904,10.957,11.02,11.09,11.163,11.243,11.339,11.425,11.554,11.68,11.905,12.291,13.295
378,404,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,404,@TPP,1704565662,51.721,52.41,52.617,52.772,52.905,52.979,53.092,53.174,53.262,53.33,53.404,53.47,53.531,53.584,53.645,53.686,53.726,53.764,53.818,53.864,53.896,53.938,53.98,54.015,54.051,54.096,54.13,54.163,54.196,54.232,54.266,54.302,54.338,54.368,54.4,54.431,54.464,54.487,54.516,54.545,54.572,54.596,54.619,54.646,54.673,54.717,54.746,54.775,54.801,54.828,54.861,54.902,54.93,54.955,54.986,55.015,55.037,55.069,55.104,55.136,55.163,55.2,55.237,55.274,55.303,55.335,55.365,55.399,55.429,55.46,55.496,55.53,55.57,55.598,55.634,55.668,55.697,55.732,55.763,55.807,55.85,55.897,55.952,55.995,56.036,56.086,56.134,56.189,56.246,56.297,56.359,56.437,56.503,56.61,56.704,56.81,56.972,57.115,57.311,57.619,58.361
378,404,ALP FP,1551725385,41.248,42.34,42.656,42.912,43.043,43.134,43.222,43.316,43.408,43.471,43.541,43.601,43.648,43.703,43.758,43.816,43.876,43.923,43.984,44.042,44.089,44.138,44.172,44.217,44.254,44.3,44.331,44.37,44.406,44.445,44.478,44.512,44.549,44.589,44.625,44.657,44.696,44.736,44.76,44.79,44.822,44.842,44.863,44.892,44.918,44.947,44.977,45.008,45.032,45.063,45.09,45.122,45.152,45.194,45.233,45.26,45.287,45.313,45.346,45.388,45.427,45.456,45.493,45.523,45.554,45.596,45.625,45.657,45.699,45.736,45.764,45.795,45.839,45.878,45.926,45.968,46.001,46.033,46.079,46.129,46.163,46.209,46.24,46.28,46.322,46.379,46.441,46.498,46.57,46.631,46.706,46.771,46.861,46.976,47.095,47.203,47.353,47.505,47.693,47.952,48.748
378,404,GRN FP,1189759036,2.791,3.337,3.512,3.611,3.672,3.728,3.779,3.826,3.864,3.895,3.92,3.946,3.971,4.003,4.024,4.048,4.066,4.089,4.109,4.128,4.152,4.171,4.192,4.214,4.235,4.256,4.27,4.289,4.304,4.321,4.338,4.351,4.369,4.387,4.402,4.42,4.434,4.455,4.47,4.484,4.498,4.517,4.532,4.546,4.562,4.577,4.591,4.606,4.622,4.64,4.651,4.666,4.68,4.695,4.709,4.722,4.739,4.752,4.769,4.785,4.798,4.808,4.822,4.835,4.857,4.872,4.886,4.897,4.911,4.924,4.943,4.956,4.973,4.993,5.011,5.024,5.042,5.058,5.075,5.096,5.115,5.142,5.161,5.183,5.201,5.222,5.242,5.27,5.301,5.332,5.368,5.402,5.435,5.48,5.523,5.58,5.623,5.707,5.809,6.009,6.475
378,404,LNP FP,1857396853,33.139,34.154,34.499,34.685,34.867,35.001,35.088,35.187,35.273,35.339,35.411,35.468,35.522,35.566,35.617,35.679,35.734,35.791,35.83,35.875,35.917,35.963,36.008,36.053,36.094,36.129,36.164,36.201,36.239,36.272,36.312,36.347,36.383,36.419,36.444,36.468,36.497,36.521,36.562,36.597,36.629,36.657,36.693,36.723,36.767,36.797,36.838,36.87,36.9,36.936,36.965,36.994,37.027,37.056,37.084,37.117,37.138,37.167,37.196,37.225,37.264,37.293,37.333,37.374,37.407,37.442,37.48,37.514,37.549,37.585,37.624,37.667,37.698,37.73,37.765,37.803,37.842,37.888,37.922,37.96,38.01,38.065,38.119,38.156,38.198,38.248,38.304,38.37,38.438,38.506,38.569,38.633,38.7,38.785,38.892,39.036,39.188,39.357,39.605,39.932,40.788
378,404,OTH FP,243648148,7.712,8.416,8.751,8.945,9.16,9.266,9.375,9.445,9.508,9.576,9.637,9.691,9.739,9.809,9.844,9.895,9.928,9.973,10.018,10.057,10.092,10.129,10.176,10.217,10.24,10.267,10.303,10.329,10.36,10.387,10.422,10.455,10.479,10.519,10.544,10.581,10.611,10.632,10.658,10.68,10.703,10.727,10.755,10.783,10.817,10.854,10.877,10.899,10.93,10.959,10.991,11.016,11.044,11.067,11.099,11.119,11.147,11.173,11.202,11.231,11.254,11.281,11.306,11.334,11.365,11.395,11.421,11.444,11.475,11.504,11.542,11.576,11.604,11.636,11.666,11.696,11.731,11.78,11.804,11.83,11.863,11.901,11.945,11.983,12.039,12.084,12.135,12.176,12.231,12.281,12.337,12.428,12.485,12.557,12.625,12.715,12.805,12.968,13.165,13.35,14.089
351,373,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,373,@TPP,1545745630,49.087,50.214,50.685,50.918,51.052,51.202,51.303,51.41,51.505,51.574,51.668,51.723,51.786,51.859,51.924,51.966,52.01,52.051,52.091,52.134,52.173,52.216,52.264,52.303,52.336,52.367,52.397,52.436,52.484,52.517,52.554,52.591,52.627,52.654,52.699,52.736,52.758,52.794,52.825,52.86,52.89,52.925,52.961,52.99,53.013,53.053,53.079,53.108,53.15,53.19,53.217,53.245,53.273,53.303,53.334,53.362,53.384,53.422,53.464,53.5,53.539,53.57,53.608,53.653,53.689,53.722,53.758,53.794,53.829,53.856,53.884,53.922,53.961,53.989,54.029,54.069,54.125,54.169,54.207,54.246,54.284,54.327,54.385,54.433,54.48,54.539,54.59,54.671,54.748,54.813,54.864,54.952,55.012,55.104,55.213,55.316,55.426,55.588,55.805,56.198,57.444
351,373,ALP FP,780506704,39.517,40.333,40.647,40.832,41.016,41.159,41.313,41.427,41.525,41.626,41.694,41.764,41.835,41.9,41.96,42.025,42.083,42.136,42.19,42.239,42.287,42.331,42.39,42.446,42.509,42.539,42.581,42.623,42.658,42.696,42.733,42.768,42.799,42.836,42.871,42.908,42.956,42.988,43.032,43.068,43.099,43.13,43.163,43.202,43.231,43.269,43.301,43.336,43.367,43.403,43.439,43.478,43.511,43.539,43.583,43.62,43.649,43.684,43.723,43.755,43.782,43.811,43.848,43.882,43.916,43.947,43.991,44.024,44.057,44.091,44.131,44.156,44.182,44.224,44.262,44.314,44.358,44.396,44.437,44.479,44.531,44.575,44.614,44.665,44.716,44.765,44.823,44.868,44.945,45.016,45.105,45.184,45.255,45.342,45.405,45.513,45.644,45.84,46.008,46.338,47.508
351,373,GRN FP,2084593248,2.56,3.233,3.43,3.564,3.662,3.741,3.808,3.885,3.954,4.008,4.054,4.095,4.141,4.168,4.21,4.253,4.284,4.316,4.341,4.374,4.406,4.438,4.469,4.503,4.532,4.566,4.588,4.61,4.631,4.654,4.681,4.709,4.735,4.759,4.784,4.802,4.822,4.844,4.866,4.889,4.908,4.929,4.953,4.975,4.997,5.017,5.037,5.061,5.081,5.101,5.125,5.147,5.169,5.185,5.207,5.234,5.255,5.286,5.307,5.335,5.356,5.381,5.415,5.434,5.459,5.486,5.512,5.536,5.555,5.579,5.601,5.62,5.647,5.669,5.696,5.725,5.755,5.783,5.817,5.845,5.869,5.894,5.929,5.962,5.991,6.036,6.071,6.116,6.159,6.209,6.261,6.3,6.363,6.42,6.494,6.577,6.671,6.782,6.952,7.147,7.805
351,373,LNP FP,1936513226,34.093,35.484,35.864,36.129,36.344,36.491,36.593,36.702,36.791,36.857,36.927,36.997,37.064,37.122,37.207,37.256,37.303,37.359,37.416,37.477,37.534,37.586,37.624,37.661,37.729,37.781,37.831,37.874,37.933,37.975,38.012,38.053,38.085,38.127,38.168,38.205,38.242,38.273,38.308,38.348,38.381,38.406,38.443,38.474,38.506,38.534,38.569,38.604,38.636,38.671,38.707,38.747,38.777,38.811,38.84,38.874,38.905,38.943,38.97,39.002,39.03,39.063,39.106,39.144,39.184,39.229,39.274,39.3,39.331,39.369,39.416,39.448,39.497,39.528,39.566,39.605,39.645,39.686,39.727,39.767,39.812,39.877,39.933,39.977,40.03,40.097,40.152,40.217,40.286,40.367,40.437,40.497,40.611,40.718,40.837,40.948,41.091,41.249,41.456,41.803,42.657
351,373,OTH FP,1650195705,6.68,7.809,8.184,8.508,8.676,8.869,8.977,9.076,9.167,9.287,9.352,9.415,9.487,9.554,9.616,9.679,9.744,9.795,9.862,9.91,9.976,10.02,10.081,10.126,10.164,10.205,10.26,10.306,10.352,10.395,10.439,10.47,10.505,10.544,10.579,10.614,10.657,10.699,10.734,10.762,10.799,10.831,10.86,10.895,10.924,10.968,11.005,11.034,11.065,11.1,11.137,11.167,11.201,11.232,11.261,11.298,11.336,11.368,11.403,11.449,11.48,11.514,11.548,11.583,11.612,11.643,11.677,11.711,11.75,11.786,11.826,11.865,11.899,11.936,11.97,12.022,12.06,12.106,12.141,12.19,12.247,12.286,12.341,12.392,12.454,12.521,12.555,12.603,12.668,12.733,12.815,12.919,12.993,13.084,13.232,13.367,13.477,13.738,13.992,14.302,15.103
325,343,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,343,@TPP,1702950971,48.778,49.649,50.204,50.504,50.663,50.787,50.903,50.99,51.099,51.205,51.266,51.355,51.423,51.473,51.554,51.622,51.676,51.721,51.787,51.846,51.892,51.945,51.992,52.037,52.072,52.115,52.162,52.204,52.249,52.292,52.332,52.375,52.401,52.439,52.484,52.514,52.548,52.587,52.613,52.646,52.688,52.723,52.758,52.784,52.818,52.853,52.886,52.927,52.965,53.006,53.041,53.065,53.105,53.144,53.175,53.208,53.247,53.294,53.336,53.369,53.418,53.456,53.49,53.521,53.55,53.582,53.622,53.668,53.712,53.747,53.788,53.823,53.879,53.927,53.963,53.997,54.042,54.086,54.139,54.185,54.232,54.286,54.349,54.385,54.435,54.495,54.539,54.612,54.684,54.756,54.834,54.931,54.997,55.12,55.248,55.402,55.557,55.734,55.93,56.249,57.189
325,343,ALP FP,1745390963,39.302,40.207,40.503,40.772,40.975,41.125,41.242,41.363,41.454,41.522,41.615,41.699,41.777,41.862,41.934,42.002,42.059,42.122,42.188,42.244,42.311,42.36,42.416,42.48,42.536,42.578,42.622,42.666,42.709,42.743,42.783,42.829,42.861,42.899,42.942,42.98,43.015,43.063,43.103,43.146,43.191,43.231,43.282,43.326,43.373,43.418,43.461,43.494,43.539,43.578,43.61,43.655,43.694,43.725,43.766,43.809,43.847,43.876,43.916,43.949,43.973,44.011,44.052,44.089,44.119,44.164,44.206,44.241,44.279,44.325,44.356,44.396,44.422,44.478,44.527,44.564,44.605,44.658,44.728,44.777,44.833,44.877,44.926,44.98,45.043,45.089,45.157,45.233,45.314,45.398,45.485,45.563,45.643,45.759,45.902,46.018,46.129,46.298,46.514,46.935,48.178
325,343,GRN FP,1278110036,3.064,3.759,4.01,4.113,4.206,4.286,4.343,4.388,4.436,4.488,4.534,4.578,4.613,4.646,4.677,4.708,4.737,4.771,4.802,4.83,4.854,4.875,4.904,4.932,4.955,4.97,4.991,5.013,5.031,5.055,5.078,5.098,5.119,5.138,5.157,5.173,5.193,5.212,5.229,5.245,5.266,5.281,5.3,5.316,5.334,5.35,5.365,5.38,5.399,5.419,5.435,5.449,5.468,5.483,5.497,5.51,5.527,5.542,5.56,5.584,5.601,5.621,5.64,5.656,5.673,5.689,5.714,5.733,5.755,5.775,5.797,5.818,5.84,5.866,5.892,5.915,5.944,5.967,5.99,6.008,6.027,6.052,6.073,6.094,6.124,6.156,6.184,6.213,6.242,6.273,6.32,6.368,6.411,6.473,6.538,6.578,6.651,6.741,6.848,7.056,7.52
325,343,LNP FP,77336269,34.338,35.353,35.782,36.023,36.197,36.334,36.445,36.55,36.672,36.74,36.841,36.929,36.991,37.058,37.12,37.17,37.225,37.267,37.305,37.35,37.4,37.455,37.506,37.566,37.616,37.662,37.715,37.761,37.803,37.846,37.885,37.923,37.964,37.996,38.039,38.075,38.109,38.15,38.186,38.223,38.261,38.296,38.332,38.362,38.402,38.456,38.483,38.513,38.533,38.574,38.613,38.656,38.683,38.723,38.751,38.781,38.81,38.838,38.861,38.896,38.937,38.979,39.022,39.057,39.109,39.151,39.2,39.238,39.278,39.323,39.382,39.425,39.465,39.501,39.556,39.616,39.658,39.703,39.752,39.819,39.869,39.92,39.966,40.023,40.071,40.131,40.181,40.253,40.334,40.414,40.49,40.558,40.652,40.771,40.882,41.027,41.174,41.37,41.628,41.983,43.187
325,343,OTH FP,2099435502,6.405,7.334,7.605,7.834,8.026,8.195,8.311,8.401,8.478,8.569,8.636,8.708,8.796,8.854,8.917,8.973,9.022,9.07,9.123,9.171,9.218,9.26,9.296,9.329,9.371,9.42,9.456,9.487,9.519,9.565,9.6,9.643,9.671,9.705,9.735,9.771,9.803,9.838,9.866,9.897,9.925,9.967,9.995,10.023,10.047,10.073,10.104,10.143,10.179,10.217,10.257,10.288,10.315,10.349,10.382,10.412,10.436,10.475,10.52,10.551,10.586,10.609,10.645,10.674,10.708,10.742,10.767,10.8,10.847,10.882,10.919,10.955,10.986,11.029,11.071,11.108,11.149,11.206,11.249,11.296,11.348,11.401,11.45,11.486,11.54,11.588,11.638,11.698,11.759,11.812,11.885,11.971,12.054,12.145,12.228,12.332,12.451,12.607,12.833,13.113,14.154
276,282,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,282,@TPP,885163377,48.661,49.379,49.668,49.888,50.097,50.262,50.39,50.509,50.596,50.662,50.726,50.81,50.887,50.949,51.011,51.062,51.117,51.166,51.207,51.273,51.314,51.362,51.42,51.466,51.514,51.556,51.594,51.641,51.674,51.708,51.74,51.796,51.831,51.875,51.914,51.953,51.993,52.03,52.059,52.09,52.129,52.169,52.2,52.234,52.268,52.3,52.34,52.37,52.41,52.442,52.476,52.511,52.546,52.575,52.611,52.643,52.677,52.705,52.74,52.76,52.788,52.813,52.843,52.884,52.912,52.942,52.98,53.013,53.05,53.083,53.116,53.151,53.186,53.22,53.259,53.304,53.337,53.367,53.404,53.439,53.484,53.527,53.577,53.627,53.677,53.721,53.77,53.824,53.883,53.954,54.02,54.093,54.176,54.269,54.383,54.463,54.616,54.79,54.979,55.379,56.307
276,282,ALP FP,151695044,38.368,39.581,39.864,40.111,40.247,40.422,40.554,40.671,40.785,40.876,40.942,41.032,41.11,41.167,41.239,41.29,41.351,41.413,41.46,41.519,41.559,41.612,41.65,41.694,41.744,41.788,41.828,41.869,41.912,41.964,42.008,42.046,42.084,42.112,42.143,42.181,42.215,42.249,42.274,42.323,42.361,42.398,42.436,42.47,42.508,42.544,42.59,42.625,42.653,42.691,42.724,42.757,42.786,42.825,42.855,42.895,42.925,42.955,42.993,43.036,43.074,43.118,43.155,43.197,43.237,43.266,43.304,43.344,43.377,43.418,43.462,43.508,43.549,43.587,43.623,43.673,43.713,43.751,43.795,43.851,43.896,43.948,43.994,44.045,44.114,44.171,44.232,44.285,44.335,44.409,44.487,44.572,44.653,44.76,44.87,45.021,45.154,45.347,45.638,45.947,46.831
276,282,GRN FP,1603640735,3.159,3.676,3.877,3.993,4.057,4.128,4.181,4.242,4.294,4.348,4.396,4.43,4.46,4.488,4.519,4.55,4.581,4.602,4.63,4.655,4.68,4.7,4.724,4.745,4.759,4.779,4.798,4.816,4.836,4.855,4.874,4.897,4.919,4.945,4.958,4.975,4.995,5.012,5.028,5.048,5.063,5.077,5.098,5.113,5.129,5.147,5.162,5.175,5.189,5.207,5.225,5.239,5.252,5.272,5.287,5.308,5.326,5.345,5.364,5.383,5.396,5.415,5.436,5.453,5.469,5.489,5.51,5.534,5.547,5.568,5.585,5.605,5.627,5.65,5.669,5.688,5.714,5.741,5.758,5.774,5.803,5.836,5.861,5.892,5.918,5.952,5.983,6.01,6.042,6.078,6.118,6.163,6.195,6.237,6.306,6.367,6.465,6.568,6.685,6.832,7.389
276,282,LNP FP,2124330576,35.066,36.038,36.329,36.589,36.76,36.933,37.056,37.155,37.232,37.331,37.412,37.496,37.574,37.648,37.713,37.791,37.848,37.896,37.949,37.99,38.037,38.104,38.146,38.193,38.236,38.283,38.329,38.372,38.417,38.456,38.499,38.525,38.561,38.592,38.624,38.657,38.692,38.737,38.782,38.806,38.844,38.877,38.909,38.942,38.971,39.005,39.054,39.087,39.127,39.155,39.184,39.221,39.255,39.286,39.313,39.339,39.372,39.403,39.432,39.481,39.52,39.576,39.607,39.641,39.669,39.712,39.754,39.784,39.824,39.85,39.886,39.924,39.974,40.005,40.049,40.09,40.138,40.192,40.237,40.272,40.32,40.364,40.401,40.458,40.521,40.583,40.635,40.695,40.782,40.851,40.916,41.003,41.1,41.18,41.31,41.431,41.578,41.766,41.986,42.248,43.231
276,282,OTH FP,2066407253,7.049,7.773,8.077,8.261,8.433,8.566,8.678,8.766,8.848,8.916,8.971,9.024,9.067,9.134,9.184,9.241,9.283,9.339,9.384,9.426,9.469,9.501,9.545,9.583,9.621,9.66,9.691,9.732,9.77,9.811,9.841,9.865,9.895,9.929,9.966,9.996,10.023,10.061,10.091,10.123,10.159,10.188,10.218,10.242,10.269,10.303,10.333,10.366,10.398,10.428,10.449,10.47,10.504,10.531,10.557,10.575,10.597,10.635,10.668,10.701,10.73,10.763,10.792,10.818,10.854,10.88,10.903,10.937,10.967,10.999,11.032,11.075,11.109,11.151,11.18,11.213,11.259,11.31,11.354,11.386,11.43,11.474,11.515,11.554,11.602,11.633,11.693,11.741,11.791,11.857,11.933,12.015,12.109,12.184,12.278,12.39,12.53,12.698,12.908,13.174,14.347
210,220,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,220,@TPP,641445281,47.901,49.163,49.651,49.966,50.158,50.316,50.457,50.578,50.675,50.791,50.873,50.963,51.074,51.162,51.228,51.317,51.371,51.439,51.521,51.579,51.647,51.69,51.734,51.781,51.819,51.862,51.909,51.95,51.994,52.039,52.086,52.124,52.167,52.209,52.25,52.296,52.342,52.384,52.412,52.45,52.496,52.529,52.565,52.602,52.646,52.684,52.721,52.759,52.798,52.831,52.863,52.898,52.936,52.965,53.007,53.04,53.08,53.115,53.158,53.215,53.246,53.284,53.318,53.351,53.395,53.44,53.494,53.534,53.569,53.598,53.645,53.683,53.733,53.784,53.828,53.878,53.936,53.985,54.028,54.095,54.162,54.219,54.276,54.329,54.406,54.477,54.546,54.602,54.705,54.779,54.857,54.933,55.037,55.153,55.265,55.444,55.575,55.768,56.05,56.439,57.795
