276,276,@TPP,1094600478,43.983,45.553,45.897,46.173,46.427,46.633,46.754,46.905,47.012,47.115,47.238,47.333,47.423,47.507,47.566,47.654,47.696,47.75,47.834,47.891,47.936,48.003,48.051,48.111,48.156,48.218,48.275,48.333,48.382,48.434,48.472,48.516,48.567,48.628,48.658,48.7,48.742,48.79,48.838,48.88,48.916,48.945,48.983,49.038,49.071,49.108,49.145,49.181,49.214,49.257,49.312,49.353,49.394,49.433,49.466,49.502,49.551,49.6,49.627,49.668,49.708,49.739,49.79,49.83,49.874,49.908,49.936,49.963,49.998,50.044,50.099,50.143,50.174,50.218,50.26,50.294,50.335,50.394,50.451,50.528,50.584,50.633,50.722,50.778,50.85,50.899,50.971,51.028,51.1,51.162,51.218,51.309,51.434,51.528,51.654,51.822,51.934,52.079,52.34,52.883,54.202
276,276,ALP FP,267701331,40.116,41.148,41.665,41.841,42.023,42.181,42.316,42.419,42.527,42.646,42.731,42.844,42.917,43.013,43.084,43.141,43.182,43.241,43.311,43.381,43.431,43.48,43.526,43.582,43.653,43.684,43.759,43.814,43.854,43.899,43.956,43.992,44.031,44.072,44.112,44.148,44.205,44.259,44.305,44.352,44.394,44.438,44.479,44.511,44.557,44.61,44.653,44.688,44.739,44.773,44.821,44.877,44.92,44.959,44.997,45.038,45.078,45.119,45.146,45.18,45.232,45.277,45.324,45.372,45.408,45.453,45.496,45.548,45.587,45.633,45.674,45.707,45.763,45.833,45.891,45.944,45.983,46.054,46.124,46.188,46.239,46.311,46.396,46.446,46.533,46.597,46.68,46.75,46.829,46.916,47.014,47.1,47.227,47.348,47.492,47.614,47.749,47.972,48.26,48.731,49.462
276,276,DLP FP,495634306,0.097,0.341,0.521,0.699,0.878,1.052,1.172,1.284,1.347,1.448,1.564,1.66,1.72,1.779,1.86,1.955,2.015,2.057,2.102,2.147,2.2,2.271,2.317,2.387,2.437,2.479,2.536,2.586,2.646,2.691,2.762,2.806,2.852,2.9,2.931,2.958,2.993,3.024,3.081,3.121,3.15,3.19,3.234,3.286,3.329,3.359,3.388,3.426,3.466,3.507,3.554,3.592,3.636,3.691,3.741,3.786,3.829,3.86,3.885,3.933,3.97,4.002,4.044,4.086,4.14,4.176,4.216,4.264,4.318,4.374,4.433,4.472,4.516,4.553,4.616,4.68,4.721,4.755,4.802,4.864,4.908,4.957,5.012,5.06,5.14,5.185,5.231,5.272,5.339,5.414,5.482,5.554,5.661,5.778,5.937,6.032,6.224,6.452,6.663,7.166,9.305
276,276,LNP FP,410933578,41.298,42.147,42.813,43.135,43.29,43.449,43.596,43.701,43.797,43.88,43.961,44.035,44.133,44.221,44.29,44.367,44.425,44.513,44.596,44.672,44.728,44.799,44.848,44.893,44.958,45.001,45.059,45.11,45.161,45.197,45.254,45.313,45.361,45.392,45.429,45.473,45.512,45.541,45.571,45.607,45.666,45.713,45.743,45.788,45.822,45.859,45.893,45.937,45.975,46.014,46.044,46.098,46.134,46.176,46.216,46.248,46.293,46.329,46.382,46.412,46.433,46.472,46.513,46.553,46.58,46.63,46.674,46.729,46.777,46.828,46.878,46.914,46.966,47.003,47.034,47.088,47.133,47.18,47.241,47.286,47.342,47.384,47.43,47.486,47.536,47.626,47.704,47.798,47.848,47.914,47.982,48.066,48.212,48.332,48.461,48.634,48.819,48.992,49.224,49.637,51.287
276,276,OTH FP,1821344827,4.528,5.528,5.92,6.223,6.428,6.55,6.692,6.844,6.967,7.065,7.153,7.242,7.334,7.42,7.509,7.599,7.664,7.737,7.816,7.877,7.933,7.972,8.021,8.073,8.108,8.165,8.21,8.26,8.304,8.342,8.402,8.45,8.499,8.554,8.583,8.62,8.664,8.695,8.743,8.781,8.813,8.848,8.9,8.938,8.985,9.009,9.043,9.073,9.108,9.146,9.179,9.219,9.259,9.292,9.324,9.357,9.401,9.462,9.505,9.552,9.6,9.642,9.685,9.734,9.789,9.837,9.875,9.908,9.942,9.977,10.021,10.059,10.106,10.173,10.223,10.264,10.31,10.362,10.41,10.449,10.496,10.541,10.614,10.684,10.736,10.822,10.891,10.952,11.018,11.075,11.168,11.259,11.344,11.445,11.548,11.682,11.877,12.167,12.363,12.827,13.67
253,255,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,255,@TPP,1430232820,44.095,45.144,45.481,45.782,45.995,46.105,46.237,46.356,46.449,46.536,46.624,46.701,46.813,46.891,46.959,47.025,47.065,47.112,47.171,47.231,47.274,47.337,47.399,47.465,47.509,47.558,47.614,47.666,47.744,47.793,47.846,47.907,47.943,47.969,48.009,48.04,48.078,48.131,48.167,48.212,48.249,48.308,48.346,48.375,48.417,48.451,48.483,48.525,48.563,48.598,48.648,48.682,48.728,48.757,48.789,48.829,48.856,48.893,48.937,48.982,49.01,49.047,49.104,49.133,49.188,49.236,49.28,49.334,49.382,49.423,49.458,49.503,49.538,49.599,49.643,49.684,49.737,49.803,49.868,49.923,49.962,50.009,50.072,50.126,50.19,50.26,50.331,50.414,50.495,50.561,50.663,50.818,50.932,51.044,51.167,51.253,51.426,51.607,51.824,52.279,53.372
253,255,ALP FP,368094121,39.694,40.807,41.1,41.388,41.562,41.703,41.896,42.011,42.096,42.174,42.256,42.334,42.418,42.502,42.558,42.631,42.682,42.761,42.804,42.873,42.929,42.976,43.022,43.067,43.107,43.163,43.215,43.26,43.303,43.335,43.374,43.418,43.466,43.511,43.544,43.59,43.631,43.671,43.708,43.75,43.801,43.846,43.881,43.919,43.956,44.013,44.05,44.097,44.142,44.174,44.21,44.253,44.305,44.343,44.387,44.423,44.465,44.492,44.522,44.571,44.605,44.632,44.68,44.725,44.776,44.819,44.871,44.913,44.953,45.002,45.033,45.072,45.109,45.146,45.194,45.248,45.297,45.337,45.408,45.467,45.546,45.628,45.67,45.722,45.79,45.847,45.928,45.992,46.045,46.148,46.272,46.364,46.474,46.571,46.666,46.779,46.949,47.169,47.462,47.836,49.306
253,255,DLP FP,1977998770,0.094,0.244,0.372,0.51,0.714,0.888,1.009,1.139,1.29,1.377,1.474,1.566,1.675,1.75,1.832,1.904,1.953,2.006,2.054,2.127,2.207,2.265,2.338,2.392,2.433,2.481,2.532,2.576,2.607,2.644,2.686,2.732,2.762,2.803,2.83,2.883,2.932,2.97,3.001,3.05,3.088,3.128,3.167,3.217,3.249,3.285,3.324,3.362,3.403,3.442,3.469,3.491,3.532,3.574,3.608,3.654,3.673,3.704,3.762,3.796,3.833,3.861,3.895,3.929,3.976,4.014,4.046,4.069,4.116,4.155,4.204,4.245,4.281,4.311,4.343,4.377,4.435,4.471,4.528,4.577,4.619,4.687,4.748,4.819,4.874,4.93,4.995,5.086,5.153,5.217,5.287,5.346,5.437,5.546,5.667,5.795,5.899,6.121,6.451,6.95,8.102
253,255,LNP FP,723639950,41.815,43.076,43.49,43.807,43.943,44.143,44.259,44.345,44.476,44.569,44.674,44.731,44.795,44.894,44.97,45.007,45.079,45.139,45.206,45.258,45.336,45.404,45.454,45.523,45.59,45.626,45.662,45.728,45.771,45.808,45.849,45.891,45.942,45.983,46.026,46.069,46.12,46.163,46.201,46.227,46.261,46.301,46.333,46.369,46.397,46.432,46.481,46.525,46.561,46.589,46.634,46.668,46.729,46.766,46.806,46.848,46.877,46.925,46.959,46.988,47.029,47.064,47.104,47.157,47.196,47.242,47.287,47.333,47.373,47.404,47.462,47.52,47.558,47.605,47.642,47.691,47.741,47.809,47.85,47.925,48.002,48.049,48.11,48.153,48.215,48.262,48.339,48.439,48.486,48.593,48.65,48.752,48.824,48.925,49.062,49.206,49.37,49.579,49.946,50.448,51.368
253,255,OTH FP,893857186,4.107,5.341,5.83,6.068,6.255,6.465,6.602,6.733,6.935,7.037,7.156,7.235,7.313,7.381,7.428,7.484,7.544,7.588,7.643,7.705,7.739,7.823,7.862,7.918,7.975,8.044,8.115,8.163,8.225,8.287,8.346,8.385,8.408,8.465,8.498,8.528,8.555,8.598,8.63,8.664,8.708,8.734,8.775,8.809,8.851,8.892,8.938,8.983,9.034,9.078,9.121,9.147,9.18,9.213,9.253,9.299,9.351,9.375,9.417,9.455,9.505,9.547,9.595,9.632,9.672,9.708,9.75,9.787,9.836,9.868,9.905,9.947,9.977,10.019,10.078,10.106,10.165,10.194,10.238,10.28,10.33,10.403,10.468,10.534,10.6,10.667,10.728,10.796,10.899,10.973,11.066,11.168,11.228,11.348,11.48,11.597,11.761,11.934,12.183,12.519,14.476
231,235,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,235,@TPP,936487469,44.385,45.308,45.744,45.975,46.099,46.264,46.366,46.471,46.563,46.632,46.717,46.808,46.858,46.933,46.992,47.063,47.12,47.195,47.27,47.317,47.37,47.413,47.462,47.501,47.539,47.576,47.635,47.677,47.724,47.753,47.794,47.841,47.872,47.903,47.94,47.977,48.011,48.053,48.091,48.118,48.16,48.199,48.251,48.275,48.305,48.349,48.377,48.406,48.437,48.495,48.526,48.564,48.602,48.631,48.667,48.706,48.739,48.795,48.833,48.882,48.91,48.944,48.983,49.026,49.056,49.091,49.127,49.16,49.194,49.226,49.266,49.298,49.333,49.365,49.411,49.436,49.472,49.517,49.553,49.611,49.651,49.71,49.752,49.796,49.847,49.896,49.954,50.023,50.074,50.118,50.174,50.248,50.326,50.42,50.607,50.787,50.903,51.021,51.213,51.555,52.631
231,235,ALP FP,1420339527,39.665,40.952,41.311,41.486,41.668,41.839,41.99,42.096,42.192,42.255,42.33,42.421,42.497,42.557,42.652,42.727,42.767,42.82,42.869,42.923,42.977,43.034,43.078,43.132,43.162,43.215,43.261,43.29,43.315,43.341,43.391,43.426,43.484,43.542,43.594,43.63,43.664,43.698,43.734,43.764,43.796,43.849,43.884,43.917,43.95,43.987,44.023,44.052,44.085,44.111,44.137,44.175,44.211,44.259,44.299,44.334,44.362,44.395,44.424,44.457,44.487,44.528,44.577,44.622,44.647,44.685,44.714,44.766,44.799,44.846,44.877,44.927,44.983,45.019,45.068,45.119,45.16,45.192,45.228,45.276,45.311,45.361,45.405,45.462,45.504,45.557,45.622,45.694,45.779,45.841,45.92,45.993,46.063,46.142,46.272,46.385,46.509,46.686,46.844,47.224,48.227
231,235,DLP FP,1352147136,0.119,0.341,0.492,0.726,0.876,1.006,1.155,1.275,1.386,1.505,1.591,1.655,1.758,1.843,1.924,2.019,2.096,2.143,2.189,2.248,2.319,2.374,2.419,2.478,2.521,2.568,2.604,2.649,2.689,2.733,2.772,2.816,2.851,2.895,2.931,2.983,3.027,3.073,3.13,3.158,3.199,3.234,3.264,3.291,3.318,3.348,3.384,3.418,3.444,3.477,3.51,3.537,3.565,3.591,3.632,3.686,3.722,3.756,3.79,3.829,3.86,3.894,3.929,3.971,4.003,4.044,4.066,4.106,4.158,4.196,4.253,4.279,4.318,4.362,4.391,4.435,4.487,4.526,4.575,4.634,4.674,4.728,4.767,4.835,4.89,4.95,4.993,5.063,5.127,5.207,5.267,5.317,5.4,5.482,5.593,5.711,5.824,6.029,6.27,6.841,8.077
231,235,LNP FP,1016739875,43.168,44.184,44.508,44.668,44.8,44.908,45.013,45.126,45.194,45.298,45.354,45.428,45.5,45.582,45.639,45.684,45.759,45.804,45.863,45.916,45.961,46.026,46.067,46.121,46.176,46.219,46.256,46.296,46.352,46.388,46.424,46.46,46.502,46.544,46.578,46.613,46.667,46.703,46.734,46.765,46.796,46.835,46.866,46.896,46.93,46.971,47.006,47.052,47.094,47.128,47.158,47.181,47.219,47.251,47.283,47.319,47.349,47.399,47.425,47.452,47.491,47.523,47.561,47.596,47.629,47.657,47.686,47.726,47.761,47.792,47.836,47.869,47.909,47.938,47.983,48.041,48.085,48.117,48.148,48.186,48.227,48.271,48.311,48.349,48.414,48.474,48.521,48.588,48.654,48.728,48.786,48.897,48.999,49.119,49.26,49.365,49.523,49.746,49.976,50.282,51.577
231,235,OTH FP,2061657022,4.689,5.635,6.02,6.197,6.401,6.574,6.742,6.818,6.93,7.004,7.096,7.177,7.258,7.321,7.393,7.468,7.526,7.572,7.621,7.684,7.721,7.782,7.821,7.87,7.907,7.933,7.982,8.017,8.059,8.095,8.125,8.169,8.222,8.257,8.295,8.32,8.352,8.391,8.43,8.469,8.499,8.537,8.575,8.617,8.658,8.682,8.734,8.771,8.805,8.84,8.884,8.917,8.951,8.994,9.035,9.061,9.087,9.105,9.144,9.185,9.21,9.238,9.275,9.304,9.33,9.364,9.404,9.438,9.469,9.499,9.542,9.6,9.635,9.673,9.712,9.771,9.828,9.881,9.914,9.944,10.006,10.043,10.078,10.11,10.173,10.227,10.281,10.34,10.404,10.485,10.574,10.668,10.773,10.847,10.996,11.109,11.242,11.377,11.619,12.046,12.977
210,222,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,222,@TPP,615169171,44.315,45.021,45.344,45.571,45.735,45.884,46.046,46.164,46.256,46.371,46.453,46.536,46.595,46.648,46.701,46.753,46.815,46.859,46.907,46.965,47.018,47.065,47.116,47.161,47.191,47.232,47.271,47.305,47.334,47.376,47.422,47.459,47.499,47.541,47.577,47.6,47.634,47.678,47.709,47.755,47.782,47.809,47.829,47.87,47.902,47.941,47.972,48.022,48.06,48.103,48.14,48.186,48.217,48.262,48.29,48.324,48.348,48.392,48.421,48.445,48.49,48.535,48.571,48.605,48.634,48.673,48.71,48.759,48.82,48.863,48.906,48.951,48.986,49.033,49.074,49.125,49.158,49.204,49.256,49.294,49.331,49.398,49.458,49.536,49.602,49.655,49.707,49.778,49.837,49.901,49.975,50.077,50.156,50.249,50.348,50.47,50.67,50.83,51.021,51.512,52.604
210,222,ALP FP,405302341,39.953,40.605,41.095,41.326,41.498,41.591,41.685,41.792,41.878,41.993,42.088,42.165,42.23,42.288,42.339,42.42,42.477,42.524,42.578,42.612,42.642,42.698,42.748,42.802,42.849,42.885,42.93,42.979,43.015,43.061,43.085,43.126,43.16,43.193,43.224,43.273,43.317,43.361,43.396,43.437,43.478,43.511,43.545,43.589,43.621,43.662,43.699,43.733,43.78,43.804,43.838,43.885,43.922,43.974,44.001,44.03,44.056,44.088,44.111,44.154,44.187,44.215,44.257,44.298,44.328,44.366,44.398,44.431,44.47,44.511,44.554,44.59,44.642,44.688,44.712,44.75,44.787,44.825,44.857,44.89,44.917,44.948,45.001,45.036,45.097,45.153,45.22,45.282,45.345,45.415,45.525,45.586,45.705,45.816,45.903,46.006,46.222,46.448,46.663,47.205,48.154
210,222,DLP FP,834673719,0.162,0.414,0.566,0.876,1.092,1.211,1.342,1.427,1.53,1.609,1.684,1.75,1.816,1.882,1.975,2.024,2.092,2.134,2.186,2.245,2.287,2.343,2.373,2.41,2.437,2.484,2.529,2.565,2.6,2.646,2.68,2.706,2.734,2.766,2.811,2.841,2.876,2.907,2.935,2.964,3.0,3.039,3.087,3.141,3.169,3.201,3.239,3.263,3.284,3.322,3.348,3.38,3.419,3.453,3.484,3.51,3.541,3.574,3.613,3.632,3.669,3.698,3.73,3.76,3.79,3.829,3.867,3.913,3.968,4.002,4.032,4.064,4.108,4.146,4.176,4.212,4.248,4.29,4.336,4.387,4.434,4.49,4.549,4.587,4.658,4.737,4.792,4.849,4.879,4.971,5.063,5.174,5.253,5.391,5.482,5.598,5.732,5.944,6.155,6.513,8.533
210,222,LNP FP,1751086415,42.856,43.974,44.411,44.706,44.919,45.059,45.159,45.276,45.417,45.504,45.571,45.651,45.727,45.789,45.829,45.887,45.919,45.968,46.011,46.066,46.106,46.171,46.228,46.27,46.317,46.363,46.401,46.451,46.489,46.54,46.583,46.641,46.689,46.717,46.744,46.774,46.822,46.849,46.881,46.931,46.985,47.037,47.076,47.105,47.145,47.189,47.22,47.247,47.287,47.335,47.365,47.395,47.421,47.458,47.485,47.527,47.572,47.596,47.629,47.658,47.699,47.728,47.77,47.809,47.85,47.885,47.925,47.975,48.01,48.045,48.075,48.109,48.138,48.183,48.228,48.265,48.309,48.355,48.391,48.442,48.482,48.523,48.576,48.619,48.673,48.744,48.801,48.852,48.919,49.003,49.062,49.133,49.213,49.301,49.387,49.57,49.733,49.9,50.278,50.754,51.818
210,222,OTH FP,146975348,4.589,5.669,6.039,6.233,6.434,6.543,6.646,6.745,6.849,6.93,7.01,7.112,7.191,7.282,7.376,7.431,7.495,7.551,7.619,7.67,7.727,7.765,7.822,7.868,7.906,7.937,7.999,8.029,8.074,8.107,8.14,8.185,8.221,8.252,8.292,8.338,8.378,8.412,8.446,8.488,8.525,8.564,8.594,8.629,8.674,8.705,8.737,8.767,8.801,8.831,8.855,8.879,8.916,8.954,8.988,9.017,9.062,9.097,9.131,9.158,9.182,9.217,9.246,9.273,9.309,9.341,9.389,9.425,9.459,9.494,9.539,9.571,9.606,9.636,9.666,9.709,9.744,9.791,9.858,9.888,9.934,9.984,10.022,10.075,10.148,10.192,10.275,10.333,10.381,10.46,10.526,10.607,10.699,10.786,10.89,11.013,11.17,11.39,11.524,11.882,13.334
190,194,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,194,@TPP,1040018878,43.674,44.625,45.056,45.257,45.429,45.578,45.693,45.802,45.905,45.985,46.076,46.152,46.225,46.28,46.329,46.389,46.437,46.491,46.561,46.598,46.648,46.703,46.743,46.78,46.82,46.857,46.888,46.937,46.991,47.028,47.083,47.122,47.159,47.204,47.242,47.286,47.312,47.343,47.372,47.401,47.436,47.475,47.507,47.539,47.566,47.593,47.623,47.656,47.689,47.729,47.775,47.802,47.843,47.878,47.914,47.963,48.004,48.041,48.068,48.106,48.154,48.177,48.209,48.238,48.261,48.319,48.341,48.388,48.43,48.47,48.518,48.556,48.584,48.618,48.653,48.687,48.732,48.776,48.83,48.876,48.927,48.988,49.016,49.08,49.14,49.222,49.282,49.326,49.396,49.464,49.511,49.628,49.711,49.795,49.896,50.057,50.159,50.368,50.6,50.919,52.25
190,194,ALP FP,1371142460,39.619,40.46,40.893,41.171,41.313,41.431,41.512,41.602,41.719,41.788,41.873,42.005,42.076,42.134,42.197,42.248,42.297,42.356,42.412,42.469,42.518,42.563,42.603,42.647,42.708,42.755,42.797,42.843,42.886,42.917,42.953,43.011,43.052,43.083,43.127,43.157,43.188,43.22,43.26,43.286,43.321,43.359,43.394,43.431,43.466,43.496,43.538,43.563,43.593,43.625,43.669,43.699,43.735,43.766,43.799,43.853,43.89,43.931,43.962,44.002,44.044,44.082,44.119,44.142,44.175,44.204,44.236,44.267,44.306,44.335,44.379,44.416,44.46,44.498,44.535,44.573,44.596,44.641,44.678,44.732,44.784,44.835,44.891,44.958,45.002,45.077,45.132,45.195,45.265,45.314,45.424,45.492,45.586,45.665,45.769,45.859,45.993,46.129,46.389,46.725,47.691
190,194,DLP FP,1769855477,0.075,0.219,0.342,0.465,0.598,0.782,0.901,0.957,1.036,1.14,1.195,1.252,1.315,1.348,1.414,1.474,1.543,1.598,1.657,1.709,1.75,1.792,1.846,1.887,1.936,1.978,2.026,2.074,2.105,2.148,2.184,2.213,2.249,2.296,2.327,2.363,2.398,2.433,2.469,2.501,2.534,2.58,2.63,2.663,2.699,2.729,2.767,2.803,2.846,2.888,2.908,2.939,2.965,2.998,3.034,3.062,3.103,3.15,3.192,3.23,3.273,3.312,3.353,3.38,3.432,3.456,3.483,3.53,3.577,3.62,3.654,3.698,3.738,3.789,3.841,3.881,3.916,3.962,3.998,4.041,4.1,4.149,4.198,4.254,4.325,4.375,4.419,4.477,4.549,4.64,4.717,4.775,4.88,4.974,5.083,5.184,5.306,5.51,5.716,6.1,7.606
190,194,LNP FP,759040629,43.432,44.615,45.124,45.371,45.537,45.652,45.742,45.824,45.956,46.058,46.154,46.238,46.309,46.374,46.441,46.492,46.542,46.588,46.637,46.687,46.731,46.787,46.825,46.879,46.927,46.973,47.002,47.034,47.073,47.112,47.159,47.186,47.232,47.266,47.298,47.348,47.39,47.424,47.468,47.5,47.551,47.591,47.623,47.658,47.697,47.74,47.762,47.793,47.831,47.876,47.909,47.946,47.968,47.997,48.041,48.066,48.107,48.151,48.178,48.209,48.249,48.281,48.321,48.347,48.383,48.414,48.466,48.498,48.54,48.591,48.648,48.685,48.723,48.754,48.794,48.843,48.881,48.944,48.999,49.06,49.117,49.155,49.222,49.274,49.331,49.415,49.488,49.531,49.588,49.665,49.74,49.814,49.904,49.987,50.099,50.216,50.336,50.506,50.791,51.061,52.327
190,194,OTH FP,632312422,4.241,5.018,5.387,5.643,5.79,5.944,6.08,6.244,6.36,6.463,6.57,6.656,6.731,6.793,6.842,6.91,6.983,7.036,7.08,7.137,7.185,7.224,7.282,7.324,7.371,7.412,7.465,7.503,7.535,7.587,7.628,7.662,7.699,7.753,7.805,7.848,7.871,7.906,7.953,7.982,8.009,8.044,8.091,8.132,8.158,8.194,8.231,8.276,8.32,8.359,8.398,8.423,8.462,8.497,8.532,8.563,8.603,8.63,8.664,8.714,8.748,8.779,8.826,8.865,8.896,8.93,8.968,9.003,9.057,9.088,9.116,9.166,9.205,9.249,9.29,9.336,9.385,9.439,9.476,9.521,9.569,9.614,9.655,9.713,9.776,9.82,9.87,9.926,10.014,10.075,10.159,10.247,10.341,10.418,10.521,10.62,10.797,10.962,11.245,11.663,12.968
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,174,@TPP,759759761,43.443,44.749,45.119,45.297,45.45,45.637,45.73,45.846,45.939,45.999,46.066,46.134,46.202,46.257,46.325,46.378,46.416,46.461,46.501,46.543,46.602,46.661,46.699,46.729,46.77,46.807,46.844,46.888,46.918,46.95,46.992,47.025,47.068,47.104,47.132,47.162,47.191,47.228,47.264,47.297,47.317,47.348,47.371,47.401,47.428,47.449,47.485,47.514,47.546,47.578,47.614,47.641,47.682,47.716,47.746,47.774,47.807,47.835,47.863,47.884,47.907,47.943,47.974,48.009,48.04,48.059,48.089,48.117,48.141,48.172,48.209,48.242,48.277,48.308,48.353,48.406,48.45,48.499,48.536,48.588,48.636,48.683,48.727,48.777,48.838,48.901,48.964,49.016,49.069,49.139,49.209,49.301,49.384,49.444,49.572,49.691,49.848,50.001,50.239,50.496,51.546
171,174,ALP FP,891400021,39.44,40.275,40.754,40.947,41.142,41.258,41.412,41.507,41.6,41.69,41.775,41.84,41.885,41.941,41.991,42.05,42.093,42.145,42.199,42.23,42.292,42.338,42.386,42.417,42.454,42.476,42.506,42.562,42.598,42.638,42.688,42.733,42.78,42.818,42.851,42.895,42.919,42.95,42.996,43.043,43.079,43.116,43.146,43.184,43.223,43.257,43.288,43.319,43.35,43.387,43.41,43.449,43.478,43.511,43.545,43.58,43.614,43.647,43.675,43.713,43.751,43.785,43.823,43.861,43.888,43.919,43.949,43.976,44.01,44.045,44.079,44.099,44.123,44.161,44.197,44.23,44.272,44.321,44.383,44.427,44.458,44.499,44.546,44.601,44.647,44.701,44.759,44.827,44.888,44.989,45.054,45.151,45.231,45.322,45.423,45.515,45.651,45.779,45.963,46.39,47.204
171,174,DLP FP,890849473,0.062,0.264,0.356,0.505,0.617,0.766,0.927,1.035,1.151,1.228,1.31,1.389,1.456,1.525,1.575,1.634,1.676,1.755,1.798,1.851,1.896,1.939,2.0,2.051,2.092,2.147,2.185,2.228,2.252,2.297,2.322,2.364,2.409,2.457,2.487,2.515,2.56,2.606,2.631,2.661,2.706,2.736,2.792,2.832,2.86,2.896,2.929,2.961,2.989,3.022,3.05,3.086,3.118,3.143,3.177,3.206,3.233,3.263,3.3,3.34,3.38,3.412,3.454,3.484,3.52,3.567,3.601,3.646,3.668,3.714,3.747,3.781,3.818,3.862,3.9,3.945,3.993,4.027,4.076,4.131,4.165,4.212,4.241,4.289,4.353,4.402,4.48,4.519,4.598,4.648,4.735,4.809,4.887,4.961,5.115,5.254,5.428,5.579,5.83,6.172,7.182
171,174,LNP FP,1297079352,44.202,44.852,45.257,45.418,45.63,45.755,45.836,45.965,46.052,46.147,46.259,46.331,46.4,46.494,46.562,46.618,46.7,46.731,46.791,46.837,46.877,46.938,46.972,47.018,47.065,47.097,47.13,47.166,47.196,47.233,47.269,47.319,47.36,47.399,47.446,47.48,47.515,47.542,47.576,47.61,47.642,47.671,47.707,47.733,47.773,47.808,47.845,47.879,47.919,47.96,47.987,48.016,48.036,48.063,48.093,48.123,48.159,48.193,48.216,48.252,48.29,48.332,48.363,48.401,48.437,48.467,48.5,48.532,48.57,48.62,48.659,48.706,48.751,48.775,48.811,48.856,48.892,48.938,48.963,49.002,49.046,49.094,49.14,49.188,49.27,49.319,49.39,49.45,49.526,49.581,49.653,49.761,49.856,49.934,50.015,50.127,50.27,50.441,50.606,50.848,52.052
171,174,OTH FP,23174447,4.727,5.55,5.946,6.18,6.336,6.436,6.587,6.673,6.794,6.879,6.976,7.037,7.096,7.179,7.242,7.288,7.349,7.421,7.498,7.54,7.588,7.632,7.677,7.711,7.745,7.779,7.829,7.869,7.912,7.962,7.993,8.015,8.057,8.094,8.122,8.16,8.196,8.227,8.255,8.291,8.324,8.36,8.386,8.406,8.425,8.456,8.509,8.537,8.571,8.604,8.64,8.665,8.695,8.727,8.771,8.792,8.82,8.86,8.888,8.922,8.949,8.991,9.013,9.046,9.089,9.119,9.151,9.192,9.223,9.267,9.302,9.335,9.383,9.433,9.471,9.505,9.552,9.603,9.65,9.701,9.75,9.801,9.842,9.911,9.967,10.024,10.086,10.143,10.204,10.296,10.354,10.44,10.5,10.575,10.659,10.843,11.017,11.174,11.355,11.81,12.55
153,154,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,154,@TPP,973020127,42.56,43.949,44.28,44.612,44.783,44.919,45.028,45.144,45.234,45.316,45.414,45.466,45.541,45.619,45.682,45.748,45.794,45.85,45.923,45.995,46.036,46.108,46.155,46.193,46.249,46.312,46.349,46.39,46.424,46.461,46.502,46.549,46.591,46.625,46.671,46.709,46.744,46.787,46.818,46.86,46.89,46.92,46.958,46.987,47.028,47.069,47.105,47.136,47.163,47.193,47.235,47.278,47.325,47.35,47.389,47.426,47.468,47.512,47.546,47.582,47.624,47.66,47.689,47.724,47.755,47.791,47.827,47.859,47.907,47.943,47.981,48.012,48.063,48.104,48.136,48.19,48.232,48.279,48.318,48.369,48.413,48.471,48.512,48.563,48.607,48.669,48.711,48.785,48.867,48.969,49.034,49.109,49.199,49.297,49.401,49.556,49.72,49.929,50.137,50.432,51.679
