780,792,OTH FP,1785555592,13.383,14.722,15.448,15.76,16.077,16.263,16.397,16.601,16.762,16.947,17.103,17.24,17.36,17.46,17.566,17.662,17.743,17.816,17.922,18.012,18.085,18.147,18.214,18.292,18.346,18.403,18.472,18.574,18.632,18.696,18.742,18.792,18.854,18.915,18.997,19.064,19.131,19.202,19.273,19.344,19.438,19.53,19.565,19.609,19.681,19.738,19.825,19.875,19.936,20.008,20.045,20.106,20.151,20.2,20.26,20.32,20.401,20.458,20.517,20.578,20.64,20.714,20.773,20.806,20.858,20.924,21.003,21.09,21.15,21.225,21.282,21.324,21.405,21.477,21.538,21.587,21.673,21.777,21.849,21.936,21.997,22.114,22.203,22.272,22.364,22.44,22.541,22.646,22.772,22.894,23.035,23.188,23.36,23.511,23.692,23.925,24.169,24.555,24.959,25.505,27.034
741,752,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,752,@TPP,2112524074,43.93,44.94,45.246,45.378,45.496,45.634,45.72,45.846,45.913,45.986,46.038,46.085,46.131,46.193,46.253,46.294,46.34,46.387,46.425,46.46,46.491,46.53,46.573,46.614,46.652,46.694,46.724,46.749,46.794,46.824,46.855,46.888,46.918,46.938,46.96,46.997,47.023,47.059,47.082,47.114,47.139,47.167,47.195,47.22,47.247,47.278,47.316,47.339,47.364,47.395,47.428,47.459,47.486,47.51,47.533,47.553,47.579,47.603,47.631,47.66,47.694,47.726,47.747,47.775,47.806,47.84,47.87,47.902,47.936,47.97,48.0,48.033,48.065,48.098,48.132,48.162,48.196,48.238,48.283,48.331,48.363,48.414,48.455,48.497,48.528,48.573,48.622,48.659,48.716,48.767,48.855,48.903,48.941,49.019,49.128,49.222,49.326,49.508,49.74,49.957,50.601
741,752,ALP FP,1557810252,29.778,30.52,30.863,31.083,31.278,31.388,31.468,31.595,31.671,31.748,31.792,31.868,31.952,31.996,32.056,32.114,32.172,32.219,32.271,32.312,32.357,32.408,32.447,32.493,32.533,32.579,32.609,32.652,32.688,32.735,32.778,32.818,32.858,32.897,32.922,32.951,32.98,33.012,33.049,33.088,33.111,33.139,33.182,33.212,33.238,33.265,33.286,33.328,33.371,33.401,33.433,33.479,33.518,33.541,33.573,33.608,33.644,33.682,33.714,33.755,33.781,33.808,33.834,33.874,33.904,33.932,33.969,33.994,34.041,34.075,34.119,34.158,34.204,34.244,34.281,34.309,34.347,34.39,34.435,34.479,34.518,34.555,34.606,34.651,34.689,34.733,34.778,34.841,34.886,34.969,35.026,35.092,35.174,35.281,35.361,35.472,35.625,35.798,35.975,36.326,37.436
741,752,GRN FP,375361614,6.805,7.344,7.67,7.877,7.964,8.053,8.131,8.183,8.255,8.337,8.395,8.456,8.496,8.54,8.588,8.623,8.668,8.703,8.749,8.78,8.814,8.849,8.891,8.919,8.944,8.964,8.99,9.011,9.04,9.065,9.095,9.12,9.14,9.158,9.181,9.208,9.236,9.264,9.299,9.32,9.348,9.373,9.399,9.42,9.445,9.467,9.486,9.506,9.524,9.554,9.572,9.594,9.617,9.643,9.66,9.678,9.697,9.715,9.736,9.763,9.779,9.803,9.832,9.864,9.88,9.895,9.927,9.954,9.982,10.012,10.034,10.057,10.079,10.106,10.13,10.154,10.179,10.204,10.229,10.261,10.295,10.319,10.356,10.384,10.416,10.465,10.499,10.536,10.582,10.644,10.694,10.753,10.818,10.876,10.944,11.023,11.13,11.233,11.344,11.682,12.431
741,752,LNP FP,1155860276,38.225,38.893,39.194,39.35,39.484,39.59,39.679,39.736,39.794,39.894,39.956,40.03,40.098,40.162,40.228,40.286,40.325,40.377,40.438,40.485,40.543,40.592,40.625,40.679,40.717,40.752,40.786,40.821,40.853,40.886,40.917,40.944,40.977,41.017,41.044,41.084,41.12,41.157,41.194,41.222,41.258,41.285,41.309,41.352,41.386,41.416,41.448,41.475,41.506,41.535,41.565,41.59,41.624,41.657,41.692,41.719,41.742,41.777,41.805,41.843,41.875,41.91,41.934,41.966,41.996,42.021,42.052,42.085,42.113,42.154,42.193,42.215,42.253,42.283,42.321,42.354,42.393,42.437,42.48,42.517,42.556,42.61,42.66,42.709,42.748,42.788,42.828,42.87,42.918,42.98,43.049,43.105,43.191,43.269,43.348,43.433,43.59,43.766,44.008,44.35,45.136
741,752,ONP FP,2036750950,5.148,6.174,6.608,6.878,7.046,7.256,7.423,7.566,7.674,7.785,7.884,7.981,8.058,8.137,8.209,8.291,8.368,8.429,8.496,8.559,8.618,8.659,8.716,8.78,8.822,8.876,8.936,8.997,9.048,9.073,9.106,9.156,9.197,9.246,9.284,9.326,9.363,9.396,9.426,9.463,9.501,9.54,9.582,9.618,9.655,9.688,9.731,9.756,9.801,9.838,9.865,9.907,9.951,9.982,10.011,10.056,10.082,10.128,10.178,10.224,10.258,10.301,10.357,10.402,10.437,10.491,10.527,10.574,10.608,10.672,10.707,10.76,10.826,10.881,10.926,10.973,11.014,11.071,11.139,11.201,11.254,11.294,11.357,11.416,11.479,11.553,11.618,11.692,11.789,11.872,11.946,12.047,12.12,12.249,12.361,12.511,12.734,12.968,13.247,13.566,14.774
741,752,OTH FP,1295313287,11.008,11.635,11.946,12.108,12.235,12.337,12.449,12.546,12.665,12.739,12.805,12.871,12.942,13.009,13.075,13.128,13.176,13.227,13.278,13.32,13.366,13.399,13.45,13.481,13.513,13.556,13.595,13.645,13.678,13.716,13.765,13.803,13.842,13.877,13.904,13.927,13.965,14.001,14.036,14.071,14.102,14.147,14.188,14.214,14.249,14.276,14.3,14.334,14.361,14.392,14.428,14.458,14.497,14.54,14.577,14.61,14.645,14.695,14.734,14.765,14.792,14.816,14.84,14.88,14.917,14.947,14.979,15.015,15.055,15.09,15.134,15.169,15.215,15.252,15.287,15.322,15.364,15.409,15.448,15.485,15.538,15.585,15.622,15.679,15.742,15.798,15.879,15.957,16.024,16.087,16.179,16.262,16.34,16.455,16.577,16.696,16.814,16.965,17.199,17.699,18.616
666,676,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,676,@TPP,1708650562,43.941,44.889,45.206,45.548,45.756,45.918,46.004,46.13,46.2,46.291,46.384,46.459,46.535,46.606,46.666,46.733,46.789,46.839,46.919,46.96,46.998,47.058,47.112,47.164,47.21,47.251,47.302,47.365,47.409,47.453,47.488,47.528,47.575,47.623,47.661,47.695,47.729,47.761,47.797,47.843,47.881,47.912,47.954,47.99,48.024,48.051,48.082,48.126,48.16,48.193,48.225,48.269,48.296,48.325,48.359,48.401,48.433,48.477,48.521,48.554,48.592,48.623,48.662,48.703,48.738,48.782,48.815,48.857,48.895,48.939,48.984,49.028,49.067,49.113,49.153,49.203,49.254,49.293,49.353,49.407,49.456,49.501,49.543,49.6,49.654,49.71,49.76,49.8,49.869,49.944,50.028,50.129,50.214,50.346,50.502,50.591,50.734,50.912,51.134,51.437,52.454
666,676,ALP FP,1532080924,29.574,31.021,31.545,31.866,32.118,32.287,32.438,32.552,32.65,32.77,32.886,32.962,33.05,33.118,33.213,33.281,33.343,33.397,33.454,33.519,33.582,33.638,33.714,33.765,33.81,33.856,33.911,33.962,34.008,34.067,34.128,34.167,34.215,34.26,34.303,34.356,34.405,34.45,34.507,34.546,34.588,34.627,34.669,34.716,34.776,34.808,34.852,34.896,34.939,34.974,35.013,35.045,35.086,35.139,35.185,35.217,35.24,35.282,35.317,35.355,35.408,35.459,35.504,35.55,35.582,35.629,35.678,35.724,35.79,35.841,35.886,35.934,35.989,36.04,36.096,36.15,36.205,36.25,36.313,36.376,36.44,36.504,36.57,36.646,36.691,36.767,36.852,36.928,37.005,37.07,37.135,37.253,37.378,37.486,37.613,37.766,37.975,38.185,38.458,38.819,40.255
666,676,GRN FP,505403338,6.508,7.499,7.82,8.027,8.216,8.378,8.505,8.574,8.655,8.724,8.788,8.82,8.904,8.951,9.002,9.056,9.109,9.167,9.213,9.267,9.306,9.347,9.394,9.438,9.482,9.508,9.543,9.587,9.616,9.656,9.677,9.709,9.735,9.769,9.803,9.836,9.864,9.892,9.919,9.958,9.99,10.019,10.049,10.079,10.115,10.144,10.17,10.204,10.225,10.25,10.279,10.315,10.343,10.367,10.395,10.42,10.448,10.477,10.514,10.549,10.575,10.606,10.634,10.668,10.71,10.735,10.76,10.795,10.826,10.85,10.88,10.916,10.96,10.987,11.023,11.063,11.099,11.128,11.175,11.21,11.252,11.298,11.337,11.381,11.432,11.5,11.557,11.603,11.671,11.724,11.788,11.866,11.96,12.05,12.142,12.25,12.381,12.57,12.779,13.173,14.053
666,676,LNP FP,1744155028,37.181,38.259,38.681,38.936,39.095,39.231,39.408,39.513,39.611,39.728,39.837,39.95,40.068,40.166,40.228,40.285,40.373,40.441,40.505,40.56,40.623,40.669,40.722,40.777,40.825,40.872,40.92,40.965,41.005,41.042,41.083,41.135,41.181,41.219,41.262,41.297,41.325,41.356,41.402,41.442,41.48,41.532,41.568,41.614,41.662,41.693,41.718,41.749,41.787,41.83,41.874,41.906,41.949,41.984,42.014,42.054,42.093,42.13,42.173,42.21,42.247,42.286,42.324,42.375,42.42,42.464,42.5,42.553,42.599,42.633,42.671,42.719,42.759,42.813,42.86,42.917,42.964,43.005,43.057,43.103,43.175,43.213,43.26,43.313,43.369,43.448,43.526,43.605,43.697,43.768,43.85,43.927,44.028,44.162,44.28,44.386,44.581,44.781,45.0,45.406,46.653
666,676,ONP FP,734821985,2.394,3.389,3.919,4.308,4.63,4.904,5.071,5.269,5.511,5.653,5.79,5.874,6.04,6.156,6.261,6.383,6.541,6.639,6.746,6.842,6.916,6.989,7.08,7.162,7.233,7.312,7.387,7.461,7.507,7.579,7.643,7.703,7.753,7.817,7.876,7.942,8.014,8.074,8.125,8.18,8.23,8.293,8.36,8.413,8.467,8.52,8.583,8.633,8.716,8.808,8.867,8.915,8.97,9.012,9.108,9.151,9.22,9.285,9.382,9.458,9.535,9.617,9.677,9.745,9.811,9.895,9.957,10.036,10.102,10.184,10.243,10.314,10.39,10.454,10.514,10.588,10.648,10.712,10.782,10.87,11.001,11.102,11.187,11.243,11.375,11.462,11.577,11.729,11.878,11.998,12.107,12.233,12.392,12.556,12.763,12.968,13.178,13.51,13.958,14.622,16.41
666,676,OTH FP,1103004982,8.188,9.285,9.526,9.791,9.943,10.119,10.261,10.367,10.476,10.573,10.644,10.708,10.781,10.843,10.907,10.99,11.061,11.107,11.164,11.221,11.268,11.308,11.352,11.396,11.455,11.495,11.531,11.573,11.62,11.657,11.695,11.729,11.782,11.824,11.864,11.891,11.92,11.968,12.013,12.054,12.095,12.133,12.166,12.197,12.221,12.253,12.288,12.325,12.361,12.406,12.434,12.48,12.507,12.54,12.583,12.621,12.65,12.691,12.738,12.78,12.803,12.854,12.908,12.949,12.981,13.006,13.046,13.091,13.131,13.189,13.237,13.285,13.33,13.372,13.41,13.445,13.496,13.56,13.623,13.675,13.728,13.781,13.821,13.898,13.952,14.043,14.085,14.14,14.217,14.324,14.381,14.45,14.522,14.631,14.751,14.896,15.079,15.242,15.621,16.049,17.153
595,615,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,615,@TPP,109356374,43.611,44.604,44.946,45.182,45.4,45.576,45.678,45.807,45.934,46.015,46.103,46.201,46.261,46.336,46.414,46.478,46.549,46.607,46.644,46.685,46.736,46.788,46.834,46.877,46.944,46.978,47.018,47.066,47.102,47.144,47.175,47.229,47.27,47.317,47.37,47.421,47.463,47.516,47.56,47.599,47.645,47.684,47.72,47.756,47.808,47.856,47.893,47.92,47.955,47.996,48.043,48.093,48.14,48.169,48.195,48.22,48.263,48.297,48.339,48.378,48.417,48.453,48.497,48.531,48.584,48.625,48.667,48.695,48.738,48.782,48.818,48.849,48.896,48.952,48.992,49.034,49.065,49.113,49.161,49.219,49.25,49.318,49.38,49.437,49.482,49.542,49.601,49.682,49.755,49.822,49.872,49.976,50.04,50.16,50.256,50.386,50.529,50.701,50.979,51.352,52.438
595,615,ALP FP,20070287,28.731,31.107,31.704,32.003,32.244,32.456,32.67,32.852,33.013,33.158,33.331,33.456,33.532,33.63,33.7,33.784,33.84,33.924,33.987,34.064,34.13,34.205,34.274,34.334,34.407,34.449,34.508,34.556,34.612,34.648,34.699,34.753,34.817,34.864,34.908,34.958,35.011,35.058,35.097,35.147,35.186,35.226,35.269,35.325,35.376,35.423,35.48,35.525,35.572,35.641,35.681,35.736,35.782,35.827,35.874,35.914,35.97,36.034,36.077,36.125,36.172,36.23,36.289,36.344,36.399,36.44,36.502,36.541,36.575,36.623,36.666,36.715,36.769,36.812,36.851,36.894,36.961,37.016,37.067,37.127,37.205,37.277,37.335,37.404,37.472,37.546,37.62,37.694,37.764,37.834,37.939,38.05,38.148,38.276,38.413,38.57,38.83,39.127,39.413,39.84,40.93
595,615,GRN FP,956340875,5.557,6.514,6.85,7.079,7.282,7.397,7.513,7.626,7.676,7.759,7.847,7.927,8.012,8.058,8.132,8.195,8.248,8.299,8.366,8.417,8.458,8.513,8.562,8.614,8.655,8.686,8.724,8.763,8.806,8.849,8.883,8.929,8.959,8.979,9.012,9.048,9.082,9.115,9.155,9.18,9.202,9.239,9.267,9.306,9.341,9.374,9.41,9.442,9.468,9.492,9.525,9.553,9.589,9.624,9.663,9.687,9.72,9.755,9.792,9.817,9.858,9.897,9.934,9.961,9.996,10.026,10.052,10.09,10.127,10.154,10.197,10.238,10.283,10.349,10.386,10.427,10.461,10.499,10.556,10.613,10.655,10.707,10.75,10.794,10.864,10.93,10.968,11.026,11.107,11.184,11.243,11.307,11.394,11.521,11.61,11.716,11.898,12.098,12.363,12.654,14.165
595,615,LNP FP,654659195,37.528,38.824,39.389,39.625,39.845,40.0,40.148,40.266,40.36,40.471,40.57,40.689,40.765,40.846,40.934,40.996,41.052,41.118,41.193,41.244,41.299,41.342,41.401,41.445,41.487,41.529,41.587,41.64,41.68,41.72,41.773,41.825,41.859,41.903,41.953,41.993,42.046,42.076,42.111,42.155,42.199,42.237,42.277,42.309,42.337,42.379,42.422,42.468,42.504,42.54,42.572,42.608,42.643,42.674,42.712,42.752,42.806,42.854,42.901,42.952,42.993,43.033,43.072,43.134,43.174,43.217,43.257,43.294,43.337,43.379,43.424,43.475,43.524,43.588,43.627,43.659,43.718,43.769,43.824,43.879,43.938,43.991,44.024,44.103,44.164,44.224,44.312,44.389,44.467,44.563,44.624,44.695,44.787,44.879,45.0,45.143,45.335,45.618,45.887,46.35,47.439
595,615,ONP FP,822322712,0.537,2.186,2.804,3.389,3.778,4.136,4.394,4.609,4.831,5.012,5.118,5.28,5.415,5.522,5.627,5.725,5.828,5.898,5.956,6.053,6.194,6.276,6.364,6.454,6.528,6.578,6.665,6.748,6.867,6.943,7.028,7.107,7.167,7.266,7.318,7.42,7.486,7.545,7.615,7.678,7.762,7.827,7.903,7.962,8.022,8.084,8.141,8.224,8.296,8.362,8.413,8.484,8.544,8.593,8.649,8.71,8.761,8.83,8.905,8.971,9.049,9.124,9.196,9.268,9.357,9.42,9.48,9.564,9.635,9.737,9.79,9.876,9.942,10.033,10.111,10.196,10.267,10.354,10.457,10.534,10.631,10.721,10.834,10.945,11.07,11.202,11.301,11.405,11.548,11.664,11.794,11.921,12.1,12.319,12.509,12.715,12.951,13.308,13.662,14.305,16.051
595,615,OTH FP,1372227979,7.416,8.404,8.898,9.169,9.363,9.528,9.669,9.784,9.863,9.956,10.046,10.117,10.189,10.268,10.329,10.394,10.464,10.526,10.566,10.611,10.668,10.726,10.793,10.824,10.867,10.934,10.987,11.031,11.061,11.098,11.129,11.175,11.224,11.265,11.3,11.332,11.368,11.406,11.449,11.478,11.522,11.57,11.599,11.635,11.684,11.716,11.763,11.806,11.846,11.892,11.961,12.01,12.034,12.072,12.111,12.16,12.196,12.237,12.285,12.335,12.387,12.43,12.466,12.51,12.541,12.595,12.643,12.68,12.732,12.769,12.816,12.86,12.905,12.95,13.006,13.039,13.092,13.134,13.186,13.23,13.286,13.356,13.414,13.477,13.561,13.629,13.689,13.745,13.835,13.909,14.001,14.13,14.232,14.359,14.543,14.726,14.928,15.157,15.461,15.949,17.435
561,584,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,584,@TPP,538276615,43.797,45.091,45.403,45.653,45.821,46.024,46.14,46.283,46.408,46.494,46.587,46.658,46.719,46.786,46.848,46.899,46.949,47.0,47.053,47.116,47.154,47.216,47.249,47.287,47.33,47.376,47.418,47.464,47.515,47.574,47.621,47.657,47.698,47.739,47.771,47.814,47.848,47.9,47.936,47.97,48.0,48.029,48.063,48.088,48.139,48.177,48.211,48.247,48.29,48.321,48.353,48.383,48.424,48.455,48.489,48.526,48.561,48.592,48.628,48.665,48.699,48.727,48.756,48.796,48.837,48.879,48.93,48.967,49.017,49.057,49.084,49.117,49.149,49.187,49.234,49.276,49.305,49.345,49.406,49.469,49.51,49.561,49.607,49.662,49.731,49.785,49.843,49.906,49.982,50.06,50.113,50.182,50.314,50.421,50.56,50.696,50.866,51.047,51.379,51.701,52.588
561,584,ALP FP,2133363769,30.91,32.331,32.758,33.155,33.385,33.578,33.75,33.903,34.042,34.181,34.301,34.393,34.507,34.586,34.662,34.727,34.809,34.863,34.912,34.987,35.058,35.099,35.169,35.239,35.29,35.336,35.406,35.463,35.533,35.602,35.658,35.706,35.763,35.794,35.848,35.918,35.96,36.002,36.046,36.096,36.157,36.192,36.242,36.292,36.352,36.386,36.425,36.48,36.529,36.58,36.62,36.657,36.696,36.738,36.776,36.835,36.877,36.93,36.975,37.002,37.058,37.106,37.155,37.194,37.241,37.284,37.333,37.399,37.435,37.489,37.538,37.567,37.627,37.686,37.736,37.789,37.849,37.919,37.97,38.017,38.069,38.131,38.18,38.255,38.34,38.425,38.508,38.566,38.657,38.728,38.835,38.927,39.023,39.174,39.3,39.426,39.634,39.888,40.256,40.748,42.389
561,584,GRN FP,128442179,5.543,6.473,6.927,7.163,7.339,7.47,7.592,7.71,7.771,7.848,7.925,7.975,8.048,8.105,8.165,8.214,8.257,8.306,8.349,8.413,8.444,8.482,8.52,8.569,8.612,8.654,8.678,8.717,8.75,8.781,8.82,8.854,8.889,8.922,8.946,8.975,9.0,9.03,9.062,9.094,9.122,9.154,9.187,9.212,9.24,9.273,9.301,9.327,9.368,9.4,9.433,9.47,9.494,9.52,9.552,9.573,9.604,9.636,9.657,9.686,9.717,9.751,9.776,9.816,9.848,9.88,9.921,9.958,9.996,10.027,10.059,10.086,10.13,10.18,10.209,10.243,10.288,10.331,10.359,10.402,10.468,10.5,10.55,10.621,10.675,10.724,10.788,10.842,10.893,10.934,11.001,11.09,11.162,11.253,11.348,11.445,11.57,11.737,11.972,12.298,13.113
561,584,LNP FP,2132158997,37.888,39.283,39.628,39.881,40.124,40.273,40.392,40.554,40.661,40.767,40.865,40.933,41.007,41.076,41.158,41.239,41.321,41.369,41.445,41.512,41.562,41.61,41.68,41.733,41.771,41.814,41.853,41.91,41.966,42.005,42.04,42.081,42.123,42.163,42.204,42.243,42.281,42.323,42.351,42.376,42.409,42.445,42.492,42.527,42.57,42.604,42.644,42.687,42.712,42.757,42.804,42.837,42.878,42.918,42.95,42.984,43.019,43.058,43.105,43.151,43.187,43.223,43.271,43.309,43.345,43.373,43.41,43.441,43.474,43.511,43.559,43.604,43.639,43.678,43.721,43.765,43.81,43.852,43.897,43.955,44.011,44.058,44.113,44.17,44.234,44.325,44.386,44.454,44.533,44.619,44.695,44.804,44.938,45.076,45.21,45.315,45.454,45.632,45.869,46.33,47.524
561,584,ONP FP,196249473,0.12,1.979,2.755,3.21,3.638,3.895,4.097,4.31,4.497,4.653,4.782,4.916,5.101,5.218,5.308,5.441,5.57,5.689,5.792,5.879,5.969,6.085,6.169,6.259,6.325,6.408,6.526,6.629,6.705,6.803,6.879,6.95,7.043,7.137,7.214,7.28,7.38,7.477,7.553,7.613,7.681,7.748,7.811,7.865,7.917,7.975,8.046,8.136,8.202,8.251,8.341,8.402,8.487,8.569,8.648,8.722,8.803,8.867,8.923,8.992,9.04,9.132,9.199,9.258,9.323,9.408,9.481,9.556,9.647,9.7,9.766,9.839,9.908,9.985,10.079,10.193,10.267,10.364,10.464,10.547,10.639,10.723,10.841,10.96,11.07,11.184,11.299,11.421,11.569,11.689,11.891,12.036,12.211,12.398,12.594,12.805,13.069,13.352,13.726,14.554,16.059
561,584,OTH FP,1009507936,6.732,7.635,8.016,8.269,8.432,8.556,8.66,8.798,8.913,8.991,9.05,9.123,9.212,9.265,9.332,9.384,9.44,9.496,9.553,9.623,9.659,9.711,9.755,9.796,9.831,9.877,9.92,9.961,10.004,10.032,10.071,10.115,10.146,10.181,10.218,10.254,10.293,10.326,10.358,10.4,10.435,10.476,10.507,10.55,10.584,10.624,10.658,10.696,10.729,10.763,10.79,10.834,10.864,10.915,10.951,10.996,11.025,11.073,11.106,11.143,11.187,11.234,11.281,11.317,11.369,11.405,11.442,11.479,11.517,11.564,11.615,11.659,11.709,11.764,11.802,11.86,11.913,11.976,12.032,12.091,12.143,12.202,12.267,12.333,12.397,12.447,12.529,12.601,12.694,12.802,12.894,13.001,13.111,13.208,13.373,13.504,13.682,13.947,14.271,14.798,16.322
528,534,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,534,@TPP,766687306,44.048,45.127,45.502,45.702,45.853,45.964,46.12,46.254,46.391,46.516,46.571,46.646,46.687,46.754,46.813,46.863,46.924,46.978,47.033,47.081,47.125,47.177,47.222,47.266,47.32,47.356,47.392,47.443,47.477,47.51,47.56,47.593,47.624,47.66,47.7,47.743,47.772,47.809,47.832,47.859,47.883,47.918,47.943,47.968,48.008,48.05,48.098,48.14,48.181,48.226,48.268,48.298,48.328,48.358,48.386,48.416,48.443,48.473,48.518,48.561,48.589,48.618,48.656,48.683,48.713,48.746,48.78,48.81,48.841,48.886,48.922,48.95,48.99,49.041,49.082,49.114,49.158,49.202,49.258,49.302,49.349,49.413,49.475,49.531,49.588,49.633,49.694,49.745,49.797,49.854,49.928,49.988,50.058,50.169,50.26,50.362,50.495,50.648,50.887,51.357,52.21
528,534,ALP FP,1313992395,31.696,32.581,32.93,33.176,33.322,33.481,33.573,33.669,33.786,33.879,33.973,34.062,34.131,34.185,34.256,34.319,34.374,34.432,34.492,34.56,34.606,34.655,34.681,34.725,34.777,34.819,34.875,34.913,34.953,34.99,35.025,35.058,35.094,35.141,35.201,35.238,35.28,35.316,35.341,35.368,35.407,35.435,35.463,35.497,35.526,35.566,35.596,35.627,35.655,35.689,35.729,35.761,35.799,35.841,35.871,35.895,35.927,35.968,36.006,36.041,36.073,36.102,36.146,36.185,36.234,36.277,36.322,36.362,36.403,36.441,36.49,36.53,36.577,36.624,36.667,36.7,36.753,36.792,36.835,36.878,36.923,36.963,37.016,37.073,37.118,37.167,37.227,37.286,37.366,37.436,37.52,37.592,37.669,37.782,37.885,38.038,38.173,38.34,38.591,38.948,39.893
528,534,GRN FP,1789672037,5.876,6.949,7.268,7.495,7.634,7.755,7.865,7.949,8.001,8.056,8.117,8.175,8.22,8.266,8.319,8.367,8.422,8.469,8.529,8.557,8.596,8.641,8.688,8.728,8.757,8.798,8.836,8.876,8.922,8.956,8.986,9.021,9.044,9.066,9.091,9.123,9.14,9.162,9.192,9.217,9.247,9.278,9.307,9.327,9.361,9.385,9.406,9.433,9.46,9.477,9.504,9.523,9.545,9.57,9.6,9.62,9.661,9.682,9.706,9.737,9.758,9.795,9.823,9.854,9.881,9.919,9.946,9.987,10.021,10.059,10.082,10.105,10.128,10.16,10.188,10.225,10.266,10.299,10.335,10.368,10.408,10.44,10.495,10.544,10.58,10.624,10.672,10.732,10.782,10.829,10.887,10.947,11.012,11.087,11.172,11.293,11.431,11.519,11.67,12.102,13.096
528,534,LNP FP,2085787981,37.992,38.857,39.275,39.527,39.714,39.881,39.986,40.094,40.171,40.242,40.31,40.39,40.466,40.539,40.645,40.714,40.762,40.828,40.896,40.953,41.004,41.055,41.103,41.142,41.173,41.222,41.265,41.316,41.357,41.397,41.429,41.466,41.508,41.544,41.589,41.622,41.653,41.688,41.73,41.771,41.807,41.841,41.881,41.911,41.946,41.98,42.011,42.041,42.078,42.108,42.145,42.184,42.225,42.271,42.317,42.353,42.386,42.417,42.445,42.478,42.51,42.54,42.574,42.619,42.659,42.695,42.725,42.765,42.808,42.847,42.888,42.928,42.97,43.021,43.072,43.12,43.164,43.201,43.238,43.297,43.35,43.393,43.444,43.518,43.567,43.643,43.706,43.778,43.837,43.892,43.987,44.105,44.226,44.29,44.405,44.525,44.737,44.889,45.169,45.571,46.922
528,534,ONP FP,595595002,0.485,2.604,3.109,3.495,3.776,4.032,4.232,4.407,4.524,4.652,4.775,4.901,5.009,5.091,5.188,5.259,5.36,5.442,5.497,5.594,5.687,5.767,5.829,5.914,5.981,6.039,6.086,6.153,6.209,6.264,6.319,6.39,6.439,6.491,6.538,6.596,6.65,6.694,6.75,6.795,6.867,6.917,6.973,7.026,7.079,7.143,7.207,7.256,7.297,7.338,7.401,7.445,7.489,7.536,7.59,7.636,7.7,7.746,7.787,7.84,7.909,7.964,8.009,8.056,8.111,8.154,8.21,8.28,8.335,8.398,8.472,8.522,8.583,8.636,8.692,8.753,8.801,8.883,8.95,9.031,9.1,9.144,9.209,9.274,9.352,9.439,9.524,9.639,9.736,9.864,9.99,10.107,10.223,10.467,10.592,10.736,10.931,11.163,11.485,12.25,14.151
528,534,OTH FP,1811388793,7.508,8.363,8.761,9.006,9.214,9.37,9.48,9.585,9.662,9.742,9.809,9.896,9.953,10.025,10.118,10.193,10.249,10.301,10.369,10.417,10.466,10.522,10.555,10.592,10.628,10.68,10.717,10.773,10.813,10.851,10.894,10.93,10.961,10.994,11.033,11.072,11.101,11.145,11.182,11.218,11.259,11.297,11.33,11.359,11.397,11.428,11.461,11.499,11.539,11.575,11.605,11.632,11.668,11.71,11.758,11.793,11.822,11.861,11.885,11.916,11.935,11.971,12.007,12.041,12.08,12.109,12.143,12.178,12.216,12.25,12.285,12.323,12.368,12.419,12.462,12.499,12.558,12.612,12.674,12.733,12.777,12.822,12.871,12.922,12.977,13.022,13.063,13.111,13.161,13.228,13.307,13.382,13.487,13.561,13.693,13.811,13.979,14.16,14.439,14.814,16.427
528,534,SFF FP,1141012901,0.001,0.012,0.021,0.032,0.042,0.054,0.069,0.084,0.096,0.109,0.12,0.143,0.16,0.173,0.19,0.206,0.227,0.248,0.268,0.284,0.307,0.337,0.357,0.387,0.422,0.455,0.485,0.534,0.61,0.675,0.775,0.833,0.882,0.952,1.004,1.048,1.102,1.161,1.223,1.264,1.33,1.392,1.463,1.547,1.611,1.674,1.721,1.792,1.84,1.887,1.959,2.01,2.065,2.113,2.156,2.204,2.264,2.33,2.382,2.44,2.478,2.523,2.577,2.633,2.697,2.763,2.831,2.894,2.959,3.023,3.097,3.179,3.26,3.318,3.389,3.451,3.521,3.58,3.674,3.766,3.866,3.963,4.057,4.143,4.219,4.358,4.436,4.516,4.636,4.785,4.899,5.021,5.131,5.319,5.521,5.743,6.005,6.24,6.653,7.169,8.726
