528,531,ALP FP,422405419,45.049,45.674,45.951,46.102,46.224,46.335,46.435,46.514,46.597,46.657,46.718,46.773,46.823,46.87,46.92,46.958,46.999,47.038,47.075,47.103,47.143,47.175,47.21,47.247,47.284,47.325,47.361,47.388,47.412,47.444,47.476,47.511,47.537,47.557,47.584,47.613,47.644,47.675,47.701,47.724,47.744,47.77,47.796,47.823,47.843,47.873,47.889,47.915,47.946,47.967,47.996,48.029,48.057,48.083,48.109,48.146,48.171,48.197,48.226,48.256,48.274,48.295,48.317,48.356,48.385,48.406,48.436,48.459,48.484,48.509,48.537,48.566,48.605,48.639,48.663,48.691,48.717,48.749,48.789,48.821,48.849,48.884,48.924,48.962,49.006,49.05,49.113,49.151,49.19,49.237,49.292,49.329,49.42,49.499,49.568,49.654,49.76,49.886,50.058,50.328,51.124
528,531,GRN FP,403526923,5.97,6.468,6.616,6.722,6.808,6.879,6.945,7.005,7.053,7.091,7.129,7.159,7.195,7.229,7.256,7.279,7.302,7.321,7.346,7.366,7.397,7.419,7.44,7.461,7.478,7.5,7.511,7.531,7.552,7.573,7.587,7.6,7.616,7.63,7.641,7.656,7.669,7.688,7.701,7.712,7.728,7.744,7.757,7.772,7.788,7.805,7.817,7.831,7.848,7.862,7.876,7.888,7.904,7.92,7.933,7.949,7.964,7.974,7.985,7.999,8.016,8.034,8.049,8.062,8.078,8.095,8.111,8.125,8.139,8.156,8.176,8.189,8.204,8.219,8.231,8.25,8.267,8.281,8.302,8.322,8.337,8.36,8.38,8.401,8.421,8.443,8.468,8.485,8.51,8.541,8.576,8.608,8.639,8.681,8.728,8.768,8.812,8.874,8.966,9.118,9.454
528,531,LNP FP,507220868,32.972,33.794,33.988,34.142,34.293,34.412,34.493,34.575,34.644,34.706,34.755,34.796,34.855,34.914,34.954,35.006,35.034,35.083,35.113,35.156,35.196,35.23,35.263,35.294,35.321,35.347,35.378,35.406,35.433,35.462,35.485,35.514,35.539,35.566,35.587,35.61,35.645,35.669,35.687,35.708,35.732,35.756,35.774,35.8,35.815,35.835,35.862,35.884,35.914,35.938,35.955,35.976,36.006,36.024,36.048,36.067,36.083,36.103,36.121,36.146,36.178,36.203,36.224,36.251,36.278,36.299,36.327,36.342,36.361,36.38,36.41,36.435,36.463,36.491,36.515,36.548,36.574,36.606,36.641,36.683,36.714,36.749,36.789,36.823,36.856,36.898,36.942,36.985,37.032,37.08,37.122,37.177,37.231,37.299,37.386,37.476,37.58,37.699,37.906,38.239,38.886
528,531,OTH FP,878962325,6.152,6.71,6.983,7.117,7.243,7.329,7.418,7.477,7.535,7.57,7.613,7.661,7.698,7.743,7.784,7.828,7.86,7.895,7.935,7.976,8.011,8.045,8.078,8.101,8.122,8.147,8.181,8.202,8.224,8.245,8.27,8.297,8.317,8.341,8.366,8.39,8.417,8.441,8.462,8.485,8.509,8.536,8.56,8.578,8.606,8.623,8.643,8.662,8.684,8.702,8.726,8.749,8.771,8.801,8.823,8.841,8.859,8.876,8.897,8.92,8.939,8.961,8.979,9.0,9.024,9.042,9.062,9.086,9.103,9.122,9.144,9.171,9.196,9.219,9.244,9.265,9.292,9.319,9.348,9.368,9.395,9.421,9.455,9.484,9.518,9.554,9.58,9.612,9.644,9.682,9.734,9.791,9.848,9.901,9.986,10.061,10.121,10.249,10.452,10.681,11.243
496,500,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,500,@TPP,1020461042,55.875,56.568,56.845,57.032,57.144,57.238,57.343,57.409,57.476,57.55,57.618,57.669,57.711,57.755,57.803,57.835,57.87,57.901,57.936,57.965,58.002,58.033,58.057,58.088,58.123,58.149,58.178,58.204,58.233,58.258,58.28,58.305,58.332,58.357,58.375,58.396,58.425,58.447,58.472,58.494,58.514,58.54,58.565,58.586,58.604,58.633,58.661,58.68,58.709,58.73,58.75,58.778,58.801,58.823,58.849,58.87,58.89,58.914,58.933,58.956,58.983,59.01,59.035,59.056,59.081,59.108,59.14,59.162,59.188,59.218,59.242,59.27,59.306,59.334,59.356,59.39,59.422,59.452,59.48,59.502,59.534,59.581,59.623,59.668,59.702,59.745,59.784,59.827,59.875,59.906,59.953,60.006,60.063,60.116,60.186,60.273,60.351,60.521,60.673,60.918,61.439
496,500,ALP FP,1391022044,45.667,46.349,46.599,46.81,46.958,47.049,47.151,47.248,47.334,47.407,47.476,47.527,47.586,47.644,47.694,47.749,47.801,47.84,47.87,47.897,47.931,47.96,47.993,48.024,48.054,48.084,48.118,48.146,48.177,48.199,48.221,48.253,48.283,48.309,48.339,48.364,48.389,48.412,48.433,48.464,48.501,48.532,48.562,48.587,48.612,48.637,48.668,48.689,48.722,48.744,48.769,48.797,48.818,48.84,48.87,48.896,48.927,48.954,48.983,49.01,49.046,49.074,49.096,49.114,49.142,49.173,49.199,49.22,49.244,49.268,49.3,49.321,49.347,49.381,49.409,49.439,49.478,49.51,49.543,49.582,49.609,49.642,49.676,49.712,49.756,49.8,49.848,49.888,49.927,49.994,50.044,50.116,50.189,50.248,50.32,50.414,50.511,50.686,50.815,51.069,51.865
496,500,GRN FP,978729391,6.18,6.684,6.828,6.916,7.02,7.084,7.147,7.191,7.231,7.265,7.315,7.343,7.383,7.412,7.44,7.466,7.488,7.513,7.536,7.558,7.574,7.597,7.617,7.641,7.66,7.68,7.702,7.717,7.732,7.756,7.779,7.799,7.814,7.829,7.842,7.862,7.881,7.896,7.913,7.933,7.947,7.962,7.979,7.993,8.01,8.025,8.04,8.057,8.07,8.082,8.099,8.112,8.122,8.135,8.157,8.178,8.193,8.209,8.226,8.239,8.255,8.272,8.285,8.3,8.318,8.338,8.354,8.373,8.393,8.416,8.436,8.453,8.474,8.493,8.505,8.523,8.545,8.561,8.589,8.615,8.633,8.66,8.692,8.72,8.739,8.76,8.786,8.809,8.833,8.863,8.899,8.945,8.982,9.019,9.069,9.116,9.166,9.24,9.349,9.541,10.134
496,500,LNP FP,1423484725,32.978,33.441,33.713,33.895,33.998,34.092,34.169,34.244,34.302,34.355,34.402,34.455,34.511,34.555,34.599,34.642,34.674,34.709,34.74,34.771,34.81,34.838,34.872,34.913,34.945,34.972,35.001,35.032,35.063,35.089,35.11,35.139,35.169,35.201,35.225,35.248,35.28,35.313,35.336,35.362,35.38,35.408,35.428,35.456,35.472,35.501,35.522,35.544,35.567,35.587,35.604,35.63,35.654,35.676,35.7,35.725,35.753,35.777,35.802,35.822,35.847,35.871,35.895,35.915,35.944,35.975,35.998,36.031,36.054,36.085,36.113,36.141,36.165,36.185,36.216,36.248,36.276,36.306,36.338,36.372,36.403,36.441,36.478,36.515,36.552,36.591,36.631,36.677,36.716,36.756,36.802,36.85,36.916,36.992,37.089,37.177,37.262,37.398,37.61,37.95,38.865
496,500,OTH FP,172108375,5.055,5.862,6.1,6.205,6.327,6.408,6.513,6.592,6.644,6.679,6.721,6.765,6.808,6.84,6.875,6.924,6.958,6.994,7.04,7.073,7.101,7.125,7.152,7.174,7.199,7.229,7.253,7.284,7.31,7.342,7.377,7.397,7.423,7.447,7.468,7.489,7.507,7.53,7.553,7.582,7.61,7.632,7.654,7.68,7.702,7.727,7.749,7.77,7.791,7.808,7.83,7.852,7.878,7.895,7.918,7.943,7.966,7.986,8.002,8.018,8.036,8.065,8.09,8.114,8.135,8.161,8.186,8.212,8.241,8.269,8.289,8.312,8.338,8.361,8.382,8.401,8.43,8.452,8.481,8.511,8.541,8.573,8.605,8.634,8.659,8.702,8.752,8.785,8.833,8.885,8.945,9.009,9.069,9.135,9.192,9.266,9.356,9.454,9.62,9.819,10.632
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,380623228,54.864,55.55,55.762,55.952,56.091,56.223,56.325,56.397,56.458,56.532,56.585,56.631,56.693,56.741,56.781,56.835,56.88,56.909,56.958,56.994,57.024,57.071,57.101,57.137,57.172,57.203,57.235,57.27,57.305,57.335,57.366,57.391,57.421,57.445,57.48,57.506,57.533,57.558,57.584,57.615,57.641,57.668,57.689,57.719,57.737,57.759,57.787,57.806,57.832,57.855,57.873,57.903,57.925,57.964,57.985,58.008,58.035,58.065,58.088,58.114,58.147,58.167,58.197,58.226,58.253,58.28,58.308,58.333,58.356,58.382,58.403,58.433,58.47,58.5,58.532,58.556,58.58,58.612,58.642,58.684,58.715,58.746,58.792,58.832,58.871,58.914,58.964,59.009,59.056,59.127,59.17,59.223,59.276,59.345,59.419,59.491,59.588,59.754,59.893,60.146,61.073
465,472,ALP FP,817234998,43.817,44.573,44.94,45.153,45.284,45.393,45.513,45.609,45.677,45.734,45.787,45.859,45.939,45.99,46.039,46.094,46.141,46.185,46.224,46.27,46.301,46.332,46.367,46.411,46.437,46.469,46.511,46.534,46.565,46.6,46.634,46.673,46.708,46.738,46.758,46.78,46.815,46.838,46.861,46.889,46.923,46.944,46.966,46.999,47.03,47.055,47.085,47.109,47.14,47.166,47.195,47.223,47.243,47.275,47.304,47.329,47.358,47.38,47.407,47.431,47.463,47.492,47.52,47.543,47.572,47.6,47.62,47.644,47.676,47.732,47.767,47.792,47.827,47.852,47.88,47.915,47.943,47.983,48.025,48.061,48.099,48.139,48.172,48.209,48.253,48.287,48.324,48.367,48.405,48.466,48.521,48.591,48.657,48.74,48.825,48.931,49.047,49.212,49.469,49.8,50.805
465,472,GRN FP,1441371515,6.827,7.504,7.683,7.804,7.895,7.981,8.042,8.105,8.148,8.198,8.241,8.269,8.296,8.333,8.36,8.387,8.422,8.441,8.465,8.496,8.523,8.543,8.558,8.584,8.602,8.633,8.658,8.675,8.697,8.721,8.743,8.762,8.782,8.8,8.824,8.84,8.859,8.876,8.9,8.919,8.936,8.952,8.967,8.984,8.999,9.02,9.04,9.056,9.071,9.088,9.1,9.112,9.128,9.14,9.156,9.17,9.187,9.203,9.221,9.24,9.254,9.269,9.283,9.303,9.323,9.346,9.367,9.389,9.404,9.422,9.439,9.459,9.483,9.501,9.516,9.535,9.554,9.579,9.602,9.628,9.651,9.671,9.693,9.717,9.74,9.764,9.804,9.839,9.875,9.9,9.934,9.961,10.013,10.062,10.119,10.18,10.242,10.326,10.446,10.631,11.185
465,472,LNP FP,1020813957,33.054,33.682,34.023,34.199,34.338,34.442,34.537,34.616,34.712,34.771,34.833,34.886,34.95,35.004,35.065,35.121,35.154,35.195,35.241,35.276,35.315,35.347,35.379,35.409,35.438,35.473,35.508,35.537,35.564,35.592,35.622,35.653,35.685,35.713,35.743,35.772,35.801,35.826,35.852,35.878,35.908,35.929,35.957,35.973,35.998,36.019,36.045,36.068,36.091,36.112,36.135,36.161,36.189,36.215,36.242,36.277,36.311,36.338,36.36,36.383,36.407,36.435,36.455,36.473,36.504,36.529,36.553,36.59,36.611,36.631,36.666,36.696,36.72,36.751,36.778,36.804,36.834,36.867,36.895,36.924,36.949,37.001,37.034,37.073,37.102,37.14,37.176,37.224,37.274,37.33,37.375,37.442,37.509,37.595,37.679,37.781,37.893,38.071,38.25,38.589,39.357
465,472,OTH FP,885253888,5.192,6.027,6.255,6.396,6.509,6.623,6.728,6.816,6.892,6.951,7.012,7.07,7.113,7.161,7.213,7.253,7.284,7.319,7.356,7.394,7.43,7.467,7.495,7.526,7.55,7.574,7.606,7.631,7.653,7.678,7.703,7.735,7.758,7.787,7.809,7.832,7.852,7.873,7.904,7.924,7.942,7.965,7.989,8.017,8.044,8.063,8.093,8.113,8.138,8.163,8.185,8.217,8.243,8.264,8.283,8.302,8.319,8.344,8.366,8.388,8.412,8.431,8.447,8.477,8.5,8.52,8.547,8.574,8.597,8.629,8.659,8.683,8.713,8.734,8.768,8.789,8.819,8.854,8.882,8.913,8.943,8.973,9.002,9.041,9.086,9.13,9.182,9.231,9.278,9.331,9.396,9.46,9.506,9.581,9.635,9.713,9.79,9.899,10.044,10.322,11.023
435,436,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,436,@TPP,1721355034,52.936,53.494,53.741,53.904,54.019,54.1,54.17,54.248,54.305,54.348,54.387,54.447,54.501,54.534,54.58,54.636,54.67,54.702,54.731,54.77,54.806,54.837,54.865,54.9,54.917,54.944,54.967,54.993,55.014,55.046,55.074,55.098,55.117,55.136,55.158,55.184,55.204,55.228,55.248,55.272,55.292,55.316,55.345,55.365,55.388,55.411,55.431,55.456,55.485,55.508,55.527,55.55,55.569,55.593,55.616,55.635,55.659,55.687,55.712,55.736,55.765,55.789,55.81,55.829,55.85,55.878,55.898,55.918,55.936,55.956,55.987,56.011,56.031,56.055,56.082,56.106,56.131,56.16,56.191,56.22,56.246,56.275,56.315,56.35,56.38,56.417,56.459,56.498,56.544,56.603,56.659,56.717,56.779,56.869,56.932,56.996,57.077,57.196,57.408,57.708,58.367
435,436,ALP FP,39270177,42.507,43.192,43.437,43.572,43.69,43.779,43.877,43.947,44.017,44.063,44.125,44.192,44.243,44.28,44.332,44.38,44.43,44.46,44.499,44.539,44.572,44.612,44.646,44.676,44.702,44.732,44.765,44.799,44.832,44.867,44.902,44.928,44.953,44.974,44.999,45.023,45.048,45.074,45.102,45.124,45.155,45.183,45.204,45.225,45.253,45.274,45.295,45.312,45.337,45.365,45.393,45.409,45.435,45.459,45.487,45.52,45.536,45.564,45.588,45.607,45.631,45.656,45.679,45.706,45.733,45.753,45.779,45.806,45.828,45.851,45.882,45.906,45.936,45.97,46.006,46.033,46.058,46.092,46.123,46.15,46.186,46.218,46.249,46.274,46.317,46.35,46.381,46.416,46.469,46.517,46.564,46.631,46.687,46.744,46.805,46.884,46.995,47.138,47.3,47.535,48.195
435,436,GRN FP,742772,6.178,6.585,6.742,6.851,6.937,6.986,7.06,7.113,7.152,7.197,7.233,7.274,7.315,7.344,7.375,7.4,7.422,7.449,7.47,7.497,7.516,7.539,7.56,7.586,7.601,7.617,7.641,7.659,7.678,7.698,7.714,7.731,7.751,7.769,7.784,7.798,7.813,7.826,7.845,7.86,7.872,7.891,7.91,7.924,7.939,7.95,7.963,7.983,8.005,8.021,8.036,8.05,8.068,8.083,8.094,8.114,8.126,8.142,8.157,8.177,8.198,8.213,8.227,8.24,8.259,8.276,8.292,8.311,8.33,8.342,8.361,8.378,8.394,8.413,8.434,8.454,8.475,8.495,8.516,8.533,8.552,8.577,8.602,8.625,8.651,8.674,8.698,8.718,8.744,8.772,8.803,8.835,8.887,8.932,8.982,9.025,9.09,9.17,9.285,9.451,9.937
435,436,LNP FP,498898936,35.817,36.67,36.901,37.078,37.156,37.248,37.339,37.415,37.466,37.525,37.576,37.627,37.665,37.698,37.747,37.803,37.838,37.873,37.91,37.94,37.966,37.999,38.035,38.078,38.11,38.134,38.162,38.192,38.222,38.257,38.283,38.308,38.337,38.36,38.382,38.405,38.429,38.452,38.481,38.502,38.524,38.548,38.565,38.594,38.615,38.648,38.682,38.703,38.729,38.749,38.768,38.79,38.813,38.845,38.87,38.885,38.906,38.926,38.944,38.971,38.998,39.03,39.054,39.078,39.108,39.136,39.153,39.181,39.201,39.229,39.259,39.286,39.317,39.348,39.376,39.413,39.445,39.471,39.497,39.528,39.563,39.599,39.633,39.681,39.72,39.759,39.794,39.833,39.863,39.908,39.964,40.023,40.097,40.163,40.264,40.339,40.461,40.598,40.745,40.953,41.701
435,436,OTH FP,1761431257,4.904,5.62,5.839,5.993,6.121,6.193,6.266,6.329,6.39,6.449,6.492,6.548,6.587,6.629,6.664,6.711,6.746,6.783,6.812,6.844,6.876,6.91,6.95,6.987,7.011,7.042,7.067,7.094,7.117,7.141,7.165,7.191,7.218,7.245,7.271,7.291,7.313,7.334,7.349,7.367,7.384,7.402,7.421,7.441,7.464,7.48,7.505,7.524,7.543,7.564,7.586,7.612,7.629,7.648,7.663,7.686,7.714,7.727,7.743,7.77,7.794,7.816,7.841,7.86,7.874,7.9,7.923,7.948,7.98,8.01,8.039,8.062,8.086,8.103,8.129,8.154,8.175,8.196,8.229,8.259,8.288,8.33,8.36,8.39,8.42,8.461,8.508,8.547,8.594,8.626,8.678,8.734,8.786,8.848,8.924,8.992,9.069,9.203,9.344,9.536,9.994
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,1286000773,53.32,53.981,54.194,54.43,54.569,54.672,54.729,54.794,54.847,54.922,54.992,55.037,55.076,55.122,55.163,55.205,55.244,55.281,55.308,55.353,55.386,55.424,55.452,55.48,55.51,55.538,55.572,55.593,55.615,55.643,55.67,55.703,55.729,55.754,55.774,55.802,55.833,55.858,55.879,55.907,55.933,55.962,55.985,56.008,56.036,56.059,56.086,56.109,56.13,56.156,56.178,56.199,56.22,56.237,56.258,56.287,56.31,56.337,56.363,56.395,56.419,56.445,56.468,56.491,56.511,56.53,56.556,56.586,56.615,56.644,56.671,56.694,56.729,56.762,56.796,56.817,56.843,56.869,56.894,56.923,56.956,56.997,57.035,57.067,57.101,57.148,57.192,57.231,57.273,57.321,57.349,57.407,57.457,57.515,57.589,57.682,57.794,57.91,58.055,58.249,58.894
406,406,ALP FP,1811980097,41.71,42.581,42.813,43.002,43.133,43.273,43.349,43.413,43.493,43.558,43.617,43.677,43.722,43.768,43.827,43.871,43.913,43.952,43.987,44.028,44.061,44.095,44.13,44.164,44.202,44.238,44.27,44.305,44.333,44.366,44.4,44.434,44.46,44.484,44.51,44.533,44.556,44.576,44.603,44.626,44.654,44.68,44.705,44.734,44.757,44.79,44.813,44.841,44.861,44.885,44.913,44.951,44.98,45.004,45.032,45.056,45.081,45.106,45.131,45.152,45.175,45.202,45.237,45.263,45.293,45.329,45.366,45.392,45.419,45.45,45.478,45.5,45.528,45.553,45.596,45.632,45.662,45.692,45.723,45.761,45.782,45.813,45.853,45.894,45.927,45.966,46.023,46.057,46.105,46.155,46.219,46.28,46.345,46.411,46.49,46.597,46.698,46.823,47.012,47.251,47.873
406,406,GRN FP,1186872081,7.6,8.35,8.539,8.638,8.714,8.792,8.863,8.927,8.983,9.024,9.067,9.116,9.161,9.191,9.218,9.245,9.274,9.304,9.328,9.354,9.38,9.4,9.425,9.45,9.474,9.497,9.52,9.54,9.563,9.585,9.611,9.634,9.653,9.673,9.696,9.718,9.735,9.756,9.779,9.797,9.819,9.838,9.853,9.869,9.89,9.909,9.927,9.945,9.962,9.982,10.0,10.022,10.045,10.06,10.075,10.091,10.11,10.131,10.148,10.17,10.19,10.21,10.234,10.25,10.274,10.293,10.315,10.338,10.361,10.38,10.415,10.432,10.455,10.47,10.493,10.514,10.534,10.559,10.579,10.6,10.624,10.66,10.692,10.721,10.753,10.784,10.823,10.855,10.89,10.932,10.97,11.014,11.057,11.107,11.148,11.224,11.312,11.426,11.615,11.794,12.421
406,406,LNP FP,2055359924,34.61,35.51,35.797,35.968,36.132,36.21,36.287,36.359,36.425,36.502,36.563,36.626,36.673,36.724,36.763,36.797,36.842,36.886,36.925,36.964,37.007,37.046,37.07,37.095,37.122,37.158,37.181,37.205,37.241,37.271,37.294,37.321,37.345,37.373,37.397,37.422,37.446,37.473,37.494,37.525,37.547,37.566,37.592,37.625,37.652,37.677,37.699,37.717,37.743,37.77,37.796,37.823,37.851,37.878,37.906,37.931,37.954,37.982,38.006,38.024,38.056,38.08,38.103,38.129,38.164,38.189,38.214,38.233,38.254,38.283,38.307,38.337,38.372,38.396,38.425,38.452,38.485,38.516,38.555,38.582,38.619,38.655,38.695,38.731,38.774,38.822,38.863,38.898,38.95,38.987,39.035,39.083,39.162,39.223,39.29,39.37,39.448,39.575,39.766,40.073,40.898
406,406,OTH FP,1906222931,5.329,6.066,6.354,6.491,6.621,6.705,6.795,6.864,6.93,6.99,7.044,7.089,7.132,7.172,7.215,7.258,7.296,7.328,7.364,7.394,7.418,7.443,7.476,7.508,7.542,7.566,7.585,7.61,7.635,7.661,7.69,7.721,7.747,7.768,7.79,7.817,7.846,7.871,7.892,7.917,7.938,7.961,7.981,8.004,8.023,8.049,8.073,8.096,8.12,8.155,8.172,8.198,8.221,8.242,8.267,8.293,8.324,8.347,8.371,8.39,8.414,8.438,8.459,8.483,8.517,8.543,8.566,8.597,8.629,8.656,8.68,8.705,8.729,8.759,8.782,8.807,8.832,8.867,8.897,8.928,8.961,9.008,9.041,9.077,9.127,9.161,9.197,9.233,9.279,9.338,9.39,9.446,9.494,9.566,9.636,9.706,9.798,9.896,10.062,10.299,10.974
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,1138876808,53.958,54.785,55.047,55.193,55.295,55.371,55.468,55.54,55.588,55.634,55.682,55.729,55.772,55.819,55.859,55.9,55.944,55.975,56.019,56.048,56.082,56.115,56.153,56.182,56.21,56.235,56.259,56.291,56.314,56.334,56.355,56.387,56.411,56.437,56.455,56.479,56.498,56.523,56.549,56.572,56.597,56.624,56.646,56.671,56.701,56.725,56.751,56.775,56.797,56.816,56.836,56.855,56.878,56.902,56.923,56.947,56.97,56.994,57.018,57.048,57.077,57.094,57.118,57.137,57.162,57.182,57.202,57.232,57.256,57.283,57.323,57.347,57.373,57.401,57.432,57.462,57.488,57.514,57.547,57.577,57.604,57.643,57.68,57.714,57.745,57.787,57.82,57.863,57.9,57.94,58.004,58.053,58.113,58.164,58.224,58.324,58.404,58.565,58.673,58.932,59.572
378,378,ALP FP,855303522,43.081,43.812,44.088,44.293,44.414,44.513,44.609,44.659,44.713,44.774,44.836,44.878,44.935,44.973,45.016,45.054,45.099,45.148,45.183,45.222,45.258,45.288,45.321,45.351,45.38,45.421,45.447,45.478,45.503,45.533,45.561,45.588,45.61,45.639,45.66,45.693,45.719,45.746,45.777,45.8,45.822,45.839,45.863,45.889,45.908,45.931,45.959,45.981,46.009,46.035,46.06,46.082,46.105,46.131,46.149,46.169,46.191,46.212,46.235,46.259,46.273,46.294,46.315,46.341,46.369,46.399,46.444,46.466,46.488,46.515,46.548,46.577,46.602,46.636,46.665,46.695,46.726,46.751,46.788,46.826,46.861,46.905,46.935,46.989,47.025,47.066,47.106,47.16,47.217,47.266,47.308,47.373,47.443,47.501,47.583,47.67,47.76,47.895,48.041,48.311,49.011
378,378,GRN FP,1382763704,7.324,7.707,7.902,8.008,8.088,8.181,8.236,8.282,8.326,8.378,8.408,8.444,8.467,8.494,8.528,8.557,8.583,8.609,8.638,8.659,8.681,8.704,8.73,8.757,8.779,8.801,8.814,8.832,8.847,8.865,8.881,8.906,8.92,8.942,8.963,8.98,9.0,9.019,9.035,9.052,9.065,9.081,9.101,9.124,9.138,9.155,9.176,9.19,9.208,9.226,9.243,9.26,9.275,9.288,9.303,9.32,9.338,9.361,9.375,9.393,9.41,9.432,9.448,9.466,9.483,9.501,9.519,9.535,9.558,9.579,9.598,9.619,9.639,9.657,9.681,9.699,9.718,9.732,9.755,9.785,9.803,9.822,9.85,9.872,9.902,9.924,9.953,9.981,10.015,10.04,10.076,10.116,10.153,10.203,10.25,10.31,10.379,10.456,10.543,10.679,11.145
378,378,LNP FP,116100617,34.173,35.124,35.335,35.48,35.601,35.677,35.778,35.849,35.942,35.994,36.042,36.095,36.148,36.19,36.232,36.276,36.323,36.378,36.428,36.464,36.494,36.536,36.566,36.594,36.63,36.663,36.698,36.722,36.746,36.771,36.803,36.835,36.857,36.888,36.918,36.942,36.97,37.003,37.023,37.047,37.081,37.108,37.133,37.154,37.172,37.194,37.22,37.248,37.266,37.292,37.31,37.333,37.357,37.373,37.397,37.424,37.442,37.468,37.49,37.516,37.54,37.57,37.6,37.624,37.653,37.685,37.711,37.737,37.76,37.793,37.816,37.851,37.881,37.908,37.941,37.966,37.999,38.04,38.071,38.109,38.143,38.176,38.215,38.249,38.291,38.326,38.374,38.414,38.453,38.51,38.562,38.616,38.674,38.735,38.817,38.909,39.009,39.147,39.338,39.572,40.494
378,378,OTH FP,1605817189,5.201,5.971,6.269,6.405,6.515,6.612,6.718,6.818,6.882,6.934,6.992,7.025,7.08,7.12,7.16,7.193,7.224,7.265,7.298,7.336,7.378,7.41,7.435,7.476,7.507,7.536,7.569,7.595,7.624,7.65,7.672,7.701,7.723,7.752,7.777,7.809,7.829,7.849,7.876,7.905,7.922,7.943,7.97,7.996,8.019,8.038,8.056,8.078,8.096,8.116,8.141,8.167,8.189,8.205,8.231,8.255,8.275,8.297,8.324,8.345,8.364,8.385,8.41,8.434,8.471,8.494,8.52,8.55,8.575,8.595,8.616,8.641,8.665,8.69,8.719,8.745,8.783,8.809,8.84,8.872,8.912,8.947,8.978,9.035,9.078,9.116,9.161,9.206,9.256,9.305,9.361,9.414,9.482,9.545,9.612,9.688,9.79,9.885,10.063,10.326,11.124
351,355,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,355,@TPP,2039380738,54.481,55.323,55.602,55.781,55.89,55.995,56.089,56.163,56.234,56.295,56.362,56.408,56.448,56.493,56.522,56.551,56.594,56.622,56.674,56.709,56.739,56.765,56.794,56.823,56.859,56.886,56.915,56.956,56.984,57.009,57.043,57.066,57.092,57.118,57.142,57.178,57.198,57.218,57.243,57.271,57.294,57.315,57.335,57.355,57.381,57.404,57.421,57.443,57.469,57.494,57.515,57.545,57.567,57.588,57.614,57.639,57.663,57.693,57.718,57.737,57.758,57.778,57.802,57.82,57.841,57.857,57.883,57.91,57.93,57.958,57.984,58.006,58.03,58.062,58.09,58.112,58.135,58.171,58.207,58.235,58.272,58.306,58.338,58.372,58.415,58.449,58.491,58.539,58.578,58.618,58.672,58.72,58.794,58.854,58.929,59.03,59.146,59.245,59.452,59.635,60.213
351,355,ALP FP,2140870994,43.758,44.415,44.639,44.848,44.992,45.087,45.185,45.232,45.307,45.382,45.427,45.505,45.575,45.63,45.682,45.72,45.757,45.791,45.819,45.861,45.9,45.932,45.959,45.996,46.023,46.055,46.082,46.114,46.143,46.169,46.204,46.231,46.256,46.283,46.31,46.337,46.356,46.389,46.415,46.439,46.467,46.496,46.515,46.546,46.566,46.59,46.615,46.638,46.662,46.695,46.716,46.742,46.763,46.789,46.809,46.841,46.865,46.892,46.912,46.935,46.963,46.985,47.009,47.036,47.058,47.082,47.103,47.129,47.159,47.181,47.202,47.225,47.253,47.287,47.314,47.336,47.36,47.391,47.435,47.467,47.504,47.545,47.57,47.601,47.629,47.678,47.728,47.768,47.811,47.85,47.897,47.975,48.035,48.118,48.191,48.273,48.38,48.518,48.723,49.0,50.343
