406,416,ALP FP,551665835,42.172,43.157,43.556,43.815,44.016,44.204,44.321,44.433,44.543,44.636,44.729,44.823,44.902,44.982,45.039,45.108,45.177,45.229,45.3,45.351,45.403,45.473,45.506,45.546,45.58,45.628,45.676,45.722,45.764,45.835,45.896,45.94,45.978,46.011,46.056,46.114,46.152,46.195,46.251,46.294,46.328,46.376,46.407,46.446,46.47,46.501,46.546,46.577,46.611,46.644,46.677,46.708,46.762,46.815,46.859,46.895,46.937,46.964,47.002,47.029,47.077,47.122,47.143,47.192,47.239,47.276,47.313,47.356,47.399,47.436,47.49,47.537,47.574,47.619,47.666,47.703,47.745,47.785,47.824,47.881,47.932,47.99,48.038,48.108,48.165,48.242,48.316,48.389,48.491,48.554,48.647,48.719,48.821,48.928,49.005,49.08,49.217,49.45,49.765,50.137,50.928
406,416,DEM FP,562335281,2.759,3.887,4.296,4.64,4.853,4.995,5.136,5.266,5.363,5.438,5.56,5.637,5.747,5.837,5.902,5.979,6.047,6.111,6.158,6.213,6.282,6.315,6.396,6.452,6.496,6.561,6.606,6.663,6.71,6.75,6.78,6.818,6.872,6.916,6.948,6.989,7.032,7.064,7.112,7.144,7.183,7.209,7.236,7.27,7.292,7.322,7.353,7.395,7.427,7.471,7.502,7.54,7.571,7.6,7.64,7.691,7.735,7.773,7.809,7.851,7.881,7.921,7.975,8.014,8.051,8.093,8.133,8.173,8.212,8.256,8.295,8.323,8.355,8.387,8.434,8.479,8.526,8.574,8.608,8.646,8.705,8.772,8.836,8.883,8.936,8.984,9.057,9.162,9.22,9.331,9.402,9.506,9.61,9.711,9.81,9.933,10.169,10.379,10.64,11.02,12.271
406,416,LNP FP,1519699672,38.564,40.077,40.519,40.859,41.112,41.302,41.42,41.56,41.64,41.735,41.848,41.936,42.014,42.058,42.137,42.202,42.268,42.329,42.398,42.46,42.499,42.535,42.581,42.645,42.688,42.723,42.779,42.821,42.858,42.889,42.932,42.969,43.009,43.058,43.11,43.147,43.182,43.214,43.248,43.291,43.326,43.357,43.392,43.429,43.466,43.513,43.57,43.6,43.649,43.674,43.715,43.759,43.794,43.837,43.875,43.916,43.965,43.999,44.043,44.081,44.116,44.151,44.189,44.243,44.302,44.343,44.377,44.412,44.451,44.486,44.532,44.565,44.613,44.657,44.706,44.743,44.795,44.848,44.894,44.935,44.997,45.048,45.109,45.162,45.227,45.29,45.37,45.479,45.566,45.64,45.724,45.795,45.899,46.017,46.143,46.28,46.46,46.698,46.97,47.373,48.758
406,416,OTH FP,1696605293,5.429,6.045,6.498,6.727,6.927,7.136,7.286,7.414,7.491,7.581,7.664,7.733,7.848,7.897,7.967,8.059,8.139,8.21,8.259,8.314,8.386,8.466,8.523,8.595,8.645,8.688,8.723,8.78,8.819,8.857,8.888,8.917,8.947,8.99,9.033,9.068,9.116,9.166,9.203,9.244,9.277,9.309,9.361,9.395,9.448,9.486,9.518,9.567,9.586,9.63,9.66,9.693,9.734,9.764,9.814,9.86,9.913,9.937,9.982,10.025,10.062,10.102,10.136,10.173,10.227,10.27,10.31,10.352,10.387,10.427,10.486,10.536,10.577,10.61,10.655,10.697,10.746,10.802,10.852,10.905,10.952,11.005,11.088,11.134,11.205,11.279,11.331,11.38,11.475,11.553,11.645,11.722,11.803,11.9,12.008,12.161,12.319,12.432,12.772,13.453,14.263
378,388,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,388,@TPP,822220237,47.482,48.741,49.209,49.399,49.612,49.759,49.885,49.969,50.061,50.166,50.271,50.347,50.419,50.487,50.546,50.604,50.667,50.724,50.769,50.83,50.89,50.943,50.986,51.021,51.057,51.106,51.156,51.187,51.233,51.271,51.311,51.34,51.365,51.41,51.451,51.489,51.519,51.56,51.584,51.62,51.66,51.695,51.732,51.768,51.803,51.837,51.867,51.898,51.938,51.968,51.999,52.045,52.071,52.101,52.14,52.166,52.206,52.237,52.263,52.303,52.334,52.376,52.405,52.438,52.479,52.517,52.552,52.58,52.628,52.665,52.715,52.768,52.818,52.847,52.879,52.937,52.974,53.031,53.072,53.122,53.176,53.222,53.27,53.336,53.39,53.468,53.519,53.589,53.643,53.712,53.79,53.886,53.988,54.066,54.178,54.249,54.419,54.543,54.818,55.12,56.177
378,388,ALP FP,971725044,42.543,43.822,44.307,44.478,44.64,44.792,44.955,45.06,45.157,45.269,45.359,45.434,45.503,45.546,45.624,45.691,45.764,45.814,45.868,45.906,45.97,46.015,46.066,46.1,46.143,46.197,46.245,46.296,46.327,46.363,46.397,46.43,46.478,46.508,46.545,46.578,46.612,46.656,46.697,46.729,46.775,46.806,46.84,46.872,46.898,46.936,46.957,46.992,47.018,47.054,47.094,47.135,47.181,47.217,47.261,47.293,47.336,47.368,47.395,47.423,47.45,47.474,47.507,47.532,47.575,47.605,47.637,47.688,47.729,47.779,47.826,47.871,47.923,47.955,48.003,48.067,48.119,48.142,48.193,48.233,48.272,48.332,48.375,48.417,48.477,48.541,48.601,48.679,48.744,48.806,48.874,48.932,49.017,49.115,49.241,49.348,49.474,49.694,49.941,50.245,51.431
378,388,DEM FP,640517303,2.745,3.975,4.472,4.687,4.843,5.014,5.13,5.251,5.397,5.488,5.587,5.658,5.734,5.81,5.865,5.927,6.004,6.071,6.113,6.172,6.222,6.27,6.31,6.356,6.406,6.44,6.475,6.52,6.56,6.597,6.625,6.667,6.711,6.75,6.791,6.845,6.898,6.925,6.975,7.01,7.061,7.099,7.137,7.187,7.22,7.258,7.299,7.326,7.359,7.403,7.437,7.472,7.497,7.539,7.559,7.586,7.624,7.654,7.694,7.733,7.774,7.827,7.882,7.923,7.953,7.995,8.02,8.052,8.087,8.129,8.157,8.191,8.223,8.275,8.313,8.377,8.413,8.44,8.475,8.519,8.542,8.583,8.636,8.704,8.769,8.848,8.917,8.972,9.066,9.116,9.218,9.299,9.401,9.516,9.614,9.743,9.923,10.135,10.301,10.607,11.579
378,388,LNP FP,271820520,39.285,40.402,40.851,41.105,41.321,41.474,41.592,41.713,41.787,41.874,41.94,42.012,42.078,42.135,42.196,42.245,42.301,42.354,42.439,42.495,42.541,42.595,42.626,42.687,42.724,42.768,42.827,42.864,42.913,42.948,42.996,43.038,43.103,43.147,43.188,43.221,43.25,43.28,43.322,43.358,43.401,43.438,43.481,43.511,43.558,43.596,43.644,43.684,43.708,43.731,43.765,43.798,43.827,43.859,43.908,43.943,44.0,44.032,44.079,44.108,44.14,44.175,44.208,44.239,44.271,44.306,44.352,44.392,44.417,44.469,44.505,44.554,44.591,44.631,44.687,44.73,44.774,44.809,44.841,44.872,44.917,44.975,45.033,45.076,45.145,45.204,45.262,45.34,45.407,45.494,45.592,45.662,45.736,45.811,45.931,46.053,46.225,46.43,46.75,46.967,47.957
378,388,OTH FP,1132251498,5.193,5.823,6.146,6.366,6.56,6.789,6.927,7.02,7.089,7.173,7.245,7.32,7.387,7.455,7.534,7.594,7.643,7.711,7.773,7.841,7.89,7.962,8.01,8.066,8.102,8.14,8.175,8.212,8.256,8.314,8.356,8.401,8.437,8.49,8.541,8.585,8.636,8.679,8.727,8.754,8.795,8.827,8.869,8.914,8.958,8.998,9.03,9.075,9.102,9.146,9.193,9.223,9.261,9.307,9.344,9.38,9.408,9.442,9.48,9.52,9.55,9.585,9.615,9.652,9.678,9.712,9.761,9.788,9.833,9.884,9.918,9.962,9.993,10.026,10.065,10.118,10.172,10.203,10.242,10.311,10.354,10.408,10.457,10.532,10.596,10.648,10.736,10.821,10.895,10.985,11.043,11.116,11.215,11.29,11.447,11.605,11.776,11.947,12.197,12.539,13.232
351,360,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,360,@TPP,732374072,48.284,49.304,49.705,50.016,50.262,50.417,50.527,50.634,50.736,50.867,50.955,51.029,51.107,51.176,51.241,51.32,51.377,51.429,51.493,51.542,51.588,51.621,51.679,51.726,51.778,51.818,51.857,51.896,51.932,51.974,52.015,52.065,52.096,52.131,52.163,52.203,52.259,52.285,52.322,52.346,52.377,52.407,52.443,52.484,52.521,52.552,52.584,52.632,52.666,52.688,52.723,52.76,52.791,52.814,52.852,52.885,52.939,52.969,53.002,53.046,53.095,53.121,53.153,53.191,53.225,53.261,53.301,53.332,53.384,53.432,53.478,53.515,53.545,53.584,53.618,53.67,53.698,53.75,53.829,53.868,53.908,53.961,54.006,54.082,54.13,54.187,54.225,54.282,54.354,54.438,54.523,54.583,54.672,54.775,54.909,55.03,55.19,55.317,55.542,55.865,57.447
351,360,ALP FP,14526480,42.983,44.208,44.595,44.81,44.928,45.072,45.217,45.326,45.418,45.526,45.642,45.716,45.8,45.862,45.94,46.019,46.075,46.136,46.177,46.222,46.283,46.332,46.388,46.427,46.477,46.519,46.558,46.594,46.641,46.685,46.731,46.758,46.814,46.858,46.907,46.939,46.972,47.009,47.047,47.075,47.113,47.134,47.155,47.198,47.234,47.261,47.289,47.314,47.35,47.403,47.445,47.489,47.523,47.544,47.577,47.623,47.66,47.692,47.725,47.752,47.775,47.822,47.859,47.89,47.927,47.958,47.996,48.039,48.088,48.12,48.174,48.202,48.229,48.266,48.31,48.348,48.388,48.436,48.479,48.525,48.586,48.631,48.687,48.762,48.818,48.887,48.95,49.021,49.083,49.158,49.244,49.337,49.429,49.523,49.667,49.788,49.904,50.02,50.212,50.566,51.258
351,360,DEM FP,256165814,3.836,4.816,5.122,5.281,5.416,5.53,5.646,5.749,5.848,5.944,6.045,6.123,6.185,6.254,6.315,6.369,6.434,6.492,6.551,6.589,6.622,6.661,6.713,6.758,6.792,6.844,6.88,6.914,6.949,6.98,7.018,7.059,7.103,7.137,7.187,7.215,7.278,7.336,7.366,7.403,7.433,7.467,7.504,7.531,7.567,7.595,7.641,7.685,7.726,7.771,7.808,7.836,7.869,7.899,7.936,7.973,8.006,8.053,8.082,8.12,8.16,8.21,8.246,8.284,8.307,8.361,8.397,8.426,8.465,8.504,8.557,8.596,8.628,8.691,8.737,8.766,8.828,8.885,8.92,8.959,9.011,9.08,9.134,9.197,9.281,9.342,9.406,9.467,9.527,9.623,9.712,9.843,9.91,10.04,10.155,10.246,10.388,10.508,10.636,10.938,11.671
351,360,LNP FP,1874665645,38.2,39.489,39.938,40.189,40.362,40.503,40.651,40.748,40.849,40.919,40.997,41.065,41.144,41.212,41.271,41.331,41.395,41.471,41.532,41.593,41.629,41.674,41.722,41.764,41.797,41.837,41.868,41.896,41.95,41.992,42.025,42.054,42.095,42.133,42.176,42.21,42.242,42.297,42.343,42.372,42.399,42.434,42.469,42.505,42.532,42.56,42.595,42.63,42.667,42.692,42.722,42.768,42.797,42.844,42.882,42.935,42.98,43.015,43.045,43.081,43.124,43.158,43.195,43.236,43.267,43.306,43.359,43.396,43.427,43.48,43.519,43.571,43.61,43.647,43.707,43.753,43.793,43.832,43.889,43.935,43.978,44.015,44.064,44.115,44.17,44.232,44.303,44.36,44.453,44.527,44.617,44.713,44.804,44.911,45.072,45.186,45.319,45.496,45.72,46.049,46.998
351,360,OTH FP,617712003,5.436,6.352,6.872,7.08,7.265,7.472,7.59,7.696,7.826,7.906,7.959,8.031,8.116,8.168,8.219,8.266,8.336,8.389,8.442,8.469,8.507,8.554,8.582,8.642,8.688,8.734,8.774,8.827,8.875,8.933,8.982,9.015,9.051,9.085,9.117,9.167,9.202,9.257,9.287,9.329,9.362,9.393,9.43,9.463,9.491,9.522,9.558,9.593,9.62,9.663,9.699,9.732,9.777,9.821,9.842,9.876,9.92,9.96,9.992,10.028,10.051,10.084,10.113,10.154,10.194,10.219,10.247,10.295,10.339,10.39,10.433,10.477,10.517,10.558,10.61,10.667,10.706,10.74,10.767,10.828,10.876,10.939,10.982,11.048,11.104,11.142,11.222,11.287,11.359,11.425,11.483,11.578,11.671,11.76,11.908,12.052,12.204,12.35,12.696,13.126,13.854
325,332,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,332,@TPP,197704271,49.75,50.956,51.226,51.454,51.689,51.898,52.016,52.14,52.241,52.328,52.402,52.474,52.536,52.619,52.687,52.729,52.809,52.867,52.894,52.951,52.995,53.032,53.079,53.114,53.16,53.204,53.25,53.271,53.317,53.359,53.387,53.425,53.466,53.505,53.545,53.58,53.632,53.67,53.71,53.743,53.779,53.813,53.835,53.897,53.94,53.976,54.016,54.058,54.092,54.125,54.148,54.186,54.224,54.259,54.285,54.314,54.364,54.403,54.45,54.484,54.53,54.565,54.591,54.62,54.66,54.71,54.754,54.791,54.818,54.858,54.893,54.921,54.965,55.014,55.062,55.087,55.126,55.18,55.246,55.279,55.328,55.38,55.436,55.509,55.564,55.597,55.671,55.723,55.792,55.855,55.929,56.032,56.107,56.229,56.335,56.427,56.569,56.771,56.98,57.413,58.262
325,332,ALP FP,1959820981,45.315,45.914,46.296,46.569,46.697,46.848,46.97,47.102,47.212,47.298,47.382,47.451,47.528,47.604,47.664,47.715,47.765,47.839,47.896,47.956,48.005,48.069,48.109,48.149,48.183,48.218,48.258,48.303,48.347,48.379,48.417,48.456,48.489,48.514,48.553,48.593,48.645,48.688,48.716,48.751,48.791,48.832,48.859,48.886,48.925,48.953,48.993,49.022,49.054,49.094,49.133,49.161,49.185,49.232,49.254,49.292,49.328,49.374,49.411,49.434,49.472,49.514,49.554,49.588,49.62,49.658,49.702,49.74,49.776,49.811,49.862,49.913,49.955,49.999,50.06,50.096,50.132,50.172,50.204,50.238,50.297,50.346,50.403,50.443,50.493,50.546,50.616,50.682,50.735,50.802,50.841,50.907,51.004,51.078,51.192,51.31,51.461,51.633,51.905,52.254,53.436
325,332,DEM FP,1886999055,3.681,4.492,4.838,5.119,5.329,5.488,5.63,5.703,5.794,5.896,5.957,6.021,6.09,6.172,6.226,6.299,6.342,6.401,6.46,6.515,6.569,6.61,6.652,6.699,6.765,6.798,6.851,6.89,6.937,6.986,7.021,7.054,7.087,7.131,7.159,7.187,7.214,7.265,7.296,7.331,7.365,7.405,7.439,7.472,7.499,7.537,7.563,7.597,7.638,7.684,7.722,7.749,7.789,7.826,7.866,7.899,7.942,7.983,8.015,8.047,8.08,8.116,8.146,8.184,8.227,8.26,8.304,8.351,8.389,8.427,8.46,8.511,8.56,8.598,8.651,8.691,8.736,8.775,8.806,8.844,8.894,8.926,8.992,9.049,9.094,9.159,9.246,9.298,9.378,9.448,9.506,9.557,9.643,9.721,9.779,9.895,10.058,10.223,10.474,10.818,11.983
325,332,LNP FP,1026392180,37.347,38.3,38.749,38.974,39.143,39.279,39.377,39.489,39.576,39.663,39.749,39.824,39.903,39.976,40.022,40.115,40.173,40.246,40.275,40.327,40.392,40.436,40.478,40.521,40.546,40.579,40.61,40.649,40.694,40.748,40.792,40.845,40.873,40.905,40.943,40.997,41.03,41.088,41.113,41.151,41.183,41.23,41.26,41.297,41.34,41.377,41.409,41.433,41.459,41.505,41.536,41.579,41.611,41.647,41.679,41.707,41.74,41.772,41.801,41.835,41.861,41.905,41.941,41.98,42.008,42.037,42.073,42.108,42.148,42.194,42.22,42.27,42.309,42.35,42.386,42.421,42.465,42.517,42.567,42.617,42.663,42.715,42.785,42.845,42.9,42.968,43.028,43.077,43.154,43.219,43.313,43.419,43.498,43.587,43.78,43.906,44.088,44.281,44.58,44.997,45.628
325,332,OTH FP,1011576357,5.095,5.978,6.437,6.695,6.889,7.057,7.24,7.391,7.466,7.55,7.635,7.711,7.776,7.855,7.935,7.976,8.026,8.075,8.128,8.181,8.25,8.292,8.324,8.377,8.41,8.442,8.473,8.503,8.54,8.577,8.631,8.668,8.702,8.736,8.778,8.821,8.868,8.888,8.919,8.967,9.002,9.048,9.072,9.108,9.143,9.185,9.21,9.245,9.281,9.322,9.358,9.395,9.427,9.457,9.493,9.524,9.558,9.591,9.626,9.658,9.698,9.746,9.774,9.811,9.855,9.892,9.954,9.99,10.016,10.054,10.093,10.125,10.161,10.21,10.258,10.295,10.354,10.39,10.447,10.496,10.544,10.607,10.653,10.702,10.751,10.824,10.853,10.931,11.034,11.098,11.177,11.252,11.332,11.42,11.49,11.591,11.738,11.844,12.058,12.412,13.877
300,304,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,304,@TPP,1439755544,49.034,49.888,50.304,50.54,50.774,50.933,51.043,51.145,51.248,51.381,51.469,51.544,51.594,51.649,51.718,51.783,51.822,51.889,51.936,51.991,52.022,52.084,52.146,52.189,52.245,52.296,52.332,52.38,52.419,52.455,52.5,52.539,52.576,52.609,52.638,52.68,52.708,52.741,52.785,52.827,52.862,52.909,52.945,52.973,52.999,53.036,53.085,53.116,53.15,53.176,53.214,53.247,53.275,53.312,53.353,53.381,53.423,53.45,53.503,53.542,53.57,53.606,53.648,53.689,53.731,53.773,53.82,53.85,53.893,53.934,53.981,54.02,54.053,54.098,54.136,54.177,54.224,54.29,54.349,54.396,54.434,54.505,54.551,54.613,54.68,54.717,54.769,54.825,54.871,54.931,54.994,55.069,55.136,55.237,55.353,55.467,55.632,55.784,55.954,56.394,57.51
300,304,ALP FP,818367710,44.27,45.202,45.665,45.899,46.063,46.181,46.301,46.396,46.512,46.604,46.665,46.741,46.799,46.867,46.951,47.013,47.073,47.135,47.18,47.242,47.293,47.35,47.382,47.45,47.495,47.535,47.581,47.63,47.682,47.724,47.758,47.794,47.833,47.88,47.925,47.966,48.014,48.051,48.087,48.125,48.16,48.195,48.236,48.266,48.294,48.33,48.365,48.404,48.439,48.468,48.509,48.548,48.573,48.603,48.654,48.685,48.716,48.749,48.78,48.828,48.874,48.912,48.933,48.969,49.007,49.035,49.075,49.116,49.157,49.198,49.243,49.274,49.3,49.34,49.372,49.413,49.46,49.516,49.571,49.621,49.683,49.729,49.778,49.83,49.884,49.959,50.028,50.087,50.154,50.214,50.293,50.392,50.525,50.641,50.752,50.873,50.97,51.17,51.445,51.873,52.942
300,304,DEM FP,854426479,2.72,3.829,4.073,4.368,4.563,4.683,4.833,4.931,5.013,5.086,5.192,5.262,5.331,5.393,5.458,5.51,5.582,5.648,5.692,5.734,5.792,5.844,5.903,5.951,5.981,6.01,6.049,6.103,6.14,6.181,6.222,6.269,6.315,6.348,6.4,6.434,6.475,6.524,6.572,6.608,6.659,6.7,6.729,6.776,6.829,6.876,6.915,6.94,6.971,7.013,7.036,7.073,7.102,7.123,7.154,7.176,7.208,7.237,7.278,7.317,7.36,7.399,7.438,7.476,7.511,7.553,7.587,7.625,7.656,7.713,7.748,7.786,7.828,7.861,7.913,7.964,8.017,8.054,8.093,8.14,8.18,8.232,8.28,8.328,8.382,8.444,8.513,8.568,8.63,8.716,8.807,8.881,8.946,9.056,9.185,9.336,9.482,9.694,9.912,10.412,12.179
300,304,LNP FP,1418351886,38.398,39.675,39.974,40.246,40.439,40.583,40.72,40.808,40.893,40.983,41.051,41.121,41.216,41.286,41.349,41.407,41.486,41.532,41.587,41.634,41.685,41.729,41.753,41.806,41.856,41.9,41.938,41.976,42.014,42.068,42.09,42.13,42.163,42.184,42.229,42.271,42.312,42.352,42.379,42.413,42.456,42.494,42.531,42.559,42.595,42.633,42.664,42.699,42.74,42.771,42.806,42.851,42.877,42.901,42.93,42.979,43.019,43.042,43.08,43.119,43.14,43.174,43.204,43.246,43.279,43.312,43.358,43.397,43.442,43.48,43.501,43.541,43.577,43.618,43.671,43.705,43.741,43.786,43.82,43.869,43.935,43.99,44.029,44.085,44.13,44.196,44.249,44.289,44.333,44.403,44.471,44.529,44.612,44.705,44.828,44.97,45.122,45.274,45.619,46.125,47.121
300,304,OTH FP,1198706935,3.92,5.413,5.763,5.995,6.26,6.434,6.509,6.624,6.728,6.839,6.904,6.971,7.039,7.116,7.186,7.242,7.311,7.397,7.452,7.492,7.551,7.591,7.627,7.681,7.719,7.769,7.819,7.863,7.922,7.969,8.003,8.039,8.067,8.102,8.129,8.166,8.212,8.245,8.27,8.317,8.363,8.402,8.434,8.462,8.489,8.525,8.564,8.59,8.621,8.659,8.691,8.712,8.753,8.788,8.834,8.87,8.914,8.968,8.992,9.026,9.053,9.089,9.117,9.15,9.194,9.227,9.274,9.308,9.349,9.387,9.419,9.457,9.501,9.535,9.574,9.628,9.684,9.742,9.798,9.852,9.89,9.94,9.98,10.034,10.093,10.161,10.217,10.3,10.373,10.472,10.545,10.635,10.732,10.825,10.946,11.057,11.178,11.347,11.702,12.094,13.065
276,276,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,276,@TPP,756478990,48.037,49.293,49.757,50.039,50.235,50.428,50.533,50.632,50.724,50.791,50.873,50.958,51.036,51.124,51.172,51.234,51.305,51.334,51.376,51.427,51.472,51.53,51.58,51.629,51.663,51.704,51.763,51.799,51.83,51.872,51.922,51.97,52.004,52.064,52.111,52.159,52.192,52.245,52.28,52.315,52.344,52.381,52.41,52.45,52.479,52.506,52.549,52.575,52.614,52.65,52.687,52.727,52.763,52.798,52.84,52.875,52.903,52.949,52.985,53.016,53.065,53.094,53.136,53.17,53.198,53.235,53.274,53.307,53.342,53.377,53.401,53.442,53.479,53.519,53.553,53.589,53.628,53.671,53.739,53.793,53.828,53.884,53.917,53.964,54.018,54.081,54.146,54.212,54.274,54.34,54.4,54.466,54.586,54.696,54.787,54.901,55.023,55.177,55.446,55.74,56.908
276,276,ALP FP,559272035,44.283,45.168,45.473,45.619,45.853,46.038,46.197,46.267,46.363,46.417,46.496,46.555,46.639,46.704,46.77,46.833,46.895,46.975,47.031,47.069,47.114,47.171,47.208,47.244,47.285,47.326,47.385,47.435,47.464,47.507,47.545,47.588,47.626,47.654,47.696,47.72,47.76,47.799,47.825,47.85,47.889,47.915,47.97,48.018,48.059,48.112,48.133,48.17,48.203,48.242,48.266,48.307,48.337,48.374,48.402,48.436,48.474,48.498,48.537,48.581,48.608,48.642,48.692,48.717,48.755,48.798,48.839,48.863,48.908,48.942,48.989,49.032,49.082,49.118,49.168,49.221,49.254,49.298,49.343,49.379,49.436,49.5,49.546,49.607,49.674,49.716,49.752,49.794,49.874,49.942,49.998,50.09,50.206,50.303,50.391,50.506,50.639,50.801,51.088,51.573,52.765
276,276,DEM FP,1328637187,2.312,3.342,3.592,3.98,4.169,4.267,4.37,4.481,4.594,4.662,4.737,4.828,4.914,4.995,5.058,5.106,5.14,5.195,5.255,5.296,5.339,5.377,5.44,5.482,5.526,5.568,5.619,5.647,5.683,5.739,5.791,5.838,5.888,5.924,5.967,5.993,6.035,6.062,6.104,6.135,6.168,6.21,6.245,6.27,6.305,6.347,6.375,6.416,6.464,6.487,6.524,6.556,6.589,6.622,6.647,6.669,6.705,6.748,6.784,6.813,6.849,6.889,6.931,6.977,7.019,7.06,7.111,7.148,7.184,7.215,7.273,7.305,7.354,7.389,7.439,7.481,7.519,7.572,7.625,7.675,7.717,7.761,7.809,7.858,7.91,7.968,8.027,8.08,8.152,8.226,8.293,8.409,8.477,8.585,8.702,8.837,9.015,9.254,9.496,9.713,10.501
276,276,LNP FP,77828896,39.421,40.346,40.688,40.851,41.073,41.22,41.436,41.508,41.618,41.69,41.751,41.823,41.875,41.939,42.028,42.071,42.118,42.19,42.276,42.316,42.382,42.425,42.485,42.54,42.586,42.636,42.688,42.74,42.788,42.825,42.867,42.898,42.946,42.994,43.026,43.064,43.108,43.151,43.188,43.225,43.255,43.293,43.333,43.366,43.426,43.466,43.498,43.521,43.547,43.587,43.617,43.646,43.669,43.696,43.726,43.756,43.783,43.812,43.855,43.891,43.939,43.968,44.002,44.028,44.065,44.11,44.155,44.193,44.238,44.284,44.317,44.355,44.389,44.429,44.454,44.487,44.537,44.581,44.617,44.674,44.722,44.787,44.845,44.891,44.955,44.992,45.044,45.101,45.171,45.246,45.337,45.421,45.524,45.64,45.734,45.847,45.998,46.194,46.43,46.819,47.661
276,276,OTH FP,90581359,3.59,4.892,5.363,5.608,5.762,5.922,6.042,6.134,6.229,6.295,6.372,6.444,6.538,6.613,6.674,6.737,6.79,6.833,6.894,6.963,6.999,7.059,7.098,7.129,7.184,7.247,7.309,7.337,7.38,7.422,7.47,7.499,7.552,7.597,7.635,7.689,7.723,7.758,7.794,7.831,7.877,7.91,7.95,7.992,8.035,8.073,8.106,8.143,8.171,8.2,8.227,8.251,8.284,8.322,8.37,8.397,8.431,8.467,8.526,8.557,8.598,8.627,8.659,8.688,8.721,8.75,8.785,8.827,8.858,8.907,8.94,8.987,9.019,9.043,9.078,9.119,9.157,9.185,9.228,9.297,9.344,9.419,9.468,9.522,9.585,9.625,9.677,9.767,9.818,9.895,9.981,10.066,10.202,10.31,10.414,10.555,10.668,10.831,11.062,11.488,12.144
253,262,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,262,@TPP,1688895171,47.63,48.705,49.082,49.358,49.524,49.685,49.81,49.913,50.001,50.085,50.167,50.231,50.286,50.363,50.446,50.515,50.583,50.617,50.659,50.711,50.766,50.827,50.874,50.922,50.973,51.002,51.044,51.087,51.139,51.189,51.227,51.264,51.304,51.339,51.386,51.416,51.448,51.476,51.531,51.568,51.616,51.662,51.698,51.736,51.77,51.8,51.833,51.881,51.912,51.954,51.987,52.017,52.057,52.083,52.114,52.157,52.185,52.223,52.254,52.289,52.321,52.354,52.382,52.411,52.454,52.496,52.533,52.572,52.62,52.664,52.702,52.727,52.766,52.804,52.84,52.893,52.939,52.989,53.037,53.094,53.147,53.194,53.266,53.319,53.362,53.395,53.439,53.495,53.56,53.61,53.681,53.773,53.842,53.921,54.03,54.159,54.316,54.514,54.786,55.208,56.501
253,262,ALP FP,1804211727,43.439,44.324,44.878,45.048,45.239,45.356,45.479,45.601,45.723,45.788,45.85,45.974,46.053,46.106,46.163,46.224,46.27,46.314,46.381,46.42,46.481,46.528,46.574,46.614,46.645,46.686,46.729,46.776,46.828,46.865,46.911,46.943,46.981,47.017,47.051,47.093,47.15,47.183,47.232,47.278,47.326,47.363,47.394,47.427,47.461,47.491,47.521,47.567,47.609,47.638,47.678,47.725,47.762,47.806,47.836,47.862,47.887,47.921,47.962,48.009,48.044,48.083,48.108,48.148,48.176,48.219,48.268,48.325,48.36,48.386,48.427,48.473,48.531,48.58,48.629,48.659,48.714,48.753,48.813,48.853,48.896,48.935,48.974,49.031,49.093,49.132,49.175,49.242,49.311,49.366,49.44,49.492,49.574,49.667,49.819,49.935,50.061,50.229,50.498,50.786,51.585
