465,485,@TPP,751000767,44.883,45.801,46.093,46.347,46.555,46.671,46.794,46.92,47.019,47.109,47.235,47.34,47.42,47.474,47.523,47.586,47.667,47.719,47.786,47.841,47.91,47.977,48.031,48.077,48.117,48.153,48.204,48.257,48.3,48.353,48.397,48.447,48.489,48.546,48.589,48.631,48.664,48.702,48.739,48.772,48.812,48.854,48.903,48.962,49.006,49.046,49.094,49.126,49.154,49.194,49.235,49.27,49.308,49.343,49.386,49.44,49.47,49.496,49.534,49.565,49.606,49.659,49.7,49.731,49.775,49.807,49.868,49.905,49.944,49.992,50.065,50.102,50.143,50.196,50.242,50.288,50.325,50.378,50.441,50.51,50.576,50.628,50.682,50.725,50.775,50.83,50.9,50.961,51.041,51.138,51.21,51.29,51.366,51.488,51.617,51.735,51.916,52.115,52.454,52.815,53.885
465,485,ALP FP,1936732937,30.103,31.495,31.979,32.289,32.558,32.75,32.892,33.03,33.205,33.294,33.352,33.451,33.53,33.578,33.639,33.712,33.784,33.856,33.939,33.988,34.051,34.107,34.167,34.211,34.258,34.332,34.376,34.43,34.481,34.515,34.566,34.612,34.669,34.709,34.753,34.8,34.843,34.887,34.933,34.974,35.038,35.07,35.103,35.142,35.187,35.209,35.247,35.292,35.322,35.365,35.406,35.45,35.48,35.512,35.552,35.581,35.625,35.667,35.711,35.758,35.795,35.843,35.887,35.935,35.975,36.011,36.061,36.092,36.128,36.173,36.226,36.267,36.307,36.349,36.394,36.452,36.498,36.536,36.589,36.633,36.675,36.719,36.774,36.83,36.917,36.982,37.056,37.112,37.196,37.277,37.354,37.464,37.6,37.77,37.954,38.128,38.295,38.559,38.923,39.233,40.702
465,485,GRN FP,1316145520,5.897,6.718,6.99,7.151,7.294,7.415,7.508,7.58,7.644,7.734,7.791,7.857,7.903,7.954,7.992,8.028,8.066,8.102,8.148,8.195,8.231,8.272,8.314,8.348,8.381,8.427,8.464,8.502,8.524,8.559,8.586,8.61,8.63,8.666,8.689,8.72,8.747,8.776,8.802,8.825,8.849,8.874,8.906,8.929,8.961,8.988,9.018,9.049,9.077,9.097,9.122,9.156,9.179,9.207,9.227,9.253,9.274,9.299,9.323,9.346,9.379,9.407,9.429,9.449,9.475,9.504,9.531,9.564,9.601,9.638,9.676,9.698,9.729,9.759,9.794,9.818,9.843,9.884,9.921,9.951,9.99,10.022,10.058,10.089,10.122,10.153,10.204,10.251,10.291,10.351,10.42,10.487,10.559,10.638,10.722,10.818,10.918,11.04,11.196,11.488,12.479
465,485,LNP FP,1053298337,37.336,38.086,38.616,38.9,39.08,39.285,39.432,39.594,39.726,39.843,39.924,40.004,40.094,40.176,40.263,40.346,40.421,40.496,40.561,40.61,40.68,40.747,40.812,40.86,40.916,40.977,41.036,41.094,41.178,41.218,41.254,41.294,41.35,41.391,41.429,41.466,41.503,41.537,41.574,41.618,41.656,41.704,41.762,41.794,41.821,41.881,41.913,41.947,41.998,42.051,42.096,42.141,42.181,42.225,42.274,42.316,42.356,42.39,42.422,42.474,42.514,42.542,42.601,42.654,42.709,42.74,42.781,42.815,42.852,42.894,42.948,42.997,43.041,43.11,43.159,43.224,43.29,43.338,43.394,43.459,43.525,43.574,43.649,43.714,43.802,43.9,43.96,44.031,44.12,44.214,44.306,44.396,44.477,44.611,44.776,44.902,45.059,45.309,45.609,45.955,47.439
465,485,OTH FP,1515681926,6.318,7.475,8.059,8.382,8.59,8.779,8.966,9.1,9.207,9.33,9.432,9.544,9.625,9.685,9.759,9.824,9.891,9.96,10.011,10.057,10.121,10.172,10.234,10.286,10.342,10.387,10.432,10.472,10.521,10.569,10.607,10.647,10.691,10.722,10.758,10.791,10.835,10.871,10.915,10.962,11.012,11.05,11.082,11.113,11.171,11.212,11.251,11.281,11.321,11.362,11.403,11.441,11.489,11.515,11.55,11.581,11.622,11.656,11.692,11.724,11.756,11.788,11.84,11.879,11.926,11.972,12.005,12.034,12.087,12.129,12.17,12.211,12.258,12.305,12.355,12.405,12.457,12.515,12.568,12.622,12.675,12.729,12.787,12.865,12.929,13.005,13.072,13.147,13.229,13.326,13.396,13.494,13.581,13.673,13.826,13.973,14.1,14.344,14.72,15.116,16.377
351,365,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,365,@TPP,2042645744,41.104,42.215,42.618,42.823,43.024,43.295,43.432,43.543,43.653,43.784,43.868,43.947,44.031,44.088,44.163,44.214,44.274,44.344,44.399,44.448,44.509,44.568,44.626,44.675,44.719,44.771,44.832,44.871,44.916,44.977,45.042,45.084,45.123,45.161,45.194,45.247,45.293,45.329,45.364,45.412,45.453,45.503,45.546,45.582,45.628,45.664,45.705,45.733,45.791,45.834,45.887,45.935,45.962,46.003,46.048,46.088,46.137,46.182,46.216,46.262,46.304,46.335,46.374,46.409,46.462,46.511,46.551,46.585,46.609,46.647,46.692,46.729,46.776,46.814,46.871,46.91,46.96,46.982,47.02,47.076,47.144,47.229,47.285,47.351,47.43,47.513,47.592,47.677,47.77,47.87,47.947,48.019,48.122,48.229,48.352,48.56,48.702,48.87,49.161,49.537,50.813
351,365,ALP FP,558698320,27.93,28.991,29.614,29.883,30.112,30.365,30.495,30.624,30.73,30.837,30.916,31.003,31.096,31.194,31.275,31.342,31.411,31.486,31.551,31.602,31.678,31.734,31.788,31.839,31.905,31.966,32.037,32.088,32.15,32.191,32.24,32.3,32.346,32.397,32.432,32.479,32.521,32.563,32.604,32.649,32.688,32.729,32.775,32.816,32.851,32.891,32.95,32.993,33.033,33.066,33.107,33.144,33.182,33.218,33.265,33.312,33.36,33.406,33.465,33.517,33.563,33.616,33.653,33.703,33.754,33.793,33.832,33.89,33.933,33.975,34.044,34.08,34.14,34.204,34.25,34.315,34.378,34.438,34.48,34.537,34.597,34.645,34.722,34.768,34.829,34.922,34.995,35.057,35.145,35.232,35.343,35.418,35.523,35.636,35.8,35.942,36.13,36.37,36.613,37.049,38.2
351,365,GRN FP,888055080,6.052,6.893,7.169,7.311,7.5,7.564,7.637,7.69,7.753,7.819,7.875,7.923,7.966,8.006,8.056,8.108,8.15,8.181,8.218,8.251,8.287,8.323,8.36,8.401,8.429,8.461,8.491,8.524,8.55,8.58,8.606,8.645,8.675,8.702,8.729,8.746,8.766,8.791,8.816,8.832,8.857,8.882,8.905,8.929,8.949,8.97,8.996,9.025,9.05,9.07,9.093,9.119,9.133,9.156,9.181,9.196,9.215,9.238,9.266,9.29,9.322,9.357,9.379,9.402,9.429,9.452,9.473,9.496,9.534,9.556,9.578,9.619,9.647,9.679,9.708,9.734,9.775,9.81,9.854,9.894,9.928,9.959,9.993,10.028,10.072,10.113,10.158,10.203,10.243,10.279,10.327,10.379,10.45,10.508,10.569,10.626,10.701,10.826,10.99,11.154,11.815
351,365,LNP FP,1985104339,40.256,41.854,42.354,42.658,42.835,43.021,43.192,43.35,43.503,43.593,43.692,43.811,43.884,43.963,44.036,44.127,44.215,44.278,44.349,44.407,44.483,44.542,44.6,44.661,44.732,44.774,44.847,44.912,44.965,45.013,45.074,45.123,45.189,45.236,45.284,45.327,45.37,45.406,45.443,45.488,45.532,45.572,45.616,45.651,45.691,45.732,45.762,45.805,45.849,45.892,45.952,46.004,46.046,46.077,46.116,46.166,46.21,46.272,46.317,46.367,46.416,46.467,46.512,46.568,46.606,46.66,46.703,46.752,46.8,46.85,46.911,46.963,47.019,47.074,47.143,47.188,47.267,47.313,47.38,47.424,47.501,47.576,47.657,47.728,47.809,47.889,47.959,48.068,48.148,48.227,48.337,48.424,48.538,48.662,48.806,48.986,49.216,49.489,49.859,50.403,52.499
351,365,OTH FP,1074196473,7.542,8.455,8.867,9.173,9.353,9.509,9.654,9.759,9.872,9.967,10.091,10.155,10.235,10.281,10.341,10.429,10.507,10.571,10.645,10.693,10.754,10.818,10.88,10.958,11.013,11.061,11.09,11.142,11.192,11.254,11.295,11.344,11.39,11.432,11.471,11.521,11.565,11.615,11.66,11.708,11.743,11.784,11.829,11.862,11.91,11.952,11.988,12.01,12.052,12.091,12.129,12.169,12.216,12.259,12.312,12.354,12.405,12.451,12.495,12.538,12.573,12.619,12.658,12.681,12.719,12.764,12.804,12.851,12.889,12.927,12.968,13.019,13.057,13.103,13.134,13.201,13.255,13.29,13.325,13.379,13.443,13.52,13.577,13.646,13.707,13.783,13.854,13.947,14.025,14.117,14.206,14.313,14.421,14.512,14.633,14.781,14.96,15.176,15.362,15.822,17.482
300,304,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,304,@TPP,2092199083,41.84,42.964,43.279,43.605,43.855,43.99,44.116,44.195,44.284,44.369,44.454,44.539,44.615,44.679,44.75,44.836,44.921,44.976,45.035,45.087,45.147,45.203,45.263,45.312,45.353,45.39,45.44,45.469,45.509,45.553,45.592,45.625,45.667,45.72,45.759,45.793,45.828,45.878,45.912,45.94,45.978,46.004,46.032,46.065,46.116,46.157,46.193,46.23,46.27,46.302,46.347,46.39,46.426,46.474,46.496,46.547,46.591,46.618,46.667,46.693,46.722,46.765,46.812,46.859,46.913,46.96,46.992,47.031,47.068,47.104,47.147,47.179,47.225,47.279,47.333,47.368,47.42,47.461,47.505,47.551,47.591,47.641,47.697,47.735,47.778,47.825,47.906,47.969,48.038,48.101,48.17,48.262,48.402,48.509,48.618,48.743,48.922,49.037,49.234,49.609,51.055
300,304,ALP FP,1205887954,27.914,29.298,29.718,30.015,30.194,30.381,30.499,30.635,30.731,30.812,30.892,30.983,31.083,31.184,31.26,31.328,31.369,31.439,31.497,31.582,31.64,31.704,31.747,31.798,31.83,31.879,31.919,31.973,32.019,32.067,32.12,32.158,32.199,32.239,32.286,32.331,32.357,32.401,32.438,32.474,32.51,32.542,32.582,32.614,32.647,32.689,32.73,32.767,32.811,32.845,32.877,32.906,32.947,32.982,33.018,33.047,33.08,33.117,33.143,33.18,33.219,33.262,33.303,33.345,33.393,33.434,33.474,33.507,33.538,33.573,33.604,33.649,33.701,33.764,33.808,33.863,33.915,33.98,34.035,34.092,34.142,34.204,34.252,34.296,34.35,34.43,34.492,34.58,34.655,34.753,34.809,34.902,35.004,35.092,35.217,35.39,35.562,35.776,36.046,36.402,37.648
300,304,GRN FP,2144202338,6.411,7.352,7.696,7.818,7.918,8.035,8.108,8.212,8.277,8.352,8.4,8.445,8.501,8.541,8.569,8.631,8.669,8.719,8.747,8.796,8.832,8.867,8.908,8.932,8.96,9.002,9.03,9.07,9.096,9.118,9.158,9.18,9.211,9.248,9.271,9.295,9.319,9.343,9.372,9.396,9.424,9.458,9.484,9.514,9.536,9.56,9.589,9.617,9.641,9.674,9.693,9.724,9.752,9.776,9.805,9.842,9.874,9.9,9.923,9.955,9.981,10.005,10.035,10.066,10.095,10.127,10.158,10.185,10.22,10.253,10.286,10.31,10.331,10.362,10.397,10.422,10.468,10.502,10.543,10.572,10.601,10.637,10.67,10.702,10.749,10.807,10.843,10.882,10.926,10.996,11.059,11.13,11.19,11.255,11.337,11.456,11.585,11.655,11.834,12.139,12.778
300,304,LNP FP,2087402532,40.387,41.584,41.973,42.253,42.464,42.673,42.783,42.906,43.025,43.144,43.251,43.347,43.418,43.526,43.613,43.667,43.729,43.807,43.862,43.913,43.977,44.051,44.109,44.167,44.229,44.28,44.326,44.366,44.414,44.454,44.514,44.55,44.614,44.66,44.702,44.735,44.781,44.833,44.881,44.923,44.971,45.011,45.051,45.089,45.122,45.172,45.221,45.27,45.31,45.364,45.389,45.425,45.469,45.511,45.552,45.592,45.632,45.678,45.72,45.756,45.807,45.854,45.884,45.941,46.001,46.042,46.075,46.117,46.161,46.196,46.248,46.296,46.339,46.418,46.468,46.509,46.568,46.622,46.667,46.73,46.776,46.827,46.879,46.934,47.042,47.108,47.166,47.253,47.327,47.434,47.525,47.64,47.728,47.832,47.974,48.107,48.307,48.512,48.768,49.273,50.682
300,304,OTH FP,326277587,7.412,8.994,9.358,9.604,9.821,9.977,10.118,10.249,10.363,10.452,10.563,10.654,10.72,10.776,10.853,10.908,10.961,11.014,11.079,11.127,11.189,11.254,11.312,11.366,11.405,11.451,11.484,11.532,11.585,11.633,11.68,11.712,11.759,11.801,11.852,11.891,11.924,11.98,12.02,12.052,12.088,12.125,12.159,12.202,12.24,12.291,12.337,12.381,12.409,12.445,12.48,12.526,12.562,12.593,12.63,12.669,12.708,12.756,12.789,12.826,12.873,12.911,12.953,12.993,13.035,13.074,13.125,13.162,13.191,13.251,13.288,13.331,13.371,13.432,13.477,13.543,13.584,13.625,13.671,13.72,13.768,13.836,13.886,13.94,14.003,14.064,14.145,14.195,14.26,14.329,14.423,14.514,14.592,14.709,14.788,14.937,15.076,15.304,15.551,16.0,17.427
120,120,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,@TPP,1265345692,44.521,45.385,45.826,46.053,46.215,46.317,46.412,46.513,46.593,46.686,46.759,46.847,46.896,46.943,47.015,47.065,47.122,47.172,47.21,47.268,47.33,47.361,47.416,47.451,47.492,47.523,47.549,47.579,47.618,47.648,47.675,47.719,47.751,47.782,47.809,47.847,47.886,47.91,47.945,47.979,48.019,48.055,48.095,48.128,48.158,48.193,48.221,48.257,48.29,48.321,48.351,48.389,48.416,48.451,48.474,48.51,48.551,48.587,48.623,48.66,48.696,48.727,48.747,48.788,48.82,48.844,48.87,48.916,48.953,48.993,49.028,49.073,49.103,49.142,49.184,49.221,49.268,49.326,49.357,49.398,49.437,49.479,49.522,49.559,49.628,49.694,49.754,49.817,49.882,49.948,50.014,50.091,50.187,50.26,50.353,50.504,50.632,50.786,50.996,51.478,52.391
120,120,ALP FP,1074081627,30.377,31.444,31.885,32.062,32.171,32.338,32.466,32.568,32.683,32.755,32.839,32.913,32.982,33.037,33.088,33.151,33.214,33.26,33.331,33.383,33.438,33.476,33.522,33.564,33.612,33.643,33.687,33.728,33.772,33.806,33.839,33.882,33.921,33.971,34.015,34.066,34.096,34.128,34.164,34.19,34.225,34.27,34.297,34.329,34.359,34.394,34.43,34.453,34.483,34.511,34.558,34.597,34.629,34.661,34.693,34.721,34.748,34.781,34.807,34.826,34.859,34.881,34.92,34.948,34.989,35.022,35.064,35.102,35.141,35.183,35.215,35.256,35.296,35.331,35.361,35.399,35.439,35.468,35.501,35.544,35.587,35.632,35.679,35.724,35.772,35.844,35.902,35.958,36.001,36.064,36.123,36.194,36.296,36.402,36.499,36.603,36.687,36.792,37.013,37.333,38.51
120,120,GRN FP,277475522,6.323,6.86,7.142,7.303,7.435,7.539,7.619,7.682,7.747,7.788,7.859,7.904,7.945,8.0,8.05,8.096,8.126,8.158,8.18,8.214,8.246,8.278,8.306,8.34,8.357,8.382,8.413,8.43,8.456,8.48,8.508,8.535,8.567,8.598,8.62,8.641,8.668,8.69,8.712,8.734,8.757,8.781,8.803,8.827,8.85,8.872,8.902,8.925,8.954,8.973,8.994,9.012,9.036,9.059,9.088,9.103,9.124,9.14,9.16,9.181,9.202,9.226,9.249,9.276,9.302,9.323,9.35,9.375,9.401,9.422,9.45,9.472,9.5,9.526,9.558,9.586,9.616,9.647,9.685,9.712,9.742,9.778,9.817,9.861,9.892,9.923,9.966,10.006,10.06,10.102,10.156,10.227,10.266,10.326,10.396,10.467,10.557,10.656,10.77,11.035,11.569
120,120,LNP FP,25538124,38.251,39.132,39.53,39.775,39.984,40.158,40.297,40.423,40.518,40.598,40.688,40.785,40.848,40.935,40.994,41.082,41.139,41.2,41.251,41.307,41.349,41.411,41.468,41.507,41.546,41.595,41.647,41.689,41.74,41.794,41.836,41.882,41.925,41.974,42.008,42.047,42.081,42.128,42.176,42.216,42.254,42.292,42.33,42.374,42.412,42.466,42.511,42.531,42.556,42.596,42.634,42.67,42.7,42.751,42.787,42.813,42.853,42.889,42.936,42.98,43.007,43.055,43.098,43.136,43.175,43.211,43.249,43.291,43.322,43.362,43.4,43.441,43.495,43.544,43.594,43.651,43.701,43.745,43.803,43.838,43.884,43.939,43.996,44.066,44.13,44.174,44.223,44.297,44.369,44.448,44.53,44.626,44.693,44.761,44.848,44.947,45.059,45.277,45.49,45.949,47.565
120,120,OTH FP,1714623363,9.898,11.29,11.645,11.828,11.97,12.148,12.252,12.353,12.426,12.513,12.577,12.642,12.696,12.749,12.784,12.848,12.897,12.94,12.988,13.028,13.073,13.124,13.157,13.211,13.247,13.298,13.34,13.379,13.423,13.457,13.495,13.524,13.559,13.595,13.62,13.656,13.681,13.708,13.75,13.781,13.815,13.849,13.88,13.911,13.94,13.972,13.997,14.026,14.068,14.108,14.139,14.173,14.201,14.236,14.268,14.298,14.332,14.356,14.388,14.423,14.461,14.494,14.524,14.567,14.606,14.637,14.661,14.7,14.736,14.765,14.806,14.84,14.87,14.91,14.944,14.988,15.03,15.073,15.113,15.139,15.178,15.218,15.267,15.317,15.364,15.416,15.455,15.523,15.613,15.669,15.759,15.856,15.948,16.032,16.105,16.234,16.345,16.533,16.731,17.054,18.105
28,31,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,@TPP,596457261,41.952,43.034,43.371,43.694,43.963,44.171,44.331,44.502,44.639,44.72,44.811,44.906,45.004,45.086,45.181,45.236,45.342,45.417,45.477,45.538,45.6,45.667,45.734,45.783,45.844,45.894,45.934,45.992,46.049,46.11,46.169,46.219,46.261,46.3,46.352,46.407,46.452,46.496,46.534,46.589,46.62,46.673,46.708,46.767,46.805,46.849,46.884,46.92,46.969,46.999,47.039,47.081,47.129,47.157,47.199,47.236,47.282,47.313,47.361,47.408,47.464,47.504,47.559,47.591,47.622,47.653,47.692,47.729,47.78,47.826,47.872,47.915,47.955,47.995,48.063,48.104,48.162,48.221,48.282,48.334,48.391,48.452,48.495,48.553,48.608,48.679,48.764,48.824,48.885,48.969,49.057,49.157,49.275,49.364,49.453,49.637,49.904,50.229,50.52,50.984,52.286
28,31,ALP FP,157463273,28.677,30.65,31.064,31.367,31.531,31.703,31.871,32.041,32.173,32.3,32.41,32.506,32.604,32.701,32.77,32.873,32.955,33.029,33.086,33.157,33.213,33.279,33.358,33.414,33.484,33.529,33.583,33.647,33.699,33.756,33.787,33.86,33.914,33.97,34.009,34.046,34.089,34.136,34.172,34.216,34.245,34.283,34.319,34.363,34.407,34.438,34.48,34.513,34.557,34.588,34.654,34.694,34.752,34.781,34.819,34.863,34.907,34.946,35.008,35.048,35.093,35.153,35.193,35.235,35.276,35.326,35.379,35.442,35.487,35.544,35.592,35.655,35.702,35.755,35.797,35.842,35.902,35.961,36.045,36.09,36.156,36.226,36.294,36.371,36.456,36.535,36.573,36.64,36.715,36.809,36.901,36.996,37.11,37.28,37.471,37.63,37.784,37.965,38.314,38.666,39.97
28,31,GRN FP,879236271,3.394,4.483,4.856,5.089,5.27,5.399,5.489,5.601,5.688,5.746,5.803,5.879,5.946,5.996,6.058,6.129,6.193,6.235,6.297,6.335,6.369,6.423,6.475,6.512,6.559,6.607,6.65,6.695,6.727,6.768,6.808,6.846,6.878,6.917,6.955,7.001,7.043,7.083,7.126,7.169,7.201,7.233,7.266,7.294,7.324,7.357,7.39,7.422,7.456,7.486,7.517,7.55,7.582,7.612,7.648,7.673,7.697,7.741,7.768,7.804,7.839,7.879,7.91,7.945,7.974,8.001,8.03,8.07,8.108,8.143,8.188,8.226,8.273,8.302,8.341,8.374,8.433,8.465,8.513,8.546,8.583,8.627,8.686,8.731,8.784,8.835,8.894,8.951,9.027,9.072,9.158,9.247,9.333,9.391,9.472,9.566,9.705,9.831,10.109,10.398,11.602
28,31,LNP FP,1530668479,39.148,40.203,40.659,40.975,41.394,41.56,41.706,41.876,42.01,42.109,42.194,42.263,42.363,42.463,42.526,42.582,42.685,42.768,42.872,42.925,42.995,43.067,43.136,43.188,43.267,43.329,43.388,43.448,43.503,43.557,43.61,43.669,43.72,43.775,43.82,43.882,43.948,43.985,44.031,44.076,44.133,44.177,44.23,44.269,44.322,44.358,44.411,44.453,44.516,44.546,44.609,44.657,44.697,44.742,44.789,44.841,44.893,44.942,44.979,45.016,45.058,45.102,45.16,45.209,45.288,45.323,45.358,45.403,45.472,45.52,45.576,45.623,45.674,45.724,45.798,45.861,45.903,45.969,46.041,46.104,46.173,46.268,46.335,46.421,46.494,46.619,46.674,46.731,46.829,46.943,47.046,47.132,47.303,47.434,47.564,47.746,47.889,48.137,48.414,48.85,50.525
28,31,OTH FP,1442585123,8.109,9.271,9.682,10.033,10.195,10.344,10.457,10.573,10.729,10.822,10.904,10.998,11.073,11.149,11.212,11.294,11.352,11.415,11.46,11.524,11.587,11.652,11.686,11.749,11.802,11.847,11.909,11.952,12.002,12.039,12.075,12.126,12.17,12.212,12.246,12.299,12.334,12.373,12.418,12.457,12.491,12.525,12.568,12.603,12.63,12.665,12.7,12.739,12.774,12.807,12.841,12.883,12.921,12.955,12.992,13.04,13.079,13.126,13.157,13.206,13.244,13.285,13.32,13.366,13.4,13.427,13.473,13.522,13.57,13.612,13.654,13.702,13.743,13.794,13.829,13.858,13.909,13.962,14.02,14.063,14.134,14.184,14.25,14.308,14.379,14.447,14.525,14.598,14.68,14.766,14.85,14.912,15.055,15.165,15.339,15.499,15.659,15.863,16.141,16.519,17.531
15,19,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,@TPP,1125691298,42.861,43.729,44.097,44.308,44.476,44.607,44.712,44.83,44.933,45.031,45.106,45.162,45.241,45.306,45.373,45.438,45.504,45.562,45.617,45.655,45.703,45.769,45.824,45.859,45.911,45.955,46.006,46.058,46.11,46.15,46.181,46.216,46.251,46.295,46.342,46.381,46.412,46.44,46.487,46.54,46.576,46.622,46.653,46.693,46.726,46.756,46.788,46.83,46.868,46.906,46.941,46.977,47.013,47.042,47.077,47.113,47.143,47.175,47.221,47.255,47.296,47.335,47.367,47.393,47.419,47.453,47.489,47.526,47.558,47.606,47.65,47.684,47.722,47.771,47.813,47.852,47.888,47.923,47.969,48.01,48.058,48.112,48.165,48.234,48.278,48.325,48.403,48.449,48.524,48.599,48.694,48.767,48.845,48.963,49.073,49.208,49.365,49.563,49.775,50.19,50.789
15,19,ALP FP,336335816,30.164,31.053,31.52,31.919,32.073,32.254,32.374,32.507,32.6,32.684,32.766,32.859,32.933,33.0,33.077,33.127,33.196,33.257,33.317,33.366,33.422,33.463,33.531,33.582,33.631,33.685,33.73,33.776,33.827,33.874,33.919,33.95,33.997,34.045,34.091,34.113,34.145,34.177,34.203,34.242,34.284,34.321,34.361,34.404,34.433,34.468,34.5,34.529,34.576,34.602,34.643,34.676,34.712,34.753,34.797,34.837,34.879,34.915,34.954,34.992,35.029,35.067,35.111,35.149,35.19,35.234,35.268,35.298,35.341,35.377,35.413,35.448,35.476,35.519,35.564,35.608,35.658,35.715,35.773,35.825,35.882,35.919,35.977,36.035,36.104,36.157,36.213,36.284,36.349,36.431,36.531,36.598,36.711,36.798,36.925,37.069,37.211,37.35,37.608,38.031,39.261
15,19,GRN FP,1884271444,3.385,4.187,4.446,4.638,4.776,4.89,5.032,5.113,5.183,5.262,5.328,5.379,5.432,5.49,5.535,5.586,5.633,5.683,5.73,5.77,5.794,5.831,5.868,5.902,5.939,5.971,6.005,6.03,6.06,6.095,6.116,6.142,6.184,6.213,6.235,6.265,6.286,6.308,6.331,6.356,6.378,6.401,6.431,6.464,6.495,6.518,6.548,6.574,6.6,6.625,6.656,6.683,6.716,6.736,6.762,6.789,6.816,6.839,6.866,6.892,6.922,6.953,6.976,7.005,7.04,7.058,7.076,7.116,7.143,7.17,7.194,7.232,7.274,7.307,7.338,7.368,7.408,7.438,7.472,7.499,7.527,7.554,7.594,7.645,7.689,7.731,7.778,7.82,7.866,7.953,8.007,8.055,8.119,8.165,8.231,8.31,8.4,8.521,8.663,8.959,10.008
15,19,LNP FP,243859836,39.875,41.055,41.398,41.637,41.851,41.995,42.121,42.248,42.338,42.421,42.512,42.606,42.687,42.741,42.82,42.889,42.954,43.028,43.098,43.145,43.218,43.269,43.315,43.371,43.435,43.471,43.519,43.552,43.591,43.628,43.666,43.714,43.753,43.79,43.824,43.879,43.936,43.983,44.022,44.07,44.11,44.14,44.196,44.239,44.272,44.3,44.327,44.367,44.41,44.452,44.486,44.516,44.558,44.609,44.65,44.694,44.73,44.769,44.806,44.854,44.901,44.944,44.98,45.024,45.065,45.109,45.155,45.196,45.233,45.289,45.336,45.385,45.435,45.489,45.563,45.619,45.664,45.721,45.779,45.82,45.87,45.953,46.021,46.073,46.149,46.194,46.256,46.319,46.393,46.508,46.596,46.659,46.739,46.837,46.945,47.06,47.234,47.425,47.622,48.102,49.505
15,19,OTH FP,86811761,8.757,9.973,10.452,10.731,10.896,11.091,11.218,11.303,11.44,11.537,11.606,11.699,11.765,11.843,11.909,11.983,12.043,12.095,12.158,12.21,12.262,12.31,12.357,12.398,12.46,12.532,12.574,12.639,12.693,12.744,12.797,12.843,12.897,12.945,12.993,13.033,13.078,13.146,13.193,13.233,13.271,13.314,13.352,13.39,13.427,13.468,13.493,13.525,13.557,13.596,13.641,13.681,13.704,13.747,13.781,13.813,13.853,13.884,13.911,13.944,13.981,14.016,14.051,14.09,14.136,14.162,14.212,14.258,14.296,14.329,14.366,14.411,14.451,14.488,14.542,14.601,14.674,14.714,14.777,14.821,14.885,14.936,14.99,15.044,15.117,15.186,15.245,15.336,15.398,15.465,15.549,15.625,15.694,15.77,15.894,16.012,16.168,16.351,16.592,16.951,18.091
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,643822215,43.179,44.33,44.772,45.073,45.257,45.449,45.583,45.704,45.817,45.939,46.023,46.129,46.212,46.289,46.365,46.426,46.478,46.537,46.608,46.665,46.711,46.772,46.845,46.906,46.946,46.993,47.039,47.105,47.143,47.192,47.24,47.287,47.333,47.374,47.412,47.456,47.499,47.539,47.579,47.628,47.667,47.72,47.762,47.794,47.836,47.877,47.911,47.943,47.981,48.022,48.063,48.102,48.146,48.19,48.247,48.28,48.311,48.368,48.405,48.443,48.482,48.527,48.556,48.597,48.641,48.685,48.734,48.779,48.827,48.873,48.925,48.975,49.018,49.059,49.097,49.143,49.201,49.24,49.291,49.342,49.383,49.425,49.512,49.581,49.636,49.722,49.773,49.844,49.933,50.056,50.141,50.221,50.357,50.461,50.565,50.719,50.873,51.063,51.329,51.61,52.975
