253,254,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,254,@TPP,925646011,44.914,45.54,45.773,45.918,46.016,46.121,46.196,46.258,46.319,46.369,46.424,46.473,46.506,46.55,46.586,46.627,46.662,46.698,46.732,46.77,46.802,46.834,46.86,46.888,46.918,46.947,46.971,46.993,47.017,47.041,47.065,47.088,47.112,47.135,47.159,47.181,47.209,47.233,47.257,47.279,47.297,47.315,47.336,47.357,47.38,47.403,47.42,47.445,47.469,47.49,47.511,47.532,47.551,47.569,47.591,47.611,47.634,47.657,47.68,47.701,47.724,47.746,47.771,47.794,47.815,47.838,47.861,47.893,47.916,47.944,47.97,47.995,48.028,48.051,48.071,48.098,48.125,48.154,48.181,48.21,48.241,48.273,48.302,48.333,48.371,48.415,48.451,48.488,48.538,48.584,48.621,48.664,48.723,48.79,48.856,48.933,49.013,49.153,49.291,49.562,50.197
253,254,ALP FP,727662022,30.291,30.802,31.073,31.215,31.332,31.423,31.501,31.581,31.649,31.692,31.753,31.8,31.848,31.898,31.943,31.982,32.015,32.049,32.089,32.128,32.162,32.194,32.226,32.259,32.291,32.324,32.353,32.378,32.405,32.426,32.458,32.487,32.51,32.537,32.562,32.585,32.612,32.634,32.657,32.682,32.703,32.725,32.747,32.771,32.798,32.821,32.842,32.864,32.89,32.91,32.932,32.961,32.984,33.005,33.028,33.051,33.075,33.093,33.117,33.137,33.166,33.194,33.219,33.241,33.266,33.286,33.308,33.332,33.356,33.381,33.41,33.435,33.463,33.489,33.516,33.548,33.576,33.606,33.634,33.668,33.696,33.723,33.755,33.79,33.829,33.867,33.904,33.952,33.993,34.041,34.095,34.146,34.211,34.272,34.336,34.429,34.573,34.667,34.822,35.073,35.738
253,254,GRN FP,1695548646,9.382,9.907,10.144,10.294,10.394,10.487,10.559,10.63,10.69,10.738,10.785,10.828,10.878,10.917,10.951,10.985,11.019,11.056,11.092,11.121,11.155,11.185,11.213,11.243,11.27,11.293,11.318,11.341,11.366,11.39,11.417,11.44,11.459,11.479,11.503,11.52,11.546,11.57,11.589,11.61,11.634,11.651,11.671,11.695,11.713,11.734,11.758,11.776,11.794,11.818,11.838,11.856,11.875,11.894,11.917,11.935,11.958,11.976,12.002,12.028,12.057,12.073,12.093,12.115,12.14,12.161,12.184,12.208,12.232,12.252,12.274,12.297,12.324,12.349,12.375,12.398,12.423,12.448,12.476,12.502,12.537,12.566,12.604,12.637,12.672,12.705,12.737,12.775,12.824,12.863,12.914,12.971,13.016,13.077,13.15,13.222,13.31,13.409,13.531,13.757,14.426
253,254,LNP FP,1257979143,42.672,43.453,43.682,43.817,43.933,44.037,44.103,44.175,44.228,44.288,44.344,44.383,44.428,44.48,44.528,44.564,44.6,44.634,44.67,44.702,44.732,44.758,44.788,44.818,44.843,44.875,44.905,44.937,44.964,44.992,45.019,45.051,45.071,45.091,45.114,45.136,45.156,45.181,45.204,45.226,45.254,45.279,45.301,45.324,45.344,45.371,45.395,45.415,45.439,45.459,45.478,45.499,45.522,45.544,45.563,45.585,45.607,45.63,45.655,45.676,45.7,45.724,45.746,45.776,45.798,45.819,45.844,45.869,45.89,45.918,45.943,45.969,45.999,46.025,46.051,46.078,46.105,46.137,46.174,46.203,46.235,46.272,46.301,46.339,46.373,46.403,46.449,46.485,46.528,46.571,46.609,46.67,46.738,46.795,46.861,46.936,47.027,47.142,47.312,47.532,48.254
253,254,OTH FP,2114933996,6.958,7.699,7.931,8.114,8.227,8.302,8.377,8.454,8.52,8.572,8.624,8.677,8.71,8.751,8.797,8.832,8.869,8.9,8.936,8.97,9.004,9.03,9.063,9.101,9.128,9.153,9.185,9.211,9.236,9.259,9.289,9.319,9.345,9.376,9.402,9.429,9.453,9.477,9.499,9.522,9.543,9.563,9.584,9.606,9.626,9.646,9.668,9.692,9.716,9.739,9.765,9.791,9.812,9.834,9.859,9.88,9.904,9.926,9.952,9.972,9.996,10.02,10.041,10.068,10.092,10.117,10.138,10.168,10.189,10.22,10.239,10.263,10.286,10.312,10.336,10.363,10.392,10.42,10.446,10.473,10.503,10.543,10.579,10.623,10.659,10.702,10.742,10.78,10.824,10.857,10.907,10.959,11.016,11.085,11.152,11.231,11.327,11.449,11.617,11.857,12.541
253,254,UAP FP,349602793,0.084,0.153,0.187,0.209,0.23,0.249,0.268,0.283,0.301,0.314,0.33,0.343,0.355,0.369,0.383,0.395,0.409,0.423,0.438,0.449,0.462,0.475,0.482,0.498,0.52,0.548,0.576,0.604,0.629,0.651,0.671,0.695,0.717,0.735,0.753,0.778,0.802,0.818,0.84,0.861,0.88,0.9,0.921,0.946,0.969,0.991,1.012,1.031,1.047,1.069,1.089,1.106,1.126,1.144,1.164,1.18,1.2,1.222,1.244,1.262,1.285,1.307,1.328,1.343,1.367,1.387,1.408,1.426,1.448,1.469,1.49,1.515,1.537,1.561,1.583,1.606,1.631,1.659,1.684,1.711,1.739,1.763,1.789,1.82,1.85,1.881,1.917,1.95,1.991,2.028,2.067,2.11,2.155,2.204,2.263,2.323,2.401,2.535,2.706,2.948,3.549
231,232,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,232,@TPP,1734456072,44.221,44.948,45.131,45.278,45.381,45.462,45.542,45.611,45.663,45.702,45.747,45.785,45.822,45.853,45.889,45.925,45.957,45.99,46.015,46.043,46.07,46.095,46.123,46.153,46.183,46.206,46.228,46.252,46.28,46.304,46.329,46.35,46.371,46.392,46.409,46.43,46.453,46.471,46.492,46.51,46.529,46.547,46.568,46.589,46.605,46.623,46.64,46.66,46.677,46.698,46.722,46.741,46.758,46.775,46.796,46.813,46.837,46.856,46.879,46.902,46.926,46.943,46.958,46.979,47.004,47.023,47.043,47.065,47.084,47.1,47.121,47.144,47.171,47.196,47.221,47.244,47.264,47.291,47.32,47.346,47.372,47.404,47.435,47.465,47.496,47.532,47.567,47.607,47.655,47.694,47.736,47.779,47.836,47.893,47.953,48.031,48.116,48.216,48.358,48.545,49.211
231,232,ALP FP,1932908933,29.943,30.557,30.789,30.96,31.058,31.139,31.218,31.288,31.351,31.408,31.455,31.503,31.549,31.595,31.638,31.671,31.704,31.738,31.78,31.814,31.847,31.889,31.922,31.955,31.982,32.009,32.035,32.06,32.086,32.113,32.141,32.168,32.192,32.215,32.24,32.269,32.295,32.318,32.344,32.372,32.397,32.427,32.451,32.472,32.492,32.516,32.541,32.561,32.586,32.611,32.634,32.653,32.68,32.7,32.723,32.745,32.767,32.789,32.81,32.829,32.856,32.88,32.908,32.931,32.962,32.984,33.007,33.032,33.059,33.081,33.109,33.133,33.16,33.195,33.22,33.25,33.278,33.302,33.332,33.37,33.404,33.437,33.469,33.51,33.546,33.582,33.621,33.669,33.711,33.765,33.807,33.857,33.909,33.974,34.038,34.121,34.218,34.349,34.523,34.78,35.396
231,232,GRN FP,1309612403,9.031,9.621,9.869,10.011,10.132,10.204,10.277,10.34,10.392,10.447,10.494,10.537,10.574,10.619,10.648,10.683,10.722,10.753,10.782,10.811,10.842,10.872,10.896,10.92,10.95,10.976,10.997,11.022,11.048,11.072,11.091,11.115,11.137,11.158,11.18,11.199,11.223,11.243,11.265,11.288,11.311,11.334,11.353,11.369,11.387,11.409,11.43,11.458,11.478,11.497,11.521,11.539,11.559,11.576,11.596,11.617,11.638,11.658,11.676,11.7,11.723,11.744,11.771,11.796,11.818,11.842,11.864,11.883,11.907,11.931,11.95,11.975,11.998,12.021,12.042,12.076,12.103,12.128,12.154,12.179,12.206,12.236,12.263,12.298,12.323,12.358,12.392,12.435,12.467,12.516,12.567,12.611,12.669,12.726,12.785,12.856,12.931,13.041,13.177,13.416,14.133
231,232,LNP FP,17428659,43.845,44.5,44.688,44.84,44.958,45.043,45.122,45.187,45.238,45.28,45.317,45.357,45.403,45.444,45.482,45.523,45.56,45.597,45.628,45.657,45.683,45.712,45.742,45.774,45.801,45.826,45.848,45.872,45.894,45.92,45.942,45.969,45.994,46.019,46.043,46.063,46.086,46.107,46.128,46.147,46.168,46.187,46.207,46.229,46.247,46.269,46.288,46.308,46.333,46.353,46.372,46.391,46.41,46.431,46.452,46.471,46.491,46.514,46.534,46.554,46.577,46.6,46.623,46.644,46.663,46.685,46.707,46.73,46.755,46.777,46.8,46.825,46.851,46.874,46.904,46.932,46.959,46.987,47.012,47.04,47.061,47.091,47.115,47.142,47.178,47.214,47.249,47.281,47.326,47.361,47.407,47.45,47.507,47.567,47.646,47.725,47.804,47.911,48.037,48.235,48.765
231,232,OTH FP,559788435,7.569,8.093,8.313,8.456,8.574,8.68,8.739,8.79,8.854,8.907,8.947,8.998,9.038,9.078,9.113,9.152,9.188,9.218,9.245,9.275,9.306,9.332,9.361,9.392,9.422,9.442,9.466,9.487,9.517,9.537,9.558,9.576,9.597,9.621,9.641,9.661,9.679,9.702,9.724,9.74,9.762,9.785,9.808,9.825,9.844,9.863,9.884,9.904,9.923,9.944,9.968,9.985,10.006,10.024,10.046,10.067,10.084,10.102,10.122,10.144,10.162,10.186,10.207,10.231,10.25,10.272,10.301,10.318,10.341,10.366,10.39,10.417,10.442,10.469,10.494,10.521,10.546,10.571,10.6,10.629,10.653,10.683,10.71,10.735,10.772,10.803,10.841,10.871,10.911,10.958,11.001,11.056,11.106,11.153,11.213,11.296,11.39,11.502,11.644,11.857,12.382
231,232,UAP FP,1797000865,0.118,0.227,0.265,0.298,0.323,0.344,0.361,0.381,0.399,0.419,0.435,0.452,0.467,0.479,0.497,0.53,0.555,0.578,0.605,0.627,0.652,0.674,0.699,0.723,0.745,0.764,0.783,0.802,0.82,0.839,0.856,0.875,0.893,0.914,0.934,0.953,0.972,0.99,1.01,1.025,1.041,1.058,1.079,1.1,1.117,1.133,1.148,1.162,1.175,1.19,1.205,1.22,1.237,1.254,1.27,1.289,1.305,1.32,1.335,1.351,1.369,1.388,1.408,1.426,1.446,1.46,1.479,1.498,1.518,1.538,1.553,1.569,1.588,1.607,1.628,1.648,1.67,1.69,1.712,1.732,1.758,1.783,1.813,1.839,1.865,1.9,1.932,1.964,1.997,2.034,2.071,2.112,2.144,2.197,2.247,2.302,2.378,2.462,2.593,2.726,3.196
210,210,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,@TPP,594696012,44.054,44.852,45.126,45.274,45.365,45.473,45.539,45.616,45.67,45.723,45.774,45.822,45.86,45.907,45.946,45.984,46.013,46.049,46.084,46.113,46.148,46.18,46.208,46.23,46.254,46.28,46.313,46.342,46.366,46.392,46.418,46.443,46.464,46.489,46.511,46.532,46.556,46.582,46.609,46.628,46.645,46.663,46.68,46.702,46.724,46.743,46.769,46.792,46.814,46.835,46.856,46.872,46.894,46.913,46.938,46.958,46.976,46.997,47.019,47.043,47.07,47.092,47.107,47.125,47.148,47.176,47.197,47.218,47.242,47.27,47.298,47.321,47.345,47.37,47.394,47.418,47.444,47.471,47.497,47.528,47.562,47.595,47.626,47.651,47.689,47.722,47.752,47.799,47.843,47.891,47.932,47.988,48.034,48.079,48.148,48.221,48.299,48.405,48.559,48.749,49.376
210,210,ALP FP,1796513676,29.359,30.069,30.306,30.45,30.584,30.701,30.802,30.873,30.935,30.991,31.048,31.096,31.147,31.186,31.232,31.272,31.311,31.348,31.384,31.419,31.455,31.494,31.522,31.56,31.595,31.626,31.654,31.691,31.723,31.749,31.78,31.807,31.835,31.861,31.883,31.91,31.934,31.955,31.978,32.0,32.023,32.046,32.067,32.09,32.116,32.139,32.163,32.186,32.205,32.223,32.246,32.269,32.293,32.318,32.341,32.369,32.391,32.41,32.439,32.464,32.485,32.508,32.534,32.561,32.587,32.612,32.636,32.661,32.684,32.708,32.74,32.765,32.792,32.825,32.849,32.878,32.904,32.936,32.961,32.988,33.023,33.049,33.077,33.117,33.157,33.19,33.239,33.285,33.327,33.363,33.409,33.45,33.509,33.588,33.65,33.729,33.838,33.98,34.14,34.371,34.989
210,210,GRN FP,1587559276,8.966,9.653,9.925,10.081,10.201,10.289,10.365,10.439,10.495,10.549,10.593,10.638,10.677,10.722,10.761,10.797,10.839,10.875,10.91,10.947,10.974,11.008,11.034,11.067,11.092,11.121,11.147,11.172,11.203,11.235,11.263,11.287,11.313,11.335,11.357,11.379,11.4,11.427,11.457,11.482,11.505,11.529,11.555,11.577,11.597,11.621,11.65,11.67,11.692,11.715,11.736,11.76,11.783,11.803,11.826,11.851,11.875,11.897,11.921,11.947,11.973,11.999,12.022,12.043,12.072,12.093,12.119,12.145,12.17,12.2,12.229,12.254,12.281,12.306,12.335,12.366,12.397,12.423,12.457,12.486,12.521,12.557,12.593,12.624,12.662,12.701,12.737,12.783,12.83,12.881,12.936,12.981,13.038,13.108,13.185,13.266,13.347,13.458,13.593,13.867,14.592
210,210,LNP FP,734603917,43.502,44.08,44.316,44.478,44.601,44.685,44.762,44.82,44.883,44.935,44.978,45.026,45.072,45.109,45.148,45.185,45.213,45.248,45.28,45.311,45.344,45.372,45.397,45.425,45.448,45.472,45.499,45.524,45.55,45.573,45.605,45.629,45.657,45.682,45.708,45.736,45.762,45.786,45.808,45.83,45.851,45.871,45.893,45.911,45.93,45.955,45.978,45.997,46.013,46.038,46.063,46.083,46.105,46.125,46.147,46.164,46.186,46.206,46.228,46.249,46.275,46.291,46.311,46.336,46.359,46.386,46.409,46.436,46.458,46.484,46.511,46.538,46.566,46.593,46.621,46.645,46.673,46.702,46.729,46.759,46.79,46.822,46.855,46.893,46.924,46.954,47.004,47.046,47.091,47.134,47.185,47.243,47.297,47.367,47.44,47.529,47.601,47.702,47.85,48.065,48.678
210,210,OTH FP,911112047,7.314,8.053,8.272,8.441,8.542,8.64,8.714,8.779,8.839,8.908,8.958,9.004,9.046,9.092,9.134,9.177,9.215,9.252,9.285,9.316,9.348,9.384,9.415,9.442,9.472,9.503,9.53,9.561,9.589,9.614,9.638,9.667,9.693,9.72,9.741,9.765,9.792,9.815,9.837,9.857,9.876,9.901,9.927,9.948,9.969,9.992,10.015,10.039,10.062,10.083,10.103,10.128,10.15,10.175,10.2,10.222,10.245,10.269,10.293,10.317,10.34,10.362,10.385,10.411,10.439,10.46,10.483,10.505,10.523,10.548,10.574,10.603,10.631,10.657,10.682,10.706,10.733,10.764,10.801,10.84,10.872,10.908,10.936,10.971,10.999,11.043,11.09,11.133,11.173,11.213,11.27,11.322,11.367,11.433,11.495,11.576,11.69,11.808,11.978,12.202,12.86
210,210,UAP FP,1718526528,0.055,0.113,0.151,0.179,0.198,0.22,0.241,0.258,0.277,0.292,0.31,0.331,0.345,0.362,0.376,0.392,0.41,0.425,0.439,0.455,0.472,0.483,0.511,0.543,0.574,0.602,0.633,0.661,0.682,0.707,0.733,0.756,0.782,0.805,0.828,0.852,0.877,0.898,0.92,0.948,0.973,0.996,1.019,1.046,1.07,1.094,1.112,1.141,1.164,1.19,1.212,1.233,1.255,1.28,1.302,1.327,1.351,1.374,1.394,1.419,1.445,1.468,1.489,1.516,1.54,1.567,1.59,1.619,1.643,1.667,1.691,1.716,1.744,1.771,1.8,1.828,1.858,1.888,1.911,1.94,1.975,2.005,2.044,2.088,2.122,2.159,2.193,2.233,2.283,2.328,2.376,2.431,2.503,2.57,2.672,2.758,2.869,2.955,3.113,3.334,3.911
190,205,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,205,@TPP,963915186,46.746,47.314,47.493,47.638,47.74,47.814,47.881,47.947,48.006,48.046,48.085,48.126,48.17,48.205,48.232,48.261,48.295,48.323,48.349,48.372,48.398,48.422,48.448,48.469,48.493,48.515,48.537,48.558,48.581,48.607,48.626,48.648,48.668,48.69,48.709,48.731,48.747,48.767,48.784,48.801,48.821,48.842,48.866,48.885,48.902,48.919,48.938,48.958,48.977,48.998,49.013,49.03,49.054,49.071,49.086,49.104,49.122,49.14,49.16,49.179,49.202,49.223,49.241,49.261,49.281,49.296,49.313,49.336,49.362,49.383,49.406,49.427,49.451,49.471,49.495,49.518,49.545,49.567,49.59,49.616,49.64,49.664,49.69,49.717,49.746,49.774,49.809,49.846,49.883,49.92,49.957,50.002,50.046,50.086,50.145,50.217,50.291,50.403,50.539,50.711,51.278
190,205,ALP FP,312046381,31.362,32.061,32.295,32.416,32.538,32.64,32.72,32.792,32.859,32.92,32.976,33.026,33.075,33.117,33.166,33.209,33.247,33.276,33.302,33.336,33.377,33.406,33.435,33.461,33.49,33.514,33.54,33.571,33.601,33.626,33.656,33.678,33.707,33.732,33.757,33.778,33.803,33.825,33.849,33.868,33.89,33.912,33.932,33.953,33.974,33.997,34.016,34.039,34.064,34.085,34.109,34.134,34.156,34.18,34.202,34.223,34.246,34.275,34.296,34.32,34.343,34.363,34.388,34.414,34.439,34.463,34.488,34.509,34.538,34.565,34.589,34.618,34.645,34.675,34.701,34.726,34.753,34.779,34.815,34.848,34.877,34.908,34.944,34.978,35.015,35.05,35.084,35.128,35.158,35.213,35.271,35.321,35.376,35.431,35.488,35.572,35.685,35.763,35.911,36.126,36.703
190,205,GRN FP,775532393,8.842,9.376,9.574,9.713,9.825,9.911,9.994,10.056,10.102,10.152,10.192,10.231,10.267,10.31,10.345,10.379,10.413,10.442,10.468,10.497,10.529,10.557,10.586,10.612,10.635,10.654,10.676,10.698,10.718,10.741,10.76,10.783,10.813,10.834,10.854,10.873,10.894,10.916,10.937,10.955,10.975,10.992,11.011,11.026,11.041,11.057,11.077,11.095,11.115,11.136,11.154,11.174,11.192,11.21,11.232,11.248,11.271,11.292,11.313,11.336,11.354,11.369,11.391,11.409,11.427,11.446,11.463,11.484,11.504,11.524,11.545,11.567,11.588,11.61,11.635,11.656,11.679,11.703,11.722,11.752,11.783,11.809,11.846,11.875,11.899,11.936,11.982,12.017,12.059,12.106,12.153,12.194,12.236,12.288,12.341,12.401,12.483,12.575,12.713,12.948,13.555
190,205,LNP FP,1384566384,41.518,41.969,42.163,42.311,42.436,42.517,42.573,42.628,42.692,42.733,42.787,42.834,42.867,42.894,42.925,42.958,42.987,43.021,43.053,43.081,43.106,43.136,43.162,43.185,43.209,43.236,43.263,43.285,43.306,43.326,43.344,43.364,43.387,43.407,43.432,43.453,43.476,43.496,43.52,43.536,43.555,43.576,43.595,43.615,43.636,43.654,43.671,43.69,43.713,43.729,43.747,43.766,43.785,43.809,43.827,43.842,43.862,43.878,43.897,43.916,43.936,43.956,43.978,43.999,44.017,44.038,44.059,44.08,44.098,44.121,44.141,44.162,44.185,44.21,44.239,44.256,44.279,44.302,44.322,44.346,44.374,44.401,44.43,44.461,44.491,44.522,44.558,44.592,44.639,44.681,44.722,44.769,44.813,44.866,44.919,44.982,45.064,45.193,45.333,45.554,46.076
190,205,OTH FP,52561155,8.571,9.064,9.262,9.4,9.495,9.593,9.65,9.709,9.762,9.806,9.855,9.894,9.936,9.971,9.999,10.029,10.056,10.089,10.116,10.145,10.173,10.2,10.221,10.246,10.265,10.291,10.314,10.335,10.353,10.372,10.394,10.412,10.433,10.455,10.482,10.498,10.518,10.54,10.556,10.576,10.597,10.614,10.632,10.647,10.664,10.682,10.704,10.722,10.744,10.762,10.782,10.803,10.826,10.852,10.87,10.888,10.904,10.922,10.941,10.957,10.977,10.999,11.023,11.043,11.061,11.08,11.099,11.118,11.141,11.163,11.181,11.205,11.228,11.245,11.265,11.289,11.317,11.343,11.367,11.395,11.42,11.448,11.474,11.5,11.532,11.565,11.599,11.635,11.664,11.702,11.743,11.798,11.847,11.907,11.977,12.049,12.121,12.207,12.333,12.539,13.159
190,205,UAP FP,1514995173,0.45,0.631,0.76,0.841,0.897,0.939,0.986,1.02,1.052,1.084,1.117,1.146,1.167,1.19,1.214,1.232,1.249,1.265,1.283,1.302,1.322,1.338,1.354,1.37,1.383,1.399,1.414,1.427,1.439,1.452,1.463,1.475,1.488,1.5,1.513,1.528,1.539,1.551,1.562,1.576,1.589,1.6,1.614,1.624,1.636,1.648,1.661,1.673,1.686,1.698,1.711,1.723,1.735,1.747,1.762,1.774,1.785,1.797,1.806,1.817,1.831,1.847,1.86,1.873,1.887,1.902,1.913,1.928,1.939,1.952,1.965,1.978,1.993,2.007,2.019,2.035,2.049,2.064,2.079,2.095,2.111,2.125,2.141,2.158,2.181,2.2,2.219,2.24,2.264,2.291,2.315,2.346,2.383,2.411,2.444,2.479,2.53,2.588,2.665,2.786,3.19
171,178,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,178,@TPP,1716208151,43.848,44.875,45.185,45.36,45.506,45.637,45.742,45.831,45.915,45.988,46.068,46.135,46.198,46.255,46.311,46.367,46.425,46.472,46.514,46.561,46.602,46.646,46.676,46.711,46.745,46.78,46.828,46.863,46.904,46.935,46.962,46.997,47.026,47.06,47.094,47.128,47.165,47.198,47.226,47.256,47.289,47.323,47.352,47.376,47.409,47.439,47.467,47.493,47.524,47.553,47.586,47.612,47.634,47.666,47.698,47.73,47.764,47.797,47.829,47.855,47.88,47.91,47.942,47.975,48.006,48.033,48.062,48.096,48.129,48.163,48.193,48.223,48.256,48.293,48.329,48.366,48.401,48.445,48.484,48.524,48.56,48.598,48.641,48.683,48.73,48.771,48.821,48.874,48.923,48.993,49.045,49.115,49.173,49.271,49.359,49.456,49.555,49.732,49.936,50.259,51.265
171,178,ALP FP,1840882394,29.22,30.279,30.607,30.857,31.066,31.222,31.358,31.463,31.56,31.652,31.746,31.82,31.883,31.946,32.001,32.063,32.111,32.161,32.215,32.267,32.313,32.362,32.402,32.453,32.483,32.539,32.586,32.624,32.666,32.704,32.738,32.79,32.824,32.861,32.896,32.931,32.96,32.994,33.03,33.063,33.091,33.122,33.152,33.196,33.23,33.26,33.285,33.318,33.355,33.388,33.426,33.455,33.492,33.529,33.563,33.6,33.635,33.666,33.703,33.738,33.768,33.804,33.832,33.86,33.894,33.937,33.973,34.015,34.056,34.089,34.126,34.166,34.202,34.24,34.281,34.324,34.373,34.417,34.456,34.501,34.545,34.592,34.633,34.684,34.726,34.787,34.856,34.927,34.975,35.041,35.121,35.183,35.265,35.37,35.497,35.596,35.739,35.894,36.104,36.449,37.344
171,178,GRN FP,1791799755,7.295,8.239,8.514,8.704,8.853,8.965,9.056,9.139,9.223,9.292,9.354,9.404,9.471,9.526,9.582,9.632,9.685,9.724,9.767,9.803,9.841,9.886,9.926,9.97,9.998,10.038,10.07,10.1,10.137,10.167,10.203,10.233,10.263,10.294,10.324,10.35,10.38,10.408,10.436,10.461,10.486,10.511,10.537,10.567,10.595,10.627,10.655,10.681,10.705,10.729,10.755,10.781,10.811,10.836,10.865,10.895,10.92,10.951,10.981,11.008,11.033,11.056,11.086,11.122,11.155,11.184,11.213,11.243,11.276,11.307,11.338,11.362,11.391,11.427,11.459,11.5,11.527,11.561,11.599,11.635,11.675,11.713,11.75,11.789,11.83,11.878,11.921,11.97,12.018,12.078,12.134,12.204,12.284,12.355,12.442,12.53,12.65,12.812,13.012,13.355,14.131
171,178,LNP FP,737518063,41.866,42.624,42.943,43.124,43.294,43.439,43.55,43.648,43.725,43.81,43.877,43.938,44.006,44.054,44.107,44.158,44.21,44.248,44.287,44.332,44.371,44.412,44.45,44.487,44.53,44.57,44.608,44.645,44.681,44.716,44.748,44.784,44.817,44.849,44.881,44.909,44.938,44.965,44.995,45.027,45.06,45.092,45.121,45.152,45.182,45.218,45.249,45.276,45.303,45.327,45.355,45.38,45.402,45.432,45.462,45.493,45.519,45.556,45.588,45.618,45.652,45.678,45.708,45.74,45.773,45.806,45.838,45.869,45.902,45.933,45.964,45.999,46.032,46.066,46.1,46.137,46.176,46.208,46.243,46.283,46.329,46.378,46.421,46.467,46.522,46.575,46.625,46.691,46.759,46.824,46.886,46.952,47.022,47.105,47.191,47.285,47.403,47.576,47.787,48.122,48.886
171,178,OTH FP,1035111977,6.761,7.795,8.099,8.285,8.428,8.578,8.665,8.753,8.846,8.927,9.007,9.061,9.11,9.167,9.224,9.271,9.321,9.378,9.422,9.472,9.519,9.566,9.606,9.642,9.677,9.718,9.754,9.783,9.818,9.852,9.887,9.921,9.959,9.994,10.029,10.058,10.086,10.115,10.143,10.171,10.199,10.23,10.259,10.289,10.324,10.353,10.39,10.419,10.449,10.474,10.502,10.532,10.566,10.595,10.629,10.658,10.692,10.723,10.752,10.786,10.821,10.853,10.885,10.918,10.943,10.976,11.013,11.04,11.077,11.105,11.138,11.175,11.21,11.242,11.281,11.318,11.352,11.391,11.439,11.477,11.518,11.557,11.597,11.643,11.69,11.74,11.795,11.858,11.91,11.973,12.031,12.094,12.174,12.257,12.335,12.429,12.564,12.708,12.902,13.327,14.304
171,178,UAP FP,1654319521,0.13,0.222,0.276,0.313,0.341,0.37,0.395,0.421,0.438,0.458,0.477,0.491,0.523,0.559,0.591,0.624,0.65,0.678,0.709,0.739,0.767,0.789,0.816,0.839,0.858,0.879,0.901,0.92,0.942,0.963,0.986,1.003,1.022,1.043,1.064,1.084,1.1,1.115,1.135,1.153,1.169,1.189,1.206,1.226,1.246,1.263,1.282,1.299,1.314,1.332,1.348,1.367,1.382,1.4,1.423,1.441,1.462,1.481,1.495,1.512,1.526,1.548,1.566,1.581,1.601,1.617,1.641,1.662,1.681,1.701,1.719,1.736,1.759,1.781,1.8,1.82,1.844,1.864,1.887,1.912,1.939,1.968,1.998,2.023,2.052,2.081,2.108,2.14,2.177,2.217,2.259,2.297,2.336,2.391,2.458,2.522,2.606,2.687,2.834,3.038,3.579
153,154,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,154,@TPP,1698277349,44.427,45.271,45.482,45.645,45.734,45.825,45.904,45.976,46.035,46.082,46.138,46.183,46.22,46.262,46.303,46.338,46.371,46.405,46.436,46.469,46.502,46.537,46.567,46.598,46.627,46.658,46.688,46.711,46.736,46.763,46.786,46.812,46.834,46.856,46.88,46.901,46.919,46.943,46.965,46.984,47.003,47.025,47.047,47.07,47.094,47.118,47.137,47.156,47.177,47.2,47.222,47.244,47.263,47.284,47.307,47.323,47.343,47.369,47.392,47.413,47.437,47.46,47.484,47.513,47.537,47.565,47.588,47.617,47.642,47.665,47.687,47.714,47.736,47.759,47.788,47.817,47.846,47.874,47.9,47.93,47.964,47.999,48.036,48.066,48.103,48.139,48.179,48.219,48.26,48.301,48.347,48.399,48.447,48.503,48.574,48.625,48.693,48.798,48.987,49.241,49.942
