28,29,ALP FP,807071474,35.659,36.49,37.033,37.348,37.657,37.8,37.899,37.993,38.141,38.25,38.329,38.413,38.498,38.598,38.685,38.756,38.824,38.886,38.937,39.001,39.047,39.102,39.134,39.171,39.219,39.268,39.297,39.339,39.39,39.441,39.485,39.522,39.558,39.6,39.64,39.682,39.73,39.785,39.829,39.86,39.906,39.948,39.989,40.04,40.093,40.141,40.175,40.217,40.265,40.316,40.353,40.392,40.439,40.466,40.492,40.534,40.561,40.607,40.632,40.681,40.724,40.768,40.826,40.886,40.913,40.958,41.006,41.053,41.102,41.158,41.198,41.233,41.265,41.311,41.359,41.412,41.474,41.543,41.594,41.66,41.711,41.761,41.81,41.858,41.917,42.026,42.084,42.147,42.228,42.306,42.386,42.504,42.626,42.724,42.86,42.994,43.178,43.377,43.621,43.871,44.947
28,29,GRN FP,1196852121,0.061,0.125,0.195,0.245,0.283,0.338,0.398,0.443,0.474,0.533,0.621,0.706,0.796,0.87,0.931,0.996,1.045,1.075,1.12,1.155,1.192,1.241,1.289,1.363,1.389,1.445,1.475,1.507,1.546,1.585,1.625,1.66,1.71,1.749,1.791,1.82,1.863,1.889,1.929,1.961,1.991,2.018,2.057,2.09,2.137,2.157,2.197,2.226,2.258,2.3,2.333,2.363,2.398,2.43,2.459,2.487,2.516,2.569,2.609,2.641,2.673,2.702,2.75,2.788,2.829,2.861,2.908,2.939,2.984,3.019,3.059,3.094,3.147,3.187,3.236,3.288,3.329,3.385,3.426,3.46,3.505,3.562,3.592,3.646,3.699,3.765,3.828,3.902,3.954,4.042,4.105,4.239,4.337,4.419,4.486,4.581,4.72,4.95,5.147,5.643,6.759
28,29,LNP FP,2022409928,34.063,35.804,36.253,36.656,36.949,37.082,37.211,37.353,37.48,37.57,37.682,37.756,37.83,37.916,38.022,38.135,38.203,38.27,38.317,38.361,38.429,38.484,38.535,38.607,38.666,38.715,38.797,38.889,38.947,38.995,39.038,39.092,39.13,39.172,39.216,39.254,39.309,39.355,39.403,39.473,39.516,39.542,39.577,39.614,39.652,39.702,39.754,39.802,39.857,39.902,39.945,39.982,40.029,40.075,40.119,40.159,40.197,40.242,40.287,40.337,40.381,40.427,40.5,40.538,40.568,40.605,40.659,40.695,40.733,40.777,40.815,40.859,40.906,40.971,41.007,41.046,41.077,41.145,41.188,41.23,41.282,41.332,41.424,41.499,41.55,41.629,41.715,41.803,41.894,41.988,42.07,42.199,42.297,42.455,42.551,42.755,42.965,43.111,43.373,43.605,45.274
28,29,ONP FP,1607457969,2.435,4.402,4.826,5.239,5.476,5.751,5.873,6.017,6.192,6.341,6.485,6.575,6.648,6.719,6.816,6.879,6.947,7.041,7.117,7.189,7.292,7.353,7.411,7.464,7.526,7.585,7.66,7.699,7.775,7.824,7.869,7.93,7.985,8.033,8.086,8.146,8.212,8.257,8.294,8.354,8.399,8.442,8.498,8.531,8.585,8.637,8.708,8.778,8.836,8.89,8.937,8.978,9.022,9.052,9.1,9.15,9.197,9.241,9.298,9.35,9.385,9.437,9.495,9.545,9.59,9.646,9.694,9.717,9.752,9.799,9.838,9.89,9.948,9.995,10.074,10.12,10.183,10.261,10.344,10.419,10.486,10.534,10.621,10.662,10.784,10.852,10.942,11.065,11.156,11.256,11.377,11.514,11.688,11.847,12.001,12.153,12.406,12.628,12.972,13.494,14.713
28,29,OTH FP,1250040805,13.121,14.313,14.714,15.007,15.218,15.403,15.536,15.618,15.712,15.811,15.889,15.96,16.061,16.123,16.206,16.277,16.339,16.392,16.457,16.527,16.592,16.639,16.695,16.752,16.808,16.878,16.941,16.972,17.015,17.051,17.078,17.118,17.168,17.201,17.239,17.28,17.33,17.358,17.394,17.433,17.474,17.531,17.565,17.601,17.64,17.695,17.757,17.8,17.842,17.892,17.927,17.961,18.004,18.044,18.075,18.115,18.158,18.216,18.26,18.307,18.339,18.363,18.397,18.427,18.462,18.496,18.555,18.591,18.631,18.663,18.716,18.765,18.803,18.863,18.913,18.942,18.999,19.031,19.092,19.126,19.187,19.233,19.301,19.367,19.415,19.496,19.593,19.666,19.745,19.804,19.876,19.955,20.06,20.163,20.296,20.404,20.573,20.791,21.012,21.375,22.678
10,14,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,@TPP,103967391,47.645,49.011,49.366,49.528,49.762,49.88,50.017,50.189,50.334,50.442,50.515,50.595,50.7,50.759,50.884,50.934,51.006,51.061,51.116,51.182,51.259,51.321,51.371,51.432,51.474,51.527,51.563,51.611,51.667,51.705,51.739,51.779,51.825,51.859,51.902,51.942,51.977,52.018,52.042,52.079,52.121,52.149,52.175,52.208,52.263,52.294,52.323,52.354,52.389,52.432,52.477,52.507,52.545,52.587,52.614,52.654,52.705,52.748,52.803,52.852,52.888,52.928,52.971,53.001,53.029,53.059,53.095,53.132,53.174,53.236,53.269,53.312,53.347,53.379,53.418,53.461,53.522,53.583,53.638,53.683,53.743,53.804,53.872,53.941,54.004,54.066,54.119,54.202,54.273,54.337,54.423,54.489,54.593,54.741,54.894,54.997,55.156,55.345,55.625,56.095,57.334
10,14,ALP FP,1102681485,37.67,38.735,39.043,39.39,39.567,39.679,39.863,39.981,40.098,40.177,40.258,40.304,40.382,40.443,40.521,40.598,40.647,40.734,40.786,40.828,40.874,40.921,40.97,41.018,41.089,41.136,41.186,41.229,41.276,41.321,41.365,41.412,41.449,41.497,41.555,41.605,41.66,41.704,41.74,41.776,41.828,41.867,41.902,41.945,41.986,42.02,42.05,42.075,42.108,42.157,42.191,42.225,42.263,42.304,42.353,42.388,42.435,42.486,42.528,42.557,42.602,42.647,42.684,42.725,42.756,42.787,42.825,42.863,42.905,42.948,42.988,43.03,43.068,43.105,43.174,43.224,43.277,43.336,43.386,43.437,43.481,43.533,43.574,43.654,43.72,43.779,43.834,43.905,43.995,44.079,44.168,44.276,44.346,44.462,44.561,44.671,44.835,45.033,45.339,45.928,46.824
10,14,GRN FP,1779506153,0.042,0.108,0.167,0.204,0.236,0.265,0.299,0.335,0.384,0.436,0.46,0.527,0.6,0.655,0.708,0.773,0.839,0.894,0.966,1.023,1.082,1.13,1.164,1.21,1.25,1.313,1.365,1.408,1.455,1.501,1.518,1.557,1.598,1.657,1.681,1.725,1.745,1.773,1.828,1.875,1.899,1.929,1.962,2.001,2.025,2.058,2.091,2.15,2.177,2.217,2.246,2.283,2.315,2.335,2.374,2.412,2.442,2.483,2.521,2.547,2.582,2.612,2.638,2.673,2.707,2.737,2.784,2.823,2.878,2.924,2.952,2.997,3.029,3.064,3.113,3.147,3.174,3.22,3.271,3.319,3.378,3.432,3.476,3.535,3.591,3.642,3.683,3.744,3.814,3.891,3.96,4.045,4.136,4.226,4.35,4.475,4.613,4.743,5.001,5.348,6.768
10,14,LNP FP,902094933,31.68,33.685,34.059,34.331,34.479,34.758,34.886,35.02,35.14,35.235,35.3,35.422,35.475,35.536,35.608,35.679,35.729,35.796,35.864,35.937,35.997,36.042,36.102,36.136,36.2,36.242,36.297,36.345,36.384,36.437,36.494,36.531,36.581,36.611,36.658,36.708,36.76,36.796,36.828,36.875,36.912,36.96,36.997,37.043,37.079,37.111,37.151,37.196,37.247,37.278,37.315,37.351,37.393,37.455,37.494,37.534,37.564,37.595,37.637,37.664,37.699,37.729,37.778,37.836,37.872,37.909,37.967,38.014,38.068,38.137,38.173,38.204,38.255,38.311,38.375,38.448,38.486,38.533,38.588,38.639,38.68,38.753,38.82,38.891,38.958,39.012,39.073,39.163,39.236,39.312,39.409,39.57,39.674,39.77,39.907,40.067,40.256,40.448,40.799,41.19,42.468
10,14,ONP FP,1103810665,4.976,7.691,8.114,8.379,8.695,8.846,8.979,9.103,9.235,9.341,9.441,9.557,9.622,9.695,9.784,9.87,9.937,9.998,10.066,10.156,10.242,10.296,10.357,10.415,10.465,10.519,10.552,10.587,10.64,10.683,10.786,10.835,10.889,10.964,11.009,11.058,11.121,11.174,11.233,11.273,11.341,11.371,11.437,11.476,11.522,11.581,11.615,11.658,11.712,11.759,11.806,11.856,11.914,11.976,12.007,12.046,12.102,12.159,12.223,12.277,12.308,12.354,12.415,12.465,12.527,12.57,12.624,12.679,12.742,12.795,12.836,12.889,12.952,13.013,13.078,13.125,13.202,13.262,13.343,13.418,13.503,13.575,13.633,13.721,13.806,13.899,13.966,14.045,14.164,14.316,14.415,14.529,14.627,14.761,14.925,15.114,15.284,15.578,15.858,16.469,17.721
10,14,OTH FP,1339561592,13.718,15.529,15.9,16.201,16.383,16.555,16.696,16.805,16.915,17.065,17.168,17.237,17.326,17.378,17.417,17.47,17.526,17.6,17.662,17.705,17.756,17.808,17.858,17.904,17.945,18.008,18.059,18.125,18.17,18.225,18.255,18.29,18.329,18.372,18.408,18.451,18.511,18.543,18.586,18.616,18.666,18.699,18.737,18.773,18.8,18.842,18.88,18.918,18.954,19.005,19.042,19.073,19.106,19.142,19.174,19.215,19.251,19.306,19.34,19.384,19.424,19.462,19.503,19.546,19.589,19.633,19.673,19.722,19.756,19.803,19.861,19.934,19.97,20.014,20.066,20.11,20.157,20.19,20.234,20.288,20.342,20.393,20.457,20.519,20.566,20.631,20.711,20.781,20.848,20.931,21.013,21.089,21.166,21.279,21.446,21.565,21.756,21.942,22.2,22.523,23.627
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,701125717,48.898,50.021,50.59,50.887,51.085,51.276,51.42,51.591,51.729,51.837,51.943,52.074,52.14,52.227,52.317,52.384,52.446,52.514,52.57,52.63,52.697,52.746,52.82,52.895,52.941,53.017,53.06,53.124,53.183,53.217,53.257,53.292,53.34,53.396,53.446,53.497,53.561,53.605,53.648,53.704,53.739,53.778,53.835,53.877,53.916,53.974,54.01,54.041,54.082,54.126,54.167,54.203,54.242,54.297,54.34,54.379,54.419,54.472,54.51,54.553,54.595,54.639,54.681,54.733,54.776,54.822,54.858,54.904,54.953,54.99,55.046,55.136,55.175,55.227,55.266,55.323,55.371,55.436,55.51,55.565,55.634,55.713,55.765,55.841,55.909,55.986,56.06,56.134,56.223,56.289,56.369,56.443,56.565,56.656,56.758,56.88,57.064,57.329,57.721,58.146,59.33
6,6,ALP FP,782318790,36.749,37.926,38.378,38.618,38.905,39.024,39.159,39.288,39.397,39.495,39.568,39.674,39.726,39.772,39.872,39.947,40.013,40.081,40.141,40.209,40.237,40.322,40.386,40.432,40.483,40.539,40.598,40.642,40.687,40.737,40.782,40.816,40.846,40.896,40.931,40.974,41.02,41.056,41.1,41.149,41.19,41.235,41.286,41.32,41.36,41.4,41.448,41.499,41.53,41.57,41.615,41.663,41.686,41.744,41.799,41.836,41.895,41.929,41.959,41.989,42.043,42.102,42.14,42.195,42.241,42.275,42.319,42.373,42.409,42.439,42.485,42.533,42.572,42.613,42.656,42.726,42.768,42.806,42.855,42.933,43.0,43.063,43.111,43.174,43.239,43.29,43.351,43.437,43.524,43.606,43.709,43.838,43.962,44.062,44.174,44.303,44.459,44.646,44.883,45.355,46.362
6,6,GRN FP,390069925,0.144,0.342,0.475,0.654,0.876,0.955,1.036,1.152,1.246,1.33,1.386,1.445,1.516,1.596,1.681,1.726,1.772,1.832,1.89,1.923,1.971,2.006,2.033,2.069,2.127,2.183,2.221,2.264,2.297,2.343,2.398,2.453,2.471,2.5,2.543,2.575,2.598,2.637,2.677,2.718,2.759,2.802,2.836,2.867,2.889,2.923,2.951,2.99,3.02,3.058,3.097,3.129,3.162,3.195,3.23,3.262,3.291,3.314,3.341,3.378,3.413,3.437,3.462,3.502,3.547,3.583,3.625,3.66,3.697,3.729,3.761,3.793,3.834,3.868,3.909,3.953,3.992,4.02,4.055,4.104,4.14,4.178,4.226,4.307,4.36,4.418,4.48,4.522,4.603,4.669,4.749,4.808,4.894,4.99,5.082,5.234,5.466,5.604,5.88,6.197,7.202
6,6,LNP FP,273930780,28.161,29.623,30.175,30.552,30.771,30.972,31.17,31.331,31.502,31.574,31.7,31.784,31.876,31.968,32.052,32.13,32.198,32.254,32.312,32.383,32.444,32.515,32.576,32.619,32.728,32.801,32.87,32.912,32.965,33.029,33.073,33.128,33.18,33.223,33.261,33.312,33.344,33.386,33.423,33.473,33.511,33.551,33.58,33.625,33.675,33.721,33.759,33.805,33.851,33.898,33.943,33.974,34.018,34.074,34.13,34.167,34.214,34.263,34.305,34.342,34.393,34.43,34.485,34.545,34.599,34.651,34.691,34.738,34.796,34.887,34.944,35.002,35.051,35.101,35.141,35.222,35.285,35.348,35.406,35.47,35.522,35.579,35.647,35.718,35.81,35.903,35.981,36.049,36.13,36.244,36.348,36.469,36.575,36.716,36.832,36.997,37.216,37.416,37.82,38.322,39.349
6,6,ONP FP,1600305396,8.532,10.006,10.497,10.808,11.128,11.346,11.533,11.698,11.842,11.994,12.12,12.194,12.261,12.337,12.422,12.509,12.562,12.629,12.711,12.79,12.856,12.928,13.04,13.115,13.175,13.232,13.31,13.353,13.43,13.49,13.55,13.595,13.689,13.744,13.799,13.831,13.874,13.937,13.991,14.047,14.089,14.123,14.154,14.216,14.247,14.296,14.328,14.383,14.428,14.484,14.52,14.559,14.618,14.647,14.723,14.766,14.802,14.836,14.896,14.952,15.013,15.061,15.108,15.155,15.205,15.258,15.31,15.374,15.42,15.482,15.549,15.6,15.648,15.7,15.757,15.813,15.868,15.93,15.999,16.062,16.111,16.177,16.245,16.319,16.415,16.51,16.573,16.686,16.776,16.854,16.987,17.103,17.226,17.36,17.563,17.74,17.951,18.246,18.507,19.036,20.376
6,6,OTH FP,286753643,17.066,18.211,18.679,18.982,19.254,19.491,19.693,19.836,19.958,20.04,20.142,20.204,20.273,20.366,20.477,20.526,20.616,20.702,20.765,20.821,20.905,20.956,21.004,21.071,21.14,21.188,21.24,21.319,21.383,21.421,21.477,21.525,21.582,21.626,21.665,21.689,21.726,21.789,21.823,21.867,21.912,21.956,21.991,22.026,22.07,22.119,22.158,22.193,22.234,22.284,22.32,22.361,22.385,22.416,22.45,22.489,22.535,22.576,22.62,22.655,22.685,22.732,22.777,22.835,22.881,22.937,22.976,23.038,23.081,23.131,23.179,23.228,23.256,23.325,23.384,23.447,23.482,23.526,23.598,23.638,23.692,23.742,23.801,23.871,23.943,24.003,24.077,24.151,24.225,24.351,24.442,24.539,24.673,24.83,24.936,25.11,25.286,25.603,25.729,26.06,26.735
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,2045049704,50.148,51.12,51.489,51.637,51.83,51.927,52.001,52.088,52.149,52.243,52.298,52.342,52.394,52.441,52.499,52.547,52.586,52.634,52.686,52.717,52.756,52.802,52.834,52.866,52.889,52.915,52.949,52.992,53.02,53.06,53.091,53.109,53.131,53.173,53.205,53.236,53.262,53.289,53.323,53.358,53.385,53.415,53.445,53.468,53.496,53.523,53.552,53.577,53.594,53.628,53.654,53.682,53.701,53.724,53.759,53.793,53.818,53.852,53.892,53.934,53.984,54.008,54.045,54.082,54.112,54.15,54.179,54.211,54.231,54.259,54.296,54.326,54.36,54.386,54.415,54.447,54.482,54.523,54.568,54.605,54.635,54.673,54.72,54.775,54.823,54.854,54.907,54.955,55.009,55.053,55.121,55.173,55.216,55.291,55.359,55.436,55.544,55.68,55.871,56.148,56.738
1,2,ALP FP,471996914,36.807,37.696,37.894,38.059,38.213,38.294,38.371,38.461,38.538,38.6,38.662,38.703,38.77,38.826,38.865,38.913,38.946,38.997,39.043,39.087,39.121,39.144,39.187,39.22,39.253,39.286,39.322,39.351,39.378,39.409,39.444,39.488,39.518,39.56,39.597,39.624,39.658,39.688,39.716,39.752,39.777,39.814,39.846,39.867,39.897,39.928,39.959,39.986,40.02,40.039,40.059,40.079,40.103,40.138,40.161,40.188,40.201,40.236,40.261,40.291,40.314,40.332,40.358,40.395,40.436,40.458,40.496,40.519,40.549,40.577,40.602,40.629,40.674,40.711,40.739,40.774,40.811,40.838,40.889,40.928,40.966,41.008,41.056,41.099,41.142,41.191,41.246,41.313,41.383,41.421,41.47,41.536,41.596,41.668,41.741,41.868,41.964,42.184,42.36,42.723,43.261
1,2,GRN FP,1590644594,0.207,0.406,0.581,0.777,0.926,1.011,1.102,1.191,1.266,1.332,1.396,1.446,1.486,1.529,1.567,1.598,1.652,1.707,1.745,1.802,1.83,1.858,1.885,1.922,1.957,1.991,2.02,2.059,2.091,2.121,2.154,2.178,2.208,2.236,2.259,2.277,2.3,2.329,2.357,2.384,2.416,2.442,2.467,2.495,2.526,2.545,2.565,2.593,2.623,2.651,2.672,2.698,2.724,2.74,2.759,2.796,2.819,2.858,2.876,2.901,2.929,2.955,2.986,3.011,3.041,3.065,3.089,3.11,3.136,3.162,3.187,3.224,3.26,3.291,3.332,3.371,3.401,3.432,3.466,3.507,3.542,3.576,3.601,3.631,3.676,3.722,3.754,3.797,3.835,3.897,3.977,4.035,4.109,4.168,4.254,4.318,4.409,4.534,4.745,4.984,5.499
1,2,LNP FP,849675101,28.841,30.013,30.312,30.494,30.635,30.768,30.877,31.001,31.101,31.195,31.248,31.306,31.38,31.431,31.472,31.538,31.568,31.628,31.686,31.73,31.79,31.833,31.866,31.916,31.953,31.993,32.026,32.062,32.092,32.123,32.156,32.19,32.223,32.256,32.282,32.323,32.355,32.38,32.416,32.459,32.483,32.513,32.542,32.581,32.606,32.637,32.661,32.689,32.73,32.764,32.787,32.819,32.844,32.879,32.917,32.941,32.977,33.014,33.035,33.061,33.093,33.132,33.165,33.19,33.215,33.243,33.289,33.324,33.357,33.399,33.443,33.478,33.512,33.548,33.574,33.613,33.65,33.694,33.729,33.763,33.802,33.842,33.885,33.926,33.974,34.039,34.073,34.145,34.211,34.267,34.341,34.404,34.52,34.595,34.693,34.82,34.94,35.103,35.305,35.545,36.691
1,2,ONP FP,26335885,14.746,15.494,15.921,16.101,16.225,16.376,16.46,16.519,16.627,16.721,16.781,16.847,16.916,16.984,17.039,17.098,17.18,17.226,17.26,17.316,17.356,17.398,17.436,17.472,17.507,17.539,17.582,17.605,17.633,17.685,17.73,17.768,17.801,17.831,17.87,17.899,17.933,17.963,17.985,18.021,18.046,18.078,18.103,18.143,18.177,18.206,18.245,18.271,18.312,18.349,18.396,18.425,18.451,18.484,18.515,18.544,18.57,18.613,18.652,18.691,18.728,18.751,18.791,18.837,18.863,18.89,18.92,18.937,18.972,19.007,19.037,19.073,19.113,19.141,19.177,19.22,19.266,19.307,19.367,19.402,19.447,19.499,19.537,19.582,19.64,19.682,19.746,19.802,19.88,19.967,20.031,20.117,20.229,20.309,20.394,20.502,20.641,20.888,21.188,21.624,22.781
1,2,OTH FP,606851209,21.312,21.966,22.367,22.553,22.75,22.896,23.055,23.142,23.235,23.305,23.368,23.431,23.506,23.556,23.607,23.669,23.701,23.754,23.814,23.869,23.919,23.971,23.999,24.05,24.088,24.124,24.165,24.195,24.217,24.248,24.295,24.318,24.341,24.366,24.404,24.431,24.464,24.49,24.519,24.554,24.579,24.612,24.638,24.671,24.698,24.717,24.747,24.767,24.798,24.817,24.842,24.868,24.884,24.911,24.936,24.959,24.987,25.037,25.065,25.097,25.12,25.147,25.174,25.202,25.236,25.265,25.304,25.338,25.371,25.401,25.428,25.475,25.51,25.538,25.578,25.615,25.662,25.688,25.72,25.764,25.795,25.846,25.886,25.928,25.978,26.015,26.08,26.134,26.201,26.253,26.31,26.358,26.427,26.525,26.627,26.752,26.87,27.057,27.22,27.598,28.9
