703,723,@TPP,1584183183,42.203,42.996,43.36,43.569,43.808,43.987,44.078,44.162,44.262,44.385,44.468,44.551,44.624,44.685,44.741,44.789,44.832,44.9,44.958,45.013,45.069,45.116,45.164,45.209,45.247,45.303,45.373,45.41,45.465,45.508,45.54,45.58,45.605,45.638,45.671,45.716,45.737,45.78,45.818,45.846,45.89,45.931,45.961,45.99,46.032,46.067,46.103,46.137,46.181,46.216,46.239,46.27,46.306,46.34,46.388,46.432,46.467,46.504,46.54,46.575,46.61,46.662,46.705,46.742,46.782,46.836,46.868,46.901,46.935,46.974,47.032,47.058,47.1,47.142,47.209,47.247,47.298,47.334,47.374,47.417,47.455,47.5,47.549,47.603,47.653,47.726,47.785,47.857,47.915,47.997,48.065,48.141,48.24,48.332,48.451,48.53,48.681,48.858,49.115,49.373,50.11
703,723,ALP FP,2047692321,35.655,36.31,36.853,37.036,37.256,37.437,37.536,37.63,37.718,37.78,37.845,37.902,37.986,38.061,38.126,38.19,38.23,38.297,38.351,38.408,38.458,38.5,38.541,38.576,38.614,38.672,38.716,38.748,38.784,38.824,38.861,38.89,38.93,38.968,39.007,39.054,39.096,39.131,39.162,39.199,39.249,39.291,39.334,39.369,39.408,39.444,39.482,39.515,39.551,39.582,39.618,39.644,39.68,39.72,39.751,39.784,39.827,39.859,39.881,39.923,39.949,39.99,40.049,40.086,40.143,40.173,40.208,40.237,40.269,40.311,40.372,40.404,40.444,40.492,40.535,40.571,40.615,40.653,40.695,40.737,40.781,40.854,40.907,40.956,40.995,41.043,41.084,41.156,41.2,41.252,41.328,41.419,41.496,41.599,41.719,41.82,42.005,42.204,42.474,42.749,43.566
703,723,DEM FP,128688080,2.9,3.702,4.042,4.238,4.343,4.437,4.5,4.556,4.661,4.722,4.76,4.812,4.861,4.896,4.963,5.003,5.041,5.07,5.11,5.144,5.181,5.233,5.283,5.329,5.358,5.394,5.427,5.463,5.486,5.518,5.559,5.594,5.626,5.647,5.671,5.706,5.738,5.766,5.787,5.813,5.837,5.869,5.898,5.92,5.946,5.977,5.992,6.021,6.044,6.068,6.095,6.11,6.129,6.152,6.178,6.206,6.236,6.262,6.278,6.305,6.324,6.354,6.383,6.414,6.437,6.46,6.48,6.505,6.531,6.558,6.576,6.608,6.639,6.66,6.689,6.734,6.774,6.815,6.847,6.88,6.905,6.948,6.988,7.023,7.071,7.102,7.148,7.194,7.242,7.313,7.396,7.459,7.524,7.577,7.68,7.754,7.846,8.021,8.169,8.473,9.052
703,723,LNP FP,890132158,41.757,42.44,42.855,43.136,43.363,43.53,43.648,43.746,43.832,43.936,44.071,44.152,44.242,44.303,44.387,44.448,44.507,44.578,44.64,44.712,44.757,44.831,44.899,44.955,45.0,45.033,45.089,45.134,45.17,45.193,45.244,45.281,45.316,45.357,45.401,45.44,45.485,45.527,45.563,45.591,45.625,45.665,45.719,45.754,45.794,45.824,45.855,45.882,45.916,45.955,45.985,46.018,46.051,46.085,46.115,46.146,46.173,46.221,46.254,46.29,46.342,46.379,46.422,46.467,46.495,46.52,46.572,46.607,46.646,46.688,46.734,46.772,46.795,46.838,46.876,46.923,46.979,47.014,47.066,47.116,47.163,47.201,47.276,47.334,47.38,47.454,47.541,47.597,47.667,47.764,47.875,47.941,48.076,48.194,48.337,48.464,48.647,48.94,49.25,49.616,51.236
703,723,OTH FP,719830599,11.572,12.317,12.641,12.85,12.989,13.188,13.299,13.373,13.456,13.531,13.608,13.654,13.702,13.759,13.799,13.85,13.885,13.948,14.002,14.05,14.098,14.136,14.183,14.234,14.266,14.29,14.323,14.353,14.385,14.427,14.461,14.491,14.517,14.539,14.58,14.61,14.648,14.686,14.712,14.739,14.765,14.798,14.829,14.852,14.882,14.913,14.936,14.963,15.006,15.03,15.055,15.093,15.13,15.148,15.178,15.217,15.246,15.269,15.296,15.333,15.366,15.401,15.437,15.482,15.508,15.538,15.558,15.59,15.622,15.653,15.683,15.723,15.751,15.781,15.821,15.851,15.89,15.926,15.961,16.005,16.042,16.078,16.106,16.157,16.207,16.263,16.314,16.374,16.45,16.52,16.577,16.643,16.692,16.767,16.844,16.931,17.093,17.207,17.514,17.898,18.949
630,662,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,662,@TPP,38282435,43.298,44.117,44.44,44.663,44.846,45.043,45.209,45.315,45.421,45.494,45.567,45.631,45.709,45.808,45.877,45.94,46.019,46.074,46.123,46.169,46.206,46.266,46.321,46.37,46.396,46.444,46.495,46.532,46.57,46.611,46.646,46.696,46.743,46.784,46.825,46.852,46.896,46.944,46.984,47.042,47.076,47.108,47.146,47.17,47.201,47.229,47.266,47.292,47.335,47.372,47.41,47.441,47.468,47.505,47.528,47.564,47.617,47.665,47.702,47.732,47.761,47.808,47.844,47.882,47.913,47.948,47.988,48.018,48.054,48.086,48.134,48.166,48.212,48.249,48.291,48.322,48.367,48.408,48.442,48.494,48.541,48.58,48.643,48.712,48.785,48.829,48.877,48.939,49.016,49.078,49.149,49.249,49.326,49.453,49.564,49.698,49.839,50.015,50.313,50.709,51.7
630,662,ALP FP,1600964342,36.262,37.649,38.068,38.347,38.529,38.647,38.746,38.826,38.901,38.979,39.036,39.098,39.193,39.26,39.317,39.386,39.48,39.541,39.586,39.64,39.688,39.753,39.794,39.849,39.886,39.936,39.983,40.013,40.048,40.079,40.115,40.145,40.194,40.217,40.26,40.289,40.317,40.355,40.381,40.429,40.466,40.495,40.527,40.56,40.596,40.62,40.652,40.676,40.716,40.742,40.77,40.794,40.836,40.871,40.905,40.929,40.951,40.986,41.029,41.064,41.105,41.145,41.177,41.218,41.257,41.297,41.335,41.381,41.421,41.458,41.486,41.533,41.572,41.619,41.664,41.708,41.749,41.81,41.84,41.89,41.929,41.965,42.001,42.059,42.108,42.162,42.235,42.291,42.364,42.457,42.546,42.607,42.703,42.783,42.882,43.032,43.152,43.423,43.797,44.137,45.102
630,662,DEM FP,1277402603,2.768,3.782,4.051,4.208,4.296,4.393,4.464,4.533,4.602,4.655,4.725,4.769,4.82,4.862,4.91,4.963,5.013,5.055,5.085,5.13,5.159,5.203,5.24,5.274,5.309,5.338,5.362,5.392,5.422,5.459,5.486,5.51,5.544,5.572,5.602,5.623,5.654,5.694,5.713,5.735,5.764,5.796,5.818,5.845,5.87,5.904,5.928,5.956,5.991,6.021,6.044,6.073,6.092,6.114,6.139,6.172,6.198,6.226,6.251,6.276,6.305,6.332,6.361,6.389,6.429,6.456,6.493,6.532,6.565,6.591,6.623,6.647,6.668,6.701,6.728,6.76,6.803,6.835,6.865,6.903,6.939,6.976,7.02,7.067,7.122,7.158,7.196,7.235,7.285,7.329,7.376,7.418,7.51,7.591,7.694,7.777,7.934,8.044,8.233,8.549,9.208
630,662,LNP FP,862144446,40.124,41.346,41.805,42.206,42.416,42.537,42.642,42.747,42.876,42.978,43.056,43.164,43.228,43.345,43.421,43.496,43.566,43.619,43.676,43.732,43.772,43.812,43.865,43.902,43.955,44.002,44.042,44.077,44.116,44.169,44.21,44.263,44.308,44.349,44.389,44.434,44.463,44.511,44.547,44.58,44.618,44.652,44.69,44.73,44.762,44.794,44.837,44.863,44.901,44.929,44.967,45.005,45.035,45.058,45.096,45.126,45.161,45.203,45.225,45.262,45.312,45.347,45.398,45.429,45.473,45.508,45.538,45.577,45.606,45.642,45.668,45.706,45.742,45.781,45.811,45.85,45.903,45.959,45.999,46.047,46.086,46.123,46.192,46.242,46.308,46.372,46.438,46.526,46.57,46.647,46.747,46.84,46.933,47.075,47.19,47.35,47.489,47.678,47.877,48.15,49.548
630,662,OTH FP,2099551669,11.292,12.133,12.394,12.624,12.771,12.892,13.007,13.098,13.171,13.278,13.345,13.398,13.462,13.511,13.559,13.597,13.655,13.707,13.746,13.774,13.816,13.858,13.879,13.916,13.947,13.979,14.017,14.048,14.083,14.102,14.135,14.163,14.193,14.233,14.265,14.307,14.347,14.388,14.415,14.445,14.473,14.497,14.527,14.561,14.578,14.603,14.628,14.658,14.682,14.714,14.74,14.757,14.786,14.808,14.836,14.868,14.913,14.932,14.965,14.999,15.028,15.053,15.09,15.119,15.146,15.184,15.221,15.237,15.273,15.302,15.342,15.362,15.389,15.431,15.472,15.504,15.533,15.567,15.603,15.642,15.688,15.718,15.782,15.831,15.865,15.914,15.97,16.018,16.059,16.13,16.206,16.26,16.331,16.413,16.514,16.597,16.723,16.859,17.061,17.441,18.216
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1309099680,36.966,38.324,38.852,39.174,39.364,39.503,39.667,39.862,39.953,40.01,40.121,40.21,40.296,40.366,40.448,40.52,40.62,40.69,40.782,40.854,40.914,40.962,41.011,41.06,41.124,41.161,41.199,41.267,41.3,41.37,41.438,41.491,41.533,41.56,41.593,41.64,41.68,41.732,41.781,41.827,41.89,41.933,41.991,42.025,42.063,42.117,42.175,42.222,42.267,42.316,42.355,42.393,42.429,42.464,42.497,42.543,42.588,42.61,42.659,42.697,42.748,42.808,42.893,42.929,42.97,42.997,43.06,43.106,43.14,43.164,43.208,43.251,43.292,43.344,43.383,43.442,43.49,43.526,43.578,43.648,43.701,43.756,43.822,43.879,43.94,43.998,44.09,44.184,44.286,44.362,44.475,44.563,44.648,44.786,44.943,45.118,45.254,45.494,45.797,46.241,47.659
21,21,ALP FP,1638119571,30.94,32.158,32.666,33.016,33.327,33.51,33.623,33.739,33.856,33.944,34.01,34.094,34.192,34.294,34.352,34.444,34.534,34.606,34.647,34.691,34.757,34.829,34.874,34.936,34.994,35.048,35.111,35.159,35.204,35.242,35.302,35.34,35.392,35.448,35.499,35.546,35.578,35.615,35.654,35.683,35.716,35.749,35.782,35.828,35.865,35.907,35.943,35.977,36.025,36.07,36.111,36.154,36.207,36.235,36.264,36.308,36.345,36.381,36.425,36.465,36.495,36.549,36.592,36.646,36.689,36.738,36.783,36.813,36.856,36.89,36.933,36.964,37.014,37.048,37.105,37.151,37.207,37.245,37.292,37.344,37.408,37.459,37.528,37.598,37.645,37.718,37.784,37.871,37.962,38.031,38.125,38.22,38.311,38.411,38.512,38.638,38.808,39.032,39.36,39.73,41.351
21,21,DEM FP,1434972809,2.814,3.611,3.887,4.031,4.119,4.204,4.295,4.377,4.477,4.551,4.617,4.679,4.717,4.763,4.843,4.887,4.94,4.969,5.008,5.05,5.093,5.138,5.174,5.209,5.244,5.275,5.306,5.343,5.378,5.421,5.452,5.493,5.525,5.557,5.575,5.609,5.637,5.679,5.716,5.754,5.776,5.805,5.831,5.852,5.887,5.907,5.929,5.956,5.99,6.027,6.05,6.079,6.106,6.137,6.16,6.181,6.205,6.228,6.253,6.277,6.298,6.335,6.377,6.407,6.433,6.46,6.484,6.511,6.54,6.576,6.608,6.647,6.676,6.702,6.732,6.761,6.798,6.829,6.861,6.895,6.945,6.988,7.021,7.078,7.118,7.17,7.222,7.262,7.339,7.381,7.442,7.515,7.58,7.669,7.76,7.846,7.919,8.111,8.306,8.569,9.368
21,21,LNP FP,1252227459,45.346,46.751,47.186,47.484,47.616,47.807,47.965,48.073,48.186,48.276,48.404,48.511,48.579,48.634,48.715,48.807,48.9,48.955,49.006,49.057,49.116,49.175,49.22,49.265,49.313,49.351,49.413,49.473,49.505,49.555,49.593,49.64,49.692,49.738,49.786,49.831,49.874,49.899,49.928,49.967,50.014,50.057,50.123,50.192,50.229,50.264,50.308,50.35,50.397,50.436,50.47,50.516,50.566,50.609,50.653,50.699,50.756,50.803,50.851,50.897,50.935,50.974,51.023,51.058,51.091,51.141,51.178,51.235,51.301,51.349,51.395,51.449,51.495,51.532,51.597,51.653,51.716,51.777,51.841,51.895,51.946,52.001,52.058,52.125,52.214,52.286,52.365,52.442,52.552,52.632,52.699,52.777,52.892,52.99,53.147,53.318,53.498,53.66,53.931,54.19,55.441
21,21,OTH FP,634720311,10.272,11.248,11.682,11.875,12.036,12.147,12.298,12.41,12.507,12.586,12.66,12.724,12.785,12.848,12.893,12.967,13.015,13.073,13.127,13.189,13.222,13.264,13.309,13.35,13.39,13.426,13.458,13.483,13.524,13.554,13.595,13.637,13.676,13.713,13.746,13.778,13.816,13.848,13.894,13.928,13.953,13.982,14.01,14.034,14.068,14.103,14.123,14.164,14.192,14.217,14.253,14.281,14.307,14.331,14.359,14.387,14.426,14.457,14.493,14.527,14.552,14.592,14.627,14.658,14.693,14.72,14.758,14.784,14.822,14.856,14.895,14.927,14.979,15.014,15.047,15.084,15.129,15.155,15.191,15.239,15.295,15.336,15.389,15.436,15.481,15.537,15.596,15.685,15.739,15.784,15.842,15.925,16.017,16.085,16.162,16.277,16.43,16.653,16.837,17.157,17.998
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1993584498,39.325,40.294,40.677,40.934,41.14,41.297,41.468,41.591,41.722,41.823,41.921,42.001,42.08,42.158,42.244,42.303,42.363,42.432,42.476,42.547,42.61,42.649,42.701,42.757,42.806,42.858,42.903,42.934,42.985,43.062,43.105,43.146,43.193,43.238,43.267,43.307,43.347,43.383,43.408,43.455,43.499,43.549,43.602,43.639,43.669,43.697,43.739,43.776,43.806,43.836,43.887,43.935,43.966,43.999,44.028,44.057,44.099,44.134,44.172,44.217,44.257,44.301,44.36,44.394,44.427,44.491,44.531,44.587,44.629,44.663,44.716,44.752,44.794,44.833,44.894,44.935,44.994,45.039,45.086,45.136,45.193,45.256,45.324,45.371,45.443,45.538,45.6,45.684,45.77,45.85,45.922,46.04,46.136,46.226,46.374,46.542,46.666,46.88,47.143,47.595,49.9
1,2,ALP FP,315933705,31.57,32.92,33.227,33.536,33.72,33.883,34.063,34.176,34.265,34.352,34.467,34.567,34.658,34.719,34.783,34.848,34.901,34.972,35.017,35.095,35.145,35.197,35.247,35.309,35.353,35.392,35.435,35.468,35.51,35.549,35.597,35.638,35.679,35.715,35.746,35.797,35.835,35.867,35.903,35.935,35.966,36.013,36.068,36.106,36.151,36.196,36.228,36.255,36.29,36.33,36.365,36.404,36.439,36.464,36.497,36.528,36.556,36.591,36.628,36.657,36.701,36.733,36.781,36.818,36.86,36.896,36.939,36.973,37.023,37.063,37.114,37.16,37.204,37.256,37.3,37.354,37.391,37.449,37.518,37.561,37.599,37.655,37.715,37.767,37.839,37.895,37.954,38.011,38.086,38.175,38.26,38.35,38.429,38.536,38.692,38.807,39.006,39.22,39.498,39.95,40.998
1,2,DEM FP,331856209,1.535,2.371,2.697,2.903,3.05,3.155,3.285,3.36,3.437,3.504,3.559,3.595,3.648,3.699,3.734,3.799,3.866,3.909,3.953,3.993,4.038,4.064,4.094,4.13,4.17,4.197,4.232,4.268,4.298,4.334,4.372,4.407,4.432,4.465,4.49,4.52,4.543,4.569,4.599,4.623,4.66,4.692,4.719,4.746,4.766,4.795,4.813,4.835,4.864,4.893,4.917,4.959,4.987,5.018,5.042,5.062,5.096,5.12,5.141,5.167,5.19,5.223,5.246,5.276,5.294,5.318,5.343,5.365,5.398,5.426,5.464,5.495,5.519,5.551,5.587,5.628,5.674,5.71,5.741,5.769,5.802,5.847,5.883,5.94,5.97,6.016,6.076,6.127,6.154,6.209,6.271,6.357,6.435,6.541,6.625,6.713,6.842,7.016,7.209,7.482,8.526
1,2,LNP FP,352341842,42.87,43.796,44.276,44.529,44.704,44.823,44.948,45.063,45.165,45.255,45.353,45.434,45.5,45.611,45.691,45.749,45.822,45.87,45.941,45.994,46.033,46.085,46.137,46.192,46.241,46.307,46.355,46.389,46.435,46.487,46.538,46.58,46.609,46.669,46.716,46.764,46.809,46.841,46.881,46.93,46.961,46.999,47.049,47.086,47.138,47.198,47.243,47.27,47.336,47.384,47.424,47.454,47.489,47.538,47.567,47.604,47.643,47.67,47.723,47.761,47.79,47.815,47.851,47.88,47.923,47.976,48.037,48.084,48.133,48.17,48.217,48.267,48.332,48.365,48.433,48.494,48.558,48.603,48.651,48.699,48.767,48.814,48.865,48.934,48.99,49.07,49.134,49.185,49.275,49.327,49.421,49.522,49.628,49.741,49.859,49.968,50.078,50.28,50.523,50.991,52.062
1,2,OTH FP,609995155,13.322,14.228,14.546,14.776,14.957,15.09,15.214,15.321,15.41,15.461,15.538,15.61,15.678,15.718,15.774,15.83,15.874,15.925,15.982,16.026,16.077,16.122,16.155,16.182,16.218,16.242,16.28,16.312,16.345,16.368,16.404,16.44,16.484,16.521,16.561,16.609,16.639,16.668,16.703,16.753,16.777,16.802,16.826,16.847,16.877,16.903,16.937,16.966,16.994,17.023,17.062,17.092,17.133,17.161,17.186,17.213,17.249,17.267,17.307,17.338,17.387,17.434,17.464,17.5,17.533,17.566,17.593,17.612,17.642,17.669,17.692,17.726,17.756,17.792,17.816,17.853,17.899,17.935,17.984,18.028,18.081,18.134,18.181,18.236,18.303,18.347,18.396,18.459,18.51,18.563,18.632,18.72,18.804,18.936,19.043,19.149,19.258,19.367,19.61,19.981,21.188
