406,420,ALP FP,1369821997,36.504,37.291,37.595,37.846,37.996,38.13,38.231,38.322,38.396,38.472,38.565,38.64,38.714,38.76,38.798,38.844,38.888,38.939,38.985,39.025,39.066,39.115,39.152,39.191,39.231,39.272,39.307,39.34,39.377,39.419,39.463,39.502,39.53,39.558,39.581,39.614,39.638,39.667,39.702,39.728,39.765,39.795,39.827,39.864,39.905,39.933,39.966,39.995,40.026,40.057,40.083,40.111,40.137,40.17,40.218,40.257,40.293,40.319,40.354,40.389,40.427,40.451,40.481,40.507,40.536,40.569,40.599,40.634,40.671,40.708,40.752,40.791,40.829,40.857,40.89,40.922,40.963,40.998,41.032,41.078,41.121,41.164,41.212,41.245,41.304,41.352,41.414,41.459,41.514,41.583,41.636,41.697,41.789,41.877,41.984,42.069,42.195,42.354,42.555,42.908,43.551
406,420,LNP FP,238190340,46.72,47.717,48.055,48.293,48.467,48.604,48.722,48.825,48.9,48.994,49.08,49.179,49.236,49.307,49.365,49.424,49.471,49.546,49.591,49.641,49.676,49.717,49.747,49.795,49.851,49.899,49.934,49.965,50.009,50.043,50.091,50.137,50.169,50.209,50.243,50.285,50.336,50.382,50.424,50.47,50.502,50.543,50.585,50.607,50.646,50.675,50.699,50.727,50.752,50.791,50.825,50.864,50.888,50.92,50.965,51.003,51.048,51.09,51.124,51.155,51.186,51.222,51.259,51.307,51.335,51.376,51.408,51.45,51.484,51.517,51.55,51.583,51.621,51.665,51.694,51.748,51.794,51.836,51.884,51.936,51.992,52.037,52.08,52.125,52.17,52.218,52.262,52.307,52.39,52.474,52.545,52.628,52.728,52.818,52.932,53.081,53.179,53.326,53.553,54.012,55.007
406,420,OTH FP,1488710840,5.135,6.016,6.379,6.622,6.775,6.884,6.979,7.07,7.15,7.252,7.316,7.375,7.431,7.492,7.57,7.626,7.672,7.719,7.759,7.802,7.835,7.867,7.91,7.962,8.005,8.03,8.058,8.096,8.13,8.157,8.185,8.223,8.259,8.285,8.318,8.347,8.377,8.409,8.436,8.473,8.508,8.54,8.572,8.603,8.636,8.67,8.707,8.73,8.753,8.786,8.817,8.841,8.868,8.893,8.922,8.944,8.97,9.004,9.052,9.08,9.104,9.13,9.15,9.179,9.211,9.241,9.276,9.312,9.336,9.374,9.394,9.429,9.465,9.51,9.55,9.583,9.624,9.66,9.697,9.726,9.765,9.805,9.846,9.896,9.932,9.979,10.028,10.085,10.135,10.182,10.231,10.319,10.396,10.476,10.579,10.668,10.783,10.949,11.221,11.561,12.383
378,392,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,392,@TPP,1847171225,39.413,40.518,40.853,41.11,41.304,41.419,41.531,41.657,41.772,41.855,41.925,42.013,42.085,42.16,42.241,42.284,42.34,42.406,42.453,42.499,42.552,42.613,42.651,42.695,42.747,42.788,42.824,42.866,42.905,42.957,43.006,43.054,43.091,43.125,43.16,43.211,43.248,43.273,43.317,43.344,43.381,43.416,43.451,43.489,43.531,43.57,43.605,43.637,43.68,43.715,43.745,43.777,43.811,43.854,43.884,43.917,43.949,43.978,44.016,44.054,44.091,44.131,44.167,44.211,44.238,44.28,44.325,44.363,44.408,44.454,44.498,44.531,44.558,44.603,44.65,44.684,44.722,44.761,44.816,44.851,44.894,44.96,45.005,45.053,45.109,45.16,45.203,45.262,45.33,45.407,45.473,45.564,45.653,45.743,45.832,45.989,46.145,46.312,46.573,46.957,48.269
378,392,ALP FP,668564697,35.086,36.187,36.592,36.894,37.05,37.185,37.333,37.435,37.514,37.593,37.698,37.776,37.841,37.901,37.956,38.027,38.079,38.157,38.223,38.279,38.333,38.373,38.416,38.485,38.536,38.575,38.615,38.652,38.69,38.735,38.777,38.808,38.847,38.881,38.931,38.961,39.009,39.047,39.081,39.113,39.148,39.184,39.217,39.247,39.282,39.319,39.36,39.386,39.419,39.463,39.5,39.537,39.583,39.621,39.661,39.708,39.735,39.777,39.811,39.845,39.882,39.919,39.962,40.005,40.035,40.076,40.115,40.152,40.194,40.223,40.251,40.294,40.335,40.373,40.41,40.463,40.501,40.546,40.589,40.628,40.669,40.719,40.777,40.816,40.879,40.925,40.998,41.063,41.134,41.199,41.271,41.35,41.423,41.535,41.647,41.768,41.892,42.076,42.259,42.647,43.786
378,392,LNP FP,1364927658,47.482,48.675,49.056,49.247,49.47,49.63,49.784,49.883,49.979,50.051,50.155,50.238,50.298,50.375,50.453,50.541,50.595,50.655,50.717,50.776,50.834,50.891,50.935,50.973,51.01,51.065,51.119,51.16,51.202,51.241,51.292,51.332,51.379,51.434,51.477,51.514,51.55,51.597,51.629,51.664,51.703,51.739,51.763,51.799,51.836,51.873,51.914,51.949,51.987,52.014,52.058,52.111,52.149,52.186,52.226,52.264,52.298,52.325,52.364,52.4,52.442,52.482,52.512,52.554,52.6,52.643,52.686,52.736,52.782,52.821,52.87,52.912,52.952,53.001,53.061,53.1,53.146,53.194,53.246,53.296,53.35,53.398,53.457,53.512,53.57,53.649,53.719,53.8,53.879,53.944,54.019,54.098,54.19,54.273,54.377,54.535,54.744,54.903,55.135,55.576,56.821
378,392,OTH FP,318998263,3.398,4.301,4.668,4.898,5.069,5.21,5.325,5.458,5.546,5.65,5.712,5.764,5.829,5.898,5.953,6.015,6.069,6.123,6.169,6.215,6.255,6.302,6.348,6.383,6.421,6.463,6.506,6.542,6.576,6.616,6.659,6.688,6.716,6.745,6.771,6.808,6.844,6.877,6.912,6.947,6.98,7.005,7.033,7.057,7.084,7.117,7.162,7.19,7.219,7.256,7.285,7.315,7.353,7.374,7.416,7.455,7.48,7.519,7.546,7.581,7.607,7.641,7.672,7.711,7.747,7.781,7.816,7.851,7.888,7.915,7.949,7.987,8.022,8.057,8.094,8.129,8.161,8.204,8.244,8.296,8.338,8.39,8.433,8.489,8.531,8.585,8.64,8.686,8.741,8.794,8.858,8.942,9.029,9.128,9.203,9.298,9.425,9.582,9.767,10.118,11.151
351,363,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,363,@TPP,298362035,39.95,41.536,41.802,42.071,42.211,42.33,42.453,42.546,42.635,42.721,42.792,42.854,42.915,42.986,43.05,43.111,43.158,43.212,43.248,43.304,43.348,43.384,43.428,43.464,43.513,43.552,43.588,43.616,43.652,43.691,43.732,43.757,43.801,43.832,43.862,43.901,43.93,43.959,43.982,44.015,44.053,44.082,44.122,44.155,44.184,44.213,44.24,44.273,44.304,44.329,44.36,44.396,44.427,44.456,44.492,44.516,44.556,44.587,44.612,44.645,44.671,44.703,44.746,44.778,44.807,44.847,44.883,44.921,44.956,44.993,45.036,45.065,45.109,45.143,45.168,45.207,45.237,45.281,45.321,45.368,45.406,45.467,45.503,45.552,45.587,45.651,45.714,45.759,45.816,45.898,45.952,46.019,46.081,46.193,46.27,46.365,46.507,46.662,46.916,47.205,48.235
351,363,ALP FP,553007756,35.861,36.829,37.24,37.456,37.599,37.741,37.86,37.928,38.0,38.065,38.133,38.197,38.277,38.334,38.395,38.445,38.486,38.527,38.565,38.606,38.646,38.68,38.724,38.757,38.788,38.828,38.859,38.895,38.95,38.984,39.011,39.045,39.078,39.111,39.146,39.174,39.203,39.237,39.263,39.286,39.309,39.339,39.367,39.4,39.439,39.482,39.513,39.539,39.558,39.591,39.62,39.647,39.677,39.704,39.737,39.766,39.797,39.832,39.857,39.885,39.917,39.949,39.983,40.009,40.034,40.072,40.108,40.131,40.169,40.194,40.226,40.265,40.289,40.327,40.361,40.386,40.436,40.48,40.51,40.542,40.582,40.633,40.672,40.711,40.757,40.8,40.853,40.916,40.959,41.02,41.074,41.141,41.251,41.337,41.436,41.557,41.654,41.803,42.043,42.433,43.358
351,363,LNP FP,65903872,47.19,48.162,48.496,48.781,48.984,49.113,49.229,49.324,49.404,49.476,49.566,49.646,49.693,49.744,49.793,49.854,49.904,49.96,50.02,50.076,50.125,50.173,50.211,50.258,50.29,50.334,50.377,50.417,50.455,50.5,50.54,50.578,50.62,50.665,50.715,50.746,50.779,50.824,50.863,50.896,50.93,50.962,51.0,51.03,51.058,51.083,51.105,51.137,51.169,51.201,51.234,51.268,51.304,51.333,51.364,51.403,51.436,51.462,51.498,51.531,51.562,51.594,51.626,51.653,51.677,51.716,51.743,51.789,51.823,51.853,51.887,51.92,51.955,51.991,52.019,52.057,52.099,52.142,52.183,52.235,52.282,52.326,52.373,52.421,52.483,52.543,52.608,52.678,52.739,52.813,52.894,52.972,53.054,53.13,53.246,53.375,53.527,53.714,53.95,54.305,55.141
351,363,OTH FP,1816353873,5.839,6.647,6.96,7.18,7.327,7.422,7.509,7.596,7.656,7.708,7.775,7.838,7.898,7.942,8.004,8.049,8.086,8.142,8.174,8.219,8.264,8.298,8.339,8.369,8.396,8.426,8.458,8.492,8.531,8.558,8.592,8.612,8.645,8.674,8.698,8.728,8.761,8.789,8.809,8.833,8.861,8.886,8.921,8.948,8.984,9.014,9.037,9.058,9.085,9.108,9.129,9.158,9.184,9.208,9.238,9.268,9.285,9.308,9.33,9.356,9.376,9.402,9.435,9.459,9.49,9.525,9.547,9.575,9.603,9.629,9.652,9.679,9.711,9.742,9.775,9.807,9.843,9.875,9.902,9.937,9.972,10.003,10.034,10.07,10.115,10.163,10.205,10.257,10.322,10.393,10.466,10.532,10.595,10.673,10.752,10.844,10.936,11.062,11.237,11.453,12.202
325,325,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,@TPP,1597816458,38.897,40.058,40.405,40.705,40.852,41.005,41.138,41.274,41.394,41.516,41.608,41.676,41.772,41.85,41.904,41.971,42.019,42.071,42.141,42.188,42.243,42.294,42.33,42.364,42.401,42.452,42.49,42.536,42.578,42.611,42.664,42.699,42.736,42.786,42.824,42.879,42.928,42.967,43.021,43.059,43.105,43.144,43.176,43.218,43.267,43.3,43.344,43.375,43.413,43.459,43.498,43.538,43.566,43.604,43.638,43.681,43.724,43.766,43.798,43.832,43.874,43.912,43.948,43.991,44.019,44.074,44.118,44.149,44.193,44.237,44.298,44.332,44.383,44.434,44.48,44.531,44.579,44.623,44.67,44.719,44.797,44.85,44.905,44.962,45.019,45.08,45.134,45.187,45.244,45.32,45.379,45.483,45.567,45.662,45.777,45.888,46.061,46.25,46.491,47.006,48.076
325,325,ALP FP,1264721909,35.086,36.153,36.424,36.687,36.898,37.033,37.133,37.21,37.302,37.415,37.486,37.569,37.638,37.68,37.732,37.802,37.862,37.92,37.979,38.029,38.073,38.123,38.173,38.23,38.289,38.343,38.388,38.433,38.473,38.517,38.557,38.605,38.651,38.684,38.733,38.781,38.826,38.858,38.901,38.945,38.989,39.033,39.068,39.102,39.132,39.17,39.201,39.253,39.29,39.321,39.361,39.393,39.433,39.469,39.503,39.548,39.588,39.629,39.656,39.69,39.731,39.766,39.798,39.833,39.874,39.912,39.95,39.995,40.03,40.074,40.109,40.159,40.203,40.239,40.29,40.341,40.378,40.421,40.474,40.514,40.562,40.613,40.665,40.713,40.757,40.824,40.875,40.924,40.983,41.072,41.161,41.212,41.294,41.376,41.506,41.657,41.843,42.003,42.281,42.654,43.648
325,325,LNP FP,1573773771,47.518,48.837,49.238,49.563,49.738,49.925,50.088,50.196,50.368,50.467,50.59,50.67,50.739,50.826,50.912,50.984,51.048,51.102,51.154,51.217,51.275,51.326,51.381,51.446,51.502,51.548,51.6,51.642,51.678,51.729,51.771,51.808,51.843,51.867,51.916,51.95,52.002,52.044,52.083,52.145,52.191,52.226,52.258,52.296,52.328,52.356,52.407,52.437,52.477,52.514,52.545,52.582,52.611,52.667,52.695,52.734,52.771,52.807,52.851,52.897,52.938,52.985,53.027,53.079,53.121,53.153,53.18,53.227,53.266,53.311,53.346,53.403,53.446,53.492,53.543,53.587,53.63,53.687,53.737,53.786,53.836,53.912,53.967,54.036,54.088,54.138,54.211,54.287,54.365,54.446,54.531,54.627,54.745,54.852,54.968,55.108,55.262,55.466,55.71,56.257,57.999
325,325,OTH FP,793829114,4.045,4.963,5.311,5.538,5.755,5.924,6.049,6.16,6.245,6.329,6.389,6.462,6.522,6.583,6.625,6.673,6.717,6.763,6.816,6.855,6.899,6.945,6.984,7.023,7.079,7.116,7.158,7.192,7.224,7.251,7.29,7.321,7.355,7.389,7.427,7.469,7.507,7.54,7.57,7.601,7.649,7.682,7.722,7.758,7.782,7.825,7.85,7.876,7.913,7.944,7.977,8.014,8.05,8.074,8.105,8.141,8.162,8.189,8.234,8.259,8.28,8.308,8.336,8.367,8.393,8.428,8.452,8.481,8.509,8.545,8.583,8.627,8.667,8.706,8.741,8.784,8.838,8.884,8.911,8.955,9.01,9.051,9.105,9.152,9.197,9.26,9.313,9.366,9.415,9.499,9.572,9.64,9.721,9.795,9.897,10.017,10.171,10.311,10.581,10.86,11.614
300,303,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,303,@TPP,274158221,40.473,41.092,41.312,41.485,41.668,41.784,41.89,42.005,42.088,42.154,42.204,42.273,42.335,42.395,42.452,42.514,42.561,42.614,42.656,42.713,42.756,42.786,42.836,42.88,42.924,42.971,43.009,43.045,43.078,43.123,43.157,43.187,43.224,43.262,43.298,43.331,43.364,43.405,43.429,43.458,43.485,43.513,43.554,43.584,43.618,43.649,43.687,43.715,43.75,43.786,43.813,43.842,43.881,43.911,43.942,43.977,44.01,44.051,44.078,44.114,44.136,44.165,44.196,44.215,44.25,44.281,44.316,44.349,44.373,44.421,44.458,44.492,44.536,44.565,44.603,44.638,44.686,44.72,44.767,44.8,44.835,44.887,44.929,44.979,45.029,45.078,45.125,45.182,45.256,45.327,45.375,45.427,45.524,45.629,45.739,45.839,45.949,46.081,46.286,46.671,47.364
300,303,ALP FP,1376806826,35.806,36.421,36.74,36.957,37.119,37.261,37.377,37.478,37.557,37.617,37.666,37.723,37.782,37.846,37.9,37.949,38.011,38.053,38.093,38.13,38.159,38.196,38.241,38.271,38.306,38.347,38.373,38.415,38.45,38.486,38.52,38.556,38.592,38.624,38.655,38.677,38.705,38.745,38.777,38.803,38.826,38.86,38.889,38.918,38.951,38.986,39.013,39.042,39.074,39.101,39.125,39.158,39.19,39.219,39.252,39.294,39.324,39.352,39.386,39.418,39.446,39.48,39.502,39.539,39.57,39.601,39.627,39.658,39.699,39.735,39.763,39.797,39.837,39.873,39.906,39.947,39.982,40.025,40.057,40.103,40.149,40.201,40.244,40.289,40.341,40.392,40.435,40.477,40.519,40.575,40.634,40.709,40.783,40.88,40.941,41.043,41.195,41.311,41.476,41.881,42.593
300,303,LNP FP,478943279,48.121,49.019,49.415,49.643,49.806,49.955,50.098,50.195,50.314,50.386,50.46,50.528,50.619,50.687,50.767,50.808,50.862,50.922,50.966,51.027,51.065,51.107,51.141,51.171,51.216,51.263,51.298,51.347,51.384,51.418,51.457,51.489,51.531,51.567,51.61,51.647,51.679,51.709,51.738,51.767,51.804,51.83,51.864,51.899,51.931,51.959,51.996,52.023,52.062,52.094,52.131,52.167,52.194,52.226,52.26,52.286,52.316,52.348,52.394,52.429,52.46,52.497,52.535,52.572,52.603,52.641,52.675,52.707,52.747,52.789,52.824,52.855,52.884,52.93,52.965,53.002,53.052,53.105,53.158,53.203,53.253,53.289,53.325,53.363,53.414,53.461,53.517,53.581,53.653,53.711,53.783,53.867,53.961,54.084,54.178,54.275,54.384,54.571,54.847,55.171,56.113
300,303,OTH FP,1374319159,4.892,5.775,6.109,6.254,6.402,6.525,6.624,6.709,6.778,6.862,6.908,6.985,7.027,7.098,7.148,7.183,7.214,7.258,7.294,7.325,7.37,7.417,7.453,7.479,7.508,7.545,7.582,7.614,7.647,7.687,7.721,7.753,7.78,7.809,7.839,7.867,7.901,7.935,7.964,7.988,8.017,8.042,8.074,8.106,8.139,8.166,8.193,8.219,8.237,8.268,8.297,8.315,8.337,8.363,8.39,8.421,8.443,8.472,8.497,8.522,8.537,8.56,8.582,8.615,8.642,8.675,8.705,8.734,8.766,8.791,8.832,8.861,8.891,8.927,8.961,8.986,9.013,9.06,9.095,9.139,9.169,9.209,9.247,9.294,9.335,9.383,9.426,9.48,9.536,9.597,9.644,9.705,9.773,9.843,9.921,9.991,10.086,10.233,10.423,10.673,11.408
276,284,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,284,@TPP,457282456,40.054,40.831,41.286,41.563,41.745,41.899,42.035,42.138,42.224,42.324,42.395,42.482,42.542,42.611,42.668,42.716,42.766,42.818,42.858,42.907,42.968,43.013,43.056,43.088,43.142,43.186,43.231,43.272,43.303,43.338,43.374,43.418,43.455,43.489,43.53,43.565,43.606,43.651,43.677,43.713,43.746,43.773,43.805,43.833,43.863,43.906,43.938,43.977,44.002,44.045,44.073,44.102,44.128,44.164,44.2,44.237,44.266,44.312,44.346,44.372,44.405,44.449,44.485,44.529,44.562,44.598,44.647,44.687,44.717,44.758,44.804,44.839,44.868,44.898,44.935,44.973,45.008,45.05,45.119,45.165,45.227,45.272,45.315,45.368,45.409,45.476,45.528,45.587,45.639,45.713,45.779,45.901,45.979,46.052,46.176,46.28,46.408,46.581,46.809,47.197,48.28
276,284,ALP FP,864371509,35.605,36.678,37.066,37.244,37.426,37.533,37.687,37.794,37.917,37.989,38.071,38.121,38.196,38.252,38.303,38.347,38.4,38.454,38.502,38.547,38.591,38.645,38.703,38.745,38.785,38.815,38.86,38.9,38.938,38.971,39.009,39.047,39.082,39.121,39.153,39.184,39.22,39.248,39.285,39.315,39.354,39.392,39.419,39.452,39.49,39.523,39.554,39.586,39.614,39.65,39.681,39.72,39.762,39.799,39.84,39.868,39.902,39.924,39.952,39.981,40.006,40.041,40.076,40.116,40.151,40.18,40.22,40.26,40.303,40.35,40.38,40.423,40.45,40.493,40.525,40.565,40.597,40.624,40.664,40.694,40.751,40.789,40.844,40.899,40.956,41.013,41.063,41.116,41.179,41.233,41.328,41.41,41.499,41.586,41.675,41.768,41.946,42.155,42.361,42.639,44.146
276,284,LNP FP,1417138303,48.008,48.977,49.24,49.527,49.681,49.856,49.992,50.103,50.21,50.316,50.414,50.491,50.567,50.623,50.679,50.737,50.794,50.862,50.907,50.963,51.013,51.061,51.111,51.17,51.216,51.254,51.291,51.329,51.369,51.414,51.456,51.498,51.537,51.583,51.624,51.66,51.691,51.733,51.764,51.8,51.832,51.868,51.898,51.936,51.972,52.009,52.038,52.076,52.114,52.141,52.174,52.213,52.251,52.285,52.313,52.346,52.38,52.414,52.447,52.485,52.521,52.553,52.594,52.63,52.661,52.7,52.745,52.797,52.842,52.882,52.938,52.979,53.025,53.061,53.111,53.146,53.199,53.242,53.286,53.348,53.385,53.426,53.478,53.519,53.561,53.616,53.68,53.754,53.817,53.893,53.943,54.018,54.099,54.212,54.294,54.423,54.637,54.77,55.049,55.38,57.17
276,284,OTH FP,526973466,4.374,5.041,5.304,5.557,5.708,5.816,5.907,5.997,6.071,6.149,6.214,6.297,6.351,6.41,6.473,6.514,6.567,6.614,6.672,6.711,6.748,6.801,6.849,6.897,6.928,6.97,6.998,7.039,7.064,7.108,7.138,7.173,7.212,7.243,7.276,7.314,7.343,7.372,7.404,7.44,7.468,7.498,7.522,7.548,7.573,7.604,7.639,7.666,7.69,7.726,7.756,7.782,7.808,7.835,7.863,7.894,7.921,7.951,7.976,8.01,8.037,8.069,8.107,8.134,8.16,8.19,8.227,8.261,8.285,8.325,8.351,8.391,8.428,8.454,8.493,8.536,8.568,8.598,8.634,8.684,8.72,8.767,8.809,8.853,8.911,8.959,9.02,9.073,9.137,9.202,9.268,9.32,9.39,9.491,9.574,9.668,9.779,9.926,10.098,10.409,11.398
231,242,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,242,@TPP,1625776348,39.809,40.633,40.948,41.198,41.417,41.57,41.729,41.857,41.95,42.034,42.126,42.196,42.277,42.348,42.389,42.433,42.481,42.535,42.584,42.645,42.686,42.743,42.792,42.833,42.877,42.918,42.952,42.994,43.033,43.074,43.109,43.15,43.204,43.233,43.271,43.304,43.344,43.374,43.41,43.451,43.477,43.51,43.535,43.565,43.588,43.615,43.646,43.677,43.712,43.744,43.776,43.803,43.832,43.858,43.891,43.93,43.961,43.992,44.025,44.062,44.103,44.132,44.166,44.204,44.245,44.282,44.317,44.35,44.388,44.426,44.456,44.495,44.53,44.577,44.6,44.642,44.676,44.72,44.762,44.798,44.852,44.888,44.931,44.981,45.04,45.102,45.163,45.232,45.293,45.361,45.439,45.529,45.614,45.73,45.826,45.929,46.061,46.213,46.477,46.87,47.814
231,242,ALP FP,537148942,34.945,35.717,36.05,36.213,36.392,36.557,36.642,36.758,36.827,36.906,36.984,37.049,37.117,37.176,37.237,37.294,37.345,37.405,37.453,37.501,37.554,37.592,37.634,37.676,37.725,37.768,37.802,37.843,37.875,37.916,37.947,37.98,38.009,38.037,38.072,38.105,38.142,38.184,38.22,38.254,38.283,38.317,38.345,38.367,38.4,38.433,38.469,38.491,38.518,38.542,38.567,38.6,38.623,38.649,38.681,38.715,38.743,38.778,38.81,38.841,38.874,38.903,38.928,38.97,39.003,39.031,39.066,39.101,39.131,39.174,39.2,39.234,39.267,39.311,39.345,39.372,39.414,39.448,39.487,39.54,39.589,39.646,39.675,39.72,39.76,39.801,39.856,39.905,39.955,40.015,40.082,40.145,40.239,40.348,40.445,40.573,40.673,40.809,41.014,41.311,42.307
231,242,LNP FP,657506196,48.341,49.114,49.498,49.724,49.875,50.028,50.142,50.241,50.332,50.412,50.493,50.576,50.647,50.717,50.794,50.845,50.894,50.956,51.005,51.054,51.106,51.168,51.215,51.259,51.299,51.337,51.379,51.415,51.466,51.499,51.54,51.576,51.613,51.651,51.697,51.736,51.774,51.811,51.835,51.869,51.902,51.934,51.972,52.01,52.038,52.069,52.103,52.154,52.192,52.235,52.269,52.302,52.341,52.386,52.415,52.448,52.488,52.53,52.572,52.612,52.65,52.679,52.71,52.739,52.774,52.804,52.844,52.876,52.92,52.967,53.003,53.052,53.093,53.146,53.186,53.223,53.269,53.312,53.356,53.419,53.473,53.52,53.571,53.618,53.685,53.727,53.785,53.858,53.923,54.01,54.092,54.15,54.238,54.348,54.465,54.561,54.715,54.871,55.169,55.502,56.411
231,242,OTH FP,805282083,5.007,6.166,6.574,6.823,6.966,7.065,7.155,7.263,7.356,7.45,7.536,7.59,7.665,7.734,7.78,7.83,7.867,7.908,7.964,8.01,8.055,8.111,8.155,8.197,8.236,8.269,8.312,8.345,8.391,8.427,8.462,8.495,8.539,8.57,8.602,8.633,8.661,8.691,8.715,8.743,8.773,8.801,8.829,8.863,8.885,8.911,8.939,8.966,8.998,9.025,9.05,9.084,9.115,9.139,9.169,9.194,9.228,9.256,9.284,9.322,9.348,9.379,9.405,9.439,9.466,9.499,9.523,9.552,9.587,9.619,9.656,9.702,9.724,9.757,9.798,9.833,9.861,9.9,9.936,9.971,10.015,10.057,10.09,10.134,10.183,10.229,10.287,10.353,10.416,10.482,10.569,10.658,10.721,10.801,10.874,10.976,11.082,11.261,11.435,11.778,12.77
210,227,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,227,@TPP,1171844063,40.683,41.666,41.941,42.144,42.268,42.396,42.524,42.651,42.739,42.856,42.928,43.025,43.094,43.158,43.201,43.263,43.325,43.378,43.422,43.456,43.499,43.54,43.576,43.611,43.652,43.695,43.742,43.783,43.824,43.857,43.907,43.944,43.98,44.017,44.046,44.087,44.124,44.149,44.185,44.231,44.257,44.286,44.318,44.351,44.391,44.423,44.456,44.496,44.523,44.55,44.576,44.609,44.637,44.674,44.71,44.748,44.784,44.823,44.86,44.889,44.93,44.974,45.002,45.038,45.078,45.111,45.145,45.175,45.2,45.235,45.285,45.324,45.367,45.404,45.449,45.487,45.525,45.569,45.617,45.676,45.709,45.753,45.802,45.851,45.918,45.968,46.047,46.1,46.137,46.219,46.307,46.377,46.472,46.567,46.666,46.772,46.901,47.077,47.28,47.659,48.127
210,227,ALP FP,1734539509,35.7,36.492,36.843,37.031,37.188,37.305,37.446,37.524,37.585,37.673,37.739,37.806,37.865,37.917,37.971,38.036,38.111,38.176,38.226,38.271,38.325,38.376,38.418,38.452,38.498,38.549,38.597,38.634,38.676,38.712,38.744,38.789,38.831,38.867,38.9,38.935,38.98,39.024,39.049,39.085,39.117,39.148,39.18,39.208,39.236,39.262,39.29,39.328,39.352,39.382,39.412,39.45,39.484,39.524,39.563,39.602,39.628,39.668,39.693,39.737,39.769,39.812,39.839,39.874,39.907,39.938,39.967,40.005,40.041,40.068,40.098,40.135,40.169,40.195,40.233,40.288,40.325,40.368,40.401,40.442,40.488,40.543,40.58,40.616,40.67,40.718,40.782,40.841,40.892,40.944,40.995,41.068,41.19,41.279,41.366,41.459,41.604,41.785,41.948,42.258,42.957
210,227,LNP FP,2121851057,46.855,48.087,48.46,48.699,48.885,49.049,49.2,49.325,49.432,49.523,49.608,49.713,49.769,49.844,49.899,49.99,50.041,50.081,50.152,50.204,50.247,50.307,50.362,50.4,50.45,50.502,50.554,50.592,50.634,50.673,50.716,50.759,50.802,50.835,50.866,50.907,50.942,50.985,51.021,51.057,51.102,51.155,51.187,51.218,51.252,51.294,51.339,51.377,51.416,51.453,51.483,51.514,51.542,51.583,51.626,51.659,51.701,51.732,51.763,51.806,51.833,51.874,51.909,51.943,51.975,52.008,52.035,52.073,52.116,52.146,52.193,52.225,52.255,52.296,52.35,52.38,52.422,52.457,52.504,52.562,52.607,52.675,52.73,52.785,52.842,52.919,52.97,53.032,53.089,53.142,53.204,53.255,53.348,53.451,53.588,53.72,53.884,54.008,54.225,54.685,55.804
210,227,OTH FP,589292522,5.58,6.398,6.73,6.921,7.046,7.157,7.272,7.35,7.441,7.504,7.569,7.655,7.708,7.756,7.795,7.855,7.893,7.954,8.001,8.06,8.101,8.14,8.172,8.206,8.247,8.278,8.312,8.345,8.376,8.41,8.445,8.477,8.51,8.537,8.562,8.596,8.626,8.667,8.692,8.722,8.751,8.783,8.807,8.835,8.871,8.903,8.929,8.96,8.99,9.021,9.045,9.079,9.106,9.142,9.169,9.197,9.225,9.257,9.288,9.312,9.346,9.379,9.399,9.434,9.464,9.492,9.523,9.552,9.583,9.61,9.645,9.685,9.718,9.761,9.798,9.834,9.873,9.905,9.941,9.982,10.022,10.06,10.11,10.153,10.198,10.245,10.289,10.342,10.39,10.454,10.514,10.578,10.655,10.735,10.836,10.931,11.045,11.214,11.439,11.745,12.77
190,196,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
