561,566,ALP FP,1475859410,34.816,35.587,35.885,36.075,36.202,36.308,36.389,36.456,36.525,36.586,36.642,36.698,36.748,36.797,36.854,36.899,36.945,36.988,37.029,37.07,37.1,37.132,37.169,37.2,37.24,37.269,37.307,37.346,37.371,37.4,37.432,37.467,37.497,37.53,37.556,37.585,37.612,37.638,37.672,37.701,37.723,37.752,37.781,37.801,37.83,37.859,37.889,37.914,37.941,37.966,37.992,38.017,38.051,38.075,38.101,38.127,38.152,38.18,38.205,38.229,38.254,38.283,38.314,38.34,38.364,38.4,38.427,38.458,38.486,38.519,38.549,38.57,38.597,38.625,38.655,38.682,38.71,38.741,38.774,38.807,38.837,38.875,38.917,38.944,38.985,39.037,39.078,39.125,39.179,39.233,39.294,39.358,39.426,39.497,39.581,39.679,39.796,39.912,40.128,40.427,40.976
561,566,GRN FP,1056277673,7.2,7.727,7.89,8.007,8.074,8.142,8.196,8.237,8.287,8.323,8.358,8.388,8.418,8.447,8.477,8.502,8.526,8.548,8.569,8.592,8.613,8.636,8.656,8.676,8.698,8.718,8.736,8.756,8.773,8.795,8.812,8.827,8.846,8.865,8.884,8.898,8.915,8.933,8.947,8.962,8.979,8.994,9.01,9.024,9.042,9.057,9.074,9.092,9.108,9.123,9.135,9.149,9.164,9.181,9.197,9.212,9.229,9.245,9.261,9.275,9.288,9.306,9.326,9.342,9.358,9.375,9.391,9.406,9.424,9.443,9.462,9.48,9.497,9.518,9.54,9.557,9.576,9.594,9.612,9.632,9.652,9.674,9.697,9.717,9.748,9.776,9.804,9.827,9.858,9.891,9.929,9.966,10.011,10.057,10.107,10.162,10.226,10.316,10.378,10.517,11.076
561,566,LNP FP,1050254986,38.058,38.762,39.05,39.282,39.429,39.537,39.64,39.716,39.79,39.865,39.932,39.997,40.06,40.109,40.161,40.205,40.246,40.287,40.336,40.373,40.41,40.444,40.48,40.519,40.552,40.582,40.612,40.642,40.67,40.696,40.726,40.757,40.79,40.822,40.848,40.876,40.903,40.927,40.952,40.982,41.009,41.037,41.064,41.094,41.121,41.148,41.177,41.204,41.231,41.258,41.285,41.309,41.337,41.37,41.4,41.43,41.458,41.486,41.509,41.539,41.572,41.601,41.633,41.663,41.693,41.717,41.753,41.776,41.807,41.839,41.87,41.902,41.934,41.964,41.996,42.032,42.066,42.103,42.144,42.184,42.231,42.268,42.315,42.355,42.398,42.442,42.491,42.534,42.574,42.63,42.681,42.738,42.797,42.852,42.932,43.052,43.155,43.293,43.483,43.749,44.811
561,566,OTH FP,108732693,9.12,9.723,9.973,10.083,10.201,10.294,10.387,10.459,10.539,10.601,10.651,10.702,10.745,10.782,10.822,10.86,10.9,10.94,10.975,11.006,11.041,11.07,11.107,11.139,11.168,11.194,11.221,11.249,11.277,11.303,11.332,11.355,11.377,11.399,11.427,11.454,11.475,11.502,11.526,11.552,11.577,11.604,11.634,11.655,11.677,11.705,11.729,11.752,11.781,11.806,11.832,11.855,11.882,11.904,11.929,11.953,11.978,11.998,12.024,12.045,12.066,12.091,12.117,12.14,12.165,12.189,12.214,12.237,12.272,12.292,12.315,12.336,12.369,12.396,12.422,12.451,12.478,12.513,12.547,12.574,12.604,12.634,12.669,12.706,12.739,12.785,12.828,12.873,12.921,12.974,13.036,13.085,13.159,13.225,13.303,13.404,13.517,13.664,13.841,14.091,14.816
528,535,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,535,@TPP,2013374388,47.501,48.464,48.753,48.936,49.068,49.165,49.274,49.358,49.428,49.511,49.568,49.617,49.677,49.735,49.781,49.821,49.865,49.904,49.942,49.982,50.02,50.062,50.096,50.13,50.165,50.195,50.23,50.257,50.293,50.32,50.352,50.38,50.41,50.447,50.474,50.499,50.526,50.553,50.579,50.607,50.63,50.661,50.687,50.71,50.738,50.766,50.793,50.823,50.847,50.873,50.898,50.929,50.957,50.982,51.01,51.028,51.054,51.075,51.106,51.134,51.161,51.19,51.221,51.245,51.277,51.303,51.332,51.368,51.397,51.425,51.451,51.48,51.508,51.544,51.576,51.602,51.634,51.668,51.709,51.741,51.782,51.828,51.87,51.913,51.957,52.0,52.046,52.097,52.156,52.204,52.261,52.322,52.396,52.467,52.538,52.639,52.743,52.895,53.094,53.391,54.364
528,535,ALP FP,1165954391,35.24,36.052,36.415,36.607,36.757,36.879,36.981,37.077,37.15,37.207,37.284,37.344,37.399,37.463,37.509,37.559,37.607,37.655,37.698,37.734,37.775,37.817,37.855,37.893,37.931,37.969,38.011,38.042,38.07,38.103,38.13,38.161,38.188,38.216,38.241,38.274,38.298,38.323,38.351,38.382,38.412,38.44,38.463,38.495,38.518,38.546,38.571,38.606,38.631,38.652,38.677,38.706,38.735,38.766,38.794,38.82,38.849,38.881,38.911,38.942,38.97,39.001,39.029,39.064,39.095,39.116,39.143,39.167,39.191,39.227,39.26,39.291,39.316,39.347,39.376,39.41,39.443,39.475,39.507,39.539,39.573,39.61,39.653,39.682,39.731,39.776,39.822,39.878,39.943,40.003,40.049,40.102,40.168,40.234,40.308,40.417,40.523,40.665,40.868,41.158,42.203
528,535,GRN FP,933539034,6.216,6.742,6.923,7.029,7.107,7.164,7.229,7.288,7.323,7.366,7.407,7.441,7.481,7.515,7.546,7.574,7.599,7.626,7.649,7.666,7.686,7.712,7.738,7.759,7.777,7.798,7.819,7.837,7.853,7.874,7.894,7.912,7.932,7.946,7.965,7.985,8.003,8.019,8.034,8.051,8.068,8.085,8.102,8.121,8.134,8.152,8.171,8.19,8.205,8.221,8.24,8.26,8.273,8.289,8.306,8.324,8.339,8.357,8.37,8.391,8.405,8.422,8.438,8.46,8.479,8.494,8.512,8.528,8.543,8.564,8.584,8.606,8.632,8.652,8.672,8.687,8.706,8.727,8.752,8.773,8.8,8.823,8.849,8.87,8.891,8.916,8.943,8.973,9.002,9.039,9.07,9.112,9.155,9.2,9.262,9.313,9.399,9.483,9.593,9.743,10.25
528,535,LNP FP,1680661152,37.964,38.813,39.102,39.314,39.456,39.591,39.688,39.774,39.862,39.939,39.998,40.061,40.117,40.179,40.227,40.283,40.33,40.378,40.43,40.472,40.516,40.56,40.596,40.638,40.673,40.707,40.74,40.774,40.804,40.839,40.872,40.912,40.944,40.969,40.994,41.025,41.056,41.085,41.111,41.137,41.167,41.192,41.22,41.247,41.271,41.307,41.336,41.366,41.394,41.418,41.445,41.469,41.5,41.531,41.555,41.58,41.61,41.639,41.666,41.699,41.731,41.759,41.794,41.823,41.852,41.88,41.909,41.934,41.964,41.994,42.027,42.057,42.089,42.12,42.147,42.184,42.218,42.258,42.301,42.336,42.383,42.419,42.458,42.504,42.554,42.608,42.652,42.703,42.748,42.81,42.866,42.939,43.016,43.096,43.166,43.271,43.403,43.525,43.787,44.087,45.125
528,535,OTH FP,2548709,8.259,9.021,9.302,9.475,9.602,9.708,9.781,9.86,9.934,9.994,10.049,10.103,10.16,10.21,10.257,10.296,10.338,10.37,10.412,10.442,10.48,10.518,10.547,10.58,10.609,10.642,10.668,10.7,10.732,10.766,10.795,10.827,10.854,10.877,10.909,10.94,10.974,11.002,11.022,11.056,11.084,11.109,11.132,11.159,11.177,11.203,11.229,11.256,11.277,11.302,11.33,11.355,11.381,11.401,11.426,11.448,11.476,11.502,11.53,11.556,11.579,11.604,11.632,11.663,11.69,11.715,11.742,11.768,11.794,11.822,11.849,11.882,11.909,11.936,11.972,12.003,12.032,12.073,12.107,12.141,12.183,12.221,12.268,12.3,12.338,12.379,12.419,12.461,12.502,12.544,12.604,12.668,12.722,12.8,12.881,12.975,13.067,13.211,13.399,13.671,14.448
496,496,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,496,@TPP,1140033346,47.599,48.227,48.448,48.603,48.703,48.794,48.882,48.95,49.007,49.057,49.113,49.157,49.202,49.235,49.277,49.316,49.355,49.391,49.425,49.456,49.49,49.514,49.544,49.572,49.598,49.626,49.652,49.672,49.703,49.73,49.755,49.779,49.806,49.829,49.853,49.873,49.893,49.917,49.939,49.961,49.981,50.001,50.025,50.048,50.068,50.093,50.114,50.131,50.156,50.177,50.199,50.223,50.24,50.263,50.282,50.3,50.32,50.343,50.362,50.378,50.398,50.418,50.437,50.457,50.481,50.504,50.529,50.554,50.576,50.598,50.618,50.638,50.666,50.69,50.711,50.733,50.759,50.79,50.815,50.843,50.867,50.899,50.925,50.957,50.99,51.024,51.057,51.104,51.148,51.189,51.233,51.274,51.318,51.378,51.442,51.51,51.615,51.743,51.897,52.119,52.742
496,496,ALP FP,758782210,36.091,36.662,36.976,37.121,37.242,37.338,37.41,37.472,37.526,37.573,37.626,37.679,37.717,37.748,37.783,37.82,37.854,37.884,37.915,37.951,37.982,38.008,38.038,38.065,38.087,38.117,38.142,38.167,38.189,38.21,38.243,38.268,38.289,38.312,38.334,38.361,38.388,38.411,38.432,38.455,38.479,38.5,38.52,38.542,38.566,38.584,38.605,38.624,38.647,38.669,38.689,38.712,38.733,38.752,38.772,38.791,38.813,38.834,38.855,38.877,38.898,38.927,38.948,38.968,38.992,39.021,39.047,39.066,39.088,39.116,39.14,39.163,39.19,39.212,39.236,39.261,39.288,39.319,39.342,39.366,39.391,39.42,39.452,39.487,39.521,39.561,39.602,39.641,39.681,39.728,39.773,39.824,39.876,39.938,40.007,40.093,40.185,40.299,40.432,40.699,41.466
496,496,GRN FP,868984787,6.427,6.789,6.913,6.976,7.028,7.08,7.118,7.17,7.205,7.234,7.262,7.288,7.309,7.334,7.356,7.377,7.401,7.42,7.44,7.456,7.469,7.486,7.506,7.524,7.536,7.55,7.563,7.579,7.589,7.601,7.616,7.63,7.644,7.655,7.665,7.679,7.691,7.702,7.713,7.725,7.739,7.753,7.767,7.779,7.79,7.801,7.813,7.825,7.84,7.853,7.865,7.877,7.887,7.899,7.912,7.924,7.936,7.946,7.961,7.973,7.985,7.997,8.011,8.026,8.039,8.052,8.067,8.081,8.095,8.109,8.121,8.134,8.147,8.165,8.181,8.196,8.209,8.224,8.238,8.253,8.272,8.292,8.309,8.326,8.344,8.365,8.387,8.409,8.437,8.465,8.492,8.525,8.548,8.586,8.624,8.671,8.719,8.784,8.854,9.001,9.385
496,496,LNP FP,302162354,39.848,40.534,40.773,40.935,41.033,41.13,41.223,41.286,41.348,41.409,41.47,41.507,41.559,41.596,41.642,41.686,41.722,41.761,41.794,41.826,41.864,41.89,41.921,41.944,41.973,41.998,42.021,42.05,42.076,42.102,42.132,42.157,42.183,42.207,42.232,42.252,42.281,42.303,42.323,42.345,42.368,42.385,42.406,42.426,42.45,42.472,42.499,42.522,42.541,42.56,42.586,42.61,42.632,42.654,42.672,42.697,42.717,42.742,42.764,42.785,42.81,42.833,42.859,42.887,42.907,42.927,42.949,42.971,43.0,43.025,43.053,43.078,43.112,43.145,43.174,43.201,43.225,43.248,43.276,43.305,43.334,43.359,43.393,43.431,43.458,43.497,43.533,43.565,43.61,43.659,43.713,43.768,43.825,43.873,43.95,44.032,44.132,44.253,44.397,44.624,45.167
496,496,OTH FP,551020338,8.226,8.814,9.024,9.172,9.246,9.324,9.379,9.449,9.5,9.553,9.593,9.639,9.672,9.707,9.747,9.789,9.825,9.858,9.893,9.919,9.952,9.985,10.016,10.04,10.065,10.088,10.112,10.137,10.16,10.182,10.206,10.23,10.253,10.277,10.298,10.321,10.343,10.363,10.384,10.404,10.424,10.441,10.461,10.478,10.497,10.518,10.54,10.557,10.577,10.595,10.617,10.636,10.658,10.678,10.698,10.714,10.735,10.762,10.783,10.806,10.829,10.847,10.866,10.89,10.912,10.931,10.951,10.973,10.994,11.018,11.041,11.062,11.085,11.11,11.135,11.162,11.186,11.207,11.239,11.264,11.287,11.315,11.345,11.378,11.412,11.443,11.476,11.517,11.553,11.592,11.636,11.681,11.744,11.803,11.864,11.948,12.031,12.134,12.248,12.44,12.89
465,469,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,469,@TPP,2132515465,47.992,48.618,48.839,49.0,49.101,49.187,49.265,49.335,49.396,49.441,49.486,49.527,49.564,49.608,49.646,49.684,49.722,49.756,49.781,49.813,49.844,49.869,49.893,49.919,49.946,49.97,50.003,50.03,50.056,50.082,50.107,50.128,50.152,50.173,50.201,50.222,50.241,50.266,50.289,50.309,50.333,50.357,50.381,50.4,50.418,50.439,50.464,50.48,50.499,50.524,50.544,50.565,50.589,50.605,50.63,50.655,50.677,50.698,50.72,50.741,50.763,50.781,50.803,50.82,50.843,50.863,50.883,50.908,50.932,50.959,50.985,51.007,51.032,51.055,51.083,51.111,51.137,51.162,51.19,51.222,51.248,51.279,51.306,51.341,51.374,51.409,51.444,51.481,51.523,51.566,51.616,51.668,51.729,51.779,51.847,51.918,52.004,52.134,52.276,52.502,53.18
465,469,ALP FP,790179077,36.338,36.855,37.137,37.26,37.375,37.484,37.572,37.646,37.7,37.76,37.808,37.853,37.894,37.944,37.98,38.02,38.057,38.097,38.135,38.165,38.196,38.22,38.251,38.277,38.304,38.329,38.36,38.385,38.416,38.442,38.466,38.487,38.507,38.531,38.559,38.582,38.605,38.628,38.649,38.672,38.697,38.721,38.74,38.762,38.78,38.802,38.821,38.84,38.859,38.883,38.902,38.921,38.94,38.963,38.983,39.005,39.028,39.045,39.068,39.087,39.112,39.134,39.154,39.173,39.194,39.214,39.239,39.263,39.284,39.309,39.333,39.358,39.378,39.401,39.43,39.457,39.48,39.505,39.535,39.567,39.601,39.632,39.668,39.706,39.741,39.769,39.8,39.841,39.887,39.926,39.979,40.026,40.089,40.15,40.214,40.295,40.382,40.502,40.652,40.875,41.665
465,469,GRN FP,395449625,7.015,7.329,7.457,7.568,7.634,7.682,7.728,7.773,7.807,7.835,7.873,7.907,7.936,7.968,7.993,8.018,8.04,8.065,8.087,8.111,8.133,8.156,8.176,8.199,8.218,8.234,8.251,8.265,8.282,8.299,8.313,8.326,8.343,8.358,8.373,8.389,8.404,8.42,8.437,8.454,8.469,8.484,8.497,8.51,8.526,8.54,8.554,8.571,8.584,8.598,8.613,8.625,8.639,8.652,8.667,8.681,8.694,8.708,8.723,8.736,8.749,8.766,8.781,8.795,8.807,8.823,8.836,8.852,8.866,8.881,8.895,8.908,8.926,8.943,8.961,8.976,8.99,9.008,9.027,9.042,9.062,9.081,9.098,9.121,9.147,9.172,9.196,9.223,9.247,9.279,9.305,9.337,9.368,9.407,9.453,9.508,9.57,9.636,9.748,9.902,10.254
465,469,LNP FP,703559404,39.719,40.293,40.564,40.737,40.871,40.975,41.049,41.119,41.179,41.234,41.295,41.339,41.396,41.439,41.478,41.512,41.552,41.589,41.627,41.662,41.691,41.72,41.748,41.783,41.817,41.849,41.876,41.904,41.93,41.958,41.98,42.008,42.035,42.057,42.082,42.102,42.122,42.149,42.17,42.191,42.214,42.237,42.258,42.285,42.305,42.333,42.352,42.375,42.396,42.418,42.442,42.467,42.49,42.515,42.538,42.562,42.585,42.609,42.636,42.657,42.679,42.707,42.729,42.754,42.778,42.806,42.826,42.851,42.873,42.902,42.928,42.955,42.987,43.011,43.043,43.072,43.107,43.136,43.159,43.191,43.233,43.264,43.299,43.339,43.373,43.411,43.45,43.491,43.537,43.577,43.614,43.657,43.716,43.786,43.865,43.936,44.024,44.146,44.33,44.548,45.078
465,469,OTH FP,1814699319,7.776,8.457,8.699,8.874,8.983,9.066,9.129,9.186,9.247,9.299,9.355,9.398,9.438,9.477,9.52,9.553,9.588,9.622,9.655,9.687,9.716,9.745,9.774,9.801,9.83,9.856,9.879,9.904,9.93,9.95,9.973,9.995,10.021,10.044,10.074,10.099,10.122,10.145,10.162,10.187,10.214,10.232,10.254,10.276,10.295,10.317,10.341,10.358,10.38,10.4,10.419,10.442,10.462,10.482,10.505,10.531,10.549,10.572,10.589,10.608,10.629,10.65,10.675,10.699,10.721,10.743,10.766,10.786,10.81,10.831,10.858,10.882,10.902,10.923,10.944,10.965,10.989,11.014,11.045,11.071,11.104,11.129,11.168,11.2,11.224,11.258,11.29,11.331,11.363,11.401,11.444,11.496,11.541,11.592,11.66,11.743,11.815,11.908,12.034,12.257,12.873
435,441,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,441,@TPP,1316847774,48.76,49.596,49.816,49.954,50.067,50.168,50.254,50.332,50.414,50.477,50.52,50.574,50.623,50.67,50.711,50.747,50.779,50.811,50.839,50.878,50.913,50.946,50.974,51.008,51.035,51.062,51.085,51.114,51.137,51.162,51.185,51.212,51.237,51.266,51.291,51.314,51.337,51.357,51.379,51.4,51.426,51.449,51.472,51.493,51.514,51.533,51.557,51.577,51.597,51.617,51.636,51.656,51.68,51.705,51.725,51.749,51.767,51.793,51.817,51.842,51.866,51.889,51.914,51.934,51.959,51.985,52.008,52.032,52.058,52.084,52.109,52.138,52.162,52.19,52.22,52.25,52.283,52.316,52.342,52.376,52.409,52.444,52.478,52.508,52.547,52.58,52.619,52.661,52.707,52.747,52.791,52.843,52.897,52.951,53.007,53.08,53.179,53.287,53.449,53.633,54.206
435,441,ALP FP,228226252,37.1,37.631,37.899,38.03,38.126,38.243,38.316,38.379,38.441,38.498,38.555,38.616,38.659,38.697,38.734,38.775,38.818,38.857,38.894,38.923,38.95,38.984,39.012,39.036,39.057,39.089,39.117,39.145,39.169,39.195,39.219,39.241,39.268,39.292,39.321,39.346,39.371,39.395,39.422,39.449,39.474,39.498,39.522,39.545,39.567,39.589,39.612,39.636,39.657,39.679,39.703,39.723,39.745,39.765,39.789,39.813,39.836,39.858,39.884,39.906,39.928,39.949,39.974,40.003,40.03,40.048,40.076,40.1,40.124,40.151,40.178,40.207,40.236,40.264,40.287,40.315,40.337,40.367,40.394,40.422,40.448,40.482,40.514,40.545,40.577,40.61,40.657,40.693,40.743,40.791,40.836,40.893,40.963,41.029,41.087,41.162,41.299,41.407,41.576,41.839,42.416
435,441,GRN FP,945390658,6.849,7.215,7.378,7.468,7.548,7.608,7.658,7.697,7.736,7.77,7.805,7.83,7.862,7.889,7.916,7.938,7.96,7.978,8.004,8.019,8.041,8.062,8.079,8.096,8.116,8.132,8.151,8.167,8.184,8.201,8.218,8.232,8.245,8.26,8.276,8.293,8.31,8.326,8.339,8.352,8.369,8.382,8.399,8.413,8.428,8.442,8.458,8.47,8.486,8.498,8.511,8.527,8.543,8.557,8.571,8.586,8.599,8.611,8.628,8.643,8.654,8.668,8.683,8.698,8.712,8.73,8.745,8.761,8.776,8.789,8.805,8.821,8.838,8.856,8.875,8.893,8.907,8.924,8.941,8.959,8.977,8.996,9.02,9.041,9.064,9.089,9.114,9.135,9.158,9.185,9.215,9.246,9.284,9.321,9.368,9.417,9.473,9.541,9.635,9.756,10.09
435,441,LNP FP,1121836445,38.408,38.916,39.208,39.36,39.513,39.617,39.689,39.756,39.825,39.892,39.953,40.008,40.061,40.103,40.145,40.19,40.233,40.269,40.307,40.344,40.369,40.403,40.438,40.468,40.5,40.531,40.565,40.589,40.614,40.639,40.667,40.695,40.726,40.752,40.773,40.797,40.821,40.846,40.868,40.891,40.915,40.942,40.965,40.986,41.012,41.033,41.054,41.075,41.094,41.121,41.145,41.171,41.196,41.222,41.247,41.27,41.3,41.321,41.347,41.374,41.397,41.424,41.447,41.472,41.496,41.52,41.541,41.566,41.586,41.611,41.639,41.667,41.693,41.721,41.748,41.774,41.808,41.839,41.869,41.903,41.936,41.975,42.012,42.051,42.087,42.121,42.163,42.207,42.253,42.317,42.368,42.427,42.482,42.555,42.628,42.715,42.824,42.971,43.139,43.362,44.055
435,441,OTH FP,149872768,8.318,8.942,9.153,9.314,9.435,9.526,9.602,9.678,9.73,9.787,9.839,9.883,9.925,9.968,10.004,10.045,10.084,10.115,10.146,10.183,10.215,10.244,10.278,10.301,10.327,10.354,10.377,10.4,10.428,10.447,10.475,10.505,10.531,10.554,10.577,10.601,10.627,10.647,10.667,10.688,10.707,10.73,10.752,10.774,10.798,10.817,10.839,10.863,10.883,10.902,10.924,10.94,10.957,10.98,11.0,11.028,11.052,11.073,11.093,11.117,11.139,11.163,11.186,11.212,11.238,11.26,11.282,11.31,11.337,11.359,11.39,11.413,11.439,11.464,11.491,11.518,11.545,11.574,11.606,11.64,11.667,11.692,11.719,11.757,11.792,11.835,11.878,11.921,11.961,11.995,12.037,12.083,12.132,12.188,12.263,12.318,12.424,12.505,12.657,12.9,13.516
406,406,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,406,@TPP,899731852,48.96,49.729,49.988,50.155,50.301,50.415,50.503,50.581,50.638,50.695,50.757,50.806,50.861,50.902,50.942,50.986,51.02,51.071,51.113,51.146,51.179,51.222,51.257,51.29,51.32,51.352,51.383,51.415,51.447,51.476,51.501,51.53,51.558,51.586,51.615,51.64,51.668,51.694,51.721,51.745,51.768,51.796,51.819,51.84,51.863,51.887,51.912,51.941,51.966,51.995,52.015,52.041,52.068,52.086,52.114,52.131,52.156,52.183,52.208,52.232,52.254,52.279,52.304,52.333,52.358,52.385,52.414,52.44,52.468,52.495,52.525,52.555,52.584,52.614,52.643,52.673,52.71,52.742,52.775,52.811,52.841,52.873,52.904,52.945,52.982,53.027,53.073,53.117,53.158,53.219,53.273,53.315,53.378,53.441,53.53,53.603,53.713,53.825,53.985,54.282,55.257
406,406,ALP FP,1103823883,37.108,37.852,38.141,38.321,38.454,38.554,38.635,38.715,38.779,38.852,38.909,38.955,39.013,39.067,39.109,39.157,39.193,39.231,39.265,39.298,39.336,39.371,39.402,39.438,39.471,39.502,39.533,39.558,39.586,39.615,39.646,39.673,39.702,39.731,39.761,39.787,39.807,39.834,39.863,39.887,39.912,39.935,39.957,39.983,40.007,40.032,40.057,40.088,40.117,40.142,40.175,40.197,40.221,40.244,40.27,40.299,40.333,40.366,40.39,40.419,40.443,40.463,40.489,40.513,40.54,40.563,40.586,40.612,40.636,40.661,40.688,40.718,40.746,40.776,40.805,40.834,40.87,40.901,40.937,40.973,41.012,41.045,41.09,41.122,41.166,41.215,41.262,41.303,41.339,41.394,41.447,41.504,41.57,41.636,41.707,41.793,41.887,42.012,42.201,42.487,43.178
406,406,GRN FP,1343150387,6.388,6.92,7.08,7.191,7.287,7.346,7.408,7.456,7.502,7.553,7.59,7.629,7.661,7.701,7.729,7.76,7.787,7.821,7.842,7.865,7.888,7.911,7.933,7.953,7.975,7.999,8.022,8.044,8.062,8.079,8.1,8.12,8.139,8.159,8.18,8.198,8.216,8.234,8.251,8.272,8.29,8.307,8.325,8.341,8.36,8.376,8.393,8.409,8.426,8.441,8.457,8.473,8.49,8.507,8.525,8.54,8.559,8.576,8.592,8.608,8.626,8.643,8.66,8.679,8.693,8.711,8.731,8.748,8.764,8.79,8.813,8.83,8.85,8.873,8.894,8.913,8.932,8.952,8.978,9.001,9.024,9.047,9.068,9.092,9.121,9.147,9.178,9.21,9.247,9.276,9.309,9.344,9.386,9.442,9.498,9.57,9.64,9.721,9.819,10.0,10.514
406,406,LNP FP,1526831100,37.656,38.495,38.747,38.926,39.049,39.154,39.23,39.312,39.4,39.455,39.508,39.563,39.616,39.679,39.725,39.773,39.82,39.862,39.908,39.947,39.989,40.02,40.058,40.09,40.124,40.161,40.198,40.231,40.261,40.292,40.321,40.354,40.382,40.409,40.435,40.461,40.486,40.517,40.546,40.576,40.605,40.63,40.663,40.686,40.709,40.732,40.761,40.785,40.809,40.834,40.858,40.887,40.909,40.939,40.969,41.0,41.028,41.052,41.077,41.105,41.128,41.15,41.179,41.211,41.238,41.271,41.297,41.327,41.35,41.383,41.411,41.44,41.465,41.497,41.532,41.565,41.599,41.629,41.665,41.699,41.734,41.773,41.808,41.858,41.897,41.944,41.993,42.044,42.107,42.17,42.232,42.305,42.366,42.426,42.528,42.619,42.718,42.878,43.03,43.359,44.064
406,406,OTH FP,1418887608,7.77,8.547,8.794,8.995,9.095,9.208,9.298,9.382,9.455,9.542,9.607,9.66,9.712,9.755,9.798,9.837,9.878,9.914,9.956,9.994,10.024,10.058,10.094,10.129,10.158,10.189,10.219,10.246,10.273,10.301,10.332,10.361,10.388,10.41,10.438,10.466,10.495,10.516,10.545,10.565,10.593,10.624,10.646,10.669,10.69,10.719,10.746,10.772,10.799,10.821,10.85,10.873,10.894,10.921,10.943,10.966,10.986,11.008,11.036,11.063,11.085,11.109,11.133,11.154,11.185,11.214,11.241,11.267,11.297,11.326,11.357,11.383,11.412,11.445,11.479,11.507,11.532,11.562,11.598,11.626,11.665,11.696,11.729,11.767,11.811,11.848,11.893,11.945,11.995,12.036,12.076,12.134,12.197,12.271,12.347,12.441,12.547,12.671,12.839,13.075,13.785
378,378,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,378,@TPP,1887592099,48.336,49.109,49.41,49.577,49.7,49.78,49.866,49.938,50.013,50.091,50.143,50.202,50.245,50.297,50.338,50.379,50.418,50.456,50.498,50.539,50.573,50.603,50.642,50.67,50.699,50.735,50.764,50.789,50.818,50.843,50.871,50.899,50.928,50.953,50.975,51.004,51.028,51.049,51.08,51.105,51.128,51.154,51.177,51.204,51.227,51.257,51.281,51.297,51.321,51.343,51.363,51.384,51.404,51.425,51.454,51.481,51.505,51.53,51.553,51.576,51.599,51.624,51.649,51.676,51.7,51.723,51.751,51.776,51.802,51.832,51.857,51.885,51.919,51.944,51.974,52.0,52.032,52.061,52.095,52.135,52.168,52.2,52.243,52.277,52.314,52.353,52.395,52.435,52.476,52.524,52.578,52.628,52.684,52.762,52.839,52.953,53.069,53.207,53.399,53.646,54.403
378,378,ALP FP,426551359,35.798,36.435,36.682,36.849,36.97,37.068,37.148,37.227,37.286,37.354,37.414,37.477,37.526,37.565,37.609,37.655,37.694,37.739,37.772,37.814,37.846,37.879,37.914,37.947,37.977,38.004,38.035,38.061,38.088,38.121,38.156,38.185,38.212,38.236,38.264,38.286,38.316,38.34,38.367,38.391,38.414,38.45,38.474,38.497,38.521,38.546,38.568,38.594,38.619,38.645,38.672,38.695,38.72,38.746,38.769,38.798,38.822,38.842,38.864,38.894,38.926,38.953,38.984,39.008,39.04,39.069,39.097,39.119,39.146,39.176,39.206,39.239,39.266,39.291,39.316,39.339,39.372,39.397,39.435,39.472,39.503,39.543,39.579,39.612,39.642,39.682,39.73,39.778,39.826,39.877,39.941,40.0,40.068,40.127,40.205,40.275,40.392,40.54,40.698,40.916,41.623
