528,528,ALP FP,1194488051,42.065,43.104,43.456,43.706,43.885,44.038,44.138,44.282,44.382,44.466,44.528,44.596,44.652,44.723,44.78,44.82,44.885,44.935,45.002,45.054,45.11,45.168,45.213,45.258,45.305,45.345,45.381,45.409,45.451,45.488,45.518,45.55,45.58,45.637,45.657,45.692,45.723,45.765,45.82,45.87,45.917,45.953,45.996,46.025,46.058,46.089,46.125,46.166,46.204,46.24,46.269,46.303,46.33,46.361,46.409,46.444,46.483,46.514,46.547,46.578,46.618,46.66,46.702,46.744,46.778,46.818,46.852,46.889,46.925,46.962,46.993,47.027,47.079,47.129,47.165,47.202,47.234,47.298,47.338,47.399,47.449,47.494,47.55,47.596,47.656,47.737,47.788,47.853,47.918,47.975,48.064,48.11,48.185,48.285,48.423,48.568,48.67,48.782,49.158,49.532,50.561
528,528,DEM FP,2026640718,2.769,3.812,4.156,4.431,4.562,4.701,4.847,4.955,5.086,5.172,5.242,5.36,5.418,5.462,5.533,5.591,5.642,5.7,5.746,5.801,5.848,5.903,5.951,6.002,6.038,6.084,6.119,6.169,6.201,6.243,6.273,6.315,6.345,6.383,6.412,6.453,6.496,6.536,6.585,6.616,6.645,6.672,6.707,6.744,6.772,6.798,6.841,6.877,6.928,6.971,7.011,7.044,7.08,7.107,7.148,7.184,7.222,7.257,7.303,7.346,7.374,7.404,7.443,7.475,7.515,7.558,7.59,7.625,7.665,7.708,7.761,7.814,7.841,7.902,7.956,7.991,8.044,8.075,8.137,8.175,8.242,8.301,8.338,8.385,8.441,8.481,8.529,8.616,8.686,8.76,8.825,8.907,8.999,9.12,9.227,9.34,9.491,9.655,9.892,10.236,10.99
528,528,LNP FP,1671525354,39.597,41.113,41.551,41.789,41.955,42.18,42.342,42.447,42.541,42.621,42.712,42.816,42.863,42.931,43.0,43.078,43.142,43.191,43.245,43.294,43.35,43.402,43.454,43.49,43.552,43.59,43.636,43.674,43.721,43.766,43.806,43.86,43.906,43.94,43.98,44.032,44.074,44.101,44.133,44.172,44.213,44.245,44.264,44.308,44.344,44.374,44.408,44.443,44.477,44.51,44.537,44.59,44.629,44.666,44.704,44.744,44.78,44.819,44.85,44.882,44.917,44.951,44.974,45.007,45.055,45.089,45.123,45.16,45.196,45.238,45.273,45.305,45.358,45.401,45.437,45.473,45.525,45.565,45.604,45.663,45.713,45.77,45.827,45.877,45.939,46.0,46.038,46.121,46.195,46.253,46.332,46.407,46.498,46.626,46.732,46.87,46.995,47.195,47.346,47.579,48.712
528,528,OTH FP,221635562,4.921,6.085,6.497,6.652,6.884,6.996,7.109,7.216,7.292,7.386,7.476,7.539,7.621,7.691,7.769,7.833,7.885,7.953,7.996,8.051,8.087,8.126,8.177,8.22,8.263,8.316,8.365,8.4,8.45,8.495,8.531,8.564,8.603,8.637,8.669,8.712,8.742,8.787,8.828,8.854,8.88,8.917,8.947,8.986,9.023,9.063,9.092,9.13,9.167,9.217,9.242,9.274,9.298,9.322,9.354,9.391,9.434,9.475,9.51,9.535,9.574,9.612,9.65,9.682,9.723,9.775,9.803,9.832,9.864,9.899,9.942,9.986,10.023,10.067,10.109,10.159,10.211,10.257,10.291,10.338,10.4,10.437,10.484,10.556,10.6,10.678,10.76,10.804,10.86,10.92,10.996,11.051,11.123,11.224,11.334,11.494,11.68,11.915,12.141,12.584,13.482
496,500,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,500,@TPP,879741315,47.815,49.267,49.547,49.808,49.988,50.187,50.317,50.395,50.482,50.572,50.636,50.724,50.767,50.838,50.928,50.961,51.026,51.088,51.138,51.174,51.216,51.265,51.3,51.343,51.406,51.456,51.499,51.538,51.577,51.61,51.638,51.668,51.721,51.766,51.813,51.845,51.882,51.925,51.951,51.996,52.031,52.069,52.109,52.131,52.175,52.213,52.266,52.297,52.323,52.364,52.4,52.444,52.471,52.507,52.552,52.589,52.622,52.657,52.694,52.739,52.785,52.816,52.846,52.902,52.942,52.981,53.016,53.064,53.093,53.125,53.164,53.191,53.232,53.274,53.312,53.349,53.406,53.436,53.491,53.538,53.593,53.631,53.677,53.72,53.764,53.813,53.856,53.905,53.996,54.056,54.145,54.232,54.321,54.416,54.491,54.648,54.837,54.99,55.172,55.49,56.672
496,500,ALP FP,605156732,43.944,45.043,45.444,45.664,45.771,45.91,46.017,46.125,46.232,46.342,46.427,46.504,46.566,46.646,46.71,46.773,46.842,46.91,46.971,47.042,47.092,47.152,47.199,47.244,47.279,47.316,47.367,47.407,47.436,47.489,47.536,47.58,47.62,47.66,47.701,47.723,47.756,47.797,47.823,47.865,47.89,47.938,47.967,48.009,48.049,48.089,48.122,48.16,48.199,48.24,48.267,48.296,48.326,48.356,48.385,48.419,48.458,48.493,48.533,48.567,48.595,48.622,48.665,48.7,48.735,48.764,48.809,48.831,48.858,48.896,48.95,48.983,49.018,49.068,49.12,49.17,49.207,49.256,49.296,49.337,49.379,49.424,49.488,49.562,49.617,49.689,49.765,49.843,49.905,49.99,50.046,50.194,50.249,50.334,50.476,50.573,50.734,50.934,51.185,51.628,52.594
496,500,DEM FP,673550017,2.703,3.788,4.172,4.32,4.488,4.594,4.737,4.864,4.923,5.031,5.112,5.179,5.247,5.303,5.382,5.451,5.498,5.557,5.605,5.657,5.709,5.753,5.81,5.868,5.909,5.954,5.995,6.034,6.066,6.113,6.153,6.187,6.238,6.277,6.318,6.351,6.393,6.442,6.479,6.519,6.551,6.585,6.624,6.674,6.731,6.755,6.782,6.808,6.847,6.883,6.934,6.966,6.997,7.036,7.067,7.088,7.123,7.155,7.203,7.243,7.274,7.317,7.353,7.4,7.43,7.466,7.509,7.546,7.577,7.617,7.649,7.686,7.743,7.803,7.858,7.898,7.958,7.999,8.034,8.096,8.14,8.173,8.213,8.254,8.323,8.391,8.44,8.513,8.575,8.646,8.704,8.794,8.865,8.968,9.094,9.212,9.412,9.533,9.76,10.057,11.298
496,500,LNP FP,1081563875,38.773,39.822,40.11,40.421,40.555,40.685,40.767,40.908,41.001,41.084,41.185,41.25,41.294,41.339,41.39,41.466,41.52,41.554,41.614,41.661,41.714,41.763,41.805,41.846,41.898,41.937,41.981,42.023,42.074,42.115,42.141,42.172,42.212,42.247,42.286,42.32,42.358,42.391,42.431,42.482,42.52,42.562,42.595,42.645,42.68,42.711,42.751,42.799,42.827,42.851,42.886,42.925,42.954,42.975,43.018,43.069,43.109,43.155,43.203,43.237,43.275,43.311,43.342,43.376,43.416,43.466,43.508,43.563,43.603,43.638,43.676,43.719,43.761,43.793,43.828,43.875,43.931,43.978,44.041,44.085,44.124,44.159,44.195,44.257,44.339,44.397,44.458,44.517,44.613,44.674,44.746,44.808,44.9,45.012,45.077,45.181,45.305,45.518,45.726,46.092,47.205
496,500,OTH FP,706717143,4.94,5.599,6.007,6.235,6.455,6.594,6.728,6.829,6.915,6.99,7.054,7.122,7.19,7.255,7.339,7.407,7.467,7.519,7.574,7.615,7.653,7.705,7.758,7.794,7.857,7.903,7.944,7.996,8.049,8.094,8.131,8.17,8.217,8.26,8.296,8.348,8.394,8.421,8.453,8.487,8.537,8.579,8.619,8.654,8.684,8.719,8.755,8.782,8.817,8.851,8.881,8.93,8.966,8.996,9.036,9.079,9.108,9.162,9.184,9.216,9.252,9.285,9.317,9.353,9.388,9.434,9.465,9.508,9.549,9.58,9.627,9.665,9.712,9.767,9.801,9.848,9.89,9.935,9.972,10.039,10.068,10.126,10.182,10.21,10.277,10.338,10.379,10.432,10.501,10.631,10.717,10.793,10.87,10.94,11.022,11.106,11.239,11.432,11.651,12.009,13.316
465,486,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,486,@TPP,86506804,48.289,49.319,49.737,50.078,50.235,50.366,50.48,50.586,50.701,50.801,50.887,50.964,51.02,51.074,51.136,51.186,51.25,51.307,51.365,51.418,51.468,51.512,51.564,51.605,51.636,51.681,51.729,51.773,51.795,51.837,51.878,51.931,51.971,52.004,52.042,52.091,52.133,52.177,52.234,52.272,52.295,52.326,52.352,52.385,52.417,52.447,52.481,52.514,52.545,52.598,52.644,52.683,52.714,52.746,52.785,52.817,52.852,52.893,52.922,52.945,52.982,53.039,53.081,53.111,53.157,53.202,53.235,53.267,53.293,53.332,53.382,53.427,53.465,53.505,53.572,53.614,53.661,53.709,53.749,53.793,53.848,53.889,53.933,53.996,54.055,54.117,54.171,54.249,54.327,54.372,54.431,54.502,54.631,54.735,54.864,54.979,55.125,55.367,55.501,55.762,57.027
465,486,ALP FP,231874574,44.429,45.523,45.765,45.982,46.147,46.276,46.422,46.548,46.618,46.681,46.785,46.845,46.918,46.998,47.043,47.107,47.158,47.217,47.267,47.306,47.363,47.413,47.462,47.507,47.553,47.597,47.635,47.67,47.705,47.738,47.775,47.825,47.857,47.902,47.934,47.98,48.013,48.042,48.081,48.122,48.163,48.193,48.225,48.266,48.291,48.319,48.351,48.395,48.431,48.469,48.504,48.541,48.583,48.608,48.644,48.68,48.736,48.771,48.803,48.828,48.866,48.893,48.935,48.967,49.001,49.034,49.076,49.103,49.129,49.168,49.219,49.248,49.299,49.348,49.39,49.454,49.503,49.531,49.583,49.636,49.678,49.72,49.768,49.796,49.857,49.899,49.992,50.042,50.122,50.193,50.266,50.346,50.413,50.515,50.591,50.69,50.83,51.037,51.196,51.579,52.302
465,486,DEM FP,500832933,2.728,3.616,3.95,4.179,4.357,4.529,4.649,4.793,4.881,4.944,5.037,5.099,5.205,5.271,5.33,5.404,5.467,5.527,5.566,5.631,5.684,5.741,5.794,5.84,5.875,5.911,5.954,5.992,6.041,6.076,6.143,6.186,6.247,6.284,6.325,6.373,6.404,6.429,6.464,6.493,6.522,6.557,6.602,6.648,6.678,6.717,6.76,6.8,6.84,6.88,6.91,6.952,6.991,7.032,7.066,7.109,7.147,7.192,7.226,7.264,7.292,7.345,7.368,7.4,7.458,7.491,7.527,7.566,7.609,7.641,7.698,7.76,7.793,7.838,7.875,7.917,7.969,8.015,8.054,8.101,8.139,8.2,8.255,8.288,8.355,8.403,8.444,8.518,8.566,8.645,8.71,8.799,8.872,8.97,9.067,9.215,9.364,9.59,9.793,10.142,11.605
465,486,LNP FP,1424342241,38.495,39.494,39.788,40.032,40.178,40.375,40.493,40.621,40.685,40.772,40.856,40.961,41.036,41.121,41.163,41.221,41.277,41.337,41.386,41.441,41.484,41.527,41.566,41.619,41.657,41.691,41.732,41.782,41.837,41.874,41.922,41.982,42.02,42.058,42.102,42.15,42.175,42.217,42.255,42.285,42.337,42.37,42.404,42.441,42.48,42.518,42.568,42.606,42.638,42.67,42.711,42.756,42.788,42.82,42.861,42.891,42.925,42.964,42.996,43.032,43.064,43.092,43.125,43.17,43.216,43.24,43.278,43.318,43.36,43.395,43.425,43.464,43.502,43.537,43.583,43.632,43.679,43.754,43.814,43.862,43.911,43.955,44.003,44.079,44.136,44.186,44.252,44.319,44.375,44.48,44.555,44.62,44.703,44.798,44.898,45.045,45.202,45.337,45.519,45.831,46.724
465,486,OTH FP,226958740,4.641,5.643,5.949,6.197,6.333,6.474,6.587,6.681,6.762,6.833,6.94,7.033,7.103,7.18,7.241,7.306,7.352,7.408,7.484,7.54,7.587,7.646,7.681,7.711,7.76,7.797,7.836,7.881,7.922,7.962,8.001,8.052,8.091,8.131,8.169,8.222,8.258,8.295,8.331,8.363,8.412,8.445,8.486,8.524,8.559,8.593,8.626,8.655,8.691,8.727,8.765,8.792,8.818,8.86,8.893,8.925,8.946,8.983,9.018,9.058,9.1,9.135,9.183,9.222,9.248,9.288,9.326,9.353,9.387,9.424,9.465,9.52,9.553,9.615,9.659,9.693,9.729,9.771,9.832,9.886,9.929,9.971,10.02,10.11,10.165,10.21,10.254,10.304,10.421,10.477,10.539,10.638,10.704,10.778,10.875,11.005,11.167,11.294,11.55,11.834,12.559
435,444,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,444,@TPP,1710794582,49.024,50.343,50.711,50.955,51.11,51.261,51.428,51.549,51.626,51.699,51.78,51.843,51.922,52.013,52.093,52.141,52.175,52.229,52.275,52.339,52.396,52.442,52.493,52.553,52.584,52.619,52.645,52.698,52.734,52.777,52.825,52.876,52.931,52.975,53.023,53.059,53.092,53.135,53.18,53.221,53.262,53.304,53.345,53.383,53.421,53.448,53.493,53.521,53.559,53.591,53.627,53.664,53.707,53.737,53.763,53.797,53.841,53.883,53.915,53.958,53.995,54.024,54.064,54.106,54.131,54.166,54.215,54.255,54.289,54.345,54.381,54.418,54.447,54.478,54.509,54.552,54.597,54.64,54.682,54.727,54.779,54.815,54.889,54.927,54.961,55.028,55.083,55.135,55.205,55.278,55.342,55.4,55.485,55.582,55.716,55.865,56.097,56.355,56.552,56.893,58.473
435,444,ALP FP,912747823,44.905,45.97,46.373,46.612,46.784,46.927,47.046,47.166,47.283,47.4,47.485,47.585,47.673,47.759,47.825,47.886,47.963,48.036,48.083,48.13,48.199,48.242,48.311,48.346,48.392,48.446,48.486,48.524,48.563,48.611,48.653,48.708,48.736,48.779,48.821,48.853,48.899,48.953,48.987,49.028,49.069,49.114,49.148,49.194,49.236,49.277,49.305,49.337,49.363,49.393,49.435,49.47,49.497,49.532,49.57,49.614,49.661,49.695,49.731,49.758,49.796,49.827,49.861,49.903,49.929,49.972,50.009,50.05,50.094,50.139,50.185,50.232,50.287,50.34,50.389,50.425,50.481,50.514,50.56,50.611,50.657,50.697,50.754,50.801,50.865,50.942,51.036,51.113,51.176,51.231,51.339,51.407,51.479,51.58,51.744,51.882,52.019,52.281,52.531,52.996,54.432
435,444,DEM FP,704013713,2.161,3.062,3.549,3.815,3.974,4.142,4.259,4.397,4.504,4.568,4.639,4.716,4.818,4.886,4.968,5.061,5.111,5.149,5.189,5.219,5.253,5.323,5.377,5.43,5.477,5.522,5.564,5.599,5.655,5.694,5.722,5.759,5.813,5.848,5.894,5.94,5.983,6.017,6.066,6.125,6.163,6.219,6.252,6.286,6.325,6.359,6.383,6.426,6.456,6.494,6.526,6.563,6.604,6.64,6.685,6.717,6.752,6.789,6.825,6.867,6.905,6.95,6.982,7.022,7.059,7.097,7.15,7.192,7.232,7.281,7.319,7.367,7.427,7.462,7.507,7.566,7.605,7.667,7.714,7.742,7.784,7.845,7.901,7.965,8.02,8.082,8.151,8.223,8.287,8.343,8.439,8.503,8.604,8.67,8.798,8.936,9.081,9.314,9.558,9.935,11.426
435,444,LNP FP,5585372,37.215,38.609,38.964,39.181,39.319,39.456,39.566,39.681,39.772,39.871,39.969,40.066,40.119,40.181,40.228,40.288,40.362,40.423,40.462,40.508,40.57,40.631,40.696,40.737,40.77,40.82,40.867,40.908,40.951,40.991,41.022,41.063,41.124,41.167,41.207,41.242,41.283,41.334,41.37,41.405,41.446,41.474,41.5,41.533,41.58,41.619,41.657,41.691,41.727,41.762,41.802,41.845,41.883,41.91,41.943,41.975,42.011,42.047,42.095,42.131,42.18,42.211,42.243,42.274,42.323,42.357,42.393,42.425,42.476,42.513,42.545,42.603,42.649,42.694,42.735,42.786,42.839,42.888,42.932,42.979,43.046,43.084,43.134,43.179,43.262,43.313,43.368,43.45,43.52,43.622,43.706,43.757,43.833,43.924,44.087,44.179,44.317,44.487,44.738,45.136,46.256
435,444,OTH FP,1937948321,4.469,5.433,5.773,6.106,6.292,6.45,6.597,6.715,6.844,6.917,6.999,7.052,7.125,7.167,7.243,7.302,7.374,7.434,7.493,7.537,7.594,7.64,7.672,7.733,7.77,7.826,7.87,7.916,7.971,8.008,8.064,8.099,8.138,8.192,8.222,8.262,8.295,8.334,8.381,8.421,8.467,8.501,8.528,8.553,8.582,8.628,8.647,8.686,8.729,8.778,8.81,8.846,8.875,8.906,8.952,8.984,9.029,9.059,9.089,9.139,9.174,9.205,9.249,9.293,9.321,9.356,9.411,9.451,9.505,9.542,9.582,9.638,9.686,9.73,9.782,9.823,9.862,9.915,9.954,10.007,10.063,10.097,10.138,10.19,10.267,10.342,10.425,10.506,10.601,10.667,10.745,10.82,10.913,11.002,11.107,11.255,11.375,11.535,11.848,12.229,13.342
406,409,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,409,@TPP,25202625,48.333,49.144,49.502,49.699,49.944,50.13,50.244,50.376,50.458,50.56,50.626,50.712,50.771,50.824,50.892,50.96,51.018,51.046,51.101,51.155,51.223,51.267,51.312,51.343,51.398,51.433,51.462,51.495,51.546,51.586,51.634,51.678,51.71,51.756,51.786,51.829,51.862,51.898,51.938,51.967,51.998,52.036,52.074,52.109,52.141,52.173,52.204,52.234,52.257,52.299,52.333,52.359,52.408,52.44,52.474,52.498,52.532,52.566,52.598,52.629,52.669,52.705,52.735,52.776,52.804,52.84,52.884,52.917,52.961,53.002,53.043,53.073,53.112,53.152,53.19,53.235,53.287,53.328,53.365,53.414,53.463,53.513,53.549,53.611,53.681,53.73,53.817,53.874,53.949,54.034,54.11,54.213,54.287,54.41,54.527,54.652,54.787,54.964,55.212,55.56,56.845
406,409,ALP FP,520137904,43.654,45.123,45.445,45.686,45.91,46.045,46.137,46.226,46.319,46.412,46.485,46.573,46.612,46.689,46.754,46.82,46.886,46.924,46.984,47.028,47.067,47.095,47.139,47.177,47.22,47.27,47.306,47.349,47.378,47.427,47.457,47.481,47.517,47.559,47.588,47.633,47.664,47.698,47.749,47.775,47.812,47.842,47.877,47.911,47.932,47.962,47.995,48.023,48.056,48.103,48.127,48.159,48.187,48.229,48.265,48.292,48.329,48.347,48.394,48.439,48.469,48.492,48.524,48.558,48.609,48.64,48.67,48.705,48.733,48.765,48.795,48.833,48.859,48.897,48.935,48.97,49.031,49.078,49.111,49.165,49.218,49.258,49.304,49.36,49.425,49.488,49.538,49.578,49.64,49.689,49.81,49.907,49.979,50.05,50.145,50.271,50.371,50.598,50.805,51.222,52.48
406,409,DEM FP,1958768835,2.311,3.396,3.777,3.988,4.203,4.333,4.424,4.478,4.574,4.665,4.759,4.84,4.907,4.971,5.025,5.081,5.123,5.164,5.22,5.262,5.305,5.357,5.427,5.477,5.51,5.548,5.597,5.626,5.657,5.695,5.757,5.799,5.847,5.881,5.92,5.965,5.995,6.019,6.041,6.089,6.13,6.158,6.192,6.226,6.259,6.303,6.342,6.379,6.409,6.433,6.463,6.504,6.545,6.568,6.609,6.638,6.661,6.691,6.716,6.74,6.792,6.828,6.861,6.883,6.913,6.953,6.988,7.032,7.075,7.119,7.155,7.186,7.229,7.277,7.323,7.361,7.392,7.44,7.481,7.528,7.571,7.63,7.674,7.712,7.782,7.861,7.908,7.959,8.022,8.108,8.233,8.323,8.401,8.489,8.605,8.723,8.844,9.009,9.24,9.667,10.692
406,409,LNP FP,1720262117,38.181,39.658,40.09,40.32,40.526,40.655,40.755,40.883,40.982,41.038,41.12,41.187,41.26,41.33,41.382,41.434,41.515,41.575,41.621,41.674,41.73,41.778,41.822,41.859,41.914,41.959,42.008,42.044,42.085,42.119,42.157,42.185,42.217,42.253,42.296,42.326,42.36,42.385,42.43,42.48,42.514,42.546,42.591,42.637,42.667,42.707,42.742,42.784,42.807,42.853,42.891,42.919,42.955,42.988,43.016,43.04,43.074,43.106,43.139,43.187,43.218,43.265,43.292,43.336,43.371,43.406,43.439,43.479,43.51,43.534,43.595,43.625,43.665,43.693,43.744,43.79,43.825,43.875,43.916,43.966,44.004,44.049,44.104,44.15,44.221,44.279,44.333,44.411,44.482,44.596,44.686,44.75,44.843,44.911,45.011,45.122,45.252,45.438,45.645,45.974,47.228
406,409,OTH FP,1280152306,5.165,6.011,6.274,6.503,6.6,6.722,6.826,6.927,7.003,7.096,7.194,7.237,7.312,7.405,7.499,7.583,7.649,7.695,7.74,7.786,7.833,7.881,7.921,7.96,8.003,8.036,8.076,8.123,8.159,8.19,8.232,8.259,8.297,8.332,8.368,8.402,8.445,8.489,8.517,8.558,8.59,8.619,8.66,8.703,8.727,8.758,8.791,8.82,8.861,8.901,8.927,8.959,8.991,9.021,9.065,9.099,9.133,9.17,9.199,9.237,9.269,9.295,9.324,9.366,9.396,9.432,9.454,9.477,9.513,9.55,9.607,9.638,9.668,9.71,9.748,9.802,9.838,9.882,9.935,9.973,10.026,10.063,10.134,10.175,10.241,10.289,10.364,10.415,10.471,10.525,10.584,10.669,10.754,10.821,10.937,11.039,11.203,11.406,11.628,11.933,12.61
378,381,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,381,@TPP,1569996436,47.841,48.84,49.196,49.444,49.707,49.835,49.937,50.023,50.124,50.219,50.277,50.348,50.416,50.465,50.531,50.589,50.656,50.707,50.806,50.853,50.922,50.972,51.021,51.064,51.114,51.155,51.198,51.256,51.295,51.321,51.356,51.393,51.424,51.464,51.511,51.552,51.583,51.614,51.642,51.696,51.727,51.77,51.806,51.83,51.856,51.889,51.928,51.97,52.006,52.048,52.083,52.109,52.149,52.184,52.207,52.235,52.258,52.294,52.335,52.373,52.402,52.451,52.488,52.537,52.565,52.6,52.647,52.694,52.728,52.772,52.811,52.853,52.898,52.922,52.964,53.004,53.047,53.104,53.151,53.208,53.265,53.308,53.352,53.413,53.463,53.514,53.579,53.649,53.713,53.762,53.84,53.908,53.995,54.079,54.199,54.362,54.48,54.726,55.046,55.367,56.081
378,381,ALP FP,1261122115,43.829,44.691,44.986,45.32,45.489,45.694,45.842,45.929,46.011,46.097,46.181,46.256,46.359,46.431,46.49,46.555,46.618,46.666,46.721,46.788,46.831,46.863,46.885,46.913,46.95,47.008,47.04,47.082,47.144,47.171,47.206,47.24,47.285,47.338,47.374,47.402,47.444,47.479,47.522,47.558,47.606,47.644,47.684,47.719,47.758,47.792,47.82,47.86,47.9,47.924,47.955,47.99,48.04,48.069,48.092,48.12,48.152,48.19,48.219,48.245,48.283,48.325,48.377,48.423,48.454,48.503,48.535,48.574,48.611,48.638,48.676,48.724,48.759,48.79,48.847,48.893,48.931,48.987,49.033,49.085,49.161,49.196,49.235,49.292,49.361,49.403,49.469,49.538,49.621,49.695,49.782,49.901,50.008,50.093,50.199,50.352,50.463,50.635,50.806,51.267,52.581
378,381,DEM FP,857810585,2.285,3.154,3.496,3.768,3.889,4.035,4.127,4.236,4.327,4.431,4.531,4.604,4.659,4.718,4.787,4.859,4.925,4.986,5.038,5.086,5.125,5.182,5.218,5.269,5.314,5.341,5.378,5.42,5.468,5.515,5.55,5.589,5.627,5.668,5.707,5.741,5.776,5.823,5.854,5.889,5.933,5.955,5.988,6.042,6.069,6.104,6.136,6.173,6.206,6.227,6.275,6.315,6.346,6.384,6.423,6.461,6.498,6.529,6.567,6.597,6.63,6.666,6.69,6.724,6.759,6.802,6.833,6.874,6.907,6.951,6.983,7.019,7.06,7.102,7.143,7.186,7.243,7.292,7.347,7.411,7.453,7.495,7.541,7.607,7.655,7.699,7.764,7.808,7.895,7.947,8.019,8.117,8.177,8.264,8.348,8.491,8.604,8.819,8.944,9.39,10.621
378,381,LNP FP,738626532,39.004,39.951,40.406,40.582,40.757,40.907,41.018,41.117,41.215,41.282,41.37,41.429,41.527,41.586,41.655,41.726,41.796,41.841,41.898,41.948,41.994,42.037,42.079,42.119,42.19,42.231,42.269,42.322,42.355,42.41,42.452,42.499,42.537,42.574,42.613,42.673,42.71,42.744,42.78,42.81,42.841,42.883,42.931,42.967,43.01,43.042,43.063,43.098,43.137,43.171,43.212,43.24,43.283,43.314,43.353,43.391,43.42,43.459,43.491,43.529,43.564,43.597,43.633,43.673,43.7,43.743,43.775,43.806,43.845,43.892,43.927,43.964,44.008,44.067,44.112,44.155,44.185,44.214,44.249,44.291,44.35,44.405,44.443,44.495,44.532,44.599,44.642,44.693,44.746,44.81,44.89,44.994,45.091,45.148,45.293,45.42,45.574,45.789,46.036,46.292,47.74
378,381,OTH FP,733445344,4.448,5.69,6.055,6.313,6.516,6.623,6.716,6.807,6.89,6.984,7.04,7.089,7.158,7.21,7.28,7.322,7.381,7.432,7.494,7.569,7.62,7.682,7.716,7.755,7.791,7.842,7.88,7.913,7.954,8.002,8.05,8.102,8.162,8.207,8.247,8.277,8.321,8.353,8.413,8.446,8.477,8.522,8.558,8.609,8.663,8.703,8.734,8.768,8.8,8.824,8.853,8.905,8.944,8.982,9.024,9.056,9.092,9.147,9.181,9.225,9.253,9.281,9.334,9.372,9.408,9.446,9.477,9.516,9.556,9.577,9.629,9.697,9.724,9.752,9.79,9.82,9.858,9.91,9.964,10.013,10.053,10.094,10.143,10.19,10.242,10.301,10.366,10.446,10.517,10.583,10.638,10.719,10.808,10.911,11.021,11.112,11.27,11.407,11.656,12.198,12.998
351,354,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,354,@TPP,1495773499,48.04,49.015,49.301,49.5,49.777,49.938,50.063,50.167,50.276,50.36,50.433,50.511,50.571,50.639,50.708,50.765,50.809,50.859,50.906,50.952,50.996,51.056,51.111,51.157,51.2,51.241,51.281,51.343,51.394,51.441,51.477,51.523,51.564,51.623,51.666,51.709,51.731,51.77,51.8,51.834,51.861,51.896,51.931,51.973,52.002,52.028,52.063,52.1,52.135,52.163,52.199,52.235,52.265,52.293,52.333,52.365,52.391,52.428,52.467,52.502,52.532,52.569,52.599,52.637,52.694,52.721,52.749,52.791,52.842,52.89,52.926,52.965,53.01,53.041,53.084,53.127,53.181,53.221,53.278,53.327,53.384,53.425,53.473,53.554,53.604,53.634,53.698,53.759,53.849,53.918,53.997,54.082,54.157,54.279,54.363,54.462,54.632,54.824,55.04,55.464,56.56
351,354,ALP FP,1175570916,44.091,45.016,45.599,45.873,46.085,46.239,46.367,46.493,46.544,46.621,46.72,46.778,46.846,46.909,46.97,47.031,47.098,47.17,47.232,47.274,47.317,47.356,47.398,47.437,47.491,47.533,47.574,47.611,47.655,47.704,47.742,47.787,47.829,47.861,47.9,47.936,47.972,47.996,48.024,48.061,48.09,48.121,48.15,48.187,48.215,48.251,48.299,48.331,48.371,48.409,48.445,48.48,48.513,48.556,48.586,48.612,48.647,48.683,48.72,48.757,48.803,48.841,48.892,48.927,48.955,48.984,49.022,49.058,49.097,49.133,49.175,49.203,49.244,49.275,49.319,49.367,49.404,49.441,49.487,49.531,49.569,49.623,49.682,49.738,49.793,49.843,49.886,49.969,50.038,50.109,50.19,50.266,50.335,50.425,50.527,50.617,50.731,50.953,51.199,51.58,52.571
