741,743,ALP FP,323325670,30.282,30.887,31.152,31.383,31.592,31.719,31.855,31.948,32.048,32.125,32.229,32.303,32.36,32.424,32.47,32.513,32.58,32.62,32.668,32.734,32.772,32.829,32.882,32.927,32.981,33.037,33.071,33.112,33.149,33.185,33.233,33.275,33.315,33.345,33.382,33.423,33.458,33.501,33.549,33.586,33.619,33.657,33.688,33.722,33.756,33.789,33.816,33.845,33.89,33.945,33.981,34.016,34.054,34.086,34.12,34.153,34.188,34.235,34.265,34.299,34.342,34.387,34.424,34.458,34.494,34.523,34.567,34.602,34.637,34.676,34.725,34.766,34.814,34.856,34.89,34.923,34.969,35.004,35.048,35.096,35.135,35.181,35.224,35.272,35.326,35.389,35.455,35.514,35.578,35.634,35.703,35.803,35.902,35.973,36.071,36.179,36.355,36.527,36.706,37.094,38.241
741,743,GRN FP,630763426,4.108,4.916,5.253,5.476,5.603,5.718,5.808,5.936,6.014,6.094,6.174,6.244,6.297,6.351,6.414,6.468,6.535,6.582,6.633,6.687,6.721,6.764,6.801,6.837,6.88,6.933,6.964,6.99,7.038,7.076,7.113,7.147,7.183,7.217,7.251,7.281,7.309,7.34,7.372,7.395,7.419,7.443,7.471,7.499,7.532,7.559,7.586,7.613,7.655,7.678,7.706,7.736,7.771,7.8,7.843,7.873,7.895,7.922,7.956,7.978,7.997,8.03,8.059,8.087,8.11,8.143,8.172,8.206,8.249,8.276,8.308,8.356,8.388,8.433,8.464,8.499,8.548,8.583,8.623,8.655,8.696,8.752,8.795,8.829,8.871,8.915,8.957,9.01,9.074,9.135,9.199,9.27,9.366,9.463,9.576,9.709,9.79,9.9,10.106,10.389,11.149
741,743,KAP FP,1282912274,2.181,4.389,4.749,5.012,5.244,5.409,5.527,5.669,5.812,5.931,5.996,6.106,6.246,6.317,6.39,6.463,6.54,6.616,6.68,6.725,6.796,6.864,6.901,6.952,7.005,7.058,7.102,7.149,7.18,7.226,7.268,7.317,7.378,7.417,7.46,7.514,7.574,7.611,7.66,7.694,7.732,7.778,7.817,7.852,7.893,7.926,7.971,8.014,8.053,8.093,8.135,8.168,8.205,8.25,8.281,8.324,8.369,8.401,8.443,8.49,8.533,8.569,8.622,8.662,8.69,8.736,8.772,8.821,8.868,8.916,8.958,9.01,9.062,9.119,9.163,9.209,9.25,9.31,9.375,9.425,9.486,9.548,9.62,9.674,9.725,9.792,9.882,9.957,10.039,10.128,10.211,10.289,10.395,10.491,10.643,10.79,10.956,11.216,11.475,11.822,12.709
741,743,LNP FP,1200196933,38.035,39.367,39.673,39.962,40.21,40.323,40.466,40.588,40.709,40.785,40.888,40.976,41.045,41.116,41.185,41.259,41.31,41.361,41.431,41.498,41.554,41.62,41.677,41.708,41.763,41.815,41.871,41.928,41.981,42.031,42.068,42.105,42.146,42.206,42.245,42.287,42.323,42.363,42.407,42.447,42.484,42.515,42.546,42.576,42.609,42.645,42.688,42.726,42.759,42.792,42.824,42.854,42.888,42.933,42.967,43.01,43.057,43.095,43.136,43.178,43.209,43.249,43.304,43.344,43.381,43.422,43.459,43.498,43.541,43.584,43.616,43.666,43.715,43.758,43.802,43.864,43.91,43.977,44.049,44.086,44.134,44.191,44.241,44.302,44.362,44.425,44.485,44.542,44.619,44.703,44.782,44.86,44.981,45.085,45.194,45.314,45.484,45.68,45.93,46.262,47.776
741,743,OTH FP,1118795040,11.097,12.112,12.526,12.828,12.979,13.132,13.285,13.396,13.475,13.599,13.67,13.744,13.799,13.878,13.964,14.028,14.09,14.138,14.192,14.254,14.295,14.336,14.38,14.424,14.474,14.54,14.585,14.636,14.68,14.721,14.764,14.815,14.856,14.897,14.938,14.982,15.014,15.064,15.104,15.141,15.165,15.203,15.237,15.277,15.319,15.36,15.391,15.429,15.451,15.491,15.523,15.56,15.601,15.643,15.68,15.711,15.742,15.781,15.814,15.851,15.89,15.929,15.959,15.999,16.051,16.103,16.135,16.175,16.213,16.258,16.307,16.362,16.409,16.447,16.499,16.548,16.585,16.633,16.683,16.74,16.783,16.836,16.89,16.945,17.002,17.082,17.145,17.196,17.272,17.356,17.426,17.51,17.598,17.687,17.758,17.855,18.024,18.168,18.421,18.776,19.96
703,708,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,708,@TPP,258115755,39.527,40.293,40.547,40.736,40.838,40.945,41.047,41.136,41.214,41.274,41.341,41.406,41.449,41.513,41.573,41.626,41.661,41.709,41.757,41.791,41.824,41.864,41.896,41.933,41.965,42.005,42.051,42.089,42.121,42.16,42.189,42.215,42.24,42.275,42.304,42.334,42.353,42.38,42.403,42.432,42.455,42.48,42.509,42.533,42.569,42.598,42.627,42.652,42.681,42.704,42.737,42.762,42.791,42.812,42.837,42.86,42.884,42.919,42.95,42.978,43.009,43.034,43.061,43.096,43.127,43.154,43.191,43.223,43.255,43.295,43.322,43.351,43.386,43.412,43.447,43.476,43.509,43.553,43.597,43.626,43.676,43.705,43.752,43.799,43.834,43.885,43.939,43.982,44.019,44.082,44.152,44.21,44.3,44.375,44.452,44.543,44.685,44.823,44.993,45.295,46.297
703,708,ALP FP,703855563,28.255,29.165,29.414,29.551,29.7,29.832,29.919,30.001,30.092,30.139,30.219,30.265,30.326,30.369,30.429,30.47,30.504,30.536,30.581,30.619,30.652,30.689,30.726,30.76,30.782,30.813,30.844,30.885,30.914,30.94,30.965,30.996,31.025,31.055,31.085,31.111,31.136,31.163,31.186,31.209,31.234,31.26,31.286,31.322,31.353,31.382,31.405,31.437,31.466,31.494,31.52,31.54,31.571,31.592,31.619,31.637,31.662,31.678,31.708,31.742,31.775,31.802,31.827,31.853,31.887,31.908,31.928,31.959,31.985,32.008,32.033,32.057,32.093,32.119,32.149,32.184,32.213,32.248,32.275,32.314,32.348,32.386,32.436,32.467,32.505,32.547,32.599,32.647,32.701,32.755,32.816,32.887,32.946,33.013,33.098,33.191,33.271,33.405,33.568,33.895,34.588
703,708,GRN FP,303435872,4.215,4.854,5.104,5.27,5.399,5.497,5.594,5.658,5.748,5.822,5.888,5.943,5.985,6.028,6.078,6.115,6.153,6.189,6.237,6.279,6.308,6.341,6.37,6.397,6.431,6.46,6.482,6.506,6.541,6.573,6.595,6.622,6.654,6.676,6.697,6.727,6.749,6.779,6.802,6.82,6.842,6.862,6.883,6.909,6.933,6.957,6.975,6.996,7.013,7.04,7.065,7.092,7.117,7.145,7.174,7.206,7.234,7.261,7.29,7.308,7.33,7.352,7.376,7.396,7.42,7.453,7.479,7.499,7.525,7.554,7.585,7.606,7.643,7.669,7.702,7.733,7.769,7.799,7.836,7.863,7.889,7.936,7.984,8.025,8.078,8.111,8.15,8.179,8.225,8.268,8.313,8.37,8.421,8.487,8.541,8.638,8.754,8.846,8.995,9.297,10.115
703,708,KAP FP,487706217,2.895,4.001,4.399,4.665,4.829,5.005,5.09,5.19,5.295,5.38,5.455,5.543,5.619,5.683,5.745,5.796,5.868,5.933,5.994,6.04,6.088,6.142,6.187,6.237,6.281,6.321,6.371,6.431,6.493,6.538,6.57,6.614,6.663,6.706,6.745,6.785,6.828,6.869,6.913,6.949,6.996,7.044,7.08,7.142,7.187,7.23,7.27,7.305,7.351,7.39,7.43,7.474,7.513,7.557,7.6,7.639,7.671,7.704,7.739,7.793,7.827,7.865,7.907,7.943,7.99,8.024,8.075,8.113,8.164,8.223,8.266,8.313,8.35,8.407,8.457,8.484,8.54,8.594,8.648,8.7,8.744,8.808,8.878,8.942,8.999,9.052,9.109,9.179,9.25,9.32,9.408,9.495,9.574,9.688,9.817,9.943,10.125,10.362,10.648,11.144,12.53
703,708,LNP FP,389489095,41.707,42.541,42.879,43.133,43.261,43.358,43.473,43.552,43.634,43.686,43.751,43.81,43.87,43.921,43.976,44.03,44.075,44.128,44.18,44.217,44.261,44.296,44.344,44.372,44.418,44.452,44.491,44.518,44.549,44.575,44.603,44.635,44.662,44.687,44.719,44.747,44.778,44.811,44.847,44.881,44.914,44.95,44.972,45.0,45.028,45.058,45.084,45.121,45.157,45.183,45.216,45.24,45.264,45.294,45.316,45.351,45.393,45.414,45.448,45.476,45.503,45.531,45.557,45.598,45.633,45.664,45.692,45.715,45.739,45.77,45.805,45.831,45.874,45.906,45.936,45.978,46.009,46.041,46.091,46.131,46.178,46.212,46.248,46.293,46.333,46.377,46.415,46.47,46.527,46.585,46.637,46.707,46.803,46.903,47.008,47.127,47.224,47.347,47.523,47.874,48.583
703,708,OTH FP,990872816,12.957,13.606,13.976,14.128,14.232,14.347,14.418,14.488,14.568,14.634,14.688,14.756,14.807,14.856,14.914,14.96,14.995,15.04,15.08,15.115,15.156,15.199,15.244,15.279,15.316,15.345,15.371,15.413,15.454,15.478,15.506,15.534,15.563,15.596,15.616,15.645,15.678,15.707,15.733,15.759,15.781,15.803,15.836,15.862,15.889,15.915,15.944,15.964,15.992,16.018,16.047,16.07,16.096,16.121,16.145,16.172,16.195,16.224,16.249,16.276,16.303,16.331,16.357,16.384,16.409,16.434,16.454,16.482,16.517,16.547,16.58,16.615,16.647,16.677,16.705,16.735,16.769,16.8,16.845,16.885,16.926,16.962,16.993,17.032,17.068,17.117,17.163,17.208,17.257,17.319,17.365,17.428,17.514,17.596,17.668,17.761,17.879,18.022,18.26,18.561,19.227
666,680,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,680,@TPP,159168610,37.842,38.912,39.154,39.391,39.526,39.644,39.759,39.873,39.939,40.011,40.079,40.147,40.2,40.258,40.311,40.357,40.4,40.435,40.485,40.518,40.566,40.613,40.655,40.698,40.735,40.77,40.81,40.85,40.891,40.931,40.969,41.002,41.026,41.058,41.086,41.109,41.135,41.174,41.204,41.234,41.26,41.292,41.323,41.355,41.382,41.413,41.449,41.478,41.503,41.535,41.576,41.606,41.634,41.655,41.687,41.714,41.739,41.771,41.808,41.847,41.879,41.907,41.937,41.97,42.001,42.032,42.061,42.099,42.143,42.172,42.219,42.249,42.276,42.315,42.351,42.394,42.426,42.462,42.499,42.541,42.585,42.619,42.659,42.705,42.766,42.814,42.86,42.907,42.948,42.998,43.051,43.129,43.203,43.279,43.369,43.47,43.597,43.767,43.992,44.292,45.19
666,680,ALP FP,94887681,26.807,27.553,27.968,28.126,28.232,28.386,28.476,28.582,28.686,28.769,28.822,28.877,28.94,29.014,29.061,29.113,29.161,29.22,29.262,29.308,29.349,29.383,29.436,29.472,29.513,29.548,29.582,29.616,29.657,29.688,29.729,29.755,29.783,29.816,29.85,29.887,29.918,29.946,29.974,30.0,30.029,30.066,30.097,30.128,30.162,30.187,30.212,30.245,30.273,30.298,30.325,30.354,30.388,30.42,30.448,30.477,30.518,30.553,30.579,30.602,30.638,30.668,30.694,30.722,30.755,30.79,30.822,30.866,30.892,30.923,30.962,30.992,31.022,31.065,31.092,31.134,31.17,31.214,31.256,31.3,31.331,31.38,31.424,31.462,31.51,31.564,31.627,31.661,31.707,31.768,31.83,31.898,31.978,32.067,32.157,32.251,32.371,32.532,32.7,33.131,33.894
666,680,GRN FP,868753647,4.981,5.61,5.902,6.073,6.211,6.328,6.443,6.511,6.586,6.667,6.724,6.778,6.826,6.866,6.905,6.94,6.989,7.032,7.078,7.119,7.154,7.183,7.212,7.25,7.281,7.313,7.35,7.37,7.396,7.424,7.45,7.474,7.497,7.522,7.541,7.567,7.591,7.613,7.638,7.666,7.693,7.722,7.753,7.773,7.794,7.826,7.848,7.868,7.893,7.918,7.938,7.961,7.98,8.006,8.029,8.055,8.079,8.1,8.129,8.161,8.185,8.218,8.242,8.271,8.301,8.336,8.363,8.384,8.407,8.431,8.463,8.502,8.536,8.567,8.596,8.63,8.654,8.682,8.712,8.765,8.803,8.842,8.889,8.929,8.961,9.014,9.056,9.103,9.15,9.212,9.262,9.313,9.372,9.466,9.545,9.632,9.771,9.925,10.081,10.351,11.074
666,680,KAP FP,1723567257,3.635,4.402,4.694,4.92,5.056,5.189,5.321,5.437,5.545,5.609,5.693,5.769,5.824,5.887,5.946,6.001,6.061,6.118,6.166,6.219,6.262,6.304,6.363,6.406,6.448,6.495,6.539,6.572,6.622,6.672,6.712,6.751,6.79,6.83,6.876,6.918,6.969,6.999,7.053,7.092,7.119,7.14,7.17,7.206,7.244,7.28,7.316,7.353,7.381,7.412,7.448,7.478,7.507,7.535,7.568,7.607,7.635,7.667,7.71,7.74,7.78,7.825,7.857,7.901,7.939,7.987,8.025,8.06,8.087,8.119,8.167,8.2,8.25,8.289,8.322,8.361,8.407,8.446,8.495,8.552,8.609,8.653,8.715,8.776,8.832,8.881,8.958,9.017,9.081,9.138,9.228,9.319,9.405,9.499,9.608,9.74,9.907,10.058,10.276,10.582,11.77
666,680,LNP FP,539259528,42.193,43.14,43.537,43.784,43.944,44.085,44.194,44.288,44.414,44.476,44.54,44.598,44.656,44.716,44.757,44.803,44.847,44.909,44.958,45.004,45.051,45.103,45.149,45.191,45.227,45.257,45.3,45.329,45.357,45.385,45.427,45.465,45.496,45.534,45.565,45.598,45.628,45.655,45.68,45.713,45.743,45.768,45.8,45.82,45.844,45.873,45.898,45.933,45.967,46.003,46.038,46.065,46.096,46.127,46.159,46.183,46.217,46.252,46.293,46.327,46.365,46.401,46.433,46.472,46.512,46.554,46.587,46.612,46.651,46.684,46.725,46.76,46.802,46.84,46.869,46.905,46.938,46.978,47.016,47.046,47.085,47.133,47.173,47.217,47.26,47.309,47.385,47.438,47.488,47.565,47.632,47.702,47.774,47.867,47.972,48.062,48.186,48.367,48.596,48.842,49.866
666,680,OTH FP,718238990,12.016,13.038,13.267,13.494,13.627,13.72,13.802,13.879,13.973,14.04,14.1,14.16,14.216,14.263,14.312,14.371,14.421,14.466,14.492,14.537,14.569,14.609,14.644,14.681,14.723,14.751,14.782,14.816,14.858,14.896,14.928,14.96,14.987,15.022,15.057,15.092,15.125,15.157,15.183,15.206,15.242,15.272,15.298,15.325,15.349,15.382,15.406,15.434,15.461,15.483,15.506,15.532,15.552,15.578,15.601,15.634,15.663,15.697,15.73,15.753,15.78,15.805,15.83,15.856,15.881,15.913,15.943,15.975,16.0,16.032,16.064,16.1,16.13,16.158,16.192,16.224,16.257,16.287,16.335,16.378,16.415,16.461,16.511,16.555,16.599,16.639,16.679,16.734,16.802,16.86,16.929,16.988,17.082,17.17,17.248,17.334,17.454,17.558,17.702,18.052,18.752
630,652,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,652,@TPP,1141909810,37.205,38.224,38.575,38.791,38.973,39.153,39.277,39.357,39.438,39.525,39.616,39.701,39.763,39.846,39.904,39.952,40.019,40.057,40.107,40.157,40.223,40.256,40.301,40.345,40.406,40.456,40.5,40.536,40.579,40.613,40.657,40.69,40.725,40.755,40.789,40.827,40.861,40.889,40.925,40.954,40.994,41.033,41.074,41.111,41.141,41.172,41.199,41.231,41.265,41.306,41.356,41.395,41.442,41.484,41.519,41.554,41.595,41.631,41.674,41.718,41.758,41.8,41.835,41.875,41.909,41.938,41.98,42.017,42.053,42.101,42.147,42.179,42.208,42.253,42.296,42.336,42.386,42.423,42.468,42.513,42.563,42.612,42.671,42.744,42.786,42.852,42.908,42.991,43.064,43.13,43.194,43.266,43.38,43.456,43.589,43.695,43.802,43.974,44.226,44.576,45.562
630,652,ALP FP,1927788613,25.863,26.77,27.252,27.403,27.564,27.715,27.834,27.939,28.029,28.083,28.153,28.227,28.291,28.355,28.421,28.484,28.539,28.596,28.64,28.689,28.744,28.786,28.82,28.858,28.894,28.939,28.99,29.033,29.062,29.096,29.131,29.172,29.213,29.248,29.288,29.333,29.373,29.403,29.434,29.472,29.509,29.551,29.589,29.614,29.643,29.68,29.713,29.747,29.775,29.807,29.847,29.883,29.912,29.942,29.967,30.003,30.028,30.062,30.101,30.134,30.165,30.196,30.233,30.265,30.297,30.346,30.395,30.431,30.471,30.504,30.544,30.587,30.614,30.656,30.691,30.734,30.786,30.825,30.861,30.9,30.951,30.997,31.056,31.115,31.186,31.249,31.312,31.375,31.427,31.482,31.563,31.655,31.738,31.817,31.949,32.053,32.166,32.33,32.66,33.031,34.088
630,652,GRN FP,341742908,4.102,4.926,5.222,5.394,5.561,5.682,5.784,5.877,5.963,6.022,6.091,6.146,6.202,6.257,6.31,6.371,6.419,6.456,6.502,6.554,6.594,6.635,6.675,6.715,6.755,6.789,6.822,6.861,6.893,6.921,6.953,6.991,7.02,7.052,7.088,7.116,7.156,7.197,7.223,7.255,7.278,7.313,7.347,7.377,7.412,7.44,7.463,7.485,7.504,7.529,7.558,7.581,7.606,7.631,7.656,7.682,7.712,7.74,7.773,7.801,7.83,7.859,7.892,7.933,7.973,8.005,8.038,8.064,8.092,8.128,8.168,8.208,8.246,8.29,8.32,8.362,8.399,8.433,8.459,8.495,8.526,8.578,8.607,8.648,8.691,8.757,8.819,8.873,8.937,8.995,9.062,9.129,9.203,9.286,9.372,9.473,9.572,9.738,9.951,10.186,11.25
630,652,KAP FP,2029554091,3.466,4.746,5.21,5.505,5.694,5.867,5.989,6.114,6.232,6.338,6.428,6.485,6.573,6.65,6.732,6.8,6.875,6.93,6.989,7.057,7.136,7.188,7.232,7.287,7.337,7.391,7.438,7.487,7.535,7.585,7.616,7.655,7.69,7.735,7.785,7.817,7.858,7.899,7.941,7.985,8.024,8.059,8.122,8.168,8.207,8.245,8.288,8.319,8.355,8.396,8.441,8.472,8.507,8.553,8.592,8.637,8.67,8.708,8.748,8.786,8.836,8.876,8.919,8.963,9.011,9.042,9.08,9.113,9.159,9.204,9.256,9.306,9.361,9.41,9.46,9.518,9.569,9.616,9.671,9.72,9.781,9.833,9.902,9.956,10.026,10.093,10.171,10.258,10.338,10.425,10.5,10.577,10.687,10.781,10.911,11.044,11.191,11.388,11.704,12.185,13.984
630,652,LNP FP,2017567367,41.438,42.373,42.728,43.075,43.247,43.358,43.456,43.582,43.674,43.77,43.853,43.952,44.044,44.114,44.196,44.263,44.314,44.365,44.42,44.493,44.537,44.6,44.645,44.688,44.743,44.785,44.83,44.864,44.905,44.95,45.003,45.054,45.087,45.116,45.152,45.191,45.228,45.27,45.305,45.341,45.375,45.409,45.44,45.477,45.51,45.555,45.598,45.624,45.66,45.698,45.739,45.784,45.819,45.852,45.887,45.936,45.962,45.996,46.033,46.069,46.103,46.151,46.187,46.228,46.267,46.315,46.348,46.39,46.442,46.484,46.53,46.586,46.633,46.688,46.719,46.755,46.819,46.862,46.916,46.971,47.031,47.082,47.14,47.191,47.245,47.296,47.357,47.419,47.499,47.571,47.644,47.722,47.806,47.905,48.021,48.175,48.319,48.495,48.719,49.134,50.422
630,652,OTH FP,1486283095,12.348,13.407,13.924,14.099,14.22,14.35,14.481,14.588,14.706,14.779,14.837,14.925,15.007,15.09,15.136,15.201,15.251,15.3,15.342,15.398,15.453,15.498,15.551,15.608,15.648,15.697,15.735,15.776,15.815,15.867,15.904,15.943,15.984,16.018,16.071,16.104,16.148,16.181,16.216,16.249,16.28,16.308,16.336,16.361,16.399,16.425,16.466,16.498,16.526,16.558,16.594,16.62,16.657,16.683,16.723,16.75,16.785,16.814,16.846,16.87,16.911,16.945,16.984,17.01,17.042,17.07,17.106,17.138,17.185,17.233,17.263,17.303,17.331,17.376,17.414,17.456,17.486,17.543,17.582,17.642,17.688,17.734,17.776,17.832,17.886,17.938,18.012,18.063,18.155,18.226,18.301,18.378,18.438,18.518,18.615,18.784,18.92,19.104,19.33,19.708,20.784
595,619,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,619,@TPP,1036886875,38.541,39.906,40.096,40.246,40.355,40.457,40.574,40.65,40.742,40.818,40.877,40.951,40.988,41.039,41.083,41.133,41.192,41.224,41.252,41.282,41.31,41.348,41.376,41.411,41.448,41.489,41.522,41.552,41.576,41.609,41.637,41.663,41.695,41.732,41.759,41.785,41.805,41.833,41.866,41.888,41.921,41.946,41.963,41.996,42.026,42.048,42.075,42.096,42.123,42.147,42.173,42.208,42.236,42.259,42.285,42.31,42.355,42.388,42.421,42.445,42.47,42.489,42.511,42.541,42.575,42.605,42.632,42.661,42.692,42.728,42.76,42.783,42.812,42.843,42.865,42.904,42.934,42.971,43.012,43.037,43.063,43.105,43.141,43.177,43.221,43.265,43.306,43.347,43.401,43.441,43.485,43.554,43.609,43.705,43.798,43.937,44.052,44.2,44.382,44.693,45.636
595,619,ALP FP,1578660994,26.538,27.737,27.908,28.065,28.148,28.26,28.367,28.444,28.518,28.581,28.657,28.713,28.769,28.813,28.853,28.894,28.952,29.007,29.048,29.085,29.123,29.157,29.187,29.215,29.25,29.285,29.316,29.345,29.39,29.417,29.452,29.477,29.507,29.541,29.562,29.592,29.619,29.655,29.687,29.713,29.74,29.774,29.798,29.832,29.861,29.881,29.905,29.929,29.961,29.992,30.013,30.034,30.064,30.092,30.115,30.131,30.157,30.184,30.202,30.223,30.25,30.276,30.302,30.325,30.351,30.383,30.41,30.444,30.477,30.5,30.526,30.552,30.586,30.614,30.648,30.679,30.715,30.743,30.786,30.826,30.854,30.897,30.941,30.977,31.003,31.045,31.081,31.114,31.158,31.216,31.279,31.328,31.402,31.481,31.553,31.678,31.785,31.944,32.114,32.347,33.084
595,619,GRN FP,163837432,5.934,6.54,6.74,6.909,7.034,7.14,7.199,7.246,7.301,7.336,7.397,7.427,7.461,7.486,7.521,7.545,7.583,7.617,7.652,7.68,7.705,7.734,7.764,7.785,7.818,7.837,7.868,7.896,7.92,7.94,7.969,7.994,8.019,8.04,8.056,8.078,8.099,8.12,8.14,8.16,8.18,8.203,8.224,8.248,8.272,8.293,8.311,8.333,8.352,8.374,8.394,8.417,8.435,8.454,8.471,8.487,8.513,8.531,8.552,8.571,8.59,8.613,8.63,8.649,8.67,8.692,8.714,8.739,8.759,8.782,8.804,8.824,8.846,8.875,8.898,8.926,8.951,8.974,8.999,9.022,9.054,9.083,9.115,9.146,9.175,9.203,9.235,9.272,9.308,9.351,9.409,9.45,9.501,9.555,9.62,9.696,9.796,9.889,10.016,10.185,10.909
595,619,KAP FP,243117,4.158,4.822,5.106,5.324,5.487,5.642,5.747,5.828,5.906,5.978,6.037,6.081,6.13,6.175,6.233,6.28,6.32,6.377,6.419,6.46,6.501,6.54,6.584,6.629,6.657,6.708,6.746,6.771,6.807,6.844,6.877,6.919,6.944,6.985,7.025,7.046,7.073,7.099,7.123,7.156,7.181,7.205,7.242,7.268,7.3,7.33,7.36,7.38,7.411,7.436,7.453,7.484,7.517,7.538,7.569,7.601,7.627,7.659,7.695,7.726,7.755,7.781,7.8,7.833,7.868,7.891,7.931,7.955,7.986,8.014,8.045,8.069,8.097,8.126,8.153,8.184,8.22,8.25,8.286,8.327,8.368,8.403,8.452,8.498,8.542,8.583,8.635,8.671,8.72,8.778,8.853,8.931,9.015,9.081,9.162,9.282,9.396,9.487,9.719,10.105,10.953
595,619,LNP FP,1910763138,41.137,42.044,42.379,42.578,42.739,42.896,42.994,43.069,43.15,43.224,43.284,43.338,43.403,43.443,43.488,43.523,43.566,43.615,43.649,43.682,43.722,43.766,43.8,43.822,43.852,43.885,43.922,43.955,43.996,44.025,44.053,44.082,44.114,44.146,44.179,44.213,44.246,44.265,44.302,44.33,44.364,44.392,44.421,44.441,44.466,44.49,44.521,44.555,44.574,44.603,44.628,44.653,44.677,44.704,44.733,44.763,44.793,44.817,44.858,44.894,44.919,44.951,44.982,45.013,45.04,45.067,45.104,45.137,45.161,45.199,45.23,45.256,45.285,45.321,45.355,45.389,45.423,45.46,45.499,45.534,45.568,45.606,45.638,45.691,45.729,45.771,45.819,45.862,45.921,45.967,46.027,46.114,46.178,46.258,46.35,46.438,46.537,46.656,46.854,47.115,47.734
595,619,OTH FP,340254371,13.67,14.415,14.721,14.882,15.003,15.112,15.201,15.284,15.357,15.427,15.481,15.534,15.6,15.642,15.697,15.742,15.781,15.817,15.854,15.893,15.938,15.98,16.006,16.043,16.087,16.112,16.147,16.182,16.2,16.219,16.244,16.268,16.298,16.324,16.351,16.379,16.406,16.439,16.469,16.504,16.532,16.56,16.584,16.613,16.639,16.664,16.692,16.717,16.75,16.775,16.798,16.826,16.859,16.882,16.904,16.934,16.962,16.985,17.005,17.031,17.055,17.082,17.108,17.135,17.157,17.178,17.205,17.234,17.262,17.289,17.317,17.344,17.376,17.404,17.433,17.475,17.504,17.541,17.564,17.595,17.628,17.68,17.709,17.744,17.784,17.832,17.883,17.939,17.992,18.039,18.103,18.164,18.228,18.287,18.371,18.457,18.584,18.729,18.888,19.194,20.098
561,570,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,570,@TPP,1789861153,39.575,40.697,41.063,41.368,41.531,41.679,41.799,41.919,42.044,42.127,42.2,42.277,42.364,42.455,42.509,42.571,42.631,42.694,42.747,42.81,42.86,42.918,42.965,43.003,43.055,43.095,43.141,43.191,43.229,43.274,43.316,43.368,43.4,43.444,43.491,43.528,43.57,43.602,43.651,43.687,43.732,43.772,43.805,43.834,43.874,43.913,43.963,44.005,44.033,44.072,44.108,44.141,44.176,44.217,44.248,44.283,44.31,44.347,44.382,44.428,44.471,44.504,44.542,44.578,44.607,44.654,44.692,44.742,44.783,44.821,44.862,44.899,44.936,44.989,45.036,45.072,45.119,45.163,45.216,45.269,45.341,45.418,45.483,45.54,45.594,45.651,45.716,45.806,45.875,45.955,46.057,46.13,46.246,46.345,46.472,46.632,46.772,46.949,47.203,47.752,49.052
561,570,ALP FP,1731952953,29.108,30.189,30.544,30.796,30.929,31.077,31.244,31.369,31.495,31.588,31.691,31.784,31.862,31.932,31.986,32.031,32.093,32.135,32.203,32.288,32.339,32.398,32.443,32.486,32.53,32.579,32.621,32.664,32.706,32.765,32.798,32.834,32.863,32.903,32.934,32.974,33.016,33.051,33.093,33.133,33.163,33.203,33.24,33.284,33.317,33.344,33.394,33.436,33.465,33.497,33.53,33.562,33.604,33.635,33.672,33.716,33.762,33.802,33.844,33.882,33.914,33.951,33.995,34.03,34.063,34.111,34.154,34.197,34.246,34.282,34.318,34.345,34.393,34.429,34.466,34.536,34.573,34.614,34.652,34.702,34.745,34.795,34.866,34.918,34.974,35.038,35.095,35.156,35.235,35.289,35.379,35.469,35.569,35.696,35.83,35.976,36.114,36.314,36.536,36.92,37.897
561,570,GRN FP,1989612966,2.461,3.386,3.672,3.847,4.006,4.098,4.207,4.317,4.402,4.482,4.56,4.628,4.692,4.76,4.816,4.868,4.913,4.955,4.999,5.047,5.097,5.132,5.173,5.213,5.259,5.301,5.324,5.349,5.389,5.43,5.456,5.489,5.521,5.563,5.592,5.619,5.653,5.694,5.727,5.76,5.785,5.82,5.845,5.871,5.907,5.941,5.971,5.998,6.018,6.052,6.088,6.118,6.146,6.167,6.191,6.221,6.253,6.288,6.319,6.359,6.395,6.428,6.459,6.486,6.518,6.555,6.583,6.617,6.642,6.692,6.725,6.759,6.797,6.839,6.87,6.904,6.944,6.975,7.01,7.06,7.103,7.142,7.188,7.234,7.282,7.339,7.403,7.455,7.521,7.593,7.66,7.764,7.821,7.93,8.021,8.164,8.294,8.434,8.635,8.853,9.837
