300,303,OTH FP,1306442197,16.563,17.164,17.39,17.551,17.701,17.778,17.843,17.925,17.985,18.035,18.092,18.146,18.181,18.231,18.264,18.301,18.338,18.377,18.407,18.447,18.481,18.515,18.543,18.574,18.607,18.639,18.668,18.695,18.728,18.749,18.771,18.794,18.82,18.841,18.867,18.89,18.918,18.944,18.965,18.989,19.016,19.04,19.059,19.085,19.11,19.131,19.159,19.181,19.203,19.226,19.249,19.268,19.289,19.323,19.347,19.367,19.388,19.408,19.429,19.445,19.472,19.486,19.514,19.541,19.562,19.585,19.614,19.635,19.664,19.683,19.71,19.743,19.769,19.792,19.824,19.86,19.891,19.921,19.944,19.975,20.001,20.025,20.057,20.091,20.132,20.171,20.201,20.235,20.27,20.319,20.366,20.427,20.47,20.547,20.603,20.662,20.771,20.885,21.066,21.255,21.903
276,282,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,282,@TPP,1845314693,47.963,48.606,48.767,48.856,48.959,49.028,49.088,49.159,49.207,49.255,49.28,49.311,49.343,49.375,49.412,49.445,49.47,49.503,49.526,49.55,49.575,49.604,49.632,49.651,49.669,49.693,49.714,49.73,49.748,49.774,49.791,49.815,49.832,49.85,49.871,49.89,49.909,49.928,49.945,49.962,49.979,49.995,50.01,50.035,50.056,50.076,50.089,50.107,50.126,50.143,50.158,50.174,50.19,50.207,50.223,50.237,50.252,50.264,50.28,50.296,50.313,50.333,50.348,50.364,50.381,50.397,50.416,50.433,50.45,50.465,50.488,50.511,50.532,50.558,50.576,50.598,50.614,50.632,50.646,50.668,50.689,50.716,50.74,50.764,50.789,50.82,50.848,50.874,50.905,50.939,50.978,51.02,51.054,51.094,51.136,51.193,51.26,51.356,51.463,51.652,52.016
276,282,ALP FP,1138680544,29.164,29.724,29.916,30.028,30.114,30.184,30.257,30.312,30.355,30.391,30.432,30.469,30.497,30.528,30.561,30.597,30.625,30.649,30.677,30.707,30.734,30.759,30.788,30.813,30.84,30.865,30.891,30.92,30.941,30.963,30.985,31.005,31.027,31.042,31.062,31.08,31.099,31.111,31.127,31.142,31.165,31.179,31.198,31.215,31.234,31.254,31.276,31.3,31.318,31.339,31.357,31.373,31.392,31.405,31.419,31.439,31.456,31.475,31.494,31.511,31.529,31.547,31.563,31.579,31.597,31.616,31.634,31.654,31.674,31.69,31.708,31.729,31.754,31.767,31.788,31.812,31.832,31.853,31.874,31.896,31.922,31.943,31.963,31.994,32.023,32.049,32.069,32.111,32.139,32.18,32.214,32.242,32.274,32.315,32.381,32.439,32.517,32.621,32.727,32.883,33.409
276,282,GRN FP,988090332,10.565,10.918,11.051,11.133,11.207,11.266,11.317,11.357,11.402,11.43,11.475,11.51,11.534,11.559,11.591,11.613,11.644,11.665,11.684,11.709,11.729,11.75,11.771,11.799,11.819,11.835,11.851,11.868,11.883,11.897,11.913,11.93,11.949,11.965,11.982,11.998,12.012,12.028,12.044,12.055,12.068,12.084,12.098,12.112,12.128,12.144,12.157,12.17,12.187,12.204,12.219,12.235,12.251,12.264,12.273,12.285,12.302,12.316,12.33,12.346,12.361,12.372,12.386,12.399,12.41,12.426,12.441,12.455,12.47,12.489,12.508,12.523,12.54,12.558,12.578,12.597,12.62,12.639,12.652,12.672,12.694,12.708,12.731,12.752,12.777,12.797,12.831,12.857,12.887,12.916,12.949,12.983,13.029,13.06,13.104,13.156,13.224,13.298,13.37,13.535,13.991
276,282,LNP FP,2133492606,35.202,36.058,36.263,36.374,36.458,36.548,36.628,36.704,36.758,36.805,36.853,36.893,36.93,36.971,36.994,37.032,37.067,37.09,37.121,37.15,37.174,37.193,37.217,37.24,37.264,37.292,37.315,37.335,37.36,37.387,37.406,37.427,37.446,37.465,37.485,37.503,37.519,37.537,37.556,37.572,37.594,37.61,37.627,37.65,37.672,37.691,37.707,37.726,37.743,37.758,37.775,37.79,37.808,37.83,37.853,37.872,37.888,37.906,37.929,37.946,37.969,37.984,38.003,38.023,38.043,38.064,38.083,38.106,38.13,38.153,38.177,38.197,38.223,38.244,38.261,38.285,38.311,38.331,38.357,38.382,38.404,38.424,38.454,38.479,38.512,38.552,38.588,38.629,38.669,38.708,38.743,38.785,38.826,38.882,38.957,39.009,39.086,39.169,39.328,39.573,39.916
276,282,ONP FP,1655376328,4.781,5.188,5.343,5.471,5.599,5.665,5.735,5.787,5.836,5.877,5.918,5.951,5.985,6.022,6.052,6.083,6.121,6.144,6.16,6.192,6.207,6.224,6.245,6.27,6.295,6.31,6.331,6.351,6.366,6.388,6.408,6.427,6.444,6.464,6.481,6.497,6.515,6.532,6.545,6.562,6.579,6.597,6.618,6.633,6.652,6.666,6.678,6.694,6.707,6.728,6.744,6.757,6.775,6.788,6.8,6.819,6.836,6.849,6.866,6.88,6.898,6.913,6.925,6.941,6.964,6.983,6.996,7.013,7.032,7.047,7.062,7.086,7.104,7.125,7.143,7.165,7.191,7.214,7.236,7.255,7.286,7.303,7.327,7.356,7.381,7.407,7.437,7.455,7.486,7.519,7.548,7.587,7.618,7.664,7.717,7.772,7.842,7.938,8.039,8.192,8.737
276,282,OTH FP,1221520551,16.158,16.736,16.946,17.073,17.187,17.255,17.333,17.393,17.451,17.501,17.545,17.578,17.612,17.658,17.695,17.728,17.754,17.781,17.809,17.841,17.871,17.897,17.927,17.953,17.975,17.994,18.017,18.03,18.053,18.075,18.104,18.128,18.15,18.172,18.193,18.219,18.242,18.263,18.283,18.301,18.32,18.336,18.355,18.371,18.393,18.412,18.428,18.444,18.464,18.494,18.51,18.529,18.548,18.567,18.584,18.602,18.618,18.634,18.652,18.665,18.692,18.71,18.728,18.749,18.768,18.783,18.804,18.829,18.856,18.873,18.894,18.912,18.931,18.953,18.967,18.987,19.009,19.027,19.054,19.085,19.107,19.133,19.151,19.177,19.211,19.251,19.282,19.309,19.344,19.384,19.42,19.469,19.521,19.582,19.642,19.697,19.779,19.899,20.051,20.29,21.119
253,254,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,254,@TPP,1539011232,47.481,47.992,48.262,48.389,48.506,48.596,48.662,48.701,48.761,48.809,48.85,48.89,48.928,48.958,48.992,49.02,49.048,49.083,49.103,49.131,49.159,49.179,49.201,49.23,49.258,49.282,49.306,49.33,49.352,49.371,49.39,49.409,49.429,49.449,49.469,49.485,49.507,49.524,49.546,49.565,49.586,49.606,49.623,49.644,49.664,49.68,49.708,49.723,49.742,49.763,49.78,49.791,49.809,49.828,49.853,49.873,49.893,49.911,49.931,49.947,49.965,49.982,50.0,50.021,50.046,50.076,50.096,50.115,50.135,50.156,50.175,50.191,50.21,50.228,50.248,50.272,50.299,50.325,50.348,50.38,50.413,50.442,50.472,50.494,50.524,50.544,50.579,50.612,50.653,50.683,50.713,50.749,50.8,50.844,50.911,50.968,51.045,51.126,51.255,51.467,52.0
253,254,ALP FP,1238319863,28.005,28.657,28.854,28.989,29.085,29.15,29.223,29.279,29.329,29.379,29.423,29.46,29.493,29.539,29.567,29.598,29.619,29.659,29.686,29.708,29.737,29.774,29.797,29.821,29.852,29.875,29.89,29.91,29.93,29.95,29.974,30.003,30.029,30.055,30.076,30.095,30.111,30.125,30.139,30.155,30.177,30.19,30.204,30.225,30.243,30.26,30.278,30.296,30.315,30.338,30.355,30.375,30.391,30.406,30.417,30.431,30.45,30.469,30.484,30.503,30.521,30.539,30.554,30.579,30.607,30.627,30.646,30.662,30.683,30.708,30.728,30.745,30.764,30.789,30.814,30.837,30.869,30.891,30.913,30.937,30.965,30.994,31.029,31.057,31.09,31.114,31.134,31.166,31.204,31.246,31.285,31.334,31.389,31.453,31.507,31.553,31.617,31.716,31.833,31.997,32.379
253,254,GRN FP,2068813899,10.934,11.399,11.519,11.611,11.693,11.743,11.786,11.835,11.89,11.925,11.965,11.984,12.025,12.059,12.088,12.117,12.144,12.172,12.195,12.219,12.238,12.253,12.269,12.289,12.315,12.337,12.359,12.378,12.398,12.411,12.429,12.441,12.456,12.474,12.487,12.504,12.522,12.536,12.55,12.566,12.582,12.594,12.612,12.626,12.641,12.656,12.674,12.687,12.702,12.719,12.73,12.743,12.758,12.774,12.789,12.804,12.822,12.838,12.855,12.871,12.882,12.898,12.914,12.935,12.95,12.968,12.98,12.998,13.013,13.029,13.05,13.065,13.086,13.103,13.116,13.136,13.16,13.182,13.202,13.222,13.245,13.261,13.282,13.307,13.324,13.345,13.373,13.401,13.433,13.465,13.495,13.529,13.567,13.612,13.661,13.714,13.77,13.843,13.918,14.054,14.5
253,254,LNP FP,712823404,35.542,36.273,36.482,36.576,36.681,36.767,36.829,36.897,36.956,37.002,37.048,37.101,37.13,37.168,37.209,37.247,37.277,37.309,37.338,37.369,37.399,37.436,37.459,37.483,37.505,37.532,37.563,37.591,37.608,37.636,37.655,37.676,37.697,37.718,37.74,37.762,37.79,37.809,37.828,37.851,37.874,37.891,37.91,37.926,37.952,37.971,37.99,38.01,38.027,38.047,38.069,38.092,38.111,38.134,38.156,38.177,38.196,38.212,38.23,38.25,38.269,38.291,38.312,38.33,38.343,38.364,38.382,38.409,38.433,38.454,38.473,38.495,38.518,38.541,38.571,38.597,38.618,38.644,38.667,38.695,38.72,38.754,38.789,38.825,38.852,38.89,38.923,38.963,38.992,39.03,39.071,39.112,39.16,39.224,39.281,39.364,39.442,39.531,39.683,39.937,40.585
253,254,ONP FP,1937105498,3.72,4.257,4.459,4.594,4.669,4.721,4.779,4.823,4.869,4.913,4.958,4.996,5.035,5.077,5.102,5.128,5.154,5.186,5.21,5.237,5.262,5.286,5.305,5.32,5.336,5.361,5.387,5.406,5.426,5.441,5.459,5.475,5.493,5.51,5.528,5.55,5.568,5.585,5.6,5.611,5.631,5.652,5.665,5.68,5.7,5.717,5.734,5.751,5.764,5.777,5.789,5.806,5.829,5.85,5.865,5.88,5.892,5.913,5.927,5.944,5.957,5.975,5.993,6.01,6.025,6.036,6.048,6.064,6.079,6.095,6.115,6.13,6.151,6.17,6.193,6.216,6.236,6.257,6.277,6.297,6.321,6.342,6.364,6.391,6.435,6.471,6.498,6.524,6.557,6.595,6.64,6.684,6.736,6.79,6.848,6.914,6.975,7.058,7.186,7.274,7.762
253,254,OTH FP,937705843,16.399,17.04,17.228,17.368,17.477,17.538,17.621,17.689,17.756,17.8,17.841,17.89,17.942,17.979,18.017,18.048,18.083,18.112,18.149,18.184,18.207,18.234,18.268,18.301,18.324,18.344,18.367,18.395,18.431,18.458,18.48,18.505,18.529,18.548,18.57,18.588,18.606,18.625,18.644,18.663,18.684,18.704,18.719,18.745,18.76,18.775,18.793,18.809,18.829,18.851,18.872,18.892,18.907,18.926,18.944,18.965,18.992,19.012,19.028,19.046,19.066,19.089,19.109,19.128,19.147,19.169,19.188,19.207,19.233,19.255,19.274,19.298,19.337,19.359,19.379,19.405,19.43,19.455,19.479,19.502,19.525,19.55,19.571,19.603,19.634,19.657,19.683,19.713,19.744,19.781,19.833,19.884,19.942,20.003,20.034,20.101,20.173,20.298,20.431,20.631,21.243
231,231,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,@TPP,1769855935,47.114,47.683,47.854,47.992,48.104,48.172,48.256,48.336,48.381,48.427,48.471,48.51,48.552,48.591,48.623,48.657,48.692,48.723,48.75,48.775,48.798,48.819,48.842,48.871,48.889,48.914,48.93,48.947,48.966,48.993,49.015,49.034,49.055,49.074,49.097,49.119,49.141,49.165,49.184,49.206,49.227,49.244,49.262,49.281,49.299,49.312,49.331,49.351,49.373,49.391,49.411,49.435,49.455,49.476,49.488,49.507,49.524,49.545,49.566,49.582,49.603,49.62,49.644,49.661,49.68,49.701,49.72,49.735,49.76,49.785,49.805,49.826,49.842,49.863,49.878,49.899,49.925,49.945,49.971,49.993,50.012,50.046,50.072,50.1,50.134,50.173,50.203,50.246,50.278,50.314,50.352,50.397,50.447,50.497,50.573,50.632,50.71,50.809,50.972,51.144,51.426
231,231,ALP FP,417770608,27.836,28.653,28.915,29.069,29.16,29.238,29.282,29.37,29.421,29.477,29.519,29.567,29.605,29.644,29.675,29.716,29.747,29.781,29.812,29.841,29.865,29.889,29.914,29.941,29.97,29.992,30.02,30.041,30.069,30.101,30.12,30.141,30.16,30.188,30.213,30.238,30.259,30.281,30.302,30.321,30.343,30.374,30.4,30.422,30.444,30.467,30.482,30.5,30.52,30.536,30.555,30.576,30.597,30.616,30.633,30.655,30.677,30.697,30.722,30.746,30.767,30.789,30.809,30.827,30.846,30.866,30.887,30.91,30.926,30.959,30.978,31.006,31.032,31.057,31.08,31.104,31.125,31.15,31.172,31.212,31.238,31.27,31.301,31.325,31.352,31.38,31.412,31.455,31.498,31.548,31.597,31.644,31.689,31.747,31.813,31.879,31.999,32.1,32.266,32.489,32.966
231,231,GRN FP,89774329,10.379,10.863,11.072,11.2,11.276,11.357,11.407,11.457,11.528,11.579,11.628,11.661,11.698,11.729,11.749,11.783,11.817,11.842,11.872,11.9,11.927,11.95,11.977,11.995,12.018,12.041,12.06,12.08,12.102,12.117,12.131,12.153,12.169,12.194,12.216,12.234,12.251,12.267,12.287,12.304,12.325,12.346,12.369,12.39,12.405,12.426,12.444,12.46,12.475,12.488,12.507,12.527,12.539,12.56,12.578,12.593,12.608,12.629,12.646,12.659,12.674,12.693,12.713,12.725,12.743,12.764,12.785,12.809,12.829,12.848,12.867,12.887,12.902,12.928,12.952,12.971,12.993,13.011,13.035,13.062,13.08,13.106,13.127,13.157,13.177,13.208,13.236,13.264,13.307,13.345,13.388,13.439,13.486,13.523,13.573,13.62,13.69,13.779,13.922,14.108,14.677
231,231,LNP FP,1215069632,35.726,36.281,36.537,36.648,36.738,36.849,36.918,36.992,37.063,37.111,37.153,37.211,37.253,37.287,37.317,37.356,37.39,37.423,37.453,37.484,37.508,37.538,37.569,37.592,37.629,37.653,37.671,37.698,37.719,37.745,37.767,37.788,37.818,37.848,37.868,37.891,37.913,37.929,37.947,37.974,37.994,38.016,38.03,38.046,38.074,38.09,38.108,38.127,38.145,38.164,38.182,38.204,38.227,38.252,38.276,38.299,38.32,38.341,38.368,38.392,38.414,38.431,38.454,38.474,38.499,38.516,38.54,38.56,38.586,38.608,38.638,38.66,38.685,38.713,38.738,38.764,38.794,38.824,38.845,38.874,38.898,38.927,38.953,38.99,39.022,39.055,39.093,39.124,39.169,39.219,39.259,39.298,39.365,39.416,39.462,39.521,39.607,39.704,39.867,40.105,41.001
231,231,ONP FP,1644947926,4.249,4.892,5.17,5.27,5.382,5.473,5.522,5.589,5.646,5.685,5.725,5.771,5.822,5.861,5.898,5.93,5.965,5.996,6.021,6.058,6.085,6.108,6.138,6.172,6.189,6.213,6.243,6.265,6.289,6.318,6.341,6.362,6.388,6.412,6.434,6.452,6.47,6.491,6.511,6.531,6.551,6.57,6.593,6.616,6.639,6.659,6.674,6.696,6.714,6.733,6.755,6.774,6.793,6.81,6.829,6.852,6.87,6.888,6.914,6.939,6.955,6.973,6.992,7.012,7.03,7.052,7.073,7.09,7.107,7.13,7.155,7.173,7.197,7.219,7.25,7.272,7.3,7.324,7.355,7.383,7.404,7.432,7.465,7.489,7.524,7.571,7.607,7.634,7.669,7.712,7.766,7.807,7.857,7.908,7.977,8.062,8.137,8.228,8.375,8.6,8.918
231,231,OTH FP,872197138,16.317,16.912,17.115,17.29,17.371,17.46,17.56,17.606,17.674,17.726,17.77,17.822,17.862,17.904,17.948,17.976,18.008,18.051,18.091,18.127,18.152,18.193,18.228,18.251,18.28,18.307,18.331,18.355,18.371,18.403,18.427,18.451,18.474,18.497,18.527,18.551,18.576,18.607,18.632,18.656,18.682,18.708,18.73,18.759,18.785,18.806,18.832,18.848,18.87,18.893,18.913,18.935,18.953,18.97,18.99,19.013,19.038,19.061,19.085,19.11,19.131,19.156,19.179,19.201,19.231,19.252,19.272,19.298,19.321,19.344,19.371,19.393,19.423,19.448,19.484,19.507,19.531,19.57,19.599,19.619,19.651,19.686,19.718,19.743,19.774,19.813,19.851,19.892,19.931,19.986,20.037,20.085,20.161,20.208,20.268,20.361,20.442,20.545,20.654,20.875,21.587
210,211,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,211,@TPP,797843352,47.615,48.2,48.406,48.527,48.63,48.724,48.807,48.884,48.933,48.981,49.03,49.078,49.126,49.159,49.19,49.225,49.262,49.295,49.328,49.345,49.38,49.407,49.428,49.458,49.487,49.517,49.541,49.564,49.587,49.615,49.641,49.663,49.68,49.7,49.723,49.74,49.768,49.792,49.814,49.836,49.858,49.88,49.903,49.925,49.939,49.959,49.979,50.008,50.033,50.051,50.073,50.09,50.107,50.129,50.143,50.162,50.184,50.199,50.211,50.231,50.25,50.268,50.294,50.311,50.331,50.355,50.379,50.402,50.425,50.452,50.473,50.488,50.509,50.527,50.558,50.585,50.609,50.638,50.666,50.685,50.708,50.737,50.765,50.796,50.822,50.851,50.879,50.92,50.968,51.016,51.046,51.094,51.137,51.182,51.253,51.329,51.427,51.517,51.677,51.941,52.558
210,211,ALP FP,1275104325,28.652,29.247,29.474,29.613,29.751,29.82,29.879,29.938,30.013,30.067,30.108,30.17,30.21,30.246,30.279,30.312,30.342,30.38,30.41,30.44,30.467,30.497,30.528,30.542,30.561,30.586,30.607,30.628,30.648,30.673,30.695,30.726,30.748,30.769,30.787,30.809,30.834,30.858,30.88,30.896,30.917,30.94,30.959,30.981,31.001,31.023,31.044,31.067,31.084,31.108,31.125,31.146,31.168,31.19,31.211,31.232,31.245,31.261,31.282,31.302,31.317,31.339,31.365,31.388,31.412,31.442,31.468,31.49,31.519,31.54,31.558,31.585,31.613,31.635,31.654,31.677,31.703,31.732,31.761,31.786,31.807,31.851,31.881,31.923,31.957,31.983,32.021,32.053,32.1,32.167,32.218,32.277,32.342,32.393,32.443,32.515,32.583,32.676,32.819,33.088,33.626
210,211,GRN FP,1192555876,10.297,10.674,10.86,10.984,11.079,11.13,11.187,11.226,11.26,11.315,11.348,11.383,11.415,11.441,11.475,11.504,11.532,11.552,11.568,11.588,11.608,11.627,11.659,11.683,11.714,11.73,11.75,11.775,11.791,11.806,11.83,11.848,11.87,11.883,11.898,11.92,11.934,11.948,11.963,11.98,12.0,12.016,12.03,12.042,12.056,12.072,12.085,12.105,12.123,12.135,12.15,12.171,12.187,12.202,12.219,12.232,12.252,12.271,12.292,12.307,12.32,12.332,12.351,12.369,12.389,12.408,12.427,12.444,12.463,12.48,12.5,12.513,12.532,12.551,12.575,12.592,12.613,12.636,12.656,12.678,12.698,12.722,12.74,12.772,12.801,12.831,12.859,12.887,12.921,12.957,12.993,13.028,13.071,13.102,13.15,13.196,13.249,13.334,13.449,13.625,14.119
210,211,LNP FP,1661607387,35.343,35.897,36.124,36.286,36.383,36.468,36.536,36.612,36.671,36.724,36.786,36.829,36.873,36.912,36.956,36.985,37.02,37.057,37.101,37.141,37.173,37.209,37.237,37.268,37.293,37.325,37.354,37.385,37.41,37.431,37.456,37.484,37.507,37.536,37.56,37.586,37.613,37.632,37.655,37.678,37.698,37.724,37.748,37.768,37.79,37.812,37.831,37.855,37.874,37.896,37.917,37.941,37.959,37.985,38.009,38.037,38.063,38.082,38.106,38.128,38.155,38.178,38.201,38.227,38.244,38.267,38.291,38.315,38.334,38.356,38.38,38.402,38.426,38.45,38.471,38.497,38.527,38.552,38.578,38.606,38.631,38.667,38.695,38.729,38.766,38.811,38.84,38.88,38.924,38.968,39.018,39.091,39.15,39.222,39.281,39.364,39.465,39.58,39.737,39.995,40.542
210,211,ONP FP,1216132161,4.405,4.684,4.916,5.027,5.136,5.226,5.286,5.332,5.375,5.429,5.47,5.499,5.529,5.562,5.586,5.623,5.646,5.676,5.707,5.729,5.757,5.781,5.805,5.828,5.852,5.885,5.908,5.923,5.944,5.962,5.973,5.988,6.01,6.028,6.051,6.069,6.088,6.108,6.12,6.137,6.152,6.171,6.194,6.21,6.226,6.241,6.259,6.276,6.291,6.306,6.322,6.338,6.349,6.364,6.386,6.404,6.421,6.438,6.457,6.473,6.486,6.501,6.522,6.539,6.558,6.577,6.592,6.608,6.629,6.648,6.673,6.689,6.706,6.73,6.751,6.766,6.792,6.808,6.83,6.849,6.874,6.903,6.926,6.951,6.986,7.015,7.042,7.077,7.107,7.137,7.169,7.211,7.247,7.307,7.365,7.424,7.509,7.585,7.717,7.934,8.356
210,211,OTH FP,1449430387,16.148,16.653,16.86,16.984,17.094,17.195,17.291,17.372,17.419,17.479,17.522,17.563,17.615,17.664,17.706,17.739,17.773,17.806,17.845,17.873,17.907,17.927,17.964,17.99,18.02,18.047,18.083,18.103,18.13,18.152,18.175,18.197,18.211,18.237,18.258,18.282,18.306,18.333,18.356,18.382,18.4,18.428,18.449,18.472,18.495,18.516,18.534,18.554,18.571,18.587,18.613,18.633,18.658,18.677,18.697,18.72,18.746,18.77,18.793,18.811,18.83,18.847,18.87,18.89,18.91,18.933,18.954,18.974,19.0,19.028,19.05,19.077,19.111,19.139,19.172,19.192,19.22,19.246,19.27,19.301,19.325,19.368,19.406,19.428,19.464,19.508,19.553,19.594,19.633,19.679,19.718,19.764,19.825,19.892,19.957,20.034,20.109,20.212,20.335,20.599,21.271
190,191,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,191,@TPP,1611518838,47.127,47.882,48.073,48.199,48.306,48.386,48.46,48.526,48.572,48.619,48.667,48.715,48.744,48.782,48.814,48.848,48.88,48.904,48.939,48.962,48.998,49.025,49.051,49.084,49.107,49.133,49.156,49.18,49.204,49.225,49.249,49.271,49.294,49.314,49.337,49.357,49.379,49.403,49.423,49.442,49.465,49.486,49.507,49.526,49.546,49.561,49.581,49.598,49.617,49.642,49.657,49.676,49.693,49.717,49.743,49.764,49.785,49.802,49.825,49.848,49.872,49.901,49.928,49.948,49.972,49.992,50.017,50.036,50.059,50.079,50.106,50.125,50.15,50.171,50.204,50.232,50.258,50.289,50.312,50.332,50.369,50.395,50.426,50.461,50.496,50.522,50.56,50.587,50.616,50.664,50.713,50.75,50.793,50.853,50.904,50.973,51.076,51.21,51.35,51.544,52.238
190,191,ALP FP,1893602589,27.869,28.551,28.74,28.88,29.015,29.106,29.169,29.252,29.322,29.367,29.423,29.458,29.497,29.538,29.575,29.612,29.648,29.682,29.709,29.734,29.77,29.799,29.831,29.858,29.887,29.92,29.949,29.967,29.989,30.016,30.042,30.064,30.098,30.127,30.151,30.17,30.194,30.217,30.239,30.26,30.282,30.297,30.321,30.341,30.36,30.384,30.405,30.427,30.445,30.465,30.495,30.515,30.537,30.554,30.575,30.598,30.623,30.645,30.667,30.69,30.711,30.736,30.759,30.783,30.805,30.828,30.847,30.873,30.898,30.923,30.949,30.972,30.996,31.023,31.049,31.075,31.1,31.124,31.15,31.176,31.213,31.246,31.279,31.313,31.345,31.386,31.423,31.46,31.495,31.543,31.581,31.636,31.675,31.727,31.774,31.835,31.928,32.034,32.175,32.413,32.989
190,191,GRN FP,1239330236,10.739,11.133,11.358,11.463,11.565,11.635,11.682,11.749,11.82,11.859,11.895,11.933,11.966,11.997,12.042,12.076,12.099,12.135,12.159,12.179,12.208,12.231,12.255,12.281,12.305,12.328,12.352,12.367,12.389,12.412,12.431,12.456,12.479,12.499,12.518,12.539,12.555,12.574,12.592,12.613,12.632,12.654,12.675,12.69,12.706,12.727,12.745,12.765,12.783,12.799,12.823,12.837,12.861,12.874,12.895,12.916,12.936,12.958,12.975,12.994,13.01,13.03,13.049,13.069,13.087,13.111,13.131,13.149,13.17,13.187,13.206,13.227,13.248,13.266,13.287,13.311,13.33,13.357,13.38,13.408,13.433,13.454,13.48,13.508,13.538,13.567,13.599,13.629,13.66,13.703,13.746,13.788,13.831,13.877,13.933,14.005,14.079,14.193,14.319,14.563,15.069
190,191,LNP FP,1325253601,35.335,35.907,36.1,36.245,36.395,36.487,36.568,36.651,36.727,36.786,36.848,36.891,36.935,36.975,37.009,37.045,37.072,37.114,37.148,37.181,37.221,37.254,37.289,37.322,37.349,37.371,37.393,37.423,37.45,37.472,37.499,37.52,37.554,37.582,37.604,37.628,37.651,37.675,37.706,37.729,37.755,37.778,37.799,37.819,37.842,37.872,37.898,37.922,37.942,37.965,37.989,38.007,38.024,38.049,38.072,38.093,38.12,38.141,38.166,38.191,38.215,38.235,38.257,38.281,38.302,38.326,38.347,38.377,38.406,38.426,38.45,38.477,38.504,38.522,38.55,38.571,38.593,38.624,38.654,38.684,38.713,38.743,38.775,38.825,38.857,38.912,38.944,38.977,39.022,39.064,39.126,39.174,39.224,39.294,39.36,39.446,39.531,39.659,39.798,40.03,40.657
190,191,ONP FP,2133206828,4.305,4.825,5.026,5.155,5.275,5.347,5.422,5.479,5.539,5.588,5.636,5.68,5.726,5.76,5.792,5.825,5.859,5.883,5.912,5.939,5.964,5.997,6.026,6.046,6.067,6.09,6.113,6.139,6.163,6.181,6.202,6.222,6.244,6.259,6.277,6.301,6.322,6.338,6.356,6.377,6.394,6.415,6.431,6.445,6.459,6.477,6.496,6.516,6.538,6.554,6.57,6.586,6.6,6.618,6.632,6.653,6.672,6.686,6.703,6.72,6.735,6.754,6.771,6.784,6.805,6.825,6.847,6.868,6.883,6.902,6.927,6.952,6.971,6.993,7.011,7.033,7.066,7.092,7.118,7.144,7.176,7.202,7.227,7.257,7.287,7.316,7.348,7.385,7.423,7.462,7.497,7.533,7.578,7.622,7.695,7.788,7.875,7.978,8.112,8.322,8.941
190,191,OTH FP,971728172,16.155,16.733,16.987,17.132,17.239,17.328,17.429,17.491,17.535,17.594,17.651,17.707,17.739,17.782,17.819,17.874,17.9,17.934,17.98,18.011,18.042,18.076,18.119,18.145,18.174,18.202,18.227,18.255,18.285,18.308,18.334,18.362,18.393,18.417,18.437,18.455,18.475,18.494,18.518,18.545,18.564,18.584,18.604,18.621,18.641,18.661,18.687,18.713,18.737,18.764,18.79,18.812,18.831,18.855,18.876,18.9,18.929,18.955,18.977,19.0,19.027,19.05,19.072,19.099,19.119,19.14,19.161,19.187,19.21,19.232,19.261,19.286,19.307,19.333,19.356,19.379,19.41,19.437,19.472,19.495,19.528,19.557,19.588,19.617,19.653,19.688,19.725,19.759,19.818,19.87,19.936,19.99,20.047,20.121,20.191,20.256,20.36,20.507,20.62,20.8,21.256
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
