153,169,ALP FP,1212301901,40.119,40.962,41.316,41.531,41.751,41.88,42.007,42.105,42.188,42.259,42.303,42.375,42.429,42.476,42.533,42.583,42.626,42.666,42.708,42.746,42.801,42.837,42.89,42.923,42.954,42.988,43.02,43.059,43.089,43.133,43.162,43.194,43.223,43.254,43.283,43.308,43.324,43.368,43.399,43.426,43.455,43.474,43.52,43.559,43.604,43.637,43.667,43.698,43.731,43.764,43.798,43.84,43.871,43.899,43.934,43.961,44.001,44.027,44.049,44.083,44.121,44.149,44.176,44.208,44.232,44.272,44.309,44.344,44.383,44.412,44.454,44.489,44.525,44.558,44.602,44.627,44.663,44.702,44.729,44.765,44.793,44.828,44.895,44.939,44.984,45.035,45.077,45.126,45.198,45.25,45.325,45.411,45.516,45.603,45.704,45.843,45.946,46.064,46.3,46.61,47.726
153,169,LNP FP,156427580,36.272,37.22,37.562,37.839,38.022,38.149,38.293,38.376,38.459,38.544,38.642,38.702,38.762,38.819,38.88,38.917,38.978,39.024,39.067,39.111,39.172,39.224,39.272,39.309,39.359,39.381,39.421,39.444,39.494,39.525,39.567,39.602,39.637,39.674,39.708,39.753,39.784,39.816,39.84,39.862,39.9,39.935,39.982,40.013,40.043,40.086,40.113,40.137,40.192,40.223,40.247,40.284,40.319,40.35,40.385,40.406,40.442,40.477,40.51,40.54,40.569,40.607,40.642,40.67,40.708,40.758,40.785,40.809,40.849,40.885,40.912,40.962,40.995,41.036,41.072,41.125,41.163,41.214,41.249,41.286,41.333,41.381,41.432,41.478,41.519,41.567,41.607,41.674,41.755,41.815,41.895,41.962,42.076,42.21,42.313,42.437,42.642,42.776,42.968,43.249,43.994
153,169,OTH FP,1735289544,13.035,13.817,14.104,14.263,14.433,14.518,14.634,14.717,14.804,14.855,14.924,14.966,15.015,15.072,15.126,15.175,15.216,15.271,15.325,15.366,15.401,15.434,15.47,15.501,15.541,15.586,15.626,15.661,15.693,15.739,15.77,15.798,15.832,15.867,15.898,15.924,15.949,15.982,15.998,16.023,16.051,16.078,16.104,16.131,16.155,16.181,16.207,16.238,16.258,16.296,16.321,16.349,16.382,16.409,16.439,16.467,16.492,16.511,16.536,16.553,16.596,16.617,16.638,16.66,16.682,16.698,16.727,16.746,16.775,16.804,16.823,16.851,16.896,16.923,16.956,16.993,17.027,17.064,17.104,17.134,17.179,17.214,17.246,17.281,17.33,17.387,17.432,17.491,17.551,17.602,17.659,17.713,17.778,17.844,17.944,18.064,18.167,18.336,18.532,18.92,19.804
120,122,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,122,@TPP,1991086983,49.079,50.531,50.917,51.141,51.315,51.456,51.557,51.652,51.751,51.853,51.956,52.038,52.102,52.179,52.246,52.323,52.417,52.462,52.51,52.565,52.62,52.684,52.751,52.793,52.821,52.88,52.955,53.014,53.064,53.102,53.155,53.196,53.231,53.267,53.305,53.352,53.377,53.409,53.447,53.492,53.53,53.569,53.621,53.667,53.711,53.731,53.778,53.822,53.853,53.896,53.949,53.995,54.035,54.07,54.105,54.148,54.17,54.199,54.231,54.273,54.306,54.365,54.403,54.445,54.492,54.533,54.583,54.606,54.628,54.672,54.708,54.75,54.776,54.842,54.891,54.926,54.976,55.03,55.077,55.145,55.192,55.249,55.308,55.375,55.42,55.49,55.534,55.608,55.701,55.805,55.913,56.006,56.071,56.176,56.268,56.397,56.544,56.736,57.059,57.397,58.215
120,122,ALP FP,536965722,39.308,39.955,40.191,40.439,40.61,40.759,40.92,40.996,41.116,41.242,41.322,41.399,41.468,41.568,41.646,41.739,41.808,41.863,41.928,41.99,42.042,42.097,42.143,42.187,42.226,42.277,42.328,42.38,42.418,42.448,42.5,42.534,42.557,42.608,42.652,42.692,42.723,42.749,42.779,42.82,42.849,42.889,42.918,42.957,43.003,43.031,43.07,43.102,43.133,43.173,43.215,43.261,43.283,43.302,43.347,43.382,43.409,43.438,43.468,43.494,43.523,43.563,43.595,43.639,43.669,43.715,43.745,43.775,43.809,43.846,43.886,43.924,43.966,44.018,44.06,44.101,44.165,44.195,44.223,44.262,44.325,44.374,44.454,44.503,44.548,44.606,44.673,44.741,44.786,44.852,44.92,44.968,45.079,45.16,45.255,45.364,45.465,45.598,45.955,46.405,48.382
120,122,LNP FP,1043557733,37.556,38.608,38.942,39.28,39.412,39.61,39.781,39.906,40.008,40.078,40.16,40.277,40.366,40.415,40.505,40.586,40.634,40.695,40.764,40.811,40.861,40.916,40.99,41.03,41.081,41.123,41.165,41.215,41.261,41.298,41.34,41.393,41.448,41.493,41.533,41.562,41.609,41.644,41.691,41.72,41.766,41.802,41.85,41.902,41.963,42.01,42.065,42.105,42.155,42.206,42.249,42.298,42.326,42.365,42.399,42.432,42.47,42.495,42.525,42.571,42.62,42.663,42.713,42.739,42.789,42.84,42.889,42.927,42.977,43.019,43.065,43.108,43.146,43.189,43.234,43.272,43.329,43.381,43.437,43.476,43.547,43.598,43.641,43.714,43.772,43.844,43.906,43.989,44.059,44.136,44.208,44.281,44.362,44.439,44.555,44.675,44.825,45.08,45.385,45.66,46.781
120,122,OTH FP,6113993,10.503,12.403,12.679,12.853,13.069,13.232,13.366,13.432,13.527,13.612,13.74,13.801,13.857,13.926,13.975,14.029,14.087,14.126,14.188,14.248,14.296,14.348,14.397,14.439,14.482,14.529,14.564,14.61,14.651,14.7,14.74,14.784,14.824,14.865,14.901,14.931,14.97,14.996,15.028,15.062,15.104,15.127,15.155,15.195,15.23,15.269,15.31,15.352,15.389,15.437,15.47,15.496,15.547,15.578,15.612,15.65,15.686,15.726,15.753,15.783,15.812,15.85,15.881,15.918,15.953,15.995,16.031,16.068,16.097,16.14,16.173,16.208,16.249,16.282,16.313,16.366,16.427,16.471,16.514,16.568,16.614,16.679,16.727,16.785,16.836,16.887,16.945,16.992,17.064,17.118,17.192,17.248,17.296,17.4,17.521,17.673,17.792,18.006,18.192,18.607,19.716
55,61,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,61,@TPP,829726716,48.539,50.083,50.582,50.818,51.038,51.188,51.333,51.454,51.57,51.636,51.771,51.855,51.922,52.014,52.087,52.18,52.25,52.311,52.372,52.435,52.485,52.551,52.637,52.703,52.744,52.803,52.848,52.885,52.932,52.981,53.036,53.083,53.128,53.185,53.231,53.271,53.313,53.352,53.401,53.448,53.509,53.558,53.599,53.638,53.68,53.744,53.789,53.821,53.872,53.905,53.953,53.999,54.046,54.079,54.112,54.147,54.187,54.245,54.29,54.32,54.358,54.396,54.434,54.483,54.533,54.592,54.638,54.684,54.742,54.786,54.828,54.882,54.952,54.989,55.036,55.082,55.131,55.178,55.232,55.29,55.34,55.397,55.491,55.575,55.653,55.72,55.788,55.875,55.936,55.997,56.063,56.147,56.298,56.44,56.566,56.678,56.799,57.01,57.237,57.549,58.792
55,61,ALP FP,1204118179,40.146,41.139,41.516,41.791,41.997,42.141,42.322,42.41,42.506,42.579,42.652,42.73,42.832,42.882,42.939,42.993,43.05,43.108,43.154,43.204,43.269,43.329,43.38,43.434,43.495,43.541,43.595,43.648,43.682,43.725,43.773,43.805,43.833,43.882,43.922,43.96,44.008,44.048,44.08,44.118,44.156,44.191,44.228,44.246,44.287,44.33,44.36,44.389,44.431,44.469,44.497,44.523,44.561,44.603,44.644,44.681,44.718,44.757,44.795,44.837,44.88,44.921,44.97,45.004,45.043,45.081,45.119,45.162,45.211,45.248,45.309,45.372,45.406,45.458,45.504,45.539,45.573,45.616,45.656,45.711,45.761,45.803,45.838,45.877,45.93,46.01,46.089,46.156,46.272,46.388,46.478,46.569,46.662,46.747,46.867,47.046,47.153,47.319,47.522,47.888,49.528
55,61,LNP FP,1321705295,37.687,38.613,38.972,39.3,39.566,39.839,39.958,40.049,40.133,40.24,40.348,40.426,40.509,40.595,40.657,40.715,40.789,40.861,40.92,40.99,41.063,41.13,41.192,41.239,41.264,41.307,41.362,41.428,41.467,41.526,41.568,41.626,41.679,41.731,41.78,41.827,41.869,41.915,41.97,41.999,42.044,42.088,42.153,42.198,42.257,42.307,42.364,42.413,42.464,42.523,42.559,42.598,42.648,42.683,42.721,42.751,42.791,42.835,42.876,42.921,42.979,43.019,43.072,43.108,43.14,43.186,43.227,43.277,43.319,43.369,43.412,43.46,43.523,43.573,43.617,43.674,43.715,43.777,43.828,43.891,43.952,44.024,44.092,44.141,44.213,44.34,44.394,44.471,44.554,44.615,44.706,44.815,44.927,45.073,45.187,45.371,45.681,45.89,46.222,46.689,48.42
55,61,OTH FP,1744407766,8.969,11.009,11.361,11.625,11.855,11.958,12.175,12.319,12.417,12.512,12.62,12.73,12.808,12.894,12.97,13.043,13.123,13.168,13.238,13.305,13.364,13.419,13.46,13.515,13.563,13.629,13.683,13.722,13.764,13.806,13.84,13.885,13.92,13.962,14.018,14.077,14.122,14.149,14.19,14.236,14.269,14.307,14.349,14.39,14.423,14.466,14.502,14.544,14.573,14.611,14.651,14.691,14.726,14.773,14.813,14.844,14.88,14.926,14.958,14.994,15.048,15.083,15.134,15.17,15.201,15.241,15.295,15.337,15.375,15.426,15.456,15.514,15.564,15.61,15.661,15.726,15.771,15.824,15.876,15.926,15.968,16.031,16.087,16.165,16.231,16.298,16.351,16.418,16.483,16.545,16.614,16.732,16.867,16.957,17.094,17.196,17.335,17.533,17.763,18.121,19.616
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1077429204,47.698,49.328,49.866,50.15,50.374,50.586,50.727,50.903,51.004,51.101,51.221,51.306,51.364,51.453,51.502,51.6,51.669,51.746,51.796,51.881,52.0,52.039,52.099,52.148,52.212,52.265,52.336,52.397,52.468,52.533,52.599,52.649,52.719,52.756,52.83,52.894,52.95,53.0,53.072,53.132,53.176,53.229,53.275,53.333,53.384,53.428,53.475,53.526,53.554,53.603,53.647,53.699,53.753,53.788,53.822,53.867,53.905,53.948,53.992,54.054,54.099,54.145,54.198,54.254,54.304,54.361,54.411,54.492,54.544,54.607,54.672,54.731,54.796,54.848,54.904,54.964,55.016,55.076,55.159,55.228,55.29,55.339,55.418,55.499,55.572,55.732,55.814,55.891,56.019,56.112,56.213,56.327,56.426,56.534,56.678,56.851,57.049,57.307,57.626,58.199,59.758
21,21,ALP FP,767562705,40.269,41.962,42.5,42.765,42.984,43.192,43.314,43.476,43.566,43.652,43.748,43.818,43.883,43.959,44.05,44.139,44.22,44.301,44.36,44.413,44.466,44.517,44.574,44.612,44.647,44.703,44.757,44.812,44.843,44.886,44.945,44.998,45.046,45.085,45.115,45.179,45.208,45.25,45.283,45.314,45.355,45.398,45.437,45.488,45.533,45.567,45.609,45.649,45.688,45.738,45.78,45.82,45.863,45.895,45.929,45.979,46.015,46.048,46.091,46.131,46.166,46.204,46.245,46.285,46.333,46.379,46.417,46.451,46.508,46.556,46.615,46.65,46.705,46.754,46.819,46.856,46.911,46.963,47.018,47.058,47.107,47.151,47.204,47.266,47.333,47.395,47.473,47.535,47.605,47.671,47.741,47.84,47.936,48.093,48.217,48.379,48.517,48.703,48.983,49.538,50.58
21,21,LNP FP,565186669,37.392,38.935,39.522,39.91,40.16,40.373,40.531,40.633,40.749,40.919,41.005,41.098,41.213,41.31,41.406,41.476,41.587,41.642,41.71,41.783,41.874,41.942,42.007,42.091,42.129,42.185,42.228,42.305,42.35,42.4,42.458,42.498,42.538,42.602,42.652,42.704,42.744,42.784,42.835,42.88,42.928,42.973,43.009,43.051,43.086,43.145,43.19,43.244,43.306,43.359,43.405,43.442,43.478,43.517,43.576,43.63,43.683,43.749,43.794,43.849,43.897,43.934,43.975,44.018,44.069,44.104,44.166,44.218,44.287,44.341,44.394,44.445,44.494,44.576,44.636,44.696,44.77,44.814,44.859,44.914,44.989,45.051,45.116,45.187,45.272,45.35,45.453,45.537,45.617,45.714,45.78,45.942,46.062,46.161,46.341,46.478,46.677,46.885,47.286,47.751,48.954
21,21,OTH FP,334486847,7.059,8.254,8.764,8.974,9.124,9.329,9.436,9.589,9.733,9.856,9.932,10.027,10.148,10.243,10.326,10.4,10.449,10.536,10.618,10.68,10.748,10.834,10.915,10.98,11.053,11.113,11.159,11.201,11.256,11.303,11.339,11.373,11.442,11.504,11.561,11.597,11.647,11.693,11.724,11.784,11.82,11.886,11.926,11.971,12.015,12.061,12.108,12.158,12.222,12.266,12.32,12.36,12.401,12.459,12.509,12.549,12.597,12.645,12.704,12.737,12.776,12.821,12.863,12.904,12.951,12.995,13.044,13.086,13.135,13.207,13.267,13.312,13.379,13.425,13.483,13.531,13.59,13.664,13.725,13.791,13.843,13.897,13.972,14.051,14.142,14.203,14.276,14.35,14.441,14.57,14.687,14.79,14.908,15.031,15.174,15.366,15.523,15.72,15.965,16.386,18.069
10,11,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,@TPP,1122459895,47.75,49.57,50.035,50.289,50.467,50.727,50.837,50.947,51.055,51.174,51.259,51.33,51.401,51.469,51.565,51.626,51.674,51.723,51.781,51.822,51.863,51.943,51.985,52.045,52.103,52.164,52.201,52.254,52.312,52.346,52.381,52.416,52.46,52.495,52.542,52.569,52.615,52.652,52.714,52.741,52.792,52.822,52.858,52.902,52.945,52.977,53.014,53.049,53.082,53.119,53.157,53.192,53.222,53.252,53.305,53.335,53.376,53.416,53.453,53.486,53.544,53.583,53.632,53.67,53.709,53.753,53.813,53.846,53.888,53.934,53.978,54.005,54.054,54.108,54.138,54.187,54.228,54.294,54.33,54.372,54.426,54.477,54.525,54.583,54.635,54.675,54.752,54.829,54.926,55.003,55.075,55.182,55.265,55.377,55.493,55.63,55.778,55.941,56.259,56.824,58.492
10,11,ALP FP,319915776,42.831,44.077,44.485,44.743,44.93,45.104,45.251,45.342,45.467,45.55,45.639,45.723,45.804,45.89,45.958,46.017,46.108,46.147,46.204,46.253,46.309,46.354,46.393,46.454,46.513,46.574,46.635,46.685,46.739,46.78,46.828,46.874,46.904,46.961,46.993,47.035,47.063,47.093,47.126,47.171,47.213,47.259,47.293,47.34,47.383,47.405,47.454,47.507,47.547,47.592,47.629,47.671,47.711,47.742,47.79,47.837,47.878,47.916,47.951,47.982,48.002,48.055,48.098,48.131,48.18,48.222,48.26,48.291,48.331,48.386,48.432,48.474,48.514,48.564,48.62,48.655,48.706,48.748,48.805,48.862,48.907,48.966,49.047,49.104,49.174,49.248,49.296,49.363,49.44,49.505,49.587,49.669,49.756,49.846,50.005,50.133,50.287,50.575,50.833,51.406,52.461
10,11,LNP FP,1293156600,39.382,40.293,40.554,40.807,41.042,41.172,41.322,41.455,41.586,41.694,41.818,41.906,41.991,42.075,42.144,42.207,42.262,42.326,42.376,42.439,42.487,42.541,42.595,42.658,42.704,42.776,42.839,42.891,42.947,42.975,43.025,43.045,43.1,43.146,43.184,43.219,43.257,43.305,43.357,43.403,43.443,43.484,43.541,43.586,43.631,43.66,43.697,43.739,43.795,43.843,43.884,43.929,43.974,44.014,44.055,44.079,44.119,44.163,44.205,44.25,44.295,44.335,44.386,44.432,44.479,44.518,44.557,44.587,44.643,44.7,44.732,44.775,44.831,44.868,44.919,44.982,45.035,45.087,45.147,45.207,45.262,45.31,45.367,45.42,45.48,45.531,45.618,45.672,45.76,45.819,45.895,45.968,46.053,46.162,46.312,46.484,46.625,46.92,47.205,47.865,49.321
10,11,OTH FP,533021791,3.78,4.906,5.337,5.487,5.719,5.933,6.043,6.168,6.274,6.383,6.476,6.573,6.629,6.72,6.789,6.865,6.928,6.964,7.023,7.072,7.122,7.163,7.226,7.264,7.307,7.372,7.399,7.456,7.509,7.559,7.603,7.654,7.707,7.746,7.776,7.813,7.876,7.917,7.957,7.998,8.042,8.078,8.118,8.155,8.198,8.242,8.289,8.334,8.362,8.397,8.426,8.449,8.484,8.517,8.551,8.58,8.641,8.678,8.721,8.764,8.8,8.821,8.871,8.9,8.934,8.975,9.014,9.048,9.098,9.131,9.171,9.217,9.268,9.304,9.356,9.419,9.47,9.516,9.573,9.617,9.668,9.731,9.791,9.876,9.92,9.964,10.022,10.093,10.233,10.319,10.41,10.457,10.541,10.634,10.74,10.871,11.029,11.193,11.492,11.883,13.46
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,1090381424,48.296,50.054,50.39,50.641,50.785,50.963,51.092,51.233,51.35,51.5,51.608,51.692,51.772,51.823,51.901,51.961,52.06,52.115,52.157,52.219,52.284,52.334,52.386,52.427,52.472,52.523,52.553,52.6,52.668,52.72,52.754,52.793,52.836,52.878,52.921,52.958,52.989,53.039,53.075,53.111,53.141,53.181,53.221,53.25,53.287,53.318,53.349,53.385,53.422,53.477,53.512,53.559,53.598,53.63,53.675,53.719,53.754,53.798,53.838,53.867,53.896,53.932,53.97,54.01,54.059,54.098,54.147,54.183,54.228,54.253,54.305,54.341,54.397,54.434,54.476,54.523,54.591,54.633,54.669,54.704,54.741,54.791,54.85,54.896,54.96,55.01,55.099,55.177,55.242,55.288,55.354,55.457,55.54,55.645,55.777,55.901,56.097,56.227,56.553,57.023,58.006
6,7,ALP FP,778828469,44.794,45.769,46.126,46.41,46.603,46.739,46.892,47.044,47.13,47.219,47.298,47.391,47.459,47.521,47.57,47.631,47.692,47.755,47.823,47.87,47.908,47.969,48.036,48.082,48.132,48.176,48.241,48.275,48.313,48.366,48.4,48.443,48.475,48.515,48.562,48.605,48.637,48.667,48.706,48.747,48.793,48.841,48.874,48.903,48.937,48.97,48.998,49.037,49.069,49.098,49.131,49.159,49.198,49.223,49.253,49.279,49.303,49.327,49.368,49.394,49.43,49.476,49.519,49.555,49.59,49.635,49.666,49.694,49.753,49.79,49.838,49.877,49.934,49.97,50.018,50.081,50.116,50.184,50.24,50.296,50.347,50.398,50.462,50.519,50.567,50.623,50.698,50.75,50.799,50.867,50.937,51.005,51.083,51.211,51.302,51.401,51.537,51.688,51.939,52.349,53.355
6,7,LNP FP,249024194,39.401,40.945,41.448,41.751,41.901,42.045,42.146,42.241,42.324,42.426,42.536,42.614,42.715,42.816,42.906,42.963,42.999,43.071,43.137,43.192,43.239,43.286,43.348,43.398,43.437,43.492,43.55,43.603,43.657,43.715,43.758,43.803,43.839,43.889,43.922,43.971,44.006,44.047,44.082,44.135,44.179,44.221,44.25,44.304,44.346,44.398,44.436,44.465,44.508,44.54,44.565,44.6,44.649,44.675,44.705,44.748,44.788,44.832,44.863,44.901,44.945,44.991,45.021,45.078,45.119,45.15,45.198,45.232,45.28,45.334,45.379,45.433,45.471,45.505,45.549,45.585,45.633,45.712,45.752,45.815,45.888,45.935,46.01,46.079,46.12,46.194,46.242,46.311,46.39,46.523,46.582,46.685,46.795,46.879,46.978,47.091,47.246,47.426,47.797,48.213,49.686
6,7,OTH FP,966532795,2.254,3.192,3.517,3.789,4.023,4.16,4.274,4.38,4.464,4.572,4.66,4.742,4.821,4.86,4.904,4.967,5.009,5.077,5.128,5.182,5.219,5.263,5.321,5.362,5.403,5.449,5.497,5.534,5.58,5.63,5.676,5.711,5.747,5.778,5.806,5.855,5.905,5.928,5.964,5.994,6.024,6.069,6.112,6.152,6.168,6.2,6.239,6.264,6.293,6.338,6.369,6.405,6.443,6.482,6.518,6.558,6.597,6.636,6.662,6.69,6.717,6.753,6.785,6.818,6.865,6.891,6.932,6.971,7.018,7.045,7.077,7.121,7.165,7.214,7.246,7.292,7.334,7.376,7.418,7.45,7.494,7.547,7.615,7.659,7.702,7.754,7.816,7.899,7.986,8.041,8.121,8.198,8.286,8.372,8.556,8.653,8.873,9.037,9.184,9.568,10.528
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1111184118,49.641,50.452,50.896,51.125,51.436,51.615,51.74,51.863,51.99,52.084,52.162,52.252,52.337,52.426,52.474,52.543,52.605,52.661,52.702,52.748,52.786,52.845,52.906,52.96,52.988,53.038,53.093,53.127,53.158,53.193,53.229,53.277,53.317,53.367,53.402,53.44,53.48,53.532,53.569,53.61,53.637,53.687,53.719,53.777,53.828,53.859,53.904,53.934,53.987,54.016,54.058,54.098,54.132,54.178,54.207,54.241,54.268,54.309,54.344,54.37,54.402,54.437,54.467,54.492,54.545,54.584,54.63,54.671,54.705,54.742,54.78,54.836,54.869,54.926,54.981,55.03,55.077,55.131,55.174,55.23,55.29,55.338,55.388,55.454,55.51,55.584,55.651,55.711,55.802,55.872,55.959,56.06,56.137,56.246,56.356,56.471,56.605,56.783,57.044,57.412,59.087
1,2,ALP FP,1002248060,45.377,46.021,46.398,46.565,46.76,46.918,47.05,47.195,47.269,47.357,47.443,47.506,47.584,47.647,47.741,47.805,47.854,47.906,47.945,47.999,48.042,48.081,48.132,48.181,48.226,48.261,48.306,48.365,48.394,48.432,48.474,48.508,48.548,48.578,48.619,48.658,48.693,48.727,48.756,48.814,48.855,48.892,48.919,48.955,48.998,49.026,49.057,49.094,49.122,49.16,49.2,49.234,49.26,49.29,49.32,49.352,49.384,49.416,49.448,49.489,49.518,49.546,49.579,49.612,49.654,49.692,49.721,49.757,49.789,49.823,49.861,49.902,49.944,49.975,50.019,50.073,50.123,50.157,50.187,50.223,50.27,50.311,50.39,50.444,50.516,50.585,50.635,50.71,50.773,50.829,50.906,50.981,51.124,51.221,51.32,51.401,51.546,51.73,51.972,52.336,53.26
1,2,LNP FP,1286297890,39.189,40.57,41.033,41.232,41.516,41.669,41.83,41.924,42.015,42.108,42.225,42.312,42.418,42.478,42.572,42.659,42.704,42.755,42.807,42.861,42.902,42.953,42.992,43.057,43.121,43.175,43.212,43.24,43.272,43.324,43.363,43.401,43.463,43.514,43.551,43.596,43.636,43.677,43.72,43.76,43.802,43.842,43.881,43.914,43.948,43.978,44.016,44.053,44.098,44.142,44.187,44.212,44.254,44.292,44.323,44.364,44.401,44.424,44.471,44.507,44.55,44.592,44.619,44.679,44.712,44.747,44.784,44.838,44.871,44.905,44.96,44.993,45.041,45.111,45.158,45.2,45.251,45.294,45.343,45.392,45.437,45.499,45.56,45.6,45.678,45.76,45.842,45.906,45.981,46.091,46.166,46.228,46.325,46.403,46.562,46.711,46.898,47.082,47.319,47.758,49.192
1,2,OTH FP,1688058848,3.069,4.133,4.486,4.624,4.823,4.899,5.035,5.129,5.213,5.336,5.405,5.474,5.533,5.612,5.7,5.772,5.822,5.884,5.936,6.001,6.082,6.129,6.172,6.226,6.27,6.311,6.358,6.389,6.42,6.469,6.522,6.565,6.59,6.637,6.681,6.704,6.735,6.774,6.806,6.835,6.864,6.896,6.94,6.973,7.003,7.039,7.086,7.122,7.149,7.183,7.226,7.262,7.303,7.329,7.355,7.393,7.432,7.477,7.512,7.545,7.582,7.635,7.677,7.705,7.745,7.776,7.822,7.872,7.922,7.975,8.022,8.056,8.094,8.133,8.178,8.238,8.275,8.321,8.389,8.43,8.489,8.532,8.565,8.599,8.659,8.723,8.794,8.876,8.972,9.052,9.125,9.196,9.283,9.45,9.516,9.664,9.846,10.078,10.328,10.688,11.819
