351,367,@TPP,384013561,54.633,55.497,55.77,55.95,56.059,56.156,56.218,56.298,56.353,56.413,56.464,56.527,56.576,56.621,56.663,56.707,56.754,56.796,56.845,56.877,56.905,56.934,56.975,57.004,57.032,57.062,57.086,57.113,57.138,57.178,57.202,57.235,57.257,57.284,57.319,57.344,57.375,57.406,57.433,57.46,57.487,57.519,57.543,57.564,57.589,57.613,57.632,57.66,57.68,57.707,57.734,57.761,57.789,57.811,57.829,57.855,57.877,57.905,57.928,57.953,57.973,57.994,58.027,58.048,58.069,58.097,58.121,58.151,58.181,58.211,58.234,58.263,58.295,58.326,58.354,58.391,58.413,58.449,58.486,58.527,58.555,58.593,58.629,58.663,58.695,58.73,58.77,58.81,58.852,58.921,58.973,59.022,59.073,59.128,59.187,59.293,59.371,59.522,59.704,59.929,61.032
351,367,ALP FP,1968926009,39.993,40.573,40.878,41.04,41.193,41.3,41.386,41.513,41.601,41.669,41.742,41.801,41.883,41.937,41.986,42.039,42.076,42.126,42.179,42.22,42.271,42.31,42.344,42.372,42.395,42.427,42.468,42.505,42.537,42.569,42.6,42.625,42.661,42.684,42.722,42.751,42.779,42.806,42.831,42.864,42.893,42.921,42.947,42.97,42.993,43.02,43.042,43.077,43.106,43.129,43.158,43.184,43.209,43.236,43.262,43.28,43.308,43.338,43.369,43.399,43.431,43.454,43.482,43.505,43.529,43.562,43.59,43.616,43.646,43.672,43.702,43.73,43.753,43.786,43.829,43.854,43.885,43.918,43.958,43.995,44.036,44.08,44.112,44.152,44.204,44.235,44.278,44.319,44.374,44.421,44.479,44.549,44.613,44.699,44.77,44.858,44.976,45.129,45.327,45.596,46.595
351,367,GRN FP,1897585324,7.891,8.507,8.77,8.905,9.005,9.107,9.189,9.247,9.318,9.367,9.412,9.449,9.495,9.538,9.583,9.623,9.653,9.686,9.719,9.752,9.785,9.808,9.841,9.865,9.895,9.926,9.95,9.977,9.995,10.018,10.042,10.07,10.092,10.113,10.141,10.165,10.189,10.213,10.237,10.255,10.277,10.3,10.321,10.34,10.361,10.381,10.403,10.427,10.449,10.471,10.495,10.517,10.547,10.567,10.587,10.603,10.621,10.64,10.667,10.689,10.712,10.727,10.747,10.771,10.792,10.813,10.839,10.867,10.89,10.911,10.933,10.952,10.974,10.999,11.023,11.045,11.073,11.101,11.123,11.157,11.188,11.218,11.25,11.29,11.329,11.361,11.393,11.439,11.485,11.518,11.558,11.632,11.683,11.735,11.818,11.907,11.983,12.065,12.241,12.499,12.994
351,367,LNP FP,2136727937,31.323,32.09,32.401,32.592,32.721,32.84,32.944,33.034,33.114,33.165,33.215,33.284,33.351,33.389,33.435,33.479,33.537,33.595,33.64,33.685,33.719,33.759,33.783,33.827,33.868,33.9,33.937,33.969,33.991,34.014,34.054,34.087,34.114,34.142,34.176,34.201,34.231,34.258,34.284,34.31,34.337,34.366,34.393,34.423,34.45,34.477,34.503,34.532,34.562,34.589,34.616,34.638,34.664,34.695,34.722,34.752,34.777,34.811,34.843,34.878,34.905,34.934,34.955,34.991,35.02,35.051,35.081,35.106,35.135,35.163,35.196,35.234,35.265,35.296,35.325,35.352,35.388,35.423,35.459,35.495,35.542,35.584,35.624,35.658,35.695,35.737,35.795,35.848,35.907,35.966,36.063,36.115,36.181,36.271,36.32,36.417,36.559,36.69,36.922,37.171,38.146
351,367,OTH FP,1068169040,8.129,9.277,9.598,9.785,9.974,10.111,10.232,10.352,10.431,10.518,10.589,10.674,10.751,10.813,10.869,10.923,10.978,11.024,11.072,11.125,11.166,11.212,11.255,11.293,11.332,11.384,11.42,11.454,11.497,11.537,11.577,11.602,11.649,11.679,11.708,11.734,11.775,11.813,11.839,11.867,11.897,11.931,11.957,11.992,12.018,12.047,12.08,12.118,12.151,12.179,12.21,12.237,12.276,12.305,12.333,12.359,12.39,12.431,12.459,12.494,12.548,12.576,12.608,12.653,12.694,12.731,12.77,12.814,12.846,12.885,12.919,12.951,12.987,13.02,13.069,13.109,13.155,13.19,13.225,13.263,13.3,13.355,13.39,13.431,13.494,13.529,13.589,13.663,13.728,13.784,13.865,13.948,14.034,14.122,14.218,14.326,14.484,14.69,14.954,15.241,16.175
325,346,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,346,@TPP,1611372158,54.304,55.214,55.573,55.819,55.993,56.11,56.201,56.277,56.376,56.459,56.536,56.585,56.654,56.716,56.768,56.825,56.875,56.927,56.973,57.024,57.067,57.104,57.152,57.205,57.242,57.274,57.308,57.342,57.384,57.425,57.46,57.486,57.52,57.557,57.596,57.62,57.651,57.677,57.711,57.737,57.766,57.798,57.829,57.866,57.896,57.925,57.969,58.002,58.029,58.061,58.089,58.122,58.15,58.191,58.219,58.246,58.271,58.296,58.325,58.352,58.393,58.427,58.463,58.488,58.526,58.559,58.599,58.639,58.674,58.712,58.742,58.778,58.805,58.843,58.892,58.93,58.972,59.012,59.045,59.091,59.133,59.178,59.234,59.286,59.323,59.388,59.436,59.481,59.543,59.611,59.68,59.753,59.843,59.918,60.019,60.143,60.272,60.437,60.576,60.977,61.572
325,346,ALP FP,1607025007,38.744,39.816,40.093,40.315,40.486,40.6,40.735,40.827,40.916,40.998,41.069,41.156,41.213,41.31,41.374,41.427,41.501,41.565,41.606,41.655,41.692,41.744,41.784,41.84,41.888,41.942,41.984,42.034,42.081,42.119,42.144,42.188,42.223,42.259,42.296,42.326,42.362,42.391,42.429,42.459,42.498,42.534,42.565,42.602,42.639,42.688,42.713,42.745,42.777,42.822,42.851,42.873,42.908,42.937,42.975,43.003,43.047,43.08,43.108,43.142,43.175,43.221,43.249,43.281,43.309,43.344,43.377,43.418,43.455,43.492,43.522,43.564,43.601,43.638,43.679,43.711,43.754,43.8,43.844,43.889,43.932,43.984,44.034,44.103,44.15,44.194,44.259,44.303,44.353,44.443,44.513,44.575,44.671,44.8,44.872,45.019,45.138,45.309,45.526,45.799,46.909
325,346,GRN FP,1899318353,7.522,8.334,8.583,8.78,8.904,8.995,9.089,9.185,9.271,9.345,9.392,9.454,9.502,9.547,9.598,9.64,9.696,9.75,9.795,9.823,9.856,9.889,9.939,9.972,10.015,10.044,10.077,10.11,10.141,10.17,10.194,10.231,10.258,10.282,10.311,10.338,10.361,10.379,10.407,10.442,10.467,10.491,10.521,10.547,10.575,10.599,10.626,10.649,10.676,10.702,10.726,10.751,10.775,10.802,10.837,10.864,10.892,10.922,10.946,10.974,10.994,11.022,11.042,11.068,11.095,11.132,11.167,11.199,11.224,11.259,11.285,11.319,11.362,11.398,11.427,11.452,11.486,11.541,11.574,11.62,11.648,11.687,11.727,11.772,11.816,11.853,11.893,11.939,11.996,12.054,12.115,12.171,12.244,12.32,12.388,12.507,12.62,12.741,12.974,13.23,14.04
325,346,LNP FP,1084593538,29.498,30.6,30.909,31.14,31.276,31.384,31.52,31.629,31.694,31.801,31.86,31.938,31.988,32.047,32.1,32.184,32.235,32.279,32.326,32.368,32.411,32.454,32.502,32.54,32.581,32.623,32.672,32.703,32.733,32.767,32.808,32.851,32.876,32.902,32.941,32.979,33.015,33.055,33.08,33.121,33.148,33.181,33.217,33.267,33.296,33.318,33.352,33.381,33.408,33.441,33.463,33.495,33.529,33.562,33.591,33.622,33.651,33.681,33.722,33.753,33.781,33.819,33.844,33.876,33.905,33.94,33.977,34.008,34.04,34.082,34.117,34.151,34.19,34.221,34.267,34.302,34.353,34.395,34.462,34.509,34.548,34.589,34.638,34.688,34.739,34.779,34.849,34.911,34.965,35.031,35.109,35.197,35.29,35.401,35.487,35.613,35.763,35.964,36.146,36.464,37.226
325,346,OTH FP,718431980,8.882,9.76,10.228,10.457,10.627,10.814,10.909,11.025,11.139,11.216,11.324,11.409,11.478,11.562,11.654,11.706,11.78,11.843,11.899,11.944,12.001,12.064,12.119,12.175,12.205,12.252,12.292,12.336,12.378,12.416,12.459,12.503,12.546,12.59,12.641,12.685,12.734,12.775,12.813,12.845,12.882,12.918,12.952,12.99,13.024,13.058,13.105,13.138,13.17,13.216,13.246,13.276,13.319,13.358,13.399,13.433,13.465,13.492,13.544,13.582,13.623,13.663,13.704,13.75,13.798,13.835,13.879,13.918,13.965,14.011,14.049,14.104,14.149,14.178,14.213,14.262,14.308,14.384,14.436,14.489,14.531,14.581,14.626,14.695,14.758,14.814,14.882,14.936,15.001,15.097,15.158,15.274,15.356,15.446,15.541,15.67,15.837,16.003,16.285,16.711,17.679
231,237,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,237,@TPP,294592577,50.885,52.203,52.592,52.855,53.091,53.253,53.431,53.563,53.688,53.824,53.923,54.031,54.109,54.178,54.264,54.352,54.419,54.477,54.54,54.597,54.662,54.736,54.787,54.851,54.917,54.974,55.027,55.083,55.136,55.18,55.253,55.301,55.362,55.398,55.451,55.499,55.535,55.587,55.618,55.665,55.724,55.753,55.799,55.849,55.884,55.928,55.963,56.012,56.063,56.105,56.158,56.206,56.253,56.313,56.355,56.399,56.452,56.49,56.537,56.589,56.632,56.67,56.719,56.765,56.816,56.86,56.906,56.952,57.002,57.043,57.11,57.154,57.214,57.258,57.311,57.361,57.422,57.473,57.535,57.595,57.67,57.732,57.79,57.858,57.936,58.02,58.101,58.18,58.281,58.35,58.437,58.533,58.656,58.755,58.872,59.026,59.214,59.423,59.751,60.16,61.551
231,237,ALP FP,496657039,34.232,35.788,36.393,36.642,36.904,37.104,37.275,37.43,37.585,37.727,37.846,37.922,37.999,38.09,38.165,38.222,38.287,38.365,38.443,38.486,38.549,38.603,38.666,38.726,38.785,38.843,38.898,38.953,39.01,39.059,39.115,39.158,39.214,39.271,39.34,39.397,39.432,39.485,39.542,39.608,39.662,39.703,39.769,39.806,39.859,39.907,39.961,40.009,40.072,40.134,40.212,40.269,40.327,40.376,40.428,40.466,40.511,40.563,40.609,40.659,40.713,40.772,40.813,40.867,40.897,40.954,41.004,41.056,41.111,41.158,41.205,41.263,41.319,41.374,41.445,41.504,41.564,41.622,41.693,41.768,41.848,41.913,42.0,42.066,42.135,42.216,42.307,42.39,42.485,42.574,42.67,42.798,42.952,43.068,43.242,43.409,43.633,43.839,44.231,44.77,46.174
231,237,GRN FP,1696654358,5.243,6.879,7.172,7.405,7.611,7.745,7.857,7.964,8.072,8.174,8.251,8.335,8.412,8.474,8.541,8.588,8.66,8.705,8.758,8.827,8.871,8.914,8.962,9.011,9.046,9.084,9.137,9.173,9.22,9.254,9.296,9.332,9.363,9.4,9.436,9.471,9.502,9.545,9.582,9.614,9.655,9.693,9.738,9.779,9.804,9.836,9.87,9.91,9.944,9.975,10.013,10.042,10.072,10.108,10.138,10.175,10.209,10.245,10.272,10.312,10.354,10.393,10.43,10.471,10.51,10.536,10.567,10.611,10.659,10.692,10.736,10.791,10.831,10.875,10.923,10.963,10.999,11.044,11.092,11.138,11.197,11.256,11.306,11.346,11.408,11.463,11.535,11.594,11.659,11.717,11.799,11.903,12.015,12.124,12.269,12.41,12.561,12.731,12.967,13.362,14.482
231,237,LNP FP,1686906501,28.121,29.853,30.228,30.483,30.671,30.856,30.992,31.128,31.23,31.366,31.475,31.571,31.686,31.795,31.886,31.968,32.03,32.081,32.148,32.21,32.259,32.333,32.399,32.448,32.504,32.568,32.629,32.682,32.738,32.801,32.846,32.907,32.953,32.993,33.044,33.094,33.135,33.176,33.221,33.267,33.313,33.346,33.384,33.421,33.473,33.523,33.563,33.618,33.653,33.7,33.735,33.779,33.827,33.87,33.913,33.956,33.997,34.035,34.082,34.137,34.182,34.223,34.27,34.313,34.357,34.404,34.449,34.495,34.547,34.59,34.63,34.683,34.735,34.794,34.854,34.901,34.957,35.006,35.076,35.151,35.21,35.271,35.333,35.41,35.467,35.547,35.628,35.701,35.812,35.92,36.039,36.126,36.256,36.341,36.504,36.711,36.871,37.11,37.329,37.889,39.13
231,237,OTH FP,181988235,10.395,11.903,12.436,12.86,13.08,13.28,13.435,13.627,13.714,13.874,14.001,14.09,14.214,14.318,14.419,14.496,14.594,14.7,14.787,14.863,14.944,15.035,15.106,15.175,15.228,15.284,15.333,15.39,15.442,15.503,15.552,15.635,15.692,15.76,15.819,15.87,15.922,15.988,16.038,16.083,16.116,16.173,16.243,16.312,16.363,16.403,16.451,16.501,16.56,16.61,16.648,16.7,16.756,16.801,16.861,16.922,16.967,17.026,17.081,17.13,17.167,17.207,17.255,17.298,17.353,17.412,17.475,17.54,17.601,17.639,17.699,17.755,17.817,17.885,17.961,18.023,18.084,18.146,18.208,18.275,18.348,18.422,18.5,18.566,18.649,18.716,18.81,18.907,19.0,19.082,19.179,19.285,19.411,19.565,19.711,19.883,20.083,20.336,20.649,21.214,22.986
136,148,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,148,@TPP,650647586,53.14,54.526,55.046,55.328,55.495,55.655,55.809,55.925,56.05,56.154,56.265,56.38,56.49,56.609,56.695,56.785,56.862,56.949,57.008,57.077,57.142,57.202,57.26,57.334,57.388,57.455,57.508,57.558,57.607,57.656,57.709,57.772,57.82,57.856,57.901,57.949,58.004,58.051,58.098,58.124,58.178,58.229,58.279,58.332,58.371,58.422,58.46,58.506,58.543,58.586,58.627,58.678,58.728,58.774,58.811,58.861,58.9,58.963,59.012,59.06,59.112,59.167,59.215,59.275,59.337,59.386,59.437,59.485,59.533,59.569,59.623,59.67,59.711,59.771,59.827,59.896,59.954,59.99,60.055,60.116,60.185,60.251,60.316,60.383,60.45,60.533,60.599,60.689,60.769,60.849,60.977,61.093,61.211,61.322,61.448,61.639,61.817,62.048,62.421,62.956,64.208
136,148,ALP FP,1091451542,35.83,37.932,38.465,38.874,39.142,39.304,39.422,39.571,39.696,39.806,39.926,40.058,40.132,40.229,40.329,40.434,40.513,40.589,40.66,40.719,40.774,40.841,40.891,40.949,41.01,41.061,41.098,41.16,41.222,41.281,41.34,41.416,41.478,41.542,41.585,41.638,41.689,41.744,41.803,41.857,41.908,41.945,41.995,42.045,42.079,42.128,42.18,42.223,42.273,42.309,42.363,42.411,42.448,42.494,42.535,42.576,42.623,42.678,42.718,42.767,42.818,42.854,42.89,42.947,43.01,43.074,43.117,43.158,43.206,43.245,43.288,43.338,43.393,43.456,43.514,43.567,43.633,43.687,43.751,43.806,43.867,43.932,44.003,44.074,44.142,44.21,44.296,44.371,44.455,44.549,44.673,44.791,44.895,45.024,45.147,45.322,45.504,45.738,46.106,46.592,47.626
136,148,GRN FP,930874548,7.243,8.146,8.469,8.688,8.863,9.032,9.162,9.283,9.373,9.47,9.539,9.603,9.673,9.746,9.811,9.861,9.93,9.975,10.034,10.094,10.16,10.22,10.26,10.305,10.353,10.401,10.436,10.481,10.54,10.576,10.612,10.647,10.69,10.727,10.76,10.806,10.852,10.878,10.912,10.947,10.982,11.02,11.06,11.099,11.124,11.157,11.193,11.225,11.258,11.293,11.325,11.361,11.403,11.445,11.483,11.521,11.547,11.586,11.616,11.653,11.697,11.746,11.78,11.816,11.844,11.884,11.925,11.97,12.006,12.037,12.075,12.122,12.17,12.201,12.247,12.291,12.336,12.386,12.428,12.479,12.531,12.578,12.625,12.684,12.748,12.8,12.869,12.934,13.005,13.073,13.135,13.218,13.327,13.41,13.511,13.667,13.791,13.941,14.148,14.517,15.2
136,148,LNP FP,1660184549,25.778,27.257,27.837,28.184,28.423,28.624,28.748,28.943,29.072,29.208,29.293,29.388,29.521,29.65,29.747,29.824,29.892,29.942,30.019,30.088,30.157,30.25,30.32,30.386,30.469,30.529,30.586,30.63,30.717,30.776,30.83,30.884,30.941,30.988,31.044,31.115,31.176,31.253,31.305,31.356,31.399,31.463,31.529,31.579,31.639,31.695,31.742,31.788,31.831,31.889,31.941,32.01,32.066,32.108,32.146,32.198,32.267,32.314,32.388,32.448,32.502,32.555,32.61,32.666,32.709,32.752,32.807,32.86,32.913,32.993,33.045,33.097,33.151,33.183,33.253,33.316,33.378,33.439,33.507,33.579,33.647,33.72,33.829,33.894,33.98,34.102,34.19,34.289,34.41,34.525,34.659,34.778,34.862,35.031,35.154,35.357,35.621,35.809,36.18,36.838,38.304
136,148,OTH FP,335398920,8.795,10.634,11.268,11.643,11.948,12.225,12.375,12.531,12.678,12.807,12.991,13.111,13.228,13.33,13.423,13.508,13.602,13.7,13.795,13.878,13.94,14.013,14.08,14.165,14.223,14.278,14.334,14.394,14.465,14.527,14.593,14.658,14.716,14.784,14.841,14.888,14.937,14.996,15.047,15.096,15.141,15.184,15.236,15.275,15.325,15.37,15.416,15.472,15.514,15.559,15.612,15.658,15.709,15.766,15.829,15.863,15.917,15.959,16.012,16.057,16.099,16.149,16.2,16.257,16.305,16.354,16.405,16.466,16.53,16.566,16.608,16.659,16.704,16.768,16.837,16.899,16.979,17.046,17.119,17.187,17.269,17.333,17.424,17.486,17.565,17.671,17.773,17.875,18.012,18.122,18.228,18.366,18.498,18.64,18.793,18.963,19.17,19.436,19.793,20.356,21.817
105,106,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,106,@TPP,1723462736,53.63,55.355,55.929,56.19,56.388,56.59,56.74,56.906,57.038,57.169,57.291,57.357,57.462,57.569,57.657,57.721,57.792,57.845,57.929,57.995,58.057,58.119,58.181,58.248,58.333,58.381,58.44,58.492,58.545,58.6,58.663,58.716,58.765,58.812,58.852,58.9,58.952,58.993,59.03,59.075,59.114,59.17,59.215,59.263,59.299,59.346,59.396,59.434,59.477,59.51,59.567,59.622,59.663,59.695,59.748,59.793,59.839,59.877,59.918,59.987,60.016,60.062,60.105,60.156,60.198,60.243,60.293,60.336,60.377,60.416,60.458,60.499,60.552,60.606,60.656,60.721,60.77,60.833,60.896,60.951,60.998,61.071,61.134,61.197,61.27,61.351,61.412,61.502,61.592,61.677,61.775,61.846,61.959,62.065,62.186,62.352,62.457,62.694,62.994,63.393,64.458
105,106,ALP FP,859840919,35.452,37.372,37.881,38.188,38.437,38.581,38.7,38.87,38.96,39.075,39.19,39.311,39.394,39.492,39.578,39.647,39.717,39.772,39.846,39.938,39.99,40.047,40.129,40.185,40.242,40.294,40.344,40.397,40.445,40.493,40.54,40.578,40.632,40.696,40.735,40.782,40.818,40.866,40.928,40.989,41.047,41.088,41.143,41.18,41.215,41.257,41.291,41.327,41.369,41.42,41.46,41.505,41.546,41.594,41.644,41.697,41.74,41.803,41.851,41.892,41.93,41.98,42.018,42.077,42.131,42.171,42.215,42.263,42.304,42.359,42.398,42.47,42.512,42.554,42.601,42.656,42.721,42.764,42.818,42.887,42.943,43.001,43.062,43.13,43.182,43.255,43.311,43.39,43.48,43.555,43.661,43.743,43.851,43.97,44.127,44.224,44.4,44.617,44.916,45.362,46.334
105,106,GRN FP,202123400,7.865,9.503,9.925,10.184,10.384,10.508,10.625,10.715,10.834,10.921,11.02,11.112,11.183,11.25,11.302,11.355,11.4,11.461,11.527,11.58,11.631,11.677,11.732,11.767,11.815,11.858,11.896,11.944,11.991,12.048,12.091,12.126,12.164,12.198,12.235,12.266,12.295,12.336,12.375,12.406,12.43,12.462,12.492,12.521,12.555,12.596,12.635,12.672,12.72,12.749,12.78,12.805,12.841,12.873,12.907,12.937,12.967,12.998,13.03,13.062,13.095,13.127,13.159,13.191,13.221,13.255,13.306,13.342,13.385,13.429,13.463,13.501,13.534,13.589,13.632,13.671,13.717,13.763,13.805,13.859,13.911,13.956,14.01,14.049,14.095,14.14,14.209,14.267,14.331,14.402,14.466,14.544,14.653,14.734,14.847,14.955,15.1,15.243,15.468,15.698,16.525
105,106,LNP FP,41539670,23.884,25.889,26.31,26.712,26.938,27.145,27.295,27.436,27.576,27.692,27.804,27.902,28.013,28.105,28.225,28.319,28.42,28.49,28.558,28.635,28.701,28.757,28.81,28.878,28.951,29.008,29.056,29.11,29.18,29.232,29.288,29.345,29.409,29.474,29.514,29.556,29.61,29.683,29.73,29.779,29.828,29.891,29.942,30.008,30.059,30.117,30.176,30.233,30.286,30.33,30.373,30.421,30.475,30.52,30.561,30.61,30.657,30.702,30.758,30.821,30.863,30.918,30.982,31.031,31.089,31.148,31.202,31.268,31.312,31.362,31.426,31.484,31.542,31.594,31.663,31.705,31.785,31.84,31.905,31.963,32.026,32.08,32.156,32.24,32.318,32.396,32.485,32.567,32.649,32.751,32.844,32.965,33.094,33.232,33.37,33.56,33.814,34.11,34.409,34.94,36.561
105,106,OTH FP,348494604,10.557,12.123,12.575,12.929,13.2,13.393,13.546,13.69,13.839,13.927,14.057,14.167,14.262,14.348,14.421,14.487,14.568,14.647,14.702,14.783,14.849,14.924,14.986,15.056,15.12,15.176,15.244,15.304,15.363,15.422,15.486,15.533,15.599,15.651,15.704,15.756,15.802,15.858,15.924,15.971,16.02,16.068,16.115,16.172,16.229,16.276,16.318,16.365,16.413,16.471,16.511,16.555,16.611,16.655,16.693,16.747,16.796,16.835,16.885,16.922,16.956,17.01,17.062,17.109,17.15,17.21,17.266,17.31,17.349,17.406,17.441,17.504,17.563,17.611,17.653,17.717,17.764,17.83,17.904,17.994,18.063,18.113,18.185,18.241,18.329,18.408,18.465,18.572,18.676,18.782,18.911,19.019,19.13,19.263,19.418,19.615,19.814,20.035,20.416,20.966,22.539
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,1253615892,54.662,55.319,55.546,55.684,55.795,55.879,55.951,56.048,56.095,56.156,56.216,56.274,56.331,56.379,56.421,56.458,56.495,56.53,56.566,56.6,56.632,56.659,56.699,56.729,56.752,56.772,56.797,56.83,56.857,56.877,56.899,56.923,56.949,56.97,56.996,57.018,57.036,57.052,57.075,57.092,57.116,57.134,57.156,57.181,57.208,57.23,57.247,57.264,57.288,57.307,57.329,57.356,57.385,57.399,57.423,57.447,57.46,57.488,57.515,57.536,57.563,57.584,57.604,57.623,57.643,57.668,57.692,57.708,57.728,57.755,57.777,57.796,57.825,57.852,57.871,57.906,57.932,57.958,57.983,58.01,58.056,58.086,58.124,58.157,58.193,58.23,58.267,58.302,58.344,58.398,58.437,58.491,58.537,58.595,58.652,58.723,58.825,58.917,59.049,59.336,60.1
91,94,ALP FP,122956048,36.321,37.099,37.383,37.6,37.775,37.9,37.99,38.078,38.167,38.234,38.292,38.346,38.402,38.462,38.504,38.549,38.589,38.625,38.665,38.696,38.723,38.758,38.791,38.822,38.865,38.889,38.926,38.948,38.974,39.008,39.043,39.075,39.109,39.143,39.18,39.204,39.227,39.264,39.303,39.329,39.358,39.377,39.404,39.438,39.462,39.485,39.512,39.533,39.554,39.583,39.612,39.631,39.655,39.683,39.713,39.74,39.768,39.793,39.83,39.856,39.889,39.919,39.952,39.986,40.015,40.043,40.075,40.105,40.134,40.162,40.194,40.218,40.253,40.29,40.319,40.355,40.396,40.434,40.476,40.517,40.556,40.582,40.635,40.676,40.718,40.757,40.804,40.848,40.898,40.94,41.011,41.064,41.114,41.202,41.287,41.395,41.482,41.615,41.815,42.039,42.689
91,94,GRN FP,548925658,10.457,11.127,11.361,11.467,11.56,11.655,11.711,11.798,11.858,11.905,11.94,11.981,12.014,12.058,12.095,12.121,12.155,12.186,12.215,12.25,12.278,12.301,12.323,12.351,12.374,12.398,12.425,12.446,12.474,12.498,12.526,12.549,12.566,12.587,12.606,12.626,12.643,12.664,12.687,12.706,12.724,12.742,12.76,12.78,12.799,12.816,12.833,12.856,12.885,12.91,12.922,12.945,12.964,12.981,12.996,13.017,13.034,13.05,13.066,13.088,13.105,13.13,13.149,13.164,13.194,13.213,13.233,13.256,13.281,13.309,13.327,13.351,13.375,13.4,13.422,13.442,13.466,13.493,13.519,13.539,13.573,13.603,13.633,13.66,13.696,13.733,13.765,13.793,13.821,13.863,13.911,13.957,13.992,14.058,14.108,14.174,14.234,14.33,14.478,14.72,15.367
91,94,LNP FP,1610178909,30.666,31.214,31.431,31.604,31.721,31.821,31.903,31.97,32.047,32.116,32.183,32.221,32.276,32.335,32.381,32.432,32.473,32.517,32.551,32.587,32.619,32.66,32.705,32.744,32.768,32.801,32.834,32.868,32.894,32.925,32.953,32.983,33.007,33.034,33.061,33.088,33.121,33.148,33.183,33.209,33.232,33.257,33.289,33.312,33.334,33.364,33.392,33.415,33.434,33.455,33.481,33.517,33.547,33.569,33.593,33.618,33.637,33.666,33.689,33.718,33.744,33.771,33.792,33.821,33.855,33.886,33.915,33.948,33.972,33.998,34.03,34.059,34.083,34.115,34.15,34.179,34.213,34.246,34.281,34.318,34.349,34.38,34.417,34.452,34.495,34.552,34.61,34.661,34.713,34.781,34.842,34.901,34.956,35.018,35.129,35.206,35.311,35.408,35.572,35.915,36.752
91,94,OTH FP,2091056645,10.749,11.682,11.999,12.295,12.495,12.608,12.705,12.793,12.91,12.976,13.057,13.13,13.199,13.27,13.331,13.378,13.435,13.467,13.52,13.575,13.618,13.661,13.711,13.758,13.8,13.848,13.88,13.92,13.95,13.979,14.006,14.043,14.078,14.114,14.145,14.181,14.214,14.25,14.285,14.324,14.364,14.4,14.438,14.475,14.5,14.532,14.558,14.589,14.617,14.644,14.673,14.699,14.721,14.751,14.783,14.822,14.851,14.892,14.928,14.963,14.989,15.026,15.06,15.096,15.123,15.16,15.194,15.225,15.261,15.296,15.338,15.373,15.414,15.452,15.496,15.523,15.566,15.609,15.658,15.718,15.768,15.809,15.858,15.899,15.949,16.006,16.058,16.106,16.149,16.216,16.297,16.357,16.463,16.574,16.656,16.783,16.92,17.057,17.21,17.565,18.225
78,83,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,83,@TPP,1939210068,54.866,55.404,55.651,55.783,55.881,55.993,56.07,56.126,56.182,56.235,56.276,56.313,56.348,56.407,56.446,56.48,56.509,56.538,56.567,56.594,56.621,56.647,56.684,56.713,56.739,56.765,56.792,56.816,56.843,56.87,56.897,56.92,56.943,56.971,56.99,57.016,57.037,57.058,57.079,57.098,57.121,57.145,57.167,57.193,57.207,57.222,57.247,57.27,57.293,57.317,57.338,57.355,57.378,57.4,57.415,57.434,57.453,57.475,57.501,57.525,57.547,57.564,57.588,57.612,57.632,57.653,57.675,57.694,57.712,57.745,57.77,57.795,57.819,57.84,57.87,57.899,57.932,57.966,57.994,58.036,58.072,58.105,58.14,58.176,58.208,58.243,58.282,58.333,58.379,58.433,58.473,58.523,58.56,58.627,58.691,58.767,58.877,59.0,59.156,59.431,60.015
