703,703,@TPP,1591955228,44.267,44.932,45.145,45.293,45.378,45.461,45.564,45.618,45.672,45.731,45.784,45.838,45.874,45.926,45.972,46.01,46.052,46.081,46.121,46.154,46.191,46.221,46.247,46.273,46.302,46.338,46.374,46.404,46.432,46.467,46.491,46.51,46.532,46.55,46.571,46.592,46.618,46.647,46.667,46.689,46.716,46.743,46.766,46.791,46.807,46.832,46.85,46.868,46.898,46.922,46.944,46.97,46.992,47.011,47.034,47.057,47.075,47.096,47.126,47.15,47.171,47.188,47.207,47.233,47.254,47.275,47.303,47.325,47.347,47.37,47.393,47.421,47.45,47.474,47.502,47.528,47.558,47.575,47.606,47.643,47.678,47.699,47.741,47.777,47.819,47.86,47.896,47.944,47.983,48.045,48.092,48.146,48.185,48.23,48.288,48.378,48.478,48.598,48.727,48.971,49.809
703,703,ALP FP,540032722,36.851,37.672,37.914,38.117,38.256,38.34,38.411,38.493,38.54,38.598,38.655,38.698,38.74,38.782,38.831,38.872,38.901,38.93,38.966,39.004,39.038,39.064,39.102,39.135,39.168,39.196,39.226,39.244,39.274,39.307,39.336,39.359,39.379,39.411,39.43,39.451,39.479,39.507,39.532,39.561,39.59,39.615,39.64,39.659,39.685,39.705,39.737,39.765,39.789,39.813,39.833,39.858,39.884,39.912,39.934,39.958,39.983,40.012,40.034,40.06,40.084,40.108,40.138,40.163,40.184,40.209,40.236,40.258,40.286,40.317,40.34,40.37,40.398,40.421,40.453,40.479,40.51,40.536,40.569,40.6,40.63,40.669,40.699,40.731,40.772,40.801,40.851,40.891,40.934,40.983,41.029,41.074,41.132,41.192,41.275,41.383,41.477,41.606,41.784,42.024,42.913
703,703,DEM FP,160160997,5.782,6.385,6.567,6.681,6.761,6.835,6.904,6.96,7.003,7.041,7.071,7.112,7.151,7.188,7.218,7.249,7.273,7.298,7.323,7.347,7.367,7.394,7.422,7.448,7.472,7.495,7.514,7.534,7.554,7.577,7.591,7.614,7.631,7.651,7.668,7.681,7.703,7.722,7.741,7.756,7.775,7.789,7.806,7.823,7.837,7.856,7.871,7.888,7.901,7.918,7.941,7.961,7.98,7.997,8.018,8.036,8.051,8.073,8.087,8.109,8.127,8.145,8.165,8.187,8.206,8.228,8.247,8.27,8.289,8.307,8.328,8.343,8.364,8.388,8.41,8.437,8.46,8.485,8.525,8.554,8.577,8.606,8.627,8.653,8.689,8.721,8.753,8.782,8.819,8.856,8.887,8.923,8.964,9.007,9.048,9.118,9.182,9.271,9.405,9.612,10.157
703,703,LNP FP,1075363121,45.491,46.389,46.563,46.712,46.809,46.919,47.001,47.071,47.116,47.179,47.224,47.288,47.336,47.376,47.414,47.46,47.495,47.531,47.571,47.605,47.639,47.67,47.7,47.736,47.765,47.796,47.831,47.861,47.899,47.927,47.953,47.976,48.001,48.028,48.057,48.083,48.107,48.137,48.164,48.19,48.21,48.234,48.255,48.28,48.299,48.322,48.347,48.367,48.384,48.412,48.437,48.459,48.482,48.506,48.529,48.559,48.583,48.609,48.629,48.649,48.668,48.694,48.715,48.739,48.77,48.8,48.823,48.852,48.871,48.9,48.932,48.96,48.984,49.013,49.044,49.073,49.099,49.128,49.149,49.181,49.22,49.258,49.287,49.323,49.363,49.413,49.456,49.495,49.537,49.577,49.627,49.679,49.75,49.813,49.896,49.981,50.074,50.17,50.29,50.592,51.117
703,703,OTH FP,1475244457,9.901,10.242,10.497,10.625,10.732,10.811,10.865,10.922,10.973,11.029,11.069,11.122,11.164,11.2,11.236,11.271,11.309,11.341,11.37,11.4,11.427,11.448,11.472,11.489,11.512,11.54,11.562,11.59,11.608,11.63,11.648,11.669,11.688,11.708,11.726,11.746,11.768,11.791,11.812,11.829,11.852,11.874,11.897,11.921,11.938,11.962,11.986,12.003,12.025,12.049,12.069,12.087,12.108,12.126,12.141,12.156,12.178,12.194,12.217,12.24,12.259,12.284,12.306,12.325,12.342,12.366,12.383,12.402,12.423,12.445,12.463,12.487,12.502,12.519,12.547,12.57,12.597,12.625,12.644,12.678,12.711,12.744,12.773,12.804,12.843,12.875,12.91,12.938,12.978,13.018,13.055,13.094,13.135,13.19,13.233,13.307,13.397,13.517,13.642,13.86,14.496
666,675,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,675,@TPP,775670224,44.92,45.549,45.889,46.093,46.241,46.331,46.462,46.549,46.627,46.703,46.753,46.835,46.91,46.946,47.003,47.061,47.11,47.171,47.205,47.241,47.287,47.328,47.365,47.404,47.433,47.471,47.498,47.521,47.555,47.584,47.618,47.647,47.673,47.707,47.737,47.759,47.794,47.819,47.849,47.873,47.901,47.925,47.954,47.974,48.002,48.027,48.05,48.074,48.098,48.121,48.142,48.171,48.192,48.226,48.248,48.266,48.303,48.328,48.351,48.38,48.41,48.435,48.46,48.483,48.514,48.541,48.569,48.596,48.619,48.653,48.677,48.706,48.73,48.759,48.789,48.817,48.855,48.887,48.916,48.951,48.993,49.03,49.058,49.104,49.141,49.194,49.232,49.28,49.327,49.387,49.445,49.51,49.603,49.699,49.779,49.869,50.004,50.145,50.297,50.573,51.548
666,675,ALP FP,1495153843,37.909,38.693,39.055,39.289,39.409,39.512,39.605,39.705,39.8,39.864,39.926,39.989,40.047,40.111,40.168,40.218,40.273,40.305,40.339,40.378,40.41,40.433,40.468,40.512,40.541,40.576,40.617,40.648,40.68,40.713,40.737,40.758,40.794,40.824,40.858,40.887,40.923,40.948,40.98,41.005,41.032,41.065,41.096,41.12,41.157,41.18,41.209,41.238,41.267,41.297,41.32,41.346,41.369,41.393,41.422,41.444,41.473,41.496,41.524,41.554,41.582,41.605,41.628,41.656,41.691,41.724,41.753,41.782,41.814,41.846,41.874,41.914,41.943,41.979,42.014,42.042,42.085,42.121,42.158,42.195,42.245,42.28,42.321,42.37,42.408,42.462,42.505,42.54,42.59,42.661,42.73,42.793,42.889,42.968,43.052,43.151,43.234,43.365,43.534,43.821,44.705
666,675,DEM FP,1655380476,4.877,5.487,5.742,5.869,5.953,6.027,6.116,6.191,6.242,6.305,6.353,6.404,6.44,6.495,6.531,6.578,6.619,6.661,6.694,6.728,6.763,6.796,6.824,6.855,6.879,6.903,6.931,6.957,6.986,7.012,7.04,7.069,7.1,7.127,7.146,7.173,7.194,7.223,7.243,7.267,7.285,7.309,7.328,7.353,7.375,7.403,7.432,7.459,7.476,7.495,7.513,7.537,7.558,7.58,7.602,7.618,7.635,7.664,7.679,7.695,7.715,7.732,7.76,7.781,7.804,7.836,7.862,7.886,7.91,7.933,7.958,7.978,8.001,8.034,8.067,8.102,8.131,8.157,8.195,8.225,8.25,8.293,8.325,8.368,8.41,8.452,8.483,8.521,8.561,8.613,8.658,8.709,8.763,8.817,8.863,8.934,9.037,9.153,9.287,9.492,10.311
666,675,LNP FP,960789161,44.302,45.081,45.355,45.504,45.613,45.725,45.816,45.91,45.991,46.053,46.107,46.157,46.228,46.279,46.326,46.372,46.425,46.468,46.51,46.558,46.595,46.626,46.679,46.722,46.761,46.797,46.834,46.872,46.904,46.935,46.966,47.0,47.03,47.055,47.084,47.118,47.151,47.188,47.215,47.238,47.262,47.292,47.318,47.343,47.371,47.404,47.428,47.46,47.486,47.518,47.551,47.59,47.615,47.654,47.677,47.705,47.733,47.76,47.786,47.812,47.842,47.864,47.892,47.931,47.965,47.998,48.016,48.05,48.08,48.116,48.141,48.163,48.201,48.242,48.271,48.3,48.34,48.373,48.409,48.454,48.488,48.528,48.573,48.615,48.667,48.708,48.753,48.798,48.84,48.892,48.961,49.03,49.102,49.185,49.248,49.353,49.483,49.623,49.8,50.054,51.026
666,675,OTH FP,249301337,8.818,9.219,9.488,9.634,9.769,9.877,9.958,10.038,10.106,10.159,10.207,10.254,10.325,10.384,10.424,10.466,10.491,10.519,10.563,10.603,10.637,10.666,10.695,10.726,10.748,10.774,10.814,10.843,10.873,10.894,10.927,10.953,10.976,10.998,11.023,11.05,11.076,11.102,11.123,11.15,11.174,11.202,11.222,11.249,11.28,11.304,11.321,11.344,11.365,11.395,11.421,11.446,11.471,11.496,11.521,11.542,11.563,11.588,11.607,11.625,11.652,11.674,11.7,11.724,11.741,11.77,11.794,11.813,11.847,11.879,11.903,11.93,11.962,11.995,12.023,12.048,12.09,12.123,12.149,12.187,12.22,12.262,12.3,12.326,12.366,12.408,12.465,12.517,12.554,12.619,12.676,12.738,12.785,12.861,12.928,13.019,13.125,13.234,13.398,13.607,14.546
630,633,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,633,@TPP,1559353502,46.606,47.364,47.631,47.822,47.94,48.054,48.155,48.232,48.293,48.356,48.414,48.472,48.517,48.572,48.623,48.652,48.686,48.722,48.764,48.8,48.827,48.867,48.906,48.93,48.968,49.002,49.031,49.057,49.085,49.113,49.149,49.186,49.219,49.245,49.271,49.305,49.333,49.359,49.394,49.42,49.445,49.468,49.493,49.513,49.537,49.562,49.58,49.599,49.622,49.644,49.672,49.699,49.722,49.742,49.763,49.788,49.811,49.844,49.863,49.887,49.913,49.936,49.961,49.986,50.01,50.04,50.061,50.092,50.115,50.149,50.191,50.217,50.242,50.271,50.294,50.32,50.345,50.376,50.403,50.435,50.471,50.509,50.549,50.582,50.631,50.674,50.721,50.776,50.825,50.868,50.93,50.983,51.039,51.121,51.183,51.246,51.33,51.428,51.649,51.919,52.747
630,633,ALP FP,1484453860,39.643,40.582,40.828,41.031,41.135,41.238,41.334,41.421,41.508,41.565,41.639,41.695,41.76,41.81,41.854,41.913,41.956,42.001,42.03,42.063,42.097,42.132,42.18,42.206,42.239,42.273,42.304,42.336,42.371,42.402,42.425,42.45,42.476,42.506,42.53,42.558,42.59,42.62,42.642,42.671,42.702,42.73,42.76,42.788,42.818,42.847,42.871,42.904,42.93,42.952,42.973,42.994,43.018,43.042,43.065,43.089,43.116,43.137,43.157,43.18,43.204,43.229,43.256,43.283,43.311,43.333,43.355,43.386,43.406,43.432,43.454,43.483,43.508,43.539,43.573,43.601,43.628,43.66,43.695,43.734,43.765,43.806,43.851,43.9,43.938,43.979,44.036,44.09,44.151,44.198,44.269,44.329,44.405,44.475,44.557,44.647,44.747,44.877,45.07,45.282,46.081
630,633,DEM FP,1342685000,5.396,6.025,6.192,6.312,6.415,6.51,6.581,6.644,6.702,6.758,6.823,6.864,6.904,6.938,6.978,7.014,7.047,7.072,7.113,7.143,7.171,7.2,7.226,7.257,7.282,7.31,7.335,7.361,7.382,7.404,7.422,7.441,7.458,7.48,7.5,7.525,7.544,7.565,7.587,7.606,7.625,7.653,7.672,7.691,7.718,7.739,7.755,7.777,7.796,7.816,7.834,7.853,7.877,7.899,7.917,7.941,7.969,7.992,8.013,8.03,8.049,8.068,8.083,8.102,8.119,8.14,8.162,8.185,8.204,8.227,8.248,8.273,8.292,8.314,8.328,8.35,8.379,8.408,8.426,8.457,8.481,8.508,8.537,8.567,8.597,8.631,8.677,8.72,8.757,8.794,8.833,8.9,8.947,9.018,9.081,9.129,9.215,9.296,9.435,9.644,10.154
630,633,LNP FP,2009630403,42.967,43.681,43.975,44.201,44.328,44.437,44.517,44.61,44.672,44.747,44.796,44.871,44.935,44.974,45.01,45.054,45.093,45.12,45.155,45.202,45.245,45.286,45.316,45.351,45.374,45.401,45.431,45.466,45.49,45.521,45.555,45.583,45.605,45.635,45.66,45.689,45.713,45.748,45.778,45.803,45.825,45.861,45.883,45.907,45.925,45.962,45.99,46.016,46.046,46.064,46.085,46.113,46.136,46.174,46.197,46.23,46.257,46.279,46.296,46.315,46.342,46.364,46.388,46.41,46.441,46.474,46.498,46.524,46.548,46.575,46.596,46.626,46.657,46.686,46.716,46.743,46.78,46.806,46.845,46.877,46.916,46.953,46.979,47.022,47.059,47.09,47.13,47.176,47.235,47.282,47.334,47.398,47.46,47.527,47.592,47.68,47.769,47.92,48.133,48.421,48.926
630,633,OTH FP,1735174598,8.671,9.22,9.428,9.576,9.672,9.793,9.906,9.942,10.01,10.067,10.124,10.167,10.205,10.253,10.297,10.335,10.373,10.41,10.449,10.497,10.53,10.555,10.588,10.615,10.642,10.67,10.694,10.722,10.747,10.772,10.8,10.825,10.856,10.874,10.896,10.923,10.943,10.968,10.992,11.019,11.04,11.063,11.09,11.111,11.132,11.151,11.17,11.19,11.212,11.239,11.259,11.281,11.303,11.323,11.338,11.358,11.387,11.412,11.432,11.46,11.48,11.5,11.523,11.542,11.572,11.595,11.624,11.648,11.674,11.698,11.726,11.753,11.776,11.798,11.821,11.848,11.875,11.908,11.942,11.974,12.01,12.04,12.073,12.098,12.131,12.168,12.223,12.25,12.283,12.328,12.369,12.428,12.494,12.56,12.616,12.672,12.76,12.853,13.003,13.243,13.733
595,598,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,598,@TPP,1639860147,46.949,47.567,47.88,48.062,48.208,48.334,48.401,48.471,48.567,48.637,48.705,48.769,48.82,48.875,48.921,48.971,49.012,49.059,49.112,49.147,49.181,49.215,49.25,49.281,49.321,49.356,49.38,49.41,49.447,49.484,49.51,49.539,49.561,49.59,49.614,49.642,49.67,49.699,49.73,49.763,49.792,49.82,49.843,49.868,49.895,49.929,49.948,49.975,50.009,50.035,50.064,50.09,50.113,50.142,50.166,50.188,50.213,50.238,50.267,50.3,50.33,50.358,50.386,50.413,50.441,50.462,50.497,50.519,50.548,50.568,50.599,50.635,50.668,50.707,50.736,50.767,50.81,50.83,50.858,50.892,50.936,50.965,51.011,51.057,51.102,51.146,51.187,51.23,51.292,51.345,51.419,51.492,51.554,51.635,51.73,51.817,51.934,52.075,52.313,52.585,53.414
595,598,ALP FP,633125883,38.61,40.129,40.503,40.802,40.943,41.061,41.158,41.231,41.299,41.35,41.408,41.461,41.519,41.568,41.619,41.673,41.73,41.779,41.839,41.878,41.921,41.956,41.995,42.03,42.066,42.1,42.13,42.167,42.201,42.235,42.27,42.295,42.324,42.353,42.387,42.417,42.455,42.479,42.528,42.555,42.58,42.61,42.643,42.665,42.699,42.722,42.749,42.785,42.818,42.838,42.867,42.885,42.914,42.941,42.966,43.002,43.035,43.059,43.1,43.123,43.147,43.18,43.198,43.223,43.261,43.292,43.32,43.348,43.372,43.405,43.435,43.467,43.499,43.537,43.58,43.609,43.644,43.671,43.708,43.753,43.793,43.831,43.864,43.909,43.954,44.019,44.091,44.144,44.199,44.261,44.303,44.38,44.456,44.526,44.615,44.698,44.813,44.993,45.195,45.514,46.295
595,598,DEM FP,121757910,5.085,6.111,6.288,6.464,6.618,6.73,6.798,6.865,6.944,6.998,7.038,7.109,7.15,7.198,7.25,7.292,7.337,7.375,7.412,7.449,7.486,7.517,7.558,7.59,7.609,7.652,7.684,7.712,7.746,7.774,7.806,7.829,7.856,7.889,7.919,7.948,7.972,7.997,8.019,8.047,8.074,8.096,8.123,8.148,8.172,8.203,8.233,8.254,8.283,8.307,8.331,8.355,8.383,8.405,8.429,8.45,8.473,8.496,8.528,8.548,8.575,8.597,8.621,8.645,8.675,8.693,8.72,8.746,8.773,8.8,8.836,8.867,8.898,8.923,8.948,8.972,9.008,9.045,9.08,9.111,9.146,9.179,9.216,9.254,9.305,9.344,9.402,9.454,9.498,9.547,9.617,9.662,9.71,9.782,9.893,9.973,10.075,10.207,10.346,10.692,11.529
595,598,LNP FP,140759452,42.027,42.782,43.102,43.269,43.391,43.505,43.605,43.729,43.811,43.869,43.94,43.997,44.045,44.093,44.153,44.19,44.233,44.274,44.307,44.343,44.374,44.408,44.438,44.478,44.51,44.535,44.566,44.606,44.628,44.655,44.687,44.715,44.748,44.777,44.806,44.842,44.878,44.913,44.94,44.968,44.998,45.026,45.058,45.086,45.115,45.146,45.181,45.203,45.231,45.258,45.282,45.309,45.335,45.369,45.403,45.429,45.458,45.487,45.517,45.543,45.571,45.595,45.621,45.643,45.672,45.695,45.723,45.761,45.789,45.825,45.856,45.888,45.928,45.96,45.993,46.028,46.06,46.093,46.138,46.171,46.211,46.245,46.284,46.321,46.359,46.408,46.46,46.524,46.572,46.63,46.692,46.736,46.793,46.874,46.962,47.053,47.159,47.341,47.54,47.816,48.728
595,598,OTH FP,896957923,8.889,9.616,9.919,10.144,10.324,10.463,10.553,10.654,10.721,10.784,10.854,10.906,10.942,10.99,11.027,11.065,11.1,11.14,11.173,11.208,11.241,11.272,11.307,11.339,11.363,11.392,11.42,11.453,11.484,11.513,11.548,11.589,11.614,11.65,11.68,11.715,11.74,11.768,11.796,11.824,11.851,11.877,11.9,11.925,11.954,11.984,12.011,12.039,12.062,12.084,12.109,12.145,12.175,12.21,12.238,12.262,12.289,12.312,12.334,12.361,12.391,12.413,12.431,12.467,12.501,12.524,12.55,12.572,12.608,12.633,12.661,12.693,12.721,12.754,12.783,12.805,12.836,12.875,12.913,12.957,12.988,13.028,13.064,13.107,13.141,13.179,13.221,13.267,13.321,13.383,13.435,13.496,13.557,13.643,13.731,13.836,13.937,14.128,14.335,14.639,15.61
561,563,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,563,@TPP,1703945583,48.132,48.814,49.176,49.327,49.444,49.553,49.628,49.694,49.787,49.846,49.897,49.95,50.002,50.046,50.091,50.145,50.206,50.24,50.28,50.301,50.339,50.374,50.399,50.426,50.459,50.488,50.524,50.553,50.583,50.61,50.639,50.666,50.691,50.72,50.756,50.775,50.803,50.834,50.86,50.887,50.913,50.937,50.964,50.986,51.013,51.036,51.06,51.088,51.115,51.139,51.162,51.187,51.208,51.239,51.26,51.278,51.298,51.319,51.351,51.372,51.398,51.422,51.444,51.474,51.495,51.529,51.554,51.585,51.615,51.64,51.674,51.697,51.725,51.754,51.789,51.817,51.843,51.873,51.901,51.927,51.953,51.993,52.034,52.067,52.115,52.166,52.204,52.246,52.284,52.335,52.393,52.455,52.517,52.586,52.678,52.79,52.909,53.015,53.205,53.434,54.33
561,563,ALP FP,1794601178,41.307,42.226,42.558,42.712,42.871,42.981,43.078,43.145,43.207,43.268,43.333,43.387,43.437,43.486,43.521,43.571,43.613,43.655,43.71,43.743,43.782,43.819,43.85,43.885,43.923,43.954,43.988,44.024,44.051,44.082,44.11,44.136,44.172,44.2,44.236,44.269,44.297,44.322,44.355,44.387,44.408,44.433,44.46,44.482,44.51,44.543,44.567,44.592,44.611,44.639,44.668,44.708,44.736,44.764,44.794,44.818,44.847,44.871,44.898,44.928,44.954,44.975,45.004,45.031,45.063,45.087,45.115,45.14,45.167,45.197,45.225,45.254,45.289,45.316,45.343,45.377,45.414,45.441,45.482,45.523,45.559,45.6,45.644,45.68,45.715,45.757,45.798,45.846,45.888,45.932,45.989,46.054,46.112,46.176,46.233,46.35,46.486,46.603,46.768,47.145,48.099
561,563,DEM FP,1241735580,5.262,5.799,6.002,6.148,6.262,6.353,6.413,6.48,6.545,6.596,6.633,6.684,6.723,6.769,6.813,6.85,6.879,6.915,6.948,6.985,7.01,7.036,7.069,7.099,7.127,7.153,7.176,7.2,7.221,7.242,7.269,7.294,7.315,7.334,7.354,7.375,7.394,7.415,7.431,7.449,7.475,7.49,7.514,7.533,7.558,7.576,7.596,7.615,7.637,7.656,7.676,7.698,7.714,7.734,7.76,7.774,7.793,7.818,7.838,7.854,7.881,7.903,7.925,7.943,7.958,7.983,8.009,8.027,8.054,8.075,8.099,8.119,8.143,8.173,8.202,8.222,8.24,8.273,8.296,8.329,8.36,8.388,8.423,8.457,8.484,8.517,8.547,8.581,8.618,8.65,8.689,8.749,8.788,8.842,8.92,9.001,9.125,9.233,9.352,9.534,10.038
561,563,LNP FP,417848968,41.437,42.487,42.715,42.93,43.038,43.137,43.221,43.307,43.373,43.433,43.484,43.535,43.592,43.641,43.69,43.727,43.768,43.81,43.857,43.895,43.937,43.973,44.002,44.026,44.057,44.096,44.121,44.152,44.176,44.207,44.241,44.269,44.292,44.323,44.352,44.379,44.417,44.441,44.466,44.497,44.519,44.547,44.571,44.603,44.633,44.653,44.682,44.713,44.737,44.767,44.791,44.815,44.839,44.857,44.887,44.908,44.93,44.953,44.991,45.02,45.047,45.067,45.084,45.108,45.131,45.163,45.187,45.217,45.241,45.271,45.304,45.339,45.364,45.391,45.417,45.447,45.474,45.515,45.553,45.579,45.629,45.663,45.697,45.742,45.777,45.813,45.859,45.916,45.955,46.006,46.056,46.106,46.172,46.253,46.313,46.403,46.511,46.633,46.834,47.059,47.756
561,563,OTH FP,664515306,7.869,8.823,9.053,9.223,9.332,9.413,9.492,9.565,9.631,9.695,9.741,9.781,9.824,9.866,9.915,9.957,9.996,10.037,10.072,10.1,10.129,10.162,10.196,10.22,10.252,10.276,10.304,10.337,10.361,10.391,10.414,10.454,10.49,10.516,10.537,10.557,10.582,10.601,10.621,10.646,10.662,10.682,10.702,10.73,10.752,10.782,10.806,10.829,10.843,10.86,10.88,10.9,10.925,10.949,10.969,10.994,11.022,11.047,11.075,11.096,11.124,11.142,11.165,11.197,11.219,11.243,11.27,11.297,11.323,11.35,11.385,11.416,11.44,11.466,11.495,11.532,11.571,11.598,11.63,11.663,11.702,11.732,11.77,11.802,11.844,11.882,11.92,11.957,12.0,12.044,12.084,12.141,12.206,12.28,12.366,12.447,12.548,12.656,12.822,13.029,13.62
528,535,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,535,@TPP,174421598,47.547,48.05,48.308,48.439,48.582,48.675,48.765,48.844,48.94,48.996,49.054,49.112,49.161,49.213,49.265,49.299,49.342,49.387,49.413,49.445,49.475,49.512,49.545,49.569,49.591,49.626,49.658,49.682,49.702,49.722,49.753,49.78,49.812,49.841,49.871,49.893,49.922,49.949,49.977,50.001,50.03,50.047,50.063,50.087,50.119,50.138,50.169,50.194,50.222,50.245,50.272,50.291,50.316,50.343,50.365,50.387,50.415,50.438,50.466,50.486,50.508,50.529,50.557,50.575,50.595,50.626,50.653,50.677,50.701,50.725,50.751,50.775,50.8,50.826,50.858,50.891,50.922,50.951,50.982,51.017,51.04,51.079,51.112,51.147,51.184,51.217,51.258,51.296,51.335,51.402,51.446,51.5,51.568,51.632,51.712,51.798,51.903,52.042,52.217,52.456,53.139
528,535,ALP FP,1694626563,40.934,41.612,41.871,42.082,42.234,42.336,42.43,42.512,42.575,42.625,42.68,42.716,42.764,42.808,42.85,42.894,42.941,42.979,43.012,43.049,43.083,43.112,43.149,43.184,43.213,43.242,43.271,43.298,43.34,43.378,43.411,43.432,43.461,43.487,43.512,43.546,43.573,43.593,43.613,43.636,43.662,43.688,43.711,43.739,43.764,43.789,43.811,43.834,43.859,43.884,43.909,43.928,43.949,43.974,43.996,44.023,44.047,44.081,44.107,44.14,44.166,44.196,44.217,44.237,44.255,44.284,44.302,44.328,44.353,44.381,44.409,44.441,44.474,44.499,44.53,44.554,44.594,44.629,44.666,44.704,44.745,44.779,44.827,44.867,44.909,44.944,44.989,45.049,45.095,45.16,45.224,45.282,45.357,45.416,45.503,45.606,45.689,45.792,45.969,46.285,47.061
528,535,DEM FP,1939817773,5.12,5.562,5.732,5.86,5.964,6.048,6.105,6.155,6.209,6.246,6.292,6.332,6.372,6.403,6.445,6.479,6.515,6.545,6.578,6.609,6.647,6.675,6.702,6.728,6.756,6.77,6.797,6.817,6.843,6.86,6.883,6.906,6.926,6.942,6.963,6.978,7.0,7.019,7.041,7.055,7.075,7.097,7.12,7.141,7.153,7.171,7.192,7.208,7.227,7.244,7.266,7.287,7.31,7.325,7.348,7.364,7.393,7.413,7.43,7.449,7.466,7.493,7.513,7.535,7.559,7.587,7.606,7.628,7.653,7.669,7.688,7.708,7.733,7.755,7.777,7.796,7.825,7.843,7.872,7.901,7.923,7.958,7.983,8.011,8.04,8.072,8.102,8.129,8.167,8.202,8.25,8.29,8.35,8.411,8.467,8.553,8.65,8.752,8.911,9.195,9.552
528,535,LNP FP,1605439530,42.588,43.506,43.698,43.926,44.042,44.151,44.215,44.29,44.353,44.423,44.478,44.532,44.585,44.655,44.694,44.732,44.781,44.82,44.867,44.896,44.929,44.963,44.992,45.031,45.064,45.095,45.124,45.152,45.18,45.212,45.241,45.269,45.292,45.318,45.342,45.365,45.389,45.413,45.439,45.463,45.488,45.515,45.54,45.563,45.59,45.611,45.632,45.656,45.677,45.702,45.734,45.758,45.783,45.799,45.818,45.844,45.871,45.899,45.923,45.945,45.967,45.99,46.017,46.043,46.062,46.085,46.113,46.137,46.168,46.196,46.231,46.257,46.279,46.303,46.326,46.357,46.388,46.429,46.461,46.488,46.519,46.542,46.581,46.618,46.662,46.703,46.736,46.792,46.835,46.871,46.935,46.989,47.05,47.148,47.214,47.289,47.396,47.525,47.676,47.923,48.713
528,535,OTH FP,512458837,7.656,8.337,8.528,8.671,8.789,8.887,8.966,9.034,9.114,9.173,9.213,9.269,9.316,9.353,9.396,9.425,9.461,9.495,9.543,9.569,9.603,9.64,9.662,9.698,9.727,9.761,9.793,9.813,9.835,9.861,9.887,9.908,9.929,9.953,9.983,10.007,10.029,10.051,10.073,10.098,10.118,10.138,10.157,10.175,10.199,10.215,10.24,10.259,10.282,10.3,10.325,10.343,10.369,10.392,10.413,10.436,10.457,10.483,10.508,10.531,10.557,10.583,10.605,10.627,10.649,10.677,10.694,10.724,10.751,10.772,10.805,10.832,10.851,10.879,10.912,10.939,10.965,10.994,11.029,11.059,11.091,11.129,11.157,11.192,11.233,11.265,11.304,11.352,11.387,11.444,11.49,11.52,11.575,11.645,11.705,11.791,11.889,12.034,12.202,12.391,12.988
496,497,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,497,@TPP,447372602,46.46,47.178,47.473,47.645,47.772,47.861,47.948,48.04,48.098,48.171,48.227,48.284,48.333,48.371,48.418,48.462,48.504,48.532,48.58,48.622,48.652,48.687,48.713,48.748,48.775,48.809,48.84,48.869,48.902,48.927,48.955,48.997,49.024,49.055,49.081,49.104,49.132,49.159,49.187,49.212,49.247,49.275,49.304,49.323,49.348,49.37,49.4,49.43,49.454,49.48,49.502,49.527,49.55,49.577,49.6,49.622,49.648,49.671,49.696,49.718,49.742,49.766,49.796,49.822,49.856,49.878,49.902,49.928,49.961,49.987,50.036,50.069,50.099,50.129,50.169,50.2,50.234,50.266,50.306,50.334,50.374,50.408,50.449,50.491,50.527,50.554,50.598,50.628,50.681,50.734,50.802,50.872,50.925,51.005,51.085,51.186,51.312,51.442,51.611,51.844,52.573
