561,564,ALP FP,1922907117,50.507,51.639,52.076,52.329,52.483,52.628,52.759,52.858,52.929,53.008,53.101,53.178,53.264,53.335,53.42,53.48,53.528,53.588,53.633,53.681,53.72,53.777,53.808,53.849,53.884,53.927,53.959,53.999,54.039,54.087,54.121,54.162,54.198,54.231,54.266,54.301,54.337,54.368,54.402,54.436,54.47,54.508,54.542,54.571,54.596,54.632,54.666,54.697,54.723,54.757,54.797,54.829,54.859,54.893,54.932,54.967,55.004,55.039,55.068,55.087,55.118,55.151,55.195,55.233,55.261,55.291,55.328,55.368,55.397,55.424,55.453,55.481,55.517,55.554,55.586,55.623,55.669,55.712,55.757,55.795,55.837,55.889,55.946,55.996,56.04,56.1,56.153,56.195,56.236,56.306,56.366,56.411,56.496,56.595,56.698,56.807,56.963,57.128,57.301,57.643,58.895
561,564,GRN FP,519846545,0.514,1.165,1.414,1.557,1.661,1.729,1.774,1.812,1.851,1.911,1.959,1.985,2.017,2.057,2.086,2.118,2.14,2.164,2.189,2.217,2.236,2.26,2.283,2.302,2.323,2.34,2.36,2.381,2.397,2.416,2.433,2.451,2.475,2.488,2.507,2.53,2.546,2.563,2.581,2.599,2.616,2.633,2.649,2.665,2.682,2.698,2.72,2.738,2.756,2.774,2.793,2.808,2.823,2.836,2.851,2.866,2.883,2.9,2.917,2.937,2.953,2.972,2.989,3.01,3.026,3.046,3.064,3.079,3.097,3.116,3.137,3.155,3.17,3.19,3.206,3.229,3.254,3.275,3.292,3.32,3.34,3.36,3.387,3.415,3.441,3.477,3.511,3.536,3.572,3.608,3.648,3.688,3.736,3.773,3.831,3.88,3.945,4.029,4.145,4.31,4.75
561,564,LNP FP,1269217872,27.135,28.466,28.818,29.094,29.228,29.332,29.462,29.562,29.635,29.71,29.78,29.83,29.898,29.969,30.025,30.081,30.134,30.182,30.232,30.282,30.336,30.394,30.429,30.47,30.506,30.552,30.588,30.619,30.657,30.692,30.725,30.767,30.8,30.836,30.874,30.905,30.941,30.976,31.01,31.048,31.073,31.101,31.13,31.165,31.2,31.236,31.27,31.299,31.322,31.351,31.383,31.42,31.457,31.489,31.519,31.561,31.585,31.627,31.65,31.69,31.728,31.757,31.792,31.833,31.869,31.915,31.938,31.977,32.005,32.048,32.093,32.133,32.175,32.209,32.253,32.283,32.319,32.364,32.403,32.438,32.483,32.532,32.59,32.639,32.698,32.75,32.806,32.863,32.952,33.0,33.064,33.133,33.2,33.296,33.39,33.476,33.596,33.803,33.986,34.299,35.48
561,564,OTH FP,319519804,6.489,8.185,8.465,8.7,8.865,8.961,9.076,9.169,9.261,9.336,9.402,9.483,9.547,9.593,9.633,9.69,9.72,9.783,9.834,9.876,9.918,9.955,9.99,10.028,10.07,10.098,10.136,10.166,10.197,10.242,10.278,10.323,10.354,10.389,10.417,10.45,10.473,10.498,10.527,10.561,10.596,10.619,10.658,10.683,10.723,10.747,10.783,10.812,10.843,10.876,10.908,10.939,10.973,11.006,11.036,11.067,11.099,11.127,11.155,11.186,11.219,11.252,11.284,11.313,11.338,11.367,11.391,11.415,11.445,11.47,11.518,11.554,11.584,11.622,11.652,11.706,11.746,11.797,11.837,11.877,11.923,11.971,12.028,12.073,12.112,12.155,12.211,12.256,12.311,12.365,12.422,12.502,12.597,12.678,12.769,12.891,13.015,13.151,13.317,13.659,14.632
528,533,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,533,@TPP,241496764,57.31,58.429,58.71,58.871,58.994,59.099,59.225,59.308,59.374,59.445,59.517,59.604,59.662,59.73,59.783,59.86,59.902,59.939,59.982,60.027,60.069,60.116,60.151,60.185,60.226,60.26,60.299,60.332,60.361,60.407,60.439,60.466,60.503,60.54,60.569,60.595,60.622,60.65,60.674,60.699,60.725,60.749,60.779,60.804,60.837,60.877,60.908,60.937,60.967,60.997,61.026,61.045,61.07,61.094,61.122,61.16,61.192,61.219,61.25,61.275,61.306,61.334,61.361,61.384,61.418,61.446,61.477,61.521,61.555,61.593,61.628,61.66,61.696,61.727,61.767,61.805,61.841,61.879,61.918,61.955,61.991,62.034,62.075,62.122,62.163,62.205,62.255,62.305,62.349,62.412,62.472,62.553,62.611,62.675,62.76,62.866,62.994,63.091,63.306,63.578,64.646
528,533,ALP FP,2081830631,48.88,49.47,49.77,49.945,50.145,50.279,50.37,50.454,50.563,50.636,50.706,50.768,50.826,50.901,50.958,51.004,51.059,51.095,51.134,51.184,51.225,51.268,51.307,51.354,51.382,51.416,51.471,51.514,51.547,51.583,51.618,51.646,51.669,51.708,51.736,51.762,51.792,51.835,51.876,51.902,51.927,51.955,51.984,52.015,52.05,52.077,52.104,52.14,52.167,52.192,52.214,52.259,52.293,52.318,52.342,52.37,52.404,52.433,52.462,52.496,52.519,52.551,52.585,52.62,52.642,52.678,52.714,52.753,52.786,52.819,52.855,52.881,52.91,52.947,52.976,53.007,53.036,53.078,53.113,53.162,53.204,53.242,53.284,53.339,53.379,53.42,53.474,53.529,53.592,53.647,53.694,53.763,53.823,53.906,53.988,54.097,54.194,54.393,54.617,54.931,55.791
528,533,GRN FP,1917926975,0.92,1.415,1.643,1.749,1.824,1.912,1.974,2.016,2.073,2.129,2.165,2.199,2.241,2.277,2.308,2.346,2.376,2.402,2.427,2.465,2.488,2.511,2.527,2.547,2.565,2.588,2.611,2.629,2.651,2.673,2.692,2.711,2.735,2.756,2.775,2.791,2.809,2.829,2.848,2.864,2.883,2.902,2.921,2.938,2.953,2.965,2.978,2.998,3.011,3.031,3.05,3.066,3.084,3.102,3.116,3.13,3.149,3.168,3.182,3.199,3.221,3.239,3.262,3.275,3.296,3.315,3.33,3.347,3.37,3.39,3.408,3.432,3.453,3.472,3.493,3.512,3.534,3.559,3.583,3.61,3.634,3.665,3.688,3.71,3.748,3.774,3.806,3.844,3.89,3.922,3.964,4.005,4.048,4.103,4.163,4.238,4.312,4.435,4.556,4.761,5.203
528,533,LNP FP,943738988,29.848,30.676,31.034,31.192,31.379,31.525,31.637,31.721,31.814,31.908,31.981,32.043,32.109,32.169,32.244,32.295,32.352,32.425,32.479,32.516,32.558,32.598,32.636,32.678,32.732,32.776,32.81,32.845,32.875,32.907,32.959,32.993,33.035,33.076,33.11,33.141,33.169,33.206,33.238,33.276,33.31,33.34,33.367,33.402,33.447,33.478,33.508,33.544,33.567,33.591,33.619,33.644,33.674,33.712,33.741,33.777,33.807,33.851,33.888,33.927,33.961,33.993,34.025,34.059,34.097,34.133,34.165,34.198,34.237,34.272,34.303,34.334,34.367,34.404,34.44,34.484,34.517,34.558,34.601,34.649,34.698,34.74,34.795,34.842,34.901,34.952,35.004,35.066,35.122,35.202,35.289,35.371,35.454,35.546,35.649,35.769,35.903,36.025,36.192,36.551,37.595
528,533,OTH FP,1209043836,7.619,8.569,8.838,9.063,9.192,9.338,9.449,9.521,9.63,9.696,9.756,9.819,9.89,9.935,9.978,10.019,10.068,10.119,10.162,10.209,10.253,10.289,10.324,10.358,10.394,10.425,10.458,10.485,10.519,10.55,10.597,10.628,10.662,10.703,10.728,10.764,10.79,10.812,10.846,10.875,10.901,10.929,10.954,10.979,11.01,11.046,11.083,11.112,11.143,11.175,11.21,11.241,11.27,11.29,11.332,11.355,11.385,11.416,11.442,11.474,11.512,11.544,11.581,11.612,11.645,11.673,11.712,11.744,11.775,11.805,11.834,11.87,11.913,11.949,11.984,12.019,12.049,12.087,12.116,12.157,12.195,12.234,12.273,12.312,12.358,12.402,12.45,12.507,12.552,12.627,12.688,12.756,12.848,12.91,12.991,13.087,13.237,13.413,13.56,13.877,14.831
496,503,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,503,@TPP,2054952680,57.677,58.635,58.956,59.181,59.34,59.458,59.559,59.667,59.766,59.843,59.899,59.98,60.054,60.138,60.19,60.26,60.315,60.367,60.413,60.463,60.517,60.561,60.607,60.649,60.683,60.725,60.76,60.804,60.844,60.885,60.93,60.971,60.997,61.036,61.065,61.097,61.134,61.167,61.215,61.238,61.267,61.298,61.337,61.367,61.397,61.438,61.467,61.496,61.531,61.565,61.596,61.629,61.659,61.685,61.717,61.747,61.781,61.808,61.838,61.88,61.914,61.95,61.981,62.013,62.059,62.089,62.135,62.164,62.2,62.24,62.279,62.312,62.345,62.38,62.418,62.447,62.488,62.534,62.586,62.637,62.692,62.735,62.789,62.83,62.874,62.918,62.982,63.026,63.084,63.144,63.225,63.313,63.396,63.489,63.6,63.733,63.893,64.045,64.27,64.552,65.732
496,503,ALP FP,392780457,48.113,49.327,49.618,49.861,50.045,50.201,50.31,50.386,50.478,50.601,50.685,50.757,50.812,50.889,50.942,51.003,51.055,51.114,51.171,51.232,51.288,51.344,51.4,51.449,51.489,51.523,51.565,51.605,51.653,51.693,51.726,51.767,51.806,51.85,51.893,51.932,51.97,52.012,52.044,52.08,52.112,52.142,52.181,52.214,52.25,52.291,52.323,52.363,52.406,52.438,52.477,52.526,52.554,52.59,52.624,52.66,52.697,52.729,52.759,52.788,52.814,52.851,52.89,52.926,52.954,52.979,53.009,53.044,53.085,53.13,53.169,53.205,53.243,53.291,53.324,53.361,53.4,53.425,53.483,53.539,53.584,53.639,53.69,53.748,53.792,53.854,53.92,53.974,54.035,54.084,54.14,54.215,54.305,54.384,54.476,54.62,54.748,54.921,55.117,55.517,56.123
496,503,GRN FP,752341291,0.397,0.932,1.125,1.241,1.386,1.464,1.547,1.604,1.646,1.699,1.756,1.807,1.84,1.878,1.914,1.948,1.973,2.002,2.026,2.05,2.076,2.1,2.123,2.15,2.17,2.194,2.219,2.24,2.263,2.286,2.31,2.33,2.352,2.371,2.392,2.413,2.435,2.449,2.471,2.493,2.508,2.523,2.54,2.555,2.574,2.591,2.611,2.632,2.651,2.67,2.694,2.711,2.73,2.743,2.761,2.779,2.794,2.815,2.829,2.851,2.867,2.882,2.909,2.933,2.947,2.971,2.986,3.011,3.03,3.052,3.068,3.093,3.112,3.134,3.155,3.177,3.2,3.223,3.248,3.271,3.293,3.321,3.344,3.374,3.402,3.438,3.467,3.503,3.538,3.577,3.624,3.666,3.712,3.762,3.811,3.875,3.933,4.013,4.112,4.282,4.947
496,503,LNP FP,2020023623,28.258,29.54,29.85,30.13,30.405,30.565,30.712,30.819,30.948,31.009,31.093,31.181,31.265,31.33,31.399,31.448,31.489,31.547,31.61,31.662,31.709,31.753,31.8,31.847,31.901,31.941,31.983,32.024,32.061,32.107,32.15,32.199,32.24,32.281,32.321,32.357,32.389,32.43,32.469,32.506,32.546,32.583,32.621,32.656,32.687,32.726,32.759,32.801,32.843,32.875,32.917,32.963,33.001,33.045,33.076,33.107,33.14,33.18,33.224,33.258,33.297,33.334,33.368,33.408,33.449,33.481,33.519,33.548,33.592,33.632,33.673,33.725,33.754,33.795,33.825,33.86,33.913,33.948,33.986,34.054,34.111,34.148,34.191,34.24,34.287,34.352,34.411,34.483,34.552,34.614,34.713,34.808,34.909,35.015,35.139,35.293,35.4,35.624,35.868,36.263,37.812
496,503,OTH FP,2025803110,8.331,9.193,9.473,9.682,9.859,9.996,10.093,10.202,10.301,10.37,10.425,10.491,10.538,10.604,10.665,10.716,10.765,10.832,10.888,10.946,11.001,11.04,11.084,11.138,11.184,11.224,11.265,11.302,11.344,11.381,11.417,11.462,11.488,11.513,11.543,11.569,11.61,11.64,11.668,11.715,11.751,11.792,11.817,11.844,11.868,11.903,11.932,11.963,11.987,12.023,12.06,12.103,12.136,12.174,12.209,12.243,12.266,12.302,12.339,12.367,12.399,12.425,12.459,12.492,12.531,12.561,12.599,12.631,12.658,12.697,12.731,12.767,12.816,12.855,12.884,12.919,12.965,12.996,13.036,13.082,13.127,13.186,13.233,13.272,13.326,13.376,13.42,13.469,13.528,13.587,13.668,13.742,13.827,13.916,14.004,14.122,14.256,14.396,14.603,14.858,15.726
465,472,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,472,@TPP,1608729611,56.236,57.251,57.568,57.739,57.957,58.066,58.204,58.26,58.372,58.44,58.509,58.561,58.613,58.678,58.723,58.782,58.826,58.881,58.927,58.966,59.016,59.07,59.119,59.154,59.188,59.225,59.271,59.306,59.338,59.37,59.404,59.439,59.479,59.511,59.538,59.577,59.612,59.651,59.685,59.714,59.75,59.784,59.825,59.857,59.893,59.924,59.959,59.993,60.028,60.046,60.072,60.094,60.123,60.153,60.18,60.21,60.227,60.266,60.293,60.321,60.354,60.385,60.413,60.44,60.47,60.501,60.529,60.564,60.6,60.638,60.678,60.711,60.743,60.783,60.81,60.844,60.876,60.917,60.959,61.007,61.05,61.096,61.146,61.201,61.237,61.298,61.341,61.397,61.437,61.527,61.582,61.642,61.695,61.787,61.877,61.991,62.111,62.245,62.411,62.715,63.744
465,472,ALP FP,1636696929,46.483,47.512,47.824,48.028,48.167,48.302,48.421,48.529,48.596,48.691,48.746,48.799,48.872,48.939,48.987,49.033,49.085,49.13,49.18,49.235,49.284,49.336,49.376,49.419,49.448,49.5,49.534,49.568,49.608,49.641,49.671,49.714,49.751,49.791,49.824,49.865,49.899,49.952,49.991,50.014,50.054,50.08,50.108,50.144,50.17,50.202,50.23,50.259,50.289,50.314,50.345,50.38,50.411,50.446,50.475,50.517,50.552,50.583,50.614,50.645,50.683,50.71,50.742,50.773,50.801,50.838,50.881,50.92,50.947,50.985,51.013,51.05,51.081,51.109,51.146,51.191,51.227,51.266,51.305,51.348,51.402,51.446,51.491,51.539,51.578,51.63,51.696,51.754,51.817,51.871,51.943,52.012,52.095,52.197,52.28,52.408,52.557,52.715,52.862,53.188,54.416
465,472,GRN FP,2029354407,0.52,0.852,1.027,1.191,1.302,1.379,1.449,1.524,1.575,1.609,1.661,1.707,1.741,1.774,1.806,1.835,1.867,1.902,1.93,1.963,1.985,2.018,2.042,2.068,2.093,2.12,2.141,2.165,2.185,2.202,2.222,2.238,2.26,2.279,2.297,2.312,2.331,2.353,2.372,2.391,2.414,2.431,2.452,2.472,2.493,2.512,2.534,2.545,2.568,2.584,2.61,2.632,2.65,2.671,2.689,2.707,2.721,2.739,2.762,2.778,2.797,2.815,2.833,2.856,2.879,2.896,2.916,2.934,2.951,2.97,2.988,3.011,3.034,3.058,3.079,3.106,3.133,3.16,3.181,3.207,3.232,3.254,3.277,3.301,3.334,3.365,3.389,3.417,3.456,3.496,3.534,3.582,3.635,3.707,3.771,3.832,3.921,4.023,4.141,4.334,5.098
465,472,LNP FP,1796860408,30.103,31.04,31.354,31.623,31.79,31.972,32.085,32.182,32.308,32.379,32.458,32.528,32.596,32.66,32.713,32.786,32.835,32.882,32.925,32.969,33.01,33.051,33.11,33.157,33.199,33.246,33.287,33.333,33.365,33.402,33.442,33.488,33.522,33.566,33.617,33.647,33.689,33.719,33.749,33.784,33.818,33.85,33.886,33.921,33.969,34.001,34.034,34.067,34.113,34.149,34.183,34.225,34.252,34.279,34.305,34.339,34.375,34.412,34.449,34.477,34.512,34.55,34.59,34.637,34.673,34.712,34.753,34.798,34.845,34.88,34.925,34.962,35.002,35.041,35.069,35.108,35.141,35.189,35.234,35.291,35.339,35.405,35.454,35.516,35.573,35.642,35.703,35.758,35.817,35.87,35.972,36.067,36.131,36.243,36.337,36.448,36.562,36.808,37.058,37.447,38.576
465,472,OTH FP,1353034895,9.209,9.903,10.157,10.306,10.508,10.626,10.725,10.811,10.882,10.98,11.056,11.127,11.189,11.25,11.305,11.356,11.404,11.446,11.488,11.527,11.58,11.621,11.665,11.697,11.736,11.775,11.813,11.835,11.885,11.923,11.963,11.993,12.016,12.06,12.093,12.131,12.163,12.204,12.234,12.26,12.288,12.308,12.347,12.371,12.403,12.431,12.458,12.49,12.518,12.551,12.588,12.626,12.65,12.688,12.715,12.747,12.77,12.802,12.826,12.859,12.892,12.922,12.949,12.976,13.001,13.042,13.074,13.107,13.138,13.167,13.193,13.221,13.253,13.294,13.342,13.374,13.415,13.461,13.499,13.541,13.585,13.635,13.675,13.719,13.78,13.826,13.884,13.948,14.019,14.087,14.153,14.233,14.322,14.409,14.506,14.594,14.692,14.823,14.989,15.267,15.942
435,441,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,441,@TPP,1615302588,56.553,57.681,58.149,58.375,58.554,58.669,58.797,58.893,58.994,59.078,59.184,59.242,59.321,59.4,59.463,59.53,59.588,59.645,59.697,59.757,59.812,59.851,59.893,59.943,60.013,60.054,60.104,60.139,60.179,60.225,60.258,60.291,60.323,60.365,60.395,60.428,60.469,60.502,60.538,60.574,60.61,60.639,60.669,60.711,60.746,60.78,60.815,60.862,60.904,60.935,60.973,61.004,61.038,61.08,61.112,61.14,61.18,61.211,61.25,61.293,61.324,61.358,61.397,61.427,61.461,61.486,61.527,61.564,61.605,61.642,61.688,61.728,61.766,61.822,61.86,61.901,61.957,62.02,62.059,62.094,62.135,62.193,62.237,62.295,62.368,62.413,62.471,62.523,62.586,62.642,62.719,62.796,62.884,62.979,63.1,63.218,63.338,63.512,63.777,64.137,65.902
435,441,ALP FP,2093906178,46.808,48.149,48.588,48.882,49.099,49.212,49.365,49.502,49.603,49.68,49.773,49.841,49.915,49.982,50.031,50.084,50.142,50.201,50.26,50.319,50.358,50.424,50.472,50.507,50.563,50.598,50.65,50.697,50.75,50.79,50.832,50.874,50.907,50.951,50.987,51.039,51.076,51.12,51.173,51.207,51.249,51.291,51.329,51.371,51.409,51.448,51.489,51.533,51.562,51.604,51.634,51.665,51.706,51.738,51.769,51.818,51.853,51.893,51.927,51.968,52.001,52.045,52.09,52.14,52.172,52.207,52.238,52.269,52.316,52.36,52.397,52.436,52.477,52.533,52.588,52.629,52.681,52.727,52.782,52.836,52.887,52.956,53.013,53.076,53.126,53.174,53.25,53.291,53.348,53.413,53.477,53.56,53.703,53.835,53.943,54.046,54.198,54.415,54.689,54.994,56.175
435,441,GRN FP,939565668,0.642,1.15,1.402,1.538,1.631,1.722,1.791,1.844,1.902,1.954,2.0,2.046,2.087,2.12,2.154,2.201,2.237,2.264,2.296,2.324,2.355,2.381,2.408,2.431,2.46,2.48,2.505,2.526,2.551,2.565,2.588,2.603,2.621,2.643,2.66,2.683,2.699,2.726,2.753,2.778,2.795,2.817,2.841,2.859,2.877,2.894,2.911,2.931,2.951,2.974,2.995,3.013,3.031,3.051,3.069,3.091,3.111,3.128,3.149,3.167,3.191,3.207,3.23,3.254,3.276,3.302,3.324,3.347,3.362,3.377,3.401,3.422,3.445,3.471,3.491,3.515,3.537,3.564,3.591,3.612,3.64,3.66,3.682,3.71,3.752,3.793,3.823,3.856,3.899,3.938,3.982,4.031,4.096,4.152,4.206,4.272,4.333,4.397,4.53,4.78,5.507
435,441,LNP FP,2080930561,28.61,29.948,30.446,30.752,30.963,31.098,31.274,31.387,31.5,31.611,31.683,31.759,31.843,31.924,31.989,32.059,32.111,32.178,32.236,32.302,32.364,32.413,32.453,32.512,32.55,32.597,32.642,32.68,32.735,32.783,32.833,32.881,32.933,32.97,33.015,33.054,33.082,33.12,33.156,33.197,33.241,33.286,33.32,33.363,33.404,33.453,33.49,33.525,33.57,33.605,33.635,33.665,33.704,33.75,33.789,33.825,33.867,33.918,33.978,34.022,34.068,34.11,34.158,34.201,34.231,34.276,34.317,34.367,34.41,34.462,34.509,34.555,34.616,34.665,34.711,34.754,34.799,34.852,34.92,34.966,35.024,35.079,35.135,35.203,35.27,35.333,35.395,35.487,35.575,35.641,35.747,35.873,35.98,36.092,36.226,36.355,36.489,36.753,37.078,37.501,38.965
435,441,OTH FP,221405242,7.467,8.626,8.992,9.207,9.423,9.557,9.679,9.808,9.908,9.995,10.074,10.151,10.219,10.257,10.315,10.359,10.405,10.444,10.497,10.552,10.595,10.639,10.686,10.733,10.77,10.814,10.856,10.898,10.933,10.979,11.012,11.05,11.089,11.131,11.165,11.196,11.226,11.256,11.288,11.313,11.344,11.389,11.415,11.455,11.492,11.532,11.563,11.586,11.616,11.651,11.675,11.714,11.746,11.774,11.805,11.841,11.873,11.907,11.937,11.972,11.999,12.031,12.061,12.09,12.117,12.152,12.195,12.232,12.266,12.308,12.34,12.378,12.419,12.462,12.494,12.538,12.584,12.624,12.665,12.71,12.765,12.806,12.861,12.922,12.968,13.02,13.061,13.114,13.176,13.229,13.282,13.354,13.419,13.511,13.636,13.743,13.88,14.029,14.263,14.757,15.843
406,411,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,411,@TPP,1989371271,52.924,54.195,54.526,54.721,54.858,55.013,55.14,55.245,55.339,55.437,55.497,55.583,55.637,55.704,55.771,55.818,55.866,55.923,55.966,56.012,56.064,56.106,56.152,56.196,56.244,56.276,56.318,56.376,56.413,56.448,56.478,56.511,56.547,56.586,56.619,56.641,56.675,56.705,56.731,56.769,56.8,56.84,56.881,56.898,56.929,56.958,56.984,57.019,57.046,57.071,57.103,57.136,57.169,57.206,57.229,57.268,57.306,57.335,57.372,57.413,57.443,57.478,57.505,57.534,57.581,57.611,57.65,57.676,57.705,57.736,57.775,57.814,57.866,57.9,57.94,57.985,58.021,58.05,58.088,58.123,58.161,58.211,58.246,58.29,58.35,58.404,58.456,58.523,58.582,58.626,58.687,58.75,58.823,58.899,58.984,59.103,59.224,59.393,59.605,59.916,60.81
406,411,ALP FP,1883307212,45.663,46.617,47.002,47.156,47.318,47.46,47.53,47.611,47.705,47.777,47.837,47.93,47.98,48.041,48.112,48.16,48.224,48.269,48.311,48.35,48.4,48.436,48.479,48.523,48.563,48.608,48.648,48.691,48.73,48.769,48.801,48.837,48.862,48.9,48.946,48.983,49.02,49.058,49.092,49.124,49.148,49.175,49.196,49.233,49.275,49.309,49.342,49.366,49.4,49.436,49.466,49.497,49.526,49.569,49.596,49.619,49.649,49.684,49.721,49.755,49.793,49.827,49.857,49.894,49.929,49.962,50.005,50.039,50.073,50.106,50.145,50.177,50.212,50.262,50.305,50.342,50.386,50.424,50.454,50.495,50.531,50.58,50.626,50.681,50.733,50.779,50.841,50.904,50.955,51.029,51.091,51.161,51.224,51.347,51.468,51.582,51.774,51.959,52.175,52.503,53.502
406,411,GRN FP,2116552659,0.782,1.396,1.593,1.758,1.861,1.93,2.003,2.045,2.096,2.134,2.184,2.224,2.262,2.291,2.322,2.355,2.392,2.418,2.448,2.473,2.497,2.523,2.544,2.569,2.59,2.613,2.645,2.661,2.677,2.703,2.733,2.758,2.776,2.791,2.809,2.824,2.841,2.862,2.884,2.904,2.92,2.938,2.954,2.974,2.988,3.013,3.029,3.046,3.066,3.083,3.097,3.119,3.133,3.149,3.166,3.189,3.203,3.22,3.239,3.258,3.274,3.293,3.311,3.329,3.351,3.369,3.392,3.413,3.429,3.451,3.47,3.494,3.517,3.546,3.561,3.584,3.612,3.645,3.669,3.691,3.715,3.742,3.765,3.792,3.821,3.847,3.887,3.93,3.959,3.991,4.039,4.083,4.133,4.178,4.237,4.306,4.372,4.442,4.571,4.74,5.498
406,411,LNP FP,1254466228,32.745,34.002,34.446,34.63,34.847,34.983,35.115,35.271,35.395,35.507,35.595,35.669,35.736,35.797,35.873,35.923,35.973,36.027,36.102,36.141,36.207,36.248,36.296,36.358,36.411,36.463,36.503,36.558,36.592,36.637,36.683,36.745,36.79,36.827,36.868,36.906,36.956,36.993,37.035,37.062,37.104,37.138,37.171,37.204,37.242,37.28,37.318,37.36,37.393,37.43,37.462,37.5,37.534,37.584,37.615,37.648,37.687,37.726,37.762,37.803,37.846,37.878,37.921,37.967,38.001,38.036,38.092,38.137,38.181,38.22,38.244,38.299,38.338,38.379,38.431,38.491,38.535,38.582,38.621,38.671,38.711,38.763,38.812,38.875,38.924,38.975,39.052,39.124,39.196,39.284,39.378,39.475,39.572,39.667,39.763,39.893,40.077,40.267,40.521,40.942,42.341
406,411,OTH FP,1195738450,5.394,6.538,6.875,7.114,7.276,7.441,7.56,7.632,7.74,7.814,7.872,7.949,8.011,8.068,8.137,8.192,8.242,8.296,8.345,8.38,8.424,8.468,8.523,8.563,8.597,8.637,8.679,8.715,8.754,8.793,8.824,8.856,8.882,8.909,8.931,8.956,8.998,9.038,9.078,9.111,9.15,9.177,9.208,9.238,9.276,9.304,9.331,9.355,9.384,9.411,9.438,9.472,9.497,9.523,9.554,9.577,9.604,9.632,9.662,9.689,9.731,9.757,9.781,9.815,9.848,9.881,9.915,9.945,9.977,10.016,10.05,10.089,10.123,10.16,10.191,10.23,10.273,10.312,10.357,10.392,10.434,10.481,10.526,10.567,10.615,10.655,10.716,10.759,10.814,10.879,10.949,11.021,11.108,11.181,11.283,11.385,11.524,11.67,11.884,12.296,13.843
378,380,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,380,@TPP,59189051,54.395,55.316,55.722,55.981,56.219,56.34,56.431,56.552,56.628,56.731,56.795,56.864,56.936,56.997,57.06,57.131,57.192,57.269,57.321,57.374,57.425,57.484,57.53,57.584,57.637,57.68,57.724,57.76,57.791,57.839,57.885,57.923,57.968,58.0,58.037,58.076,58.103,58.142,58.187,58.223,58.261,58.304,58.35,58.393,58.445,58.485,58.531,58.572,58.603,58.642,58.677,58.713,58.744,58.775,58.821,58.851,58.885,58.926,58.963,58.994,59.02,59.056,59.083,59.126,59.175,59.218,59.266,59.3,59.353,59.401,59.447,59.473,59.517,59.564,59.615,59.652,59.697,59.736,59.785,59.836,59.879,59.937,59.979,60.032,60.106,60.163,60.22,60.283,60.361,60.428,60.509,60.601,60.686,60.831,60.929,61.028,61.184,61.351,61.609,62.05,62.91
378,380,ALP FP,1241933185,46.177,47.204,47.571,47.793,48.002,48.151,48.302,48.413,48.501,48.616,48.693,48.784,48.859,48.925,48.991,49.05,49.104,49.176,49.234,49.294,49.343,49.395,49.432,49.48,49.53,49.578,49.63,49.678,49.723,49.762,49.806,49.845,49.888,49.936,49.972,50.012,50.054,50.09,50.132,50.167,50.196,50.223,50.258,50.294,50.332,50.361,50.387,50.425,50.468,50.507,50.556,50.596,50.631,50.663,50.698,50.729,50.757,50.791,50.832,50.876,50.911,50.942,50.978,51.019,51.062,51.096,51.138,51.174,51.211,51.241,51.285,51.326,51.367,51.41,51.451,51.502,51.554,51.607,51.651,51.7,51.754,51.799,51.857,51.908,51.974,52.051,52.116,52.179,52.237,52.32,52.369,52.455,52.575,52.668,52.806,52.918,53.05,53.235,53.442,53.926,54.865
