120,121,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,121,@TPP,409570769,35.95,36.584,36.95,37.312,37.49,37.63,37.778,37.894,37.968,38.144,38.227,38.299,38.41,38.483,38.578,38.647,38.723,38.781,38.838,38.9,38.961,39.028,39.076,39.123,39.158,39.194,39.234,39.278,39.323,39.388,39.439,39.464,39.502,39.532,39.576,39.617,39.665,39.705,39.753,39.792,39.831,39.874,39.91,39.941,39.982,40.029,40.062,40.107,40.153,40.197,40.246,40.277,40.297,40.332,40.376,40.426,40.456,40.503,40.533,40.554,40.597,40.628,40.657,40.697,40.733,40.763,40.804,40.836,40.872,40.922,40.962,41.018,41.05,41.088,41.13,41.172,41.221,41.281,41.33,41.375,41.42,41.465,41.499,41.545,41.631,41.686,41.735,41.835,41.926,42.002,42.084,42.187,42.272,42.383,42.484,42.578,42.726,42.924,43.143,43.492,44.663
120,121,ALP FP,829534716,26.158,27.4,27.734,27.898,28.048,28.233,28.356,28.462,28.58,28.677,28.748,28.833,28.874,28.938,29.031,29.092,29.153,29.21,29.288,29.345,29.398,29.463,29.507,29.551,29.614,29.666,29.727,29.771,29.816,29.872,29.924,29.99,30.048,30.096,30.132,30.179,30.228,30.267,30.304,30.34,30.37,30.41,30.448,30.481,30.521,30.562,30.604,30.647,30.695,30.728,30.765,30.804,30.846,30.885,30.923,30.947,30.986,31.033,31.084,31.129,31.177,31.218,31.268,31.31,31.344,31.365,31.411,31.456,31.497,31.538,31.586,31.622,31.644,31.677,31.733,31.782,31.85,31.895,31.941,31.986,32.025,32.088,32.151,32.231,32.292,32.358,32.448,32.526,32.583,32.688,32.817,32.908,32.987,33.123,33.254,33.404,33.581,33.751,34.015,34.676,35.802
120,121,GRN FP,896910686,0.0,0.013,0.038,0.058,0.085,0.122,0.167,0.219,0.278,0.357,0.447,0.581,0.732,0.894,0.992,1.109,1.239,1.361,1.471,1.59,1.695,1.772,1.867,1.946,2.092,2.164,2.256,2.35,2.42,2.531,2.644,2.728,2.817,2.896,3.002,3.104,3.188,3.271,3.341,3.417,3.485,3.592,3.654,3.729,3.799,3.864,3.947,4.032,4.161,4.237,4.303,4.381,4.467,4.531,4.599,4.665,4.743,4.834,4.947,5.046,5.136,5.225,5.334,5.412,5.505,5.58,5.7,5.789,5.856,5.952,6.016,6.078,6.208,6.29,6.369,6.443,6.503,6.632,6.763,6.912,7.02,7.152,7.278,7.376,7.478,7.613,7.733,7.869,8.033,8.21,8.387,8.577,8.753,8.982,9.294,9.633,9.959,10.326,10.918,11.976,14.17
120,121,LIB FP,727294791,43.918,44.968,45.454,45.655,45.816,46.012,46.181,46.307,46.426,46.523,46.665,46.779,46.865,46.968,47.027,47.084,47.171,47.232,47.273,47.333,47.378,47.437,47.483,47.532,47.587,47.643,47.702,47.757,47.808,47.854,47.888,47.93,47.965,48.008,48.049,48.096,48.138,48.173,48.209,48.271,48.323,48.372,48.425,48.459,48.505,48.536,48.59,48.633,48.67,48.71,48.77,48.815,48.863,48.908,48.944,48.975,49.018,49.067,49.102,49.143,49.188,49.231,49.285,49.326,49.361,49.415,49.457,49.51,49.556,49.603,49.639,49.683,49.744,49.77,49.815,49.861,49.94,49.986,50.046,50.109,50.186,50.244,50.318,50.389,50.454,50.514,50.599,50.714,50.809,50.901,50.987,51.081,51.182,51.271,51.394,51.511,51.751,52.018,52.3,52.774,54.168
120,121,NAT FP,817617636,0.021,0.19,0.305,0.414,0.548,0.718,0.947,1.07,1.204,1.333,1.496,1.579,1.69,1.793,1.878,1.961,2.025,2.111,2.179,2.26,2.341,2.397,2.449,2.513,2.57,2.623,2.668,2.731,2.792,2.859,2.936,2.971,3.027,3.067,3.116,3.162,3.209,3.251,3.294,3.338,3.376,3.415,3.459,3.498,3.555,3.605,3.64,3.681,3.734,3.784,3.837,3.909,3.95,3.986,4.023,4.071,4.114,4.183,4.238,4.276,4.328,4.392,4.46,4.497,4.567,4.627,4.67,4.717,4.757,4.794,4.855,4.919,4.979,5.042,5.111,5.16,5.233,5.299,5.373,5.43,5.502,5.585,5.649,5.757,5.807,5.864,5.949,6.039,6.105,6.216,6.301,6.392,6.479,6.609,6.783,6.929,7.165,7.419,7.931,8.572,10.096
120,121,OTH FP,2045347148,7.803,9.422,9.876,10.058,10.21,10.445,10.546,10.679,10.757,10.855,10.939,11.014,11.072,11.149,11.193,11.246,11.306,11.361,11.411,11.472,11.528,11.575,11.614,11.661,11.695,11.74,11.79,11.838,11.903,11.938,11.976,12.024,12.061,12.1,12.126,12.17,12.196,12.235,12.281,12.326,12.362,12.392,12.448,12.484,12.516,12.543,12.585,12.617,12.653,12.688,12.72,12.759,12.8,12.827,12.854,12.895,12.935,12.977,13.009,13.042,13.069,13.107,13.149,13.194,13.221,13.251,13.282,13.316,13.351,13.381,13.435,13.483,13.528,13.564,13.609,13.666,13.708,13.75,13.788,13.831,13.879,13.93,13.998,14.044,14.097,14.152,14.211,14.263,14.309,14.37,14.479,14.563,14.655,14.737,14.841,14.992,15.158,15.305,15.529,15.904,16.761
28,29,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,@TPP,1635156379,32.591,34.095,34.477,34.88,35.003,35.195,35.345,35.473,35.589,35.675,35.785,35.88,35.974,36.046,36.182,36.27,36.388,36.456,36.54,36.595,36.651,36.725,36.779,36.852,36.92,36.971,37.021,37.09,37.138,37.182,37.21,37.271,37.337,37.377,37.43,37.485,37.533,37.57,37.619,37.651,37.68,37.72,37.772,37.817,37.873,37.913,37.961,38.006,38.05,38.092,38.137,38.182,38.24,38.286,38.334,38.366,38.405,38.457,38.508,38.549,38.588,38.622,38.668,38.722,38.776,38.818,38.866,38.926,38.972,39.012,39.048,39.095,39.13,39.179,39.255,39.316,39.369,39.422,39.473,39.546,39.618,39.67,39.721,39.772,39.841,39.916,40.013,40.072,40.169,40.27,40.383,40.486,40.63,40.724,40.852,40.968,41.116,41.315,41.61,42.26,44.172
28,29,ALP FP,1457184937,25.509,26.337,26.907,27.181,27.413,27.553,27.668,27.788,27.919,28.03,28.153,28.25,28.32,28.421,28.472,28.564,28.653,28.766,28.836,28.941,28.994,29.044,29.109,29.181,29.237,29.313,29.371,29.427,29.481,29.535,29.616,29.671,29.711,29.759,29.821,29.859,29.906,29.956,30.012,30.057,30.105,30.155,30.197,30.219,30.253,30.289,30.335,30.388,30.443,30.491,30.55,30.596,30.634,30.681,30.709,30.761,30.8,30.842,30.886,30.923,30.975,31.014,31.057,31.113,31.149,31.197,31.234,31.275,31.348,31.398,31.457,31.507,31.587,31.639,31.708,31.772,31.846,31.915,31.971,32.032,32.103,32.158,32.255,32.317,32.397,32.485,32.566,32.633,32.703,32.779,32.899,33.01,33.17,33.304,33.484,33.653,33.83,34.02,34.323,35.122,36.236
28,29,GRN FP,1491401970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.004,0.007,0.01,0.015,0.022,0.03,0.037,0.051,0.074,0.101,0.128,0.184,0.25,0.331,0.441,0.681,0.923,1.267,1.554,1.849,2.105,2.372,2.645,2.984,3.269,3.554,3.884,4.173,4.469,4.829,5.15,5.512,5.703,5.903,6.151,6.398,6.773,7.039,7.252,7.569,7.913,8.248,8.453,8.786,9.163,9.53,9.776,10.102,10.39,10.894,11.317,11.663,11.925,12.325,12.731,13.21,13.623,14.04,14.462,14.887,15.479,15.851,16.256,16.69,17.3,17.767,18.39,18.964,19.778,20.476,21.477,22.161,23.264,24.384,26.284,27.735,31.496,40.463
28,29,LIB FP,2069716888,45.684,47.51,47.958,48.284,48.554,48.714,48.855,49.011,49.196,49.342,49.447,49.544,49.617,49.733,49.799,49.868,49.954,50.047,50.116,50.202,50.278,50.334,50.382,50.456,50.508,50.587,50.628,50.688,50.745,50.796,50.853,50.911,50.969,51.017,51.06,51.117,51.164,51.238,51.279,51.339,51.379,51.45,51.497,51.554,51.602,51.657,51.716,51.766,51.821,51.868,51.924,51.971,52.017,52.075,52.136,52.171,52.226,52.265,52.325,52.375,52.423,52.493,52.555,52.605,52.658,52.717,52.773,52.834,52.891,52.931,52.983,53.042,53.102,53.154,53.216,53.269,53.338,53.385,53.446,53.508,53.589,53.645,53.707,53.774,53.853,53.958,54.067,54.122,54.2,54.264,54.34,54.488,54.655,54.769,54.934,55.071,55.33,55.586,55.963,56.478,58.04
28,29,NAT FP,290539402,0.003,0.057,0.105,0.167,0.221,0.287,0.34,0.395,0.464,0.573,0.738,0.895,1.039,1.154,1.305,1.454,1.549,1.644,1.719,1.811,1.888,1.99,2.078,2.169,2.224,2.279,2.368,2.451,2.55,2.638,2.707,2.783,2.866,2.953,3.058,3.114,3.176,3.255,3.349,3.398,3.443,3.501,3.569,3.648,3.718,3.807,3.856,3.901,3.938,3.985,4.055,4.114,4.166,4.247,4.288,4.339,4.405,4.484,4.552,4.616,4.671,4.746,4.826,4.905,4.953,5.023,5.105,5.17,5.245,5.312,5.377,5.464,5.544,5.612,5.709,5.779,5.854,5.976,6.083,6.208,6.302,6.424,6.54,6.609,6.688,6.753,6.891,7.011,7.13,7.231,7.34,7.475,7.652,7.885,8.114,8.279,8.608,8.928,9.336,10.163,12.004
28,29,OTH FP,543063878,5.022,5.875,6.468,6.715,6.934,7.117,7.234,7.36,7.504,7.626,7.712,7.789,7.849,7.924,7.99,8.054,8.141,8.211,8.274,8.312,8.363,8.408,8.457,8.492,8.527,8.581,8.657,8.718,8.783,8.832,8.864,8.911,8.945,8.997,9.035,9.069,9.104,9.145,9.187,9.222,9.261,9.302,9.346,9.397,9.436,9.481,9.524,9.551,9.579,9.613,9.644,9.67,9.717,9.74,9.788,9.836,9.866,9.914,9.957,9.99,10.024,10.051,10.091,10.137,10.165,10.22,10.256,10.293,10.341,10.387,10.44,10.478,10.52,10.576,10.621,10.661,10.71,10.761,10.798,10.859,10.929,11.003,11.053,11.098,11.161,11.232,11.287,11.36,11.45,11.521,11.608,11.697,11.819,11.944,12.081,12.246,12.484,12.678,13.02,13.448,14.864
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1710049571,37.036,38.471,38.839,39.165,39.36,39.52,39.703,39.805,39.979,40.105,40.204,40.267,40.393,40.466,40.547,40.616,40.678,40.751,40.821,40.894,40.948,40.988,41.021,41.07,41.131,41.176,41.215,41.264,41.305,41.383,41.426,41.46,41.512,41.552,41.585,41.643,41.673,41.725,41.765,41.794,41.841,41.883,41.918,41.95,41.979,42.033,42.084,42.115,42.156,42.197,42.23,42.275,42.323,42.363,42.404,42.431,42.478,42.528,42.572,42.606,42.66,42.702,42.746,42.803,42.84,42.878,42.918,42.967,43.007,43.036,43.075,43.124,43.172,43.218,43.271,43.309,43.361,43.422,43.469,43.519,43.563,43.629,43.689,43.758,43.805,43.874,43.989,44.059,44.13,44.217,44.308,44.41,44.511,44.619,44.736,44.908,45.08,45.305,45.488,45.859,47.374
1,2,ALP FP,685233077,26.952,28.772,29.119,29.436,29.617,29.859,30.01,30.142,30.227,30.329,30.463,30.568,30.627,30.69,30.773,30.851,30.91,30.983,31.041,31.087,31.149,31.212,31.262,31.331,31.391,31.453,31.506,31.553,31.596,31.668,31.717,31.754,31.818,31.869,31.939,31.982,32.029,32.081,32.118,32.158,32.194,32.252,32.296,32.334,32.369,32.41,32.439,32.473,32.513,32.542,32.598,32.636,32.666,32.703,32.749,32.778,32.812,32.842,32.875,32.919,32.959,32.994,33.019,33.06,33.105,33.159,33.196,33.254,33.302,33.336,33.391,33.446,33.489,33.522,33.567,33.614,33.681,33.75,33.803,33.873,33.957,34.02,34.076,34.122,34.162,34.201,34.277,34.348,34.405,34.506,34.652,34.76,34.852,34.937,35.068,35.218,35.341,35.636,35.823,36.213,37.156
1,2,GRN FP,2115103650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.004,0.005,0.006,0.008,0.01,0.012,0.017,0.023,0.034,0.041,0.052,0.069,0.098,0.134,0.183,0.234,0.307,0.39,0.51,0.829,1.02,1.226,1.496,1.7,1.892,2.113,2.366,2.534,2.681,2.976,3.345,3.52,3.702,3.87,4.107,4.304,4.588,4.852,4.984,5.269,5.527,5.729,6.01,6.232,6.504,6.718,6.952,7.262,7.463,7.737,8.058,8.291,8.609,8.958,9.287,9.521,9.702,10.026,10.277,10.614,10.869,11.201,11.499,11.742,12.028,12.283,12.526,12.717,13.231,13.467,13.859,14.264,14.584,15.108,15.699,16.32,16.891,17.513,18.07,19.394,20.287,21.353,23.207,24.983,33.343
1,2,LIB FP,740640315,40.354,42.391,42.979,43.117,43.314,43.495,43.629,43.781,43.92,44.004,44.104,44.188,44.285,44.392,44.507,44.563,44.658,44.735,44.782,44.869,44.936,45.003,45.068,45.137,45.185,45.231,45.284,45.351,45.405,45.462,45.505,45.55,45.59,45.624,45.672,45.715,45.763,45.816,45.85,45.894,45.939,45.984,46.025,46.068,46.123,46.165,46.202,46.246,46.278,46.322,46.367,46.444,46.484,46.529,46.569,46.607,46.659,46.703,46.733,46.777,46.814,46.858,46.902,46.948,47.003,47.043,47.089,47.13,47.183,47.25,47.304,47.362,47.439,47.484,47.532,47.584,47.652,47.69,47.773,47.83,47.919,48.002,48.066,48.122,48.198,48.305,48.382,48.468,48.568,48.666,48.76,48.889,49.06,49.201,49.305,49.54,49.723,49.873,50.129,50.541,51.79
1,2,NAT FP,964081809,0.017,0.119,0.229,0.302,0.37,0.459,0.65,0.914,1.017,1.151,1.241,1.384,1.466,1.574,1.695,1.77,1.857,1.96,2.0,2.078,2.177,2.254,2.328,2.412,2.479,2.554,2.637,2.7,2.753,2.869,2.924,2.993,3.075,3.143,3.191,3.277,3.341,3.416,3.496,3.544,3.602,3.653,3.712,3.78,3.841,3.88,3.923,3.999,4.054,4.112,4.156,4.209,4.256,4.307,4.351,4.391,4.446,4.495,4.552,4.609,4.657,4.727,4.77,4.814,4.864,4.915,4.995,5.054,5.098,5.144,5.215,5.286,5.34,5.434,5.485,5.553,5.629,5.713,5.787,5.872,5.954,6.023,6.093,6.163,6.243,6.324,6.411,6.492,6.577,6.72,6.907,7.057,7.219,7.33,7.623,7.784,8.101,8.378,8.682,9.333,10.669
1,2,OTH FP,213546137,9.408,10.285,10.675,10.84,11.072,11.221,11.347,11.471,11.572,11.678,11.754,11.82,11.907,11.98,12.06,12.118,12.167,12.214,12.271,12.313,12.369,12.411,12.465,12.512,12.555,12.643,12.688,12.723,12.762,12.82,12.853,12.909,12.961,13.028,13.072,13.131,13.169,13.199,13.242,13.277,13.309,13.335,13.403,13.435,13.481,13.515,13.557,13.589,13.62,13.657,13.693,13.727,13.774,13.807,13.838,13.863,13.901,13.95,13.969,14.013,14.065,14.12,14.154,14.182,14.212,14.253,14.289,14.328,14.36,14.392,14.442,14.488,14.527,14.578,14.638,14.682,14.73,14.799,14.844,14.894,14.925,15.004,15.064,15.109,15.161,15.253,15.302,15.369,15.432,15.497,15.576,15.658,15.771,15.87,15.987,16.122,16.293,16.507,16.769,17.071,18.548
